Frequency,Channel D
164.56604004,-115.63230000
164.60418701,-107.88160000
164.64233398,-101.63710000
164.68048096,-100.30770000
164.71862793,-101.79520000
164.75677490,-121.81460000
164.79492188,-102.97170000
164.83306885,-101.78840000
164.87121582,-109.20990000
164.90936279,-110.54350000
164.94750977,-101.10240000
164.98565674,-101.30310000
165.02380371,-112.02820000
165.06195068,-104.68910000
165.10009766,-99.01909000
165.13824463,-102.45410000
165.17639160,-107.29710000
165.21453857,-108.67260000
165.25268555,-111.76020000
165.29083252,-103.59510000
165.32897949,-98.86620000
165.36712646,-97.69754000
165.40527344,-99.29206000
165.44342041,-107.44720000
165.48156738,-110.51120000
165.51971436,-103.37620000
165.55786133,-106.02460000
165.59600830,-112.21550000
165.63415527,-109.71520000
165.67230225,-103.60690000
165.71044922,-105.04900000
165.74859619,-107.89080000
165.78674316,-102.50820000
165.82489014,-107.66130000
165.86303711,-112.73140000
165.90118408,-112.99980000
165.93933105,-117.89010000
165.97747803,-102.95930000
166.01562500,-101.07810000
166.05377197,-121.91710000
166.09191895,-110.49300000
166.13006592,-106.33060000
166.16821289,-103.67270000
166.20635986,-105.06230000
166.24450684,-106.57710000
166.28265381,-112.25470000
166.32080078,-106.25880000
166.35894775,-108.61000000
166.39709473,-119.31730000
166.43524170,-111.52870000
166.47338867,-101.12970000
166.51153564,-99.17233000
166.54968262,-104.53660000
166.58782959,-106.22690000
166.62597656,-109.57990000
166.66412354,-109.28070000
166.70227051,-120.72470000
166.74041748,-101.62830000
166.77856445,-101.53580000
166.81671143,-107.20450000
166.85485840,-101.81310000
166.89300537,-101.98170000
166.93115234,-105.32330000
166.96929932,-109.62530000
167.00744629,-108.77780000
167.04559326,-111.45980000
167.08374023,-110.85130000
167.12188721,-109.55580000
167.16003418,-127.62020000
167.19818115,-109.44020000
167.23632813,-113.41490000
167.27447510,-117.33970000
167.31262207,-101.42830000
167.35076904,-96.80981000
167.38891602,-97.33241000
167.42706299,-101.30970000
167.46520996,-103.83540000
167.50335693,-105.11550000
167.54150391,-108.07260000
167.57965088,-112.37050000
167.61779785,-108.37970000
167.65594482,-110.40720000
167.69409180,-105.55610000
167.73223877,-106.53610000
167.77038574,-103.96980000
167.80853271,-103.64400000
167.84667969,-107.97970000
167.88482666,-107.26200000
167.92297363,-101.10760000
167.96112061,-100.44360000
167.99926758,-101.49540000
168.03741455,-102.89190000
168.07556152,-110.14770000
168.11370850,-114.24970000
168.15185547,-105.70920000
168.19000244,-105.05920000
168.22814941,-115.05830000
168.26629639,-109.22890000
168.30444336,-106.67110000
168.34259033,-103.81610000
168.38073730,-105.12580000
168.41888428,-104.57900000
168.45703125,-103.61210000
168.49517822,-106.56600000
168.53332520,-119.24110000
168.57147217,-103.69440000
168.60961914,-104.32190000
168.64776611,-108.07900000
168.68591309,-109.35050000
168.72406006,-102.92710000
168.76220703,-98.63657000
168.80035400,-98.80585000
168.83850098,-99.50307000
168.87664795,-104.96960000
168.91479492,-109.55220000
168.95294189,-113.92800000
168.99108887,-107.01260000
169.02923584,-107.83870000
169.06738281,-103.81030000
169.10552979,-105.78790000
169.14367676,-118.37580000
169.18182373,-100.54520000
169.21997070,-97.36008000
169.25811768,-98.95341000
169.29626465,-103.04740000
169.33441162,-105.88440000
169.37255859,-104.79920000
169.41070557,-103.66000000
169.44885254,-102.23840000
169.48699951,-104.40260000
169.52514648,-108.14760000
169.56329346,-102.77880000
169.60144043,-102.10370000
169.63958740,-107.39950000
169.67773438,-112.64910000
169.71588135,-101.93740000
169.75402832,-102.78830000
169.79217529,-103.41330000
169.83032227,-100.20740000
169.86846924,-102.25340000
169.90661621,-110.16300000
169.94476318,-112.02610000
169.98291016,-104.91050000
170.02105713,-103.45890000
170.05920410,-105.96110000
170.09735107,-104.63030000
170.13549805,-101.80640000
170.17364502,-102.80770000
170.21179199,-102.81480000
170.24993896,-101.28700000
170.28808594,-102.48930000
170.32623291,-104.52570000
170.36437988,-115.05870000
170.40252686,-105.60450000
170.44067383,-104.07780000
170.47882080,-106.41520000
170.51696777,-108.30660000
170.55511475,-106.81630000
170.59326172,-102.19300000
170.63140869,-102.19790000
170.66955566,-116.77300000
170.70770264,-104.40400000
170.74584961,-105.61310000
170.78399658,-113.02450000
170.82214355,-107.64810000
170.86029053,-115.60400000
170.89843750,-114.22770000
170.93658447,-110.43350000
170.97473145,-112.22280000
171.01287842,-106.68470000
171.05102539,-102.01490000
171.08917236,-103.98760000
171.12731934,-113.21850000
171.16546631,-107.74220000
171.20361328,-104.88920000
171.24176025,-108.93200000
171.27990723,-108.52670000
171.31805420,-108.13030000
171.35620117,-108.70970000
171.39434814,-108.93400000
171.43249512,-117.71790000
171.47064209,-113.44520000
171.50878906,-110.88710000
171.54693604,-110.57910000
171.58508301,-106.00520000
171.62322998,-103.27120000
171.66137695,-100.84140000
171.69952393,-100.47200000
171.73767090,-103.41460000
171.77581787,-113.73290000
171.81396484,-107.54890000
171.85211182,-105.74450000
171.89025879,-109.88110000
171.92840576,-109.14220000
171.96655273,-106.11410000
172.00469971,-103.76050000
172.04284668,-99.39989000
172.08099365,-102.27500000
172.11914063,-107.77020000
172.15728760,-105.70020000
172.19543457,-104.49880000
172.23358154,-103.69910000
172.27172852,-101.39490000
172.30987549,-102.12120000
172.34802246,-105.27990000
172.38616943,-110.41610000
172.42431641,-112.91710000
172.46246338,-111.11840000
172.50061035,-106.43890000
172.53875732,-101.35040000
172.57690430,-100.16990000
172.61505127,-99.34520000
172.65319824,-94.46503000
172.69134521,-93.28609000
172.72949219,-96.88241000
172.76763916,-99.93172000
172.80578613,-101.09830000
172.84393311,-101.40830000
172.88208008,-101.91110000
172.92022705,-102.40320000
172.95837402,-101.33200000
172.99652100,-99.89815000
173.03466797,-98.71654000
173.07281494,-98.30643000
173.11096191,-101.31770000
173.14910889,-108.77490000
173.18725586,-109.52920000
173.22540283,-103.31730000
173.26354980,-102.32790000
173.30169678,-105.18120000
173.33984375,-107.38520000
173.37799072,-104.42820000
173.41613770,-103.76670000
173.45428467,-102.40810000
173.49243164,-102.25900000
173.53057861,-101.87150000
173.56872559,-107.61430000
173.60687256,-116.15900000
173.64501953,-107.21290000
173.68316650,-107.88500000
173.72131348,-108.37170000
173.75946045,-106.59670000
173.79760742,-103.99410000
173.83575439,-101.47450000
173.87390137,-102.28130000
173.91204834,-106.11190000
173.95019531,-108.84730000
173.98834229,-114.64900000
174.02648926,-113.60590000
174.06463623,-107.08560000
174.10278320,-104.80080000
174.14093018,-111.81990000
174.17907715,-108.79640000
174.21722412,-101.77960000
174.25537109,-99.79034000
174.29351807,-99.80788000
174.33166504,-105.23650000
174.36981201,-106.33990000
174.40795898,-105.18060000
174.44610596,-108.26480000
174.48425293,-108.41660000
174.52239990,-100.31790000
174.56054688,-98.68023000
174.59869385,-102.02810000
174.63684082,-104.30690000
174.67498779,-103.59390000
174.71313477,-107.44810000
174.75128174,-116.87580000
174.78942871,-105.86100000
174.82757568,-111.05890000
174.86572266,-113.93560000
174.90386963,-118.46830000
174.94201660,-108.96370000
174.98016357,-110.34640000
175.01831055,-112.65420000
175.05645752,-107.54040000
175.09460449,-110.50030000
175.13275146,-118.07310000
175.17089844,-110.07280000
175.20904541,-113.68300000
175.24719238,-114.60840000
175.28533936,-127.52990000
175.32348633,-113.65120000
175.36163330,-109.06390000
175.39978027,-108.04010000
175.43792725,-107.01750000
175.47607422,-104.93520000
175.51422119,-104.84620000
175.55236816,-109.13850000
175.59051514,-117.83750000
175.62866211,-110.46310000
175.66680908,-101.39870000
175.70495605,-101.58090000
175.74310303,-101.01420000
175.78125000,-99.54501000
175.81939697,-105.46850000
175.85754395,-118.67880000
175.89569092,-126.11000000
175.93383789,-126.54760000
175.97198486,-114.02260000
176.01013184,-111.13100000
176.04827881,-121.64520000
176.08642578,-120.59980000
176.12457275,-107.00770000
176.16271973,-104.51630000
176.20086670,-113.06170000
176.23901367,-110.13130000
176.27716064,-108.77910000
176.31530762,-108.37490000
176.35345459,-107.05670000
176.39160156,-109.02740000
176.42974854,-108.84030000
176.46789551,-114.28090000
176.50604248,-109.15650000
176.54418945,-101.89320000
176.58233643,-102.14540000
176.62048340,-106.25890000
176.65863037,-109.00550000
176.69677734,-104.36710000
176.73492432,-109.24240000
176.77307129,-114.35970000
176.81121826,-109.92810000
176.84936523,-112.36990000
176.88751221,-117.68520000
176.92565918,-130.95220000
176.96380615,-123.12900000
177.00195313,-107.95040000
177.04010010,-104.33120000
177.07824707,-109.72960000
177.11639404,-109.69520000
177.15454102,-110.12230000
177.19268799,-118.85470000
177.23083496,-111.43650000
177.26898193,-110.87750000
177.30712891,-110.55250000
177.34527588,-102.95880000
177.38342285,-101.77630000
177.42156982,-109.94650000
177.45971680,-110.44510000
177.49786377,-104.93720000
177.53601074,-99.56969000
177.57415771,-95.11626000
177.61230469,-85.58896000
177.65045166,-82.70943000
177.68859863,-80.96758000
177.72674561,-83.22328000
177.76489258,-88.70770000
177.80303955,-91.71791000
177.84118652,-84.55021000
177.87933350,-90.19952000
177.91748047,-89.81174000
177.95562744,-82.92161000
177.99377441,-80.40247000
178.03192139,-86.25409000
178.07006836,-97.24236000
178.10821533,-88.18142000
178.14636230,-94.44508000
178.18450928,-89.15844000
178.22265625,-78.94031000
178.26080322,-75.40457000
178.29895020,-78.49516000
178.33709717,-92.67081000
178.37524414,-85.17165000
178.41339111,-77.09954000
178.45153809,-73.97314000
178.48968506,-73.93800000
178.52783203,-77.31995000
178.56597900,-86.34366000
178.60412598,-96.33389000
178.64227295,-88.39295000
178.68041992,-78.59749000
178.71856689,-74.65213000
178.75671387,-78.88632000
178.79486084,-82.56454000
178.83300781,-78.30183000
178.87115479,-81.78046000
178.90930176,-82.10487000
178.94744873,-77.01898000
178.98559570,-77.02857000
179.02374268,-79.63538000
179.06188965,-79.99017000
179.10003662,-80.51103000
179.13818359,-85.02261000
179.17633057,-95.29716000
179.21447754,-101.54240000
179.25262451,-106.02330000
179.29077148,-91.28102000
179.32891846,-82.65405000
179.36706543,-84.02260000
179.40521240,-85.49475000
179.44335938,-80.73109000
179.48150635,-80.62776000
179.51965332,-83.36902000
179.55780029,-79.56506000
179.59594727,-84.33206000
179.63409424,-77.48074000
179.67224121,-78.42656000
179.71038818,-82.57379000
179.74853516,-84.95780000
179.78668213,-84.18193000
179.82482910,-87.31022000
179.86297607,-97.65037000
179.90112305,-93.37822000
179.93927002,-97.66430000
179.97741699,-82.96219000
180.01556396,-82.46767000
180.05371094,-98.31818000
180.09185791,-86.12410000
180.13000488,-91.91850000
180.16815186,-88.67979000
180.20629883,-81.86726000
180.24444580,-80.78868000
180.28259277,-85.44846000
180.32073975,-95.31761000
180.35888672,-89.50324000
180.39703369,-80.52107000
180.43518066,-78.33380000
180.47332764,-79.44041000
180.51147461,-80.53209000
180.54962158,-79.04954000
180.58776855,-79.22912000
180.62591553,-83.47919000
180.66406250,-90.78026000
180.70220947,-88.16585000
180.74035645,-85.86335000
180.77850342,-81.59821000
180.81665039,-86.94749000
180.85479736,-87.83258000
180.89294434,-99.69418000
180.93109131,-102.70140000
180.96923828,-101.16820000
181.00738525,-109.63450000
181.04553223,-108.15270000
181.08367920,-106.90250000
181.12182617,-110.71700000
181.15997314,-109.19340000
181.19812012,-107.21850000
181.23626709,-114.13520000
181.27441406,-107.61640000
181.31256104,-108.13600000
181.35070801,-117.67120000
181.38885498,-107.79200000
181.42700195,-105.00320000
181.46514893,-103.76610000
181.50329590,-104.59170000
181.54144287,-105.76120000
181.57958984,-105.11820000
181.61773682,-105.06470000
181.65588379,-105.19380000
181.69403076,-105.54410000
181.73217773,-105.73750000
181.77032471,-105.09060000
181.80847168,-106.43960000
181.84661865,-111.36360000
181.88476563,-103.97430000
181.92291260,-106.12430000
181.96105957,-108.00180000
181.99920654,-109.84130000
182.03735352,-114.46670000
182.07550049,-115.10270000
182.11364746,-104.50310000
182.15179443,-106.45380000
182.18994141,-109.62710000
182.22808838,-108.70180000
182.26623535,-108.48890000
182.30438232,-110.42210000
182.34252930,-108.42830000
182.38067627,-103.90940000
182.41882324,-105.02520000
182.45697021,-105.23240000
182.49511719,-116.02740000
182.53326416,-106.61530000
182.57141113,-105.94330000
182.60955811,-124.38150000
182.64770508,-107.53220000
182.68585205,-110.03940000
182.72399902,-110.20140000
182.76214600,-113.16680000
182.80029297,-107.75080000
182.83843994,-104.28730000
182.87658691,-105.05240000
182.91473389,-116.02370000
182.95288086,-109.90070000
182.99102783,-106.17850000
183.02917480,-105.13380000
183.06732178,-105.75190000
183.10546875,-113.09280000
183.14361572,-118.64340000
183.18176270,-116.61430000
183.21990967,-109.55360000
183.25805664,-106.04840000
183.29620361,-108.03920000
183.33435059,-107.22080000
183.37249756,-107.21250000
183.41064453,-110.28590000
183.44879150,-109.03170000
183.48693848,-107.10630000
183.52508545,-115.46950000
183.56323242,-115.23440000
183.60137939,-112.96630000
183.63952637,-108.00880000
183.67767334,-103.49160000
183.71582031,-102.06670000
183.75396729,-108.77700000
183.79211426,-109.85090000
183.83026123,-104.40800000
183.86840820,-109.16670000
183.90655518,-107.75860000
183.94470215,-107.31390000
183.98284912,-110.53660000
184.02099609,-112.29160000
184.05914307,-112.36370000
184.09729004,-109.11840000
184.13543701,-107.13050000
184.17358398,-110.30500000
184.21173096,-112.57010000
184.24987793,-110.96200000
184.28802490,-107.68440000
184.32617188,-111.44310000
184.36431885,-111.85560000
184.40246582,-107.12830000
184.44061279,-108.23340000
184.47875977,-106.96150000
184.51690674,-110.14680000
184.55505371,-108.87930000
184.59320068,-104.13300000
184.63134766,-99.44688000
184.66949463,-99.66148000
184.70764160,-106.61310000
184.74578857,-110.15640000
184.78393555,-113.94200000
184.82208252,-112.12720000
184.86022949,-111.94820000
184.89837646,-112.81410000
184.93652344,-104.67780000
184.97467041,-106.04470000
185.01281738,-107.34990000
185.05096436,-110.64630000
185.08911133,-134.98540000
185.12725830,-115.16020000
185.16540527,-106.55340000
185.20355225,-103.91910000
185.24169922,-106.75860000
185.27984619,-105.04910000
185.31799316,-108.11630000
185.35614014,-116.41120000
185.39428711,-111.87090000
185.43243408,-107.15350000
185.47058105,-108.76610000
185.50872803,-114.99750000
185.54687500,-114.49240000
185.58502197,-109.70140000
185.62316895,-108.67190000
185.66131592,-108.93750000
185.69946289,-104.25550000
185.73760986,-104.26770000
185.77575684,-107.34090000
185.81390381,-110.52510000
185.85205078,-115.85430000
185.89019775,-108.56430000
185.92834473,-107.83950000
185.96649170,-109.04070000
186.00463867,-107.18200000
186.04278564,-104.61700000
186.08093262,-103.53110000
186.11907959,-106.04950000
186.15722656,-100.04340000
186.19537354,-99.63165000
186.23352051,-101.11570000
186.27166748,-103.15840000
186.30981445,-104.47950000
186.34796143,-103.24660000
186.38610840,-100.57170000
186.42425537,-99.92913000
186.46240234,-102.49800000
186.50054932,-108.91050000
186.53869629,-109.29520000
186.57684326,-105.34050000
186.61499023,-107.49900000
186.65313721,-112.26960000
186.69128418,-110.83690000
186.72943115,-107.27900000
186.76757813,-102.76420000
186.80572510,-106.60470000
186.84387207,-111.77380000
186.88201904,-107.91870000
186.92016602,-108.55670000
186.95831299,-108.15780000
186.99645996,-107.55950000
187.03460693,-106.40810000
187.07275391,-110.60070000
187.11090088,-111.95860000
187.14904785,-107.03990000
187.18719482,-111.97650000
187.22534180,-110.55670000
187.26348877,-116.45490000
187.30163574,-105.36480000
187.33978271,-104.34250000
187.37792969,-108.38800000
187.41607666,-119.42110000
187.45422363,-111.72480000
187.49237061,-110.84470000
187.53051758,-113.07230000
187.56866455,-120.89310000
187.60681152,-122.98520000
187.64495850,-111.73540000
187.68310547,-109.14080000
187.72125244,-120.23070000
187.75939941,-106.35510000
187.79754639,-112.29120000
187.83569336,-106.59590000
187.87384033,-110.84530000
187.91198730,-117.72140000
187.95013428,-104.69690000
187.98828125,-102.84370000
188.02642822,-103.16430000
188.06457520,-104.34590000
188.10272217,-105.95230000
188.14086914,-107.46670000
188.17901611,-113.79230000
188.21716309,-105.44590000
188.25531006,-105.01270000
188.29345703,-106.48390000
188.33160400,-105.46200000
188.36975098,-105.24330000
188.40789795,-106.35860000
188.44604492,-108.84290000
188.48419189,-107.03930000
188.52233887,-107.32220000
188.56048584,-113.42100000
188.59863281,-115.46500000
188.63677979,-107.95790000
188.67492676,-109.13530000
188.71307373,-107.95610000
188.75122070,-107.36010000
188.78936768,-102.14040000
188.82751465,-101.34100000
188.86566162,-104.95010000
188.90380859,-113.24230000
188.94195557,-110.85650000
188.98010254,-105.96090000
189.01824951,-106.96630000
189.05639648,-109.15410000
189.09454346,-107.59930000
189.13269043,-106.16000000
189.17083740,-104.10870000
189.20898438,-105.02180000
189.24713135,-107.38740000
189.28527832,-106.88850000
189.32342529,-106.20920000
189.36157227,-105.21580000
189.39971924,-106.78590000
189.43786621,-107.65300000
189.47601318,-105.74990000
189.51416016,-106.19700000
189.55230713,-106.27820000
189.59045410,-109.86780000
189.62860107,-107.96650000
189.66674805,-104.13540000
189.70489502,-105.87100000
189.74304199,-107.16720000
189.78118896,-106.92140000
189.81933594,-107.43660000
189.85748291,-102.63520000
189.89562988,-91.15443000
189.93377686,-90.55366000
189.97192383,-98.41502000
190.01007080,-96.56716000
190.04821777,-90.02008000
190.08636475,-88.32451000
190.12451172,-94.06826000
190.16265869,-85.26664000
190.20080566,-84.91666000
190.23895264,-89.06137000
190.27709961,-91.14279000
190.31524658,-89.83371000
190.35339355,-95.01233000
190.39154053,-97.66463000
190.42968750,-92.28535000
190.46783447,-90.81198000
190.50598145,-90.56065000
190.54412842,-86.86220000
190.58227539,-82.73537000
190.62042236,-84.03696000
190.65856934,-93.84044000
190.69671631,-97.30485000
190.73486328,-93.97108000
190.77301025,-86.79877000
190.81115723,-87.02369000
190.84930420,-88.80499000
190.88745117,-88.02925000
190.92559814,-86.38826000
190.96374512,-85.81394000
191.00189209,-93.36440000
191.04003906,-88.02454000
191.07818604,-82.97643000
191.11633301,-85.75054000
191.15447998,-88.97561000
191.19262695,-94.60815000
191.23077393,-82.67720000
191.26892090,-81.44299000
191.30706787,-84.47237000
191.34521484,-83.04713000
191.38336182,-83.72922000
191.42150879,-88.26312000
191.45965576,-98.95959000
191.49780273,-108.18810000
191.53594971,-103.24500000
191.57409668,-106.51660000
191.61224365,-112.25260000
191.65039063,-102.86410000
191.68853760,-103.18370000
191.72668457,-107.58060000
191.76483154,-113.00150000
191.80297852,-110.44430000
191.84112549,-100.29150000
191.87927246,-100.16460000
191.91741943,-105.64360000
191.95556641,-119.37670000
191.99371338,-116.05760000
192.03186035,-109.59780000
192.07000732,-105.64630000
192.10815430,-105.71820000
192.14630127,-106.38660000
192.18444824,-123.95370000
192.22259521,-105.15450000
192.26074219,-106.52460000
192.29888916,-108.56360000
192.33703613,-110.96800000
192.37518311,-108.39480000
192.41333008,-107.47200000
192.45147705,-110.50350000
192.48962402,-109.31380000
192.52777100,-107.41640000
192.56591797,-109.29430000
192.60406494,-111.44330000
192.64221191,-107.08140000
192.68035889,-107.33040000
192.71850586,-105.51770000
192.75665283,-103.95950000
192.79479980,-104.70320000
192.83294678,-107.99470000
192.87109375,-109.15770000
192.90924072,-103.15490000
192.94738770,-102.00420000
192.98553467,-101.75240000
193.02368164,-101.23580000
193.06182861,-105.04730000
193.09997559,-112.57440000
193.13812256,-105.34480000
193.17626953,-107.28300000
193.21441650,-118.20140000
193.25256348,-99.37141000
193.29071045,-90.05318000
193.32885742,-86.16666000
193.36700439,-85.82043000
193.40515137,-86.02889000
193.44329834,-87.06949000
193.48144531,-86.90088000
193.51959229,-86.11874000
193.55773926,-90.37370000
193.59588623,-86.76364000
193.63403320,-84.83849000
193.67218018,-93.47218000
193.71032715,-99.08855000
193.74847412,-99.17583000
193.78662109,-98.68866000
193.82476807,-106.34980000
193.86291504,-95.33891000
193.90106201,-91.38893000
193.93920898,-91.09885000
193.97735596,-93.62575000
194.01550293,-93.84023000
194.05364990,-98.04944000
194.09179688,-91.88200000
194.12994385,-89.09058000
194.16809082,-110.06040000
194.20623779,-95.36320000
194.24438477,-94.41963000
194.28253174,-92.84949000
194.32067871,-103.85730000
194.35882568,-95.51608000
194.39697266,-97.03465000
194.43511963,-96.58199000
194.47326660,-87.99730000
194.51141357,-87.42667000
194.54956055,-83.81194000
194.58770752,-83.68684000
194.62585449,-90.32666000
194.66400146,-89.57486000
194.70214844,-84.43915000
194.74029541,-86.10269000
194.77844238,-88.56586000
194.81658936,-90.15671000
194.85473633,-94.93391000
194.89288330,-101.81950000
194.93103027,-103.76180000
194.96917725,-102.17590000
195.00732422,-102.03580000
195.04547119,-108.07160000
195.08361816,-106.21970000
195.12176514,-100.68080000
195.15991211,-100.78590000
195.19805908,-104.36270000
195.23620605,-106.37890000
195.27435303,-108.05430000
195.31250000,-109.12470000
195.35064697,-108.45930000
195.38879395,-102.92480000
195.42694092,-100.87430000
195.46508789,-106.02790000
195.50323486,-114.52060000
195.54138184,-109.69760000
195.57952881,-106.21810000
195.61767578,-110.45720000
195.65582275,-112.54600000
195.69396973,-108.37060000
195.73211670,-111.03760000
195.77026367,-112.50980000
195.80841064,-109.53220000
195.84655762,-105.95370000
195.88470459,-106.61970000
195.92285156,-108.41390000
195.96099854,-103.67230000
195.99914551,-103.74300000
196.03729248,-107.49390000
196.07543945,-102.21770000
196.11358643,-101.81710000
196.15173340,-106.60970000
196.18988037,-109.84900000
196.22802734,-110.96810000
196.26617432,-117.48510000
196.30432129,-112.78080000
196.34246826,-116.22290000
196.38061523,-117.61230000
196.41876221,-125.36270000
196.45690918,-113.52990000
196.49505615,-117.28820000
196.53320313,-117.25330000
196.57135010,-122.73790000
196.60949707,-116.27900000
196.64764404,-110.24950000
196.68579102,-102.11660000
196.72393799,-101.75700000
196.76208496,-109.30450000
196.80023193,-108.30340000
196.83837891,-105.68870000
196.87652588,-104.12330000
196.91467285,-102.82150000
196.95281982,-106.58310000
196.99096680,-117.62720000
197.02911377,-122.65210000
197.06726074,-115.41080000
197.10540771,-112.87550000
197.14355469,-111.70460000
197.18170166,-109.17750000
197.21984863,-106.46410000
197.25799561,-105.59240000
197.29614258,-104.20330000
197.33428955,-105.32520000
197.37243652,-106.07500000
197.41058350,-106.22780000
197.44873047,-104.79390000
197.48687744,-106.56060000
197.52502441,-105.01940000
197.56317139,-101.65300000
197.60131836,-100.72630000
197.63946533,-100.51930000
197.67761230,-103.76260000
197.71575928,-106.53380000
197.75390625,-113.24730000
197.79205322,-105.76650000
197.83020020,-105.18230000
197.86834717,-116.15970000
197.90649414,-108.33870000
197.94464111,-112.09650000
197.98278809,-114.58080000
198.02093506,-112.07650000
198.05908203,-108.07700000
198.09722900,-105.55900000
198.13537598,-105.13060000
198.17352295,-107.13000000
198.21166992,-101.90360000
198.24981689,-99.94644000
198.28796387,-101.36950000
198.32611084,-107.41420000
198.36425781,-110.44490000
198.40240479,-104.90640000
198.44055176,-109.55500000
198.47869873,-117.30660000
198.51684570,-110.37680000
198.55499268,-105.96320000
198.59313965,-122.86010000
198.63128662,-107.83790000
198.66943359,-107.68620000
198.70758057,-108.07630000
198.74572754,-111.13390000
198.78387451,-109.08640000
198.82202148,-103.04900000
198.86016846,-105.06900000
198.89831543,-116.10220000
198.93646240,-102.76690000
198.97460938,-103.94120000
199.01275635,-104.25320000
199.05090332,-103.77230000
199.08905029,-108.23960000
199.12719727,-116.39240000
199.16534424,-109.03970000
199.20349121,-109.75140000
199.24163818,-111.49120000
199.27978516,-110.19420000
199.31793213,-116.44900000
199.35607910,-104.90550000
199.39422607,-103.36630000
199.43237305,-107.40840000
199.47052002,-107.86890000
199.50866699,-116.88230000
199.54681396,-106.30750000
199.58496094,-104.63110000
199.62310791,-111.72590000
199.66125488,-108.11210000
199.69940186,-110.08930000
199.73754883,-114.70780000
199.77569580,-130.35140000
199.81384277,-116.06900000
199.85198975,-116.20330000
199.89013672,-104.13990000
199.92828369,-104.17800000
199.96643066,-116.08850000
200.00457764,-116.48930000
200.04272461,-118.02610000
200.08087158,-110.91940000
200.11901855,-104.40540000
200.15716553,-107.84260000
200.19531250,-119.39200000
200.23345947,-109.70340000
200.27160645,-105.17310000
200.30975342,-103.57670000
200.34790039,-107.09450000
200.38604736,-113.44390000
200.42419434,-119.29170000
200.46234131,-111.98680000
200.50048828,-107.41590000
200.53863525,-109.70130000
200.57678223,-112.65220000
200.61492920,-107.85320000
200.65307617,-108.98220000
200.69122314,-108.92220000
200.72937012,-126.02980000
200.76751709,-107.21160000
200.80566406,-104.38490000
200.84381104,-105.25960000
200.88195801,-104.44960000
200.92010498,-105.36570000
200.95825195,-107.06130000
200.99639893,-108.67370000
201.03454590,-106.80900000
201.07269287,-103.84480000
201.11083984,-101.19410000
201.14898682,-102.00700000
201.18713379,-109.36890000
201.22528076,-111.66870000
201.26342773,-105.79890000
201.30157471,-106.50380000
201.33972168,-108.27490000
201.37786865,-104.46070000
201.41601563,-109.37970000
201.45416260,-114.58310000
201.49230957,-107.77500000
201.53045654,-107.58150000
201.56860352,-102.95790000
201.60675049,-101.02560000
201.64489746,-105.60250000
201.68304443,-105.55890000
201.72119141,-104.15240000
201.75933838,-106.28090000
201.79748535,-113.27650000
201.83563232,-114.58570000
201.87377930,-112.97630000
201.91192627,-111.56000000
201.95007324,-103.91950000
201.98822021,-103.18030000
202.02636719,-102.09480000
202.06451416,-103.67970000
202.10266113,-103.00010000
202.14080811,-103.71990000
202.17895508,-105.37820000
202.21710205,-105.95590000
202.25524902,-105.42680000
202.29339600,-110.57310000
202.33154297,-106.47550000
202.36968994,-102.47640000
202.40783691,-107.88190000
202.44598389,-111.52050000
202.48413086,-117.05120000
202.52227783,-106.45430000
202.56042480,-100.29970000
202.59857178,-99.52964000
202.63671875,-100.77310000
202.67486572,-104.38950000
202.71301270,-104.16160000
202.75115967,-103.79530000
202.78930664,-106.74610000
202.82745361,-109.38950000
202.86560059,-109.54170000
202.90374756,-105.18200000
202.94189453,-103.08700000
202.98004150,-107.15300000
203.01818848,-102.74370000
203.05633545,-99.27422000
203.09448242,-101.31250000
203.13262939,-107.65180000
203.17077637,-114.24290000
203.20892334,-124.42580000
203.24707031,-111.25250000
203.28521729,-108.07420000
203.32336426,-107.86750000
203.36151123,-111.44920000
203.39965820,-116.02660000
203.43780518,-107.92490000
203.47595215,-109.03250000
203.51409912,-108.13840000
203.55224609,-102.81230000
203.59039307,-103.68380000
203.62854004,-112.84370000
203.66668701,-109.02170000
203.70483398,-106.48130000
203.74298096,-116.91120000
203.78112793,-115.85390000
203.81927490,-106.41980000
203.85742188,-102.10590000
203.89556885,-104.04320000
203.93371582,-113.83440000
203.97186279,-113.97910000
204.01000977,-117.62760000
204.04815674,-111.57710000
204.08630371,-114.05620000
204.12445068,-106.15360000
204.16259766,-104.55830000
204.20074463,-105.32390000
204.23889160,-104.28850000
204.27703857,-102.65670000
204.31518555,-105.39840000
204.35333252,-107.69510000
204.39147949,-110.36550000
204.42962646,-114.56240000
204.46777344,-106.15880000
204.50592041,-101.31080000
204.54406738,-101.60140000
204.58221436,-105.83300000
204.62036133,-107.67040000
204.65850830,-106.09870000
204.69665527,-107.50660000
204.73480225,-116.56800000
204.77294922,-118.72610000
204.81109619,-108.44090000
204.84924316,-106.64290000
204.88739014,-108.87970000
204.92553711,-107.56180000
204.96368408,-104.37000000
205.00183105,-106.98580000
205.03997803,-106.03920000
205.07812500,-103.50760000
205.11627197,-103.06300000
205.15441895,-99.16108000
205.19256592,-99.78413000
205.23071289,-103.40880000
205.26885986,-105.82530000
205.30700684,-106.37820000
205.34515381,-108.99380000
205.38330078,-108.92730000
205.42144775,-104.36500000
205.45959473,-104.54150000
205.49774170,-105.89540000
205.53588867,-107.71030000
205.57403564,-109.05690000
