Frequency,Channel D
269.39392090,-130.06110000
269.43206787,-137.30180000
269.47021484,-114.47780000
269.50836182,-107.96200000
269.54650879,-114.67850000
269.58465576,-113.69190000
269.62280273,-115.84900000
269.66094971,-124.69230000
269.69909668,-120.74220000
269.73724365,-111.94760000
269.77539063,-113.92180000
269.81353760,-107.76000000
269.85168457,-107.81820000
269.88983154,-114.33840000
269.92797852,-116.17810000
269.96612549,-108.29800000
270.00427246,-108.67890000
270.04241943,-111.92470000
270.08056641,-121.72080000
270.11871338,-113.10920000
270.15686035,-106.21040000
270.19500732,-106.59020000
270.23315430,-111.25930000
270.27130127,-113.39380000
270.30944824,-116.95910000
270.34759521,-115.39020000
270.38574219,-121.19570000
270.42388916,-112.48780000
270.46203613,-112.98740000
270.50018311,-114.49940000
270.53833008,-118.67810000
270.57647705,-126.96850000
270.61462402,-115.86350000
270.65277100,-119.29580000
270.69091797,-120.53050000
270.72906494,-113.59250000
270.76721191,-109.99740000
270.80535889,-112.13730000
270.84350586,-121.30280000
270.88165283,-113.71830000
270.91979980,-107.79620000
270.95794678,-104.08950000
270.99609375,-105.01330000
271.03424072,-110.18130000
271.07238770,-113.78780000
271.11053467,-112.99970000
271.14868164,-114.34130000
271.18682861,-116.60370000
271.22497559,-118.19570000
271.26312256,-110.61820000
271.30126953,-112.60130000
271.33941650,-114.34940000
271.37756348,-111.49940000
271.41571045,-108.41380000
271.45385742,-107.01630000
271.49200439,-111.36490000
271.53015137,-122.30620000
271.56829834,-121.82820000
271.60644531,-123.34150000
271.64459229,-117.56980000
271.68273926,-110.22640000
271.72088623,-110.02230000
271.75903320,-122.10030000
271.79718018,-114.73720000
271.83532715,-115.74570000
271.87347412,-112.94120000
271.91162109,-112.11900000
271.94976807,-110.73040000
271.98791504,-108.11350000
272.02606201,-105.67130000
272.06420898,-105.54470000
272.10235596,-110.80880000
272.14050293,-122.99490000
272.17864990,-111.11640000
272.21679688,-109.65140000
272.25494385,-117.56880000
272.29309082,-111.36260000
272.33123779,-105.90030000
272.36938477,-111.63530000
272.40753174,-113.03660000
272.44567871,-108.93780000
272.48382568,-112.50620000
272.52197266,-114.59410000
272.56011963,-108.07680000
272.59826660,-107.95160000
272.63641357,-110.32210000
272.67456055,-108.78940000
272.71270752,-106.64590000
272.75085449,-109.28260000
272.78900146,-122.57380000
272.82714844,-115.64760000
272.86529541,-112.36710000
272.90344238,-120.48020000
272.94158936,-110.24180000
272.97973633,-113.38850000
273.01788330,-114.45860000
273.05603027,-113.47260000
273.09417725,-111.65550000
273.13232422,-107.34880000
273.17047119,-110.83660000
273.20861816,-116.59620000
273.24676514,-119.26710000
273.28491211,-117.96760000
273.32305908,-118.41740000
273.36120605,-114.57750000
273.39935303,-110.73220000
273.43750000,-119.35330000
273.47564697,-115.92550000
273.51379395,-108.01870000
273.55194092,-107.57010000
273.59008789,-110.76470000
273.62823486,-112.37090000
273.66638184,-112.01020000
273.70452881,-110.28470000
273.74267578,-111.07370000
273.78082275,-114.42040000
273.81896973,-114.99870000
273.85711670,-116.77750000
273.89526367,-114.44850000
273.93341064,-120.77700000
273.97155762,-116.36140000
274.00970459,-117.44120000
274.04785156,-123.91840000
274.08599854,-117.94010000
274.12414551,-111.47240000
274.16229248,-108.75200000
274.20043945,-112.18620000
274.23858643,-110.86480000
274.27673340,-114.84670000
274.31488037,-118.28670000
274.35302734,-112.23980000
274.39117432,-106.77970000
274.42932129,-107.72090000
274.46746826,-111.53150000
274.50561523,-111.90940000
274.54376221,-112.76530000
274.58190918,-112.40600000
274.62005615,-112.11570000
274.65820313,-117.11000000
274.69635010,-118.13990000
274.73449707,-114.57420000
274.77264404,-114.97510000
274.81079102,-112.48970000
274.84893799,-112.48810000
274.88708496,-113.03530000
274.92523193,-113.93980000
274.96337891,-109.95390000
275.00152588,-110.82240000
275.03967285,-120.71450000
275.07781982,-118.76440000
275.11596680,-125.17820000
275.15411377,-108.96440000
275.19226074,-105.73890000
275.23040771,-105.80920000
275.26855469,-107.18970000
275.30670166,-111.39790000
275.34484863,-112.29620000
275.38299561,-120.66370000
275.42114258,-109.43200000
275.45928955,-112.93110000
275.49743652,-118.02970000
275.53558350,-113.17220000
275.57373047,-113.56120000
275.61187744,-113.24840000
275.65002441,-107.45430000
275.68817139,-106.28290000
275.72631836,-110.06770000
275.76446533,-112.22840000
275.80261230,-112.49780000
275.84075928,-116.74200000
275.87890625,-113.71740000
275.91705322,-110.69310000
275.95520020,-111.05780000
275.99334717,-110.68070000
276.03149414,-110.77480000
276.06964111,-119.07280000
276.10778809,-111.88720000
276.14593506,-107.57520000
276.18408203,-109.57170000
276.22222900,-108.76640000
276.26037598,-107.86120000
276.29852295,-109.11750000
276.33666992,-108.86560000
276.37481689,-110.41350000
276.41296387,-111.01620000
276.45111084,-109.13760000
276.48925781,-113.82650000
276.52740479,-119.05300000
276.56555176,-106.81470000
276.60369873,-105.24450000
276.64184570,-109.08150000
276.67999268,-120.51280000
276.71813965,-114.02360000
276.75628662,-112.57830000
276.79443359,-109.67690000
276.83258057,-113.42370000
276.87072754,-110.42870000
276.90887451,-109.75530000
276.94702148,-112.40160000
276.98516846,-111.84540000
277.02331543,-105.45540000
277.06146240,-104.54400000
277.09960938,-108.94550000
277.13775635,-114.20530000
277.17590332,-114.51600000
277.21405029,-110.57390000
277.25219727,-110.60980000
277.29034424,-117.97920000
277.32849121,-117.30210000
277.36663818,-114.40900000
277.40478516,-113.52080000
277.44293213,-106.60540000
277.48107910,-104.70090000
277.51922607,-106.74530000
277.55737305,-114.72210000
277.59552002,-113.37150000
277.63366699,-115.95480000
277.67181396,-116.84650000
277.70996094,-110.87700000
277.74810791,-109.75700000
277.78625488,-109.09710000
277.82440186,-110.68710000
277.86254883,-117.21240000
277.90069580,-119.67770000
277.93884277,-113.01510000
277.97698975,-106.98590000
278.01513672,-104.08470000
278.05328369,-108.38920000
278.09143066,-120.57160000
278.12957764,-116.40010000
278.16772461,-111.43640000
278.20587158,-109.65730000
278.24401855,-108.55420000
278.28216553,-108.44120000
278.32031250,-109.41800000
278.35845947,-110.35150000
278.39660645,-109.37800000
278.43475342,-107.63590000
278.47290039,-107.71120000
278.51104736,-113.58640000
278.54919434,-116.00940000
278.58734131,-105.79140000
278.62548828,-102.06190000
278.66363525,-102.68830000
278.70178223,-103.43480000
278.73992920,-105.88870000
278.77807617,-112.00100000
278.81622314,-115.98630000
278.85437012,-126.86810000
278.89251709,-114.10870000
278.93066406,-109.97260000
278.96881104,-111.91140000
279.00695801,-113.36100000
279.04510498,-114.70790000
279.08325195,-129.11860000
279.12139893,-114.23960000
279.15954590,-111.69100000
279.19769287,-114.69820000
279.23583984,-118.14350000
279.27398682,-126.94630000
279.31213379,-136.74200000
279.35028076,-113.21230000
279.38842773,-110.25840000
279.42657471,-118.69040000
279.46472168,-119.04320000
279.50286865,-117.09210000
279.54101563,-112.03950000
279.57916260,-112.47780000
279.61730957,-127.43380000
279.65545654,-113.30670000
279.69360352,-108.87430000
279.73175049,-110.29850000
279.76989746,-116.02490000
279.80804443,-120.38060000
279.84619141,-115.48560000
279.88433838,-137.64090000
279.92248535,-115.44660000
279.96063232,-125.87120000
279.99877930,-116.40720000
280.03692627,-130.23280000
280.07507324,-116.24360000
280.11322021,-109.22780000
280.15136719,-105.02860000
280.18951416,-104.19620000
280.22766113,-107.50610000
280.26580811,-113.66880000
280.30395508,-115.10010000
280.34210205,-123.19660000
280.38024902,-113.58640000
280.41839600,-106.83430000
280.45654297,-107.08360000
280.49468994,-106.48510000
280.53283691,-104.98360000
280.57098389,-110.27670000
280.60913086,-114.79220000
280.64727783,-107.52310000
280.68542480,-109.02720000
280.72357178,-112.68130000
280.76171875,-110.68160000
280.79986572,-112.59570000
280.83801270,-104.14980000
280.87615967,-103.46080000
280.91430664,-105.79500000
280.95245361,-105.95210000
280.99060059,-114.99050000
281.02874756,-109.02860000
281.06689453,-106.36600000
281.10504150,-106.31190000
281.14318848,-106.14860000
281.18133545,-108.14230000
281.21948242,-106.51380000
281.25762939,-106.41210000
281.29577637,-107.68320000
281.33392334,-110.77430000
281.37207031,-113.97770000
281.41021729,-103.93390000
281.44836426,-105.76830000
281.48651123,-115.40630000
281.52465820,-114.88100000
281.56280518,-110.06850000
281.60095215,-112.37820000
281.63909912,-106.25580000
281.67724609,-107.52590000
281.71539307,-109.31740000
281.75354004,-111.51620000
281.79168701,-124.99650000
281.82983398,-119.48150000
281.86798096,-112.80800000
281.90612793,-109.86560000
281.94427490,-108.81810000
281.98242188,-105.87670000
282.02056885,-107.60980000
282.05871582,-110.95710000
282.09686279,-106.67030000
282.13500977,-106.53190000
282.17315674,-106.49910000
282.21130371,-104.15700000
282.24945068,-105.46760000
282.28759766,-107.61980000
282.32574463,-118.53180000
282.36389160,-114.23440000
282.40203857,-111.42460000
282.44018555,-111.66830000
282.47833252,-109.27500000
282.51647949,-113.53430000
282.55462646,-110.08920000
282.59277344,-110.78390000
282.63092041,-113.78100000
282.66906738,-115.06050000
282.70721436,-132.27800000
282.74536133,-111.97720000
282.78350830,-106.94530000
282.82165527,-105.89270000
282.85980225,-107.82010000
282.89794922,-109.04530000
282.93609619,-110.94270000
282.97424316,-112.73270000
283.01239014,-111.08690000
283.05053711,-112.47420000
283.08868408,-116.86140000
283.12683105,-117.46290000
283.16497803,-114.37380000
283.20312500,-118.86000000
283.24127197,-117.54810000
283.27941895,-117.76550000
283.31756592,-114.84450000
283.35571289,-112.97560000
283.39385986,-125.84460000
283.43200684,-121.19510000
283.47015381,-114.19280000
283.50830078,-111.71800000
283.54644775,-118.53090000
283.58459473,-110.26090000
283.62274170,-113.29730000
283.66088867,-112.14240000
283.69903564,-109.08950000
283.73718262,-108.72830000
283.77532959,-113.05900000
283.81347656,-112.21570000
283.85162354,-107.51630000
283.88977051,-109.44230000
283.92791748,-111.33060000
283.96606445,-108.14820000
284.00421143,-108.89910000
284.04235840,-106.74320000
284.08050537,-106.39990000
284.11865234,-110.75320000
284.15679932,-107.63980000
284.19494629,-113.57800000
284.23309326,-122.98550000
284.27124023,-113.59660000
284.30938721,-106.15720000
284.34753418,-105.24090000
284.38568115,-107.80200000
284.42382813,-109.97640000
284.46197510,-109.68110000
284.50012207,-107.46860000
284.53826904,-105.10590000
284.57641602,-106.16520000
284.61456299,-108.70030000
284.65270996,-112.76100000
284.69085693,-118.93750000
284.72900391,-109.15930000
284.76715088,-108.52000000
284.80529785,-112.59170000
284.84344482,-114.08170000
284.88159180,-109.40270000
284.91973877,-105.97800000
284.95788574,-105.03890000
284.99603271,-104.29310000
285.03417969,-106.55690000
285.07232666,-120.23540000
285.11047363,-109.89140000
285.14862061,-112.56580000
285.18676758,-110.47460000
285.22491455,-107.59380000
285.26306152,-107.20150000
285.30120850,-106.52210000
285.33935547,-105.78990000
285.37750244,-104.63320000
285.41564941,-107.51390000
285.45379639,-117.71090000
285.49194336,-113.57300000
285.53009033,-109.89380000
285.56823730,-108.14890000
285.60638428,-110.41730000
285.64453125,-122.47940000
285.68267822,-118.63070000
285.72082520,-114.69350000
285.75897217,-125.36710000
285.79711914,-114.58570000
285.83526611,-110.77350000
285.87341309,-110.89350000
285.91156006,-112.36090000
285.94970703,-109.88160000
285.98785400,-111.36070000
286.02600098,-118.56900000
286.06414795,-116.53050000
286.10229492,-107.73090000
286.14044189,-106.65790000
286.17858887,-114.72560000
286.21673584,-108.78280000
286.25488281,-105.71180000
286.29302979,-107.77820000
286.33117676,-112.95340000
286.36932373,-118.89460000
286.40747070,-111.05070000
286.44561768,-109.94390000
286.48376465,-109.62850000
286.52191162,-111.25830000
286.56005859,-111.19520000
286.59820557,-111.45920000
286.63635254,-118.58890000
286.67449951,-113.90750000
286.71264648,-111.56010000
286.75079346,-124.55900000
286.78894043,-114.71510000
286.82708740,-109.72940000
286.86523438,-108.18950000
286.90338135,-110.07750000
286.94152832,-110.29810000
286.97967529,-110.87030000
287.01782227,-111.48150000
287.05596924,-109.40880000
287.09411621,-113.36610000
287.13226318,-114.97620000
287.17041016,-110.79070000
287.20855713,-117.18760000
287.24670410,-114.79280000
287.28485107,-113.20240000
287.32299805,-111.81190000
287.36114502,-112.43260000
287.39929199,-114.44750000
287.43743896,-109.06800000
287.47558594,-103.99400000
287.51373291,-104.45680000
287.55187988,-110.59270000
287.59002686,-110.16650000
287.62817383,-117.28200000
287.66632080,-123.12560000
287.70446777,-112.48570000
287.74261475,-109.83170000
287.78076172,-110.18740000
287.81890869,-109.25340000
287.85705566,-105.20990000
287.89520264,-104.07480000
287.93334961,-105.86440000
287.97149658,-109.00940000
288.00964355,-126.16680000
288.04779053,-115.19790000
288.08593750,-111.31340000
288.12408447,-109.75820000
288.16223145,-109.73760000
288.20037842,-111.78640000
288.23852539,-111.38510000
288.27667236,-112.10140000
288.31481934,-109.34680000
288.35296631,-114.83060000
288.39111328,-115.86770000
288.42926025,-109.42820000
288.46740723,-115.21440000
288.50555420,-112.79010000
288.54370117,-112.78810000
288.58184814,-117.10640000
288.61999512,-118.84530000
288.65814209,-122.09170000
288.69628906,-119.72990000
288.73443604,-121.84790000
288.77258301,-109.92390000
288.81072998,-107.06640000
288.84887695,-108.52520000
288.88702393,-113.51210000
288.92517090,-114.70980000
288.96331787,-111.20340000
289.00146484,-115.46310000
289.03961182,-115.41970000
289.07775879,-113.52790000
289.11590576,-114.45720000
289.15405273,-109.89840000
289.19219971,-106.43870000
289.23034668,-108.57270000
289.26849365,-112.96850000
289.30664063,-113.78300000
289.34478760,-111.67900000
289.38293457,-131.04200000
289.42108154,-108.45590000
289.45922852,-105.35190000
289.49737549,-107.90360000
289.53552246,-110.87070000
289.57366943,-112.45990000
289.61181641,-114.52810000
289.64996338,-109.33590000
289.68811035,-116.48450000
289.72625732,-124.35800000
289.76440430,-111.98570000
289.80255127,-113.00520000
289.84069824,-114.55450000
289.87884521,-115.02280000
289.91699219,-108.80670000
289.95513916,-108.30490000
289.99328613,-110.48060000
290.03143311,-105.90500000
290.06958008,-105.49640000
290.10772705,-107.19770000
290.14587402,-107.45510000
290.18402100,-111.34240000
290.22216797,-118.83500000
290.26031494,-119.86450000
290.29846191,-109.85750000
290.33660889,-113.72740000
290.37475586,-112.09420000
290.41290283,-108.86130000
290.45104980,-109.71310000
290.48919678,-109.68630000
290.52734375,-110.51280000
290.56549072,-120.96410000
290.60363770,-111.73070000
290.64178467,-108.43470000
290.67993164,-107.56930000
290.71807861,-111.95440000
290.75622559,-113.93940000
290.79437256,-107.57080000
290.83251953,-102.59880000
290.87066650,-104.52250000
290.90881348,-118.19120000
290.94696045,-128.09970000
290.98510742,-120.12900000
291.02325439,-120.66380000
291.06140137,-120.28190000
291.09954834,-132.46720000
291.13769531,-109.85650000
291.17584229,-107.22550000
291.21398926,-109.22890000
291.25213623,-113.33160000
291.29028320,-113.53310000
291.32843018,-112.76280000
291.36657715,-114.91080000
291.40472412,-108.81500000
291.44287109,-116.85760000
291.48101807,-112.19090000
291.51916504,-105.68540000
291.55731201,-104.60740000
291.59545898,-107.88560000
291.63360596,-112.43670000
291.67175293,-112.32240000
291.70989990,-112.47350000
291.74804688,-111.97070000
291.78619385,-111.15530000
291.82434082,-108.26110000
291.86248779,-105.53710000
291.90063477,-105.54930000
291.93878174,-117.14790000
291.97692871,-115.36980000
292.01507568,-119.43050000
292.05322266,-112.36260000
292.09136963,-115.57530000
292.12951660,-107.07840000
292.16766357,-104.49230000
292.20581055,-107.30740000
292.24395752,-108.60050000
292.28210449,-106.26410000
292.32025146,-107.17270000
292.35839844,-111.95930000
292.39654541,-120.08870000
292.43469238,-110.01950000
292.47283936,-113.22600000
292.51098633,-111.17040000
292.54913330,-104.91910000
292.58728027,-105.28560000
292.62542725,-106.18060000
292.66357422,-106.24670000
292.70172119,-106.99030000
292.73986816,-109.72030000
292.77801514,-116.42240000
292.81616211,-113.32290000
292.85430908,-115.03600000
292.89245605,-111.68480000
292.93060303,-109.56960000
292.96875000,-113.92780000
293.00689697,-113.64400000
293.04504395,-109.22390000
293.08319092,-118.64960000
293.12133789,-120.76500000
293.15948486,-108.11410000
293.19763184,-108.56510000
293.23577881,-123.39940000
293.27392578,-111.80740000
293.31207275,-106.02130000
293.35021973,-110.41760000
293.38836670,-111.76860000
293.42651367,-106.52990000
293.46466064,-111.05570000
293.50280762,-112.60920000
293.54095459,-106.71780000
293.57910156,-104.96220000
293.61724854,-109.73680000
293.65539551,-118.44370000
293.69354248,-119.23700000
293.73168945,-120.66240000
293.76983643,-115.12800000
293.80798340,-108.66590000
293.84613037,-107.54850000
293.88427734,-110.49530000
293.92242432,-117.42910000
293.96057129,-113.52900000
293.99871826,-108.09890000
294.03686523,-108.02090000
294.07501221,-113.37280000
294.11315918,-128.51570000
294.15130615,-114.49920000
294.18945313,-126.63580000
294.22760010,-120.60920000
294.26574707,-114.19900000
294.30389404,-105.87860000
294.34204102,-105.61720000
294.38018799,-109.88950000
294.41833496,-115.70830000
294.45648193,-109.78780000
294.49462891,-120.36000000
294.53277588,-116.81470000
294.57092285,-108.13400000
294.60906982,-108.16160000
294.64721680,-114.11340000
294.68536377,-131.35030000
294.72351074,-117.90970000
294.76165771,-114.56010000
294.79980469,-108.72780000
294.83795166,-110.82240000
294.87609863,-124.42380000
294.91424561,-123.28820000
294.95239258,-110.41120000
294.99053955,-110.86200000
295.02868652,-106.50410000
295.06683350,-107.68860000
295.10498047,-115.02630000
295.14312744,-108.31070000
295.18127441,-117.75110000
295.21942139,-113.41540000
295.25756836,-106.79450000
295.29571533,-105.28820000
295.33386230,-106.47220000
295.37200928,-105.41810000
295.41015625,-105.04840000
295.44830322,-108.53890000
295.48645020,-120.28960000
295.52459717,-125.96480000
295.56274414,-117.01020000
295.60089111,-112.92870000
295.63903809,-124.92790000
295.67718506,-112.54230000
295.71533203,-109.66580000
295.75347900,-111.76590000
295.79162598,-125.56320000
295.82977295,-113.35590000
295.86791992,-113.86630000
295.90606689,-120.33050000
295.94421387,-116.76030000
295.98236084,-119.82710000
296.02050781,-118.19810000
296.05865479,-127.18780000
296.09680176,-113.80620000
296.13494873,-111.06300000
296.17309570,-109.07720000
296.21124268,-107.58730000
296.24938965,-108.96780000
296.28753662,-113.09550000
296.32568359,-119.92660000
296.36383057,-112.23120000
296.40197754,-108.79020000
296.44012451,-110.41430000
296.47827148,-107.34630000
296.51641846,-103.59860000
296.55456543,-103.43220000
296.59271240,-107.61300000
296.63085938,-118.94360000
296.66900635,-119.14740000
296.70715332,-114.69850000
296.74530029,-113.79600000
296.78344727,-115.17670000
296.82159424,-118.99710000
296.85974121,-119.35770000
296.89788818,-118.98420000
296.93603516,-109.78730000
296.97418213,-110.72430000
297.01232910,-127.67730000
297.05047607,-121.75620000
297.08862305,-113.30220000
297.12677002,-108.05100000
297.16491699,-108.62150000
297.20306396,-110.12160000
297.24121094,-107.71420000
297.27935791,-105.39840000
297.31750488,-108.80020000
297.35565186,-110.96380000
297.39379883,-104.87710000
297.43194580,-104.16340000
297.47009277,-109.84140000
297.50823975,-122.21720000
297.54638672,-126.76540000
297.58453369,-113.84910000
297.62268066,-109.49340000
297.66082764,-112.26780000
297.69897461,-113.03360000
297.73712158,-107.77880000
297.77526855,-109.03050000
297.81341553,-127.05790000
297.85156250,-110.93730000
297.88970947,-114.25670000
297.92785645,-134.55640000
297.96600342,-113.58140000
298.00415039,-111.58380000
298.04229736,-113.51980000
298.08044434,-112.53550000
298.11859131,-111.90070000
298.15673828,-120.09970000
298.19488525,-121.02610000
298.23303223,-130.18270000
298.27117920,-113.11350000
298.30932617,-112.76330000
298.34747314,-110.95320000
298.38562012,-110.29980000
298.42376709,-113.50690000
298.46191406,-108.57440000
298.50006104,-104.73960000
298.53820801,-107.52240000
298.57635498,-112.11390000
298.61450195,-107.58010000
298.65264893,-108.41180000
298.69079590,-131.30160000
298.72894287,-111.93630000
298.76708984,-117.23930000
298.80523682,-119.11450000
298.84338379,-121.70860000
298.88153076,-119.26120000
298.91967773,-110.37450000
298.95782471,-108.67460000
298.99597168,-109.45640000
299.03411865,-105.80910000
299.07226563,-106.60380000
299.11041260,-114.90420000
299.14855957,-117.32810000
299.18670654,-115.44290000
299.22485352,-116.32220000
299.26300049,-110.60280000
299.30114746,-115.13990000
299.33929443,-121.54360000
299.37744141,-122.61050000
299.41558838,-118.25570000
299.45373535,-115.78450000
299.49188232,-118.38650000
299.53002930,-110.62080000
299.56817627,-105.04870000
299.60632324,-105.09950000
299.64447021,-106.12900000
299.68261719,-105.79780000
299.72076416,-109.27790000
299.75891113,-110.84300000
299.79705811,-105.87720000
299.83520508,-105.51430000
299.87335205,-113.53610000
299.91149902,-118.47220000
299.94964600,-115.47580000
299.98779297,-105.00650000
300.02593994,-105.59290000
300.06408691,-118.73490000
300.10223389,-115.09470000
300.14038086,-127.69170000
300.17852783,-111.92220000
300.21667480,-118.25100000
300.25482178,-115.67000000
300.29296875,-113.23910000
300.33111572,-119.87960000
300.36926270,-115.76400000
300.40740967,-113.73200000
300.44555664,-120.31160000
300.48370361,-111.72020000
300.52185059,-109.73170000
300.55999756,-108.97170000
300.59814453,-110.40090000
300.63629150,-128.63120000
300.67443848,-107.04610000
300.71258545,-103.69060000
300.75073242,-106.32860000
300.78887939,-110.25020000
300.82702637,-112.17270000
300.86517334,-110.58890000
300.90332031,-108.40130000
300.94146729,-108.40860000
300.97961426,-115.10100000
301.01776123,-121.49520000
301.05590820,-113.60350000
301.09405518,-108.52330000
301.13220215,-108.17530000
301.17034912,-120.20910000
301.20849609,-117.10580000
301.24664307,-125.01820000
301.28479004,-118.17130000
301.32293701,-122.77060000
301.36108398,-115.22340000
301.39923096,-116.94100000
301.43737793,-119.21440000
301.47552490,-113.70260000
301.51367188,-113.79820000
301.55181885,-112.17830000
301.58996582,-111.26010000
301.62811279,-113.99020000
301.66625977,-115.80470000
301.70440674,-120.69100000
301.74255371,-120.15480000
301.78070068,-114.41000000
301.81884766,-124.00720000
301.85699463,-113.00200000
301.89514160,-112.60480000
301.93328857,-120.84770000
301.97143555,-135.00520000
302.00958252,-113.20810000
302.04772949,-107.52600000
302.08587646,-108.38600000
302.12402344,-113.92540000
302.16217041,-121.90460000
302.20031738,-112.63350000
302.23846436,-114.72880000
302.27661133,-121.90980000
302.31475830,-116.45550000
302.35290527,-119.98730000
302.39105225,-109.47550000
302.42919922,-106.62760000
302.46734619,-113.32310000
302.50549316,-130.61350000
302.54364014,-115.95350000
302.58178711,-113.72720000
302.61993408,-117.42570000
302.65808105,-109.72790000
302.69622803,-109.04410000
302.73437500,-106.20860000
302.77252197,-105.98780000
302.81066895,-110.69040000
302.84881592,-128.56240000
302.88696289,-113.21620000
302.92510986,-112.77230000
302.96325684,-114.80730000
303.00140381,-127.32590000
303.03955078,-129.17850000
303.07769775,-111.99720000
303.11584473,-107.35610000
303.15399170,-107.37660000
303.19213867,-108.79900000
303.23028564,-109.34780000
303.26843262,-110.30160000
303.30657959,-109.20790000
303.34472656,-110.86940000
303.38287354,-112.58810000
303.42102051,-113.28440000
303.45916748,-109.81460000
303.49731445,-106.51520000
303.53546143,-104.15920000
303.57360840,-105.86180000
303.61175537,-110.78860000
303.64990234,-117.74290000
303.68804932,-112.42030000
303.72619629,-111.07240000
303.76434326,-118.14570000
303.80249023,-118.18460000
303.84063721,-115.63890000
303.87878418,-121.82040000
303.91693115,-107.70820000
303.95507813,-104.29920000
303.99322510,-109.19590000
304.03137207,-127.80970000
304.06951904,-117.21580000
304.10766602,-116.95260000
304.14581299,-123.02400000
304.18395996,-116.53280000
304.22210693,-116.87500000
304.26025391,-111.94050000
304.29840088,-112.69430000
304.33654785,-125.44850000
304.37469482,-116.04660000
304.41284180,-130.79560000
304.45098877,-121.05970000
304.48913574,-110.76140000
304.52728271,-105.02410000
304.56542969,-108.62430000
304.60357666,-118.61360000
304.64172363,-115.09710000
304.67987061,-114.12310000
304.71801758,-113.58810000
304.75616455,-115.45280000
304.79431152,-114.88710000
304.83245850,-108.91870000
304.87060547,-108.50030000
304.90875244,-111.93930000
304.94689941,-112.08770000
304.98504639,-117.87790000
305.02319336,-112.60040000
305.06134033,-109.39770000
305.09948730,-116.82590000
305.13763428,-111.53320000
305.17578125,-108.10850000
305.21392822,-106.74590000
305.25207520,-102.37850000
305.29022217,-102.38930000
305.32836914,-106.64510000
305.36651611,-111.26040000
305.40466309,-117.94110000
305.44281006,-121.39840000
305.48095703,-117.90070000
305.51910400,-117.82720000
305.55725098,-118.86070000
305.59539795,-109.25390000
305.63354492,-113.00720000
305.67169189,-113.26000000
305.70983887,-109.34460000
305.74798584,-110.54470000
305.78613281,-111.77520000
305.82427979,-107.64630000
305.86242676,-103.40670000
305.90057373,-107.35520000
305.93872070,-117.67920000
305.97686768,-116.47300000
306.01501465,-114.36040000
306.05316162,-110.93020000
306.09130859,-108.08440000
306.12945557,-107.11990000
306.16760254,-106.61840000
306.20574951,-106.12570000
306.24389648,-107.15450000
306.28204346,-119.55280000
306.32019043,-109.13860000
306.35833740,-109.35320000
306.39648438,-118.04840000
306.43463135,-112.60070000
306.47277832,-114.93980000
306.51092529,-112.98780000
306.54907227,-105.99090000
306.58721924,-105.92210000
306.62536621,-108.32830000
306.66351318,-115.00990000
306.70166016,-116.94160000
306.73980713,-108.94040000
306.77795410,-107.91890000
306.81610107,-113.36160000
306.85424805,-109.59790000
306.89239502,-107.56000000
306.93054199,-114.21370000
306.96868896,-115.64370000
307.00683594,-127.31810000
307.04498291,-127.71420000
307.08312988,-116.49200000
307.12127686,-109.71020000
307.15942383,-108.87170000
307.19757080,-110.13080000
307.23571777,-119.32840000
307.27386475,-112.46920000
307.31201172,-107.27290000
307.35015869,-109.47230000
307.38830566,-122.17160000
307.42645264,-111.75090000
307.46459961,-117.37350000
307.50274658,-117.73300000
307.54089355,-116.10320000
307.57904053,-121.49000000
307.61718750,-115.06530000
307.65533447,-106.91160000
307.69348145,-107.14560000
307.73162842,-123.46380000
307.76977539,-111.33110000
307.80792236,-115.98190000
307.84606934,-113.35670000
307.88421631,-107.87770000
307.92236328,-113.95380000
307.96051025,-112.23750000
307.99865723,-105.89150000
308.03680420,-106.24640000
308.07495117,-120.61590000
308.11309814,-110.15070000
308.15124512,-109.72410000
308.18939209,-108.50240000
308.22753906,-105.88640000
308.26568604,-107.29400000
308.30383301,-114.72740000
308.34197998,-119.97800000
308.38012695,-108.77000000
308.41827393,-108.51970000
308.45642090,-116.57180000
308.49456787,-113.63520000
308.53271484,-107.76600000
308.57086182,-109.26130000
308.60900879,-119.91820000
308.64715576,-114.63900000
308.68530273,-118.08460000
308.72344971,-134.13490000
308.76159668,-127.10440000
308.79974365,-123.18270000
308.83789063,-117.13420000
308.87603760,-117.64850000
308.91418457,-112.89200000
308.95233154,-114.86520000
308.99047852,-120.87500000
309.02862549,-115.82420000
309.06677246,-122.95740000
309.10491943,-114.05890000
309.14306641,-108.88120000
309.18121338,-109.58510000
309.21936035,-111.54870000
309.25750732,-115.93530000
309.29565430,-128.13370000
309.33380127,-114.85000000
309.37194824,-115.50000000
309.41009521,-117.69810000
309.44824219,-112.29940000
309.48638916,-109.58370000
309.52453613,-116.54920000
309.56268311,-118.22290000
309.60083008,-126.60190000
309.63897705,-122.42630000
309.67712402,-114.95980000
309.71527100,-114.37390000
309.75341797,-117.99570000
309.79156494,-111.25460000
309.82971191,-108.32540000
309.86785889,-119.65970000
309.90600586,-112.04560000
309.94415283,-118.35540000
309.98229980,-110.32680000
310.02044678,-108.92660000
310.05859375,-116.93930000
310.09674072,-108.48980000
310.13488770,-113.57490000
310.17303467,-120.54200000
310.21118164,-116.54340000
310.24932861,-132.43400000
310.28747559,-128.02470000
310.32562256,-115.15420000
310.36376953,-111.59790000
310.40191650,-128.18310000
