Frequency,Channel D
187.49237061,-103.94890000
187.53051758,-106.82420000
187.56866455,-115.62040000
187.60681152,-112.59780000
187.64495850,-116.46140000
187.68310547,-112.77470000
187.72125244,-109.63770000
187.75939941,-115.06580000
187.79754639,-105.78170000
187.83569336,-105.37200000
187.87384033,-105.39610000
187.91198730,-105.68600000
187.95013428,-107.50150000
187.98828125,-117.34550000
188.02642822,-121.09470000
188.06457520,-108.51300000
188.10272217,-107.27350000
188.14086914,-108.30420000
188.17901611,-110.70390000
188.21716309,-108.44170000
188.25531006,-105.17270000
188.29345703,-106.07190000
188.33160400,-107.19660000
188.36975098,-109.94530000
188.40789795,-110.47000000
188.44604492,-110.16090000
188.48419189,-107.62680000
188.52233887,-105.96750000
188.56048584,-107.56190000
188.59863281,-109.10940000
188.63677979,-105.35240000
188.67492676,-102.61230000
188.71307373,-107.41030000
188.75122070,-107.66570000
188.78936768,-106.10330000
188.82751465,-115.30910000
188.86566162,-118.10450000
188.90380859,-112.62000000
188.94195557,-108.48710000
188.98010254,-106.21040000
189.01824951,-108.67450000
189.05639648,-114.70380000
189.09454346,-113.39290000
189.13269043,-125.13470000
189.17083740,-105.70270000
189.20898438,-104.87850000
189.24713135,-113.88240000
189.28527832,-123.27090000
189.32342529,-117.14330000
189.36157227,-126.98710000
189.39971924,-112.69500000
189.43786621,-113.23560000
189.47601318,-109.21450000
189.51416016,-107.06130000
189.55230713,-112.86470000
189.59045410,-120.01360000
189.62860107,-118.62710000
189.66674805,-121.18380000
189.70489502,-114.88180000
189.74304199,-120.55110000
189.78118896,-107.78200000
189.81933594,-104.72080000
189.85748291,-93.94604000
189.89562988,-91.24855000
189.93377686,-110.50570000
189.97192383,-87.73872000
190.01007080,-84.25412000
190.04821777,-85.66994000
190.08636475,-87.83615000
190.12451172,-90.83011000
190.16265869,-94.64383000
190.20080566,-96.76332000
190.23895264,-90.72747000
190.27709961,-83.16769000
190.31524658,-81.90172000
190.35339355,-89.62009000
190.39154053,-90.55424000
190.42968750,-88.96038000
190.46783447,-96.86636000
190.50598145,-86.15041000
190.54412842,-89.92553000
190.58227539,-85.59003000
190.62042236,-85.54689000
190.65856934,-87.89394000
190.69671631,-86.42540000
190.73486328,-86.10320000
190.77301025,-88.88961000
190.81115723,-88.60172000
190.84930420,-80.83502000
190.88745117,-80.00482000
190.92559814,-85.14748000
190.96374512,-84.51927000
191.00189209,-83.66620000
191.04003906,-87.25788000
191.07818604,-89.06577000
191.11633301,-85.90854000
191.15447998,-88.81984000
191.19262695,-89.06071000
191.23077393,-80.55179000
191.26892090,-81.38657000
191.30706787,-95.53392000
191.34521484,-87.71992000
191.38336182,-84.26035000
191.42150879,-86.11312000
191.45965576,-94.37999000
191.49780273,-105.95970000
191.53594971,-110.35400000
191.57409668,-113.09460000
191.61224365,-104.86720000
191.65039063,-101.93180000
191.68853760,-105.46730000
191.72668457,-107.23720000
191.76483154,-102.54430000
191.80297852,-107.19980000
191.84112549,-113.15540000
191.87927246,-112.02390000
191.91741943,-113.97340000
191.95556641,-115.82670000
191.99371338,-120.71310000
192.03186035,-123.47350000
192.07000732,-119.89730000
192.10815430,-113.80760000
192.14630127,-110.63680000
192.18444824,-110.56850000
192.22259521,-111.66070000
192.26074219,-107.66680000
192.29888916,-113.63250000
192.33703613,-105.49620000
192.37518311,-105.08670000
192.41333008,-107.94270000
192.45147705,-114.41210000
192.48962402,-123.68400000
192.52777100,-115.85350000
192.56591797,-126.70460000
192.60406494,-115.13930000
192.64221191,-104.83450000
192.68035889,-104.21120000
192.71850586,-110.14930000
192.75665283,-114.19430000
192.79479980,-108.15780000
192.83294678,-108.79630000
192.87109375,-106.05210000
192.90924072,-106.29390000
192.94738770,-112.75680000
192.98553467,-120.34920000
193.02368164,-107.15230000
193.06182861,-108.20350000
193.09997559,-129.41190000
193.13812256,-112.88560000
193.17626953,-109.27090000
193.21441650,-106.02510000
193.25256348,-110.10820000
193.29071045,-105.46400000
193.32885742,-98.43115000
193.36700439,-91.52469000
193.40515137,-90.60593000
193.44329834,-86.84375000
193.48144531,-83.21568000
193.51959229,-85.04498000
193.55773926,-90.97198000
193.59588623,-96.16124000
193.63403320,-87.84873000
193.67218018,-97.26299000
193.71032715,-103.09970000
193.74847412,-97.95162000
193.78662109,-104.60850000
193.82476807,-89.91608000
193.86291504,-93.03801000
193.90106201,-96.47444000
193.93920898,-97.10176000
193.97735596,-113.09330000
194.01550293,-101.30360000
194.05364990,-97.14746000
194.09179688,-93.86798000
194.12994385,-90.28858000
194.16809082,-88.91496000
194.20623779,-90.31257000
194.24438477,-93.74062000
194.28253174,-98.59432000
194.32067871,-97.11609000
194.35882568,-88.91989000
194.39697266,-91.65398000
194.43511963,-107.44450000
194.47326660,-100.53130000
194.51141357,-102.91420000
194.54956055,-89.67683000
194.58770752,-89.18867000
194.62585449,-88.79196000
194.66400146,-88.44807000
194.70214844,-93.59026000
194.74029541,-87.81174000
194.77844238,-87.35813000
194.81658936,-93.69401000
194.85473633,-99.50317000
194.89288330,-102.11310000
194.93103027,-105.85330000
194.96917725,-107.77880000
195.00732422,-104.14070000
195.04547119,-103.76720000
195.08361816,-119.75890000
195.12176514,-107.58880000
195.15991211,-107.10470000
195.19805908,-109.68070000
195.23620605,-110.51650000
195.27435303,-109.48670000
195.31250000,-109.45800000
195.35064697,-104.92050000
195.38879395,-101.58000000
195.42694092,-103.47340000
195.46508789,-105.47810000
195.50323486,-109.14600000
195.54138184,-108.89710000
195.57952881,-107.83300000
195.61767578,-123.26850000
195.65582275,-110.56540000
195.69396973,-106.54100000
195.73211670,-103.77170000
195.77026367,-104.06010000
195.80841064,-105.93570000
195.84655762,-107.26010000
195.88470459,-106.43770000
195.92285156,-109.15270000
195.96099854,-119.86420000
195.99914551,-113.79040000
196.03729248,-115.99600000
196.07543945,-106.33140000
196.11358643,-106.45000000
196.15173340,-109.46770000
196.18988037,-116.70590000
196.22802734,-126.13380000
196.26617432,-121.39600000
196.30432129,-118.01470000
196.34246826,-104.16450000
196.38061523,-99.60133000
196.41876221,-100.32880000
196.45690918,-107.11360000
196.49505615,-123.53500000
196.53320313,-104.94030000
196.57135010,-102.55150000
196.60949707,-106.26250000
196.64764404,-108.68590000
196.68579102,-105.90450000
196.72393799,-104.91860000
196.76208496,-108.15830000
196.80023193,-108.41400000
196.83837891,-104.12380000
196.87652588,-112.85710000
196.91467285,-103.53120000
196.95281982,-102.14520000
196.99096680,-115.09030000
197.02911377,-108.77330000
197.06726074,-105.39190000
197.10540771,-104.17010000
197.14355469,-103.87560000
197.18170166,-110.60670000
197.21984863,-118.08680000
197.25799561,-108.68190000
197.29614258,-110.32140000
197.33428955,-121.19810000
197.37243652,-105.76430000
197.41058350,-101.86130000
197.44873047,-104.72310000
197.48687744,-118.51800000
197.52502441,-104.10100000
197.56317139,-103.31820000
197.60131836,-107.26560000
197.63946533,-107.12070000
197.67761230,-105.59160000
197.71575928,-106.07180000
197.75390625,-115.98790000
197.79205322,-106.15830000
197.83020020,-109.25580000
197.86834717,-109.29660000
197.90649414,-103.97090000
197.94464111,-102.16090000
197.98278809,-101.91880000
198.02093506,-105.28890000
198.05908203,-111.84540000
198.09722900,-118.35240000
198.13537598,-107.93890000
198.17352295,-104.64950000
198.21166992,-109.87860000
198.24981689,-108.15160000
198.28796387,-102.84360000
198.32611084,-104.81120000
198.36425781,-102.06980000
198.40240479,-99.30103000
198.44055176,-103.20200000
198.47869873,-108.08970000
198.51684570,-105.77930000
198.55499268,-111.67080000
198.59313965,-109.53070000
198.63128662,-102.56970000
198.66943359,-103.50810000
198.70758057,-127.52240000
198.74572754,-111.68240000
198.78387451,-110.52370000
198.82202148,-115.46040000
198.86016846,-106.42150000
198.89831543,-104.67470000
198.93646240,-116.61860000
198.97460938,-110.98170000
199.01275635,-112.71840000
199.05090332,-104.83780000
199.08905029,-112.84450000
199.12719727,-111.57570000
199.16534424,-106.13080000
199.20349121,-103.42960000
199.24163818,-104.78710000
199.27978516,-112.34850000
199.31793213,-117.01390000
199.35607910,-103.40890000
199.39422607,-103.40330000
199.43237305,-110.93500000
199.47052002,-122.50760000
199.50866699,-107.48490000
199.54681396,-105.95890000
199.58496094,-113.90920000
199.62310791,-107.62000000
199.66125488,-102.70750000
199.69940186,-108.20330000
199.73754883,-109.95370000
199.77569580,-105.34290000
199.81384277,-107.75320000
199.85198975,-107.00070000
199.89013672,-103.46790000
199.92828369,-105.17220000
199.96643066,-108.59630000
200.00457764,-114.37840000
200.04272461,-112.61630000
200.08087158,-115.39280000
200.11901855,-109.62360000
200.15716553,-104.81570000
200.19531250,-101.26890000
200.23345947,-102.24460000
200.27160645,-104.96850000
200.30975342,-108.95050000
200.34790039,-110.74980000
200.38604736,-114.45190000
200.42419434,-106.17420000
200.46234131,-100.91080000
200.50048828,-100.73200000
200.53863525,-106.19320000
200.57678223,-104.09420000
200.61492920,-111.05900000
200.65307617,-108.00660000
200.69122314,-101.89730000
200.72937012,-100.41650000
200.76751709,-105.08910000
200.80566406,-110.05850000
200.84381104,-106.09270000
200.88195801,-109.35890000
200.92010498,-126.78990000
200.95825195,-113.65140000
200.99639893,-108.46470000
201.03454590,-109.53970000
201.07269287,-111.03920000
201.11083984,-108.17010000
201.14898682,-105.69980000
201.18713379,-108.37680000
201.22528076,-101.19490000
201.26342773,-99.59966000
201.30157471,-102.34600000
201.33972168,-101.42740000
201.37786865,-101.29840000
201.41601563,-103.06040000
201.45416260,-106.28620000
201.49230957,-108.26430000
201.53045654,-109.47030000
201.56860352,-126.88450000
201.60675049,-120.77450000
201.64489746,-116.54530000
201.68304443,-113.93910000
201.72119141,-110.99210000
201.75933838,-123.84180000
201.79748535,-105.51860000
201.83563232,-104.10500000
201.87377930,-110.41740000
201.91192627,-106.75650000
201.95007324,-100.31860000
201.98822021,-98.02934000
202.02636719,-99.09424000
202.06451416,-103.82340000
202.10266113,-109.52690000
202.14080811,-101.87860000
202.17895508,-106.44580000
202.21710205,-111.46890000
202.25524902,-110.99670000
202.29339600,-105.41880000
202.33154297,-106.13860000
202.36968994,-111.82560000
202.40783691,-114.28040000
202.44598389,-121.30910000
202.48413086,-111.13370000
202.52227783,-110.42400000
202.56042480,-113.60980000
202.59857178,-122.39300000
202.63671875,-130.41250000
202.67486572,-108.58190000
202.71301270,-101.79550000
202.75115967,-101.38780000
202.78930664,-110.20140000
202.82745361,-108.88760000
202.86560059,-107.48330000
202.90374756,-113.06990000
202.94189453,-107.72480000
202.98004150,-106.24780000
203.01818848,-105.63860000
203.05633545,-108.89180000
203.09448242,-118.39040000
203.13262939,-110.22220000
203.17077637,-107.32680000
203.20892334,-106.50890000
203.24707031,-102.54880000
203.28521729,-102.71490000
203.32336426,-110.93940000
203.36151123,-114.05500000
203.39965820,-110.01430000
203.43780518,-109.19970000
203.47595215,-107.92890000
203.51409912,-107.66620000
203.55224609,-105.42630000
203.59039307,-106.32860000
203.62854004,-107.09820000
203.66668701,-108.72950000
203.70483398,-108.69100000
203.74298096,-111.15680000
203.78112793,-116.52690000
203.81927490,-109.94000000
203.85742188,-103.81280000
203.89556885,-100.82720000
203.93371582,-103.53930000
203.97186279,-109.54480000
204.01000977,-117.71170000
204.04815674,-102.87890000
204.08630371,-99.89429000
204.12445068,-102.38400000
204.16259766,-104.58620000
204.20074463,-104.03810000
204.23889160,-103.01850000
204.27703857,-102.68310000
204.31518555,-108.25250000
204.35333252,-112.07600000
204.39147949,-105.34650000
204.42962646,-109.88320000
204.46777344,-135.51870000
204.50592041,-121.29860000
204.54406738,-108.73490000
204.58221436,-106.95160000
204.62036133,-104.60650000
204.65850830,-104.99090000
204.69665527,-105.59490000
204.73480225,-104.63970000
204.77294922,-105.35240000
204.81109619,-104.20780000
204.84924316,-107.11310000
204.88739014,-131.00610000
204.92553711,-107.84560000
204.96368408,-105.97210000
205.00183105,-111.21880000
205.03997803,-114.32230000
205.07812500,-115.42980000
205.11627197,-109.41110000
205.15441895,-103.84360000
205.19256592,-104.38480000
205.23071289,-115.76440000
205.26885986,-108.31780000
205.30700684,-103.01380000
205.34515381,-106.93630000
205.38330078,-113.46040000
205.42144775,-106.35120000
205.45959473,-103.90690000
205.49774170,-103.91090000
205.53588867,-104.61920000
205.57403564,-111.13590000
205.61218262,-109.44760000
205.65032959,-106.26540000
205.68847656,-115.93970000
205.72662354,-111.91850000
205.76477051,-103.55060000
205.80291748,-100.28600000
205.84106445,-104.08350000
205.87921143,-117.79760000
205.91735840,-114.31290000
205.95550537,-110.46020000
205.99365234,-107.15900000
206.03179932,-103.27180000
206.06994629,-102.27880000
206.10809326,-101.64470000
206.14624023,-101.32030000
206.18438721,-104.56210000
206.22253418,-102.28830000
206.26068115,-102.99160000
206.29882813,-118.35220000
206.33697510,-104.40500000
206.37512207,-105.48040000
206.41326904,-111.05830000
206.45141602,-105.35370000
206.48956299,-103.13570000
206.52770996,-109.61450000
206.56585693,-109.73090000
206.60400391,-111.48460000
206.64215088,-131.75990000
206.68029785,-113.27330000
206.71844482,-110.12590000
206.75659180,-113.85950000
206.79473877,-109.59460000
206.83288574,-106.50480000
206.87103271,-107.84510000
206.90917969,-105.84970000
206.94732666,-110.26070000
206.98547363,-103.86420000
207.02362061,-101.25530000
207.06176758,-104.63700000
207.09991455,-110.40280000
207.13806152,-135.12540000
207.17620850,-107.43350000
207.21435547,-109.21670000
207.25250244,-120.93220000
207.29064941,-109.96670000
207.32879639,-110.74880000
207.36694336,-120.76920000
207.40509033,-114.15750000
207.44323730,-106.52390000
207.48138428,-103.84270000
207.51953125,-106.76100000
207.55767822,-108.18160000
207.59582520,-106.57990000
207.63397217,-106.32830000
207.67211914,-109.15890000
207.71026611,-111.04600000
207.74841309,-113.10320000
207.78656006,-131.69770000
207.82470703,-125.51100000
207.86285400,-127.53670000
207.90100098,-118.39580000
207.93914795,-116.68360000
207.97729492,-111.12640000
208.01544189,-114.28600000
208.05358887,-112.27140000
208.09173584,-106.05220000
208.12988281,-105.54950000
208.16802979,-109.70270000
208.20617676,-125.19900000
208.24432373,-116.78590000
208.28247070,-121.49680000
208.32061768,-108.78800000
208.35876465,-107.91100000
208.39691162,-109.70470000
208.43505859,-111.65930000
208.47320557,-120.82760000
208.51135254,-107.19400000
208.54949951,-104.07150000
208.58764648,-109.44550000
208.62579346,-111.86240000
208.66394043,-105.62960000
208.70208740,-107.42190000
208.74023438,-124.72300000
208.77838135,-126.10720000
208.81652832,-116.14620000
208.85467529,-109.05680000
208.89282227,-108.00270000
208.93096924,-110.14660000
208.96911621,-112.73670000
209.00726318,-113.58170000
209.04541016,-109.55430000
209.08355713,-112.90850000
209.12170410,-118.06020000
209.15985107,-112.85610000
209.19799805,-103.72390000
209.23614502,-101.35140000
209.27429199,-103.62000000
209.31243896,-108.58760000
209.35058594,-107.56040000
209.38873291,-109.06100000
209.42687988,-114.87840000
209.46502686,-112.50560000
209.50317383,-105.34310000
209.54132080,-102.87800000
209.57946777,-103.27750000
209.61761475,-108.76340000
209.65576172,-109.99170000
209.69390869,-104.65200000
209.73205566,-103.10150000
209.77020264,-103.09800000
209.80834961,-102.76090000
209.84649658,-105.06650000
209.88464355,-103.48530000
209.92279053,-101.92850000
209.96093750,-105.30500000
209.99908447,-113.92560000
210.03723145,-115.27480000
210.07537842,-110.31860000
210.11352539,-108.53310000
210.15167236,-110.52660000
210.18981934,-109.31330000
210.22796631,-106.89100000
210.26611328,-100.38440000
210.30426025,-102.39180000
210.34240723,-106.70820000
210.38055420,-112.00390000
210.41870117,-115.09430000
210.45684814,-117.04720000
210.49499512,-128.61960000
210.53314209,-111.42340000
210.57128906,-107.84590000
210.60943604,-107.82870000
210.64758301,-108.38380000
210.68572998,-106.43730000
210.72387695,-109.34060000
210.76202393,-112.34610000
210.80017090,-106.04830000
210.83831787,-104.18970000
210.87646484,-106.02740000
210.91461182,-120.97060000
210.95275879,-109.55580000
210.99090576,-110.85240000
211.02905273,-101.58340000
211.06719971,-100.29640000
211.10534668,-102.13090000
211.14349365,-103.91010000
211.18164063,-101.77780000
211.21978760,-100.36000000
211.25793457,-101.45220000
211.29608154,-101.85660000
211.33422852,-101.15330000
211.37237549,-104.82260000
211.41052246,-104.10670000
211.44866943,-103.47210000
211.48681641,-107.48810000
211.52496338,-108.51300000
211.56311035,-102.03330000
211.60125732,-100.40160000
211.63940430,-102.51920000
211.67755127,-103.87340000
211.71569824,-105.49540000
211.75384521,-107.69150000
211.79199219,-104.25920000
211.83013916,-101.69710000
211.86828613,-105.38250000
211.90643311,-105.21990000
211.94458008,-101.68610000
211.98272705,-102.46240000
212.02087402,-106.16070000
212.05902100,-107.51450000
212.09716797,-108.19930000
212.13531494,-108.78520000
212.17346191,-106.77800000
212.21160889,-122.57510000
212.24975586,-117.47820000
212.28790283,-108.15290000
212.32604980,-104.80410000
212.36419678,-103.48250000
212.40234375,-103.77530000
212.44049072,-109.38930000
212.47863770,-111.90240000
212.51678467,-105.29210000
212.55493164,-103.64850000
212.59307861,-105.03670000
212.63122559,-109.86340000
212.66937256,-119.57310000
212.70751953,-112.96720000
212.74566650,-109.41450000
212.78381348,-109.56200000
212.82196045,-106.64740000
212.86010742,-107.79930000
212.89825439,-108.74270000
212.93640137,-106.60650000
212.97454834,-111.65470000
213.01269531,-111.71680000
213.05084229,-110.71970000
213.08898926,-119.51730000
213.12713623,-116.32100000
213.16528320,-114.68530000
213.20343018,-127.00230000
213.24157715,-126.04410000
213.27972412,-123.62700000
213.31787109,-114.60550000
213.35601807,-125.33790000
213.39416504,-110.66430000
213.43231201,-107.68850000
213.47045898,-111.13450000
213.50860596,-115.90800000
213.54675293,-120.63450000
213.58489990,-109.50250000
213.62304688,-109.74550000
213.66119385,-117.32100000
213.69934082,-115.99210000
213.73748779,-108.69150000
213.77563477,-110.99370000
213.81378174,-113.40860000
213.85192871,-118.80310000
213.89007568,-123.44830000
213.92822266,-112.93410000
213.96636963,-107.89400000
214.00451660,-103.86160000
214.04266357,-102.98460000
214.08081055,-111.00230000
214.11895752,-108.20950000
214.15710449,-103.90010000
214.19525146,-112.94400000
214.23339844,-110.58020000
214.27154541,-113.62600000
214.30969238,-112.13080000
214.34783936,-115.54350000
214.38598633,-114.73030000
214.42413330,-107.60440000
214.46228027,-109.20760000
214.50042725,-127.10960000
214.53857422,-108.61890000
214.57672119,-109.21370000
214.61486816,-115.52270000
214.65301514,-121.36400000
214.69116211,-111.89680000
214.72930908,-105.46450000
214.76745605,-103.84510000
214.80560303,-103.48190000
214.84375000,-108.15280000
214.88189697,-114.67820000
214.92004395,-113.60680000
214.95819092,-109.39820000
214.99633789,-103.67590000
215.03448486,-105.42180000
215.07263184,-109.98550000
215.11077881,-111.14240000
215.14892578,-118.51550000
215.18707275,-109.24440000
215.22521973,-113.31870000
215.26336670,-115.99960000
215.30151367,-109.69620000
215.33966064,-111.28760000
215.37780762,-112.58630000
215.41595459,-112.93440000
215.45410156,-121.04400000
215.49224854,-110.07790000
215.53039551,-105.94660000
215.56854248,-107.42440000
215.60668945,-112.64950000
215.64483643,-114.19890000
215.68298340,-118.33770000
215.72113037,-117.98630000
215.75927734,-115.62910000
215.79742432,-112.01320000
215.83557129,-120.71390000
215.87371826,-110.21840000
215.91186523,-110.73420000
215.95001221,-115.40760000
215.98815918,-106.05410000
216.02630615,-107.77010000
216.06445313,-109.06550000
216.10260010,-104.33540000
216.14074707,-103.86380000
216.17889404,-107.68200000
216.21704102,-104.80220000
216.25518799,-103.22490000
216.29333496,-104.35360000
216.33148193,-109.18480000
216.36962891,-109.10390000
216.40777588,-105.35540000
216.44592285,-105.20390000
216.48406982,-106.92900000
216.52221680,-115.52310000
216.56036377,-113.89970000
216.59851074,-104.55700000
216.63665771,-102.83710000
216.67480469,-106.19660000
216.71295166,-116.24770000
216.75109863,-136.54230000
216.78924561,-113.73450000
216.82739258,-111.62160000
216.86553955,-120.48130000
216.90368652,-122.71210000
216.94183350,-107.43910000
216.97998047,-104.01480000
217.01812744,-106.03780000
217.05627441,-109.60490000
217.09442139,-115.91490000
217.13256836,-130.11110000
217.17071533,-113.12610000
217.20886230,-109.43510000
217.24700928,-108.83170000
217.28515625,-108.96120000
217.32330322,-110.99160000
217.36145020,-117.91860000
217.39959717,-118.38600000
217.43774414,-106.96480000
217.47589111,-105.13800000
217.51403809,-110.36470000
217.55218506,-109.86780000
217.59033203,-111.59010000
217.62847900,-105.70830000
217.66662598,-103.20650000
217.70477295,-104.75850000
217.74291992,-111.13260000
217.78106689,-101.94340000
217.81921387,-104.22610000
217.85736084,-112.19490000
217.89550781,-113.52760000
217.93365479,-114.23930000
217.97180176,-117.81590000
218.00994873,-108.25780000
218.04809570,-110.18190000
218.08624268,-117.72270000
218.12438965,-111.55640000
218.16253662,-117.72580000
218.20068359,-107.56810000
218.23883057,-117.83930000
218.27697754,-107.42940000
218.31512451,-108.94170000
218.35327148,-127.29760000
218.39141846,-122.02790000
218.42956543,-127.68290000
218.46771240,-122.33700000
218.50585938,-117.40690000
218.54400635,-110.16780000
218.58215332,-110.17760000
218.62030029,-105.44840000
218.65844727,-105.36980000
218.69659424,-110.41130000
218.73474121,-107.81380000
218.77288818,-108.53050000
218.81103516,-111.77160000
218.84918213,-110.65970000
218.88732910,-112.44460000
218.92547607,-116.07240000
218.96362305,-110.93240000
219.00177002,-107.62780000
219.03991699,-109.23710000
219.07806396,-113.94320000
219.11621094,-122.29690000
219.15435791,-116.24880000
219.19250488,-109.07220000
219.23065186,-107.20480000
219.26879883,-105.72090000
219.30694580,-104.14010000
219.34509277,-105.64640000
219.38323975,-113.05530000
219.42138672,-109.98010000
219.45953369,-104.90120000
219.49768066,-108.31960000
219.53582764,-123.20400000
219.57397461,-117.04800000
219.61212158,-109.43880000
219.65026855,-109.84680000
219.68841553,-115.87880000
219.72656250,-110.39680000
219.76470947,-116.56120000
219.80285645,-108.15900000
219.84100342,-108.92460000
219.87915039,-123.17140000
219.91729736,-109.38230000
219.95544434,-110.19900000
219.99359131,-120.08350000
220.03173828,-104.57230000
220.06988525,-103.43430000
220.10803223,-122.42260000
220.14617920,-103.96480000
220.18432617,-104.41420000
220.22247314,-105.14030000
220.26062012,-103.73890000
220.29876709,-106.86640000
220.33691406,-122.79400000
220.37506104,-111.63240000
220.41320801,-105.36770000
220.45135498,-108.14190000
220.48950195,-115.58730000
220.52764893,-113.62250000
220.56579590,-116.83350000
220.60394287,-121.59780000
220.64208984,-128.63670000
220.68023682,-115.24660000
220.71838379,-106.42740000
220.75653076,-105.37480000
220.79467773,-108.92960000
220.83282471,-104.75650000
220.87097168,-107.81860000
220.90911865,-114.11270000
220.94726563,-112.49310000
220.98541260,-107.98820000
221.02355957,-105.20350000
221.06170654,-106.60080000
221.09985352,-106.31080000
221.13800049,-115.44390000
221.17614746,-112.57230000
221.21429443,-107.49070000
221.25244141,-104.70460000
221.29058838,-105.40710000
221.32873535,-106.83620000
221.36688232,-119.00820000
221.40502930,-116.11270000
221.44317627,-114.60000000
221.48132324,-113.10020000
221.51947021,-112.14360000
221.55761719,-121.43210000
221.59576416,-128.17220000
221.63391113,-107.42720000
221.67205811,-105.46910000
221.71020508,-109.63660000
221.74835205,-113.48010000
221.78649902,-110.93210000
221.82464600,-107.06820000
221.86279297,-108.08360000
221.90093994,-118.45430000
221.93908691,-107.53230000
221.97723389,-107.88450000
222.01538086,-122.81510000
222.05352783,-108.79060000
222.09167480,-105.84140000
222.12982178,-105.72180000
222.16796875,-106.85050000
222.20611572,-118.94100000
222.24426270,-112.06460000
222.28240967,-115.08620000
222.32055664,-113.08280000
222.35870361,-108.88510000
222.39685059,-109.45310000
222.43499756,-113.27480000
222.47314453,-106.72850000
222.51129150,-109.76790000
222.54943848,-120.82680000
222.58758545,-110.57620000
222.62573242,-109.14230000
222.66387939,-111.48830000
222.70202637,-107.64800000
222.74017334,-107.66920000
222.77832031,-112.81610000
222.81646729,-129.11820000
222.85461426,-110.47570000
222.89276123,-105.97820000
222.93090820,-106.78400000
222.96905518,-116.46870000
223.00720215,-107.83390000
223.04534912,-105.86510000
223.08349609,-108.43010000
223.12164307,-109.16560000
223.15979004,-111.30590000
223.19793701,-107.35000000
223.23608398,-104.96770000
223.27423096,-113.08520000
223.31237793,-112.76890000
223.35052490,-107.79490000
223.38867188,-106.85020000
223.42681885,-110.70260000
223.46496582,-118.37600000
223.50311279,-109.93850000
223.54125977,-105.72430000
223.57940674,-106.91940000
223.61755371,-112.81250000
223.65570068,-111.29040000
223.69384766,-102.83730000
223.73199463,-100.06280000
223.77014160,-100.76850000
223.80828857,-106.94540000
223.84643555,-112.55540000
223.88458252,-111.23230000
223.92272949,-108.00220000
223.96087646,-104.95000000
223.99902344,-105.27630000
224.03717041,-120.24840000
224.07531738,-113.01240000
224.11346436,-119.40980000
224.15161133,-113.52160000
224.18975830,-115.81630000
224.22790527,-114.05430000
224.26605225,-107.79770000
224.30419922,-106.61040000
224.34234619,-105.55770000
224.38049316,-105.82960000
224.41864014,-108.14740000
224.45678711,-113.85600000
224.49493408,-117.42660000
224.53308105,-121.85490000
224.57122803,-115.76030000
224.60937500,-121.10780000
224.64752197,-115.33550000
224.68566895,-116.77500000
224.72381592,-113.35660000
224.76196289,-107.30140000
224.80010986,-108.05800000
224.83825684,-115.91290000
224.87640381,-118.50120000
224.91455078,-131.54070000
224.95269775,-119.44130000
224.99084473,-112.82230000
225.02899170,-110.34970000
225.06713867,-110.05250000
225.10528564,-110.03320000
225.14343262,-111.90690000
225.18157959,-105.54190000
225.21972656,-106.45670000
225.25787354,-107.60770000
225.29602051,-104.79860000
225.33416748,-106.96460000
225.37231445,-106.84410000
225.41046143,-105.46020000
225.44860840,-114.86180000
225.48675537,-111.88650000
225.52490234,-119.25540000
225.56304932,-108.28370000
225.60119629,-107.82020000
225.63934326,-108.73600000
225.67749023,-107.03260000
225.71563721,-108.26440000
225.75378418,-112.58080000
225.79193115,-114.25920000
225.83007813,-111.65180000
225.86822510,-110.81050000
225.90637207,-116.91830000
225.94451904,-114.25310000
225.98266602,-107.74940000
226.02081299,-109.42920000
226.05895996,-110.41330000
226.09710693,-110.12640000
226.13525391,-105.87400000
226.17340088,-112.34410000
226.21154785,-104.63810000
226.24969482,-103.06980000
226.28784180,-106.40910000
226.32598877,-111.49620000
226.36413574,-113.99390000
226.40228271,-119.91240000
226.44042969,-115.21450000
226.47857666,-111.74500000
226.51672363,-109.59440000
226.55487061,-111.61070000
226.59301758,-114.96380000
226.63116455,-110.34400000
226.66931152,-107.22790000
226.70745850,-104.73800000
226.74560547,-112.04890000
226.78375244,-118.38690000
226.82189941,-110.18140000
226.86004639,-109.99720000
226.89819336,-117.29200000
226.93634033,-107.12730000
226.97448730,-104.35940000
227.01263428,-104.17380000
227.05078125,-109.62540000
227.08892822,-117.27330000
227.12707520,-110.35790000
227.16522217,-114.35280000
227.20336914,-120.54260000
227.24151611,-119.27120000
227.27966309,-113.94460000
227.31781006,-109.78640000
227.35595703,-106.54390000
227.39410400,-106.09110000
227.43225098,-105.22340000
227.47039795,-106.12930000
227.50854492,-108.27330000
227.54669189,-110.07550000
227.58483887,-111.05480000
227.62298584,-120.73980000
227.66113281,-110.59690000
227.69927979,-106.94470000
227.73742676,-109.19360000
227.77557373,-109.45160000
227.81372070,-111.55920000
227.85186768,-107.37660000
227.89001465,-108.64850000
227.92816162,-117.10060000
227.96630859,-133.35350000
228.00445557,-113.76690000
228.04260254,-109.82680000
228.08074951,-110.67390000
228.11889648,-107.59320000
228.15704346,-108.10490000
228.19519043,-112.16390000
228.23333740,-113.76820000
228.27148438,-121.05690000
228.30963135,-103.78540000
228.34777832,-99.63550000
228.38592529,-96.30185000
228.42407227,-103.67240000
228.46221924,-92.80145000
228.50036621,-90.53997000
