Frequency,Channel D
167.54150391,-107.66970000
167.57965088,-104.53290000
167.61779785,-107.25960000
167.65594482,-114.57870000
167.69409180,-104.14280000
167.73223877,-104.15460000
167.77038574,-110.95540000
167.80853271,-113.48550000
167.84667969,-109.49030000
167.88482666,-109.95410000
167.92297363,-106.33350000
167.96112061,-98.54446000
167.99926758,-98.35960000
168.03741455,-104.94530000
168.07556152,-122.22740000
168.11370850,-113.37660000
168.15185547,-109.93490000
168.19000244,-107.47840000
168.22814941,-102.99910000
168.26629639,-103.96830000
168.30444336,-105.71280000
168.34259033,-104.54370000
168.38073730,-104.56830000
168.41888428,-106.05080000
168.45703125,-103.44900000
168.49517822,-104.04460000
168.53332520,-112.35330000
168.57147217,-123.98360000
168.60961914,-109.32650000
168.64776611,-113.10140000
168.68591309,-105.55400000
168.72406006,-104.63950000
168.76220703,-114.44540000
168.80035400,-105.56600000
168.83850098,-99.61859000
168.87664795,-103.23360000
168.91479492,-102.24280000
168.95294189,-97.35081000
168.99108887,-102.41180000
169.02923584,-113.51910000
169.06738281,-104.79750000
169.10552979,-102.53120000
169.14367676,-108.22440000
169.18182373,-106.63960000
169.21997070,-101.99480000
169.25811768,-102.30810000
169.29626465,-104.86840000
169.33441162,-103.02360000
169.37255859,-108.93720000
169.41070557,-124.78200000
169.44885254,-122.31260000
169.48699951,-105.94320000
169.52514648,-100.14010000
169.56329346,-100.50200000
169.60144043,-102.29670000
169.63958740,-100.70370000
169.67773438,-99.06549000
169.71588135,-101.08620000
169.75402832,-108.76360000
169.79217529,-110.01390000
169.83032227,-103.99810000
169.86846924,-103.31920000
169.90661621,-102.37220000
169.94476318,-102.43710000
169.98291016,-103.81990000
170.02105713,-103.98590000
170.05920410,-103.33530000
170.09735107,-101.85330000
170.13549805,-102.72270000
170.17364502,-107.46250000
170.21179199,-108.35270000
170.24993896,-106.98990000
170.28808594,-110.79700000
170.32623291,-114.51000000
170.36437988,-110.87400000
170.40252686,-108.62480000
170.44067383,-111.09420000
170.47882080,-117.20060000
170.51696777,-106.16140000
170.55511475,-103.10980000
170.59326172,-113.70670000
170.63140869,-103.60950000
170.66955566,-107.23410000
170.70770264,-108.61910000
170.74584961,-105.20930000
170.78399658,-104.88910000
170.82214355,-106.70580000
170.86029053,-106.27150000
170.89843750,-109.44190000
170.93658447,-116.50630000
170.97473145,-105.47420000
171.01287842,-99.71071000
171.05102539,-98.29200000
171.08917236,-99.27574000
171.12731934,-102.49380000
171.16546631,-105.25210000
171.20361328,-103.83050000
171.24176025,-113.28590000
171.27990723,-111.28310000
171.31805420,-105.90930000
171.35620117,-100.91740000
171.39434814,-99.34615000
171.43249512,-102.84710000
171.47064209,-106.43310000
171.50878906,-105.65230000
171.54693604,-105.34490000
171.58508301,-103.06860000
171.62322998,-101.76880000
171.66137695,-103.91520000
171.69952393,-110.43450000
171.73767090,-121.16170000
171.77581787,-104.15290000
171.81396484,-98.92915000
171.85211182,-100.22640000
171.89025879,-103.63630000
171.92840576,-99.94516000
171.96655273,-102.78970000
172.00469971,-117.49910000
172.04284668,-109.03700000
172.08099365,-110.66880000
172.11914063,-110.87080000
172.15728760,-115.85120000
172.19543457,-111.21510000
172.23358154,-109.74190000
172.27172852,-100.31660000
172.30987549,-102.98640000
172.34802246,-117.74540000
172.38616943,-109.48430000
172.42431641,-108.21510000
172.46246338,-105.80860000
172.50061035,-102.66980000
172.53875732,-102.68900000
172.57690430,-107.93240000
172.61505127,-103.29720000
172.65319824,-94.12162000
172.69134521,-92.16343000
172.72949219,-99.88358000
172.76763916,-103.15170000
172.80578613,-105.72110000
172.84393311,-105.40230000
172.88208008,-103.65800000
172.92022705,-105.75080000
172.95837402,-107.35090000
172.99652100,-121.84650000
173.03466797,-103.17700000
173.07281494,-101.21340000
173.11096191,-103.15770000
173.14910889,-105.30700000
173.18725586,-108.21010000
173.22540283,-106.52480000
173.26354980,-100.84410000
173.30169678,-100.45980000
173.33984375,-107.05190000
173.37799072,-111.23990000
173.41613770,-104.96450000
173.45428467,-103.80700000
173.49243164,-106.30280000
173.53057861,-106.89400000
173.56872559,-105.50430000
173.60687256,-102.65850000
173.64501953,-101.80370000
173.68316650,-100.17340000
173.72131348,-99.81103000
173.75946045,-102.58310000
173.79760742,-106.42030000
173.83575439,-108.66160000
173.87390137,-107.34740000
173.91204834,-102.21230000
173.95019531,-101.26530000
173.98834229,-104.44630000
174.02648926,-106.69970000
174.06463623,-108.32690000
174.10278320,-105.02690000
174.14093018,-107.99700000
174.17907715,-114.10670000
174.21722412,-114.41180000
174.25537109,-113.12420000
174.29351807,-106.49110000
174.33166504,-101.26770000
174.36981201,-100.68440000
174.40795898,-102.18860000
174.44610596,-102.91120000
174.48425293,-112.81770000
174.52239990,-108.96460000
174.56054688,-113.98630000
174.59869385,-109.82330000
174.63684082,-117.32160000
174.67498779,-110.01090000
174.71313477,-104.44990000
174.75128174,-108.30840000
174.78942871,-114.89490000
174.82757568,-107.30030000
174.86572266,-109.38030000
174.90386963,-107.36300000
174.94201660,-101.90610000
174.98016357,-104.64750000
175.01831055,-112.05110000
175.05645752,-104.97010000
175.09460449,-102.86990000
175.13275146,-102.45660000
175.17089844,-106.29800000
175.20904541,-104.22080000
175.24719238,-107.17680000
175.28533936,-107.89380000
175.32348633,-102.26160000
175.36163330,-101.92850000
175.39978027,-100.14300000
175.43792725,-102.69960000
175.47607422,-113.21020000
175.51422119,-106.35430000
175.55236816,-105.61320000
175.59051514,-110.27000000
175.62866211,-132.10420000
175.66680908,-116.64740000
175.70495605,-107.79680000
175.74310303,-110.84940000
175.78125000,-107.97920000
175.81939697,-108.59090000
175.85754395,-109.73590000
175.89569092,-103.44240000
175.93383789,-103.93070000
175.97198486,-110.24380000
176.01013184,-120.70510000
176.04827881,-106.50690000
176.08642578,-103.51200000
176.12457275,-103.86070000
176.16271973,-105.70920000
176.20086670,-108.33130000
176.23901367,-114.99280000
176.27716064,-116.69770000
176.31530762,-120.72670000
176.35345459,-110.58570000
176.39160156,-116.86950000
176.42974854,-103.85460000
176.46789551,-102.93490000
176.50604248,-110.21220000
176.54418945,-108.99710000
176.58233643,-104.94830000
176.62048340,-104.32700000
176.65863037,-102.06620000
176.69677734,-100.47740000
176.73492432,-101.64560000
176.77307129,-106.78030000
176.81121826,-107.13960000
176.84936523,-108.01410000
176.88751221,-105.02300000
176.92565918,-108.36500000
176.96380615,-115.22950000
177.00195313,-107.57850000
177.04010010,-106.70120000
177.07824707,-105.08590000
177.11639404,-105.55530000
177.15454102,-106.30180000
177.19268799,-108.39570000
177.23083496,-113.11050000
177.26898193,-106.73950000
177.30712891,-103.92770000
177.34527588,-101.92040000
177.38342285,-102.58430000
177.42156982,-109.28290000
177.45971680,-115.16450000
177.49786377,-109.59620000
177.53601074,-106.75870000
177.57415771,-89.97520000
177.61230469,-80.40974000
177.65045166,-78.09650000
177.68859863,-78.43559000
177.72674561,-81.99409000
177.76489258,-95.34143000
177.80303955,-84.76772000
177.84118652,-85.97952000
177.87933350,-88.36013000
177.91748047,-81.23631000
177.95562744,-77.52549000
177.99377441,-76.28424000
178.03192139,-78.69079000
178.07006836,-81.57368000
178.10821533,-82.45822000
178.14636230,-81.92754000
178.18450928,-80.04037000
178.22265625,-76.42278000
178.26080322,-74.71638000
178.29895020,-74.25027000
178.33709717,-74.80036000
178.37524414,-81.57538000
178.41339111,-88.28929000
178.45153809,-84.95523000
178.48968506,-89.47990000
178.52783203,-95.95627000
178.56597900,-98.66207000
178.60412598,-85.23328000
178.64227295,-78.33862000
178.68041992,-78.52063000
178.71856689,-82.81574000
178.75671387,-80.82234000
178.79486084,-81.53805000
178.83300781,-83.94977000
178.87115479,-95.33855000
178.90930176,-88.53027000
178.94744873,-91.79229000
178.98559570,-89.16660000
179.02374268,-83.73974000
179.06188965,-82.24397000
179.10003662,-82.33521000
179.13818359,-85.78815000
179.17633057,-95.49284000
179.21447754,-101.22450000
179.25262451,-95.35213000
179.29077148,-87.94395000
179.32891846,-86.59193000
179.36706543,-83.52731000
179.40521240,-78.42054000
179.44335938,-78.55033000
179.48150635,-86.39911000
179.51965332,-94.50317000
179.55780029,-86.03212000
179.59594727,-88.51376000
179.63409424,-80.98601000
179.67224121,-78.57207000
179.71038818,-79.30656000
179.74853516,-80.65194000
179.78668213,-86.33417000
179.82482910,-89.20869000
179.86297607,-84.14111000
179.90112305,-83.05767000
179.93927002,-84.00772000
179.97741699,-81.13049000
180.01556396,-83.16624000
180.05371094,-84.27255000
180.09185791,-94.45809000
180.13000488,-89.21044000
180.16815186,-88.14789000
180.20629883,-86.57234000
180.24444580,-84.19153000
180.28259277,-81.79687000
180.32073975,-79.19043000
180.35888672,-80.06532000
180.39703369,-84.10493000
180.43518066,-83.28125000
180.47332764,-82.56390000
180.51147461,-86.60405000
180.54962158,-86.66370000
180.58776855,-82.56076000
180.62591553,-85.45983000
180.66406250,-92.76001000
180.70220947,-85.23730000
180.74035645,-81.40959000
180.77850342,-80.09074000
180.81665039,-81.79980000
180.85479736,-89.23728000
180.89294434,-99.25174000
180.93109131,-100.41800000
180.96923828,-102.02410000
181.00738525,-105.77110000
181.04553223,-107.92460000
181.08367920,-109.79420000
181.12182617,-115.40840000
181.15997314,-119.75580000
181.19812012,-121.43010000
181.23626709,-111.72820000
181.27441406,-104.93710000
181.31256104,-102.95180000
181.35070801,-106.82930000
181.38885498,-113.22560000
181.42700195,-113.77330000
181.46514893,-114.43330000
181.50329590,-113.80080000
181.54144287,-114.78890000
181.57958984,-109.99240000
181.61773682,-113.21780000
181.65588379,-120.57440000
181.69403076,-108.93770000
181.73217773,-113.27360000
181.77032471,-111.51890000
181.80847168,-105.12110000
181.84661865,-106.98090000
181.88476563,-105.39080000
181.92291260,-107.32800000
181.96105957,-107.00550000
181.99920654,-104.09140000
182.03735352,-104.32330000
182.07550049,-104.96140000
182.11364746,-107.53280000
182.15179443,-116.09840000
182.18994141,-120.36180000
182.22808838,-116.89670000
182.26623535,-108.56980000
182.30438232,-105.75900000
182.34252930,-105.54940000
182.38067627,-107.03960000
182.41882324,-107.52020000
182.45697021,-105.06600000
182.49511719,-106.97950000
182.53326416,-109.74500000
182.57141113,-113.59940000
182.60955811,-114.08490000
182.64770508,-104.09470000
182.68585205,-101.16150000
182.72399902,-102.51520000
182.76214600,-107.11000000
182.80029297,-121.41200000
182.83843994,-113.34240000
182.87658691,-104.58830000
182.91473389,-105.70370000
182.95288086,-107.87390000
182.99102783,-106.29300000
183.02917480,-107.14420000
183.06732178,-111.61590000
183.10546875,-111.65470000
183.14361572,-110.36400000
183.18176270,-118.32760000
183.21990967,-114.86580000
183.25805664,-111.85260000
183.29620361,-113.92100000
183.33435059,-112.62320000
183.37249756,-104.84900000
183.41064453,-101.87730000
183.44879150,-107.54640000
183.48693848,-113.11200000
183.52508545,-104.39020000
183.56323242,-105.43390000
183.60137939,-109.22510000
183.63952637,-107.42000000
183.67767334,-108.92130000
183.71582031,-108.84280000
183.75396729,-116.59410000
183.79211426,-111.72730000
183.83026123,-106.26660000
183.86840820,-107.83370000
183.90655518,-113.78530000
183.94470215,-109.74820000
183.98284912,-107.59920000
184.02099609,-104.80590000
184.05914307,-103.62460000
184.09729004,-108.65250000
184.13543701,-126.86040000
184.17358398,-115.17720000
184.21173096,-108.69290000
184.24987793,-106.49060000
184.28802490,-105.51050000
184.32617188,-107.16420000
184.36431885,-109.34460000
184.40246582,-120.81140000
184.44061279,-117.48440000
184.47875977,-107.20660000
184.51690674,-106.10470000
184.55505371,-109.42930000
184.59320068,-110.84150000
184.63134766,-106.84350000
184.66949463,-104.47130000
184.70764160,-102.27290000
184.74578857,-102.33030000
184.78393555,-109.50970000
184.82208252,-107.45320000
184.86022949,-104.23740000
184.89837646,-110.20760000
184.93652344,-108.12930000
184.97467041,-105.72180000
185.01281738,-104.68800000
185.05096436,-109.77450000
185.08911133,-104.95540000
185.12725830,-107.32000000
185.16540527,-108.44130000
185.20355225,-101.50420000
185.24169922,-102.52600000
185.27984619,-112.87000000
185.31799316,-110.98870000
185.35614014,-106.04800000
185.39428711,-109.26150000
185.43243408,-114.75060000
185.47058105,-111.49790000
185.50872803,-102.59280000
185.54687500,-100.42870000
185.58502197,-104.40500000
185.62316895,-105.41140000
185.66131592,-101.60590000
185.69946289,-100.24600000
185.73760986,-101.77910000
185.77575684,-105.15460000
185.81390381,-110.28350000
185.85205078,-105.16480000
185.89019775,-102.16120000
185.92834473,-105.34890000
185.96649170,-106.42640000
186.00463867,-106.49570000
186.04278564,-109.25630000
186.08093262,-111.82990000
186.11907959,-116.90630000
186.15722656,-113.36520000
186.19537354,-110.09540000
186.23352051,-110.05000000
186.27166748,-118.66790000
186.30981445,-113.66560000
186.34796143,-110.87190000
186.38610840,-107.64480000
186.42425537,-105.15560000
186.46240234,-104.96650000
186.50054932,-109.16890000
186.53869629,-122.63980000
186.57684326,-109.56910000
186.61499023,-108.95300000
186.65313721,-103.87200000
186.69128418,-109.23640000
186.72943115,-109.60260000
186.76757813,-104.50220000
186.80572510,-102.86350000
186.84387207,-109.40460000
186.88201904,-106.46520000
186.92016602,-107.89720000
186.95831299,-111.72310000
186.99645996,-107.01980000
187.03460693,-108.19980000
187.07275391,-106.40620000
187.11090088,-106.62030000
187.14904785,-115.15290000
187.18719482,-113.38350000
187.22534180,-109.17310000
187.26348877,-109.73720000
187.30163574,-104.98350000
187.33978271,-99.61029000
187.37792969,-100.74610000
187.41607666,-106.69780000
187.45422363,-110.71050000
187.49237061,-112.79060000
187.53051758,-109.19440000
187.56866455,-106.95840000
187.60681152,-108.46680000
187.64495850,-115.22590000
187.68310547,-118.71620000
187.72125244,-115.82730000
187.75939941,-113.36600000
187.79754639,-106.58270000
187.83569336,-102.09240000
187.87384033,-107.00950000
187.91198730,-110.12070000
187.95013428,-112.74040000
187.98828125,-107.35690000
188.02642822,-104.83790000
188.06457520,-106.97330000
188.10272217,-106.29660000
188.14086914,-112.81740000
188.17901611,-112.85290000
188.21716309,-110.78110000
188.25531006,-106.79730000
188.29345703,-104.23680000
188.33160400,-105.87370000
188.36975098,-107.65390000
188.40789795,-105.21950000
188.44604492,-106.73670000
188.48419189,-117.33460000
188.52233887,-129.96540000
188.56048584,-109.34900000
188.59863281,-101.59930000
188.63677979,-100.22680000
188.67492676,-104.65390000
188.71307373,-113.46800000
188.75122070,-120.16630000
188.78936768,-106.59560000
188.82751465,-102.95580000
188.86566162,-114.44820000
188.90380859,-102.51850000
188.94195557,-101.29630000
188.98010254,-117.02630000
189.01824951,-107.86690000
189.05639648,-111.05820000
189.09454346,-106.81810000
189.13269043,-107.07020000
189.17083740,-110.95850000
189.20898438,-110.61900000
189.24713135,-112.89970000
189.28527832,-114.28390000
189.32342529,-110.31030000
189.36157227,-107.87680000
189.39971924,-109.35320000
189.43786621,-107.19440000
189.47601318,-108.66520000
189.51416016,-110.24940000
189.55230713,-108.39800000
189.59045410,-123.57070000
189.62860107,-128.00600000
189.66674805,-112.16510000
189.70489502,-110.58610000
189.74304199,-117.76720000
189.78118896,-117.17610000
189.81933594,-102.89690000
189.85748291,-103.35770000
189.89562988,-89.40022000
189.93377686,-83.17186000
189.97192383,-86.34082000
190.01007080,-87.06062000
190.04821777,-94.12765000
190.08636475,-98.02941000
190.12451172,-84.97372000
190.16265869,-84.40053000
190.20080566,-86.17464000
190.23895264,-90.66335000
190.27709961,-97.20590000
190.31524658,-89.26505000
190.35339355,-85.55948000
190.39154053,-83.95010000
190.42968750,-83.85113000
190.46783447,-87.00365000
190.50598145,-89.34792000
190.54412842,-85.33279000
190.58227539,-86.63932000
190.62042236,-94.93900000
190.65856934,-97.66260000
190.69671631,-89.96906000
190.73486328,-84.45336000
190.77301025,-85.84781000
190.81115723,-97.92764000
190.84930420,-87.70172000
190.88745117,-86.02986000
190.92559814,-92.37427000
190.96374512,-87.39285000
191.00189209,-89.10701000
191.04003906,-81.26912000
191.07818604,-80.68443000
191.11633301,-78.04954000
191.15447998,-78.59286000
191.19262695,-84.41341000
191.23077393,-85.42216000
191.26892090,-82.06339000
191.30706787,-83.38269000
191.34521484,-89.58452000
191.38336182,-102.16500000
191.42150879,-120.58900000
191.45965576,-111.12180000
191.49780273,-118.83670000
191.53594971,-113.31070000
191.57409668,-115.36590000
191.61224365,-113.38800000
191.65039063,-108.80670000
191.68853760,-114.37670000
191.72668457,-110.99110000
191.76483154,-102.11720000
191.80297852,-100.36250000
191.84112549,-102.89840000
191.87927246,-109.75540000
191.91741943,-115.10860000
191.95556641,-110.18210000
191.99371338,-115.71700000
192.03186035,-105.11650000
192.07000732,-104.62100000
192.10815430,-110.00810000
192.14630127,-103.73690000
192.18444824,-103.61510000
192.22259521,-100.54470000
192.26074219,-100.76130000
192.29888916,-104.06190000
192.33703613,-109.17680000
192.37518311,-107.38550000
192.41333008,-114.21860000
192.45147705,-112.12110000
192.48962402,-106.04160000
192.52777100,-104.43340000
192.56591797,-108.95650000
192.60406494,-111.62430000
192.64221191,-105.81200000
192.68035889,-104.77930000
192.71850586,-106.36960000
192.75665283,-109.12370000
192.79479980,-110.76800000
192.83294678,-104.45250000
192.87109375,-104.92130000
192.90924072,-104.80700000
192.94738770,-103.57800000
192.98553467,-103.24650000
193.02368164,-99.53864000
193.06182861,-99.88102000
193.09997559,-105.10160000
193.13812256,-109.56470000
193.17626953,-103.85350000
193.21441650,-106.96620000
193.25256348,-109.13810000
193.29071045,-105.01720000
193.32885742,-96.84085000
193.36700439,-84.36259000
193.40515137,-82.31778000
193.44329834,-90.05810000
193.48144531,-89.64812000
193.51959229,-86.10084000
193.55773926,-92.76051000
193.59588623,-95.71473000
193.63403320,-92.50426000
193.67218018,-88.96518000
193.71032715,-91.03853000
193.74847412,-92.37118000
193.78662109,-89.72641000
193.82476807,-96.24859000
193.86291504,-92.36729000
193.90106201,-88.43666000
193.93920898,-100.98630000
193.97735596,-95.16943000
194.01550293,-92.61826000
194.05364990,-98.23842000
194.09179688,-89.82639000
194.12994385,-87.51373000
194.16809082,-87.03433000
194.20623779,-90.03663000
194.24438477,-97.12549000
194.28253174,-102.44610000
194.32067871,-93.33269000
194.35882568,-93.07755000
194.39697266,-94.50974000
194.43511963,-88.31284000
194.47326660,-90.30022000
194.51141357,-95.78254000
194.54956055,-97.78143000
194.58770752,-96.02812000
194.62585449,-110.03870000
194.66400146,-94.81807000
194.70214844,-89.65819000
194.74029541,-94.07352000
194.77844238,-95.31413000
194.81658936,-89.81656000
194.85473633,-96.71504000
194.89288330,-113.88510000
194.93103027,-119.79490000
194.96917725,-109.22280000
195.00732422,-120.35800000
195.04547119,-108.91510000
195.08361816,-107.12550000
195.12176514,-112.00240000
195.15991211,-111.07270000
195.19805908,-105.33010000
195.23620605,-108.79650000
195.27435303,-121.59660000
195.31250000,-113.68710000
195.35064697,-112.80880000
195.38879395,-115.07300000
195.42694092,-110.51940000
195.46508789,-106.96550000
195.50323486,-108.61730000
195.54138184,-117.17990000
195.57952881,-112.31520000
195.61767578,-111.97950000
195.65582275,-114.28560000
195.69396973,-104.54030000
195.73211670,-106.20800000
195.77026367,-113.20630000
195.80841064,-105.82290000
195.84655762,-106.51360000
195.88470459,-109.31850000
195.92285156,-117.09140000
195.96099854,-107.95790000
195.99914551,-111.44490000
196.03729248,-130.69570000
196.07543945,-113.09760000
196.11358643,-105.05730000
196.15173340,-104.82040000
196.18988037,-108.43420000
196.22802734,-107.88370000
196.26617432,-107.56460000
196.30432129,-114.87230000
196.34246826,-111.75880000
196.38061523,-107.69900000
196.41876221,-106.04700000
196.45690918,-110.85110000
196.49505615,-105.07800000
196.53320313,-97.59258000
196.57135010,-97.55634000
196.60949707,-101.05390000
196.64764404,-108.15580000
196.68579102,-115.83180000
196.72393799,-113.35490000
196.76208496,-109.65250000
196.80023193,-115.73820000
196.83837891,-107.45610000
196.87652588,-102.35730000
196.91467285,-101.10160000
196.95281982,-102.27150000
196.99096680,-105.43580000
197.02911377,-113.69720000
197.06726074,-112.72260000
197.10540771,-104.72930000
197.14355469,-104.25620000
197.18170166,-106.44080000
197.21984863,-127.74900000
197.25799561,-112.05030000
197.29614258,-122.51470000
197.33428955,-114.65950000
197.37243652,-119.91980000
197.41058350,-108.34190000
197.44873047,-101.81380000
197.48687744,-102.45610000
197.52502441,-131.06860000
197.56317139,-110.05530000
197.60131836,-122.70500000
197.63946533,-106.47380000
197.67761230,-108.38620000
197.71575928,-122.97220000
197.75390625,-123.01190000
197.79205322,-110.10980000
197.83020020,-108.92300000
197.86834717,-115.07270000
197.90649414,-114.34060000
197.94464111,-113.67910000
197.98278809,-108.70450000
198.02093506,-114.01090000
198.05908203,-106.26040000
198.09722900,-106.11590000
198.13537598,-111.18230000
198.17352295,-101.14580000
198.21166992,-99.53754000
198.24981689,-101.81070000
198.28796387,-114.50910000
198.32611084,-105.03900000
198.36425781,-102.30830000
198.40240479,-106.95080000
198.44055176,-109.57960000
198.47869873,-110.95970000
198.51684570,-121.87680000
198.55499268,-110.03140000
198.59313965,-109.93240000
198.63128662,-108.81800000
198.66943359,-104.15930000
198.70758057,-105.78240000
198.74572754,-106.12960000
198.78387451,-105.73690000
198.82202148,-107.28600000
198.86016846,-108.09680000
198.89831543,-122.14250000
198.93646240,-106.70600000
198.97460938,-115.94270000
199.01275635,-104.17930000
199.05090332,-101.81140000
199.08905029,-102.90660000
199.12719727,-106.86880000
199.16534424,-106.38240000
199.20349121,-107.76960000
199.24163818,-116.45380000
199.27978516,-118.24880000
199.31793213,-111.75400000
199.35607910,-110.18350000
199.39422607,-103.78190000
199.43237305,-102.61980000
199.47052002,-108.63410000
199.50866699,-118.31520000
199.54681396,-113.39820000
199.58496094,-113.03540000
199.62310791,-106.46360000
199.66125488,-101.82830000
199.69940186,-103.37010000
199.73754883,-108.23650000
199.77569580,-112.38680000
199.81384277,-109.05170000
199.85198975,-108.58390000
199.89013672,-118.67820000
199.92828369,-112.15110000
199.96643066,-105.27970000
200.00457764,-108.35830000
200.04272461,-112.08250000
200.08087158,-104.96890000
200.11901855,-102.47550000
200.15716553,-106.17950000
200.19531250,-107.65660000
200.23345947,-105.91450000
200.27160645,-107.62900000
200.30975342,-107.10370000
200.34790039,-103.92360000
200.38604736,-103.56480000
200.42419434,-109.39220000
200.46234131,-114.36070000
200.50048828,-111.46540000
200.53863525,-109.23830000
200.57678223,-106.82040000
200.61492920,-100.67340000
200.65307617,-99.85175000
200.69122314,-100.56000000
200.72937012,-102.06820000
200.76751709,-104.14330000
200.80566406,-105.88110000
200.84381104,-107.00030000
200.88195801,-105.00590000
200.92010498,-103.44600000
200.95825195,-103.73220000
200.99639893,-105.33890000
201.03454590,-124.79920000
201.07269287,-106.55810000
201.11083984,-104.31870000
201.14898682,-104.56380000
201.18713379,-105.25870000
201.22528076,-105.55900000
201.26342773,-105.11910000
201.30157471,-105.00560000
201.33972168,-103.73800000
201.37786865,-103.38150000
201.41601563,-106.42570000
201.45416260,-104.98490000
201.49230957,-105.56610000
201.53045654,-108.21010000
201.56860352,-118.39950000
201.60675049,-110.89800000
201.64489746,-108.59260000
201.68304443,-110.57980000
201.72119141,-108.41990000
201.75933838,-115.69740000
201.79748535,-111.22100000
201.83563232,-103.51680000
201.87377930,-103.02700000
201.91192627,-106.53830000
201.95007324,-103.02870000
201.98822021,-101.85380000
202.02636719,-105.74110000
202.06451416,-116.85100000
202.10266113,-109.81280000
202.14080811,-104.51430000
202.17895508,-109.89920000
202.21710205,-119.52120000
202.25524902,-104.23460000
202.29339600,-101.65210000
202.33154297,-112.06240000
202.36968994,-110.99230000
202.40783691,-103.82710000
202.44598389,-98.57349000
202.48413086,-97.74991000
202.52227783,-101.18170000
202.56042480,-103.63660000
202.59857178,-101.51960000
202.63671875,-101.31800000
202.67486572,-102.74530000
202.71301270,-106.07510000
202.75115967,-124.05340000
202.78930664,-105.98110000
202.82745361,-107.36440000
202.86560059,-106.06520000
202.90374756,-105.61470000
202.94189453,-107.29990000
202.98004150,-108.61160000
203.01818848,-110.35410000
203.05633545,-103.24480000
203.09448242,-101.29650000
203.13262939,-106.02570000
203.17077637,-103.75940000
203.20892334,-107.91280000
203.24707031,-105.41440000
203.28521729,-105.16770000
203.32336426,-112.23540000
203.36151123,-110.43860000
203.39965820,-110.52870000
203.43780518,-113.57250000
203.47595215,-107.93990000
203.51409912,-106.40280000
203.55224609,-108.41810000
203.59039307,-105.08660000
203.62854004,-103.32040000
203.66668701,-103.18720000
203.70483398,-100.84330000
203.74298096,-99.71791000
203.78112793,-98.74651000
203.81927490,-98.26896000
203.85742188,-99.22281000
203.89556885,-102.34130000
203.93371582,-105.63570000
203.97186279,-106.15640000
204.01000977,-104.63160000
204.04815674,-104.15990000
204.08630371,-107.18930000
204.12445068,-113.11880000
204.16259766,-107.75610000
204.20074463,-101.34760000
204.23889160,-102.53980000
204.27703857,-110.87780000
204.31518555,-118.82690000
204.35333252,-116.81640000
204.39147949,-120.65940000
204.42962646,-118.70380000
204.46777344,-121.88930000
204.50592041,-106.50650000
204.54406738,-103.57520000
204.58221436,-108.06020000
204.62036133,-104.57230000
204.65850830,-101.70310000
204.69665527,-103.33260000
204.73480225,-105.16080000
204.77294922,-104.23300000
204.81109619,-103.31500000
204.84924316,-105.90060000
204.88739014,-99.79524000
204.92553711,-101.58350000
204.96368408,-108.58960000
205.00183105,-113.55130000
205.03997803,-113.97560000
205.07812500,-104.23100000
205.11627197,-105.29080000
205.15441895,-109.95420000
205.19256592,-111.36780000
205.23071289,-117.25590000
205.26885986,-113.96930000
205.30700684,-108.64460000
205.34515381,-107.23170000
205.38330078,-112.70790000
205.42144775,-118.48810000
205.45959473,-109.19240000
205.49774170,-107.46230000
205.53588867,-108.97830000
205.57403564,-109.54900000
205.61218262,-110.14900000
205.65032959,-118.47030000
205.68847656,-106.19720000
205.72662354,-104.14410000
205.76477051,-113.10190000
205.80291748,-112.67200000
205.84106445,-117.55760000
205.87921143,-112.62950000
205.91735840,-113.61830000
205.95550537,-109.92840000
205.99365234,-104.62140000
206.03179932,-106.20770000
206.06994629,-107.74860000
206.10809326,-112.41250000
206.14624023,-125.29070000
206.18438721,-112.74690000
206.22253418,-114.71610000
206.26068115,-118.57790000
206.29882813,-111.26590000
206.33697510,-107.25360000
206.37512207,-106.41140000
206.41326904,-107.44930000
206.45141602,-105.98590000
206.48956299,-107.17370000
206.52770996,-103.68640000
206.56585693,-106.95750000
206.60400391,-109.28030000
206.64215088,-108.55960000
206.68029785,-115.54030000
206.71844482,-112.23670000
206.75659180,-119.98830000
206.79473877,-113.08090000
206.83288574,-107.26620000
206.87103271,-107.26560000
206.90917969,-110.53280000
206.94732666,-123.04310000
206.98547363,-110.60450000
207.02362061,-113.25140000
207.06176758,-125.40050000
207.09991455,-119.95560000
207.13806152,-110.70020000
207.17620850,-107.61630000
207.21435547,-108.30300000
207.25250244,-107.07210000
207.29064941,-104.83160000
207.32879639,-115.50730000
207.36694336,-115.71800000
207.40509033,-115.57260000
207.44323730,-110.28270000
207.48138428,-106.06110000
207.51953125,-105.85500000
207.55767822,-110.17230000
207.59582520,-113.13030000
207.63397217,-125.44590000
207.67211914,-110.70390000
207.71026611,-109.32340000
207.74841309,-125.74140000
207.78656006,-110.74880000
207.82470703,-106.81640000
207.86285400,-110.28610000
207.90100098,-113.11960000
207.93914795,-107.76640000
207.97729492,-109.54390000
208.01544189,-105.10330000
208.05358887,-101.40480000
208.09173584,-107.36070000
208.12988281,-111.16660000
208.16802979,-105.91200000
208.20617676,-110.24020000
208.24432373,-110.20390000
208.28247070,-103.97050000
208.32061768,-115.26910000
208.35876465,-112.37400000
208.39691162,-116.32440000
208.43505859,-105.41430000
208.47320557,-107.00560000
208.51135254,-109.84640000
208.54949951,-115.07970000
