Frequency,Channel D
166.24450684,-107.85970000
166.28265381,-106.73520000
166.32080078,-110.51080000
166.35894775,-121.15630000
166.39709473,-111.56900000
166.43524170,-103.43410000
166.47338867,-99.49243000
166.51153564,-102.36420000
166.54968262,-111.53020000
166.58782959,-103.93340000
166.62597656,-100.22650000
166.66412354,-105.71350000
166.70227051,-112.70210000
166.74041748,-107.31110000
166.77856445,-110.46630000
166.81671143,-108.54200000
166.85485840,-102.99910000
166.89300537,-99.01061000
166.93115234,-97.84402000
166.96929932,-100.84760000
167.00744629,-108.12660000
167.04559326,-103.24370000
167.08374023,-102.16370000
167.12188721,-105.64720000
167.16003418,-103.61110000
167.19818115,-102.37640000
167.23632813,-103.55090000
167.27447510,-101.45480000
167.31262207,-104.70720000
167.35076904,-114.63510000
167.38891602,-113.71760000
167.42706299,-113.38230000
167.46520996,-108.92640000
167.50335693,-104.49840000
167.54150391,-103.88030000
167.57965088,-106.71060000
167.61779785,-108.65190000
167.65594482,-107.44980000
167.69409180,-104.28920000
167.73223877,-100.87300000
167.77038574,-97.76335000
167.80853271,-99.22289000
167.84667969,-101.33100000
167.88482666,-105.94660000
167.92297363,-109.03310000
167.96112061,-120.28270000
167.99926758,-115.41870000
168.03741455,-114.11490000
168.07556152,-116.47170000
168.11370850,-116.59400000
168.15185547,-108.13170000
168.19000244,-107.39010000
168.22814941,-102.51490000
168.26629639,-104.06640000
168.30444336,-101.14700000
168.34259033,-101.64750000
168.38073730,-106.98650000
168.41888428,-103.32840000
168.45703125,-101.59090000
168.49517822,-110.50080000
168.53332520,-113.58970000
168.57147217,-104.33560000
168.60961914,-101.51790000
168.64776611,-100.40740000
168.68591309,-99.15719000
168.72406006,-104.10180000
168.76220703,-103.73740000
168.80035400,-107.34070000
168.83850098,-107.11030000
168.87664795,-99.59926000
168.91479492,-98.41172000
168.95294189,-102.51670000
168.99108887,-112.83030000
169.02923584,-104.25630000
169.06738281,-102.75830000
169.10552979,-107.68310000
169.14367676,-110.60370000
169.18182373,-108.71860000
169.21997070,-101.93560000
169.25811768,-101.89270000
169.29626465,-110.53880000
169.33441162,-112.10800000
169.37255859,-103.78030000
169.41070557,-102.79740000
169.44885254,-101.89450000
169.48699951,-105.00890000
169.52514648,-114.29490000
169.56329346,-116.51790000
169.60144043,-110.35160000
169.63958740,-110.88610000
169.67773438,-115.41130000
169.71588135,-105.14450000
169.75402832,-103.85480000
169.79217529,-106.09850000
169.83032227,-108.84640000
169.86846924,-106.47770000
169.90661621,-102.26200000
169.94476318,-100.55740000
169.98291016,-98.11182000
170.02105713,-99.29373000
170.05920410,-105.98200000
170.09735107,-104.34060000
170.13549805,-101.40190000
170.17364502,-101.34150000
170.21179199,-106.74710000
170.24993896,-113.40230000
170.28808594,-117.13490000
170.32623291,-109.51810000
170.36437988,-109.26250000
170.40252686,-123.36360000
170.44067383,-110.53240000
170.47882080,-110.49920000
170.51696777,-113.30850000
170.55511475,-107.82380000
170.59326172,-104.38360000
170.63140869,-111.93810000
170.66955566,-111.20200000
170.70770264,-118.80980000
170.74584961,-109.23380000
170.78399658,-101.89170000
170.82214355,-100.42210000
170.86029053,-104.52500000
170.89843750,-106.87670000
170.93658447,-112.45890000
170.97473145,-119.74820000
171.01287842,-109.18370000
171.05102539,-106.73140000
171.08917236,-111.61240000
171.12731934,-111.94970000
171.16546631,-104.88620000
171.20361328,-109.29470000
171.24176025,-107.15040000
171.27990723,-104.28880000
171.31805420,-101.69110000
171.35620117,-105.22220000
171.39434814,-115.19700000
171.43249512,-116.38650000
171.47064209,-108.40970000
171.50878906,-112.52260000
171.54693604,-115.48720000
171.58508301,-104.62330000
171.62322998,-101.37500000
171.66137695,-102.24570000
171.69952393,-106.15350000
171.73767090,-105.56680000
171.77581787,-111.46550000
171.81396484,-116.88370000
171.85211182,-106.41920000
171.89025879,-99.93321000
171.92840576,-100.38470000
171.96655273,-112.02890000
172.00469971,-106.07090000
172.04284668,-113.61770000
172.08099365,-107.67780000
172.11914063,-107.62820000
172.15728760,-116.87150000
172.19543457,-110.47930000
172.23358154,-105.55390000
172.27172852,-109.75070000
172.30987549,-116.19240000
172.34802246,-108.66440000
172.38616943,-115.51670000
172.42431641,-107.07870000
172.46246338,-109.29020000
172.50061035,-109.68190000
172.53875732,-108.85470000
172.57690430,-102.42320000
172.61505127,-110.13510000
172.65319824,-98.69492000
172.69134521,-94.10754000
172.72949219,-100.26350000
172.76763916,-111.59660000
172.80578613,-113.32230000
172.84393311,-112.97120000
172.88208008,-107.18390000
172.92022705,-102.24530000
172.95837402,-102.83830000
172.99652100,-108.33640000
173.03466797,-111.39810000
173.07281494,-105.37020000
173.11096191,-102.28260000
173.14910889,-114.34750000
173.18725586,-105.65470000
173.22540283,-103.79590000
173.26354980,-104.76910000
173.30169678,-111.08600000
173.33984375,-104.80990000
173.37799072,-103.97790000
173.41613770,-111.38180000
173.45428467,-108.27480000
173.49243164,-104.43170000
173.53057861,-105.33230000
173.56872559,-109.10900000
173.60687256,-105.96430000
173.64501953,-107.07000000
173.68316650,-103.34190000
173.72131348,-104.05190000
173.75946045,-114.06810000
173.79760742,-114.16580000
173.83575439,-108.18920000
173.87390137,-107.39190000
173.91204834,-114.32530000
173.95019531,-109.43690000
173.98834229,-121.45780000
174.02648926,-111.94930000
174.06463623,-108.82960000
174.10278320,-111.23960000
174.14093018,-120.20220000
174.17907715,-116.13020000
174.21722412,-118.62250000
174.25537109,-106.95920000
174.29351807,-105.14280000
174.33166504,-107.79460000
174.36981201,-100.97100000
174.40795898,-104.31310000
174.44610596,-104.46140000
174.48425293,-108.16560000
174.52239990,-123.72380000
174.56054688,-114.98140000
174.59869385,-112.02940000
174.63684082,-121.08350000
174.67498779,-116.31560000
174.71313477,-109.06340000
174.75128174,-106.61720000
174.78942871,-118.71650000
174.82757568,-107.04520000
174.86572266,-108.11470000
174.90386963,-115.31100000
174.94201660,-112.31800000
174.98016357,-105.29650000
175.01831055,-103.89110000
175.05645752,-109.40160000
175.09460449,-112.37260000
175.13275146,-115.80910000
175.17089844,-110.61920000
175.20904541,-107.31430000
175.24719238,-105.47950000
175.28533936,-102.27060000
175.32348633,-102.31410000
175.36163330,-102.09980000
175.39978027,-102.64540000
175.43792725,-103.80100000
175.47607422,-104.54860000
175.51422119,-107.95710000
175.55236816,-109.31380000
175.59051514,-104.14530000
175.62866211,-101.94730000
175.66680908,-103.14100000
175.70495605,-107.81710000
175.74310303,-116.50020000
175.78125000,-110.88160000
175.81939697,-116.86380000
175.85754395,-104.21860000
175.89569092,-104.38350000
175.93383789,-116.14930000
175.97198486,-110.12660000
176.01013184,-105.70080000
176.04827881,-107.27340000
176.08642578,-113.57530000
176.12457275,-115.11740000
176.16271973,-113.86480000
176.20086670,-113.50570000
176.23901367,-114.05340000
176.27716064,-108.41980000
176.31530762,-104.27950000
176.35345459,-105.79090000
176.39160156,-105.00830000
176.42974854,-108.52080000
176.46789551,-104.41760000
176.50604248,-105.21880000
176.54418945,-106.35120000
176.58233643,-100.71600000
176.62048340,-99.13067000
176.65863037,-101.96010000
176.69677734,-106.01020000
176.73492432,-109.27680000
176.77307129,-115.28640000
176.81121826,-107.22130000
176.84936523,-105.75020000
176.88751221,-108.01460000
176.92565918,-106.24230000
176.96380615,-108.10180000
177.00195313,-111.11980000
177.04010010,-106.20710000
177.07824707,-110.17590000
177.11639404,-120.10030000
177.15454102,-114.31730000
177.19268799,-114.66220000
177.23083496,-113.45010000
177.26898193,-112.41790000
177.30712891,-108.34500000
177.34527588,-109.75500000
177.38342285,-112.15160000
177.42156982,-103.27280000
177.45971680,-101.54240000
177.49786377,-101.40050000
177.53601074,-102.05440000
177.57415771,-91.16605000
177.61230469,-84.04472000
177.65045166,-81.21220000
177.68859863,-79.79041000
177.72674561,-80.15317000
177.76489258,-79.22748000
177.80303955,-82.50233000
177.84118652,-94.85409000
177.87933350,-79.69997000
177.91748047,-80.34473000
177.95562744,-77.80322000
177.99377441,-73.97626000
178.03192139,-79.25633000
178.07006836,-101.45690000
178.10821533,-86.48304000
178.14636230,-76.34725000
178.18450928,-76.46082000
178.22265625,-83.76518000
178.26080322,-77.73444000
178.29895020,-77.83038000
178.33709717,-78.57779000
178.37524414,-77.71960000
178.41339111,-80.31764000
178.45153809,-85.81471000
178.48968506,-85.15626000
178.52783203,-83.18842000
178.56597900,-85.00312000
178.60412598,-103.29170000
178.64227295,-83.56719000
178.68041992,-80.43761000
178.71856689,-79.70461000
178.75671387,-83.93021000
178.79486084,-88.40894000
178.83300781,-87.88926000
178.87115479,-85.96597000
178.90930176,-85.40778000
178.94744873,-82.91298000
178.98559570,-84.01457000
179.02374268,-81.45792000
179.06188965,-81.71138000
179.10003662,-85.95273000
179.13818359,-96.01792000
179.17633057,-106.78470000
179.21447754,-105.37690000
179.25262451,-109.75520000
179.29077148,-87.00920000
179.32891846,-78.08774000
179.36706543,-77.29527000
179.40521240,-83.15822000
179.44335938,-83.89347000
179.48150635,-81.55071000
179.51965332,-85.42789000
179.55780029,-101.21010000
179.59594727,-84.76203000
179.63409424,-79.64173000
179.67224121,-76.45224000
179.71038818,-79.90727000
179.74853516,-84.31815000
179.78668213,-93.42004000
179.82482910,-80.07771000
179.86297607,-84.50275000
179.90112305,-81.17020000
179.93927002,-82.42309000
179.97741699,-83.61607000
180.01556396,-85.64269000
180.05371094,-77.28364000
180.09185791,-79.53500000
180.13000488,-94.31464000
180.16815186,-86.14197000
180.20629883,-78.91050000
180.24444580,-79.07294000
180.28259277,-81.50178000
180.32073975,-75.42490000
180.35888672,-74.56081000
180.39703369,-76.12937000
180.43518066,-81.57588000
180.47332764,-76.19011000
180.51147461,-73.73290000
180.54962158,-75.65881000
180.58776855,-78.53967000
180.62591553,-84.20907000
180.66406250,-87.02300000
180.70220947,-87.71530000
180.74035645,-84.50645000
180.77850342,-78.72255000
180.81665039,-80.15714000
180.85479736,-84.79682000
180.89294434,-94.61934000
180.93109131,-109.13760000
180.96923828,-113.30470000
181.00738525,-112.50960000
181.04553223,-112.87910000
181.08367920,-110.81160000
181.12182617,-113.08030000
181.15997314,-109.11210000
181.19812012,-104.05670000
181.23626709,-102.88280000
181.27441406,-105.56550000
181.31256104,-120.14450000
181.35070801,-108.90940000
181.38885498,-110.50220000
181.42700195,-113.25010000
181.46514893,-108.37350000
181.50329590,-111.02770000
181.54144287,-111.70580000
181.57958984,-114.92650000
181.61773682,-118.18720000
181.65588379,-115.04440000
181.69403076,-117.52730000
181.73217773,-115.55810000
181.77032471,-117.81420000
181.80847168,-107.99510000
181.84661865,-112.07530000
181.88476563,-125.81660000
181.92291260,-112.59100000
181.96105957,-103.27770000
181.99920654,-107.38350000
182.03735352,-115.57520000
182.07550049,-107.45010000
182.11364746,-107.26370000
182.15179443,-110.87170000
182.18994141,-112.19120000
182.22808838,-105.09220000
182.26623535,-110.03830000
182.30438232,-116.47900000
182.34252930,-115.43730000
182.38067627,-110.62630000
182.41882324,-107.35100000
182.45697021,-106.03300000
182.49511719,-103.54830000
182.53326416,-105.28530000
182.57141113,-109.65120000
182.60955811,-105.94220000
182.64770508,-101.60190000
182.68585205,-102.83130000
182.72399902,-107.87130000
182.76214600,-112.30130000
182.80029297,-111.96390000
182.83843994,-111.65030000
182.87658691,-121.66720000
182.91473389,-110.30700000
182.95288086,-110.32910000
182.99102783,-104.61950000
183.02917480,-102.67640000
183.06732178,-103.77290000
183.10546875,-105.36590000
183.14361572,-105.92550000
183.18176270,-107.59660000
183.21990967,-109.45510000
183.25805664,-109.14640000
183.29620361,-120.57480000
183.33435059,-116.08630000
183.37249756,-117.64500000
183.41064453,-108.45790000
183.44879150,-111.72780000
183.48693848,-126.76880000
183.52508545,-108.42040000
183.56323242,-103.18580000
183.60137939,-105.67620000
183.63952637,-109.83440000
183.67767334,-130.23590000
183.71582031,-107.17910000
183.75396729,-105.85250000
183.79211426,-108.62140000
183.83026123,-108.67610000
183.86840820,-108.70380000
183.90655518,-107.92250000
183.94470215,-106.39480000
183.98284912,-109.04680000
184.02099609,-111.10350000
184.05914307,-107.17020000
184.09729004,-103.07480000
184.13543701,-107.03850000
184.17358398,-112.28870000
184.21173096,-105.29870000
184.24987793,-107.02460000
184.28802490,-113.51450000
184.32617188,-115.35950000
184.36431885,-107.98340000
184.40246582,-114.65140000
184.44061279,-108.64270000
184.47875977,-104.42120000
184.51690674,-106.97500000
184.55505371,-108.65940000
184.59320068,-114.68630000
184.63134766,-113.89960000
184.66949463,-112.63300000
184.70764160,-116.97230000
184.74578857,-109.46110000
184.78393555,-103.71180000
184.82208252,-107.46140000
184.86022949,-115.86770000
184.89837646,-103.83680000
184.93652344,-103.96780000
184.97467041,-119.47060000
185.01281738,-107.40900000
185.05096436,-111.84150000
185.08911133,-106.49600000
185.12725830,-110.10890000
185.16540527,-113.45380000
185.20355225,-108.79160000
185.24169922,-112.29700000
185.27984619,-107.21770000
185.31799316,-103.30220000
185.35614014,-108.23560000
185.39428711,-114.84510000
185.43243408,-105.80740000
185.47058105,-103.54280000
185.50872803,-109.70210000
185.54687500,-122.37820000
185.58502197,-117.36670000
185.62316895,-114.37030000
185.66131592,-109.56710000
185.69946289,-109.11000000
185.73760986,-113.95270000
185.77575684,-113.22430000
185.81390381,-113.04110000
185.85205078,-108.66370000
185.89019775,-112.08590000
185.92834473,-111.06220000
185.96649170,-108.17190000
186.00463867,-107.88680000
186.04278564,-105.30740000
186.08093262,-112.09520000
186.11907959,-109.39660000
186.15722656,-117.24420000
186.19537354,-112.93180000
186.23352051,-112.16130000
186.27166748,-115.43160000
186.30981445,-110.28940000
186.34796143,-107.48350000
186.38610840,-100.08320000
186.42425537,-100.71280000
186.46240234,-101.94750000
186.50054932,-102.61690000
186.53869629,-107.17640000
186.57684326,-108.37790000
186.61499023,-117.42380000
186.65313721,-111.19390000
186.69128418,-106.29990000
186.72943115,-111.97960000
186.76757813,-108.28900000
186.80572510,-108.01310000
186.84387207,-105.60140000
186.88201904,-110.71650000
186.92016602,-108.83480000
186.95831299,-107.86510000
186.99645996,-108.98260000
187.03460693,-105.20600000
187.07275391,-104.01370000
187.11090088,-106.15340000
187.14904785,-103.41060000
187.18719482,-103.72190000
187.22534180,-109.31470000
187.26348877,-111.10440000
187.30163574,-116.19840000
187.33978271,-110.84880000
187.37792969,-119.69860000
187.41607666,-111.32480000
187.45422363,-121.94280000
187.49237061,-111.05940000
187.53051758,-115.02530000
187.56866455,-111.57820000
187.60681152,-110.59350000
187.64495850,-125.17390000
187.68310547,-111.92310000
187.72125244,-105.33550000
187.75939941,-104.87860000
187.79754639,-104.10580000
187.83569336,-108.09380000
187.87384033,-116.84640000
187.91198730,-112.59400000
187.95013428,-104.60900000
187.98828125,-103.52650000
188.02642822,-105.49350000
188.06457520,-111.59680000
188.10272217,-112.93340000
188.14086914,-110.14250000
188.17901611,-106.88830000
188.21716309,-109.93460000
188.25531006,-109.22540000
188.29345703,-111.95490000
188.33160400,-104.65180000
188.36975098,-104.77230000
188.40789795,-122.14340000
188.44604492,-107.71720000
188.48419189,-107.55570000
188.52233887,-113.20930000
188.56048584,-121.90510000
188.59863281,-116.29210000
188.63677979,-110.09990000
188.67492676,-106.18420000
188.71307373,-109.95940000
188.75122070,-108.94800000
188.78936768,-102.48190000
188.82751465,-102.08890000
188.86566162,-106.62040000
188.90380859,-104.65310000
188.94195557,-103.44660000
188.98010254,-108.87250000
189.01824951,-115.09060000
189.05639648,-108.77440000
189.09454346,-107.04850000
189.13269043,-126.78340000
189.17083740,-108.66090000
189.20898438,-107.17220000
189.24713135,-108.24490000
189.28527832,-113.76030000
189.32342529,-134.17440000
189.36157227,-120.84590000
189.39971924,-124.45180000
189.43786621,-114.01040000
189.47601318,-108.39360000
189.51416016,-105.56060000
189.55230713,-104.88220000
189.59045410,-109.20550000
189.62860107,-116.02110000
189.66674805,-108.69670000
189.70489502,-108.81450000
189.74304199,-110.88660000
189.78118896,-107.76970000
189.81933594,-100.76370000
189.85748291,-89.53683000
189.89562988,-98.38716000
189.93377686,-84.93903000
189.97192383,-83.03986000
190.01007080,-87.73825000
190.04821777,-90.83534000
190.08636475,-85.82274000
190.12451172,-84.54896000
190.16265869,-85.97823000
190.20080566,-87.20808000
190.23895264,-85.60477000
190.27709961,-83.15141000
190.31524658,-87.08907000
190.35339355,-96.73494000
190.39154053,-89.49768000
190.42968750,-83.72417000
190.46783447,-81.42422000
190.50598145,-84.06126000
190.54412842,-87.82375000
190.58227539,-86.96435000
190.62042236,-84.39327000
190.65856934,-90.15449000
190.69671631,-115.42420000
190.73486328,-97.63809000
190.77301025,-90.18539000
190.81115723,-92.09933000
190.84930420,-81.18597000
190.88745117,-81.05432000
190.92559814,-84.14020000
190.96374512,-84.08521000
191.00189209,-86.67981000
191.04003906,-85.64645000
191.07818604,-87.46480000
191.11633301,-92.55535000
191.15447998,-105.37420000
191.19262695,-91.79068000
191.23077393,-88.17565000
191.26892090,-90.92844000
191.30706787,-104.84510000
191.34521484,-90.41533000
191.38336182,-86.90807000
191.42150879,-90.15321000
191.45965576,-104.79610000
191.49780273,-104.02730000
191.53594971,-105.16410000
191.57409668,-106.80730000
191.61224365,-107.56930000
191.65039063,-109.55820000
191.68853760,-108.66600000
191.72668457,-109.39650000
191.76483154,-108.42700000
191.80297852,-105.86110000
191.84112549,-105.51400000
191.87927246,-112.47580000
191.91741943,-115.60890000
191.95556641,-109.47450000
191.99371338,-107.77520000
192.03186035,-105.68200000
192.07000732,-108.54890000
192.10815430,-109.61370000
192.14630127,-116.71070000
192.18444824,-121.72700000
192.22259521,-120.18690000
192.26074219,-109.39190000
192.29888916,-101.69270000
192.33703613,-101.83520000
192.37518311,-112.36160000
192.41333008,-110.49940000
192.45147705,-106.59920000
192.48962402,-105.44840000
192.52777100,-103.47830000
192.56591797,-115.71850000
192.60406494,-107.23410000
192.64221191,-106.39380000
192.68035889,-119.56960000
192.71850586,-108.15720000
192.75665283,-101.36640000
192.79479980,-102.59230000
192.83294678,-106.87290000
192.87109375,-102.57010000
192.90924072,-103.77740000
192.94738770,-107.15930000
192.98553467,-110.31090000
193.02368164,-115.46430000
193.06182861,-114.09270000
193.09997559,-109.82770000
193.13812256,-110.26320000
193.17626953,-108.75700000
193.21441650,-122.39510000
193.25256348,-105.61150000
193.29071045,-103.60000000
193.32885742,-93.13274000
193.36700439,-86.36501000
193.40515137,-87.49603000
193.44329834,-102.33940000
193.48144531,-99.01402000
193.51959229,-93.77692000
193.55773926,-92.07527000
193.59588623,-90.11739000
193.63403320,-89.79679000
193.67218018,-87.68604000
193.71032715,-89.21519000
193.74847412,-90.05020000
193.78662109,-91.72166000
193.82476807,-95.91821000
193.86291504,-90.55831000
193.90106201,-88.50174000
193.93920898,-89.63378000
193.97735596,-95.20714000
194.01550293,-97.30312000
194.05364990,-95.68885000
194.09179688,-95.30763000
194.12994385,-89.36938000
194.16809082,-86.56328000
194.20623779,-87.28013000
194.24438477,-95.61465000
194.28253174,-92.56163000
194.32067871,-88.59763000
194.35882568,-89.62170000
194.39697266,-86.76339000
194.43511963,-90.81974000
194.47326660,-91.02772000
194.51141357,-86.75872000
194.54956055,-92.52579000
194.58770752,-88.27835000
194.62585449,-83.51325000
194.66400146,-84.27792000
194.70214844,-87.81638000
194.74029541,-90.42264000
194.77844238,-86.63297000
194.81658936,-87.74376000
194.85473633,-95.00767000
194.89288330,-110.59870000
194.93103027,-107.38760000
194.96917725,-105.08260000
195.00732422,-106.79190000
195.04547119,-108.05650000
195.08361816,-117.56550000
195.12176514,-109.71510000
195.15991211,-107.19760000
195.19805908,-103.34010000
195.23620605,-100.55190000
195.27435303,-102.06340000
195.31250000,-104.64850000
195.35064697,-105.96600000
195.38879395,-109.70370000
195.42694092,-105.70290000
195.46508789,-101.16990000
195.50323486,-102.65850000
195.54138184,-105.70360000
195.57952881,-105.31410000
195.61767578,-108.81010000
195.65582275,-113.50580000
195.69396973,-128.77110000
195.73211670,-112.26790000
195.77026367,-109.21710000
195.80841064,-112.64510000
195.84655762,-108.88200000
195.88470459,-103.20470000
195.92285156,-103.41740000
195.96099854,-103.64330000
195.99914551,-104.80980000
196.03729248,-111.75300000
196.07543945,-111.00680000
196.11358643,-102.84790000
196.15173340,-103.81260000
196.18988037,-109.10900000
196.22802734,-111.91900000
196.26617432,-114.90250000
196.30432129,-107.82000000
196.34246826,-103.44870000
196.38061523,-102.83420000
196.41876221,-104.83640000
196.45690918,-111.54170000
196.49505615,-112.69030000
196.53320313,-113.35510000
196.57135010,-119.80870000
196.60949707,-117.83710000
196.64764404,-113.12710000
196.68579102,-108.58100000
196.72393799,-111.22520000
196.76208496,-125.87240000
196.80023193,-108.59810000
196.83837891,-127.91810000
196.87652588,-105.26690000
196.91467285,-103.80260000
196.95281982,-108.07590000
196.99096680,-114.37780000
197.02911377,-109.33570000
197.06726074,-114.98140000
197.10540771,-107.95150000
197.14355469,-106.66260000
197.18170166,-104.72210000
197.21984863,-104.53750000
197.25799561,-111.11110000
197.29614258,-114.29760000
197.33428955,-108.82190000
197.37243652,-113.13510000
197.41058350,-121.44470000
197.44873047,-114.88790000
197.48687744,-110.81290000
197.52502441,-109.05310000
197.56317139,-107.19190000
197.60131836,-109.69250000
197.63946533,-105.29480000
197.67761230,-103.47510000
197.71575928,-111.61460000
197.75390625,-115.85790000
197.79205322,-111.85590000
197.83020020,-106.75370000
197.86834717,-106.00330000
197.90649414,-120.92960000
197.94464111,-106.34870000
197.98278809,-101.14050000
198.02093506,-101.90340000
198.05908203,-112.55300000
198.09722900,-108.33130000
198.13537598,-102.85620000
198.17352295,-104.72020000
198.21166992,-108.52830000
198.24981689,-108.08560000
198.28796387,-108.57280000
198.32611084,-106.56910000
198.36425781,-106.87310000
198.40240479,-104.89090000
198.44055176,-108.78210000
198.47869873,-106.17020000
198.51684570,-106.39110000
198.55499268,-108.85770000
198.59313965,-103.69280000
198.63128662,-109.22820000
198.66943359,-107.78810000
198.70758057,-100.18080000
198.74572754,-99.67680000
198.78387451,-103.36380000
198.82202148,-112.74210000
198.86016846,-106.75680000
198.89831543,-102.85780000
198.93646240,-104.43530000
198.97460938,-103.58220000
199.01275635,-103.58370000
199.05090332,-111.74420000
199.08905029,-122.62260000
199.12719727,-110.61810000
199.16534424,-111.47370000
199.20349121,-118.90250000
199.24163818,-110.81540000
199.27978516,-106.54310000
199.31793213,-106.42400000
199.35607910,-100.82530000
199.39422607,-99.24162000
199.43237305,-101.27940000
199.47052002,-102.82610000
199.50866699,-107.08010000
199.54681396,-112.31680000
199.58496094,-108.99160000
199.62310791,-106.28190000
199.66125488,-110.11350000
199.69940186,-109.88970000
199.73754883,-120.10190000
199.77569580,-120.00080000
199.81384277,-107.05060000
199.85198975,-103.08270000
199.89013672,-102.39280000
199.92828369,-105.79710000
199.96643066,-111.86790000
200.00457764,-107.33120000
200.04272461,-102.24760000
200.08087158,-103.11070000
200.11901855,-108.16320000
200.15716553,-119.16370000
200.19531250,-120.99680000
200.23345947,-120.92890000
200.27160645,-116.43660000
200.30975342,-112.17820000
200.34790039,-108.21070000
200.38604736,-106.50620000
200.42419434,-105.09640000
200.46234131,-103.78670000
200.50048828,-105.83800000
200.53863525,-109.78960000
200.57678223,-112.65030000
200.61492920,-112.32860000
200.65307617,-123.11040000
200.69122314,-115.08490000
200.72937012,-122.55050000
200.76751709,-116.09850000
200.80566406,-108.73280000
200.84381104,-102.13450000
200.88195801,-104.24780000
200.92010498,-105.35220000
200.95825195,-101.89810000
200.99639893,-100.34670000
201.03454590,-104.87950000
201.07269287,-107.83980000
201.11083984,-107.34690000
201.14898682,-111.44660000
201.18713379,-105.43850000
201.22528076,-102.84730000
201.26342773,-102.18650000
201.30157471,-103.05680000
201.33972168,-106.90950000
201.37786865,-115.94000000
201.41601563,-115.36290000
201.45416260,-109.34200000
201.49230957,-103.21060000
201.53045654,-103.28220000
201.56860352,-107.81160000
201.60675049,-105.03340000
201.64489746,-103.76780000
201.68304443,-107.12950000
201.72119141,-115.08880000
201.75933838,-109.74010000
201.79748535,-103.93700000
201.83563232,-109.52490000
201.87377930,-113.67750000
201.91192627,-105.43880000
201.95007324,-103.26860000
201.98822021,-105.41280000
202.02636719,-123.87650000
202.06451416,-110.18470000
202.10266113,-110.97990000
202.14080811,-111.29140000
202.17895508,-112.25950000
202.21710205,-112.97220000
202.25524902,-106.89140000
202.29339600,-106.16510000
202.33154297,-105.57900000
202.36968994,-106.69610000
202.40783691,-109.80860000
202.44598389,-107.73510000
202.48413086,-105.09880000
202.52227783,-106.76670000
202.56042480,-104.15000000
202.59857178,-102.16020000
202.63671875,-102.36830000
202.67486572,-103.10730000
202.71301270,-104.23830000
202.75115967,-106.88890000
202.78930664,-111.95720000
202.82745361,-111.26380000
202.86560059,-113.72900000
202.90374756,-113.01590000
202.94189453,-116.84570000
202.98004150,-111.28940000
203.01818848,-104.79940000
203.05633545,-104.67550000
203.09448242,-106.27030000
203.13262939,-104.64770000
203.17077637,-103.12530000
203.20892334,-116.35770000
203.24707031,-107.05740000
203.28521729,-107.86830000
203.32336426,-105.55640000
203.36151123,-106.40960000
203.39965820,-117.55140000
203.43780518,-113.68640000
203.47595215,-107.19240000
203.51409912,-105.98780000
203.55224609,-104.27960000
203.59039307,-103.88520000
203.62854004,-100.49090000
203.66668701,-100.70790000
203.70483398,-110.33560000
203.74298096,-108.49220000
203.78112793,-107.03300000
203.81927490,-121.35920000
203.85742188,-107.06140000
203.89556885,-108.66740000
203.93371582,-105.62580000
203.97186279,-103.72390000
204.01000977,-115.38320000
204.04815674,-118.53800000
204.08630371,-124.72780000
204.12445068,-113.09730000
204.16259766,-110.72570000
204.20074463,-113.02150000
204.23889160,-109.61940000
204.27703857,-104.65570000
204.31518555,-104.68580000
204.35333252,-110.26190000
204.39147949,-110.29490000
204.42962646,-106.66840000
204.46777344,-115.53630000
204.50592041,-117.87240000
204.54406738,-123.40080000
204.58221436,-106.68800000
204.62036133,-106.55200000
204.65850830,-113.17450000
204.69665527,-113.13320000
204.73480225,-117.39400000
204.77294922,-103.62120000
204.81109619,-100.70970000
204.84924316,-101.36900000
204.88739014,-102.07990000
204.92553711,-102.80340000
204.96368408,-109.74990000
205.00183105,-109.36280000
205.03997803,-108.71920000
205.07812500,-112.23360000
205.11627197,-113.19500000
205.15441895,-113.75740000
205.19256592,-103.34910000
205.23071289,-99.52081000
205.26885986,-100.85890000
205.30700684,-107.35620000
205.34515381,-107.60540000
205.38330078,-107.37520000
205.42144775,-106.03290000
205.45959473,-105.72620000
205.49774170,-104.05860000
205.53588867,-100.91770000
205.57403564,-101.18160000
205.61218262,-104.58810000
205.65032959,-113.09180000
205.68847656,-107.19450000
205.72662354,-104.17680000
205.76477051,-105.99930000
205.80291748,-109.66190000
205.84106445,-104.28680000
205.87921143,-107.57580000
205.91735840,-109.19360000
205.95550537,-109.37850000
205.99365234,-105.33870000
206.03179932,-104.94310000
206.06994629,-107.48380000
206.10809326,-109.09580000
206.14624023,-109.58650000
206.18438721,-108.36680000
206.22253418,-103.67250000
206.26068115,-107.49240000
206.29882813,-108.86320000
206.33697510,-107.30900000
206.37512207,-113.79280000
206.41326904,-112.84980000
206.45141602,-110.03700000
206.48956299,-105.25020000
206.52770996,-101.69910000
206.56585693,-100.34350000
206.60400391,-105.04700000
206.64215088,-111.93030000
206.68029785,-110.00470000
206.71844482,-113.78220000
206.75659180,-127.83530000
206.79473877,-115.08860000
206.83288574,-122.46140000
206.87103271,-120.66370000
206.90917969,-108.37170000
206.94732666,-104.37230000
206.98547363,-101.90310000
207.02362061,-102.30590000
207.06176758,-108.61020000
207.09991455,-110.63660000
207.13806152,-108.44100000
207.17620850,-120.72740000
207.21435547,-106.31670000
207.25250244,-102.54890000
