Frequency,Channel D
170.82214355,-101.11270000
170.86029053,-99.56654000
170.89843750,-102.91120000
170.93658447,-102.48220000
170.97473145,-101.32520000
171.01287842,-103.18290000
171.05102539,-105.74550000
171.08917236,-107.33000000
171.12731934,-106.49700000
171.16546631,-106.48240000
171.20361328,-108.82880000
171.24176025,-123.66340000
171.27990723,-113.15190000
171.31805420,-111.93640000
171.35620117,-117.68480000
171.39434814,-114.14380000
171.43249512,-103.37150000
171.47064209,-104.40170000
171.50878906,-109.78940000
171.54693604,-101.65050000
171.58508301,-102.23810000
171.62322998,-104.84490000
171.66137695,-117.31750000
171.69952393,-118.44030000
171.73767090,-109.83560000
171.77581787,-108.61130000
171.81396484,-105.71620000
171.85211182,-101.20280000
171.89025879,-101.64790000
171.92840576,-105.07190000
171.96655273,-115.10930000
172.00469971,-105.15100000
172.04284668,-111.81920000
172.08099365,-107.99940000
172.11914063,-108.50660000
172.15728760,-113.07010000
172.19543457,-119.97160000
172.23358154,-104.56730000
172.27172852,-102.12330000
172.30987549,-104.07650000
172.34802246,-102.30160000
172.38616943,-105.31710000
172.42431641,-109.96640000
172.46246338,-106.56000000
172.50061035,-106.95630000
172.53875732,-104.82350000
172.57690430,-101.44540000
172.61505127,-108.10090000
172.65319824,-95.94485000
172.69134521,-91.37581000
172.72949219,-96.23150000
172.76763916,-101.33480000
172.80578613,-102.90130000
172.84393311,-104.33370000
172.88208008,-105.83390000
172.92022705,-103.96920000
172.95837402,-104.56610000
172.99652100,-107.39270000
173.03466797,-121.50050000
173.07281494,-116.81610000
173.11096191,-113.62810000
173.14910889,-120.35610000
173.18725586,-108.27060000
173.22540283,-111.20500000
173.26354980,-120.28890000
173.30169678,-109.88680000
173.33984375,-105.34700000
173.37799072,-103.93220000
173.41613770,-101.82510000
173.45428467,-102.29660000
173.49243164,-109.22600000
173.53057861,-110.27550000
173.56872559,-107.31820000
173.60687256,-103.64980000
173.64501953,-108.70850000
173.68316650,-109.91200000
173.72131348,-112.86560000
173.75946045,-105.68600000
173.79760742,-105.08810000
173.83575439,-103.93570000
173.87390137,-101.57750000
173.91204834,-100.00150000
173.95019531,-102.39430000
173.98834229,-121.96000000
174.02648926,-104.85950000
174.06463623,-106.57090000
174.10278320,-108.22730000
174.14093018,-105.01680000
174.17907715,-109.67450000
174.21722412,-111.68050000
174.25537109,-105.17790000
174.29351807,-103.41230000
174.33166504,-109.01690000
174.36981201,-103.13620000
174.40795898,-99.44041000
174.44610596,-98.99890000
174.48425293,-101.90110000
174.52239990,-103.57310000
174.56054688,-104.49520000
174.59869385,-101.77520000
174.63684082,-105.75410000
174.67498779,-107.05360000
174.71313477,-109.38940000
174.75128174,-107.30790000
174.78942871,-104.64190000
174.82757568,-106.68100000
174.86572266,-116.47330000
174.90386963,-110.11440000
174.94201660,-104.28040000
174.98016357,-109.52790000
175.01831055,-107.89300000
175.05645752,-111.24950000
175.09460449,-122.53170000
175.13275146,-103.73450000
175.17089844,-103.53780000
175.20904541,-106.63150000
175.24719238,-105.97510000
175.28533936,-102.10800000
175.32348633,-105.96050000
175.36163330,-110.56050000
175.39978027,-107.21310000
175.43792725,-103.16360000
175.47607422,-103.55950000
175.51422119,-105.97450000
175.55236816,-108.62310000
175.59051514,-104.87210000
175.62866211,-103.22830000
175.66680908,-106.55870000
175.70495605,-111.42230000
175.74310303,-114.01710000
175.78125000,-116.28240000
175.81939697,-111.46010000
175.85754395,-106.55110000
175.89569092,-105.95060000
175.93383789,-111.61920000
175.97198486,-106.43890000
176.01013184,-107.01420000
176.04827881,-105.89280000
176.08642578,-109.77970000
176.12457275,-103.04690000
176.16271973,-101.70230000
176.20086670,-109.88160000
176.23901367,-108.69050000
176.27716064,-105.54640000
176.31530762,-111.96990000
176.35345459,-108.30460000
176.39160156,-101.51920000
176.42974854,-105.23370000
176.46789551,-115.56770000
176.50604248,-106.22380000
176.54418945,-105.26560000
176.58233643,-109.62720000
176.62048340,-111.46560000
176.65863037,-108.12050000
176.69677734,-109.53090000
176.73492432,-115.35900000
176.77307129,-103.67110000
176.81121826,-100.47100000
176.84936523,-98.67960000
176.88751221,-99.97132000
176.92565918,-102.91420000
176.96380615,-107.75860000
177.00195313,-113.30810000
177.04010010,-107.93010000
177.07824707,-108.08690000
177.11639404,-104.43960000
177.15454102,-105.55740000
177.19268799,-108.03850000
177.23083496,-104.60840000
177.26898193,-105.47780000
177.30712891,-105.75630000
177.34527588,-100.47550000
177.38342285,-99.67120000
177.42156982,-110.60000000
177.45971680,-106.52630000
177.49786377,-104.42000000
177.53601074,-99.16171000
177.57415771,-84.78951000
177.61230469,-80.04219000
177.65045166,-85.50223000
177.68859863,-83.15650000
177.72674561,-86.00719000
177.76489258,-78.34238000
177.80303955,-74.77454000
177.84118652,-80.44716000
177.87933350,-83.12379000
177.91748047,-88.77753000
177.95562744,-92.60746000
177.99377441,-80.34547000
178.03192139,-75.69116000
178.07006836,-77.78878000
178.10821533,-81.43071000
178.14636230,-85.31503000
178.18450928,-86.10577000
178.22265625,-88.28304000
178.26080322,-77.73549000
178.29895020,-75.99332000
178.33709717,-76.97614000
178.37524414,-79.22227000
178.41339111,-89.63767000
178.45153809,-84.58440000
178.48968506,-80.57486000
178.52783203,-80.31038000
178.56597900,-82.27937000
178.60412598,-87.81081000
178.64227295,-94.85931000
178.68041992,-91.08293000
178.71856689,-84.76821000
178.75671387,-84.28204000
178.79486084,-82.30801000
178.83300781,-78.83083000
178.87115479,-84.76078000
178.90930176,-91.25739000
178.94744873,-94.32652000
178.98559570,-83.40797000
179.02374268,-83.93471000
179.06188965,-80.58392000
179.10003662,-82.11548000
179.13818359,-92.66823000
179.17633057,-113.62470000
179.21447754,-110.23060000
179.25262451,-100.78150000
179.29077148,-86.98447000
179.32891846,-81.24829000
179.36706543,-79.79942000
179.40521240,-79.39638000
179.44335938,-83.23078000
179.48150635,-84.93532000
179.51965332,-82.08889000
179.55780029,-85.30936000
179.59594727,-87.90417000
179.63409424,-84.77165000
179.67224121,-89.37628000
179.71038818,-86.37842000
179.74853516,-83.87785000
179.78668213,-78.49236000
179.82482910,-77.76971000
179.86297607,-86.26691000
179.90112305,-87.18520000
179.93927002,-78.27739000
179.97741699,-75.87093000
180.01556396,-78.36634000
180.05371094,-78.70970000
180.09185791,-80.14354000
180.13000488,-79.55527000
180.16815186,-83.36380000
180.20629883,-92.19006000
180.24444580,-83.29433000
180.28259277,-84.72543000
180.32073975,-84.88577000
180.35888672,-87.90831000
180.39703369,-88.63747000
180.43518066,-82.72533000
180.47332764,-79.86701000
180.51147461,-81.49291000
180.54962158,-80.70563000
180.58776855,-80.90104000
180.62591553,-81.35100000
180.66406250,-80.20726000
180.70220947,-79.62170000
180.74035645,-80.84214000
180.77850342,-83.92757000
180.81665039,-92.72141000
180.85479736,-96.08958000
180.89294434,-112.07340000
180.93109131,-113.65450000
180.96923828,-110.84610000
181.00738525,-108.04470000
181.04553223,-109.67340000
181.08367920,-104.12210000
181.12182617,-102.27160000
181.15997314,-103.71600000
181.19812012,-108.49140000
181.23626709,-111.45170000
181.27441406,-106.87480000
181.31256104,-104.99350000
181.35070801,-109.49970000
181.38885498,-106.11280000
181.42700195,-100.80860000
181.46514893,-101.59920000
181.50329590,-107.75440000
181.54144287,-102.07190000
181.57958984,-101.81420000
181.61773682,-107.26630000
181.65588379,-131.15950000
181.69403076,-115.02380000
181.73217773,-114.48550000
181.77032471,-110.61490000
181.80847168,-104.26520000
181.84661865,-102.18960000
181.88476563,-103.72710000
181.92291260,-108.42890000
181.96105957,-114.33520000
181.99920654,-111.04380000
182.03735352,-105.91830000
182.07550049,-106.85020000
182.11364746,-112.84440000
182.15179443,-109.78210000
182.18994141,-104.15060000
182.22808838,-107.74790000
182.26623535,-107.28220000
182.30438232,-103.10400000
182.34252930,-105.04250000
182.38067627,-104.13520000
182.41882324,-103.10010000
182.45697021,-110.26600000
182.49511719,-111.02260000
182.53326416,-107.72680000
182.57141113,-117.09760000
182.60955811,-114.32860000
182.64770508,-113.14860000
182.68585205,-112.93020000
182.72399902,-116.10710000
182.76214600,-109.37560000
182.80029297,-108.07890000
182.83843994,-116.71470000
182.87658691,-109.81480000
182.91473389,-110.39330000
182.95288086,-112.22690000
182.99102783,-107.99910000
183.02917480,-106.26500000
183.06732178,-108.50960000
183.10546875,-124.07750000
183.14361572,-112.91040000
183.18176270,-104.04360000
183.21990967,-103.22130000
183.25805664,-114.02680000
183.29620361,-111.78540000
183.33435059,-118.13950000
183.37249756,-109.77530000
183.41064453,-108.41050000
183.44879150,-108.24180000
183.48693848,-108.13910000
183.52508545,-105.83240000
183.56323242,-106.50410000
183.60137939,-116.64050000
183.63952637,-111.42670000
183.67767334,-105.16460000
183.71582031,-106.78350000
183.75396729,-108.44190000
183.79211426,-111.56860000
183.83026123,-114.82110000
183.86840820,-110.81070000
183.90655518,-108.30930000
183.94470215,-108.89340000
183.98284912,-111.46300000
184.02099609,-107.09130000
184.05914307,-101.59730000
184.09729004,-106.04600000
184.13543701,-110.34480000
184.17358398,-103.46360000
184.21173096,-108.67410000
184.24987793,-112.77850000
184.28802490,-110.70200000
184.32617188,-128.30190000
184.36431885,-111.89120000
184.40246582,-111.51710000
184.44061279,-120.80710000
184.47875977,-123.60260000
184.51690674,-114.98150000
184.55505371,-105.95090000
184.59320068,-105.40370000
184.63134766,-105.96880000
184.66949463,-110.24970000
184.70764160,-125.01370000
184.74578857,-120.77050000
184.78393555,-118.25690000
184.82208252,-119.88470000
184.86022949,-109.51260000
184.89837646,-108.47040000
184.93652344,-103.01950000
184.97467041,-102.47740000
185.01281738,-108.09870000
185.05096436,-106.44640000
185.08911133,-108.21020000
185.12725830,-117.03510000
185.16540527,-106.16650000
185.20355225,-103.77240000
185.24169922,-105.91940000
185.27984619,-108.23260000
185.31799316,-108.84990000
185.35614014,-106.38230000
185.39428711,-103.08770000
185.43243408,-103.95950000
185.47058105,-105.25250000
185.50872803,-116.44650000
185.54687500,-113.30880000
185.58502197,-106.64300000
185.62316895,-106.89750000
185.66131592,-117.91430000
185.69946289,-122.33660000
185.73760986,-110.38330000
185.77575684,-108.96560000
185.81390381,-111.82780000
185.85205078,-109.00610000
185.89019775,-129.42340000
185.92834473,-106.84720000
185.96649170,-110.69840000
186.00463867,-105.51880000
186.04278564,-103.99140000
186.08093262,-107.61820000
186.11907959,-113.34420000
186.15722656,-103.96220000
186.19537354,-108.87960000
186.23352051,-109.52850000
186.27166748,-105.81230000
186.30981445,-108.23740000
186.34796143,-104.72000000
186.38610840,-105.05350000
186.42425537,-102.64550000
186.46240234,-100.82190000
186.50054932,-104.21620000
186.53869629,-111.34950000
186.57684326,-118.62410000
186.61499023,-110.32800000
186.65313721,-115.71350000
186.69128418,-118.44720000
186.72943115,-108.35490000
186.76757813,-105.79350000
186.80572510,-109.00650000
186.84387207,-108.61130000
186.88201904,-114.28340000
186.92016602,-103.13230000
186.95831299,-104.32260000
186.99645996,-124.94970000
187.03460693,-114.53270000
187.07275391,-105.42460000
187.11090088,-105.55870000
187.14904785,-126.99610000
187.18719482,-108.78030000
187.22534180,-106.02990000
187.26348877,-112.57920000
187.30163574,-108.67720000
187.33978271,-102.86130000
187.37792969,-103.45430000
187.41607666,-104.10710000
187.45422363,-112.22930000
187.49237061,-108.53820000
187.53051758,-105.30250000
187.56866455,-110.93420000
187.60681152,-122.09240000
187.64495850,-110.63870000
187.68310547,-120.67760000
187.72125244,-108.01950000
187.75939941,-106.50680000
187.79754639,-103.40080000
187.83569336,-105.42950000
187.87384033,-115.18730000
187.91198730,-115.00600000
187.95013428,-121.30890000
187.98828125,-107.89330000
188.02642822,-108.73840000
188.06457520,-114.01600000
188.10272217,-116.68630000
188.14086914,-108.24980000
188.17901611,-104.53670000
188.21716309,-106.13000000
188.25531006,-103.43780000
188.29345703,-103.75240000
188.33160400,-104.87320000
188.36975098,-108.10610000
188.40789795,-110.81420000
188.44604492,-108.28750000
188.48419189,-104.36720000
188.52233887,-101.78450000
188.56048584,-110.90380000
188.59863281,-111.18890000
188.63677979,-108.89420000
188.67492676,-106.18330000
188.71307373,-107.74390000
188.75122070,-112.76280000
188.78936768,-106.70120000
188.82751465,-108.31450000
188.86566162,-114.13280000
188.90380859,-105.04410000
188.94195557,-106.62630000
188.98010254,-102.33060000
189.01824951,-101.28450000
189.05639648,-103.21130000
189.09454346,-114.97740000
189.13269043,-111.71850000
189.17083740,-109.69330000
189.20898438,-105.77240000
189.24713135,-101.22240000
189.28527832,-102.18000000
189.32342529,-106.73980000
189.36157227,-108.15010000
189.39971924,-107.17760000
189.43786621,-117.22230000
189.47601318,-110.47550000
189.51416016,-115.05790000
189.55230713,-118.00440000
189.59045410,-110.32360000
189.62860107,-107.63850000
189.66674805,-103.31460000
189.70489502,-102.62120000
189.74304199,-111.69000000
189.78118896,-107.52500000
189.81933594,-112.71630000
189.85748291,-94.88297000
189.89562988,-90.46288000
189.93377686,-94.11397000
189.97192383,-90.03165000
190.01007080,-87.55161000
190.04821777,-84.01943000
190.08636475,-82.49317000
190.12451172,-85.51498000
190.16265869,-90.76714000
190.20080566,-89.87920000
190.23895264,-87.19588000
190.27709961,-92.65664000
190.31524658,-104.84480000
190.35339355,-99.45802000
190.39154053,-93.99834000
190.42968750,-84.91222000
190.46783447,-83.06085000
190.50598145,-84.80106000
190.54412842,-101.42000000
190.58227539,-81.89850000
190.62042236,-80.23376000
190.65856934,-89.88277000
190.69671631,-90.46275000
190.73486328,-88.34061000
190.77301025,-86.20563000
190.81115723,-77.66845000
190.84930420,-77.21537000
190.88745117,-82.54178000
190.92559814,-95.03204000
190.96374512,-84.68428000
191.00189209,-85.64979000
191.04003906,-83.96270000
191.07818604,-79.90663000
191.11633301,-81.39514000
191.15447998,-83.97612000
191.19262695,-90.29137000
191.23077393,-86.65879000
191.26892090,-83.44312000
191.30706787,-81.71011000
191.34521484,-84.92000000
191.38336182,-108.39810000
191.42150879,-97.85312000
191.45965576,-103.43150000
191.49780273,-102.65100000
191.53594971,-102.25610000
191.57409668,-108.59330000
191.61224365,-121.42670000
191.65039063,-117.48070000
191.68853760,-115.14110000
191.72668457,-117.74120000
191.76483154,-107.64600000
191.80297852,-111.58870000
191.84112549,-116.61250000
191.87927246,-110.20090000
191.91741943,-111.54850000
191.95556641,-105.13810000
191.99371338,-106.39190000
192.03186035,-101.77600000
192.07000732,-102.16330000
192.10815430,-111.26930000
192.14630127,-113.40570000
192.18444824,-105.52510000
192.22259521,-102.56660000
192.26074219,-104.10320000
192.29888916,-110.13980000
192.33703613,-102.57940000
192.37518311,-99.06399000
192.41333008,-101.24600000
192.45147705,-111.33100000
192.48962402,-115.70370000
192.52777100,-114.15600000
192.56591797,-103.60400000
192.60406494,-103.26790000
192.64221191,-110.81890000
192.68035889,-110.32130000
192.71850586,-108.13700000
192.75665283,-114.19740000
192.79479980,-101.68970000
192.83294678,-105.10740000
192.87109375,-107.92870000
192.90924072,-105.56370000
192.94738770,-108.40560000
192.98553467,-107.18830000
193.02368164,-102.37590000
193.06182861,-102.64640000
193.09997559,-108.63140000
193.13812256,-108.29770000
193.17626953,-106.35140000
193.21441650,-121.40100000
193.25256348,-106.51520000
193.29071045,-93.88894000
193.32885742,-89.31963000
193.36700439,-88.96606000
193.40515137,-88.88792000
193.44329834,-93.74475000
193.48144531,-96.01009000
193.51959229,-86.19671000
193.55773926,-84.89069000
193.59588623,-88.32643000
193.63403320,-94.09367000
193.67218018,-95.88172000
193.71032715,-96.04760000
193.74847412,-99.60254000
193.78662109,-92.87029000
193.82476807,-89.36037000
193.86291504,-93.80723000
193.90106201,-92.79549000
193.93920898,-86.51803000
193.97735596,-84.37631000
194.01550293,-86.75499000
194.05364990,-90.39490000
194.09179688,-94.42807000
194.12994385,-98.20343000
194.16809082,-96.75887000
194.20623779,-97.36972000
194.24438477,-90.41321000
194.28253174,-96.03120000
194.32067871,-94.75708000
194.35882568,-96.72318000
194.39697266,-91.80614000
194.43511963,-89.28562000
194.47326660,-87.03508000
194.51141357,-90.60040000
194.54956055,-95.54414000
194.58770752,-87.27974000
194.62585449,-91.91171000
194.66400146,-91.24271000
194.70214844,-88.83160000
194.74029541,-84.50745000
194.77844238,-81.61880000
194.81658936,-85.79366000
194.85473633,-97.48420000
194.89288330,-108.40110000
194.93103027,-109.70600000
194.96917725,-107.43340000
195.00732422,-108.43950000
195.04547119,-107.81630000
195.08361816,-109.95520000
195.12176514,-112.04230000
195.15991211,-108.11450000
195.19805908,-102.44390000
195.23620605,-100.98990000
195.27435303,-103.24740000
195.31250000,-102.73290000
195.35064697,-102.19640000
195.38879395,-104.85230000
195.42694092,-121.24320000
195.46508789,-108.51540000
195.50323486,-106.66150000
195.54138184,-109.03520000
195.57952881,-108.56130000
195.61767578,-109.32140000
195.65582275,-106.58110000
195.69396973,-109.89490000
195.73211670,-108.73240000
195.77026367,-111.73770000
195.80841064,-107.67220000
195.84655762,-119.49180000
195.88470459,-114.99070000
195.92285156,-113.59210000
195.96099854,-109.81940000
195.99914551,-107.36320000
196.03729248,-112.36020000
196.07543945,-115.07150000
196.11358643,-109.09710000
196.15173340,-100.78540000
196.18988037,-100.57280000
196.22802734,-117.46490000
196.26617432,-104.46370000
196.30432129,-105.14400000
196.34246826,-111.93600000
196.38061523,-102.41240000
196.41876221,-101.74650000
196.45690918,-103.09370000
196.49505615,-105.28580000
196.53320313,-104.33370000
196.57135010,-108.07930000
196.60949707,-120.77930000
196.64764404,-117.25820000
196.68579102,-118.69830000
196.72393799,-106.64980000
196.76208496,-101.75570000
196.80023193,-102.39650000
196.83837891,-107.91590000
196.87652588,-115.55400000
196.91467285,-111.74070000
196.95281982,-109.39980000
196.99096680,-109.50870000
197.02911377,-110.61990000
197.06726074,-108.13450000
197.10540771,-128.89260000
197.14355469,-113.26290000
197.18170166,-114.40800000
197.21984863,-111.86170000
197.25799561,-113.53550000
197.29614258,-114.04770000
197.33428955,-105.35840000
197.37243652,-104.55220000
197.41058350,-103.07740000
197.44873047,-100.73530000
197.48687744,-100.47720000
197.52502441,-101.70970000
197.56317139,-102.35090000
197.60131836,-110.47610000
197.63946533,-118.30230000
197.67761230,-104.87040000
197.71575928,-102.22510000
197.75390625,-100.59090000
197.79205322,-98.16289000
197.83020020,-98.31666000
197.86834717,-101.70170000
197.90649414,-110.08200000
197.94464111,-113.12080000
197.98278809,-104.69950000
198.02093506,-112.45430000
198.05908203,-110.82900000
198.09722900,-115.42690000
198.13537598,-120.40770000
198.17352295,-130.92780000
198.21166992,-109.34030000
198.24981689,-106.47300000
198.28796387,-117.05900000
198.32611084,-107.90810000
198.36425781,-105.93280000
198.40240479,-108.79240000
198.44055176,-115.50270000
198.47869873,-111.13110000
198.51684570,-107.61140000
198.55499268,-107.27600000
198.59313965,-108.57620000
198.63128662,-103.06370000
198.66943359,-102.66000000
198.70758057,-106.81700000
198.74572754,-112.16490000
198.78387451,-106.66090000
198.82202148,-109.08330000
198.86016846,-116.30540000
198.89831543,-115.20680000
198.93646240,-110.82200000
198.97460938,-112.53500000
199.01275635,-108.71060000
199.05090332,-115.47470000
199.08905029,-107.01260000
199.12719727,-103.21470000
199.16534424,-105.53820000
199.20349121,-112.82260000
199.24163818,-107.14800000
199.27978516,-102.62390000
199.31793213,-106.65460000
199.35607910,-110.01580000
199.39422607,-106.21350000
199.43237305,-101.97050000
199.47052002,-100.65410000
199.50866699,-103.65230000
199.54681396,-114.31830000
199.58496094,-108.33850000
199.62310791,-105.26710000
199.66125488,-104.15940000
199.69940186,-104.24790000
199.73754883,-100.80720000
199.77569580,-99.03088000
199.81384277,-107.81860000
199.85198975,-107.29280000
199.89013672,-107.57720000
199.92828369,-101.06070000
199.96643066,-102.13990000
200.00457764,-116.02700000
200.04272461,-104.26730000
200.08087158,-102.40960000
200.11901855,-102.89810000
200.15716553,-103.36260000
200.19531250,-105.04880000
200.23345947,-105.26280000
200.27160645,-103.69760000
200.30975342,-104.40010000
200.34790039,-107.46420000
200.38604736,-116.11200000
200.42419434,-111.67110000
200.46234131,-119.08970000
200.50048828,-114.50520000
200.53863525,-108.75290000
200.57678223,-121.40290000
200.61492920,-102.17930000
200.65307617,-101.18420000
200.69122314,-111.15840000
200.72937012,-101.46060000
200.76751709,-99.32679000
200.80566406,-100.39770000
200.84381104,-107.68370000
200.88195801,-112.81420000
200.92010498,-106.86460000
200.95825195,-103.18040000
200.99639893,-103.24550000
201.03454590,-120.58140000
201.07269287,-114.57920000
201.11083984,-105.76030000
201.14898682,-103.42830000
201.18713379,-105.64470000
201.22528076,-103.57850000
201.26342773,-104.03370000
201.30157471,-111.90570000
201.33972168,-109.54060000
201.37786865,-104.75950000
201.41601563,-104.30370000
201.45416260,-109.42430000
201.49230957,-119.20340000
201.53045654,-122.24190000
201.56860352,-117.14360000
201.60675049,-108.79750000
201.64489746,-100.72260000
201.68304443,-100.41720000
201.72119141,-113.42230000
201.75933838,-116.39440000
201.79748535,-107.92190000
201.83563232,-106.08040000
201.87377930,-103.53350000
201.91192627,-105.18170000
201.95007324,-108.57860000
201.98822021,-112.08670000
202.02636719,-113.13800000
202.06451416,-108.80300000
202.10266113,-107.50620000
202.14080811,-105.37510000
202.17895508,-105.09460000
202.21710205,-109.48830000
202.25524902,-104.13050000
202.29339600,-110.55170000
202.33154297,-120.32950000
202.36968994,-127.16300000
202.40783691,-110.37030000
202.44598389,-113.85080000
202.48413086,-110.38490000
202.52227783,-106.87810000
202.56042480,-110.78000000
202.59857178,-109.84220000
202.63671875,-111.22880000
202.67486572,-110.33610000
202.71301270,-104.69430000
202.75115967,-100.55870000
202.78930664,-104.14510000
202.82745361,-111.34000000
202.86560059,-105.54350000
202.90374756,-99.40777000
202.94189453,-99.24362000
202.98004150,-105.48850000
203.01818848,-110.72820000
203.05633545,-108.52270000
203.09448242,-105.53060000
203.13262939,-112.00120000
203.17077637,-105.96480000
203.20892334,-108.34210000
203.24707031,-103.72240000
203.28521729,-109.42940000
203.32336426,-114.60000000
203.36151123,-114.55830000
203.39965820,-114.45270000
203.43780518,-120.51750000
203.47595215,-109.11330000
203.51409912,-105.09220000
203.55224609,-106.23630000
203.59039307,-111.51260000
203.62854004,-115.69160000
203.66668701,-115.66220000
203.70483398,-107.68310000
203.74298096,-106.88490000
203.78112793,-112.00700000
203.81927490,-117.83760000
203.85742188,-118.99380000
203.89556885,-118.20930000
203.93371582,-108.31430000
203.97186279,-104.72760000
204.01000977,-105.62730000
204.04815674,-117.27390000
204.08630371,-106.23640000
204.12445068,-104.20770000
204.16259766,-108.29050000
204.20074463,-99.97352000
204.23889160,-99.06155000
204.27703857,-107.42080000
204.31518555,-113.21000000
204.35333252,-111.06370000
204.39147949,-112.10290000
204.42962646,-103.31740000
204.46777344,-103.62590000
204.50592041,-107.32740000
204.54406738,-107.12730000
204.58221436,-105.51190000
204.62036133,-106.87970000
204.65850830,-108.15010000
204.69665527,-109.71110000
204.73480225,-110.67060000
204.77294922,-109.54090000
204.81109619,-102.84360000
204.84924316,-103.78360000
204.88739014,-104.18580000
204.92553711,-102.19920000
204.96368408,-104.90250000
205.00183105,-110.61470000
205.03997803,-109.52000000
205.07812500,-102.49590000
205.11627197,-105.63110000
205.15441895,-113.63510000
205.19256592,-114.27060000
205.23071289,-119.23980000
205.26885986,-114.68280000
205.30700684,-104.20870000
205.34515381,-105.11740000
205.38330078,-114.13150000
205.42144775,-109.21830000
205.45959473,-107.33490000
205.49774170,-110.62790000
205.53588867,-106.24870000
205.57403564,-103.05120000
205.61218262,-109.20440000
205.65032959,-113.50720000
205.68847656,-110.07780000
205.72662354,-117.52560000
205.76477051,-109.39300000
205.80291748,-107.49730000
205.84106445,-113.74890000
205.87921143,-113.95110000
205.91735840,-106.57430000
205.95550537,-114.77880000
205.99365234,-108.84970000
206.03179932,-114.26630000
206.06994629,-119.18630000
206.10809326,-116.38550000
206.14624023,-110.15990000
206.18438721,-111.00440000
206.22253418,-119.87920000
206.26068115,-110.58660000
206.29882813,-106.77160000
206.33697510,-113.31300000
206.37512207,-108.86420000
206.41326904,-108.15210000
206.45141602,-118.18970000
206.48956299,-117.17310000
206.52770996,-109.87450000
206.56585693,-119.93370000
206.60400391,-103.42020000
206.64215088,-102.08620000
206.68029785,-106.84380000
206.71844482,-110.61270000
206.75659180,-107.99040000
206.79473877,-104.09160000
206.83288574,-104.76070000
206.87103271,-112.65580000
206.90917969,-111.28950000
206.94732666,-111.61110000
206.98547363,-117.56360000
207.02362061,-104.95110000
207.06176758,-103.11140000
207.09991455,-104.57310000
207.13806152,-108.69940000
207.17620850,-117.39450000
207.21435547,-116.02600000
207.25250244,-111.60480000
207.29064941,-106.37310000
207.32879639,-102.95270000
207.36694336,-102.94160000
207.40509033,-109.68180000
207.44323730,-107.20140000
207.48138428,-105.36610000
207.51953125,-106.40900000
207.55767822,-120.26360000
207.59582520,-110.07110000
207.63397217,-110.52740000
207.67211914,-113.55080000
207.71026611,-115.61880000
207.74841309,-121.28010000
207.78656006,-112.28610000
207.82470703,-107.62550000
207.86285400,-113.20760000
207.90100098,-107.32580000
207.93914795,-105.89730000
207.97729492,-120.55340000
208.01544189,-109.82470000
208.05358887,-111.27330000
208.09173584,-108.16550000
208.12988281,-113.42990000
208.16802979,-119.58030000
208.20617676,-109.68610000
208.24432373,-107.51700000
208.28247070,-107.91750000
208.32061768,-111.75490000
208.35876465,-113.61500000
208.39691162,-116.58210000
208.43505859,-115.60820000
208.47320557,-106.04610000
208.51135254,-105.55840000
208.54949951,-119.63870000
208.58764648,-113.65150000
208.62579346,-115.94100000
208.66394043,-120.54700000
208.70208740,-114.13940000
208.74023438,-111.53650000
208.77838135,-115.73410000
208.81652832,-110.76290000
208.85467529,-116.87650000
208.89282227,-114.11550000
208.93096924,-109.39910000
208.96911621,-109.41320000
209.00726318,-114.77890000
209.04541016,-117.37770000
209.08355713,-105.96440000
209.12170410,-102.57230000
209.15985107,-106.85410000
209.19799805,-117.25500000
209.23614502,-116.87830000
209.27429199,-105.50780000
209.31243896,-105.45600000
209.35058594,-105.39930000
209.38873291,-104.64650000
209.42687988,-104.95220000
209.46502686,-106.87950000
209.50317383,-107.91810000
209.54132080,-108.31630000
209.57946777,-106.09900000
209.61761475,-106.80870000
209.65576172,-105.94760000
209.69390869,-106.61170000
209.73205566,-119.68620000
209.77020264,-106.57870000
209.80834961,-104.36990000
209.84649658,-105.13260000
209.88464355,-109.36780000
209.92279053,-110.39110000
209.96093750,-114.22480000
209.99908447,-111.82520000
210.03723145,-108.10440000
210.07537842,-106.92480000
210.11352539,-113.37920000
210.15167236,-123.18420000
210.18981934,-117.81890000
210.22796631,-120.93410000
210.26611328,-109.95130000
210.30426025,-104.91260000
210.34240723,-106.38100000
210.38055420,-106.55120000
210.41870117,-106.09590000
210.45684814,-126.20240000
210.49499512,-103.85610000
210.53314209,-100.51100000
210.57128906,-101.59630000
210.60943604,-104.61910000
210.64758301,-107.62010000
210.68572998,-112.06560000
210.72387695,-113.93900000
210.76202393,-107.56500000
210.80017090,-106.53200000
210.83831787,-108.31490000
210.87646484,-105.92400000
210.91461182,-105.44570000
210.95275879,-104.72210000
210.99090576,-104.39010000
211.02905273,-106.52350000
211.06719971,-112.89120000
211.10534668,-116.82820000
211.14349365,-103.25650000
211.18164063,-100.74630000
211.21978760,-108.88090000
211.25793457,-100.80170000
211.29608154,-99.66174000
211.33422852,-105.15560000
211.37237549,-123.36310000
211.41052246,-110.77260000
211.44866943,-109.13790000
211.48681641,-107.47470000
211.52496338,-113.53040000
211.56311035,-115.09890000
211.60125732,-112.10290000
211.63940430,-107.36470000
211.67755127,-101.76300000
211.71569824,-104.10370000
211.75384521,-107.60160000
211.79199219,-110.52790000
211.83013916,-110.86390000
