Frequency,Channel D
193.02368164,-103.12100000
193.06182861,-109.84120000
193.09997559,-119.22430000
193.13812256,-111.35550000
193.17626953,-106.19100000
193.21441650,-104.90710000
193.25256348,-100.45010000
193.29071045,-92.81924000
193.32885742,-88.80425000
193.36700439,-87.84064000
193.40515137,-89.53312000
193.44329834,-100.88260000
193.48144531,-90.90154000
193.51959229,-92.23133000
193.55773926,-93.29739000
193.59588623,-100.16400000
193.63403320,-97.11945000
193.67218018,-90.42702000
193.71032715,-93.00526000
193.74847412,-86.47415000
193.78662109,-82.95964000
193.82476807,-83.90814000
193.86291504,-86.94854000
193.90106201,-88.59216000
193.93920898,-92.13522000
193.97735596,-88.17229000
194.01550293,-84.37502000
194.05364990,-83.98456000
194.09179688,-84.87281000
194.12994385,-88.00294000
194.16809082,-93.87138000
194.20623779,-102.11710000
194.24438477,-97.20039000
194.28253174,-95.42488000
194.32067871,-89.85757000
194.35882568,-92.03698000
194.39697266,-90.29812000
194.43511963,-90.59366000
194.47326660,-100.60600000
194.51141357,-119.29910000
194.54956055,-99.68573000
194.58770752,-93.09765000
194.62585449,-96.48410000
194.66400146,-89.74413000
194.70214844,-90.22305000
194.74029541,-90.94106000
194.77844238,-92.26466000
194.81658936,-94.64571000
194.85473633,-100.33790000
194.89288330,-107.32920000
194.93103027,-97.89375000
194.96917725,-97.56886000
195.00732422,-104.70680000
195.04547119,-110.25180000
195.08361816,-109.37840000
195.12176514,-110.30110000
195.15991211,-107.10280000
195.19805908,-105.13750000
195.23620605,-106.57340000
195.27435303,-112.57440000
195.31250000,-106.34550000
195.35064697,-105.57640000
195.38879395,-110.34910000
195.42694092,-114.40280000
195.46508789,-112.28770000
195.50323486,-119.71130000
195.54138184,-109.75200000
195.57952881,-120.99350000
195.61767578,-106.73510000
195.65582275,-100.35360000
195.69396973,-105.15490000
195.73211670,-108.82700000
195.77026367,-105.41350000
195.80841064,-111.96030000
195.84655762,-112.14800000
195.88470459,-105.18170000
195.92285156,-111.86080000
195.96099854,-106.03200000
195.99914551,-104.48000000
196.03729248,-117.78180000
196.07543945,-108.01750000
196.11358643,-107.03580000
196.15173340,-105.53870000
196.18988037,-102.14910000
196.22802734,-103.68500000
196.26617432,-110.10940000
196.30432129,-109.87320000
196.34246826,-104.68830000
196.38061523,-103.15920000
196.41876221,-107.71090000
196.45690918,-108.42440000
196.49505615,-104.70920000
196.53320313,-110.48810000
196.57135010,-107.17340000
196.60949707,-105.76650000
196.64764404,-103.10490000
196.68579102,-102.78890000
196.72393799,-100.46800000
196.76208496,-97.86404000
196.80023193,-97.30751000
196.83837891,-100.87860000
196.87652588,-114.83640000
196.91467285,-109.75880000
196.95281982,-121.73160000
196.99096680,-107.82910000
197.02911377,-107.07050000
197.06726074,-104.10260000
197.10540771,-104.15010000
197.14355469,-109.08100000
197.18170166,-107.51160000
197.21984863,-106.16100000
197.25799561,-102.48780000
197.29614258,-102.08620000
197.33428955,-100.00630000
197.37243652,-97.02355000
197.41058350,-96.74644000
197.44873047,-97.91502000
197.48687744,-97.47483000
197.52502441,-97.95514000
197.56317139,-101.28360000
197.60131836,-109.59810000
197.63946533,-106.94320000
197.67761230,-100.03220000
197.71575928,-99.12904000
197.75390625,-98.73634000
197.79205322,-101.03360000
197.83020020,-100.90260000
197.86834717,-100.11050000
197.90649414,-106.30340000
197.94464111,-100.91800000
197.98278809,-98.44025000
198.02093506,-98.93665000
198.05908203,-98.74104000
198.09722900,-96.90469000
198.13537598,-98.37048000
198.17352295,-103.52800000
198.21166992,-101.92110000
198.24981689,-100.03750000
198.28796387,-99.68106000
198.32611084,-98.51016000
198.36425781,-99.27212000
198.40240479,-100.61060000
198.44055176,-98.84271000
198.47869873,-99.11992000
198.51684570,-101.09170000
198.55499268,-97.02427000
198.59313965,-100.58630000
198.63128662,-113.00100000
198.66943359,-106.48750000
198.70758057,-104.06430000
198.74572754,-98.88755000
198.78387451,-98.32436000
198.82202148,-100.10960000
198.86016846,-98.47782000
198.89831543,-97.90526000
198.93646240,-99.75787000
198.97460938,-98.49572000
199.01275635,-97.12849000
199.05090332,-97.79869000
199.08905029,-104.58710000
199.12719727,-106.59320000
199.16534424,-109.84450000
199.20349121,-101.29260000
199.24163818,-103.18190000
199.27978516,-112.06560000
199.31793213,-103.16020000
199.35607910,-96.75025000
199.39422607,-104.95620000
199.43237305,-105.19650000
199.47052002,-107.98680000
199.50866699,-99.56294000
199.54681396,-100.78040000
199.58496094,-106.29250000
199.62310791,-108.51120000
199.66125488,-102.72850000
199.69940186,-94.26140000
199.73754883,-93.17046000
199.77569580,-97.52417000
199.81384277,-97.19150000
199.85198975,-99.43280000
199.89013672,-101.66130000
199.92828369,-101.31290000
199.96643066,-99.71726000
200.00457764,-98.78560000
200.04272461,-104.89020000
200.08087158,-109.79540000
200.11901855,-104.85230000
200.15716553,-101.74980000
200.19531250,-102.09830000
200.23345947,-107.63620000
200.27160645,-103.43770000
200.30975342,-112.16250000
200.34790039,-113.78420000
200.38604736,-103.69950000
200.42419434,-98.92158000
200.46234131,-100.51630000
200.50048828,-101.60620000
200.53863525,-102.48630000
200.57678223,-102.49890000
200.61492920,-98.08102000
200.65307617,-94.26734000
200.69122314,-95.65192000
200.72937012,-103.16270000
200.76751709,-101.33660000
200.80566406,-105.74730000
200.84381104,-98.72298000
200.88195801,-95.63549000
200.92010498,-97.25327000
200.95825195,-97.71930000
200.99639893,-96.97846000
201.03454590,-99.94892000
201.07269287,-100.16360000
201.11083984,-100.13450000
201.14898682,-104.45250000
201.18713379,-102.21860000
201.22528076,-97.65297000
201.26342773,-96.11078000
201.30157471,-96.64718000
201.33972168,-99.61208000
201.37786865,-123.44780000
201.41601563,-101.09900000
201.45416260,-101.63620000
201.49230957,-101.47650000
201.53045654,-100.05600000
201.56860352,-100.94570000
201.60675049,-102.23800000
201.64489746,-101.41930000
201.68304443,-98.60661000
201.72119141,-100.92110000
201.75933838,-106.81820000
201.79748535,-112.55100000
201.83563232,-100.87170000
201.87377930,-101.90640000
201.91192627,-100.42320000
201.95007324,-100.11830000
201.98822021,-101.50420000
202.02636719,-99.16096000
202.06451416,-102.41870000
202.10266113,-104.27760000
202.14080811,-100.34110000
202.17895508,-97.07908000
202.21710205,-96.22948000
202.25524902,-98.15522000
202.29339600,-105.35520000
202.33154297,-98.95097000
202.36968994,-100.02270000
202.40783691,-110.27560000
202.44598389,-105.36150000
202.48413086,-103.59370000
202.52227783,-108.03680000
202.56042480,-101.05360000
202.59857178,-100.70810000
202.63671875,-119.70170000
202.67486572,-106.73910000
202.71301270,-110.02350000
202.75115967,-106.45590000
202.78930664,-107.75420000
202.82745361,-118.38180000
202.86560059,-104.44230000
202.90374756,-105.45060000
202.94189453,-102.24320000
202.98004150,-97.61435000
203.01818848,-97.45575000
203.05633545,-101.69770000
203.09448242,-102.86870000
203.13262939,-105.78250000
203.17077637,-115.60800000
203.20892334,-108.83280000
203.24707031,-104.42200000
203.28521729,-101.23690000
203.32336426,-105.87290000
203.36151123,-112.39950000
203.39965820,-117.73900000
203.43780518,-131.67230000
203.47595215,-102.65590000
203.51409912,-98.52916000
203.55224609,-102.67210000
203.59039307,-112.15860000
203.62854004,-103.69400000
203.66668701,-103.59390000
203.70483398,-108.61080000
203.74298096,-106.98710000
203.78112793,-105.63750000
203.81927490,-114.31620000
203.85742188,-110.46200000
203.89556885,-111.66830000
203.93371582,-104.18230000
203.97186279,-101.92810000
204.01000977,-106.55190000
204.04815674,-110.60340000
204.08630371,-107.74900000
204.12445068,-112.42780000
204.16259766,-110.00950000
204.20074463,-106.79940000
204.23889160,-114.93190000
204.27703857,-105.10530000
204.31518555,-109.12960000
204.35333252,-105.97870000
204.39147949,-105.94970000
204.42962646,-108.59170000
204.46777344,-103.87000000
204.50592041,-104.16220000
204.54406738,-102.11330000
204.58221436,-103.97840000
204.62036133,-101.20590000
204.65850830,-100.79210000
204.69665527,-106.50600000
204.73480225,-125.80940000
204.77294922,-104.11490000
204.81109619,-99.06541000
204.84924316,-100.59710000
204.88739014,-108.87520000
204.92553711,-112.05830000
204.96368408,-110.51090000
205.00183105,-101.90000000
205.03997803,-103.39470000
205.07812500,-121.60330000
205.11627197,-110.50030000
205.15441895,-116.21790000
205.19256592,-113.06640000
205.23071289,-115.27440000
205.26885986,-107.16300000
205.30700684,-104.57800000
205.34515381,-107.79600000
205.38330078,-108.14490000
205.42144775,-109.97530000
205.45959473,-110.79840000
205.49774170,-100.78660000
205.53588867,-98.09450000
205.57403564,-101.36140000
205.61218262,-112.76110000
205.65032959,-106.69520000
205.68847656,-109.00150000
205.72662354,-106.32600000
205.76477051,-104.11110000
205.80291748,-107.07300000
205.84106445,-103.94480000
205.87921143,-100.50960000
205.91735840,-100.55610000
205.95550537,-105.72450000
205.99365234,-108.08290000
206.03179932,-106.90660000
206.06994629,-105.11320000
206.10809326,-102.01680000
206.14624023,-102.17080000
206.18438721,-103.93970000
206.22253418,-101.93310000
206.26068115,-100.24640000
206.29882813,-101.11100000
206.33697510,-102.14930000
206.37512207,-102.54640000
206.41326904,-111.77980000
206.45141602,-106.50630000
206.48956299,-105.03710000
206.52770996,-111.13370000
206.56585693,-106.89970000
206.60400391,-104.63430000
206.64215088,-102.74810000
206.68029785,-105.80650000
206.71844482,-107.44530000
206.75659180,-108.94570000
206.79473877,-111.85950000
206.83288574,-107.80090000
206.87103271,-100.66770000
206.90917969,-98.42480000
206.94732666,-102.02680000
206.98547363,-105.35250000
207.02362061,-110.08800000
207.06176758,-128.64710000
207.09991455,-115.47570000
207.13806152,-110.56050000
207.17620850,-107.28090000
207.21435547,-106.94400000
207.25250244,-108.53800000
207.29064941,-113.52960000
207.32879639,-124.02600000
207.36694336,-123.11910000
207.40509033,-109.85120000
207.44323730,-106.18370000
207.48138428,-105.57650000
207.51953125,-102.72530000
207.55767822,-102.34220000
207.59582520,-106.95920000
207.63397217,-109.61060000
207.67211914,-116.45480000
207.71026611,-121.45200000
207.74841309,-108.61100000
207.78656006,-103.43680000
207.82470703,-102.69230000
207.86285400,-105.37610000
207.90100098,-109.18260000
207.93914795,-115.05570000
207.97729492,-111.65360000
208.01544189,-117.43560000
208.05358887,-113.61670000
208.09173584,-108.77060000
208.12988281,-110.88870000
208.16802979,-112.96300000
208.20617676,-113.25980000
208.24432373,-114.84590000
208.28247070,-108.71570000
208.32061768,-115.70030000
208.35876465,-117.37770000
208.39691162,-120.08560000
208.43505859,-105.21040000
208.47320557,-102.95190000
208.51135254,-103.71440000
208.54949951,-103.31890000
208.58764648,-103.19090000
208.62579346,-105.03940000
208.66394043,-108.61650000
208.70208740,-112.70270000
208.74023438,-125.87390000
208.77838135,-109.55810000
208.81652832,-107.02400000
208.85467529,-106.29580000
208.89282227,-109.67930000
208.93096924,-116.37250000
208.96911621,-116.51230000
209.00726318,-113.49700000
209.04541016,-121.02810000
209.08355713,-106.63710000
209.12170410,-103.41800000
209.15985107,-102.95210000
209.19799805,-99.96194000
209.23614502,-99.37009000
209.27429199,-102.84830000
209.31243896,-110.29210000
209.35058594,-108.54770000
209.38873291,-106.01910000
209.42687988,-102.19790000
209.46502686,-102.45660000
209.50317383,-111.95440000
209.54132080,-110.91320000
209.57946777,-108.22280000
209.61761475,-109.71050000
209.65576172,-113.33520000
209.69390869,-110.59760000
209.73205566,-108.17770000
209.77020264,-106.98010000
209.80834961,-115.42530000
209.84649658,-108.20340000
209.88464355,-102.95440000
209.92279053,-104.03490000
209.96093750,-108.19210000
209.99908447,-103.64540000
210.03723145,-105.57980000
210.07537842,-114.80690000
210.11352539,-118.97330000
210.15167236,-125.82550000
210.18981934,-107.09300000
210.22796631,-105.97630000
210.26611328,-110.83370000
210.30426025,-114.05900000
210.34240723,-108.26280000
210.38055420,-103.59440000
210.41870117,-109.25930000
210.45684814,-119.49320000
210.49499512,-123.96800000
210.53314209,-113.78710000
210.57128906,-108.52500000
210.60943604,-112.70540000
210.64758301,-114.45450000
210.68572998,-114.90080000
210.72387695,-108.83540000
210.76202393,-107.63910000
210.80017090,-116.41870000
210.83831787,-127.77060000
210.87646484,-109.36060000
210.91461182,-104.99750000
210.95275879,-103.24110000
210.99090576,-107.16900000
211.02905273,-112.41160000
211.06719971,-112.77000000
211.10534668,-109.41940000
211.14349365,-101.52580000
211.18164063,-98.04439000
211.21978760,-96.02359000
211.25793457,-96.11829000
211.29608154,-98.87619000
211.33422852,-102.55810000
211.37237549,-104.71600000
211.41052246,-103.78000000
211.44866943,-102.80220000
211.48681641,-106.96480000
211.52496338,-111.91880000
211.56311035,-108.54220000
211.60125732,-116.44010000
211.63940430,-118.77800000
211.67755127,-110.35870000
211.71569824,-109.34700000
211.75384521,-102.96600000
211.79199219,-103.02990000
211.83013916,-117.91400000
211.86828613,-115.89290000
211.90643311,-107.81980000
211.94458008,-99.09792000
211.98272705,-100.03150000
212.02087402,-105.93800000
212.05902100,-104.26520000
212.09716797,-104.69680000
212.13531494,-109.69480000
212.17346191,-103.09950000
212.21160889,-103.59890000
212.24975586,-104.59400000
212.28790283,-105.66010000
212.32604980,-103.61880000
212.36419678,-108.06320000
212.40234375,-114.04550000
212.44049072,-113.74420000
212.47863770,-112.03460000
212.51678467,-107.15720000
212.55493164,-103.10760000
212.59307861,-105.07480000
212.63122559,-119.20270000
212.66937256,-127.30580000
212.70751953,-116.55790000
212.74566650,-109.92560000
212.78381348,-107.53130000
212.82196045,-107.25810000
212.86010742,-111.63070000
212.89825439,-126.18480000
212.93640137,-107.95560000
212.97454834,-108.52540000
213.01269531,-110.99180000
213.05084229,-108.75960000
213.08898926,-120.41790000
213.12713623,-109.11370000
213.16528320,-107.45320000
213.20343018,-104.45500000
213.24157715,-102.81860000
213.27972412,-107.52350000
213.31787109,-127.20850000
213.35601807,-111.26540000
213.39416504,-107.52040000
213.43231201,-107.87410000
213.47045898,-104.36020000
213.50860596,-107.24720000
213.54675293,-114.98980000
213.58489990,-105.97760000
213.62304688,-115.57150000
213.66119385,-113.10310000
213.69934082,-123.31970000
213.73748779,-112.96130000
213.77563477,-121.64200000
213.81378174,-112.03020000
213.85192871,-105.33190000
213.89007568,-107.42170000
213.92822266,-112.04130000
213.96636963,-119.57080000
214.00451660,-127.55460000
214.04266357,-108.83090000
214.08081055,-102.44670000
214.11895752,-107.67400000
214.15710449,-114.60160000
214.19525146,-108.86880000
214.23339844,-108.86030000
214.27154541,-111.88690000
214.30969238,-114.41670000
214.34783936,-122.18010000
214.38598633,-106.86490000
214.42413330,-105.17830000
214.46228027,-109.07200000
214.50042725,-115.18720000
214.53857422,-124.08300000
214.57672119,-111.24550000
214.61486816,-105.02970000
214.65301514,-108.63990000
214.69116211,-111.32440000
214.72930908,-105.37640000
214.76745605,-107.14400000
214.80560303,-111.94220000
214.84375000,-117.40020000
214.88189697,-107.36620000
214.92004395,-110.54310000
214.95819092,-120.63300000
214.99633789,-119.04460000
215.03448486,-116.27490000
215.07263184,-116.21180000
215.11077881,-105.06970000
215.14892578,-103.97140000
215.18707275,-108.90770000
215.22521973,-113.24360000
215.26336670,-115.55220000
215.30151367,-112.29840000
215.33966064,-115.09960000
215.37780762,-114.87830000
215.41595459,-105.78700000
215.45410156,-102.22180000
215.49224854,-108.50090000
215.53039551,-113.96120000
215.56854248,-110.33040000
215.60668945,-110.37980000
215.64483643,-113.48310000
215.68298340,-110.02110000
215.72113037,-106.14410000
215.75927734,-111.02820000
215.79742432,-113.54850000
215.83557129,-110.75450000
215.87371826,-107.15620000
215.91186523,-105.95850000
215.95001221,-111.53890000
215.98815918,-106.92160000
216.02630615,-105.81600000
216.06445313,-106.41150000
216.10260010,-108.63520000
216.14074707,-124.22230000
216.17889404,-111.15090000
216.21704102,-112.01510000
216.25518799,-116.84830000
216.29333496,-107.42100000
216.33148193,-110.57020000
216.36962891,-108.49650000
216.40777588,-109.56390000
216.44592285,-117.80390000
216.48406982,-106.80740000
216.52221680,-103.33340000
216.56036377,-101.75820000
216.59851074,-105.49200000
216.63665771,-121.21090000
216.67480469,-110.77030000
216.71295166,-107.97300000
216.75109863,-107.07500000
216.78924561,-111.50160000
216.82739258,-118.61520000
216.86553955,-112.59390000
216.90368652,-110.60710000
216.94183350,-117.82860000
216.97998047,-121.03970000
217.01812744,-117.71170000
217.05627441,-108.14630000
217.09442139,-109.27900000
217.13256836,-121.46370000
217.17071533,-115.67400000
217.20886230,-105.99480000
217.24700928,-104.67640000
217.28515625,-109.23450000
217.32330322,-105.06380000
217.36145020,-104.43460000
217.39959717,-105.59530000
217.43774414,-110.26840000
217.47589111,-123.95030000
217.51403809,-110.27770000
217.55218506,-106.84280000
217.59033203,-100.90650000
217.62847900,-103.21840000
217.66662598,-112.89100000
217.70477295,-103.24570000
217.74291992,-103.52510000
217.78106689,-103.77170000
217.81921387,-103.89710000
217.85736084,-104.60650000
217.89550781,-104.78010000
217.93365479,-111.91960000
217.97180176,-114.07050000
218.00994873,-111.00460000
218.04809570,-113.47060000
218.08624268,-122.57210000
218.12438965,-123.00110000
218.16253662,-118.40440000
218.20068359,-112.69190000
218.23883057,-115.36250000
218.27697754,-108.32380000
218.31512451,-106.52440000
218.35327148,-107.06600000
218.39141846,-109.91610000
218.42956543,-107.11550000
218.46771240,-103.61650000
218.50585938,-109.26640000
218.54400635,-111.84010000
218.58215332,-107.70750000
218.62030029,-106.48760000
218.65844727,-106.77620000
218.69659424,-111.36080000
218.73474121,-121.30040000
218.77288818,-115.72950000
218.81103516,-109.87790000
218.84918213,-112.07450000
218.88732910,-107.43710000
218.92547607,-110.16810000
218.96362305,-126.78550000
219.00177002,-124.09010000
219.03991699,-122.86850000
219.07806396,-112.97020000
219.11621094,-111.21380000
219.15435791,-117.54920000
219.19250488,-114.64150000
219.23065186,-110.45050000
219.26879883,-110.43800000
219.30694580,-110.07240000
219.34509277,-119.15900000
219.38323975,-111.38030000
219.42138672,-113.14420000
219.45953369,-121.44910000
219.49768066,-108.73540000
219.53582764,-107.19530000
219.57397461,-107.28090000
219.61212158,-110.14570000
219.65026855,-109.09930000
219.68841553,-107.02160000
219.72656250,-106.09110000
219.76470947,-112.91220000
219.80285645,-107.23940000
219.84100342,-108.17090000
219.87915039,-113.61720000
219.91729736,-107.70450000
219.95544434,-109.53790000
219.99359131,-104.87420000
220.03173828,-103.87950000
220.06988525,-109.47740000
220.10803223,-123.42350000
220.14617920,-111.13700000
220.18432617,-113.36140000
220.22247314,-106.24050000
220.26062012,-104.61900000
220.29876709,-106.40750000
220.33691406,-112.57870000
220.37506104,-125.22380000
220.41320801,-110.90650000
220.45135498,-107.04450000
220.48950195,-107.39810000
220.52764893,-111.64870000
220.56579590,-107.19760000
220.60394287,-111.06580000
220.64208984,-115.25620000
220.68023682,-110.35030000
220.71838379,-104.57530000
220.75653076,-111.80810000
220.79467773,-108.43050000
220.83282471,-104.44440000
220.87097168,-111.18100000
220.90911865,-113.65490000
220.94726563,-113.53800000
220.98541260,-112.08820000
221.02355957,-107.55940000
221.06170654,-113.73490000
221.09985352,-104.82680000
221.13800049,-103.60200000
221.17614746,-105.17360000
221.21429443,-113.53470000
221.25244141,-103.82450000
221.29058838,-103.12240000
221.32873535,-103.82000000
221.36688232,-102.99910000
221.40502930,-102.67450000
221.44317627,-103.32800000
221.48132324,-111.02680000
221.51947021,-111.77370000
221.55761719,-110.49360000
221.59576416,-106.57350000
221.63391113,-103.17020000
221.67205811,-115.05600000
221.71020508,-102.01020000
221.74835205,-99.26129000
221.78649902,-101.64360000
221.82464600,-101.87690000
221.86279297,-105.52010000
221.90093994,-114.52970000
221.93908691,-103.41300000
221.97723389,-104.03620000
222.01538086,-114.56910000
222.05352783,-111.10120000
222.09167480,-122.88730000
222.12982178,-116.91830000
222.16796875,-109.50520000
222.20611572,-102.28040000
222.24426270,-99.45392000
222.28240967,-99.56087000
222.32055664,-100.69140000
222.35870361,-100.18110000
222.39685059,-100.72980000
222.43499756,-101.73110000
222.47314453,-102.17990000
222.51129150,-103.09350000
222.54943848,-104.09540000
222.58758545,-101.77020000
222.62573242,-97.40455000
222.66387939,-97.05341000
222.70202637,-98.71360000
222.74017334,-99.52620000
222.77832031,-97.83906000
222.81646729,-95.90150000
222.85461426,-95.67477000
222.89276123,-98.61481000
222.93090820,-104.80380000
222.96905518,-109.41090000
223.00720215,-103.75320000
223.04534912,-101.85330000
223.08349609,-103.15250000
223.12164307,-101.99130000
223.15979004,-101.39320000
223.19793701,-101.80170000
223.23608398,-100.59990000
223.27423096,-102.75520000
223.31237793,-111.45920000
223.35052490,-107.79050000
223.38867188,-101.88380000
223.42681885,-101.13980000
223.46496582,-108.13560000
223.50311279,-109.63100000
223.54125977,-106.29290000
223.57940674,-107.33620000
223.61755371,-100.95790000
223.65570068,-100.30280000
223.69384766,-106.18050000
223.73199463,-109.67540000
223.77014160,-109.36310000
223.80828857,-111.10420000
223.84643555,-113.73260000
223.88458252,-113.63450000
223.92272949,-105.25840000
223.96087646,-102.92650000
223.99902344,-107.55330000
224.03717041,-112.75030000
224.07531738,-109.00430000
224.11346436,-103.31870000
224.15161133,-105.68990000
224.18975830,-109.04750000
224.22790527,-114.59580000
224.26605225,-111.31990000
224.30419922,-110.69420000
224.34234619,-108.01790000
224.38049316,-108.52890000
224.41864014,-119.41370000
224.45678711,-114.31780000
224.49493408,-119.97430000
224.53308105,-116.51700000
224.57122803,-117.05260000
224.60937500,-105.24610000
224.64752197,-103.37940000
224.68566895,-101.80540000
224.72381592,-104.48910000
224.76196289,-112.55890000
224.80010986,-105.67510000
224.83825684,-111.23020000
224.87640381,-108.72540000
224.91455078,-101.99390000
224.95269775,-105.40940000
224.99084473,-117.35840000
225.02899170,-104.07190000
225.06713867,-101.11650000
225.10528564,-102.39530000
225.14343262,-110.24280000
225.18157959,-108.78310000
225.21972656,-114.45000000
225.25787354,-109.47260000
225.29602051,-105.27640000
225.33416748,-107.56540000
225.37231445,-116.21870000
225.41046143,-124.07980000
225.44860840,-116.72580000
225.48675537,-115.09390000
225.52490234,-113.66230000
225.56304932,-108.48960000
225.60119629,-109.47500000
225.63934326,-121.65230000
225.67749023,-110.04590000
225.71563721,-104.48020000
225.75378418,-104.18880000
225.79193115,-110.14810000
225.83007813,-117.20620000
225.86822510,-104.87100000
225.90637207,-104.12770000
225.94451904,-109.97660000
225.98266602,-123.57810000
226.02081299,-123.85150000
226.05895996,-114.82150000
226.09710693,-114.80580000
226.13525391,-120.55410000
226.17340088,-123.93430000
226.21154785,-118.60760000
226.24969482,-122.14010000
226.28784180,-113.65600000
226.32598877,-115.30890000
226.36413574,-122.49300000
226.40228271,-121.96830000
226.44042969,-111.10220000
226.47857666,-106.53020000
226.51672363,-105.63000000
226.55487061,-113.66370000
226.59301758,-107.60130000
226.63116455,-103.90340000
226.66931152,-105.75480000
226.70745850,-107.04490000
226.74560547,-110.95560000
226.78375244,-117.55500000
226.82189941,-104.53060000
226.86004639,-107.14380000
226.89819336,-114.35950000
226.93634033,-106.81480000
226.97448730,-107.46220000
227.01263428,-106.23950000
227.05078125,-106.09890000
227.08892822,-109.82900000
227.12707520,-110.83950000
227.16522217,-109.85710000
227.20336914,-117.06060000
227.24151611,-119.17010000
227.27966309,-113.95170000
227.31781006,-109.47160000
227.35595703,-112.19090000
227.39410400,-120.65690000
227.43225098,-116.05480000
227.47039795,-109.47720000
227.50854492,-103.86550000
227.54669189,-107.75030000
227.58483887,-112.74500000
227.62298584,-113.88010000
227.66113281,-113.05310000
227.69927979,-109.37210000
227.73742676,-112.04890000
227.77557373,-111.94090000
227.81372070,-103.76590000
227.85186768,-100.57650000
227.89001465,-102.64950000
227.92816162,-108.47380000
227.96630859,-110.74990000
228.00445557,-109.08050000
228.04260254,-107.33360000
228.08074951,-106.82300000
228.11889648,-113.36010000
228.15704346,-112.56080000
228.19519043,-108.97400000
228.23333740,-105.35270000
228.27148438,-98.64570000
228.30963135,-96.38048000
228.34777832,-105.60500000
228.38592529,-109.24100000
228.42407227,-95.11221000
228.46221924,-93.19991000
228.50036621,-98.84393000
228.53851318,-100.09420000
228.57666016,-100.81340000
228.61480713,-101.49130000
228.65295410,-98.26496000
228.69110107,-94.67809000
228.72924805,-94.96368000
228.76739502,-94.90455000
228.80554199,-95.44608000
228.84368896,-98.83325000
228.88183594,-98.57997000
228.91998291,-99.20618000
228.95812988,-100.79830000
228.99627686,-93.83255000
229.03442383,-94.32618000
229.07257080,-104.18290000
229.11071777,-99.72379000
229.14886475,-93.36960000
229.18701172,-98.53249000
229.22515869,-101.22490000
229.26330566,-94.59029000
229.30145264,-99.26808000
229.33959961,-115.15160000
229.37774658,-114.95690000
229.41589355,-103.91580000
229.45404053,-101.61250000
229.49218750,-95.71809000
229.53033447,-97.59337000
229.56848145,-106.48220000
229.60662842,-120.25230000
229.64477539,-99.91187000
229.68292236,-96.58803000
229.72106934,-98.73334000
229.75921631,-104.33710000
229.79736328,-115.67150000
229.83551025,-109.52810000
229.87365723,-109.89450000
229.91180420,-119.55220000
229.94995117,-108.53120000
229.98809814,-110.79240000
230.02624512,-116.95570000
230.06439209,-112.72950000
230.10253906,-106.66030000
230.14068604,-115.11650000
230.17883301,-108.97290000
230.21697998,-112.27930000
230.25512695,-114.73870000
230.29327393,-110.76880000
230.33142090,-118.06870000
230.36956787,-112.02920000
230.40771484,-106.68060000
230.44586182,-105.08900000
230.48400879,-105.37960000
230.52215576,-112.66150000
230.56030273,-110.71410000
230.59844971,-109.64190000
230.63659668,-126.06930000
230.67474365,-112.99300000
230.71289063,-109.80040000
230.75103760,-102.89630000
230.78918457,-102.26440000
230.82733154,-110.36670000
230.86547852,-112.98260000
230.90362549,-110.40750000
230.94177246,-112.63790000
230.97991943,-108.38590000
231.01806641,-106.79660000
231.05621338,-108.65020000
231.09436035,-113.29790000
231.13250732,-116.02320000
231.17065430,-106.70400000
231.20880127,-109.89030000
231.24694824,-121.45900000
231.28509521,-114.12960000
231.32324219,-114.75760000
231.36138916,-123.73770000
231.39953613,-114.80850000
231.43768311,-105.80040000
231.47583008,-103.68300000
231.51397705,-103.50590000
231.55212402,-105.54020000
231.59027100,-108.08920000
231.62841797,-105.35400000
231.66656494,-104.55660000
231.70471191,-110.95620000
231.74285889,-111.25310000
231.78100586,-129.82770000
231.81915283,-108.35520000
231.85729980,-104.94810000
231.89544678,-109.34750000
231.93359375,-120.43570000
231.97174072,-108.20790000
232.00988770,-107.76280000
232.04803467,-112.95320000
232.08618164,-112.60910000
232.12432861,-106.54700000
232.16247559,-107.51800000
232.20062256,-113.03920000
232.23876953,-116.51000000
232.27691650,-132.33670000
232.31506348,-122.23480000
232.35321045,-112.84980000
232.39135742,-107.69090000
232.42950439,-104.29700000
232.46765137,-107.17900000
232.50579834,-109.24770000
232.54394531,-106.23200000
232.58209229,-106.16800000
232.62023926,-107.99480000
232.65838623,-110.75900000
232.69653320,-119.65070000
232.73468018,-114.54280000
232.77282715,-107.85310000
232.81097412,-107.46130000
232.84912109,-108.35530000
232.88726807,-108.26900000
232.92541504,-116.27450000
232.96356201,-115.20790000
233.00170898,-116.51900000
233.03985596,-108.71100000
233.07800293,-107.34680000
233.11614990,-105.94190000
233.15429688,-103.96460000
233.19244385,-107.90540000
233.23059082,-114.56690000
233.26873779,-114.36310000
233.30688477,-109.39240000
233.34503174,-104.68750000
233.38317871,-106.07680000
233.42132568,-113.69000000
233.45947266,-115.85230000
233.49761963,-111.47270000
233.53576660,-110.41050000
233.57391357,-116.38910000
233.61206055,-104.43080000
233.65020752,-102.65220000
233.68835449,-102.55620000
233.72650146,-107.75240000
233.76464844,-113.26510000
233.80279541,-106.71760000
233.84094238,-109.18350000
233.87908936,-122.49210000
233.91723633,-110.22470000
233.95538330,-115.39870000
233.99353027,-119.86100000
234.03167725,-111.68460000
