Frequency,Channel D
165.29083252,-100.02450000
165.32897949,-99.07055000
165.36712646,-105.19440000
165.40527344,-107.33310000
165.44342041,-105.97930000
165.48156738,-110.67840000
165.51971436,-110.72250000
165.55786133,-101.62930000
165.59600830,-104.03460000
165.63415527,-115.56970000
165.67230225,-126.89880000
165.71044922,-110.45050000
165.74859619,-106.87870000
165.78674316,-107.00880000
165.82489014,-106.62990000
165.86303711,-111.31340000
165.90118408,-113.34390000
165.93933105,-102.69200000
165.97747803,-97.70879000
166.01562500,-97.20928000
166.05377197,-104.79620000
166.09191895,-112.83520000
166.13006592,-103.76800000
166.16821289,-108.66720000
166.20635986,-107.39140000
166.24450684,-103.60380000
166.28265381,-102.42340000
166.32080078,-101.22480000
166.35894775,-98.22896000
166.39709473,-98.70423000
166.43524170,-106.16780000
166.47338867,-114.02950000
166.51153564,-105.39220000
166.54968262,-110.67980000
166.58782959,-109.29870000
166.62597656,-105.32970000
166.66412354,-106.44170000
166.70227051,-107.27370000
166.74041748,-117.69170000
166.77856445,-115.34850000
166.81671143,-103.61380000
166.85485840,-102.54840000
166.89300537,-101.83580000
166.93115234,-101.50770000
166.96929932,-106.30640000
167.00744629,-110.99080000
167.04559326,-109.19710000
167.08374023,-108.15650000
167.12188721,-108.42840000
167.16003418,-107.60050000
167.19818115,-112.23400000
167.23632813,-115.98230000
167.27447510,-101.24560000
167.31262207,-100.07320000
167.35076904,-106.67900000
167.38891602,-107.71210000
167.42706299,-105.70260000
167.46520996,-103.26710000
167.50335693,-104.81970000
167.54150391,-114.29980000
167.57965088,-102.30930000
167.61779785,-105.37450000
167.65594482,-105.64580000
167.69409180,-98.65291000
167.73223877,-100.43430000
167.77038574,-106.80930000
167.80853271,-107.66880000
167.84667969,-104.36220000
167.88482666,-110.70110000
167.92297363,-104.53240000
167.96112061,-100.87610000
167.99926758,-101.38790000
168.03741455,-102.79500000
168.07556152,-105.59520000
168.11370850,-116.37470000
168.15185547,-105.67770000
168.19000244,-106.64980000
168.22814941,-108.55740000
168.26629639,-101.83840000
168.30444336,-103.35300000
168.34259033,-105.09870000
168.38073730,-102.15960000
168.41888428,-102.37420000
168.45703125,-102.62410000
168.49517822,-103.22710000
168.53332520,-108.08510000
168.57147217,-110.88740000
168.60961914,-108.21440000
168.64776611,-111.23710000
168.68591309,-108.36110000
168.72406006,-104.13440000
168.76220703,-100.79670000
168.80035400,-100.71450000
168.83850098,-99.83926000
168.87664795,-99.55333000
168.91479492,-100.16650000
168.95294189,-103.55000000
168.99108887,-111.80930000
169.02923584,-110.55990000
169.06738281,-104.95960000
169.10552979,-103.99790000
169.14367676,-114.26580000
169.18182373,-105.11970000
169.21997070,-104.99070000
169.25811768,-103.97080000
169.29626465,-101.83240000
169.33441162,-101.76920000
169.37255859,-105.16710000
169.41070557,-112.50790000
169.44885254,-106.49190000
169.48699951,-102.42010000
169.52514648,-102.00550000
169.56329346,-105.25510000
169.60144043,-109.22170000
169.63958740,-109.44840000
169.67773438,-104.58190000
169.71588135,-100.23310000
169.75402832,-100.89310000
169.79217529,-103.67820000
169.83032227,-112.28640000
169.86846924,-103.78600000
169.90661621,-99.94445000
169.94476318,-99.12444000
169.98291016,-100.24200000
170.02105713,-104.94850000
170.05920410,-107.72290000
170.09735107,-103.65540000
170.13549805,-102.48380000
170.17364502,-104.06840000
170.21179199,-108.67090000
170.24993896,-117.60320000
170.28808594,-105.79690000
170.32623291,-104.94650000
170.36437988,-103.55040000
170.40252686,-101.13010000
170.44067383,-102.97830000
170.47882080,-105.22900000
170.51696777,-108.36120000
170.55511475,-116.84130000
170.59326172,-114.14190000
170.63140869,-105.98810000
170.66955566,-101.92090000
170.70770264,-107.03570000
170.74584961,-117.91800000
170.78399658,-108.75280000
170.82214355,-110.42190000
170.86029053,-110.06150000
170.89843750,-108.02250000
170.93658447,-111.96780000
170.97473145,-113.47450000
171.01287842,-118.52840000
171.05102539,-112.71400000
171.08917236,-110.76360000
171.12731934,-110.37800000
171.16546631,-102.58730000
171.20361328,-102.20360000
171.24176025,-108.46130000
171.27990723,-109.21540000
171.31805420,-102.46880000
171.35620117,-98.74577000
171.39434814,-98.53728000
171.43249512,-98.73198000
171.47064209,-100.29520000
171.50878906,-104.22160000
171.54693604,-110.54550000
171.58508301,-109.70760000
171.62322998,-107.22570000
171.66137695,-113.33610000
171.69952393,-105.43530000
171.73767090,-102.21260000
171.77581787,-103.87840000
171.81396484,-105.37170000
171.85211182,-105.47500000
171.89025879,-106.28880000
171.92840576,-100.09020000
171.96655273,-99.26622000
172.00469971,-104.43490000
172.04284668,-109.69730000
172.08099365,-110.54310000
172.11914063,-108.69720000
172.15728760,-115.38800000
172.19543457,-111.33190000
172.23358154,-108.32640000
172.27172852,-112.16120000
172.30987549,-111.55340000
172.34802246,-105.21850000
172.38616943,-106.21330000
172.42431641,-108.12030000
172.46246338,-98.31178000
172.50061035,-98.61861000
172.53875732,-103.94350000
172.57690430,-107.90930000
172.61505127,-104.85190000
172.65319824,-102.47230000
172.69134521,-101.43850000
172.72949219,-99.65308000
172.76763916,-101.18790000
172.80578613,-101.97090000
172.84393311,-100.36560000
172.88208008,-101.11330000
172.92022705,-101.46530000
172.95837402,-101.49600000
172.99652100,-102.45650000
173.03466797,-108.63030000
173.07281494,-106.92850000
173.11096191,-101.95800000
173.14910889,-103.89920000
173.18725586,-105.21550000
173.22540283,-104.42770000
173.26354980,-109.45810000
173.30169678,-121.63890000
173.33984375,-118.45260000
173.37799072,-108.43660000
173.41613770,-100.51840000
173.45428467,-102.02190000
173.49243164,-107.84980000
173.53057861,-108.95640000
173.56872559,-116.15750000
173.60687256,-106.50270000
173.64501953,-111.82760000
173.68316650,-107.27880000
173.72131348,-104.72260000
173.75946045,-105.48860000
173.79760742,-104.40570000
173.83575439,-104.98630000
173.87390137,-108.70790000
173.91204834,-106.05990000
173.95019531,-101.30490000
173.98834229,-102.80950000
174.02648926,-101.96820000
174.06463623,-101.80210000
174.10278320,-118.69630000
174.14093018,-103.38170000
174.17907715,-101.15410000
174.21722412,-101.27020000
174.25537109,-104.06510000
174.29351807,-109.27470000
174.33166504,-105.17980000
174.36981201,-109.35560000
174.40795898,-112.94150000
174.44610596,-105.70310000
174.48425293,-103.47400000
174.52239990,-101.62860000
174.56054688,-104.41560000
174.59869385,-110.06240000
174.63684082,-107.82480000
174.67498779,-103.65670000
174.71313477,-104.73560000
174.75128174,-131.56810000
174.78942871,-107.11250000
174.82757568,-116.63810000
174.86572266,-109.50050000
174.90386963,-112.26650000
174.94201660,-107.76080000
174.98016357,-109.53010000
175.01831055,-107.41340000
175.05645752,-117.78040000
175.09460449,-108.38480000
175.13275146,-116.01310000
175.17089844,-113.59720000
175.20904541,-119.11620000
175.24719238,-110.99570000
175.28533936,-106.59330000
175.32348633,-113.68190000
175.36163330,-112.76400000
175.39978027,-118.59400000
175.43792725,-101.48830000
175.47607422,-100.56060000
175.51422119,-107.26530000
175.55236816,-113.53330000
175.59051514,-106.28540000
175.62866211,-105.13230000
175.66680908,-110.67210000
175.70495605,-119.45080000
175.74310303,-106.59910000
175.78125000,-102.57160000
175.81939697,-104.75260000
175.85754395,-112.18620000
175.89569092,-131.79380000
175.93383789,-111.55980000
175.97198486,-108.18180000
176.01013184,-107.77780000
176.04827881,-103.52600000
176.08642578,-98.57434000
176.12457275,-99.36032000
176.16271973,-113.25600000
176.20086670,-110.96150000
176.23901367,-117.36780000
176.27716064,-110.37110000
176.31530762,-104.82590000
176.35345459,-103.31730000
176.39160156,-105.91010000
176.42974854,-114.11860000
176.46789551,-117.52910000
176.50604248,-112.16670000
176.54418945,-105.41940000
176.58233643,-104.50110000
176.62048340,-110.51720000
176.65863037,-107.34280000
176.69677734,-105.17710000
176.73492432,-104.64260000
176.77307129,-104.99650000
176.81121826,-105.67880000
176.84936523,-106.01410000
176.88751221,-109.11600000
176.92565918,-117.91630000
176.96380615,-113.52270000
177.00195313,-118.52200000
177.04010010,-112.07390000
177.07824707,-105.73620000
177.11639404,-103.01270000
177.15454102,-107.71780000
177.19268799,-119.14800000
177.23083496,-111.36730000
177.26898193,-108.21960000
177.30712891,-123.71130000
177.34527588,-108.91000000
177.38342285,-111.07980000
177.42156982,-112.91310000
177.45971680,-106.18400000
177.49786377,-107.21060000
177.53601074,-101.14780000
177.57415771,-96.63937000
177.61230469,-87.19345000
177.65045166,-87.51895000
177.68859863,-84.17342000
177.72674561,-84.52138000
177.76489258,-74.61404000
177.80303955,-72.23282000
177.84118652,-73.77006000
177.87933350,-77.31644000
177.91748047,-97.18327000
177.95562744,-81.06133000
177.99377441,-85.90557000
178.03192139,-81.10981000
178.07006836,-76.08255000
178.10821533,-77.97237000
178.14636230,-83.21405000
178.18450928,-86.21395000
178.22265625,-82.37651000
178.26080322,-79.40433000
178.29895020,-83.76717000
178.33709717,-84.80258000
178.37524414,-79.46236000
178.41339111,-75.62369000
178.45153809,-78.38910000
178.48968506,-95.51135000
178.52783203,-79.02887000
178.56597900,-77.58477000
178.60412598,-77.30122000
178.64227295,-76.52742000
178.68041992,-79.84511000
178.71856689,-82.82031000
178.75671387,-82.61873000
178.79486084,-81.65534000
178.83300781,-82.07143000
178.87115479,-117.69640000
178.90930176,-98.96423000
178.94744873,-83.97160000
178.98559570,-82.57809000
179.02374268,-84.33098000
179.06188965,-89.35738000
179.10003662,-89.26080000
179.13818359,-91.58522000
179.17633057,-102.14330000
179.21447754,-119.24970000
179.25262451,-103.09030000
179.29077148,-96.27441000
179.32891846,-85.81233000
179.36706543,-80.26619000
179.40521240,-78.39832000
179.44335938,-79.34478000
179.48150635,-84.21238000
179.51965332,-100.93860000
179.55780029,-78.48994000
179.59594727,-76.32525000
179.63409424,-78.50961000
179.67224121,-80.26189000
179.71038818,-83.11472000
179.74853516,-83.21331000
179.78668213,-81.49477000
179.82482910,-83.80439000
179.86297607,-85.02380000
179.90112305,-94.55746000
179.93927002,-81.93882000
179.97741699,-76.61475000
180.01556396,-75.99014000
180.05371094,-79.33347000
180.09185791,-84.47714000
180.13000488,-91.15245000
180.16815186,-83.58142000
180.20629883,-80.82433000
180.24444580,-78.82808000
180.28259277,-83.16185000
180.32073975,-95.94679000
180.35888672,-85.29697000
180.39703369,-84.74466000
180.43518066,-86.55797000
180.47332764,-81.78438000
180.51147461,-83.29192000
180.54962158,-78.74280000
180.58776855,-81.43073000
180.62591553,-85.48542000
180.66406250,-85.39674000
180.70220947,-88.51959000
180.74035645,-87.71591000
180.77850342,-82.98077000
180.81665039,-81.73176000
180.85479736,-86.82095000
180.89294434,-102.15470000
180.93109131,-107.80260000
180.96923828,-102.49090000
181.00738525,-102.75910000
181.04553223,-106.73570000
181.08367920,-111.52160000
181.12182617,-114.63530000
181.15997314,-114.83960000
181.19812012,-108.74830000
181.23626709,-112.25260000
181.27441406,-110.28490000
181.31256104,-103.97420000
181.35070801,-100.10890000
181.38885498,-100.87390000
181.42700195,-104.71390000
181.46514893,-113.20840000
181.50329590,-110.81070000
181.54144287,-112.42300000
181.57958984,-110.29380000
181.61773682,-104.77200000
181.65588379,-105.84680000
181.69403076,-109.84710000
181.73217773,-105.25250000
181.77032471,-103.53580000
181.80847168,-103.52400000
181.84661865,-102.84690000
181.88476563,-101.92290000
181.92291260,-102.80230000
181.96105957,-103.12590000
181.99920654,-103.99450000
182.03735352,-109.07620000
182.07550049,-118.59000000
182.11364746,-104.16100000
182.15179443,-98.83220000
182.18994141,-99.76279000
182.22808838,-105.85810000
182.26623535,-103.85660000
182.30438232,-102.86220000
182.34252930,-112.90480000
182.38067627,-107.85020000
182.41882324,-106.39530000
182.45697021,-115.57820000
182.49511719,-107.65910000
182.53326416,-107.61330000
182.57141113,-111.63540000
182.60955811,-109.04850000
182.64770508,-104.78290000
182.68585205,-103.58110000
182.72399902,-101.14140000
182.76214600,-98.04496000
182.80029297,-99.68697000
182.83843994,-113.90810000
182.87658691,-109.97450000
182.91473389,-122.33560000
182.95288086,-110.27510000
182.99102783,-107.99610000
183.02917480,-107.12650000
183.06732178,-107.78530000
183.10546875,-107.70800000
183.14361572,-107.16780000
183.18176270,-114.08000000
183.21990967,-124.21780000
183.25805664,-107.31610000
183.29620361,-102.92780000
183.33435059,-103.42050000
183.37249756,-102.07400000
183.41064453,-99.84753000
183.44879150,-102.74080000
183.48693848,-112.40510000
183.52508545,-105.37030000
183.56323242,-102.34640000
183.60137939,-100.92520000
183.63952637,-105.88550000
183.67767334,-121.98250000
183.71582031,-111.20040000
183.75396729,-113.16420000
183.79211426,-107.92040000
183.83026123,-104.74840000
183.86840820,-108.00840000
183.90655518,-110.62860000
183.94470215,-107.74570000
183.98284912,-110.99840000
184.02099609,-108.11870000
184.05914307,-110.18530000
184.09729004,-115.49670000
184.13543701,-116.08830000
184.17358398,-110.40980000
184.21173096,-105.73530000
184.24987793,-106.56630000
184.28802490,-106.63430000
184.32617188,-106.20690000
184.36431885,-106.75620000
184.40246582,-111.58670000
184.44061279,-110.41850000
184.47875977,-107.33190000
184.51690674,-110.24680000
184.55505371,-105.30400000
184.59320068,-105.43970000
184.63134766,-112.96450000
184.66949463,-105.98660000
184.70764160,-102.00430000
184.74578857,-106.50690000
184.78393555,-113.00510000
184.82208252,-106.49210000
184.86022949,-106.90460000
184.89837646,-104.70760000
184.93652344,-104.81770000
184.97467041,-104.17860000
185.01281738,-104.53880000
185.05096436,-112.50990000
185.08911133,-103.64270000
185.12725830,-102.65940000
185.16540527,-112.79290000
185.20355225,-117.93080000
185.24169922,-117.44530000
185.27984619,-112.83970000
185.31799316,-113.08460000
185.35614014,-115.04810000
185.39428711,-112.96680000
185.43243408,-109.25720000
185.47058105,-104.92820000
185.50872803,-110.14620000
185.54687500,-120.86140000
185.58502197,-111.86550000
185.62316895,-107.30040000
185.66131592,-118.15030000
185.69946289,-119.79980000
185.73760986,-110.03830000
185.77575684,-124.28580000
185.81390381,-105.66080000
185.85205078,-103.81550000
185.89019775,-104.65480000
185.92834473,-104.57670000
185.96649170,-109.95910000
186.00463867,-112.67320000
186.04278564,-111.61290000
186.08093262,-107.69390000
186.11907959,-106.29580000
186.15722656,-114.87810000
186.19537354,-116.15420000
186.23352051,-106.12330000
186.27166748,-104.62190000
186.30981445,-108.80270000
186.34796143,-113.94980000
186.38610840,-109.71010000
186.42425537,-106.68790000
186.46240234,-107.12400000
186.50054932,-106.22900000
186.53869629,-106.13130000
186.57684326,-117.46610000
186.61499023,-114.44700000
186.65313721,-115.29610000
186.69128418,-108.26050000
186.72943115,-108.43240000
186.76757813,-114.02340000
186.80572510,-126.51180000
186.84387207,-115.28050000
186.88201904,-113.24670000
186.92016602,-105.69440000
186.95831299,-103.93580000
186.99645996,-116.70600000
187.03460693,-105.37830000
187.07275391,-112.36430000
187.11090088,-109.17960000
187.14904785,-108.21850000
187.18719482,-104.26170000
187.22534180,-108.80630000
187.26348877,-121.61880000
187.30163574,-122.27080000
187.33978271,-117.03850000
187.37792969,-109.15910000
187.41607666,-104.16730000
187.45422363,-103.57920000
187.49237061,-103.37120000
187.53051758,-104.77940000
187.56866455,-113.14540000
187.60681152,-110.63600000
187.64495850,-113.25030000
187.68310547,-125.40110000
187.72125244,-111.75260000
187.75939941,-109.54580000
187.79754639,-111.86600000
187.83569336,-117.69180000
187.87384033,-107.36380000
187.91198730,-105.31230000
187.95013428,-105.59020000
187.98828125,-103.27030000
188.02642822,-104.21690000
188.06457520,-109.18580000
188.10272217,-110.83240000
188.14086914,-107.25360000
188.17901611,-107.17020000
188.21716309,-108.98340000
188.25531006,-117.44280000
188.29345703,-106.09710000
188.33160400,-102.43990000
188.36975098,-103.16480000
188.40789795,-105.56340000
188.44604492,-108.98840000
188.48419189,-118.21700000
188.52233887,-114.81940000
188.56048584,-108.55340000
188.59863281,-106.80530000
188.63677979,-106.99390000
188.67492676,-106.13430000
188.71307373,-103.91300000
188.75122070,-106.10660000
188.78936768,-107.58920000
188.82751465,-106.71070000
188.86566162,-108.09600000
188.90380859,-107.38080000
188.94195557,-108.65510000
188.98010254,-103.10020000
189.01824951,-102.07830000
189.05639648,-101.74840000
189.09454346,-100.97820000
189.13269043,-104.74630000
189.17083740,-100.96490000
189.20898438,-100.45390000
189.24713135,-103.94590000
189.28527832,-107.27010000
189.32342529,-117.27620000
189.36157227,-117.35080000
189.39971924,-117.32210000
189.43786621,-106.38660000
189.47601318,-102.79250000
189.51416016,-100.14970000
189.55230713,-98.65639000
189.59045410,-99.39677000
189.62860107,-101.32800000
189.66674805,-107.27600000
189.70489502,-112.94080000
189.74304199,-118.00640000
189.78118896,-111.46870000
189.81933594,-97.52081000
189.85748291,-86.59613000
189.89562988,-81.65383000
189.93377686,-81.74014000
189.97192383,-82.15806000
190.01007080,-82.81632000
190.04821777,-83.52937000
190.08636475,-81.24856000
190.12451172,-80.15537000
190.16265869,-79.25980000
190.20080566,-79.99538000
190.23895264,-82.87109000
190.27709961,-83.58543000
190.31524658,-90.66304000
190.35339355,-90.82469000
190.39154053,-90.59959000
190.42968750,-90.64011000
190.46783447,-87.97810000
190.50598145,-87.59883000
190.54412842,-83.85627000
190.58227539,-83.91222000
190.62042236,-98.10297000
190.65856934,-94.40670000
190.69671631,-92.96725000
190.73486328,-86.06943000
190.77301025,-84.17769000
190.81115723,-90.70444000
190.84930420,-95.97743000
190.88745117,-86.83653000
190.92559814,-88.52070000
190.96374512,-87.19837000
191.00189209,-90.49576000
191.04003906,-94.13596000
191.07818604,-91.27674000
191.11633301,-85.01499000
191.15447998,-81.01442000
191.19262695,-81.65463000
191.23077393,-84.23578000
191.26892090,-87.04173000
191.30706787,-88.14346000
191.34521484,-90.94321000
191.38336182,-97.33186000
191.42150879,-94.89172000
191.45965576,-99.01376000
191.49780273,-102.42970000
191.53594971,-103.25670000
191.57409668,-101.88220000
191.61224365,-105.38560000
191.65039063,-117.15730000
191.68853760,-106.57990000
191.72668457,-106.53290000
191.76483154,-117.98630000
191.80297852,-116.82510000
191.84112549,-109.40570000
191.87927246,-105.85840000
191.91741943,-104.30640000
191.95556641,-105.34140000
191.99371338,-103.40310000
192.03186035,-105.02800000
192.07000732,-117.22520000
192.10815430,-120.92310000
192.14630127,-110.85740000
192.18444824,-111.29730000
192.22259521,-116.35590000
192.26074219,-125.13610000
192.29888916,-104.36890000
192.33703613,-103.87940000
192.37518311,-106.86050000
192.41333008,-108.70730000
192.45147705,-109.36040000
192.48962402,-104.82050000
192.52777100,-105.20340000
192.56591797,-124.98120000
192.60406494,-102.32260000
192.64221191,-103.03870000
192.68035889,-105.76870000
192.71850586,-105.35230000
192.75665283,-102.30110000
192.79479980,-106.17310000
192.83294678,-111.05220000
192.87109375,-110.55740000
192.90924072,-114.46050000
192.94738770,-111.26430000
192.98553467,-106.22290000
193.02368164,-105.93000000
193.06182861,-105.25630000
193.09997559,-105.48260000
193.13812256,-111.74870000
193.17626953,-117.56910000
193.21441650,-105.78550000
193.25256348,-97.70982000
193.29071045,-91.99704000
193.32885742,-89.70801000
193.36700439,-91.26517000
193.40515137,-86.91327000
193.44329834,-84.37386000
193.48144531,-86.68542000
193.51959229,-87.47735000
193.55773926,-86.36657000
193.59588623,-86.36868000
193.63403320,-85.24214000
193.67218018,-88.42033000
193.71032715,-95.13351000
193.74847412,-91.42088000
193.78662109,-90.34518000
193.82476807,-93.91540000
193.86291504,-94.00535000
193.90106201,-87.77381000
193.93920898,-88.79747000
193.97735596,-93.58593000
194.01550293,-100.08090000
194.05364990,-105.06000000
194.09179688,-100.38100000
194.12994385,-89.25018000
194.16809082,-84.66360000
194.20623779,-84.68932000
194.24438477,-92.91144000
194.28253174,-96.27588000
194.32067871,-90.54271000
194.35882568,-86.67484000
194.39697266,-84.47433000
194.43511963,-85.73978000
194.47326660,-86.21938000
194.51141357,-96.10947000
194.54956055,-92.00744000
194.58770752,-101.65910000
194.62585449,-95.67270000
194.66400146,-97.14306000
194.70214844,-90.74867000
194.74029541,-89.03917000
194.77844238,-94.72018000
194.81658936,-92.62288000
194.85473633,-95.51403000
194.89288330,-106.25470000
194.93103027,-109.71270000
194.96917725,-106.60490000
195.00732422,-106.56960000
195.04547119,-107.07550000
195.08361816,-111.58880000
195.12176514,-112.00390000
195.15991211,-107.27770000
195.19805908,-106.96930000
195.23620605,-108.01000000
195.27435303,-106.41990000
195.31250000,-111.48090000
195.35064697,-113.39240000
195.38879395,-109.72640000
195.42694092,-106.42970000
195.46508789,-108.43330000
195.50323486,-109.63160000
195.54138184,-107.32290000
195.57952881,-109.59270000
195.61767578,-108.86120000
195.65582275,-102.20230000
195.69396973,-104.31490000
195.73211670,-122.98210000
195.77026367,-110.62810000
195.80841064,-102.67260000
195.84655762,-100.68580000
195.88470459,-103.18070000
195.92285156,-106.16980000
195.96099854,-105.90230000
195.99914551,-104.10830000
196.03729248,-103.13560000
196.07543945,-112.16240000
196.11358643,-103.04040000
196.15173340,-100.80880000
196.18988037,-117.17100000
196.22802734,-102.40420000
196.26617432,-100.82880000
196.30432129,-103.14150000
196.34246826,-105.93660000
196.38061523,-113.37460000
196.41876221,-107.11860000
196.45690918,-102.22260000
196.49505615,-106.18040000
196.53320313,-117.52590000
196.57135010,-106.83010000
196.60949707,-107.62920000
196.64764404,-104.32420000
196.68579102,-102.32550000
196.72393799,-103.90420000
196.76208496,-110.00810000
196.80023193,-119.89300000
196.83837891,-116.48990000
196.87652588,-118.76590000
196.91467285,-113.02020000
196.95281982,-108.11390000
196.99096680,-113.11260000
197.02911377,-107.84950000
197.06726074,-107.16470000
197.10540771,-107.68320000
197.14355469,-106.50790000
197.18170166,-104.41480000
197.21984863,-105.00380000
197.25799561,-101.28070000
197.29614258,-99.59488000
197.33428955,-101.00000000
197.37243652,-103.52210000
197.41058350,-109.19960000
197.44873047,-115.34210000
197.48687744,-108.95630000
197.52502441,-114.56460000
197.56317139,-124.91000000
197.60131836,-119.51170000
197.63946533,-106.12800000
197.67761230,-104.51510000
197.71575928,-113.70150000
197.75390625,-110.39830000
197.79205322,-110.35630000
197.83020020,-108.59830000
197.86834717,-104.78240000
197.90649414,-104.14870000
197.94464111,-106.25260000
197.98278809,-108.69070000
198.02093506,-111.84760000
198.05908203,-118.20270000
198.09722900,-122.54450000
198.13537598,-111.50450000
198.17352295,-109.27320000
198.21166992,-113.01780000
198.24981689,-106.16140000
198.28796387,-101.98320000
198.32611084,-101.71200000
198.36425781,-108.17790000
198.40240479,-108.38850000
198.44055176,-104.99710000
198.47869873,-100.74870000
198.51684570,-105.47020000
198.55499268,-121.67940000
198.59313965,-108.51140000
198.63128662,-107.71520000
198.66943359,-105.97380000
198.70758057,-105.07180000
198.74572754,-107.46870000
198.78387451,-105.25250000
198.82202148,-103.22490000
198.86016846,-105.32730000
198.89831543,-115.09830000
198.93646240,-99.80572000
198.97460938,-99.44756000
199.01275635,-106.91100000
199.05090332,-107.72620000
199.08905029,-102.15230000
199.12719727,-104.57770000
199.16534424,-106.28410000
199.20349121,-107.74000000
199.24163818,-107.14880000
199.27978516,-106.40150000
199.31793213,-113.91520000
199.35607910,-107.03010000
199.39422607,-110.70020000
199.43237305,-104.50670000
199.47052002,-107.87710000
199.50866699,-115.43220000
199.54681396,-105.48860000
199.58496094,-103.74950000
199.62310791,-103.48090000
199.66125488,-102.54540000
199.69940186,-107.86470000
199.73754883,-99.67053000
199.77569580,-98.02757000
199.81384277,-101.30220000
199.85198975,-104.98070000
199.89013672,-112.28870000
199.92828369,-106.36900000
199.96643066,-100.02490000
200.00457764,-97.64632000
200.04272461,-101.13600000
200.08087158,-103.93620000
200.11901855,-104.86740000
200.15716553,-103.12820000
200.19531250,-105.72460000
200.23345947,-114.14600000
200.27160645,-106.68160000
200.30975342,-105.17580000
200.34790039,-114.81510000
200.38604736,-104.81210000
200.42419434,-103.99060000
200.46234131,-107.24890000
200.50048828,-116.32000000
200.53863525,-114.22980000
200.57678223,-105.78000000
200.61492920,-102.79130000
200.65307617,-100.08290000
200.69122314,-105.08490000
200.72937012,-106.23260000
200.76751709,-106.26370000
200.80566406,-102.64600000
200.84381104,-104.45150000
200.88195801,-107.43860000
200.92010498,-108.57990000
200.95825195,-107.81940000
200.99639893,-107.82990000
201.03454590,-104.74050000
201.07269287,-103.38700000
201.11083984,-104.24200000
201.14898682,-114.63830000
201.18713379,-101.24720000
201.22528076,-100.92480000
201.26342773,-105.32290000
201.30157471,-125.96140000
201.33972168,-106.90270000
201.37786865,-106.50450000
201.41601563,-105.95650000
201.45416260,-105.87080000
201.49230957,-121.20330000
201.53045654,-105.61590000
201.56860352,-103.02840000
201.60675049,-103.53660000
201.64489746,-108.75640000
201.68304443,-116.62370000
201.72119141,-107.42890000
201.75933838,-108.79110000
201.79748535,-113.29410000
201.83563232,-108.77120000
201.87377930,-109.00170000
201.91192627,-105.32060000
201.95007324,-102.71910000
201.98822021,-105.19320000
202.02636719,-107.75940000
202.06451416,-112.77730000
202.10266113,-113.70880000
202.14080811,-110.26530000
202.17895508,-108.28030000
202.21710205,-107.90410000
202.25524902,-106.47770000
202.29339600,-102.42740000
202.33154297,-105.35660000
202.36968994,-111.02790000
202.40783691,-107.67520000
202.44598389,-105.99330000
202.48413086,-100.99890000
202.52227783,-100.99600000
202.56042480,-105.95800000
202.59857178,-107.11820000
202.63671875,-105.63660000
202.67486572,-101.98850000
202.71301270,-101.53510000
202.75115967,-107.94000000
202.78930664,-104.44130000
202.82745361,-101.62730000
202.86560059,-110.25240000
202.90374756,-108.91300000
202.94189453,-107.90460000
202.98004150,-103.59700000
203.01818848,-102.25970000
203.05633545,-100.04740000
203.09448242,-100.75950000
203.13262939,-105.45010000
203.17077637,-112.30050000
203.20892334,-112.11310000
203.24707031,-105.90340000
203.28521729,-118.42470000
203.32336426,-118.79200000
203.36151123,-108.85980000
203.39965820,-103.30130000
203.43780518,-109.44770000
203.47595215,-117.92960000
203.51409912,-109.43500000
203.55224609,-112.04330000
203.59039307,-113.58410000
203.62854004,-108.88920000
203.66668701,-107.88860000
203.70483398,-104.09220000
203.74298096,-106.49680000
203.78112793,-111.32990000
203.81927490,-99.42321000
203.85742188,-98.51188000
203.89556885,-106.10730000
203.93371582,-103.65200000
203.97186279,-107.84000000
204.01000977,-125.68020000
204.04815674,-106.76750000
204.08630371,-105.38650000
204.12445068,-115.74580000
204.16259766,-133.79670000
204.20074463,-110.72420000
204.23889160,-107.46030000
204.27703857,-107.61210000
204.31518555,-114.56770000
204.35333252,-106.86920000
204.39147949,-103.29100000
204.42962646,-106.76900000
204.46777344,-104.44000000
204.50592041,-101.96490000
204.54406738,-105.54610000
204.58221436,-111.95520000
204.62036133,-107.35240000
204.65850830,-99.80415000
204.69665527,-98.92335000
204.73480225,-105.73100000
204.77294922,-105.83460000
204.81109619,-99.50658000
204.84924316,-103.98030000
204.88739014,-109.27100000
204.92553711,-112.10660000
204.96368408,-104.96810000
205.00183105,-102.97940000
205.03997803,-107.98290000
205.07812500,-106.36350000
205.11627197,-98.64356000
205.15441895,-97.78732000
205.19256592,-102.16830000
205.23071289,-111.81670000
205.26885986,-110.45100000
205.30700684,-101.93650000
205.34515381,-106.09610000
205.38330078,-118.11930000
205.42144775,-112.77420000
205.45959473,-104.96860000
205.49774170,-103.55570000
205.53588867,-108.94280000
205.57403564,-105.37540000
205.61218262,-107.50100000
205.65032959,-111.63140000
205.68847656,-102.83760000
205.72662354,-101.42200000
205.76477051,-107.03620000
205.80291748,-118.42710000
205.84106445,-114.78500000
205.87921143,-110.75310000
205.91735840,-104.33160000
205.95550537,-101.50920000
205.99365234,-112.76420000
206.03179932,-102.35940000
206.06994629,-101.01710000
206.10809326,-104.33090000
206.14624023,-104.58560000
206.18438721,-102.59490000
206.22253418,-105.24670000
206.26068115,-107.79810000
206.29882813,-119.51640000
