Frequency,Channel D
188.52233887,-109.56460000
188.56048584,-108.36220000
188.59863281,-111.85650000
188.63677979,-110.75390000
188.67492676,-106.12370000
188.71307373,-104.67870000
188.75122070,-101.24560000
188.78936768,-100.84240000
188.82751465,-103.11390000
188.86566162,-103.08940000
188.90380859,-105.18170000
188.94195557,-113.32080000
188.98010254,-102.89830000
189.01824951,-103.11650000
189.05639648,-111.52310000
189.09454346,-108.11270000
189.13269043,-107.77130000
189.17083740,-107.36670000
189.20898438,-112.14460000
189.24713135,-116.01610000
189.28527832,-109.25800000
189.32342529,-106.63710000
189.36157227,-105.63200000
189.39971924,-108.69250000
189.43786621,-113.58060000
189.47601318,-111.68640000
189.51416016,-106.86410000
189.55230713,-104.04520000
189.59045410,-105.27510000
189.62860107,-117.00360000
189.66674805,-120.63670000
189.70489502,-120.89990000
189.74304199,-105.29820000
189.78118896,-101.57730000
189.81933594,-99.28590000
189.85748291,-89.38969000
189.89562988,-83.65467000
189.93377686,-82.63853000
189.97192383,-85.02824000
190.01007080,-88.05385000
190.04821777,-97.30622000
190.08636475,-89.62067000
190.12451172,-88.53309000
190.16265869,-87.71800000
190.20080566,-89.21051000
190.23895264,-88.14156000
190.27709961,-85.59249000
190.31524658,-89.62814000
190.35339355,-92.41218000
190.39154053,-86.43306000
190.42968750,-88.20963000
190.46783447,-93.92445000
190.50598145,-93.78135000
190.54412842,-93.73904000
190.58227539,-86.38239000
190.62042236,-89.67535000
190.65856934,-103.41530000
190.69671631,-93.45772000
190.73486328,-83.94751000
190.77301025,-80.09825000
190.81115723,-80.26918000
190.84930420,-85.81206000
190.88745117,-83.71597000
190.92559814,-80.22745000
190.96374512,-83.60025000
191.00189209,-89.98999000
191.04003906,-85.30666000
191.07818604,-85.42006000
191.11633301,-87.36429000
191.15447998,-85.42474000
191.19262695,-86.61916000
191.23077393,-100.10690000
191.26892090,-90.69719000
191.30706787,-90.93776000
191.34521484,-84.25955000
191.38336182,-83.65449000
191.42150879,-87.34184000
191.45965576,-98.57400000
191.49780273,-112.16410000
191.53594971,-116.87070000
191.57409668,-109.06870000
191.61224365,-107.21390000
191.65039063,-104.86680000
191.68853760,-102.08350000
191.72668457,-100.51520000
191.76483154,-99.44165000
191.80297852,-103.55030000
191.84112549,-113.20810000
191.87927246,-109.74730000
191.91741943,-105.20270000
191.95556641,-117.35400000
191.99371338,-105.30730000
192.03186035,-104.07590000
192.07000732,-115.28650000
192.10815430,-107.71700000
192.14630127,-103.69190000
192.18444824,-109.28330000
192.22259521,-115.42710000
192.26074219,-107.74630000
192.29888916,-105.20730000
192.33703613,-100.19120000
192.37518311,-96.90692000
192.41333008,-95.88057000
192.45147705,-97.10967000
192.48962402,-104.41740000
192.52777100,-109.49210000
192.56591797,-110.07010000
192.60406494,-107.21500000
192.64221191,-100.55380000
192.68035889,-105.86890000
192.71850586,-105.15020000
192.75665283,-101.51040000
192.79479980,-108.93060000
192.83294678,-105.40040000
192.87109375,-105.92050000
192.90924072,-119.42320000
192.94738770,-106.37870000
192.98553467,-104.95540000
193.02368164,-103.73680000
193.06182861,-104.59970000
193.09997559,-107.20740000
193.13812256,-104.86660000
193.17626953,-105.14210000
193.21441650,-113.69290000
193.25256348,-101.87440000
193.29071045,-106.81040000
193.32885742,-94.22043000
193.36700439,-90.01286000
193.40515137,-90.57998000
193.44329834,-88.81683000
193.48144531,-92.14645000
193.51959229,-96.82476000
193.55773926,-104.17350000
193.59588623,-94.71951000
193.63403320,-89.00333000
193.67218018,-86.72540000
193.71032715,-89.41725000
193.74847412,-136.23850000
193.78662109,-94.08199000
193.82476807,-91.24683000
193.86291504,-88.74905000
193.90106201,-90.11918000
193.93920898,-89.66534000
193.97735596,-87.06534000
194.01550293,-86.71645000
194.05364990,-86.30550000
194.09179688,-87.62046000
194.12994385,-91.30077000
194.16809082,-94.90115000
194.20623779,-98.88076000
194.24438477,-112.13650000
194.28253174,-106.69010000
194.32067871,-92.48215000
194.35882568,-86.63397000
194.39697266,-86.89133000
194.43511963,-90.32332000
194.47326660,-89.93074000
194.51141357,-88.44678000
194.54956055,-86.95407000
194.58770752,-85.95463000
194.62585449,-85.74540000
194.66400146,-86.17015000
194.70214844,-85.17319000
194.74029541,-88.06702000
194.77844238,-92.15237000
194.81658936,-91.23303000
194.85473633,-97.62535000
194.89288330,-111.53680000
194.93103027,-111.44250000
194.96917725,-112.97810000
195.00732422,-106.43490000
195.04547119,-104.56550000
195.08361816,-104.25250000
195.12176514,-105.57880000
195.15991211,-109.08850000
195.19805908,-108.29390000
195.23620605,-104.33870000
195.27435303,-106.25980000
195.31250000,-108.99170000
195.35064697,-118.08400000
195.38879395,-111.71540000
195.42694092,-103.81670000
195.46508789,-108.19890000
195.50323486,-105.96130000
195.54138184,-106.13130000
195.57952881,-111.40720000
195.61767578,-127.46630000
195.65582275,-119.96670000
195.69396973,-120.29380000
195.73211670,-115.02350000
195.77026367,-113.71150000
195.80841064,-113.28900000
195.84655762,-115.49570000
195.88470459,-112.92250000
195.92285156,-104.42520000
195.96099854,-105.09150000
195.99914551,-103.78240000
196.03729248,-101.82890000
196.07543945,-104.88830000
196.11358643,-114.98270000
196.15173340,-110.98440000
196.18988037,-106.04250000
196.22802734,-108.92850000
196.26617432,-119.58420000
196.30432129,-117.87570000
196.34246826,-113.36230000
196.38061523,-109.28770000
196.41876221,-108.13280000
196.45690918,-103.34580000
196.49505615,-106.73720000
196.53320313,-107.72410000
196.57135010,-117.02410000
196.60949707,-108.62400000
196.64764404,-108.33220000
196.68579102,-116.52300000
196.72393799,-106.42930000
196.76208496,-107.67480000
196.80023193,-110.58320000
196.83837891,-113.30490000
196.87652588,-103.47350000
196.91467285,-101.68540000
196.95281982,-110.16290000
196.99096680,-122.55290000
197.02911377,-107.24730000
197.06726074,-102.86210000
197.10540771,-106.02180000
197.14355469,-113.43330000
197.18170166,-114.44450000
197.21984863,-107.78640000
197.25799561,-103.73710000
197.29614258,-106.31820000
197.33428955,-113.89980000
197.37243652,-107.04100000
197.41058350,-114.58750000
197.44873047,-116.35940000
197.48687744,-109.03030000
197.52502441,-102.82050000
197.56317139,-101.94830000
197.60131836,-106.49740000
197.63946533,-125.15110000
197.67761230,-107.06370000
197.71575928,-104.08520000
197.75390625,-105.86110000
197.79205322,-116.02560000
197.83020020,-129.28670000
197.86834717,-106.44520000
197.90649414,-106.21560000
197.94464111,-115.24480000
197.98278809,-107.28290000
198.02093506,-110.02220000
198.05908203,-108.97910000
198.09722900,-103.33810000
198.13537598,-106.69690000
198.17352295,-112.43180000
198.21166992,-108.47790000
198.24981689,-108.14870000
198.28796387,-108.20480000
198.32611084,-110.80050000
198.36425781,-106.01440000
198.40240479,-103.75470000
198.44055176,-103.92490000
198.47869873,-104.28950000
198.51684570,-107.66570000
198.55499268,-106.13710000
198.59313965,-105.11160000
198.63128662,-112.57290000
198.66943359,-128.89880000
198.70758057,-118.03120000
198.74572754,-103.20320000
198.78387451,-100.01990000
198.82202148,-102.84700000
198.86016846,-109.68570000
198.89831543,-107.43450000
198.93646240,-103.83730000
198.97460938,-112.16090000
199.01275635,-107.44430000
199.05090332,-109.18550000
199.08905029,-110.44750000
199.12719727,-108.09630000
199.16534424,-107.36690000
199.20349121,-104.44160000
199.24163818,-102.46370000
199.27978516,-104.54640000
199.31793213,-102.77110000
199.35607910,-99.96126000
199.39422607,-102.77700000
199.43237305,-114.15030000
199.47052002,-109.36120000
199.50866699,-102.46300000
199.54681396,-101.89130000
199.58496094,-111.52870000
199.62310791,-110.48620000
199.66125488,-108.87030000
199.69940186,-103.52960000
199.73754883,-103.00010000
199.77569580,-112.58120000
199.81384277,-116.53130000
199.85198975,-112.14800000
199.89013672,-109.96890000
199.92828369,-110.55210000
199.96643066,-106.60350000
200.00457764,-103.13520000
200.04272461,-104.64800000
200.08087158,-105.42710000
200.11901855,-106.83130000
200.15716553,-124.87570000
200.19531250,-112.29770000
200.23345947,-113.52670000
200.27160645,-106.22840000
200.30975342,-105.55270000
200.34790039,-106.54780000
200.38604736,-112.48570000
200.42419434,-105.06700000
200.46234131,-106.36470000
200.50048828,-105.07280000
200.53863525,-101.21260000
200.57678223,-110.11300000
200.61492920,-114.48830000
200.65307617,-109.67800000
200.69122314,-108.58040000
200.72937012,-121.55640000
200.76751709,-109.17140000
200.80566406,-109.47960000
200.84381104,-106.25390000
200.88195801,-101.96220000
200.92010498,-100.11560000
200.95825195,-101.81650000
200.99639893,-105.73310000
201.03454590,-112.58270000
201.07269287,-107.01440000
201.11083984,-102.56260000
201.14898682,-104.01680000
201.18713379,-106.62540000
201.22528076,-105.70500000
201.26342773,-108.77050000
201.30157471,-106.95110000
201.33972168,-107.86990000
201.37786865,-113.58470000
201.41601563,-118.19690000
201.45416260,-110.11680000
201.49230957,-109.56470000
201.53045654,-117.86740000
201.56860352,-111.07770000
201.60675049,-107.15510000
201.64489746,-103.94970000
201.68304443,-99.65850000
201.72119141,-100.59500000
201.75933838,-103.42470000
201.79748535,-109.24850000
201.83563232,-113.95820000
201.87377930,-120.86780000
201.91192627,-107.24100000
201.95007324,-105.50770000
201.98822021,-112.53410000
202.02636719,-119.11870000
202.06451416,-108.83020000
202.10266113,-107.92040000
202.14080811,-113.15860000
202.17895508,-119.50950000
202.21710205,-117.41090000
202.25524902,-107.52160000
202.29339600,-100.72810000
202.33154297,-99.36904000
202.36968994,-108.97560000
202.40783691,-108.21980000
202.44598389,-108.50990000
202.48413086,-107.44530000
202.52227783,-104.75260000
202.56042480,-106.27030000
202.59857178,-113.56330000
202.63671875,-109.21910000
202.67486572,-110.10090000
202.71301270,-106.74760000
202.75115967,-110.86140000
202.78930664,-106.04480000
202.82745361,-102.58030000
202.86560059,-99.09682000
202.90374756,-101.15320000
202.94189453,-107.86930000
202.98004150,-110.60090000
203.01818848,-106.34710000
203.05633545,-109.40760000
203.09448242,-106.48340000
203.13262939,-103.46620000
203.17077637,-104.12440000
203.20892334,-103.48630000
203.24707031,-104.69350000
203.28521729,-115.89110000
203.32336426,-104.75120000
203.36151123,-103.03520000
203.39965820,-105.02430000
203.43780518,-111.09610000
203.47595215,-106.12200000
203.51409912,-103.74440000
203.55224609,-108.02160000
203.59039307,-103.78260000
203.62854004,-100.04490000
203.66668701,-103.87390000
203.70483398,-106.40240000
203.74298096,-112.89770000
203.78112793,-110.68620000
203.81927490,-108.18070000
203.85742188,-115.57000000
203.89556885,-120.65190000
203.93371582,-115.43900000
203.97186279,-114.62070000
204.01000977,-109.68120000
204.04815674,-104.56900000
204.08630371,-102.29580000
204.12445068,-101.84880000
204.16259766,-106.23020000
204.20074463,-113.33590000
204.23889160,-109.80170000
204.27703857,-108.69740000
204.31518555,-104.05240000
204.35333252,-105.31770000
204.39147949,-112.51660000
204.42962646,-112.74570000
204.46777344,-104.62600000
204.50592041,-107.41900000
204.54406738,-118.52730000
204.58221436,-117.92990000
204.62036133,-111.51810000
204.65850830,-103.88340000
204.69665527,-103.11930000
204.73480225,-107.95880000
204.77294922,-109.84020000
204.81109619,-126.62680000
204.84924316,-108.19470000
204.88739014,-110.20330000
204.92553711,-127.51590000
204.96368408,-118.09800000
205.00183105,-121.43480000
205.03997803,-114.11040000
205.07812500,-105.48920000
205.11627197,-103.71560000
205.15441895,-110.69310000
205.19256592,-109.09220000
205.23071289,-105.24570000
205.26885986,-107.53670000
205.30700684,-116.43130000
205.34515381,-117.38510000
205.38330078,-112.54560000
205.42144775,-106.31230000
205.45959473,-105.24520000
205.49774170,-113.84550000
205.53588867,-110.44690000
205.57403564,-112.29070000
205.61218262,-109.23010000
205.65032959,-107.54900000
205.68847656,-112.15150000
205.72662354,-117.82020000
205.76477051,-115.57800000
205.80291748,-114.14670000
205.84106445,-108.63340000
205.87921143,-107.60030000
205.91735840,-107.03930000
205.95550537,-107.93260000
205.99365234,-119.11200000
206.03179932,-114.99020000
206.06994629,-109.70420000
206.10809326,-107.17370000
206.14624023,-107.02360000
206.18438721,-109.58810000
206.22253418,-105.49980000
206.26068115,-101.18820000
206.29882813,-101.91380000
206.33697510,-106.28520000
206.37512207,-110.09630000
206.41326904,-106.70510000
206.45141602,-109.02260000
206.48956299,-109.61810000
206.52770996,-105.00360000
206.56585693,-104.10330000
206.60400391,-106.19970000
206.64215088,-113.32970000
206.68029785,-126.85600000
206.71844482,-111.84000000
206.75659180,-106.81780000
206.79473877,-106.18080000
206.83288574,-108.94380000
206.87103271,-114.95180000
206.90917969,-107.01440000
206.94732666,-111.15480000
206.98547363,-118.39270000
207.02362061,-110.65850000
207.06176758,-120.59800000
207.09991455,-106.05840000
207.13806152,-107.08960000
207.17620850,-120.35280000
207.21435547,-115.25320000
207.25250244,-112.07870000
207.29064941,-113.40340000
207.32879639,-122.27290000
207.36694336,-128.67130000
207.40509033,-109.23950000
207.44323730,-108.36120000
207.48138428,-112.86640000
207.51953125,-108.98850000
207.55767822,-105.19900000
207.59582520,-105.62270000
207.63397217,-106.43190000
207.67211914,-109.22790000
207.71026611,-117.72370000
207.74841309,-114.40380000
207.78656006,-109.57830000
207.82470703,-107.68220000
207.86285400,-107.73310000
207.90100098,-112.12360000
207.93914795,-113.59590000
207.97729492,-108.74250000
208.01544189,-109.48410000
208.05358887,-113.06920000
208.09173584,-112.61630000
208.12988281,-110.67220000
208.16802979,-110.91230000
208.20617676,-110.69000000
208.24432373,-110.83390000
208.28247070,-107.77280000
208.32061768,-115.54830000
208.35876465,-103.22640000
208.39691162,-105.96080000
208.43505859,-116.67510000
208.47320557,-108.59710000
208.51135254,-109.77320000
208.54949951,-119.87080000
208.58764648,-106.75620000
208.62579346,-108.47760000
208.66394043,-120.61970000
208.70208740,-118.51030000
208.74023438,-111.09850000
208.77838135,-104.43180000
208.81652832,-103.81820000
208.85467529,-106.31760000
208.89282227,-116.65940000
208.93096924,-117.95880000
208.96911621,-111.60190000
209.00726318,-106.90800000
209.04541016,-107.47020000
209.08355713,-111.14230000
209.12170410,-109.17670000
209.15985107,-108.55130000
209.19799805,-104.21900000
209.23614502,-105.78500000
209.27429199,-114.06720000
209.31243896,-106.15110000
209.35058594,-121.23690000
209.38873291,-107.33480000
209.42687988,-104.85230000
209.46502686,-112.81390000
209.50317383,-109.61000000
209.54132080,-110.28640000
209.57946777,-116.15670000
209.61761475,-118.66990000
209.65576172,-117.53320000
209.69390869,-113.07680000
209.73205566,-109.22130000
209.77020264,-111.62270000
209.80834961,-110.86840000
209.84649658,-111.89900000
209.88464355,-110.85440000
209.92279053,-106.48890000
209.96093750,-111.16490000
209.99908447,-111.67970000
210.03723145,-117.37930000
210.07537842,-109.52790000
210.11352539,-102.40680000
210.15167236,-102.37490000
210.18981934,-104.39310000
210.22796631,-107.18970000
210.26611328,-106.97640000
210.30426025,-106.25210000
210.34240723,-110.64670000
210.38055420,-116.75870000
210.41870117,-115.06260000
210.45684814,-113.34710000
210.49499512,-114.92290000
210.53314209,-118.12890000
210.57128906,-106.17710000
210.60943604,-103.41510000
210.64758301,-107.53410000
210.68572998,-109.64880000
210.72387695,-108.25150000
210.76202393,-111.24830000
210.80017090,-114.49170000
210.83831787,-109.97840000
210.87646484,-107.12120000
210.91461182,-103.57790000
210.95275879,-105.10450000
210.99090576,-106.13650000
211.02905273,-109.72380000
211.06719971,-117.49730000
211.10534668,-108.24490000
211.14349365,-104.95150000
211.18164063,-101.86030000
211.21978760,-100.02690000
211.25793457,-106.10820000
211.29608154,-108.04520000
211.33422852,-111.55610000
211.37237549,-107.17090000
211.41052246,-116.94120000
211.44866943,-110.16590000
211.48681641,-110.96420000
211.52496338,-104.81760000
211.56311035,-103.53960000
211.60125732,-105.91450000
211.63940430,-105.82070000
211.67755127,-114.51150000
211.71569824,-112.76830000
211.75384521,-121.01160000
211.79199219,-109.71120000
211.83013916,-105.34220000
211.86828613,-103.37970000
211.90643311,-102.85740000
211.94458008,-108.37910000
211.98272705,-108.37880000
212.02087402,-103.71040000
212.05902100,-109.23580000
212.09716797,-111.33040000
212.13531494,-108.24470000
212.17346191,-107.82810000
212.21160889,-106.79660000
212.24975586,-102.81660000
212.28790283,-99.42147000
212.32604980,-102.73640000
212.36419678,-107.18740000
212.40234375,-105.96720000
212.44049072,-107.51680000
212.47863770,-112.17900000
212.51678467,-117.41900000
212.55493164,-116.42250000
212.59307861,-109.88190000
212.63122559,-104.17160000
212.66937256,-104.52220000
212.70751953,-110.75100000
212.74566650,-113.56840000
212.78381348,-113.98470000
212.82196045,-118.13080000
212.86010742,-132.42080000
212.89825439,-118.96760000
212.93640137,-118.57870000
212.97454834,-106.71730000
213.01269531,-102.85070000
213.05084229,-103.34370000
213.08898926,-104.35230000
213.12713623,-107.30790000
213.16528320,-111.01210000
213.20343018,-108.74280000
213.24157715,-111.55370000
213.27972412,-118.54130000
213.31787109,-129.50550000
213.35601807,-117.43020000
213.39416504,-115.36750000
213.43231201,-121.41330000
213.47045898,-110.93740000
213.50860596,-115.24650000
213.54675293,-109.63480000
213.58489990,-102.80050000
213.62304688,-102.62010000
213.66119385,-106.02750000
213.69934082,-108.37390000
213.73748779,-126.35280000
213.77563477,-107.10810000
213.81378174,-105.93060000
213.85192871,-110.69070000
213.89007568,-112.64380000
213.92822266,-112.04590000
213.96636963,-110.05370000
214.00451660,-105.70320000
214.04266357,-103.53500000
214.08081055,-106.37910000
214.11895752,-122.53920000
214.15710449,-115.09640000
214.19525146,-109.90020000
214.23339844,-116.03330000
214.27154541,-113.42640000
214.30969238,-109.78160000
214.34783936,-106.31560000
214.38598633,-105.55770000
214.42413330,-108.89580000
214.46228027,-111.30120000
214.50042725,-114.57830000
214.53857422,-124.87800000
214.57672119,-106.30110000
214.61486816,-101.22560000
214.65301514,-102.91090000
214.69116211,-105.59390000
214.72930908,-107.49290000
214.76745605,-115.17280000
214.80560303,-108.60050000
214.84375000,-109.94760000
214.88189697,-120.84050000
214.92004395,-130.82360000
214.95819092,-116.50510000
214.99633789,-108.42680000
215.03448486,-107.47880000
215.07263184,-113.56420000
215.11077881,-106.21600000
215.14892578,-103.48360000
215.18707275,-107.05670000
215.22521973,-111.64170000
215.26336670,-112.06200000
215.30151367,-123.37150000
215.33966064,-104.33360000
215.37780762,-101.62460000
215.41595459,-107.97340000
215.45410156,-116.29740000
215.49224854,-113.80780000
215.53039551,-116.01480000
215.56854248,-111.40860000
215.60668945,-114.38100000
215.64483643,-116.93400000
215.68298340,-111.24220000
215.72113037,-109.92800000
215.75927734,-104.71410000
215.79742432,-104.10170000
215.83557129,-106.42680000
215.87371826,-108.06370000
215.91186523,-108.36510000
215.95001221,-111.14990000
215.98815918,-112.77800000
216.02630615,-103.38970000
216.06445313,-104.80600000
216.10260010,-117.63350000
216.14074707,-111.30530000
216.17889404,-110.38730000
216.21704102,-113.72280000
216.25518799,-125.21740000
216.29333496,-123.88730000
216.33148193,-122.02500000
216.36962891,-118.82110000
216.40777588,-119.46370000
216.44592285,-117.74700000
216.48406982,-109.57220000
216.52221680,-104.46090000
216.56036377,-105.56190000
216.59851074,-107.37850000
216.63665771,-105.24120000
216.67480469,-105.28050000
216.71295166,-107.82460000
216.75109863,-114.14380000
216.78924561,-110.84920000
216.82739258,-108.38100000
216.86553955,-107.98520000
216.90368652,-107.26780000
216.94183350,-110.01620000
216.97998047,-104.16540000
217.01812744,-106.51020000
217.05627441,-130.85540000
217.09442139,-114.29150000
217.13256836,-119.53680000
217.17071533,-108.49800000
217.20886230,-107.92060000
217.24700928,-112.21650000
217.28515625,-116.66180000
217.32330322,-112.08000000
217.36145020,-113.63350000
217.39959717,-128.24120000
217.43774414,-117.12650000
217.47589111,-110.35390000
217.51403809,-108.10670000
217.55218506,-108.83530000
217.59033203,-113.14600000
217.62847900,-110.73370000
217.66662598,-103.97810000
217.70477295,-103.31320000
217.74291992,-104.34530000
217.78106689,-103.75610000
217.81921387,-105.00760000
217.85736084,-112.86150000
217.89550781,-123.74200000
217.93365479,-112.02670000
217.97180176,-107.31170000
218.00994873,-105.26220000
218.04809570,-103.84700000
218.08624268,-105.29410000
218.12438965,-106.82440000
218.16253662,-109.06190000
218.20068359,-119.63200000
218.23883057,-111.89450000
218.27697754,-108.05150000
218.31512451,-108.73600000
218.35327148,-113.46040000
218.39141846,-109.85390000
218.42956543,-131.99870000
218.46771240,-104.41640000
218.50585938,-101.64560000
218.54400635,-102.78430000
218.58215332,-105.25630000
218.62030029,-109.76930000
218.65844727,-115.78290000
218.69659424,-110.43550000
218.73474121,-105.73800000
218.77288818,-105.48710000
218.81103516,-105.93520000
218.84918213,-109.09240000
218.88732910,-108.60850000
218.92547607,-104.52110000
218.96362305,-105.31040000
219.00177002,-112.63140000
219.03991699,-105.82040000
219.07806396,-101.82440000
219.11621094,-104.94810000
219.15435791,-113.75680000
219.19250488,-113.65770000
219.23065186,-107.72750000
219.26879883,-106.80480000
219.30694580,-111.54470000
219.34509277,-109.09870000
219.38323975,-108.12210000
219.42138672,-106.70260000
219.45953369,-105.38390000
219.49768066,-103.58950000
219.53582764,-101.96810000
219.57397461,-102.03760000
219.61212158,-107.89220000
219.65026855,-110.74160000
219.68841553,-104.20200000
219.72656250,-108.01390000
219.76470947,-107.24190000
219.80285645,-109.48690000
219.84100342,-118.27140000
219.87915039,-108.79810000
219.91729736,-105.80500000
219.95544434,-109.73620000
219.99359131,-109.53570000
220.03173828,-103.73420000
220.06988525,-105.26570000
220.10803223,-106.69980000
220.14617920,-118.11550000
220.18432617,-116.97830000
220.22247314,-119.30460000
220.26062012,-115.26150000
220.29876709,-113.41700000
220.33691406,-104.86750000
220.37506104,-102.36510000
220.41320801,-104.23320000
220.45135498,-108.19380000
220.48950195,-111.03840000
220.52764893,-110.00090000
220.56579590,-113.18790000
220.60394287,-106.82500000
220.64208984,-103.93890000
220.68023682,-100.66550000
220.71838379,-102.05550000
220.75653076,-108.09600000
220.79467773,-116.30960000
220.83282471,-105.25780000
220.87097168,-110.78150000
220.90911865,-103.84780000
220.94726563,-99.85104000
220.98541260,-103.48500000
221.02355957,-111.05630000
221.06170654,-118.85980000
221.09985352,-120.33730000
221.13800049,-110.60550000
221.17614746,-105.72280000
221.21429443,-105.06290000
221.25244141,-107.50010000
221.29058838,-111.83610000
221.32873535,-115.44380000
221.36688232,-110.88470000
221.40502930,-106.37320000
221.44317627,-103.60800000
221.48132324,-109.61670000
221.51947021,-108.77260000
221.55761719,-106.56240000
221.59576416,-111.40580000
221.63391113,-111.83210000
221.67205811,-104.96750000
221.71020508,-106.20400000
221.74835205,-115.51900000
221.78649902,-113.59110000
221.82464600,-108.00450000
221.86279297,-106.91420000
221.90093994,-105.46430000
221.93908691,-109.43860000
221.97723389,-105.98560000
222.01538086,-103.17480000
222.05352783,-105.12580000
222.09167480,-105.42420000
222.12982178,-107.06300000
222.16796875,-105.79230000
222.20611572,-109.89800000
222.24426270,-107.62370000
222.28240967,-104.78080000
222.32055664,-103.50400000
222.35870361,-103.05100000
222.39685059,-105.51670000
222.43499756,-108.79950000
222.47314453,-112.06610000
222.51129150,-109.09340000
222.54943848,-106.87680000
222.58758545,-108.71460000
222.62573242,-107.17660000
222.66387939,-108.51490000
222.70202637,-105.49490000
222.74017334,-103.55730000
222.77832031,-106.57630000
222.81646729,-111.37460000
222.85461426,-109.00060000
222.89276123,-107.15580000
222.93090820,-106.93610000
222.96905518,-105.24180000
223.00720215,-107.96940000
223.04534912,-111.38990000
223.08349609,-106.83500000
223.12164307,-103.18400000
223.15979004,-108.26580000
223.19793701,-108.23570000
223.23608398,-106.29510000
223.27423096,-107.95640000
223.31237793,-102.40580000
223.35052490,-111.70500000
223.38867188,-106.15850000
223.42681885,-104.47070000
223.46496582,-102.62330000
223.50311279,-102.90580000
223.54125977,-107.64480000
223.57940674,-112.81280000
223.61755371,-107.13890000
223.65570068,-106.04870000
223.69384766,-106.66740000
223.73199463,-110.05590000
223.77014160,-115.18380000
223.80828857,-113.13530000
223.84643555,-113.63100000
223.88458252,-109.20600000
223.92272949,-108.16950000
223.96087646,-107.47160000
223.99902344,-105.35520000
224.03717041,-106.62630000
224.07531738,-106.99640000
224.11346436,-102.77600000
224.15161133,-101.77570000
224.18975830,-103.96450000
224.22790527,-107.98960000
224.26605225,-112.20270000
224.30419922,-107.32920000
224.34234619,-109.30040000
224.38049316,-118.58300000
224.41864014,-110.31830000
224.45678711,-107.00980000
224.49493408,-126.43920000
224.53308105,-108.00400000
224.57122803,-107.10540000
224.60937500,-104.14970000
224.64752197,-108.36170000
224.68566895,-119.09460000
224.72381592,-109.62000000
224.76196289,-109.55260000
224.80010986,-123.19350000
224.83825684,-112.35180000
224.87640381,-106.15880000
224.91455078,-107.12820000
224.95269775,-105.72190000
224.99084473,-103.88690000
225.02899170,-110.70830000
225.06713867,-104.53620000
225.10528564,-100.13720000
225.14343262,-100.43390000
225.18157959,-103.27010000
225.21972656,-109.21880000
225.25787354,-111.27400000
225.29602051,-107.55940000
225.33416748,-104.78430000
225.37231445,-107.33010000
225.41046143,-111.09760000
225.44860840,-104.37480000
225.48675537,-100.00450000
225.52490234,-103.41970000
225.56304932,-124.89210000
225.60119629,-108.75980000
225.63934326,-104.58490000
225.67749023,-104.50350000
225.71563721,-112.85940000
225.75378418,-111.18280000
225.79193115,-106.39220000
225.83007813,-101.77850000
225.86822510,-101.83040000
225.90637207,-106.47740000
225.94451904,-109.08770000
225.98266602,-107.58930000
226.02081299,-108.63680000
226.05895996,-112.80920000
226.09710693,-110.42470000
226.13525391,-103.25070000
226.17340088,-101.24030000
226.21154785,-104.09910000
226.24969482,-106.20270000
226.28784180,-109.27760000
226.32598877,-112.67480000
226.36413574,-105.57070000
226.40228271,-101.08550000
226.44042969,-103.23100000
226.47857666,-106.58280000
226.51672363,-104.07730000
226.55487061,-106.85810000
226.59301758,-105.27200000
226.63116455,-102.30050000
226.66931152,-101.10320000
226.70745850,-102.67150000
226.74560547,-107.28280000
226.78375244,-105.77410000
226.82189941,-104.71560000
226.86004639,-104.72340000
226.89819336,-109.79550000
226.93634033,-106.17440000
226.97448730,-103.61070000
227.01263428,-102.37770000
227.05078125,-104.99110000
227.08892822,-117.03710000
227.12707520,-104.74030000
227.16522217,-101.94320000
227.20336914,-101.15340000
227.24151611,-104.13850000
227.27966309,-107.23140000
227.31781006,-110.42920000
227.35595703,-111.39560000
227.39410400,-108.52210000
227.43225098,-103.24290000
227.47039795,-102.18900000
227.50854492,-100.13830000
227.54669189,-100.14210000
227.58483887,-103.20620000
227.62298584,-103.07620000
227.66113281,-106.78590000
227.69927979,-113.54880000
227.73742676,-108.37220000
227.77557373,-104.63050000
227.81372070,-104.84670000
227.85186768,-102.11130000
227.89001465,-102.72850000
227.92816162,-105.25930000
227.96630859,-105.97450000
228.00445557,-104.35870000
228.04260254,-102.60860000
228.08074951,-103.13920000
228.11889648,-104.64300000
228.15704346,-103.68980000
228.19519043,-101.64830000
228.23333740,-105.79490000
228.27148438,-96.17113000
228.30963135,-91.66266000
228.34777832,-93.37308000
228.38592529,-96.18321000
228.42407227,-96.96514000
228.46221924,-96.50697000
228.50036621,-93.25782000
228.53851318,-92.03198000
228.57666016,-95.02087000
228.61480713,-99.29117000
228.65295410,-106.41400000
228.69110107,-99.43063000
228.72924805,-96.43853000
228.76739502,-98.25983000
228.80554199,-102.16620000
228.84368896,-105.67370000
228.88183594,-97.22126000
228.91998291,-95.58720000
228.95812988,-97.39608000
228.99627686,-100.70550000
229.03442383,-114.71310000
229.07257080,-98.15762000
229.11071777,-92.49403000
229.14886475,-92.88667000
229.18701172,-100.17710000
229.22515869,-101.97490000
229.26330566,-101.57460000
229.30145264,-103.58200000
229.33959961,-105.41450000
229.37774658,-107.60370000
229.41589355,-103.65290000
229.45404053,-101.00570000
229.49218750,-94.76393000
229.53033447,-94.95195000
