Frequency,Channel D
188.44604492,-102.38850000
188.48419189,-101.93140000
188.52233887,-103.61890000
188.56048584,-103.41380000
188.59863281,-106.77100000
188.63677979,-104.61030000
188.67492676,-101.19020000
188.71307373,-99.51694000
188.75122070,-100.29800000
188.78936768,-104.51700000
188.82751465,-111.22820000
188.86566162,-112.65320000
188.90380859,-105.58080000
188.94195557,-107.63280000
188.98010254,-108.15530000
189.01824951,-113.29160000
189.05639648,-116.31180000
189.09454346,-112.67140000
189.13269043,-105.76460000
189.17083740,-102.71470000
189.20898438,-100.18470000
189.24713135,-101.46440000
189.28527832,-105.36030000
189.32342529,-108.62320000
189.36157227,-114.31970000
189.39971924,-113.82300000
189.43786621,-105.32650000
189.47601318,-101.32820000
189.51416016,-100.17220000
189.55230713,-103.61500000
189.59045410,-114.42760000
189.62860107,-104.29170000
189.66674805,-100.98350000
189.70489502,-102.83840000
189.74304199,-106.46640000
189.78118896,-111.08770000
189.81933594,-104.21270000
189.85748291,-96.43222000
189.89562988,-96.41380000
189.93377686,-104.27400000
189.97192383,-92.37161000
190.01007080,-88.09831000
190.04821777,-88.37712000
190.08636475,-85.39127000
190.12451172,-82.81379000
190.16265869,-83.21846000
190.20080566,-83.09162000
190.23895264,-83.22783000
190.27709961,-84.56986000
190.31524658,-88.89503000
190.35339355,-88.67751000
190.39154053,-90.96984000
190.42968750,-102.64560000
190.46783447,-87.53348000
190.50598145,-90.73911000
190.54412842,-88.95599000
190.58227539,-87.72750000
190.62042236,-87.00219000
190.65856934,-86.03809000
190.69671631,-93.66653000
190.73486328,-85.21185000
190.77301025,-82.00729000
190.81115723,-92.83372000
190.84930420,-87.84239000
190.88745117,-89.68544000
190.92559814,-91.25340000
190.96374512,-86.20634000
191.00189209,-85.91937000
191.04003906,-87.02610000
191.07818604,-89.45929000
191.11633301,-91.28386000
191.15447998,-90.80292000
191.19262695,-94.12109000
191.23077393,-92.18053000
191.26892090,-81.99335000
191.30706787,-79.52710000
191.34521484,-80.10046000
191.38336182,-83.10416000
191.42150879,-89.82265000
191.45965576,-100.41510000
191.49780273,-109.65760000
191.53594971,-113.90890000
191.57409668,-130.65950000
191.61224365,-110.39660000
191.65039063,-103.52600000
191.68853760,-100.44450000
191.72668457,-102.26630000
191.76483154,-105.94070000
191.80297852,-105.75730000
191.84112549,-108.22630000
191.87927246,-107.05820000
191.91741943,-117.34280000
191.95556641,-109.94900000
191.99371338,-103.52310000
192.03186035,-106.45190000
192.07000732,-106.75810000
192.10815430,-101.46510000
192.14630127,-102.96590000
192.18444824,-103.21830000
192.22259521,-106.46120000
192.26074219,-107.46800000
192.29888916,-103.33690000
192.33703613,-109.09700000
192.37518311,-122.54870000
192.41333008,-110.58630000
192.45147705,-106.50020000
192.48962402,-109.22800000
192.52777100,-108.59920000
192.56591797,-113.29830000
192.60406494,-107.56730000
192.64221191,-105.38340000
192.68035889,-105.28970000
192.71850586,-105.20330000
192.75665283,-102.41150000
192.79479980,-102.18220000
192.83294678,-108.19200000
192.87109375,-105.69690000
192.90924072,-102.17590000
192.94738770,-101.00290000
192.98553467,-98.42388000
193.02368164,-100.59380000
193.06182861,-123.00310000
193.09997559,-107.23440000
193.13812256,-112.53320000
193.17626953,-118.07650000
193.21441650,-110.68870000
193.25256348,-100.66090000
193.29071045,-91.94014000
193.32885742,-92.01315000
193.36700439,-95.28863000
193.40515137,-89.90372000
193.44329834,-97.70657000
193.48144531,-91.09451000
193.51959229,-84.89102000
193.55773926,-83.81547000
193.59588623,-90.68943000
193.63403320,-104.33090000
193.67218018,-96.32275000
193.71032715,-106.26410000
193.74847412,-87.64906000
193.78662109,-84.83754000
193.82476807,-88.22021000
193.86291504,-88.09743000
193.90106201,-91.46637000
193.93920898,-99.71192000
193.97735596,-95.64482000
194.01550293,-88.76187000
194.05364990,-88.64091000
194.09179688,-92.47382000
194.12994385,-92.49368000
194.16809082,-84.86407000
194.20623779,-87.82688000
194.24438477,-99.57596000
194.28253174,-94.45881000
194.32067871,-89.74937000
194.35882568,-91.08386000
194.39697266,-101.85810000
194.43511963,-96.63191000
194.47326660,-89.67561000
194.51141357,-92.18034000
194.54956055,-101.37650000
194.58770752,-101.75030000
194.62585449,-100.78730000
194.66400146,-89.56726000
194.70214844,-99.51272000
194.74029541,-83.55956000
194.77844238,-82.24837000
194.81658936,-85.60323000
194.85473633,-91.52739000
194.89288330,-99.64087000
194.93103027,-101.81740000
194.96917725,-101.94950000
195.00732422,-102.22390000
195.04547119,-105.79020000
195.08361816,-105.51790000
195.12176514,-101.89680000
195.15991211,-106.29720000
195.19805908,-112.56350000
195.23620605,-111.03110000
195.27435303,-117.98410000
195.31250000,-116.54130000
195.35064697,-110.44480000
195.38879395,-104.42870000
195.42694092,-100.40110000
195.46508789,-102.40710000
195.50323486,-105.61620000
195.54138184,-101.04110000
195.57952881,-106.86020000
195.61767578,-110.08220000
195.65582275,-102.05510000
195.69396973,-102.39750000
195.73211670,-115.07290000
195.77026367,-110.09650000
195.80841064,-113.11150000
195.84655762,-115.07700000
195.88470459,-117.91510000
195.92285156,-106.53010000
195.96099854,-102.37640000
195.99914551,-100.96010000
196.03729248,-104.10910000
196.07543945,-109.50940000
196.11358643,-102.72880000
196.15173340,-103.14970000
196.18988037,-107.29780000
196.22802734,-103.62860000
196.26617432,-100.38270000
196.30432129,-101.17230000
196.34246826,-100.88160000
196.38061523,-98.41913000
196.41876221,-98.65340000
196.45690918,-100.39040000
196.49505615,-102.62420000
196.53320313,-104.15990000
196.57135010,-107.50790000
196.60949707,-105.81970000
196.64764404,-99.37814000
196.68579102,-100.08730000
196.72393799,-107.91640000
196.76208496,-104.76810000
196.80023193,-104.39460000
196.83837891,-106.36530000
196.87652588,-107.37350000
196.91467285,-102.67220000
196.95281982,-101.43180000
196.99096680,-103.17850000
197.02911377,-104.04410000
197.06726074,-101.70900000
197.10540771,-99.96468000
197.14355469,-98.67408000
197.18170166,-101.67660000
197.21984863,-107.44460000
197.25799561,-108.61590000
197.29614258,-119.74110000
197.33428955,-106.59560000
197.37243652,-103.68480000
197.41058350,-112.34360000
197.44873047,-104.70780000
197.48687744,-109.42790000
197.52502441,-107.66580000
197.56317139,-109.31510000
197.60131836,-116.50960000
197.63946533,-102.56900000
197.67761230,-99.62546000
197.71575928,-101.37350000
197.75390625,-108.65800000
197.79205322,-109.12810000
197.83020020,-104.01720000
197.86834717,-105.37430000
197.90649414,-114.78700000
197.94464111,-102.80740000
197.98278809,-101.62120000
198.02093506,-101.77460000
198.05908203,-98.19444000
198.09722900,-101.49270000
198.13537598,-107.88770000
198.17352295,-118.64730000
198.21166992,-111.78120000
198.24981689,-114.34090000
198.28796387,-107.87270000
198.32611084,-99.55022000
198.36425781,-97.04021000
198.40240479,-100.67070000
198.44055176,-114.12230000
198.47869873,-120.62140000
198.51684570,-107.77370000
198.55499268,-100.29060000
198.59313965,-99.83817000
198.63128662,-107.11000000
198.66943359,-118.75000000
198.70758057,-106.63080000
198.74572754,-104.17580000
198.78387451,-102.59860000
198.82202148,-103.77730000
198.86016846,-104.54680000
198.89831543,-102.40720000
198.93646240,-102.83890000
198.97460938,-104.18630000
199.01275635,-110.15650000
199.05090332,-99.59816000
199.08905029,-97.11620000
199.12719727,-101.29950000
199.16534424,-107.54230000
199.20349121,-102.38710000
199.24163818,-100.24660000
199.27978516,-105.25840000
199.31793213,-104.15680000
199.35607910,-102.65770000
199.39422607,-103.53140000
199.43237305,-98.51517000
199.47052002,-99.17033000
199.50866699,-99.52260000
199.54681396,-101.15760000
199.58496094,-99.87668000
199.62310791,-97.22395000
199.66125488,-96.77987000
199.69940186,-97.16783000
199.73754883,-101.82490000
199.77569580,-102.57750000
199.81384277,-100.63460000
199.85198975,-99.38077000
199.89013672,-100.66160000
199.92828369,-109.07960000
199.96643066,-106.19220000
200.00457764,-100.09360000
200.04272461,-101.76610000
200.08087158,-107.21320000
200.11901855,-127.90870000
200.15716553,-105.72500000
200.19531250,-105.39580000
200.23345947,-108.28670000
200.27160645,-104.49830000
200.30975342,-110.21240000
200.34790039,-124.81350000
200.38604736,-104.18640000
200.42419434,-97.73586000
200.46234131,-98.26962000
200.50048828,-106.09470000
200.53863525,-109.31270000
200.57678223,-113.20660000
200.61492920,-106.24970000
200.65307617,-102.05940000
200.69122314,-99.54774000
200.72937012,-105.96520000
200.76751709,-108.23930000
200.80566406,-104.26670000
200.84381104,-99.93535000
200.88195801,-97.57994000
200.92010498,-100.26600000
200.95825195,-99.47687000
200.99639893,-97.54350000
201.03454590,-101.80110000
201.07269287,-105.44100000
201.11083984,-106.32580000
201.14898682,-104.44310000
201.18713379,-107.71210000
201.22528076,-108.15850000
201.26342773,-102.65410000
201.30157471,-104.70630000
201.33972168,-111.93710000
201.37786865,-112.06940000
201.41601563,-103.65130000
201.45416260,-105.33470000
201.49230957,-105.41640000
201.53045654,-108.22800000
201.56860352,-109.37510000
201.60675049,-101.37190000
201.64489746,-98.42172000
201.68304443,-99.60182000
201.72119141,-104.01600000
201.75933838,-102.72430000
201.79748535,-110.76450000
201.83563232,-138.94960000
201.87377930,-107.24580000
201.91192627,-105.36970000
201.95007324,-124.99750000
201.98822021,-107.67510000
202.02636719,-103.74690000
202.06451416,-104.52350000
202.10266113,-108.93330000
202.14080811,-107.63750000
202.17895508,-103.72420000
202.21710205,-108.23960000
202.25524902,-100.36970000
202.29339600,-96.52095000
202.33154297,-97.15472000
202.36968994,-104.34640000
202.40783691,-118.71780000
202.44598389,-122.82580000
202.48413086,-128.57520000
202.52227783,-105.88970000
202.56042480,-99.69947000
202.59857178,-99.81947000
202.63671875,-108.42150000
202.67486572,-105.10650000
202.71301270,-102.94580000
202.75115967,-107.12160000
202.78930664,-117.03390000
202.82745361,-111.41980000
202.86560059,-108.16920000
202.90374756,-110.27010000
202.94189453,-108.46840000
202.98004150,-102.69550000
203.01818848,-103.08650000
203.05633545,-102.11690000
203.09448242,-107.05700000
203.13262939,-105.66920000
203.17077637,-102.58260000
203.20892334,-111.86700000
203.24707031,-103.31870000
203.28521729,-102.61160000
203.32336426,-100.00940000
203.36151123,-102.75240000
203.39965820,-107.32230000
203.43780518,-106.43700000
203.47595215,-109.77210000
203.51409912,-116.43330000
203.55224609,-107.08340000
203.59039307,-105.62400000
203.62854004,-102.99910000
203.66668701,-102.73860000
203.70483398,-102.28510000
203.74298096,-106.92790000
203.78112793,-105.83670000
203.81927490,-102.16520000
203.85742188,-101.62090000
203.89556885,-104.77660000
203.93371582,-122.32540000
203.97186279,-105.53070000
204.01000977,-103.27370000
204.04815674,-101.31450000
204.08630371,-100.34320000
204.12445068,-99.60312000
204.16259766,-101.95230000
204.20074463,-107.02640000
204.23889160,-108.63710000
204.27703857,-107.05270000
204.31518555,-102.20610000
204.35333252,-100.50760000
204.39147949,-99.36655000
204.42962646,-103.94810000
204.46777344,-119.71430000
204.50592041,-106.94830000
204.54406738,-102.44380000
204.58221436,-101.98840000
204.62036133,-102.78930000
204.65850830,-102.36180000
204.69665527,-105.87080000
204.73480225,-107.73110000
204.77294922,-105.96470000
204.81109619,-109.96730000
204.84924316,-100.25690000
204.88739014,-96.27999000
204.92553711,-96.11762000
204.96368408,-101.74520000
205.00183105,-107.95270000
205.03997803,-115.05010000
205.07812500,-101.02080000
205.11627197,-96.89190000
205.15441895,-100.77650000
205.19256592,-105.45980000
205.23071289,-108.47210000
205.26885986,-111.63750000
205.30700684,-112.85290000
205.34515381,-104.38630000
205.38330078,-102.44360000
205.42144775,-106.62890000
205.45959473,-116.04560000
205.49774170,-116.06530000
205.53588867,-106.70060000
205.57403564,-101.01350000
205.61218262,-102.56830000
205.65032959,-110.02440000
205.68847656,-106.28290000
205.72662354,-108.52520000
205.76477051,-111.30470000
205.80291748,-110.41380000
205.84106445,-106.31820000
205.87921143,-106.88690000
205.91735840,-105.82740000
205.95550537,-109.55760000
205.99365234,-110.06970000
206.03179932,-108.18000000
206.06994629,-104.29270000
206.10809326,-100.56320000
206.14624023,-99.92938000
206.18438721,-101.09500000
206.22253418,-106.87400000
206.26068115,-110.35920000
206.29882813,-108.30700000
206.33697510,-111.27760000
206.37512207,-109.48040000
206.41326904,-108.19910000
206.45141602,-114.88630000
206.48956299,-109.00410000
206.52770996,-103.84980000
206.56585693,-103.91400000
206.60400391,-111.74240000
206.64215088,-104.58970000
206.68029785,-103.06950000
206.71844482,-104.58930000
206.75659180,-107.04340000
206.79473877,-111.93870000
206.83288574,-107.69390000
206.87103271,-104.07220000
206.90917969,-101.46180000
206.94732666,-103.68250000
206.98547363,-114.50260000
207.02362061,-102.14190000
207.06176758,-103.43610000
207.09991455,-108.87820000
207.13806152,-106.73240000
207.17620850,-104.26260000
207.21435547,-103.50750000
207.25250244,-102.96550000
207.29064941,-106.14060000
207.32879639,-107.05290000
207.36694336,-100.81060000
207.40509033,-100.00860000
207.44323730,-103.80280000
207.48138428,-108.91360000
207.51953125,-114.93530000
207.55767822,-111.47060000
207.59582520,-104.75190000
207.63397217,-104.60060000
207.67211914,-114.80810000
207.71026611,-113.84830000
207.74841309,-112.64420000
207.78656006,-115.82730000
207.82470703,-107.26600000
207.86285400,-104.06600000
207.90100098,-106.35810000
207.93914795,-115.58450000
207.97729492,-117.47590000
208.01544189,-114.80260000
208.05358887,-109.37200000
208.09173584,-115.69400000
208.12988281,-117.71070000
208.16802979,-121.44680000
208.20617676,-104.96110000
208.24432373,-100.93390000
208.28247070,-102.62470000
208.32061768,-106.83840000
208.35876465,-108.39710000
208.39691162,-110.95840000
208.43505859,-115.28900000
208.47320557,-110.24360000
208.51135254,-106.47870000
208.54949951,-114.65610000
208.58764648,-105.42590000
208.62579346,-103.32120000
208.66394043,-106.07440000
208.70208740,-109.54660000
208.74023438,-122.15510000
208.77838135,-106.37950000
208.81652832,-103.90520000
208.85467529,-106.41910000
208.89282227,-117.24910000
208.93096924,-109.88450000
208.96911621,-104.04160000
209.00726318,-105.81590000
209.04541016,-112.14450000
209.08355713,-112.19810000
209.12170410,-109.30030000
209.15985107,-113.82320000
209.19799805,-114.10140000
209.23614502,-118.76770000
209.27429199,-110.67250000
209.31243896,-112.41720000
209.35058594,-109.80760000
209.38873291,-105.65210000
209.42687988,-105.54330000
209.46502686,-109.61740000
209.50317383,-114.24830000
209.54132080,-102.09920000
209.57946777,-100.92740000
209.61761475,-105.73490000
209.65576172,-106.26730000
209.69390869,-105.89260000
209.73205566,-110.27470000
209.77020264,-114.12670000
209.80834961,-112.01240000
209.84649658,-114.73870000
209.88464355,-112.27110000
209.92279053,-109.32570000
209.96093750,-106.66740000
209.99908447,-107.20480000
210.03723145,-106.61720000
210.07537842,-113.75640000
210.11352539,-108.49400000
210.15167236,-107.42180000
210.18981934,-107.28720000
210.22796631,-105.52360000
210.26611328,-105.55110000
210.30426025,-111.99230000
210.34240723,-105.08990000
210.38055420,-105.78860000
210.41870117,-108.06360000
210.45684814,-105.22580000
210.49499512,-105.18970000
210.53314209,-107.50370000
210.57128906,-102.06400000
210.60943604,-103.78300000
210.64758301,-111.09510000
210.68572998,-103.97150000
210.72387695,-105.57160000
210.76202393,-126.08910000
210.80017090,-112.72890000
210.83831787,-107.88310000
210.87646484,-107.20050000
210.91461182,-100.04920000
210.95275879,-98.27859000
210.99090576,-100.92270000
211.02905273,-103.57310000
211.06719971,-108.24870000
211.10534668,-114.00740000
211.14349365,-105.54460000
211.18164063,-105.41070000
211.21978760,-105.47290000
211.25793457,-105.87470000
211.29608154,-107.38350000
211.33422852,-104.41720000
211.37237549,-104.62840000
211.41052246,-112.06950000
211.44866943,-113.75660000
211.48681641,-107.77190000
211.52496338,-107.44670000
211.56311035,-112.45960000
211.60125732,-106.86640000
211.63940430,-103.82760000
211.67755127,-102.45630000
211.71569824,-103.59400000
211.75384521,-115.21290000
211.79199219,-106.29400000
211.83013916,-105.08540000
211.86828613,-108.12760000
211.90643311,-109.07680000
211.94458008,-108.23230000
211.98272705,-108.60190000
212.02087402,-115.61500000
212.05902100,-109.81810000
212.09716797,-108.44040000
212.13531494,-107.35530000
212.17346191,-109.78250000
212.21160889,-103.37700000
212.24975586,-99.07998000
212.28790283,-100.69620000
212.32604980,-106.18380000
212.36419678,-105.19530000
212.40234375,-109.56450000
212.44049072,-114.52410000
212.47863770,-116.52700000
212.51678467,-111.32750000
212.55493164,-110.48990000
212.59307861,-114.10180000
212.63122559,-108.54450000
212.66937256,-106.66700000
212.70751953,-110.95260000
212.74566650,-132.41350000
212.78381348,-114.43400000
212.82196045,-118.52430000
212.86010742,-109.90870000
212.89825439,-111.70490000
212.93640137,-112.89790000
212.97454834,-108.02330000
213.01269531,-107.14550000
213.05084229,-112.22320000
213.08898926,-114.66590000
213.12713623,-114.63400000
213.16528320,-115.10530000
213.20343018,-113.60230000
213.24157715,-116.25050000
213.27972412,-104.86690000
213.31787109,-104.36050000
213.35601807,-112.73360000
213.39416504,-106.57490000
213.43231201,-107.29920000
213.47045898,-117.28820000
213.50860596,-129.85890000
213.54675293,-119.27040000
213.58489990,-107.56080000
213.62304688,-105.66530000
213.66119385,-106.78680000
213.69934082,-105.40600000
213.73748779,-113.66980000
213.77563477,-112.63250000
213.81378174,-113.60440000
213.85192871,-120.15670000
213.89007568,-107.49930000
213.92822266,-105.97880000
213.96636963,-106.64630000
214.00451660,-109.15840000
214.04266357,-109.83610000
214.08081055,-106.54430000
214.11895752,-108.76500000
214.15710449,-111.30650000
214.19525146,-122.05570000
214.23339844,-114.33660000
214.27154541,-108.24450000
214.30969238,-105.92830000
214.34783936,-114.90320000
214.38598633,-113.35920000
214.42413330,-122.71870000
214.46228027,-108.75130000
214.50042725,-107.98180000
214.53857422,-110.70070000
214.57672119,-105.50760000
214.61486816,-103.35780000
214.65301514,-106.73070000
214.69116211,-113.95800000
214.72930908,-107.71320000
214.76745605,-105.44510000
214.80560303,-112.91240000
214.84375000,-112.67480000
214.88189697,-107.71300000
214.92004395,-104.76290000
214.95819092,-105.89890000
214.99633789,-120.89920000
215.03448486,-111.31080000
215.07263184,-112.43820000
215.11077881,-118.36500000
215.14892578,-114.88560000
215.18707275,-110.21760000
215.22521973,-108.72170000
215.26336670,-110.62360000
215.30151367,-109.07730000
215.33966064,-105.74030000
215.37780762,-107.33340000
215.41595459,-107.57610000
215.45410156,-108.95920000
215.49224854,-113.56430000
215.53039551,-116.97250000
215.56854248,-117.98190000
215.60668945,-113.85940000
215.64483643,-115.29110000
215.68298340,-114.12410000
215.72113037,-112.71950000
215.75927734,-111.20090000
215.79742432,-111.86140000
215.83557129,-114.62140000
215.87371826,-113.80490000
215.91186523,-103.96490000
215.95001221,-103.83270000
215.98815918,-110.58440000
216.02630615,-111.13420000
216.06445313,-107.85250000
216.10260010,-111.08200000
216.14074707,-112.21160000
216.17889404,-114.27610000
216.21704102,-104.93560000
216.25518799,-104.59710000
216.29333496,-103.55520000
216.33148193,-103.34730000
216.36962891,-106.34250000
216.40777588,-106.81540000
216.44592285,-106.73100000
216.48406982,-107.55800000
216.52221680,-108.70650000
216.56036377,-108.61910000
216.59851074,-108.97470000
216.63665771,-110.48990000
216.67480469,-112.19250000
216.71295166,-119.19780000
216.75109863,-112.45080000
216.78924561,-102.91990000
216.82739258,-101.18320000
216.86553955,-104.80630000
216.90368652,-105.55270000
216.94183350,-111.46520000
216.97998047,-117.43240000
217.01812744,-114.70380000
217.05627441,-106.99260000
217.09442139,-104.40560000
217.13256836,-107.14120000
217.17071533,-120.37800000
217.20886230,-112.71820000
217.24700928,-108.95230000
217.28515625,-112.06680000
217.32330322,-112.06020000
217.36145020,-109.69360000
217.39959717,-109.71270000
217.43774414,-107.27740000
217.47589111,-108.74230000
217.51403809,-110.43800000
217.55218506,-110.96490000
217.59033203,-109.65900000
217.62847900,-112.25110000
217.66662598,-110.09070000
217.70477295,-109.48920000
217.74291992,-112.79730000
217.78106689,-111.68110000
217.81921387,-119.09010000
217.85736084,-113.76780000
217.89550781,-108.30090000
217.93365479,-103.75820000
217.97180176,-103.97520000
218.00994873,-104.20330000
218.04809570,-102.75370000
218.08624268,-103.31720000
218.12438965,-104.47540000
218.16253662,-104.72300000
218.20068359,-106.54750000
218.23883057,-106.08550000
218.27697754,-105.83600000
218.31512451,-105.37390000
218.35327148,-106.53270000
218.39141846,-112.68530000
218.42956543,-118.06980000
218.46771240,-107.69460000
218.50585938,-113.82220000
218.54400635,-112.72690000
218.58215332,-115.09280000
218.62030029,-110.47060000
218.65844727,-111.85330000
218.69659424,-110.79230000
218.73474121,-106.08770000
218.77288818,-106.91900000
218.81103516,-114.25670000
218.84918213,-104.59620000
218.88732910,-105.42870000
218.92547607,-112.59250000
218.96362305,-118.99750000
219.00177002,-114.61880000
219.03991699,-109.02630000
219.07806396,-109.00270000
219.11621094,-114.36260000
219.15435791,-122.63810000
219.19250488,-109.12690000
219.23065186,-104.04780000
219.26879883,-105.18320000
219.30694580,-106.65230000
219.34509277,-108.46870000
219.38323975,-117.59150000
219.42138672,-112.94800000
219.45953369,-121.59230000
219.49768066,-115.17420000
219.53582764,-111.69270000
219.57397461,-107.83290000
219.61212158,-105.67170000
219.65026855,-111.33860000
219.68841553,-119.27400000
219.72656250,-109.17340000
219.76470947,-105.45790000
219.80285645,-108.78390000
219.84100342,-118.12900000
219.87915039,-106.06290000
219.91729736,-114.74640000
219.95544434,-106.70340000
219.99359131,-105.56550000
220.03173828,-106.78150000
220.06988525,-109.41050000
220.10803223,-118.41510000
220.14617920,-112.97980000
220.18432617,-106.18450000
220.22247314,-102.62110000
220.26062012,-103.94020000
220.29876709,-112.16050000
220.33691406,-107.57160000
220.37506104,-101.87830000
220.41320801,-101.71510000
220.45135498,-101.89560000
220.48950195,-103.87660000
220.52764893,-109.75020000
220.56579590,-106.31220000
220.60394287,-105.51340000
220.64208984,-107.56390000
220.68023682,-109.66380000
220.71838379,-107.73870000
220.75653076,-106.38680000
220.79467773,-105.59700000
220.83282471,-102.19230000
220.87097168,-102.16190000
220.90911865,-104.80510000
220.94726563,-106.96420000
220.98541260,-109.79750000
221.02355957,-102.52250000
221.06170654,-99.75063000
221.09985352,-105.06050000
221.13800049,-119.51890000
221.17614746,-110.34740000
221.21429443,-105.46780000
221.25244141,-103.82010000
221.29058838,-107.78830000
221.32873535,-110.41380000
221.36688232,-114.52180000
221.40502930,-110.99520000
221.44317627,-114.22610000
221.48132324,-113.91480000
221.51947021,-111.72300000
221.55761719,-112.15900000
221.59576416,-108.36600000
221.63391113,-109.78280000
221.67205811,-118.81020000
221.71020508,-104.82750000
221.74835205,-101.70460000
221.78649902,-100.88650000
221.82464600,-103.13600000
221.86279297,-109.29520000
221.90093994,-109.05220000
221.93908691,-104.07110000
221.97723389,-102.17390000
222.01538086,-105.60710000
222.05352783,-102.25440000
222.09167480,-101.21030000
222.12982178,-108.78150000
222.16796875,-115.19930000
222.20611572,-105.85940000
222.24426270,-105.57770000
222.28240967,-115.06870000
222.32055664,-109.62210000
222.35870361,-108.16990000
222.39685059,-106.95210000
222.43499756,-111.75670000
222.47314453,-105.72910000
222.51129150,-103.73250000
222.54943848,-113.36920000
222.58758545,-114.30460000
222.62573242,-115.67150000
222.66387939,-111.35600000
222.70202637,-116.50470000
222.74017334,-108.32980000
222.77832031,-106.80440000
222.81646729,-108.88190000
222.85461426,-110.80080000
222.89276123,-111.76430000
222.93090820,-116.40850000
222.96905518,-108.24230000
223.00720215,-107.39770000
223.04534912,-119.94860000
223.08349609,-106.03010000
223.12164307,-103.83860000
223.15979004,-105.06050000
223.19793701,-113.28780000
223.23608398,-120.30250000
223.27423096,-107.45850000
223.31237793,-102.51160000
223.35052490,-102.85490000
223.38867188,-105.16940000
223.42681885,-103.20580000
223.46496582,-105.58050000
223.50311279,-107.82220000
223.54125977,-106.59040000
223.57940674,-107.59910000
223.61755371,-110.22800000
223.65570068,-107.54630000
223.69384766,-105.83780000
223.73199463,-106.13060000
223.77014160,-105.46040000
223.80828857,-110.07160000
223.84643555,-109.08550000
223.88458252,-106.37520000
223.92272949,-108.28440000
223.96087646,-106.66690000
223.99902344,-105.04760000
224.03717041,-113.02700000
224.07531738,-107.10250000
224.11346436,-106.78580000
224.15161133,-123.81520000
224.18975830,-112.17050000
224.22790527,-111.07410000
224.26605225,-101.88390000
224.30419922,-105.66170000
224.34234619,-117.43350000
224.38049316,-107.73660000
224.41864014,-105.78800000
224.45678711,-110.39710000
224.49493408,-111.42890000
224.53308105,-105.90240000
224.57122803,-103.46500000
224.60937500,-104.50250000
224.64752197,-104.11830000
224.68566895,-107.89290000
224.72381592,-125.99240000
224.76196289,-109.29120000
224.80010986,-107.54570000
224.83825684,-106.26670000
224.87640381,-107.80270000
224.91455078,-104.51920000
224.95269775,-104.16790000
224.99084473,-104.51200000
225.02899170,-103.74690000
225.06713867,-105.22300000
225.10528564,-110.63250000
225.14343262,-110.77600000
225.18157959,-110.71770000
225.21972656,-126.83590000
225.25787354,-115.52440000
225.29602051,-115.56110000
225.33416748,-110.92350000
225.37231445,-106.54480000
225.41046143,-105.17410000
225.44860840,-103.22890000
225.48675537,-102.64320000
225.52490234,-101.88960000
225.56304932,-104.30750000
225.60119629,-103.70640000
225.63934326,-102.97990000
225.67749023,-102.20000000
225.71563721,-104.61220000
225.75378418,-105.00200000
225.79193115,-103.44300000
225.83007813,-101.07960000
225.86822510,-101.12940000
225.90637207,-119.44700000
225.94451904,-101.58200000
225.98266602,-98.74332000
226.02081299,-100.51320000
226.05895996,-102.13470000
226.09710693,-103.82870000
226.13525391,-103.40710000
226.17340088,-102.76120000
226.21154785,-104.25530000
226.24969482,-110.20520000
226.28784180,-106.95280000
226.32598877,-103.98990000
226.36413574,-102.79500000
226.40228271,-106.00180000
226.44042969,-107.44680000
226.47857666,-105.78690000
226.51672363,-104.74720000
226.55487061,-105.72570000
226.59301758,-108.34660000
226.63116455,-102.72090000
226.66931152,-104.99520000
226.70745850,-107.40700000
226.74560547,-104.14760000
226.78375244,-99.01574000
226.82189941,-101.13650000
226.86004639,-107.48290000
226.89819336,-113.54290000
226.93634033,-110.68410000
226.97448730,-107.26790000
227.01263428,-122.62940000
227.05078125,-118.36730000
227.08892822,-113.70440000
227.12707520,-107.76150000
227.16522217,-110.38660000
227.20336914,-110.39960000
227.24151611,-107.37700000
227.27966309,-103.88240000
227.31781006,-105.07540000
227.35595703,-107.80110000
227.39410400,-103.76070000
227.43225098,-101.14750000
227.47039795,-102.11660000
227.50854492,-114.08810000
227.54669189,-109.74070000
227.58483887,-116.14590000
227.62298584,-106.49880000
227.66113281,-107.69320000
227.69927979,-110.46830000
227.73742676,-112.52660000
227.77557373,-104.65380000
227.81372070,-99.88000000
227.85186768,-101.20680000
227.89001465,-101.99140000
227.92816162,-105.07750000
227.96630859,-106.50700000
228.00445557,-105.25780000
228.04260254,-103.61740000
228.08074951,-108.40750000
228.11889648,-112.90000000
228.15704346,-104.75550000
228.19519043,-100.12100000
228.23333740,-99.86942000
228.27148438,-100.86030000
228.30963135,-100.56320000
228.34777832,-110.25430000
228.38592529,-118.00020000
228.42407227,-114.49630000
228.46221924,-98.64136000
228.50036621,-95.15556000
228.53851318,-93.42822000
228.57666016,-92.81543000
228.61480713,-95.58387000
228.65295410,-104.02760000
228.69110107,-105.62550000
228.72924805,-102.32450000
228.76739502,-102.15030000
228.80554199,-103.59630000
228.84368896,-105.68780000
228.88183594,-106.90420000
228.91998291,-105.02300000
228.95812988,-107.46460000
228.99627686,-108.23590000
229.03442383,-102.36770000
229.07257080,-102.42570000
229.11071777,-106.90180000
229.14886475,-96.41016000
229.18701172,-95.30643000
229.22515869,-97.04934000
229.26330566,-104.86550000
229.30145264,-100.05660000
229.33959961,-96.71085000
229.37774658,-99.72600000
229.41589355,-99.79488000
229.45404053,-105.73070000
