Frequency,Channel D
165.29083252,-104.14930000
165.32897949,-119.76780000
165.36712646,-120.26090000
165.40527344,-112.06670000
165.44342041,-127.12260000
165.48156738,-110.11610000
165.51971436,-106.92760000
165.55786133,-106.04180000
165.59600830,-102.72660000
165.63415527,-98.76666000
165.67230225,-100.91390000
165.71044922,-122.68420000
165.74859619,-103.82690000
165.78674316,-100.21090000
165.82489014,-102.63750000
165.86303711,-106.21540000
165.90118408,-115.08400000
165.93933105,-98.27171000
165.97747803,-95.71166000
166.01562500,-99.60313000
166.05377197,-109.32070000
166.09191895,-112.69850000
166.13006592,-107.32040000
166.16821289,-112.12960000
166.20635986,-112.32340000
166.24450684,-106.44560000
166.28265381,-109.96770000
166.32080078,-112.23770000
166.35894775,-105.01630000
166.39709473,-98.63011000
166.43524170,-97.14962000
166.47338867,-100.60840000
166.51153564,-112.76420000
166.54968262,-105.15580000
166.58782959,-105.06470000
166.62597656,-102.52460000
166.66412354,-99.50874000
166.70227051,-103.28990000
166.74041748,-106.09230000
166.77856445,-107.43000000
166.81671143,-102.73500000
166.85485840,-104.70890000
166.89300537,-107.14960000
166.93115234,-101.64270000
166.96929932,-102.48530000
167.00744629,-113.57100000
167.04559326,-118.16220000
167.08374023,-106.50700000
167.12188721,-105.80290000
167.16003418,-110.79660000
167.19818115,-116.11050000
167.23632813,-101.83920000
167.27447510,-100.89750000
167.31262207,-108.78850000
167.35076904,-114.76980000
167.38891602,-109.00600000
167.42706299,-107.24710000
167.46520996,-111.26950000
167.50335693,-110.44050000
167.54150391,-109.45060000
167.57965088,-110.42670000
167.61779785,-110.52980000
167.65594482,-109.40310000
167.69409180,-100.45680000
167.73223877,-104.42800000
167.77038574,-114.99460000
167.80853271,-105.28670000
167.84667969,-115.20650000
167.88482666,-108.36430000
167.92297363,-107.58920000
167.96112061,-105.83020000
167.99926758,-107.49560000
168.03741455,-112.73450000
168.07556152,-109.15810000
168.11370850,-104.33680000
168.15185547,-111.45630000
168.19000244,-115.79040000
168.22814941,-111.74120000
168.26629639,-137.73000000
168.30444336,-108.88790000
168.34259033,-106.58520000
168.38073730,-107.70210000
168.41888428,-103.80540000
168.45703125,-107.36940000
168.49517822,-107.78850000
168.53332520,-102.42190000
168.57147217,-101.94890000
168.60961914,-108.54480000
168.64776611,-106.22720000
168.68591309,-104.02560000
168.72406006,-106.91290000
168.76220703,-106.30280000
168.80035400,-105.20660000
168.83850098,-104.83360000
168.87664795,-111.01770000
168.91479492,-106.48290000
168.95294189,-100.73390000
168.99108887,-102.91390000
169.02923584,-114.75220000
169.06738281,-112.01520000
169.10552979,-107.46420000
169.14367676,-102.51100000
169.18182373,-106.27520000
169.21997070,-105.53790000
169.25811768,-102.86090000
169.29626465,-102.38850000
169.33441162,-104.94870000
169.37255859,-108.41630000
169.41070557,-106.10640000
169.44885254,-103.48710000
169.48699951,-116.37230000
169.52514648,-103.73280000
169.56329346,-105.61870000
169.60144043,-115.92710000
169.63958740,-116.68100000
169.67773438,-115.38120000
169.71588135,-115.20800000
169.75402832,-107.84590000
169.79217529,-113.42000000
169.83032227,-111.75720000
169.86846924,-109.90330000
169.90661621,-113.53760000
169.94476318,-110.56670000
169.98291016,-100.88560000
170.02105713,-98.44440000
170.05920410,-101.20690000
170.09735107,-103.49600000
170.13549805,-111.37420000
170.17364502,-115.10680000
170.21179199,-107.01430000
170.24993896,-107.65340000
170.28808594,-109.45200000
170.32623291,-105.35920000
170.36437988,-106.28840000
170.40252686,-108.85500000
170.44067383,-112.62340000
170.47882080,-111.37870000
170.51696777,-115.67500000
170.55511475,-108.47490000
170.59326172,-104.09410000
170.63140869,-101.42670000
170.66955566,-102.86590000
170.70770264,-104.72810000
170.74584961,-104.05520000
170.78399658,-104.16750000
170.82214355,-104.47100000
170.86029053,-106.42520000
170.89843750,-106.04010000
170.93658447,-105.01640000
170.97473145,-102.13290000
171.01287842,-100.15980000
171.05102539,-102.41650000
171.08917236,-117.34740000
171.12731934,-114.95010000
171.16546631,-107.95370000
171.20361328,-105.63820000
171.24176025,-116.23830000
171.27990723,-111.30560000
171.31805420,-109.78450000
171.35620117,-109.52830000
171.39434814,-107.09290000
171.43249512,-104.29580000
171.47064209,-107.31770000
171.50878906,-115.84890000
171.54693604,-113.97960000
171.58508301,-114.86620000
171.62322998,-109.93900000
171.66137695,-106.69490000
171.69952393,-103.96910000
171.73767090,-105.77170000
171.77581787,-106.46880000
171.81396484,-110.41950000
171.85211182,-102.82860000
171.89025879,-103.23100000
171.92840576,-114.00110000
171.96655273,-105.00570000
172.00469971,-114.06360000
172.04284668,-117.40840000
172.08099365,-112.96110000
172.11914063,-102.18330000
172.15728760,-100.08050000
172.19543457,-104.81120000
172.23358154,-108.85440000
172.27172852,-100.34000000
172.30987549,-99.71240000
172.34802246,-101.61890000
172.38616943,-107.14710000
172.42431641,-117.22340000
172.46246338,-117.62900000
172.50061035,-112.41230000
172.53875732,-101.38190000
172.57690430,-99.12695000
172.61505127,-104.09410000
172.65319824,-102.65510000
172.69134521,-111.36150000
172.72949219,-102.91400000
172.76763916,-102.52290000
172.80578613,-105.94890000
172.84393311,-119.65040000
172.88208008,-107.66900000
172.92022705,-105.35180000
172.95837402,-109.34880000
172.99652100,-116.62920000
173.03466797,-113.20880000
173.07281494,-121.02440000
173.11096191,-117.53640000
173.14910889,-115.69630000
173.18725586,-103.97070000
173.22540283,-101.85910000
173.26354980,-104.45710000
173.30169678,-103.67550000
173.33984375,-101.31850000
173.37799072,-110.09600000
173.41613770,-105.97500000
173.45428467,-101.04020000
173.49243164,-98.82822000
173.53057861,-98.87749000
173.56872559,-103.07970000
173.60687256,-112.96200000
173.64501953,-112.44340000
173.68316650,-118.58150000
173.72131348,-109.45270000
173.75946045,-104.28080000
173.79760742,-107.23920000
173.83575439,-112.18160000
173.87390137,-112.97640000
173.91204834,-108.59920000
173.95019531,-106.93480000
173.98834229,-101.29030000
174.02648926,-100.84470000
174.06463623,-110.79480000
174.10278320,-103.84090000
174.14093018,-105.12350000
174.17907715,-105.94620000
174.21722412,-107.67440000
174.25537109,-104.60610000
174.29351807,-105.90480000
174.33166504,-123.90290000
174.36981201,-105.78370000
174.40795898,-106.33620000
174.44610596,-113.17040000
174.48425293,-105.57590000
174.52239990,-113.60820000
174.56054688,-116.33310000
174.59869385,-112.64650000
174.63684082,-110.30670000
174.67498779,-120.60930000
174.71313477,-113.98720000
174.75128174,-111.30410000
174.78942871,-113.82040000
174.82757568,-109.09930000
174.86572266,-101.79470000
174.90386963,-98.25195000
174.94201660,-101.72970000
174.98016357,-114.39510000
175.01831055,-118.85730000
175.05645752,-115.64950000
175.09460449,-119.96010000
175.13275146,-115.17670000
175.17089844,-121.24660000
175.20904541,-110.29680000
175.24719238,-101.64340000
175.28533936,-101.09700000
175.32348633,-105.00420000
175.36163330,-105.21680000
175.39978027,-110.51950000
175.43792725,-106.57630000
175.47607422,-101.33100000
175.51422119,-105.02940000
175.55236816,-109.72480000
175.59051514,-109.79850000
175.62866211,-111.35060000
175.66680908,-103.87270000
175.70495605,-104.04870000
175.74310303,-108.02690000
175.78125000,-113.22070000
175.81939697,-101.96150000
175.85754395,-102.35290000
175.89569092,-110.01190000
175.93383789,-109.55180000
175.97198486,-109.32810000
176.01013184,-108.57780000
176.04827881,-113.34460000
176.08642578,-111.09720000
176.12457275,-116.63640000
176.16271973,-102.78850000
176.20086670,-100.64190000
176.23901367,-104.50170000
176.27716064,-122.45640000
176.31530762,-109.07070000
176.35345459,-118.40990000
176.39160156,-107.09130000
176.42974854,-104.94610000
176.46789551,-105.69890000
176.50604248,-114.15840000
176.54418945,-109.98810000
176.58233643,-104.63020000
176.62048340,-100.46710000
176.65863037,-98.81889000
176.69677734,-100.50160000
176.73492432,-107.94620000
176.77307129,-117.92810000
176.81121826,-109.89020000
176.84936523,-106.01340000
176.88751221,-106.63270000
176.92565918,-104.15980000
176.96380615,-101.33000000
177.00195313,-101.47280000
177.04010010,-104.11790000
177.07824707,-109.35250000
177.11639404,-118.54440000
177.15454102,-105.66440000
177.19268799,-102.07860000
177.23083496,-106.75280000
177.26898193,-119.00010000
177.30712891,-117.78480000
177.34527588,-110.45080000
177.38342285,-107.69860000
177.42156982,-111.36420000
177.45971680,-113.24510000
177.49786377,-105.20120000
177.53601074,-101.99480000
177.57415771,-93.00447000
177.61230469,-84.04285000
177.65045166,-84.90666000
177.68859863,-91.87906000
177.72674561,-89.52281000
177.76489258,-80.01975000
177.80303955,-80.90446000
177.84118652,-87.96756000
177.87933350,-78.93153000
177.91748047,-76.57799000
177.95562744,-81.26000000
177.99377441,-81.91597000
178.03192139,-81.32806000
178.07006836,-78.82716000
178.10821533,-79.50099000
178.14636230,-96.83567000
178.18450928,-80.65647000
178.22265625,-76.71820000
178.26080322,-80.19386000
178.29895020,-87.84074000
178.33709717,-79.77546000
178.37524414,-77.61512000
178.41339111,-84.30742000
178.45153809,-80.87585000
178.48968506,-81.75075000
178.52783203,-82.80077000
178.56597900,-78.62993000
178.60412598,-78.09167000
178.64227295,-81.17958000
178.68041992,-82.33551000
178.71856689,-79.62753000
178.75671387,-80.47264000
178.79486084,-86.21159000
178.83300781,-80.20773000
178.87115479,-78.57346000
178.90930176,-82.13582000
178.94744873,-91.48660000
178.98559570,-102.55150000
179.02374268,-93.35649000
179.06188965,-85.89321000
179.10003662,-84.12984000
179.13818359,-87.71503000
179.17633057,-98.38113000
179.21447754,-116.79110000
179.25262451,-100.26190000
179.29077148,-88.32503000
179.32891846,-81.98363000
179.36706543,-80.79922000
179.40521240,-83.46397000
179.44335938,-88.56844000
179.48150635,-89.52324000
179.51965332,-99.42914000
179.55780029,-88.85452000
179.59594727,-80.64305000
179.63409424,-79.56244000
179.67224121,-86.76662000
179.71038818,-85.26916000
179.74853516,-82.31548000
179.78668213,-77.22401000
179.82482910,-75.90524000
179.86297607,-82.81193000
179.90112305,-86.11182000
179.93927002,-89.33709000
179.97741699,-86.91351000
180.01556396,-97.82551000
180.05371094,-93.35801000
180.09185791,-101.35610000
180.13000488,-87.63403000
180.16815186,-83.73827000
180.20629883,-82.92722000
180.24444580,-79.01305000
180.28259277,-76.44043000
180.32073975,-76.50510000
180.35888672,-79.91871000
180.39703369,-86.03700000
180.43518066,-97.86247000
180.47332764,-90.50357000
180.51147461,-87.51828000
180.54962158,-84.73589000
180.58776855,-93.46800000
180.62591553,-88.38662000
180.66406250,-84.73433000
180.70220947,-86.94072000
180.74035645,-80.27589000
180.77850342,-82.18873000
180.81665039,-85.52860000
180.85479736,-94.17570000
180.89294434,-103.92270000
180.93109131,-100.77010000
180.96923828,-99.11526000
181.00738525,-99.24232000
181.04553223,-99.73788000
181.08367920,-102.77990000
181.12182617,-108.06020000
181.15997314,-108.57480000
181.19812012,-103.43170000
181.23626709,-106.26190000
181.27441406,-110.23210000
181.31256104,-109.85570000
181.35070801,-117.64640000
181.38885498,-111.89710000
181.42700195,-105.25460000
181.46514893,-98.93689000
181.50329590,-100.57020000
181.54144287,-106.54910000
181.57958984,-106.07890000
181.61773682,-111.19280000
181.65588379,-110.47930000
181.69403076,-105.41090000
181.73217773,-104.03430000
181.77032471,-101.93430000
181.80847168,-104.64730000
181.84661865,-108.22350000
181.88476563,-108.78330000
181.92291260,-107.23210000
181.96105957,-108.88290000
181.99920654,-103.63840000
182.03735352,-97.93953000
182.07550049,-97.65646000
182.11364746,-105.29960000
182.15179443,-112.81650000
182.18994141,-113.77600000
182.22808838,-114.75410000
182.26623535,-113.26640000
182.30438232,-108.43460000
182.34252930,-109.28180000
182.38067627,-131.62040000
182.41882324,-108.75580000
182.45697021,-103.50340000
182.49511719,-106.32820000
182.53326416,-109.83040000
182.57141113,-109.69810000
182.60955811,-118.06950000
182.64770508,-110.72640000
182.68585205,-105.77980000
182.72399902,-105.89280000
182.76214600,-107.25930000
182.80029297,-116.80330000
182.83843994,-109.30610000
182.87658691,-111.50190000
182.91473389,-123.46360000
182.95288086,-124.39770000
182.99102783,-116.13470000
183.02917480,-106.38210000
183.06732178,-102.26200000
183.10546875,-103.32240000
183.14361572,-104.10550000
183.18176270,-102.19850000
183.21990967,-108.25380000
183.25805664,-108.01020000
183.29620361,-102.36470000
183.33435059,-105.22090000
183.37249756,-126.18900000
183.41064453,-110.17200000
183.44879150,-110.69470000
183.48693848,-112.25170000
183.52508545,-108.16790000
183.56323242,-106.87220000
183.60137939,-106.17640000
183.63952637,-109.61670000
183.67767334,-117.47860000
183.71582031,-105.39840000
183.75396729,-103.60000000
183.79211426,-113.00430000
183.83026123,-104.88660000
183.86840820,-101.44670000
183.90655518,-104.68770000
183.94470215,-111.00620000
183.98284912,-113.46340000
184.02099609,-119.11070000
184.05914307,-144.95300000
184.09729004,-106.98510000
184.13543701,-102.47800000
184.17358398,-104.46190000
184.21173096,-109.20680000
184.24987793,-121.96590000
184.28802490,-105.20920000
184.32617188,-107.56950000
184.36431885,-112.90360000
184.40246582,-103.51390000
184.44061279,-101.09960000
184.47875977,-100.09590000
184.51690674,-104.43660000
184.55505371,-113.05240000
184.59320068,-112.86790000
184.63134766,-104.79020000
184.66949463,-101.83470000
184.70764160,-103.70730000
184.74578857,-105.15570000
184.78393555,-103.75150000
184.82208252,-107.79190000
184.86022949,-113.73500000
184.89837646,-123.62280000
184.93652344,-126.01800000
184.97467041,-116.42230000
185.01281738,-115.80140000
185.05096436,-106.90130000
185.08911133,-110.86530000
185.12725830,-108.75100000
185.16540527,-107.32980000
185.20355225,-108.70770000
185.24169922,-109.10270000
185.27984619,-109.37850000
185.31799316,-107.96820000
185.35614014,-109.18470000
185.39428711,-106.19320000
185.43243408,-105.65240000
185.47058105,-105.70410000
185.50872803,-107.59220000
185.54687500,-109.83340000
185.58502197,-108.11000000
185.62316895,-112.08370000
185.66131592,-114.33030000
185.69946289,-108.44270000
185.73760986,-111.44170000
185.77575684,-111.43610000
185.81390381,-106.13390000
185.85205078,-104.80360000
185.89019775,-107.93540000
185.92834473,-110.69120000
185.96649170,-108.70890000
186.00463867,-114.99840000
186.04278564,-102.93020000
186.08093262,-102.46010000
186.11907959,-103.71160000
186.15722656,-104.49260000
186.19537354,-106.37030000
186.23352051,-105.73660000
186.27166748,-106.94380000
186.30981445,-123.09930000
186.34796143,-111.98640000
186.38610840,-110.31580000
186.42425537,-110.39940000
186.46240234,-116.74910000
186.50054932,-105.98620000
186.53869629,-103.00040000
186.57684326,-105.04890000
186.61499023,-104.50270000
186.65313721,-106.99530000
186.69128418,-111.19190000
186.72943115,-116.65920000
186.76757813,-108.67150000
186.80572510,-109.74620000
186.84387207,-114.93850000
186.88201904,-119.65810000
186.92016602,-109.12620000
186.95831299,-108.56570000
186.99645996,-104.08180000
187.03460693,-101.36360000
187.07275391,-102.82240000
187.11090088,-105.24470000
187.14904785,-109.40010000
187.18719482,-103.90580000
187.22534180,-104.87260000
187.26348877,-112.90130000
187.30163574,-116.61300000
187.33978271,-114.21420000
187.37792969,-112.30170000
187.41607666,-111.51530000
187.45422363,-106.58830000
187.49237061,-107.96900000
187.53051758,-107.73860000
187.56866455,-111.61990000
187.60681152,-106.07930000
187.64495850,-100.85440000
187.68310547,-106.38650000
187.72125244,-108.23420000
187.75939941,-102.01670000
187.79754639,-98.81552000
187.83569336,-100.01260000
187.87384033,-109.67150000
187.91198730,-106.21750000
187.95013428,-106.22960000
187.98828125,-109.62150000
188.02642822,-115.65930000
188.06457520,-107.44690000
188.10272217,-101.81280000
188.14086914,-101.75830000
188.17901611,-108.36960000
188.21716309,-107.92500000
188.25531006,-104.03130000
188.29345703,-107.76920000
188.33160400,-115.00520000
188.36975098,-110.71400000
188.40789795,-114.11000000
188.44604492,-109.46770000
188.48419189,-108.78530000
188.52233887,-107.82980000
188.56048584,-108.69170000
188.59863281,-116.05950000
188.63677979,-106.23870000
188.67492676,-103.76700000
188.71307373,-104.99070000
188.75122070,-107.04820000
188.78936768,-104.05450000
188.82751465,-102.28700000
188.86566162,-105.66900000
188.90380859,-106.63980000
188.94195557,-104.54810000
188.98010254,-104.77290000
189.01824951,-105.67700000
189.05639648,-106.51340000
189.09454346,-107.10370000
189.13269043,-108.25190000
189.17083740,-107.57640000
189.20898438,-106.34860000
189.24713135,-102.31040000
189.28527832,-103.75470000
189.32342529,-113.38020000
189.36157227,-112.03200000
189.39971924,-108.97360000
189.43786621,-111.85550000
189.47601318,-112.76340000
189.51416016,-116.54060000
189.55230713,-115.54120000
189.59045410,-105.26830000
189.62860107,-107.27510000
189.66674805,-108.49530000
189.70489502,-114.99020000
189.74304199,-119.80730000
189.78118896,-116.61310000
189.81933594,-107.95720000
189.85748291,-98.10146000
189.89562988,-91.07650000
189.93377686,-85.93738000
189.97192383,-85.83495000
190.01007080,-93.17131000
190.04821777,-101.69070000
190.08636475,-89.32929000
190.12451172,-91.95911000
190.16265869,-99.57091000
190.20080566,-91.60548000
190.23895264,-84.81490000
190.27709961,-86.59486000
190.31524658,-89.02306000
190.35339355,-85.15456000
190.39154053,-85.08546000
190.42968750,-89.19353000
190.46783447,-86.99660000
190.50598145,-86.33232000
190.54412842,-91.66241000
190.58227539,-89.99864000
190.62042236,-93.98508000
190.65856934,-91.24356000
190.69671631,-93.23730000
190.73486328,-103.26070000
190.77301025,-106.84360000
190.81115723,-90.96435000
190.84930420,-86.68193000
190.88745117,-90.75542000
190.92559814,-84.69623000
190.96374512,-81.66632000
191.00189209,-87.71073000
191.04003906,-84.34010000
191.07818604,-80.94295000
191.11633301,-79.69873000
191.15447998,-81.87454000
191.19262695,-83.42796000
191.23077393,-87.38214000
191.26892090,-92.49770000
191.30706787,-93.80906000
191.34521484,-87.09548000
191.38336182,-84.66096000
191.42150879,-89.21019000
191.45965576,-102.31310000
191.49780273,-111.82330000
191.53594971,-113.52260000
191.57409668,-118.58360000
191.61224365,-109.59010000
191.65039063,-117.64270000
191.68853760,-105.67290000
191.72668457,-106.96700000
191.76483154,-111.51880000
191.80297852,-107.19410000
191.84112549,-103.89210000
191.87927246,-105.08240000
191.91741943,-110.09800000
191.95556641,-113.12440000
191.99371338,-107.47250000
192.03186035,-105.84360000
192.07000732,-105.73760000
192.10815430,-113.37450000
192.14630127,-108.80990000
192.18444824,-109.09500000
192.22259521,-124.10610000
192.26074219,-129.08880000
192.29888916,-108.53050000
192.33703613,-104.79570000
192.37518311,-108.65620000
192.41333008,-110.87850000
192.45147705,-108.29540000
192.48962402,-114.82660000
192.52777100,-114.39850000
192.56591797,-107.55030000
192.60406494,-103.01280000
192.64221191,-108.25210000
192.68035889,-107.10750000
192.71850586,-104.45360000
192.75665283,-105.61970000
192.79479980,-105.43520000
192.83294678,-108.67940000
192.87109375,-137.96120000
192.90924072,-108.40400000
192.94738770,-104.07970000
192.98553467,-109.67570000
193.02368164,-109.69090000
193.06182861,-102.96810000
193.09997559,-105.08430000
193.13812256,-108.05150000
193.17626953,-111.14040000
193.21441650,-111.65770000
193.25256348,-104.76490000
193.29071045,-94.59999000
193.32885742,-93.69740000
193.36700439,-89.45589000
193.40515137,-89.12803000
193.44329834,-94.32304000
193.48144531,-88.54256000
193.51959229,-88.12359000
193.55773926,-96.05101000
193.59588623,-89.36699000
193.63403320,-96.67313000
193.67218018,-94.16946000
193.71032715,-90.16827000
193.74847412,-90.70116000
193.78662109,-96.23283000
193.82476807,-87.67532000
193.86291504,-85.90981000
193.90106201,-91.10538000
193.93920898,-90.34818000
193.97735596,-90.40508000
194.01550293,-87.56317000
194.05364990,-86.49975000
194.09179688,-90.42926000
194.12994385,-91.89826000
194.16809082,-90.66072000
194.20623779,-90.57466000
194.24438477,-92.62579000
194.28253174,-96.20399000
194.32067871,-95.24342000
194.35882568,-95.75260000
194.39697266,-99.73313000
194.43511963,-94.00730000
194.47326660,-96.37920000
194.51141357,-96.49458000
194.54956055,-91.62885000
194.58770752,-93.83023000
194.62585449,-94.05577000
194.66400146,-91.85660000
194.70214844,-88.58943000
194.74029541,-85.86183000
194.77844238,-86.72229000
194.81658936,-90.19347000
194.85473633,-94.67976000
194.89288330,-111.70270000
194.93103027,-101.88890000
194.96917725,-100.46350000
195.00732422,-102.63680000
195.04547119,-113.20570000
195.08361816,-108.47530000
195.12176514,-107.24590000
195.15991211,-121.49100000
195.19805908,-109.73100000
195.23620605,-109.96430000
195.27435303,-113.65180000
195.31250000,-108.51980000
195.35064697,-113.22510000
195.38879395,-111.72320000
195.42694092,-106.22750000
195.46508789,-111.15320000
195.50323486,-123.11440000
195.54138184,-112.60090000
195.57952881,-108.55510000
195.61767578,-108.28490000
195.65582275,-112.67060000
195.69396973,-117.98790000
195.73211670,-104.89390000
195.77026367,-101.87390000
195.80841064,-105.09980000
195.84655762,-107.50170000
195.88470459,-108.41240000
195.92285156,-112.69750000
195.96099854,-114.75760000
195.99914551,-114.06180000
196.03729248,-110.78910000
196.07543945,-110.61370000
196.11358643,-110.32880000
196.15173340,-106.40850000
196.18988037,-106.64330000
196.22802734,-107.17980000
196.26617432,-107.14120000
196.30432129,-114.06260000
196.34246826,-116.98490000
196.38061523,-109.92790000
196.41876221,-106.56560000
196.45690918,-106.77940000
196.49505615,-108.52890000
196.53320313,-108.15100000
196.57135010,-110.67180000
196.60949707,-106.56400000
196.64764404,-106.36600000
196.68579102,-105.25210000
196.72393799,-107.80640000
196.76208496,-103.17180000
196.80023193,-101.42700000
196.83837891,-105.28790000
196.87652588,-109.60420000
196.91467285,-104.84580000
196.95281982,-103.86590000
196.99096680,-109.57380000
197.02911377,-107.46780000
197.06726074,-102.40570000
197.10540771,-102.76130000
197.14355469,-105.87430000
197.18170166,-106.43700000
197.21984863,-110.06690000
197.25799561,-109.16340000
197.29614258,-123.37810000
197.33428955,-113.19300000
197.37243652,-110.48650000
197.41058350,-105.72860000
197.44873047,-106.10620000
197.48687744,-106.31470000
197.52502441,-105.20920000
197.56317139,-106.78220000
197.60131836,-113.04990000
197.63946533,-117.12880000
197.67761230,-107.80560000
197.71575928,-99.94225000
197.75390625,-101.13380000
197.79205322,-106.57630000
197.83020020,-106.84710000
197.86834717,-107.58990000
197.90649414,-104.05290000
197.94464111,-99.64355000
197.98278809,-100.65460000
198.02093506,-106.76990000
198.05908203,-122.04820000
198.09722900,-111.36800000
198.13537598,-106.41390000
198.17352295,-106.70900000
198.21166992,-109.73290000
198.24981689,-102.34800000
198.28796387,-106.83820000
198.32611084,-109.12420000
198.36425781,-111.48380000
198.40240479,-111.18310000
198.44055176,-106.19380000
198.47869873,-110.31400000
198.51684570,-109.55060000
198.55499268,-110.28660000
198.59313965,-106.95230000
198.63128662,-109.13140000
198.66943359,-115.42930000
198.70758057,-117.00320000
198.74572754,-112.55410000
198.78387451,-111.66590000
198.82202148,-106.77200000
198.86016846,-103.52440000
198.89831543,-103.29150000
198.93646240,-110.10820000
198.97460938,-111.07730000
199.01275635,-106.64420000
199.05090332,-108.19600000
199.08905029,-107.88740000
199.12719727,-108.82860000
199.16534424,-119.37600000
199.20349121,-124.22350000
199.24163818,-107.73270000
199.27978516,-104.91180000
199.31793213,-112.42930000
199.35607910,-116.17210000
199.39422607,-119.39210000
199.43237305,-108.03280000
199.47052002,-108.53030000
199.50866699,-110.23530000
199.54681396,-105.66870000
199.58496094,-108.72380000
199.62310791,-113.48260000
199.66125488,-120.42100000
199.69940186,-104.67780000
199.73754883,-101.78830000
199.77569580,-103.18900000
199.81384277,-105.33980000
199.85198975,-107.83230000
199.89013672,-104.93830000
199.92828369,-106.30030000
199.96643066,-115.83330000
200.00457764,-117.31420000
200.04272461,-108.14710000
200.08087158,-116.84010000
200.11901855,-104.71590000
200.15716553,-101.94670000
200.19531250,-101.88080000
200.23345947,-103.99820000
200.27160645,-105.18720000
200.30975342,-107.39870000
200.34790039,-110.96840000
200.38604736,-113.63510000
200.42419434,-111.48200000
200.46234131,-115.10570000
200.50048828,-104.30360000
200.53863525,-113.26780000
200.57678223,-110.99340000
200.61492920,-107.14620000
200.65307617,-103.46790000
200.69122314,-106.23620000
200.72937012,-111.92170000
200.76751709,-101.76790000
200.80566406,-102.24020000
200.84381104,-106.14880000
200.88195801,-108.25610000
200.92010498,-102.76050000
200.95825195,-98.87112000
200.99639893,-101.24990000
201.03454590,-108.67380000
201.07269287,-116.98530000
201.11083984,-103.14400000
201.14898682,-99.97798000
201.18713379,-100.78790000
201.22528076,-100.52120000
201.26342773,-103.52740000
201.30157471,-108.30310000
201.33972168,-105.22760000
201.37786865,-109.88530000
201.41601563,-128.94800000
201.45416260,-105.87390000
201.49230957,-102.89570000
201.53045654,-102.11210000
201.56860352,-101.33070000
201.60675049,-105.35700000
201.64489746,-110.31750000
201.68304443,-109.87590000
201.72119141,-113.16020000
201.75933838,-105.68060000
201.79748535,-106.39830000
201.83563232,-109.79090000
201.87377930,-110.91660000
201.91192627,-108.92770000
201.95007324,-106.04500000
201.98822021,-108.37250000
202.02636719,-103.77390000
202.06451416,-111.47080000
202.10266113,-102.75990000
202.14080811,-100.03330000
202.17895508,-101.69640000
202.21710205,-105.64380000
202.25524902,-107.45800000
202.29339600,-103.76270000
202.33154297,-103.78330000
202.36968994,-104.90460000
202.40783691,-103.35240000
202.44598389,-106.37350000
202.48413086,-115.05620000
202.52227783,-110.12050000
202.56042480,-102.62120000
202.59857178,-105.06920000
202.63671875,-110.97420000
202.67486572,-113.77400000
202.71301270,-120.21640000
202.75115967,-115.58330000
202.78930664,-116.66210000
202.82745361,-116.42950000
202.86560059,-105.06100000
202.90374756,-104.80150000
202.94189453,-102.27950000
202.98004150,-98.84990000
203.01818848,-102.00030000
203.05633545,-106.06210000
203.09448242,-110.99400000
203.13262939,-112.51780000
203.17077637,-107.14040000
203.20892334,-108.60720000
203.24707031,-108.49840000
203.28521729,-102.55230000
203.32336426,-100.78440000
203.36151123,-100.50500000
203.39965820,-100.32060000
203.43780518,-101.37340000
203.47595215,-104.35690000
203.51409912,-108.32400000
203.55224609,-111.88400000
203.59039307,-125.57540000
203.62854004,-112.72340000
203.66668701,-124.09750000
203.70483398,-123.02190000
203.74298096,-103.04120000
203.78112793,-100.58240000
203.81927490,-108.82000000
203.85742188,-109.69360000
203.89556885,-107.56190000
203.93371582,-110.32560000
203.97186279,-115.18720000
204.01000977,-106.57450000
204.04815674,-105.27940000
204.08630371,-104.90470000
204.12445068,-109.38560000
204.16259766,-122.10310000
204.20074463,-106.76150000
204.23889160,-110.83350000
204.27703857,-111.23840000
204.31518555,-102.58180000
204.35333252,-100.06570000
204.39147949,-104.30010000
204.42962646,-115.08760000
204.46777344,-104.81200000
204.50592041,-103.71320000
204.54406738,-111.46160000
204.58221436,-103.05370000
204.62036133,-98.91280000
204.65850830,-98.39223000
204.69665527,-100.13130000
204.73480225,-104.69750000
204.77294922,-109.93980000
204.81109619,-112.69640000
204.84924316,-110.26980000
204.88739014,-105.74380000
204.92553711,-109.30450000
204.96368408,-109.87310000
205.00183105,-108.02150000
205.03997803,-105.11610000
205.07812500,-107.87430000
205.11627197,-112.93100000
205.15441895,-121.33370000
205.19256592,-109.96170000
205.23071289,-107.35140000
205.26885986,-110.68090000
205.30700684,-107.67760000
205.34515381,-111.64260000
205.38330078,-104.60470000
205.42144775,-105.62000000
205.45959473,-107.26250000
205.49774170,-107.77070000
205.53588867,-108.25990000
205.57403564,-111.26160000
205.61218262,-115.06550000
205.65032959,-115.17320000
205.68847656,-111.18210000
205.72662354,-107.32650000
205.76477051,-109.69400000
205.80291748,-99.32544000
205.84106445,-96.81842000
205.87921143,-99.66869000
205.91735840,-105.34470000
205.95550537,-110.18100000
205.99365234,-122.46670000
206.03179932,-118.83690000
206.06994629,-111.92700000
206.10809326,-103.19510000
206.14624023,-104.98660000
206.18438721,-126.21400000
206.22253418,-109.36140000
206.26068115,-116.03050000
206.29882813,-113.06780000
