Frequency,Channel D
190.04821777,-89.91823000
190.08636475,-97.86917000
190.12451172,-97.20437000
190.16265869,-88.86224000
190.20080566,-95.27217000
190.23895264,-88.09637000
190.27709961,-83.34843000
190.31524658,-85.25623000
190.35339355,-90.25207000
190.39154053,-93.96193000
190.42968750,-92.36518000
190.46783447,-85.72217000
190.50598145,-82.76973000
190.54412842,-89.64510000
190.58227539,-89.34007000
190.62042236,-82.74370000
190.65856934,-84.50922000
190.69671631,-90.21335000
190.73486328,-94.35993000
190.77301025,-85.24945000
190.81115723,-84.68879000
190.84930420,-86.44713000
190.88745117,-90.64491000
190.92559814,-93.80062000
190.96374512,-84.76746000
191.00189209,-84.35983000
191.04003906,-93.11006000
191.07818604,-91.47676000
191.11633301,-87.19383000
191.15447998,-86.22180000
191.19262695,-91.62413000
191.23077393,-86.87531000
191.26892090,-90.04945000
191.30706787,-88.26324000
191.34521484,-82.62521000
191.38336182,-86.08247000
191.42150879,-94.46542000
191.45965576,-102.05170000
191.49780273,-110.38320000
191.53594971,-106.03790000
191.57409668,-102.88880000
191.61224365,-105.91560000
191.65039063,-107.00840000
191.68853760,-104.50620000
191.72668457,-106.62110000
191.76483154,-111.00620000
191.80297852,-118.86610000
191.84112549,-109.77270000
191.87927246,-112.94340000
191.91741943,-104.43060000
191.95556641,-99.06013000
191.99371338,-101.12610000
192.03186035,-110.02510000
192.07000732,-107.18190000
192.10815430,-105.49870000
192.14630127,-105.07590000
192.18444824,-104.86660000
192.22259521,-107.34030000
192.26074219,-107.22470000
192.29888916,-101.76800000
192.33703613,-102.85670000
192.37518311,-110.94910000
192.41333008,-105.27750000
192.45147705,-107.18980000
192.48962402,-102.24310000
192.52777100,-102.82070000
192.56591797,-102.40280000
192.60406494,-105.37960000
192.64221191,-102.82580000
192.68035889,-103.82850000
192.71850586,-108.63290000
192.75665283,-112.64430000
192.79479980,-114.80930000
192.83294678,-111.85340000
192.87109375,-106.50530000
192.90924072,-108.78210000
192.94738770,-113.69600000
192.98553467,-109.64750000
193.02368164,-106.08120000
193.06182861,-104.78300000
193.09997559,-108.10350000
193.13812256,-111.31250000
193.17626953,-111.01790000
193.21441650,-106.35920000
193.25256348,-108.26240000
193.29071045,-93.22175000
193.32885742,-89.52541000
193.36700439,-94.73240000
193.40515137,-96.29963000
193.44329834,-95.37703000
193.48144531,-93.02395000
193.51959229,-92.86636000
193.55773926,-106.21790000
193.59588623,-95.66621000
193.63403320,-96.06870000
193.67218018,-92.19009000
193.71032715,-92.38862000
193.74847412,-92.16531000
193.78662109,-90.01148000
193.82476807,-88.18018000
193.86291504,-86.01685000
193.90106201,-87.70320000
193.93920898,-95.48732000
193.97735596,-98.65144000
194.01550293,-97.71823000
194.05364990,-90.19256000
194.09179688,-89.35471000
194.12994385,-88.56597000
194.16809082,-87.48065000
194.20623779,-87.47462000
194.24438477,-87.43739000
194.28253174,-87.21938000
194.32067871,-86.66718000
194.35882568,-88.00476000
194.39697266,-91.69061000
194.43511963,-98.18027000
194.47326660,-95.72030000
194.51141357,-89.10841000
194.54956055,-87.68401000
194.58770752,-95.64216000
194.62585449,-96.71540000
194.66400146,-93.31905000
194.70214844,-88.92674000
194.74029541,-93.85634000
194.77844238,-92.91808000
194.81658936,-98.33499000
194.85473633,-109.12340000
194.89288330,-101.94250000
194.93103027,-101.47880000
194.96917725,-103.44730000
195.00732422,-108.06780000
195.04547119,-108.51670000
195.08361816,-105.24710000
195.12176514,-101.60680000
195.15991211,-101.73660000
195.19805908,-106.23750000
195.23620605,-103.62340000
195.27435303,-103.10830000
195.31250000,-102.91340000
195.35064697,-106.52210000
195.38879395,-108.58010000
195.42694092,-100.24040000
195.46508789,-101.59350000
195.50323486,-103.14120000
195.54138184,-101.94070000
195.57952881,-102.43160000
195.61767578,-103.30230000
195.65582275,-104.73850000
195.69396973,-101.17360000
195.73211670,-101.05430000
195.77026367,-105.91650000
195.80841064,-99.09741000
195.84655762,-96.65756000
195.88470459,-99.23402000
195.92285156,-105.25280000
195.96099854,-109.14300000
195.99914551,-102.66370000
196.03729248,-104.34880000
196.07543945,-108.35650000
196.11358643,-109.98080000
196.15173340,-106.88090000
196.18988037,-106.30580000
196.22802734,-103.79940000
196.26617432,-102.72770000
196.30432129,-99.03036000
196.34246826,-99.72678000
196.38061523,-108.69000000
196.41876221,-107.61910000
196.45690918,-105.52000000
196.49505615,-106.87860000
196.53320313,-117.97260000
196.57135010,-107.12990000
196.60949707,-102.90700000
196.64764404,-98.28213000
196.68579102,-97.67039000
196.72393799,-99.78566000
196.76208496,-104.77890000
196.80023193,-112.63200000
196.83837891,-111.18840000
196.87652588,-105.56050000
196.91467285,-109.08910000
196.95281982,-109.88500000
196.99096680,-105.59550000
197.02911377,-105.66980000
197.06726074,-108.74040000
197.10540771,-124.08750000
197.14355469,-114.22280000
197.18170166,-116.75500000
197.21984863,-109.52590000
197.25799561,-113.61060000
197.29614258,-104.11620000
197.33428955,-98.27722000
197.37243652,-98.12627000
197.41058350,-101.39750000
197.44873047,-103.39000000
197.48687744,-112.97450000
197.52502441,-106.25170000
197.56317139,-100.41700000
197.60131836,-101.06860000
197.63946533,-104.30390000
197.67761230,-103.24910000
197.71575928,-100.14870000
197.75390625,-117.77330000
197.79205322,-101.84090000
197.83020020,-98.59104000
197.86834717,-98.81500000
197.90649414,-104.99860000
197.94464111,-107.36040000
197.98278809,-102.30580000
198.02093506,-106.57850000
198.05908203,-104.98830000
198.09722900,-98.19424000
198.13537598,-98.77670000
198.17352295,-101.57130000
198.21166992,-100.84050000
198.24981689,-102.33140000
198.28796387,-104.44170000
198.32611084,-103.18740000
198.36425781,-100.70020000
198.40240479,-99.53651000
198.44055176,-101.01150000
198.47869873,-103.47740000
198.51684570,-101.25930000
198.55499268,-99.79411000
198.59313965,-101.67300000
198.63128662,-101.31450000
198.66943359,-102.03150000
198.70758057,-112.35430000
198.74572754,-103.21120000
198.78387451,-105.48940000
198.82202148,-105.58180000
198.86016846,-102.35820000
198.89831543,-99.28584000
198.93646240,-100.66850000
198.97460938,-103.75510000
199.01275635,-105.67240000
199.05090332,-111.09770000
199.08905029,-102.51820000
199.12719727,-99.86086000
199.16534424,-101.77870000
199.20349121,-98.58105000
199.24163818,-99.22626000
199.27978516,-109.34020000
199.31793213,-102.27040000
199.35607910,-101.42720000
199.39422607,-106.21850000
199.43237305,-117.62820000
199.47052002,-105.91960000
199.50866699,-97.62831000
199.54681396,-96.89980000
199.58496094,-102.08150000
199.62310791,-104.45350000
199.66125488,-106.43080000
199.69940186,-116.75710000
199.73754883,-105.27460000
199.77569580,-102.40000000
199.81384277,-101.74950000
199.85198975,-119.03810000
199.89013672,-99.75953000
199.92828369,-103.00920000
199.96643066,-102.26910000
200.00457764,-98.74004000
200.04272461,-98.40617000
200.08087158,-103.40120000
200.11901855,-106.94060000
200.15716553,-109.85680000
200.19531250,-107.85960000
200.23345947,-103.41080000
200.27160645,-101.41630000
200.30975342,-98.45148000
200.34790039,-98.46269000
200.38604736,-106.56270000
200.42419434,-113.02640000
200.46234131,-102.95590000
200.50048828,-98.22582000
200.53863525,-98.29880000
200.57678223,-106.87490000
200.61492920,-101.35880000
200.65307617,-98.80655000
200.69122314,-100.36970000
200.72937012,-99.98999000
200.76751709,-97.78522000
200.80566406,-95.12073000
200.84381104,-96.59868000
200.88195801,-102.70100000
200.92010498,-107.01820000
200.95825195,-110.62240000
200.99639893,-111.34740000
201.03454590,-110.35070000
201.07269287,-105.89500000
201.11083984,-101.42460000
201.14898682,-101.53420000
201.18713379,-112.52380000
201.22528076,-103.19690000
201.26342773,-100.39680000
201.30157471,-105.46040000
201.33972168,-111.08990000
201.37786865,-102.73420000
201.41601563,-102.60690000
201.45416260,-103.14120000
201.49230957,-103.55160000
201.53045654,-100.96940000
201.56860352,-104.15220000
201.60675049,-115.62990000
201.64489746,-105.82810000
201.68304443,-102.60440000
201.72119141,-101.22710000
201.75933838,-101.09930000
201.79748535,-104.77350000
201.83563232,-105.45260000
201.87377930,-100.25280000
201.91192627,-99.27460000
201.95007324,-102.76460000
201.98822021,-113.24560000
202.02636719,-108.36240000
202.06451416,-100.40460000
202.10266113,-100.11640000
202.14080811,-104.63720000
202.17895508,-107.32720000
202.21710205,-111.39350000
202.25524902,-109.91020000
202.29339600,-100.50250000
202.33154297,-98.65390000
202.36968994,-102.12350000
202.40783691,-109.47600000
202.44598389,-103.68700000
202.48413086,-98.56223000
202.52227783,-103.07970000
202.56042480,-100.06760000
202.59857178,-94.28468000
202.63671875,-96.61213000
202.67486572,-111.42660000
202.71301270,-104.11910000
202.75115967,-108.21420000
202.78930664,-107.31050000
202.82745361,-103.20760000
202.86560059,-108.78540000
202.90374756,-103.59930000
202.94189453,-108.66320000
202.98004150,-103.01610000
203.01818848,-99.71628000
203.05633545,-100.83240000
203.09448242,-101.85570000
203.13262939,-103.46110000
203.17077637,-115.55750000
203.20892334,-109.57730000
203.24707031,-105.78770000
203.28521729,-109.67940000
203.32336426,-103.24350000
203.36151123,-96.99759000
203.39965820,-97.39311000
203.43780518,-104.79180000
203.47595215,-107.98140000
203.51409912,-105.88890000
203.55224609,-108.20800000
203.59039307,-104.04540000
203.62854004,-101.13180000
203.66668701,-103.56750000
203.70483398,-110.06300000
203.74298096,-116.06700000
203.78112793,-107.26260000
203.81927490,-108.14430000
203.85742188,-118.07860000
203.89556885,-109.14800000
203.93371582,-109.30230000
203.97186279,-118.72310000
204.01000977,-108.48290000
204.04815674,-109.61830000
204.08630371,-110.05690000
204.12445068,-109.31130000
204.16259766,-103.84080000
204.20074463,-101.71550000
204.23889160,-101.19550000
204.27703857,-101.34370000
204.31518555,-100.89720000
204.35333252,-105.63640000
204.39147949,-114.10270000
204.42962646,-107.66800000
204.46777344,-102.16190000
204.50592041,-104.06800000
204.54406738,-108.98660000
204.58221436,-108.22340000
204.62036133,-107.16280000
204.65850830,-106.86770000
204.69665527,-103.98670000
204.73480225,-105.50160000
204.77294922,-110.27420000
204.81109619,-113.26230000
204.84924316,-101.64670000
204.88739014,-101.08280000
204.92553711,-104.26840000
204.96368408,-111.79530000
205.00183105,-115.72400000
205.03997803,-109.39440000
205.07812500,-103.35500000
205.11627197,-102.21480000
205.15441895,-107.99290000
205.19256592,-109.54980000
205.23071289,-105.01670000
205.26885986,-106.83050000
205.30700684,-106.30790000
205.34515381,-100.75340000
205.38330078,-100.11590000
205.42144775,-103.67620000
205.45959473,-119.90180000
205.49774170,-116.14230000
205.53588867,-102.68830000
205.57403564,-99.14043000
205.61218262,-99.51229000
205.65032959,-105.27440000
205.68847656,-106.29580000
205.72662354,-100.16960000
205.76477051,-101.06050000
205.80291748,-107.24000000
205.84106445,-110.48610000
205.87921143,-110.87940000
205.91735840,-99.85638000
205.95550537,-101.29180000
205.99365234,-112.38240000
206.03179932,-114.21530000
206.06994629,-106.28790000
206.10809326,-104.98610000
206.14624023,-109.67730000
206.18438721,-104.55270000
206.22253418,-103.42540000
206.26068115,-104.75820000
206.29882813,-109.42700000
206.33697510,-107.37910000
206.37512207,-112.50470000
206.41326904,-104.51370000
206.45141602,-106.38670000
206.48956299,-120.73900000
206.52770996,-107.95790000
206.56585693,-108.20490000
206.60400391,-116.52440000
206.64215088,-113.82800000
206.68029785,-116.97140000
206.71844482,-111.18920000
206.75659180,-107.19540000
206.79473877,-106.36500000
206.83288574,-111.57170000
206.87103271,-107.90060000
206.90917969,-107.32750000
206.94732666,-105.12670000
206.98547363,-105.28800000
207.02362061,-104.33220000
207.06176758,-103.93530000
207.09991455,-105.32470000
207.13806152,-104.36290000
207.17620850,-107.20490000
207.21435547,-113.74030000
207.25250244,-118.70850000
207.29064941,-113.78780000
207.32879639,-104.30670000
207.36694336,-103.56320000
207.40509033,-112.14930000
207.44323730,-106.44900000
207.48138428,-103.10340000
207.51953125,-103.90750000
207.55767822,-109.74940000
207.59582520,-112.44990000
207.63397217,-116.56980000
207.67211914,-114.22230000
207.71026611,-106.75750000
207.74841309,-112.15890000
207.78656006,-115.83980000
207.82470703,-108.44090000
207.86285400,-106.51720000
207.90100098,-103.50830000
207.93914795,-102.51620000
207.97729492,-109.88670000
208.01544189,-110.07530000
208.05358887,-104.98160000
208.09173584,-104.91700000
208.12988281,-108.80210000
208.16802979,-108.07280000
208.20617676,-103.23360000
208.24432373,-104.45670000
208.28247070,-120.07770000
208.32061768,-113.02110000
208.35876465,-105.87160000
208.39691162,-106.41510000
208.43505859,-112.40020000
208.47320557,-115.09320000
208.51135254,-109.05290000
208.54949951,-106.84530000
208.58764648,-104.71700000
208.62579346,-103.81780000
208.66394043,-108.55660000
208.70208740,-112.37970000
208.74023438,-113.00380000
208.77838135,-110.39040000
208.81652832,-103.57320000
208.85467529,-102.63070000
208.89282227,-109.62310000
208.93096924,-133.28130000
208.96911621,-114.16760000
209.00726318,-110.39630000
209.04541016,-108.11490000
209.08355713,-109.34330000
209.12170410,-105.91400000
209.15985107,-103.43890000
209.19799805,-104.98280000
209.23614502,-101.84310000
209.27429199,-101.86730000
209.31243896,-103.33840000
209.35058594,-104.37290000
209.38873291,-105.88540000
209.42687988,-106.62330000
209.46502686,-107.37610000
209.50317383,-110.32790000
209.54132080,-106.73480000
209.57946777,-107.00350000
209.61761475,-109.04110000
209.65576172,-108.29860000
209.69390869,-106.58450000
209.73205566,-108.87620000
209.77020264,-111.01130000
209.80834961,-103.78490000
209.84649658,-102.31830000
209.88464355,-105.86700000
209.92279053,-108.35680000
209.96093750,-104.08830000
209.99908447,-103.86190000
210.03723145,-107.34020000
210.07537842,-116.80680000
210.11352539,-109.07960000
210.15167236,-109.78520000
210.18981934,-110.88040000
210.22796631,-111.26150000
210.26611328,-112.83880000
210.30426025,-113.83780000
210.34240723,-111.28660000
210.38055420,-109.44570000
210.41870117,-110.63280000
210.45684814,-109.14600000
210.49499512,-113.24120000
210.53314209,-110.79280000
210.57128906,-115.79840000
210.60943604,-107.61950000
210.64758301,-105.03290000
210.68572998,-112.70820000
210.72387695,-117.39410000
210.76202393,-118.36530000
210.80017090,-117.62210000
210.83831787,-112.83500000
210.87646484,-109.98290000
210.91461182,-121.06360000
210.95275879,-108.66430000
210.99090576,-108.26960000
211.02905273,-108.92880000
211.06719971,-100.21730000
211.10534668,-99.12764000
211.14349365,-104.53670000
211.18164063,-107.61450000
211.21978760,-103.08590000
211.25793457,-101.12750000
211.29608154,-101.37060000
211.33422852,-105.43530000
211.37237549,-120.62930000
211.41052246,-105.86040000
211.44866943,-108.78030000
211.48681641,-115.14490000
211.52496338,-112.62030000
211.56311035,-118.33800000
211.60125732,-110.06500000
211.63940430,-110.46290000
211.67755127,-107.71550000
211.71569824,-113.79400000
211.75384521,-112.21500000
211.79199219,-110.03310000
211.83013916,-111.15650000
211.86828613,-104.53430000
211.90643311,-101.68430000
211.94458008,-105.45360000
211.98272705,-126.38710000
212.02087402,-114.73910000
212.05902100,-114.84980000
212.09716797,-103.49150000
212.13531494,-104.01900000
212.17346191,-115.93890000
212.21160889,-113.89280000
212.24975586,-111.85250000
212.28790283,-107.03540000
212.32604980,-106.45390000
212.36419678,-108.82440000
212.40234375,-104.60030000
212.44049072,-104.70990000
212.47863770,-109.48460000
212.51678467,-115.73710000
212.55493164,-113.75040000
212.59307861,-109.96510000
212.63122559,-106.03810000
212.66937256,-106.92020000
212.70751953,-110.21380000
212.74566650,-108.33450000
212.78381348,-109.97330000
212.82196045,-115.88030000
212.86010742,-114.59150000
212.89825439,-108.82440000
212.93640137,-105.73550000
212.97454834,-103.72070000
213.01269531,-111.16180000
213.05084229,-120.39800000
213.08898926,-116.74170000
213.12713623,-113.80820000
213.16528320,-111.12100000
213.20343018,-107.46200000
213.24157715,-107.79380000
213.27972412,-106.78740000
213.31787109,-106.36230000
213.35601807,-108.78460000
213.39416504,-113.70910000
213.43231201,-116.70730000
213.47045898,-114.24110000
213.50860596,-110.88380000
213.54675293,-110.30900000
213.58489990,-107.26820000
213.62304688,-106.95330000
213.66119385,-109.77730000
213.69934082,-104.71510000
213.73748779,-105.47890000
213.77563477,-127.88090000
213.81378174,-116.05900000
213.85192871,-112.87690000
213.89007568,-110.10380000
213.92822266,-108.24290000
213.96636963,-111.16430000
214.00451660,-115.39290000
214.04266357,-111.85390000
214.08081055,-109.35670000
214.11895752,-110.66640000
214.15710449,-111.29670000
214.19525146,-103.60770000
214.23339844,-102.39520000
214.27154541,-107.06800000
214.30969238,-135.58220000
214.34783936,-110.01460000
214.38598633,-111.21140000
214.42413330,-115.00230000
214.46228027,-109.21050000
214.50042725,-110.11130000
214.53857422,-112.31720000
214.57672119,-110.52040000
214.61486816,-127.00550000
214.65301514,-109.33710000
214.69116211,-112.66940000
214.72930908,-118.87730000
214.76745605,-104.92590000
214.80560303,-104.34970000
214.84375000,-109.09290000
214.88189697,-103.66550000
214.92004395,-105.34200000
214.95819092,-122.54660000
214.99633789,-115.72940000
215.03448486,-109.48650000
215.07263184,-107.30000000
215.11077881,-105.41160000
215.14892578,-101.55770000
215.18707275,-100.87220000
215.22521973,-104.23840000
215.26336670,-112.03910000
215.30151367,-105.23090000
215.33966064,-104.60360000
215.37780762,-106.41130000
215.41595459,-116.12970000
215.45410156,-108.95610000
215.49224854,-106.99050000
215.53039551,-109.59890000
215.56854248,-111.31340000
215.60668945,-107.03690000
215.64483643,-104.09120000
215.68298340,-102.22990000
215.72113037,-100.56310000
215.75927734,-101.58810000
215.79742432,-109.07030000
215.83557129,-107.90970000
215.87371826,-103.69380000
215.91186523,-105.40290000
215.95001221,-107.99370000
215.98815918,-103.70520000
216.02630615,-102.54850000
216.06445313,-112.00150000
216.10260010,-114.10510000
216.14074707,-107.01830000
216.17889404,-107.04320000
216.21704102,-112.67120000
216.25518799,-108.33730000
216.29333496,-113.46000000
216.33148193,-108.37650000
216.36962891,-103.60000000
216.40777588,-102.05400000
216.44592285,-103.06230000
216.48406982,-106.00600000
216.52221680,-108.76350000
216.56036377,-113.45770000
216.59851074,-108.63740000
216.63665771,-110.91020000
216.67480469,-111.35590000
216.71295166,-112.30290000
216.75109863,-116.18410000
216.78924561,-112.35470000
216.82739258,-110.85180000
216.86553955,-108.91480000
216.90368652,-110.14980000
216.94183350,-117.75140000
216.97998047,-105.16070000
217.01812744,-104.57270000
217.05627441,-111.09430000
217.09442139,-113.16320000
217.13256836,-104.63370000
217.17071533,-104.28250000
217.20886230,-108.33820000
217.24700928,-115.00480000
217.28515625,-120.67320000
217.32330322,-126.32760000
217.36145020,-111.68570000
217.39959717,-112.47240000
217.43774414,-108.02710000
217.47589111,-106.24560000
217.51403809,-104.92050000
217.55218506,-102.83450000
217.59033203,-105.49310000
217.62847900,-110.88860000
217.66662598,-115.32450000
217.70477295,-115.22410000
217.74291992,-117.42720000
217.78106689,-109.94620000
217.81921387,-110.72920000
217.85736084,-113.51780000
217.89550781,-117.62550000
217.93365479,-109.31110000
217.97180176,-110.69830000
218.00994873,-115.45780000
218.04809570,-107.08680000
218.08624268,-104.99070000
218.12438965,-107.64640000
218.16253662,-111.27270000
218.20068359,-116.61860000
218.23883057,-107.57980000
218.27697754,-101.17470000
218.31512451,-102.66710000
218.35327148,-110.31130000
218.39141846,-111.60210000
218.42956543,-106.14570000
218.46771240,-108.88010000
218.50585938,-126.71700000
218.54400635,-120.28800000
218.58215332,-115.31780000
218.62030029,-112.74760000
218.65844727,-116.49340000
218.69659424,-109.27640000
218.73474121,-111.60350000
218.77288818,-117.40250000
218.81103516,-111.53770000
218.84918213,-104.92960000
218.88732910,-100.99260000
218.92547607,-102.47780000
218.96362305,-107.46930000
219.00177002,-108.43840000
219.03991699,-109.68280000
219.07806396,-116.53470000
219.11621094,-121.66550000
219.15435791,-115.19880000
219.19250488,-115.52890000
219.23065186,-105.29460000
219.26879883,-107.03570000
219.30694580,-109.51550000
219.34509277,-106.17180000
219.38323975,-103.81500000
219.42138672,-106.70620000
219.45953369,-113.73870000
219.49768066,-110.92020000
219.53582764,-113.61060000
219.57397461,-114.95630000
219.61212158,-105.54000000
219.65026855,-105.04350000
219.68841553,-110.62810000
219.72656250,-113.73340000
219.76470947,-108.91220000
219.80285645,-105.10880000
219.84100342,-104.66360000
219.87915039,-107.13290000
219.91729736,-108.68060000
219.95544434,-111.39540000
219.99359131,-105.50450000
220.03173828,-104.39430000
220.06988525,-107.21860000
220.10803223,-113.62400000
220.14617920,-104.09240000
220.18432617,-102.76810000
220.22247314,-107.78230000
220.26062012,-115.15660000
220.29876709,-108.43290000
220.33691406,-106.52230000
220.37506104,-111.00680000
220.41320801,-109.89440000
220.45135498,-105.05400000
220.48950195,-101.25820000
220.52764893,-103.03190000
220.56579590,-111.03730000
220.60394287,-111.40440000
220.64208984,-111.61580000
220.68023682,-107.72000000
220.71838379,-111.92100000
220.75653076,-109.12210000
220.79467773,-128.89330000
220.83282471,-111.19190000
220.87097168,-108.23400000
220.90911865,-110.55490000
220.94726563,-110.30740000
220.98541260,-106.86790000
221.02355957,-116.61180000
221.06170654,-109.64240000
221.09985352,-112.46620000
221.13800049,-116.92610000
221.17614746,-105.11810000
221.21429443,-100.30540000
221.25244141,-100.00790000
221.29058838,-103.22900000
221.32873535,-108.04730000
221.36688232,-111.68580000
221.40502930,-133.36520000
221.44317627,-111.20780000
221.48132324,-108.72000000
221.51947021,-111.34200000
221.55761719,-117.55200000
221.59576416,-108.86220000
221.63391113,-105.53870000
221.67205811,-109.49210000
221.71020508,-108.87110000
221.74835205,-109.19740000
221.78649902,-107.22000000
221.82464600,-107.05430000
221.86279297,-110.05940000
221.90093994,-111.46630000
221.93908691,-117.13970000
221.97723389,-106.84400000
222.01538086,-109.60910000
222.05352783,-113.29220000
222.09167480,-105.47770000
222.12982178,-106.34050000
222.16796875,-108.77540000
222.20611572,-110.39220000
222.24426270,-112.92520000
222.28240967,-106.10320000
222.32055664,-108.76740000
222.35870361,-111.37740000
222.39685059,-119.16750000
222.43499756,-112.99060000
222.47314453,-111.02250000
222.51129150,-110.53770000
222.54943848,-110.36210000
222.58758545,-106.31450000
222.62573242,-101.81260000
222.66387939,-105.02440000
222.70202637,-106.29520000
222.74017334,-106.94540000
222.77832031,-104.18050000
222.81646729,-102.53910000
222.85461426,-104.05240000
222.89276123,-103.67350000
222.93090820,-115.17700000
222.96905518,-112.47580000
223.00720215,-107.97670000
223.04534912,-104.29120000
223.08349609,-107.18870000
223.12164307,-117.94950000
223.15979004,-118.65750000
223.19793701,-114.68590000
223.23608398,-110.55170000
223.27423096,-106.87150000
223.31237793,-111.23940000
223.35052490,-105.96910000
223.38867188,-107.98590000
223.42681885,-114.34850000
223.46496582,-104.71660000
223.50311279,-102.33120000
223.54125977,-105.84920000
223.57940674,-113.48800000
223.61755371,-120.02130000
223.65570068,-110.09360000
223.69384766,-104.01790000
223.73199463,-104.77260000
223.77014160,-104.50980000
223.80828857,-103.45750000
223.84643555,-106.96900000
223.88458252,-116.43500000
223.92272949,-106.54190000
223.96087646,-107.99070000
223.99902344,-112.74270000
224.03717041,-105.24430000
224.07531738,-102.71240000
224.11346436,-103.06770000
224.15161133,-104.29380000
224.18975830,-105.38730000
224.22790527,-111.62690000
224.26605225,-116.39470000
224.30419922,-108.01140000
224.34234619,-108.45310000
224.38049316,-114.03270000
224.41864014,-117.00220000
224.45678711,-112.59760000
224.49493408,-117.54550000
224.53308105,-107.65100000
224.57122803,-101.43110000
224.60937500,-101.46150000
224.64752197,-105.29220000
224.68566895,-106.98100000
224.72381592,-106.56800000
224.76196289,-106.55100000
224.80010986,-106.51910000
224.83825684,-102.37650000
224.87640381,-105.91840000
224.91455078,-114.28870000
224.95269775,-106.91490000
224.99084473,-108.52110000
225.02899170,-107.70480000
225.06713867,-106.94620000
225.10528564,-109.66790000
225.14343262,-111.45260000
225.18157959,-114.91640000
225.21972656,-122.82940000
225.25787354,-114.00150000
225.29602051,-103.94600000
225.33416748,-102.81850000
225.37231445,-106.56570000
225.41046143,-109.42310000
225.44860840,-105.78690000
225.48675537,-103.97910000
225.52490234,-105.77820000
225.56304932,-107.76420000
225.60119629,-106.44690000
225.63934326,-106.37750000
225.67749023,-107.37620000
225.71563721,-107.11710000
225.75378418,-107.01130000
225.79193115,-105.92000000
225.83007813,-104.00280000
225.86822510,-102.98740000
225.90637207,-103.55070000
225.94451904,-104.92510000
225.98266602,-101.74980000
226.02081299,-104.52370000
226.05895996,-113.51580000
226.09710693,-107.69480000
226.13525391,-118.48500000
226.17340088,-105.05410000
226.21154785,-104.07390000
226.24969482,-104.82780000
226.28784180,-105.73140000
226.32598877,-119.68120000
226.36413574,-107.55680000
226.40228271,-111.08420000
226.44042969,-110.09610000
226.47857666,-107.83170000
226.51672363,-112.89040000
226.55487061,-117.65040000
226.59301758,-123.56040000
226.63116455,-111.21730000
226.66931152,-114.03980000
226.70745850,-111.21840000
226.74560547,-106.79150000
226.78375244,-109.72760000
226.82189941,-114.28490000
226.86004639,-113.37130000
226.89819336,-112.73970000
226.93634033,-110.76740000
226.97448730,-113.04970000
227.01263428,-106.06080000
227.05078125,-108.00690000
227.08892822,-112.14640000
227.12707520,-110.10650000
227.16522217,-105.85590000
227.20336914,-104.85510000
227.24151611,-109.89440000
227.27966309,-115.98100000
227.31781006,-118.20840000
227.35595703,-115.98520000
227.39410400,-117.07190000
227.43225098,-122.18520000
227.47039795,-115.10600000
227.50854492,-110.39600000
227.54669189,-111.72220000
227.58483887,-109.50790000
227.62298584,-108.32990000
227.66113281,-106.95200000
227.69927979,-106.65470000
227.73742676,-107.28070000
227.77557373,-107.14130000
227.81372070,-110.95460000
227.85186768,-109.69030000
227.89001465,-107.95590000
227.92816162,-115.94190000
227.96630859,-111.80390000
228.00445557,-109.58910000
228.04260254,-111.23290000
228.08074951,-108.29180000
228.11889648,-104.15000000
228.15704346,-111.93490000
228.19519043,-106.46830000
228.23333740,-106.15590000
228.27148438,-108.13070000
228.30963135,-106.30280000
228.34777832,-99.50413000
228.38592529,-94.04453000
228.42407227,-95.12656000
228.46221924,-95.86375000
228.50036621,-99.30195000
228.53851318,-102.19390000
228.57666016,-101.79740000
228.61480713,-103.31630000
228.65295410,-113.68250000
228.69110107,-97.20694000
228.72924805,-95.38971000
228.76739502,-99.61064000
228.80554199,-99.97334000
228.84368896,-101.23150000
228.88183594,-106.95570000
228.91998291,-102.58770000
228.95812988,-92.59536000
228.99627686,-91.29741000
229.03442383,-93.59641000
229.07257080,-97.49152000
229.11071777,-110.10060000
229.14886475,-102.70000000
229.18701172,-95.67326000
229.22515869,-94.57573000
229.26330566,-102.85530000
229.30145264,-105.19950000
229.33959961,-99.70851000
229.37774658,-97.86122000
229.41589355,-93.88607000
229.45404053,-99.31541000
229.49218750,-100.40040000
229.53033447,-103.24350000
229.56848145,-105.41500000
229.60662842,-103.23280000
229.64477539,-108.94000000
229.68292236,-105.71450000
229.72106934,-113.05490000
229.75921631,-106.19900000
229.79736328,-104.58700000
229.83551025,-104.49640000
229.87365723,-106.10990000
229.91180420,-117.85510000
229.94995117,-109.11550000
229.98809814,-106.64370000
230.02624512,-108.85500000
230.06439209,-113.31770000
230.10253906,-110.27670000
230.14068604,-110.55050000
230.17883301,-113.34120000
230.21697998,-111.01780000
230.25512695,-108.58060000
230.29327393,-108.21690000
230.33142090,-110.07890000
230.36956787,-108.86060000
230.40771484,-108.11060000
230.44586182,-118.14350000
230.48400879,-113.95790000
230.52215576,-109.67780000
230.56030273,-113.39140000
230.59844971,-116.33660000
230.63659668,-115.14300000
230.67474365,-119.28200000
230.71289063,-116.00440000
230.75103760,-120.74730000
230.78918457,-116.31700000
230.82733154,-111.02030000
230.86547852,-112.15740000
230.90362549,-113.64080000
230.94177246,-108.98950000
230.97991943,-107.69390000
231.01806641,-112.59880000
231.05621338,-106.24070000
