Frequency,Channel D
167.50335693,-113.67210000
167.54150391,-119.77520000
167.57965088,-104.26090000
167.61779785,-105.15200000
167.65594482,-116.43640000
167.69409180,-108.98490000
167.73223877,-103.44440000
167.77038574,-103.12750000
167.80853271,-101.93950000
167.84667969,-106.23750000
167.88482666,-111.23590000
167.92297363,-108.89500000
167.96112061,-103.96550000
167.99926758,-102.23980000
168.03741455,-101.70730000
168.07556152,-105.80390000
168.11370850,-106.00440000
168.15185547,-104.30290000
168.19000244,-102.85130000
168.22814941,-105.40440000
168.26629639,-140.74540000
168.30444336,-111.62460000
168.34259033,-109.72040000
168.38073730,-107.57030000
168.41888428,-108.86550000
168.45703125,-111.17890000
168.49517822,-113.60760000
168.53332520,-107.69020000
168.57147217,-101.65080000
168.60961914,-100.70940000
168.64776611,-101.12780000
168.68591309,-104.47560000
168.72406006,-110.19460000
168.76220703,-106.24080000
168.80035400,-103.81240000
168.83850098,-103.79990000
168.87664795,-117.13590000
168.91479492,-103.44060000
168.95294189,-102.79260000
168.99108887,-108.34490000
169.02923584,-109.32590000
169.06738281,-107.59470000
169.10552979,-111.54240000
169.14367676,-111.65520000
169.18182373,-105.31500000
169.21997070,-105.16710000
169.25811768,-110.12940000
169.29626465,-101.49530000
169.33441162,-98.60314000
169.37255859,-102.10320000
169.41070557,-112.36750000
169.44885254,-108.36830000
169.48699951,-106.84610000
169.52514648,-107.06050000
169.56329346,-104.61700000
169.60144043,-104.92010000
169.63958740,-109.17550000
169.67773438,-101.83910000
169.71588135,-100.51740000
169.75402832,-102.78540000
169.79217529,-103.43580000
169.83032227,-102.18320000
169.86846924,-101.60900000
169.90661621,-105.18330000
169.94476318,-115.57210000
169.98291016,-106.46620000
170.02105713,-114.88060000
170.05920410,-105.23200000
170.09735107,-101.84030000
170.13549805,-107.25220000
170.17364502,-112.52500000
170.21179199,-110.19920000
170.24993896,-116.16160000
170.28808594,-108.43180000
170.32623291,-101.34510000
170.36437988,-105.63030000
170.40252686,-112.80940000
170.44067383,-103.60650000
170.47882080,-102.86470000
170.51696777,-107.04700000
170.55511475,-102.16760000
170.59326172,-100.80110000
170.63140869,-100.38620000
170.66955566,-101.53260000
170.70770264,-108.25100000
170.74584961,-108.26350000
170.78399658,-107.16920000
170.82214355,-108.66930000
170.86029053,-121.65080000
170.89843750,-109.98900000
170.93658447,-109.41120000
170.97473145,-121.33820000
171.01287842,-106.75600000
171.05102539,-104.27940000
171.08917236,-104.48470000
171.12731934,-104.36750000
171.16546631,-103.88320000
171.20361328,-104.44230000
171.24176025,-103.32620000
171.27990723,-102.93320000
171.31805420,-104.30170000
171.35620117,-103.98740000
171.39434814,-101.76050000
171.43249512,-102.91770000
171.47064209,-107.04700000
171.50878906,-105.38740000
171.54693604,-101.83010000
171.58508301,-100.84360000
171.62322998,-100.87200000
171.66137695,-100.64750000
171.69952393,-103.17380000
171.73767090,-113.49830000
171.77581787,-114.75750000
171.81396484,-105.15790000
171.85211182,-102.27920000
171.89025879,-103.23320000
171.92840576,-102.20260000
171.96655273,-105.47940000
172.00469971,-116.19370000
172.04284668,-113.53460000
172.08099365,-116.79390000
172.11914063,-114.56300000
172.15728760,-107.08230000
172.19543457,-104.13330000
172.23358154,-104.74860000
172.27172852,-103.90510000
172.30987549,-105.36410000
172.34802246,-111.18710000
172.38616943,-113.78870000
172.42431641,-120.01310000
172.46246338,-113.77540000
172.50061035,-110.78590000
172.53875732,-126.39690000
172.57690430,-109.03570000
172.61505127,-104.82850000
172.65319824,-107.41590000
172.69134521,-106.51970000
172.72949219,-97.94511000
172.76763916,-97.27046000
172.80578613,-101.34400000
172.84393311,-105.11520000
172.88208008,-112.63330000
172.92022705,-102.90860000
172.95837402,-102.85500000
172.99652100,-108.72520000
173.03466797,-109.70130000
173.07281494,-113.50600000
173.11096191,-108.22590000
173.14910889,-107.84050000
173.18725586,-113.64550000
173.22540283,-120.14160000
173.26354980,-105.64460000
173.30169678,-103.79000000
173.33984375,-106.65950000
173.37799072,-111.00770000
173.41613770,-112.66940000
173.45428467,-110.43190000
173.49243164,-128.06100000
173.53057861,-113.79420000
173.56872559,-118.31360000
173.60687256,-115.98110000
173.64501953,-110.23960000
173.68316650,-106.47100000
173.72131348,-102.77340000
173.75946045,-107.39340000
173.79760742,-106.42080000
173.83575439,-103.01670000
173.87390137,-110.72510000
173.91204834,-115.55230000
173.95019531,-108.84930000
173.98834229,-103.25540000
174.02648926,-101.36920000
174.06463623,-104.79340000
174.10278320,-112.89440000
174.14093018,-108.85510000
174.17907715,-118.15560000
174.21722412,-106.37780000
174.25537109,-106.53520000
174.29351807,-108.63620000
174.33166504,-110.03250000
174.36981201,-116.09060000
174.40795898,-117.36780000
174.44610596,-113.40440000
174.48425293,-109.42650000
174.52239990,-102.41200000
174.56054688,-100.44590000
174.59869385,-104.19020000
174.63684082,-108.79710000
174.67498779,-111.93100000
174.71313477,-104.67570000
174.75128174,-105.44450000
174.78942871,-107.05070000
174.82757568,-105.90900000
174.86572266,-104.08830000
174.90386963,-99.62609000
174.94201660,-100.22080000
174.98016357,-110.10210000
175.01831055,-108.74640000
175.05645752,-105.71140000
175.09460449,-108.58660000
175.13275146,-108.12740000
175.17089844,-107.11720000
175.20904541,-106.18490000
175.24719238,-110.43500000
175.28533936,-110.21950000
175.32348633,-106.01590000
175.36163330,-106.09560000
175.39978027,-106.77520000
175.43792725,-109.41850000
175.47607422,-111.97950000
175.51422119,-112.40660000
175.55236816,-113.99340000
175.59051514,-108.92770000
175.62866211,-107.86980000
175.66680908,-113.39000000
175.70495605,-112.71830000
175.74310303,-108.76070000
175.78125000,-108.62990000
175.81939697,-112.21870000
175.85754395,-116.10780000
175.89569092,-104.64080000
175.93383789,-106.89050000
175.97198486,-113.85900000
176.01013184,-109.11870000
176.04827881,-103.59990000
176.08642578,-103.76110000
176.12457275,-103.65910000
176.16271973,-101.31020000
176.20086670,-102.62350000
176.23901367,-113.06380000
176.27716064,-105.70650000
176.31530762,-103.23700000
176.35345459,-112.16050000
176.39160156,-115.77160000
176.42974854,-108.26230000
176.46789551,-106.26780000
176.50604248,-113.50480000
176.54418945,-112.00580000
176.58233643,-109.30990000
176.62048340,-105.24050000
176.65863037,-101.86950000
176.69677734,-102.31790000
176.73492432,-105.98590000
176.77307129,-111.42530000
176.81121826,-116.52850000
176.84936523,-110.43930000
176.88751221,-110.18930000
176.92565918,-112.86980000
176.96380615,-112.38650000
177.00195313,-107.38630000
177.04010010,-103.21530000
177.07824707,-103.85790000
177.11639404,-113.19490000
177.15454102,-112.41320000
177.19268799,-108.34200000
177.23083496,-102.61090000
177.26898193,-101.58640000
177.30712891,-103.57480000
177.34527588,-106.19510000
177.38342285,-108.29770000
177.42156982,-112.11900000
177.45971680,-106.23080000
177.49786377,-105.89980000
177.53601074,-96.72845000
177.57415771,-88.23937000
177.61230469,-87.84707000
177.65045166,-89.97756000
177.68859863,-80.08855000
177.72674561,-81.64939000
177.76489258,-87.40154000
177.80303955,-77.00925000
177.84118652,-78.29856000
177.87933350,-87.11774000
177.91748047,-82.28519000
177.95562744,-81.14536000
177.99377441,-81.26510000
178.03192139,-84.02156000
178.07006836,-85.19257000
178.10821533,-83.93707000
178.14636230,-84.48911000
178.18450928,-77.11259000
178.22265625,-75.97408000
178.26080322,-78.06841000
178.29895020,-77.55708000
178.33709717,-79.67877000
178.37524414,-84.21616000
178.41339111,-81.82675000
178.45153809,-83.84887000
178.48968506,-81.69605000
178.52783203,-80.53735000
178.56597900,-82.74303000
178.60412598,-77.49873000
178.64227295,-79.29398000
178.68041992,-85.88412000
178.71856689,-93.08746000
178.75671387,-93.30967000
178.79486084,-90.32718000
178.83300781,-86.59984000
178.87115479,-90.69617000
178.90930176,-95.74442000
178.94744873,-86.49847000
178.98559570,-83.08379000
179.02374268,-79.12402000
179.06188965,-83.44550000
179.10003662,-97.91007000
179.13818359,-95.49162000
179.17633057,-100.63770000
179.21447754,-107.52750000
179.25262451,-97.28632000
179.29077148,-87.83222000
179.32891846,-86.62421000
179.36706543,-91.24248000
179.40521240,-94.34875000
179.44335938,-85.39455000
179.48150635,-80.55867000
179.51965332,-77.82333000
179.55780029,-80.90425000
179.59594727,-86.45992000
179.63409424,-81.94053000
179.67224121,-80.62917000
179.71038818,-79.31141000
179.74853516,-78.71607000
179.78668213,-85.09490000
179.82482910,-109.81190000
179.86297607,-90.92047000
179.90112305,-87.71132000
179.93927002,-93.07098000
179.97741699,-97.70926000
180.01556396,-82.28454000
180.05371094,-77.75997000
180.09185791,-75.69217000
180.13000488,-76.37821000
180.16815186,-79.03217000
180.20629883,-79.30928000
180.24444580,-83.70622000
180.28259277,-95.18524000
180.32073975,-94.82436000
180.35888672,-82.94246000
180.39703369,-77.72250000
180.43518066,-78.89204000
180.47332764,-82.35519000
180.51147461,-100.57990000
180.54962158,-84.17207000
180.58776855,-86.26620000
180.62591553,-86.53725000
180.66406250,-84.36462000
180.70220947,-83.69304000
180.74035645,-83.62701000
180.77850342,-87.17430000
180.81665039,-88.64666000
180.85479736,-93.90462000
180.89294434,-104.83040000
180.93109131,-104.74510000
180.96923828,-108.49160000
181.00738525,-108.40070000
181.04553223,-108.20600000
181.08367920,-111.03460000
181.12182617,-110.54460000
181.15997314,-109.54780000
181.19812012,-107.47400000
181.23626709,-103.94900000
181.27441406,-100.36100000
181.31256104,-102.54640000
181.35070801,-113.05860000
181.38885498,-110.21860000
181.42700195,-104.84330000
181.46514893,-101.61830000
181.50329590,-100.08210000
181.54144287,-103.16610000
181.57958984,-107.20900000
181.61773682,-109.48670000
181.65588379,-108.74030000
181.69403076,-104.98210000
181.73217773,-102.94980000
181.77032471,-104.67660000
181.80847168,-110.79710000
181.84661865,-114.16810000
181.88476563,-104.86930000
181.92291260,-102.65610000
181.96105957,-106.09520000
181.99920654,-106.63010000
182.03735352,-106.17440000
182.07550049,-103.15000000
182.11364746,-108.56760000
182.15179443,-113.15170000
182.18994141,-110.98860000
182.22808838,-114.99080000
182.26623535,-116.54370000
182.30438232,-116.13530000
182.34252930,-117.35840000
182.38067627,-112.43380000
182.41882324,-114.73170000
182.45697021,-110.69480000
182.49511719,-103.89380000
182.53326416,-102.48690000
182.57141113,-114.00270000
182.60955811,-111.43450000
182.64770508,-112.47470000
182.68585205,-110.26860000
182.72399902,-104.76240000
182.76214600,-107.71330000
182.80029297,-110.32880000
182.83843994,-107.00070000
182.87658691,-105.36060000
182.91473389,-108.12420000
182.95288086,-107.69150000
182.99102783,-102.05400000
183.02917480,-99.65030000
183.06732178,-101.99020000
183.10546875,-109.63280000
183.14361572,-110.55890000
183.18176270,-104.89890000
183.21990967,-109.91690000
183.25805664,-110.28510000
183.29620361,-104.73510000
183.33435059,-102.05500000
183.37249756,-101.96400000
183.41064453,-108.70570000
183.44879150,-113.89310000
183.48693848,-109.94980000
183.52508545,-112.60560000
183.56323242,-122.74970000
183.60137939,-111.14560000
183.63952637,-110.45100000
183.67767334,-112.61710000
183.71582031,-106.93890000
183.75396729,-104.17320000
183.79211426,-107.29900000
183.83026123,-114.65720000
183.86840820,-112.22590000
183.90655518,-108.96240000
183.94470215,-109.63230000
183.98284912,-107.83290000
184.02099609,-105.68370000
184.05914307,-104.58300000
184.09729004,-105.98440000
184.13543701,-107.55910000
184.17358398,-111.30750000
184.21173096,-117.19860000
184.24987793,-111.09140000
184.28802490,-111.56100000
184.32617188,-108.18910000
184.36431885,-103.70600000
184.40246582,-104.01470000
184.44061279,-107.60620000
184.47875977,-110.62920000
184.51690674,-111.29340000
184.55505371,-109.37130000
184.59320068,-112.72740000
184.63134766,-123.05480000
184.66949463,-110.39410000
184.70764160,-120.28030000
184.74578857,-108.09040000
184.78393555,-110.25550000
184.82208252,-114.94170000
184.86022949,-114.24030000
184.89837646,-115.71850000
184.93652344,-117.16530000
184.97467041,-109.76610000
185.01281738,-108.18590000
185.05096436,-110.20320000
185.08911133,-113.78980000
185.12725830,-107.86300000
185.16540527,-110.68460000
185.20355225,-108.79060000
185.24169922,-106.00960000
185.27984619,-105.18660000
185.31799316,-104.50920000
185.35614014,-103.23500000
185.39428711,-104.23690000
185.43243408,-109.97470000
185.47058105,-116.87130000
185.50872803,-108.95290000
185.54687500,-105.81290000
185.58502197,-105.71970000
185.62316895,-108.57930000
185.66131592,-105.24080000
185.69946289,-108.11340000
185.73760986,-121.85480000
185.77575684,-117.80520000
185.81390381,-114.76730000
185.85205078,-106.48080000
185.89019775,-105.40060000
185.92834473,-104.74800000
185.96649170,-101.41150000
186.00463867,-102.52240000
186.04278564,-108.17630000
186.08093262,-113.20420000
186.11907959,-103.54360000
186.15722656,-101.91330000
186.19537354,-102.80750000
186.23352051,-104.11500000
186.27166748,-107.05560000
186.30981445,-106.40820000
186.34796143,-107.72750000
186.38610840,-115.23960000
186.42425537,-109.33500000
186.46240234,-112.54500000
186.50054932,-123.20000000
186.53869629,-111.47860000
186.57684326,-101.76840000
186.61499023,-103.10920000
186.65313721,-110.13050000
186.69128418,-102.42630000
186.72943115,-102.45200000
186.76757813,-110.94780000
186.80572510,-105.90870000
186.84387207,-105.28050000
186.88201904,-111.76020000
186.92016602,-111.47960000
186.95831299,-105.08860000
186.99645996,-106.84600000
187.03460693,-111.04750000
187.07275391,-115.02850000
187.11090088,-108.24970000
187.14904785,-107.22660000
187.18719482,-116.83520000
187.22534180,-115.09380000
187.26348877,-108.29810000
187.30163574,-120.60670000
187.33978271,-104.56490000
187.37792969,-106.74290000
187.41607666,-117.15720000
187.45422363,-111.85700000
187.49237061,-104.45130000
187.53051758,-104.44850000
187.56866455,-107.35350000
187.60681152,-109.22760000
187.64495850,-115.79720000
187.68310547,-106.28090000
187.72125244,-107.14040000
187.75939941,-123.85160000
187.79754639,-107.17750000
187.83569336,-108.85200000
187.87384033,-111.39520000
187.91198730,-107.31230000
187.95013428,-105.07100000
187.98828125,-103.75850000
188.02642822,-108.10830000
188.06457520,-109.83530000
188.10272217,-103.13180000
188.14086914,-105.56000000
188.17901611,-111.36850000
188.21716309,-110.43780000
188.25531006,-104.15630000
188.29345703,-104.98790000
188.33160400,-109.61450000
188.36975098,-109.01320000
188.40789795,-108.12310000
188.44604492,-106.03950000
188.48419189,-110.90650000
188.52233887,-104.64120000
188.56048584,-104.98540000
188.59863281,-115.21530000
188.63677979,-109.60030000
188.67492676,-105.48000000
188.71307373,-108.04060000
188.75122070,-114.15980000
188.78936768,-109.02120000
188.82751465,-101.31940000
188.86566162,-102.54490000
188.90380859,-109.21370000
188.94195557,-114.48410000
188.98010254,-107.20900000
189.01824951,-108.82710000
189.05639648,-108.74550000
189.09454346,-107.00240000
189.13269043,-110.28740000
189.17083740,-105.50370000
189.20898438,-104.51450000
189.24713135,-104.39940000
189.28527832,-111.24250000
189.32342529,-107.50500000
189.36157227,-102.98880000
189.39971924,-105.86940000
189.43786621,-106.73380000
189.47601318,-106.39160000
189.51416016,-106.42490000
189.55230713,-106.08100000
189.59045410,-108.05470000
189.62860107,-112.48390000
189.66674805,-107.65020000
189.70489502,-104.90740000
189.74304199,-105.91030000
189.78118896,-99.69140000
189.81933594,-94.57214000
189.85748291,-89.57167000
189.89562988,-91.07413000
189.93377686,-89.81602000
189.97192383,-88.26694000
190.01007080,-93.27798000
190.04821777,-93.58093000
190.08636475,-94.70245000
190.12451172,-88.42797000
190.16265869,-84.00842000
190.20080566,-81.43569000
190.23895264,-84.69603000
190.27709961,-99.55219000
190.31524658,-89.30960000
190.35339355,-81.51012000
190.39154053,-84.65541000
190.42968750,-92.65558000
190.46783447,-95.13733000
190.50598145,-89.56223000
190.54412842,-84.74731000
190.58227539,-82.68956000
190.62042236,-81.04591000
190.65856934,-81.57233000
190.69671631,-91.43520000
190.73486328,-83.21341000
190.77301025,-82.76936000
190.81115723,-84.06837000
190.84930420,-82.33837000
190.88745117,-81.82301000
190.92559814,-84.74865000
190.96374512,-94.30001000
191.00189209,-95.03442000
191.04003906,-91.61931000
191.07818604,-98.15222000
191.11633301,-81.98994000
191.15447998,-80.58308000
191.19262695,-85.64220000
191.23077393,-99.15527000
191.26892090,-90.34016000
191.30706787,-88.02866000
191.34521484,-92.12975000
191.38336182,-91.81230000
191.42150879,-94.14943000
191.45965576,-109.13250000
191.49780273,-104.45810000
191.53594971,-109.62570000
191.57409668,-108.82730000
191.61224365,-108.81710000
191.65039063,-104.02950000
191.68853760,-104.37780000
191.72668457,-105.40110000
191.76483154,-107.54360000
191.80297852,-113.97520000
191.84112549,-116.99420000
191.87927246,-108.58090000
191.91741943,-102.81380000
191.95556641,-98.59733000
191.99371338,-100.17090000
192.03186035,-109.38960000
192.07000732,-115.66480000
192.10815430,-109.33860000
192.14630127,-112.32230000
192.18444824,-107.46170000
192.22259521,-104.05600000
192.26074219,-102.42300000
192.29888916,-103.85910000
192.33703613,-109.47950000
192.37518311,-107.66380000
192.41333008,-106.27480000
192.45147705,-107.66290000
192.48962402,-111.89980000
192.52777100,-105.71090000
192.56591797,-103.50850000
192.60406494,-104.95160000
192.64221191,-111.52300000
192.68035889,-104.19400000
192.71850586,-102.95270000
192.75665283,-117.86050000
192.79479980,-113.32500000
192.83294678,-111.90540000
192.87109375,-113.06770000
192.90924072,-109.94910000
192.94738770,-104.90120000
192.98553467,-102.22440000
193.02368164,-105.58130000
193.06182861,-114.44030000
193.09997559,-107.99010000
193.13812256,-108.99340000
193.17626953,-110.69440000
193.21441650,-106.61820000
193.25256348,-111.65550000
193.29071045,-98.63747000
193.32885742,-90.86583000
193.36700439,-88.58812000
193.40515137,-89.93814000
193.44329834,-90.70494000
193.48144531,-91.63342000
193.51959229,-97.01904000
193.55773926,-89.02726000
193.59588623,-91.89404000
193.63403320,-101.68260000
193.67218018,-95.32019000
193.71032715,-88.91602000
193.74847412,-87.33371000
193.78662109,-85.66751000
193.82476807,-85.54076000
193.86291504,-90.55543000
193.90106201,-98.02772000
193.93920898,-90.86185000
193.97735596,-84.97063000
194.01550293,-83.60580000
194.05364990,-89.42093000
194.09179688,-92.61395000
194.12994385,-87.05093000
194.16809082,-93.47668000
194.20623779,-103.89960000
194.24438477,-90.67535000
194.28253174,-85.89623000
194.32067871,-87.94450000
194.35882568,-93.25854000
194.39697266,-88.28406000
194.43511963,-88.16551000
194.47326660,-87.20558000
194.51141357,-83.00103000
194.54956055,-83.62476000
194.58770752,-90.84074000
194.62585449,-102.70120000
194.66400146,-90.99330000
194.70214844,-89.95189000
194.74029541,-91.09531000
194.77844238,-92.38095000
194.81658936,-91.13776000
194.85473633,-93.45695000
194.89288330,-104.32010000
194.93103027,-106.81140000
194.96917725,-120.40160000
195.00732422,-111.47240000
195.04547119,-115.51080000
195.08361816,-101.46800000
195.12176514,-98.33584000
195.15991211,-100.36760000
195.19805908,-101.44590000
195.23620605,-101.46600000
195.27435303,-102.05360000
195.31250000,-105.36920000
195.35064697,-118.08380000
195.38879395,-118.96420000
195.42694092,-108.70190000
195.46508789,-107.95570000
195.50323486,-111.54010000
195.54138184,-119.78430000
195.57952881,-107.91920000
195.61767578,-105.30540000
195.65582275,-102.24010000
195.69396973,-107.99260000
195.73211670,-117.10260000
195.77026367,-106.12840000
195.80841064,-105.17730000
195.84655762,-104.37870000
195.88470459,-105.19140000
195.92285156,-125.74370000
195.96099854,-108.36050000
195.99914551,-105.33790000
196.03729248,-100.11810000
196.07543945,-100.18630000
196.11358643,-103.90470000
196.15173340,-110.44790000
196.18988037,-108.02890000
196.22802734,-100.15340000
196.26617432,-98.96962000
196.30432129,-101.57010000
196.34246826,-101.89170000
196.38061523,-105.53050000
196.41876221,-102.67840000
196.45690918,-100.91010000
196.49505615,-110.62660000
196.53320313,-105.57790000
196.57135010,-110.69210000
196.60949707,-112.62290000
196.64764404,-111.63090000
196.68579102,-111.28230000
196.72393799,-101.86290000
196.76208496,-96.09348000
196.80023193,-93.90663000
196.83837891,-95.08997000
196.87652588,-98.15880000
196.91467285,-100.02210000
196.95281982,-105.50960000
196.99096680,-111.13640000
197.02911377,-103.17510000
197.06726074,-100.01250000
197.10540771,-103.79590000
197.14355469,-108.23550000
197.18170166,-99.79760000
197.21984863,-99.30938000
197.25799561,-100.24790000
197.29614258,-104.78270000
197.33428955,-109.83980000
197.37243652,-103.96660000
197.41058350,-101.54810000
197.44873047,-101.19470000
197.48687744,-104.37400000
197.52502441,-104.58360000
197.56317139,-105.36770000
197.60131836,-111.39770000
197.63946533,-104.98450000
197.67761230,-99.68948000
197.71575928,-103.79190000
197.75390625,-111.38650000
197.79205322,-104.02990000
197.83020020,-102.38070000
197.86834717,-102.85400000
197.90649414,-103.01110000
197.94464111,-102.47040000
197.98278809,-99.74593000
198.02093506,-98.15258000
198.05908203,-100.26110000
198.09722900,-112.90940000
198.13537598,-103.74960000
198.17352295,-100.53160000
198.21166992,-99.80811000
198.24981689,-102.27170000
198.28796387,-106.78800000
198.32611084,-107.11560000
198.36425781,-108.45490000
198.40240479,-105.27370000
198.44055176,-104.35890000
198.47869873,-98.06590000
198.51684570,-99.08575000
198.55499268,-105.41500000
198.59313965,-103.14100000
198.63128662,-100.50060000
198.66943359,-107.54960000
198.70758057,-106.46220000
198.74572754,-117.44970000
198.78387451,-101.05140000
198.82202148,-96.61383000
198.86016846,-94.58456000
198.89831543,-97.65457000
198.93646240,-104.26520000
198.97460938,-97.68794000
199.01275635,-99.59047000
199.05090332,-101.64850000
199.08905029,-102.25760000
199.12719727,-99.29987000
199.16534424,-102.55650000
199.20349121,-126.22990000
199.24163818,-104.36390000
199.27978516,-103.63910000
199.31793213,-97.73618000
199.35607910,-100.54410000
199.39422607,-108.03770000
199.43237305,-101.78890000
199.47052002,-99.77245000
199.50866699,-116.16510000
199.54681396,-108.11290000
199.58496094,-108.66060000
199.62310791,-105.24030000
199.66125488,-109.04670000
199.69940186,-108.72670000
199.73754883,-98.11008000
199.77569580,-96.16106000
199.81384277,-96.77234000
199.85198975,-100.82450000
199.89013672,-102.99620000
199.92828369,-104.60170000
199.96643066,-103.04670000
200.00457764,-97.01637000
200.04272461,-100.52480000
200.08087158,-103.17290000
200.11901855,-97.92874000
200.15716553,-94.77279000
200.19531250,-95.39506000
200.23345947,-99.37904000
200.27160645,-103.80680000
200.30975342,-106.33080000
200.34790039,-99.46380000
200.38604736,-99.43747000
200.42419434,-103.37860000
200.46234131,-102.11560000
200.50048828,-106.84440000
200.53863525,-101.67440000
200.57678223,-97.56403000
200.61492920,-101.51380000
200.65307617,-104.40710000
200.69122314,-105.78320000
200.72937012,-101.39750000
200.76751709,-100.63380000
200.80566406,-99.43440000
200.84381104,-98.03781000
200.88195801,-103.61490000
200.92010498,-105.14920000
200.95825195,-98.97282000
200.99639893,-99.85934000
201.03454590,-99.95353000
201.07269287,-100.05730000
201.11083984,-105.91630000
201.14898682,-106.88190000
201.18713379,-105.53560000
201.22528076,-102.97980000
201.26342773,-103.73470000
201.30157471,-97.43460000
201.33972168,-97.59263000
201.37786865,-103.14050000
201.41601563,-101.19920000
201.45416260,-101.43860000
201.49230957,-103.60990000
201.53045654,-103.72560000
201.56860352,-102.33510000
201.60675049,-102.48370000
201.64489746,-106.61720000
201.68304443,-113.72510000
201.72119141,-100.21670000
201.75933838,-99.63309000
201.79748535,-103.13720000
201.83563232,-106.48020000
201.87377930,-114.26710000
201.91192627,-111.58560000
201.95007324,-133.35770000
201.98822021,-110.15380000
202.02636719,-104.17690000
202.06451416,-102.71970000
202.10266113,-107.74310000
202.14080811,-114.87760000
202.17895508,-107.61730000
202.21710205,-127.45690000
202.25524902,-103.10760000
202.29339600,-105.30450000
202.33154297,-106.54850000
202.36968994,-104.71520000
202.40783691,-107.20720000
202.44598389,-105.47290000
202.48413086,-101.42220000
202.52227783,-99.26632000
202.56042480,-107.11970000
202.59857178,-104.02620000
202.63671875,-105.61350000
202.67486572,-110.36760000
202.71301270,-101.11940000
202.75115967,-99.42268000
202.78930664,-100.65460000
202.82745361,-101.11940000
202.86560059,-102.63970000
202.90374756,-110.47570000
202.94189453,-108.54640000
202.98004150,-104.67820000
203.01818848,-103.30270000
203.05633545,-105.15720000
203.09448242,-108.33740000
203.13262939,-104.09190000
203.17077637,-101.24550000
203.20892334,-106.36750000
203.24707031,-103.26270000
203.28521729,-97.79034000
203.32336426,-94.66898000
203.36151123,-94.54457000
203.39965820,-100.27360000
203.43780518,-111.05430000
203.47595215,-109.46610000
203.51409912,-103.36470000
203.55224609,-101.19190000
203.59039307,-109.08450000
203.62854004,-103.21440000
203.66668701,-105.54470000
203.70483398,-110.63500000
203.74298096,-99.62464000
203.78112793,-99.88719000
203.81927490,-104.11730000
203.85742188,-101.10190000
203.89556885,-98.06691000
203.93371582,-103.63980000
203.97186279,-108.70750000
204.01000977,-98.46333000
204.04815674,-94.90005000
204.08630371,-95.38940000
204.12445068,-99.84567000
204.16259766,-110.43210000
204.20074463,-108.35850000
204.23889160,-105.42970000
204.27703857,-99.98775000
204.31518555,-100.90400000
204.35333252,-104.80320000
204.39147949,-103.94210000
204.42962646,-102.96830000
204.46777344,-103.19590000
204.50592041,-106.26250000
204.54406738,-104.19440000
204.58221436,-98.75560000
204.62036133,-98.07949000
204.65850830,-101.54440000
204.69665527,-103.50420000
204.73480225,-106.05340000
204.77294922,-103.26070000
204.81109619,-102.89320000
204.84924316,-103.91570000
204.88739014,-101.11510000
204.92553711,-106.63490000
204.96368408,-105.19020000
205.00183105,-105.63910000
205.03997803,-103.58700000
205.07812500,-100.20520000
205.11627197,-102.91040000
205.15441895,-104.42090000
205.19256592,-107.50700000
205.23071289,-110.01300000
205.26885986,-104.18050000
205.30700684,-108.18760000
205.34515381,-107.27220000
205.38330078,-106.01180000
205.42144775,-108.30270000
205.45959473,-118.41850000
205.49774170,-109.55580000
205.53588867,-109.87930000
205.57403564,-107.96500000
205.61218262,-106.67350000
205.65032959,-105.31370000
205.68847656,-103.33540000
205.72662354,-103.27580000
205.76477051,-102.64630000
205.80291748,-105.62500000
205.84106445,-111.35930000
205.87921143,-107.89850000
205.91735840,-108.01090000
205.95550537,-110.05730000
205.99365234,-103.83710000
206.03179932,-102.66460000
206.06994629,-104.09080000
206.10809326,-103.70660000
206.14624023,-104.60750000
206.18438721,-108.74470000
206.22253418,-113.84680000
206.26068115,-105.64960000
206.29882813,-100.31380000
206.33697510,-102.48840000
206.37512207,-122.65590000
206.41326904,-105.98410000
206.45141602,-104.58780000
206.48956299,-105.07380000
206.52770996,-109.20740000
206.56585693,-128.78490000
206.60400391,-109.10830000
206.64215088,-110.43000000
206.68029785,-111.84370000
206.71844482,-107.34980000
206.75659180,-109.61150000
206.79473877,-113.66240000
206.83288574,-102.71680000
206.87103271,-100.46350000
206.90917969,-99.68629000
206.94732666,-101.11520000
206.98547363,-100.83000000
207.02362061,-101.96910000
207.06176758,-105.07230000
207.09991455,-111.79460000
207.13806152,-117.40480000
207.17620850,-110.32780000
207.21435547,-106.95750000
207.25250244,-112.23920000
207.29064941,-117.94240000
207.32879639,-110.74070000
207.36694336,-118.39680000
207.40509033,-107.37530000
207.44323730,-102.24110000
207.48138428,-104.54260000
207.51953125,-117.22390000
207.55767822,-107.77160000
207.59582520,-109.44510000
207.63397217,-110.43980000
207.67211914,-112.47730000
207.71026611,-103.31590000
207.74841309,-102.84900000
207.78656006,-108.25340000
207.82470703,-104.68750000
207.86285400,-109.29370000
207.90100098,-112.63440000
207.93914795,-109.21880000
207.97729492,-106.35880000
208.01544189,-108.35970000
208.05358887,-114.28090000
208.09173584,-107.39360000
208.12988281,-113.84080000
208.16802979,-111.18970000
208.20617676,-109.64680000
208.24432373,-106.10060000
208.28247070,-115.36210000
208.32061768,-112.35880000
208.35876465,-113.73900000
208.39691162,-111.75180000
208.43505859,-112.61940000
208.47320557,-112.27500000
208.51135254,-109.76590000
