Frequency,Channel D
184.47875977,-109.12420000
184.51690674,-132.16790000
184.55505371,-111.30840000
184.59320068,-102.92540000
184.63134766,-101.49760000
184.66949463,-103.95780000
184.70764160,-105.46880000
184.74578857,-109.38080000
184.78393555,-118.61010000
184.82208252,-114.77050000
184.86022949,-121.12130000
184.89837646,-116.69020000
184.93652344,-120.94970000
184.97467041,-120.91260000
185.01281738,-108.84750000
185.05096436,-102.32300000
185.08911133,-101.37820000
185.12725830,-102.74270000
185.16540527,-103.81970000
185.20355225,-105.96710000
185.24169922,-108.40360000
185.27984619,-106.34710000
185.31799316,-104.84870000
185.35614014,-107.03080000
185.39428711,-116.80130000
185.43243408,-108.92510000
185.47058105,-105.19960000
185.50872803,-102.45440000
185.54687500,-104.87740000
185.58502197,-107.54810000
185.62316895,-104.22380000
185.66131592,-106.82700000
185.69946289,-119.33770000
185.73760986,-113.27360000
185.77575684,-110.55170000
185.81390381,-105.47060000
185.85205078,-104.85040000
185.89019775,-115.92180000
185.92834473,-117.39750000
185.96649170,-119.01270000
186.00463867,-119.50640000
186.04278564,-110.12290000
186.08093262,-105.08310000
186.11907959,-109.53360000
186.15722656,-106.98190000
186.19537354,-112.18650000
186.23352051,-105.05370000
186.27166748,-100.52350000
186.30981445,-103.17310000
186.34796143,-111.35970000
186.38610840,-111.03960000
186.42425537,-108.71780000
186.46240234,-106.19090000
186.50054932,-114.88380000
186.53869629,-108.04090000
186.57684326,-103.03960000
186.61499023,-104.39410000
186.65313721,-110.27890000
186.69128418,-114.59890000
186.72943115,-104.98530000
186.76757813,-104.72850000
186.80572510,-110.06890000
186.84387207,-112.14440000
186.88201904,-105.17150000
186.92016602,-108.67590000
186.95831299,-108.14270000
186.99645996,-108.72370000
187.03460693,-109.52830000
187.07275391,-113.24060000
187.11090088,-108.18510000
187.14904785,-102.85380000
187.18719482,-100.45540000
187.22534180,-101.09520000
187.26348877,-107.19940000
187.30163574,-117.42790000
187.33978271,-116.87660000
187.37792969,-111.03660000
187.41607666,-107.59310000
187.45422363,-104.43850000
187.49237061,-104.33300000
187.53051758,-109.02530000
187.56866455,-106.54210000
187.60681152,-107.58240000
187.64495850,-115.64560000
187.68310547,-115.62500000
187.72125244,-115.71440000
187.75939941,-111.38720000
187.79754639,-105.29820000
187.83569336,-105.49480000
187.87384033,-110.87810000
187.91198730,-107.73430000
187.95013428,-112.95240000
187.98828125,-111.54980000
188.02642822,-108.83590000
188.06457520,-107.97230000
188.10272217,-112.41240000
188.14086914,-105.77600000
188.17901611,-105.90180000
188.21716309,-121.80570000
188.25531006,-105.91470000
188.29345703,-101.16800000
188.33160400,-105.22290000
188.36975098,-108.04220000
188.40789795,-103.76530000
188.44604492,-103.93330000
188.48419189,-104.01950000
188.52233887,-105.76050000
188.56048584,-110.83370000
188.59863281,-109.66590000
188.63677979,-113.85670000
188.67492676,-107.44340000
188.71307373,-111.01960000
188.75122070,-111.32640000
188.78936768,-113.54690000
188.82751465,-108.88090000
188.86566162,-106.10340000
188.90380859,-120.08290000
188.94195557,-112.90330000
188.98010254,-107.28280000
189.01824951,-106.41220000
189.05639648,-112.09690000
189.09454346,-110.60050000
189.13269043,-112.93160000
189.17083740,-111.19700000
189.20898438,-110.03690000
189.24713135,-114.56050000
189.28527832,-115.73510000
189.32342529,-117.50160000
189.36157227,-110.95390000
189.39971924,-108.95230000
189.43786621,-133.45950000
189.47601318,-107.26990000
189.51416016,-103.03090000
189.55230713,-106.72560000
189.59045410,-117.61430000
189.62860107,-109.61190000
189.66674805,-105.16900000
189.70489502,-104.75300000
189.74304199,-102.21060000
189.78118896,-106.37380000
189.81933594,-102.17970000
189.85748291,-92.22080000
189.89562988,-91.67915000
189.93377686,-91.81893000
189.97192383,-92.02399000
190.01007080,-86.30769000
190.04821777,-83.40854000
190.08636475,-87.88408000
190.12451172,-91.30973000
190.16265869,-86.34460000
190.20080566,-91.09843000
190.23895264,-92.85953000
190.27709961,-92.15710000
190.31524658,-91.70945000
190.35339355,-87.62307000
190.39154053,-85.46713000
190.42968750,-90.68040000
190.46783447,-78.97760000
190.50598145,-81.40423000
190.54412842,-91.74773000
190.58227539,-96.00285000
190.62042236,-88.50507000
190.65856934,-84.69614000
190.69671631,-86.27838000
190.73486328,-86.05988000
190.77301025,-105.08130000
190.81115723,-88.90648000
190.84930420,-89.00674000
190.88745117,-82.48788000
190.92559814,-84.97398000
190.96374512,-95.20420000
191.00189209,-86.85397000
191.04003906,-88.56619000
191.07818604,-90.55290000
191.11633301,-86.50433000
191.15447998,-82.39316000
191.19262695,-84.24359000
191.23077393,-93.14747000
191.26892090,-89.13438000
191.30706787,-94.39793000
191.34521484,-90.01151000
191.38336182,-84.00216000
191.42150879,-87.83736000
191.45965576,-102.54840000
191.49780273,-107.29660000
191.53594971,-108.06440000
191.57409668,-109.71350000
191.61224365,-115.67660000
191.65039063,-121.99970000
191.68853760,-105.33160000
191.72668457,-102.94750000
191.76483154,-110.33780000
191.80297852,-120.36500000
191.84112549,-111.29790000
191.87927246,-115.03930000
191.91741943,-112.15540000
191.95556641,-107.06440000
191.99371338,-107.24500000
192.03186035,-105.66560000
192.07000732,-104.47570000
192.10815430,-112.21220000
192.14630127,-124.05760000
192.18444824,-116.74070000
192.22259521,-110.27000000
192.26074219,-108.18310000
192.29888916,-113.91350000
192.33703613,-113.17090000
192.37518311,-107.02030000
192.41333008,-103.98300000
192.45147705,-104.57820000
192.48962402,-108.20000000
192.52777100,-114.54990000
192.56591797,-107.72240000
192.60406494,-105.73500000
192.64221191,-107.87510000
192.68035889,-103.67150000
192.71850586,-101.13370000
192.75665283,-103.91350000
192.79479980,-103.77420000
192.83294678,-106.49020000
192.87109375,-112.14390000
192.90924072,-108.40460000
192.94738770,-102.69510000
192.98553467,-99.45552000
193.02368164,-100.53940000
193.06182861,-106.95950000
193.09997559,-101.09900000
193.13812256,-102.35030000
193.17626953,-107.40710000
193.21441650,-112.75520000
193.25256348,-117.35590000
193.29071045,-103.27510000
193.32885742,-93.76727000
193.36700439,-89.97289000
193.40515137,-90.00919000
193.44329834,-85.65314000
193.48144531,-85.00962000
193.51959229,-92.30338000
193.55773926,-86.32762000
193.59588623,-82.32349000
193.63403320,-85.47084000
193.67218018,-90.73970000
193.71032715,-99.54520000
193.74847412,-93.01521000
193.78662109,-89.31653000
193.82476807,-89.63222000
193.86291504,-94.90993000
193.90106201,-92.08970000
193.93920898,-95.93224000
193.97735596,-99.78857000
194.01550293,-95.24612000
194.05364990,-94.10598000
194.09179688,-100.80110000
194.12994385,-96.44081000
194.16809082,-98.98965000
194.20623779,-98.77232000
194.24438477,-88.02444000
194.28253174,-89.51920000
194.32067871,-98.49570000
194.35882568,-94.42650000
194.39697266,-88.22942000
194.43511963,-84.14559000
194.47326660,-81.25907000
194.51141357,-83.39946000
194.54956055,-92.23344000
194.58770752,-92.11406000
194.62585449,-86.17301000
194.66400146,-86.70850000
194.70214844,-89.21797000
194.74029541,-86.39861000
194.77844238,-87.62829000
194.81658936,-94.31340000
194.85473633,-104.57950000
194.89288330,-105.46050000
194.93103027,-106.21880000
194.96917725,-111.09700000
195.00732422,-109.85770000
195.04547119,-103.90100000
195.08361816,-106.39970000
195.12176514,-105.30700000
195.15991211,-104.25660000
195.19805908,-109.33930000
195.23620605,-109.16200000
195.27435303,-108.29720000
195.31250000,-113.14000000
195.35064697,-106.05350000
195.38879395,-104.14260000
195.42694092,-115.03320000
195.46508789,-103.74880000
195.50323486,-113.01610000
195.54138184,-107.76990000
195.57952881,-106.17890000
195.61767578,-102.25390000
195.65582275,-102.35260000
195.69396973,-107.63670000
195.73211670,-113.73040000
195.77026367,-115.71100000
195.80841064,-105.21870000
195.84655762,-98.51775000
195.88470459,-98.15170000
195.92285156,-99.14659000
195.96099854,-100.08850000
195.99914551,-104.85530000
196.03729248,-106.08440000
196.07543945,-109.98280000
196.11358643,-131.97580000
196.15173340,-121.05200000
196.18988037,-113.62680000
196.22802734,-111.93680000
196.26617432,-116.10550000
196.30432129,-114.71470000
196.34246826,-113.00700000
196.38061523,-104.89910000
196.41876221,-105.81540000
196.45690918,-112.01420000
196.49505615,-104.32240000
196.53320313,-106.16370000
196.57135010,-121.15780000
196.60949707,-112.33690000
196.64764404,-113.74790000
196.68579102,-111.89450000
196.72393799,-113.14420000
196.76208496,-133.17020000
196.80023193,-116.69240000
196.83837891,-116.94870000
196.87652588,-106.71320000
196.91467285,-105.04720000
196.95281982,-109.74680000
196.99096680,-109.84430000
197.02911377,-103.16620000
197.06726074,-101.88480000
197.10540771,-103.41570000
197.14355469,-104.01000000
197.18170166,-102.17980000
197.21984863,-103.36790000
197.25799561,-105.04160000
197.29614258,-107.44880000
197.33428955,-113.52970000
197.37243652,-111.15660000
197.41058350,-114.96740000
197.44873047,-109.12670000
197.48687744,-106.35010000
197.52502441,-105.30990000
197.56317139,-108.34390000
197.60131836,-110.77220000
197.63946533,-109.32270000
197.67761230,-111.03340000
197.71575928,-111.52930000
197.75390625,-115.22500000
197.79205322,-103.46060000
197.83020020,-103.94780000
197.86834717,-117.97230000
197.90649414,-108.18670000
197.94464111,-102.76080000
197.98278809,-101.42620000
198.02093506,-104.73120000
198.05908203,-107.14510000
198.09722900,-104.87110000
198.13537598,-106.72280000
198.17352295,-111.58380000
198.21166992,-106.01710000
198.24981689,-104.22020000
198.28796387,-107.84830000
198.32611084,-110.29100000
198.36425781,-109.40480000
198.40240479,-106.02480000
198.44055176,-105.52720000
198.47869873,-112.35640000
198.51684570,-112.83450000
198.55499268,-107.97440000
198.59313965,-113.13150000
198.63128662,-107.80060000
198.66943359,-103.36970000
198.70758057,-105.90010000
198.74572754,-110.16040000
198.78387451,-106.97530000
198.82202148,-105.86530000
198.86016846,-105.84670000
198.89831543,-105.56070000
198.93646240,-107.49720000
198.97460938,-116.15150000
199.01275635,-111.83280000
199.05090332,-117.12170000
199.08905029,-110.58230000
199.12719727,-110.50490000
199.16534424,-104.67700000
199.20349121,-106.18910000
199.24163818,-108.95210000
199.27978516,-111.13450000
199.31793213,-110.14330000
199.35607910,-104.82520000
199.39422607,-108.74020000
199.43237305,-116.19620000
199.47052002,-113.07810000
199.50866699,-109.66070000
199.54681396,-112.69900000
199.58496094,-114.46520000
199.62310791,-109.18850000
199.66125488,-110.76240000
199.69940186,-108.21410000
199.73754883,-111.13170000
199.77569580,-101.57260000
199.81384277,-101.47610000
199.85198975,-111.47590000
199.89013672,-109.18850000
199.92828369,-104.91140000
199.96643066,-106.48660000
200.00457764,-107.05600000
200.04272461,-104.09720000
200.08087158,-104.55890000
200.11901855,-114.75690000
200.15716553,-112.75040000
200.19531250,-109.59130000
200.23345947,-119.86640000
200.27160645,-111.52670000
200.30975342,-108.29590000
200.34790039,-107.84650000
200.38604736,-106.75360000
200.42419434,-105.99670000
200.46234131,-109.55770000
200.50048828,-109.26150000
200.53863525,-106.16800000
200.57678223,-104.02210000
200.61492920,-101.91490000
200.65307617,-101.75160000
200.69122314,-105.52100000
200.72937012,-109.92300000
200.76751709,-101.84800000
200.80566406,-100.19930000
200.84381104,-105.69980000
200.88195801,-117.27800000
200.92010498,-102.73040000
200.95825195,-100.50760000
200.99639893,-105.76590000
201.03454590,-110.09960000
201.07269287,-109.23530000
201.11083984,-108.47840000
201.14898682,-106.59520000
201.18713379,-105.93120000
201.22528076,-108.42930000
201.26342773,-110.31940000
201.30157471,-110.27330000
201.33972168,-111.70150000
201.37786865,-107.31040000
201.41601563,-103.85780000
201.45416260,-103.74080000
201.49230957,-103.41880000
201.53045654,-101.95380000
201.56860352,-106.27880000
201.60675049,-114.40530000
201.64489746,-109.26140000
201.68304443,-111.69000000
201.72119141,-108.69010000
201.75933838,-112.09630000
201.79748535,-104.73950000
201.83563232,-100.09660000
201.87377930,-101.34460000
201.91192627,-106.73120000
201.95007324,-109.83990000
201.98822021,-103.05690000
202.02636719,-102.66680000
202.06451416,-105.10110000
202.10266113,-107.39780000
202.14080811,-112.71000000
202.17895508,-112.32460000
202.21710205,-103.73200000
202.25524902,-102.59390000
202.29339600,-104.72570000
202.33154297,-126.17520000
202.36968994,-112.48270000
202.40783691,-113.55380000
202.44598389,-105.67060000
202.48413086,-106.99500000
202.52227783,-109.21970000
202.56042480,-107.42060000
202.59857178,-104.35730000
202.63671875,-106.74110000
202.67486572,-112.50460000
202.71301270,-108.39050000
202.75115967,-130.00480000
202.78930664,-113.22670000
202.82745361,-105.45550000
202.86560059,-103.60940000
202.90374756,-107.27200000
202.94189453,-107.09240000
202.98004150,-100.57810000
203.01818848,-102.38960000
203.05633545,-113.07570000
203.09448242,-107.80520000
203.13262939,-106.13110000
203.17077637,-109.71410000
203.20892334,-110.67010000
203.24707031,-106.72010000
203.28521729,-107.55220000
203.32336426,-109.58310000
203.36151123,-114.13840000
203.39965820,-117.09330000
203.43780518,-105.05880000
203.47595215,-104.02560000
203.51409912,-109.36240000
203.55224609,-119.98970000
203.59039307,-116.29890000
203.62854004,-109.63580000
203.66668701,-102.46610000
203.70483398,-100.43400000
203.74298096,-107.69150000
203.78112793,-107.41410000
203.81927490,-106.68960000
203.85742188,-110.36990000
203.89556885,-106.11990000
203.93371582,-106.29670000
203.97186279,-113.13640000
204.01000977,-112.87110000
204.04815674,-110.90870000
204.08630371,-105.59270000
204.12445068,-104.49970000
204.16259766,-105.31060000
204.20074463,-111.11390000
204.23889160,-108.79730000
204.27703857,-109.26990000
204.31518555,-119.29100000
204.35333252,-105.67540000
204.39147949,-105.32620000
204.42962646,-107.84600000
204.46777344,-105.91110000
204.50592041,-105.31110000
204.54406738,-108.04310000
204.58221436,-107.88410000
204.62036133,-105.08740000
204.65850830,-104.70870000
204.69665527,-104.34850000
204.73480225,-106.18580000
204.77294922,-105.39370000
204.81109619,-106.54060000
204.84924316,-114.82060000
204.88739014,-124.82150000
204.92553711,-117.72230000
204.96368408,-110.52350000
205.00183105,-116.82280000
205.03997803,-113.98400000
205.07812500,-109.07110000
205.11627197,-106.38050000
205.15441895,-108.29960000
205.19256592,-127.58440000
205.23071289,-113.15360000
205.26885986,-107.20340000
205.30700684,-117.96750000
205.34515381,-107.76810000
205.38330078,-113.68050000
205.42144775,-110.92360000
205.45959473,-108.86390000
205.49774170,-115.48800000
205.53588867,-111.10270000
205.57403564,-106.49570000
205.61218262,-102.78940000
205.65032959,-100.08450000
205.68847656,-102.68400000
205.72662354,-114.90670000
205.76477051,-107.33190000
205.80291748,-108.86730000
205.84106445,-107.94980000
205.87921143,-105.10290000
205.91735840,-116.62770000
205.95550537,-106.17440000
205.99365234,-113.43060000
206.03179932,-108.58830000
206.06994629,-114.15780000
206.10809326,-114.64780000
206.14624023,-106.88580000
206.18438721,-104.97990000
206.22253418,-104.27850000
206.26068115,-105.48350000
206.29882813,-105.91080000
206.33697510,-106.36320000
206.37512207,-109.98670000
206.41326904,-111.75180000
206.45141602,-111.76560000
206.48956299,-110.57270000
206.52770996,-103.05160000
206.56585693,-100.97550000
206.60400391,-104.97280000
206.64215088,-113.39990000
206.68029785,-121.81610000
206.71844482,-118.83420000
206.75659180,-107.84720000
206.79473877,-104.23420000
206.83288574,-108.58480000
206.87103271,-127.87120000
206.90917969,-110.94010000
206.94732666,-105.67150000
206.98547363,-104.17530000
207.02362061,-105.97220000
207.06176758,-104.08090000
207.09991455,-102.55010000
207.13806152,-107.39410000
207.17620850,-115.54360000
207.21435547,-110.49000000
207.25250244,-120.04000000
207.29064941,-108.38640000
207.32879639,-115.95140000
207.36694336,-112.65750000
207.40509033,-105.13580000
207.44323730,-100.38700000
207.48138428,-100.79680000
207.51953125,-102.70840000
207.55767822,-103.83280000
207.59582520,-105.15190000
207.63397217,-112.14790000
207.67211914,-112.95530000
207.71026611,-109.96650000
207.74841309,-109.85050000
207.78656006,-108.60410000
207.82470703,-106.78470000
207.86285400,-111.65750000
207.90100098,-118.28650000
207.93914795,-111.91690000
207.97729492,-107.49310000
208.01544189,-105.10860000
208.05358887,-103.86760000
208.09173584,-115.45800000
208.12988281,-106.79870000
208.16802979,-108.14730000
208.20617676,-110.03400000
208.24432373,-111.05950000
208.28247070,-111.38800000
208.32061768,-110.22490000
208.35876465,-104.72860000
208.39691162,-100.85050000
208.43505859,-104.26730000
208.47320557,-107.42130000
208.51135254,-105.51400000
208.54949951,-105.54190000
208.58764648,-105.83030000
208.62579346,-113.22000000
208.66394043,-114.06360000
208.70208740,-107.91830000
208.74023438,-102.48400000
208.77838135,-103.95860000
208.81652832,-111.96900000
208.85467529,-114.91570000
208.89282227,-115.94120000
208.93096924,-114.97170000
208.96911621,-109.57530000
209.00726318,-106.23850000
209.04541016,-107.29370000
209.08355713,-110.58400000
209.12170410,-117.55100000
209.15985107,-110.41970000
209.19799805,-104.51960000
209.23614502,-102.17870000
209.27429199,-104.41330000
209.31243896,-106.16780000
209.35058594,-105.16260000
209.38873291,-106.12630000
209.42687988,-108.50050000
209.46502686,-112.94710000
209.50317383,-114.32490000
209.54132080,-111.91110000
209.57946777,-109.66600000
209.61761475,-111.73250000
209.65576172,-115.37800000
209.69390869,-108.14090000
209.73205566,-114.06340000
209.77020264,-113.60410000
209.80834961,-112.16350000
209.84649658,-123.47100000
209.88464355,-118.08920000
209.92279053,-104.55400000
209.96093750,-103.26410000
209.99908447,-107.57900000
210.03723145,-112.18850000
210.07537842,-112.91590000
210.11352539,-122.89420000
210.15167236,-112.70540000
210.18981934,-110.72650000
210.22796631,-119.68210000
210.26611328,-131.99570000
210.30426025,-112.86570000
210.34240723,-111.72280000
210.38055420,-108.54260000
210.41870117,-105.97640000
210.45684814,-107.55010000
210.49499512,-107.24600000
210.53314209,-108.20110000
210.57128906,-109.84690000
210.60943604,-114.91160000
210.64758301,-124.69510000
210.68572998,-120.71690000
210.72387695,-124.34540000
210.76202393,-122.78960000
210.80017090,-110.10400000
210.83831787,-107.92310000
210.87646484,-135.52990000
210.91461182,-113.99920000
210.95275879,-124.59020000
210.99090576,-120.91950000
211.02905273,-119.86820000
211.06719971,-110.57260000
211.10534668,-110.68170000
211.14349365,-113.86380000
211.18164063,-116.61290000
211.21978760,-107.88850000
211.25793457,-108.68390000
211.29608154,-112.72510000
211.33422852,-98.99528000
211.37237549,-95.85937000
211.41052246,-98.31447000
211.44866943,-103.64730000
211.48681641,-110.24110000
211.52496338,-115.57100000
211.56311035,-111.65060000
211.60125732,-104.50520000
211.63940430,-100.37140000
211.67755127,-99.28375000
211.71569824,-102.36930000
211.75384521,-103.99700000
211.79199219,-104.97830000
211.83013916,-113.05050000
211.86828613,-106.06190000
211.90643311,-100.62910000
211.94458008,-102.62490000
211.98272705,-116.36370000
212.02087402,-110.90520000
212.05902100,-104.75200000
212.09716797,-110.70840000
212.13531494,-106.61680000
212.17346191,-105.88120000
212.21160889,-107.50600000
212.24975586,-102.97160000
212.28790283,-101.55250000
212.32604980,-99.42351000
212.36419678,-99.13445000
212.40234375,-100.77890000
212.44049072,-105.92560000
212.47863770,-106.97450000
212.51678467,-106.41400000
212.55493164,-107.12280000
212.59307861,-110.65930000
212.63122559,-134.69700000
212.66937256,-111.99100000
212.70751953,-108.42600000
212.74566650,-109.70030000
212.78381348,-111.94000000
212.82196045,-120.59010000
212.86010742,-104.79490000
212.89825439,-103.86510000
212.93640137,-109.47090000
212.97454834,-116.89550000
213.01269531,-112.71790000
213.05084229,-111.79960000
213.08898926,-115.60920000
213.12713623,-108.52140000
213.16528320,-104.03540000
213.20343018,-105.00460000
213.24157715,-110.34410000
213.27972412,-106.90860000
213.31787109,-106.34410000
213.35601807,-106.83100000
213.39416504,-109.02190000
213.43231201,-108.80020000
213.47045898,-114.52450000
213.50860596,-125.91740000
213.54675293,-108.37300000
213.58489990,-103.39670000
213.62304688,-106.80280000
213.66119385,-119.02880000
213.69934082,-116.37570000
213.73748779,-110.38790000
213.77563477,-111.53820000
213.81378174,-115.88650000
213.85192871,-109.45420000
213.89007568,-113.08320000
213.92822266,-110.01260000
213.96636963,-120.81180000
214.00451660,-120.59340000
214.04266357,-111.40070000
214.08081055,-105.73920000
214.11895752,-106.72090000
214.15710449,-109.18890000
214.19525146,-105.32890000
214.23339844,-105.54740000
214.27154541,-113.23200000
214.30969238,-121.21320000
214.34783936,-116.50390000
214.38598633,-113.51570000
214.42413330,-108.12080000
214.46228027,-108.78970000
214.50042725,-112.43830000
214.53857422,-118.20670000
214.57672119,-111.15280000
214.61486816,-109.86520000
214.65301514,-116.14150000
214.69116211,-112.27410000
214.72930908,-110.42270000
214.76745605,-100.51760000
214.80560303,-101.60480000
214.84375000,-107.26380000
214.88189697,-108.79610000
214.92004395,-109.83980000
214.95819092,-106.69390000
214.99633789,-103.93710000
215.03448486,-108.10500000
215.07263184,-116.82220000
215.11077881,-108.33610000
215.14892578,-105.81010000
215.18707275,-107.25950000
215.22521973,-107.49090000
215.26336670,-111.79910000
215.30151367,-117.27030000
215.33966064,-109.87640000
215.37780762,-104.41710000
215.41595459,-104.74790000
215.45410156,-107.69470000
215.49224854,-107.90130000
215.53039551,-108.18400000
215.56854248,-108.82360000
215.60668945,-108.19010000
215.64483643,-109.85360000
215.68298340,-109.59900000
215.72113037,-109.81770000
215.75927734,-109.44930000
215.79742432,-110.93830000
215.83557129,-104.70480000
215.87371826,-106.26660000
215.91186523,-108.74750000
215.95001221,-106.02120000
215.98815918,-106.05600000
216.02630615,-106.30990000
216.06445313,-105.95780000
216.10260010,-105.24460000
216.14074707,-112.33320000
216.17889404,-111.46560000
216.21704102,-109.93320000
216.25518799,-113.39270000
216.29333496,-111.65620000
216.33148193,-118.63100000
216.36962891,-113.88630000
216.40777588,-109.85100000
216.44592285,-109.93680000
216.48406982,-117.53130000
216.52221680,-129.27630000
216.56036377,-127.17970000
216.59851074,-115.08570000
216.63665771,-131.17060000
216.67480469,-111.50040000
216.71295166,-108.74660000
216.75109863,-109.01990000
216.78924561,-111.22980000
216.82739258,-103.91430000
216.86553955,-104.76080000
216.90368652,-123.44150000
216.94183350,-108.71660000
216.97998047,-108.91230000
217.01812744,-116.21740000
217.05627441,-106.73550000
217.09442139,-106.80920000
217.13256836,-122.60000000
217.17071533,-107.29340000
217.20886230,-110.44730000
217.24700928,-108.00700000
217.28515625,-104.00370000
217.32330322,-105.69730000
217.36145020,-108.51760000
217.39959717,-109.65480000
217.43774414,-114.05220000
217.47589111,-111.00040000
217.51403809,-114.81440000
217.55218506,-117.66670000
217.59033203,-116.71220000
217.62847900,-121.40400000
217.66662598,-111.45260000
217.70477295,-105.58040000
217.74291992,-104.71700000
217.78106689,-108.83880000
217.81921387,-113.36870000
217.85736084,-115.18670000
217.89550781,-119.67020000
217.93365479,-120.75340000
217.97180176,-118.92150000
218.00994873,-108.61710000
218.04809570,-107.71770000
218.08624268,-124.16260000
218.12438965,-109.13390000
218.16253662,-106.62460000
218.20068359,-107.24210000
218.23883057,-112.73070000
218.27697754,-115.81230000
218.31512451,-110.39800000
218.35327148,-108.06430000
218.39141846,-108.60920000
218.42956543,-112.94410000
218.46771240,-110.29180000
218.50585938,-107.57600000
218.54400635,-106.65340000
218.58215332,-109.95290000
218.62030029,-117.79450000
218.65844727,-109.03990000
218.69659424,-106.37000000
218.73474121,-108.66580000
218.77288818,-108.57820000
218.81103516,-111.92320000
218.84918213,-110.46710000
218.88732910,-106.43560000
218.92547607,-104.42280000
218.96362305,-107.51250000
219.00177002,-119.98540000
219.03991699,-108.48580000
219.07806396,-104.99430000
219.11621094,-105.06440000
219.15435791,-105.34350000
219.19250488,-106.10900000
219.23065186,-112.23440000
219.26879883,-122.41840000
219.30694580,-108.79280000
219.34509277,-111.24580000
219.38323975,-116.90880000
219.42138672,-109.24350000
219.45953369,-108.25500000
219.49768066,-103.73290000
219.53582764,-102.61410000
219.57397461,-106.78020000
219.61212158,-115.48740000
219.65026855,-112.57140000
219.68841553,-115.01000000
219.72656250,-109.67730000
219.76470947,-112.47790000
219.80285645,-108.65810000
219.84100342,-111.63830000
219.87915039,-113.18910000
219.91729736,-134.40640000
219.95544434,-109.44760000
219.99359131,-105.24520000
220.03173828,-102.55610000
220.06988525,-106.94130000
220.10803223,-119.69980000
220.14617920,-131.89300000
220.18432617,-114.33270000
220.22247314,-112.72140000
220.26062012,-111.96770000
220.29876709,-116.55040000
220.33691406,-110.72210000
220.37506104,-108.82840000
220.41320801,-104.66760000
220.45135498,-102.40140000
220.48950195,-104.53780000
220.52764893,-112.34850000
220.56579590,-109.57220000
220.60394287,-109.06510000
220.64208984,-108.52100000
220.68023682,-123.74840000
220.71838379,-104.69480000
220.75653076,-105.73890000
220.79467773,-113.33350000
220.83282471,-123.77040000
220.87097168,-127.05370000
220.90911865,-126.14470000
220.94726563,-114.96020000
220.98541260,-119.33510000
221.02355957,-118.21350000
221.06170654,-111.32140000
221.09985352,-105.18930000
221.13800049,-108.75790000
221.17614746,-109.59840000
221.21429443,-106.27620000
221.25244141,-106.22510000
221.29058838,-111.00800000
221.32873535,-114.33120000
221.36688232,-106.53940000
221.40502930,-108.83650000
221.44317627,-111.58200000
221.48132324,-104.63470000
221.51947021,-104.75730000
221.55761719,-116.41360000
221.59576416,-109.67340000
221.63391113,-103.45700000
221.67205811,-109.46160000
221.71020508,-106.18500000
221.74835205,-103.43470000
221.78649902,-106.06810000
221.82464600,-111.12840000
221.86279297,-113.53220000
221.90093994,-110.75550000
221.93908691,-106.75930000
221.97723389,-112.25950000
222.01538086,-106.47300000
222.05352783,-102.65450000
222.09167480,-104.35540000
222.12982178,-108.32240000
222.16796875,-109.63980000
222.20611572,-108.61360000
222.24426270,-108.27470000
222.28240967,-108.23220000
222.32055664,-110.24990000
222.35870361,-106.20940000
222.39685059,-103.62130000
222.43499756,-107.08870000
222.47314453,-112.35310000
222.51129150,-105.11670000
222.54943848,-104.42930000
222.58758545,-109.10140000
222.62573242,-122.67830000
222.66387939,-116.85200000
222.70202637,-110.52600000
222.74017334,-111.03470000
222.77832031,-118.57020000
222.81646729,-132.82290000
222.85461426,-126.10210000
222.89276123,-119.97320000
222.93090820,-107.98980000
222.96905518,-111.16700000
223.00720215,-118.71840000
223.04534912,-110.55750000
223.08349609,-112.01540000
223.12164307,-107.76100000
223.15979004,-108.64330000
223.19793701,-109.11730000
223.23608398,-104.42410000
223.27423096,-103.85950000
223.31237793,-104.19270000
223.35052490,-104.60730000
223.38867188,-105.36680000
223.42681885,-113.01060000
223.46496582,-112.57840000
223.50311279,-107.63980000
223.54125977,-106.41870000
223.57940674,-116.68290000
223.61755371,-105.74430000
223.65570068,-102.52060000
223.69384766,-110.11880000
223.73199463,-110.49500000
223.77014160,-107.31050000
223.80828857,-107.36490000
223.84643555,-106.55040000
223.88458252,-110.23840000
223.92272949,-115.67360000
223.96087646,-111.47440000
223.99902344,-122.47900000
224.03717041,-107.13150000
224.07531738,-110.52520000
224.11346436,-111.27960000
224.15161133,-113.40460000
224.18975830,-114.41730000
224.22790527,-123.00850000
224.26605225,-113.62650000
224.30419922,-104.52020000
224.34234619,-111.39210000
224.38049316,-106.91570000
224.41864014,-101.68560000
224.45678711,-99.20663000
224.49493408,-100.83420000
224.53308105,-106.80610000
224.57122803,-112.99620000
224.60937500,-103.77950000
224.64752197,-103.09850000
224.68566895,-117.59140000
224.72381592,-105.54200000
224.76196289,-104.13430000
224.80010986,-106.29010000
224.83825684,-112.52640000
224.87640381,-109.00830000
224.91455078,-102.64660000
224.95269775,-102.80650000
224.99084473,-106.85430000
225.02899170,-113.05660000
225.06713867,-104.44270000
225.10528564,-101.99380000
225.14343262,-102.81530000
225.18157959,-108.62540000
225.21972656,-108.40440000
225.25787354,-104.18170000
225.29602051,-105.22470000
225.33416748,-111.26200000
225.37231445,-116.03380000
225.41046143,-106.23070000
225.44860840,-105.80960000
225.48675537,-110.00400000
