Frequency,Channel D
181.92291260,-100.90160000
181.96105957,-103.22500000
181.99920654,-104.07360000
182.03735352,-109.01730000
182.07550049,-106.78500000
182.11364746,-107.97360000
182.15179443,-109.04450000
182.18994141,-108.57500000
182.22808838,-109.86120000
182.26623535,-105.15220000
182.30438232,-101.88720000
182.34252930,-105.29810000
182.38067627,-114.38170000
182.41882324,-111.55120000
182.45697021,-119.74380000
182.49511719,-110.33600000
182.53326416,-112.81730000
182.57141113,-122.75760000
182.60955811,-108.47490000
182.64770508,-102.19540000
182.68585205,-104.62270000
182.72399902,-107.48330000
182.76214600,-105.73050000
182.80029297,-110.70040000
182.83843994,-115.34700000
182.87658691,-116.90930000
182.91473389,-116.55800000
182.95288086,-114.11180000
182.99102783,-112.52290000
183.02917480,-113.86860000
183.06732178,-110.19930000
183.10546875,-111.46410000
183.14361572,-120.29530000
183.18176270,-108.65010000
183.21990967,-104.29440000
183.25805664,-118.96100000
183.29620361,-109.35540000
183.33435059,-111.26500000
183.37249756,-104.63530000
183.41064453,-102.48870000
183.44879150,-102.05480000
183.48693848,-107.84070000
183.52508545,-124.27460000
183.56323242,-124.82440000
183.60137939,-113.43740000
183.63952637,-106.68780000
183.67767334,-104.67060000
183.71582031,-107.95720000
183.75396729,-117.34130000
183.79211426,-104.04900000
183.83026123,-101.12820000
183.86840820,-104.67200000
183.90655518,-117.82270000
183.94470215,-107.48690000
183.98284912,-107.55970000
184.02099609,-121.63790000
184.05914307,-109.46460000
184.09729004,-113.42550000
184.13543701,-117.68940000
184.17358398,-119.36230000
184.21173096,-128.97550000
184.24987793,-108.78370000
184.28802490,-104.33840000
184.32617188,-106.55850000
184.36431885,-111.31400000
184.40246582,-112.60540000
184.44061279,-119.72410000
184.47875977,-115.80010000
184.51690674,-109.23260000
184.55505371,-103.93060000
184.59320068,-105.95580000
184.63134766,-114.08270000
184.66949463,-114.31710000
184.70764160,-113.16690000
184.74578857,-122.94130000
184.78393555,-110.61060000
184.82208252,-107.05630000
184.86022949,-104.40790000
184.89837646,-102.23280000
184.93652344,-102.15560000
184.97467041,-104.37600000
185.01281738,-109.48200000
185.05096436,-115.22710000
185.08911133,-113.99130000
185.12725830,-111.85220000
185.16540527,-111.68950000
185.20355225,-107.80180000
185.24169922,-112.20510000
185.27984619,-118.94810000
185.31799316,-109.45240000
185.35614014,-106.45240000
185.39428711,-110.10600000
185.43243408,-104.31130000
185.47058105,-110.58410000
185.50872803,-112.30830000
185.54687500,-111.28330000
185.58502197,-115.65560000
185.62316895,-114.10510000
185.66131592,-117.16720000
185.69946289,-105.71670000
185.73760986,-106.84590000
185.77575684,-108.93140000
185.81390381,-110.97790000
185.85205078,-117.94950000
185.89019775,-113.26210000
185.92834473,-113.42880000
185.96649170,-107.48640000
186.00463867,-103.50020000
186.04278564,-103.16850000
186.08093262,-103.93140000
186.11907959,-103.08770000
186.15722656,-108.15040000
186.19537354,-109.97760000
186.23352051,-107.77890000
186.27166748,-107.88040000
186.30981445,-105.60680000
186.34796143,-108.67890000
186.38610840,-133.83150000
186.42425537,-110.43960000
186.46240234,-110.81820000
186.50054932,-109.22090000
186.53869629,-103.49100000
186.57684326,-102.60130000
186.61499023,-114.29290000
186.65313721,-106.16750000
186.69128418,-104.53520000
186.72943115,-108.38000000
186.76757813,-108.93350000
186.80572510,-109.41370000
186.84387207,-117.32360000
186.88201904,-110.71200000
186.92016602,-103.61030000
186.95831299,-103.85030000
186.99645996,-110.77210000
187.03460693,-115.73780000
187.07275391,-116.21320000
187.11090088,-132.58050000
187.14904785,-107.77970000
187.18719482,-109.13210000
187.22534180,-109.39920000
187.26348877,-106.77850000
187.30163574,-106.33290000
187.33978271,-111.45250000
187.37792969,-114.64070000
187.41607666,-117.16990000
187.45422363,-111.44470000
187.49237061,-113.21650000
187.53051758,-114.13960000
187.56866455,-117.31200000
187.60681152,-142.33470000
187.64495850,-119.75810000
187.68310547,-113.49610000
187.72125244,-110.01100000
187.75939941,-105.91010000
187.79754639,-100.25850000
187.83569336,-99.77687000
187.87384033,-103.80140000
187.91198730,-105.02300000
187.95013428,-101.97000000
187.98828125,-100.38580000
188.02642822,-103.54210000
188.06457520,-109.06030000
188.10272217,-105.68190000
188.14086914,-113.08600000
188.17901611,-110.97400000
188.21716309,-113.98490000
188.25531006,-110.41900000
188.29345703,-106.97080000
188.33160400,-106.64920000
188.36975098,-105.31500000
188.40789795,-103.96670000
188.44604492,-105.22630000
188.48419189,-109.74130000
188.52233887,-105.42990000
188.56048584,-103.61160000
188.59863281,-103.54990000
188.63677979,-109.08830000
188.67492676,-107.00360000
188.71307373,-109.28380000
188.75122070,-109.79330000
188.78936768,-106.38430000
188.82751465,-107.69360000
188.86566162,-107.47220000
188.90380859,-107.11040000
188.94195557,-108.58180000
188.98010254,-106.30530000
189.01824951,-107.43060000
189.05639648,-111.55650000
189.09454346,-111.80940000
189.13269043,-107.98810000
189.17083740,-111.24340000
189.20898438,-118.89200000
189.24713135,-123.00660000
189.28527832,-120.66990000
189.32342529,-111.25600000
189.36157227,-113.84250000
189.39971924,-107.86010000
189.43786621,-102.29700000
189.47601318,-102.10100000
189.51416016,-106.75040000
189.55230713,-116.52280000
189.59045410,-108.13670000
189.62860107,-109.43720000
189.66674805,-122.36900000
189.70489502,-120.99120000
189.74304199,-105.45830000
189.78118896,-100.19440000
189.81933594,-99.63189000
189.85748291,-89.31022000
189.89562988,-82.62714000
189.93377686,-82.70541000
189.97192383,-97.81119000
190.01007080,-87.75871000
190.04821777,-84.23516000
190.08636475,-86.40515000
190.12451172,-95.59274000
190.16265869,-95.50941000
190.20080566,-86.23193000
190.23895264,-91.06599000
190.27709961,-86.84253000
190.31524658,-89.99051000
190.35339355,-89.53267000
190.39154053,-82.13278000
190.42968750,-79.33631000
190.46783447,-81.60249000
190.50598145,-89.15297000
190.54412842,-98.39626000
190.58227539,-91.69469000
190.62042236,-97.07957000
190.65856934,-85.96595000
190.69671631,-84.31390000
190.73486328,-90.36992000
190.77301025,-93.49316000
190.81115723,-89.57884000
190.84930420,-87.92792000
190.88745117,-97.20361000
190.92559814,-89.62900000
190.96374512,-81.25108000
191.00189209,-81.60842000
191.04003906,-93.07426000
191.07818604,-108.87150000
191.11633301,-96.01477000
191.15447998,-98.55476000
191.19262695,-89.76373000
191.23077393,-85.04250000
191.26892090,-86.22955000
191.30706787,-85.69564000
191.34521484,-85.62184000
191.38336182,-89.81828000
191.42150879,-96.27754000
191.45965576,-111.39820000
191.49780273,-116.02570000
191.53594971,-106.39290000
191.57409668,-103.79330000
191.61224365,-106.48570000
191.65039063,-114.11570000
191.68853760,-112.69410000
191.72668457,-115.50400000
191.76483154,-114.15200000
191.80297852,-107.42060000
191.84112549,-103.25240000
191.87927246,-106.77120000
191.91741943,-115.30460000
191.95556641,-108.63070000
191.99371338,-110.02200000
192.03186035,-111.70890000
192.07000732,-111.00490000
192.10815430,-107.47010000
192.14630127,-106.24510000
192.18444824,-101.66870000
192.22259521,-104.46960000
192.26074219,-115.75410000
192.29888916,-103.14830000
192.33703613,-105.55160000
192.37518311,-112.74200000
192.41333008,-112.95030000
192.45147705,-116.29310000
192.48962402,-114.51480000
192.52777100,-114.06820000
192.56591797,-112.64640000
192.60406494,-116.20750000
192.64221191,-112.62670000
192.68035889,-118.61020000
192.71850586,-109.83220000
192.75665283,-106.06540000
192.79479980,-112.04290000
192.83294678,-103.42850000
192.87109375,-103.09240000
192.90924072,-111.21900000
192.94738770,-113.56850000
192.98553467,-110.20800000
193.02368164,-109.56390000
193.06182861,-113.17710000
193.09997559,-104.12850000
193.13812256,-101.31980000
193.17626953,-101.98020000
193.21441650,-105.81750000
193.25256348,-113.21210000
193.29071045,-103.15760000
193.32885742,-96.91261000
193.36700439,-89.97903000
193.40515137,-91.52465000
193.44329834,-100.32470000
193.48144531,-89.83553000
193.51959229,-88.03115000
193.55773926,-94.54796000
193.59588623,-94.33775000
193.63403320,-84.08469000
193.67218018,-83.33734000
193.71032715,-86.86707000
193.74847412,-95.59940000
193.78662109,-89.54655000
193.82476807,-84.44304000
193.86291504,-87.07321000
193.90106201,-92.01637000
193.93920898,-96.57700000
193.97735596,-94.43027000
194.01550293,-91.63512000
194.05364990,-92.96464000
194.09179688,-88.99857000
194.12994385,-92.66600000
194.16809082,-102.02280000
194.20623779,-91.79028000
194.24438477,-96.45863000
194.28253174,-98.60706000
194.32067871,-94.03122000
194.35882568,-91.46754000
194.39697266,-99.06800000
194.43511963,-88.67091000
194.47326660,-89.20307000
194.51141357,-107.59170000
194.54956055,-90.11582000
194.58770752,-86.75011000
194.62585449,-90.67613000
194.66400146,-83.79533000
194.70214844,-85.08562000
194.74029541,-91.95397000
194.77844238,-105.43750000
194.81658936,-97.50625000
194.85473633,-101.47640000
194.89288330,-105.15870000
194.93103027,-110.19310000
194.96917725,-111.64140000
195.00732422,-109.36380000
195.04547119,-107.55610000
195.08361816,-106.20530000
195.12176514,-104.73490000
195.15991211,-104.25820000
195.19805908,-104.56570000
195.23620605,-111.28070000
195.27435303,-111.42460000
195.31250000,-116.36420000
195.35064697,-108.64520000
195.38879395,-109.99690000
195.42694092,-114.25530000
195.46508789,-106.25840000
195.50323486,-102.92780000
195.54138184,-105.40850000
195.57952881,-109.92530000
195.61767578,-109.74260000
195.65582275,-114.51370000
195.69396973,-115.54120000
195.73211670,-117.42770000
195.77026367,-114.70050000
195.80841064,-105.33020000
195.84655762,-101.42500000
195.88470459,-102.68870000
195.92285156,-105.58470000
195.96099854,-108.83580000
195.99914551,-108.28650000
196.03729248,-111.18580000
196.07543945,-114.17300000
196.11358643,-107.94090000
196.15173340,-106.47260000
196.18988037,-117.43450000
196.22802734,-106.68590000
196.26617432,-103.55270000
196.30432129,-105.71210000
196.34246826,-105.32680000
196.38061523,-103.84220000
196.41876221,-103.96320000
196.45690918,-104.54850000
196.49505615,-104.87420000
196.53320313,-107.11120000
196.57135010,-113.07530000
196.60949707,-109.09840000
196.64764404,-106.93680000
196.68579102,-106.73620000
196.72393799,-114.66680000
196.76208496,-103.75890000
196.80023193,-103.64460000
196.83837891,-108.22560000
196.87652588,-103.61810000
196.91467285,-99.51676000
196.95281982,-101.61080000
196.99096680,-108.57780000
197.02911377,-108.86920000
197.06726074,-106.84230000
197.10540771,-106.28350000
197.14355469,-106.39450000
197.18170166,-108.53870000
197.21984863,-123.98420000
197.25799561,-112.08970000
197.29614258,-118.14610000
197.33428955,-109.16690000
197.37243652,-110.69290000
197.41058350,-106.65180000
197.44873047,-106.16370000
197.48687744,-125.47530000
197.52502441,-107.87500000
197.56317139,-106.21050000
197.60131836,-106.45640000
197.63946533,-109.80300000
197.67761230,-108.21810000
197.71575928,-103.11950000
197.75390625,-101.72800000
197.79205322,-104.43900000
197.83020020,-108.93630000
197.86834717,-105.37910000
197.90649414,-103.81550000
197.94464111,-101.44420000
197.98278809,-103.14220000
198.02093506,-106.66750000
198.05908203,-105.59520000
198.09722900,-110.18140000
198.13537598,-103.18310000
198.17352295,-106.40010000
198.21166992,-109.58890000
198.24981689,-108.16330000
198.28796387,-105.39520000
198.32611084,-109.44310000
198.36425781,-123.25870000
198.40240479,-116.18070000
198.44055176,-112.76310000
198.47869873,-113.13560000
198.51684570,-111.31420000
198.55499268,-110.48680000
198.59313965,-104.23950000
198.63128662,-102.00440000
198.66943359,-107.84310000
198.70758057,-121.18450000
198.74572754,-119.62260000
198.78387451,-112.38300000
198.82202148,-112.72370000
198.86016846,-108.24250000
198.89831543,-107.76650000
198.93646240,-111.92800000
198.97460938,-107.17280000
199.01275635,-105.14540000
199.05090332,-105.21590000
199.08905029,-104.85860000
199.12719727,-102.65080000
199.16534424,-105.03250000
199.20349121,-109.84010000
199.24163818,-109.80580000
199.27978516,-107.48970000
199.31793213,-102.32050000
199.35607910,-101.52690000
199.39422607,-104.73760000
199.43237305,-104.93550000
199.47052002,-118.51780000
199.50866699,-106.52600000
199.54681396,-103.04400000
199.58496094,-101.56510000
199.62310791,-103.26350000
199.66125488,-109.89880000
199.69940186,-105.19540000
199.73754883,-101.00310000
199.77569580,-107.33580000
199.81384277,-112.67350000
199.85198975,-108.60340000
199.89013672,-103.94820000
199.92828369,-106.22470000
199.96643066,-109.17460000
200.00457764,-112.42370000
200.04272461,-112.04950000
200.08087158,-112.81970000
200.11901855,-108.44380000
200.15716553,-105.80040000
200.19531250,-107.08960000
200.23345947,-108.58270000
200.27160645,-108.38130000
200.30975342,-112.32660000
200.34790039,-107.59720000
200.38604736,-100.22190000
200.42419434,-101.62250000
200.46234131,-111.92860000
200.50048828,-118.44490000
200.53863525,-113.50190000
200.57678223,-109.25980000
200.61492920,-106.53240000
200.65307617,-104.69900000
200.69122314,-110.57460000
200.72937012,-108.31430000
200.76751709,-119.12200000
200.80566406,-106.61970000
200.84381104,-108.35800000
200.88195801,-108.53840000
200.92010498,-101.79040000
200.95825195,-99.37199000
200.99639893,-100.63440000
201.03454590,-104.40330000
201.07269287,-109.00120000
201.11083984,-110.83660000
201.14898682,-108.05060000
201.18713379,-112.28900000
201.22528076,-117.80360000
201.26342773,-116.62710000
201.30157471,-116.54980000
201.33972168,-109.66740000
201.37786865,-119.13080000
201.41601563,-105.52530000
201.45416260,-102.36740000
201.49230957,-105.70330000
201.53045654,-102.38680000
201.56860352,-103.93270000
201.60675049,-110.41290000
201.64489746,-109.27770000
201.68304443,-120.20580000
201.72119141,-112.08890000
201.75933838,-122.11190000
201.79748535,-108.45290000
201.83563232,-104.26480000
201.87377930,-103.90750000
201.91192627,-109.71420000
201.95007324,-111.43330000
201.98822021,-103.41880000
202.02636719,-100.49740000
202.06451416,-98.82903000
202.10266113,-101.25360000
202.14080811,-111.77980000
202.17895508,-124.01750000
202.21710205,-107.15960000
202.25524902,-105.71980000
202.29339600,-112.59090000
202.33154297,-107.94080000
202.36968994,-101.63040000
202.40783691,-101.45380000
202.44598389,-108.40550000
202.48413086,-114.68510000
202.52227783,-113.10360000
202.56042480,-109.53330000
202.59857178,-112.09380000
202.63671875,-115.51750000
202.67486572,-104.66960000
202.71301270,-101.71070000
202.75115967,-104.66640000
202.78930664,-103.77830000
202.82745361,-104.48220000
202.86560059,-102.85410000
202.90374756,-104.41980000
202.94189453,-126.32490000
202.98004150,-107.89280000
203.01818848,-101.35290000
203.05633545,-100.50210000
203.09448242,-101.51760000
203.13262939,-101.78160000
203.17077637,-104.44220000
203.20892334,-116.91980000
203.24707031,-106.58090000
203.28521729,-106.45320000
203.32336426,-112.22970000
203.36151123,-110.58790000
203.39965820,-111.48140000
203.43780518,-105.56650000
203.47595215,-106.34130000
203.51409912,-106.05680000
203.55224609,-111.79300000
203.59039307,-107.75670000
203.62854004,-105.99080000
203.66668701,-105.87440000
203.70483398,-107.82820000
203.74298096,-114.81230000
203.78112793,-113.47700000
203.81927490,-108.09710000
203.85742188,-108.01350000
203.89556885,-100.96990000
203.93371582,-100.34560000
203.97186279,-102.45870000
204.01000977,-101.16410000
204.04815674,-106.59720000
204.08630371,-111.70670000
204.12445068,-104.35650000
204.16259766,-108.11410000
204.20074463,-113.17320000
204.23889160,-105.42530000
204.27703857,-109.78980000
204.31518555,-107.44660000
204.35333252,-105.99940000
204.39147949,-104.61960000
204.42962646,-105.45930000
204.46777344,-113.90240000
204.50592041,-107.90630000
204.54406738,-102.31810000
204.58221436,-101.38310000
204.62036133,-105.03970000
204.65850830,-113.80480000
204.69665527,-116.04440000
204.73480225,-118.88340000
204.77294922,-115.06940000
204.81109619,-115.27710000
204.84924316,-107.83540000
204.88739014,-103.97130000
204.92553711,-114.98790000
204.96368408,-107.31790000
205.00183105,-106.16980000
205.03997803,-106.37760000
205.07812500,-111.12250000
205.11627197,-105.18940000
205.15441895,-104.80910000
205.19256592,-112.54990000
205.23071289,-109.72980000
205.26885986,-103.85320000
205.30700684,-102.43870000
205.34515381,-106.55960000
205.38330078,-109.15780000
205.42144775,-108.00040000
205.45959473,-110.32570000
205.49774170,-114.07320000
205.53588867,-113.95790000
205.57403564,-120.56410000
205.61218262,-108.24850000
205.65032959,-108.34690000
205.68847656,-110.10660000
205.72662354,-113.05240000
205.76477051,-107.18230000
205.80291748,-110.73560000
205.84106445,-114.44130000
205.87921143,-114.96240000
205.91735840,-110.70800000
205.95550537,-107.87020000
205.99365234,-108.01100000
206.03179932,-105.31080000
206.06994629,-110.82240000
206.10809326,-120.15630000
206.14624023,-116.74700000
206.18438721,-111.11450000
206.22253418,-108.87410000
206.26068115,-116.82870000
206.29882813,-110.68410000
206.33697510,-105.66250000
206.37512207,-107.46320000
206.41326904,-104.35090000
206.45141602,-102.24970000
206.48956299,-108.46940000
206.52770996,-115.98330000
206.56585693,-111.65550000
206.60400391,-108.05880000
206.64215088,-105.23520000
206.68029785,-109.88460000
206.71844482,-109.69850000
206.75659180,-105.41470000
206.79473877,-104.29100000
206.83288574,-113.07860000
206.87103271,-113.87390000
206.90917969,-112.39950000
206.94732666,-107.31650000
206.98547363,-107.11880000
207.02362061,-111.12110000
207.06176758,-113.33130000
207.09991455,-116.84690000
207.13806152,-105.78190000
207.17620850,-103.55470000
207.21435547,-104.16690000
207.25250244,-114.05640000
207.29064941,-118.09770000
207.32879639,-115.85950000
207.36694336,-108.32460000
207.40509033,-107.46190000
207.44323730,-116.81110000
207.48138428,-112.46710000
207.51953125,-106.60780000
207.55767822,-104.00320000
207.59582520,-106.18230000
207.63397217,-110.28110000
207.67211914,-107.51540000
207.71026611,-108.36910000
207.74841309,-117.45580000
207.78656006,-111.03080000
207.82470703,-103.94180000
207.86285400,-102.59580000
207.90100098,-104.96710000
207.93914795,-112.79340000
207.97729492,-123.23510000
208.01544189,-115.84710000
208.05358887,-114.04850000
208.09173584,-110.46540000
208.12988281,-106.95580000
208.16802979,-109.74350000
208.20617676,-113.68250000
208.24432373,-105.59870000
208.28247070,-101.94070000
208.32061768,-101.42130000
208.35876465,-102.96880000
208.39691162,-104.28750000
208.43505859,-105.13630000
208.47320557,-105.90300000
208.51135254,-106.93680000
208.54949951,-110.22900000
208.58764648,-116.79680000
208.62579346,-114.31310000
208.66394043,-114.52570000
208.70208740,-116.45230000
208.74023438,-112.11970000
208.77838135,-107.39830000
208.81652832,-113.98820000
208.85467529,-110.16590000
208.89282227,-106.55220000
208.93096924,-103.84780000
208.96911621,-104.46540000
209.00726318,-124.85210000
209.04541016,-110.13850000
209.08355713,-114.97340000
209.12170410,-113.76310000
209.15985107,-112.01880000
209.19799805,-116.13280000
209.23614502,-116.43390000
209.27429199,-110.11450000
209.31243896,-114.12860000
209.35058594,-108.62280000
209.38873291,-106.29190000
209.42687988,-125.93330000
209.46502686,-106.17790000
209.50317383,-107.55910000
209.54132080,-113.81090000
209.57946777,-113.85290000
209.61761475,-108.17610000
209.65576172,-107.36490000
209.69390869,-111.76670000
209.73205566,-104.78090000
209.77020264,-103.10380000
209.80834961,-103.60020000
209.84649658,-102.81620000
209.88464355,-104.23240000
209.92279053,-107.26580000
209.96093750,-106.84640000
209.99908447,-107.82140000
210.03723145,-111.44320000
210.07537842,-115.64300000
210.11352539,-111.14120000
210.15167236,-108.19030000
210.18981934,-115.17700000
210.22796631,-111.30130000
210.26611328,-112.38090000
210.30426025,-111.37570000
210.34240723,-109.53840000
210.38055420,-104.43390000
210.41870117,-103.09050000
210.45684814,-105.80900000
210.49499512,-108.65410000
210.53314209,-112.75950000
210.57128906,-121.98570000
210.60943604,-122.24790000
210.64758301,-119.77940000
210.68572998,-107.96350000
210.72387695,-116.83100000
210.76202393,-107.65530000
210.80017090,-104.21340000
210.83831787,-101.52570000
210.87646484,-100.27110000
210.91461182,-98.91803000
210.95275879,-103.40440000
210.99090576,-115.96040000
211.02905273,-107.97840000
211.06719971,-113.10590000
211.10534668,-112.26100000
211.14349365,-113.30880000
211.18164063,-112.27170000
211.21978760,-102.77690000
211.25793457,-101.93450000
211.29608154,-105.49080000
211.33422852,-106.78620000
211.37237549,-102.37420000
211.41052246,-99.82918000
211.44866943,-101.53030000
211.48681641,-108.31130000
211.52496338,-110.46940000
211.56311035,-110.12190000
211.60125732,-121.14210000
211.63940430,-109.15270000
211.67755127,-108.86180000
211.71569824,-105.96610000
211.75384521,-112.36270000
211.79199219,-107.37960000
211.83013916,-104.95310000
211.86828613,-108.23030000
211.90643311,-105.98340000
211.94458008,-106.78630000
211.98272705,-107.91930000
212.02087402,-103.37880000
212.05902100,-100.16570000
212.09716797,-100.49040000
212.13531494,-101.52550000
212.17346191,-102.67790000
212.21160889,-104.02690000
212.24975586,-106.84110000
212.28790283,-105.47090000
212.32604980,-104.47400000
212.36419678,-103.49960000
212.40234375,-101.42320000
212.44049072,-104.41240000
212.47863770,-109.58460000
212.51678467,-113.91370000
212.55493164,-119.77750000
212.59307861,-115.62880000
212.63122559,-112.06500000
212.66937256,-109.08300000
212.70751953,-110.74350000
212.74566650,-112.30780000
212.78381348,-104.86070000
212.82196045,-106.86790000
212.86010742,-113.33890000
212.89825439,-122.65500000
212.93640137,-116.22440000
212.97454834,-113.90350000
213.01269531,-113.73140000
213.05084229,-111.12480000
213.08898926,-108.22660000
213.12713623,-107.38510000
213.16528320,-111.80670000
213.20343018,-118.59410000
213.24157715,-108.01300000
213.27972412,-103.23490000
213.31787109,-103.92820000
213.35601807,-110.46230000
213.39416504,-111.62990000
213.43231201,-108.59810000
213.47045898,-110.10590000
213.50860596,-113.55550000
213.54675293,-108.16610000
213.58489990,-104.74820000
213.62304688,-105.27730000
213.66119385,-108.57190000
213.69934082,-112.79220000
213.73748779,-120.23630000
213.77563477,-116.05960000
213.81378174,-120.10810000
213.85192871,-118.01870000
213.89007568,-110.39280000
213.92822266,-108.36670000
213.96636963,-110.61360000
214.00451660,-110.80780000
214.04266357,-111.55740000
214.08081055,-111.52300000
214.11895752,-108.62900000
214.15710449,-106.54240000
214.19525146,-105.49180000
214.23339844,-111.09920000
214.27154541,-108.94430000
214.30969238,-111.04900000
214.34783936,-114.27450000
214.38598633,-113.73920000
214.42413330,-108.06530000
214.46228027,-105.27590000
214.50042725,-114.98350000
214.53857422,-113.34330000
214.57672119,-113.60030000
214.61486816,-117.36060000
214.65301514,-106.04020000
214.69116211,-104.73600000
214.72930908,-106.22010000
214.76745605,-105.85350000
214.80560303,-105.19630000
214.84375000,-104.94300000
214.88189697,-108.72060000
214.92004395,-108.26410000
214.95819092,-104.92630000
214.99633789,-102.77560000
215.03448486,-102.87950000
215.07263184,-105.29340000
215.11077881,-109.92050000
215.14892578,-112.52480000
215.18707275,-110.80300000
215.22521973,-112.51430000
215.26336670,-109.39300000
215.30151367,-107.27790000
215.33966064,-114.47150000
215.37780762,-122.49980000
215.41595459,-105.90600000
215.45410156,-103.97290000
215.49224854,-106.00540000
215.53039551,-108.84700000
215.56854248,-108.95920000
215.60668945,-113.37410000
215.64483643,-108.48190000
215.68298340,-105.60970000
215.72113037,-108.72840000
215.75927734,-116.27220000
215.79742432,-117.73170000
215.83557129,-109.99840000
215.87371826,-106.07090000
215.91186523,-106.47820000
215.95001221,-106.76820000
215.98815918,-110.11710000
216.02630615,-115.50790000
216.06445313,-115.64870000
216.10260010,-105.86430000
216.14074707,-107.42230000
216.17889404,-117.37990000
216.21704102,-106.99530000
216.25518799,-105.86380000
216.29333496,-104.60800000
216.33148193,-105.71680000
216.36962891,-106.24160000
216.40777588,-108.67000000
216.44592285,-107.62990000
216.48406982,-109.46250000
216.52221680,-121.83440000
216.56036377,-107.21720000
216.59851074,-107.91070000
216.63665771,-112.53760000
216.67480469,-119.05860000
216.71295166,-113.63880000
216.75109863,-108.83070000
216.78924561,-105.87100000
216.82739258,-105.93040000
216.86553955,-121.90740000
216.90368652,-107.12510000
216.94183350,-105.84560000
216.97998047,-106.12950000
217.01812744,-108.07280000
217.05627441,-108.55830000
217.09442139,-107.31060000
217.13256836,-106.98200000
217.17071533,-112.50550000
217.20886230,-105.13680000
217.24700928,-109.44450000
217.28515625,-111.56010000
217.32330322,-112.35700000
217.36145020,-119.10320000
217.39959717,-109.35520000
217.43774414,-105.45500000
217.47589111,-105.90950000
217.51403809,-131.79660000
217.55218506,-109.67360000
217.59033203,-111.64580000
217.62847900,-115.01870000
217.66662598,-109.80310000
217.70477295,-108.82700000
217.74291992,-108.22470000
217.78106689,-106.35210000
217.81921387,-106.28000000
217.85736084,-108.50990000
217.89550781,-108.99130000
217.93365479,-114.25740000
217.97180176,-123.38280000
218.00994873,-127.56770000
218.04809570,-113.45980000
218.08624268,-113.79060000
218.12438965,-111.36450000
218.16253662,-111.46550000
218.20068359,-112.84330000
218.23883057,-110.36990000
218.27697754,-112.34520000
218.31512451,-118.88540000
218.35327148,-115.46200000
218.39141846,-113.09550000
218.42956543,-111.70910000
218.46771240,-112.55890000
218.50585938,-107.31550000
218.54400635,-104.74790000
218.58215332,-107.27330000
218.62030029,-110.24610000
218.65844727,-110.14540000
218.69659424,-120.21260000
218.73474121,-112.91110000
218.77288818,-110.95810000
218.81103516,-108.13380000
218.84918213,-107.35100000
218.88732910,-106.64970000
218.92547607,-110.27730000
218.96362305,-115.72520000
219.00177002,-112.85690000
219.03991699,-107.08680000
219.07806396,-110.05000000
219.11621094,-111.54020000
219.15435791,-110.21160000
219.19250488,-106.59130000
219.23065186,-105.51500000
219.26879883,-106.53560000
219.30694580,-108.99700000
219.34509277,-110.00070000
219.38323975,-113.06360000
219.42138672,-122.07230000
219.45953369,-122.79870000
219.49768066,-117.39100000
219.53582764,-110.36810000
219.57397461,-113.75880000
219.61212158,-117.76540000
219.65026855,-118.72000000
219.68841553,-107.17720000
219.72656250,-108.00630000
219.76470947,-109.42130000
219.80285645,-107.07870000
219.84100342,-104.70050000
219.87915039,-103.07020000
219.91729736,-105.42270000
219.95544434,-113.53370000
219.99359131,-120.85100000
220.03173828,-115.16280000
220.06988525,-113.67680000
220.10803223,-120.76320000
220.14617920,-118.63960000
220.18432617,-110.28320000
220.22247314,-108.56100000
220.26062012,-112.25590000
220.29876709,-108.69050000
220.33691406,-112.33180000
220.37506104,-118.01280000
220.41320801,-116.30860000
220.45135498,-121.90630000
220.48950195,-119.72780000
220.52764893,-140.08660000
220.56579590,-115.13500000
220.60394287,-108.62160000
220.64208984,-110.32490000
220.68023682,-118.14560000
220.71838379,-105.32160000
220.75653076,-101.48890000
220.79467773,-103.19170000
220.83282471,-123.97110000
220.87097168,-108.55400000
220.90911865,-109.38360000
220.94726563,-109.03030000
220.98541260,-116.85500000
221.02355957,-118.63290000
221.06170654,-113.25300000
221.09985352,-105.11800000
221.13800049,-106.96450000
221.17614746,-107.86610000
221.21429443,-109.79420000
221.25244141,-108.95910000
221.29058838,-108.75060000
221.32873535,-110.00840000
221.36688232,-125.25630000
221.40502930,-107.62270000
221.44317627,-105.65940000
221.48132324,-111.05780000
221.51947021,-106.64340000
221.55761719,-106.83700000
221.59576416,-107.40930000
221.63391113,-102.12640000
221.67205811,-104.42810000
221.71020508,-104.58270000
221.74835205,-114.98750000
221.78649902,-110.57600000
221.82464600,-113.35400000
221.86279297,-114.43610000
221.90093994,-104.85100000
221.93908691,-102.40330000
221.97723389,-106.24150000
222.01538086,-113.61990000
222.05352783,-111.34150000
222.09167480,-105.41370000
222.12982178,-103.43200000
222.16796875,-107.91430000
222.20611572,-113.96590000
222.24426270,-107.75880000
222.28240967,-104.96860000
222.32055664,-107.07210000
222.35870361,-114.29180000
222.39685059,-117.64780000
222.43499756,-111.02190000
222.47314453,-110.84220000
222.51129150,-113.81000000
222.54943848,-109.52070000
222.58758545,-107.07910000
222.62573242,-115.17240000
222.66387939,-111.08860000
222.70202637,-106.86350000
222.74017334,-115.17000000
222.77832031,-111.69060000
222.81646729,-108.51830000
222.85461426,-112.40740000
222.89276123,-108.84000000
222.93090820,-103.95680000
