Frequency,Channel D
164.56604004,-98.98149000
164.60418701,-102.04550000
164.64233398,-102.68730000
164.68048096,-112.06630000
164.71862793,-96.46926000
164.75677490,-94.77929000
164.79492188,-100.30390000
164.83306885,-113.64900000
164.87121582,-102.27600000
164.90936279,-102.72080000
164.94750977,-103.47170000
164.98565674,-103.07980000
165.02380371,-114.79530000
165.06195068,-99.55724000
165.10009766,-97.74611000
165.13824463,-104.21320000
165.17639160,-106.97860000
165.21453857,-104.35490000
165.25268555,-101.83860000
165.29083252,-104.01540000
165.32897949,-102.27070000
165.36712646,-96.78260000
165.40527344,-97.92201000
165.44342041,-98.41185000
165.48156738,-99.17012000
165.51971436,-104.20440000
165.55786133,-102.52370000
165.59600830,-102.67980000
165.63415527,-105.13750000
165.67230225,-100.97350000
165.71044922,-100.12890000
165.74859619,-98.51450000
165.78674316,-98.01057000
165.82489014,-98.18089000
165.86303711,-102.61550000
165.90118408,-106.64720000
165.93933105,-110.99680000
165.97747803,-105.87520000
166.01562500,-102.25000000
166.05377197,-105.19240000
166.09191895,-108.35850000
166.13006592,-107.37260000
166.16821289,-109.87390000
166.20635986,-116.64800000
166.24450684,-108.56420000
166.28265381,-102.39980000
166.32080078,-105.44910000
166.35894775,-114.53240000
166.39709473,-101.84950000
166.43524170,-101.11180000
166.47338867,-100.86960000
166.51153564,-106.67120000
166.54968262,-111.01350000
166.58782959,-118.61350000
166.62597656,-107.51040000
166.66412354,-107.43980000
166.70227051,-112.93950000
166.74041748,-111.60190000
166.77856445,-108.76670000
166.81671143,-105.65900000
166.85485840,-108.86520000
166.89300537,-106.39370000
166.93115234,-102.66830000
166.96929932,-101.14810000
167.00744629,-105.16750000
167.04559326,-112.03480000
167.08374023,-104.82670000
167.12188721,-101.98560000
167.16003418,-104.11600000
167.19818115,-110.45850000
167.23632813,-107.84390000
167.27447510,-109.30500000
167.31262207,-105.88970000
167.35076904,-105.12010000
167.38891602,-109.98420000
167.42706299,-104.43280000
167.46520996,-100.80060000
167.50335693,-99.38381000
167.54150391,-100.37970000
167.57965088,-101.42280000
167.61779785,-103.09530000
167.65594482,-102.55420000
167.69409180,-107.82070000
167.73223877,-110.62260000
167.77038574,-105.89290000
167.80853271,-108.30610000
167.84667969,-103.23010000
167.88482666,-100.80620000
167.92297363,-104.05420000
167.96112061,-105.97770000
167.99926758,-107.19070000
168.03741455,-104.24650000
168.07556152,-99.19063000
168.11370850,-98.51816000
168.15185547,-98.64827000
168.19000244,-100.81040000
168.22814941,-107.42960000
168.26629639,-108.57840000
168.30444336,-108.06650000
168.34259033,-112.89200000
168.38073730,-125.83730000
168.41888428,-119.65960000
168.45703125,-110.76400000
168.49517822,-108.13130000
168.53332520,-118.61050000
168.57147217,-111.58420000
168.60961914,-112.99480000
168.64776611,-108.45650000
168.68591309,-104.81190000
168.72406006,-107.85510000
168.76220703,-121.16270000
168.80035400,-113.88150000
168.83850098,-112.87270000
168.87664795,-128.77780000
168.91479492,-121.45460000
168.95294189,-109.99950000
168.99108887,-114.00150000
169.02923584,-107.22980000
169.06738281,-103.28360000
169.10552979,-105.48470000
169.14367676,-111.99390000
169.18182373,-121.07450000
169.21997070,-108.39830000
169.25811768,-104.77380000
169.29626465,-101.90830000
169.33441162,-100.16840000
169.37255859,-102.15380000
169.41070557,-107.00910000
169.44885254,-109.15090000
169.48699951,-102.69990000
169.52514648,-102.60030000
169.56329346,-103.63250000
169.60144043,-99.67499000
169.63958740,-99.10596000
169.67773438,-102.13180000
169.71588135,-100.76790000
169.75402832,-100.88200000
169.79217529,-109.90530000
169.83032227,-113.79670000
169.86846924,-104.71160000
169.90661621,-104.39290000
169.94476318,-105.93120000
169.98291016,-104.79210000
170.02105713,-98.88576000
170.05920410,-102.70100000
170.09735107,-106.14330000
170.13549805,-102.02060000
170.17364502,-113.04680000
170.21179199,-115.15800000
170.24993896,-112.83000000
170.28808594,-106.41980000
170.32623291,-105.51190000
170.36437988,-119.48670000
170.40252686,-115.01380000
170.44067383,-108.93890000
170.47882080,-108.93930000
170.51696777,-112.66850000
170.55511475,-106.82100000
170.59326172,-104.11010000
170.63140869,-102.35900000
170.66955566,-102.29090000
170.70770264,-107.95320000
170.74584961,-104.24250000
170.78399658,-104.03460000
170.82214355,-114.47790000
170.86029053,-108.10880000
170.89843750,-105.74110000
170.93658447,-111.02460000
170.97473145,-108.81850000
171.01287842,-109.57780000
171.05102539,-114.50110000
171.08917236,-107.47390000
171.12731934,-107.06750000
171.16546631,-106.17500000
171.20361328,-108.39300000
171.24176025,-109.17270000
171.27990723,-104.01200000
171.31805420,-108.03570000
171.35620117,-103.22270000
171.39434814,-101.86660000
171.43249512,-111.16160000
171.47064209,-116.35210000
171.50878906,-107.36920000
171.54693604,-103.05490000
171.58508301,-99.65004000
171.62322998,-104.66480000
171.66137695,-108.41670000
171.69952393,-104.96850000
171.73767090,-106.27110000
171.77581787,-109.16400000
171.81396484,-101.99600000
171.85211182,-101.17990000
171.89025879,-100.59340000
171.92840576,-104.82040000
171.96655273,-109.64980000
172.00469971,-105.06880000
172.04284668,-105.14020000
172.08099365,-116.27200000
172.11914063,-105.41050000
172.15728760,-122.91660000
172.19543457,-112.76750000
172.23358154,-101.62820000
172.27172852,-102.99670000
172.30987549,-108.55580000
172.34802246,-106.93520000
172.38616943,-111.32650000
172.42431641,-110.82320000
172.46246338,-109.01580000
172.50061035,-101.81890000
172.53875732,-104.55090000
172.57690430,-109.81760000
172.61505127,-100.11170000
172.65319824,-93.00567000
172.69134521,-93.25935000
172.72949219,-112.81580000
172.76763916,-105.95750000
172.80578613,-110.12200000
172.84393311,-108.16490000
172.88208008,-112.77450000
172.92022705,-115.49400000
172.95837402,-106.57060000
172.99652100,-104.31340000
173.03466797,-105.36750000
173.07281494,-107.56620000
173.11096191,-110.30530000
173.14910889,-107.60500000
173.18725586,-106.95220000
173.22540283,-102.98710000
173.26354980,-110.59800000
173.30169678,-109.53640000
173.33984375,-109.30410000
173.37799072,-103.75540000
173.41613770,-99.22722000
173.45428467,-101.76420000
173.49243164,-107.17210000
173.53057861,-106.73040000
173.56872559,-110.33120000
173.60687256,-108.70330000
173.64501953,-103.75340000
173.68316650,-104.43890000
173.72131348,-107.29620000
173.75946045,-111.63170000
173.79760742,-102.21760000
173.83575439,-101.68410000
173.87390137,-106.89800000
173.91204834,-111.46730000
173.95019531,-115.20400000
173.98834229,-125.22480000
174.02648926,-115.04510000
174.06463623,-116.75510000
174.10278320,-107.59250000
174.14093018,-111.51360000
174.17907715,-109.71280000
174.21722412,-102.71270000
174.25537109,-105.28930000
174.29351807,-106.73560000
174.33166504,-110.80190000
174.36981201,-116.84990000
174.40795898,-113.86640000
174.44610596,-106.89360000
174.48425293,-105.63460000
174.52239990,-104.22500000
174.56054688,-109.63180000
174.59869385,-112.38010000
174.63684082,-107.51770000
174.67498779,-106.61240000
174.71313477,-107.57660000
174.75128174,-106.57030000
174.78942871,-109.55510000
174.82757568,-109.32130000
174.86572266,-110.04720000
174.90386963,-107.65670000
174.94201660,-106.16420000
174.98016357,-103.28960000
175.01831055,-102.19270000
175.05645752,-112.21240000
175.09460449,-103.65300000
175.13275146,-103.17960000
175.17089844,-102.90810000
175.20904541,-110.14390000
175.24719238,-106.61960000
175.28533936,-113.75670000
175.32348633,-103.63020000
175.36163330,-103.81370000
175.39978027,-104.75500000
175.43792725,-102.92850000
175.47607422,-103.94200000
175.51422119,-106.26550000
175.55236816,-105.94990000
175.59051514,-106.21350000
175.62866211,-108.03560000
175.66680908,-115.20590000
175.70495605,-118.40190000
175.74310303,-117.17140000
175.78125000,-120.41280000
175.81939697,-121.58150000
175.85754395,-108.69700000
175.89569092,-109.25400000
175.93383789,-104.97820000
175.97198486,-102.42810000
176.01013184,-102.56160000
176.04827881,-104.33490000
176.08642578,-109.27930000
176.12457275,-111.83830000
176.16271973,-107.70050000
176.20086670,-105.78040000
176.23901367,-106.94160000
176.27716064,-108.07000000
176.31530762,-108.27890000
176.35345459,-105.30350000
176.39160156,-105.15560000
176.42974854,-109.22130000
176.46789551,-108.52050000
176.50604248,-106.15490000
176.54418945,-112.61190000
176.58233643,-107.31580000
176.62048340,-105.02390000
176.65863037,-109.08720000
176.69677734,-116.76360000
176.73492432,-111.08440000
176.77307129,-105.89710000
176.81121826,-104.72950000
176.84936523,-103.56750000
176.88751221,-112.97190000
176.92565918,-105.65840000
176.96380615,-115.48790000
177.00195313,-109.09720000
177.04010010,-103.82900000
177.07824707,-104.73290000
177.11639404,-108.34520000
177.15454102,-105.17710000
177.19268799,-106.88610000
177.23083496,-109.48550000
177.26898193,-109.87610000
177.30712891,-106.72690000
177.34527588,-104.21140000
177.38342285,-101.58450000
177.42156982,-100.40680000
177.45971680,-102.44270000
177.49786377,-115.64660000
177.53601074,-94.05257000
177.57415771,-83.59448000
177.61230469,-80.77571000
177.65045166,-88.24350000
177.68859863,-80.12279000
177.72674561,-80.73852000
177.76489258,-91.08707000
177.80303955,-92.41097000
177.84118652,-84.08990000
177.87933350,-82.11444000
177.91748047,-74.30058000
177.95562744,-71.08567000
177.99377441,-73.12229000
178.03192139,-78.22895000
178.07006836,-80.79762000
178.10821533,-82.72542000
178.14636230,-85.60706000
178.18450928,-82.29733000
178.22265625,-83.61652000
178.26080322,-87.41058000
178.29895020,-98.76942000
178.33709717,-111.35670000
178.37524414,-87.20191000
178.41339111,-86.09730000
178.45153809,-86.41490000
178.48968506,-88.43849000
178.52783203,-86.45336000
178.56597900,-100.01740000
178.60412598,-81.25563000
178.64227295,-79.70809000
178.68041992,-86.76540000
178.71856689,-87.59698000
178.75671387,-81.71157000
178.79486084,-79.85557000
178.83300781,-83.52751000
178.87115479,-82.77119000
178.90930176,-85.36259000
178.94744873,-85.18487000
178.98559570,-79.61637000
179.02374268,-79.37186000
179.06188965,-84.90246000
179.10003662,-92.74650000
179.13818359,-97.23731000
179.17633057,-108.09990000
179.21447754,-108.38980000
179.25262451,-95.87421000
179.29077148,-91.48731000
179.32891846,-94.91103000
179.36706543,-87.94099000
179.40521240,-79.39635000
179.44335938,-78.20708000
179.48150635,-83.15065000
179.51965332,-83.08175000
179.55780029,-83.36723000
179.59594727,-85.12394000
179.63409424,-81.47213000
179.67224121,-80.39252000
179.71038818,-78.97040000
179.74853516,-77.37491000
179.78668213,-85.56407000
179.82482910,-87.62330000
179.86297607,-91.37467000
179.90112305,-80.53926000
179.93927002,-80.77333000
179.97741699,-79.87145000
180.01556396,-78.53442000
180.05371094,-79.60077000
180.09185791,-78.59438000
180.13000488,-79.21831000
180.16815186,-84.43623000
180.20629883,-87.42879000
180.24444580,-92.87144000
180.28259277,-79.39740000
180.32073975,-80.22358000
180.35888672,-86.56459000
180.39703369,-93.76845000
180.43518066,-94.45758000
180.47332764,-85.47794000
180.51147461,-84.82980000
180.54962158,-81.93376000
180.58776855,-82.63966000
180.62591553,-79.39761000
180.66406250,-78.76738000
180.70220947,-80.48125000
180.74035645,-78.98759000
180.77850342,-80.56189000
180.81665039,-87.25830000
180.85479736,-99.71671000
180.89294434,-103.97290000
180.93109131,-112.89140000
180.96923828,-117.36130000
181.00738525,-110.08600000
181.04553223,-115.27540000
181.08367920,-102.62170000
181.12182617,-97.84911000
181.15997314,-101.75080000
181.19812012,-109.77350000
181.23626709,-105.04820000
181.27441406,-103.27680000
181.31256104,-108.23160000
181.35070801,-118.65020000
181.38885498,-119.45560000
181.42700195,-106.27290000
181.46514893,-109.60530000
181.50329590,-119.28760000
181.54144287,-108.18690000
181.57958984,-108.01260000
181.61773682,-105.26870000
181.65588379,-103.37620000
181.69403076,-110.88110000
181.73217773,-121.22600000
181.77032471,-117.85470000
181.80847168,-114.72230000
181.84661865,-111.77780000
181.88476563,-143.21680000
181.92291260,-108.37620000
181.96105957,-108.04280000
181.99920654,-119.51590000
182.03735352,-112.51370000
182.07550049,-104.49020000
182.11364746,-102.12700000
182.15179443,-103.14950000
182.18994141,-106.00590000
182.22808838,-112.02160000
182.26623535,-114.58700000
182.30438232,-107.74190000
182.34252930,-108.16060000
182.38067627,-108.21910000
182.41882324,-112.19510000
182.45697021,-105.32530000
182.49511719,-105.85900000
182.53326416,-109.87620000
182.57141113,-105.77200000
182.60955811,-102.84690000
182.64770508,-103.75380000
182.68585205,-105.84110000
182.72399902,-104.45740000
182.76214600,-103.94510000
182.80029297,-105.66240000
182.83843994,-109.04240000
182.87658691,-104.67730000
182.91473389,-106.78780000
182.95288086,-101.90550000
182.99102783,-105.26030000
183.02917480,-114.89290000
183.06732178,-102.81820000
183.10546875,-99.38295000
183.14361572,-102.12240000
183.18176270,-109.78990000
183.21990967,-108.23850000
183.25805664,-102.30200000
183.29620361,-103.24920000
183.33435059,-113.69170000
183.37249756,-114.34060000
183.41064453,-104.57350000
183.44879150,-103.85590000
183.48693848,-105.83980000
183.52508545,-109.22960000
183.56323242,-111.90250000
183.60137939,-107.75690000
183.63952637,-108.96910000
183.67767334,-111.24900000
183.71582031,-112.72680000
183.75396729,-107.21240000
183.79211426,-106.26780000
183.83026123,-115.85080000
183.86840820,-116.88210000
183.90655518,-112.06800000
183.94470215,-112.22810000
183.98284912,-112.18400000
184.02099609,-110.73570000
184.05914307,-106.38440000
184.09729004,-108.91110000
184.13543701,-127.16750000
184.17358398,-111.23160000
184.21173096,-103.60340000
184.24987793,-103.63140000
184.28802490,-109.50870000
184.32617188,-109.00680000
184.36431885,-108.44450000
184.40246582,-112.95810000
184.44061279,-117.11290000
184.47875977,-116.37850000
184.51690674,-116.16870000
184.55505371,-114.23220000
184.59320068,-105.83630000
184.63134766,-102.90270000
184.66949463,-102.09860000
184.70764160,-104.38040000
184.74578857,-104.50200000
184.78393555,-106.85600000
184.82208252,-107.14220000
184.86022949,-107.01720000
184.89837646,-106.00250000
184.93652344,-103.99710000
184.97467041,-101.29730000
185.01281738,-103.24630000
185.05096436,-125.77260000
185.08911133,-108.40430000
185.12725830,-105.67880000
185.16540527,-98.80383000
185.20355225,-98.80848000
185.24169922,-103.25260000
185.27984619,-105.88380000
185.31799316,-109.23780000
185.35614014,-115.18280000
185.39428711,-108.55770000
185.43243408,-108.97970000
185.47058105,-111.08080000
185.50872803,-114.31860000
185.54687500,-109.57230000
185.58502197,-111.81310000
185.62316895,-111.75990000
185.66131592,-106.87410000
185.69946289,-123.36330000
185.73760986,-110.45290000
185.77575684,-118.89410000
185.81390381,-111.34160000
185.85205078,-106.86930000
185.89019775,-108.07460000
185.92834473,-115.39700000
185.96649170,-109.94070000
186.00463867,-104.56480000
186.04278564,-103.45180000
186.08093262,-107.86580000
186.11907959,-125.68270000
186.15722656,-116.55490000
186.19537354,-110.42820000
186.23352051,-103.74560000
186.27166748,-103.66690000
186.30981445,-114.30270000
186.34796143,-111.83430000
186.38610840,-106.76380000
186.42425537,-104.88450000
186.46240234,-112.90850000
186.50054932,-110.09320000
186.53869629,-110.94650000
186.57684326,-110.02140000
186.61499023,-116.60980000
186.65313721,-111.96800000
186.69128418,-109.55840000
186.72943115,-105.00340000
186.76757813,-105.89090000
186.80572510,-107.32350000
186.84387207,-121.81240000
186.88201904,-106.27590000
186.92016602,-105.11740000
186.95831299,-114.10340000
186.99645996,-115.83650000
187.03460693,-113.54120000
187.07275391,-105.92570000
187.11090088,-108.59040000
187.14904785,-112.54930000
187.18719482,-111.72830000
187.22534180,-111.80430000
187.26348877,-104.75560000
187.30163574,-112.90700000
187.33978271,-108.41440000
187.37792969,-105.98030000
187.41607666,-111.36410000
187.45422363,-108.20920000
187.49237061,-102.87400000
187.53051758,-101.82800000
187.56866455,-103.74630000
187.60681152,-104.36080000
187.64495850,-102.93260000
187.68310547,-103.77610000
187.72125244,-107.30380000
187.75939941,-117.56920000
187.79754639,-109.64640000
187.83569336,-104.19610000
187.87384033,-102.84540000
187.91198730,-103.39910000
187.95013428,-102.55780000
187.98828125,-105.72420000
188.02642822,-113.44630000
188.06457520,-105.87850000
188.10272217,-104.77860000
188.14086914,-108.92940000
188.17901611,-110.00990000
188.21716309,-114.55450000
188.25531006,-107.20760000
188.29345703,-104.97930000
188.33160400,-105.03700000
188.36975098,-105.73470000
188.40789795,-114.96300000
188.44604492,-118.57810000
188.48419189,-109.47610000
188.52233887,-100.68620000
188.56048584,-99.29440000
188.59863281,-103.24120000
188.63677979,-111.41280000
188.67492676,-117.94370000
188.71307373,-108.11210000
188.75122070,-105.33250000
188.78936768,-117.00290000
188.82751465,-114.91280000
188.86566162,-116.40840000
188.90380859,-109.12860000
188.94195557,-109.68680000
188.98010254,-109.48720000
189.01824951,-105.34660000
189.05639648,-104.90760000
189.09454346,-107.35650000
189.13269043,-102.70560000
189.17083740,-103.38100000
189.20898438,-110.29890000
189.24713135,-111.14510000
189.28527832,-111.12860000
189.32342529,-109.15750000
189.36157227,-105.14520000
189.39971924,-104.94300000
189.43786621,-112.84630000
189.47601318,-115.11270000
189.51416016,-112.73060000
189.55230713,-110.00090000
189.59045410,-106.42890000
189.62860107,-107.75270000
189.66674805,-120.85970000
189.70489502,-116.21430000
189.74304199,-114.08930000
189.78118896,-122.23900000
189.81933594,-116.40690000
189.85748291,-99.07780000
189.89562988,-93.08165000
189.93377686,-96.82686000
189.97192383,-83.84000000
190.01007080,-81.20190000
190.04821777,-86.19524000
190.08636475,-96.76122000
190.12451172,-90.69691000
190.16265869,-98.08733000
190.20080566,-90.60693000
190.23895264,-85.17242000
190.27709961,-85.05617000
190.31524658,-87.24852000
190.35339355,-93.61482000
190.39154053,-85.14250000
190.42968750,-85.78628000
190.46783447,-91.37867000
190.50598145,-86.10627000
190.54412842,-84.30997000
190.58227539,-84.84172000
190.62042236,-92.31343000
190.65856934,-87.90485000
190.69671631,-87.39510000
190.73486328,-99.85191000
190.77301025,-90.59193000
190.81115723,-85.72796000
190.84930420,-89.89117000
190.88745117,-94.22643000
190.92559814,-87.60184000
190.96374512,-83.55159000
191.00189209,-82.43076000
191.04003906,-86.48299000
191.07818604,-92.78598000
191.11633301,-89.13369000
191.15447998,-88.74467000
191.19262695,-90.14682000
191.23077393,-86.04554000
191.26892090,-81.83522000
191.30706787,-91.32236000
191.34521484,-90.08774000
191.38336182,-85.98065000
191.42150879,-87.93601000
191.45965576,-95.54046000
191.49780273,-106.22610000
191.53594971,-114.60180000
191.57409668,-105.77250000
191.61224365,-107.39330000
191.65039063,-108.92010000
191.68853760,-108.14890000
191.72668457,-110.45160000
191.76483154,-115.19500000
191.80297852,-123.58520000
191.84112549,-106.91850000
191.87927246,-107.87390000
191.91741943,-114.68570000
191.95556641,-102.69780000
191.99371338,-101.59380000
192.03186035,-106.93950000
192.07000732,-110.39200000
192.10815430,-111.77640000
192.14630127,-115.44880000
192.18444824,-104.13090000
192.22259521,-112.00930000
192.26074219,-104.38750000
192.29888916,-108.25180000
192.33703613,-113.86400000
192.37518311,-109.21820000
192.41333008,-111.35780000
192.45147705,-111.36460000
192.48962402,-107.28890000
192.52777100,-108.26340000
192.56591797,-106.91840000
192.60406494,-108.20100000
192.64221191,-117.00960000
192.68035889,-109.54330000
192.71850586,-104.75660000
192.75665283,-108.88080000
192.79479980,-116.25790000
192.83294678,-109.33470000
192.87109375,-106.00040000
192.90924072,-104.89280000
192.94738770,-106.67500000
192.98553467,-113.68130000
193.02368164,-118.87830000
193.06182861,-121.06470000
193.09997559,-108.66100000
193.13812256,-110.02820000
193.17626953,-124.22720000
193.21441650,-134.24120000
193.25256348,-99.29634000
193.29071045,-89.81717000
193.32885742,-87.99892000
193.36700439,-91.18362000
193.40515137,-90.18063000
193.44329834,-85.74710000
193.48144531,-87.21399000
193.51959229,-92.81655000
193.55773926,-93.63513000
193.59588623,-85.56846000
193.63403320,-82.87231000
193.67218018,-84.81110000
193.71032715,-88.70845000
193.74847412,-99.39805000
193.78662109,-96.66549000
193.82476807,-100.20540000
193.86291504,-96.85055000
193.90106201,-94.01467000
193.93920898,-93.35845000
193.97735596,-100.30220000
194.01550293,-92.11449000
194.05364990,-97.89113000
194.09179688,-101.44460000
194.12994385,-104.06330000
194.16809082,-89.98513000
194.20623779,-87.73607000
194.24438477,-95.53511000
194.28253174,-101.49720000
194.32067871,-96.80212000
194.35882568,-100.00320000
194.39697266,-93.40407000
194.43511963,-90.63297000
194.47326660,-92.72212000
194.51141357,-102.62240000
194.54956055,-92.57470000
194.58770752,-87.27142000
194.62585449,-89.53314000
194.66400146,-90.53211000
194.70214844,-85.53856000
194.74029541,-85.02293000
194.77844238,-88.10736000
194.81658936,-89.69903000
194.85473633,-97.44302000
194.89288330,-112.85850000
194.93103027,-114.34920000
194.96917725,-105.35920000
195.00732422,-102.50420000
195.04547119,-103.73240000
195.08361816,-109.58760000
195.12176514,-116.53780000
195.15991211,-111.23990000
195.19805908,-104.11150000
195.23620605,-104.15580000
195.27435303,-108.83630000
195.31250000,-111.26310000
195.35064697,-121.91470000
195.38879395,-106.46710000
195.42694092,-105.48630000
195.46508789,-115.31980000
195.50323486,-109.52830000
195.54138184,-104.71290000
195.57952881,-102.78370000
195.61767578,-103.02540000
195.65582275,-108.52280000
195.69396973,-109.31410000
195.73211670,-102.55320000
195.77026367,-101.71410000
195.80841064,-103.76000000
195.84655762,-104.79460000
195.88470459,-105.78060000
195.92285156,-107.46180000
195.96099854,-115.58060000
195.99914551,-110.41680000
196.03729248,-108.84010000
196.07543945,-115.83910000
196.11358643,-112.58250000
196.15173340,-112.65390000
196.18988037,-111.35020000
196.22802734,-105.25070000
196.26617432,-106.75120000
196.30432129,-114.70930000
196.34246826,-118.61710000
196.38061523,-105.95220000
196.41876221,-106.09840000
196.45690918,-115.38680000
196.49505615,-121.71370000
196.53320313,-118.57720000
196.57135010,-111.49780000
196.60949707,-101.86250000
196.64764404,-99.82555000
196.68579102,-102.15580000
196.72393799,-104.90520000
196.76208496,-107.27840000
196.80023193,-104.16620000
196.83837891,-102.94850000
196.87652588,-103.28980000
196.91467285,-101.62030000
196.95281982,-102.52550000
196.99096680,-106.50260000
197.02911377,-121.67210000
197.06726074,-110.09210000
197.10540771,-107.97980000
197.14355469,-104.64190000
197.18170166,-110.89040000
197.21984863,-115.27260000
197.25799561,-106.53630000
197.29614258,-105.30170000
197.33428955,-103.49500000
197.37243652,-101.88560000
197.41058350,-104.12380000
197.44873047,-109.63860000
197.48687744,-106.95140000
197.52502441,-104.48090000
197.56317139,-103.53080000
197.60131836,-103.38940000
197.63946533,-106.61890000
197.67761230,-110.27660000
197.71575928,-106.11990000
197.75390625,-103.52620000
197.79205322,-103.11760000
197.83020020,-107.35610000
197.86834717,-114.55210000
197.90649414,-111.81270000
197.94464111,-104.40120000
197.98278809,-97.13620000
198.02093506,-96.39723000
198.05908203,-103.77270000
198.09722900,-108.61560000
198.13537598,-106.74480000
198.17352295,-106.14230000
198.21166992,-113.14980000
198.24981689,-106.79600000
198.28796387,-107.46940000
198.32611084,-107.06270000
198.36425781,-102.24060000
198.40240479,-99.23638000
198.44055176,-102.58180000
198.47869873,-104.29830000
198.51684570,-103.87750000
198.55499268,-101.25560000
198.59313965,-101.08450000
198.63128662,-103.50010000
198.66943359,-105.53040000
198.70758057,-106.50360000
198.74572754,-103.52270000
198.78387451,-103.29030000
198.82202148,-112.37860000
198.86016846,-113.29440000
198.89831543,-109.01600000
198.93646240,-106.70830000
198.97460938,-110.96690000
199.01275635,-114.62010000
199.05090332,-123.77050000
199.08905029,-116.58890000
199.12719727,-112.90650000
199.16534424,-103.98580000
199.20349121,-103.25010000
199.24163818,-105.37410000
199.27978516,-107.97850000
199.31793213,-103.41590000
199.35607910,-99.64397000
199.39422607,-103.51530000
199.43237305,-113.79340000
199.47052002,-127.02870000
199.50866699,-112.80690000
199.54681396,-104.60210000
199.58496094,-102.86170000
199.62310791,-105.01250000
199.66125488,-102.62450000
199.69940186,-103.27840000
199.73754883,-101.78600000
199.77569580,-98.39588000
199.81384277,-113.41310000
199.85198975,-98.11738000
199.89013672,-95.68394000
199.92828369,-100.89300000
199.96643066,-105.23180000
200.00457764,-99.02063000
200.04272461,-102.68220000
200.08087158,-102.53730000
200.11901855,-99.64184000
200.15716553,-100.84570000
200.19531250,-104.31390000
200.23345947,-106.88330000
200.27160645,-110.80820000
200.30975342,-100.73450000
200.34790039,-100.90900000
200.38604736,-108.57380000
200.42419434,-111.60210000
200.46234131,-103.35970000
200.50048828,-101.89780000
200.53863525,-102.26190000
200.57678223,-106.77720000
200.61492920,-107.72560000
200.65307617,-106.65960000
200.69122314,-107.20300000
200.72937012,-103.64200000
200.76751709,-102.94750000
200.80566406,-104.11670000
200.84381104,-106.16780000
200.88195801,-104.35830000
200.92010498,-105.33610000
200.95825195,-109.55460000
200.99639893,-114.32770000
201.03454590,-114.58370000
201.07269287,-108.05370000
201.11083984,-102.28690000
201.14898682,-104.04880000
201.18713379,-110.00970000
201.22528076,-109.52200000
201.26342773,-113.40380000
201.30157471,-110.18840000
201.33972168,-105.10040000
201.37786865,-101.05080000
201.41601563,-104.53210000
201.45416260,-111.03800000
201.49230957,-117.17020000
201.53045654,-110.37160000
201.56860352,-101.64750000
201.60675049,-100.21400000
201.64489746,-103.45570000
201.68304443,-105.83130000
201.72119141,-100.65730000
201.75933838,-98.01932000
201.79748535,-98.80115000
201.83563232,-105.41590000
201.87377930,-108.12210000
201.91192627,-102.70580000
201.95007324,-103.96910000
201.98822021,-106.53780000
202.02636719,-99.96696000
202.06451416,-96.72816000
202.10266113,-103.06080000
202.14080811,-106.53830000
202.17895508,-104.90720000
202.21710205,-119.41560000
202.25524902,-104.29520000
202.29339600,-102.17270000
202.33154297,-103.70200000
202.36968994,-99.96506000
202.40783691,-103.95770000
202.44598389,-122.46570000
202.48413086,-110.42390000
202.52227783,-111.45180000
202.56042480,-109.24680000
202.59857178,-109.82050000
202.63671875,-106.97690000
202.67486572,-103.33650000
202.71301270,-103.88540000
202.75115967,-110.15260000
202.78930664,-110.64370000
202.82745361,-101.47560000
202.86560059,-101.46110000
202.90374756,-107.12780000
202.94189453,-107.80200000
202.98004150,-100.88600000
203.01818848,-104.17250000
203.05633545,-104.64840000
203.09448242,-100.34380000
203.13262939,-101.29890000
203.17077637,-100.24620000
203.20892334,-101.73760000
203.24707031,-103.46070000
203.28521729,-105.33460000
203.32336426,-104.37030000
203.36151123,-103.44830000
203.39965820,-99.61194000
203.43780518,-98.09332000
203.47595215,-97.59510000
203.51409912,-101.35150000
203.55224609,-108.96850000
203.59039307,-105.27540000
203.62854004,-107.23350000
203.66668701,-105.65870000
203.70483398,-111.73560000
203.74298096,-109.81220000
203.78112793,-112.17780000
203.81927490,-102.12470000
203.85742188,-98.59358000
203.89556885,-100.92020000
203.93371582,-111.04080000
203.97186279,-111.32810000
204.01000977,-107.79390000
204.04815674,-113.51380000
204.08630371,-113.33320000
204.12445068,-112.45580000
204.16259766,-111.74460000
204.20074463,-108.23200000
204.23889160,-104.05240000
204.27703857,-102.95810000
204.31518555,-104.25620000
204.35333252,-103.26450000
204.39147949,-105.08420000
204.42962646,-113.42610000
204.46777344,-107.90950000
204.50592041,-106.94680000
204.54406738,-112.17440000
204.58221436,-112.18640000
204.62036133,-113.96430000
204.65850830,-113.25370000
204.69665527,-108.44560000
204.73480225,-115.26070000
204.77294922,-106.70160000
204.81109619,-104.06900000
204.84924316,-103.22940000
204.88739014,-109.54260000
204.92553711,-111.69900000
204.96368408,-108.38960000
205.00183105,-107.64070000
205.03997803,-104.49140000
205.07812500,-104.99040000
205.11627197,-109.17730000
205.15441895,-114.79940000
205.19256592,-106.99400000
205.23071289,-101.71920000
205.26885986,-99.18806000
205.30700684,-98.00858000
205.34515381,-100.23500000
205.38330078,-104.79970000
205.42144775,-101.29100000
205.45959473,-107.17130000
205.49774170,-107.77720000
205.53588867,-107.40330000
205.57403564,-120.59000000
