Frequency,Channel D
185.73760986,-106.42140000
185.77575684,-108.68160000
185.81390381,-106.28660000
185.85205078,-110.03190000
185.89019775,-113.85410000
185.92834473,-105.33230000
185.96649170,-106.83920000
186.00463867,-114.19770000
186.04278564,-114.36610000
186.08093262,-103.64510000
186.11907959,-100.53480000
186.15722656,-103.43020000
186.19537354,-105.42760000
186.23352051,-110.46250000
186.27166748,-109.64130000
186.30981445,-105.14960000
186.34796143,-100.53710000
186.38610840,-102.71880000
186.42425537,-105.88810000
186.46240234,-105.07810000
186.50054932,-104.57570000
186.53869629,-103.55260000
186.57684326,-101.73980000
186.61499023,-104.00360000
186.65313721,-108.72280000
186.69128418,-110.85240000
186.72943115,-109.67790000
186.76757813,-110.81120000
186.80572510,-109.96140000
186.84387207,-105.09250000
186.88201904,-103.07720000
186.92016602,-102.26490000
186.95831299,-100.32020000
186.99645996,-101.41210000
187.03460693,-110.54200000
187.07275391,-111.81430000
187.11090088,-105.67710000
187.14904785,-106.97130000
187.18719482,-106.02230000
187.22534180,-102.83590000
187.26348877,-105.29030000
187.30163574,-109.20320000
187.33978271,-114.75530000
187.37792969,-110.38170000
187.41607666,-102.93030000
187.45422363,-101.29540000
187.49237061,-105.69480000
187.53051758,-103.34230000
187.56866455,-104.13480000
187.60681152,-106.52090000
187.64495850,-104.71600000
187.68310547,-121.91410000
187.72125244,-111.56390000
187.75939941,-112.86270000
187.79754639,-116.59520000
187.83569336,-111.32570000
187.87384033,-106.37170000
187.91198730,-109.74530000
187.95013428,-112.78090000
187.98828125,-110.56020000
188.02642822,-103.55120000
188.06457520,-101.32340000
188.10272217,-106.12990000
188.14086914,-123.40810000
188.17901611,-118.39540000
188.21716309,-114.14380000
188.25531006,-117.65140000
188.29345703,-114.25480000
188.33160400,-107.96560000
188.36975098,-109.63130000
188.40789795,-116.10250000
188.44604492,-115.50570000
188.48419189,-114.67740000
188.52233887,-108.28200000
188.56048584,-103.08860000
188.59863281,-101.58120000
188.63677979,-105.35930000
188.67492676,-125.62970000
188.71307373,-107.71500000
188.75122070,-107.12060000
188.78936768,-110.24790000
188.82751465,-109.96970000
188.86566162,-102.82110000
188.90380859,-101.81480000
188.94195557,-107.41490000
188.98010254,-106.39530000
189.01824951,-106.08190000
189.05639648,-107.98860000
189.09454346,-106.18760000
189.13269043,-106.64090000
189.17083740,-101.84530000
189.20898438,-100.81900000
189.24713135,-103.19480000
189.28527832,-113.74160000
189.32342529,-114.36710000
189.36157227,-110.20390000
189.39971924,-104.98300000
189.43786621,-102.45760000
189.47601318,-103.60320000
189.51416016,-106.93380000
189.55230713,-106.59590000
189.59045410,-111.94900000
189.62860107,-113.54490000
189.66674805,-114.01330000
189.70489502,-108.44880000
189.74304199,-108.35590000
189.78118896,-111.42670000
189.81933594,-101.24250000
189.85748291,-106.41260000
189.89562988,-86.75178000
189.93377686,-85.29124000
189.97192383,-103.44710000
190.01007080,-85.41985000
190.04821777,-85.71453000
190.08636475,-83.92037000
190.12451172,-92.26587000
190.16265869,-91.50511000
190.20080566,-87.97280000
190.23895264,-92.73200000
190.27709961,-89.37473000
190.31524658,-84.36369000
190.35339355,-83.24436000
190.39154053,-86.63033000
190.42968750,-87.24941000
190.46783447,-89.00928000
190.50598145,-97.05676000
190.54412842,-86.99734000
190.58227539,-89.82418000
190.62042236,-91.88546000
190.65856934,-103.72160000
190.69671631,-86.05902000
190.73486328,-79.79111000
190.77301025,-79.84083000
190.81115723,-83.73832000
190.84930420,-87.36961000
190.88745117,-112.03530000
190.92559814,-91.83777000
190.96374512,-97.85378000
191.00189209,-97.02379000
191.04003906,-100.25790000
191.07818604,-93.48369000
191.11633301,-90.95341000
191.15447998,-88.60004000
191.19262695,-89.45180000
191.23077393,-85.71908000
191.26892090,-83.88077000
191.30706787,-87.08892000
191.34521484,-86.02402000
191.38336182,-86.67369000
191.42150879,-91.35172000
191.45965576,-100.46570000
191.49780273,-123.83630000
191.53594971,-103.99680000
191.57409668,-100.87630000
191.61224365,-105.14950000
191.65039063,-107.38560000
191.68853760,-103.72550000
191.72668457,-103.19940000
191.76483154,-108.74270000
191.80297852,-110.62920000
191.84112549,-107.42640000
191.87927246,-103.69570000
191.91741943,-102.96410000
191.95556641,-105.48720000
191.99371338,-103.69740000
192.03186035,-102.25530000
192.07000732,-108.98930000
192.10815430,-110.48460000
192.14630127,-106.87940000
192.18444824,-111.50200000
192.22259521,-110.12250000
192.26074219,-112.97820000
192.29888916,-107.00000000
192.33703613,-104.79480000
192.37518311,-106.95200000
192.41333008,-110.06140000
192.45147705,-116.67450000
192.48962402,-111.40420000
192.52777100,-109.83220000
192.56591797,-107.59210000
192.60406494,-104.56440000
192.64221191,-104.20300000
192.68035889,-106.92910000
192.71850586,-110.56550000
192.75665283,-120.24290000
192.79479980,-112.72750000
192.83294678,-110.53260000
192.87109375,-108.89840000
192.90924072,-114.21500000
192.94738770,-116.10500000
192.98553467,-115.13850000
193.02368164,-118.71060000
193.06182861,-113.02310000
193.09997559,-110.59350000
193.13812256,-108.93490000
193.17626953,-109.88950000
193.21441650,-112.93560000
193.25256348,-99.22382000
193.29071045,-89.45472000
193.32885742,-86.71950000
193.36700439,-90.91840000
193.40515137,-95.26329000
193.44329834,-100.19770000
193.48144531,-111.09000000
193.51959229,-94.37866000
193.55773926,-98.06654000
193.59588623,-102.24280000
193.63403320,-95.01530000
193.67218018,-91.93791000
193.71032715,-91.84516000
193.74847412,-100.65250000
193.78662109,-99.45094000
193.82476807,-92.00970000
193.86291504,-98.26756000
193.90106201,-95.82336000
193.93920898,-92.31182000
193.97735596,-92.11137000
194.01550293,-87.82189000
194.05364990,-89.56000000
194.09179688,-112.94490000
194.12994385,-92.59479000
194.16809082,-93.62065000
194.20623779,-90.50465000
194.24438477,-88.83650000
194.28253174,-92.71988000
194.32067871,-99.42796000
194.35882568,-95.35584000
194.39697266,-90.19107000
194.43511963,-84.19915000
194.47326660,-86.87263000
194.51141357,-92.55996000
194.54956055,-94.79774000
194.58770752,-97.79710000
194.62585449,-94.47801000
194.66400146,-97.08892000
194.70214844,-101.33450000
194.74029541,-94.03695000
194.77844238,-97.36184000
194.81658936,-104.21970000
194.85473633,-98.84850000
194.89288330,-102.25580000
194.93103027,-110.18460000
194.96917725,-107.17680000
195.00732422,-106.88560000
195.04547119,-110.79660000
195.08361816,-110.05270000
195.12176514,-103.35660000
195.15991211,-100.63120000
195.19805908,-102.99950000
195.23620605,-103.99270000
195.27435303,-105.13210000
195.31250000,-116.48720000
195.35064697,-109.73370000
195.38879395,-113.28840000
195.42694092,-108.12150000
195.46508789,-102.80590000
195.50323486,-101.27520000
195.54138184,-101.75180000
195.57952881,-105.02260000
195.61767578,-116.96650000
195.65582275,-113.46730000
195.69396973,-102.39320000
195.73211670,-99.10134000
195.77026367,-101.66310000
195.80841064,-105.91430000
195.84655762,-106.03420000
195.88470459,-106.04710000
195.92285156,-107.25710000
195.96099854,-106.22350000
195.99914551,-104.78170000
196.03729248,-101.98420000
196.07543945,-100.75220000
196.11358643,-101.99490000
196.15173340,-108.07550000
196.18988037,-134.06810000
196.22802734,-106.78760000
196.26617432,-102.53470000
196.30432129,-105.00360000
196.34246826,-115.06610000
196.38061523,-116.04950000
196.41876221,-109.59810000
196.45690918,-106.29330000
196.49505615,-106.29110000
196.53320313,-101.31260000
196.57135010,-101.01240000
196.60949707,-107.41280000
196.64764404,-116.29970000
196.68579102,-105.61300000
196.72393799,-110.74840000
196.76208496,-113.78530000
196.80023193,-110.69990000
196.83837891,-103.09600000
196.87652588,-100.32670000
196.91467285,-99.17373000
196.95281982,-99.05888000
196.99096680,-99.03327000
197.02911377,-100.70000000
197.06726074,-108.26390000
197.10540771,-107.39790000
197.14355469,-101.97340000
197.18170166,-105.78690000
197.21984863,-111.54130000
197.25799561,-107.29410000
197.29614258,-109.28830000
197.33428955,-107.30440000
197.37243652,-103.60820000
197.41058350,-103.92780000
197.44873047,-107.73250000
197.48687744,-109.97660000
197.52502441,-111.04920000
197.56317139,-109.11420000
197.60131836,-104.82420000
197.63946533,-101.92290000
197.67761230,-101.37260000
197.71575928,-102.29700000
197.75390625,-104.69890000
197.79205322,-108.26920000
197.83020020,-107.30120000
197.86834717,-105.64480000
197.90649414,-108.81030000
197.94464111,-102.78560000
197.98278809,-100.38850000
198.02093506,-103.31690000
198.05908203,-104.64610000
198.09722900,-112.76540000
198.13537598,-109.14770000
198.17352295,-106.82700000
198.21166992,-105.60020000
198.24981689,-113.21060000
198.28796387,-108.63470000
198.32611084,-106.01170000
198.36425781,-106.34140000
198.40240479,-105.10130000
198.44055176,-106.68750000
198.47869873,-105.73480000
198.51684570,-101.63850000
198.55499268,-100.39280000
198.59313965,-103.91100000
198.63128662,-107.73190000
198.66943359,-117.48530000
198.70758057,-104.21870000
198.74572754,-105.57860000
198.78387451,-107.52010000
198.82202148,-105.02000000
198.86016846,-113.71180000
198.89831543,-107.42240000
198.93646240,-120.51100000
198.97460938,-108.77950000
199.01275635,-106.87860000
199.05090332,-105.78340000
199.08905029,-106.16750000
199.12719727,-106.40750000
199.16534424,-111.60140000
199.20349121,-117.90840000
199.24163818,-107.13960000
199.27978516,-104.95560000
199.31793213,-108.76750000
199.35607910,-107.26260000
199.39422607,-108.91670000
199.43237305,-101.03350000
199.47052002,-98.74646000
199.50866699,-97.35130000
199.54681396,-98.13798000
199.58496094,-104.06410000
199.62310791,-105.36290000
199.66125488,-101.94450000
199.69940186,-118.63570000
199.73754883,-102.76840000
199.77569580,-105.53170000
199.81384277,-105.60180000
199.85198975,-100.06360000
199.89013672,-99.73790000
199.92828369,-100.96270000
199.96643066,-99.91618000
200.00457764,-99.70428000
200.04272461,-104.20820000
200.08087158,-108.66550000
200.11901855,-111.07470000
200.15716553,-112.78810000
200.19531250,-103.09260000
200.23345947,-105.15790000
200.27160645,-104.87610000
200.30975342,-110.56560000
200.34790039,-108.72530000
200.38604736,-111.01460000
200.42419434,-108.25150000
200.46234131,-130.07290000
200.50048828,-110.24220000
200.53863525,-108.22430000
200.57678223,-107.10580000
200.61492920,-105.66850000
200.65307617,-105.40370000
200.69122314,-108.66500000
200.72937012,-119.35490000
200.76751709,-111.31580000
200.80566406,-104.22510000
200.84381104,-101.61450000
200.88195801,-103.17490000
200.92010498,-104.80000000
200.95825195,-102.67640000
200.99639893,-100.68970000
201.03454590,-99.96660000
201.07269287,-102.51750000
201.11083984,-105.38570000
201.14898682,-105.66990000
201.18713379,-103.75040000
201.22528076,-108.00670000
201.26342773,-101.74290000
201.30157471,-97.02386000
201.33972168,-98.47050000
201.37786865,-104.06620000
201.41601563,-119.62020000
201.45416260,-106.64890000
201.49230957,-101.36480000
201.53045654,-101.36430000
201.56860352,-107.88520000
201.60675049,-101.02330000
201.64489746,-100.94840000
201.68304443,-102.45130000
201.72119141,-101.01230000
201.75933838,-100.98420000
201.79748535,-106.65780000
201.83563232,-109.16040000
201.87377930,-106.12720000
201.91192627,-108.18050000
201.95007324,-112.92770000
201.98822021,-111.88400000
202.02636719,-117.27980000
202.06451416,-113.18260000
202.10266113,-136.06900000
202.14080811,-114.72370000
202.17895508,-110.84600000
202.21710205,-102.55600000
202.25524902,-104.40300000
202.29339600,-106.21840000
202.33154297,-109.26950000
202.36968994,-103.35850000
202.40783691,-102.22400000
202.44598389,-108.50200000
202.48413086,-105.88400000
202.52227783,-105.40380000
202.56042480,-112.68610000
202.59857178,-104.97890000
202.63671875,-104.68370000
202.67486572,-105.62550000
202.71301270,-112.52440000
202.75115967,-109.11190000
202.78930664,-104.87370000
202.82745361,-106.06020000
202.86560059,-105.36420000
202.90374756,-104.20290000
202.94189453,-102.44980000
202.98004150,-105.34380000
203.01818848,-109.08600000
203.05633545,-103.42640000
203.09448242,-102.50930000
203.13262939,-104.60070000
203.17077637,-109.07110000
203.20892334,-118.07860000
203.24707031,-110.21360000
203.28521729,-114.89670000
203.32336426,-108.48200000
203.36151123,-102.25440000
203.39965820,-101.94970000
203.43780518,-105.55780000
203.47595215,-116.02710000
203.51409912,-102.62830000
203.55224609,-105.37050000
203.59039307,-123.30640000
203.62854004,-116.78800000
203.66668701,-111.26020000
203.70483398,-106.25600000
203.74298096,-105.66060000
203.78112793,-104.57650000
203.81927490,-107.17780000
203.85742188,-109.36660000
203.89556885,-111.93320000
203.93371582,-109.11240000
203.97186279,-104.49210000
204.01000977,-103.76870000
204.04815674,-103.16360000
204.08630371,-102.00060000
204.12445068,-103.33770000
204.16259766,-104.57410000
204.20074463,-111.86940000
204.23889160,-104.21370000
204.27703857,-110.35610000
204.31518555,-115.61200000
204.35333252,-109.35250000
204.39147949,-104.24740000
204.42962646,-108.25840000
204.46777344,-104.86130000
204.50592041,-105.79540000
204.54406738,-121.88270000
204.58221436,-118.01810000
204.62036133,-111.91230000
204.65850830,-105.74900000
204.69665527,-102.88690000
204.73480225,-103.72570000
204.77294922,-105.99770000
204.81109619,-118.38660000
204.84924316,-112.48400000
204.88739014,-116.31530000
204.92553711,-108.29750000
204.96368408,-108.00510000
205.00183105,-109.61150000
205.03997803,-112.05460000
205.07812500,-114.96520000
205.11627197,-106.75670000
205.15441895,-100.21000000
205.19256592,-104.59670000
205.23071289,-131.05560000
205.26885986,-109.28690000
205.30700684,-105.68950000
205.34515381,-105.00480000
205.38330078,-109.86200000
205.42144775,-114.89720000
205.45959473,-112.38600000
205.49774170,-102.08810000
205.53588867,-102.78370000
205.57403564,-117.21240000
205.61218262,-106.89580000
205.65032959,-103.25310000
205.68847656,-112.66210000
205.72662354,-106.87980000
205.76477051,-104.93120000
205.80291748,-112.40300000
205.84106445,-111.24570000
205.87921143,-106.41450000
205.91735840,-108.76400000
205.95550537,-112.57810000
205.99365234,-108.50040000
206.03179932,-110.89200000
206.06994629,-106.97800000
206.10809326,-106.76120000
206.14624023,-112.22800000
206.18438721,-111.16500000
206.22253418,-104.81830000
206.26068115,-100.60470000
206.29882813,-98.81293000
206.33697510,-98.58133000
206.37512207,-102.02340000
206.41326904,-113.44810000
206.45141602,-108.09310000
206.48956299,-109.16710000
206.52770996,-115.39380000
206.56585693,-109.43930000
206.60400391,-101.82270000
206.64215088,-99.68027000
206.68029785,-101.99870000
206.71844482,-111.53150000
206.75659180,-105.21530000
206.79473877,-105.78700000
206.83288574,-107.11660000
206.87103271,-106.70860000
206.90917969,-108.56670000
206.94732666,-118.93490000
206.98547363,-105.86690000
207.02362061,-106.21510000
207.06176758,-108.32340000
207.09991455,-106.21990000
207.13806152,-108.40160000
207.17620850,-117.77680000
207.21435547,-111.42670000
207.25250244,-109.24640000
207.29064941,-104.41310000
207.32879639,-103.53190000
207.36694336,-110.23960000
207.40509033,-114.36980000
207.44323730,-107.04510000
207.48138428,-106.65880000
207.51953125,-114.51280000
207.55767822,-105.00490000
207.59582520,-102.16790000
207.63397217,-106.45730000
207.67211914,-106.58980000
207.71026611,-110.07510000
207.74841309,-106.81620000
207.78656006,-103.02260000
207.82470703,-110.92650000
207.86285400,-109.31830000
207.90100098,-105.51880000
207.93914795,-108.82840000
207.97729492,-112.21570000
208.01544189,-104.80630000
208.05358887,-103.06930000
208.09173584,-106.83940000
208.12988281,-114.01860000
208.16802979,-112.28680000
208.20617676,-106.87000000
208.24432373,-104.95700000
208.28247070,-104.64030000
208.32061768,-106.18910000
208.35876465,-105.76050000
208.39691162,-108.99380000
208.43505859,-110.67170000
208.47320557,-116.20340000
208.51135254,-109.60930000
208.54949951,-107.30240000
208.58764648,-113.37750000
208.62579346,-108.84040000
208.66394043,-105.48360000
208.70208740,-110.25360000
208.74023438,-108.47120000
208.77838135,-105.82090000
208.81652832,-104.67210000
208.85467529,-109.03090000
208.89282227,-112.46150000
208.93096924,-113.24430000
208.96911621,-127.76690000
209.00726318,-122.03710000
209.04541016,-112.77420000
209.08355713,-109.55310000
209.12170410,-110.05540000
209.15985107,-114.82300000
209.19799805,-109.58610000
209.23614502,-104.76550000
209.27429199,-112.00730000
209.31243896,-103.31020000
209.35058594,-106.02500000
209.38873291,-113.78100000
209.42687988,-116.60810000
209.46502686,-110.69390000
209.50317383,-105.04540000
209.54132080,-107.00720000
209.57946777,-115.85120000
209.61761475,-107.56410000
209.65576172,-107.26900000
209.69390869,-122.13720000
209.73205566,-111.70640000
209.77020264,-114.18200000
209.80834961,-115.00550000
209.84649658,-109.46600000
209.88464355,-110.33490000
209.92279053,-109.28690000
209.96093750,-113.13010000
209.99908447,-113.24960000
210.03723145,-108.42620000
210.07537842,-108.84530000
210.11352539,-109.66640000
210.15167236,-127.77740000
210.18981934,-114.98250000
210.22796631,-112.06820000
210.26611328,-108.72820000
210.30426025,-110.40520000
210.34240723,-110.08960000
210.38055420,-112.72770000
210.41870117,-110.86310000
210.45684814,-111.25630000
210.49499512,-124.00240000
210.53314209,-114.45640000
210.57128906,-117.23710000
210.60943604,-115.91410000
210.64758301,-108.88700000
210.68572998,-108.01410000
210.72387695,-110.19110000
210.76202393,-114.90990000
210.80017090,-119.04450000
210.83831787,-112.25380000
210.87646484,-111.77060000
210.91461182,-104.26550000
210.95275879,-104.73140000
210.99090576,-104.04550000
211.02905273,-101.10480000
211.06719971,-103.09980000
211.10534668,-102.78750000
211.14349365,-100.52740000
211.18164063,-101.38160000
211.21978760,-103.14280000
211.25793457,-100.11030000
211.29608154,-99.38999000
211.33422852,-101.37940000
211.37237549,-105.46970000
211.41052246,-105.17440000
211.44866943,-106.84290000
211.48681641,-112.62110000
211.52496338,-102.34700000
211.56311035,-105.95260000
211.60125732,-119.93540000
211.63940430,-108.79570000
211.67755127,-102.42470000
211.71569824,-103.67600000
211.75384521,-112.64870000
211.79199219,-117.87590000
211.83013916,-114.65420000
211.86828613,-114.17510000
211.90643311,-107.83410000
211.94458008,-103.13200000
211.98272705,-102.67460000
212.02087402,-103.22430000
212.05902100,-100.66550000
212.09716797,-105.54030000
212.13531494,-107.51940000
212.17346191,-106.24300000
212.21160889,-103.73100000
212.24975586,-103.28040000
212.28790283,-120.15510000
212.32604980,-111.72710000
212.36419678,-111.62310000
212.40234375,-110.73410000
212.44049072,-103.67200000
212.47863770,-104.59150000
212.51678467,-114.96680000
212.55493164,-113.97190000
212.59307861,-107.48010000
212.63122559,-103.24390000
212.66937256,-105.18860000
212.70751953,-120.31610000
212.74566650,-106.99940000
212.78381348,-105.48120000
212.82196045,-118.33230000
212.86010742,-111.17030000
212.89825439,-117.74700000
212.93640137,-121.00150000
212.97454834,-113.42960000
213.01269531,-108.22040000
213.05084229,-109.18930000
213.08898926,-109.48020000
213.12713623,-107.68760000
213.16528320,-105.82880000
213.20343018,-103.57130000
213.24157715,-104.88760000
213.27972412,-105.95160000
213.31787109,-109.91970000
213.35601807,-127.10650000
213.39416504,-114.65240000
213.43231201,-109.52350000
213.47045898,-109.32010000
213.50860596,-110.59090000
213.54675293,-109.20390000
213.58489990,-114.81530000
213.62304688,-117.45690000
213.66119385,-113.54250000
213.69934082,-115.89390000
213.73748779,-106.84400000
213.77563477,-109.04110000
213.81378174,-111.32420000
213.85192871,-124.22540000
213.89007568,-109.89690000
213.92822266,-115.05340000
213.96636963,-110.32310000
214.00451660,-106.15520000
214.04266357,-107.40930000
214.08081055,-112.44500000
214.11895752,-121.30880000
214.15710449,-110.36170000
214.19525146,-107.88600000
214.23339844,-107.48590000
214.27154541,-106.26020000
214.30969238,-106.27650000
214.34783936,-118.20110000
214.38598633,-109.95490000
214.42413330,-103.01580000
214.46228027,-103.52500000
214.50042725,-111.85960000
214.53857422,-111.92560000
214.57672119,-111.34080000
214.61486816,-108.54050000
214.65301514,-105.72870000
214.69116211,-107.18830000
214.72930908,-104.97050000
214.76745605,-101.29060000
214.80560303,-104.40120000
214.84375000,-109.88200000
214.88189697,-109.96810000
214.92004395,-121.80340000
214.95819092,-111.52230000
214.99633789,-116.59500000
215.03448486,-109.58730000
215.07263184,-111.67150000
215.11077881,-115.46320000
215.14892578,-119.02770000
215.18707275,-107.35530000
215.22521973,-106.32830000
215.26336670,-111.58490000
215.30151367,-111.91380000
215.33966064,-106.62590000
215.37780762,-105.55620000
215.41595459,-112.44440000
215.45410156,-116.02340000
215.49224854,-115.78230000
215.53039551,-111.32560000
215.56854248,-111.59840000
215.60668945,-109.56970000
215.64483643,-106.50530000
215.68298340,-111.24270000
215.72113037,-118.43850000
215.75927734,-110.25330000
215.79742432,-112.93880000
215.83557129,-117.92040000
215.87371826,-109.67370000
215.91186523,-105.21020000
215.95001221,-105.28440000
215.98815918,-108.44380000
216.02630615,-119.27590000
216.06445313,-112.37300000
216.10260010,-111.33600000
216.14074707,-118.95710000
216.17889404,-115.77460000
216.21704102,-106.43970000
216.25518799,-105.04450000
216.29333496,-107.36230000
216.33148193,-110.23220000
216.36962891,-127.34740000
216.40777588,-117.12630000
216.44592285,-134.71050000
216.48406982,-111.57240000
216.52221680,-106.44170000
216.56036377,-111.06130000
216.59851074,-110.36450000
216.63665771,-108.06970000
216.67480469,-110.91590000
216.71295166,-117.84730000
216.75109863,-108.96750000
216.78924561,-108.58240000
216.82739258,-112.39630000
216.86553955,-117.71370000
216.90368652,-106.17070000
216.94183350,-104.59990000
216.97998047,-107.54770000
217.01812744,-113.03360000
217.05627441,-116.17130000
217.09442139,-111.92590000
217.13256836,-118.01820000
217.17071533,-117.11090000
217.20886230,-122.08610000
217.24700928,-107.12720000
217.28515625,-104.65950000
217.32330322,-107.31120000
217.36145020,-110.78640000
217.39959717,-108.29660000
217.43774414,-104.36110000
217.47589111,-105.00550000
217.51403809,-108.55560000
217.55218506,-113.40360000
217.59033203,-116.62870000
217.62847900,-117.26230000
217.66662598,-110.51150000
217.70477295,-111.75080000
217.74291992,-117.18030000
217.78106689,-122.82920000
217.81921387,-122.01330000
217.85736084,-116.23500000
217.89550781,-112.16200000
217.93365479,-113.01830000
217.97180176,-106.48570000
218.00994873,-105.76220000
218.04809570,-108.08060000
218.08624268,-107.16450000
218.12438965,-110.23770000
218.16253662,-108.44570000
218.20068359,-106.27400000
218.23883057,-109.90770000
218.27697754,-115.39280000
218.31512451,-116.40610000
218.35327148,-111.77620000
218.39141846,-113.22470000
218.42956543,-112.88540000
218.46771240,-121.11680000
218.50585938,-109.41120000
218.54400635,-106.29970000
218.58215332,-108.74830000
218.62030029,-109.71480000
218.65844727,-113.68010000
218.69659424,-114.50140000
218.73474121,-110.87530000
218.77288818,-106.78050000
218.81103516,-106.59880000
218.84918213,-111.68120000
218.88732910,-119.21980000
218.92547607,-110.36620000
218.96362305,-109.88560000
219.00177002,-119.02130000
219.03991699,-122.88590000
219.07806396,-106.90700000
219.11621094,-103.21910000
219.15435791,-107.42380000
219.19250488,-109.02520000
219.23065186,-105.42120000
219.26879883,-109.44970000
219.30694580,-112.94640000
219.34509277,-115.00380000
219.38323975,-104.08100000
219.42138672,-100.83060000
219.45953369,-105.36000000
219.49768066,-116.15650000
219.53582764,-104.81940000
219.57397461,-104.01130000
219.61212158,-105.52370000
219.65026855,-112.29020000
219.68841553,-110.44360000
219.72656250,-109.33320000
219.76470947,-121.63210000
219.80285645,-115.53250000
219.84100342,-107.94790000
219.87915039,-109.41440000
219.91729736,-112.11360000
219.95544434,-104.05440000
219.99359131,-100.14270000
220.03173828,-106.31320000
220.06988525,-122.50160000
220.10803223,-115.33340000
220.14617920,-110.10750000
220.18432617,-111.22270000
220.22247314,-124.73160000
220.26062012,-114.62560000
220.29876709,-111.31580000
220.33691406,-113.65640000
220.37506104,-109.99050000
220.41320801,-105.02640000
220.45135498,-104.36250000
220.48950195,-103.42470000
220.52764893,-103.25420000
220.56579590,-106.58810000
220.60394287,-115.38450000
220.64208984,-110.21110000
220.68023682,-110.82900000
220.71838379,-108.22090000
220.75653076,-102.74380000
220.79467773,-100.56700000
220.83282471,-102.72790000
220.87097168,-107.30500000
220.90911865,-108.33720000
220.94726563,-109.12410000
220.98541260,-104.04470000
221.02355957,-101.97460000
221.06170654,-104.04550000
221.09985352,-106.74360000
221.13800049,-103.99580000
221.17614746,-103.02860000
221.21429443,-105.43340000
221.25244141,-107.29650000
221.29058838,-107.05420000
221.32873535,-103.65460000
221.36688232,-106.50180000
221.40502930,-112.68460000
221.44317627,-151.55110000
221.48132324,-116.26070000
221.51947021,-108.36300000
221.55761719,-109.40410000
221.59576416,-113.27370000
221.63391113,-112.67710000
221.67205811,-109.76360000
221.71020508,-104.63650000
221.74835205,-102.52500000
221.78649902,-103.46230000
221.82464600,-103.26670000
221.86279297,-103.32380000
221.90093994,-104.66870000
221.93908691,-109.95290000
221.97723389,-122.82480000
222.01538086,-113.33890000
222.05352783,-104.68460000
222.09167480,-106.14970000
222.12982178,-117.91800000
222.16796875,-115.44740000
222.20611572,-115.31190000
222.24426270,-112.40780000
222.28240967,-107.95460000
222.32055664,-104.34030000
222.35870361,-102.68750000
222.39685059,-112.51950000
222.43499756,-108.86950000
222.47314453,-108.57250000
222.51129150,-118.40770000
222.54943848,-108.50570000
222.58758545,-107.46230000
222.62573242,-115.35890000
222.66387939,-118.52060000
222.70202637,-118.88380000
222.74017334,-107.96140000
222.77832031,-106.26590000
222.81646729,-105.29810000
222.85461426,-104.19950000
222.89276123,-103.63500000
222.93090820,-105.20290000
222.96905518,-106.09430000
223.00720215,-104.64750000
223.04534912,-103.48960000
223.08349609,-101.81620000
223.12164307,-107.13160000
223.15979004,-107.99570000
223.19793701,-106.40670000
223.23608398,-114.66910000
223.27423096,-114.28080000
223.31237793,-106.24420000
223.35052490,-99.32135000
223.38867188,-99.53131000
223.42681885,-106.68130000
223.46496582,-107.19180000
223.50311279,-108.51600000
223.54125977,-101.18690000
223.57940674,-104.12350000
223.61755371,-103.63000000
223.65570068,-102.07750000
223.69384766,-100.63830000
223.73199463,-101.56480000
223.77014160,-114.84160000
223.80828857,-113.75230000
223.84643555,-121.02200000
223.88458252,-112.25570000
223.92272949,-116.63170000
223.96087646,-122.90590000
223.99902344,-111.16520000
224.03717041,-108.74420000
224.07531738,-108.10230000
224.11346436,-112.60170000
224.15161133,-111.84770000
224.18975830,-106.26890000
224.22790527,-106.24040000
224.26605225,-116.05820000
224.30419922,-111.29060000
224.34234619,-115.68360000
224.38049316,-102.45380000
224.41864014,-102.19850000
224.45678711,-103.13870000
224.49493408,-101.37600000
224.53308105,-100.76970000
224.57122803,-101.46340000
224.60937500,-103.13270000
224.64752197,-104.05960000
224.68566895,-105.95530000
224.72381592,-104.27040000
224.76196289,-108.46780000
224.80010986,-114.59270000
224.83825684,-107.87240000
224.87640381,-113.63030000
224.91455078,-113.85620000
224.95269775,-106.78690000
224.99084473,-107.07560000
225.02899170,-111.42500000
225.06713867,-106.96390000
225.10528564,-107.92120000
225.14343262,-113.72430000
225.18157959,-107.98710000
225.21972656,-104.63540000
225.25787354,-104.61650000
225.29602051,-111.41130000
225.33416748,-115.71500000
225.37231445,-115.50730000
225.41046143,-105.38370000
225.44860840,-108.10330000
225.48675537,-114.63570000
225.52490234,-104.46650000
225.56304932,-101.13190000
225.60119629,-103.04790000
225.63934326,-118.22070000
225.67749023,-111.56510000
225.71563721,-108.72770000
225.75378418,-103.81130000
225.79193115,-105.01310000
225.83007813,-108.09490000
225.86822510,-114.52640000
225.90637207,-109.88330000
225.94451904,-108.23580000
225.98266602,-117.76710000
226.02081299,-108.75130000
226.05895996,-127.25660000
226.09710693,-115.90110000
226.13525391,-110.15490000
226.17340088,-108.47720000
226.21154785,-110.52610000
226.24969482,-101.68980000
226.28784180,-104.22090000
226.32598877,-111.15580000
226.36413574,-107.45760000
226.40228271,-103.70230000
226.44042969,-101.79080000
226.47857666,-107.69580000
226.51672363,-103.78370000
226.55487061,-110.40070000
226.59301758,-100.94720000
226.63116455,-99.95073000
226.66931152,-106.91060000
226.70745850,-110.19100000
226.74560547,-106.41220000
