Frequency,Channel D
181.19812012,-109.35640000
181.23626709,-108.91570000
181.27441406,-114.71720000
181.31256104,-109.48720000
181.35070801,-109.35220000
181.38885498,-103.65150000
181.42700195,-103.58780000
181.46514893,-110.14900000
181.50329590,-113.49740000
181.54144287,-110.84560000
181.57958984,-110.12450000
181.61773682,-116.40940000
181.65588379,-102.19760000
181.69403076,-99.77350000
181.73217773,-103.02890000
181.77032471,-107.57630000
181.80847168,-109.51090000
181.84661865,-116.27310000
181.88476563,-108.04300000
181.92291260,-111.71120000
181.96105957,-103.26530000
181.99920654,-102.07490000
182.03735352,-110.79890000
182.07550049,-118.80260000
182.11364746,-110.76700000
182.15179443,-111.68740000
182.18994141,-114.40900000
182.22808838,-113.04870000
182.26623535,-122.47430000
182.30438232,-110.23250000
182.34252930,-111.86080000
182.38067627,-106.51740000
182.41882324,-104.87820000
182.45697021,-106.76520000
182.49511719,-109.40470000
182.53326416,-105.13580000
182.57141113,-106.65710000
182.60955811,-115.70110000
182.64770508,-113.56170000
182.68585205,-108.73760000
182.72399902,-112.15450000
182.76214600,-113.29190000
182.80029297,-107.93930000
182.83843994,-109.28770000
182.87658691,-112.21830000
182.91473389,-109.42250000
182.95288086,-107.64340000
182.99102783,-107.04220000
183.02917480,-107.90300000
183.06732178,-108.30750000
183.10546875,-107.61750000
183.14361572,-104.47350000
183.18176270,-102.76670000
183.21990967,-104.18930000
183.25805664,-106.50870000
183.29620361,-110.35860000
183.33435059,-116.63010000
183.37249756,-111.44770000
183.41064453,-109.94360000
183.44879150,-104.20450000
183.48693848,-107.22830000
183.52508545,-115.73000000
183.56323242,-105.47960000
183.60137939,-104.29850000
183.63952637,-109.31200000
183.67767334,-108.04120000
183.71582031,-113.17060000
183.75396729,-106.28050000
183.79211426,-104.28990000
183.83026123,-110.50560000
183.86840820,-114.56910000
183.90655518,-108.26270000
183.94470215,-118.41420000
183.98284912,-111.86640000
184.02099609,-110.72900000
184.05914307,-113.12710000
184.09729004,-115.32540000
184.13543701,-105.52810000
184.17358398,-106.31310000
184.21173096,-118.75050000
184.24987793,-108.43370000
184.28802490,-104.29970000
184.32617188,-103.05120000
184.36431885,-109.72260000
184.40246582,-115.37870000
184.44061279,-102.72590000
184.47875977,-100.40400000
184.51690674,-101.67920000
184.55505371,-105.01910000
184.59320068,-109.79110000
184.63134766,-107.30120000
184.66949463,-102.25510000
184.70764160,-104.01680000
184.74578857,-113.75130000
184.78393555,-109.38190000
184.82208252,-100.58970000
184.86022949,-103.02100000
184.89837646,-110.60330000
184.93652344,-110.50100000
184.97467041,-106.30820000
185.01281738,-108.54160000
185.05096436,-110.90690000
185.08911133,-111.32710000
185.12725830,-113.05440000
185.16540527,-108.77640000
185.20355225,-114.06660000
185.24169922,-122.95850000
185.27984619,-113.85010000
185.31799316,-124.14910000
185.35614014,-110.65870000
185.39428711,-105.76310000
185.43243408,-101.90930000
185.47058105,-99.88112000
185.50872803,-102.00510000
185.54687500,-109.62310000
185.58502197,-112.83700000
185.62316895,-105.46950000
185.66131592,-103.49720000
185.69946289,-104.15560000
185.73760986,-106.10560000
185.77575684,-107.35050000
185.81390381,-104.67070000
185.85205078,-104.46870000
185.89019775,-108.05130000
185.92834473,-105.56420000
185.96649170,-104.35270000
186.00463867,-104.05530000
186.04278564,-106.88720000
186.08093262,-105.34080000
186.11907959,-105.11180000
186.15722656,-103.34130000
186.19537354,-103.25670000
186.23352051,-103.67190000
186.27166748,-101.85110000
186.30981445,-102.45650000
186.34796143,-104.41490000
186.38610840,-106.21880000
186.42425537,-107.41890000
186.46240234,-105.25520000
186.50054932,-103.92190000
186.53869629,-106.50670000
186.57684326,-109.21120000
186.61499023,-102.87190000
186.65313721,-103.22070000
186.69128418,-106.79540000
186.72943115,-107.51220000
186.76757813,-116.13190000
186.80572510,-118.86410000
186.84387207,-104.10680000
186.88201904,-101.98020000
186.92016602,-105.58770000
186.95831299,-110.33180000
186.99645996,-122.90670000
187.03460693,-113.96590000
187.07275391,-106.42460000
187.11090088,-108.16730000
187.14904785,-110.85730000
187.18719482,-103.55590000
187.22534180,-105.71270000
187.26348877,-107.91040000
187.30163574,-108.72820000
187.33978271,-109.96060000
187.37792969,-103.85890000
187.41607666,-109.38580000
187.45422363,-117.37070000
187.49237061,-109.57430000
187.53051758,-109.05060000
187.56866455,-113.52040000
187.60681152,-115.76370000
187.64495850,-120.18890000
187.68310547,-106.72850000
187.72125244,-105.61100000
187.75939941,-107.83530000
187.79754639,-119.39750000
187.83569336,-109.42330000
187.87384033,-106.46520000
187.91198730,-112.33300000
187.95013428,-107.17200000
187.98828125,-108.24090000
188.02642822,-116.28870000
188.06457520,-112.55510000
188.10272217,-117.92520000
188.14086914,-112.34880000
188.17901611,-108.90860000
188.21716309,-108.47180000
188.25531006,-107.22370000
188.29345703,-104.04740000
188.33160400,-108.40050000
188.36975098,-105.73480000
188.40789795,-103.01850000
188.44604492,-105.41050000
188.48419189,-102.64880000
188.52233887,-110.98610000
188.56048584,-111.25990000
188.59863281,-114.36710000
188.63677979,-110.32640000
188.67492676,-108.22910000
188.71307373,-110.18130000
188.75122070,-107.68170000
188.78936768,-107.43720000
188.82751465,-105.53540000
188.86566162,-104.07350000
188.90380859,-103.45420000
188.94195557,-107.32110000
188.98010254,-121.41720000
189.01824951,-108.56840000
189.05639648,-108.36770000
189.09454346,-109.78880000
189.13269043,-104.00530000
189.17083740,-108.62480000
189.20898438,-104.74530000
189.24713135,-101.59810000
189.28527832,-106.27600000
189.32342529,-120.96920000
189.36157227,-112.31910000
189.39971924,-111.21540000
189.43786621,-111.28010000
189.47601318,-106.62190000
189.51416016,-106.27200000
189.55230713,-106.82330000
189.59045410,-109.84990000
189.62860107,-108.74740000
189.66674805,-103.13370000
189.70489502,-102.56060000
189.74304199,-104.18800000
189.78118896,-104.46890000
189.81933594,-102.91780000
189.85748291,-93.22139000
189.89562988,-89.48180000
189.93377686,-83.47678000
189.97192383,-83.90369000
190.01007080,-100.43770000
190.04821777,-92.22453000
190.08636475,-89.07764000
190.12451172,-82.46944000
190.16265869,-81.78270000
190.20080566,-82.56996000
190.23895264,-83.18143000
190.27709961,-95.79276000
190.31524658,-94.02525000
190.35339355,-90.57034000
190.39154053,-91.39706000
190.42968750,-91.95718000
190.46783447,-93.48854000
190.50598145,-90.56801000
190.54412842,-84.49215000
190.58227539,-85.97363000
190.62042236,-93.21285000
190.65856934,-90.92427000
190.69671631,-84.62537000
190.73486328,-83.26946000
190.77301025,-84.88893000
190.81115723,-91.88706000
190.84930420,-88.80894000
190.88745117,-84.81678000
190.92559814,-99.76630000
190.96374512,-86.92254000
191.00189209,-87.00389000
191.04003906,-88.14118000
191.07818604,-85.63678000
191.11633301,-85.82767000
191.15447998,-90.11656000
191.19262695,-89.06393000
191.23077393,-89.40797000
191.26892090,-84.69749000
191.30706787,-87.07201000
191.34521484,-95.50703000
191.38336182,-88.35873000
191.42150879,-93.27013000
191.45965576,-113.06750000
191.49780273,-108.01760000
191.53594971,-102.45000000
191.57409668,-103.38830000
191.61224365,-121.73620000
191.65039063,-106.77560000
191.68853760,-109.04110000
191.72668457,-119.32880000
191.76483154,-107.20480000
191.80297852,-104.39120000
191.84112549,-106.80240000
191.87927246,-111.58530000
191.91741943,-105.65260000
191.95556641,-104.12190000
191.99371338,-103.42300000
192.03186035,-106.08810000
192.07000732,-107.04060000
192.10815430,-109.75040000
192.14630127,-106.69990000
192.18444824,-102.15360000
192.22259521,-102.77000000
192.26074219,-104.21390000
192.29888916,-104.88200000
192.33703613,-114.92520000
192.37518311,-105.36320000
192.41333008,-105.43230000
192.45147705,-118.77430000
192.48962402,-110.36990000
192.52777100,-118.56230000
192.56591797,-110.54090000
192.60406494,-111.65250000
192.64221191,-119.01910000
192.68035889,-105.13760000
192.71850586,-104.46300000
192.75665283,-108.12800000
192.79479980,-114.82660000
192.83294678,-109.43900000
192.87109375,-110.47990000
192.90924072,-105.92910000
192.94738770,-104.93450000
192.98553467,-107.82580000
193.02368164,-103.42390000
193.06182861,-105.10560000
193.09997559,-106.84870000
193.13812256,-108.48800000
193.17626953,-111.72950000
193.21441650,-111.17850000
193.25256348,-100.76350000
193.29071045,-88.11189000
193.32885742,-82.46338000
193.36700439,-83.72588000
193.40515137,-97.27744000
193.44329834,-91.79774000
193.48144531,-89.42284000
193.51959229,-95.61545000
193.55773926,-102.89810000
193.59588623,-97.35760000
193.63403320,-87.52961000
193.67218018,-84.83196000
193.71032715,-87.78732000
193.74847412,-94.13784000
193.78662109,-97.01392000
193.82476807,-105.05240000
193.86291504,-94.63371000
193.90106201,-93.50803000
193.93920898,-105.13610000
193.97735596,-98.76930000
194.01550293,-99.49012000
194.05364990,-90.76743000
194.09179688,-92.15135000
194.12994385,-97.22451000
194.16809082,-94.92580000
194.20623779,-90.04696000
194.24438477,-89.80907000
194.28253174,-98.80204000
194.32067871,-89.66383000
194.35882568,-86.61014000
194.39697266,-90.94657000
194.43511963,-88.97385000
194.47326660,-84.97105000
194.51141357,-83.79417000
194.54956055,-84.06293000
194.58770752,-87.56941000
194.62585449,-97.80292000
194.66400146,-93.56743000
194.70214844,-90.21457000
194.74029541,-83.64555000
194.77844238,-83.46290000
194.81658936,-88.24325000
194.85473633,-96.27842000
194.89288330,-104.71840000
194.93103027,-108.90470000
194.96917725,-104.97070000
195.00732422,-108.54220000
195.04547119,-113.58080000
195.08361816,-105.92540000
195.12176514,-106.99360000
195.15991211,-105.35050000
195.19805908,-111.29040000
195.23620605,-113.54280000
195.27435303,-109.33810000
195.31250000,-108.56290000
195.35064697,-102.87610000
195.38879395,-104.31140000
195.42694092,-106.14420000
195.46508789,-104.86730000
195.50323486,-105.37220000
195.54138184,-105.63400000
195.57952881,-103.16660000
195.61767578,-98.94472000
195.65582275,-98.57990000
195.69396973,-107.21130000
195.73211670,-106.85370000
195.77026367,-104.77670000
195.80841064,-104.84590000
195.84655762,-106.68150000
195.88470459,-109.31370000
195.92285156,-111.11390000
195.96099854,-107.98580000
195.99914551,-111.04100000
196.03729248,-105.24470000
196.07543945,-104.34700000
196.11358643,-106.73520000
196.15173340,-108.52230000
196.18988037,-109.25370000
196.22802734,-118.64080000
196.26617432,-111.20590000
196.30432129,-106.99170000
196.34246826,-104.58060000
196.38061523,-106.52210000
196.41876221,-104.24490000
196.45690918,-106.98290000
196.49505615,-106.06400000
196.53320313,-112.25910000
196.57135010,-107.97670000
196.60949707,-106.37260000
196.64764404,-104.22640000
196.68579102,-105.65810000
196.72393799,-108.18020000
196.76208496,-110.33670000
196.80023193,-113.04890000
196.83837891,-103.70030000
196.87652588,-105.49460000
196.91467285,-108.09530000
196.95281982,-99.49849000
196.99096680,-99.02528000
197.02911377,-103.09430000
197.06726074,-112.01330000
197.10540771,-108.72300000
197.14355469,-107.27650000
197.18170166,-118.40380000
197.21984863,-107.19850000
197.25799561,-109.60840000
197.29614258,-108.70990000
197.33428955,-107.34180000
197.37243652,-104.84510000
197.41058350,-103.39200000
197.44873047,-112.69570000
197.48687744,-120.60200000
197.52502441,-111.39850000
197.56317139,-103.34150000
197.60131836,-100.57190000
197.63946533,-101.11020000
197.67761230,-102.70960000
197.71575928,-102.76340000
197.75390625,-103.09860000
197.79205322,-113.43610000
197.83020020,-111.36890000
197.86834717,-110.29360000
197.90649414,-105.78540000
197.94464111,-106.33730000
197.98278809,-104.41490000
198.02093506,-107.65020000
198.05908203,-118.01910000
198.09722900,-105.00910000
198.13537598,-101.83900000
198.17352295,-108.02160000
198.21166992,-108.41710000
198.24981689,-107.30980000
198.28796387,-104.63040000
198.32611084,-100.24380000
198.36425781,-103.10840000
198.40240479,-114.52540000
198.44055176,-109.76040000
198.47869873,-113.55700000
198.51684570,-123.45210000
198.55499268,-112.41730000
198.59313965,-110.51680000
198.63128662,-115.36590000
198.66943359,-112.09110000
198.70758057,-112.43240000
198.74572754,-111.93570000
198.78387451,-105.92300000
198.82202148,-104.64650000
198.86016846,-107.30260000
198.89831543,-110.12050000
198.93646240,-111.13560000
198.97460938,-101.71140000
199.01275635,-98.64052000
199.05090332,-98.80199000
199.08905029,-99.09293000
199.12719727,-100.43670000
199.16534424,-102.99580000
199.20349121,-103.69520000
199.24163818,-105.26840000
199.27978516,-110.40050000
199.31793213,-109.23520000
199.35607910,-106.93240000
199.39422607,-110.80660000
199.43237305,-107.26200000
199.47052002,-120.60840000
199.50866699,-107.60460000
199.54681396,-103.58180000
199.58496094,-103.89420000
199.62310791,-108.37120000
199.66125488,-109.14840000
199.69940186,-108.98910000
199.73754883,-110.95180000
199.77569580,-118.04600000
199.81384277,-119.75170000
199.85198975,-108.24440000
199.89013672,-110.76800000
199.92828369,-107.77110000
199.96643066,-100.87150000
200.00457764,-102.70540000
200.04272461,-115.85920000
200.08087158,-103.26180000
200.11901855,-107.24400000
200.15716553,-112.47490000
200.19531250,-105.64810000
200.23345947,-107.49520000
200.27160645,-114.84250000
200.30975342,-102.14630000
200.34790039,-99.63129000
200.38604736,-103.36000000
200.42419434,-109.22900000
200.46234131,-105.71390000
200.50048828,-101.72250000
200.53863525,-102.70700000
200.57678223,-106.29710000
200.61492920,-107.34900000
200.65307617,-103.32600000
200.69122314,-103.88820000
200.72937012,-105.11850000
200.76751709,-114.42150000
200.80566406,-109.47990000
200.84381104,-109.27360000
200.88195801,-102.62400000
200.92010498,-107.84390000
200.95825195,-121.63740000
200.99639893,-119.06730000
201.03454590,-102.90020000
201.07269287,-101.39800000
201.11083984,-105.44620000
201.14898682,-108.88540000
201.18713379,-109.77820000
201.22528076,-110.52440000
201.26342773,-108.73210000
201.30157471,-107.82460000
201.33972168,-106.96470000
201.37786865,-108.80310000
201.41601563,-114.74070000
201.45416260,-107.75140000
201.49230957,-104.57920000
201.53045654,-108.89000000
201.56860352,-111.00240000
201.60675049,-111.55630000
201.64489746,-103.63800000
201.68304443,-107.22940000
201.72119141,-103.98050000
201.75933838,-103.98190000
201.79748535,-109.82510000
201.83563232,-109.36990000
201.87377930,-112.34580000
201.91192627,-107.21270000
201.95007324,-102.01310000
201.98822021,-101.55430000
202.02636719,-104.36040000
202.06451416,-107.83300000
202.10266113,-105.27480000
202.14080811,-106.50850000
202.17895508,-106.20700000
202.21710205,-101.22460000
202.25524902,-103.15340000
202.29339600,-108.76390000
202.33154297,-106.23820000
202.36968994,-104.85950000
202.40783691,-103.73310000
202.44598389,-103.11750000
202.48413086,-107.50330000
202.52227783,-120.22080000
202.56042480,-113.26170000
202.59857178,-109.16400000
202.63671875,-113.80360000
202.67486572,-120.25280000
202.71301270,-114.57240000
202.75115967,-110.11600000
202.78930664,-111.01490000
202.82745361,-107.95940000
202.86560059,-103.00790000
202.90374756,-105.64200000
202.94189453,-102.78560000
202.98004150,-105.26100000
203.01818848,-110.75720000
203.05633545,-114.35200000
203.09448242,-118.58060000
203.13262939,-116.14370000
203.17077637,-111.34350000
203.20892334,-122.33800000
203.24707031,-105.42940000
203.28521729,-101.95820000
203.32336426,-100.41830000
203.36151123,-100.58380000
203.39965820,-103.82960000
203.43780518,-113.89000000
203.47595215,-111.82850000
203.51409912,-113.38780000
203.55224609,-109.08600000
203.59039307,-109.85480000
203.62854004,-105.05230000
203.66668701,-103.79070000
203.70483398,-112.67560000
203.74298096,-105.69970000
203.78112793,-101.09080000
203.81927490,-105.64410000
203.85742188,-113.99430000
203.89556885,-112.98590000
203.93371582,-112.31950000
203.97186279,-103.95340000
204.01000977,-105.16690000
204.04815674,-105.08480000
204.08630371,-112.18910000
204.12445068,-106.47620000
204.16259766,-105.14880000
204.20074463,-122.57960000
204.23889160,-108.04530000
204.27703857,-106.67280000
204.31518555,-109.46640000
204.35333252,-107.47880000
204.39147949,-103.50090000
204.42962646,-105.43170000
204.46777344,-112.55940000
204.50592041,-108.43730000
204.54406738,-108.80590000
204.58221436,-117.88170000
204.62036133,-115.60030000
204.65850830,-115.14090000
204.69665527,-104.69470000
204.73480225,-101.91510000
204.77294922,-102.38100000
204.81109619,-104.03060000
204.84924316,-111.85400000
204.88739014,-111.12760000
204.92553711,-108.00700000
204.96368408,-111.58800000
205.00183105,-111.05170000
205.03997803,-106.18250000
205.07812500,-103.33380000
205.11627197,-106.02490000
205.15441895,-99.87868000
205.19256592,-100.58170000
205.23071289,-105.53780000
205.26885986,-108.47380000
205.30700684,-103.26530000
205.34515381,-104.60870000
205.38330078,-107.32480000
205.42144775,-118.11260000
205.45959473,-112.49280000
205.49774170,-112.76980000
205.53588867,-111.14190000
205.57403564,-110.76730000
205.61218262,-110.21160000
205.65032959,-105.17050000
205.68847656,-108.61980000
205.72662354,-106.63710000
205.76477051,-100.79930000
205.80291748,-104.66600000
205.84106445,-113.80470000
205.87921143,-105.83120000
205.91735840,-107.96470000
205.95550537,-111.17280000
205.99365234,-115.82530000
206.03179932,-105.47270000
206.06994629,-102.40320000
206.10809326,-104.34050000
206.14624023,-109.37260000
206.18438721,-106.55270000
206.22253418,-101.71980000
206.26068115,-105.61230000
206.29882813,-111.72890000
206.33697510,-108.01710000
206.37512207,-109.46300000
206.41326904,-119.79320000
206.45141602,-109.38710000
206.48956299,-102.39510000
206.52770996,-103.01000000
206.56585693,-106.41000000
206.60400391,-107.65610000
206.64215088,-104.39530000
206.68029785,-106.19630000
206.71844482,-111.29840000
206.75659180,-109.44180000
206.79473877,-107.82570000
206.83288574,-111.40680000
206.87103271,-101.65700000
206.90917969,-103.35220000
206.94732666,-107.46020000
206.98547363,-110.22910000
207.02362061,-120.16330000
207.06176758,-118.68910000
207.09991455,-116.58540000
207.13806152,-108.91510000
207.17620850,-104.21080000
207.21435547,-105.62510000
207.25250244,-110.42000000
207.29064941,-109.01020000
207.32879639,-115.00160000
207.36694336,-120.61860000
207.40509033,-114.82880000
207.44323730,-119.40050000
207.48138428,-121.29070000
207.51953125,-110.25270000
207.55767822,-109.29250000
207.59582520,-114.84010000
207.63397217,-120.63480000
207.67211914,-121.65700000
207.71026611,-109.31410000
207.74841309,-110.67690000
207.78656006,-119.58100000
207.82470703,-107.45640000
207.86285400,-104.04910000
207.90100098,-104.13590000
207.93914795,-108.06700000
207.97729492,-115.05840000
208.01544189,-108.38750000
208.05358887,-104.28170000
208.09173584,-102.82090000
208.12988281,-104.69930000
208.16802979,-105.04050000
208.20617676,-104.54960000
208.24432373,-104.07070000
208.28247070,-104.28060000
208.32061768,-104.50360000
208.35876465,-109.70870000
208.39691162,-120.80840000
208.43505859,-110.50480000
208.47320557,-108.71680000
208.51135254,-110.97000000
208.54949951,-119.89400000
208.58764648,-110.09040000
208.62579346,-110.49050000
208.66394043,-120.45820000
208.70208740,-108.00120000
208.74023438,-107.53360000
208.77838135,-112.12020000
208.81652832,-125.14940000
208.85467529,-115.69550000
208.89282227,-113.76630000
208.93096924,-113.24060000
208.96911621,-120.22580000
209.00726318,-112.36720000
209.04541016,-108.03440000
209.08355713,-117.35360000
209.12170410,-111.30290000
209.15985107,-108.17100000
209.19799805,-108.20650000
209.23614502,-107.76290000
209.27429199,-111.02330000
209.31243896,-116.60460000
209.35058594,-106.81480000
209.38873291,-100.88180000
209.42687988,-100.92040000
209.46502686,-102.85020000
209.50317383,-104.49500000
209.54132080,-106.21400000
209.57946777,-105.13160000
209.61761475,-103.42580000
209.65576172,-104.22120000
209.69390869,-106.22560000
209.73205566,-110.19740000
209.77020264,-113.69640000
209.80834961,-112.47940000
209.84649658,-109.53530000
209.88464355,-108.37200000
209.92279053,-107.05590000
209.96093750,-100.14760000
209.99908447,-99.10390000
210.03723145,-103.86550000
210.07537842,-111.40250000
210.11352539,-113.24230000
210.15167236,-112.52500000
210.18981934,-107.22200000
210.22796631,-111.15870000
210.26611328,-112.60510000
210.30426025,-104.46110000
210.34240723,-106.82340000
210.38055420,-117.38530000
210.41870117,-115.15900000
210.45684814,-109.92470000
210.49499512,-109.50750000
210.53314209,-105.70410000
210.57128906,-105.37950000
210.60943604,-109.10130000
210.64758301,-105.24410000
210.68572998,-102.65210000
210.72387695,-106.15790000
210.76202393,-119.49680000
210.80017090,-124.84880000
210.83831787,-108.40470000
210.87646484,-103.62570000
210.91461182,-105.12510000
210.95275879,-107.28280000
210.99090576,-102.41920000
211.02905273,-102.44720000
211.06719971,-106.58930000
211.10534668,-115.50160000
211.14349365,-111.43250000
211.18164063,-107.09590000
211.21978760,-104.60510000
211.25793457,-106.11900000
211.29608154,-106.17950000
211.33422852,-106.84760000
211.37237549,-116.39970000
211.41052246,-109.78050000
211.44866943,-104.25320000
211.48681641,-101.89480000
211.52496338,-103.38380000
211.56311035,-111.62390000
211.60125732,-105.70340000
211.63940430,-102.11940000
211.67755127,-100.66260000
211.71569824,-100.99670000
211.75384521,-104.88750000
211.79199219,-109.09340000
211.83013916,-111.58480000
211.86828613,-112.59340000
211.90643311,-109.02390000
211.94458008,-109.77380000
211.98272705,-125.30470000
212.02087402,-112.18990000
212.05902100,-104.71570000
212.09716797,-106.20840000
212.13531494,-105.30430000
212.17346191,-102.54600000
212.21160889,-109.49220000
212.24975586,-111.55240000
212.28790283,-109.00560000
212.32604980,-103.40120000
212.36419678,-103.12130000
212.40234375,-104.35130000
212.44049072,-106.73320000
212.47863770,-113.13120000
212.51678467,-121.62700000
212.55493164,-112.25830000
212.59307861,-111.95710000
212.63122559,-119.02700000
212.66937256,-114.01150000
212.70751953,-112.68320000
212.74566650,-117.41180000
212.78381348,-115.79090000
212.82196045,-113.26410000
212.86010742,-109.50460000
212.89825439,-118.49570000
212.93640137,-113.29310000
212.97454834,-116.99190000
213.01269531,-107.33190000
213.05084229,-104.51610000
213.08898926,-111.01240000
213.12713623,-111.77760000
213.16528320,-110.63770000
213.20343018,-109.57960000
213.24157715,-105.27330000
213.27972412,-104.69840000
213.31787109,-107.17570000
213.35601807,-106.20680000
213.39416504,-111.30330000
213.43231201,-129.53730000
213.47045898,-117.05660000
213.50860596,-114.66520000
213.54675293,-110.72990000
213.58489990,-108.14580000
213.62304688,-106.47290000
213.66119385,-106.43170000
213.69934082,-109.87100000
213.73748779,-117.11060000
213.77563477,-117.25080000
213.81378174,-119.32270000
213.85192871,-113.84200000
213.89007568,-115.60610000
213.92822266,-111.10200000
213.96636963,-110.67220000
214.00451660,-111.03510000
214.04266357,-129.43720000
214.08081055,-107.06730000
214.11895752,-105.84750000
214.15710449,-108.37880000
214.19525146,-107.04650000
214.23339844,-111.78150000
214.27154541,-112.34790000
214.30969238,-122.05120000
214.34783936,-116.00960000
214.38598633,-116.12820000
214.42413330,-111.76490000
214.46228027,-116.03910000
214.50042725,-115.41630000
214.53857422,-113.79300000
214.57672119,-116.80170000
214.61486816,-117.15930000
214.65301514,-116.76250000
214.69116211,-115.42310000
214.72930908,-117.50330000
214.76745605,-115.03350000
214.80560303,-109.23530000
214.84375000,-108.57450000
214.88189697,-109.06440000
214.92004395,-106.58820000
214.95819092,-110.95110000
214.99633789,-122.27470000
215.03448486,-114.69410000
215.07263184,-109.06030000
215.11077881,-111.59760000
215.14892578,-122.15830000
215.18707275,-114.21930000
215.22521973,-114.13550000
215.26336670,-112.10680000
215.30151367,-111.85580000
215.33966064,-112.87950000
215.37780762,-108.53950000
215.41595459,-109.91560000
215.45410156,-112.12920000
215.49224854,-103.80230000
215.53039551,-103.98990000
215.56854248,-113.59600000
215.60668945,-115.69300000
215.64483643,-107.79630000
215.68298340,-106.39250000
215.72113037,-111.88750000
215.75927734,-123.91860000
215.79742432,-117.46500000
215.83557129,-117.58510000
215.87371826,-109.19650000
215.91186523,-109.13350000
215.95001221,-113.74470000
215.98815918,-104.44560000
216.02630615,-104.82380000
216.06445313,-107.96020000
216.10260010,-114.89750000
216.14074707,-105.42920000
216.17889404,-109.25400000
216.21704102,-129.35810000
216.25518799,-119.26030000
216.29333496,-111.58890000
216.33148193,-111.26400000
216.36962891,-109.71880000
216.40777588,-105.17830000
216.44592285,-101.88370000
216.48406982,-105.54370000
216.52221680,-105.50000000
216.56036377,-102.69260000
216.59851074,-105.15690000
216.63665771,-109.80810000
216.67480469,-114.83560000
216.71295166,-118.01350000
216.75109863,-123.86080000
216.78924561,-115.23150000
216.82739258,-108.06700000
216.86553955,-104.25800000
216.90368652,-105.87440000
216.94183350,-112.14200000
216.97998047,-121.31700000
217.01812744,-114.66010000
217.05627441,-113.79530000
217.09442139,-120.60030000
217.13256836,-109.56450000
217.17071533,-105.61670000
217.20886230,-106.53740000
217.24700928,-110.20620000
217.28515625,-108.38890000
217.32330322,-106.32840000
217.36145020,-112.02110000
217.39959717,-116.16810000
217.43774414,-118.05100000
217.47589111,-112.63640000
217.51403809,-106.96860000
217.55218506,-107.53990000
217.59033203,-120.26060000
217.62847900,-111.45260000
217.66662598,-110.04980000
217.70477295,-112.99990000
217.74291992,-119.88820000
217.78106689,-110.04780000
217.81921387,-106.66240000
217.85736084,-109.08020000
217.89550781,-114.86190000
217.93365479,-110.11010000
217.97180176,-110.77520000
218.00994873,-110.26490000
218.04809570,-113.28250000
218.08624268,-113.19010000
218.12438965,-109.02630000
218.16253662,-106.60220000
218.20068359,-106.37330000
218.23883057,-108.19420000
218.27697754,-109.49830000
218.31512451,-107.26200000
218.35327148,-113.93440000
218.39141846,-111.15900000
218.42956543,-105.68700000
218.46771240,-106.97570000
218.50585938,-115.65750000
218.54400635,-122.18830000
218.58215332,-122.04770000
218.62030029,-119.00920000
218.65844727,-112.02820000
218.69659424,-107.60350000
218.73474121,-103.39200000
218.77288818,-101.98360000
218.81103516,-107.24790000
218.84918213,-117.46570000
218.88732910,-109.52610000
218.92547607,-105.73220000
218.96362305,-106.27510000
219.00177002,-107.84810000
219.03991699,-109.86810000
219.07806396,-108.27890000
219.11621094,-105.55850000
219.15435791,-108.60970000
219.19250488,-119.32170000
219.23065186,-107.80430000
219.26879883,-110.52710000
219.30694580,-126.04230000
219.34509277,-110.20380000
219.38323975,-104.79380000
219.42138672,-101.72180000
219.45953369,-108.18640000
219.49768066,-116.39570000
219.53582764,-107.87720000
219.57397461,-106.10550000
219.61212158,-110.21500000
219.65026855,-117.33930000
219.68841553,-116.33600000
219.72656250,-105.07040000
219.76470947,-104.64130000
219.80285645,-108.33730000
219.84100342,-104.08740000
219.87915039,-106.16890000
219.91729736,-106.70770000
219.95544434,-108.05130000
219.99359131,-105.63780000
220.03173828,-105.66620000
220.06988525,-108.01640000
220.10803223,-109.46790000
220.14617920,-107.19350000
220.18432617,-114.72770000
220.22247314,-119.77340000
220.26062012,-109.45540000
220.29876709,-104.65240000
220.33691406,-106.95500000
220.37506104,-115.36500000
220.41320801,-114.40390000
220.45135498,-122.26340000
220.48950195,-104.78380000
220.52764893,-103.54110000
220.56579590,-108.42900000
220.60394287,-109.09900000
220.64208984,-108.80630000
220.68023682,-113.16190000
220.71838379,-110.23370000
220.75653076,-107.33050000
220.79467773,-106.80480000
220.83282471,-107.27200000
220.87097168,-105.27040000
220.90911865,-105.84600000
220.94726563,-112.55730000
220.98541260,-108.67950000
221.02355957,-101.97420000
221.06170654,-102.07940000
221.09985352,-104.73890000
221.13800049,-110.90720000
221.17614746,-112.32870000
221.21429443,-111.93690000
221.25244141,-114.50910000
221.29058838,-114.52710000
221.32873535,-112.51250000
221.36688232,-109.56480000
221.40502930,-112.62130000
221.44317627,-110.65530000
221.48132324,-108.24450000
221.51947021,-111.18120000
221.55761719,-114.49750000
221.59576416,-106.68530000
221.63391113,-103.74890000
221.67205811,-104.19460000
221.71020508,-108.02590000
221.74835205,-109.36080000
221.78649902,-108.62760000
221.82464600,-109.06890000
221.86279297,-107.88680000
221.90093994,-108.87300000
221.93908691,-114.16780000
221.97723389,-114.18060000
222.01538086,-106.15130000
222.05352783,-103.20020000
222.09167480,-107.74240000
222.12982178,-110.39400000
222.16796875,-103.19220000
222.20611572,-101.09750000
