Frequency,Channel D
190.23895264,-91.11342000
190.27709961,-87.54302000
190.31524658,-84.08307000
190.35339355,-81.85222000
190.39154053,-80.74795000
190.42968750,-85.94569000
190.46783447,-87.94022000
190.50598145,-86.32782000
190.54412842,-85.05672000
190.58227539,-84.91711000
190.62042236,-91.23582000
190.65856934,-91.88744000
190.69671631,-88.11475000
190.73486328,-82.55754000
190.77301025,-84.79143000
190.81115723,-91.85406000
190.84930420,-85.91599000
190.88745117,-87.53498000
190.92559814,-94.39202000
190.96374512,-86.68896000
191.00189209,-81.81423000
191.04003906,-83.05316000
191.07818604,-85.40547000
191.11633301,-91.74939000
191.15447998,-92.47609000
191.19262695,-88.66701000
191.23077393,-94.44026000
191.26892090,-87.74310000
191.30706787,-81.49441000
191.34521484,-79.84792000
191.38336182,-79.62891000
191.42150879,-84.03042000
191.45965576,-94.15213000
191.49780273,-103.89540000
191.53594971,-104.13580000
191.57409668,-102.80650000
191.61224365,-105.25280000
191.65039063,-105.42290000
191.68853760,-110.71630000
191.72668457,-113.52040000
191.76483154,-113.31740000
191.80297852,-110.14800000
191.84112549,-111.53110000
191.87927246,-103.61010000
191.91741943,-104.51440000
191.95556641,-114.87100000
191.99371338,-121.04340000
192.03186035,-105.50770000
192.07000732,-102.18410000
192.10815430,-100.51950000
192.14630127,-105.84390000
192.18444824,-103.57720000
192.22259521,-105.80220000
192.26074219,-102.11450000
192.29888916,-102.34460000
192.33703613,-104.68070000
192.37518311,-106.43680000
192.41333008,-111.14410000
192.45147705,-106.47030000
192.48962402,-116.85840000
192.52777100,-116.20800000
192.56591797,-106.38940000
192.60406494,-104.24980000
192.64221191,-107.24940000
192.68035889,-103.86550000
192.71850586,-101.98530000
192.75665283,-104.77690000
192.79479980,-108.09370000
192.83294678,-104.60650000
192.87109375,-99.56718000
192.90924072,-101.04980000
192.94738770,-111.08070000
192.98553467,-110.39290000
193.02368164,-109.00430000
193.06182861,-116.70380000
193.09997559,-106.76920000
193.13812256,-104.89440000
193.17626953,-105.51300000
193.21441650,-103.71850000
193.25256348,-104.62190000
193.29071045,-98.06053000
193.32885742,-93.31482000
193.36700439,-94.74477000
193.40515137,-93.33329000
193.44329834,-99.02504000
193.48144531,-86.21629000
193.51959229,-81.95432000
193.55773926,-84.24462000
193.59588623,-91.66680000
193.63403320,-95.08765000
193.67218018,-90.08706000
193.71032715,-104.95740000
193.74847412,-89.36484000
193.78662109,-89.35073000
193.82476807,-90.75041000
193.86291504,-103.10960000
193.90106201,-108.04790000
193.93920898,-95.65224000
193.97735596,-90.89537000
194.01550293,-83.67191000
194.05364990,-83.04252000
194.09179688,-91.87371000
194.12994385,-94.57887000
194.16809082,-96.64616000
194.20623779,-95.31052000
194.24438477,-106.03320000
194.28253174,-98.28296000
194.32067871,-97.69616000
194.35882568,-104.34760000
194.39697266,-88.99876000
194.43511963,-85.32091000
194.47326660,-85.49646000
194.51141357,-95.89896000
194.54956055,-90.05669000
194.58770752,-91.86672000
194.62585449,-94.72719000
194.66400146,-92.14720000
194.70214844,-98.31750000
194.74029541,-103.95400000
194.77844238,-99.61363000
194.81658936,-92.81868000
194.85473633,-95.39781000
194.89288330,-103.00210000
194.93103027,-106.98360000
194.96917725,-107.55600000
195.00732422,-107.22000000
195.04547119,-107.73350000
195.08361816,-110.99680000
195.12176514,-112.07330000
195.15991211,-105.80760000
195.19805908,-103.82480000
195.23620605,-104.79760000
195.27435303,-110.03360000
195.31250000,-117.75220000
195.35064697,-112.91160000
195.38879395,-104.69820000
195.42694092,-105.16710000
195.46508789,-109.12790000
195.50323486,-112.23530000
195.54138184,-101.47480000
195.57952881,-98.40794000
195.61767578,-99.37613000
195.65582275,-103.97220000
195.69396973,-110.83420000
195.73211670,-114.76910000
195.77026367,-110.95520000
195.80841064,-109.34060000
195.84655762,-106.89540000
195.88470459,-105.06230000
195.92285156,-114.94890000
195.96099854,-109.81610000
195.99914551,-121.56810000
196.03729248,-116.20410000
196.07543945,-104.56410000
196.11358643,-104.49160000
196.15173340,-106.54710000
196.18988037,-109.90460000
196.22802734,-105.11990000
196.26617432,-106.84390000
196.30432129,-114.21540000
196.34246826,-126.55900000
196.38061523,-112.65100000
196.41876221,-105.41740000
196.45690918,-104.47750000
196.49505615,-106.17830000
196.53320313,-109.09970000
196.57135010,-115.08030000
196.60949707,-120.65340000
196.64764404,-117.36290000
196.68579102,-115.33940000
196.72393799,-109.47040000
196.76208496,-109.08350000
196.80023193,-108.85460000
196.83837891,-101.40510000
196.87652588,-98.96569000
196.91467285,-99.61055000
196.95281982,-99.78039000
196.99096680,-103.41660000
197.02911377,-111.40300000
197.06726074,-112.59250000
197.10540771,-110.88320000
197.14355469,-118.33270000
197.18170166,-107.97280000
197.21984863,-109.84920000
197.25799561,-111.19140000
197.29614258,-107.00400000
197.33428955,-113.81010000
197.37243652,-115.98580000
197.41058350,-107.66690000
197.44873047,-109.77950000
197.48687744,-102.82170000
197.52502441,-101.35190000
197.56317139,-104.20590000
197.60131836,-106.00180000
197.63946533,-103.72200000
197.67761230,-105.76510000
197.71575928,-113.68240000
197.75390625,-108.91490000
197.79205322,-106.02520000
197.83020020,-107.20390000
197.86834717,-111.52360000
197.90649414,-106.97250000
197.94464111,-103.75910000
197.98278809,-106.80280000
198.02093506,-122.36620000
198.05908203,-103.02030000
198.09722900,-98.75569000
198.13537598,-102.86360000
198.17352295,-112.83940000
198.21166992,-112.96090000
198.24981689,-103.24510000
198.28796387,-102.25700000
198.32611084,-105.43780000
198.36425781,-115.74290000
198.40240479,-104.74420000
198.44055176,-101.53200000
198.47869873,-100.81570000
198.51684570,-103.15330000
198.55499268,-106.43040000
198.59313965,-124.42550000
198.63128662,-106.59030000
198.66943359,-106.56700000
198.70758057,-115.22160000
198.74572754,-114.11120000
198.78387451,-104.27810000
198.82202148,-100.73520000
198.86016846,-98.36044000
198.89831543,-98.04470000
198.93646240,-99.21693000
198.97460938,-100.03610000
199.01275635,-104.47900000
199.05090332,-99.66636000
199.08905029,-98.02631000
199.12719727,-103.04410000
199.16534424,-103.05540000
199.20349121,-102.29010000
199.24163818,-102.62770000
199.27978516,-104.05210000
199.31793213,-102.16470000
199.35607910,-99.59227000
199.39422607,-98.27316000
199.43237305,-99.39676000
199.47052002,-105.34060000
199.50866699,-118.92840000
199.54681396,-146.44500000
199.58496094,-125.85770000
199.62310791,-112.43430000
199.66125488,-110.62800000
199.69940186,-113.09970000
199.73754883,-104.55030000
199.77569580,-107.85330000
199.81384277,-113.19560000
199.85198975,-111.13300000
199.89013672,-105.41940000
199.92828369,-104.59770000
199.96643066,-103.65670000
200.00457764,-113.10240000
200.04272461,-108.35200000
200.08087158,-100.34460000
200.11901855,-98.05851000
200.15716553,-100.22790000
200.19531250,-106.46410000
200.23345947,-122.27790000
200.27160645,-106.35630000
200.30975342,-103.91580000
200.34790039,-101.48020000
200.38604736,-106.05810000
200.42419434,-101.67020000
200.46234131,-99.12799000
200.50048828,-99.15077000
200.53863525,-97.65484000
200.57678223,-97.25537000
200.61492920,-100.00050000
200.65307617,-104.45240000
200.69122314,-109.92230000
200.72937012,-110.25820000
200.76751709,-102.94200000
200.80566406,-104.99710000
200.84381104,-107.79860000
200.88195801,-118.60740000
200.92010498,-103.53850000
200.95825195,-104.33360000
200.99639893,-112.13280000
201.03454590,-109.91020000
201.07269287,-103.41500000
201.11083984,-105.06400000
201.14898682,-117.29160000
201.18713379,-103.42950000
201.22528076,-98.51920000
201.26342773,-98.94204000
201.30157471,-100.44810000
201.33972168,-104.23030000
201.37786865,-105.82990000
201.41601563,-104.34660000
201.45416260,-100.69260000
201.49230957,-102.76180000
201.53045654,-108.74650000
201.56860352,-109.68230000
201.60675049,-110.10530000
201.64489746,-109.69560000
201.68304443,-114.61730000
201.72119141,-116.30680000
201.75933838,-107.56610000
201.79748535,-106.00980000
201.83563232,-103.24230000
201.87377930,-100.54870000
201.91192627,-101.46400000
201.95007324,-101.49380000
201.98822021,-103.05230000
202.02636719,-107.04140000
202.06451416,-108.05170000
202.10266113,-110.55210000
202.14080811,-100.23190000
202.17895508,-100.15910000
202.21710205,-111.98140000
202.25524902,-106.75350000
202.29339600,-111.67950000
202.33154297,-110.17020000
202.36968994,-105.36400000
202.40783691,-100.62010000
202.44598389,-100.80060000
202.48413086,-105.38900000
202.52227783,-106.72110000
202.56042480,-106.96590000
202.59857178,-105.24490000
202.63671875,-104.30670000
202.67486572,-104.18420000
202.71301270,-99.61117000
202.75115967,-99.70038000
202.78930664,-106.10520000
202.82745361,-111.30150000
202.86560059,-106.93800000
202.90374756,-107.91190000
202.94189453,-106.34250000
202.98004150,-104.17960000
203.01818848,-100.35840000
203.05633545,-100.46780000
203.09448242,-106.47520000
203.13262939,-105.28930000
203.17077637,-99.44028000
203.20892334,-99.88377000
203.24707031,-101.15630000
203.28521729,-100.79120000
203.32336426,-101.47840000
203.36151123,-104.33220000
203.39965820,-113.61520000
203.43780518,-103.18130000
203.47595215,-105.00930000
203.51409912,-110.80590000
203.55224609,-108.34360000
203.59039307,-107.60170000
203.62854004,-106.28490000
203.66668701,-107.16110000
203.70483398,-107.46760000
203.74298096,-104.81200000
203.78112793,-106.35090000
203.81927490,-101.84050000
203.85742188,-99.88055000
203.89556885,-99.82903000
203.93371582,-100.50250000
203.97186279,-101.52520000
204.01000977,-102.40040000
204.04815674,-101.97960000
204.08630371,-105.55550000
204.12445068,-103.37600000
204.16259766,-104.82770000
204.20074463,-125.63260000
204.23889160,-110.11840000
204.27703857,-104.03690000
204.31518555,-101.70090000
204.35333252,-100.18100000
204.39147949,-99.41872000
204.42962646,-100.31930000
204.46777344,-101.72250000
204.50592041,-104.51420000
204.54406738,-107.88420000
204.58221436,-112.83230000
204.62036133,-107.04370000
204.65850830,-101.72350000
204.69665527,-105.64160000
204.73480225,-113.92520000
204.77294922,-112.68790000
204.81109619,-119.01600000
204.84924316,-115.83390000
204.88739014,-102.06070000
204.92553711,-100.27320000
204.96368408,-103.47550000
205.00183105,-102.76190000
205.03997803,-98.21960000
205.07812500,-99.90884000
205.11627197,-108.83040000
205.15441895,-105.29930000
205.19256592,-104.54480000
205.23071289,-102.87350000
205.26885986,-99.82626000
205.30700684,-103.07370000
205.34515381,-109.39810000
205.38330078,-109.64270000
205.42144775,-103.20810000
205.45959473,-101.08110000
205.49774170,-106.35060000
205.53588867,-113.76740000
205.57403564,-107.94120000
205.61218262,-104.60960000
205.65032959,-102.14890000
205.68847656,-101.87840000
205.72662354,-105.49450000
205.76477051,-117.36360000
205.80291748,-103.96910000
205.84106445,-104.67960000
205.87921143,-115.42920000
205.91735840,-119.04540000
205.95550537,-108.80410000
205.99365234,-106.47320000
206.03179932,-106.64270000
206.06994629,-104.82650000
206.10809326,-104.33680000
206.14624023,-103.33390000
206.18438721,-103.38820000
206.22253418,-105.01460000
206.26068115,-106.76820000
206.29882813,-105.11150000
206.33697510,-106.20840000
206.37512207,-111.92150000
206.41326904,-106.32940000
206.45141602,-104.98650000
206.48956299,-107.43380000
206.52770996,-104.58180000
206.56585693,-104.01100000
206.60400391,-108.18940000
206.64215088,-110.36610000
206.68029785,-112.88060000
206.71844482,-118.93220000
206.75659180,-107.31030000
206.79473877,-102.19300000
206.83288574,-100.96230000
206.87103271,-104.69880000
206.90917969,-117.00800000
206.94732666,-117.46180000
206.98547363,-111.68890000
207.02362061,-112.66580000
207.06176758,-110.82850000
207.09991455,-105.96130000
207.13806152,-108.21880000
207.17620850,-111.98320000
207.21435547,-107.10800000
207.25250244,-113.51570000
207.29064941,-115.01060000
207.32879639,-105.63090000
207.36694336,-103.75210000
207.40509033,-105.69150000
207.44323730,-114.45510000
207.48138428,-108.08190000
207.51953125,-104.87110000
207.55767822,-108.19910000
207.59582520,-107.37660000
207.63397217,-112.07700000
207.67211914,-108.12130000
207.71026611,-101.84280000
207.74841309,-100.46740000
207.78656006,-102.11400000
207.82470703,-103.28240000
207.86285400,-107.09920000
207.90100098,-122.43020000
207.93914795,-116.49070000
207.97729492,-110.30840000
208.01544189,-111.43640000
208.05358887,-116.97610000
208.09173584,-111.33150000
208.12988281,-108.34060000
208.16802979,-108.50230000
208.20617676,-107.48210000
208.24432373,-105.65950000
208.28247070,-108.11680000
208.32061768,-111.98190000
208.35876465,-124.81790000
208.39691162,-108.35600000
208.43505859,-101.86580000
208.47320557,-101.69210000
208.51135254,-108.88110000
208.54949951,-119.74120000
208.58764648,-114.17690000
208.62579346,-105.61630000
208.66394043,-104.69190000
208.70208740,-107.25600000
208.74023438,-108.43570000
208.77838135,-111.75510000
208.81652832,-121.96750000
208.85467529,-114.57150000
208.89282227,-112.75850000
208.93096924,-108.97250000
208.96911621,-116.20120000
209.00726318,-128.25540000
209.04541016,-116.46150000
209.08355713,-118.93220000
209.12170410,-105.74970000
209.15985107,-105.27110000
209.19799805,-105.65030000
209.23614502,-103.37510000
209.27429199,-102.86700000
209.31243896,-105.71620000
209.35058594,-110.60560000
209.38873291,-116.92290000
209.42687988,-103.03460000
209.46502686,-102.78130000
209.50317383,-109.26620000
209.54132080,-112.37620000
209.57946777,-104.29120000
209.61761475,-101.81340000
209.65576172,-102.49270000
209.69390869,-104.80210000
209.73205566,-106.33120000
209.77020264,-107.69610000
209.80834961,-105.93760000
209.84649658,-108.49280000
209.88464355,-108.72790000
209.92279053,-104.81340000
209.96093750,-105.19850000
209.99908447,-112.41110000
210.03723145,-111.76190000
210.07537842,-105.63790000
210.11352539,-106.12230000
210.15167236,-115.00160000
210.18981934,-110.48730000
210.22796631,-107.17730000
210.26611328,-108.13690000
210.30426025,-106.82840000
210.34240723,-107.21580000
210.38055420,-110.08650000
210.41870117,-109.30430000
210.45684814,-114.14540000
210.49499512,-114.02020000
210.53314209,-109.11350000
210.57128906,-106.71340000
210.60943604,-104.76890000
210.64758301,-104.76320000
210.68572998,-106.33940000
210.72387695,-106.68470000
210.76202393,-107.34750000
210.80017090,-108.21910000
210.83831787,-105.64590000
210.87646484,-110.17690000
210.91461182,-111.66220000
210.95275879,-109.38920000
210.99090576,-108.08830000
211.02905273,-107.16420000
211.06719971,-109.14000000
211.10534668,-108.21790000
211.14349365,-111.61600000
211.18164063,-113.73130000
211.21978760,-116.80270000
211.25793457,-119.15050000
211.29608154,-110.78670000
211.33422852,-105.50740000
211.37237549,-104.94630000
211.41052246,-106.09250000
211.44866943,-109.05640000
211.48681641,-117.46680000
211.52496338,-121.65530000
211.56311035,-109.71780000
211.60125732,-103.75920000
211.63940430,-104.28830000
211.67755127,-106.26620000
211.71569824,-105.73870000
211.75384521,-109.39220000
211.79199219,-108.78560000
211.83013916,-105.62050000
211.86828613,-105.49510000
211.90643311,-108.61580000
211.94458008,-113.30100000
211.98272705,-103.78230000
212.02087402,-100.90610000
212.05902100,-101.06380000
212.09716797,-103.07510000
212.13531494,-122.56890000
212.17346191,-105.67180000
212.21160889,-103.09720000
212.24975586,-103.83390000
212.28790283,-106.41520000
212.32604980,-112.07520000
212.36419678,-110.23280000
212.40234375,-106.74520000
212.44049072,-112.76980000
212.47863770,-112.05120000
212.51678467,-119.59020000
212.55493164,-110.90370000
212.59307861,-108.19560000
212.63122559,-109.25060000
212.66937256,-114.18020000
212.70751953,-115.83980000
212.74566650,-107.01790000
212.78381348,-110.31200000
212.82196045,-113.38560000
212.86010742,-110.83120000
212.89825439,-111.93670000
212.93640137,-117.05030000
212.97454834,-105.59990000
213.01269531,-104.04360000
213.05084229,-118.13270000
213.08898926,-111.29900000
213.12713623,-111.45070000
213.16528320,-123.26420000
213.20343018,-113.89850000
213.24157715,-109.23440000
213.27972412,-106.15190000
213.31787109,-105.69080000
213.35601807,-106.31990000
213.39416504,-106.62100000
213.43231201,-108.75650000
213.47045898,-105.04700000
213.50860596,-108.46070000
213.54675293,-111.87520000
213.58489990,-109.52590000
213.62304688,-108.56090000
213.66119385,-120.05670000
213.69934082,-115.64770000
213.73748779,-123.67150000
213.77563477,-109.13350000
213.81378174,-115.15850000
213.85192871,-112.44550000
213.89007568,-114.45530000
213.92822266,-118.33680000
213.96636963,-116.17920000
214.00451660,-105.22490000
214.04266357,-105.71060000
214.08081055,-122.91780000
214.11895752,-120.17060000
214.15710449,-111.90810000
214.19525146,-110.26180000
214.23339844,-113.25070000
214.27154541,-110.33650000
214.30969238,-107.79260000
214.34783936,-106.69940000
214.38598633,-107.52830000
214.42413330,-108.05250000
214.46228027,-106.11740000
214.50042725,-106.04810000
214.53857422,-108.12280000
214.57672119,-107.55320000
214.61486816,-111.38140000
214.65301514,-142.57470000
214.69116211,-112.75520000
214.72930908,-108.27380000
214.76745605,-103.36860000
214.80560303,-104.33470000
214.84375000,-107.50090000
214.88189697,-109.20970000
214.92004395,-112.93120000
214.95819092,-112.83080000
214.99633789,-107.63590000
215.03448486,-108.10800000
215.07263184,-112.03600000
215.11077881,-116.95220000
215.14892578,-121.83030000
215.18707275,-118.56760000
215.22521973,-108.53940000
215.26336670,-102.57100000
215.30151367,-102.75710000
215.33966064,-104.84150000
215.37780762,-107.39650000
215.41595459,-109.31500000
215.45410156,-110.02810000
215.49224854,-108.38070000
215.53039551,-106.19930000
215.56854248,-104.37390000
215.60668945,-104.47160000
215.64483643,-115.46010000
215.68298340,-109.26510000
215.72113037,-109.08440000
215.75927734,-114.16620000
215.79742432,-117.66940000
215.83557129,-120.53310000
215.87371826,-114.39110000
215.91186523,-126.45170000
215.95001221,-111.17020000
215.98815918,-113.05860000
216.02630615,-105.00960000
216.06445313,-105.12750000
216.10260010,-111.10370000
216.14074707,-116.24500000
216.17889404,-115.88810000
216.21704102,-111.77110000
216.25518799,-107.79210000
216.29333496,-103.78670000
216.33148193,-101.88510000
216.36962891,-104.14700000
216.40777588,-112.36830000
216.44592285,-115.44930000
216.48406982,-110.39840000
216.52221680,-107.49800000
216.56036377,-105.40480000
216.59851074,-108.22730000
216.63665771,-115.37950000
216.67480469,-114.31820000
216.71295166,-109.63760000
216.75109863,-106.86120000
216.78924561,-109.08280000
216.82739258,-113.35010000
216.86553955,-111.60760000
216.90368652,-107.37980000
216.94183350,-110.00790000
216.97998047,-112.57960000
217.01812744,-114.79540000
217.05627441,-117.15540000
217.09442139,-109.01460000
217.13256836,-115.02030000
217.17071533,-109.05320000
217.20886230,-107.55710000
217.24700928,-115.10470000
217.28515625,-115.42430000
217.32330322,-111.43860000
217.36145020,-114.14310000
217.39959717,-135.29070000
217.43774414,-117.16110000
217.47589111,-110.81480000
217.51403809,-116.25800000
217.55218506,-109.61320000
217.59033203,-115.90670000
217.62847900,-137.58880000
217.66662598,-111.42160000
217.70477295,-104.87870000
217.74291992,-108.70750000
217.78106689,-121.29540000
217.81921387,-135.96530000
217.85736084,-112.26000000
217.89550781,-110.85400000
217.93365479,-112.87710000
217.97180176,-118.90610000
218.00994873,-106.61020000
218.04809570,-115.99870000
218.08624268,-108.77480000
218.12438965,-107.50930000
218.16253662,-107.75620000
218.20068359,-106.96590000
218.23883057,-106.84580000
218.27697754,-105.98370000
218.31512451,-109.22040000
218.35327148,-113.91490000
218.39141846,-109.55110000
218.42956543,-112.72050000
218.46771240,-111.50100000
218.50585938,-106.69950000
218.54400635,-104.63720000
218.58215332,-107.96810000
218.62030029,-112.52220000
218.65844727,-109.39660000
218.69659424,-112.59680000
218.73474121,-110.43290000
218.77288818,-109.82750000
218.81103516,-109.05830000
218.84918213,-107.39740000
218.88732910,-105.23870000
218.92547607,-102.16760000
218.96362305,-104.32180000
219.00177002,-121.86290000
219.03991699,-107.08270000
219.07806396,-103.09270000
219.11621094,-104.21380000
219.15435791,-108.65270000
219.19250488,-120.22150000
219.23065186,-113.55560000
219.26879883,-105.73720000
219.30694580,-100.48160000
219.34509277,-103.39100000
219.38323975,-118.40340000
219.42138672,-116.01110000
219.45953369,-115.74230000
219.49768066,-107.63490000
219.53582764,-105.13930000
219.57397461,-106.41560000
219.61212158,-110.30270000
219.65026855,-114.50090000
219.68841553,-110.47780000
219.72656250,-106.71560000
219.76470947,-111.21680000
219.80285645,-114.16120000
219.84100342,-110.10170000
219.87915039,-111.53260000
219.91729736,-122.54440000
219.95544434,-114.66580000
219.99359131,-106.43160000
220.03173828,-105.88560000
220.06988525,-105.88730000
220.10803223,-105.41610000
220.14617920,-104.51080000
220.18432617,-103.95070000
220.22247314,-103.68020000
220.26062012,-107.01360000
220.29876709,-115.38000000
220.33691406,-117.54120000
220.37506104,-123.24370000
220.41320801,-116.53100000
220.45135498,-112.30100000
220.48950195,-103.68140000
220.52764893,-101.77400000
220.56579590,-105.41740000
220.60394287,-116.61620000
220.64208984,-117.81130000
220.68023682,-110.12170000
220.71838379,-109.45890000
220.75653076,-113.96030000
220.79467773,-107.41040000
220.83282471,-101.93740000
220.87097168,-107.51240000
220.90911865,-107.96380000
220.94726563,-105.90160000
220.98541260,-113.85590000
221.02355957,-109.97320000
221.06170654,-104.52920000
221.09985352,-104.93620000
221.13800049,-107.34450000
221.17614746,-107.53540000
221.21429443,-110.03590000
221.25244141,-108.26880000
221.29058838,-103.76900000
221.32873535,-108.73630000
221.36688232,-107.52890000
221.40502930,-107.32890000
221.44317627,-110.66520000
221.48132324,-114.08890000
221.51947021,-122.29360000
221.55761719,-111.81730000
221.59576416,-113.85050000
221.63391113,-113.50400000
221.67205811,-104.49010000
221.71020508,-103.07090000
221.74835205,-104.83340000
221.78649902,-105.20780000
221.82464600,-104.26970000
221.86279297,-103.64510000
221.90093994,-104.02480000
221.93908691,-104.55960000
221.97723389,-105.34590000
222.01538086,-108.38340000
222.05352783,-114.33090000
222.09167480,-115.09180000
222.12982178,-115.04370000
222.16796875,-111.47580000
222.20611572,-117.32700000
222.24426270,-109.39480000
222.28240967,-109.80740000
222.32055664,-107.48810000
222.35870361,-103.90200000
222.39685059,-108.93000000
222.43499756,-105.38560000
222.47314453,-110.92610000
222.51129150,-115.63750000
222.54943848,-121.51300000
222.58758545,-109.24920000
222.62573242,-106.11410000
222.66387939,-117.75710000
222.70202637,-112.37930000
222.74017334,-110.27710000
222.77832031,-109.42350000
222.81646729,-107.54210000
222.85461426,-103.12500000
222.89276123,-103.11070000
222.93090820,-104.22110000
222.96905518,-104.45640000
223.00720215,-106.32590000
223.04534912,-111.66810000
223.08349609,-105.89470000
223.12164307,-121.98980000
223.15979004,-102.05990000
223.19793701,-100.05120000
223.23608398,-106.30320000
223.27423096,-111.89510000
223.31237793,-115.11180000
223.35052490,-104.64800000
223.38867188,-107.92470000
223.42681885,-115.86760000
223.46496582,-109.15780000
223.50311279,-108.54740000
223.54125977,-109.85530000
223.57940674,-112.67360000
223.61755371,-112.99570000
223.65570068,-117.76190000
223.69384766,-110.62260000
223.73199463,-115.31560000
223.77014160,-114.83440000
223.80828857,-114.86200000
223.84643555,-107.70420000
223.88458252,-104.98630000
223.92272949,-106.44480000
223.96087646,-104.09780000
223.99902344,-105.46810000
224.03717041,-119.17420000
224.07531738,-110.90120000
224.11346436,-106.02720000
224.15161133,-110.15810000
224.18975830,-102.10380000
224.22790527,-101.97810000
224.26605225,-115.72370000
224.30419922,-109.77030000
224.34234619,-113.44570000
224.38049316,-107.27140000
224.41864014,-103.77670000
224.45678711,-101.51610000
224.49493408,-107.94060000
224.53308105,-110.28260000
224.57122803,-105.22860000
224.60937500,-108.17620000
224.64752197,-112.15490000
224.68566895,-106.81150000
224.72381592,-104.87450000
224.76196289,-108.74910000
224.80010986,-115.29090000
224.83825684,-107.11710000
224.87640381,-103.15800000
224.91455078,-104.98340000
224.95269775,-111.40430000
224.99084473,-108.25020000
225.02899170,-105.38680000
225.06713867,-109.74460000
225.10528564,-101.95570000
225.14343262,-103.84610000
225.18157959,-112.74720000
225.21972656,-118.79580000
225.25787354,-111.25450000
225.29602051,-113.15660000
225.33416748,-115.65030000
225.37231445,-109.63740000
225.41046143,-117.41650000
225.44860840,-105.42960000
225.48675537,-104.91870000
225.52490234,-106.70070000
225.56304932,-106.70830000
225.60119629,-110.91720000
225.63934326,-127.65670000
225.67749023,-110.45450000
225.71563721,-107.57210000
225.75378418,-108.33810000
225.79193115,-116.39670000
225.83007813,-112.64150000
225.86822510,-104.47930000
225.90637207,-102.54240000
225.94451904,-106.29460000
225.98266602,-111.84570000
226.02081299,-107.17880000
226.05895996,-103.15390000
226.09710693,-109.13040000
226.13525391,-108.49740000
226.17340088,-104.97120000
226.21154785,-115.02550000
226.24969482,-102.81660000
226.28784180,-106.47200000
226.32598877,-118.73730000
226.36413574,-112.94570000
226.40228271,-109.44530000
226.44042969,-105.48870000
226.47857666,-109.41490000
226.51672363,-110.28350000
226.55487061,-106.14340000
226.59301758,-107.25950000
226.63116455,-115.89040000
226.66931152,-122.00630000
226.70745850,-106.91150000
226.74560547,-107.18970000
226.78375244,-117.25330000
226.82189941,-119.24920000
226.86004639,-106.18240000
226.89819336,-101.76840000
226.93634033,-102.76320000
226.97448730,-110.01640000
227.01263428,-113.84520000
227.05078125,-103.41800000
227.08892822,-100.18770000
227.12707520,-103.96270000
227.16522217,-115.92770000
227.20336914,-103.99230000
227.24151611,-102.33730000
227.27966309,-109.51420000
227.31781006,-106.34560000
227.35595703,-110.61860000
227.39410400,-126.40440000
227.43225098,-116.77790000
227.47039795,-119.07930000
227.50854492,-117.97140000
227.54669189,-107.74350000
227.58483887,-103.49650000
227.62298584,-103.45950000
227.66113281,-108.09450000
227.69927979,-105.37250000
227.73742676,-108.33670000
227.77557373,-107.93100000
227.81372070,-115.03020000
227.85186768,-111.97970000
227.89001465,-107.93960000
227.92816162,-108.41900000
227.96630859,-115.02480000
228.00445557,-108.43500000
228.04260254,-105.52400000
228.08074951,-105.47320000
228.11889648,-114.43520000
228.15704346,-109.90160000
228.19519043,-110.38750000
228.23333740,-104.96520000
228.27148438,-98.12221000
228.30963135,-93.43734000
228.34777832,-91.64258000
228.38592529,-90.19123000
228.42407227,-89.98109000
228.46221924,-95.51295000
228.50036621,-107.46160000
228.53851318,-97.81525000
228.57666016,-93.09375000
228.61480713,-94.38382000
228.65295410,-97.12620000
228.69110107,-96.36692000
228.72924805,-95.74134000
228.76739502,-97.38602000
228.80554199,-108.91250000
228.84368896,-105.81250000
228.88183594,-103.81110000
228.91998291,-104.18690000
228.95812988,-98.38597000
228.99627686,-100.29600000
229.03442383,-112.18980000
229.07257080,-101.62680000
229.11071777,-101.01080000
229.14886475,-107.88790000
229.18701172,-104.21940000
229.22515869,-97.11548000
229.26330566,-96.50283000
229.30145264,-101.07390000
229.33959961,-100.52460000
229.37774658,-99.28094000
229.41589355,-97.91437000
229.45404053,-99.13535000
229.49218750,-93.75237000
229.53033447,-94.31357000
229.56848145,-97.51030000
229.60662842,-96.51527000
229.64477539,-103.05270000
229.68292236,-105.70320000
229.72106934,-103.58810000
229.75921631,-103.33150000
229.79736328,-104.63750000
229.83551025,-108.91240000
229.87365723,-110.95540000
229.91180420,-115.02790000
229.94995117,-111.85210000
229.98809814,-107.63110000
230.02624512,-105.15330000
230.06439209,-106.90510000
230.10253906,-104.03910000
230.14068604,-107.88820000
230.17883301,-112.42820000
230.21697998,-116.29830000
230.25512695,-103.05370000
230.29327393,-103.34560000
230.33142090,-112.73390000
230.36956787,-111.48150000
230.40771484,-108.69680000
230.44586182,-107.76160000
230.48400879,-118.76810000
230.52215576,-119.44000000
230.56030273,-111.65250000
230.59844971,-103.20080000
230.63659668,-102.36450000
230.67474365,-101.94170000
230.71289063,-103.66400000
230.75103760,-102.82370000
230.78918457,-99.92072000
230.82733154,-103.01250000
230.86547852,-105.21930000
230.90362549,-100.31220000
230.94177246,-100.98810000
230.97991943,-109.07950000
231.01806641,-112.86100000
231.05621338,-108.76470000
231.09436035,-103.38730000
231.13250732,-102.99080000
231.17065430,-115.12460000
231.20880127,-113.85250000
231.24694824,-111.84580000
