Frequency,Channel D
165.67230225,-107.59980000
165.71044922,-104.10900000
165.74859619,-114.53080000
165.78674316,-99.99400000
165.82489014,-98.52932000
165.86303711,-99.50320000
165.90118408,-103.25260000
165.93933105,-113.41470000
165.97747803,-103.81470000
166.01562500,-106.32140000
166.05377197,-102.64960000
166.09191895,-106.67260000
166.13006592,-99.87972000
166.16821289,-100.22010000
166.20635986,-98.50139000
166.24450684,-96.29604000
166.28265381,-99.00136000
166.32080078,-109.85410000
166.35894775,-101.09480000
166.39709473,-105.27400000
166.43524170,-103.76790000
166.47338867,-100.82700000
166.51153564,-102.46360000
166.54968262,-104.79070000
166.58782959,-104.19890000
166.62597656,-107.99990000
166.66412354,-117.42320000
166.70227051,-106.72130000
166.74041748,-102.61010000
166.77856445,-102.55430000
166.81671143,-97.54028000
166.85485840,-98.97568000
166.89300537,-111.25320000
166.93115234,-111.92750000
166.96929932,-103.50220000
167.00744629,-103.56340000
167.04559326,-104.98180000
167.08374023,-105.10220000
167.12188721,-103.91100000
167.16003418,-102.97040000
167.19818115,-98.24497000
167.23632813,-103.09540000
167.27447510,-107.08160000
167.31262207,-106.53040000
167.35076904,-109.53000000
167.38891602,-101.06050000
167.42706299,-102.51140000
167.46520996,-104.67000000
167.50335693,-99.01150000
167.54150391,-98.40423000
167.57965088,-98.97043000
167.61779785,-102.64900000
167.65594482,-100.68440000
167.69409180,-98.28714000
167.73223877,-106.11810000
167.77038574,-115.46550000
167.80853271,-108.13540000
167.84667969,-105.23590000
167.88482666,-103.60550000
167.92297363,-103.47230000
167.96112061,-99.52768000
167.99926758,-99.26584000
168.03741455,-104.43270000
168.07556152,-120.71450000
168.11370850,-112.55290000
168.15185547,-117.97730000
168.19000244,-105.48690000
168.22814941,-105.92070000
168.26629639,-115.09810000
168.30444336,-109.85230000
168.34259033,-104.71380000
168.38073730,-102.24410000
168.41888428,-100.83960000
168.45703125,-106.86450000
168.49517822,-109.27670000
168.53332520,-106.12870000
168.57147217,-107.53880000
168.60961914,-111.70620000
168.64776611,-101.83010000
168.68591309,-102.79060000
168.72406006,-112.09230000
168.76220703,-108.67620000
168.80035400,-100.47070000
168.83850098,-99.06760000
168.87664795,-104.91740000
168.91479492,-107.73280000
168.95294189,-102.90780000
168.99108887,-107.11240000
169.02923584,-110.01540000
169.06738281,-109.40570000
169.10552979,-116.08520000
169.14367676,-109.94330000
169.18182373,-104.17900000
169.21997070,-101.78040000
169.25811768,-101.33810000
169.29626465,-103.92430000
169.33441162,-108.61240000
169.37255859,-103.12780000
169.41070557,-101.20310000
169.44885254,-109.08650000
169.48699951,-127.24460000
169.52514648,-107.66500000
169.56329346,-100.03210000
169.60144043,-98.44285000
169.63958740,-98.35799000
169.67773438,-101.78150000
169.71588135,-105.52500000
169.75402832,-102.11270000
169.79217529,-101.40810000
169.83032227,-99.42004000
169.86846924,-98.73692000
169.90661621,-101.11610000
169.94476318,-106.57990000
169.98291016,-111.09200000
170.02105713,-104.34260000
170.05920410,-103.14210000
170.09735107,-109.18250000
170.13549805,-109.82650000
170.17364502,-105.34270000
170.21179199,-105.57680000
170.24993896,-103.06620000
170.28808594,-109.06260000
170.32623291,-118.60550000
170.36437988,-128.72420000
170.40252686,-103.81260000
170.44067383,-101.14380000
170.47882080,-105.88880000
170.51696777,-112.59120000
170.55511475,-101.05860000
170.59326172,-102.02990000
170.63140869,-109.86190000
170.66955566,-106.62410000
170.70770264,-102.56420000
170.74584961,-99.87498000
170.78399658,-103.89040000
170.82214355,-110.17740000
170.86029053,-120.04360000
170.89843750,-120.82100000
170.93658447,-130.25060000
170.97473145,-108.25000000
171.01287842,-106.10720000
171.05102539,-102.06380000
171.08917236,-107.15170000
171.12731934,-108.99290000
171.16546631,-101.10560000
171.20361328,-101.30580000
171.24176025,-107.49280000
171.27990723,-123.01440000
171.31805420,-108.85440000
171.35620117,-102.52310000
171.39434814,-98.94360000
171.43249512,-100.15990000
171.47064209,-103.35190000
171.50878906,-104.72080000
171.54693604,-107.64290000
171.58508301,-108.38780000
171.62322998,-111.35300000
171.66137695,-111.56000000
171.69952393,-106.42330000
171.73767090,-106.59430000
171.77581787,-118.49390000
171.81396484,-104.99160000
171.85211182,-107.63530000
171.89025879,-105.25020000
171.92840576,-107.34750000
171.96655273,-117.08260000
172.00469971,-111.79420000
172.04284668,-107.61670000
172.08099365,-107.01140000
172.11914063,-101.07600000
172.15728760,-99.98325000
172.19543457,-106.35580000
172.23358154,-117.93650000
172.27172852,-118.24570000
172.30987549,-111.73990000
172.34802246,-103.81790000
172.38616943,-106.05360000
172.42431641,-107.22390000
172.46246338,-101.28240000
172.50061035,-107.35770000
172.53875732,-114.26550000
172.57690430,-104.98550000
172.61505127,-104.78100000
172.65319824,-103.14620000
172.69134521,-98.38853000
172.72949219,-99.84581000
172.76763916,-102.82100000
172.80578613,-97.97444000
172.84393311,-99.91787000
172.88208008,-107.61980000
172.92022705,-103.54040000
172.95837402,-107.96500000
172.99652100,-115.37020000
173.03466797,-104.61820000
173.07281494,-107.30070000
173.11096191,-108.19080000
173.14910889,-101.90700000
173.18725586,-107.16670000
173.22540283,-121.28890000
173.26354980,-122.41360000
173.30169678,-114.22540000
173.33984375,-107.41990000
173.37799072,-106.69250000
173.41613770,-121.38270000
173.45428467,-109.61690000
173.49243164,-114.81950000
173.53057861,-110.13740000
173.56872559,-107.39960000
173.60687256,-112.71630000
173.64501953,-111.03510000
173.68316650,-98.98902000
173.72131348,-99.55781000
173.75946045,-102.75840000
173.79760742,-103.10170000
173.83575439,-108.86120000
173.87390137,-105.33460000
173.91204834,-112.61810000
173.95019531,-114.95960000
173.98834229,-109.01350000
174.02648926,-117.44680000
174.06463623,-100.93170000
174.10278320,-103.39000000
174.14093018,-112.14070000
174.17907715,-114.43990000
174.21722412,-117.41690000
174.25537109,-114.20510000
174.29351807,-106.37860000
174.33166504,-108.68050000
174.36981201,-107.30630000
174.40795898,-106.38910000
174.44610596,-110.54350000
174.48425293,-122.37490000
174.52239990,-120.03550000
174.56054688,-108.92810000
174.59869385,-107.41390000
174.63684082,-107.27690000
174.67498779,-103.30490000
174.71313477,-102.79820000
174.75128174,-111.65640000
174.78942871,-119.92430000
174.82757568,-121.25330000
174.86572266,-107.78950000
174.90386963,-102.55960000
174.94201660,-101.40110000
174.98016357,-106.37510000
175.01831055,-110.99740000
175.05645752,-103.56800000
175.09460449,-105.12330000
175.13275146,-105.79500000
175.17089844,-112.46380000
175.20904541,-109.40400000
175.24719238,-104.71490000
175.28533936,-105.83350000
175.32348633,-113.05130000
175.36163330,-116.41730000
175.39978027,-117.16280000
175.43792725,-112.62750000
175.47607422,-105.77660000
175.51422119,-112.59480000
175.55236816,-102.30940000
175.59051514,-103.05120000
175.62866211,-108.59520000
175.66680908,-108.47980000
175.70495605,-112.23670000
175.74310303,-101.87860000
175.78125000,-103.19900000
175.81939697,-113.90980000
175.85754395,-107.86690000
175.89569092,-117.91820000
175.93383789,-104.84900000
175.97198486,-103.75280000
176.01013184,-109.48000000
176.04827881,-104.76410000
176.08642578,-103.68190000
176.12457275,-106.48660000
176.16271973,-118.51240000
176.20086670,-105.05420000
176.23901367,-103.79830000
176.27716064,-112.59790000
176.31530762,-107.89740000
176.35345459,-108.30880000
176.39160156,-105.19700000
176.42974854,-103.44800000
176.46789551,-102.75020000
176.50604248,-101.50080000
176.54418945,-104.67620000
176.58233643,-105.90350000
176.62048340,-104.09460000
176.65863037,-116.44320000
176.69677734,-102.47080000
176.73492432,-102.04070000
176.77307129,-107.81700000
176.81121826,-111.97650000
176.84936523,-110.22340000
176.88751221,-109.38450000
176.92565918,-105.35900000
176.96380615,-99.63703000
177.00195313,-108.09600000
177.04010010,-112.56250000
177.07824707,-111.01240000
177.11639404,-104.06160000
177.15454102,-102.50700000
177.19268799,-107.23020000
177.23083496,-115.33480000
177.26898193,-103.62520000
177.30712891,-105.81650000
177.34527588,-110.37260000
177.38342285,-105.16510000
177.42156982,-110.05310000
177.45971680,-110.79880000
177.49786377,-105.98250000
177.53601074,-92.32051000
177.57415771,-86.66058000
177.61230469,-104.74900000
177.65045166,-82.38785000
177.68859863,-77.44482000
177.72674561,-77.62071000
177.76489258,-80.26765000
177.80303955,-77.81066000
177.84118652,-77.15733000
177.87933350,-79.02396000
177.91748047,-85.36742000
177.95562744,-88.11226000
177.99377441,-80.49511000
178.03192139,-82.44092000
178.07006836,-85.07184000
178.10821533,-78.01958000
178.14636230,-75.57174000
178.18450928,-77.36438000
178.22265625,-92.55012000
178.26080322,-83.18694000
178.29895020,-78.75026000
178.33709717,-78.61760000
178.37524414,-79.65129000
178.41339111,-80.68449000
178.45153809,-77.41637000
178.48968506,-73.66830000
178.52783203,-75.03517000
178.56597900,-77.64686000
178.60412598,-76.94878000
178.64227295,-79.31744000
178.68041992,-93.97531000
178.71856689,-89.25157000
178.75671387,-90.98232000
178.79486084,-82.71786000
178.83300781,-77.79534000
178.87115479,-78.20731000
178.90930176,-84.25185000
178.94744873,-95.52954000
178.98559570,-85.10460000
179.02374268,-83.35757000
179.06188965,-81.50087000
179.10003662,-82.94701000
179.13818359,-90.87384000
179.17633057,-103.88160000
179.21447754,-106.98410000
179.25262451,-96.93227000
179.29077148,-86.14758000
179.32891846,-82.69402000
179.36706543,-79.54715000
179.40521240,-79.87595000
179.44335938,-83.71729000
179.48150635,-83.02199000
179.51965332,-82.16440000
179.55780029,-81.12402000
179.59594727,-83.72208000
179.63409424,-84.71841000
179.67224121,-76.91592000
179.71038818,-78.88009000
179.74853516,-89.90086000
179.78668213,-89.92780000
179.82482910,-88.40354000
179.86297607,-92.86903000
179.90112305,-89.58548000
179.93927002,-85.88383000
179.97741699,-95.38024000
180.01556396,-88.87207000
180.05371094,-80.38873000
180.09185791,-78.06145000
180.13000488,-79.86078000
180.16815186,-89.07664000
180.20629883,-86.90056000
180.24444580,-96.83743000
180.28259277,-90.26849000
180.32073975,-86.96201000
180.35888672,-82.14848000
180.39703369,-82.49558000
180.43518066,-79.68176000
180.47332764,-77.53795000
180.51147461,-82.49641000
180.54962158,-88.32391000
180.58776855,-85.71633000
180.62591553,-80.77705000
180.66406250,-81.24411000
180.70220947,-86.07690000
180.74035645,-94.93446000
180.77850342,-80.97942000
180.81665039,-79.32250000
180.85479736,-84.93427000
180.89294434,-98.24447000
180.93109131,-103.08060000
180.96923828,-107.01720000
181.00738525,-112.17470000
181.04553223,-112.10420000
181.08367920,-102.74110000
181.12182617,-99.49875000
181.15997314,-99.94325000
181.19812012,-102.84230000
181.23626709,-103.34800000
181.27441406,-101.33750000
181.31256104,-104.17120000
181.35070801,-105.17350000
181.38885498,-109.66460000
181.42700195,-107.80440000
181.46514893,-102.08160000
181.50329590,-106.16000000
181.54144287,-114.92500000
181.57958984,-107.85600000
181.61773682,-118.69860000
181.65588379,-110.71740000
181.69403076,-107.98600000
181.73217773,-103.79500000
181.77032471,-105.64130000
181.80847168,-102.76660000
181.84661865,-104.74720000
181.88476563,-121.37240000
181.92291260,-103.02400000
181.96105957,-100.23390000
181.99920654,-106.49320000
182.03735352,-110.37080000
182.07550049,-111.13620000
182.11364746,-126.06860000
182.15179443,-110.83150000
182.18994141,-101.85250000
182.22808838,-100.54040000
182.26623535,-104.66530000
182.30438232,-109.34860000
182.34252930,-108.30790000
182.38067627,-109.70790000
182.41882324,-119.59070000
182.45697021,-109.63310000
182.49511719,-107.16030000
182.53326416,-116.25640000
182.57141113,-119.45560000
182.60955811,-122.05820000
182.64770508,-116.62090000
182.68585205,-108.86820000
182.72399902,-106.95280000
182.76214600,-111.68290000
182.80029297,-108.05220000
182.83843994,-110.16510000
182.87658691,-112.17560000
182.91473389,-108.22190000
182.95288086,-108.18860000
182.99102783,-109.13040000
183.02917480,-104.12720000
183.06732178,-106.89890000
183.10546875,-116.13200000
183.14361572,-112.49500000
183.18176270,-106.10530000
183.21990967,-103.49140000
183.25805664,-102.01220000
183.29620361,-102.88520000
183.33435059,-110.42860000
183.37249756,-111.69640000
183.41064453,-102.85580000
183.44879150,-103.36100000
183.48693848,-106.90500000
183.52508545,-105.18600000
183.56323242,-112.22080000
183.60137939,-114.57000000
183.63952637,-112.75120000
183.67767334,-115.63290000
183.71582031,-110.41990000
183.75396729,-115.65160000
183.79211426,-102.00290000
183.83026123,-103.62790000
183.86840820,-109.77410000
183.90655518,-108.22430000
183.94470215,-114.80160000
183.98284912,-108.96950000
184.02099609,-105.07760000
184.05914307,-107.52430000
184.09729004,-104.00210000
184.13543701,-102.46210000
184.17358398,-120.12710000
184.21173096,-105.85750000
184.24987793,-109.88450000
184.28802490,-121.86070000
184.32617188,-112.72500000
184.36431885,-114.91380000
184.40246582,-117.10410000
184.44061279,-112.01750000
184.47875977,-109.30840000
184.51690674,-112.00470000
184.55505371,-108.11540000
184.59320068,-110.07010000
184.63134766,-110.46060000
184.66949463,-110.26900000
184.70764160,-115.46860000
184.74578857,-107.92920000
184.78393555,-102.40530000
184.82208252,-100.89280000
184.86022949,-102.59780000
184.89837646,-107.22360000
184.93652344,-116.13760000
184.97467041,-104.88380000
185.01281738,-102.56990000
185.05096436,-103.53610000
185.08911133,-104.96540000
185.12725830,-107.06290000
185.16540527,-106.36260000
185.20355225,-102.53440000
185.24169922,-103.11470000
185.27984619,-114.48720000
185.31799316,-104.65100000
185.35614014,-112.03020000
185.39428711,-115.30480000
185.43243408,-127.41510000
185.47058105,-115.19130000
185.50872803,-106.79340000
185.54687500,-111.95500000
185.58502197,-105.38670000
185.62316895,-100.74680000
185.66131592,-100.43680000
185.69946289,-105.84150000
185.73760986,-113.55730000
185.77575684,-109.63570000
185.81390381,-108.77380000
185.85205078,-113.05230000
185.89019775,-113.09930000
185.92834473,-110.42040000
185.96649170,-115.73000000
186.00463867,-110.87040000
186.04278564,-120.84300000
186.08093262,-109.18370000
186.11907959,-116.87170000
186.15722656,-105.82250000
186.19537354,-107.91040000
186.23352051,-107.77380000
186.27166748,-105.74610000
186.30981445,-105.90880000
186.34796143,-104.03450000
186.38610840,-105.50900000
186.42425537,-105.42160000
186.46240234,-107.13190000
186.50054932,-105.36290000
186.53869629,-103.94760000
186.57684326,-110.70710000
186.61499023,-109.23910000
186.65313721,-107.61630000
186.69128418,-113.49080000
186.72943115,-106.54040000
186.76757813,-102.72890000
186.80572510,-104.91030000
186.84387207,-111.78340000
186.88201904,-107.46190000
186.92016602,-105.31060000
186.95831299,-106.31960000
186.99645996,-107.62330000
187.03460693,-107.54110000
187.07275391,-117.27700000
187.11090088,-103.89860000
187.14904785,-105.58000000
187.18719482,-107.89250000
187.22534180,-109.25180000
187.26348877,-109.78930000
187.30163574,-107.26820000
187.33978271,-101.81040000
187.37792969,-106.02930000
187.41607666,-121.50640000
187.45422363,-110.99850000
187.49237061,-103.73900000
187.53051758,-104.28800000
187.56866455,-106.21260000
187.60681152,-105.91850000
187.64495850,-109.62530000
187.68310547,-113.24620000
187.72125244,-113.93910000
187.75939941,-113.62370000
187.79754639,-106.82910000
187.83569336,-103.84650000
187.87384033,-103.45230000
187.91198730,-103.04980000
187.95013428,-107.94480000
187.98828125,-114.37450000
188.02642822,-118.34360000
188.06457520,-110.11080000
188.10272217,-106.69690000
188.14086914,-111.53980000
188.17901611,-112.09710000
188.21716309,-116.88270000
188.25531006,-116.03130000
188.29345703,-111.07340000
188.33160400,-107.71310000
188.36975098,-110.81440000
188.40789795,-111.56100000
188.44604492,-107.11600000
188.48419189,-105.46560000
188.52233887,-107.74220000
188.56048584,-111.68820000
188.59863281,-117.53990000
188.63677979,-102.89810000
188.67492676,-103.54160000
188.71307373,-112.89940000
188.75122070,-110.16810000
188.78936768,-108.82360000
188.82751465,-113.78490000
188.86566162,-104.11860000
188.90380859,-103.93830000
188.94195557,-112.20250000
188.98010254,-109.39720000
189.01824951,-110.13980000
189.05639648,-102.21600000
189.09454346,-100.18710000
189.13269043,-113.36510000
189.17083740,-101.86840000
189.20898438,-102.85980000
189.24713135,-109.45220000
189.28527832,-108.61910000
189.32342529,-108.97620000
189.36157227,-110.77980000
189.39971924,-102.78150000
189.43786621,-105.73080000
189.47601318,-106.82050000
189.51416016,-103.49630000
189.55230713,-108.16070000
189.59045410,-114.95680000
189.62860107,-110.23790000
189.66674805,-109.68660000
189.70489502,-106.29120000
189.74304199,-103.34400000
189.78118896,-103.60040000
189.81933594,-101.59550000
189.85748291,-93.14050000
189.89562988,-89.90736000
189.93377686,-89.19415000
189.97192383,-88.69595000
190.01007080,-97.45117000
190.04821777,-87.63680000
190.08636475,-84.00033000
190.12451172,-86.58704000
190.16265869,-86.07970000
190.20080566,-85.96323000
190.23895264,-93.86079000
190.27709961,-90.00350000
190.31524658,-84.13372000
190.35339355,-88.31808000
190.39154053,-89.68689000
190.42968750,-85.03462000
190.46783447,-88.97281000
190.50598145,-89.46197000
190.54412842,-91.69328000
190.58227539,-89.80854000
190.62042236,-95.98812000
190.65856934,-91.14815000
190.69671631,-84.63399000
190.73486328,-82.94855000
190.77301025,-82.02598000
190.81115723,-83.39525000
190.84930420,-87.93399000
190.88745117,-101.04760000
190.92559814,-91.34983000
190.96374512,-90.85883000
191.00189209,-85.11281000
191.04003906,-83.53391000
191.07818604,-84.96129000
191.11633301,-87.37215000
191.15447998,-93.68739000
191.19262695,-90.91664000
191.23077393,-86.69673000
191.26892090,-85.71412000
191.30706787,-84.47575000
191.34521484,-82.36084000
191.38336182,-85.27557000
191.42150879,-86.74271000
191.45965576,-93.40576000
191.49780273,-109.39130000
191.53594971,-105.53810000
191.57409668,-104.93110000
191.61224365,-103.55130000
191.65039063,-104.73130000
191.68853760,-109.19600000
191.72668457,-105.84830000
191.76483154,-103.49990000
191.80297852,-104.88840000
191.84112549,-108.62730000
191.87927246,-119.31990000
191.91741943,-108.15740000
191.95556641,-105.29170000
191.99371338,-105.61020000
192.03186035,-106.47610000
192.07000732,-111.87010000
192.10815430,-105.59160000
192.14630127,-104.74310000
192.18444824,-104.96510000
192.22259521,-106.01250000
192.26074219,-109.76660000
192.29888916,-118.74870000
192.33703613,-109.70840000
192.37518311,-111.79000000
192.41333008,-107.59810000
192.45147705,-106.58160000
192.48962402,-103.65050000
192.52777100,-106.13140000
192.56591797,-110.15610000
192.60406494,-104.99190000
192.64221191,-106.42070000
192.68035889,-109.58440000
192.71850586,-111.54070000
192.75665283,-118.51590000
192.79479980,-108.10520000
192.83294678,-103.53100000
192.87109375,-104.64250000
192.90924072,-114.25380000
192.94738770,-120.61400000
192.98553467,-115.76820000
193.02368164,-109.94240000
193.06182861,-104.63610000
193.09997559,-112.59060000
193.13812256,-107.24740000
193.17626953,-105.74220000
193.21441650,-103.43230000
193.25256348,-101.92580000
193.29071045,-98.83060000
193.32885742,-102.59970000
193.36700439,-90.20486000
193.40515137,-90.84335000
193.44329834,-93.41064000
193.48144531,-102.17270000
193.51959229,-105.48760000
193.55773926,-95.49820000
193.59588623,-92.97596000
193.63403320,-87.91661000
193.67218018,-91.71708000
193.71032715,-85.52997000
193.74847412,-87.11153000
193.78662109,-91.07438000
193.82476807,-91.41280000
193.86291504,-101.21200000
193.90106201,-90.16255000
193.93920898,-86.35929000
193.97735596,-85.37014000
194.01550293,-88.72097000
194.05364990,-106.19420000
194.09179688,-92.40437000
194.12994385,-89.80009000
194.16809082,-95.56166000
194.20623779,-110.31200000
194.24438477,-98.96436000
194.28253174,-97.04354000
194.32067871,-109.81720000
194.35882568,-98.98985000
194.39697266,-89.06109000
194.43511963,-88.06044000
194.47326660,-92.64146000
194.51141357,-89.20712000
194.54956055,-89.70294000
194.58770752,-96.20583000
194.62585449,-94.86636000
194.66400146,-88.03402000
194.70214844,-85.41579000
194.74029541,-91.74529000
194.77844238,-92.61986000
194.81658936,-87.63414000
194.85473633,-91.50005000
194.89288330,-100.83460000
194.93103027,-108.94270000
194.96917725,-109.48090000
195.00732422,-123.24950000
195.04547119,-120.24040000
195.08361816,-119.81820000
195.12176514,-110.90050000
195.15991211,-106.66100000
195.19805908,-103.35910000
195.23620605,-104.63890000
195.27435303,-121.28780000
195.31250000,-125.06710000
195.35064697,-111.53450000
195.38879395,-115.56080000
195.42694092,-107.42850000
195.46508789,-104.81230000
195.50323486,-107.23730000
195.54138184,-112.40370000
195.57952881,-110.46000000
195.61767578,-107.62710000
195.65582275,-108.99870000
195.69396973,-107.46330000
195.73211670,-109.34630000
195.77026367,-113.20400000
195.80841064,-107.50400000
195.84655762,-107.39150000
195.88470459,-110.08380000
195.92285156,-109.76930000
195.96099854,-106.23980000
195.99914551,-102.56420000
196.03729248,-100.08880000
196.07543945,-100.00930000
196.11358643,-104.57700000
196.15173340,-129.08330000
196.18988037,-111.62600000
196.22802734,-103.86200000
196.26617432,-104.99410000
196.30432129,-107.16430000
196.34246826,-108.08560000
196.38061523,-105.87570000
196.41876221,-103.67360000
196.45690918,-104.44740000
196.49505615,-106.21890000
196.53320313,-110.03310000
196.57135010,-115.79970000
196.60949707,-108.69050000
196.64764404,-104.83370000
196.68579102,-102.11040000
196.72393799,-106.97190000
196.76208496,-109.05820000
196.80023193,-104.66240000
196.83837891,-110.95830000
196.87652588,-108.50350000
196.91467285,-103.15090000
196.95281982,-109.85020000
196.99096680,-116.45520000
197.02911377,-115.47930000
197.06726074,-124.12060000
197.10540771,-135.85280000
197.14355469,-141.09650000
197.18170166,-106.19360000
197.21984863,-103.65800000
197.25799561,-110.86900000
197.29614258,-106.69430000
197.33428955,-107.87190000
197.37243652,-104.29080000
197.41058350,-100.18680000
197.44873047,-100.84430000
197.48687744,-104.63160000
197.52502441,-108.69560000
197.56317139,-103.44980000
197.60131836,-103.21390000
197.63946533,-104.03500000
197.67761230,-103.09990000
197.71575928,-109.82850000
197.75390625,-105.40510000
197.79205322,-105.19150000
197.83020020,-106.71070000
197.86834717,-107.38350000
197.90649414,-117.43930000
197.94464111,-115.81010000
197.98278809,-103.20670000
198.02093506,-105.31710000
198.05908203,-124.20040000
198.09722900,-113.55630000
198.13537598,-111.53700000
198.17352295,-118.23240000
198.21166992,-108.33260000
198.24981689,-104.92780000
198.28796387,-110.76390000
198.32611084,-103.20450000
198.36425781,-103.77000000
198.40240479,-111.46380000
198.44055176,-107.20110000
198.47869873,-112.28230000
198.51684570,-113.81980000
198.55499268,-107.01510000
198.59313965,-109.17920000
198.63128662,-109.89940000
198.66943359,-103.54860000
198.70758057,-103.66240000
198.74572754,-102.34240000
198.78387451,-100.36700000
198.82202148,-103.21520000
198.86016846,-120.66000000
198.89831543,-110.16960000
198.93646240,-110.19500000
198.97460938,-104.46240000
199.01275635,-101.11510000
199.05090332,-101.54840000
199.08905029,-103.41500000
199.12719727,-103.49930000
199.16534424,-103.94010000
199.20349121,-104.55960000
199.24163818,-102.03720000
199.27978516,-101.91130000
199.31793213,-107.08440000
199.35607910,-112.78030000
199.39422607,-119.92810000
199.43237305,-117.88040000
199.47052002,-106.34570000
199.50866699,-101.14660000
199.54681396,-104.24280000
199.58496094,-115.83110000
199.62310791,-106.57280000
199.66125488,-110.82140000
199.69940186,-103.65920000
199.73754883,-107.56840000
199.77569580,-104.09870000
199.81384277,-102.48890000
199.85198975,-104.39760000
199.89013672,-116.32410000
199.92828369,-108.23140000
199.96643066,-109.74250000
200.00457764,-118.75550000
200.04272461,-110.44550000
200.08087158,-112.60220000
200.11901855,-107.97720000
200.15716553,-109.83630000
200.19531250,-106.27640000
200.23345947,-112.50080000
200.27160645,-114.01890000
200.30975342,-114.39020000
200.34790039,-109.42700000
200.38604736,-111.39250000
200.42419434,-110.68610000
200.46234131,-105.74780000
200.50048828,-103.81460000
200.53863525,-100.33160000
200.57678223,-101.44840000
200.61492920,-105.19170000
200.65307617,-113.46450000
200.69122314,-106.28800000
200.72937012,-104.57640000
200.76751709,-112.11530000
200.80566406,-111.67640000
200.84381104,-104.78290000
200.88195801,-108.20410000
200.92010498,-109.38460000
200.95825195,-111.09430000
200.99639893,-110.82900000
201.03454590,-107.71280000
201.07269287,-110.08310000
201.11083984,-114.03750000
201.14898682,-113.40590000
201.18713379,-106.96210000
201.22528076,-107.12660000
201.26342773,-117.60950000
201.30157471,-104.70450000
201.33972168,-101.05320000
201.37786865,-100.16740000
201.41601563,-104.06960000
201.45416260,-112.32690000
201.49230957,-111.09000000
201.53045654,-115.40100000
201.56860352,-109.37040000
201.60675049,-112.77470000
201.64489746,-105.77850000
201.68304443,-103.45080000
201.72119141,-104.63130000
201.75933838,-107.55240000
201.79748535,-110.61680000
201.83563232,-105.53650000
201.87377930,-118.61170000
201.91192627,-105.30490000
201.95007324,-102.66650000
201.98822021,-108.75420000
202.02636719,-105.98490000
202.06451416,-102.85830000
202.10266113,-108.09630000
202.14080811,-112.46410000
202.17895508,-104.56530000
202.21710205,-107.79290000
202.25524902,-109.75940000
202.29339600,-102.27570000
202.33154297,-107.46850000
202.36968994,-113.05870000
202.40783691,-108.81750000
202.44598389,-109.75560000
202.48413086,-102.60320000
202.52227783,-100.42250000
202.56042480,-106.71350000
202.59857178,-109.65130000
202.63671875,-108.13250000
202.67486572,-105.88330000
202.71301270,-103.97220000
202.75115967,-104.34780000
202.78930664,-107.86500000
202.82745361,-112.90640000
202.86560059,-108.97590000
202.90374756,-108.48080000
202.94189453,-108.31410000
202.98004150,-119.64370000
203.01818848,-107.21410000
203.05633545,-107.22230000
203.09448242,-108.29940000
203.13262939,-108.34270000
203.17077637,-110.77670000
203.20892334,-104.78810000
203.24707031,-105.70110000
203.28521729,-108.74000000
203.32336426,-114.27820000
203.36151123,-102.80970000
203.39965820,-103.05870000
203.43780518,-106.57290000
203.47595215,-105.49770000
203.51409912,-103.66000000
203.55224609,-104.12360000
203.59039307,-107.45670000
203.62854004,-110.37010000
203.66668701,-105.32850000
203.70483398,-101.90840000
203.74298096,-107.30120000
203.78112793,-108.28490000
203.81927490,-106.93740000
203.85742188,-115.57710000
203.89556885,-114.64800000
203.93371582,-103.85410000
203.97186279,-101.10620000
204.01000977,-102.97060000
204.04815674,-104.32120000
204.08630371,-110.21340000
204.12445068,-108.55980000
204.16259766,-114.63200000
204.20074463,-115.35180000
204.23889160,-108.35730000
204.27703857,-108.64430000
204.31518555,-111.05270000
204.35333252,-117.60500000
204.39147949,-105.00180000
204.42962646,-103.86510000
204.46777344,-106.42120000
204.50592041,-120.74650000
204.54406738,-107.23200000
204.58221436,-106.14400000
204.62036133,-113.03830000
204.65850830,-115.36640000
204.69665527,-110.60180000
204.73480225,-109.54690000
204.77294922,-116.95960000
204.81109619,-113.51410000
204.84924316,-105.20210000
204.88739014,-102.07000000
204.92553711,-102.73000000
204.96368408,-103.82010000
205.00183105,-110.94700000
205.03997803,-113.10920000
205.07812500,-111.31330000
205.11627197,-105.15630000
205.15441895,-103.38280000
205.19256592,-102.31150000
205.23071289,-102.76140000
205.26885986,-112.08070000
205.30700684,-118.84660000
205.34515381,-113.59770000
205.38330078,-104.03740000
205.42144775,-106.18090000
205.45959473,-111.38890000
205.49774170,-102.68650000
205.53588867,-99.93266000
205.57403564,-101.25280000
205.61218262,-110.49410000
205.65032959,-119.71410000
205.68847656,-117.21720000
205.72662354,-111.01750000
205.76477051,-103.03020000
205.80291748,-101.34400000
205.84106445,-103.73700000
205.87921143,-107.97820000
205.91735840,-124.40480000
205.95550537,-112.22070000
205.99365234,-112.77460000
206.03179932,-110.30390000
206.06994629,-113.17430000
206.10809326,-110.25220000
206.14624023,-112.44780000
206.18438721,-114.61300000
206.22253418,-102.84380000
206.26068115,-100.76940000
206.29882813,-101.81390000
206.33697510,-106.48610000
206.37512207,-116.61610000
206.41326904,-117.85100000
206.45141602,-117.51330000
206.48956299,-105.33760000
206.52770996,-101.61300000
206.56585693,-103.31320000
206.60400391,-109.41090000
206.64215088,-109.34980000
206.68029785,-114.62560000
