Frequency,Channel D
189.05639648,-116.87940000
189.09454346,-109.60640000
189.13269043,-106.46160000
189.17083740,-109.09760000
189.20898438,-105.03740000
189.24713135,-103.06020000
189.28527832,-115.84010000
189.32342529,-109.87700000
189.36157227,-107.52630000
189.39971924,-109.20390000
189.43786621,-103.74260000
189.47601318,-103.12140000
189.51416016,-115.47860000
189.55230713,-109.87470000
189.59045410,-106.19330000
189.62860107,-110.29430000
189.66674805,-114.93090000
189.70489502,-106.83640000
189.74304199,-102.86200000
189.78118896,-104.86270000
189.81933594,-105.35410000
189.85748291,-96.46744000
189.89562988,-100.71930000
189.93377686,-105.60300000
189.97192383,-106.86170000
190.01007080,-103.62850000
190.04821777,-101.94280000
190.08636475,-88.28683000
190.12451172,-84.59441000
190.16265869,-90.10957000
190.20080566,-84.83165000
190.23895264,-82.54487000
190.27709961,-85.00400000
190.31524658,-83.34132000
190.35339355,-85.83808000
190.39154053,-87.90732000
190.42968750,-87.18301000
190.46783447,-93.61530000
190.50598145,-83.33369000
190.54412842,-83.50433000
190.58227539,-88.93479000
190.62042236,-95.12620000
190.65856934,-90.37785000
190.69671631,-91.86596000
190.73486328,-89.32329000
190.77301025,-98.97711000
190.81115723,-86.24321000
190.84930420,-87.07965000
190.88745117,-89.59464000
190.92559814,-85.83932000
190.96374512,-84.42532000
191.00189209,-84.37669000
191.04003906,-88.77089000
191.07818604,-91.45012000
191.11633301,-84.23540000
191.15447998,-83.00747000
191.19262695,-89.44366000
191.23077393,-88.57441000
191.26892090,-90.98962000
191.30706787,-86.42816000
191.34521484,-80.95178000
191.38336182,-82.50017000
191.42150879,-89.00116000
191.45965576,-105.44860000
191.49780273,-107.62760000
191.53594971,-106.29420000
191.57409668,-108.32670000
191.61224365,-120.80190000
191.65039063,-103.51160000
191.68853760,-100.83650000
191.72668457,-103.69830000
191.76483154,-112.38490000
191.80297852,-105.83690000
191.84112549,-107.03650000
191.87927246,-107.19570000
191.91741943,-107.91400000
191.95556641,-103.22770000
191.99371338,-97.51848000
192.03186035,-98.24357000
192.07000732,-107.06780000
192.10815430,-106.80350000
192.14630127,-104.26400000
192.18444824,-103.68330000
192.22259521,-103.31760000
192.26074219,-107.62380000
192.29888916,-109.96690000
192.33703613,-103.11190000
192.37518311,-106.33080000
192.41333008,-140.36880000
192.45147705,-113.73530000
192.48962402,-108.79370000
192.52777100,-107.65870000
192.56591797,-108.08070000
192.60406494,-114.80160000
192.64221191,-108.19840000
192.68035889,-119.96420000
192.71850586,-111.19020000
192.75665283,-109.62490000
192.79479980,-103.42060000
192.83294678,-103.70910000
192.87109375,-111.20340000
192.90924072,-113.59310000
192.94738770,-110.58830000
192.98553467,-104.77260000
193.02368164,-105.16960000
193.06182861,-124.28310000
193.09997559,-117.29110000
193.13812256,-109.13590000
193.17626953,-107.52220000
193.21441650,-115.17300000
193.25256348,-101.81820000
193.29071045,-91.53204000
193.32885742,-87.74293000
193.36700439,-88.24123000
193.40515137,-92.85315000
193.44329834,-93.77251000
193.48144531,-85.35300000
193.51959229,-82.79426000
193.55773926,-89.38829000
193.59588623,-88.69870000
193.63403320,-85.14330000
193.67218018,-87.53339000
193.71032715,-87.47479000
193.74847412,-90.13792000
193.78662109,-94.02324000
193.82476807,-92.58406000
193.86291504,-91.24382000
193.90106201,-91.06912000
193.93920898,-91.27839000
193.97735596,-97.96668000
194.01550293,-93.08312000
194.05364990,-93.36497000
194.09179688,-96.12691000
194.12994385,-95.23764000
194.16809082,-92.50455000
194.20623779,-95.35072000
194.24438477,-95.34071000
194.28253174,-97.86375000
194.32067871,-95.53770000
194.35882568,-98.07648000
194.39697266,-95.04842000
194.43511963,-94.36214000
194.47326660,-91.46594000
194.51141357,-84.84389000
194.54956055,-84.70914000
194.58770752,-89.69322000
194.62585449,-101.03870000
194.66400146,-104.83230000
194.70214844,-96.10909000
194.74029541,-93.17426000
194.77844238,-96.03318000
194.81658936,-92.27702000
194.85473633,-97.17625000
194.89288330,-108.45120000
194.93103027,-107.07860000
194.96917725,-105.23400000
195.00732422,-115.36800000
195.04547119,-107.96410000
195.08361816,-104.91950000
195.12176514,-110.81390000
195.15991211,-113.94940000
195.19805908,-113.69540000
195.23620605,-109.37260000
195.27435303,-108.06030000
195.31250000,-116.39380000
195.35064697,-114.19750000
195.38879395,-113.76410000
195.42694092,-114.42770000
195.46508789,-109.74750000
195.50323486,-105.61390000
195.54138184,-103.78440000
195.57952881,-104.71240000
195.61767578,-108.80350000
195.65582275,-111.62250000
195.69396973,-115.27040000
195.73211670,-108.90060000
195.77026367,-103.12170000
195.80841064,-102.55820000
195.84655762,-104.14280000
195.88470459,-105.19430000
195.92285156,-109.65190000
195.96099854,-110.05730000
195.99914551,-110.56650000
196.03729248,-106.82000000
196.07543945,-101.24730000
196.11358643,-100.77200000
196.15173340,-108.41260000
196.18988037,-119.11430000
196.22802734,-107.55480000
196.26617432,-102.64500000
196.30432129,-106.67740000
196.34246826,-109.08090000
196.38061523,-105.01250000
196.41876221,-107.66690000
196.45690918,-117.41270000
196.49505615,-104.73310000
196.53320313,-106.98830000
196.57135010,-117.03580000
196.60949707,-107.69500000
196.64764404,-107.55580000
196.68579102,-120.99240000
196.72393799,-105.03570000
196.76208496,-101.66890000
196.80023193,-107.54670000
196.83837891,-113.56330000
196.87652588,-110.08010000
196.91467285,-109.09350000
196.95281982,-103.00800000
196.99096680,-103.12970000
197.02911377,-116.10930000
197.06726074,-110.67040000
197.10540771,-104.76700000
197.14355469,-104.36660000
197.18170166,-108.49190000
197.21984863,-113.04640000
197.25799561,-107.66930000
197.29614258,-102.42550000
197.33428955,-103.92490000
197.37243652,-120.53850000
197.41058350,-105.50340000
197.44873047,-100.96080000
197.48687744,-104.63850000
197.52502441,-103.71740000
197.56317139,-105.20020000
197.60131836,-117.84040000
197.63946533,-115.85060000
197.67761230,-112.16080000
197.71575928,-110.56030000
197.75390625,-111.94390000
197.79205322,-110.33700000
197.83020020,-111.90160000
197.86834717,-114.16950000
197.90649414,-105.91960000
197.94464111,-110.11690000
197.98278809,-116.58240000
198.02093506,-117.84280000
198.05908203,-111.21510000
198.09722900,-104.91480000
198.13537598,-116.00420000
198.17352295,-101.11910000
198.21166992,-100.87460000
198.24981689,-107.17040000
198.28796387,-135.13280000
198.32611084,-109.96510000
198.36425781,-109.78730000
198.40240479,-107.53230000
198.44055176,-102.36180000
198.47869873,-101.80220000
198.51684570,-106.44510000
198.55499268,-110.86270000
198.59313965,-104.04660000
198.63128662,-103.90700000
198.66943359,-106.00600000
198.70758057,-107.68540000
198.74572754,-100.78510000
198.78387451,-101.98570000
198.82202148,-105.10240000
198.86016846,-107.18470000
198.89831543,-100.71470000
198.93646240,-100.12490000
198.97460938,-104.77260000
199.01275635,-112.31930000
199.05090332,-121.21610000
199.08905029,-109.23270000
199.12719727,-106.42400000
199.16534424,-100.66460000
199.20349121,-99.81554000
199.24163818,-108.79680000
199.27978516,-114.95980000
199.31793213,-111.70840000
199.35607910,-111.11900000
199.39422607,-104.19180000
199.43237305,-101.01680000
199.47052002,-104.21000000
199.50866699,-108.17320000
199.54681396,-105.07720000
199.58496094,-105.36780000
199.62310791,-110.33170000
199.66125488,-115.03500000
199.69940186,-102.90760000
199.73754883,-102.74620000
199.77569580,-105.88370000
199.81384277,-104.70350000
199.85198975,-104.24320000
199.89013672,-107.92540000
199.92828369,-111.49780000
199.96643066,-104.23880000
200.00457764,-102.75310000
200.04272461,-101.80240000
200.08087158,-99.94584000
200.11901855,-98.48555000
200.15716553,-100.68740000
200.19531250,-105.48040000
200.23345947,-113.85610000
200.27160645,-109.40470000
200.30975342,-112.39750000
200.34790039,-101.31770000
200.38604736,-105.23500000
200.42419434,-107.71130000
200.46234131,-103.40870000
200.50048828,-99.02834000
200.53863525,-96.97448000
200.57678223,-99.34480000
200.61492920,-104.26060000
200.65307617,-113.48150000
200.69122314,-110.54900000
200.72937012,-110.24510000
200.76751709,-105.86770000
200.80566406,-103.16810000
200.84381104,-101.36210000
200.88195801,-99.91080000
200.92010498,-103.21430000
200.95825195,-118.98000000
200.99639893,-112.44060000
201.03454590,-107.53090000
201.07269287,-105.75000000
201.11083984,-110.57840000
201.14898682,-119.88180000
201.18713379,-111.71860000
201.22528076,-104.70010000
201.26342773,-102.65480000
201.30157471,-104.81580000
201.33972168,-107.86230000
201.37786865,-111.79600000
201.41601563,-102.17160000
201.45416260,-101.64680000
201.49230957,-113.01000000
201.53045654,-104.05570000
201.56860352,-100.34450000
201.60675049,-101.41130000
201.64489746,-105.04990000
201.68304443,-116.01260000
201.72119141,-119.68910000
201.75933838,-105.23070000
201.79748535,-101.60170000
201.83563232,-100.59770000
201.87377930,-98.56432000
201.91192627,-98.56209000
201.95007324,-101.22380000
201.98822021,-102.18720000
202.02636719,-104.30170000
202.06451416,-112.67090000
202.10266113,-105.17710000
202.14080811,-100.64730000
202.17895508,-107.48900000
202.21710205,-101.69160000
202.25524902,-99.20274000
202.29339600,-102.25980000
202.33154297,-104.28650000
202.36968994,-108.30940000
202.40783691,-111.37610000
202.44598389,-104.23530000
202.48413086,-100.88900000
202.52227783,-101.94500000
202.56042480,-106.56210000
202.59857178,-110.99610000
202.63671875,-115.22320000
202.67486572,-105.33710000
202.71301270,-103.58550000
202.75115967,-103.74030000
202.78930664,-106.38180000
202.82745361,-112.40740000
202.86560059,-105.37900000
202.90374756,-104.63300000
202.94189453,-104.19540000
202.98004150,-109.45280000
203.01818848,-106.88800000
203.05633545,-107.68400000
203.09448242,-105.71520000
203.13262939,-99.97534000
203.17077637,-101.84970000
203.20892334,-107.12900000
203.24707031,-102.00950000
203.28521729,-106.77850000
203.32336426,-115.54760000
203.36151123,-117.20650000
203.39965820,-120.52250000
203.43780518,-108.41490000
203.47595215,-108.20120000
203.51409912,-116.50230000
203.55224609,-112.50490000
203.59039307,-107.14330000
203.62854004,-110.19960000
203.66668701,-102.12750000
203.70483398,-100.69110000
203.74298096,-99.93402000
203.78112793,-102.22910000
203.81927490,-114.31420000
203.85742188,-108.64610000
203.89556885,-103.69330000
203.93371582,-102.35060000
203.97186279,-104.61540000
204.01000977,-121.37000000
204.04815674,-119.02780000
204.08630371,-109.92340000
204.12445068,-106.87610000
204.16259766,-116.06310000
204.20074463,-111.74210000
204.23889160,-107.72690000
204.27703857,-108.71030000
204.31518555,-129.93700000
204.35333252,-106.42850000
204.39147949,-107.05790000
204.42962646,-114.96680000
204.46777344,-103.39360000
204.50592041,-101.63940000
204.54406738,-103.26600000
204.58221436,-107.19670000
204.62036133,-107.02220000
204.65850830,-104.95310000
204.69665527,-101.68030000
204.73480225,-101.63370000
204.77294922,-105.34200000
204.81109619,-109.96020000
204.84924316,-106.96910000
204.88739014,-108.62480000
204.92553711,-114.89060000
204.96368408,-123.04930000
205.00183105,-112.40150000
205.03997803,-107.15650000
205.07812500,-104.59710000
205.11627197,-108.27030000
205.15441895,-111.99780000
205.19256592,-107.94470000
205.23071289,-104.41060000
205.26885986,-103.43870000
205.30700684,-102.52880000
205.34515381,-103.42510000
205.38330078,-110.11210000
205.42144775,-104.85770000
205.45959473,-105.32710000
205.49774170,-112.56410000
205.53588867,-110.28670000
205.57403564,-110.89730000
205.61218262,-109.33700000
205.65032959,-109.44120000
205.68847656,-116.14000000
205.72662354,-114.04030000
205.76477051,-118.32740000
205.80291748,-120.45070000
205.84106445,-109.73300000
205.87921143,-107.67390000
205.91735840,-112.41720000
205.95550537,-119.77070000
205.99365234,-107.67910000
206.03179932,-114.81350000
206.06994629,-116.71050000
206.10809326,-112.62420000
206.14624023,-110.61790000
206.18438721,-107.10860000
206.22253418,-109.51510000
206.26068115,-118.81030000
206.29882813,-108.56130000
206.33697510,-108.45410000
206.37512207,-109.50200000
206.41326904,-109.15760000
206.45141602,-115.11350000
206.48956299,-113.09320000
206.52770996,-109.24840000
206.56585693,-104.60250000
206.60400391,-106.39760000
206.64215088,-109.83980000
206.68029785,-112.11920000
206.71844482,-114.26910000
206.75659180,-112.84670000
206.79473877,-117.14130000
206.83288574,-108.41480000
206.87103271,-105.12640000
206.90917969,-113.31320000
206.94732666,-123.08760000
206.98547363,-119.70990000
207.02362061,-107.94270000
207.06176758,-105.54730000
207.09991455,-112.16520000
207.13806152,-112.79120000
207.17620850,-112.71450000
207.21435547,-117.86440000
207.25250244,-108.28180000
207.29064941,-104.73570000
207.32879639,-113.53500000
207.36694336,-110.08260000
207.40509033,-108.76990000
207.44323730,-115.12900000
207.48138428,-120.78600000
207.51953125,-116.65400000
207.55767822,-110.25120000
207.59582520,-111.27910000
207.63397217,-111.16950000
207.67211914,-112.26740000
207.71026611,-115.40930000
207.74841309,-112.86270000
207.78656006,-109.88440000
207.82470703,-113.14870000
207.86285400,-128.04820000
207.90100098,-114.03590000
207.93914795,-108.00890000
207.97729492,-108.37710000
208.01544189,-111.91160000
208.05358887,-107.30330000
208.09173584,-103.79350000
208.12988281,-103.84680000
208.16802979,-104.52590000
208.20617676,-103.87320000
208.24432373,-108.41490000
208.28247070,-115.25740000
208.32061768,-109.30240000
208.35876465,-108.24120000
208.39691162,-110.37410000
208.43505859,-101.98710000
208.47320557,-101.83220000
208.51135254,-106.98250000
208.54949951,-108.04120000
208.58764648,-108.72800000
208.62579346,-116.67540000
208.66394043,-111.47110000
208.70208740,-121.58300000
208.74023438,-117.01580000
208.77838135,-111.32040000
208.81652832,-107.30770000
208.85467529,-108.89900000
208.89282227,-115.42610000
208.93096924,-115.60530000
208.96911621,-110.04730000
209.00726318,-105.48780000
209.04541016,-104.66650000
209.08355713,-108.44690000
209.12170410,-114.08060000
209.15985107,-112.80730000
209.19799805,-114.51670000
209.23614502,-112.52720000
209.27429199,-106.97450000
209.31243896,-105.21580000
209.35058594,-109.64160000
209.38873291,-110.54970000
209.42687988,-107.90330000
209.46502686,-110.45710000
209.50317383,-111.19030000
209.54132080,-108.11790000
209.57946777,-107.91520000
209.61761475,-116.08500000
209.65576172,-112.00210000
209.69390869,-118.27910000
209.73205566,-108.90070000
209.77020264,-106.93290000
209.80834961,-107.72500000
209.84649658,-111.86780000
209.88464355,-118.61430000
209.92279053,-123.81020000
209.96093750,-105.77380000
209.99908447,-102.45720000
210.03723145,-108.42330000
210.07537842,-118.93040000
210.11352539,-113.51940000
210.15167236,-110.37500000
210.18981934,-112.71310000
210.22796631,-107.53160000
210.26611328,-105.62840000
210.30426025,-107.14780000
210.34240723,-110.86150000
210.38055420,-112.95160000
210.41870117,-106.93490000
210.45684814,-105.70950000
210.49499512,-103.59560000
210.53314209,-106.26710000
210.57128906,-109.62140000
210.60943604,-108.73400000
210.64758301,-113.71270000
210.68572998,-119.78740000
210.72387695,-108.77120000
210.76202393,-108.46860000
210.80017090,-110.78870000
210.83831787,-113.48710000
210.87646484,-117.08040000
210.91461182,-109.33710000
210.95275879,-107.48400000
210.99090576,-102.54350000
211.02905273,-102.77090000
211.06719971,-106.58270000
211.10534668,-114.07820000
211.14349365,-111.67590000
211.18164063,-106.09290000
211.21978760,-104.21540000
211.25793457,-104.55860000
211.29608154,-102.77490000
211.33422852,-101.74390000
211.37237549,-103.82410000
211.41052246,-108.82190000
211.44866943,-125.04210000
211.48681641,-109.77440000
211.52496338,-105.64000000
211.56311035,-104.66680000
211.60125732,-104.04820000
211.63940430,-108.96350000
211.67755127,-108.76270000
211.71569824,-103.53580000
211.75384521,-108.42880000
211.79199219,-108.36530000
211.83013916,-106.82560000
211.86828613,-102.37850000
211.90643311,-101.54310000
211.94458008,-100.84220000
211.98272705,-101.04880000
212.02087402,-103.14030000
212.05902100,-107.19570000
212.09716797,-113.49100000
212.13531494,-113.25880000
212.17346191,-109.41170000
212.21160889,-105.94940000
212.24975586,-106.02100000
212.28790283,-112.79430000
212.32604980,-111.90880000
212.36419678,-107.19010000
212.40234375,-106.96680000
212.44049072,-108.23090000
212.47863770,-112.10490000
212.51678467,-108.88930000
212.55493164,-108.64830000
212.59307861,-106.87660000
212.63122559,-111.10710000
212.66937256,-112.91970000
212.70751953,-104.95810000
212.74566650,-104.49570000
212.78381348,-112.99990000
212.82196045,-108.05770000
212.86010742,-104.56760000
212.89825439,-108.93260000
212.93640137,-116.13200000
212.97454834,-119.67340000
213.01269531,-110.41390000
213.05084229,-110.16600000
213.08898926,-108.43820000
213.12713623,-105.14220000
213.16528320,-111.32530000
213.20343018,-113.45300000
213.24157715,-125.29080000
213.27972412,-129.91380000
213.31787109,-129.18740000
213.35601807,-112.82430000
213.39416504,-108.75420000
213.43231201,-110.72570000
213.47045898,-110.66550000
213.50860596,-109.58440000
213.54675293,-111.97140000
213.58489990,-107.88260000
213.62304688,-107.65680000
213.66119385,-114.43130000
213.69934082,-113.59050000
213.73748779,-105.73510000
213.77563477,-109.44140000
213.81378174,-114.60070000
213.85192871,-109.97340000
213.89007568,-110.55230000
213.92822266,-110.43280000
213.96636963,-109.40310000
214.00451660,-111.56300000
214.04266357,-119.30100000
214.08081055,-112.33630000
214.11895752,-112.63050000
214.15710449,-116.19200000
214.19525146,-113.08300000
214.23339844,-109.14180000
214.27154541,-106.66860000
214.30969238,-110.23080000
214.34783936,-108.28700000
214.38598633,-112.05900000
214.42413330,-115.46890000
214.46228027,-110.50790000
214.50042725,-112.60630000
214.53857422,-113.08630000
214.57672119,-107.34980000
214.61486816,-108.18550000
214.65301514,-116.87500000
214.69116211,-114.37790000
214.72930908,-106.72440000
214.76745605,-102.61120000
214.80560303,-101.39830000
214.84375000,-102.58760000
214.88189697,-105.74350000
214.92004395,-120.09720000
214.95819092,-113.53510000
214.99633789,-111.24130000
215.03448486,-118.91260000
215.07263184,-106.94730000
215.11077881,-112.75080000
215.14892578,-115.34540000
215.18707275,-110.86300000
215.22521973,-111.21940000
215.26336670,-113.05370000
215.30151367,-127.69640000
215.33966064,-113.21020000
215.37780762,-107.79840000
215.41595459,-104.42830000
215.45410156,-109.93620000
215.49224854,-114.19940000
215.53039551,-114.49030000
215.56854248,-113.43520000
215.60668945,-110.43380000
215.64483643,-113.16020000
215.68298340,-121.33860000
215.72113037,-114.73180000
215.75927734,-109.61930000
215.79742432,-109.11900000
215.83557129,-107.58010000
215.87371826,-114.31990000
215.91186523,-116.24110000
215.95001221,-129.04640000
215.98815918,-109.15070000
216.02630615,-107.81210000
216.06445313,-107.43570000
216.10260010,-104.90640000
216.14074707,-109.53620000
216.17889404,-114.64700000
216.21704102,-111.27000000
216.25518799,-107.43550000
216.29333496,-108.10200000
216.33148193,-113.30070000
216.36962891,-116.68890000
216.40777588,-113.85250000
216.44592285,-110.04760000
216.48406982,-123.36140000
216.52221680,-118.14490000
216.56036377,-118.82180000
216.59851074,-117.56910000
216.63665771,-115.86610000
216.67480469,-115.11680000
216.71295166,-113.31680000
216.75109863,-107.60430000
216.78924561,-110.85750000
216.82739258,-118.87080000
216.86553955,-117.23560000
216.90368652,-113.07540000
216.94183350,-114.61390000
216.97998047,-107.59730000
217.01812744,-107.01830000
217.05627441,-111.34340000
217.09442139,-112.16450000
217.13256836,-113.81170000
217.17071533,-121.96170000
217.20886230,-113.53460000
217.24700928,-115.46720000
217.28515625,-121.38460000
217.32330322,-125.30050000
217.36145020,-114.47620000
217.39959717,-115.71360000
217.43774414,-108.01780000
217.47589111,-118.60430000
217.51403809,-105.11920000
217.55218506,-106.34000000
217.59033203,-117.56220000
217.62847900,-118.24200000
217.66662598,-113.55710000
217.70477295,-107.96810000
217.74291992,-108.58320000
217.78106689,-121.82020000
217.81921387,-112.45250000
217.85736084,-109.39930000
217.89550781,-110.19460000
217.93365479,-118.81290000
217.97180176,-112.91210000
218.00994873,-112.62950000
218.04809570,-113.42660000
218.08624268,-112.91800000
218.12438965,-114.32110000
218.16253662,-117.78890000
218.20068359,-109.73120000
218.23883057,-105.48390000
218.27697754,-107.78420000
218.31512451,-117.34350000
218.35327148,-116.00670000
218.39141846,-116.30840000
218.42956543,-110.55900000
218.46771240,-103.91790000
218.50585938,-105.99700000
218.54400635,-111.88020000
218.58215332,-112.65770000
218.62030029,-110.21090000
218.65844727,-114.85610000
218.69659424,-112.35960000
218.73474121,-111.81870000
218.77288818,-116.50300000
218.81103516,-108.42020000
218.84918213,-104.82790000
218.88732910,-106.27170000
218.92547607,-104.61280000
218.96362305,-102.26530000
219.00177002,-102.46690000
219.03991699,-103.76550000
219.07806396,-106.04110000
219.11621094,-107.60920000
219.15435791,-108.80090000
219.19250488,-112.73090000
219.23065186,-112.10830000
219.26879883,-112.00180000
219.30694580,-128.78250000
219.34509277,-117.01690000
219.38323975,-118.30500000
219.42138672,-106.79630000
219.45953369,-102.81680000
219.49768066,-102.65740000
219.53582764,-103.29320000
219.57397461,-105.17730000
219.61212158,-109.19100000
219.65026855,-112.03460000
219.68841553,-135.39960000
219.72656250,-121.88700000
219.76470947,-117.87180000
219.80285645,-108.85170000
219.84100342,-105.63400000
219.87915039,-106.14580000
219.91729736,-107.76790000
219.95544434,-114.00260000
219.99359131,-115.89090000
220.03173828,-110.58320000
220.06988525,-111.96200000
220.10803223,-113.37320000
220.14617920,-109.86290000
220.18432617,-113.63650000
220.22247314,-118.88790000
220.26062012,-114.72590000
220.29876709,-110.31900000
220.33691406,-108.41210000
220.37506104,-114.76080000
220.41320801,-119.44250000
220.45135498,-110.73620000
220.48950195,-119.02490000
220.52764893,-109.28740000
220.56579590,-106.28920000
220.60394287,-105.71250000
220.64208984,-105.28370000
220.68023682,-110.24770000
220.71838379,-121.17770000
220.75653076,-111.76260000
220.79467773,-111.11910000
220.83282471,-108.69900000
220.87097168,-108.09260000
220.90911865,-110.19800000
220.94726563,-112.00180000
220.98541260,-104.48910000
221.02355957,-101.98710000
221.06170654,-102.03850000
221.09985352,-104.91750000
221.13800049,-111.13260000
221.17614746,-109.33460000
221.21429443,-104.07940000
221.25244141,-108.06160000
221.29058838,-117.82450000
221.32873535,-107.36480000
221.36688232,-108.78120000
221.40502930,-123.03580000
221.44317627,-114.81660000
221.48132324,-117.33970000
221.51947021,-107.00860000
221.55761719,-102.64880000
221.59576416,-104.07040000
221.63391113,-109.66050000
221.67205811,-103.79270000
221.71020508,-103.43060000
221.74835205,-108.52600000
221.78649902,-107.61960000
221.82464600,-105.66410000
221.86279297,-102.45330000
221.90093994,-102.70600000
221.93908691,-108.46850000
221.97723389,-107.05160000
222.01538086,-115.71670000
222.05352783,-111.03290000
222.09167480,-111.28480000
222.12982178,-108.34960000
222.16796875,-116.44460000
222.20611572,-111.34080000
222.24426270,-112.01950000
222.28240967,-118.82980000
222.32055664,-111.51570000
222.35870361,-107.51260000
222.39685059,-104.86160000
222.43499756,-110.35920000
222.47314453,-109.42290000
222.51129150,-107.00780000
222.54943848,-110.37280000
222.58758545,-111.60050000
222.62573242,-116.45210000
222.66387939,-113.66540000
222.70202637,-115.65350000
222.74017334,-113.90830000
222.77832031,-120.70170000
222.81646729,-106.79930000
222.85461426,-102.70480000
222.89276123,-109.19620000
222.93090820,-117.51490000
222.96905518,-113.67660000
223.00720215,-109.58670000
223.04534912,-109.42520000
223.08349609,-112.44530000
223.12164307,-111.51390000
223.15979004,-114.96220000
223.19793701,-125.09430000
223.23608398,-105.98620000
223.27423096,-102.59900000
223.31237793,-105.49350000
223.35052490,-104.76580000
223.38867188,-101.94450000
223.42681885,-104.84260000
223.46496582,-109.33400000
223.50311279,-103.29960000
223.54125977,-110.17180000
223.57940674,-110.61220000
223.61755371,-109.14020000
223.65570068,-113.68670000
223.69384766,-107.88620000
223.73199463,-103.98280000
223.77014160,-105.32050000
223.80828857,-107.23380000
223.84643555,-105.41410000
223.88458252,-107.35220000
223.92272949,-114.91870000
223.96087646,-116.35300000
223.99902344,-104.99120000
224.03717041,-103.89090000
224.07531738,-107.26090000
224.11346436,-109.39020000
224.15161133,-106.57150000
224.18975830,-107.77920000
224.22790527,-114.84550000
224.26605225,-114.13000000
224.30419922,-112.11350000
224.34234619,-110.50300000
224.38049316,-108.24450000
224.41864014,-113.43370000
224.45678711,-116.06990000
224.49493408,-122.54340000
224.53308105,-110.72310000
224.57122803,-107.85100000
224.60937500,-109.75500000
224.64752197,-116.57900000
224.68566895,-106.32730000
224.72381592,-105.07320000
224.76196289,-108.08490000
224.80010986,-110.13260000
224.83825684,-111.18650000
224.87640381,-109.46550000
224.91455078,-106.79440000
224.95269775,-106.61720000
224.99084473,-104.68420000
225.02899170,-104.07940000
225.06713867,-106.22050000
225.10528564,-109.65390000
225.14343262,-128.57300000
225.18157959,-108.85700000
225.21972656,-106.10820000
225.25787354,-123.83660000
225.29602051,-109.48960000
225.33416748,-105.89500000
225.37231445,-104.16540000
225.41046143,-106.06230000
225.44860840,-110.48990000
225.48675537,-116.30980000
225.52490234,-123.13600000
225.56304932,-111.59220000
225.60119629,-106.82340000
225.63934326,-108.94920000
225.67749023,-115.08080000
225.71563721,-109.17530000
225.75378418,-112.68150000
225.79193115,-106.65440000
225.83007813,-104.79260000
225.86822510,-107.42670000
225.90637207,-106.08810000
225.94451904,-105.65940000
225.98266602,-105.01370000
226.02081299,-109.76800000
226.05895996,-118.68490000
226.09710693,-110.63850000
226.13525391,-110.86910000
226.17340088,-112.87470000
226.21154785,-115.20290000
226.24969482,-109.35100000
226.28784180,-107.54310000
226.32598877,-107.67750000
226.36413574,-111.03700000
226.40228271,-110.73490000
226.44042969,-111.82520000
226.47857666,-108.74450000
226.51672363,-113.86150000
226.55487061,-118.66700000
226.59301758,-120.52840000
226.63116455,-118.36550000
226.66931152,-116.41140000
226.70745850,-114.86840000
226.74560547,-118.26600000
226.78375244,-115.01540000
226.82189941,-111.04450000
226.86004639,-108.70770000
226.89819336,-108.69590000
226.93634033,-112.68200000
226.97448730,-118.71830000
227.01263428,-117.68840000
227.05078125,-107.87990000
227.08892822,-103.92640000
227.12707520,-106.29350000
227.16522217,-112.31720000
227.20336914,-113.15130000
227.24151611,-111.74580000
227.27966309,-108.68610000
227.31781006,-109.73380000
227.35595703,-117.59300000
227.39410400,-118.48320000
227.43225098,-111.07810000
227.47039795,-110.09080000
227.50854492,-107.72300000
227.54669189,-105.15710000
227.58483887,-106.72700000
227.62298584,-112.04660000
227.66113281,-128.58790000
227.69927979,-119.15650000
227.73742676,-118.45370000
227.77557373,-116.07130000
227.81372070,-124.17620000
227.85186768,-110.49300000
227.89001465,-106.19830000
227.92816162,-107.50900000
227.96630859,-115.58840000
228.00445557,-113.12220000
228.04260254,-112.93820000
228.08074951,-119.83210000
228.11889648,-112.37890000
228.15704346,-110.16620000
228.19519043,-121.10620000
228.23333740,-106.90290000
228.27148438,-109.03510000
228.30963135,-101.04590000
228.34777832,-97.41824000
228.38592529,-101.02790000
228.42407227,-102.63080000
228.46221924,-103.43860000
228.50036621,-99.97980000
228.53851318,-100.95510000
228.57666016,-99.10855000
228.61480713,-96.23032000
228.65295410,-99.05655000
228.69110107,-105.94940000
228.72924805,-95.94321000
228.76739502,-97.43356000
228.80554199,-97.82658000
228.84368896,-95.87769000
228.88183594,-93.76355000
228.91998291,-92.23891000
228.95812988,-97.96327000
228.99627686,-99.69700000
229.03442383,-93.89243000
229.07257080,-93.46480000
229.11071777,-93.97131000
229.14886475,-92.80444000
229.18701172,-90.31416000
229.22515869,-92.97497000
229.26330566,-102.16070000
229.30145264,-97.42291000
229.33959961,-94.65685000
229.37774658,-94.86935000
229.41589355,-97.46055000
229.45404053,-96.71046000
229.49218750,-98.29366000
229.53033447,-102.47580000
229.56848145,-99.98222000
229.60662842,-103.73350000
229.64477539,-101.17400000
229.68292236,-98.74849000
229.72106934,-94.97029000
229.75921631,-95.34973000
229.79736328,-103.00370000
229.83551025,-110.05310000
229.87365723,-107.49030000
229.91180420,-105.75250000
229.94995117,-104.16740000
229.98809814,-109.14800000
230.02624512,-118.19490000
230.06439209,-110.53300000
