Frequency,Channel D
185.05096436,-107.12740000
185.08911133,-103.11520000
185.12725830,-105.04590000
185.16540527,-114.16730000
185.20355225,-104.40390000
185.24169922,-101.65370000
185.27984619,-100.94130000
185.31799316,-103.52130000
185.35614014,-106.91530000
185.39428711,-105.28530000
185.43243408,-105.80110000
185.47058105,-108.49620000
185.50872803,-107.53610000
185.54687500,-100.95080000
185.58502197,-100.06260000
185.62316895,-101.82910000
185.66131592,-103.02530000
185.69946289,-102.86310000
185.73760986,-103.06630000
185.77575684,-105.75330000
185.81390381,-110.89130000
185.85205078,-118.58320000
185.89019775,-120.83560000
185.92834473,-106.34260000
185.96649170,-101.64570000
186.00463867,-104.84980000
186.04278564,-111.18210000
186.08093262,-101.61760000
186.11907959,-101.52020000
186.15722656,-103.81730000
186.19537354,-107.14520000
186.23352051,-109.06910000
186.27166748,-111.67860000
186.30981445,-112.71740000
186.34796143,-120.75020000
186.38610840,-112.79460000
186.42425537,-104.33260000
186.46240234,-102.66420000
186.50054932,-106.65630000
186.53869629,-112.51790000
186.57684326,-113.52260000
186.61499023,-106.32460000
186.65313721,-102.76850000
186.69128418,-102.53980000
186.72943115,-104.60500000
186.76757813,-109.00920000
186.80572510,-107.39500000
186.84387207,-104.30120000
186.88201904,-105.41850000
186.92016602,-103.36110000
186.95831299,-102.21240000
186.99645996,-107.50770000
187.03460693,-117.90390000
187.07275391,-108.94930000
187.11090088,-104.15160000
187.14904785,-101.45550000
187.18719482,-99.99020000
187.22534180,-103.66050000
187.26348877,-110.90640000
187.30163574,-109.61210000
187.33978271,-111.56340000
187.37792969,-106.02000000
187.41607666,-106.03760000
187.45422363,-113.77690000
187.49237061,-108.16730000
187.53051758,-109.70750000
187.56866455,-120.15730000
187.60681152,-106.45120000
187.64495850,-115.17090000
187.68310547,-104.94160000
187.72125244,-104.08880000
187.75939941,-106.75390000
187.79754639,-104.23970000
187.83569336,-102.90920000
187.87384033,-107.55840000
187.91198730,-108.52440000
187.95013428,-111.33750000
187.98828125,-105.71810000
188.02642822,-102.74190000
188.06457520,-105.16670000
188.10272217,-106.90130000
188.14086914,-104.18860000
188.17901611,-100.88500000
188.21716309,-99.63399000
188.25531006,-99.37704000
188.29345703,-99.48077000
188.33160400,-106.42080000
188.36975098,-106.70860000
188.40789795,-101.67180000
188.44604492,-103.74300000
188.48419189,-108.93410000
188.52233887,-103.05180000
188.56048584,-105.66960000
188.59863281,-111.43670000
188.63677979,-106.91390000
188.67492676,-114.98050000
188.71307373,-109.93960000
188.75122070,-105.53650000
188.78936768,-103.75030000
188.82751465,-99.88261000
188.86566162,-101.50040000
188.90380859,-106.23780000
188.94195557,-113.35730000
188.98010254,-111.00630000
189.01824951,-105.16460000
189.05639648,-108.84370000
189.09454346,-107.25640000
189.13269043,-107.29410000
189.17083740,-113.62640000
189.20898438,-115.01990000
189.24713135,-106.01950000
189.28527832,-108.75810000
189.32342529,-103.30410000
189.36157227,-100.28460000
189.39971924,-101.81020000
189.43786621,-106.93890000
189.47601318,-109.90270000
189.51416016,-107.34730000
189.55230713,-109.90950000
189.59045410,-109.44920000
189.62860107,-122.52070000
189.66674805,-112.53590000
189.70489502,-114.31760000
189.74304199,-103.62180000
189.78118896,-102.32370000
189.81933594,-109.44510000
189.85748291,-93.86586000
189.89562988,-90.65926000
189.93377686,-95.84351000
189.97192383,-85.80444000
190.01007080,-83.52878000
190.04821777,-87.04658000
190.08636475,-85.86053000
190.12451172,-87.45960000
190.16265869,-94.16203000
190.20080566,-93.55030000
190.23895264,-93.69278000
190.27709961,-90.76478000
190.31524658,-91.92131000
190.35339355,-83.25401000
190.39154053,-81.67492000
190.42968750,-90.67359000
190.46783447,-86.15136000
190.50598145,-83.23196000
190.54412842,-85.62965000
190.58227539,-89.22451000
190.62042236,-94.88972000
190.65856934,-91.33210000
190.69671631,-114.08590000
190.73486328,-90.83430000
190.77301025,-85.41747000
190.81115723,-86.58860000
190.84930420,-90.95679000
190.88745117,-90.47813000
190.92559814,-97.59062000
190.96374512,-92.14168000
191.00189209,-94.15019000
191.04003906,-87.83104000
191.07818604,-89.78091000
191.11633301,-86.80559000
191.15447998,-85.95483000
191.19262695,-93.74998000
191.23077393,-83.68829000
191.26892090,-87.40067000
191.30706787,-86.14430000
191.34521484,-81.71151000
191.38336182,-84.90554000
191.42150879,-92.01567000
191.45965576,-100.20950000
191.49780273,-114.90310000
191.53594971,-108.44320000
191.57409668,-109.06120000
191.61224365,-110.27930000
191.65039063,-111.23940000
191.68853760,-102.22390000
191.72668457,-99.75081000
191.76483154,-101.33170000
191.80297852,-104.48640000
191.84112549,-107.33500000
191.87927246,-107.27410000
191.91741943,-106.89150000
191.95556641,-110.24930000
191.99371338,-107.14250000
192.03186035,-104.35860000
192.07000732,-107.95500000
192.10815430,-111.30380000
192.14630127,-101.13930000
192.18444824,-100.60250000
192.22259521,-106.62750000
192.26074219,-106.58750000
192.29888916,-103.60200000
192.33703613,-101.45520000
192.37518311,-102.18630000
192.41333008,-114.57140000
192.45147705,-102.08330000
192.48962402,-99.02483000
192.52777100,-101.35070000
192.56591797,-101.22610000
192.60406494,-102.69360000
192.64221191,-103.44140000
192.68035889,-102.50360000
192.71850586,-103.26520000
192.75665283,-103.49780000
192.79479980,-100.36210000
192.83294678,-101.07020000
192.87109375,-109.49250000
192.90924072,-112.51640000
192.94738770,-104.90680000
192.98553467,-105.06380000
193.02368164,-111.14900000
193.06182861,-106.65290000
193.09997559,-106.25380000
193.13812256,-116.94340000
193.17626953,-110.32220000
193.21441650,-116.35750000
193.25256348,-100.57560000
193.29071045,-93.99867000
193.32885742,-94.78802000
193.36700439,-105.16680000
193.40515137,-95.57087000
193.44329834,-88.06662000
193.48144531,-95.83644000
193.51959229,-90.27336000
193.55773926,-88.11041000
193.59588623,-96.46332000
193.63403320,-90.89031000
193.67218018,-98.95763000
193.71032715,-98.62227000
193.74847412,-91.13003000
193.78662109,-93.91866000
193.82476807,-100.55540000
193.86291504,-97.25504000
193.90106201,-99.90286000
193.93920898,-96.69425000
193.97735596,-96.65267000
194.01550293,-98.68997000
194.05364990,-98.26010000
194.09179688,-94.92176000
194.12994385,-100.99800000
194.16809082,-92.66090000
194.20623779,-91.80843000
194.24438477,-97.26770000
194.28253174,-96.59127000
194.32067871,-96.52129000
194.35882568,-93.44609000
194.39697266,-93.51326000
194.43511963,-92.50575000
194.47326660,-91.03374000
194.51141357,-92.80945000
194.54956055,-96.93491000
194.58770752,-99.60272000
194.62585449,-97.09167000
194.66400146,-93.59016000
194.70214844,-92.67793000
194.74029541,-92.73273000
194.77844238,-95.40396000
194.81658936,-92.68588000
194.85473633,-99.97295000
194.89288330,-104.69500000
194.93103027,-110.22680000
194.96917725,-110.02680000
195.00732422,-110.15570000
195.04547119,-112.78230000
195.08361816,-104.34580000
195.12176514,-104.79320000
195.15991211,-104.29370000
195.19805908,-108.37160000
195.23620605,-105.48280000
195.27435303,-100.34740000
195.31250000,-102.23290000
195.35064697,-106.78620000
195.38879395,-109.99820000
195.42694092,-108.63800000
195.46508789,-107.22360000
195.50323486,-108.15420000
195.54138184,-110.86320000
195.57952881,-117.94540000
195.61767578,-103.56780000
195.65582275,-99.25470000
195.69396973,-101.47720000
195.73211670,-108.81150000
195.77026367,-103.39990000
195.80841064,-100.34260000
195.84655762,-103.23810000
195.88470459,-99.93082000
195.92285156,-97.17751000
195.96099854,-98.80272000
195.99914551,-107.36650000
196.03729248,-101.55710000
196.07543945,-99.96300000
196.11358643,-102.02870000
196.15173340,-101.00580000
196.18988037,-101.37720000
196.22802734,-104.20240000
196.26617432,-106.44980000
196.30432129,-105.71610000
196.34246826,-107.48800000
196.38061523,-112.55430000
196.41876221,-109.55590000
196.45690918,-107.87530000
196.49505615,-113.40960000
196.53320313,-117.40790000
196.57135010,-104.02300000
196.60949707,-98.32198000
196.64764404,-102.28710000
196.68579102,-111.46150000
196.72393799,-106.81790000
196.76208496,-107.43180000
196.80023193,-107.24770000
196.83837891,-104.48600000
196.87652588,-107.30140000
196.91467285,-108.15240000
196.95281982,-105.11690000
196.99096680,-104.89590000
197.02911377,-107.83690000
197.06726074,-121.10810000
197.10540771,-110.14850000
197.14355469,-106.41100000
197.18170166,-98.28637000
197.21984863,-100.75020000
197.25799561,-103.51890000
197.29614258,-104.00970000
197.33428955,-112.40100000
197.37243652,-112.89780000
197.41058350,-116.17390000
197.44873047,-105.40060000
197.48687744,-100.60190000
197.52502441,-99.12149000
197.56317139,-98.62589000
197.60131836,-96.79663000
197.63946533,-98.63847000
197.67761230,-96.81831000
197.71575928,-96.04620000
197.75390625,-101.47030000
197.79205322,-100.03790000
197.83020020,-105.86290000
197.86834717,-104.53080000
197.90649414,-104.24250000
197.94464111,-99.14711000
197.98278809,-99.31917000
198.02093506,-106.52050000
198.05908203,-108.16040000
198.09722900,-106.51110000
198.13537598,-102.06710000
198.17352295,-97.92825000
198.21166992,-106.47740000
198.24981689,-109.26470000
198.28796387,-109.25180000
198.32611084,-109.68400000
198.36425781,-113.07890000
198.40240479,-104.54460000
198.44055176,-104.44260000
198.47869873,-107.76280000
198.51684570,-104.04220000
198.55499268,-101.23420000
198.59313965,-102.05740000
198.63128662,-105.86420000
198.66943359,-101.44670000
198.70758057,-99.54413000
198.74572754,-102.87900000
198.78387451,-100.72290000
198.82202148,-100.90640000
198.86016846,-98.06779000
198.89831543,-96.37964000
198.93646240,-96.66203000
198.97460938,-105.11740000
199.01275635,-111.51440000
199.05090332,-103.88990000
199.08905029,-109.06020000
199.12719727,-101.18480000
199.16534424,-98.54523000
199.20349121,-98.37201000
199.24163818,-99.66206000
199.27978516,-104.30050000
199.31793213,-120.86430000
199.35607910,-100.81190000
199.39422607,-97.57834000
199.43237305,-96.92555000
199.47052002,-98.23067000
199.50866699,-105.35930000
199.54681396,-103.76190000
199.58496094,-110.58430000
199.62310791,-106.03540000
199.66125488,-105.68170000
199.69940186,-100.33090000
199.73754883,-96.16548000
199.77569580,-94.73286000
199.81384277,-97.01218000
199.85198975,-100.68720000
199.89013672,-101.43550000
199.92828369,-103.12350000
199.96643066,-98.74185000
200.00457764,-95.93877000
200.04272461,-98.55592000
200.08087158,-100.14840000
200.11901855,-99.48052000
200.15716553,-114.87550000
200.19531250,-98.76289000
200.23345947,-96.66577000
200.27160645,-99.89354000
200.30975342,-99.11515000
200.34790039,-98.65548000
200.38604736,-105.04300000
200.42419434,-98.04364000
200.46234131,-97.04219000
200.50048828,-99.15862000
200.53863525,-116.17420000
200.57678223,-99.61045000
200.61492920,-95.95811000
200.65307617,-98.40264000
200.69122314,-100.68450000
200.72937012,-96.54105000
200.76751709,-96.21151000
200.80566406,-104.22300000
200.84381104,-99.79613000
200.88195801,-96.93965000
200.92010498,-101.48460000
200.95825195,-112.98760000
200.99639893,-118.15040000
201.03454590,-99.56268000
201.07269287,-92.39516000
201.11083984,-93.92755000
201.14898682,-115.36880000
201.18713379,-100.52010000
201.22528076,-99.91354000
201.26342773,-101.71510000
201.30157471,-102.59790000
201.33972168,-99.45067000
201.37786865,-103.50550000
201.41601563,-108.05060000
201.45416260,-100.96290000
201.49230957,-103.50660000
201.53045654,-103.55360000
201.56860352,-108.25950000
201.60675049,-117.36770000
201.64489746,-104.26360000
201.68304443,-102.46350000
201.72119141,-107.96600000
201.75933838,-117.75400000
201.79748535,-104.66630000
201.83563232,-109.10470000
201.87377930,-105.50720000
201.91192627,-96.83072000
201.95007324,-97.23244000
201.98822021,-106.60960000
202.02636719,-115.81850000
202.06451416,-104.80070000
202.10266113,-112.50200000
202.14080811,-103.29390000
202.17895508,-101.79760000
202.21710205,-109.59200000
202.25524902,-104.06640000
202.29339600,-109.67840000
202.33154297,-107.47260000
202.36968994,-103.08370000
202.40783691,-104.43230000
202.44598389,-104.09410000
202.48413086,-97.71675000
202.52227783,-95.59389000
202.56042480,-94.16130000
202.59857178,-93.92559000
202.63671875,-99.06343000
202.67486572,-117.30610000
202.71301270,-100.65040000
202.75115967,-96.64443000
202.78930664,-98.48318000
202.82745361,-108.27900000
202.86560059,-102.52990000
202.90374756,-104.01970000
202.94189453,-112.00310000
202.98004150,-117.25270000
203.01818848,-107.53960000
203.05633545,-101.51510000
203.09448242,-102.06810000
203.13262939,-111.43670000
203.17077637,-110.70200000
203.20892334,-100.31090000
203.24707031,-97.52530000
203.28521729,-103.19300000
203.32336426,-103.82380000
203.36151123,-103.92690000
203.39965820,-105.99010000
203.43780518,-108.28150000
203.47595215,-103.45560000
203.51409912,-102.57290000
203.55224609,-104.32350000
203.59039307,-107.78750000
203.62854004,-109.49960000
203.66668701,-105.00030000
203.70483398,-100.04550000
203.74298096,-97.85350000
203.78112793,-103.92760000
203.81927490,-102.87290000
203.85742188,-99.20622000
203.89556885,-102.59610000
203.93371582,-105.70780000
203.97186279,-102.24790000
204.01000977,-99.00180000
204.04815674,-101.94150000
204.08630371,-125.47810000
204.12445068,-111.57740000
204.16259766,-110.55070000
204.20074463,-103.16010000
204.23889160,-105.96050000
204.27703857,-106.68450000
204.31518555,-103.70530000
204.35333252,-109.61040000
204.39147949,-107.24440000
204.42962646,-100.72240000
204.46777344,-105.96080000
204.50592041,-118.70590000
204.54406738,-115.63590000
204.58221436,-110.55510000
204.62036133,-101.64910000
204.65850830,-100.13740000
204.69665527,-102.07820000
204.73480225,-104.35090000
204.77294922,-98.12627000
204.81109619,-98.80260000
204.84924316,-105.98720000
204.88739014,-116.38810000
204.92553711,-104.45120000
204.96368408,-103.22300000
205.00183105,-106.37560000
205.03997803,-113.88170000
205.07812500,-106.45300000
205.11627197,-102.90990000
205.15441895,-108.84240000
205.19256592,-109.97640000
205.23071289,-107.64930000
205.26885986,-106.62900000
205.30700684,-106.81080000
205.34515381,-111.75520000
205.38330078,-102.77590000
205.42144775,-97.56773000
205.45959473,-98.30334000
205.49774170,-105.43500000
205.53588867,-112.29320000
205.57403564,-103.48620000
205.61218262,-100.54980000
205.65032959,-100.33840000
205.68847656,-103.65160000
205.72662354,-109.83700000
205.76477051,-102.91200000
205.80291748,-103.42360000
205.84106445,-107.20630000
205.87921143,-106.21240000
205.91735840,-101.65320000
205.95550537,-100.46860000
205.99365234,-104.38210000
206.03179932,-111.32190000
206.06994629,-110.03010000
206.10809326,-106.90840000
206.14624023,-108.11370000
206.18438721,-109.48340000
206.22253418,-103.98140000
206.26068115,-99.95975000
206.29882813,-98.39037000
206.33697510,-100.07490000
206.37512207,-104.43860000
206.41326904,-106.96470000
206.45141602,-106.35610000
206.48956299,-106.74220000
206.52770996,-107.46000000
206.56585693,-104.75760000
206.60400391,-104.64410000
206.64215088,-106.46790000
206.68029785,-110.92090000
206.71844482,-116.32990000
206.75659180,-106.79190000
206.79473877,-105.66360000
206.83288574,-104.96390000
206.87103271,-107.87080000
206.90917969,-113.88220000
206.94732666,-107.14030000
206.98547363,-100.12230000
207.02362061,-98.62449000
207.06176758,-104.76300000
207.09991455,-119.30820000
207.13806152,-114.51250000
207.17620850,-109.88840000
207.21435547,-106.63770000
207.25250244,-100.70480000
207.29064941,-98.90201000
207.32879639,-102.28210000
207.36694336,-107.32500000
207.40509033,-103.04900000
207.44323730,-103.57010000
207.48138428,-111.67340000
207.51953125,-112.05330000
207.55767822,-111.99400000
207.59582520,-108.05570000
207.63397217,-102.18880000
207.67211914,-102.20800000
207.71026611,-116.90140000
207.74841309,-109.47610000
207.78656006,-120.31660000
207.82470703,-115.58620000
207.86285400,-126.94370000
207.90100098,-114.60890000
207.93914795,-104.58290000
207.97729492,-103.43750000
208.01544189,-110.68620000
208.05358887,-108.55870000
208.09173584,-103.39530000
208.12988281,-105.38330000
208.16802979,-123.66630000
208.20617676,-108.17700000
208.24432373,-109.21600000
208.28247070,-121.69020000
208.32061768,-111.67470000
208.35876465,-105.22130000
208.39691162,-105.09400000
208.43505859,-110.19240000
208.47320557,-117.10510000
208.51135254,-107.03370000
208.54949951,-104.09780000
208.58764648,-104.25300000
208.62579346,-104.82850000
208.66394043,-110.46440000
208.70208740,-119.58320000
208.74023438,-119.66930000
208.77838135,-112.63330000
208.81652832,-104.26580000
208.85467529,-105.68350000
208.89282227,-113.01800000
208.93096924,-109.79220000
208.96911621,-116.18950000
209.00726318,-113.62510000
209.04541016,-113.76440000
209.08355713,-104.90790000
209.12170410,-101.76680000
209.15985107,-104.03280000
209.19799805,-102.79800000
209.23614502,-102.55190000
209.27429199,-109.47440000
209.31243896,-111.06530000
209.35058594,-113.54520000
209.38873291,-120.86380000
209.42687988,-107.81070000
209.46502686,-105.16900000
209.50317383,-114.01090000
209.54132080,-111.66120000
209.57946777,-109.42310000
209.61761475,-107.44260000
209.65576172,-104.16700000
209.69390869,-103.63840000
209.73205566,-111.91000000
209.77020264,-110.11850000
209.80834961,-105.53420000
209.84649658,-110.10450000
209.88464355,-119.85090000
209.92279053,-112.25590000
209.96093750,-107.45880000
209.99908447,-109.62530000
210.03723145,-127.85050000
210.07537842,-123.06680000
210.11352539,-106.16570000
210.15167236,-108.09030000
210.18981934,-108.59450000
210.22796631,-106.75600000
210.26611328,-109.48680000
210.30426025,-108.75930000
210.34240723,-105.05390000
210.38055420,-107.33990000
210.41870117,-113.14310000
210.45684814,-110.54350000
210.49499512,-107.06850000
210.53314209,-104.95040000
210.57128906,-106.02180000
210.60943604,-108.67180000
210.64758301,-104.60520000
210.68572998,-105.05950000
210.72387695,-111.14900000
210.76202393,-123.06700000
210.80017090,-114.09180000
210.83831787,-115.58560000
210.87646484,-115.78100000
210.91461182,-113.32440000
210.95275879,-112.71350000
210.99090576,-107.25270000
211.02905273,-108.31860000
211.06719971,-104.76520000
211.10534668,-111.09930000
211.14349365,-112.98410000
211.18164063,-106.04590000
211.21978760,-108.99170000
211.25793457,-108.81290000
211.29608154,-103.56630000
211.33422852,-109.08130000
211.37237549,-128.12530000
211.41052246,-113.97860000
211.44866943,-114.61780000
211.48681641,-108.51040000
211.52496338,-103.30070000
211.56311035,-101.77700000
211.60125732,-105.63410000
211.63940430,-114.28430000
211.67755127,-111.82600000
211.71569824,-103.09130000
211.75384521,-101.56070000
211.79199219,-101.52830000
211.83013916,-106.05540000
211.86828613,-108.56610000
211.90643311,-106.78350000
211.94458008,-106.97490000
211.98272705,-106.13370000
212.02087402,-102.64950000
212.05902100,-104.89230000
212.09716797,-112.94530000
212.13531494,-115.30720000
212.17346191,-108.00330000
212.21160889,-107.82390000
212.24975586,-107.50890000
212.28790283,-110.68260000
212.32604980,-103.94030000
212.36419678,-103.44810000
212.40234375,-104.20200000
212.44049072,-113.83270000
212.47863770,-110.16590000
212.51678467,-111.24850000
212.55493164,-111.15530000
212.59307861,-112.46880000
212.63122559,-126.44820000
212.66937256,-119.65760000
212.70751953,-115.84380000
212.74566650,-110.33600000
212.78381348,-116.14660000
212.82196045,-116.65950000
212.86010742,-120.21790000
212.89825439,-110.32100000
212.93640137,-108.01580000
212.97454834,-109.36280000
213.01269531,-108.37350000
213.05084229,-114.55890000
213.08898926,-114.36900000
213.12713623,-109.39870000
213.16528320,-104.65530000
213.20343018,-104.47710000
213.24157715,-114.23860000
213.27972412,-120.91280000
213.31787109,-125.86440000
213.35601807,-115.52290000
213.39416504,-119.84610000
213.43231201,-113.25440000
213.47045898,-106.59680000
213.50860596,-105.15630000
213.54675293,-108.23260000
213.58489990,-109.37860000
213.62304688,-107.37840000
213.66119385,-114.85420000
213.69934082,-109.84870000
213.73748779,-106.83420000
213.77563477,-112.00050000
213.81378174,-119.13430000
213.85192871,-116.92580000
213.89007568,-112.27970000
213.92822266,-110.44120000
213.96636963,-108.58200000
214.00451660,-106.32230000
214.04266357,-107.64450000
214.08081055,-114.09510000
214.11895752,-108.05750000
214.15710449,-105.57720000
214.19525146,-109.27880000
214.23339844,-111.46850000
214.27154541,-107.66000000
214.30969238,-106.90710000
214.34783936,-116.40920000
214.38598633,-112.36300000
214.42413330,-113.01550000
214.46228027,-108.31790000
214.50042725,-109.66720000
214.53857422,-124.11990000
214.57672119,-108.05290000
214.61486816,-108.36030000
214.65301514,-117.40090000
214.69116211,-116.61930000
214.72930908,-107.43400000
214.76745605,-103.34120000
214.80560303,-110.03180000
214.84375000,-108.54540000
214.88189697,-111.16520000
214.92004395,-108.89580000
214.95819092,-102.54190000
214.99633789,-102.83550000
215.03448486,-104.82020000
215.07263184,-105.16850000
215.11077881,-107.07530000
215.14892578,-107.72960000
215.18707275,-108.93780000
215.22521973,-117.52030000
215.26336670,-117.96700000
215.30151367,-117.01600000
215.33966064,-116.58620000
215.37780762,-106.47800000
215.41595459,-104.09350000
215.45410156,-105.64700000
215.49224854,-119.11190000
215.53039551,-108.59500000
215.56854248,-106.57430000
215.60668945,-105.58440000
215.64483643,-108.11930000
215.68298340,-108.87280000
215.72113037,-110.97920000
215.75927734,-118.49180000
215.79742432,-126.02290000
215.83557129,-114.53240000
215.87371826,-109.92520000
215.91186523,-113.03990000
215.95001221,-116.58590000
215.98815918,-111.88520000
216.02630615,-111.59400000
216.06445313,-105.78650000
216.10260010,-104.65470000
216.14074707,-107.89040000
216.17889404,-114.48150000
216.21704102,-119.26840000
216.25518799,-110.30020000
216.29333496,-104.48720000
216.33148193,-105.24470000
216.36962891,-114.83480000
216.40777588,-113.56610000
216.44592285,-116.13960000
216.48406982,-110.75980000
216.52221680,-110.53820000
216.56036377,-113.94770000
216.59851074,-109.57500000
216.63665771,-103.54450000
216.67480469,-105.04050000
216.71295166,-112.86100000
216.75109863,-102.23180000
216.78924561,-101.14690000
216.82739258,-106.12520000
216.86553955,-114.31090000
216.90368652,-114.93140000
216.94183350,-110.06210000
216.97998047,-106.03080000
217.01812744,-104.95820000
217.05627441,-107.72510000
217.09442139,-109.44300000
217.13256836,-121.72890000
217.17071533,-112.32930000
217.20886230,-114.31140000
217.24700928,-107.49140000
217.28515625,-103.45940000
217.32330322,-102.64040000
217.36145020,-104.59560000
217.39959717,-110.90370000
217.43774414,-118.44040000
217.47589111,-113.37330000
217.51403809,-108.42950000
217.55218506,-102.55400000
217.59033203,-101.60860000
217.62847900,-106.13790000
217.66662598,-115.16710000
217.70477295,-121.99490000
217.74291992,-116.37030000
217.78106689,-106.04320000
217.81921387,-103.28530000
217.85736084,-110.57550000
217.89550781,-106.14420000
217.93365479,-101.66340000
217.97180176,-104.99690000
218.00994873,-111.20610000
218.04809570,-110.22730000
218.08624268,-108.54940000
218.12438965,-108.31470000
218.16253662,-108.87620000
218.20068359,-106.69990000
218.23883057,-110.11390000
218.27697754,-111.11480000
218.31512451,-114.21100000
218.35327148,-107.12440000
218.39141846,-104.04260000
218.42956543,-112.78640000
218.46771240,-112.69710000
218.50585938,-112.97860000
218.54400635,-118.43360000
218.58215332,-120.62900000
218.62030029,-118.11520000
218.65844727,-107.89100000
218.69659424,-106.10140000
218.73474121,-111.02910000
218.77288818,-108.85870000
218.81103516,-111.00920000
218.84918213,-109.59030000
218.88732910,-104.68910000
218.92547607,-103.44180000
218.96362305,-102.79130000
219.00177002,-110.55160000
219.03991699,-114.29840000
219.07806396,-114.17490000
219.11621094,-108.99510000
219.15435791,-105.38100000
219.19250488,-106.74850000
219.23065186,-112.27800000
219.26879883,-106.51940000
219.30694580,-105.53090000
219.34509277,-108.03010000
219.38323975,-111.77940000
219.42138672,-114.43860000
219.45953369,-110.73220000
219.49768066,-122.97850000
219.53582764,-105.59580000
219.57397461,-102.29040000
219.61212158,-102.81600000
219.65026855,-104.32510000
219.68841553,-104.99810000
219.72656250,-107.02960000
219.76470947,-109.46920000
219.80285645,-107.22180000
219.84100342,-107.65340000
219.87915039,-119.14170000
219.91729736,-109.33820000
219.95544434,-107.82940000
219.99359131,-109.14040000
220.03173828,-107.63220000
220.06988525,-108.45350000
220.10803223,-109.19530000
220.14617920,-105.68180000
220.18432617,-113.36800000
220.22247314,-107.99330000
220.26062012,-111.97180000
220.29876709,-114.06170000
220.33691406,-113.26920000
220.37506104,-116.90760000
220.41320801,-107.46240000
220.45135498,-105.94910000
220.48950195,-127.26250000
220.52764893,-106.08750000
220.56579590,-107.64490000
220.60394287,-104.35780000
220.64208984,-101.88550000
220.68023682,-104.38880000
220.71838379,-115.61170000
220.75653076,-120.78800000
220.79467773,-118.25300000
220.83282471,-125.66680000
220.87097168,-108.79150000
220.90911865,-105.12990000
220.94726563,-104.71600000
220.98541260,-105.90900000
221.02355957,-107.85220000
221.06170654,-111.44500000
221.09985352,-113.90360000
221.13800049,-107.93300000
221.17614746,-100.15730000
221.21429443,-98.96989000
221.25244141,-103.91730000
221.29058838,-107.83160000
221.32873535,-111.46470000
221.36688232,-109.42010000
221.40502930,-104.86730000
221.44317627,-104.07390000
221.48132324,-106.41320000
221.51947021,-105.44200000
221.55761719,-104.28750000
221.59576416,-106.22690000
221.63391113,-104.91970000
221.67205811,-105.47520000
221.71020508,-109.00740000
221.74835205,-109.15530000
221.78649902,-104.32820000
221.82464600,-103.19690000
221.86279297,-104.44080000
221.90093994,-106.39250000
221.93908691,-107.87160000
221.97723389,-109.06850000
222.01538086,-108.27030000
222.05352783,-108.11930000
222.09167480,-112.96450000
222.12982178,-111.97110000
222.16796875,-104.38540000
222.20611572,-102.61470000
222.24426270,-100.52440000
222.28240967,-100.93730000
222.32055664,-110.16370000
222.35870361,-108.20630000
222.39685059,-107.06170000
222.43499756,-110.14410000
222.47314453,-115.55050000
222.51129150,-105.62770000
222.54943848,-101.32120000
222.58758545,-101.49890000
222.62573242,-105.27780000
222.66387939,-110.14180000
222.70202637,-108.03260000
222.74017334,-103.41920000
222.77832031,-101.59240000
222.81646729,-102.42520000
222.85461426,-103.24590000
222.89276123,-108.06760000
222.93090820,-106.74080000
222.96905518,-103.95590000
223.00720215,-104.27920000
223.04534912,-104.93580000
223.08349609,-104.11970000
223.12164307,-104.19570000
223.15979004,-106.87820000
223.19793701,-103.80820000
223.23608398,-102.18500000
223.27423096,-101.70420000
223.31237793,-108.95020000
223.35052490,-113.27500000
223.38867188,-110.04780000
223.42681885,-106.51180000
223.46496582,-109.52410000
223.50311279,-112.53830000
223.54125977,-109.45900000
223.57940674,-100.39490000
223.61755371,-102.25140000
223.65570068,-126.22230000
223.69384766,-106.39010000
223.73199463,-102.73840000
223.77014160,-101.86850000
223.80828857,-105.91710000
223.84643555,-133.08860000
223.88458252,-114.00260000
223.92272949,-103.77780000
223.96087646,-103.52400000
223.99902344,-103.23000000
224.03717041,-102.95370000
224.07531738,-114.52370000
224.11346436,-105.29100000
224.15161133,-109.11540000
224.18975830,-111.94030000
224.22790527,-107.25360000
224.26605225,-103.33380000
224.30419922,-104.01580000
224.34234619,-103.85530000
224.38049316,-102.82110000
224.41864014,-107.75660000
224.45678711,-106.60230000
224.49493408,-111.78350000
224.53308105,-117.83430000
224.57122803,-106.80280000
224.60937500,-101.42870000
224.64752197,-106.40390000
224.68566895,-109.63690000
224.72381592,-109.79640000
224.76196289,-109.70360000
224.80010986,-104.14750000
224.83825684,-105.09260000
224.87640381,-105.37610000
224.91455078,-107.92780000
224.95269775,-112.01240000
224.99084473,-110.16510000
225.02899170,-113.11010000
225.06713867,-119.80080000
225.10528564,-106.80690000
225.14343262,-103.98810000
225.18157959,-106.24710000
225.21972656,-104.59940000
225.25787354,-108.82460000
225.29602051,-106.19330000
225.33416748,-104.75770000
225.37231445,-108.34120000
225.41046143,-112.33470000
225.44860840,-113.99280000
225.48675537,-112.47940000
225.52490234,-102.93760000
225.56304932,-101.32950000
225.60119629,-107.83230000
225.63934326,-109.76840000
225.67749023,-118.87890000
225.71563721,-108.34670000
225.75378418,-107.67370000
225.79193115,-111.39690000
225.83007813,-126.53020000
225.86822510,-111.00130000
225.90637207,-106.91610000
225.94451904,-102.94540000
225.98266602,-101.92400000
226.02081299,-101.90520000
226.05895996,-102.04280000
