Frequency,Channel D
177.84118652,-79.39164000
177.87933350,-78.55173000
177.91748047,-83.70339000
177.95562744,-80.81276000
177.99377441,-78.94637000
178.03192139,-80.26228000
178.07006836,-82.20973000
178.10821533,-97.72717000
178.14636230,-90.13258000
178.18450928,-95.05927000
178.22265625,-83.86902000
178.26080322,-83.95547000
178.29895020,-86.37651000
178.33709717,-85.09613000
178.37524414,-84.19809000
178.41339111,-78.81343000
178.45153809,-82.07180000
178.48968506,-85.03699000
178.52783203,-84.08623000
178.56597900,-79.73959000
178.60412598,-83.25565000
178.64227295,-88.41785000
178.68041992,-79.13130000
178.71856689,-76.79307000
178.75671387,-78.44010000
178.79486084,-82.82021000
178.83300781,-83.70764000
178.87115479,-83.15025000
178.90930176,-85.58958000
178.94744873,-85.87520000
178.98559570,-78.48689000
179.02374268,-75.15432000
179.06188965,-78.33534000
179.10003662,-93.75008000
179.13818359,-90.22479000
179.17633057,-100.62570000
179.21447754,-102.19940000
179.25262451,-96.52370000
179.29077148,-85.26717000
179.32891846,-83.43224000
179.36706543,-89.48141000
179.40521240,-90.57880000
179.44335938,-81.38925000
179.48150635,-81.15143000
179.51965332,-83.61589000
179.55780029,-84.46533000
179.59594727,-78.50155000
179.63409424,-80.32731000
179.67224121,-84.67629000
179.71038818,-82.06155000
179.74853516,-75.57887000
179.78668213,-73.68929000
179.82482910,-79.63774000
179.86297607,-84.26330000
179.90112305,-78.56494000
179.93927002,-80.96608000
179.97741699,-84.95303000
180.01556396,-80.21341000
180.05371094,-78.92760000
180.09185791,-79.07960000
180.13000488,-80.09753000
180.16815186,-77.32858000
180.20629883,-76.42017000
180.24444580,-79.98828000
180.28259277,-76.08819000
180.32073975,-76.65831000
180.35888672,-83.13851000
180.39703369,-79.77824000
180.43518066,-80.11575000
180.47332764,-85.64350000
180.51147461,-90.65700000
180.54962158,-81.59688000
180.58776855,-80.83772000
180.62591553,-86.71986000
180.66406250,-101.24950000
180.70220947,-86.73793000
180.74035645,-83.57382000
180.77850342,-85.72804000
180.81665039,-88.93897000
180.85479736,-91.85287000
180.89294434,-106.68520000
180.93109131,-127.46210000
180.96923828,-110.99360000
181.00738525,-104.91670000
181.04553223,-103.94420000
181.08367920,-105.49190000
181.12182617,-106.17470000
181.15997314,-106.59510000
181.19812012,-112.99260000
181.23626709,-110.57820000
181.27441406,-106.95400000
181.31256104,-106.65690000
181.35070801,-104.92000000
181.38885498,-107.49400000
181.42700195,-111.15370000
181.46514893,-112.31320000
181.50329590,-118.34000000
181.54144287,-109.31980000
181.57958984,-105.27190000
181.61773682,-110.45210000
181.65588379,-107.92740000
181.69403076,-103.36600000
181.73217773,-103.59480000
181.77032471,-104.87760000
181.80847168,-111.87480000
181.84661865,-104.64550000
181.88476563,-102.00380000
181.92291260,-102.34190000
181.96105957,-102.06240000
181.99920654,-106.32660000
182.03735352,-113.32790000
182.07550049,-106.97710000
182.11364746,-105.99580000
182.15179443,-107.55500000
182.18994141,-109.73390000
182.22808838,-110.23250000
182.26623535,-114.33430000
182.30438232,-111.50980000
182.34252930,-124.01570000
182.38067627,-109.29120000
182.41882324,-111.56210000
182.45697021,-108.80780000
182.49511719,-124.34510000
182.53326416,-124.56520000
182.57141113,-111.23680000
182.60955811,-109.86530000
182.64770508,-112.17390000
182.68585205,-109.50970000
182.72399902,-107.55130000
182.76214600,-108.35510000
182.80029297,-124.37500000
182.83843994,-109.80120000
182.87658691,-104.96220000
182.91473389,-105.00620000
182.95288086,-110.64390000
182.99102783,-110.33720000
183.02917480,-104.40060000
183.06732178,-100.59980000
183.10546875,-101.14840000
183.14361572,-106.89180000
183.18176270,-108.25230000
183.21990967,-107.27160000
183.25805664,-106.69750000
183.29620361,-106.69250000
183.33435059,-115.40680000
183.37249756,-112.96490000
183.41064453,-109.08970000
183.44879150,-106.88200000
183.48693848,-107.54080000
183.52508545,-105.78420000
183.56323242,-103.00160000
183.60137939,-101.90910000
183.63952637,-106.28940000
183.67767334,-122.67600000
183.71582031,-115.41760000
183.75396729,-113.60070000
183.79211426,-107.17240000
183.83026123,-102.89870000
183.86840820,-102.38460000
183.90655518,-105.54010000
183.94470215,-115.22320000
183.98284912,-113.96410000
184.02099609,-113.02090000
184.05914307,-115.64500000
184.09729004,-112.58200000
184.13543701,-105.64750000
184.17358398,-105.88000000
184.21173096,-112.30710000
184.24987793,-120.18210000
184.28802490,-105.85260000
184.32617188,-102.71170000
184.36431885,-107.55870000
184.40246582,-110.55140000
184.44061279,-107.12710000
184.47875977,-105.54240000
184.51690674,-106.52800000
184.55505371,-109.92730000
184.59320068,-108.52260000
184.63134766,-117.51160000
184.66949463,-109.85460000
184.70764160,-109.72900000
184.74578857,-110.02840000
184.78393555,-104.27340000
184.82208252,-103.41010000
184.86022949,-103.46040000
184.89837646,-102.07490000
184.93652344,-104.77300000
184.97467041,-115.24010000
185.01281738,-110.76790000
185.05096436,-117.92520000
185.08911133,-107.97390000
185.12725830,-108.67530000
185.16540527,-113.09640000
185.20355225,-114.35620000
185.24169922,-127.97020000
185.27984619,-106.69270000
185.31799316,-104.81010000
185.35614014,-115.02890000
185.39428711,-111.77210000
185.43243408,-108.13310000
185.47058105,-109.16800000
185.50872803,-108.27980000
185.54687500,-112.51330000
185.58502197,-122.20290000
185.62316895,-120.38540000
185.66131592,-126.30250000
185.69946289,-108.11130000
185.73760986,-106.90810000
185.77575684,-118.59400000
185.81390381,-113.07740000
185.85205078,-113.09210000
185.89019775,-105.08480000
185.92834473,-104.67880000
185.96649170,-112.73310000
186.00463867,-111.60430000
186.04278564,-106.81890000
186.08093262,-121.27680000
186.11907959,-104.53910000
186.15722656,-109.59840000
186.19537354,-111.27470000
186.23352051,-108.15650000
186.27166748,-107.58170000
186.30981445,-116.40130000
186.34796143,-116.86630000
186.38610840,-111.95810000
186.42425537,-116.37640000
186.46240234,-104.34500000
186.50054932,-105.00390000
186.53869629,-112.74160000
186.57684326,-122.36680000
186.61499023,-113.70520000
186.65313721,-112.85460000
186.69128418,-113.95640000
186.72943115,-117.37060000
186.76757813,-106.94510000
186.80572510,-103.89100000
186.84387207,-101.38490000
186.88201904,-101.79270000
186.92016602,-105.32910000
186.95831299,-105.90190000
186.99645996,-111.31080000
187.03460693,-106.44550000
187.07275391,-107.84120000
187.11090088,-116.16030000
187.14904785,-107.56530000
187.18719482,-105.21790000
187.22534180,-103.86430000
187.26348877,-107.48090000
187.30163574,-115.90420000
187.33978271,-108.52730000
187.37792969,-101.08790000
187.41607666,-100.70450000
187.45422363,-104.17880000
187.49237061,-108.00640000
187.53051758,-102.47980000
187.56866455,-104.42990000
187.60681152,-106.04340000
187.64495850,-103.50180000
187.68310547,-106.07990000
187.72125244,-117.19010000
187.75939941,-111.35900000
187.79754639,-105.18650000
187.83569336,-103.41920000
187.87384033,-105.58130000
187.91198730,-113.30900000
187.95013428,-118.63960000
187.98828125,-107.27890000
188.02642822,-103.82260000
188.06457520,-108.62770000
188.10272217,-108.07380000
188.14086914,-102.87280000
188.17901611,-103.32970000
188.21716309,-105.28870000
188.25531006,-112.08830000
188.29345703,-113.91270000
188.33160400,-101.16370000
188.36975098,-98.27222000
188.40789795,-103.95940000
188.44604492,-111.27260000
188.48419189,-103.15780000
188.52233887,-104.25600000
188.56048584,-107.73390000
188.59863281,-110.22250000
188.63677979,-104.31910000
188.67492676,-108.79340000
188.71307373,-109.92650000
188.75122070,-111.82300000
188.78936768,-103.17270000
188.82751465,-102.39230000
188.86566162,-107.25140000
188.90380859,-117.79590000
188.94195557,-105.81190000
188.98010254,-103.41250000
189.01824951,-101.19100000
189.05639648,-101.87430000
189.09454346,-100.79390000
189.13269043,-98.86615000
189.17083740,-100.62090000
189.20898438,-103.06080000
189.24713135,-107.46300000
189.28527832,-112.49990000
189.32342529,-108.49750000
189.36157227,-113.08700000
189.39971924,-117.45770000
189.43786621,-107.64930000
189.47601318,-104.25350000
189.51416016,-103.29630000
189.55230713,-105.51820000
189.59045410,-105.70520000
189.62860107,-115.86480000
189.66674805,-103.05290000
189.70489502,-101.94630000
189.74304199,-106.16570000
189.78118896,-115.61290000
189.81933594,-118.26230000
189.85748291,-101.28270000
189.89562988,-89.63960000
189.93377686,-82.24845000
189.97192383,-78.58985000
190.01007080,-79.27934000
190.04821777,-84.48157000
190.08636475,-90.53542000
190.12451172,-92.24989000
190.16265869,-95.52886000
190.20080566,-90.30637000
190.23895264,-95.85877000
190.27709961,-87.17281000
190.31524658,-83.65195000
190.35339355,-88.24229000
190.39154053,-87.60309000
190.42968750,-88.44858000
190.46783447,-89.90916000
190.50598145,-92.31865000
190.54412842,-97.96784000
190.58227539,-95.23605000
190.62042236,-88.51968000
190.65856934,-82.22465000
190.69671631,-85.65649000
190.73486328,-94.26192000
190.77301025,-94.34463000
190.81115723,-83.63272000
190.84930420,-84.15314000
190.88745117,-88.76309000
190.92559814,-86.37798000
190.96374512,-88.67023000
191.00189209,-85.54457000
191.04003906,-86.14497000
191.07818604,-88.38919000
191.11633301,-89.08942000
191.15447998,-86.65414000
191.19262695,-85.17007000
191.23077393,-106.81070000
191.26892090,-85.43539000
191.30706787,-87.11969000
191.34521484,-97.84420000
191.38336182,-84.84517000
191.42150879,-86.98676000
191.45965576,-100.46810000
191.49780273,-107.82930000
191.53594971,-105.89040000
191.57409668,-116.09660000
191.61224365,-111.35810000
191.65039063,-105.56200000
191.68853760,-109.41290000
191.72668457,-106.87700000
191.76483154,-103.53420000
191.80297852,-113.05090000
191.84112549,-106.51790000
191.87927246,-104.87540000
191.91741943,-106.60890000
191.95556641,-121.81450000
191.99371338,-108.34100000
192.03186035,-110.12560000
192.07000732,-126.21290000
192.10815430,-111.35090000
192.14630127,-102.94910000
192.18444824,-106.65410000
192.22259521,-111.43130000
192.26074219,-109.26160000
192.29888916,-120.09480000
192.33703613,-120.29820000
192.37518311,-114.30650000
192.41333008,-111.56900000
192.45147705,-113.01450000
192.48962402,-109.32490000
192.52777100,-102.50740000
192.56591797,-102.57590000
192.60406494,-100.56890000
192.64221191,-101.84920000
192.68035889,-104.68900000
192.71850586,-105.72700000
192.75665283,-122.32160000
192.79479980,-117.47860000
192.83294678,-109.68180000
192.87109375,-107.01850000
192.90924072,-106.58930000
192.94738770,-108.00830000
192.98553467,-106.50150000
193.02368164,-104.41470000
193.06182861,-104.76460000
193.09997559,-110.09420000
193.13812256,-108.60800000
193.17626953,-104.71850000
193.21441650,-101.67860000
193.25256348,-105.59150000
193.29071045,-99.83074000
193.32885742,-93.59105000
193.36700439,-87.01698000
193.40515137,-84.36578000
193.44329834,-86.23468000
193.48144531,-106.38980000
193.51959229,-90.25272000
193.55773926,-95.47693000
193.59588623,-87.84690000
193.63403320,-88.96491000
193.67218018,-100.98030000
193.71032715,-94.21146000
193.74847412,-91.58413000
193.78662109,-100.18570000
193.82476807,-88.66341000
193.86291504,-87.51749000
193.90106201,-87.71487000
193.93920898,-88.15660000
193.97735596,-94.89970000
194.01550293,-97.16836000
194.05364990,-89.74235000
194.09179688,-89.71982000
194.12994385,-90.58928000
194.16809082,-89.33221000
194.20623779,-84.62250000
194.24438477,-82.37968000
194.28253174,-87.03217000
194.32067871,-94.18697000
194.35882568,-90.04815000
194.39697266,-88.02932000
194.43511963,-99.35962000
194.47326660,-98.07117000
194.51141357,-94.87941000
194.54956055,-95.71168000
194.58770752,-92.63518000
194.62585449,-86.36861000
194.66400146,-87.75471000
194.70214844,-94.98185000
194.74029541,-87.11189000
194.77844238,-87.30625000
194.81658936,-98.51880000
194.85473633,-104.18310000
194.89288330,-104.96420000
194.93103027,-107.62510000
194.96917725,-114.03600000
195.00732422,-112.48010000
195.04547119,-126.16920000
195.08361816,-111.29480000
195.12176514,-106.68250000
195.15991211,-102.72040000
195.19805908,-105.14910000
195.23620605,-111.87240000
195.27435303,-116.88400000
195.31250000,-112.48250000
195.35064697,-109.22730000
195.38879395,-109.22340000
195.42694092,-106.96130000
195.46508789,-106.49190000
195.50323486,-105.46810000
195.54138184,-105.35310000
195.57952881,-108.97760000
195.61767578,-114.40770000
195.65582275,-108.57540000
195.69396973,-108.02860000
195.73211670,-108.15870000
195.77026367,-101.99660000
195.80841064,-104.59290000
195.84655762,-111.57650000
195.88470459,-101.69040000
195.92285156,-102.32910000
195.96099854,-103.67120000
195.99914551,-107.64900000
196.03729248,-106.58870000
196.07543945,-103.38910000
196.11358643,-106.51250000
196.15173340,-120.60490000
196.18988037,-126.09310000
196.22802734,-108.99460000
196.26617432,-103.37300000
196.30432129,-100.62030000
196.34246826,-102.26430000
196.38061523,-103.04860000
196.41876221,-102.07520000
196.45690918,-108.94220000
196.49505615,-115.80860000
196.53320313,-105.68200000
196.57135010,-107.35890000
196.60949707,-110.09840000
196.64764404,-112.33660000
196.68579102,-112.50740000
196.72393799,-108.43300000
196.76208496,-131.66700000
196.80023193,-110.55770000
196.83837891,-107.16920000
196.87652588,-107.70050000
196.91467285,-114.68810000
196.95281982,-106.70150000
196.99096680,-108.83270000
197.02911377,-118.99700000
197.06726074,-111.14850000
197.10540771,-111.22890000
197.14355469,-115.80250000
197.18170166,-112.61940000
197.21984863,-109.85830000
197.25799561,-110.00300000
197.29614258,-107.77590000
197.33428955,-103.66470000
197.37243652,-104.01520000
197.41058350,-110.51020000
197.44873047,-107.09560000
197.48687744,-105.97880000
197.52502441,-105.23860000
197.56317139,-110.34460000
197.60131836,-117.43810000
197.63946533,-108.44760000
197.67761230,-104.29210000
197.71575928,-104.93980000
197.75390625,-110.91370000
197.79205322,-107.82170000
197.83020020,-104.95900000
197.86834717,-101.41690000
197.90649414,-102.97240000
197.94464111,-104.48810000
197.98278809,-102.03360000
198.02093506,-100.74210000
198.05908203,-102.95720000
198.09722900,-108.40170000
198.13537598,-113.14490000
198.17352295,-107.30580000
198.21166992,-117.47340000
198.24981689,-104.98230000
198.28796387,-108.49630000
198.32611084,-116.38220000
198.36425781,-115.43740000
198.40240479,-111.59540000
198.44055176,-114.97530000
198.47869873,-112.70210000
198.51684570,-104.39640000
198.55499268,-104.22770000
198.59313965,-105.06370000
198.63128662,-105.41940000
198.66943359,-109.08290000
198.70758057,-106.96930000
198.74572754,-110.34340000
198.78387451,-112.49330000
198.82202148,-103.07350000
198.86016846,-105.55130000
198.89831543,-114.14700000
198.93646240,-107.14470000
198.97460938,-101.50870000
199.01275635,-101.08730000
199.05090332,-102.01790000
199.08905029,-102.49470000
199.12719727,-102.16710000
199.16534424,-108.19770000
199.20349121,-118.98230000
199.24163818,-109.58460000
199.27978516,-105.36290000
199.31793213,-105.77680000
199.35607910,-111.57030000
199.39422607,-106.81730000
199.43237305,-101.78570000
199.47052002,-101.78490000
199.50866699,-109.00580000
199.54681396,-108.97180000
199.58496094,-106.23780000
199.62310791,-113.98570000
199.66125488,-110.82090000
199.69940186,-113.76120000
199.73754883,-105.29560000
199.77569580,-108.63700000
199.81384277,-116.48990000
199.85198975,-113.80690000
199.89013672,-120.51850000
199.92828369,-111.96890000
199.96643066,-110.27150000
200.00457764,-119.29870000
200.04272461,-114.52210000
200.08087158,-109.34290000
200.11901855,-114.63570000
200.15716553,-103.18920000
200.19531250,-103.87550000
200.23345947,-107.94010000
200.27160645,-105.72460000
200.30975342,-102.43300000
200.34790039,-100.99850000
200.38604736,-103.80700000
200.42419434,-111.05670000
200.46234131,-108.94300000
200.50048828,-111.19380000
200.53863525,-112.95410000
200.57678223,-107.06760000
200.61492920,-102.85660000
200.65307617,-104.29730000
200.69122314,-116.42160000
200.72937012,-120.34990000
200.76751709,-109.64290000
200.80566406,-106.19450000
200.84381104,-102.76650000
200.88195801,-106.25210000
200.92010498,-117.80190000
200.95825195,-102.79150000
200.99639893,-100.39310000
201.03454590,-100.22690000
201.07269287,-103.56010000
201.11083984,-122.24190000
201.14898682,-111.73850000
201.18713379,-109.56490000
201.22528076,-107.96410000
201.26342773,-114.07960000
201.30157471,-102.54350000
201.33972168,-105.31530000
201.37786865,-128.89070000
201.41601563,-109.57930000
201.45416260,-108.42730000
201.49230957,-108.56940000
201.53045654,-102.40060000
201.56860352,-100.59400000
201.60675049,-98.53317000
201.64489746,-103.34620000
201.68304443,-111.24670000
201.72119141,-110.58710000
201.75933838,-108.51120000
201.79748535,-106.33670000
201.83563232,-105.57010000
201.87377930,-106.22740000
201.91192627,-104.87530000
201.95007324,-106.55900000
201.98822021,-111.80950000
202.02636719,-117.29930000
202.06451416,-107.09240000
202.10266113,-102.22330000
202.14080811,-104.96750000
202.17895508,-111.13160000
202.21710205,-107.47590000
202.25524902,-106.46220000
202.29339600,-105.51250000
202.33154297,-101.92990000
202.36968994,-102.70480000
202.40783691,-112.05250000
202.44598389,-113.66660000
202.48413086,-124.29780000
202.52227783,-117.86820000
202.56042480,-126.86790000
202.59857178,-114.79640000
202.63671875,-119.21840000
202.67486572,-110.92050000
202.71301270,-104.04490000
202.75115967,-103.15510000
202.78930664,-106.65730000
202.82745361,-107.72610000
202.86560059,-106.75100000
202.90374756,-102.77240000
202.94189453,-103.18010000
202.98004150,-111.83980000
203.01818848,-114.39210000
203.05633545,-107.83860000
203.09448242,-101.25380000
203.13262939,-100.13510000
203.17077637,-103.49340000
203.20892334,-108.05940000
203.24707031,-109.55490000
203.28521729,-116.47020000
203.32336426,-112.54210000
203.36151123,-108.02030000
203.39965820,-114.79910000
203.43780518,-107.01890000
203.47595215,-102.08720000
203.51409912,-105.34110000
203.55224609,-106.29200000
203.59039307,-104.12730000
203.62854004,-104.25760000
203.66668701,-111.96460000
203.70483398,-103.59010000
203.74298096,-99.87112000
203.78112793,-102.34390000
203.81927490,-102.64790000
203.85742188,-105.66330000
203.89556885,-106.22860000
203.93371582,-107.24750000
203.97186279,-105.36680000
204.01000977,-108.38570000
204.04815674,-111.97980000
204.08630371,-104.03370000
204.12445068,-102.36210000
204.16259766,-114.50280000
204.20074463,-110.94450000
204.23889160,-107.13440000
204.27703857,-105.60750000
204.31518555,-105.01950000
204.35333252,-104.53000000
204.39147949,-102.79320000
204.42962646,-104.00250000
204.46777344,-104.40680000
204.50592041,-108.89420000
204.54406738,-122.61410000
204.58221436,-108.21870000
204.62036133,-103.74260000
204.65850830,-102.70780000
204.69665527,-102.03190000
204.73480225,-102.34090000
204.77294922,-106.51710000
204.81109619,-110.48030000
204.84924316,-116.28090000
204.88739014,-103.69540000
204.92553711,-103.92970000
204.96368408,-111.14720000
205.00183105,-110.82600000
205.03997803,-110.00910000
205.07812500,-115.09170000
205.11627197,-114.51260000
205.15441895,-105.19020000
205.19256592,-104.04040000
205.23071289,-110.73550000
205.26885986,-110.33200000
205.30700684,-103.88370000
205.34515381,-103.07450000
205.38330078,-105.24860000
205.42144775,-105.84920000
205.45959473,-117.18140000
205.49774170,-102.32250000
205.53588867,-103.03690000
205.57403564,-112.96850000
205.61218262,-114.66490000
205.65032959,-120.39470000
205.68847656,-110.57050000
205.72662354,-110.80120000
205.76477051,-111.42620000
205.80291748,-123.89620000
205.84106445,-106.43400000
205.87921143,-105.30830000
205.91735840,-111.91880000
205.95550537,-116.74770000
205.99365234,-119.68440000
206.03179932,-115.09720000
206.06994629,-109.62510000
206.10809326,-110.24980000
206.14624023,-112.97160000
206.18438721,-108.85350000
206.22253418,-107.60160000
206.26068115,-113.91680000
206.29882813,-102.97060000
206.33697510,-101.28220000
206.37512207,-104.46790000
206.41326904,-107.40310000
206.45141602,-113.23830000
206.48956299,-121.97220000
206.52770996,-110.73570000
206.56585693,-111.58770000
206.60400391,-113.96420000
206.64215088,-107.89060000
206.68029785,-108.77590000
206.71844482,-107.43310000
206.75659180,-104.46010000
206.79473877,-106.17870000
206.83288574,-106.22570000
206.87103271,-105.08100000
206.90917969,-103.23820000
206.94732666,-100.94420000
206.98547363,-101.05400000
207.02362061,-105.18250000
207.06176758,-110.73090000
207.09991455,-109.54760000
207.13806152,-111.87760000
207.17620850,-126.29700000
207.21435547,-108.09160000
207.25250244,-106.03810000
207.29064941,-121.12290000
207.32879639,-105.25080000
207.36694336,-102.07250000
207.40509033,-100.63400000
207.44323730,-101.13580000
207.48138428,-103.11530000
207.51953125,-102.10210000
207.55767822,-100.82230000
207.59582520,-103.34540000
207.63397217,-107.69400000
207.67211914,-109.79250000
207.71026611,-112.92050000
207.74841309,-107.17200000
207.78656006,-110.00090000
207.82470703,-106.09680000
207.86285400,-101.12140000
207.90100098,-102.82020000
207.93914795,-115.46100000
207.97729492,-110.50230000
208.01544189,-106.56330000
208.05358887,-102.10070000
208.09173584,-102.32680000
208.12988281,-105.26700000
208.16802979,-108.30400000
208.20617676,-104.63290000
208.24432373,-103.99880000
208.28247070,-105.82540000
208.32061768,-105.28220000
208.35876465,-104.85330000
208.39691162,-110.93350000
208.43505859,-117.68960000
208.47320557,-115.87560000
208.51135254,-102.51660000
208.54949951,-100.40290000
208.58764648,-104.56700000
208.62579346,-114.03870000
208.66394043,-108.61610000
208.70208740,-108.15160000
208.74023438,-110.07710000
208.77838135,-108.26600000
208.81652832,-108.32250000
208.85467529,-109.63320000
208.89282227,-110.98720000
208.93096924,-125.20470000
208.96911621,-103.53020000
209.00726318,-103.37080000
209.04541016,-120.16820000
209.08355713,-107.75450000
209.12170410,-112.08940000
209.15985107,-108.57600000
209.19799805,-107.67370000
209.23614502,-122.38800000
209.27429199,-118.81000000
209.31243896,-114.96560000
209.35058594,-120.79450000
209.38873291,-110.74940000
209.42687988,-107.87940000
209.46502686,-108.60170000
209.50317383,-110.29840000
209.54132080,-113.40480000
209.57946777,-112.33000000
209.61761475,-105.35380000
209.65576172,-104.39330000
209.69390869,-106.71590000
209.73205566,-108.15570000
209.77020264,-106.26740000
209.80834961,-103.73460000
209.84649658,-107.93340000
209.88464355,-129.69710000
209.92279053,-118.57020000
209.96093750,-124.78680000
209.99908447,-115.32140000
210.03723145,-109.74790000
210.07537842,-113.67160000
210.11352539,-114.31270000
210.15167236,-109.71770000
210.18981934,-104.93570000
210.22796631,-105.52790000
210.26611328,-109.39220000
210.30426025,-113.33090000
210.34240723,-118.29400000
210.38055420,-110.83500000
210.41870117,-121.33420000
210.45684814,-110.24320000
210.49499512,-108.59270000
210.53314209,-113.06060000
210.57128906,-111.21530000
210.60943604,-111.62430000
210.64758301,-109.00990000
210.68572998,-106.32990000
210.72387695,-110.23770000
210.76202393,-119.37840000
210.80017090,-113.65900000
210.83831787,-116.37000000
210.87646484,-114.49110000
210.91461182,-110.69310000
210.95275879,-110.22430000
210.99090576,-107.79090000
211.02905273,-109.56580000
211.06719971,-108.51670000
211.10534668,-105.26460000
211.14349365,-109.82020000
211.18164063,-109.56340000
211.21978760,-103.41690000
211.25793457,-100.43510000
211.29608154,-105.84790000
211.33422852,-112.07900000
211.37237549,-112.77640000
211.41052246,-115.73770000
211.44866943,-116.58110000
211.48681641,-110.65380000
211.52496338,-115.29220000
211.56311035,-115.12760000
211.60125732,-108.87960000
211.63940430,-104.60600000
211.67755127,-109.06420000
211.71569824,-108.17280000
211.75384521,-111.74880000
211.79199219,-102.44120000
211.83013916,-100.97210000
211.86828613,-105.35370000
211.90643311,-105.10010000
211.94458008,-101.15720000
211.98272705,-103.69190000
212.02087402,-109.92930000
212.05902100,-108.92690000
212.09716797,-110.52060000
212.13531494,-112.95280000
212.17346191,-115.76160000
212.21160889,-108.22140000
212.24975586,-102.74430000
212.28790283,-103.16260000
212.32604980,-114.92530000
212.36419678,-102.34640000
212.40234375,-100.81450000
212.44049072,-101.30500000
212.47863770,-106.46610000
212.51678467,-111.89010000
212.55493164,-113.25830000
212.59307861,-113.36430000
212.63122559,-107.43380000
212.66937256,-107.24210000
212.70751953,-116.30330000
212.74566650,-111.84290000
212.78381348,-109.82850000
212.82196045,-131.47630000
212.86010742,-111.08470000
212.89825439,-114.43050000
212.93640137,-110.13580000
212.97454834,-115.00390000
213.01269531,-105.60950000
213.05084229,-105.76360000
213.08898926,-107.33130000
213.12713623,-101.49160000
213.16528320,-102.10050000
213.20343018,-111.97770000
213.24157715,-101.09630000
213.27972412,-104.09800000
213.31787109,-106.33500000
213.35601807,-116.13200000
213.39416504,-112.11310000
213.43231201,-112.91840000
213.47045898,-119.81820000
213.50860596,-121.63110000
213.54675293,-116.32370000
213.58489990,-107.89550000
213.62304688,-105.03360000
213.66119385,-110.24390000
213.69934082,-109.93760000
213.73748779,-104.94650000
213.77563477,-109.56280000
213.81378174,-117.56200000
213.85192871,-114.61130000
213.89007568,-111.95570000
213.92822266,-110.26240000
213.96636963,-111.00430000
214.00451660,-111.57700000
214.04266357,-109.47010000
214.08081055,-108.23970000
214.11895752,-105.20290000
214.15710449,-106.94220000
214.19525146,-114.00780000
214.23339844,-109.09810000
214.27154541,-109.15490000
214.30969238,-114.35140000
214.34783936,-122.72240000
214.38598633,-111.64870000
214.42413330,-105.40740000
214.46228027,-107.49090000
214.50042725,-110.99660000
214.53857422,-111.62790000
214.57672119,-109.21950000
214.61486816,-109.64160000
214.65301514,-109.92220000
214.69116211,-108.30470000
214.72930908,-102.23130000
214.76745605,-100.56670000
214.80560303,-104.00980000
214.84375000,-107.71200000
214.88189697,-112.30570000
214.92004395,-115.48640000
214.95819092,-112.41660000
214.99633789,-110.75060000
215.03448486,-129.69060000
215.07263184,-114.65150000
215.11077881,-115.57850000
215.14892578,-105.80230000
215.18707275,-104.31280000
215.22521973,-111.35620000
215.26336670,-110.68900000
215.30151367,-103.46430000
215.33966064,-102.46820000
215.37780762,-113.32410000
215.41595459,-112.48290000
215.45410156,-111.76290000
215.49224854,-112.25170000
215.53039551,-116.22400000
215.56854248,-111.37050000
215.60668945,-125.85730000
215.64483643,-109.81140000
215.68298340,-111.34900000
215.72113037,-118.33560000
215.75927734,-108.51850000
215.79742432,-112.68070000
215.83557129,-115.94520000
215.87371826,-113.57040000
215.91186523,-128.13300000
215.95001221,-125.84060000
215.98815918,-117.41820000
216.02630615,-112.38760000
216.06445313,-110.17130000
216.10260010,-109.01290000
216.14074707,-115.26280000
216.17889404,-108.89080000
216.21704102,-107.47550000
216.25518799,-115.11600000
216.29333496,-119.65930000
216.33148193,-120.10270000
216.36962891,-121.76080000
216.40777588,-118.28820000
216.44592285,-115.02340000
216.48406982,-108.77580000
216.52221680,-106.47660000
216.56036377,-107.35060000
216.59851074,-104.97530000
216.63665771,-103.48740000
216.67480469,-109.01130000
216.71295166,-112.85390000
216.75109863,-103.65520000
216.78924561,-105.34630000
216.82739258,-116.39270000
216.86553955,-111.58070000
216.90368652,-108.79410000
216.94183350,-112.43420000
216.97998047,-117.30250000
217.01812744,-119.84740000
217.05627441,-126.02540000
217.09442139,-114.03230000
217.13256836,-112.78260000
217.17071533,-112.25890000
217.20886230,-112.60360000
217.24700928,-113.47160000
217.28515625,-120.62770000
217.32330322,-109.40430000
217.36145020,-105.55580000
217.39959717,-110.85650000
217.43774414,-113.22880000
217.47589111,-106.15400000
217.51403809,-103.06710000
217.55218506,-103.33920000
217.59033203,-104.25040000
217.62847900,-105.20890000
217.66662598,-106.70360000
217.70477295,-109.39630000
217.74291992,-115.77850000
217.78106689,-109.51910000
217.81921387,-105.68590000
217.85736084,-106.69470000
217.89550781,-103.79600000
217.93365479,-102.88630000
217.97180176,-110.57240000
218.00994873,-107.95930000
218.04809570,-104.58890000
218.08624268,-103.29830000
218.12438965,-104.15150000
218.16253662,-107.57640000
218.20068359,-110.40420000
218.23883057,-109.52580000
218.27697754,-106.50140000
218.31512451,-107.12650000
218.35327148,-111.42920000
218.39141846,-116.57850000
218.42956543,-116.95370000
218.46771240,-116.19210000
218.50585938,-118.65270000
218.54400635,-121.36110000
218.58215332,-118.21530000
218.62030029,-106.84030000
218.65844727,-109.33540000
218.69659424,-119.93830000
218.73474121,-129.39000000
218.77288818,-112.02590000
218.81103516,-107.15930000
218.84918213,-109.31210000
