Frequency,Channel D
191.15447998,-84.94023000
191.19262695,-88.37750000
191.23077393,-89.19211000
191.26892090,-87.82143000
191.30706787,-86.48991000
191.34521484,-86.89897000
191.38336182,-85.45413000
191.42150879,-88.46658000
191.45965576,-103.72610000
191.49780273,-111.50170000
191.53594971,-113.26470000
191.57409668,-108.62130000
191.61224365,-111.29680000
191.65039063,-108.30270000
191.68853760,-105.22900000
191.72668457,-104.02140000
191.76483154,-108.82400000
191.80297852,-111.82950000
191.84112549,-113.34900000
191.87927246,-132.92430000
191.91741943,-109.89980000
191.95556641,-107.00360000
191.99371338,-109.01990000
192.03186035,-105.77700000
192.07000732,-104.65040000
192.10815430,-114.38170000
192.14630127,-114.46670000
192.18444824,-124.37210000
192.22259521,-110.90790000
192.26074219,-104.27780000
192.29888916,-108.29380000
192.33703613,-106.40960000
192.37518311,-104.42550000
192.41333008,-104.93580000
192.45147705,-111.97740000
192.48962402,-103.76010000
192.52777100,-101.66830000
192.56591797,-106.14200000
192.60406494,-113.94400000
192.64221191,-115.11650000
192.68035889,-112.30800000
192.71850586,-104.78890000
192.75665283,-101.55750000
192.79479980,-103.63370000
192.83294678,-113.88840000
192.87109375,-103.65630000
192.90924072,-100.94240000
192.94738770,-102.40780000
192.98553467,-103.82210000
193.02368164,-105.39340000
193.06182861,-109.41570000
193.09997559,-106.36350000
193.13812256,-117.13910000
193.17626953,-105.96100000
193.21441650,-103.88790000
193.25256348,-101.00890000
193.29071045,-102.14750000
193.32885742,-103.13040000
193.36700439,-103.66870000
193.40515137,-101.89640000
193.44329834,-99.60545000
193.48144531,-101.07840000
193.51959229,-106.27250000
193.55773926,-106.01570000
193.59588623,-108.38730000
193.63403320,-112.43470000
193.67218018,-106.10620000
193.71032715,-108.41200000
193.74847412,-117.80510000
193.78662109,-128.44340000
193.82476807,-136.28780000
193.86291504,-114.93660000
193.90106201,-109.58590000
193.93920898,-108.10630000
193.97735596,-109.42680000
194.01550293,-112.65550000
194.05364990,-110.81700000
194.09179688,-118.08440000
194.12994385,-118.84670000
194.16809082,-122.57840000
194.20623779,-115.04450000
194.24438477,-106.91360000
194.28253174,-108.75260000
194.32067871,-121.46770000
194.35882568,-107.49380000
194.39697266,-106.56670000
194.43511963,-105.17660000
194.47326660,-101.58330000
194.51141357,-99.91535000
194.54956055,-101.95610000
194.58770752,-102.71300000
194.62585449,-104.69100000
194.66400146,-108.26860000
194.70214844,-112.13710000
194.74029541,-112.22770000
194.77844238,-106.31520000
194.81658936,-106.37760000
194.85473633,-112.70240000
194.89288330,-115.42970000
194.93103027,-106.77600000
194.96917725,-103.84650000
195.00732422,-104.45100000
195.04547119,-105.07690000
195.08361816,-102.04500000
195.12176514,-104.28260000
195.15991211,-114.40830000
195.19805908,-111.48590000
195.23620605,-117.81740000
195.27435303,-109.32770000
195.31250000,-103.30040000
195.35064697,-100.85990000
195.38879395,-101.04220000
195.42694092,-104.24310000
195.46508789,-107.97690000
195.50323486,-108.69550000
195.54138184,-112.78460000
195.57952881,-119.02990000
195.61767578,-109.81780000
195.65582275,-106.86930000
195.69396973,-107.12900000
195.73211670,-108.80200000
195.77026367,-116.99850000
195.80841064,-109.67060000
195.84655762,-100.96750000
195.88470459,-100.84620000
195.92285156,-109.60120000
195.96099854,-114.61470000
195.99914551,-111.99840000
196.03729248,-115.01550000
196.07543945,-104.47970000
196.11358643,-98.60077000
196.15173340,-102.72710000
196.18988037,-106.69100000
196.22802734,-100.94880000
196.26617432,-97.74133000
196.30432129,-100.95590000
196.34246826,-104.24730000
196.38061523,-102.34890000
196.41876221,-103.68850000
196.45690918,-103.87570000
196.49505615,-106.06700000
196.53320313,-110.02790000
196.57135010,-108.90850000
196.60949707,-105.25590000
196.64764404,-104.53010000
196.68579102,-102.39200000
196.72393799,-101.10170000
196.76208496,-104.19230000
196.80023193,-108.77820000
196.83837891,-109.05330000
196.87652588,-112.62620000
196.91467285,-104.95810000
196.95281982,-104.72430000
196.99096680,-118.01320000
197.02911377,-109.79490000
197.06726074,-108.21980000
197.10540771,-110.40460000
197.14355469,-115.16690000
197.18170166,-108.57670000
197.21984863,-118.40200000
197.25799561,-102.54070000
197.29614258,-102.52160000
197.33428955,-109.46570000
197.37243652,-113.41550000
197.41058350,-108.02870000
197.44873047,-108.88960000
197.48687744,-111.86120000
197.52502441,-103.55600000
197.56317139,-103.06440000
197.60131836,-104.38540000
197.63946533,-105.04470000
197.67761230,-124.90800000
197.71575928,-104.04640000
197.75390625,-103.60700000
197.79205322,-106.09270000
197.83020020,-105.50210000
197.86834717,-107.04710000
197.90649414,-105.42690000
197.94464111,-103.07010000
197.98278809,-104.14310000
198.02093506,-107.56290000
198.05908203,-112.25450000
198.09722900,-109.59630000
198.13537598,-117.42260000
198.17352295,-110.59420000
198.21166992,-124.63930000
198.24981689,-106.36700000
198.28796387,-109.55690000
198.32611084,-114.50730000
198.36425781,-114.53030000
198.40240479,-112.01230000
198.44055176,-114.24290000
198.47869873,-108.95810000
198.51684570,-114.19150000
198.55499268,-104.12160000
198.59313965,-103.38510000
198.63128662,-106.30930000
198.66943359,-107.46850000
198.70758057,-105.21430000
198.74572754,-104.83800000
198.78387451,-110.70680000
198.82202148,-109.76770000
198.86016846,-102.90610000
198.89831543,-105.01870000
198.93646240,-107.38090000
198.97460938,-110.12760000
199.01275635,-106.81730000
199.05090332,-105.44850000
199.08905029,-105.65570000
199.12719727,-120.64190000
199.16534424,-110.44540000
199.20349121,-106.35490000
199.24163818,-101.01340000
199.27978516,-97.40781000
199.31793213,-98.90644000
199.35607910,-98.90144000
199.39422607,-98.23249000
199.43237305,-105.07430000
199.47052002,-108.29570000
199.50866699,-100.20640000
199.54681396,-98.75171000
199.58496094,-102.81400000
199.62310791,-106.02840000
199.66125488,-99.75603000
199.69940186,-106.20770000
199.73754883,-102.06560000
199.77569580,-97.84844000
199.81384277,-100.49870000
199.85198975,-107.90870000
199.89013672,-102.98970000
199.92828369,-103.10670000
199.96643066,-104.34830000
200.00457764,-108.95890000
200.04272461,-112.81050000
200.08087158,-107.14950000
200.11901855,-102.98060000
200.15716553,-98.68358000
200.19531250,-99.62533000
200.23345947,-105.21920000
200.27160645,-108.84510000
200.30975342,-106.08770000
200.34790039,-107.36090000
200.38604736,-108.91730000
200.42419434,-105.96660000
200.46234131,-103.69410000
200.50048828,-101.64390000
200.53863525,-111.04480000
200.57678223,-111.57680000
200.61492920,-109.17080000
200.65307617,-109.47460000
200.69122314,-115.20230000
200.72937012,-102.61330000
200.76751709,-108.24220000
200.80566406,-108.04060000
200.84381104,-114.04200000
200.88195801,-110.53250000
200.92010498,-106.61270000
200.95825195,-103.22890000
200.99639893,-101.64060000
201.03454590,-100.59460000
201.07269287,-104.05310000
201.11083984,-113.42440000
201.14898682,-110.98400000
201.18713379,-107.13570000
201.22528076,-103.39620000
201.26342773,-103.85430000
201.30157471,-105.22480000
201.33972168,-104.98550000
201.37786865,-104.93850000
201.41601563,-102.14900000
201.45416260,-101.37330000
201.49230957,-102.39760000
201.53045654,-115.36090000
201.56860352,-102.69390000
201.60675049,-107.12530000
201.64489746,-103.11450000
201.68304443,-97.83717000
201.72119141,-99.54556000
201.75933838,-105.94730000
201.79748535,-108.15750000
201.83563232,-111.91330000
201.87377930,-117.41570000
201.91192627,-112.19720000
201.95007324,-108.33700000
201.98822021,-101.77710000
202.02636719,-98.04246000
202.06451416,-98.01527000
202.10266113,-100.56270000
202.14080811,-102.69010000
202.17895508,-103.32780000
202.21710205,-101.69120000
202.25524902,-102.42270000
202.29339600,-114.52660000
202.33154297,-110.95690000
202.36968994,-108.19860000
202.40783691,-111.12030000
202.44598389,-112.81000000
202.48413086,-110.54980000
202.52227783,-109.06460000
202.56042480,-108.86580000
202.59857178,-109.16250000
202.63671875,-111.71920000
202.67486572,-109.24020000
202.71301270,-101.27510000
202.75115967,-99.89647000
202.78930664,-97.36273000
202.82745361,-98.89390000
202.86560059,-112.49030000
202.90374756,-108.06870000
202.94189453,-112.55350000
202.98004150,-109.34260000
203.01818848,-103.16080000
203.05633545,-102.50260000
203.09448242,-101.24370000
203.13262939,-101.54280000
203.17077637,-107.28060000
203.20892334,-115.47280000
203.24707031,-106.53150000
203.28521729,-106.46680000
203.32336426,-115.63520000
203.36151123,-102.97930000
203.39965820,-101.29640000
203.43780518,-104.25750000
203.47595215,-106.59320000
203.51409912,-105.37470000
203.55224609,-104.23690000
203.59039307,-103.74570000
203.62854004,-104.16680000
203.66668701,-103.19370000
203.70483398,-102.18460000
203.74298096,-105.90140000
203.78112793,-105.71340000
203.81927490,-117.10430000
203.85742188,-108.62910000
203.89556885,-110.33240000
203.93371582,-103.87950000
203.97186279,-104.11080000
204.01000977,-105.07930000
204.04815674,-106.57960000
204.08630371,-108.82920000
204.12445068,-111.31640000
204.16259766,-105.74770000
204.20074463,-106.97950000
204.23889160,-106.17120000
204.27703857,-103.49320000
204.31518555,-105.28340000
204.35333252,-106.07760000
204.39147949,-106.96650000
204.42962646,-105.74060000
204.46777344,-106.37090000
204.50592041,-107.49320000
204.54406738,-110.88670000
204.58221436,-124.53400000
204.62036133,-109.38440000
204.65850830,-106.92150000
204.69665527,-113.09290000
204.73480225,-118.91460000
204.77294922,-124.00970000
204.81109619,-109.10300000
204.84924316,-109.10570000
204.88739014,-111.97770000
204.92553711,-108.20180000
204.96368408,-101.18800000
205.00183105,-99.90514000
205.03997803,-100.82640000
205.07812500,-102.57440000
205.11627197,-114.04500000
205.15441895,-108.89850000
205.19256592,-111.60260000
205.23071289,-104.69820000
205.26885986,-101.17130000
205.30700684,-101.34050000
205.34515381,-100.00150000
205.38330078,-100.28460000
205.42144775,-102.37320000
205.45959473,-104.42940000
205.49774170,-102.58150000
205.53588867,-102.63180000
205.57403564,-112.10160000
205.61218262,-110.38790000
205.65032959,-112.79060000
205.68847656,-110.43780000
205.72662354,-107.99150000
205.76477051,-103.90330000
205.80291748,-104.76280000
205.84106445,-107.12610000
205.87921143,-102.39550000
205.91735840,-101.80350000
205.95550537,-106.28630000
205.99365234,-100.81220000
206.03179932,-102.14020000
206.06994629,-108.26860000
206.10809326,-104.76620000
206.14624023,-105.10790000
206.18438721,-104.73700000
206.22253418,-103.70690000
206.26068115,-110.65900000
206.29882813,-114.44200000
206.33697510,-110.74260000
206.37512207,-111.53630000
206.41326904,-117.13490000
206.45141602,-111.22340000
206.48956299,-115.60350000
206.52770996,-134.71780000
206.56585693,-120.97490000
206.60400391,-108.32680000
206.64215088,-107.93620000
206.68029785,-114.88380000
206.71844482,-105.83230000
206.75659180,-105.83150000
206.79473877,-104.55710000
206.83288574,-102.67600000
206.87103271,-106.52340000
206.90917969,-111.38620000
206.94732666,-103.43220000
206.98547363,-106.65680000
207.02362061,-111.05380000
207.06176758,-111.81210000
207.09991455,-104.04250000
207.13806152,-101.89170000
207.17620850,-105.53000000
207.21435547,-108.36720000
207.25250244,-112.51040000
207.29064941,-114.32950000
207.32879639,-110.46360000
207.36694336,-107.21620000
207.40509033,-106.67220000
207.44323730,-111.33330000
207.48138428,-111.52470000
207.51953125,-117.60310000
207.55767822,-115.76180000
207.59582520,-111.17520000
207.63397217,-105.40310000
207.67211914,-104.01850000
207.71026611,-102.51530000
207.74841309,-104.23180000
207.78656006,-109.45190000
207.82470703,-112.84970000
207.86285400,-123.16760000
207.90100098,-112.11560000
207.93914795,-109.38940000
207.97729492,-112.67110000
208.01544189,-118.27390000
208.05358887,-107.00710000
208.09173584,-102.23870000
208.12988281,-104.49280000
208.16802979,-106.35770000
208.20617676,-103.64810000
208.24432373,-107.85990000
208.28247070,-106.85830000
208.32061768,-106.72880000
208.35876465,-107.03160000
208.39691162,-106.94290000
208.43505859,-112.67710000
208.47320557,-113.14600000
208.51135254,-114.80420000
208.54949951,-117.84550000
208.58764648,-112.92690000
208.62579346,-108.45660000
208.66394043,-106.76140000
208.70208740,-107.79200000
208.74023438,-128.25630000
208.77838135,-106.27220000
208.81652832,-103.48760000
208.85467529,-104.39370000
208.89282227,-107.63500000
208.93096924,-121.33310000
208.96911621,-122.30480000
209.00726318,-121.68970000
209.04541016,-113.78300000
209.08355713,-107.66550000
209.12170410,-105.05410000
209.15985107,-104.50900000
209.19799805,-108.26080000
209.23614502,-115.17050000
209.27429199,-104.98300000
209.31243896,-106.99610000
209.35058594,-109.47020000
209.38873291,-112.44810000
209.42687988,-117.44260000
209.46502686,-125.26930000
209.50317383,-111.42220000
209.54132080,-106.59540000
209.57946777,-105.58500000
209.61761475,-108.22780000
209.65576172,-113.81390000
209.69390869,-106.88830000
209.73205566,-113.01650000
209.77020264,-114.68310000
209.80834961,-115.50840000
209.84649658,-125.83180000
209.88464355,-117.95350000
209.92279053,-117.77030000
209.96093750,-116.72300000
209.99908447,-115.59180000
210.03723145,-119.01600000
210.07537842,-124.04660000
210.11352539,-110.17740000
210.15167236,-103.43300000
210.18981934,-103.65080000
210.22796631,-107.61020000
210.26611328,-109.44050000
210.30426025,-126.76570000
210.34240723,-107.55900000
210.38055420,-103.10420000
210.41870117,-103.88470000
210.45684814,-110.34210000
210.49499512,-108.72470000
210.53314209,-107.42360000
210.57128906,-105.91050000
210.60943604,-103.24450000
210.64758301,-107.10800000
210.68572998,-112.48410000
210.72387695,-110.92020000
210.76202393,-115.49420000
210.80017090,-112.56760000
210.83831787,-102.47150000
210.87646484,-98.69772000
210.91461182,-98.94614000
210.95275879,-102.12670000
210.99090576,-106.42960000
211.02905273,-102.36680000
211.06719971,-101.12400000
211.10534668,-100.46650000
211.14349365,-100.69630000
211.18164063,-102.81960000
211.21978760,-125.73720000
211.25793457,-106.66740000
211.29608154,-110.05580000
211.33422852,-113.11020000
211.37237549,-111.29230000
211.41052246,-104.07130000
211.44866943,-100.91710000
211.48681641,-101.77430000
211.52496338,-110.45070000
211.56311035,-112.30080000
211.60125732,-113.17870000
211.63940430,-104.21010000
211.67755127,-107.44860000
211.71569824,-106.46900000
211.75384521,-102.46820000
211.79199219,-109.48710000
211.83013916,-106.30170000
211.86828613,-103.89340000
211.90643311,-99.36597000
211.94458008,-103.00820000
211.98272705,-108.21950000
212.02087402,-101.83460000
212.05902100,-104.04370000
212.09716797,-109.00980000
212.13531494,-104.76870000
212.17346191,-101.28680000
212.21160889,-105.21380000
212.24975586,-117.37660000
212.28790283,-118.77740000
212.32604980,-111.12120000
212.36419678,-106.51970000
212.40234375,-109.16770000
212.44049072,-109.39600000
212.47863770,-106.76510000
212.51678467,-111.02810000
212.55493164,-112.37930000
212.59307861,-112.45100000
212.63122559,-109.91180000
212.66937256,-106.68460000
212.70751953,-110.09720000
212.74566650,-110.53000000
212.78381348,-106.36350000
212.82196045,-104.05850000
212.86010742,-106.43990000
212.89825439,-111.21910000
212.93640137,-110.97820000
212.97454834,-119.37420000
213.01269531,-113.69780000
213.05084229,-106.07710000
213.08898926,-102.39010000
213.12713623,-108.31670000
213.16528320,-116.67120000
213.20343018,-110.73150000
213.24157715,-110.86510000
213.27972412,-120.02040000
213.31787109,-110.28980000
213.35601807,-111.61200000
213.39416504,-117.78070000
213.43231201,-109.58390000
213.47045898,-107.80980000
213.50860596,-108.22630000
213.54675293,-112.95840000
213.58489990,-109.57220000
213.62304688,-103.47910000
213.66119385,-109.17540000
213.69934082,-109.16520000
213.73748779,-110.45800000
213.77563477,-108.63050000
213.81378174,-104.03660000
213.85192871,-103.59160000
213.89007568,-106.33140000
213.92822266,-109.33270000
213.96636963,-111.49210000
214.00451660,-109.79930000
214.04266357,-111.66420000
214.08081055,-110.57260000
214.11895752,-110.00640000
214.15710449,-117.66380000
214.19525146,-109.77390000
214.23339844,-107.14650000
214.27154541,-113.87190000
214.30969238,-107.43260000
214.34783936,-106.10850000
214.38598633,-111.68980000
214.42413330,-109.20960000
214.46228027,-106.06360000
214.50042725,-112.16440000
214.53857422,-110.90380000
214.57672119,-107.57300000
214.61486816,-108.64020000
214.65301514,-110.91400000
214.69116211,-106.61970000
214.72930908,-105.22690000
214.76745605,-109.50070000
214.80560303,-115.59190000
214.84375000,-113.07760000
214.88189697,-114.72270000
214.92004395,-114.04980000
214.95819092,-118.41660000
214.99633789,-122.24880000
215.03448486,-115.70260000
215.07263184,-105.30470000
215.11077881,-102.72970000
215.14892578,-106.25330000
215.18707275,-116.61400000
215.22521973,-121.66840000
215.26336670,-108.65000000
215.30151367,-104.08310000
215.33966064,-106.33400000
215.37780762,-111.11040000
215.41595459,-126.78960000
215.45410156,-110.29400000
215.49224854,-110.86840000
215.53039551,-117.36870000
215.56854248,-103.55540000
215.60668945,-101.63460000
215.64483643,-104.50400000
215.68298340,-109.22600000
215.72113037,-122.49430000
215.75927734,-112.76480000
215.79742432,-113.99110000
215.83557129,-115.63070000
215.87371826,-119.32100000
215.91186523,-121.02140000
215.95001221,-116.77490000
215.98815918,-111.68200000
216.02630615,-116.89330000
216.06445313,-108.79070000
216.10260010,-102.23200000
216.14074707,-105.26550000
216.17889404,-115.56790000
216.21704102,-104.11220000
216.25518799,-102.76890000
216.29333496,-105.61990000
216.33148193,-110.71390000
216.36962891,-112.03380000
216.40777588,-110.94870000
216.44592285,-113.93880000
216.48406982,-128.45970000
216.52221680,-113.48950000
216.56036377,-103.13670000
216.59851074,-100.93720000
216.63665771,-102.45590000
216.67480469,-107.13360000
216.71295166,-111.22060000
216.75109863,-106.92820000
216.78924561,-105.67540000
216.82739258,-105.27520000
216.86553955,-104.62560000
216.90368652,-108.38680000
216.94183350,-113.91620000
216.97998047,-114.54670000
217.01812744,-115.57540000
217.05627441,-109.87490000
217.09442139,-107.07320000
217.13256836,-106.34180000
217.17071533,-112.89160000
217.20886230,-116.32630000
217.24700928,-109.13250000
217.28515625,-106.50610000
217.32330322,-106.76360000
217.36145020,-115.07770000
217.39959717,-119.09720000
217.43774414,-109.40220000
217.47589111,-105.37750000
217.51403809,-108.31030000
217.55218506,-121.00610000
217.59033203,-110.45650000
217.62847900,-114.91270000
217.66662598,-120.20860000
217.70477295,-111.70580000
217.74291992,-109.51380000
217.78106689,-113.18150000
217.81921387,-113.53530000
217.85736084,-114.04150000
217.89550781,-114.61050000
217.93365479,-116.89140000
217.97180176,-107.44240000
218.00994873,-102.65990000
218.04809570,-102.02980000
218.08624268,-108.55580000
218.12438965,-123.24560000
218.16253662,-113.14840000
218.20068359,-111.88800000
218.23883057,-118.99190000
218.27697754,-114.15540000
218.31512451,-110.75060000
218.35327148,-110.88680000
218.39141846,-113.26530000
218.42956543,-131.40940000
218.46771240,-127.48860000
218.50585938,-118.19650000
218.54400635,-113.55880000
218.58215332,-104.68170000
218.62030029,-103.39170000
218.65844727,-104.29130000
218.69659424,-104.63440000
218.73474121,-109.45600000
218.77288818,-110.93050000
218.81103516,-106.78920000
218.84918213,-103.88720000
218.88732910,-105.33750000
218.92547607,-108.42050000
218.96362305,-114.18310000
219.00177002,-123.24370000
219.03991699,-112.00980000
219.07806396,-105.83100000
219.11621094,-105.58570000
219.15435791,-103.19740000
219.19250488,-105.52350000
219.23065186,-112.94330000
219.26879883,-121.88980000
219.30694580,-112.34770000
219.34509277,-110.99280000
219.38323975,-109.72860000
219.42138672,-110.37640000
219.45953369,-113.33130000
219.49768066,-113.91700000
219.53582764,-113.80640000
219.57397461,-116.21790000
219.61212158,-106.40180000
219.65026855,-103.31750000
219.68841553,-108.68350000
219.72656250,-108.13580000
219.76470947,-118.10810000
219.80285645,-117.88480000
219.84100342,-110.83520000
219.87915039,-106.28540000
219.91729736,-107.61330000
219.95544434,-115.02400000
219.99359131,-107.92630000
220.03173828,-102.07770000
220.06988525,-101.71090000
220.10803223,-104.27760000
220.14617920,-104.35420000
220.18432617,-103.97330000
220.22247314,-108.08350000
220.26062012,-118.87300000
220.29876709,-128.42770000
220.33691406,-109.06500000
220.37506104,-100.59010000
220.41320801,-100.20210000
220.45135498,-104.43630000
220.48950195,-108.93330000
220.52764893,-108.36340000
220.56579590,-109.33030000
220.60394287,-112.05580000
220.64208984,-105.44740000
220.68023682,-105.84930000
220.71838379,-106.96640000
220.75653076,-107.74700000
220.79467773,-107.98340000
220.83282471,-106.71780000
220.87097168,-105.41310000
220.90911865,-108.87410000
220.94726563,-108.00130000
220.98541260,-112.41030000
221.02355957,-106.23330000
221.06170654,-105.96560000
221.09985352,-106.94830000
221.13800049,-113.56890000
221.17614746,-114.72520000
221.21429443,-112.12470000
221.25244141,-111.05820000
221.29058838,-112.19210000
221.32873535,-108.41370000
221.36688232,-107.21230000
221.40502930,-106.24410000
221.44317627,-104.04220000
221.48132324,-106.02430000
221.51947021,-110.38420000
221.55761719,-109.05240000
221.59576416,-106.43570000
221.63391113,-106.26180000
221.67205811,-104.67820000
221.71020508,-106.37170000
221.74835205,-115.78390000
221.78649902,-109.86430000
221.82464600,-108.21300000
221.86279297,-111.37000000
221.90093994,-128.26000000
221.93908691,-124.44700000
221.97723389,-116.75990000
222.01538086,-117.04330000
222.05352783,-118.74500000
222.09167480,-109.99310000
222.12982178,-110.00850000
222.16796875,-110.21590000
222.20611572,-105.60810000
222.24426270,-107.31670000
222.28240967,-107.62210000
222.32055664,-101.08430000
222.35870361,-100.60170000
222.39685059,-103.95950000
222.43499756,-106.74550000
222.47314453,-111.00490000
222.51129150,-107.52830000
222.54943848,-104.17080000
222.58758545,-102.96220000
222.62573242,-102.66020000
222.66387939,-102.45000000
222.70202637,-103.19040000
222.74017334,-107.24180000
222.77832031,-113.22800000
222.81646729,-103.78970000
222.85461426,-103.69330000
222.89276123,-108.35790000
222.93090820,-106.24590000
222.96905518,-107.28550000
223.00720215,-112.60640000
223.04534912,-106.03480000
223.08349609,-107.17080000
223.12164307,-106.93270000
223.15979004,-107.07780000
223.19793701,-114.17250000
223.23608398,-108.53330000
223.27423096,-105.51400000
223.31237793,-108.54010000
223.35052490,-113.67310000
223.38867188,-108.06980000
223.42681885,-106.79630000
223.46496582,-106.92150000
223.50311279,-103.94340000
223.54125977,-104.28200000
223.57940674,-108.75870000
223.61755371,-108.87350000
223.65570068,-113.58280000
223.69384766,-103.54810000
223.73199463,-103.01720000
223.77014160,-104.13950000
223.80828857,-103.53970000
223.84643555,-102.75800000
223.88458252,-107.02560000
223.92272949,-105.43230000
223.96087646,-107.70370000
223.99902344,-115.16050000
224.03717041,-111.18980000
224.07531738,-108.24440000
224.11346436,-105.08220000
224.15161133,-106.59410000
224.18975830,-114.44100000
224.22790527,-119.89520000
224.26605225,-121.57390000
224.30419922,-124.63500000
224.34234619,-118.22940000
224.38049316,-113.40330000
224.41864014,-114.16310000
224.45678711,-127.71580000
224.49493408,-113.05300000
224.53308105,-115.14540000
224.57122803,-111.97140000
224.60937500,-109.29780000
224.64752197,-107.67250000
224.68566895,-121.51560000
224.72381592,-117.28510000
224.76196289,-108.19020000
224.80010986,-108.13920000
224.83825684,-112.03190000
224.87640381,-110.20100000
224.91455078,-122.29870000
224.95269775,-110.11490000
224.99084473,-108.83300000
225.02899170,-109.81410000
225.06713867,-107.69470000
225.10528564,-104.24090000
225.14343262,-107.29790000
225.18157959,-112.92510000
225.21972656,-114.33000000
225.25787354,-110.19570000
225.29602051,-105.24080000
225.33416748,-108.08190000
225.37231445,-119.94050000
225.41046143,-117.90170000
225.44860840,-111.62640000
225.48675537,-107.91700000
225.52490234,-110.57000000
225.56304932,-132.40840000
225.60119629,-113.21510000
225.63934326,-108.82260000
225.67749023,-107.38100000
225.71563721,-110.31310000
225.75378418,-118.16170000
225.79193115,-115.17070000
225.83007813,-108.41710000
225.86822510,-106.06640000
225.90637207,-111.81790000
225.94451904,-120.80960000
225.98266602,-110.35530000
226.02081299,-109.29170000
226.05895996,-113.83750000
226.09710693,-109.17330000
226.13525391,-109.53690000
226.17340088,-116.21430000
226.21154785,-117.35320000
226.24969482,-115.77740000
226.28784180,-111.92470000
226.32598877,-111.08950000
226.36413574,-111.55680000
226.40228271,-116.56760000
226.44042969,-117.32450000
226.47857666,-112.54590000
226.51672363,-107.51110000
226.55487061,-108.24110000
226.59301758,-118.03980000
226.63116455,-114.20810000
226.66931152,-111.63210000
226.70745850,-109.99540000
226.74560547,-128.16910000
226.78375244,-107.87560000
226.82189941,-112.67600000
226.86004639,-113.37770000
226.89819336,-107.68490000
226.93634033,-106.50760000
226.97448730,-104.47540000
227.01263428,-106.33690000
227.05078125,-109.13530000
227.08892822,-104.39180000
227.12707520,-105.09740000
227.16522217,-105.84910000
227.20336914,-106.33320000
227.24151611,-116.02010000
227.27966309,-111.14230000
227.31781006,-111.53650000
227.35595703,-114.59510000
227.39410400,-107.74480000
227.43225098,-106.69400000
227.47039795,-111.32930000
227.50854492,-109.59920000
227.54669189,-107.58700000
227.58483887,-105.05790000
227.62298584,-103.95470000
227.66113281,-106.00490000
227.69927979,-108.77230000
227.73742676,-106.38100000
227.77557373,-120.72710000
227.81372070,-107.03810000
227.85186768,-109.77560000
227.89001465,-130.02390000
227.92816162,-113.40910000
227.96630859,-115.49880000
228.00445557,-108.71240000
228.04260254,-106.83650000
228.08074951,-104.65960000
228.11889648,-103.30970000
228.15704346,-104.35460000
228.19519043,-103.67310000
228.23333740,-101.74280000
228.27148438,-102.26970000
228.30963135,-101.15500000
228.34777832,-96.90563000
228.38592529,-91.72661000
228.42407227,-91.52916000
228.46221924,-93.61912000
228.50036621,-92.49918000
228.53851318,-93.05100000
228.57666016,-107.78440000
228.61480713,-96.10461000
228.65295410,-96.92039000
228.69110107,-99.12733000
228.72924805,-106.96010000
228.76739502,-106.53340000
228.80554199,-108.60490000
228.84368896,-98.98293000
228.88183594,-99.54985000
228.91998291,-98.35542000
228.95812988,-104.51170000
228.99627686,-99.12174000
229.03442383,-96.54079000
229.07257080,-104.20560000
229.11071777,-93.69420000
229.14886475,-95.79240000
229.18701172,-101.07990000
229.22515869,-94.68430000
229.26330566,-96.95900000
229.30145264,-106.67160000
229.33959961,-111.26320000
229.37774658,-103.12650000
229.41589355,-96.64749000
229.45404053,-98.61859000
229.49218750,-102.49770000
229.53033447,-103.34830000
229.56848145,-101.45490000
229.60662842,-100.47040000
229.64477539,-103.29220000
229.68292236,-107.89620000
229.72106934,-104.32050000
229.75921631,-99.20752000
229.79736328,-98.83488000
229.83551025,-106.87050000
229.87365723,-116.83970000
229.91180420,-109.46220000
229.94995117,-108.77790000
229.98809814,-108.34130000
230.02624512,-107.43420000
230.06439209,-105.73200000
230.10253906,-104.57850000
230.14068604,-105.60200000
230.17883301,-108.35550000
230.21697998,-106.53300000
230.25512695,-104.39300000
230.29327393,-111.52660000
230.33142090,-116.45700000
230.36956787,-119.08010000
230.40771484,-114.95420000
230.44586182,-116.28690000
230.48400879,-115.29290000
230.52215576,-108.31510000
230.56030273,-105.45680000
230.59844971,-105.66120000
230.63659668,-107.19830000
230.67474365,-109.19770000
230.71289063,-113.74140000
230.75103760,-113.15310000
230.78918457,-114.73740000
230.82733154,-128.42900000
230.86547852,-123.05250000
230.90362549,-111.13190000
230.94177246,-106.18680000
230.97991943,-106.39430000
231.01806641,-110.02040000
231.05621338,-120.24550000
231.09436035,-115.56620000
231.13250732,-107.32790000
231.17065430,-109.44820000
231.20880127,-111.34750000
231.24694824,-105.24310000
231.28509521,-109.92660000
231.32324219,-135.25490000
231.36138916,-113.60280000
231.39953613,-112.04950000
231.43768311,-115.36660000
231.47583008,-111.37250000
231.51397705,-108.73330000
231.55212402,-111.44850000
231.59027100,-114.18420000
231.62841797,-129.80130000
231.66656494,-110.53950000
231.70471191,-109.95260000
231.74285889,-116.43900000
231.78100586,-114.79430000
231.81915283,-107.93520000
231.85729980,-107.85200000
231.89544678,-107.94090000
231.93359375,-110.01900000
231.97174072,-109.75110000
232.00988770,-109.22880000
232.04803467,-118.24230000
232.08618164,-116.47720000
232.12432861,-122.95900000
232.16247559,-111.43440000
