Frequency,Channel D
165.86303711,-101.45890000
165.90118408,-103.98510000
165.93933105,-107.85630000
165.97747803,-104.87740000
166.01562500,-99.21929000
166.05377197,-101.62500000
166.09191895,-105.41820000
166.13006592,-109.62520000
166.16821289,-110.99410000
166.20635986,-112.62150000
166.24450684,-105.06560000
166.28265381,-104.40850000
166.32080078,-103.19580000
166.35894775,-101.31280000
166.39709473,-102.95780000
166.43524170,-105.70280000
166.47338867,-105.99170000
166.51153564,-108.08820000
166.54968262,-103.35480000
166.58782959,-101.21860000
166.62597656,-100.24900000
166.66412354,-99.61236000
166.70227051,-99.73792000
166.74041748,-102.90190000
166.77856445,-103.84550000
166.81671143,-108.77170000
166.85485840,-108.27420000
166.89300537,-110.77150000
166.93115234,-109.19980000
166.96929932,-106.31130000
167.00744629,-113.74530000
167.04559326,-113.66520000
167.08374023,-108.08830000
167.12188721,-109.01520000
167.16003418,-113.71910000
167.19818115,-110.43190000
167.23632813,-105.14860000
167.27447510,-99.83559000
167.31262207,-96.91306000
167.35076904,-96.85950000
167.38891602,-98.83979000
167.42706299,-100.96180000
167.46520996,-103.59950000
167.50335693,-107.64150000
167.54150391,-116.23390000
167.57965088,-116.63690000
167.61779785,-108.34530000
167.65594482,-113.63870000
167.69409180,-111.69580000
167.73223877,-105.54820000
167.77038574,-103.26490000
167.80853271,-105.29060000
167.84667969,-113.20290000
167.88482666,-110.73880000
167.92297363,-105.97180000
167.96112061,-102.99790000
167.99926758,-99.18021000
168.03741455,-101.58090000
168.07556152,-118.60510000
168.11370850,-104.40440000
168.15185547,-106.68460000
168.19000244,-111.92900000
168.22814941,-106.05440000
168.26629639,-102.56220000
168.30444336,-99.65544000
168.34259033,-102.81670000
168.38073730,-109.45070000
168.41888428,-112.02420000
168.45703125,-107.80980000
168.49517822,-109.07510000
168.53332520,-113.79900000
168.57147217,-120.41080000
168.60961914,-117.90680000
168.64776611,-107.38230000
168.68591309,-104.16350000
168.72406006,-107.09570000
168.76220703,-118.55110000
168.80035400,-104.48260000
168.83850098,-103.65230000
168.87664795,-111.56510000
168.91479492,-108.47670000
168.95294189,-105.83920000
168.99108887,-105.74820000
169.02923584,-108.15120000
169.06738281,-116.81800000
169.10552979,-115.10270000
169.14367676,-121.15370000
169.18182373,-105.33240000
169.21997070,-101.38680000
169.25811768,-101.28380000
169.29626465,-105.00280000
169.33441162,-116.94240000
169.37255859,-110.54430000
169.41070557,-111.76600000
169.44885254,-108.14090000
169.48699951,-103.39730000
169.52514648,-104.03030000
169.56329346,-100.56070000
169.60144043,-106.18860000
169.63958740,-117.30560000
169.67773438,-113.21660000
169.71588135,-111.79610000
169.75402832,-104.26670000
169.79217529,-103.03540000
169.83032227,-113.35290000
169.86846924,-107.72150000
169.90661621,-103.58900000
169.94476318,-114.60260000
169.98291016,-103.50590000
170.02105713,-100.26310000
170.05920410,-101.81450000
170.09735107,-102.18330000
170.13549805,-104.28620000
170.17364502,-106.86390000
170.21179199,-109.07180000
170.24993896,-116.18750000
170.28808594,-105.15200000
170.32623291,-112.61540000
170.36437988,-112.70810000
170.40252686,-111.06430000
170.44067383,-105.77080000
170.47882080,-105.09220000
170.51696777,-107.71850000
170.55511475,-114.11740000
170.59326172,-106.27390000
170.63140869,-103.13250000
170.66955566,-105.26910000
170.70770264,-107.06960000
170.74584961,-103.10280000
170.78399658,-103.12540000
170.82214355,-103.81940000
170.86029053,-109.70450000
170.89843750,-121.56550000
170.93658447,-110.70510000
170.97473145,-106.21350000
171.01287842,-108.29450000
171.05102539,-112.00890000
171.08917236,-108.25280000
171.12731934,-106.80890000
171.16546631,-110.26360000
171.20361328,-110.82120000
171.24176025,-109.93190000
171.27990723,-112.64050000
171.31805420,-112.17950000
171.35620117,-113.31600000
171.39434814,-106.68010000
171.43249512,-104.31040000
171.47064209,-107.76210000
171.50878906,-112.82100000
171.54693604,-112.59620000
171.58508301,-113.55230000
171.62322998,-118.85390000
171.66137695,-105.80800000
171.69952393,-101.33870000
171.73767090,-102.38840000
171.77581787,-105.30210000
171.81396484,-109.89630000
171.85211182,-112.33950000
171.89025879,-115.51380000
171.92840576,-108.36730000
171.96655273,-109.69580000
172.00469971,-115.89590000
172.04284668,-110.26590000
172.08099365,-116.63450000
172.11914063,-104.94140000
172.15728760,-103.49030000
172.19543457,-118.28880000
172.23358154,-104.30350000
172.27172852,-106.86490000
172.30987549,-106.69160000
172.34802246,-106.75160000
172.38616943,-108.29420000
172.42431641,-104.80500000
172.46246338,-104.47500000
172.50061035,-103.53070000
172.53875732,-104.00500000
172.57690430,-115.53510000
172.61505127,-98.42899000
172.65319824,-91.50885000
172.69134521,-90.70573000
172.72949219,-96.36263000
172.76763916,-101.15270000
172.80578613,-98.95641000
172.84393311,-98.77705000
172.88208008,-102.64610000
172.92022705,-108.64980000
172.95837402,-111.40060000
172.99652100,-110.61540000
173.03466797,-109.53200000
173.07281494,-109.06050000
173.11096191,-113.01620000
173.14910889,-105.54810000
173.18725586,-107.07880000
173.22540283,-123.83900000
173.26354980,-110.28650000
173.30169678,-113.69270000
173.33984375,-108.21720000
173.37799072,-104.81040000
173.41613770,-109.52790000
173.45428467,-114.25750000
173.49243164,-107.96860000
173.53057861,-102.94990000
173.56872559,-98.16289000
173.60687256,-96.90540000
173.64501953,-99.39272000
173.68316650,-104.95470000
173.72131348,-110.69430000
173.75946045,-104.91340000
173.79760742,-102.09970000
173.83575439,-109.16340000
173.87390137,-110.35360000
173.91204834,-110.73500000
173.95019531,-116.55620000
173.98834229,-109.19560000
174.02648926,-114.39750000
174.06463623,-109.74990000
174.10278320,-116.47710000
174.14093018,-110.58970000
174.17907715,-106.27430000
174.21722412,-104.81820000
174.25537109,-104.94110000
174.29351807,-106.44650000
174.33166504,-105.49030000
174.36981201,-104.32500000
174.40795898,-108.78120000
174.44610596,-110.48860000
174.48425293,-111.07260000
174.52239990,-130.16540000
174.56054688,-104.66600000
174.59869385,-103.22550000
174.63684082,-106.65460000
174.67498779,-110.55870000
174.71313477,-116.87780000
174.75128174,-109.38020000
174.78942871,-111.56300000
174.82757568,-118.79600000
174.86572266,-114.38840000
174.90386963,-111.69170000
174.94201660,-109.17300000
174.98016357,-109.79900000
175.01831055,-110.58790000
175.05645752,-103.19930000
175.09460449,-101.60610000
175.13275146,-102.28650000
175.17089844,-103.74510000
175.20904541,-104.96930000
175.24719238,-103.76420000
175.28533936,-102.21710000
175.32348633,-103.57060000
175.36163330,-101.78880000
175.39978027,-102.14570000
175.43792725,-108.50500000
175.47607422,-105.05330000
175.51422119,-108.73280000
175.55236816,-112.04430000
175.59051514,-102.57100000
175.62866211,-101.48120000
175.66680908,-105.09490000
175.70495605,-104.52290000
175.74310303,-103.11840000
175.78125000,-102.31910000
175.81939697,-105.42060000
175.85754395,-107.94790000
175.89569092,-107.74460000
175.93383789,-112.17950000
175.97198486,-114.76970000
176.01013184,-103.20990000
176.04827881,-101.02720000
176.08642578,-101.65600000
176.12457275,-104.69160000
176.16271973,-107.34560000
176.20086670,-114.00600000
176.23901367,-113.28760000
176.27716064,-103.61140000
176.31530762,-101.66580000
176.35345459,-105.91470000
176.39160156,-113.73850000
176.42974854,-118.07700000
176.46789551,-113.32890000
176.50604248,-107.25820000
176.54418945,-106.81210000
176.58233643,-106.57960000
176.62048340,-104.95910000
176.65863037,-106.67500000
176.69677734,-107.44280000
176.73492432,-105.09680000
176.77307129,-112.92800000
176.81121826,-117.28710000
176.84936523,-120.61310000
176.88751221,-119.17170000
176.92565918,-105.84930000
176.96380615,-102.38370000
177.00195313,-105.88250000
177.04010010,-111.61580000
177.07824707,-109.85730000
177.11639404,-104.50780000
177.15454102,-105.25910000
177.19268799,-106.27560000
177.23083496,-103.46740000
177.26898193,-105.97010000
177.30712891,-109.48700000
177.34527588,-101.53090000
177.38342285,-99.69692000
177.42156982,-107.51560000
177.45971680,-109.31650000
177.49786377,-110.66680000
177.53601074,-95.55453000
177.57415771,-85.14386000
177.61230469,-83.34228000
177.65045166,-91.61302000
177.68859863,-86.09582000
177.72674561,-83.54858000
177.76489258,-93.73593000
177.80303955,-79.23855000
177.84118652,-81.71268000
177.87933350,-77.28537000
177.91748047,-76.05780000
177.95562744,-82.17442000
177.99377441,-93.10143000
178.03192139,-84.69077000
178.07006836,-79.34610000
178.10821533,-77.74022000
178.14636230,-80.00741000
178.18450928,-79.68046000
178.22265625,-77.96522000
178.26080322,-81.64252000
178.29895020,-75.75354000
178.33709717,-79.27898000
178.37524414,-90.57607000
178.41339111,-86.81915000
178.45153809,-83.62206000
178.48968506,-86.62064000
178.52783203,-76.52482000
178.56597900,-74.65625000
178.60412598,-74.67528000
178.64227295,-77.93056000
178.68041992,-105.71290000
178.71856689,-83.22086000
178.75671387,-92.90429000
178.79486084,-80.45290000
178.83300781,-80.38723000
178.87115479,-84.35932000
178.90930176,-87.28983000
178.94744873,-91.66904000
178.98559570,-80.29202000
179.02374268,-78.67273000
179.06188965,-78.80408000
179.10003662,-80.49697000
179.13818359,-89.23081000
179.17633057,-111.34120000
179.21447754,-106.92880000
179.25262451,-101.45430000
179.29077148,-104.09050000
179.32891846,-94.07714000
179.36706543,-96.25542000
179.40521240,-88.36899000
179.44335938,-82.19470000
179.48150635,-78.52346000
179.51965332,-80.06602000
179.55780029,-81.82181000
179.59594727,-78.19664000
179.63409424,-78.75230000
179.67224121,-80.42802000
179.71038818,-80.01563000
179.74853516,-78.70367000
179.78668213,-83.11551000
179.82482910,-96.69324000
179.86297607,-81.70274000
179.90112305,-84.40883000
179.93927002,-81.17891000
179.97741699,-80.10580000
180.01556396,-80.74715000
180.05371094,-80.91719000
180.09185791,-86.31138000
180.13000488,-78.47726000
180.16815186,-75.98144000
180.20629883,-80.93185000
180.24444580,-82.78507000
180.28259277,-79.73191000
180.32073975,-83.16979000
180.35888672,-89.72022000
180.39703369,-90.76889000
180.43518066,-79.71732000
180.47332764,-75.46479000
180.51147461,-78.29366000
180.54962158,-91.77757000
180.58776855,-81.03248000
180.62591553,-76.26543000
180.66406250,-74.53979000
180.70220947,-76.57892000
180.74035645,-78.88615000
180.77850342,-79.07124000
180.81665039,-81.36143000
180.85479736,-87.45567000
180.89294434,-99.60242000
180.93109131,-103.57590000
180.96923828,-105.15200000
181.00738525,-114.93750000
181.04553223,-121.29030000
181.08367920,-124.88800000
181.12182617,-110.97580000
181.15997314,-106.93800000
181.19812012,-103.84770000
181.23626709,-107.44850000
181.27441406,-111.27540000
181.31256104,-109.57900000
181.35070801,-114.82130000
181.38885498,-114.15260000
181.42700195,-107.87280000
181.46514893,-109.53480000
181.50329590,-110.92220000
181.54144287,-106.28870000
181.57958984,-101.17560000
181.61773682,-100.35790000
181.65588379,-102.67260000
181.69403076,-104.77850000
181.73217773,-108.18370000
181.77032471,-109.65430000
181.80847168,-107.17000000
181.84661865,-108.22400000
181.88476563,-112.68550000
181.92291260,-109.14600000
181.96105957,-105.32160000
181.99920654,-104.08810000
182.03735352,-108.34930000
182.07550049,-115.89220000
182.11364746,-113.04730000
182.15179443,-109.49150000
182.18994141,-106.45120000
182.22808838,-110.47540000
182.26623535,-109.45560000
182.30438232,-107.37040000
182.34252930,-127.56780000
182.38067627,-106.40400000
182.41882324,-108.64780000
182.45697021,-113.51820000
182.49511719,-104.89600000
182.53326416,-113.84730000
182.57141113,-104.73580000
182.60955811,-108.29290000
182.64770508,-105.56860000
182.68585205,-106.97510000
182.72399902,-110.85840000
182.76214600,-106.33080000
182.80029297,-104.56620000
182.83843994,-105.56830000
182.87658691,-110.58660000
182.91473389,-116.78460000
182.95288086,-110.10870000
182.99102783,-118.96900000
183.02917480,-107.30680000
183.06732178,-105.69800000
183.10546875,-113.87730000
183.14361572,-116.85650000
183.18176270,-105.71790000
183.21990967,-104.91780000
183.25805664,-109.75270000
183.29620361,-111.84710000
183.33435059,-112.41650000
183.37249756,-111.76340000
183.41064453,-111.13190000
183.44879150,-111.31090000
183.48693848,-107.72860000
183.52508545,-107.85210000
183.56323242,-114.20920000
183.60137939,-112.10090000
183.63952637,-109.96680000
183.67767334,-117.48150000
183.71582031,-122.32410000
183.75396729,-106.13860000
183.79211426,-102.39020000
183.83026123,-109.95800000
183.86840820,-108.98000000
183.90655518,-104.43610000
183.94470215,-102.90580000
183.98284912,-101.99270000
184.02099609,-105.36040000
184.05914307,-120.42410000
184.09729004,-110.94330000
184.13543701,-107.99760000
184.17358398,-106.65750000
184.21173096,-113.86060000
184.24987793,-112.23320000
184.28802490,-110.29030000
184.32617188,-107.34500000
184.36431885,-105.53990000
184.40246582,-104.02520000
184.44061279,-104.65950000
184.47875977,-110.90120000
184.51690674,-115.08440000
184.55505371,-110.03050000
184.59320068,-114.27750000
184.63134766,-120.65830000
184.66949463,-121.47440000
184.70764160,-104.01950000
184.74578857,-100.49670000
184.78393555,-102.56520000
184.82208252,-117.57160000
184.86022949,-104.59010000
184.89837646,-109.11980000
184.93652344,-115.58470000
184.97467041,-107.98140000
185.01281738,-101.07450000
185.05096436,-101.86010000
185.08911133,-103.57780000
185.12725830,-106.99760000
185.16540527,-107.47070000
185.20355225,-108.95440000
185.24169922,-105.08950000
185.27984619,-102.63820000
185.31799316,-106.19250000
185.35614014,-109.88800000
185.39428711,-106.64120000
185.43243408,-107.04020000
185.47058105,-107.28240000
185.50872803,-104.64880000
185.54687500,-102.25680000
185.58502197,-105.46330000
185.62316895,-110.73320000
185.66131592,-110.52970000
185.69946289,-107.56460000
185.73760986,-103.50700000
185.77575684,-102.39190000
185.81390381,-103.66590000
185.85205078,-106.78470000
185.89019775,-107.94020000
185.92834473,-110.13900000
185.96649170,-114.88810000
186.00463867,-111.40520000
186.04278564,-111.26070000
186.08093262,-110.02770000
186.11907959,-103.07370000
186.15722656,-106.35530000
186.19537354,-109.34680000
186.23352051,-104.82830000
186.27166748,-112.89490000
186.30981445,-107.48490000
186.34796143,-107.40270000
186.38610840,-119.49760000
186.42425537,-107.08140000
186.46240234,-102.11530000
186.50054932,-101.67490000
186.53869629,-99.47858000
186.57684326,-98.64801000
186.61499023,-100.42010000
186.65313721,-104.84810000
186.69128418,-117.62970000
186.72943115,-106.06100000
186.76757813,-104.27380000
186.80572510,-102.05610000
186.84387207,-100.66830000
186.88201904,-102.60750000
186.92016602,-103.77000000
186.95831299,-106.36380000
186.99645996,-110.94370000
187.03460693,-105.30650000
187.07275391,-109.50090000
187.11090088,-111.30130000
187.14904785,-110.22300000
187.18719482,-103.62300000
187.22534180,-101.93630000
187.26348877,-106.96140000
187.30163574,-109.71350000
187.33978271,-110.94720000
187.37792969,-113.09130000
187.41607666,-114.49960000
187.45422363,-104.24530000
187.49237061,-97.00829000
187.53051758,-99.38599000
187.56866455,-107.90540000
187.60681152,-109.87780000
187.64495850,-101.50960000
187.68310547,-97.89382000
187.72125244,-101.50680000
187.75939941,-126.94610000
187.79754639,-106.48360000
187.83569336,-105.62490000
187.87384033,-117.79940000
187.91198730,-104.97760000
187.95013428,-103.21910000
187.98828125,-109.18030000
188.02642822,-117.85450000
188.06457520,-114.28980000
188.10272217,-112.80050000
188.14086914,-108.76730000
188.17901611,-107.25360000
188.21716309,-105.78910000
188.25531006,-115.02540000
188.29345703,-105.13570000
188.33160400,-103.28630000
188.36975098,-103.01830000
188.40789795,-99.83980000
188.44604492,-99.16695000
188.48419189,-104.86250000
188.52233887,-109.53980000
188.56048584,-104.48910000
188.59863281,-103.38080000
188.63677979,-104.12610000
188.67492676,-106.54910000
188.71307373,-105.69740000
188.75122070,-103.19230000
188.78936768,-101.10460000
188.82751465,-103.92050000
188.86566162,-114.77080000
188.90380859,-107.46170000
188.94195557,-106.77190000
188.98010254,-103.97410000
189.01824951,-107.55600000
189.05639648,-124.18770000
189.09454346,-116.57020000
189.13269043,-108.70210000
189.17083740,-112.03970000
189.20898438,-115.63940000
189.24713135,-115.28010000
189.28527832,-109.80250000
189.32342529,-104.78660000
189.36157227,-105.41530000
189.39971924,-104.95780000
189.43786621,-103.84190000
189.47601318,-112.33570000
189.51416016,-106.93510000
189.55230713,-105.80350000
189.59045410,-124.08090000
189.62860107,-108.15400000
189.66674805,-107.45060000
189.70489502,-104.52050000
189.74304199,-106.97400000
189.78118896,-106.19780000
189.81933594,-99.06244000
189.85748291,-91.99692000
189.89562988,-89.83836000
189.93377686,-98.88602000
189.97192383,-86.48022000
190.01007080,-79.90874000
190.04821777,-79.62270000
190.08636475,-82.42062000
190.12451172,-90.28726000
190.16265869,-102.61200000
190.20080566,-89.89378000
190.23895264,-92.97639000
190.27709961,-87.09911000
190.31524658,-86.64974000
190.35339355,-87.41612000
190.39154053,-84.17442000
190.42968750,-82.96017000
190.46783447,-83.03355000
190.50598145,-82.93495000
190.54412842,-83.09035000
190.58227539,-83.20651000
190.62042236,-85.76097000
190.65856934,-87.41647000
190.69671631,-82.84937000
190.73486328,-93.63289000
190.77301025,-83.32602000
190.81115723,-80.98793000
190.84930420,-83.64030000
190.88745117,-83.70213000
190.92559814,-82.13872000
190.96374512,-83.71967000
191.00189209,-91.48972000
191.04003906,-102.22800000
191.07818604,-89.19305000
191.11633301,-85.21651000
191.15447998,-85.60584000
191.19262695,-88.32803000
191.23077393,-86.97997000
191.26892090,-83.61256000
191.30706787,-84.46629000
191.34521484,-83.63265000
191.38336182,-82.19638000
191.42150879,-86.55517000
191.45965576,-96.77457000
191.49780273,-101.84710000
191.53594971,-105.21610000
191.57409668,-114.17100000
191.61224365,-117.78520000
191.65039063,-105.12960000
191.68853760,-103.84930000
191.72668457,-110.21290000
191.76483154,-110.19080000
191.80297852,-117.16550000
191.84112549,-105.22290000
191.87927246,-103.60910000
191.91741943,-104.34130000
191.95556641,-100.83650000
191.99371338,-99.09656000
192.03186035,-100.50850000
192.07000732,-103.31480000
192.10815430,-110.61360000
192.14630127,-108.29110000
192.18444824,-102.45480000
192.22259521,-103.77740000
192.26074219,-119.39550000
192.29888916,-111.78700000
192.33703613,-111.45680000
192.37518311,-106.29280000
192.41333008,-105.46170000
192.45147705,-104.16890000
192.48962402,-108.57890000
192.52777100,-108.96790000
192.56591797,-108.30890000
192.60406494,-104.92050000
192.64221191,-103.22090000
192.68035889,-104.87180000
192.71850586,-109.90220000
192.75665283,-115.83820000
192.79479980,-106.36140000
192.83294678,-108.61790000
192.87109375,-106.19870000
192.90924072,-108.73120000
192.94738770,-104.26260000
192.98553467,-102.93920000
193.02368164,-107.08140000
193.06182861,-104.70840000
193.09997559,-104.41320000
193.13812256,-115.11730000
193.17626953,-124.34150000
193.21441650,-106.70680000
193.25256348,-98.88019000
193.29071045,-92.23212000
193.32885742,-87.63478000
193.36700439,-88.06670000
193.40515137,-86.34636000
193.44329834,-85.40343000
193.48144531,-85.21789000
193.51959229,-84.95998000
193.55773926,-82.19305000
193.59588623,-82.53467000
193.63403320,-85.29106000
193.67218018,-89.57088000
193.71032715,-89.87472000
193.74847412,-91.04094000
193.78662109,-97.40027000
193.82476807,-92.06565000
193.86291504,-100.45390000
193.90106201,-106.80440000
193.93920898,-96.56613000
193.97735596,-92.21669000
194.01550293,-108.87090000
194.05364990,-90.55274000
194.09179688,-92.27959000
194.12994385,-94.82878000
194.16809082,-87.40144000
194.20623779,-86.58878000
194.24438477,-90.82899000
194.28253174,-96.78104000
194.32067871,-95.48042000
194.35882568,-87.43057000
194.39697266,-86.61698000
194.43511963,-90.36813000
194.47326660,-91.15096000
194.51141357,-92.33746000
194.54956055,-84.71658000
194.58770752,-87.26600000
194.62585449,-89.69994000
194.66400146,-87.29416000
194.70214844,-88.91986000
194.74029541,-88.36494000
194.77844238,-92.04632000
194.81658936,-107.16320000
194.85473633,-111.08920000
194.89288330,-109.93160000
194.93103027,-106.75940000
194.96917725,-107.76950000
195.00732422,-111.79500000
195.04547119,-116.07900000
195.08361816,-122.34580000
195.12176514,-109.58940000
195.15991211,-105.48250000
195.19805908,-105.60500000
195.23620605,-103.50000000
195.27435303,-104.18820000
195.31250000,-105.27880000
195.35064697,-105.03310000
195.38879395,-108.06910000
195.42694092,-114.27460000
195.46508789,-110.75780000
195.50323486,-105.45280000
195.54138184,-104.72820000
195.57952881,-107.77590000
195.61767578,-104.10860000
195.65582275,-105.43700000
195.69396973,-110.97900000
195.73211670,-115.82860000
195.77026367,-113.39490000
195.80841064,-115.37890000
195.84655762,-118.22480000
195.88470459,-108.04110000
195.92285156,-104.58350000
195.96099854,-111.20190000
195.99914551,-116.75110000
196.03729248,-108.58430000
196.07543945,-106.37610000
196.11358643,-104.98560000
196.15173340,-107.51560000
196.18988037,-116.74530000
196.22802734,-106.62940000
196.26617432,-102.72720000
196.30432129,-103.27220000
196.34246826,-105.33830000
196.38061523,-107.34890000
196.41876221,-110.19690000
196.45690918,-126.56390000
196.49505615,-121.92800000
196.53320313,-113.47170000
196.57135010,-105.69770000
196.60949707,-107.28330000
196.64764404,-111.02600000
196.68579102,-118.25680000
196.72393799,-116.09030000
196.76208496,-114.06850000
196.80023193,-113.51120000
196.83837891,-104.56420000
196.87652588,-101.27810000
196.91467285,-99.95398000
196.95281982,-101.79840000
196.99096680,-105.93250000
197.02911377,-105.23360000
197.06726074,-102.80550000
197.10540771,-103.62670000
197.14355469,-111.78520000
197.18170166,-107.40800000
197.21984863,-106.10900000
197.25799561,-110.84260000
197.29614258,-104.72820000
197.33428955,-107.69940000
197.37243652,-129.36620000
197.41058350,-125.75130000
197.44873047,-114.26980000
197.48687744,-109.81180000
197.52502441,-107.08980000
197.56317139,-107.25020000
197.60131836,-109.44680000
197.63946533,-114.66200000
197.67761230,-108.72690000
197.71575928,-106.22670000
197.75390625,-108.37050000
197.79205322,-111.62330000
197.83020020,-109.82140000
197.86834717,-102.23170000
197.90649414,-101.37530000
197.94464111,-102.96140000
197.98278809,-102.71790000
198.02093506,-100.65130000
198.05908203,-102.17510000
198.09722900,-119.68940000
198.13537598,-107.92570000
198.17352295,-108.38810000
198.21166992,-106.99320000
198.24981689,-110.36270000
198.28796387,-126.99050000
198.32611084,-111.15210000
198.36425781,-103.73750000
198.40240479,-101.92430000
198.44055176,-104.29430000
198.47869873,-122.58030000
198.51684570,-115.46600000
198.55499268,-111.82140000
198.59313965,-102.13320000
198.63128662,-100.67340000
198.66943359,-104.37790000
198.70758057,-111.38520000
198.74572754,-105.66210000
198.78387451,-103.50390000
198.82202148,-107.45330000
198.86016846,-111.67550000
198.89831543,-117.56200000
198.93646240,-129.46860000
198.97460938,-112.39090000
199.01275635,-116.40340000
199.05090332,-108.14640000
199.08905029,-109.64590000
199.12719727,-103.67660000
199.16534424,-103.41340000
199.20349121,-104.81530000
199.24163818,-108.65490000
199.27978516,-118.57660000
199.31793213,-107.98800000
199.35607910,-112.14280000
199.39422607,-106.70720000
199.43237305,-104.93410000
199.47052002,-105.52510000
199.50866699,-108.76680000
199.54681396,-106.37230000
199.58496094,-101.85790000
199.62310791,-102.75920000
199.66125488,-105.25710000
199.69940186,-103.74380000
199.73754883,-102.60290000
199.77569580,-112.96520000
199.81384277,-130.00450000
199.85198975,-115.52130000
199.89013672,-116.87300000
199.92828369,-121.20330000
199.96643066,-108.82370000
200.00457764,-104.93620000
200.04272461,-102.53440000
200.08087158,-102.37360000
200.11901855,-111.21640000
200.15716553,-105.17410000
200.19531250,-110.76090000
200.23345947,-114.61210000
200.27160645,-118.65440000
200.30975342,-114.70860000
200.34790039,-112.48290000
200.38604736,-111.97000000
200.42419434,-107.18180000
200.46234131,-107.36760000
200.50048828,-106.75710000
200.53863525,-113.57010000
200.57678223,-105.34310000
200.61492920,-102.70070000
200.65307617,-100.91120000
200.69122314,-99.50233000
200.72937012,-102.51550000
200.76751709,-110.41770000
200.80566406,-115.26770000
200.84381104,-107.32730000
200.88195801,-104.78500000
200.92010498,-101.21260000
200.95825195,-103.33960000
200.99639893,-109.25180000
201.03454590,-113.41410000
201.07269287,-110.56530000
201.11083984,-114.41600000
201.14898682,-112.01890000
201.18713379,-109.34590000
201.22528076,-105.51170000
201.26342773,-104.88150000
201.30157471,-107.62670000
201.33972168,-115.61330000
201.37786865,-106.71890000
201.41601563,-104.22620000
201.45416260,-108.31900000
201.49230957,-106.77580000
201.53045654,-104.71060000
201.56860352,-103.80490000
201.60675049,-101.79800000
201.64489746,-104.30690000
201.68304443,-116.36050000
201.72119141,-105.31890000
201.75933838,-116.74060000
201.79748535,-104.44490000
201.83563232,-108.54420000
201.87377930,-108.99180000
201.91192627,-107.42280000
201.95007324,-112.47540000
201.98822021,-108.99850000
202.02636719,-101.79590000
202.06451416,-99.70210000
202.10266113,-100.73840000
202.14080811,-100.98820000
202.17895508,-101.22010000
202.21710205,-100.45640000
202.25524902,-110.30760000
202.29339600,-106.17280000
202.33154297,-108.37660000
202.36968994,-105.37150000
202.40783691,-101.40410000
202.44598389,-106.77850000
202.48413086,-121.29510000
202.52227783,-116.20290000
202.56042480,-119.82820000
202.59857178,-108.35320000
202.63671875,-106.52080000
202.67486572,-118.28150000
202.71301270,-113.73740000
202.75115967,-110.36930000
202.78930664,-109.44760000
202.82745361,-113.74180000
202.86560059,-117.12840000
202.90374756,-105.28520000
202.94189453,-101.79750000
202.98004150,-105.54050000
203.01818848,-112.11350000
203.05633545,-110.36300000
203.09448242,-105.25640000
203.13262939,-108.21960000
203.17077637,-112.51160000
203.20892334,-111.05390000
203.24707031,-105.79330000
203.28521729,-105.71140000
203.32336426,-109.61850000
203.36151123,-105.76190000
203.39965820,-107.91760000
203.43780518,-106.82290000
203.47595215,-104.28130000
203.51409912,-106.77100000
203.55224609,-103.19770000
203.59039307,-103.75010000
203.62854004,-107.30530000
203.66668701,-112.16070000
203.70483398,-106.99130000
203.74298096,-103.33240000
203.78112793,-109.38940000
203.81927490,-108.15450000
203.85742188,-110.78690000
203.89556885,-116.56700000
203.93371582,-112.19660000
203.97186279,-107.09970000
204.01000977,-109.14540000
204.04815674,-118.48940000
204.08630371,-105.83080000
204.12445068,-103.64060000
204.16259766,-103.43420000
204.20074463,-103.90010000
204.23889160,-110.84640000
204.27703857,-115.97280000
204.31518555,-116.79550000
204.35333252,-112.90030000
204.39147949,-109.13250000
204.42962646,-108.05580000
204.46777344,-110.17140000
204.50592041,-107.16280000
204.54406738,-103.86240000
204.58221436,-107.22150000
204.62036133,-117.28900000
204.65850830,-116.45140000
204.69665527,-108.60350000
204.73480225,-107.47800000
204.77294922,-109.03620000
204.81109619,-111.04070000
204.84924316,-107.41070000
204.88739014,-104.99790000
204.92553711,-107.58690000
204.96368408,-113.60060000
205.00183105,-115.88570000
205.03997803,-119.92120000
205.07812500,-109.16330000
205.11627197,-105.26500000
205.15441895,-109.80670000
205.19256592,-111.48650000
205.23071289,-108.04280000
205.26885986,-105.87350000
205.30700684,-105.16110000
205.34515381,-104.81120000
205.38330078,-103.99320000
205.42144775,-103.77620000
205.45959473,-106.20410000
205.49774170,-112.25440000
205.53588867,-108.07600000
205.57403564,-104.87080000
205.61218262,-103.37480000
205.65032959,-102.28090000
205.68847656,-107.11280000
205.72662354,-114.42000000
205.76477051,-110.30880000
205.80291748,-126.03930000
205.84106445,-120.84230000
205.87921143,-109.59030000
205.91735840,-104.14290000
205.95550537,-106.67300000
205.99365234,-113.23910000
206.03179932,-125.80370000
206.06994629,-116.43050000
206.10809326,-109.90820000
206.14624023,-103.70100000
206.18438721,-102.90580000
206.22253418,-106.14120000
206.26068115,-103.94030000
206.29882813,-100.29140000
206.33697510,-98.99505000
206.37512207,-101.51430000
206.41326904,-104.10870000
206.45141602,-104.63220000
206.48956299,-111.31180000
206.52770996,-103.02520000
206.56585693,-104.92010000
206.60400391,-122.21230000
206.64215088,-105.24610000
206.68029785,-106.88260000
206.71844482,-125.26230000
206.75659180,-112.00290000
206.79473877,-112.67520000
206.83288574,-119.07450000
206.87103271,-106.96590000
