Frequency,Channel D
180.05371094,-73.76838000
180.09185791,-73.24090000
180.13000488,-75.46332000
180.16815186,-82.09163000
180.20629883,-83.49213000
180.24444580,-77.48571000
180.28259277,-79.43608000
180.32073975,-84.76681000
180.35888672,-84.26734000
180.39703369,-79.19425000
180.43518066,-79.70406000
180.47332764,-84.18064000
180.51147461,-79.96528000
180.54962158,-77.50890000
180.58776855,-83.69331000
180.62591553,-81.84235000
180.66406250,-79.78239000
180.70220947,-87.73838000
180.74035645,-87.68140000
180.77850342,-81.95216000
180.81665039,-78.51585000
180.85479736,-83.17192000
180.89294434,-100.79800000
180.93109131,-103.29000000
180.96923828,-105.92620000
181.00738525,-107.35550000
181.04553223,-104.32580000
181.08367920,-100.55320000
181.12182617,-101.47720000
181.15997314,-109.19300000
181.19812012,-106.67030000
181.23626709,-102.50880000
181.27441406,-108.89420000
181.31256104,-104.95700000
181.35070801,-101.60450000
181.38885498,-106.12360000
181.42700195,-115.96840000
181.46514893,-113.38020000
181.50329590,-105.28040000
181.54144287,-102.44120000
181.57958984,-103.64510000
181.61773682,-107.57460000
181.65588379,-110.59490000
181.69403076,-106.06800000
181.73217773,-102.60000000
181.77032471,-105.74080000
181.80847168,-112.10970000
181.84661865,-103.92280000
181.88476563,-106.74950000
181.92291260,-111.74690000
181.96105957,-110.81610000
181.99920654,-105.07980000
182.03735352,-112.07650000
182.07550049,-116.10740000
182.11364746,-106.13180000
182.15179443,-103.91880000
182.18994141,-104.16820000
182.22808838,-107.71350000
182.26623535,-114.69200000
182.30438232,-109.93050000
182.34252930,-109.55880000
182.38067627,-108.05830000
182.41882324,-107.05130000
182.45697021,-105.01030000
182.49511719,-104.05860000
182.53326416,-104.78100000
182.57141113,-104.37130000
182.60955811,-103.29500000
182.64770508,-104.43570000
182.68585205,-105.12630000
182.72399902,-107.41550000
182.76214600,-112.62050000
182.80029297,-106.97490000
182.83843994,-102.34440000
182.87658691,-102.96680000
182.91473389,-106.85030000
182.95288086,-107.21620000
182.99102783,-105.50760000
183.02917480,-109.18590000
183.06732178,-104.84350000
183.10546875,-101.78890000
183.14361572,-106.15340000
183.18176270,-108.69530000
183.21990967,-104.60650000
183.25805664,-107.72280000
183.29620361,-109.90500000
183.33435059,-106.49930000
183.37249756,-102.73700000
183.41064453,-101.87400000
183.44879150,-103.88140000
183.48693848,-105.55010000
183.52508545,-110.13040000
183.56323242,-111.94980000
183.60137939,-125.06370000
183.63952637,-111.52730000
183.67767334,-109.31060000
183.71582031,-120.30940000
183.75396729,-108.46960000
183.79211426,-107.03430000
183.83026123,-105.37480000
183.86840820,-103.99290000
183.90655518,-110.01200000
183.94470215,-104.65950000
183.98284912,-105.17890000
184.02099609,-104.04670000
184.05914307,-103.45810000
184.09729004,-107.08580000
184.13543701,-111.59460000
184.17358398,-111.45880000
184.21173096,-113.70570000
184.24987793,-110.21410000
184.28802490,-110.93070000
184.32617188,-110.51100000
184.36431885,-103.73870000
184.40246582,-104.59410000
184.44061279,-110.51460000
184.47875977,-105.86030000
184.51690674,-117.26970000
184.55505371,-114.79110000
184.59320068,-106.44390000
184.63134766,-102.84970000
184.66949463,-101.00140000
184.70764160,-102.44360000
184.74578857,-108.04670000
184.78393555,-107.78440000
184.82208252,-104.41700000
184.86022949,-103.02590000
184.89837646,-103.08550000
184.93652344,-108.77300000
184.97467041,-115.95700000
185.01281738,-107.65960000
185.05096436,-105.84180000
185.08911133,-105.67220000
185.12725830,-110.28420000
185.16540527,-107.85230000
185.20355225,-104.04990000
185.24169922,-105.69090000
185.27984619,-126.75630000
185.31799316,-107.19590000
185.35614014,-106.26200000
185.39428711,-109.78600000
185.43243408,-105.85550000
185.47058105,-106.21210000
185.50872803,-108.24380000
185.54687500,-104.42610000
185.58502197,-103.99280000
185.62316895,-108.94430000
185.66131592,-108.97760000
185.69946289,-108.86220000
185.73760986,-106.41880000
185.77575684,-107.14310000
185.81390381,-112.70710000
185.85205078,-109.36470000
185.89019775,-109.04010000
185.92834473,-107.93560000
185.96649170,-104.91890000
186.00463867,-106.72070000
186.04278564,-111.69780000
186.08093262,-108.90370000
186.11907959,-106.30110000
186.15722656,-108.08430000
186.19537354,-107.10390000
186.23352051,-111.09160000
186.27166748,-114.43850000
186.30981445,-129.56040000
186.34796143,-111.67400000
186.38610840,-108.54260000
186.42425537,-107.95540000
186.46240234,-111.24610000
186.50054932,-110.20410000
186.53869629,-106.83260000
186.57684326,-103.52130000
186.61499023,-101.89440000
186.65313721,-104.90300000
186.69128418,-114.67920000
186.72943115,-117.07780000
186.76757813,-118.07520000
186.80572510,-125.98250000
186.84387207,-114.16640000
186.88201904,-107.87450000
186.92016602,-105.44320000
186.95831299,-102.77410000
186.99645996,-101.22710000
187.03460693,-103.65370000
187.07275391,-113.96070000
187.11090088,-111.28510000
187.14904785,-102.94090000
187.18719482,-102.90440000
187.22534180,-110.07910000
187.26348877,-108.09030000
187.30163574,-112.14860000
187.33978271,-114.52720000
187.37792969,-106.10800000
187.41607666,-104.96400000
187.45422363,-106.49760000
187.49237061,-105.32780000
187.53051758,-105.18440000
187.56866455,-108.68460000
187.60681152,-116.89550000
187.64495850,-109.78440000
187.68310547,-106.14310000
187.72125244,-108.61300000
187.75939941,-105.92350000
187.79754639,-102.29330000
187.83569336,-103.43360000
187.87384033,-107.77970000
187.91198730,-102.92660000
187.95013428,-118.99450000
187.98828125,-103.83590000
188.02642822,-106.07790000
188.06457520,-105.75520000
188.10272217,-101.93430000
188.14086914,-99.35625000
188.17901611,-100.00850000
188.21716309,-104.91750000
188.25531006,-109.71200000
188.29345703,-119.90350000
188.33160400,-106.58230000
188.36975098,-105.26340000
188.40789795,-111.81350000
188.44604492,-107.79900000
188.48419189,-110.88250000
188.52233887,-112.93850000
188.56048584,-108.20590000
188.59863281,-102.82270000
188.63677979,-99.64764000
188.67492676,-100.81330000
188.71307373,-103.63450000
188.75122070,-108.72280000
188.78936768,-114.11580000
188.82751465,-109.10670000
188.86566162,-117.47540000
188.90380859,-111.58880000
188.94195557,-111.32710000
188.98010254,-109.23850000
189.01824951,-108.02760000
189.05639648,-102.97810000
189.09454346,-98.68790000
189.13269043,-97.34130000
189.17083740,-98.47161000
189.20898438,-101.54390000
189.24713135,-108.98890000
189.28527832,-119.79660000
189.32342529,-105.53720000
189.36157227,-101.97390000
189.39971924,-104.39580000
189.43786621,-107.89210000
189.47601318,-110.67620000
189.51416016,-115.76810000
189.55230713,-108.55740000
189.59045410,-105.56620000
189.62860107,-104.66650000
189.66674805,-104.94800000
189.70489502,-108.14030000
189.74304199,-105.84700000
189.78118896,-106.88840000
189.81933594,-106.01920000
189.85748291,-93.08330000
189.89562988,-87.79707000
189.93377686,-90.23740000
189.97192383,-97.57915000
190.01007080,-88.93132000
190.04821777,-87.69255000
190.08636475,-87.54070000
190.12451172,-85.32935000
190.16265869,-84.65646000
190.20080566,-85.55709000
190.23895264,-94.85765000
190.27709961,-89.83735000
190.31524658,-94.72462000
190.35339355,-99.25035000
190.39154053,-97.38694000
190.42968750,-88.11515000
190.46783447,-86.81505000
190.50598145,-83.62511000
190.54412842,-83.73473000
190.58227539,-86.95637000
190.62042236,-88.99594000
190.65856934,-92.16125000
190.69671631,-91.99657000
190.73486328,-96.64488000
190.77301025,-88.73153000
190.81115723,-84.74837000
190.84930420,-82.04273000
190.88745117,-91.31538000
190.92559814,-85.07037000
190.96374512,-84.38341000
191.00189209,-96.02571000
191.04003906,-100.25690000
191.07818604,-91.19562000
191.11633301,-83.65715000
191.15447998,-81.67808000
191.19262695,-83.31848000
191.23077393,-85.04243000
191.26892090,-86.44899000
191.30706787,-88.38779000
191.34521484,-103.86670000
191.38336182,-92.00957000
191.42150879,-94.85115000
191.45965576,-108.22800000
191.49780273,-111.85200000
191.53594971,-122.98040000
191.57409668,-112.04700000
191.61224365,-105.84830000
191.65039063,-102.53690000
191.68853760,-104.11530000
191.72668457,-105.36750000
191.76483154,-99.94702000
191.80297852,-102.22810000
191.84112549,-112.08040000
191.87927246,-114.45070000
191.91741943,-110.91320000
191.95556641,-109.20520000
191.99371338,-103.75950000
192.03186035,-107.11100000
192.07000732,-110.52920000
192.10815430,-102.03390000
192.14630127,-100.10160000
192.18444824,-106.71040000
192.22259521,-110.72790000
192.26074219,-106.64290000
192.29888916,-103.09840000
192.33703613,-100.16920000
192.37518311,-100.48120000
192.41333008,-106.05500000
192.45147705,-106.71400000
192.48962402,-106.83920000
192.52777100,-108.82350000
192.56591797,-109.17340000
192.60406494,-111.09030000
192.64221191,-106.93960000
192.68035889,-109.84060000
192.71850586,-114.52210000
192.75665283,-109.35230000
192.79479980,-107.79660000
192.83294678,-104.81180000
192.87109375,-100.97650000
192.90924072,-100.43280000
192.94738770,-105.67440000
192.98553467,-112.78360000
193.02368164,-110.63220000
193.06182861,-104.48000000
193.09997559,-104.99410000
193.13812256,-110.44050000
193.17626953,-108.19990000
193.21441650,-102.27600000
193.25256348,-96.64162000
193.29071045,-90.19118000
193.32885742,-86.20452000
193.36700439,-89.45665000
193.40515137,-90.33496000
193.44329834,-89.32138000
193.48144531,-104.77050000
193.51959229,-92.05883000
193.55773926,-90.74764000
193.59588623,-89.28923000
193.63403320,-92.24678000
193.67218018,-99.15121000
193.71032715,-92.88886000
193.74847412,-87.59254000
193.78662109,-88.73940000
193.82476807,-99.96384000
193.86291504,-91.51099000
193.90106201,-91.83972000
193.93920898,-91.74112000
193.97735596,-85.16887000
194.01550293,-86.20086000
194.05364990,-93.35588000
194.09179688,-102.66000000
194.12994385,-89.55579000
194.16809082,-89.69759000
194.20623779,-88.13992000
194.24438477,-86.14017000
194.28253174,-87.41849000
194.32067871,-88.90453000
194.35882568,-89.02782000
194.39697266,-87.94688000
194.43511963,-89.73542000
194.47326660,-88.02769000
194.51141357,-91.75483000
194.54956055,-93.71713000
194.58770752,-89.31916000
194.62585449,-92.95659000
194.66400146,-99.78954000
194.70214844,-94.38020000
194.74029541,-91.78008000
194.77844238,-95.35363000
194.81658936,-99.45754000
194.85473633,-101.21040000
194.89288330,-105.49580000
194.93103027,-105.72860000
194.96917725,-104.95990000
195.00732422,-107.82240000
195.04547119,-101.32930000
195.08361816,-100.55130000
195.12176514,-103.35690000
195.15991211,-105.53920000
195.19805908,-111.95520000
195.23620605,-104.11380000
195.27435303,-106.90050000
195.31250000,-108.52360000
195.35064697,-100.93450000
195.38879395,-100.59680000
195.42694092,-103.05070000
195.46508789,-105.22910000
195.50323486,-105.19240000
195.54138184,-111.80530000
195.57952881,-111.47460000
195.61767578,-113.33000000
195.65582275,-119.45400000
195.69396973,-105.14380000
195.73211670,-101.68750000
195.77026367,-101.73430000
195.80841064,-103.73660000
195.84655762,-105.29990000
195.88470459,-104.45660000
195.92285156,-104.71460000
195.96099854,-111.66920000
195.99914551,-108.23390000
196.03729248,-105.14270000
196.07543945,-106.94640000
196.11358643,-105.18190000
196.15173340,-107.23970000
196.18988037,-115.96140000
196.22802734,-107.04500000
196.26617432,-107.82120000
196.30432129,-107.84510000
196.34246826,-114.05120000
196.38061523,-105.97760000
196.41876221,-100.16210000
196.45690918,-99.99382000
196.49505615,-103.10360000
196.53320313,-111.01830000
196.57135010,-106.66140000
196.60949707,-103.97260000
196.64764404,-105.45390000
196.68579102,-105.53310000
196.72393799,-109.75360000
196.76208496,-109.91190000
196.80023193,-106.07800000
196.83837891,-108.34460000
196.87652588,-104.53850000
196.91467285,-106.37590000
196.95281982,-114.14100000
196.99096680,-114.29230000
197.02911377,-108.19220000
197.06726074,-119.09130000
197.10540771,-104.95440000
197.14355469,-110.42330000
197.18170166,-104.80560000
197.21984863,-101.43530000
197.25799561,-100.34150000
197.29614258,-101.30990000
197.33428955,-106.26640000
197.37243652,-113.04060000
197.41058350,-104.71070000
197.44873047,-105.77750000
197.48687744,-103.71080000
197.52502441,-106.35270000
197.56317139,-107.28750000
197.60131836,-100.62990000
197.63946533,-102.07780000
197.67761230,-109.28650000
197.71575928,-110.22010000
197.75390625,-106.04040000
197.79205322,-106.74260000
197.83020020,-113.96200000
197.86834717,-105.43080000
197.90649414,-105.76570000
197.94464111,-107.41790000
197.98278809,-122.91200000
198.02093506,-110.47290000
198.05908203,-115.45580000
198.09722900,-111.03640000
198.13537598,-110.56940000
198.17352295,-122.81810000
198.21166992,-106.58140000
198.24981689,-102.98520000
198.28796387,-106.02270000
198.32611084,-108.07120000
198.36425781,-101.62500000
198.40240479,-100.17940000
198.44055176,-102.93780000
198.47869873,-107.91080000
198.51684570,-106.27820000
198.55499268,-102.96070000
198.59313965,-104.43030000
198.63128662,-102.11840000
198.66943359,-103.40630000
198.70758057,-111.17640000
198.74572754,-115.48790000
198.78387451,-113.07280000
198.82202148,-124.81850000
198.86016846,-111.25090000
198.89831543,-113.97070000
198.93646240,-111.48290000
198.97460938,-121.80100000
199.01275635,-105.97150000
199.05090332,-104.46280000
199.08905029,-102.33290000
199.12719727,-110.31380000
199.16534424,-103.70170000
199.20349121,-100.85530000
199.24163818,-105.21940000
199.27978516,-108.17580000
199.31793213,-102.17220000
199.35607910,-103.31220000
199.39422607,-119.49250000
199.43237305,-120.41530000
199.47052002,-106.40470000
199.50866699,-101.00780000
199.54681396,-101.31260000
199.58496094,-100.79290000
199.62310791,-105.41160000
199.66125488,-104.80610000
199.69940186,-102.84880000
199.73754883,-101.20670000
199.77569580,-102.70700000
199.81384277,-99.56275000
199.85198975,-99.40049000
199.89013672,-103.18740000
199.92828369,-103.69220000
199.96643066,-102.94810000
200.00457764,-102.40630000
200.04272461,-102.87000000
200.08087158,-102.07840000
200.11901855,-99.71786000
200.15716553,-102.56950000
200.19531250,-101.08730000
200.23345947,-104.05440000
200.27160645,-116.76320000
200.30975342,-121.71140000
200.34790039,-112.24890000
200.38604736,-104.20210000
200.42419434,-105.22960000
200.46234131,-112.01160000
200.50048828,-109.71470000
200.53863525,-107.33710000
200.57678223,-103.02750000
200.61492920,-100.15180000
200.65307617,-104.97430000
200.69122314,-107.88140000
200.72937012,-109.24300000
200.76751709,-105.56050000
200.80566406,-104.61120000
200.84381104,-102.06990000
200.88195801,-99.77145000
200.92010498,-104.79790000
200.95825195,-123.05440000
200.99639893,-109.94020000
201.03454590,-102.22110000
201.07269287,-102.05570000
201.11083984,-117.61570000
201.14898682,-108.46220000
201.18713379,-113.60340000
201.22528076,-123.03950000
201.26342773,-110.69970000
201.30157471,-109.23690000
201.33972168,-113.15870000
201.37786865,-108.37480000
201.41601563,-113.99710000
201.45416260,-109.79080000
201.49230957,-103.79390000
201.53045654,-107.96070000
201.56860352,-109.59280000
201.60675049,-107.92600000
201.64489746,-104.06090000
201.68304443,-100.13280000
201.72119141,-104.44420000
201.75933838,-106.36800000
201.79748535,-105.10690000
201.83563232,-105.54970000
201.87377930,-102.61800000
201.91192627,-106.51580000
201.95007324,-107.52170000
201.98822021,-106.48460000
202.02636719,-116.18070000
202.06451416,-107.74940000
202.10266113,-110.34450000
202.14080811,-107.21560000
202.17895508,-111.86450000
202.21710205,-108.82180000
202.25524902,-105.29620000
202.29339600,-102.46470000
202.33154297,-103.04130000
202.36968994,-103.36200000
202.40783691,-100.86000000
202.44598389,-101.35330000
202.48413086,-105.53700000
202.52227783,-106.58410000
202.56042480,-103.78850000
202.59857178,-101.94400000
202.63671875,-100.65730000
202.67486572,-100.02470000
202.71301270,-99.49190000
202.75115967,-100.04440000
202.78930664,-102.63370000
202.82745361,-107.15310000
202.86560059,-107.99470000
202.90374756,-102.79120000
202.94189453,-108.08860000
202.98004150,-107.20980000
203.01818848,-104.08150000
203.05633545,-117.61650000
203.09448242,-105.77080000
203.13262939,-104.03780000
203.17077637,-104.77790000
203.20892334,-102.77190000
203.24707031,-100.32130000
203.28521729,-101.35970000
203.32336426,-106.85920000
203.36151123,-116.20350000
203.39965820,-106.46630000
203.43780518,-116.21380000
203.47595215,-104.08440000
203.51409912,-102.70970000
203.55224609,-106.42790000
203.59039307,-111.54780000
203.62854004,-103.02770000
203.66668701,-103.02130000
203.70483398,-108.73870000
203.74298096,-115.39400000
203.78112793,-102.76870000
203.81927490,-103.19230000
203.85742188,-108.90510000
203.89556885,-108.21140000
203.93371582,-109.22170000
203.97186279,-124.39610000
204.01000977,-111.92920000
204.04815674,-104.01240000
204.08630371,-102.73130000
204.12445068,-102.82070000
204.16259766,-105.73320000
204.20074463,-107.23110000
204.23889160,-103.22850000
204.27703857,-105.98060000
204.31518555,-120.54550000
204.35333252,-117.35220000
204.39147949,-119.26230000
204.42962646,-111.29120000
204.46777344,-108.41500000
204.50592041,-106.85370000
204.54406738,-103.94160000
204.58221436,-110.18420000
204.62036133,-102.53590000
204.65850830,-105.89630000
204.69665527,-128.19760000
204.73480225,-113.75650000
204.77294922,-104.59050000
204.81109619,-105.46440000
204.84924316,-109.97050000
204.88739014,-100.59030000
204.92553711,-97.67046000
204.96368408,-101.66080000
205.00183105,-106.28890000
205.03997803,-103.66610000
205.07812500,-114.54760000
205.11627197,-105.03990000
205.15441895,-109.19800000
205.19256592,-117.72010000
205.23071289,-106.59990000
205.26885986,-103.97340000
205.30700684,-107.95580000
205.34515381,-117.73130000
205.38330078,-108.64290000
205.42144775,-109.88550000
205.45959473,-112.31620000
205.49774170,-113.21630000
205.53588867,-112.27390000
205.57403564,-105.39210000
205.61218262,-102.50630000
205.65032959,-106.34020000
205.68847656,-114.94210000
205.72662354,-112.86880000
205.76477051,-109.32780000
205.80291748,-107.29530000
205.84106445,-111.57540000
205.87921143,-109.27940000
205.91735840,-111.71830000
205.95550537,-119.17660000
205.99365234,-109.73050000
206.03179932,-105.52760000
206.06994629,-100.64480000
206.10809326,-100.47340000
206.14624023,-105.55890000
206.18438721,-109.34210000
206.22253418,-109.03930000
206.26068115,-108.92930000
206.29882813,-108.15730000
206.33697510,-103.54200000
206.37512207,-104.47630000
206.41326904,-110.76550000
206.45141602,-141.82500000
206.48956299,-111.15950000
206.52770996,-115.16860000
206.56585693,-108.88030000
206.60400391,-106.90440000
206.64215088,-110.43320000
206.68029785,-112.12290000
206.71844482,-107.54730000
206.75659180,-107.50330000
206.79473877,-109.84600000
206.83288574,-106.21420000
206.87103271,-107.26730000
206.90917969,-107.93770000
206.94732666,-100.11640000
206.98547363,-99.85303000
207.02362061,-104.18140000
207.06176758,-111.49570000
207.09991455,-112.80670000
207.13806152,-124.38920000
207.17620850,-103.24660000
207.21435547,-101.02920000
207.25250244,-105.32210000
207.29064941,-107.76250000
207.32879639,-115.80670000
207.36694336,-104.83030000
207.40509033,-102.00130000
207.44323730,-102.91410000
207.48138428,-113.77650000
207.51953125,-111.09150000
207.55767822,-105.55260000
207.59582520,-104.26960000
207.63397217,-106.45630000
207.67211914,-107.11020000
207.71026611,-104.77430000
207.74841309,-103.90540000
207.78656006,-107.39190000
207.82470703,-115.30940000
207.86285400,-115.84630000
207.90100098,-109.94910000
207.93914795,-108.88060000
207.97729492,-107.14850000
208.01544189,-110.05320000
208.05358887,-108.95450000
208.09173584,-105.29990000
208.12988281,-110.93410000
208.16802979,-109.03050000
208.20617676,-105.51640000
208.24432373,-104.67580000
208.28247070,-109.27130000
208.32061768,-122.51190000
208.35876465,-117.85980000
208.39691162,-118.86590000
208.43505859,-115.55270000
208.47320557,-115.90520000
208.51135254,-113.96080000
208.54949951,-112.70310000
208.58764648,-113.45040000
208.62579346,-104.14150000
208.66394043,-105.04680000
208.70208740,-115.97320000
208.74023438,-114.71840000
208.77838135,-111.77200000
208.81652832,-105.25640000
208.85467529,-108.57160000
208.89282227,-129.23500000
208.93096924,-113.24850000
208.96911621,-115.80650000
209.00726318,-111.66260000
209.04541016,-107.94930000
209.08355713,-108.63650000
209.12170410,-113.19320000
209.15985107,-115.55230000
209.19799805,-107.07170000
209.23614502,-103.10430000
209.27429199,-110.53120000
209.31243896,-113.10420000
209.35058594,-110.21600000
209.38873291,-110.37960000
209.42687988,-110.28630000
209.46502686,-114.49520000
209.50317383,-111.29120000
209.54132080,-105.46350000
209.57946777,-110.75640000
209.61761475,-110.61140000
209.65576172,-109.85180000
209.69390869,-108.03450000
209.73205566,-106.30250000
209.77020264,-103.27570000
209.80834961,-103.23230000
209.84649658,-103.93070000
209.88464355,-103.98640000
209.92279053,-106.87350000
209.96093750,-115.14540000
209.99908447,-117.83680000
210.03723145,-127.27650000
210.07537842,-115.26630000
210.11352539,-108.47880000
210.15167236,-109.56370000
210.18981934,-118.79400000
210.22796631,-126.68180000
210.26611328,-116.35540000
210.30426025,-111.63350000
210.34240723,-107.72680000
210.38055420,-105.81050000
210.41870117,-105.03970000
210.45684814,-105.66320000
210.49499512,-108.65850000
210.53314209,-114.34520000
210.57128906,-110.26420000
210.60943604,-105.19100000
210.64758301,-107.08960000
210.68572998,-108.40480000
210.72387695,-107.76480000
210.76202393,-113.44120000
210.80017090,-118.10030000
210.83831787,-115.30340000
210.87646484,-124.42170000
210.91461182,-109.81950000
210.95275879,-113.41570000
210.99090576,-103.18350000
211.02905273,-102.85420000
211.06719971,-101.91510000
211.10534668,-104.55090000
211.14349365,-111.86420000
211.18164063,-108.56700000
211.21978760,-107.86910000
211.25793457,-106.45550000
211.29608154,-107.90780000
211.33422852,-108.10550000
211.37237549,-109.32640000
211.41052246,-112.76260000
211.44866943,-121.43680000
211.48681641,-112.52780000
211.52496338,-105.60260000
211.56311035,-109.20480000
211.60125732,-116.84520000
211.63940430,-113.68230000
211.67755127,-106.21740000
211.71569824,-100.03650000
211.75384521,-102.92690000
211.79199219,-104.66540000
211.83013916,-105.09860000
211.86828613,-109.52100000
211.90643311,-109.72140000
211.94458008,-107.60490000
211.98272705,-101.56510000
212.02087402,-97.23645000
212.05902100,-98.98402000
212.09716797,-104.02670000
212.13531494,-105.15930000
212.17346191,-110.39830000
212.21160889,-110.45190000
212.24975586,-112.03800000
212.28790283,-118.13670000
212.32604980,-108.19320000
212.36419678,-105.76200000
212.40234375,-110.98600000
212.44049072,-107.90420000
212.47863770,-106.78170000
212.51678467,-111.11550000
212.55493164,-118.56190000
212.59307861,-114.18180000
212.63122559,-111.80920000
212.66937256,-119.98420000
212.70751953,-118.91070000
212.74566650,-120.38200000
212.78381348,-117.11300000
212.82196045,-114.09250000
212.86010742,-107.45190000
212.89825439,-104.97990000
212.93640137,-103.54890000
212.97454834,-108.00710000
213.01269531,-118.82810000
213.05084229,-121.93700000
213.08898926,-116.07140000
213.12713623,-109.32520000
213.16528320,-110.08230000
213.20343018,-112.00370000
213.24157715,-111.89110000
213.27972412,-109.87710000
213.31787109,-103.22100000
213.35601807,-104.94660000
213.39416504,-105.37490000
213.43231201,-107.33860000
213.47045898,-112.63880000
213.50860596,-109.96230000
213.54675293,-104.68240000
213.58489990,-102.92620000
213.62304688,-105.35450000
213.66119385,-106.58550000
213.69934082,-109.93470000
213.73748779,-118.57530000
213.77563477,-115.11850000
213.81378174,-113.47470000
213.85192871,-105.48980000
213.89007568,-105.29120000
213.92822266,-111.08380000
213.96636963,-103.43520000
214.00451660,-102.38640000
214.04266357,-110.23180000
214.08081055,-116.42300000
214.11895752,-117.12560000
214.15710449,-107.49640000
214.19525146,-101.49620000
214.23339844,-103.77480000
214.27154541,-106.11240000
214.30969238,-105.75010000
214.34783936,-114.99340000
214.38598633,-114.31870000
214.42413330,-117.85360000
214.46228027,-137.58680000
214.50042725,-111.40270000
214.53857422,-106.06430000
214.57672119,-104.29990000
214.61486816,-109.56190000
214.65301514,-113.64490000
214.69116211,-108.21130000
214.72930908,-106.80190000
214.76745605,-103.30280000
214.80560303,-102.50400000
214.84375000,-113.04060000
214.88189697,-112.52530000
214.92004395,-121.41800000
214.95819092,-116.11100000
214.99633789,-107.98560000
215.03448486,-104.62170000
215.07263184,-104.57580000
215.11077881,-107.04160000
215.14892578,-107.91660000
215.18707275,-108.10320000
215.22521973,-122.90260000
215.26336670,-113.06840000
215.30151367,-115.65580000
215.33966064,-117.79850000
215.37780762,-108.97860000
215.41595459,-108.04660000
215.45410156,-114.89330000
215.49224854,-118.65190000
215.53039551,-109.26080000
215.56854248,-104.84290000
215.60668945,-105.86130000
215.64483643,-114.15340000
215.68298340,-114.36720000
215.72113037,-109.18270000
215.75927734,-110.28240000
215.79742432,-114.01240000
215.83557129,-113.75180000
215.87371826,-127.40620000
215.91186523,-109.03310000
215.95001221,-105.87790000
215.98815918,-106.89650000
216.02630615,-104.40840000
216.06445313,-108.06110000
216.10260010,-115.61790000
216.14074707,-106.84440000
216.17889404,-104.35250000
216.21704102,-112.70300000
216.25518799,-108.40680000
216.29333496,-107.92160000
216.33148193,-115.56370000
216.36962891,-116.99240000
216.40777588,-110.92780000
216.44592285,-108.69450000
216.48406982,-113.10100000
216.52221680,-113.67090000
216.56036377,-109.50790000
216.59851074,-109.28310000
216.63665771,-106.39060000
216.67480469,-106.84710000
216.71295166,-113.48710000
216.75109863,-117.74930000
216.78924561,-115.81210000
216.82739258,-110.50400000
216.86553955,-108.06070000
216.90368652,-109.32350000
216.94183350,-110.18790000
216.97998047,-103.46810000
217.01812744,-117.21190000
217.05627441,-106.90370000
217.09442139,-111.24080000
217.13256836,-113.36080000
217.17071533,-106.79050000
217.20886230,-106.47970000
217.24700928,-106.34450000
217.28515625,-107.56420000
217.32330322,-111.83600000
217.36145020,-121.17550000
217.39959717,-116.92230000
217.43774414,-120.21770000
217.47589111,-131.75220000
217.51403809,-121.19260000
217.55218506,-116.22660000
217.59033203,-110.22250000
217.62847900,-112.08670000
217.66662598,-112.64400000
217.70477295,-113.25450000
217.74291992,-112.94810000
217.78106689,-110.46180000
217.81921387,-118.21590000
217.85736084,-117.10120000
217.89550781,-111.11810000
217.93365479,-105.72590000
217.97180176,-103.76120000
218.00994873,-105.36460000
218.04809570,-106.16720000
218.08624268,-106.37960000
218.12438965,-107.75200000
218.16253662,-115.50170000
218.20068359,-111.72490000
218.23883057,-116.18930000
218.27697754,-106.19710000
218.31512451,-105.75980000
218.35327148,-114.36860000
218.39141846,-109.35580000
218.42956543,-109.39780000
218.46771240,-114.67240000
218.50585938,-115.69070000
218.54400635,-122.67060000
218.58215332,-112.11220000
218.62030029,-111.75960000
218.65844727,-113.03270000
218.69659424,-108.54020000
218.73474121,-105.34270000
218.77288818,-104.76890000
218.81103516,-106.44900000
218.84918213,-104.95090000
218.88732910,-103.79140000
218.92547607,-105.10550000
218.96362305,-109.24180000
219.00177002,-116.32090000
219.03991699,-110.17950000
219.07806396,-110.18570000
219.11621094,-125.21440000
219.15435791,-114.50450000
219.19250488,-108.69190000
219.23065186,-107.84060000
219.26879883,-109.44990000
219.30694580,-114.61170000
219.34509277,-118.91620000
219.38323975,-107.72400000
219.42138672,-106.08600000
219.45953369,-107.10700000
219.49768066,-109.63760000
219.53582764,-116.32580000
219.57397461,-105.01430000
219.61212158,-105.69410000
219.65026855,-115.49030000
219.68841553,-103.99990000
219.72656250,-102.29260000
219.76470947,-107.20050000
219.80285645,-107.37470000
219.84100342,-106.40700000
219.87915039,-107.94130000
219.91729736,-112.44520000
219.95544434,-111.49150000
219.99359131,-103.62230000
220.03173828,-106.74590000
220.06988525,-115.14720000
220.10803223,-113.45890000
220.14617920,-111.06580000
220.18432617,-112.80420000
220.22247314,-124.00280000
220.26062012,-110.73700000
220.29876709,-104.08070000
220.33691406,-103.48940000
220.37506104,-104.27750000
220.41320801,-105.97090000
220.45135498,-106.04670000
220.48950195,-105.84320000
220.52764893,-106.42020000
220.56579590,-110.50370000
220.60394287,-111.84070000
220.64208984,-118.21920000
220.68023682,-112.72320000
220.71838379,-105.17800000
220.75653076,-102.49300000
220.79467773,-107.88260000
220.83282471,-109.75900000
220.87097168,-107.43040000
220.90911865,-111.52090000
220.94726563,-114.59840000
220.98541260,-105.71070000
221.02355957,-108.94820000
221.06170654,-108.97540000
