Frequency,Channel D
181.15997314,-103.08430000
181.19812012,-101.59760000
181.23626709,-109.05820000
181.27441406,-110.49350000
181.31256104,-109.00280000
181.35070801,-105.78280000
181.38885498,-106.14740000
181.42700195,-107.65700000
181.46514893,-111.14900000
181.50329590,-106.08450000
181.54144287,-106.73650000
181.57958984,-115.63160000
181.61773682,-115.75620000
181.65588379,-114.77890000
181.69403076,-111.74260000
181.73217773,-113.26000000
181.77032471,-110.72950000
181.80847168,-109.86480000
181.84661865,-107.93660000
181.88476563,-105.20330000
181.92291260,-107.70040000
181.96105957,-112.01310000
181.99920654,-100.99660000
182.03735352,-100.97160000
182.07550049,-106.07600000
182.11364746,-117.85770000
182.15179443,-112.40170000
182.18994141,-108.09940000
182.22808838,-109.15630000
182.26623535,-109.37530000
182.30438232,-106.75320000
182.34252930,-114.46250000
182.38067627,-113.19420000
182.41882324,-113.19330000
182.45697021,-104.57850000
182.49511719,-102.83580000
182.53326416,-105.91750000
182.57141113,-107.20590000
182.60955811,-109.97420000
182.64770508,-109.94360000
182.68585205,-109.73720000
182.72399902,-122.55240000
182.76214600,-111.90960000
182.80029297,-106.07140000
182.83843994,-107.07350000
182.87658691,-111.21210000
182.91473389,-112.34990000
182.95288086,-103.67130000
182.99102783,-100.48500000
183.02917480,-102.67550000
183.06732178,-110.90080000
183.10546875,-114.99500000
183.14361572,-109.43070000
183.18176270,-110.63300000
183.21990967,-105.49880000
183.25805664,-100.05930000
183.29620361,-99.82283000
183.33435059,-104.95690000
183.37249756,-110.42270000
183.41064453,-108.67820000
183.44879150,-113.72810000
183.48693848,-115.16940000
183.52508545,-105.13150000
183.56323242,-105.42170000
183.60137939,-110.01480000
183.63952637,-111.79550000
183.67767334,-110.22940000
183.71582031,-108.63990000
183.75396729,-107.78700000
183.79211426,-109.66660000
183.83026123,-120.82870000
183.86840820,-110.00280000
183.90655518,-108.39480000
183.94470215,-103.78490000
183.98284912,-101.18480000
184.02099609,-103.62790000
184.05914307,-108.70460000
184.09729004,-114.34350000
184.13543701,-107.34230000
184.17358398,-112.57480000
184.21173096,-104.80260000
184.24987793,-103.20300000
184.28802490,-104.35500000
184.32617188,-104.25020000
184.36431885,-104.27660000
184.40246582,-107.66870000
184.44061279,-115.16730000
184.47875977,-109.82440000
184.51690674,-108.04560000
184.55505371,-100.76520000
184.59320068,-100.32400000
184.63134766,-104.96090000
184.66949463,-107.95950000
184.70764160,-108.81100000
184.74578857,-107.91680000
184.78393555,-106.43250000
184.82208252,-107.79600000
184.86022949,-111.23000000
184.89837646,-110.15600000
184.93652344,-106.51870000
184.97467041,-107.72320000
185.01281738,-109.75400000
185.05096436,-108.61040000
185.08911133,-103.03580000
185.12725830,-115.97730000
185.16540527,-108.72330000
185.20355225,-112.31280000
185.24169922,-102.82550000
185.27984619,-105.18260000
185.31799316,-117.83260000
185.35614014,-112.14000000
185.39428711,-106.24160000
185.43243408,-106.23780000
185.47058105,-110.74910000
185.50872803,-112.35820000
185.54687500,-106.02030000
185.58502197,-109.19140000
185.62316895,-112.27140000
185.66131592,-104.61960000
185.69946289,-102.47130000
185.73760986,-105.60210000
185.77575684,-103.54050000
185.81390381,-102.28810000
185.85205078,-113.91860000
185.89019775,-118.19590000
185.92834473,-116.67700000
185.96649170,-120.55520000
186.00463867,-112.03600000
186.04278564,-108.03590000
186.08093262,-107.99220000
186.11907959,-106.91300000
186.15722656,-116.10010000
186.19537354,-104.55140000
186.23352051,-105.40660000
186.27166748,-105.51490000
186.30981445,-109.43820000
186.34796143,-106.26790000
186.38610840,-115.19150000
186.42425537,-112.81020000
186.46240234,-106.02870000
186.50054932,-103.13120000
186.53869629,-103.51090000
186.57684326,-107.85990000
186.61499023,-112.52660000
186.65313721,-115.89980000
186.69128418,-112.78740000
186.72943115,-112.67980000
186.76757813,-108.33320000
186.80572510,-108.37680000
186.84387207,-111.13790000
186.88201904,-111.67000000
186.92016602,-129.17830000
186.95831299,-112.12590000
186.99645996,-109.53510000
187.03460693,-107.24760000
187.07275391,-104.41400000
187.11090088,-101.06330000
187.14904785,-100.33070000
187.18719482,-103.69120000
187.22534180,-103.80810000
187.26348877,-103.87760000
187.30163574,-113.06420000
187.33978271,-118.60360000
187.37792969,-115.05640000
187.41607666,-104.32050000
187.45422363,-102.38600000
187.49237061,-102.63390000
187.53051758,-100.65360000
187.56866455,-101.05720000
187.60681152,-104.23800000
187.64495850,-109.57770000
187.68310547,-118.37880000
187.72125244,-119.01600000
187.75939941,-111.39380000
187.79754639,-105.22130000
187.83569336,-103.01430000
187.87384033,-106.71450000
187.91198730,-112.11460000
187.95013428,-106.30270000
187.98828125,-102.09590000
188.02642822,-102.99880000
188.06457520,-106.74480000
188.10272217,-119.25480000
188.14086914,-116.15980000
188.17901611,-114.32900000
188.21716309,-108.27710000
188.25531006,-105.43850000
188.29345703,-102.10850000
188.33160400,-108.22170000
188.36975098,-111.52810000
188.40789795,-105.43360000
188.44604492,-102.78460000
188.48419189,-102.85530000
188.52233887,-111.30020000
188.56048584,-112.75630000
188.59863281,-107.53930000
188.63677979,-108.49140000
188.67492676,-112.61260000
188.71307373,-106.23900000
188.75122070,-102.75420000
188.78936768,-105.24320000
188.82751465,-108.81990000
188.86566162,-108.55540000
188.90380859,-106.86140000
188.94195557,-107.60160000
188.98010254,-107.23000000
189.01824951,-103.00250000
189.05639648,-104.14060000
189.09454346,-112.34650000
189.13269043,-103.95160000
189.17083740,-103.00290000
189.20898438,-108.05320000
189.24713135,-108.57490000
189.28527832,-105.05050000
189.32342529,-105.31870000
189.36157227,-104.85580000
189.39971924,-103.99260000
189.43786621,-108.42310000
189.47601318,-110.65370000
189.51416016,-113.16960000
189.55230713,-120.23880000
189.59045410,-117.01940000
189.62860107,-106.99150000
189.66674805,-103.31980000
189.70489502,-103.66050000
189.74304199,-100.29800000
189.78118896,-101.94970000
189.81933594,-103.85220000
189.85748291,-91.88638000
189.89562988,-87.33155000
189.93377686,-88.00055000
189.97192383,-81.88087000
190.01007080,-79.95210000
190.04821777,-84.29561000
190.08636475,-105.46130000
190.12451172,-91.60714000
190.16265869,-88.44680000
190.20080566,-84.94083000
190.23895264,-85.78758000
190.27709961,-90.85211000
190.31524658,-88.47708000
190.35339355,-83.47092000
190.39154053,-84.14516000
190.42968750,-84.78253000
190.46783447,-89.75150000
190.50598145,-99.49577000
190.54412842,-92.39568000
190.58227539,-86.46637000
190.62042236,-88.40852000
190.65856934,-90.71369000
190.69671631,-83.68443000
190.73486328,-83.79859000
190.77301025,-85.11143000
190.81115723,-86.39691000
190.84930420,-88.88545000
190.88745117,-89.77090000
190.92559814,-90.94207000
190.96374512,-94.16695000
191.00189209,-84.25702000
191.04003906,-85.86120000
191.07818604,-85.97382000
191.11633301,-81.53573000
191.15447998,-81.49392000
191.19262695,-89.79843000
191.23077393,-98.25176000
191.26892090,-90.77651000
191.30706787,-88.11471000
191.34521484,-90.28833000
191.38336182,-86.63730000
191.42150879,-88.96625000
191.45965576,-102.10390000
191.49780273,-121.78680000
191.53594971,-109.57160000
191.57409668,-104.17100000
191.61224365,-104.67950000
191.65039063,-106.62270000
191.68853760,-109.38520000
191.72668457,-105.85770000
191.76483154,-116.40750000
191.80297852,-104.44260000
191.84112549,-103.95460000
191.87927246,-110.82570000
191.91741943,-109.89140000
191.95556641,-107.38860000
191.99371338,-107.66130000
192.03186035,-109.57690000
192.07000732,-108.50340000
192.10815430,-109.32100000
192.14630127,-109.13650000
192.18444824,-113.53860000
192.22259521,-114.90930000
192.26074219,-105.34750000
192.29888916,-101.86280000
192.33703613,-105.00860000
192.37518311,-110.92270000
192.41333008,-121.85550000
192.45147705,-110.66770000
192.48962402,-109.78340000
192.52777100,-105.06300000
192.56591797,-109.02390000
192.60406494,-114.42970000
192.64221191,-104.07810000
192.68035889,-103.36610000
192.71850586,-106.86600000
192.75665283,-112.88790000
192.79479980,-116.94750000
192.83294678,-104.04350000
192.87109375,-102.46540000
192.90924072,-105.05940000
192.94738770,-106.87150000
192.98553467,-104.39160000
193.02368164,-104.78840000
193.06182861,-105.80130000
193.09997559,-108.63470000
193.13812256,-112.57520000
193.17626953,-114.10710000
193.21441650,-115.51350000
193.25256348,-101.98090000
193.29071045,-90.31470000
193.32885742,-85.57027000
193.36700439,-85.63158000
193.40515137,-94.38780000
193.44329834,-93.39545000
193.48144531,-90.70721000
193.51959229,-91.49517000
193.55773926,-88.55800000
193.59588623,-89.58348000
193.63403320,-94.24318000
193.67218018,-89.04827000
193.71032715,-92.45120000
193.74847412,-106.13900000
193.78662109,-93.95337000
193.82476807,-96.75780000
193.86291504,-90.63995000
193.90106201,-90.69306000
193.93920898,-91.89198000
193.97735596,-85.48651000
194.01550293,-87.44211000
194.05364990,-95.84171000
194.09179688,-99.89841000
194.12994385,-91.58865000
194.16809082,-87.75336000
194.20623779,-91.80951000
194.24438477,-117.31130000
194.28253174,-86.82415000
194.32067871,-84.03792000
194.35882568,-90.31712000
194.39697266,-94.05651000
194.43511963,-93.09669000
194.47326660,-93.79982000
194.51141357,-94.76154000
194.54956055,-99.41170000
194.58770752,-94.66292000
194.62585449,-90.36734000
194.66400146,-88.10493000
194.70214844,-87.61217000
194.74029541,-90.54147000
194.77844238,-94.46895000
194.81658936,-96.34367000
194.85473633,-106.73150000
194.89288330,-107.64240000
194.93103027,-105.54840000
194.96917725,-109.84540000
195.00732422,-105.47160000
195.04547119,-103.94540000
195.08361816,-106.99630000
195.12176514,-102.78020000
195.15991211,-100.59240000
195.19805908,-102.90630000
195.23620605,-103.11050000
195.27435303,-104.42870000
195.31250000,-113.89360000
195.35064697,-115.16640000
195.38879395,-106.46640000
195.42694092,-107.12400000
195.46508789,-109.10510000
195.50323486,-103.54430000
195.54138184,-104.57620000
195.57952881,-106.16300000
195.61767578,-109.08160000
195.65582275,-118.42550000
195.69396973,-121.45580000
195.73211670,-108.26790000
195.77026367,-105.45460000
195.80841064,-111.02910000
195.84655762,-115.74330000
195.88470459,-110.95740000
195.92285156,-104.21800000
195.96099854,-103.04000000
195.99914551,-105.26580000
196.03729248,-107.15440000
196.07543945,-109.35610000
196.11358643,-103.71800000
196.15173340,-103.80900000
196.18988037,-115.08130000
196.22802734,-106.49020000
196.26617432,-103.53810000
196.30432129,-103.43620000
196.34246826,-105.81360000
196.38061523,-111.31300000
196.41876221,-119.20210000
196.45690918,-114.14720000
196.49505615,-112.17470000
196.53320313,-112.68390000
196.57135010,-107.52700000
196.60949707,-107.45550000
196.64764404,-117.17580000
196.68579102,-115.20940000
196.72393799,-113.19190000
196.76208496,-107.35040000
196.80023193,-111.67560000
196.83837891,-110.26480000
196.87652588,-101.29870000
196.91467285,-99.98019000
196.95281982,-103.12240000
196.99096680,-103.39680000
197.02911377,-103.28570000
197.06726074,-113.22010000
197.10540771,-107.32460000
197.14355469,-107.91770000
197.18170166,-110.17480000
197.21984863,-101.25730000
197.25799561,-104.04540000
197.29614258,-107.85160000
197.33428955,-104.03590000
197.37243652,-113.16340000
197.41058350,-110.74580000
197.44873047,-110.65420000
197.48687744,-106.72230000
197.52502441,-109.33320000
197.56317139,-108.87360000
197.60131836,-105.39910000
197.63946533,-108.48020000
197.67761230,-125.67330000
197.71575928,-108.90150000
197.75390625,-105.70650000
197.79205322,-110.89650000
197.83020020,-110.60920000
197.86834717,-106.81260000
197.90649414,-101.01590000
197.94464111,-104.27690000
197.98278809,-117.33180000
198.02093506,-114.90790000
198.05908203,-103.56870000
198.09722900,-101.18270000
198.13537598,-105.69890000
198.17352295,-110.33410000
198.21166992,-105.66830000
198.24981689,-102.00330000
198.28796387,-104.36480000
198.32611084,-110.87540000
198.36425781,-107.67670000
198.40240479,-116.83770000
198.44055176,-108.05420000
198.47869873,-109.90320000
198.51684570,-107.19050000
198.55499268,-103.36140000
198.59313965,-105.71060000
198.63128662,-107.59980000
198.66943359,-106.72880000
198.70758057,-103.14530000
198.74572754,-107.03060000
198.78387451,-110.25810000
198.82202148,-105.43140000
198.86016846,-104.32170000
198.89831543,-102.15030000
198.93646240,-106.14350000
198.97460938,-110.37230000
199.01275635,-106.73280000
199.05090332,-105.44190000
199.08905029,-102.58510000
199.12719727,-103.21200000
199.16534424,-114.74390000
199.20349121,-113.69820000
199.24163818,-115.05130000
199.27978516,-105.17330000
199.31793213,-106.41700000
199.35607910,-112.24610000
199.39422607,-102.88510000
199.43237305,-98.26102000
199.47052002,-100.74790000
199.50866699,-109.82270000
199.54681396,-107.09570000
199.58496094,-104.80500000
199.62310791,-118.19370000
199.66125488,-104.83740000
199.69940186,-101.59630000
199.73754883,-104.87500000
199.77569580,-111.46380000
199.81384277,-114.14300000
199.85198975,-111.57090000
199.89013672,-110.36740000
199.92828369,-111.64460000
199.96643066,-109.36230000
200.00457764,-106.89440000
200.04272461,-108.23750000
200.08087158,-101.69500000
200.11901855,-102.77810000
200.15716553,-119.21250000
200.19531250,-107.21970000
200.23345947,-113.65020000
200.27160645,-110.66340000
200.30975342,-111.05360000
200.34790039,-106.48380000
200.38604736,-105.44660000
200.42419434,-107.03820000
200.46234131,-114.90110000
200.50048828,-107.83800000
200.53863525,-116.69850000
200.57678223,-105.61490000
200.61492920,-106.37020000
200.65307617,-103.30550000
200.69122314,-102.33580000
200.72937012,-107.96230000
200.76751709,-111.90050000
200.80566406,-106.14340000
200.84381104,-102.40290000
200.88195801,-103.43260000
200.92010498,-103.69430000
200.95825195,-101.31990000
200.99639893,-101.64020000
201.03454590,-104.43500000
201.07269287,-101.96810000
201.11083984,-111.82080000
201.14898682,-104.26070000
201.18713379,-102.48890000
201.22528076,-100.52320000
201.26342773,-100.89300000
201.30157471,-104.61410000
201.33972168,-113.73400000
201.37786865,-104.85960000
201.41601563,-105.85310000
201.45416260,-107.88730000
201.49230957,-103.50370000
201.53045654,-101.85310000
201.56860352,-105.39910000
201.60675049,-108.07600000
201.64489746,-105.56290000
201.68304443,-108.11800000
201.72119141,-110.59390000
201.75933838,-106.88000000
201.79748535,-103.88610000
201.83563232,-100.41100000
201.87377930,-99.11599000
201.91192627,-101.31070000
201.95007324,-103.88960000
201.98822021,-103.52490000
202.02636719,-105.33250000
202.06451416,-107.08640000
202.10266113,-105.39230000
202.14080811,-110.62500000
202.17895508,-110.60150000
202.21710205,-101.79480000
202.25524902,-102.09360000
202.29339600,-108.96510000
202.33154297,-107.49850000
202.36968994,-108.19290000
202.40783691,-113.23640000
202.44598389,-108.59460000
202.48413086,-110.45910000
202.52227783,-112.87030000
202.56042480,-109.90940000
202.59857178,-109.28400000
202.63671875,-106.87600000
202.67486572,-116.45750000
202.71301270,-115.81990000
202.75115967,-109.85740000
202.78930664,-103.28000000
202.82745361,-105.24660000
202.86560059,-109.77390000
202.90374756,-114.94670000
202.94189453,-111.71130000
202.98004150,-116.09080000
203.01818848,-111.32620000
203.05633545,-107.59890000
203.09448242,-107.22940000
203.13262939,-105.77080000
203.17077637,-107.13180000
203.20892334,-116.09660000
203.24707031,-116.59910000
203.28521729,-111.06100000
203.32336426,-109.51390000
203.36151123,-109.23940000
203.39965820,-104.98770000
203.43780518,-109.19020000
203.47595215,-107.35550000
203.51409912,-106.70450000
203.55224609,-120.54710000
203.59039307,-108.16980000
203.62854004,-105.48860000
203.66668701,-105.75190000
203.70483398,-105.49270000
203.74298096,-105.76310000
203.78112793,-104.33020000
203.81927490,-106.46680000
203.85742188,-112.28270000
203.89556885,-111.50430000
203.93371582,-105.48430000
203.97186279,-104.96060000
204.01000977,-106.45740000
204.04815674,-110.67790000
204.08630371,-110.20350000
204.12445068,-107.27410000
204.16259766,-112.30690000
204.20074463,-109.49780000
204.23889160,-107.56130000
204.27703857,-108.51900000
204.31518555,-108.89950000
204.35333252,-106.25520000
204.39147949,-103.56750000
204.42962646,-105.63620000
204.46777344,-112.22010000
204.50592041,-113.89390000
204.54406738,-107.29910000
204.58221436,-105.17200000
204.62036133,-108.73390000
204.65850830,-109.53320000
204.69665527,-106.36020000
204.73480225,-106.99820000
204.77294922,-110.05160000
204.81109619,-106.92270000
204.84924316,-102.27620000
204.88739014,-101.56320000
204.92553711,-102.30890000
204.96368408,-106.98790000
205.00183105,-122.54060000
205.03997803,-109.18480000
205.07812500,-110.35900000
205.11627197,-107.85780000
205.15441895,-101.71220000
205.19256592,-109.46590000
205.23071289,-112.69850000
205.26885986,-109.71560000
205.30700684,-109.06770000
205.34515381,-117.38510000
205.38330078,-121.67150000
205.42144775,-117.50930000
205.45959473,-112.11800000
205.49774170,-107.48530000
205.53588867,-124.50890000
205.57403564,-107.55120000
205.61218262,-107.07590000
205.65032959,-113.62360000
205.68847656,-114.48990000
205.72662354,-109.61180000
205.76477051,-108.95540000
205.80291748,-110.41850000
205.84106445,-107.97880000
205.87921143,-104.23140000
205.91735840,-107.29430000
205.95550537,-115.00910000
205.99365234,-118.41800000
206.03179932,-115.26280000
206.06994629,-115.63800000
206.10809326,-119.15440000
206.14624023,-123.18700000
206.18438721,-108.58600000
206.22253418,-105.42150000
206.26068115,-107.32520000
206.29882813,-110.16920000
206.33697510,-131.58080000
206.37512207,-113.07720000
206.41326904,-110.62350000
206.45141602,-105.64760000
206.48956299,-105.94730000
206.52770996,-106.06330000
206.56585693,-104.17930000
206.60400391,-104.11750000
206.64215088,-107.71780000
206.68029785,-108.60350000
206.71844482,-108.57530000
206.75659180,-115.50470000
206.79473877,-139.92230000
206.83288574,-118.89010000
206.87103271,-112.63350000
206.90917969,-105.22040000
206.94732666,-102.45480000
206.98547363,-103.88550000
207.02362061,-105.55860000
207.06176758,-106.54930000
207.09991455,-113.27500000
207.13806152,-115.36050000
207.17620850,-110.88580000
207.21435547,-112.08760000
207.25250244,-109.55310000
207.29064941,-107.07380000
207.32879639,-109.58390000
207.36694336,-123.13990000
207.40509033,-118.39650000
207.44323730,-124.20840000
207.48138428,-109.71940000
207.51953125,-104.06830000
207.55767822,-105.37250000
207.59582520,-106.98240000
207.63397217,-104.20230000
207.67211914,-105.43980000
207.71026611,-107.14960000
207.74841309,-107.02400000
207.78656006,-111.58170000
207.82470703,-110.83250000
207.86285400,-103.41690000
207.90100098,-103.20970000
207.93914795,-100.72020000
207.97729492,-100.60260000
208.01544189,-105.65450000
208.05358887,-114.60020000
208.09173584,-116.97170000
208.12988281,-110.44600000
208.16802979,-113.54970000
208.20617676,-112.23010000
208.24432373,-111.95940000
208.28247070,-104.86250000
208.32061768,-103.25900000
208.35876465,-107.94310000
208.39691162,-109.23220000
208.43505859,-108.39900000
208.47320557,-108.67900000
208.51135254,-105.14310000
208.54949951,-105.17990000
208.58764648,-103.94810000
208.62579346,-105.78730000
208.66394043,-115.09880000
208.70208740,-109.73580000
208.74023438,-113.85380000
208.77838135,-122.92230000
208.81652832,-127.99610000
208.85467529,-122.67500000
208.89282227,-115.46740000
208.93096924,-111.72320000
208.96911621,-114.85960000
209.00726318,-107.38280000
209.04541016,-107.43030000
209.08355713,-107.81620000
209.12170410,-110.49640000
209.15985107,-112.90510000
209.19799805,-121.37730000
209.23614502,-112.55820000
209.27429199,-108.09330000
209.31243896,-105.93640000
209.35058594,-107.08240000
209.38873291,-107.24790000
209.42687988,-108.25940000
209.46502686,-111.88080000
209.50317383,-109.93610000
209.54132080,-110.03700000
209.57946777,-105.85370000
209.61761475,-102.53490000
209.65576172,-106.05450000
209.69390869,-110.68220000
209.73205566,-112.33940000
209.77020264,-105.85890000
209.80834961,-109.83940000
209.84649658,-110.24230000
209.88464355,-107.66790000
209.92279053,-105.83760000
209.96093750,-106.59920000
209.99908447,-107.74550000
210.03723145,-106.55010000
210.07537842,-105.49310000
210.11352539,-106.56340000
210.15167236,-112.98320000
210.18981934,-118.27310000
210.22796631,-111.84600000
210.26611328,-115.50680000
210.30426025,-116.08340000
210.34240723,-116.47230000
210.38055420,-109.69420000
210.41870117,-103.43070000
210.45684814,-105.39630000
210.49499512,-115.12080000
210.53314209,-119.20110000
210.57128906,-115.91490000
210.60943604,-108.59760000
210.64758301,-110.55710000
210.68572998,-108.59690000
210.72387695,-114.31140000
210.76202393,-117.46240000
210.80017090,-114.84310000
210.83831787,-116.76870000
210.87646484,-109.43190000
210.91461182,-108.34040000
210.95275879,-107.62170000
210.99090576,-104.26110000
211.02905273,-105.58480000
211.06719971,-110.18760000
211.10534668,-104.37000000
211.14349365,-102.01000000
211.18164063,-101.94620000
211.21978760,-104.06060000
211.25793457,-106.20990000
211.29608154,-112.66590000
211.33422852,-115.79840000
211.37237549,-108.85200000
211.41052246,-103.21590000
211.44866943,-100.70400000
211.48681641,-101.41320000
211.52496338,-102.70950000
211.56311035,-106.51610000
211.60125732,-103.15360000
211.63940430,-101.72040000
211.67755127,-104.92380000
211.71569824,-130.10630000
211.75384521,-108.16880000
211.79199219,-106.61990000
211.83013916,-114.54350000
211.86828613,-115.73110000
211.90643311,-116.74990000
211.94458008,-115.02320000
211.98272705,-110.12720000
212.02087402,-102.76280000
212.05902100,-101.30200000
212.09716797,-102.96850000
212.13531494,-101.67170000
212.17346191,-103.88120000
212.21160889,-110.67540000
212.24975586,-106.74250000
212.28790283,-102.59600000
212.32604980,-109.17080000
212.36419678,-118.20670000
212.40234375,-109.64980000
212.44049072,-110.68250000
212.47863770,-107.94960000
212.51678467,-110.09750000
212.55493164,-118.25720000
212.59307861,-111.14120000
212.63122559,-109.56300000
212.66937256,-110.85500000
212.70751953,-108.95230000
212.74566650,-107.99440000
212.78381348,-114.91760000
212.82196045,-105.24680000
212.86010742,-109.14380000
212.89825439,-121.54810000
212.93640137,-110.34980000
212.97454834,-109.98240000
213.01269531,-112.21600000
213.05084229,-109.31930000
213.08898926,-110.31650000
213.12713623,-112.60750000
213.16528320,-115.22530000
213.20343018,-115.06640000
213.24157715,-105.88850000
213.27972412,-103.09450000
213.31787109,-104.19210000
213.35601807,-104.79260000
213.39416504,-110.84990000
213.43231201,-112.05300000
213.47045898,-110.20330000
213.50860596,-112.71960000
213.54675293,-115.07510000
213.58489990,-107.28930000
213.62304688,-105.89180000
213.66119385,-111.38710000
213.69934082,-112.44620000
213.73748779,-104.70860000
213.77563477,-105.38620000
213.81378174,-119.40760000
213.85192871,-110.28800000
213.89007568,-105.50780000
213.92822266,-106.74140000
213.96636963,-115.15000000
214.00451660,-117.38410000
214.04266357,-113.73760000
214.08081055,-114.20880000
214.11895752,-115.36380000
214.15710449,-105.11690000
214.19525146,-101.76670000
214.23339844,-101.94190000
214.27154541,-104.11130000
214.30969238,-106.75070000
214.34783936,-109.88240000
214.38598633,-121.87790000
214.42413330,-110.94040000
214.46228027,-112.62170000
214.50042725,-117.22380000
214.53857422,-112.34480000
214.57672119,-108.77080000
214.61486816,-108.10150000
214.65301514,-111.01810000
214.69116211,-114.77650000
214.72930908,-111.94250000
214.76745605,-104.07320000
214.80560303,-106.08550000
214.84375000,-114.71890000
214.88189697,-115.42710000
214.92004395,-112.72980000
214.95819092,-111.94140000
214.99633789,-109.91010000
215.03448486,-112.35590000
215.07263184,-112.43590000
215.11077881,-108.17490000
215.14892578,-116.88290000
215.18707275,-109.48020000
215.22521973,-107.40610000
215.26336670,-115.26240000
215.30151367,-120.21400000
215.33966064,-116.42790000
215.37780762,-106.45960000
215.41595459,-103.84910000
215.45410156,-108.00690000
215.49224854,-115.12890000
215.53039551,-109.23870000
215.56854248,-111.02730000
215.60668945,-108.07740000
215.64483643,-106.42480000
215.68298340,-108.59810000
215.72113037,-107.92370000
215.75927734,-105.27370000
215.79742432,-108.80260000
215.83557129,-113.94960000
215.87371826,-112.66550000
215.91186523,-111.95360000
215.95001221,-107.35880000
215.98815918,-102.97980000
216.02630615,-104.69370000
216.06445313,-113.77860000
216.10260010,-118.30790000
216.14074707,-117.94950000
216.17889404,-111.80120000
216.21704102,-110.28220000
216.25518799,-113.28050000
216.29333496,-108.85490000
216.33148193,-108.03440000
216.36962891,-117.26640000
216.40777588,-107.69650000
216.44592285,-106.31740000
216.48406982,-106.06010000
216.52221680,-105.05730000
216.56036377,-106.61640000
216.59851074,-108.49710000
216.63665771,-108.31090000
216.67480469,-110.59200000
216.71295166,-111.07610000
216.75109863,-114.86330000
216.78924561,-120.70340000
216.82739258,-109.98840000
216.86553955,-107.97820000
216.90368652,-112.94400000
216.94183350,-123.97260000
216.97998047,-112.54080000
217.01812744,-110.45280000
217.05627441,-111.83120000
217.09442139,-116.12840000
217.13256836,-106.45880000
217.17071533,-108.67720000
217.20886230,-112.52100000
217.24700928,-112.18800000
217.28515625,-110.46480000
217.32330322,-112.43950000
217.36145020,-118.23280000
217.39959717,-117.16040000
217.43774414,-112.72060000
217.47589111,-112.55120000
217.51403809,-110.45600000
217.55218506,-105.60040000
217.59033203,-108.00890000
217.62847900,-111.13090000
217.66662598,-112.70320000
217.70477295,-113.59310000
217.74291992,-123.20640000
217.78106689,-109.46960000
217.81921387,-106.45480000
217.85736084,-105.60030000
217.89550781,-107.56850000
217.93365479,-112.10030000
217.97180176,-123.33160000
218.00994873,-111.92410000
218.04809570,-106.78120000
218.08624268,-108.48460000
218.12438965,-110.24000000
218.16253662,-111.32620000
218.20068359,-111.61630000
218.23883057,-114.16100000
218.27697754,-108.56500000
218.31512451,-104.77450000
218.35327148,-104.27030000
218.39141846,-108.66300000
218.42956543,-112.45210000
218.46771240,-108.41430000
218.50585938,-109.58810000
218.54400635,-105.50980000
218.58215332,-103.35440000
218.62030029,-102.36210000
218.65844727,-107.22870000
218.69659424,-107.39030000
218.73474121,-102.67100000
218.77288818,-102.83080000
218.81103516,-106.49010000
218.84918213,-113.83850000
218.88732910,-111.00620000
218.92547607,-110.62620000
218.96362305,-111.47200000
219.00177002,-107.77460000
219.03991699,-106.04790000
219.07806396,-109.59700000
219.11621094,-106.98160000
219.15435791,-108.72470000
219.19250488,-111.26380000
219.23065186,-110.23250000
219.26879883,-137.57320000
219.30694580,-114.75620000
219.34509277,-111.95440000
219.38323975,-111.91720000
219.42138672,-118.10050000
219.45953369,-111.77580000
219.49768066,-108.14050000
219.53582764,-110.37140000
219.57397461,-109.10470000
219.61212158,-103.76980000
219.65026855,-104.33410000
219.68841553,-114.61880000
219.72656250,-103.41680000
219.76470947,-99.97427000
219.80285645,-104.31500000
219.84100342,-112.30100000
219.87915039,-111.46010000
219.91729736,-113.99330000
219.95544434,-108.99600000
219.99359131,-103.63160000
220.03173828,-107.58660000
220.06988525,-113.53510000
220.10803223,-106.93370000
220.14617920,-107.54030000
220.18432617,-106.92040000
220.22247314,-109.81060000
220.26062012,-111.82910000
220.29876709,-114.90470000
220.33691406,-108.18840000
220.37506104,-108.91570000
220.41320801,-110.44880000
220.45135498,-106.57120000
220.48950195,-112.50220000
220.52764893,-104.59500000
220.56579590,-101.52730000
220.60394287,-107.02870000
220.64208984,-111.38450000
220.68023682,-110.79580000
220.71838379,-104.35450000
220.75653076,-105.43950000
220.79467773,-117.85810000
220.83282471,-113.57240000
220.87097168,-111.96900000
220.90911865,-111.38240000
220.94726563,-105.84170000
220.98541260,-103.65200000
221.02355957,-104.95560000
221.06170654,-109.48800000
221.09985352,-104.10460000
221.13800049,-103.87910000
221.17614746,-106.05100000
221.21429443,-109.62410000
221.25244141,-111.59710000
221.29058838,-108.65250000
221.32873535,-108.17880000
221.36688232,-108.52850000
221.40502930,-109.47430000
221.44317627,-109.98210000
221.48132324,-111.48310000
221.51947021,-105.66350000
221.55761719,-108.67320000
221.59576416,-102.90900000
221.63391113,-101.44510000
221.67205811,-108.47710000
221.71020508,-123.11230000
221.74835205,-117.39380000
221.78649902,-108.64240000
221.82464600,-106.65490000
221.86279297,-108.00360000
221.90093994,-105.24600000
221.93908691,-102.54820000
221.97723389,-105.58080000
222.01538086,-118.93870000
222.05352783,-115.99700000
222.09167480,-110.14510000
222.12982178,-108.28060000
222.16796875,-113.76130000
