Frequency,Channel D
167.38891602,-103.08010000
167.42706299,-101.37590000
167.46520996,-105.70980000
167.50335693,-103.88470000
167.54150391,-103.84730000
167.57965088,-101.96540000
167.61779785,-101.89030000
167.65594482,-102.71440000
167.69409180,-107.91920000
167.73223877,-105.94910000
167.77038574,-103.23850000
167.80853271,-107.82480000
167.84667969,-107.10970000
167.88482666,-104.15950000
167.92297363,-107.06820000
167.96112061,-106.57440000
167.99926758,-109.93870000
168.03741455,-108.20010000
168.07556152,-105.96880000
168.11370850,-109.26170000
168.15185547,-107.89100000
168.19000244,-103.23320000
168.22814941,-105.15120000
168.26629639,-102.75540000
168.30444336,-104.80860000
168.34259033,-107.65080000
168.38073730,-103.66070000
168.41888428,-101.96100000
168.45703125,-100.29940000
168.49517822,-99.56096000
168.53332520,-101.85570000
168.57147217,-104.19840000
168.60961914,-105.11410000
168.64776611,-105.46060000
168.68591309,-101.70980000
168.72406006,-100.92020000
168.76220703,-107.96730000
168.80035400,-106.86680000
168.83850098,-103.64600000
168.87664795,-100.36620000
168.91479492,-100.69070000
168.95294189,-104.09470000
168.99108887,-108.34300000
169.02923584,-108.22670000
169.06738281,-111.43520000
169.10552979,-104.75090000
169.14367676,-104.92130000
169.18182373,-108.24690000
169.21997070,-118.72450000
169.25811768,-116.69370000
169.29626465,-111.78430000
169.33441162,-113.25890000
169.37255859,-116.99800000
169.41070557,-124.13440000
169.44885254,-113.45150000
169.48699951,-118.78260000
169.52514648,-110.95000000
169.56329346,-108.65990000
169.60144043,-104.76590000
169.63958740,-100.68610000
169.67773438,-102.20430000
169.71588135,-104.76520000
169.75402832,-109.81610000
169.79217529,-114.66950000
169.83032227,-107.83400000
169.86846924,-104.74920000
169.90661621,-106.35500000
169.94476318,-107.92210000
169.98291016,-104.39300000
170.02105713,-108.09080000
170.05920410,-100.81080000
170.09735107,-102.09640000
170.13549805,-107.48430000
170.17364502,-112.74740000
170.21179199,-108.46510000
170.24993896,-104.53840000
170.28808594,-103.83500000
170.32623291,-106.32220000
170.36437988,-108.66390000
170.40252686,-105.68240000
170.44067383,-105.33900000
170.47882080,-103.25920000
170.51696777,-100.84730000
170.55511475,-104.44360000
170.59326172,-112.90310000
170.63140869,-102.52640000
170.66955566,-100.48350000
170.70770264,-104.26610000
170.74584961,-107.25100000
170.78399658,-102.19860000
170.82214355,-102.54240000
170.86029053,-111.38330000
170.89843750,-114.83340000
170.93658447,-107.53130000
170.97473145,-104.55510000
171.01287842,-105.19360000
171.05102539,-111.91550000
171.08917236,-119.56870000
171.12731934,-124.57530000
171.16546631,-115.53520000
171.20361328,-106.84750000
171.24176025,-103.54520000
171.27990723,-108.53290000
171.31805420,-114.23100000
171.35620117,-106.12700000
171.39434814,-106.63900000
171.43249512,-108.77280000
171.47064209,-109.05140000
171.50878906,-108.92910000
171.54693604,-107.28710000
171.58508301,-105.92030000
171.62322998,-109.40560000
171.66137695,-112.66420000
171.69952393,-106.09010000
171.73767090,-104.01210000
171.77581787,-100.16230000
171.81396484,-98.16762000
171.85211182,-102.13570000
171.89025879,-112.33650000
171.92840576,-109.14830000
171.96655273,-115.29380000
172.00469971,-118.51880000
172.04284668,-111.27660000
172.08099365,-103.72610000
172.11914063,-101.76510000
172.15728760,-104.84100000
172.19543457,-103.36300000
172.23358154,-104.55690000
172.27172852,-110.77380000
172.30987549,-102.30090000
172.34802246,-102.99020000
172.38616943,-107.61010000
172.42431641,-111.55510000
172.46246338,-114.89600000
172.50061035,-113.16000000
172.53875732,-107.88850000
172.57690430,-105.84800000
172.61505127,-105.62010000
172.65319824,-102.10300000
172.69134521,-102.43190000
172.72949219,-104.04070000
172.76763916,-105.51380000
172.80578613,-101.84830000
172.84393311,-99.40050000
172.88208008,-103.78590000
172.92022705,-104.48450000
172.95837402,-102.78450000
172.99652100,-101.34320000
173.03466797,-101.08470000
173.07281494,-107.06610000
173.11096191,-106.89260000
173.14910889,-106.20390000
173.18725586,-112.44770000
173.22540283,-109.89120000
173.26354980,-105.67420000
173.30169678,-116.63840000
173.33984375,-106.52150000
173.37799072,-105.93210000
173.41613770,-109.23740000
173.45428467,-106.16030000
173.49243164,-114.93820000
173.53057861,-113.46730000
173.56872559,-108.93050000
173.60687256,-105.85760000
173.64501953,-104.70060000
173.68316650,-108.22550000
173.72131348,-113.19440000
173.75946045,-108.21730000
173.79760742,-107.88630000
173.83575439,-111.44870000
173.87390137,-114.88100000
173.91204834,-113.73210000
173.95019531,-109.76130000
173.98834229,-117.23950000
174.02648926,-103.79880000
174.06463623,-101.15510000
174.10278320,-107.13060000
174.14093018,-115.77400000
174.17907715,-111.48960000
174.21722412,-114.55790000
174.25537109,-123.45790000
174.29351807,-119.21140000
174.33166504,-112.91290000
174.36981201,-106.57350000
174.40795898,-104.93060000
174.44610596,-106.20550000
174.48425293,-109.19910000
174.52239990,-110.08810000
174.56054688,-112.54390000
174.59869385,-110.19630000
174.63684082,-111.73450000
174.67498779,-113.26920000
174.71313477,-106.43120000
174.75128174,-104.87350000
174.78942871,-107.22250000
174.82757568,-108.84530000
174.86572266,-107.74950000
174.90386963,-103.92310000
174.94201660,-102.24330000
174.98016357,-105.55000000
175.01831055,-107.63540000
175.05645752,-109.61220000
175.09460449,-110.21470000
175.13275146,-108.21520000
175.17089844,-124.94640000
175.20904541,-114.45480000
175.24719238,-113.41880000
175.28533936,-107.05620000
175.32348633,-105.58820000
175.36163330,-110.16210000
175.39978027,-109.30800000
175.43792725,-110.92330000
175.47607422,-111.93740000
175.51422119,-107.92250000
175.55236816,-104.38980000
175.59051514,-103.92740000
175.62866211,-105.44250000
175.66680908,-104.40450000
175.70495605,-106.16330000
175.74310303,-111.76790000
175.78125000,-112.40030000
175.81939697,-109.45690000
175.85754395,-110.10690000
175.89569092,-109.96130000
175.93383789,-109.52200000
175.97198486,-108.74970000
176.01013184,-111.21860000
176.04827881,-120.48880000
176.08642578,-112.93640000
176.12457275,-103.52200000
176.16271973,-103.73630000
176.20086670,-120.38220000
176.23901367,-107.66920000
176.27716064,-106.97380000
176.31530762,-109.41590000
176.35345459,-116.39380000
176.39160156,-110.44060000
176.42974854,-105.90520000
176.46789551,-108.42450000
176.50604248,-114.65360000
176.54418945,-114.09400000
176.58233643,-118.08040000
176.62048340,-112.18780000
176.65863037,-105.06800000
176.69677734,-106.50630000
176.73492432,-116.22870000
176.77307129,-105.26600000
176.81121826,-101.57300000
176.84936523,-103.13670000
176.88751221,-110.68710000
176.92565918,-112.25080000
176.96380615,-105.50260000
177.00195313,-107.97340000
177.04010010,-108.28160000
177.07824707,-104.36700000
177.11639404,-117.44910000
177.15454102,-106.99110000
177.19268799,-107.39780000
177.23083496,-109.80860000
177.26898193,-112.06620000
177.30712891,-115.75700000
177.34527588,-108.35570000
177.38342285,-106.56000000
177.42156982,-108.52950000
177.45971680,-99.44358000
177.49786377,-99.44775000
177.53601074,-100.75010000
177.57415771,-87.57354000
177.61230469,-79.70290000
177.65045166,-76.03843000
177.68859863,-78.66076000
177.72674561,-81.92676000
177.76489258,-82.29936000
177.80303955,-87.81059000
177.84118652,-88.23224000
177.87933350,-80.74208000
177.91748047,-81.02762000
177.95562744,-83.46246000
177.99377441,-80.35561000
178.03192139,-80.73564000
178.07006836,-81.55363000
178.10821533,-82.07214000
178.14636230,-75.66959000
178.18450928,-76.81631000
178.22265625,-80.62492000
178.26080322,-89.00002000
178.29895020,-84.30099000
178.33709717,-80.57300000
178.37524414,-84.19904000
178.41339111,-88.96504000
178.45153809,-91.39594000
178.48968506,-81.06345000
178.52783203,-74.79688000
178.56597900,-77.06315000
178.60412598,-78.63885000
178.64227295,-74.86620000
178.68041992,-75.20934000
178.71856689,-82.39023000
178.75671387,-88.50349000
178.79486084,-82.43819000
178.83300781,-81.74265000
178.87115479,-85.55416000
178.90930176,-99.89859000
178.94744873,-84.79962000
178.98559570,-84.02034000
179.02374268,-83.47871000
179.06188965,-80.10010000
179.10003662,-79.51155000
179.13818359,-83.91494000
179.17633057,-95.52788000
179.21447754,-102.09660000
179.25262451,-94.76860000
179.29077148,-83.99222000
179.32891846,-79.56662000
179.36706543,-80.94631000
179.40521240,-89.02668000
179.44335938,-88.59457000
179.48150635,-89.20071000
179.51965332,-84.26423000
179.55780029,-79.28207000
179.59594727,-78.31144000
179.63409424,-77.91109000
179.67224121,-83.97094000
179.71038818,-100.86910000
179.74853516,-85.12271000
179.78668213,-84.79150000
179.82482910,-82.91957000
179.86297607,-79.31568000
179.90112305,-79.61668000
179.93927002,-90.61613000
179.97741699,-84.38857000
180.01556396,-81.24838000
180.05371094,-85.41688000
180.09185791,-81.45113000
180.13000488,-89.36271000
180.16815186,-85.06097000
180.20629883,-85.70898000
180.24444580,-101.80720000
180.28259277,-81.53566000
180.32073975,-77.20827000
180.35888672,-80.07438000
180.39703369,-79.67895000
180.43518066,-81.68541000
180.47332764,-95.23002000
180.51147461,-83.76207000
180.54962158,-80.62553000
180.58776855,-86.20895000
180.62591553,-81.89339000
180.66406250,-77.99194000
180.70220947,-80.11484000
180.74035645,-82.67066000
180.77850342,-85.65750000
180.81665039,-84.95670000
180.85479736,-87.90538000
180.89294434,-99.44424000
180.93109131,-110.87770000
180.96923828,-112.23870000
181.00738525,-109.78520000
181.04553223,-108.87600000
181.08367920,-105.25050000
181.12182617,-106.94090000
181.15997314,-104.64950000
181.19812012,-104.33690000
181.23626709,-107.94810000
181.27441406,-98.89114000
181.31256104,-99.73953000
181.35070801,-103.74510000
181.38885498,-108.52460000
181.42700195,-104.80850000
181.46514893,-100.39380000
181.50329590,-99.99519000
181.54144287,-103.16380000
181.57958984,-108.31180000
181.61773682,-123.53160000
181.65588379,-110.75070000
181.69403076,-105.44670000
181.73217773,-108.49080000
181.77032471,-104.60280000
181.80847168,-102.23390000
181.84661865,-106.79430000
181.88476563,-110.71260000
181.92291260,-106.20050000
181.96105957,-105.61940000
181.99920654,-114.47880000
182.03735352,-111.23300000
182.07550049,-102.86590000
182.11364746,-100.60020000
182.15179443,-102.35400000
182.18994141,-104.83120000
182.22808838,-113.81420000
182.26623535,-121.22710000
182.30438232,-121.38390000
182.34252930,-121.47860000
182.38067627,-108.80700000
182.41882324,-107.39720000
182.45697021,-107.31420000
182.49511719,-105.45590000
182.53326416,-104.20070000
182.57141113,-104.71990000
182.60955811,-107.11160000
182.64770508,-108.54600000
182.68585205,-103.82270000
182.72399902,-104.59890000
182.76214600,-104.31450000
182.80029297,-103.47750000
182.83843994,-102.47400000
182.87658691,-100.68570000
182.91473389,-102.86680000
182.95288086,-116.80180000
182.99102783,-103.47980000
183.02917480,-108.85530000
183.06732178,-106.96870000
183.10546875,-107.52210000
183.14361572,-107.71940000
183.18176270,-112.14980000
183.21990967,-106.74770000
183.25805664,-109.25170000
183.29620361,-106.62620000
183.33435059,-102.39570000
183.37249756,-104.01680000
183.41064453,-108.91560000
183.44879150,-108.93310000
183.48693848,-104.98510000
183.52508545,-105.80330000
183.56323242,-115.24070000
183.60137939,-111.08190000
183.63952637,-114.21790000
183.67767334,-114.12670000
183.71582031,-111.05610000
183.75396729,-106.97050000
183.79211426,-108.41010000
183.83026123,-121.47680000
183.86840820,-107.98380000
183.90655518,-108.72290000
183.94470215,-108.48840000
183.98284912,-109.09940000
184.02099609,-110.58580000
184.05914307,-101.40140000
184.09729004,-102.25130000
184.13543701,-109.38870000
184.17358398,-107.08600000
184.21173096,-103.58050000
184.24987793,-110.77710000
184.28802490,-115.54330000
184.32617188,-114.35890000
184.36431885,-111.94930000
184.40246582,-110.32090000
184.44061279,-116.32230000
184.47875977,-111.11310000
184.51690674,-104.86300000
184.55505371,-103.49350000
184.59320068,-103.76130000
184.63134766,-106.66430000
184.66949463,-117.23510000
184.70764160,-112.34660000
184.74578857,-114.31470000
184.78393555,-106.53860000
184.82208252,-103.42530000
184.86022949,-106.46550000
184.89837646,-114.06480000
184.93652344,-119.76230000
184.97467041,-109.25890000
185.01281738,-107.04910000
185.05096436,-116.40110000
185.08911133,-110.31380000
185.12725830,-103.66670000
185.16540527,-107.81800000
185.20355225,-111.10990000
185.24169922,-110.71800000
185.27984619,-114.64140000
185.31799316,-107.98830000
185.35614014,-110.26290000
185.39428711,-125.34900000
185.43243408,-111.57050000
185.47058105,-108.58010000
185.50872803,-106.06590000
185.54687500,-105.04010000
185.58502197,-110.61470000
185.62316895,-116.39920000
185.66131592,-113.90050000
185.69946289,-111.12380000
185.73760986,-111.55940000
185.77575684,-112.46570000
185.81390381,-108.23790000
185.85205078,-116.03580000
185.89019775,-117.47590000
185.92834473,-113.05700000
185.96649170,-111.19060000
186.00463867,-110.63920000
186.04278564,-110.36540000
186.08093262,-106.05870000
186.11907959,-107.12290000
186.15722656,-105.37470000
186.19537354,-101.62340000
186.23352051,-99.93896000
186.27166748,-100.71540000
186.30981445,-101.76930000
186.34796143,-102.47250000
186.38610840,-102.10730000
186.42425537,-111.85250000
186.46240234,-114.61700000
186.50054932,-118.14840000
186.53869629,-117.91700000
186.57684326,-107.71870000
186.61499023,-112.86760000
186.65313721,-113.48010000
186.69128418,-111.76230000
186.72943115,-117.68820000
186.76757813,-111.05630000
186.80572510,-110.19640000
186.84387207,-117.17710000
186.88201904,-110.54210000
186.92016602,-104.06080000
186.95831299,-107.17290000
186.99645996,-109.59810000
187.03460693,-106.32710000
187.07275391,-110.66470000
187.11090088,-110.64060000
187.14904785,-116.69590000
187.18719482,-114.42200000
187.22534180,-115.01090000
187.26348877,-115.15960000
187.30163574,-122.78810000
187.33978271,-107.21450000
187.37792969,-111.41310000
187.41607666,-119.17530000
187.45422363,-105.74180000
187.49237061,-100.34480000
187.53051758,-99.28511000
187.56866455,-101.28250000
187.60681152,-111.40300000
187.64495850,-115.82550000
187.68310547,-110.79130000
187.72125244,-106.16790000
187.75939941,-121.17890000
187.79754639,-109.20180000
187.83569336,-109.61650000
187.87384033,-114.80360000
187.91198730,-110.78060000
187.95013428,-108.25100000
187.98828125,-119.61940000
188.02642822,-110.89710000
188.06457520,-105.52520000
188.10272217,-103.93870000
188.14086914,-106.49820000
188.17901611,-114.91260000
188.21716309,-119.51980000
188.25531006,-121.33320000
188.29345703,-112.72320000
188.33160400,-103.71820000
188.36975098,-102.46380000
188.40789795,-102.48350000
188.44604492,-105.44900000
188.48419189,-115.21200000
188.52233887,-113.63370000
188.56048584,-114.95120000
188.59863281,-109.23590000
188.63677979,-104.92080000
188.67492676,-103.59830000
188.71307373,-102.79240000
188.75122070,-105.74490000
188.78936768,-110.34560000
188.82751465,-118.69440000
188.86566162,-118.14570000
188.90380859,-122.25820000
188.94195557,-110.66660000
188.98010254,-112.57110000
189.01824951,-111.39730000
189.05639648,-108.42860000
189.09454346,-107.57840000
189.13269043,-105.22420000
189.17083740,-104.76950000
189.20898438,-102.60940000
189.24713135,-104.57740000
189.28527832,-108.14020000
189.32342529,-105.67140000
189.36157227,-105.44560000
189.39971924,-109.47330000
189.43786621,-129.09780000
189.47601318,-108.81270000
189.51416016,-108.06790000
189.55230713,-108.20210000
189.59045410,-108.71960000
189.62860107,-116.56400000
189.66674805,-113.14860000
189.70489502,-108.72270000
189.74304199,-100.02230000
189.78118896,-101.67470000
189.81933594,-102.64630000
189.85748291,-98.48500000
189.89562988,-93.72412000
189.93377686,-91.20449000
189.97192383,-91.49055000
190.01007080,-88.54683000
190.04821777,-85.99895000
190.08636475,-88.34476000
190.12451172,-88.97972000
190.16265869,-86.56787000
190.20080566,-86.63867000
190.23895264,-92.09035000
190.27709961,-86.74221000
190.31524658,-82.91745000
190.35339355,-84.57214000
190.39154053,-85.57248000
190.42968750,-81.92598000
190.46783447,-80.24502000
190.50598145,-83.00082000
190.54412842,-87.05873000
190.58227539,-86.56897000
190.62042236,-85.60258000
190.65856934,-86.81812000
190.69671631,-86.93867000
190.73486328,-85.02140000
190.77301025,-82.78680000
190.81115723,-85.15273000
190.84930420,-97.15755000
190.88745117,-92.05112000
190.92559814,-86.92508000
190.96374512,-88.68150000
191.00189209,-83.67740000
191.04003906,-79.47139000
191.07818604,-83.33206000
191.11633301,-88.17810000
191.15447998,-81.05154000
191.19262695,-82.63487000
191.23077393,-83.45250000
191.26892090,-82.81043000
191.30706787,-85.86522000
191.34521484,-86.13885000
191.38336182,-84.88488000
191.42150879,-91.32301000
191.45965576,-110.59120000
191.49780273,-100.83610000
191.53594971,-102.95670000
191.57409668,-102.20110000
191.61224365,-102.59090000
191.65039063,-106.27130000
191.68853760,-102.54860000
191.72668457,-103.51160000
191.76483154,-108.09250000
191.80297852,-109.42610000
191.84112549,-109.53060000
191.87927246,-104.14310000
191.91741943,-102.89890000
191.95556641,-104.36470000
191.99371338,-105.62960000
192.03186035,-105.18060000
192.07000732,-107.80060000
192.10815430,-102.98520000
192.14630127,-107.32840000
192.18444824,-111.39880000
192.22259521,-105.24470000
192.26074219,-107.55250000
192.29888916,-114.93060000
192.33703613,-111.86070000
192.37518311,-105.64160000
192.41333008,-105.19030000
192.45147705,-111.39620000
192.48962402,-119.09110000
192.52777100,-107.73730000
192.56591797,-109.15430000
192.60406494,-113.85130000
192.64221191,-115.01020000
192.68035889,-112.70450000
192.71850586,-110.12440000
192.75665283,-105.80370000
192.79479980,-106.55090000
192.83294678,-108.74670000
192.87109375,-113.71590000
192.90924072,-121.62830000
192.94738770,-108.97150000
192.98553467,-103.78280000
193.02368164,-108.26740000
193.06182861,-115.25490000
193.09997559,-109.32540000
193.13812256,-110.75550000
193.17626953,-108.41530000
193.21441650,-105.92940000
193.25256348,-97.98878000
193.29071045,-91.19381000
193.32885742,-92.64925000
193.36700439,-105.22820000
193.40515137,-90.82699000
193.44329834,-85.13397000
193.48144531,-84.91731000
193.51959229,-88.75972000
193.55773926,-89.14842000
193.59588623,-85.87556000
193.63403320,-87.89590000
193.67218018,-96.59666000
193.71032715,-93.72194000
193.74847412,-94.97310000
193.78662109,-96.09414000
193.82476807,-94.42377000
193.86291504,-99.26301000
193.90106201,-90.47199000
193.93920898,-92.25842000
193.97735596,-89.35474000
194.01550293,-85.31320000
194.05364990,-87.95197000
194.09179688,-91.53736000
194.12994385,-94.83586000
194.16809082,-92.12045000
194.20623779,-88.30552000
194.24438477,-85.65201000
194.28253174,-87.36419000
194.32067871,-99.26016000
194.35882568,-97.60055000
194.39697266,-88.61645000
194.43511963,-88.36227000
194.47326660,-98.69709000
194.51141357,-87.56001000
194.54956055,-87.76740000
194.58770752,-90.57849000
194.62585449,-98.05656000
194.66400146,-99.34265000
194.70214844,-97.10870000
194.74029541,-88.00613000
194.77844238,-87.63644000
194.81658936,-94.75105000
194.85473633,-101.39890000
194.89288330,-110.12970000
194.93103027,-112.09600000
194.96917725,-108.52660000
195.00732422,-104.84510000
195.04547119,-103.94950000
195.08361816,-105.70710000
195.12176514,-106.49070000
195.15991211,-105.28760000
195.19805908,-113.98380000
195.23620605,-104.94390000
195.27435303,-106.45760000
195.31250000,-109.76570000
195.35064697,-115.09780000
195.38879395,-111.50250000
195.42694092,-109.07430000
195.46508789,-121.92390000
195.50323486,-107.53500000
195.54138184,-104.66350000
195.57952881,-108.04210000
195.61767578,-112.83230000
195.65582275,-106.64670000
195.69396973,-107.37390000
195.73211670,-118.02180000
195.77026367,-108.93790000
195.80841064,-106.01330000
195.84655762,-102.37990000
195.88470459,-109.74160000
195.92285156,-103.30040000
195.96099854,-104.22110000
195.99914551,-105.67650000
196.03729248,-103.46350000
196.07543945,-104.57750000
196.11358643,-115.38510000
196.15173340,-120.66190000
196.18988037,-109.64060000
196.22802734,-107.90160000
196.26617432,-119.22290000
196.30432129,-108.07790000
196.34246826,-109.72570000
196.38061523,-105.77740000
196.41876221,-110.88740000
196.45690918,-119.20150000
196.49505615,-123.63100000
196.53320313,-108.10430000
196.57135010,-105.76500000
196.60949707,-106.08290000
196.64764404,-108.53100000
196.68579102,-110.47100000
196.72393799,-111.17010000
196.76208496,-108.42120000
196.80023193,-111.65070000
196.83837891,-104.10160000
196.87652588,-99.74892000
196.91467285,-102.02210000
196.95281982,-103.99610000
196.99096680,-104.39790000
197.02911377,-103.88600000
197.06726074,-101.33430000
197.10540771,-104.94840000
197.14355469,-106.22070000
197.18170166,-105.15660000
197.21984863,-106.46060000
197.25799561,-103.51650000
197.29614258,-104.99810000
197.33428955,-105.35350000
197.37243652,-103.01870000
197.41058350,-98.78886000
197.44873047,-99.07296000
197.48687744,-103.10270000
197.52502441,-107.66650000
197.56317139,-116.37880000
197.60131836,-110.50490000
197.63946533,-104.68160000
197.67761230,-106.98140000
197.71575928,-109.20220000
197.75390625,-104.58140000
197.79205322,-108.45540000
197.83020020,-106.67990000
197.86834717,-105.39670000
197.90649414,-110.48070000
197.94464111,-109.14810000
197.98278809,-102.21860000
198.02093506,-103.08180000
198.05908203,-115.27920000
198.09722900,-102.85450000
198.13537598,-101.78310000
198.17352295,-115.00040000
198.21166992,-110.91850000
198.24981689,-107.62320000
198.28796387,-101.92260000
198.32611084,-101.61590000
198.36425781,-107.83640000
198.40240479,-110.84400000
198.44055176,-110.18530000
198.47869873,-115.76390000
198.51684570,-105.61390000
198.55499268,-106.64770000
198.59313965,-112.22870000
198.63128662,-115.26730000
198.66943359,-125.69970000
198.70758057,-108.54040000
198.74572754,-104.79710000
198.78387451,-107.40900000
198.82202148,-111.53310000
198.86016846,-106.72990000
198.89831543,-102.18180000
198.93646240,-101.81680000
198.97460938,-105.80120000
199.01275635,-104.57230000
199.05090332,-103.65340000
199.08905029,-107.19780000
199.12719727,-112.71950000
199.16534424,-105.52320000
199.20349121,-105.19610000
199.24163818,-121.98100000
199.27978516,-107.42090000
199.31793213,-102.33820000
199.35607910,-102.20650000
199.39422607,-104.33190000
199.43237305,-107.69630000
199.47052002,-113.92690000
199.50866699,-110.55480000
199.54681396,-103.80660000
199.58496094,-109.15380000
199.62310791,-110.26760000
199.66125488,-105.26510000
199.69940186,-111.20660000
199.73754883,-114.44700000
199.77569580,-119.37130000
199.81384277,-112.20810000
199.85198975,-108.76480000
199.89013672,-109.18610000
199.92828369,-108.11470000
199.96643066,-113.29320000
200.00457764,-112.83850000
200.04272461,-110.75320000
200.08087158,-103.60040000
200.11901855,-102.28370000
200.15716553,-109.23080000
200.19531250,-107.15730000
200.23345947,-106.42350000
200.27160645,-113.02650000
200.30975342,-106.19770000
200.34790039,-108.60280000
200.38604736,-109.36650000
200.42419434,-108.71590000
200.46234131,-117.11510000
200.50048828,-107.95800000
200.53863525,-114.50710000
200.57678223,-122.51620000
200.61492920,-110.58950000
200.65307617,-108.80090000
200.69122314,-106.00110000
200.72937012,-102.95290000
200.76751709,-104.00630000
200.80566406,-106.24120000
200.84381104,-108.13780000
200.88195801,-120.00820000
200.92010498,-107.97820000
200.95825195,-109.93430000
200.99639893,-110.16320000
201.03454590,-107.75740000
201.07269287,-115.34380000
201.11083984,-105.90700000
201.14898682,-104.03780000
201.18713379,-111.61790000
201.22528076,-115.00460000
201.26342773,-112.61430000
201.30157471,-121.81130000
201.33972168,-117.80730000
201.37786865,-109.05740000
201.41601563,-108.46840000
201.45416260,-112.13600000
201.49230957,-110.02280000
201.53045654,-105.39390000
201.56860352,-107.35830000
201.60675049,-116.76190000
201.64489746,-106.82760000
201.68304443,-100.81170000
201.72119141,-103.12500000
201.75933838,-107.20530000
201.79748535,-105.80120000
201.83563232,-105.47720000
201.87377930,-113.92230000
201.91192627,-107.71150000
201.95007324,-107.52140000
201.98822021,-108.22400000
202.02636719,-103.89060000
202.06451416,-105.91760000
202.10266113,-110.52940000
202.14080811,-102.15360000
202.17895508,-100.27470000
202.21710205,-101.31200000
202.25524902,-103.30760000
202.29339600,-103.12230000
202.33154297,-106.80380000
202.36968994,-108.78510000
202.40783691,-105.21750000
202.44598389,-101.23110000
202.48413086,-98.31651000
202.52227783,-102.16660000
202.56042480,-107.63070000
202.59857178,-106.54560000
202.63671875,-116.34440000
202.67486572,-109.31610000
202.71301270,-116.31940000
202.75115967,-109.91570000
202.78930664,-105.90120000
202.82745361,-108.76870000
202.86560059,-106.27160000
202.90374756,-100.72190000
202.94189453,-101.18670000
202.98004150,-109.13260000
203.01818848,-107.19650000
203.05633545,-100.26380000
203.09448242,-101.66360000
203.13262939,-115.99930000
203.17077637,-111.83810000
203.20892334,-117.98250000
203.24707031,-107.71260000
203.28521729,-104.60560000
203.32336426,-121.40230000
203.36151123,-104.04700000
203.39965820,-103.30780000
203.43780518,-114.04830000
203.47595215,-102.63380000
203.51409912,-102.24240000
203.55224609,-104.62670000
203.59039307,-111.29710000
203.62854004,-115.58810000
203.66668701,-103.43830000
203.70483398,-99.19220000
203.74298096,-101.61970000
203.78112793,-110.03280000
203.81927490,-118.05470000
203.85742188,-115.08330000
203.89556885,-107.32150000
203.93371582,-106.30040000
203.97186279,-102.27800000
204.01000977,-100.26520000
204.04815674,-102.96590000
204.08630371,-105.19300000
204.12445068,-104.56180000
204.16259766,-102.98350000
204.20074463,-100.90570000
204.23889160,-103.21800000
204.27703857,-121.77510000
204.31518555,-107.41110000
204.35333252,-113.67190000
204.39147949,-112.38450000
204.42962646,-119.83930000
204.46777344,-108.18070000
204.50592041,-104.75440000
204.54406738,-104.75530000
204.58221436,-109.84070000
204.62036133,-103.70700000
204.65850830,-102.04220000
204.69665527,-102.21040000
204.73480225,-100.84650000
204.77294922,-104.15840000
204.81109619,-112.22120000
204.84924316,-102.77440000
204.88739014,-102.78230000
204.92553711,-106.22950000
204.96368408,-109.64560000
205.00183105,-105.55080000
205.03997803,-103.45250000
205.07812500,-105.80190000
205.11627197,-114.86240000
205.15441895,-109.08540000
205.19256592,-105.03640000
205.23071289,-101.64500000
205.26885986,-100.59590000
205.30700684,-104.88560000
205.34515381,-114.72600000
205.38330078,-105.64610000
205.42144775,-105.61880000
205.45959473,-107.26450000
205.49774170,-104.68670000
205.53588867,-103.77060000
205.57403564,-107.64240000
205.61218262,-106.53600000
205.65032959,-114.39120000
205.68847656,-114.12190000
205.72662354,-112.42530000
205.76477051,-108.96090000
205.80291748,-105.07270000
205.84106445,-106.77040000
205.87921143,-108.18640000
205.91735840,-108.92270000
205.95550537,-111.42070000
205.99365234,-109.63320000
206.03179932,-108.50880000
206.06994629,-110.79910000
206.10809326,-109.50700000
206.14624023,-109.96270000
206.18438721,-107.30300000
206.22253418,-104.51270000
206.26068115,-105.44560000
206.29882813,-117.57900000
206.33697510,-121.05020000
206.37512207,-110.72920000
206.41326904,-104.42950000
206.45141602,-105.09340000
206.48956299,-107.58470000
206.52770996,-109.20720000
206.56585693,-113.36550000
206.60400391,-116.55140000
206.64215088,-109.89230000
206.68029785,-106.01490000
206.71844482,-114.01350000
206.75659180,-108.00830000
206.79473877,-103.08840000
206.83288574,-104.29660000
206.87103271,-107.92000000
206.90917969,-112.65120000
206.94732666,-117.46540000
206.98547363,-105.64860000
207.02362061,-104.32820000
207.06176758,-110.99660000
207.09991455,-107.27740000
207.13806152,-105.21120000
207.17620850,-111.04830000
207.21435547,-112.69560000
207.25250244,-105.98850000
207.29064941,-106.58390000
207.32879639,-107.38010000
207.36694336,-108.88110000
207.40509033,-109.14890000
207.44323730,-103.25060000
207.48138428,-104.01350000
207.51953125,-116.41470000
207.55767822,-113.58910000
207.59582520,-115.57800000
207.63397217,-112.53170000
207.67211914,-109.52170000
207.71026611,-103.56470000
207.74841309,-99.91286000
207.78656006,-102.74310000
207.82470703,-115.41040000
207.86285400,-105.78030000
207.90100098,-106.31140000
207.93914795,-104.43180000
207.97729492,-107.55120000
208.01544189,-117.14040000
208.05358887,-105.85780000
208.09173584,-103.21600000
208.12988281,-104.15570000
208.16802979,-105.88620000
208.20617676,-111.98330000
208.24432373,-107.60250000
208.28247070,-103.73940000
208.32061768,-101.75320000
208.35876465,-101.82650000
208.39691162,-103.84920000
