Frequency,Channel D
183.48693848,-109.74280000
183.52508545,-111.91090000
183.56323242,-118.40700000
183.60137939,-109.36250000
183.63952637,-107.14240000
183.67767334,-106.45080000
183.71582031,-101.87750000
183.75396729,-99.77237000
183.79211426,-104.83290000
183.83026123,-106.16640000
183.86840820,-102.48500000
183.90655518,-104.73410000
183.94470215,-107.63600000
183.98284912,-113.23380000
184.02099609,-107.46140000
184.05914307,-104.76860000
184.09729004,-108.17170000
184.13543701,-134.70600000
184.17358398,-108.41360000
184.21173096,-110.32260000
184.24987793,-110.49590000
184.28802490,-108.62080000
184.32617188,-113.44780000
184.36431885,-121.07420000
184.40246582,-115.68040000
184.44061279,-105.53440000
184.47875977,-105.34410000
184.51690674,-105.09510000
184.55505371,-103.79490000
184.59320068,-103.59410000
184.63134766,-102.12130000
184.66949463,-101.88290000
184.70764160,-103.35340000
184.74578857,-107.87040000
184.78393555,-124.51790000
184.82208252,-112.19260000
184.86022949,-113.57830000
184.89837646,-110.96970000
184.93652344,-108.76880000
184.97467041,-107.47580000
185.01281738,-117.99700000
185.05096436,-108.37010000
185.08911133,-110.12190000
185.12725830,-103.94230000
185.16540527,-101.80920000
185.20355225,-106.14700000
185.24169922,-105.19390000
185.27984619,-99.76561000
185.31799316,-100.21230000
185.35614014,-104.96990000
185.39428711,-107.04220000
185.43243408,-105.55310000
185.47058105,-106.49990000
185.50872803,-111.31270000
185.54687500,-110.77460000
185.58502197,-114.25040000
185.62316895,-115.57600000
185.66131592,-105.85540000
185.69946289,-102.41010000
185.73760986,-103.57560000
185.77575684,-110.78630000
185.81390381,-127.65230000
185.85205078,-116.92260000
185.89019775,-110.12250000
185.92834473,-104.66340000
185.96649170,-102.46530000
186.00463867,-106.08910000
186.04278564,-111.23710000
186.08093262,-109.29990000
186.11907959,-112.86930000
186.15722656,-114.16410000
186.19537354,-113.72670000
186.23352051,-112.45650000
186.27166748,-103.91640000
186.30981445,-108.76210000
186.34796143,-116.13870000
186.38610840,-114.71140000
186.42425537,-114.51190000
186.46240234,-115.29370000
186.50054932,-110.10260000
186.53869629,-102.30510000
186.57684326,-101.30080000
186.61499023,-103.40420000
186.65313721,-104.33990000
186.69128418,-103.32970000
186.72943115,-105.11360000
186.76757813,-111.34790000
186.80572510,-107.11010000
186.84387207,-101.87750000
186.88201904,-103.44890000
186.92016602,-111.87400000
186.95831299,-113.85270000
186.99645996,-108.84300000
187.03460693,-109.42620000
187.07275391,-103.65440000
187.11090088,-101.47410000
187.14904785,-106.21510000
187.18719482,-108.42810000
187.22534180,-105.39540000
187.26348877,-110.81540000
187.30163574,-111.46740000
187.33978271,-108.75270000
187.37792969,-109.83910000
187.41607666,-107.48280000
187.45422363,-104.94520000
187.49237061,-104.42000000
187.53051758,-101.10790000
187.56866455,-105.62870000
187.60681152,-112.98120000
187.64495850,-107.47970000
187.68310547,-107.15210000
187.72125244,-105.26410000
187.75939941,-107.80870000
187.79754639,-109.04000000
187.83569336,-107.19800000
187.87384033,-117.42460000
187.91198730,-103.70680000
187.95013428,-101.35350000
187.98828125,-109.40190000
188.02642822,-107.81010000
188.06457520,-113.77800000
188.10272217,-111.11250000
188.14086914,-110.31700000
188.17901611,-107.57210000
188.21716309,-105.03650000
188.25531006,-116.59800000
188.29345703,-118.05730000
188.33160400,-115.43930000
188.36975098,-110.62850000
188.40789795,-106.10670000
188.44604492,-105.66100000
188.48419189,-105.46530000
188.52233887,-103.55340000
188.56048584,-104.33850000
188.59863281,-110.98670000
188.63677979,-112.18130000
188.67492676,-120.68930000
188.71307373,-107.09510000
188.75122070,-105.47920000
188.78936768,-112.16570000
188.82751465,-102.89760000
188.86566162,-106.59180000
188.90380859,-108.61390000
188.94195557,-106.09510000
188.98010254,-108.93430000
189.01824951,-108.75200000
189.05639648,-102.77890000
189.09454346,-100.85310000
189.13269043,-100.83440000
189.17083740,-102.75730000
189.20898438,-113.98740000
189.24713135,-107.53080000
189.28527832,-102.84130000
189.32342529,-103.00740000
189.36157227,-108.53060000
189.39971924,-111.08960000
189.43786621,-108.20880000
189.47601318,-111.16070000
189.51416016,-125.77070000
189.55230713,-118.90890000
189.59045410,-131.21700000
189.62860107,-107.44200000
189.66674805,-104.30570000
189.70489502,-107.19450000
189.74304199,-110.29800000
189.78118896,-109.56930000
189.81933594,-101.86900000
189.85748291,-103.50630000
189.89562988,-92.30401000
189.93377686,-89.98008000
189.97192383,-93.60780000
190.01007080,-88.02330000
190.04821777,-87.73744000
190.08636475,-83.78598000
190.12451172,-87.18182000
190.16265869,-86.95772000
190.20080566,-92.45457000
190.23895264,-103.16530000
190.27709961,-87.10545000
190.31524658,-82.76176000
190.35339355,-82.87080000
190.39154053,-85.24377000
190.42968750,-85.21198000
190.46783447,-80.97724000
190.50598145,-82.27894000
190.54412842,-87.77856000
190.58227539,-89.30771000
190.62042236,-86.28683000
190.65856934,-92.24128000
190.69671631,-92.23533000
190.73486328,-90.12038000
190.77301025,-83.29545000
190.81115723,-86.48564000
190.84930420,-101.23930000
190.88745117,-89.13616000
190.92559814,-86.56541000
190.96374512,-95.03547000
191.00189209,-91.46747000
191.04003906,-82.74445000
191.07818604,-81.18018000
191.11633301,-83.74961000
191.15447998,-83.45078000
191.19262695,-87.28728000
191.23077393,-89.52234000
191.26892090,-91.14972000
191.30706787,-101.55460000
191.34521484,-94.56314000
191.38336182,-90.05024000
191.42150879,-91.03851000
191.45965576,-105.74740000
191.49780273,-111.18250000
191.53594971,-113.18890000
191.57409668,-111.39430000
191.61224365,-108.86060000
191.65039063,-107.86060000
191.68853760,-106.69240000
191.72668457,-106.50800000
191.76483154,-108.77930000
191.80297852,-121.55300000
191.84112549,-105.27870000
191.87927246,-100.91090000
191.91741943,-100.52210000
191.95556641,-102.52350000
191.99371338,-114.49630000
192.03186035,-105.38500000
192.07000732,-108.63880000
192.10815430,-106.59360000
192.14630127,-102.85130000
192.18444824,-106.34530000
192.22259521,-110.37800000
192.26074219,-104.89850000
192.29888916,-112.10740000
192.33703613,-105.80070000
192.37518311,-104.03290000
192.41333008,-113.11230000
192.45147705,-114.29440000
192.48962402,-107.05510000
192.52777100,-105.72510000
192.56591797,-105.92400000
192.60406494,-105.29730000
192.64221191,-106.04440000
192.68035889,-113.00320000
192.71850586,-108.12150000
192.75665283,-101.82010000
192.79479980,-104.35370000
192.83294678,-116.84210000
192.87109375,-107.08320000
192.90924072,-108.49140000
192.94738770,-113.09960000
192.98553467,-120.03070000
193.02368164,-118.71830000
193.06182861,-105.50270000
193.09997559,-99.83849000
193.13812256,-98.66276000
193.17626953,-101.57660000
193.21441650,-106.95010000
193.25256348,-101.30140000
193.29071045,-90.41069000
193.32885742,-85.23258000
193.36700439,-84.71596000
193.40515137,-90.31631000
193.44329834,-90.42761000
193.48144531,-85.52155000
193.51959229,-88.52204000
193.55773926,-91.38747000
193.59588623,-91.23889000
193.63403320,-89.14972000
193.67218018,-90.75256000
193.71032715,-98.99654000
193.74847412,-89.58683000
193.78662109,-91.45877000
193.82476807,-91.37115000
193.86291504,-90.28571000
193.90106201,-94.34434000
193.93920898,-89.90119000
193.97735596,-87.54227000
194.01550293,-93.11703000
194.05364990,-100.93270000
194.09179688,-100.86740000
194.12994385,-97.00550000
194.16809082,-103.44110000
194.20623779,-121.97920000
194.24438477,-114.42440000
194.28253174,-96.67579000
194.32067871,-94.21662000
194.35882568,-95.71924000
194.39697266,-91.77873000
194.43511963,-87.05451000
194.47326660,-92.11212000
194.51141357,-96.82308000
194.54956055,-90.00140000
194.58770752,-86.41200000
194.62585449,-94.61610000
194.66400146,-88.62505000
194.70214844,-86.08230000
194.74029541,-86.04147000
194.77844238,-90.01901000
194.81658936,-111.59780000
194.85473633,-106.45550000
194.89288330,-115.31940000
194.93103027,-108.12780000
194.96917725,-112.19720000
195.00732422,-115.82740000
195.04547119,-115.03020000
195.08361816,-110.79010000
195.12176514,-105.75140000
195.15991211,-107.07940000
195.19805908,-113.12790000
195.23620605,-108.55380000
195.27435303,-104.55620000
195.31250000,-100.27740000
195.35064697,-101.87310000
195.38879395,-111.29670000
195.42694092,-113.77670000
195.46508789,-117.90640000
195.50323486,-115.34690000
195.54138184,-113.30620000
195.57952881,-114.91110000
195.61767578,-110.92290000
195.65582275,-107.63650000
195.69396973,-103.35970000
195.73211670,-102.45330000
195.77026367,-103.83010000
195.80841064,-104.12490000
195.84655762,-107.42530000
195.88470459,-109.37610000
195.92285156,-116.69970000
195.96099854,-102.94150000
195.99914551,-105.10270000
196.03729248,-120.69330000
196.07543945,-114.13940000
196.11358643,-113.47660000
196.15173340,-105.19470000
196.18988037,-106.90480000
196.22802734,-115.31640000
196.26617432,-106.11640000
196.30432129,-105.04430000
196.34246826,-111.20990000
196.38061523,-114.56490000
196.41876221,-105.65270000
196.45690918,-102.34570000
196.49505615,-102.86720000
196.53320313,-105.14390000
196.57135010,-107.34880000
196.60949707,-106.43470000
196.64764404,-104.71930000
196.68579102,-106.87700000
196.72393799,-106.48130000
196.76208496,-104.29860000
196.80023193,-113.34890000
196.83837891,-115.82750000
196.87652588,-106.14520000
196.91467285,-107.52300000
196.95281982,-107.13050000
196.99096680,-110.47350000
197.02911377,-113.84450000
197.06726074,-123.62620000
197.10540771,-110.67750000
197.14355469,-103.23020000
197.18170166,-106.37080000
197.21984863,-112.24650000
197.25799561,-115.20200000
197.29614258,-111.49580000
197.33428955,-105.89470000
197.37243652,-101.13470000
197.41058350,-102.26840000
197.44873047,-106.27550000
197.48687744,-112.44000000
197.52502441,-119.51460000
197.56317139,-108.72930000
197.60131836,-108.28070000
197.63946533,-111.76100000
197.67761230,-107.85320000
197.71575928,-103.71880000
197.75390625,-102.03000000
197.79205322,-105.44340000
197.83020020,-106.55210000
197.86834717,-108.35920000
197.90649414,-109.25760000
197.94464111,-112.77670000
197.98278809,-116.48430000
198.02093506,-107.96170000
198.05908203,-103.11470000
198.09722900,-105.37480000
198.13537598,-106.78950000
198.17352295,-108.79150000
198.21166992,-107.50980000
198.24981689,-129.47360000
198.28796387,-109.86750000
198.32611084,-111.62510000
198.36425781,-110.89610000
198.40240479,-110.07610000
198.44055176,-111.90660000
198.47869873,-103.33150000
198.51684570,-100.16850000
198.55499268,-103.88240000
198.59313965,-118.63090000
198.63128662,-112.41940000
198.66943359,-104.19200000
198.70758057,-102.32650000
198.74572754,-102.25170000
198.78387451,-103.66550000
198.82202148,-109.86400000
198.86016846,-107.05320000
198.89831543,-107.26900000
198.93646240,-107.69970000
198.97460938,-115.47180000
199.01275635,-108.28220000
199.05090332,-101.63510000
199.08905029,-98.79624000
199.12719727,-99.23867000
199.16534424,-102.19960000
199.20349121,-108.90600000
199.24163818,-115.42690000
199.27978516,-118.55610000
199.31793213,-109.05760000
199.35607910,-106.65450000
199.39422607,-108.05050000
199.43237305,-110.17590000
199.47052002,-110.68510000
199.50866699,-117.66900000
199.54681396,-113.03510000
199.58496094,-111.05320000
199.62310791,-108.88780000
199.66125488,-109.14960000
199.69940186,-108.66800000
199.73754883,-104.66650000
199.77569580,-104.45870000
199.81384277,-105.55150000
199.85198975,-105.36420000
199.89013672,-107.05950000
199.92828369,-104.43460000
199.96643066,-102.18300000
200.00457764,-104.02500000
200.04272461,-116.67990000
200.08087158,-109.15920000
200.11901855,-107.28050000
200.15716553,-111.18000000
200.19531250,-107.96240000
200.23345947,-108.74310000
200.27160645,-116.43220000
200.30975342,-113.68290000
200.34790039,-110.91930000
200.38604736,-105.70830000
200.42419434,-102.28350000
200.46234131,-99.82558000
200.50048828,-99.20065000
200.53863525,-100.39090000
200.57678223,-106.94210000
200.61492920,-117.50530000
200.65307617,-112.41590000
200.69122314,-120.09120000
200.72937012,-120.83460000
200.76751709,-109.81760000
200.80566406,-106.51780000
200.84381104,-104.08060000
200.88195801,-104.57280000
200.92010498,-129.62220000
200.95825195,-111.44150000
200.99639893,-110.72050000
201.03454590,-120.01120000
201.07269287,-110.57070000
201.11083984,-127.23640000
201.14898682,-104.46850000
201.18713379,-101.66410000
201.22528076,-101.57490000
201.26342773,-104.48020000
201.30157471,-109.15090000
201.33972168,-106.37120000
201.37786865,-109.71800000
201.41601563,-109.63240000
201.45416260,-101.64810000
201.49230957,-102.30020000
201.53045654,-110.49070000
201.56860352,-113.28530000
201.60675049,-107.38100000
201.64489746,-105.52560000
201.68304443,-109.22680000
201.72119141,-115.74300000
201.75933838,-114.74920000
201.79748535,-106.67250000
201.83563232,-105.30790000
201.87377930,-111.43510000
201.91192627,-105.88150000
201.95007324,-102.42750000
201.98822021,-106.73900000
202.02636719,-125.90010000
202.06451416,-106.45650000
202.10266113,-101.90110000
202.14080811,-104.79390000
202.17895508,-106.52450000
202.21710205,-103.01500000
202.25524902,-101.65320000
202.29339600,-101.75150000
202.33154297,-103.47990000
202.36968994,-105.87590000
202.40783691,-108.10370000
202.44598389,-110.59320000
202.48413086,-102.95410000
202.52227783,-98.64376000
202.56042480,-101.96280000
202.59857178,-106.41130000
202.63671875,-106.40590000
202.67486572,-111.02660000
202.71301270,-109.77460000
202.75115967,-110.59600000
202.78930664,-115.18500000
202.82745361,-117.75400000
202.86560059,-113.81710000
202.90374756,-114.50030000
202.94189453,-113.35790000
202.98004150,-105.17040000
203.01818848,-104.20460000
203.05633545,-113.29830000
203.09448242,-109.02700000
203.13262939,-111.34680000
203.17077637,-114.85020000
203.20892334,-101.71590000
203.24707031,-100.46030000
203.28521729,-101.89520000
203.32336426,-100.43240000
203.36151123,-102.53960000
203.39965820,-113.36330000
203.43780518,-112.96650000
203.47595215,-107.76500000
203.51409912,-113.98170000
203.55224609,-108.81260000
203.59039307,-106.54610000
203.62854004,-120.66380000
203.66668701,-108.53890000
203.70483398,-102.48050000
203.74298096,-100.72880000
203.78112793,-100.79410000
203.81927490,-102.96420000
203.85742188,-104.33790000
203.89556885,-101.79440000
203.93371582,-105.31470000
203.97186279,-102.76030000
204.01000977,-103.17670000
204.04815674,-111.40490000
204.08630371,-108.95300000
204.12445068,-105.40060000
204.16259766,-106.39950000
204.20074463,-108.85930000
204.23889160,-109.16610000
204.27703857,-101.27140000
204.31518555,-99.44746000
204.35333252,-100.91780000
204.39147949,-102.56010000
204.42962646,-107.42380000
204.46777344,-112.03120000
204.50592041,-104.92230000
204.54406738,-105.33540000
204.58221436,-118.64810000
204.62036133,-108.65800000
204.65850830,-106.07050000
204.69665527,-112.91570000
204.73480225,-114.83970000
204.77294922,-113.53710000
204.81109619,-121.28440000
204.84924316,-113.47390000
204.88739014,-109.66010000
204.92553711,-111.10010000
204.96368408,-108.29070000
205.00183105,-121.90720000
205.03997803,-119.16300000
205.07812500,-111.89940000
205.11627197,-109.07110000
205.15441895,-103.23820000
205.19256592,-99.81328000
205.23071289,-97.50123000
205.26885986,-99.53323000
205.30700684,-105.34220000
205.34515381,-106.96990000
205.38330078,-106.14070000
205.42144775,-105.71750000
205.45959473,-102.34760000
205.49774170,-98.82325000
205.53588867,-99.27357000
205.57403564,-105.77200000
205.61218262,-112.89110000
205.65032959,-107.77930000
205.68847656,-108.31510000
205.72662354,-114.66270000
205.76477051,-109.83120000
205.80291748,-106.54720000
205.84106445,-103.47040000
205.87921143,-106.14570000
205.91735840,-105.00150000
205.95550537,-104.65810000
205.99365234,-114.76320000
206.03179932,-111.36400000
206.06994629,-106.72450000
206.10809326,-106.92330000
206.14624023,-109.80550000
206.18438721,-102.73720000
206.22253418,-104.58200000
206.26068115,-114.30850000
206.29882813,-114.23020000
206.33697510,-109.11800000
206.37512207,-113.52420000
206.41326904,-111.06940000
206.45141602,-109.50090000
206.48956299,-125.61130000
206.52770996,-108.01600000
206.56585693,-106.39320000
206.60400391,-113.53920000
206.64215088,-124.13190000
206.68029785,-117.29590000
206.71844482,-119.45840000
206.75659180,-107.43790000
206.79473877,-106.46310000
206.83288574,-106.52440000
206.87103271,-108.95230000
206.90917969,-113.92820000
206.94732666,-104.08910000
206.98547363,-103.24100000
207.02362061,-106.57980000
207.06176758,-117.27320000
207.09991455,-116.12400000
207.13806152,-109.46960000
207.17620850,-111.67210000
207.21435547,-109.54350000
207.25250244,-109.11430000
207.29064941,-111.12890000
207.32879639,-111.98990000
207.36694336,-116.47820000
207.40509033,-108.33690000
207.44323730,-102.75920000
207.48138428,-101.68870000
207.51953125,-105.44360000
207.55767822,-110.50130000
207.59582520,-111.62570000
207.63397217,-109.36150000
207.67211914,-103.82060000
207.71026611,-107.51370000
207.74841309,-115.41170000
207.78656006,-117.78130000
207.82470703,-114.75300000
207.86285400,-113.15630000
207.90100098,-120.07680000
207.93914795,-118.98000000
207.97729492,-113.86000000
208.01544189,-111.23280000
208.05358887,-106.30020000
208.09173584,-100.52970000
208.12988281,-100.54840000
208.16802979,-105.08000000
208.20617676,-116.38630000
208.24432373,-110.41000000
208.28247070,-106.36760000
208.32061768,-107.59780000
208.35876465,-111.03050000
208.39691162,-113.84010000
208.43505859,-108.80100000
208.47320557,-109.20740000
208.51135254,-110.23890000
208.54949951,-109.67330000
208.58764648,-108.68610000
208.62579346,-107.95050000
208.66394043,-107.23390000
208.70208740,-115.28930000
208.74023438,-106.88890000
208.77838135,-106.44290000
208.81652832,-104.77150000
208.85467529,-104.98290000
208.89282227,-105.40860000
208.93096924,-103.95820000
208.96911621,-103.86970000
209.00726318,-104.18890000
209.04541016,-114.77690000
209.08355713,-110.93620000
209.12170410,-111.96640000
209.15985107,-111.80390000
209.19799805,-110.40590000
209.23614502,-107.31540000
209.27429199,-106.67750000
209.31243896,-107.06920000
209.35058594,-105.85200000
209.38873291,-108.67340000
209.42687988,-118.00220000
209.46502686,-105.49420000
209.50317383,-104.80350000
209.54132080,-104.78420000
209.57946777,-106.62700000
209.61761475,-108.99470000
209.65576172,-111.30600000
209.69390869,-112.27820000
209.73205566,-110.58230000
209.77020264,-108.75080000
209.80834961,-114.80990000
209.84649658,-109.42240000
209.88464355,-105.99750000
209.92279053,-109.17510000
209.96093750,-105.48540000
209.99908447,-102.06560000
210.03723145,-105.17680000
210.07537842,-111.56440000
210.11352539,-115.97530000
210.15167236,-114.32390000
210.18981934,-127.93440000
210.22796631,-117.69830000
210.26611328,-115.68510000
210.30426025,-112.39760000
210.34240723,-117.52080000
210.38055420,-108.11490000
210.41870117,-106.81930000
210.45684814,-114.29060000
210.49499512,-109.23800000
210.53314209,-108.02090000
210.57128906,-125.77200000
210.60943604,-108.97430000
210.64758301,-110.10190000
210.68572998,-106.58500000
210.72387695,-113.16910000
210.76202393,-108.25850000
210.80017090,-106.44400000
210.83831787,-106.04550000
210.87646484,-112.03000000
210.91461182,-115.82940000
210.95275879,-108.73200000
210.99090576,-117.75850000
211.02905273,-119.98780000
211.06719971,-116.05180000
211.10534668,-109.04110000
211.14349365,-104.78570000
211.18164063,-107.69690000
211.21978760,-118.35430000
211.25793457,-111.04290000
211.29608154,-105.97490000
211.33422852,-110.19300000
211.37237549,-107.75110000
211.41052246,-109.96940000
211.44866943,-101.85070000
211.48681641,-101.01080000
211.52496338,-106.85200000
211.56311035,-117.80640000
211.60125732,-113.46290000
211.63940430,-106.18770000
211.67755127,-106.48530000
211.71569824,-103.87450000
211.75384521,-102.93200000
211.79199219,-106.88800000
211.83013916,-115.42970000
211.86828613,-104.29620000
211.90643311,-103.19380000
211.94458008,-106.38880000
211.98272705,-107.64220000
212.02087402,-106.46090000
212.05902100,-105.51430000
212.09716797,-105.02890000
212.13531494,-101.91340000
212.17346191,-105.07830000
212.21160889,-109.84630000
212.24975586,-121.86910000
212.28790283,-106.43250000
212.32604980,-103.46710000
212.36419678,-107.10590000
212.40234375,-105.76700000
212.44049072,-107.79640000
212.47863770,-115.24970000
212.51678467,-115.09680000
212.55493164,-110.40200000
212.59307861,-108.11650000
212.63122559,-111.33020000
212.66937256,-108.89350000
212.70751953,-105.60290000
212.74566650,-105.33730000
212.78381348,-103.81020000
212.82196045,-104.77790000
212.86010742,-111.38780000
212.89825439,-112.69470000
212.93640137,-105.23940000
212.97454834,-103.50260000
213.01269531,-107.01950000
213.05084229,-110.68130000
213.08898926,-107.62060000
213.12713623,-106.83520000
213.16528320,-113.43080000
213.20343018,-116.07480000
213.24157715,-111.49640000
213.27972412,-104.96890000
213.31787109,-102.88250000
213.35601807,-107.86650000
213.39416504,-111.68150000
213.43231201,-104.23150000
213.47045898,-105.11420000
213.50860596,-108.84730000
213.54675293,-105.30020000
213.58489990,-105.61010000
213.62304688,-111.80460000
213.66119385,-114.55210000
213.69934082,-117.40820000
213.73748779,-109.25930000
213.77563477,-109.79630000
213.81378174,-112.67330000
213.85192871,-106.98710000
213.89007568,-103.11890000
213.92822266,-104.58690000
213.96636963,-105.41620000
214.00451660,-101.90920000
214.04266357,-104.80930000
214.08081055,-109.42360000
214.11895752,-106.64010000
214.15710449,-105.77930000
214.19525146,-106.91810000
214.23339844,-107.97550000
214.27154541,-106.10280000
214.30969238,-107.34460000
214.34783936,-105.93110000
214.38598633,-104.06850000
214.42413330,-107.00140000
214.46228027,-110.00670000
214.50042725,-108.21570000
214.53857422,-110.18230000
214.57672119,-110.89980000
214.61486816,-110.06590000
214.65301514,-113.14630000
214.69116211,-113.19040000
214.72930908,-105.47470000
214.76745605,-101.41370000
214.80560303,-104.28330000
214.84375000,-130.74540000
214.88189697,-108.86010000
214.92004395,-108.69230000
214.95819092,-113.05110000
214.99633789,-113.25750000
215.03448486,-131.46400000
215.07263184,-109.14010000
215.11077881,-105.90440000
215.14892578,-108.56200000
215.18707275,-114.19930000
215.22521973,-118.65810000
215.26336670,-114.68850000
215.30151367,-106.47460000
215.33966064,-105.61560000
215.37780762,-112.55130000
215.41595459,-103.66450000
215.45410156,-100.76640000
215.49224854,-102.52920000
215.53039551,-110.83720000
215.56854248,-113.10320000
215.60668945,-108.47100000
215.64483643,-104.32470000
215.68298340,-104.54190000
215.72113037,-108.81640000
215.75927734,-114.27040000
215.79742432,-109.18980000
215.83557129,-117.25940000
215.87371826,-109.89370000
215.91186523,-109.24720000
215.95001221,-133.13750000
215.98815918,-108.24660000
216.02630615,-106.48900000
216.06445313,-117.50520000
216.10260010,-111.11540000
216.14074707,-110.12840000
216.17889404,-110.12310000
216.21704102,-112.16720000
216.25518799,-115.95890000
216.29333496,-110.10820000
216.33148193,-117.75270000
216.36962891,-106.71720000
216.40777588,-106.37740000
216.44592285,-114.61900000
216.48406982,-137.47820000
216.52221680,-115.20390000
216.56036377,-105.62740000
216.59851074,-103.62250000
216.63665771,-107.05140000
216.67480469,-112.13560000
216.71295166,-108.20590000
216.75109863,-108.78280000
216.78924561,-122.60430000
216.82739258,-110.55310000
216.86553955,-109.16420000
216.90368652,-104.74440000
216.94183350,-102.99160000
216.97998047,-105.98070000
217.01812744,-107.62690000
217.05627441,-106.57490000
217.09442139,-106.60670000
217.13256836,-109.65470000
217.17071533,-122.58660000
217.20886230,-122.54920000
217.24700928,-114.68740000
217.28515625,-114.28120000
217.32330322,-126.18680000
217.36145020,-110.54530000
217.39959717,-106.72580000
217.43774414,-113.86340000
217.47589111,-109.13340000
217.51403809,-103.88210000
217.55218506,-104.81960000
217.59033203,-109.39560000
217.62847900,-108.03310000
217.66662598,-105.78260000
217.70477295,-107.84070000
217.74291992,-112.06260000
217.78106689,-115.41640000
217.81921387,-121.38140000
217.85736084,-107.45040000
217.89550781,-108.61010000
217.93365479,-140.84540000
217.97180176,-111.71040000
218.00994873,-109.45460000
218.04809570,-108.03620000
218.08624268,-115.37000000
218.12438965,-113.38420000
218.16253662,-106.09170000
218.20068359,-105.13780000
218.23883057,-110.75700000
218.27697754,-113.38880000
218.31512451,-104.98520000
218.35327148,-104.55170000
218.39141846,-106.82910000
218.42956543,-109.81110000
218.46771240,-113.26080000
218.50585938,-107.06420000
218.54400635,-104.35400000
218.58215332,-104.59550000
218.62030029,-102.31360000
218.65844727,-101.79660000
218.69659424,-107.23790000
218.73474121,-109.32010000
218.77288818,-111.92970000
218.81103516,-112.80710000
218.84918213,-110.10740000
218.88732910,-111.37990000
218.92547607,-124.52310000
218.96362305,-110.14800000
219.00177002,-108.39380000
219.03991699,-104.69700000
219.07806396,-107.52090000
219.11621094,-113.61850000
219.15435791,-109.76780000
219.19250488,-124.10060000
219.23065186,-113.31430000
219.26879883,-110.23530000
219.30694580,-109.73140000
219.34509277,-123.03760000
219.38323975,-113.85000000
219.42138672,-110.76690000
219.45953369,-107.09760000
219.49768066,-105.71450000
219.53582764,-112.03640000
219.57397461,-114.49200000
219.61212158,-110.24790000
219.65026855,-110.89010000
219.68841553,-123.49100000
219.72656250,-126.08730000
219.76470947,-132.73490000
219.80285645,-109.33300000
219.84100342,-106.03590000
219.87915039,-109.88560000
219.91729736,-108.63250000
219.95544434,-102.57560000
219.99359131,-99.16530000
220.03173828,-99.11829000
220.06988525,-101.44640000
220.10803223,-105.48040000
220.14617920,-108.58940000
220.18432617,-109.13170000
220.22247314,-111.49950000
220.26062012,-105.63410000
220.29876709,-104.00420000
220.33691406,-112.69520000
220.37506104,-117.00900000
220.41320801,-117.86000000
220.45135498,-106.26840000
220.48950195,-105.90370000
220.52764893,-107.39010000
220.56579590,-106.55750000
220.60394287,-108.99790000
220.64208984,-111.99350000
220.68023682,-112.61120000
220.71838379,-116.09110000
220.75653076,-109.77980000
220.79467773,-106.97900000
220.83282471,-106.20770000
220.87097168,-106.98630000
220.90911865,-105.82670000
220.94726563,-105.84730000
220.98541260,-105.30100000
221.02355957,-104.41190000
221.06170654,-105.37150000
221.09985352,-122.20390000
221.13800049,-109.12170000
221.17614746,-106.87690000
221.21429443,-113.55450000
221.25244141,-112.04990000
221.29058838,-109.82950000
221.32873535,-109.01190000
221.36688232,-111.95990000
221.40502930,-108.37460000
221.44317627,-105.64430000
221.48132324,-111.36620000
221.51947021,-112.66550000
221.55761719,-109.03510000
221.59576416,-109.47080000
221.63391113,-108.85540000
221.67205811,-109.54800000
221.71020508,-112.00730000
221.74835205,-108.76930000
221.78649902,-111.07660000
221.82464600,-109.40580000
221.86279297,-111.82420000
221.90093994,-111.74890000
221.93908691,-111.37940000
221.97723389,-118.36250000
222.01538086,-116.95230000
222.05352783,-113.71000000
222.09167480,-106.29720000
222.12982178,-102.66840000
222.16796875,-102.06850000
222.20611572,-102.50460000
222.24426270,-102.96590000
222.28240967,-107.54700000
222.32055664,-115.46830000
222.35870361,-107.56310000
222.39685059,-110.18480000
222.43499756,-104.41810000
222.47314453,-103.10440000
222.51129150,-104.13050000
222.54943848,-106.87000000
222.58758545,-107.83190000
222.62573242,-104.93330000
222.66387939,-103.11250000
222.70202637,-104.52640000
222.74017334,-108.66370000
222.77832031,-108.89110000
222.81646729,-106.87530000
222.85461426,-111.52440000
222.89276123,-112.80430000
222.93090820,-106.65140000
222.96905518,-105.83870000
223.00720215,-110.29200000
223.04534912,-117.30650000
223.08349609,-110.21690000
223.12164307,-104.00890000
223.15979004,-103.39390000
223.19793701,-104.78210000
223.23608398,-107.92410000
223.27423096,-115.15620000
223.31237793,-111.81220000
223.35052490,-105.42730000
223.38867188,-103.68550000
223.42681885,-104.00980000
223.46496582,-105.85460000
223.50311279,-109.00600000
223.54125977,-113.76920000
223.57940674,-109.22380000
223.61755371,-106.35140000
223.65570068,-110.66150000
223.69384766,-104.61100000
223.73199463,-103.46570000
223.77014160,-109.66580000
223.80828857,-118.80950000
223.84643555,-114.03360000
223.88458252,-119.51680000
223.92272949,-107.77960000
223.96087646,-105.39180000
223.99902344,-105.97310000
224.03717041,-104.22910000
224.07531738,-101.55200000
224.11346436,-102.67960000
224.15161133,-114.58140000
224.18975830,-106.64990000
224.22790527,-112.54240000
224.26605225,-110.69420000
224.30419922,-105.54470000
224.34234619,-103.38240000
224.38049316,-103.49550000
224.41864014,-104.66410000
224.45678711,-105.54090000
224.49493408,-113.02920000
