Frequency,Channel D
171.31805420,-108.25170000
171.35620117,-104.02300000
171.39434814,-107.45820000
171.43249512,-104.23910000
171.47064209,-105.79550000
171.50878906,-107.86840000
171.54693604,-108.32510000
171.58508301,-108.30490000
171.62322998,-108.22700000
171.66137695,-117.33820000
171.69952393,-107.11070000
171.73767090,-120.97660000
171.77581787,-113.70090000
171.81396484,-107.01690000
171.85211182,-114.04530000
171.89025879,-112.84360000
171.92840576,-118.67070000
171.96655273,-113.92250000
172.00469971,-109.04340000
172.04284668,-104.91620000
172.08099365,-104.38650000
172.11914063,-110.29540000
172.15728760,-104.95650000
172.19543457,-102.82850000
172.23358154,-105.30760000
172.27172852,-108.12800000
172.30987549,-117.94280000
172.34802246,-109.53070000
172.38616943,-107.86900000
172.42431641,-101.75850000
172.46246338,-98.02374000
172.50061035,-100.66890000
172.53875732,-107.31880000
172.57690430,-107.17900000
172.61505127,-106.16150000
172.65319824,-93.78288000
172.69134521,-91.22288000
172.72949219,-97.90726000
172.76763916,-106.89020000
172.80578613,-114.40200000
172.84393311,-105.10480000
172.88208008,-106.04370000
172.92022705,-107.93830000
172.95837402,-108.91310000
172.99652100,-113.98770000
173.03466797,-110.16790000
173.07281494,-104.94690000
173.11096191,-109.47470000
173.14910889,-115.08310000
173.18725586,-115.61390000
173.22540283,-109.27060000
173.26354980,-109.64120000
173.30169678,-128.57200000
173.33984375,-112.81990000
173.37799072,-115.92710000
173.41613770,-106.03360000
173.45428467,-103.37710000
173.49243164,-104.74460000
173.53057861,-109.72710000
173.56872559,-126.16640000
173.60687256,-109.24170000
173.64501953,-103.54380000
173.68316650,-106.95250000
173.72131348,-108.37700000
173.75946045,-109.15080000
173.79760742,-114.70540000
173.83575439,-123.45180000
173.87390137,-104.03600000
173.91204834,-102.14230000
173.95019531,-108.08930000
173.98834229,-108.37670000
174.02648926,-104.61220000
174.06463623,-103.95600000
174.10278320,-106.66360000
174.14093018,-110.53620000
174.17907715,-102.16310000
174.21722412,-109.75890000
174.25537109,-109.02100000
174.29351807,-104.23300000
174.33166504,-102.03760000
174.36981201,-105.69270000
174.40795898,-115.41710000
174.44610596,-110.30500000
174.48425293,-107.01580000
174.52239990,-107.38380000
174.56054688,-101.09750000
174.59869385,-104.41640000
174.63684082,-124.20210000
174.67498779,-119.93110000
174.71313477,-112.38450000
174.75128174,-115.00310000
174.78942871,-108.63000000
174.82757568,-102.93220000
174.86572266,-102.31880000
174.90386963,-100.55190000
174.94201660,-100.28370000
174.98016357,-101.94760000
175.01831055,-104.32540000
175.05645752,-106.29670000
175.09460449,-109.70090000
175.13275146,-110.09790000
175.17089844,-104.07180000
175.20904541,-107.70270000
175.24719238,-107.89050000
175.28533936,-108.72480000
175.32348633,-107.63850000
175.36163330,-109.49110000
175.39978027,-112.51160000
175.43792725,-114.00090000
175.47607422,-114.55070000
175.51422119,-115.00290000
175.55236816,-106.83590000
175.59051514,-109.48780000
175.62866211,-110.23680000
175.66680908,-112.09290000
175.70495605,-122.78450000
175.74310303,-105.11120000
175.78125000,-102.84170000
175.81939697,-103.09690000
175.85754395,-105.00430000
175.89569092,-103.77590000
175.93383789,-109.64820000
175.97198486,-111.40850000
176.01013184,-105.36400000
176.04827881,-105.08630000
176.08642578,-101.96310000
176.12457275,-99.65514000
176.16271973,-102.50570000
176.20086670,-105.98820000
176.23901367,-104.26150000
176.27716064,-105.03040000
176.31530762,-110.05310000
176.35345459,-106.72350000
176.39160156,-107.61850000
176.42974854,-122.09500000
176.46789551,-104.93250000
176.50604248,-102.41930000
176.54418945,-106.97110000
176.58233643,-106.59130000
176.62048340,-109.48630000
176.65863037,-122.61440000
176.69677734,-110.21180000
176.73492432,-112.04950000
176.77307129,-115.27830000
176.81121826,-110.34130000
176.84936523,-109.15980000
176.88751221,-111.19250000
176.92565918,-118.07170000
176.96380615,-110.51390000
177.00195313,-106.90950000
177.04010010,-107.41470000
177.07824707,-109.72580000
177.11639404,-109.51030000
177.15454102,-120.42020000
177.19268799,-110.69990000
177.23083496,-106.94460000
177.26898193,-114.58540000
177.30712891,-110.23730000
177.34527588,-107.06380000
177.38342285,-110.97900000
177.42156982,-108.23010000
177.45971680,-102.54760000
177.49786377,-102.96580000
177.53601074,-104.60370000
177.57415771,-91.25209000
177.61230469,-93.83827000
177.65045166,-91.38011000
177.68859863,-85.67139000
177.72674561,-84.68807000
177.76489258,-83.22255000
177.80303955,-81.43681000
177.84118652,-81.14949000
177.87933350,-82.20628000
177.91748047,-80.68033000
177.95562744,-83.32455000
177.99377441,-82.04498000
178.03192139,-78.91118000
178.07006836,-85.31401000
178.10821533,-84.10015000
178.14636230,-83.84057000
178.18450928,-79.70628000
178.22265625,-81.68774000
178.26080322,-83.52306000
178.29895020,-84.05132000
178.33709717,-84.56143000
178.37524414,-80.22740000
178.41339111,-78.89277000
178.45153809,-79.30788000
178.48968506,-89.45082000
178.52783203,-88.51736000
178.56597900,-86.53172000
178.60412598,-97.56515000
178.64227295,-82.35374000
178.68041992,-81.79778000
178.71856689,-82.67049000
178.75671387,-83.51038000
178.79486084,-89.29599000
178.83300781,-81.75049000
178.87115479,-78.44431000
178.90930176,-79.08619000
178.94744873,-82.30651000
178.98559570,-84.37042000
179.02374268,-77.93375000
179.06188965,-76.10169000
179.10003662,-77.58799000
179.13818359,-83.16372000
179.17633057,-95.31348000
179.21447754,-114.77070000
179.25262451,-96.69084000
179.29077148,-83.16170000
179.32891846,-81.58718000
179.36706543,-94.08881000
179.40521240,-85.19255000
179.44335938,-86.27626000
179.48150635,-82.44890000
179.51965332,-83.37674000
179.55780029,-92.43532000
179.59594727,-85.99112000
179.63409424,-84.80527000
179.67224121,-87.42047000
179.71038818,-83.88969000
179.74853516,-80.05460000
179.78668213,-80.81786000
179.82482910,-80.61041000
179.86297607,-79.50214000
179.90112305,-79.91711000
179.93927002,-83.45482000
179.97741699,-94.48929000
180.01556396,-96.37299000
180.05371094,-88.31750000
180.09185791,-81.60709000
180.13000488,-81.25819000
180.16815186,-77.36182000
180.20629883,-80.98304000
180.24444580,-85.04578000
180.28259277,-86.15488000
180.32073975,-76.88625000
180.35888672,-79.27759000
180.39703369,-81.86646000
180.43518066,-76.78718000
180.47332764,-76.96161000
180.51147461,-81.52909000
180.54962158,-85.64034000
180.58776855,-82.22095000
180.62591553,-82.51115000
180.66406250,-90.46767000
180.70220947,-80.88942000
180.74035645,-79.53578000
180.77850342,-82.77406000
180.81665039,-87.80677000
180.85479736,-88.72939000
180.89294434,-95.91017000
180.93109131,-100.75400000
180.96923828,-102.91740000
181.00738525,-124.02580000
181.04553223,-102.37880000
181.08367920,-102.01890000
181.12182617,-110.54780000
181.15997314,-109.21210000
181.19812012,-106.07320000
181.23626709,-103.68390000
181.27441406,-99.69303000
181.31256104,-101.21980000
181.35070801,-107.62850000
181.38885498,-104.46980000
181.42700195,-103.15760000
181.46514893,-105.59930000
181.50329590,-107.52300000
181.54144287,-107.96120000
181.57958984,-112.20660000
181.61773682,-103.00380000
181.65588379,-105.60740000
181.69403076,-109.08940000
181.73217773,-111.40620000
181.77032471,-108.63870000
181.80847168,-101.84150000
181.84661865,-100.92910000
181.88476563,-104.08950000
181.92291260,-109.69190000
181.96105957,-109.81250000
181.99920654,-105.70610000
182.03735352,-105.36040000
182.07550049,-105.63870000
182.11364746,-109.82060000
182.15179443,-107.36240000
182.18994141,-106.67330000
182.22808838,-111.07300000
182.26623535,-107.71670000
182.30438232,-104.88220000
182.34252930,-102.48530000
182.38067627,-105.14770000
182.41882324,-107.49420000
182.45697021,-103.78990000
182.49511719,-105.25890000
182.53326416,-117.43470000
182.57141113,-106.50460000
182.60955811,-102.95200000
182.64770508,-106.61700000
182.68585205,-109.89580000
182.72399902,-115.02490000
182.76214600,-109.56270000
182.80029297,-114.85140000
182.83843994,-108.81520000
182.87658691,-103.81660000
182.91473389,-102.99270000
182.95288086,-104.28810000
182.99102783,-104.39700000
183.02917480,-106.59760000
183.06732178,-114.12250000
183.10546875,-113.54670000
183.14361572,-106.76890000
183.18176270,-109.45220000
183.21990967,-111.31970000
183.25805664,-114.22400000
183.29620361,-111.99700000
183.33435059,-105.95730000
183.37249756,-109.73660000
183.41064453,-113.27210000
183.44879150,-111.04110000
183.48693848,-109.39170000
183.52508545,-111.50970000
183.56323242,-120.55960000
183.60137939,-109.03960000
183.63952637,-103.45960000
183.67767334,-103.15900000
183.71582031,-111.03190000
183.75396729,-110.41320000
183.79211426,-110.73660000
183.83026123,-107.36820000
183.86840820,-103.37330000
183.90655518,-107.21470000
183.94470215,-109.60210000
183.98284912,-107.82700000
184.02099609,-109.26620000
184.05914307,-120.44610000
184.09729004,-107.26070000
184.13543701,-106.74620000
184.17358398,-108.21970000
184.21173096,-107.70460000
184.24987793,-105.32380000
184.28802490,-106.90610000
184.32617188,-108.72950000
184.36431885,-117.12200000
184.40246582,-106.51030000
184.44061279,-101.96470000
184.47875977,-100.93510000
184.51690674,-101.64240000
184.55505371,-108.31170000
184.59320068,-107.32860000
184.63134766,-108.05740000
184.66949463,-108.32590000
184.70764160,-106.93850000
184.74578857,-110.78640000
184.78393555,-114.27500000
184.82208252,-107.91490000
184.86022949,-106.47340000
184.89837646,-104.69270000
184.93652344,-105.45180000
184.97467041,-112.53630000
185.01281738,-109.06490000
185.05096436,-110.29830000
185.08911133,-118.03560000
185.12725830,-128.63350000
185.16540527,-117.36910000
185.20355225,-110.46580000
185.24169922,-111.32370000
185.27984619,-107.64500000
185.31799316,-104.46700000
185.35614014,-103.15500000
185.39428711,-103.10500000
185.43243408,-102.79210000
185.47058105,-102.84190000
185.50872803,-107.99050000
185.54687500,-109.64860000
185.58502197,-109.65760000
185.62316895,-108.02030000
185.66131592,-107.52510000
185.69946289,-113.68070000
185.73760986,-108.66010000
185.77575684,-108.45210000
185.81390381,-103.43280000
185.85205078,-103.99680000
185.89019775,-110.81700000
185.92834473,-111.94440000
185.96649170,-115.67460000
186.00463867,-111.57130000
186.04278564,-111.66860000
186.08093262,-113.74070000
186.11907959,-108.27760000
186.15722656,-104.04920000
186.19537354,-106.86910000
186.23352051,-115.38310000
186.27166748,-116.04820000
186.30981445,-109.45020000
186.34796143,-106.24850000
186.38610840,-103.55250000
186.42425537,-102.20760000
186.46240234,-102.53330000
186.50054932,-105.71160000
186.53869629,-105.46150000
186.57684326,-107.35080000
186.61499023,-111.35920000
186.65313721,-111.71940000
186.69128418,-113.33470000
186.72943115,-130.69880000
186.76757813,-107.15290000
186.80572510,-103.01450000
186.84387207,-104.23210000
186.88201904,-111.46140000
186.92016602,-125.85150000
186.95831299,-113.29030000
186.99645996,-109.48760000
187.03460693,-102.70760000
187.07275391,-101.23870000
187.11090088,-100.37560000
187.14904785,-99.78866000
187.18719482,-99.73663000
187.22534180,-100.55560000
187.26348877,-107.95550000
187.30163574,-109.51800000
187.33978271,-106.18560000
187.37792969,-110.62380000
187.41607666,-107.31130000
187.45422363,-109.78260000
187.49237061,-108.64890000
187.53051758,-110.34580000
187.56866455,-118.90400000
187.60681152,-113.66600000
187.64495850,-113.08360000
187.68310547,-111.36820000
187.72125244,-104.46410000
187.75939941,-104.06170000
187.79754639,-105.39950000
187.83569336,-106.25520000
187.87384033,-111.25870000
187.91198730,-114.81740000
187.95013428,-105.32410000
187.98828125,-105.75450000
188.02642822,-113.95390000
188.06457520,-113.55640000
188.10272217,-116.46120000
188.14086914,-111.50600000
188.17901611,-106.36380000
188.21716309,-104.91900000
188.25531006,-107.16180000
188.29345703,-114.65800000
188.33160400,-110.06510000
188.36975098,-108.01550000
188.40789795,-111.90390000
188.44604492,-112.51470000
188.48419189,-113.84060000
188.52233887,-120.22870000
188.56048584,-121.31610000
188.59863281,-128.37260000
188.63677979,-113.41590000
188.67492676,-109.01190000
188.71307373,-112.43490000
188.75122070,-109.82530000
188.78936768,-108.42870000
188.82751465,-107.07350000
188.86566162,-101.75190000
188.90380859,-102.90050000
188.94195557,-109.20030000
188.98010254,-97.80733000
189.01824951,-98.93169000
189.05639648,-104.27510000
189.09454346,-108.88750000
189.13269043,-123.89710000
189.17083740,-107.56370000
189.20898438,-104.44720000
189.24713135,-108.66010000
189.28527832,-116.33670000
189.32342529,-108.46610000
189.36157227,-110.15280000
189.39971924,-115.84320000
189.43786621,-109.86860000
189.47601318,-110.88200000
189.51416016,-108.07900000
189.55230713,-103.77760000
189.59045410,-104.15100000
189.62860107,-109.16480000
189.66674805,-123.35410000
189.70489502,-109.27670000
189.74304199,-103.76440000
189.78118896,-105.05800000
189.81933594,-102.61890000
189.85748291,-100.06780000
189.89562988,-95.50368000
189.93377686,-89.33452000
189.97192383,-86.06378000
190.01007080,-83.42773000
190.04821777,-83.28041000
190.08636475,-84.34670000
190.12451172,-84.90607000
190.16265869,-86.54588000
190.20080566,-88.02805000
190.23895264,-85.03987000
190.27709961,-83.08761000
190.31524658,-87.54865000
190.35339355,-100.27070000
190.39154053,-86.28585000
190.42968750,-91.36062000
190.46783447,-96.20635000
190.50598145,-91.79137000
190.54412842,-80.75961000
190.58227539,-81.48691000
190.62042236,-86.44474000
190.65856934,-84.31656000
190.69671631,-86.61899000
190.73486328,-91.05537000
190.77301025,-110.60210000
190.81115723,-90.29988000
190.84930420,-83.18526000
190.88745117,-81.57060000
190.92559814,-81.21362000
190.96374512,-87.12378000
191.00189209,-84.63271000
191.04003906,-87.73863000
191.07818604,-98.49133000
191.11633301,-91.80307000
191.15447998,-85.13528000
191.19262695,-81.26675000
191.23077393,-84.01506000
191.26892090,-90.06859000
191.30706787,-84.09827000
191.34521484,-83.21770000
191.38336182,-88.20190000
191.42150879,-103.44030000
191.45965576,-103.26960000
191.49780273,-115.45500000
191.53594971,-115.02770000
191.57409668,-110.55890000
191.61224365,-112.65760000
191.65039063,-108.83170000
191.68853760,-103.00530000
191.72668457,-101.03300000
191.76483154,-103.02100000
191.80297852,-111.23970000
191.84112549,-116.62620000
191.87927246,-108.57740000
191.91741943,-107.51770000
191.95556641,-115.12320000
191.99371338,-114.76900000
192.03186035,-108.28850000
192.07000732,-108.05980000
192.10815430,-114.46450000
192.14630127,-105.66080000
192.18444824,-107.68930000
192.22259521,-108.11750000
192.26074219,-104.75020000
192.29888916,-113.09590000
192.33703613,-102.88400000
192.37518311,-101.20990000
192.41333008,-105.72650000
192.45147705,-108.65040000
192.48962402,-107.72150000
192.52777100,-109.89770000
192.56591797,-112.00100000
192.60406494,-108.95470000
192.64221191,-106.14110000
192.68035889,-105.53800000
192.71850586,-111.34670000
192.75665283,-111.76300000
192.79479980,-105.04850000
192.83294678,-106.89070000
192.87109375,-106.70600000
192.90924072,-109.60690000
192.94738770,-115.46360000
192.98553467,-105.10070000
193.02368164,-104.98180000
193.06182861,-104.36380000
193.09997559,-99.47748000
193.13812256,-99.23219000
193.17626953,-104.96150000
193.21441650,-112.00410000
193.25256348,-101.98440000
193.29071045,-89.47630000
193.32885742,-87.66865000
193.36700439,-93.03407000
193.40515137,-88.93134000
193.44329834,-83.08427000
193.48144531,-85.07098000
193.51959229,-89.15688000
193.55773926,-91.75365000
193.59588623,-86.83475000
193.63403320,-97.65304000
193.67218018,-90.83167000
193.71032715,-90.65739000
193.74847412,-90.10931000
193.78662109,-87.60480000
193.82476807,-86.16660000
193.86291504,-84.06682000
193.90106201,-85.49915000
193.93920898,-91.98602000
193.97735596,-96.92941000
194.01550293,-90.83246000
194.05364990,-85.98870000
194.09179688,-84.22401000
194.12994385,-83.99106000
194.16809082,-86.61801000
194.20623779,-94.18611000
194.24438477,-104.02810000
194.28253174,-100.93310000
194.32067871,-90.68814000
194.35882568,-85.54623000
194.39697266,-90.05093000
194.43511963,-93.86456000
194.47326660,-86.17641000
194.51141357,-84.88544000
194.54956055,-88.19972000
194.58770752,-89.17773000
194.62585449,-87.86473000
194.66400146,-95.85144000
194.70214844,-90.96436000
194.74029541,-94.72617000
194.77844238,-92.17871000
194.81658936,-86.96936000
194.85473633,-91.01125000
194.89288330,-102.41130000
194.93103027,-122.78730000
194.96917725,-108.15570000
195.00732422,-108.11180000
195.04547119,-103.67230000
195.08361816,-100.22370000
195.12176514,-101.88450000
195.15991211,-105.30060000
195.19805908,-107.13190000
195.23620605,-109.27780000
195.27435303,-111.04280000
195.31250000,-108.05420000
195.35064697,-107.70850000
195.38879395,-103.39970000
195.42694092,-105.17150000
195.46508789,-104.66520000
195.50323486,-100.73420000
195.54138184,-101.98910000
195.57952881,-102.47440000
195.61767578,-101.36650000
195.65582275,-103.11840000
195.69396973,-103.64640000
195.73211670,-104.94320000
195.77026367,-104.03120000
195.80841064,-105.32740000
195.84655762,-104.79760000
195.88470459,-111.81450000
195.92285156,-118.83030000
195.96099854,-112.63640000
195.99914551,-101.68270000
196.03729248,-99.26933000
196.07543945,-102.12020000
196.11358643,-105.37920000
196.15173340,-105.52060000
196.18988037,-106.32420000
196.22802734,-114.53920000
196.26617432,-113.43240000
196.30432129,-105.17430000
196.34246826,-102.72210000
196.38061523,-109.42070000
196.41876221,-107.84200000
196.45690918,-108.58330000
196.49505615,-105.09510000
196.53320313,-97.64000000
196.57135010,-99.38201000
196.60949707,-104.12970000
196.64764404,-105.22580000
196.68579102,-106.85330000
196.72393799,-115.24130000
196.76208496,-115.49710000
196.80023193,-108.69460000
196.83837891,-102.04620000
196.87652588,-98.36336000
196.91467285,-99.71422000
196.95281982,-102.07670000
196.99096680,-105.47250000
197.02911377,-109.47390000
197.06726074,-118.45040000
197.10540771,-109.68880000
197.14355469,-106.08050000
197.18170166,-107.70670000
197.21984863,-107.03670000
197.25799561,-105.78400000
197.29614258,-108.20570000
197.33428955,-117.05800000
197.37243652,-113.79040000
197.41058350,-103.68560000
197.44873047,-103.73510000
197.48687744,-107.32190000
197.52502441,-106.22770000
197.56317139,-109.74220000
197.60131836,-114.72360000
197.63946533,-115.03100000
197.67761230,-107.48410000
197.71575928,-107.17160000
197.75390625,-109.19460000
197.79205322,-108.67160000
197.83020020,-118.24420000
197.86834717,-109.24880000
197.90649414,-104.77360000
197.94464111,-105.56270000
197.98278809,-109.19110000
198.02093506,-110.21780000
198.05908203,-111.21880000
198.09722900,-110.96400000
198.13537598,-107.65750000
198.17352295,-106.84680000
198.21166992,-113.31890000
198.24981689,-113.31150000
198.28796387,-112.33540000
198.32611084,-115.57950000
198.36425781,-107.86960000
198.40240479,-103.16180000
198.44055176,-103.40460000
198.47869873,-111.17030000
198.51684570,-115.59020000
198.55499268,-104.80710000
198.59313965,-99.76424000
198.63128662,-100.49200000
198.66943359,-107.07930000
198.70758057,-119.63160000
198.74572754,-110.88480000
198.78387451,-112.72920000
198.82202148,-109.16360000
198.86016846,-105.51510000
198.89831543,-106.33980000
198.93646240,-105.94910000
198.97460938,-106.68330000
199.01275635,-103.61130000
199.05090332,-115.73410000
199.08905029,-108.36710000
199.12719727,-113.30810000
199.16534424,-109.51190000
199.20349121,-104.24490000
199.24163818,-101.10940000
199.27978516,-101.11980000
199.31793213,-104.14120000
199.35607910,-110.53090000
199.39422607,-107.04090000
199.43237305,-110.97480000
199.47052002,-111.09480000
199.50866699,-104.90900000
199.54681396,-102.32070000
199.58496094,-100.85610000
199.62310791,-98.76296000
199.66125488,-101.95140000
199.69940186,-114.22140000
199.73754883,-125.82660000
199.77569580,-106.98250000
199.81384277,-109.96110000
199.85198975,-126.80800000
199.89013672,-129.80090000
199.92828369,-109.45000000
199.96643066,-109.80030000
200.00457764,-105.26330000
200.04272461,-106.75140000
200.08087158,-113.01110000
200.11901855,-107.31100000
200.15716553,-111.06130000
200.19531250,-121.31210000
200.23345947,-108.89700000
200.27160645,-103.69250000
200.30975342,-104.85440000
200.34790039,-107.46250000
200.38604736,-105.14380000
200.42419434,-109.85060000
200.46234131,-105.90350000
200.50048828,-100.93660000
200.53863525,-104.13080000
200.57678223,-107.49640000
200.61492920,-102.69740000
200.65307617,-106.74890000
200.69122314,-107.86850000
200.72937012,-101.14040000
200.76751709,-101.12550000
200.80566406,-108.48220000
200.84381104,-108.55150000
200.88195801,-105.57510000
200.92010498,-104.07840000
200.95825195,-106.11760000
200.99639893,-111.79990000
201.03454590,-105.05070000
201.07269287,-103.13010000
201.11083984,-104.26610000
201.14898682,-107.00720000
201.18713379,-106.52810000
201.22528076,-110.25760000
201.26342773,-111.26140000
201.30157471,-107.12810000
201.33972168,-117.41500000
201.37786865,-105.59840000
201.41601563,-108.03160000
201.45416260,-114.49850000
201.49230957,-104.58060000
201.53045654,-104.01830000
201.56860352,-103.35670000
201.60675049,-102.77170000
201.64489746,-104.13880000
201.68304443,-103.40220000
201.72119141,-104.25860000
201.75933838,-106.45300000
201.79748535,-99.72870000
201.83563232,-99.27174000
201.87377930,-104.05230000
201.91192627,-113.61860000
201.95007324,-107.28770000
201.98822021,-104.80870000
202.02636719,-102.31240000
202.06451416,-101.64630000
202.10266113,-104.23150000
202.14080811,-117.79870000
202.17895508,-105.83520000
202.21710205,-100.41380000
202.25524902,-103.57430000
202.29339600,-113.10870000
202.33154297,-116.74920000
202.36968994,-120.37840000
202.40783691,-107.68880000
202.44598389,-105.72090000
202.48413086,-105.36570000
202.52227783,-106.00510000
202.56042480,-112.01790000
202.59857178,-114.89740000
202.63671875,-104.54230000
202.67486572,-102.95640000
202.71301270,-109.86690000
202.75115967,-104.95110000
202.78930664,-104.28080000
202.82745361,-107.49830000
202.86560059,-111.34650000
202.90374756,-107.14220000
202.94189453,-112.48480000
202.98004150,-115.48370000
203.01818848,-103.62250000
203.05633545,-99.17657000
203.09448242,-100.28150000
203.13262939,-104.76010000
203.17077637,-107.85380000
203.20892334,-100.98950000
203.24707031,-100.26270000
203.28521729,-104.98020000
203.32336426,-102.53990000
203.36151123,-104.02230000
203.39965820,-109.79910000
203.43780518,-111.70420000
203.47595215,-113.95450000
203.51409912,-118.65970000
203.55224609,-117.43480000
203.59039307,-112.97150000
203.62854004,-108.62460000
203.66668701,-117.84260000
203.70483398,-106.67040000
203.74298096,-107.59400000
203.78112793,-111.10850000
203.81927490,-106.60410000
203.85742188,-101.73540000
203.89556885,-100.64550000
203.93371582,-104.00720000
203.97186279,-105.02840000
204.01000977,-101.25690000
204.04815674,-100.25650000
204.08630371,-101.57990000
204.12445068,-103.11770000
204.16259766,-102.61920000
204.20074463,-104.95700000
204.23889160,-116.89800000
204.27703857,-103.43480000
204.31518555,-102.40230000
204.35333252,-102.59340000
204.39147949,-101.79070000
204.42962646,-102.26140000
204.46777344,-107.32300000
204.50592041,-112.76550000
204.54406738,-106.32120000
204.58221436,-105.50550000
204.62036133,-111.26570000
204.65850830,-115.77500000
204.69665527,-107.95830000
204.73480225,-110.66540000
204.77294922,-103.54900000
204.81109619,-103.99070000
204.84924316,-105.47370000
204.88739014,-102.99980000
204.92553711,-104.84250000
204.96368408,-115.61220000
205.00183105,-106.26480000
205.03997803,-103.66830000
205.07812500,-105.27320000
205.11627197,-105.50850000
205.15441895,-110.56270000
205.19256592,-120.47440000
205.23071289,-111.83820000
205.26885986,-105.08610000
205.30700684,-105.40210000
205.34515381,-108.50540000
205.38330078,-109.65280000
205.42144775,-103.01200000
205.45959473,-100.50840000
205.49774170,-107.24850000
205.53588867,-121.78860000
205.57403564,-123.16420000
205.61218262,-112.98590000
205.65032959,-107.89020000
205.68847656,-113.50790000
205.72662354,-109.17750000
205.76477051,-107.08650000
205.80291748,-117.46340000
205.84106445,-113.20840000
205.87921143,-107.52100000
205.91735840,-108.99890000
205.95550537,-107.13290000
205.99365234,-106.65320000
206.03179932,-103.96090000
206.06994629,-103.84830000
206.10809326,-107.32870000
206.14624023,-109.36620000
206.18438721,-125.92240000
206.22253418,-107.06190000
206.26068115,-106.67850000
206.29882813,-113.73030000
206.33697510,-121.97640000
206.37512207,-105.20650000
206.41326904,-107.85770000
206.45141602,-104.96260000
206.48956299,-102.57040000
206.52770996,-105.13840000
206.56585693,-107.29090000
206.60400391,-109.56060000
206.64215088,-106.68770000
206.68029785,-108.63870000
206.71844482,-110.82270000
206.75659180,-111.12760000
206.79473877,-108.28520000
206.83288574,-102.89880000
206.87103271,-103.56400000
206.90917969,-112.58820000
206.94732666,-111.16880000
206.98547363,-108.71670000
207.02362061,-111.25050000
207.06176758,-108.99590000
207.09991455,-110.81590000
207.13806152,-108.24810000
207.17620850,-104.37160000
207.21435547,-109.41890000
207.25250244,-121.33780000
207.29064941,-118.40910000
207.32879639,-116.50340000
207.36694336,-116.82870000
207.40509033,-110.08810000
207.44323730,-107.88900000
207.48138428,-106.42190000
207.51953125,-107.03360000
207.55767822,-110.99850000
207.59582520,-113.38920000
207.63397217,-116.99900000
207.67211914,-108.88610000
207.71026611,-104.09500000
207.74841309,-105.40060000
207.78656006,-111.29240000
207.82470703,-115.60890000
207.86285400,-114.51010000
207.90100098,-113.79480000
207.93914795,-113.25380000
207.97729492,-114.70730000
208.01544189,-108.87700000
208.05358887,-105.13540000
208.09173584,-108.74130000
208.12988281,-108.31880000
208.16802979,-107.43100000
208.20617676,-104.25130000
208.24432373,-105.79560000
208.28247070,-106.16920000
208.32061768,-106.85660000
208.35876465,-112.69580000
208.39691162,-115.14830000
208.43505859,-111.69910000
208.47320557,-110.12040000
208.51135254,-108.96070000
208.54949951,-105.43050000
208.58764648,-102.34650000
208.62579346,-102.48200000
208.66394043,-104.52840000
208.70208740,-109.00240000
208.74023438,-106.65870000
208.77838135,-105.41490000
208.81652832,-108.98440000
208.85467529,-100.98020000
208.89282227,-101.81280000
208.93096924,-113.89610000
208.96911621,-115.66960000
209.00726318,-114.40970000
209.04541016,-108.60070000
209.08355713,-109.49610000
209.12170410,-114.06810000
209.15985107,-120.79410000
209.19799805,-107.37860000
209.23614502,-105.26800000
209.27429199,-111.31520000
209.31243896,-111.80120000
209.35058594,-103.76380000
209.38873291,-104.71140000
209.42687988,-109.56780000
209.46502686,-112.45710000
209.50317383,-114.04890000
209.54132080,-118.87030000
209.57946777,-123.64200000
209.61761475,-116.77810000
209.65576172,-115.25050000
209.69390869,-109.33760000
209.73205566,-107.47360000
209.77020264,-112.28820000
209.80834961,-118.77140000
209.84649658,-114.37140000
209.88464355,-110.48160000
209.92279053,-118.70730000
209.96093750,-111.68560000
209.99908447,-117.83720000
210.03723145,-112.19050000
210.07537842,-112.42750000
210.11352539,-106.38770000
210.15167236,-106.69420000
210.18981934,-114.35230000
210.22796631,-113.92590000
210.26611328,-117.12260000
210.30426025,-112.26550000
210.34240723,-122.62550000
210.38055420,-113.79070000
210.41870117,-115.43500000
210.45684814,-105.58720000
210.49499512,-107.13660000
210.53314209,-120.60450000
210.57128906,-122.33760000
210.60943604,-114.04430000
210.64758301,-114.42830000
210.68572998,-110.47350000
210.72387695,-108.72320000
210.76202393,-106.11790000
210.80017090,-106.31580000
210.83831787,-110.52200000
210.87646484,-107.78830000
210.91461182,-106.05100000
210.95275879,-106.85670000
210.99090576,-110.20560000
211.02905273,-110.44510000
211.06719971,-106.87290000
211.10534668,-111.73460000
211.14349365,-113.03470000
211.18164063,-107.07790000
211.21978760,-107.63550000
211.25793457,-112.18080000
211.29608154,-105.63830000
211.33422852,-102.51800000
211.37237549,-104.86290000
211.41052246,-112.07820000
211.44866943,-123.27260000
211.48681641,-131.39550000
211.52496338,-115.41870000
211.56311035,-109.35830000
211.60125732,-119.91590000
211.63940430,-105.91020000
211.67755127,-103.77740000
211.71569824,-107.52200000
211.75384521,-127.91670000
211.79199219,-110.17100000
211.83013916,-108.01180000
211.86828613,-108.87120000
211.90643311,-115.85080000
211.94458008,-104.36310000
211.98272705,-100.01470000
212.02087402,-101.96480000
212.05902100,-103.48120000
212.09716797,-105.82550000
212.13531494,-112.99610000
212.17346191,-105.65900000
212.21160889,-102.56700000
212.24975586,-106.17340000
212.28790283,-132.86190000
212.32604980,-112.93890000
