Frequency,Channel D
177.91748047,-77.55576000
177.95562744,-79.65586000
177.99377441,-79.48645000
178.03192139,-76.10277000
178.07006836,-76.41045000
178.10821533,-78.86185000
178.14636230,-79.60461000
178.18450928,-77.54082000
178.22265625,-82.87220000
178.26080322,-79.25647000
178.29895020,-78.32949000
178.33709717,-87.07566000
178.37524414,-84.52777000
178.41339111,-79.89211000
178.45153809,-80.62280000
178.48968506,-84.63227000
178.52783203,-82.81258000
178.56597900,-85.48740000
178.60412598,-87.53986000
178.64227295,-83.40208000
178.68041992,-83.83057000
178.71856689,-89.62999000
178.75671387,-98.01271000
178.79486084,-84.93724000
178.83300781,-79.94146000
178.87115479,-78.70168000
178.90930176,-82.13091000
178.94744873,-91.30989000
178.98559570,-94.65065000
179.02374268,-84.79951000
179.06188965,-82.15289000
179.10003662,-86.15368000
179.13818359,-99.06486000
179.17633057,-112.99420000
179.21447754,-115.02590000
179.25262451,-95.74187000
179.29077148,-83.75264000
179.32891846,-78.99509000
179.36706543,-77.08505000
179.40521240,-78.72870000
179.44335938,-82.93954000
179.48150635,-80.16327000
179.51965332,-77.81309000
179.55780029,-77.37872000
179.59594727,-79.39956000
179.63409424,-87.48025000
179.67224121,-83.21332000
179.71038818,-80.64229000
179.74853516,-81.41891000
179.78668213,-82.54292000
179.82482910,-89.59072000
179.86297607,-80.46115000
179.90112305,-81.04013000
179.93927002,-90.24947000
179.97741699,-84.13929000
180.01556396,-80.24036000
180.05371094,-80.38704000
180.09185791,-86.78445000
180.13000488,-94.92010000
180.16815186,-82.09733000
180.20629883,-77.38713000
180.24444580,-79.75640000
180.28259277,-89.43185000
180.32073975,-94.34586000
180.35888672,-89.72343000
180.39703369,-85.10658000
180.43518066,-87.35559000
180.47332764,-90.79878000
180.51147461,-82.30930000
180.54962158,-83.12409000
180.58776855,-84.38130000
180.62591553,-79.23349000
180.66406250,-76.92842000
180.70220947,-76.58572000
180.74035645,-80.10993000
180.77850342,-82.72881000
180.81665039,-81.84516000
180.85479736,-85.70652000
180.89294434,-105.17030000
180.93109131,-107.87800000
180.96923828,-116.52610000
181.00738525,-110.37900000
181.04553223,-101.27300000
181.08367920,-100.84440000
181.12182617,-108.36950000
181.15997314,-107.15290000
181.19812012,-108.57950000
181.23626709,-111.36500000
181.27441406,-103.01110000
181.31256104,-100.42350000
181.35070801,-103.78020000
181.38885498,-107.38510000
181.42700195,-104.37800000
181.46514893,-100.72310000
181.50329590,-100.74000000
181.54144287,-106.68680000
181.57958984,-105.28120000
181.61773682,-101.98320000
181.65588379,-107.80030000
181.69403076,-109.93180000
181.73217773,-106.95250000
181.77032471,-109.55720000
181.80847168,-112.08700000
181.84661865,-108.90300000
181.88476563,-106.20570000
181.92291260,-103.52270000
181.96105957,-100.31380000
181.99920654,-99.60733000
182.03735352,-101.98250000
182.07550049,-102.18620000
182.11364746,-106.76660000
182.15179443,-112.69790000
182.18994141,-110.72710000
182.22808838,-118.23550000
182.26623535,-113.03780000
182.30438232,-112.43680000
182.34252930,-113.98000000
182.38067627,-107.11400000
182.41882324,-107.08420000
182.45697021,-110.35160000
182.49511719,-109.83230000
182.53326416,-113.82160000
182.57141113,-107.44640000
182.60955811,-108.01170000
182.64770508,-105.76940000
182.68585205,-107.49910000
182.72399902,-114.19830000
182.76214600,-104.50870000
182.80029297,-107.17270000
182.83843994,-110.82510000
182.87658691,-103.85060000
182.91473389,-107.44810000
182.95288086,-109.71720000
182.99102783,-102.20340000
183.02917480,-102.42080000
183.06732178,-103.80970000
183.10546875,-112.06400000
183.14361572,-112.92410000
183.18176270,-107.81540000
183.21990967,-112.97880000
183.25805664,-107.37070000
183.29620361,-106.85700000
183.33435059,-111.37800000
183.37249756,-104.74860000
183.41064453,-106.09900000
183.44879150,-111.72230000
183.48693848,-104.14580000
183.52508545,-104.07140000
183.56323242,-109.28470000
183.60137939,-113.58960000
183.63952637,-107.49740000
183.67767334,-103.36120000
183.71582031,-101.15850000
183.75396729,-101.09750000
183.79211426,-101.68920000
183.83026123,-105.37800000
183.86840820,-111.74020000
183.90655518,-104.06290000
183.94470215,-105.11580000
183.98284912,-110.99350000
184.02099609,-117.27810000
184.05914307,-111.75550000
184.09729004,-106.66310000
184.13543701,-108.89050000
184.17358398,-108.97330000
184.21173096,-110.53150000
184.24987793,-108.96950000
184.28802490,-110.18510000
184.32617188,-108.24420000
184.36431885,-106.33220000
184.40246582,-104.53580000
184.44061279,-103.20880000
184.47875977,-104.52550000
184.51690674,-108.59750000
184.55505371,-113.16510000
184.59320068,-124.33790000
184.63134766,-127.17370000
184.66949463,-116.72590000
184.70764160,-109.77110000
184.74578857,-107.40890000
184.78393555,-105.63660000
184.82208252,-106.17380000
184.86022949,-110.68700000
184.89837646,-121.24420000
184.93652344,-108.34890000
184.97467041,-107.50250000
185.01281738,-115.78140000
185.05096436,-111.11310000
185.08911133,-109.40360000
185.12725830,-125.56790000
185.16540527,-116.33910000
185.20355225,-108.76430000
185.24169922,-104.92120000
185.27984619,-106.58440000
185.31799316,-109.82230000
185.35614014,-114.97130000
185.39428711,-118.83990000
185.43243408,-115.76300000
185.47058105,-118.20560000
185.50872803,-113.08870000
185.54687500,-123.35470000
185.58502197,-108.50670000
185.62316895,-104.63640000
185.66131592,-106.00270000
185.69946289,-110.04350000
185.73760986,-111.60450000
185.77575684,-108.41600000
185.81390381,-108.64270000
185.85205078,-108.11570000
185.89019775,-104.44240000
185.92834473,-112.24600000
185.96649170,-114.39460000
186.00463867,-109.47830000
186.04278564,-106.12960000
186.08093262,-103.04950000
186.11907959,-102.51070000
186.15722656,-102.68630000
186.19537354,-104.66500000
186.23352051,-105.63010000
186.27166748,-107.09100000
186.30981445,-107.00740000
186.34796143,-111.25850000
186.38610840,-112.91210000
186.42425537,-109.13360000
186.46240234,-115.35200000
186.50054932,-105.86660000
186.53869629,-108.66110000
186.57684326,-110.04890000
186.61499023,-102.27060000
186.65313721,-106.21160000
186.69128418,-115.96080000
186.72943115,-106.81400000
186.76757813,-115.58550000
186.80572510,-105.86440000
186.84387207,-102.58060000
186.88201904,-104.99620000
186.92016602,-108.30170000
186.95831299,-122.44640000
186.99645996,-110.44090000
187.03460693,-108.43260000
187.07275391,-108.03170000
187.11090088,-111.58400000
187.14904785,-109.21880000
187.18719482,-108.46000000
187.22534180,-106.48290000
187.26348877,-102.97530000
187.30163574,-102.94550000
187.33978271,-107.07780000
187.37792969,-106.18200000
187.41607666,-105.96070000
187.45422363,-109.21390000
187.49237061,-101.85190000
187.53051758,-103.00900000
187.56866455,-115.00790000
187.60681152,-108.83280000
187.64495850,-108.71090000
187.68310547,-113.83560000
187.72125244,-114.23020000
187.75939941,-103.96500000
187.79754639,-105.42280000
187.83569336,-125.36230000
187.87384033,-104.69840000
187.91198730,-104.13410000
187.95013428,-112.90530000
187.98828125,-105.12680000
188.02642822,-105.27190000
188.06457520,-111.88620000
188.10272217,-114.34810000
188.14086914,-104.20780000
188.17901611,-102.67210000
188.21716309,-105.93980000
188.25531006,-120.25210000
188.29345703,-113.30990000
188.33160400,-109.08900000
188.36975098,-103.86500000
188.40789795,-104.46760000
188.44604492,-105.71040000
188.48419189,-110.20690000
188.52233887,-114.58820000
188.56048584,-116.43810000
188.59863281,-112.14180000
188.63677979,-112.18600000
188.67492676,-104.65550000
188.71307373,-106.28310000
188.75122070,-104.47440000
188.78936768,-102.90790000
188.82751465,-106.03610000
188.86566162,-108.12820000
188.90380859,-111.21040000
188.94195557,-100.23440000
188.98010254,-99.19348000
189.01824951,-101.71560000
189.05639648,-106.34540000
189.09454346,-116.57820000
189.13269043,-106.37280000
189.17083740,-102.39930000
189.20898438,-105.51000000
189.24713135,-116.36140000
189.28527832,-110.38030000
189.32342529,-111.47510000
189.36157227,-117.52520000
189.39971924,-107.10660000
189.43786621,-103.51080000
189.47601318,-106.09730000
189.51416016,-117.74160000
189.55230713,-108.91940000
189.59045410,-107.18730000
189.62860107,-111.56490000
189.66674805,-111.29840000
189.70489502,-111.26070000
189.74304199,-107.14610000
189.78118896,-105.23670000
189.81933594,-96.90578000
189.85748291,-90.01694000
189.89562988,-89.09562000
189.93377686,-89.28386000
189.97192383,-88.89268000
190.01007080,-87.56064000
190.04821777,-89.24851000
190.08636475,-87.01057000
190.12451172,-84.11783000
190.16265869,-89.67427000
190.20080566,-94.23875000
190.23895264,-109.24330000
190.27709961,-82.62044000
190.31524658,-79.95840000
190.35339355,-87.24823000
190.39154053,-95.40189000
190.42968750,-93.77091000
190.46783447,-83.23450000
190.50598145,-81.34873000
190.54412842,-86.67846000
190.58227539,-91.67284000
190.62042236,-90.41461000
190.65856934,-91.75484000
190.69671631,-84.91826000
190.73486328,-82.68154000
190.77301025,-88.18724000
190.81115723,-103.93430000
190.84930420,-91.65323000
190.88745117,-84.17851000
190.92559814,-82.33420000
190.96374512,-85.95094000
191.00189209,-91.83308000
191.04003906,-95.43433000
191.07818604,-83.16290000
191.11633301,-81.02150000
191.15447998,-81.22459000
191.19262695,-83.37722000
191.23077393,-87.40181000
191.26892090,-88.71527000
191.30706787,-91.14072000
191.34521484,-90.06563000
191.38336182,-83.57468000
191.42150879,-87.34540000
191.45965576,-101.00230000
191.49780273,-105.09590000
191.53594971,-102.80940000
191.57409668,-104.92890000
191.61224365,-110.03820000
191.65039063,-106.40130000
191.68853760,-113.72590000
191.72668457,-104.51850000
191.76483154,-101.87570000
191.80297852,-111.33060000
191.84112549,-114.77000000
191.87927246,-106.80630000
191.91741943,-110.57290000
191.95556641,-108.92310000
191.99371338,-102.51620000
192.03186035,-106.14300000
192.07000732,-102.09120000
192.10815430,-98.39334000
192.14630127,-100.61680000
192.18444824,-103.43480000
192.22259521,-103.12660000
192.26074219,-105.36150000
192.29888916,-112.82650000
192.33703613,-102.70180000
192.37518311,-100.22570000
192.41333008,-100.75030000
192.45147705,-102.30350000
192.48962402,-108.07390000
192.52777100,-111.60040000
192.56591797,-107.05230000
192.60406494,-105.19490000
192.64221191,-109.80790000
192.68035889,-104.94290000
192.71850586,-108.19360000
192.75665283,-113.30730000
192.79479980,-109.01070000
192.83294678,-106.86650000
192.87109375,-105.96430000
192.90924072,-106.88800000
192.94738770,-111.74580000
192.98553467,-113.01850000
193.02368164,-104.70200000
193.06182861,-105.22490000
193.09997559,-109.72390000
193.13812256,-116.33850000
193.17626953,-106.17130000
193.21441650,-110.71900000
193.25256348,-102.79740000
193.29071045,-92.34542000
193.32885742,-89.27103000
193.36700439,-95.68427000
193.40515137,-89.72001000
193.44329834,-84.77573000
193.48144531,-86.69569000
193.51959229,-90.12981000
193.55773926,-91.46333000
193.59588623,-86.72469000
193.63403320,-84.51412000
193.67218018,-87.84064000
193.71032715,-96.74626000
193.74847412,-99.19199000
193.78662109,-91.85356000
193.82476807,-90.22783000
193.86291504,-87.36902000
193.90106201,-86.98383000
193.93920898,-86.02889000
193.97735596,-88.17526000
194.01550293,-94.21051000
194.05364990,-93.15367000
194.09179688,-89.71183000
194.12994385,-91.03415000
194.16809082,-89.75696000
194.20623779,-89.31436000
194.24438477,-91.36205000
194.28253174,-92.96985000
194.32067871,-101.82770000
194.35882568,-90.52079000
194.39697266,-86.29298000
194.43511963,-88.37811000
194.47326660,-89.68243000
194.51141357,-86.50375000
194.54956055,-85.59548000
194.58770752,-87.50385000
194.62585449,-89.56681000
194.66400146,-112.78260000
194.70214844,-92.97161000
194.74029541,-89.65012000
194.77844238,-86.92946000
194.81658936,-86.22692000
194.85473633,-91.00773000
194.89288330,-105.11800000
194.93103027,-106.71770000
194.96917725,-107.54300000
195.00732422,-107.36070000
195.04547119,-107.96620000
195.08361816,-110.97790000
195.12176514,-115.49610000
195.15991211,-121.60880000
195.19805908,-110.97910000
195.23620605,-112.75780000
195.27435303,-103.23920000
195.31250000,-103.92500000
195.35064697,-105.00990000
195.38879395,-103.05510000
195.42694092,-105.21330000
195.46508789,-105.33590000
195.50323486,-102.18400000
195.54138184,-103.73800000
195.57952881,-109.82760000
195.61767578,-118.69800000
195.65582275,-104.88990000
195.69396973,-102.93900000
195.73211670,-104.61640000
195.77026367,-110.68390000
195.80841064,-113.03210000
195.84655762,-117.21620000
195.88470459,-110.61050000
195.92285156,-112.11020000
195.96099854,-110.60320000
195.99914551,-104.08180000
196.03729248,-102.46460000
196.07543945,-105.09020000
196.11358643,-106.13320000
196.15173340,-106.26150000
196.18988037,-114.95760000
196.22802734,-108.29550000
196.26617432,-107.45840000
196.30432129,-105.01230000
196.34246826,-106.61350000
196.38061523,-115.28410000
196.41876221,-111.92410000
196.45690918,-106.63370000
196.49505615,-102.66370000
196.53320313,-102.75790000
196.57135010,-113.73630000
196.60949707,-115.65670000
196.64764404,-119.12160000
196.68579102,-112.14630000
196.72393799,-112.20410000
196.76208496,-113.04030000
196.80023193,-106.41190000
196.83837891,-111.50700000
196.87652588,-115.41970000
196.91467285,-104.17110000
196.95281982,-99.61823000
196.99096680,-99.58648000
197.02911377,-102.38610000
197.06726074,-104.54650000
197.10540771,-103.24230000
197.14355469,-101.82530000
197.18170166,-104.02920000
197.21984863,-109.14410000
197.25799561,-121.75070000
197.29614258,-113.78050000
197.33428955,-104.18510000
197.37243652,-104.84590000
197.41058350,-105.85060000
197.44873047,-113.04870000
197.48687744,-103.85070000
197.52502441,-104.00260000
197.56317139,-112.70790000
197.60131836,-111.35600000
197.63946533,-111.23460000
197.67761230,-109.02810000
197.71575928,-109.26230000
197.75390625,-122.99730000
197.79205322,-120.86070000
197.83020020,-110.17690000
197.86834717,-102.66820000
197.90649414,-104.93330000
197.94464111,-108.44030000
197.98278809,-105.82970000
198.02093506,-101.10770000
198.05908203,-104.33100000
198.09722900,-107.95530000
198.13537598,-110.61440000
198.17352295,-101.25110000
198.21166992,-99.70317000
198.24981689,-102.94290000
198.28796387,-111.11970000
198.32611084,-110.36920000
198.36425781,-108.74130000
198.40240479,-111.09750000
198.44055176,-118.88580000
198.47869873,-110.97080000
198.51684570,-107.81910000
198.55499268,-111.81430000
198.59313965,-106.86110000
198.63128662,-100.91480000
198.66943359,-103.77280000
198.70758057,-103.48720000
198.74572754,-100.42180000
198.78387451,-102.73770000
198.82202148,-115.06400000
198.86016846,-121.07450000
198.89831543,-113.30670000
198.93646240,-123.01410000
198.97460938,-109.55730000
199.01275635,-103.38240000
199.05090332,-103.37220000
199.08905029,-108.07420000
199.12719727,-119.09460000
199.16534424,-110.32820000
199.20349121,-106.75580000
199.24163818,-102.03480000
199.27978516,-102.99190000
199.31793213,-105.02910000
199.35607910,-101.02260000
199.39422607,-99.97211000
199.43237305,-98.36155000
199.47052002,-97.75964000
199.50866699,-99.20403000
199.54681396,-106.06570000
199.58496094,-102.65610000
199.62310791,-102.36170000
199.66125488,-111.38960000
199.69940186,-106.28760000
199.73754883,-106.01640000
199.77569580,-107.73150000
199.81384277,-119.07630000
199.85198975,-103.07070000
199.89013672,-102.79490000
199.92828369,-107.41560000
199.96643066,-108.45110000
200.00457764,-106.53580000
200.04272461,-104.70490000
200.08087158,-99.28292000
200.11901855,-96.72112000
200.15716553,-100.30710000
200.19531250,-108.88010000
200.23345947,-106.09790000
200.27160645,-103.91110000
200.30975342,-111.19830000
200.34790039,-110.49080000
200.38604736,-107.01120000
200.42419434,-107.96530000
200.46234131,-109.37760000
200.50048828,-109.66620000
200.53863525,-114.90880000
200.57678223,-110.01320000
200.61492920,-106.30940000
200.65307617,-107.29610000
200.69122314,-104.55670000
200.72937012,-102.79940000
200.76751709,-105.41400000
200.80566406,-105.44310000
200.84381104,-113.04800000
200.88195801,-104.29180000
200.92010498,-107.02100000
200.95825195,-109.18220000
200.99639893,-104.66400000
201.03454590,-110.05940000
201.07269287,-106.14660000
201.11083984,-102.42970000
201.14898682,-99.27113000
201.18713379,-100.90770000
201.22528076,-102.68250000
201.26342773,-102.43570000
201.30157471,-103.24540000
201.33972168,-100.84860000
201.37786865,-100.53440000
201.41601563,-106.89810000
201.45416260,-119.86580000
201.49230957,-112.60200000
201.53045654,-103.55520000
201.56860352,-104.31270000
201.60675049,-112.00710000
201.64489746,-102.00540000
201.68304443,-101.90100000
201.72119141,-106.89670000
201.75933838,-109.25400000
201.79748535,-117.95660000
201.83563232,-103.91590000
201.87377930,-99.82471000
201.91192627,-100.06210000
201.95007324,-103.07230000
201.98822021,-105.38330000
202.02636719,-107.49460000
202.06451416,-119.89150000
202.10266113,-107.85650000
202.14080811,-116.76730000
202.17895508,-119.25650000
202.21710205,-115.12520000
202.25524902,-116.66270000
202.29339600,-118.39930000
202.33154297,-109.44750000
202.36968994,-101.70650000
202.40783691,-100.76620000
202.44598389,-101.95950000
202.48413086,-104.31220000
202.52227783,-104.80890000
202.56042480,-104.26250000
202.59857178,-108.99830000
202.63671875,-110.56980000
202.67486572,-112.03290000
202.71301270,-112.66580000
202.75115967,-111.57000000
202.78930664,-110.55740000
202.82745361,-107.63930000
202.86560059,-111.71270000
202.90374756,-128.69890000
202.94189453,-106.92580000
202.98004150,-104.46510000
203.01818848,-105.37460000
203.05633545,-106.91550000
203.09448242,-109.28730000
203.13262939,-109.33080000
203.17077637,-113.07630000
203.20892334,-113.40450000
203.24707031,-108.72580000
203.28521729,-102.28690000
203.32336426,-102.62680000
203.36151123,-103.11930000
203.39965820,-103.71020000
203.43780518,-108.05020000
203.47595215,-115.20840000
203.51409912,-106.01570000
203.55224609,-102.62300000
203.59039307,-108.23230000
203.62854004,-119.50820000
203.66668701,-115.37870000
203.70483398,-121.64380000
203.74298096,-104.73810000
203.78112793,-104.89720000
203.81927490,-115.10840000
203.85742188,-112.03380000
203.89556885,-116.42820000
203.93371582,-104.81370000
203.97186279,-102.80540000
204.01000977,-104.77010000
204.04815674,-107.03500000
204.08630371,-108.33790000
204.12445068,-109.65650000
204.16259766,-111.40460000
204.20074463,-106.61610000
204.23889160,-106.32560000
204.27703857,-107.45270000
204.31518555,-103.77850000
204.35333252,-104.51670000
204.39147949,-106.99800000
204.42962646,-103.85630000
204.46777344,-100.88600000
204.50592041,-105.48840000
204.54406738,-109.88430000
204.58221436,-109.42170000
204.62036133,-103.96990000
204.65850830,-112.03760000
204.69665527,-106.66980000
204.73480225,-104.59190000
204.77294922,-114.60390000
204.81109619,-107.09670000
204.84924316,-103.38940000
204.88739014,-102.31750000
204.92553711,-101.70670000
204.96368408,-107.25060000
205.00183105,-117.06440000
205.03997803,-114.56950000
205.07812500,-108.39150000
205.11627197,-107.42530000
205.15441895,-110.34900000
205.19256592,-116.79900000
205.23071289,-109.20500000
205.26885986,-104.65890000
205.30700684,-99.83733000
205.34515381,-100.57460000
205.38330078,-112.00500000
205.42144775,-101.20680000
205.45959473,-100.35840000
205.49774170,-105.75550000
205.53588867,-117.43270000
205.57403564,-119.84350000
205.61218262,-110.08450000
205.65032959,-108.60330000
205.68847656,-105.58170000
205.72662354,-104.34030000
205.76477051,-107.26700000
205.80291748,-104.15450000
205.84106445,-105.55830000
205.87921143,-114.54530000
205.91735840,-112.85230000
205.95550537,-111.13750000
205.99365234,-123.34600000
206.03179932,-116.00990000
206.06994629,-106.82400000
206.10809326,-108.98400000
206.14624023,-114.47360000
206.18438721,-127.74740000
206.22253418,-109.42990000
206.26068115,-115.88980000
206.29882813,-109.41650000
206.33697510,-108.57670000
206.37512207,-118.43890000
206.41326904,-106.29790000
206.45141602,-103.42640000
206.48956299,-107.31190000
206.52770996,-112.04850000
206.56585693,-110.39310000
206.60400391,-109.80800000
206.64215088,-110.85010000
206.68029785,-106.81650000
206.71844482,-102.78240000
206.75659180,-100.67040000
206.79473877,-103.96840000
206.83288574,-102.30540000
206.87103271,-102.85980000
206.90917969,-107.83290000
206.94732666,-110.45960000
206.98547363,-108.06840000
207.02362061,-105.93120000
207.06176758,-107.19420000
207.09991455,-106.36920000
207.13806152,-101.77710000
207.17620850,-102.30360000
207.21435547,-110.62750000
207.25250244,-108.31460000
207.29064941,-108.23590000
207.32879639,-106.10370000
207.36694336,-101.97480000
207.40509033,-104.15870000
207.44323730,-111.86340000
207.48138428,-114.90740000
207.51953125,-105.31720000
207.55767822,-102.98940000
207.59582520,-104.58990000
207.63397217,-101.50230000
207.67211914,-102.16060000
207.71026611,-106.05070000
207.74841309,-108.39210000
207.78656006,-108.39050000
207.82470703,-107.34680000
207.86285400,-108.83300000
207.90100098,-112.50750000
207.93914795,-108.50970000
207.97729492,-101.09610000
208.01544189,-102.95740000
208.05358887,-111.73850000
208.09173584,-109.82170000
208.12988281,-105.21070000
208.16802979,-105.66250000
208.20617676,-105.69290000
208.24432373,-108.95200000
208.28247070,-120.50290000
208.32061768,-119.45910000
208.35876465,-117.03650000
208.39691162,-113.94780000
208.43505859,-112.28640000
208.47320557,-107.24550000
208.51135254,-105.25910000
208.54949951,-104.93450000
208.58764648,-106.93360000
208.62579346,-113.96570000
208.66394043,-112.44460000
208.70208740,-108.63840000
208.74023438,-111.00460000
208.77838135,-110.49130000
208.81652832,-106.14660000
208.85467529,-106.13570000
208.89282227,-108.22980000
208.93096924,-108.56570000
208.96911621,-110.02170000
209.00726318,-109.18470000
209.04541016,-112.83480000
209.08355713,-113.92240000
209.12170410,-113.76380000
209.15985107,-109.33760000
209.19799805,-109.39180000
209.23614502,-105.18890000
209.27429199,-104.92470000
209.31243896,-106.86000000
209.35058594,-113.33110000
209.38873291,-113.38840000
209.42687988,-113.95650000
209.46502686,-113.45240000
209.50317383,-112.36200000
209.54132080,-114.18480000
209.57946777,-108.58710000
209.61761475,-113.54550000
209.65576172,-107.40320000
209.69390869,-102.33240000
209.73205566,-103.24020000
209.77020264,-110.82720000
209.80834961,-113.87700000
209.84649658,-113.79900000
209.88464355,-107.01890000
209.92279053,-104.45590000
209.96093750,-106.20940000
209.99908447,-108.16560000
210.03723145,-106.47970000
210.07537842,-105.04050000
210.11352539,-106.32510000
210.15167236,-108.40480000
210.18981934,-108.37250000
210.22796631,-112.64400000
210.26611328,-104.75470000
210.30426025,-101.07210000
210.34240723,-105.32520000
210.38055420,-110.14830000
210.41870117,-106.68700000
210.45684814,-105.28130000
210.49499512,-107.31610000
210.53314209,-109.02900000
210.57128906,-110.63170000
210.60943604,-117.99630000
210.64758301,-118.92950000
210.68572998,-113.10030000
210.72387695,-106.53930000
210.76202393,-106.58990000
210.80017090,-108.29720000
210.83831787,-113.17380000
210.87646484,-105.49720000
210.91461182,-102.72120000
210.95275879,-102.80590000
210.99090576,-106.20380000
211.02905273,-109.83300000
211.06719971,-106.76530000
211.10534668,-115.79510000
211.14349365,-109.85650000
211.18164063,-111.02750000
211.21978760,-112.09840000
211.25793457,-115.96850000
211.29608154,-106.92610000
211.33422852,-116.87950000
211.37237549,-110.75150000
211.41052246,-108.61670000
211.44866943,-110.00730000
211.48681641,-105.56000000
211.52496338,-109.90010000
211.56311035,-103.43510000
211.60125732,-101.89440000
211.63940430,-102.31150000
211.67755127,-100.89100000
211.71569824,-104.59700000
211.75384521,-111.32100000
211.79199219,-113.25610000
211.83013916,-108.32330000
211.86828613,-111.44850000
211.90643311,-107.05440000
211.94458008,-109.83970000
211.98272705,-112.80540000
212.02087402,-129.63520000
212.05902100,-113.11320000
212.09716797,-124.23330000
212.13531494,-121.45050000
212.17346191,-113.95580000
212.21160889,-108.85170000
212.24975586,-103.97560000
212.28790283,-103.53280000
212.32604980,-110.50480000
212.36419678,-126.37080000
212.40234375,-116.11250000
212.44049072,-108.23530000
212.47863770,-109.00440000
212.51678467,-123.01050000
212.55493164,-108.30080000
212.59307861,-111.05750000
212.63122559,-112.90120000
212.66937256,-113.30760000
212.70751953,-113.44680000
212.74566650,-113.85730000
212.78381348,-111.04740000
212.82196045,-103.86610000
212.86010742,-102.69270000
212.89825439,-106.09660000
212.93640137,-110.48300000
212.97454834,-110.95180000
213.01269531,-106.60600000
213.05084229,-105.99100000
213.08898926,-110.99540000
213.12713623,-112.31200000
213.16528320,-108.46080000
213.20343018,-110.76360000
213.24157715,-112.41360000
213.27972412,-117.33080000
213.31787109,-111.84210000
213.35601807,-121.92390000
213.39416504,-117.07720000
213.43231201,-109.24060000
213.47045898,-113.96730000
213.50860596,-107.44310000
213.54675293,-106.11100000
213.58489990,-109.60940000
213.62304688,-109.74550000
213.66119385,-109.40860000
213.69934082,-112.27090000
213.73748779,-112.20980000
213.77563477,-105.69320000
213.81378174,-105.28200000
213.85192871,-104.17840000
213.89007568,-106.62390000
213.92822266,-117.05260000
213.96636963,-109.62140000
214.00451660,-111.76480000
214.04266357,-113.82800000
214.08081055,-112.76530000
214.11895752,-119.48710000
214.15710449,-114.04250000
214.19525146,-114.57520000
214.23339844,-126.28850000
214.27154541,-113.57840000
214.30969238,-115.14000000
214.34783936,-111.41840000
214.38598633,-112.32570000
214.42413330,-125.75960000
214.46228027,-109.19280000
214.50042725,-108.62170000
214.53857422,-111.65060000
214.57672119,-102.84860000
214.61486816,-103.78840000
214.65301514,-124.36650000
214.69116211,-106.51500000
214.72930908,-105.86040000
214.76745605,-103.58340000
214.80560303,-100.83870000
214.84375000,-103.59570000
214.88189697,-109.56790000
214.92004395,-107.72110000
214.95819092,-109.98630000
214.99633789,-116.33430000
215.03448486,-118.50540000
215.07263184,-107.34810000
215.11077881,-103.14950000
215.14892578,-105.37130000
215.18707275,-106.18970000
215.22521973,-105.00830000
215.26336670,-110.26830000
215.30151367,-107.12020000
215.33966064,-103.87450000
215.37780762,-106.84450000
215.41595459,-106.35550000
215.45410156,-106.84560000
215.49224854,-111.78220000
215.53039551,-106.99230000
215.56854248,-111.66920000
215.60668945,-113.59770000
215.64483643,-107.59040000
215.68298340,-110.59610000
215.72113037,-108.61960000
215.75927734,-105.80820000
215.79742432,-106.05440000
215.83557129,-107.21020000
215.87371826,-110.24950000
215.91186523,-109.77540000
215.95001221,-105.40670000
215.98815918,-103.28910000
216.02630615,-101.98740000
216.06445313,-104.06640000
216.10260010,-104.61500000
216.14074707,-106.62900000
216.17889404,-107.49280000
216.21704102,-108.74000000
216.25518799,-107.45520000
216.29333496,-107.52930000
216.33148193,-116.92410000
216.36962891,-113.16320000
216.40777588,-106.87270000
216.44592285,-108.71270000
216.48406982,-126.45910000
216.52221680,-107.67950000
216.56036377,-105.08200000
216.59851074,-111.49590000
216.63665771,-108.15340000
216.67480469,-105.58350000
216.71295166,-107.58570000
216.75109863,-118.38040000
216.78924561,-108.97060000
216.82739258,-108.66020000
216.86553955,-110.72520000
216.90368652,-109.19070000
216.94183350,-107.76990000
216.97998047,-104.59580000
217.01812744,-106.16110000
217.05627441,-105.22200000
217.09442139,-103.36620000
217.13256836,-104.09360000
217.17071533,-107.53950000
217.20886230,-110.45420000
217.24700928,-109.06140000
217.28515625,-104.44970000
217.32330322,-103.94740000
217.36145020,-107.42620000
217.39959717,-111.77710000
217.43774414,-108.63250000
217.47589111,-105.14090000
217.51403809,-108.41880000
217.55218506,-109.43190000
217.59033203,-110.12700000
217.62847900,-114.22110000
217.66662598,-120.65110000
217.70477295,-133.12580000
217.74291992,-110.99020000
217.78106689,-103.49500000
217.81921387,-100.78900000
217.85736084,-101.54050000
217.89550781,-103.36490000
217.93365479,-104.58190000
217.97180176,-107.09630000
218.00994873,-105.90970000
218.04809570,-104.36560000
218.08624268,-109.86550000
218.12438965,-108.72550000
218.16253662,-104.95290000
218.20068359,-107.48200000
218.23883057,-113.62600000
218.27697754,-111.33130000
218.31512451,-107.52360000
218.35327148,-110.02830000
218.39141846,-105.87290000
218.42956543,-106.74280000
218.46771240,-108.55050000
218.50585938,-109.33710000
218.54400635,-110.23580000
218.58215332,-110.40880000
218.62030029,-114.15570000
218.65844727,-120.81960000
218.69659424,-107.50720000
218.73474121,-101.98260000
218.77288818,-104.68610000
218.81103516,-116.03890000
218.84918213,-110.70190000
218.88732910,-109.75930000
218.92547607,-105.58220000
