Frequency,Channel D
186.65313721,-103.23350000
186.69128418,-105.24900000
186.72943115,-113.43900000
186.76757813,-111.84910000
186.80572510,-132.54100000
186.84387207,-116.30110000
186.88201904,-128.02260000
186.92016602,-114.34710000
186.95831299,-107.31920000
186.99645996,-110.06690000
187.03460693,-113.11460000
187.07275391,-108.94370000
187.11090088,-105.49560000
187.14904785,-107.10170000
187.18719482,-108.84920000
187.22534180,-115.60050000
187.26348877,-113.68130000
187.30163574,-114.13540000
187.33978271,-102.86830000
187.37792969,-103.56400000
187.41607666,-112.47220000
187.45422363,-100.11060000
187.49237061,-98.67962000
187.53051758,-101.57270000
187.56866455,-108.18320000
187.60681152,-110.22910000
187.64495850,-111.57710000
187.68310547,-112.59420000
187.72125244,-109.62580000
187.75939941,-111.54860000
187.79754639,-110.61740000
187.83569336,-111.21510000
187.87384033,-107.16100000
187.91198730,-109.22790000
187.95013428,-105.30960000
187.98828125,-104.11070000
188.02642822,-107.70340000
188.06457520,-105.32130000
188.10272217,-103.14990000
188.14086914,-102.92440000
188.17901611,-106.38420000
188.21716309,-112.13740000
188.25531006,-103.09090000
188.29345703,-104.03890000
188.33160400,-112.34540000
188.36975098,-128.96310000
188.40789795,-105.03100000
188.44604492,-101.73310000
188.48419189,-107.13130000
188.52233887,-106.22600000
188.56048584,-104.08560000
188.59863281,-106.97790000
188.63677979,-110.06020000
188.67492676,-116.61970000
188.71307373,-103.35090000
188.75122070,-102.41320000
188.78936768,-106.41650000
188.82751465,-99.87193000
188.86566162,-100.75430000
188.90380859,-104.67220000
188.94195557,-117.59450000
188.98010254,-115.27560000
189.01824951,-111.24640000
189.05639648,-106.12970000
189.09454346,-117.17430000
189.13269043,-112.33320000
189.17083740,-108.42560000
189.20898438,-110.96720000
189.24713135,-107.42350000
189.28527832,-107.00470000
189.32342529,-107.01280000
189.36157227,-117.92860000
189.39971924,-105.44170000
189.43786621,-102.00270000
189.47601318,-105.16800000
189.51416016,-111.82690000
189.55230713,-102.57010000
189.59045410,-107.04870000
189.62860107,-117.84440000
189.66674805,-107.52060000
189.70489502,-101.88540000
189.74304199,-98.95096000
189.78118896,-99.55726000
189.81933594,-109.46030000
189.85748291,-91.26625000
189.89562988,-88.51762000
189.93377686,-90.41848000
189.97192383,-103.04240000
190.01007080,-83.91494000
190.04821777,-83.68494000
190.08636475,-89.12785000
190.12451172,-94.78165000
190.16265869,-89.11047000
190.20080566,-83.22014000
190.23895264,-85.48987000
190.27709961,-94.92494000
190.31524658,-99.14524000
190.35339355,-97.90955000
190.39154053,-92.51548000
190.42968750,-90.53750000
190.46783447,-94.83046000
190.50598145,-92.72186000
190.54412842,-90.67432000
190.58227539,-93.94696000
190.62042236,-88.70728000
190.65856934,-87.92248000
190.69671631,-82.66998000
190.73486328,-82.59174000
190.77301025,-86.83313000
190.81115723,-87.97584000
190.84930420,-89.71098000
190.88745117,-86.66029000
190.92559814,-86.37715000
190.96374512,-88.26242000
191.00189209,-96.49985000
191.04003906,-88.25997000
191.07818604,-91.54720000
191.11633301,-83.48418000
191.15447998,-88.23793000
191.19262695,-92.45851000
191.23077393,-90.50667000
191.26892090,-85.54451000
191.30706787,-84.10766000
191.34521484,-96.65228000
191.38336182,-89.21947000
191.42150879,-95.55994000
191.45965576,-111.04310000
191.49780273,-109.60670000
191.53594971,-106.80210000
191.57409668,-115.13170000
191.61224365,-107.34900000
191.65039063,-123.69790000
191.68853760,-108.86060000
191.72668457,-106.96920000
191.76483154,-108.73890000
191.80297852,-111.19780000
191.84112549,-113.82940000
191.87927246,-110.63470000
191.91741943,-112.05260000
191.95556641,-112.51730000
191.99371338,-115.51600000
192.03186035,-105.11600000
192.07000732,-106.63440000
192.10815430,-122.91230000
192.14630127,-109.22860000
192.18444824,-110.54720000
192.22259521,-115.45460000
192.26074219,-118.58480000
192.29888916,-107.16810000
192.33703613,-104.21920000
192.37518311,-106.84960000
192.41333008,-110.43450000
192.45147705,-106.82950000
192.48962402,-104.99290000
192.52777100,-106.40450000
192.56591797,-111.36920000
192.60406494,-114.68980000
192.64221191,-102.73540000
192.68035889,-99.85017000
192.71850586,-103.63910000
192.75665283,-114.44820000
192.79479980,-108.46020000
192.83294678,-103.79080000
192.87109375,-102.03640000
192.90924072,-102.76400000
192.94738770,-105.46630000
192.98553467,-109.00420000
193.02368164,-107.18610000
193.06182861,-106.44570000
193.09997559,-112.10830000
193.13812256,-109.06760000
193.17626953,-107.38350000
193.21441650,-107.60210000
193.25256348,-100.23450000
193.29071045,-89.64050000
193.32885742,-87.05621000
193.36700439,-91.03298000
193.40515137,-92.40601000
193.44329834,-83.86255000
193.48144531,-81.63227000
193.51959229,-85.33092000
193.55773926,-85.35957000
193.59588623,-83.69881000
193.63403320,-88.55566000
193.67218018,-94.53967000
193.71032715,-91.26427000
193.74847412,-91.19492000
193.78662109,-90.76417000
193.82476807,-84.00920000
193.86291504,-84.28784000
193.90106201,-95.82314000
193.93920898,-95.48896000
193.97735596,-102.57940000
194.01550293,-100.52780000
194.05364990,-90.29128000
194.09179688,-93.37305000
194.12994385,-90.91789000
194.16809082,-83.16962000
194.20623779,-83.29331000
194.24438477,-88.49244000
194.28253174,-93.21906000
194.32067871,-90.76089000
194.35882568,-97.69917000
194.39697266,-88.54398000
194.43511963,-82.88391000
194.47326660,-87.42300000
194.51141357,-100.73080000
194.54956055,-85.72919000
194.58770752,-83.41373000
194.62585449,-85.85773000
194.66400146,-85.60258000
194.70214844,-88.82796000
194.74029541,-99.77361000
194.77844238,-89.38668000
194.81658936,-85.14241000
194.85473633,-90.74828000
194.89288330,-106.58520000
194.93103027,-109.71490000
194.96917725,-104.52410000
195.00732422,-104.32290000
195.04547119,-109.53690000
195.08361816,-112.20110000
195.12176514,-115.66210000
195.15991211,-109.26600000
195.19805908,-105.33730000
195.23620605,-106.99390000
195.27435303,-109.18050000
195.31250000,-114.20110000
195.35064697,-115.42530000
195.38879395,-104.77420000
195.42694092,-100.24070000
195.46508789,-100.21850000
195.50323486,-104.01010000
195.54138184,-106.89870000
195.57952881,-108.59430000
195.61767578,-119.05540000
195.65582275,-113.89360000
195.69396973,-108.42720000
195.73211670,-108.53530000
195.77026367,-103.79290000
195.80841064,-100.99050000
195.84655762,-108.52340000
195.88470459,-111.79690000
195.92285156,-119.46050000
195.96099854,-104.23470000
195.99914551,-102.50780000
196.03729248,-111.64680000
196.07543945,-110.65380000
196.11358643,-105.56490000
196.15173340,-106.89050000
196.18988037,-108.29560000
196.22802734,-121.77590000
196.26617432,-104.35060000
196.30432129,-102.74330000
196.34246826,-103.47230000
196.38061523,-104.18920000
196.41876221,-107.00880000
196.45690918,-106.48210000
196.49505615,-110.25910000
196.53320313,-119.62970000
196.57135010,-110.72030000
196.60949707,-107.20600000
196.64764404,-110.70680000
196.68579102,-118.72340000
196.72393799,-127.64050000
196.76208496,-113.58630000
196.80023193,-111.91640000
196.83837891,-114.26100000
196.87652588,-106.13520000
196.91467285,-108.93110000
196.95281982,-121.58770000
196.99096680,-122.36190000
197.02911377,-108.90750000
197.06726074,-106.13700000
197.10540771,-107.99430000
197.14355469,-106.02900000
197.18170166,-103.89070000
197.21984863,-116.16050000
197.25799561,-104.49400000
197.29614258,-104.17000000
197.33428955,-111.76700000
197.37243652,-108.83900000
197.41058350,-104.37050000
197.44873047,-106.82470000
197.48687744,-113.26720000
197.52502441,-107.38320000
197.56317139,-105.98950000
197.60131836,-105.37150000
197.63946533,-101.90520000
197.67761230,-102.17190000
197.71575928,-103.40820000
197.75390625,-107.12660000
197.79205322,-113.35650000
197.83020020,-109.47880000
197.86834717,-116.21630000
197.90649414,-105.98090000
197.94464111,-107.31390000
197.98278809,-108.01260000
198.02093506,-103.54360000
198.05908203,-103.18050000
198.09722900,-106.17140000
198.13537598,-103.61620000
198.17352295,-105.06920000
198.21166992,-111.03130000
198.24981689,-108.58700000
198.28796387,-111.91840000
198.32611084,-115.16770000
198.36425781,-104.94280000
198.40240479,-101.75430000
198.44055176,-108.21460000
198.47869873,-106.18200000
198.51684570,-102.78750000
198.55499268,-103.49600000
198.59313965,-111.34680000
198.63128662,-109.75550000
198.66943359,-104.78370000
198.70758057,-104.95020000
198.74572754,-106.08510000
198.78387451,-102.95250000
198.82202148,-101.68800000
198.86016846,-101.83990000
198.89831543,-102.98400000
198.93646240,-109.46660000
198.97460938,-137.54900000
199.01275635,-111.41850000
199.05090332,-107.93070000
199.08905029,-105.98410000
199.12719727,-104.27470000
199.16534424,-104.97720000
199.20349121,-119.05490000
199.24163818,-102.97360000
199.27978516,-105.01670000
199.31793213,-105.90640000
199.35607910,-105.45580000
199.39422607,-106.47370000
199.43237305,-104.66910000
199.47052002,-100.60360000
199.50866699,-103.77560000
199.54681396,-113.76690000
199.58496094,-107.53560000
199.62310791,-105.58730000
199.66125488,-111.47530000
199.69940186,-108.15650000
199.73754883,-102.49320000
199.77569580,-108.86810000
199.81384277,-117.58020000
199.85198975,-118.26920000
199.89013672,-110.18750000
199.92828369,-108.69300000
199.96643066,-109.26110000
200.00457764,-108.38770000
200.04272461,-113.04700000
200.08087158,-110.70210000
200.11901855,-115.72010000
200.15716553,-119.11380000
200.19531250,-111.49070000
200.23345947,-106.43830000
200.27160645,-109.79280000
200.30975342,-106.17600000
200.34790039,-103.67370000
200.38604736,-108.44020000
200.42419434,-108.09000000
200.46234131,-105.31170000
200.50048828,-103.15380000
200.53863525,-102.06750000
200.57678223,-105.25450000
200.61492920,-113.69730000
200.65307617,-105.31040000
200.69122314,-105.95960000
200.72937012,-105.49850000
200.76751709,-106.56670000
200.80566406,-110.29070000
200.84381104,-108.77510000
200.88195801,-105.95650000
200.92010498,-105.53020000
200.95825195,-103.92520000
200.99639893,-102.53590000
201.03454590,-101.63040000
201.07269287,-102.93280000
201.11083984,-106.00750000
201.14898682,-117.51400000
201.18713379,-103.43410000
201.22528076,-103.64940000
201.26342773,-112.23520000
201.30157471,-105.46840000
201.33972168,-105.89410000
201.37786865,-106.19900000
201.41601563,-106.43080000
201.45416260,-111.03060000
201.49230957,-107.28680000
201.53045654,-102.99870000
201.56860352,-102.42930000
201.60675049,-106.98720000
201.64489746,-110.26710000
201.68304443,-113.34170000
201.72119141,-123.80960000
201.75933838,-126.08640000
201.79748535,-109.31650000
201.83563232,-105.32110000
201.87377930,-103.12250000
201.91192627,-100.34770000
201.95007324,-98.91900000
201.98822021,-101.23960000
202.02636719,-108.95190000
202.06451416,-112.94440000
202.10266113,-113.26410000
202.14080811,-107.14970000
202.17895508,-108.21360000
202.21710205,-118.37780000
202.25524902,-117.75550000
202.29339600,-106.25820000
202.33154297,-105.56990000
202.36968994,-102.16950000
202.40783691,-102.57620000
202.44598389,-104.06330000
202.48413086,-100.48000000
202.52227783,-99.64870000
202.56042480,-101.02180000
202.59857178,-104.75770000
202.63671875,-108.27600000
202.67486572,-103.79840000
202.71301270,-106.01740000
202.75115967,-114.12320000
202.78930664,-108.77820000
202.82745361,-108.12070000
202.86560059,-110.47090000
202.90374756,-105.99460000
202.94189453,-103.17370000
202.98004150,-108.69520000
203.01818848,-114.30820000
203.05633545,-111.78960000
203.09448242,-111.63580000
203.13262939,-115.91700000
203.17077637,-117.36430000
203.20892334,-123.27110000
203.24707031,-108.50290000
203.28521729,-103.46960000
203.32336426,-103.22930000
203.36151123,-104.84410000
203.39965820,-126.00790000
203.43780518,-109.02180000
203.47595215,-105.71000000
203.51409912,-102.32690000
203.55224609,-107.17050000
203.59039307,-108.32570000
203.62854004,-115.37480000
203.66668701,-110.53200000
203.70483398,-114.05150000
203.74298096,-108.73660000
203.78112793,-106.06890000
203.81927490,-118.98210000
203.85742188,-104.30470000
203.89556885,-104.74320000
203.93371582,-106.78020000
203.97186279,-107.45210000
204.01000977,-114.33450000
204.04815674,-107.62700000
204.08630371,-103.08730000
204.12445068,-102.19230000
204.16259766,-104.43510000
204.20074463,-109.65220000
204.23889160,-109.47180000
204.27703857,-106.67620000
204.31518555,-104.89490000
204.35333252,-104.88580000
204.39147949,-106.75160000
204.42962646,-105.34500000
204.46777344,-102.41010000
204.50592041,-102.57470000
204.54406738,-106.17070000
204.58221436,-110.88860000
204.62036133,-111.75540000
204.65850830,-110.41320000
204.69665527,-109.09950000
204.73480225,-123.05530000
204.77294922,-111.52830000
204.81109619,-111.56960000
204.84924316,-111.78550000
204.88739014,-113.30750000
204.92553711,-107.88140000
204.96368408,-103.89210000
205.00183105,-107.39860000
205.03997803,-110.99350000
205.07812500,-108.72660000
205.11627197,-112.70440000
205.15441895,-107.31300000
205.19256592,-103.66010000
205.23071289,-105.40880000
205.26885986,-108.46730000
205.30700684,-115.51740000
205.34515381,-111.28890000
205.38330078,-108.91080000
205.42144775,-112.67260000
205.45959473,-115.47260000
205.49774170,-107.60470000
205.53588867,-111.47890000
205.57403564,-105.05070000
205.61218262,-104.50850000
205.65032959,-107.48020000
205.68847656,-109.25600000
205.72662354,-111.94730000
205.76477051,-108.21330000
205.80291748,-107.40810000
205.84106445,-105.39390000
205.87921143,-110.24770000
205.91735840,-110.55540000
205.95550537,-103.32970000
205.99365234,-102.31660000
206.03179932,-107.05120000
206.06994629,-109.99330000
206.10809326,-108.46670000
206.14624023,-111.92310000
206.18438721,-109.09840000
206.22253418,-105.01100000
206.26068115,-108.09500000
206.29882813,-111.25430000
206.33697510,-104.24820000
206.37512207,-104.66730000
206.41326904,-104.00280000
206.45141602,-102.58890000
206.48956299,-105.28370000
206.52770996,-111.92890000
206.56585693,-116.08400000
206.60400391,-109.52940000
206.64215088,-107.55020000
206.68029785,-113.73260000
206.71844482,-109.61900000
206.75659180,-106.57710000
206.79473877,-108.18410000
206.83288574,-113.13430000
206.87103271,-114.18830000
206.90917969,-107.66470000
206.94732666,-107.46780000
206.98547363,-107.41270000
207.02362061,-105.59450000
207.06176758,-112.80210000
207.09991455,-114.56220000
207.13806152,-107.91950000
207.17620850,-108.67710000
207.21435547,-110.51200000
207.25250244,-110.70070000
207.29064941,-115.21910000
207.32879639,-119.79320000
207.36694336,-115.63780000
207.40509033,-116.02710000
207.44323730,-119.61090000
207.48138428,-110.58800000
207.51953125,-112.57090000
207.55767822,-107.35720000
207.59582520,-105.09910000
207.63397217,-108.12630000
207.67211914,-113.11760000
207.71026611,-112.76290000
207.74841309,-112.04370000
207.78656006,-103.76820000
207.82470703,-102.26820000
207.86285400,-101.94530000
207.90100098,-104.35490000
207.93914795,-116.99090000
207.97729492,-106.13570000
208.01544189,-112.87480000
208.05358887,-108.72510000
208.09173584,-105.56940000
208.12988281,-107.97950000
208.16802979,-115.48840000
208.20617676,-118.42400000
208.24432373,-127.15300000
208.28247070,-110.21370000
208.32061768,-105.69640000
208.35876465,-104.72020000
208.39691162,-110.75340000
208.43505859,-122.81720000
208.47320557,-116.17910000
208.51135254,-112.23650000
208.54949951,-109.43340000
208.58764648,-107.05480000
208.62579346,-106.24920000
208.66394043,-110.87980000
208.70208740,-117.21570000
208.74023438,-108.12480000
208.77838135,-104.94050000
208.81652832,-110.61270000
208.85467529,-110.56820000
208.89282227,-108.09070000
208.93096924,-118.77350000
208.96911621,-108.15510000
209.00726318,-103.29080000
209.04541016,-104.35850000
209.08355713,-111.60190000
209.12170410,-113.84660000
209.15985107,-105.21260000
209.19799805,-108.10640000
209.23614502,-118.37730000
209.27429199,-111.19720000
209.31243896,-114.37880000
209.35058594,-108.92430000
209.38873291,-106.37840000
209.42687988,-106.26190000
209.46502686,-107.89820000
209.50317383,-119.86640000
209.54132080,-115.11770000
209.57946777,-110.16390000
209.61761475,-111.11000000
209.65576172,-115.89000000
209.69390869,-112.73960000
209.73205566,-113.71830000
209.77020264,-107.07630000
209.80834961,-107.37570000
209.84649658,-110.23430000
209.88464355,-131.49850000
209.92279053,-114.80790000
209.96093750,-112.57680000
209.99908447,-113.93680000
210.03723145,-121.40890000
210.07537842,-111.21590000
210.11352539,-111.30150000
210.15167236,-110.07950000
210.18981934,-114.86190000
210.22796631,-115.09170000
210.26611328,-110.05210000
210.30426025,-111.11350000
210.34240723,-112.62330000
210.38055420,-108.39650000
210.41870117,-110.48110000
210.45684814,-123.26830000
210.49499512,-113.77880000
210.53314209,-107.72310000
210.57128906,-105.62030000
210.60943604,-107.56240000
210.64758301,-111.13820000
210.68572998,-111.80210000
210.72387695,-108.89780000
210.76202393,-105.21460000
210.80017090,-103.32700000
210.83831787,-111.95180000
210.87646484,-103.44690000
210.91461182,-98.78934000
210.95275879,-100.69630000
210.99090576,-103.07260000
211.02905273,-105.88550000
211.06719971,-106.73270000
211.10534668,-105.34360000
211.14349365,-105.07280000
211.18164063,-107.57430000
211.21978760,-111.20690000
211.25793457,-113.30980000
211.29608154,-112.51450000
211.33422852,-103.11370000
211.37237549,-102.87570000
211.41052246,-113.68780000
211.44866943,-116.96430000
211.48681641,-121.30680000
211.52496338,-112.70670000
211.56311035,-116.03910000
211.60125732,-112.04460000
211.63940430,-104.51850000
211.67755127,-102.85090000
211.71569824,-100.95840000
211.75384521,-98.90166000
211.79199219,-98.99334000
211.83013916,-101.18800000
211.86828613,-106.32990000
211.90643311,-121.83010000
211.94458008,-107.48260000
211.98272705,-106.94990000
212.02087402,-109.16270000
212.05902100,-105.28600000
212.09716797,-104.37740000
212.13531494,-109.62550000
212.17346191,-108.61860000
212.21160889,-107.73600000
212.24975586,-107.82630000
212.28790283,-113.60340000
212.32604980,-108.03770000
212.36419678,-103.28150000
212.40234375,-109.70850000
212.44049072,-118.90370000
212.47863770,-114.14350000
212.51678467,-112.02280000
212.55493164,-117.81670000
212.59307861,-110.29420000
212.63122559,-109.69960000
212.66937256,-112.55520000
212.70751953,-107.38940000
212.74566650,-110.45940000
212.78381348,-110.89760000
212.82196045,-104.65620000
212.86010742,-105.47700000
212.89825439,-108.39480000
212.93640137,-111.27230000
212.97454834,-118.84580000
213.01269531,-118.30310000
213.05084229,-114.52620000
213.08898926,-117.34870000
213.12713623,-114.59760000
213.16528320,-118.73730000
213.20343018,-109.03630000
213.24157715,-107.08420000
213.27972412,-107.12640000
213.31787109,-112.27200000
213.35601807,-123.97350000
213.39416504,-115.44410000
213.43231201,-120.45910000
213.47045898,-114.40830000
213.50860596,-113.60800000
213.54675293,-114.34980000
213.58489990,-155.79350000
213.62304688,-113.62560000
213.66119385,-112.04350000
213.69934082,-110.76630000
213.73748779,-111.00340000
213.77563477,-109.81010000
213.81378174,-107.02960000
213.85192871,-105.11680000
213.89007568,-109.83340000
213.92822266,-116.11690000
213.96636963,-116.80430000
214.00451660,-121.18160000
214.04266357,-120.91150000
214.08081055,-116.93080000
214.11895752,-116.30790000
214.15710449,-122.44280000
214.19525146,-107.96940000
214.23339844,-106.99310000
214.27154541,-111.44110000
214.30969238,-112.73370000
214.34783936,-106.05150000
214.38598633,-115.86740000
214.42413330,-107.97810000
214.46228027,-108.94550000
214.50042725,-111.96380000
214.53857422,-113.99140000
214.57672119,-112.62030000
214.61486816,-108.13590000
214.65301514,-108.85610000
214.69116211,-108.36450000
214.72930908,-104.48410000
214.76745605,-101.30850000
214.80560303,-104.79980000
214.84375000,-108.46600000
214.88189697,-108.34090000
214.92004395,-109.36470000
214.95819092,-114.24690000
214.99633789,-115.41100000
215.03448486,-107.32480000
215.07263184,-110.66780000
215.11077881,-123.07120000
215.14892578,-115.04220000
215.18707275,-108.57760000
215.22521973,-102.84520000
215.26336670,-102.86990000
215.30151367,-104.50890000
215.33966064,-110.08960000
215.37780762,-115.27380000
215.41595459,-110.38410000
215.45410156,-106.48030000
215.49224854,-106.10570000
215.53039551,-108.20350000
215.56854248,-111.45720000
215.60668945,-114.77530000
215.64483643,-106.14490000
215.68298340,-107.09230000
215.72113037,-108.85870000
215.75927734,-109.32860000
215.79742432,-107.94160000
215.83557129,-108.98520000
215.87371826,-132.39340000
215.91186523,-107.90020000
215.95001221,-103.96170000
215.98815918,-104.78240000
216.02630615,-118.83370000
216.06445313,-116.39350000
216.10260010,-113.55030000
216.14074707,-111.11820000
216.17889404,-122.11000000
216.21704102,-110.04790000
216.25518799,-109.64920000
216.29333496,-112.01010000
216.33148193,-109.56610000
216.36962891,-112.24470000
216.40777588,-106.84950000
216.44592285,-105.95690000
216.48406982,-107.28390000
216.52221680,-112.31560000
216.56036377,-109.60980000
216.59851074,-104.16020000
216.63665771,-106.37750000
216.67480469,-122.94070000
216.71295166,-108.32990000
216.75109863,-105.81690000
216.78924561,-105.83640000
216.82739258,-102.98350000
216.86553955,-102.01590000
216.90368652,-107.42210000
216.94183350,-116.86220000
216.97998047,-108.33150000
217.01812744,-109.23950000
217.05627441,-116.61160000
217.09442139,-121.78990000
217.13256836,-122.58340000
217.17071533,-110.55420000
217.20886230,-103.14970000
217.24700928,-103.92380000
217.28515625,-110.37170000
217.32330322,-113.41650000
217.36145020,-120.34200000
217.39959717,-117.34390000
217.43774414,-120.27200000
217.47589111,-117.60170000
217.51403809,-118.68040000
217.55218506,-112.10370000
217.59033203,-108.79970000
217.62847900,-110.36940000
217.66662598,-114.16460000
217.70477295,-114.18800000
217.74291992,-118.26630000
217.78106689,-115.59580000
217.81921387,-115.23860000
217.85736084,-114.76330000
217.89550781,-111.80700000
217.93365479,-110.34280000
217.97180176,-107.28040000
218.00994873,-103.21870000
218.04809570,-102.25580000
218.08624268,-102.89120000
218.12438965,-104.47710000
218.16253662,-104.54160000
218.20068359,-104.61670000
218.23883057,-106.23390000
218.27697754,-107.21970000
218.31512451,-112.76580000
218.35327148,-113.27570000
218.39141846,-112.61910000
218.42956543,-122.95140000
218.46771240,-115.45420000
218.50585938,-109.91660000
218.54400635,-110.72590000
218.58215332,-111.37720000
218.62030029,-112.49360000
218.65844727,-121.18680000
218.69659424,-116.85810000
218.73474121,-109.91040000
218.77288818,-105.27660000
218.81103516,-100.03420000
218.84918213,-99.21757000
218.88732910,-100.84820000
218.92547607,-101.87390000
218.96362305,-105.49120000
219.00177002,-115.64750000
219.03991699,-111.52000000
219.07806396,-113.81360000
219.11621094,-115.25910000
219.15435791,-113.79840000
219.19250488,-108.93270000
219.23065186,-106.32140000
219.26879883,-110.80430000
219.30694580,-117.21930000
219.34509277,-116.26080000
219.38323975,-110.61700000
219.42138672,-111.47800000
219.45953369,-116.95880000
219.49768066,-108.02500000
219.53582764,-103.23720000
219.57397461,-105.68190000
219.61212158,-113.52710000
219.65026855,-113.87640000
219.68841553,-115.25960000
219.72656250,-108.38470000
219.76470947,-108.60260000
219.80285645,-107.03500000
219.84100342,-109.47680000
219.87915039,-113.19970000
219.91729736,-112.62960000
219.95544434,-111.89480000
219.99359131,-101.69240000
220.03173828,-99.22144000
220.06988525,-102.26660000
220.10803223,-118.69320000
220.14617920,-114.81310000
220.18432617,-111.89870000
220.22247314,-105.49090000
220.26062012,-105.42400000
220.29876709,-107.34360000
220.33691406,-108.51170000
220.37506104,-117.10320000
220.41320801,-120.19860000
220.45135498,-114.87960000
220.48950195,-106.75180000
220.52764893,-103.96740000
220.56579590,-107.57690000
220.60394287,-109.71230000
220.64208984,-104.60480000
220.68023682,-107.89030000
220.71838379,-115.76680000
220.75653076,-108.28590000
220.79467773,-103.36880000
220.83282471,-104.84720000
220.87097168,-108.63440000
220.90911865,-105.02920000
220.94726563,-102.19430000
220.98541260,-100.78730000
221.02355957,-103.57420000
221.06170654,-105.41270000
221.09985352,-107.22290000
221.13800049,-112.46850000
221.17614746,-113.68430000
221.21429443,-120.62740000
221.25244141,-114.43370000
221.29058838,-108.25870000
221.32873535,-109.13590000
221.36688232,-112.46790000
221.40502930,-114.13180000
221.44317627,-118.76220000
221.48132324,-105.23660000
221.51947021,-103.62350000
221.55761719,-105.17100000
221.59576416,-104.05960000
221.63391113,-103.31610000
221.67205811,-105.14210000
221.71020508,-109.44130000
221.74835205,-105.16290000
221.78649902,-104.08100000
221.82464600,-106.57270000
221.86279297,-114.48470000
221.90093994,-111.10610000
221.93908691,-104.14980000
221.97723389,-111.49760000
222.01538086,-107.69770000
222.05352783,-102.73600000
222.09167480,-107.83060000
222.12982178,-103.49380000
222.16796875,-99.28223000
222.20611572,-104.42220000
222.24426270,-119.65680000
222.28240967,-112.00430000
222.32055664,-110.97690000
222.35870361,-113.37540000
222.39685059,-113.14090000
222.43499756,-112.45470000
222.47314453,-108.07400000
222.51129150,-106.40190000
222.54943848,-105.97910000
222.58758545,-106.98890000
222.62573242,-107.27330000
222.66387939,-116.20050000
222.70202637,-107.14740000
222.74017334,-109.76510000
222.77832031,-104.81110000
222.81646729,-102.38720000
222.85461426,-106.01060000
222.89276123,-109.01990000
222.93090820,-103.57030000
222.96905518,-102.74810000
223.00720215,-103.37410000
223.04534912,-104.58280000
223.08349609,-116.68250000
223.12164307,-110.08670000
223.15979004,-105.02120000
223.19793701,-107.96850000
223.23608398,-115.36250000
223.27423096,-103.93560000
223.31237793,-103.04690000
223.35052490,-106.24490000
223.38867188,-106.09610000
223.42681885,-102.79980000
223.46496582,-105.96210000
223.50311279,-113.24830000
223.54125977,-106.37800000
223.57940674,-109.60490000
223.61755371,-109.82480000
223.65570068,-109.24720000
223.69384766,-115.35370000
223.73199463,-118.29710000
223.77014160,-105.28480000
223.80828857,-104.46820000
223.84643555,-110.22260000
223.88458252,-110.45870000
223.92272949,-107.58480000
223.96087646,-102.66020000
223.99902344,-101.82990000
224.03717041,-105.78160000
224.07531738,-110.86850000
224.11346436,-103.41840000
224.15161133,-103.04240000
224.18975830,-106.49910000
224.22790527,-116.73360000
224.26605225,-110.41810000
224.30419922,-111.11540000
224.34234619,-108.00020000
224.38049316,-107.09620000
224.41864014,-105.74320000
224.45678711,-106.55370000
224.49493408,-106.41640000
224.53308105,-108.56650000
224.57122803,-115.05700000
224.60937500,-121.80800000
224.64752197,-107.27730000
224.68566895,-102.62390000
224.72381592,-101.94730000
224.76196289,-104.59030000
224.80010986,-111.61200000
224.83825684,-118.15720000
224.87640381,-107.82290000
224.91455078,-109.16170000
224.95269775,-107.85320000
224.99084473,-103.00940000
225.02899170,-101.81220000
225.06713867,-104.80800000
225.10528564,-110.47810000
225.14343262,-116.46200000
225.18157959,-114.62920000
225.21972656,-107.14770000
225.25787354,-108.06210000
225.29602051,-107.37630000
225.33416748,-104.51040000
225.37231445,-104.66500000
225.41046143,-109.12810000
225.44860840,-104.85150000
225.48675537,-103.75580000
225.52490234,-107.52840000
225.56304932,-113.05580000
225.60119629,-118.62430000
225.63934326,-109.01580000
225.67749023,-105.96780000
225.71563721,-110.97840000
225.75378418,-125.62700000
225.79193115,-108.31770000
225.83007813,-106.10950000
225.86822510,-107.32810000
225.90637207,-109.53260000
225.94451904,-114.54910000
225.98266602,-112.63130000
226.02081299,-103.95660000
226.05895996,-104.87740000
226.09710693,-114.45320000
226.13525391,-124.84180000
226.17340088,-113.71630000
226.21154785,-110.77810000
226.24969482,-115.42410000
226.28784180,-112.65130000
226.32598877,-106.05630000
226.36413574,-103.90380000
226.40228271,-101.99760000
226.44042969,-104.39640000
226.47857666,-102.90370000
226.51672363,-100.59660000
226.55487061,-102.55670000
226.59301758,-109.11720000
226.63116455,-112.38500000
226.66931152,-121.19960000
226.70745850,-109.30610000
226.74560547,-110.49600000
226.78375244,-110.99130000
226.82189941,-109.61710000
226.86004639,-112.35690000
226.89819336,-118.35580000
226.93634033,-115.50180000
226.97448730,-119.25350000
227.01263428,-107.92630000
227.05078125,-104.73890000
227.08892822,-110.22220000
227.12707520,-109.50630000
227.16522217,-107.50110000
227.20336914,-111.95690000
227.24151611,-121.91580000
227.27966309,-117.41850000
227.31781006,-110.02530000
227.35595703,-106.39580000
227.39410400,-104.38510000
227.43225098,-111.33780000
227.47039795,-106.87500000
227.50854492,-122.42760000
227.54669189,-109.39210000
227.58483887,-108.53940000
227.62298584,-116.13740000
227.66113281,-107.59060000
