Frequency,Channel D
177.72674561,-82.09812000
177.76489258,-78.57162000
177.80303955,-79.74221000
177.84118652,-82.62305000
177.87933350,-80.22363000
177.91748047,-78.65442000
177.95562744,-81.38184000
177.99377441,-88.09391000
178.03192139,-81.39433000
178.07006836,-82.32773000
178.10821533,-89.87662000
178.14636230,-83.94547000
178.18450928,-84.19659000
178.22265625,-80.03497000
178.26080322,-80.90768000
178.29895020,-94.19226000
178.33709717,-83.61123000
178.37524414,-80.86341000
178.41339111,-98.89561000
178.45153809,-81.76132000
178.48968506,-81.77316000
178.52783203,-81.58318000
178.56597900,-95.21295000
178.60412598,-91.91048000
178.64227295,-83.91333000
178.68041992,-76.65073000
178.71856689,-74.65897000
178.75671387,-74.73511000
178.79486084,-78.23074000
178.83300781,-92.52885000
178.87115479,-88.00479000
178.90930176,-91.98737000
178.94744873,-95.95876000
178.98559570,-87.25936000
179.02374268,-83.79128000
179.06188965,-88.90580000
179.10003662,-93.08525000
179.13818359,-90.58425000
179.17633057,-101.76510000
179.21447754,-108.64510000
179.25262451,-95.08762000
179.29077148,-84.34331000
179.32891846,-83.52624000
179.36706543,-100.12780000
179.40521240,-83.42952000
179.44335938,-84.41371000
179.48150635,-93.37090000
179.51965332,-86.31355000
179.55780029,-103.90890000
179.59594727,-82.68330000
179.63409424,-83.90087000
179.67224121,-83.12026000
179.71038818,-82.86121000
179.74853516,-88.86583000
179.78668213,-91.79920000
179.82482910,-93.12471000
179.86297607,-83.97721000
179.90112305,-77.82933000
179.93927002,-76.08220000
179.97741699,-77.88501000
180.01556396,-82.52844000
180.05371094,-89.87881000
180.09185791,-87.30141000
180.13000488,-80.91737000
180.16815186,-82.39953000
180.20629883,-81.74812000
180.24444580,-84.04812000
180.28259277,-92.23364000
180.32073975,-92.86370000
180.35888672,-88.26186000
180.39703369,-88.25008000
180.43518066,-87.93092000
180.47332764,-89.72588000
180.51147461,-81.30869000
180.54962158,-75.64682000
180.58776855,-79.18450000
180.62591553,-96.35238000
180.66406250,-86.54167000
180.70220947,-82.39117000
180.74035645,-82.26754000
180.77850342,-79.27586000
180.81665039,-78.92307000
180.85479736,-87.17033000
180.89294434,-106.16060000
180.93109131,-105.70100000
180.96923828,-108.34330000
181.00738525,-120.88500000
181.04553223,-109.81590000
181.08367920,-108.99750000
181.12182617,-106.56230000
181.15997314,-101.81140000
181.19812012,-100.04980000
181.23626709,-101.64350000
181.27441406,-104.57480000
181.31256104,-114.61870000
181.35070801,-108.19060000
181.38885498,-107.82530000
181.42700195,-107.17260000
181.46514893,-110.94020000
181.50329590,-117.37030000
181.54144287,-111.23360000
181.57958984,-110.28580000
181.61773682,-105.80660000
181.65588379,-108.14190000
181.69403076,-109.08240000
181.73217773,-104.63300000
181.77032471,-102.10420000
181.80847168,-104.64520000
181.84661865,-112.39230000
181.88476563,-104.03200000
181.92291260,-106.79890000
181.96105957,-108.25760000
181.99920654,-105.78670000
182.03735352,-103.63180000
182.07550049,-106.53170000
182.11364746,-107.47250000
182.15179443,-103.46860000
182.18994141,-102.73820000
182.22808838,-107.09790000
182.26623535,-118.24490000
182.30438232,-105.86040000
182.34252930,-99.30768000
182.38067627,-99.93985000
182.41882324,-105.11070000
182.45697021,-104.56500000
182.49511719,-101.22020000
182.53326416,-100.81950000
182.57141113,-102.64400000
182.60955811,-111.53720000
182.64770508,-109.05170000
182.68585205,-103.94670000
182.72399902,-106.15070000
182.76214600,-106.49640000
182.80029297,-102.41150000
182.83843994,-105.07260000
182.87658691,-105.39590000
182.91473389,-104.40180000
182.95288086,-103.43000000
182.99102783,-104.01200000
183.02917480,-106.42700000
183.06732178,-110.77440000
183.10546875,-110.59410000
183.14361572,-106.17440000
183.18176270,-109.07720000
183.21990967,-134.23760000
183.25805664,-117.34520000
183.29620361,-114.31860000
183.33435059,-108.60280000
183.37249756,-104.73080000
183.41064453,-103.38820000
183.44879150,-108.63340000
183.48693848,-120.75560000
183.52508545,-112.78810000
183.56323242,-128.02760000
183.60137939,-113.50110000
183.63952637,-105.98600000
183.67767334,-103.75070000
183.71582031,-107.56120000
183.75396729,-111.06890000
183.79211426,-111.13200000
183.83026123,-124.67500000
183.86840820,-106.87960000
183.90655518,-111.23920000
183.94470215,-106.99860000
183.98284912,-108.55640000
184.02099609,-117.23950000
184.05914307,-106.03640000
184.09729004,-104.29470000
184.13543701,-107.00910000
184.17358398,-103.91960000
184.21173096,-100.64050000
184.24987793,-103.59660000
184.28802490,-110.37630000
184.32617188,-112.37680000
184.36431885,-121.07730000
184.40246582,-115.69600000
184.44061279,-117.70570000
184.47875977,-111.64380000
184.51690674,-106.13250000
184.55505371,-113.19890000
184.59320068,-112.89110000
184.63134766,-112.31840000
184.66949463,-108.04470000
184.70764160,-102.32030000
184.74578857,-99.46318000
184.78393555,-104.73890000
184.82208252,-111.76410000
184.86022949,-134.28810000
184.89837646,-107.23040000
184.93652344,-102.74560000
184.97467041,-99.09519000
185.01281738,-101.46960000
185.05096436,-117.18040000
185.08911133,-112.40790000
185.12725830,-106.47070000
185.16540527,-104.25640000
185.20355225,-101.60250000
185.24169922,-100.48600000
185.27984619,-104.86860000
185.31799316,-109.22370000
185.35614014,-111.77620000
185.39428711,-111.89890000
185.43243408,-108.76800000
185.47058105,-103.97590000
185.50872803,-100.13170000
185.54687500,-101.24850000
185.58502197,-105.93570000
185.62316895,-107.78640000
185.66131592,-110.17540000
185.69946289,-115.10430000
185.73760986,-114.96800000
185.77575684,-107.49630000
185.81390381,-117.43960000
185.85205078,-103.07130000
185.89019775,-98.41551000
185.92834473,-101.10030000
185.96649170,-114.15660000
186.00463867,-102.70470000
186.04278564,-102.05930000
186.08093262,-109.30030000
186.11907959,-105.95280000
186.15722656,-111.73200000
186.19537354,-111.45420000
186.23352051,-107.54110000
186.27166748,-112.85080000
186.30981445,-112.08610000
186.34796143,-109.73230000
186.38610840,-105.90220000
186.42425537,-111.35470000
186.46240234,-114.79330000
186.50054932,-107.91060000
186.53869629,-112.36540000
186.57684326,-111.14680000
186.61499023,-103.45980000
186.65313721,-104.29180000
186.69128418,-107.56210000
186.72943115,-105.34800000
186.76757813,-101.32790000
186.80572510,-99.57455000
186.84387207,-101.78390000
186.88201904,-109.00370000
186.92016602,-111.52190000
186.95831299,-122.23550000
186.99645996,-107.74860000
187.03460693,-105.57830000
187.07275391,-110.60750000
187.11090088,-110.99870000
187.14904785,-107.64940000
187.18719482,-104.82980000
187.22534180,-104.24000000
187.26348877,-118.59460000
187.30163574,-110.93450000
187.33978271,-119.94620000
187.37792969,-105.54960000
187.41607666,-102.23090000
187.45422363,-108.30270000
187.49237061,-111.31130000
187.53051758,-108.07960000
187.56866455,-104.74660000
187.60681152,-105.04990000
187.64495850,-109.06480000
187.68310547,-112.61980000
187.72125244,-106.28270000
187.75939941,-116.04790000
187.79754639,-103.57810000
187.83569336,-103.68020000
187.87384033,-106.87960000
187.91198730,-106.67560000
187.95013428,-105.94590000
187.98828125,-108.89240000
188.02642822,-116.31430000
188.06457520,-109.76060000
188.10272217,-113.43350000
188.14086914,-106.23940000
188.17901611,-107.97940000
188.21716309,-104.81090000
188.25531006,-105.97080000
188.29345703,-111.87820000
188.33160400,-104.17200000
188.36975098,-105.35300000
188.40789795,-105.60960000
188.44604492,-104.97280000
188.48419189,-106.66340000
188.52233887,-108.21030000
188.56048584,-106.22370000
188.59863281,-111.54290000
188.63677979,-107.00640000
188.67492676,-103.52080000
188.71307373,-107.12040000
188.75122070,-112.12680000
188.78936768,-110.83240000
188.82751465,-105.79760000
188.86566162,-106.80580000
188.90380859,-107.55150000
188.94195557,-104.49810000
188.98010254,-105.13230000
189.01824951,-105.84170000
189.05639648,-104.58740000
189.09454346,-104.37060000
189.13269043,-111.73990000
189.17083740,-106.73870000
189.20898438,-105.75170000
189.24713135,-106.95750000
189.28527832,-107.84030000
189.32342529,-109.83360000
189.36157227,-114.56030000
189.39971924,-108.05660000
189.43786621,-102.33610000
189.47601318,-100.14160000
189.51416016,-102.28250000
189.55230713,-106.71280000
189.59045410,-106.30150000
189.62860107,-112.96390000
189.66674805,-110.31680000
189.70489502,-104.98180000
189.74304199,-106.15290000
189.78118896,-105.90040000
189.81933594,-102.11740000
189.85748291,-98.73843000
189.89562988,-93.29929000
189.93377686,-90.26722000
189.97192383,-96.55234000
190.01007080,-95.18367000
190.04821777,-88.05820000
190.08636475,-95.32344000
190.12451172,-90.10990000
190.16265869,-93.51357000
190.20080566,-92.64433000
190.23895264,-94.10677000
190.27709961,-94.07470000
190.31524658,-87.88564000
190.35339355,-88.87794000
190.39154053,-87.88097000
190.42968750,-85.05012000
190.46783447,-81.38566000
190.50598145,-79.60634000
190.54412842,-86.43745000
190.58227539,-89.26177000
190.62042236,-83.10480000
190.65856934,-85.51498000
190.69671631,-104.43840000
190.73486328,-87.93504000
190.77301025,-88.22163000
190.81115723,-87.49699000
190.84930420,-82.91240000
190.88745117,-81.90552000
190.92559814,-83.99619000
190.96374512,-82.38488000
191.00189209,-87.36782000
191.04003906,-87.57156000
191.07818604,-81.47299000
191.11633301,-84.39240000
191.15447998,-87.62466000
191.19262695,-87.80426000
191.23077393,-91.59189000
191.26892090,-92.90404000
191.30706787,-85.82146000
191.34521484,-88.18420000
191.38336182,-92.09969000
191.42150879,-94.03748000
191.45965576,-103.06080000
191.49780273,-106.57520000
191.53594971,-102.82470000
191.57409668,-102.65650000
191.61224365,-103.11870000
191.65039063,-105.25770000
191.68853760,-101.93690000
191.72668457,-103.51490000
191.76483154,-113.24820000
191.80297852,-111.22810000
191.84112549,-106.06220000
191.87927246,-106.87110000
191.91741943,-107.74820000
191.95556641,-109.27810000
191.99371338,-107.37370000
192.03186035,-109.35910000
192.07000732,-130.36250000
192.10815430,-113.12720000
192.14630127,-108.69730000
192.18444824,-108.28880000
192.22259521,-104.49750000
192.26074219,-101.86720000
192.29888916,-102.75350000
192.33703613,-105.70960000
192.37518311,-110.29930000
192.41333008,-117.71370000
192.45147705,-109.39840000
192.48962402,-115.41870000
192.52777100,-119.87040000
192.56591797,-106.38700000
192.60406494,-103.27820000
192.64221191,-115.75450000
192.68035889,-105.27690000
192.71850586,-113.02020000
192.75665283,-114.67080000
192.79479980,-126.84970000
192.83294678,-109.66600000
192.87109375,-110.83870000
192.90924072,-113.31460000
192.94738770,-110.71160000
192.98553467,-110.90080000
193.02368164,-107.90420000
193.06182861,-109.20600000
193.09997559,-109.15910000
193.13812256,-109.23270000
193.17626953,-123.45790000
193.21441650,-107.08680000
193.25256348,-102.12420000
193.29071045,-97.42807000
193.32885742,-92.31358000
193.36700439,-94.08801000
193.40515137,-100.23080000
193.44329834,-106.32690000
193.48144531,-92.94493000
193.51959229,-87.52852000
193.55773926,-89.31331000
193.59588623,-88.97485000
193.63403320,-90.59969000
193.67218018,-90.44884000
193.71032715,-88.26908000
193.74847412,-88.14233000
193.78662109,-84.59634000
193.82476807,-87.23949000
193.86291504,-87.91992000
193.90106201,-88.95542000
193.93920898,-99.90086000
193.97735596,-88.89889000
194.01550293,-88.78648000
194.05364990,-88.92667000
194.09179688,-90.70924000
194.12994385,-88.95494000
194.16809082,-90.04002000
194.20623779,-99.00764000
194.24438477,-92.16300000
194.28253174,-93.51541000
194.32067871,-102.05960000
194.35882568,-90.34734000
194.39697266,-89.26385000
194.43511963,-92.89459000
194.47326660,-89.82123000
194.51141357,-89.44632000
194.54956055,-91.31695000
194.58770752,-101.59310000
194.62585449,-98.99010000
194.66400146,-93.47427000
194.70214844,-90.05342000
194.74029541,-87.25800000
194.77844238,-87.22693000
194.81658936,-90.96121000
194.85473633,-99.38394000
194.89288330,-105.68050000
194.93103027,-108.93000000
194.96917725,-110.57550000
195.00732422,-106.71840000
195.04547119,-103.95030000
195.08361816,-102.87590000
195.12176514,-106.59730000
195.15991211,-119.19230000
195.19805908,-111.17630000
195.23620605,-112.20700000
195.27435303,-118.68880000
195.31250000,-112.77130000
195.35064697,-108.96190000
195.38879395,-107.44360000
195.42694092,-108.36870000
195.46508789,-108.94540000
195.50323486,-111.56090000
195.54138184,-113.95070000
195.57952881,-106.81100000
195.61767578,-106.70740000
195.65582275,-112.03010000
195.69396973,-111.91540000
195.73211670,-112.98530000
195.77026367,-115.89690000
195.80841064,-107.15910000
195.84655762,-100.90630000
195.88470459,-102.43500000
195.92285156,-110.31130000
195.96099854,-110.64200000
195.99914551,-106.40940000
196.03729248,-106.83160000
196.07543945,-106.97570000
196.11358643,-110.37860000
196.15173340,-109.98920000
196.18988037,-105.51240000
196.22802734,-108.45420000
196.26617432,-106.33060000
196.30432129,-106.46730000
196.34246826,-108.09930000
196.38061523,-106.70150000
196.41876221,-113.65510000
196.45690918,-118.09800000
196.49505615,-120.04190000
196.53320313,-109.64090000
196.57135010,-109.87820000
196.60949707,-108.07320000
196.64764404,-104.20600000
196.68579102,-100.99730000
196.72393799,-99.52164000
196.76208496,-100.40710000
196.80023193,-106.25930000
196.83837891,-113.34830000
196.87652588,-113.88130000
196.91467285,-106.94430000
196.95281982,-103.68780000
196.99096680,-106.60070000
197.02911377,-105.59560000
197.06726074,-106.74450000
197.10540771,-105.57250000
197.14355469,-105.71530000
197.18170166,-111.44530000
197.21984863,-120.90670000
197.25799561,-128.71580000
197.29614258,-116.11660000
197.33428955,-109.86830000
197.37243652,-103.35180000
197.41058350,-104.93640000
197.44873047,-115.88020000
197.48687744,-108.98640000
197.52502441,-107.08370000
197.56317139,-113.16090000
197.60131836,-104.26730000
197.63946533,-103.23660000
197.67761230,-108.15660000
197.71575928,-123.64280000
197.75390625,-121.96630000
197.79205322,-108.77740000
197.83020020,-102.93160000
197.86834717,-103.95670000
197.90649414,-105.42160000
197.94464111,-105.46720000
197.98278809,-107.39250000
198.02093506,-109.11450000
198.05908203,-103.18630000
198.09722900,-100.10500000
198.13537598,-100.09700000
198.17352295,-102.00210000
198.21166992,-108.27560000
198.24981689,-112.51620000
198.28796387,-107.47760000
198.32611084,-107.30310000
198.36425781,-119.64790000
198.40240479,-102.47720000
198.44055176,-101.08650000
198.47869873,-107.22320000
198.51684570,-110.45460000
198.55499268,-122.44610000
198.59313965,-102.79240000
198.63128662,-99.80023000
198.66943359,-106.74900000
198.70758057,-106.34380000
198.74572754,-106.76110000
198.78387451,-113.33680000
198.82202148,-106.97190000
198.86016846,-109.06870000
198.89831543,-106.47990000
198.93646240,-106.60400000
198.97460938,-110.06760000
199.01275635,-105.73070000
199.05090332,-102.71310000
199.08905029,-102.17090000
199.12719727,-102.31250000
199.16534424,-103.46950000
199.20349121,-107.40730000
199.24163818,-118.20540000
199.27978516,-110.04270000
199.31793213,-111.42070000
199.35607910,-108.56460000
199.39422607,-105.76430000
199.43237305,-106.01590000
199.47052002,-115.04080000
199.50866699,-118.46690000
199.54681396,-105.57610000
199.58496094,-102.90580000
199.62310791,-105.23660000
199.66125488,-122.18790000
199.69940186,-109.51480000
199.73754883,-105.72610000
199.77569580,-102.79500000
199.81384277,-103.64790000
199.85198975,-109.62050000
199.89013672,-106.03360000
199.92828369,-101.46070000
199.96643066,-104.36400000
200.00457764,-110.70760000
200.04272461,-105.71140000
200.08087158,-104.19260000
200.11901855,-107.70890000
200.15716553,-121.30850000
200.19531250,-109.63450000
200.23345947,-107.06990000
200.27160645,-108.80130000
200.30975342,-113.39100000
200.34790039,-106.88040000
200.38604736,-123.91170000
200.42419434,-115.08620000
200.46234131,-114.93460000
200.50048828,-105.00000000
200.53863525,-103.29800000
200.57678223,-106.89490000
200.61492920,-107.78470000
200.65307617,-102.46930000
200.69122314,-102.26520000
200.72937012,-102.22650000
200.76751709,-104.28600000
200.80566406,-112.29170000
200.84381104,-103.49860000
200.88195801,-104.20750000
200.92010498,-103.07360000
200.95825195,-105.35000000
200.99639893,-106.37860000
201.03454590,-103.70770000
201.07269287,-102.06250000
201.11083984,-106.88670000
201.14898682,-115.18500000
201.18713379,-114.33430000
201.22528076,-109.84650000
201.26342773,-108.86750000
201.30157471,-105.06250000
201.33972168,-109.98500000
201.37786865,-117.24040000
201.41601563,-114.65360000
201.45416260,-105.86490000
201.49230957,-105.00650000
201.53045654,-117.21530000
201.56860352,-110.69680000
201.60675049,-111.78910000
201.64489746,-106.07140000
201.68304443,-105.94260000
201.72119141,-111.86750000
201.75933838,-103.81990000
201.79748535,-103.36110000
201.83563232,-106.41460000
201.87377930,-105.60930000
201.91192627,-109.80210000
201.95007324,-119.38570000
201.98822021,-112.25070000
202.02636719,-109.81370000
202.06451416,-105.00570000
202.10266113,-101.61670000
202.14080811,-111.65660000
202.17895508,-106.30800000
202.21710205,-105.97190000
202.25524902,-111.22260000
202.29339600,-108.16430000
202.33154297,-111.58620000
202.36968994,-113.75900000
202.40783691,-113.54730000
202.44598389,-106.99880000
202.48413086,-105.40650000
202.52227783,-123.54920000
202.56042480,-110.69170000
202.59857178,-109.69200000
202.63671875,-109.25440000
202.67486572,-103.39070000
202.71301270,-103.67710000
202.75115967,-122.97640000
202.78930664,-108.37750000
202.82745361,-105.37240000
202.86560059,-103.10800000
202.90374756,-105.42320000
202.94189453,-114.12600000
202.98004150,-103.29250000
203.01818848,-103.03820000
203.05633545,-108.16930000
203.09448242,-107.54350000
203.13262939,-107.58580000
203.17077637,-108.66580000
203.20892334,-110.38090000
203.24707031,-105.31090000
203.28521729,-108.32300000
203.32336426,-109.71400000
203.36151123,-102.61680000
203.39965820,-104.37830000
203.43780518,-106.28600000
203.47595215,-102.42110000
203.51409912,-103.18050000
203.55224609,-115.35080000
203.59039307,-106.87080000
203.62854004,-104.61570000
203.66668701,-103.32220000
203.70483398,-104.50860000
203.74298096,-109.57780000
203.78112793,-119.02800000
203.81927490,-111.34790000
203.85742188,-105.07880000
203.89556885,-106.32320000
203.93371582,-108.89070000
203.97186279,-147.11600000
204.01000977,-107.15710000
204.04815674,-109.20620000
204.08630371,-113.04640000
204.12445068,-112.19400000
204.16259766,-116.91490000
204.20074463,-111.40730000
204.23889160,-107.50740000
204.27703857,-105.15010000
204.31518555,-108.22420000
204.35333252,-116.10700000
204.39147949,-113.78400000
204.42962646,-106.89950000
204.46777344,-109.09530000
204.50592041,-109.76010000
204.54406738,-103.89580000
204.58221436,-102.08150000
204.62036133,-101.83320000
204.65850830,-101.80890000
204.69665527,-102.72860000
204.73480225,-103.98240000
204.77294922,-111.14800000
204.81109619,-121.16740000
204.84924316,-107.95990000
204.88739014,-106.97190000
204.92553711,-111.83780000
204.96368408,-106.92870000
205.00183105,-109.66030000
205.03997803,-117.70640000
205.07812500,-124.08380000
205.11627197,-117.65900000
205.15441895,-108.80840000
205.19256592,-106.39950000
205.23071289,-105.02120000
205.26885986,-105.75780000
205.30700684,-111.43520000
205.34515381,-112.49840000
205.38330078,-110.27110000
205.42144775,-107.47580000
205.45959473,-102.49410000
205.49774170,-102.77920000
205.53588867,-107.94270000
205.57403564,-113.37650000
205.61218262,-107.90350000
205.65032959,-115.27580000
205.68847656,-106.81350000
205.72662354,-107.27110000
205.76477051,-104.32040000
205.80291748,-103.36740000
205.84106445,-104.96120000
205.87921143,-113.60140000
205.91735840,-110.91300000
205.95550537,-111.75050000
205.99365234,-112.64840000
206.03179932,-111.59020000
206.06994629,-116.17880000
206.10809326,-106.73650000
206.14624023,-107.06910000
206.18438721,-109.18520000
206.22253418,-104.48470000
206.26068115,-103.40050000
206.29882813,-112.38970000
206.33697510,-108.42810000
206.37512207,-109.81490000
206.41326904,-138.05870000
206.45141602,-109.35670000
206.48956299,-105.73740000
206.52770996,-106.43230000
206.56585693,-105.79480000
206.60400391,-116.19070000
206.64215088,-105.92630000
206.68029785,-110.40020000
206.71844482,-107.31460000
206.75659180,-104.52580000
206.79473877,-114.05970000
206.83288574,-104.30130000
206.87103271,-101.51740000
206.90917969,-104.82720000
206.94732666,-113.30160000
206.98547363,-114.16650000
207.02362061,-108.00550000
207.06176758,-106.41050000
207.09991455,-104.56270000
207.13806152,-116.86570000
207.17620850,-106.69360000
207.21435547,-110.44580000
207.25250244,-119.95460000
207.29064941,-110.67760000
207.32879639,-106.51360000
207.36694336,-111.24590000
207.40509033,-110.64140000
207.44323730,-110.89110000
207.48138428,-108.67260000
207.51953125,-121.74020000
207.55767822,-113.60150000
207.59582520,-107.55130000
207.63397217,-112.29950000
207.67211914,-109.16600000
207.71026611,-110.16250000
207.74841309,-116.66230000
207.78656006,-111.48870000
207.82470703,-111.78950000
207.86285400,-107.55570000
207.90100098,-104.43840000
207.93914795,-110.73420000
207.97729492,-107.31730000
208.01544189,-100.05940000
208.05358887,-100.18190000
208.09173584,-107.24410000
208.12988281,-113.11870000
208.16802979,-113.02720000
208.20617676,-125.84500000
208.24432373,-115.40520000
208.28247070,-107.59980000
208.32061768,-105.32930000
208.35876465,-107.00700000
208.39691162,-107.16960000
208.43505859,-110.20050000
208.47320557,-109.79950000
208.51135254,-105.58620000
208.54949951,-105.87210000
208.58764648,-109.34180000
208.62579346,-110.36640000
208.66394043,-108.43670000
208.70208740,-106.21570000
208.74023438,-106.52830000
208.77838135,-110.11030000
208.81652832,-107.30420000
208.85467529,-106.42970000
208.89282227,-110.38800000
208.93096924,-113.12590000
208.96911621,-112.22790000
209.00726318,-111.78630000
209.04541016,-124.21840000
209.08355713,-110.06650000
209.12170410,-114.64590000
209.15985107,-113.26390000
209.19799805,-117.58220000
209.23614502,-110.06240000
209.27429199,-105.96180000
209.31243896,-108.36620000
209.35058594,-124.78510000
209.38873291,-112.50970000
209.42687988,-109.85440000
209.46502686,-107.21190000
209.50317383,-110.53860000
209.54132080,-109.47240000
209.57946777,-104.77500000
209.61761475,-109.16200000
209.65576172,-106.83870000
209.69390869,-106.78820000
209.73205566,-109.55010000
209.77020264,-111.94660000
209.80834961,-114.20850000
209.84649658,-117.20680000
209.88464355,-116.03130000
209.92279053,-104.14440000
209.96093750,-101.17090000
209.99908447,-102.34040000
210.03723145,-105.78680000
210.07537842,-109.44970000
210.11352539,-112.36820000
210.15167236,-113.73190000
210.18981934,-118.97350000
210.22796631,-107.80730000
210.26611328,-104.83170000
210.30426025,-107.96890000
210.34240723,-112.29720000
210.38055420,-118.93820000
210.41870117,-112.52040000
210.45684814,-108.37590000
210.49499512,-108.23040000
210.53314209,-110.31530000
210.57128906,-135.09470000
210.60943604,-112.96230000
210.64758301,-106.76380000
210.68572998,-105.97450000
210.72387695,-107.60980000
210.76202393,-112.79730000
210.80017090,-115.65160000
210.83831787,-115.56630000
210.87646484,-107.71270000
210.91461182,-107.65470000
210.95275879,-110.45620000
210.99090576,-100.03830000
211.02905273,-100.98580000
211.06719971,-108.39970000
211.10534668,-111.08030000
211.14349365,-112.62670000
211.18164063,-108.06000000
211.21978760,-104.14600000
211.25793457,-106.81870000
211.29608154,-109.88780000
211.33422852,-108.41200000
211.37237549,-104.81140000
211.41052246,-108.24210000
211.44866943,-115.73140000
211.48681641,-116.81920000
211.52496338,-110.41280000
211.56311035,-106.06040000
211.60125732,-105.17110000
211.63940430,-103.55510000
211.67755127,-104.20910000
211.71569824,-107.87850000
211.75384521,-105.06070000
211.79199219,-101.62720000
211.83013916,-100.75480000
211.86828613,-104.43910000
211.90643311,-111.16830000
211.94458008,-120.56170000
211.98272705,-111.50030000
212.02087402,-110.07840000
212.05902100,-111.52240000
212.09716797,-108.47560000
212.13531494,-102.62930000
212.17346191,-103.22180000
212.21160889,-103.99770000
212.24975586,-103.50430000
212.28790283,-107.91590000
212.32604980,-102.88720000
212.36419678,-102.14070000
212.40234375,-109.29070000
212.44049072,-110.69230000
212.47863770,-106.73520000
212.51678467,-107.03430000
212.55493164,-111.29340000
212.59307861,-112.68260000
212.63122559,-114.13960000
212.66937256,-117.53530000
212.70751953,-118.94630000
212.74566650,-110.20820000
212.78381348,-108.32250000
212.82196045,-117.34470000
212.86010742,-112.26680000
212.89825439,-112.20350000
212.93640137,-120.76450000
212.97454834,-116.49070000
213.01269531,-114.86150000
213.05084229,-108.82690000
213.08898926,-107.86580000
213.12713623,-111.06970000
213.16528320,-117.88950000
213.20343018,-117.06230000
213.24157715,-118.03940000
213.27972412,-120.43670000
213.31787109,-117.56090000
213.35601807,-111.05240000
213.39416504,-112.66780000
213.43231201,-120.58240000
213.47045898,-109.98820000
213.50860596,-111.38720000
213.54675293,-111.12910000
213.58489990,-113.00460000
213.62304688,-109.76690000
213.66119385,-103.28240000
213.69934082,-101.57730000
213.73748779,-105.97210000
213.77563477,-110.79090000
213.81378174,-113.33420000
213.85192871,-114.37830000
213.89007568,-116.46810000
213.92822266,-109.24010000
213.96636963,-108.47940000
214.00451660,-112.88590000
214.04266357,-133.95270000
214.08081055,-111.13840000
214.11895752,-109.94780000
214.15710449,-109.43760000
214.19525146,-108.54000000
214.23339844,-111.22920000
214.27154541,-113.28950000
214.30969238,-112.85640000
214.34783936,-109.85500000
214.38598633,-116.93790000
214.42413330,-112.14090000
214.46228027,-107.15550000
214.50042725,-107.10030000
214.53857422,-113.02710000
214.57672119,-112.27130000
214.61486816,-106.28080000
214.65301514,-107.58470000
214.69116211,-109.71860000
214.72930908,-107.00740000
214.76745605,-108.20380000
214.80560303,-110.66240000
214.84375000,-114.25030000
214.88189697,-116.83520000
214.92004395,-119.98800000
214.95819092,-106.11060000
214.99633789,-105.55300000
215.03448486,-117.73520000
215.07263184,-106.76310000
215.11077881,-103.18730000
215.14892578,-105.26790000
215.18707275,-114.96550000
215.22521973,-124.76050000
215.26336670,-116.43360000
215.30151367,-109.16550000
215.33966064,-109.75960000
215.37780762,-109.18540000
215.41595459,-108.88700000
215.45410156,-117.87760000
215.49224854,-114.24910000
215.53039551,-114.02520000
215.56854248,-109.16890000
215.60668945,-108.01630000
215.64483643,-112.12460000
215.68298340,-112.11640000
215.72113037,-119.74260000
215.75927734,-111.80820000
215.79742432,-111.32810000
215.83557129,-125.68820000
215.87371826,-113.66990000
215.91186523,-111.86720000
215.95001221,-107.03090000
215.98815918,-112.49860000
216.02630615,-112.53820000
216.06445313,-106.90990000
216.10260010,-109.37670000
216.14074707,-121.24240000
216.17889404,-117.91300000
216.21704102,-109.45020000
216.25518799,-112.95950000
216.29333496,-113.58550000
216.33148193,-104.92100000
216.36962891,-105.94640000
216.40777588,-116.97390000
216.44592285,-125.70640000
216.48406982,-109.75870000
216.52221680,-104.05750000
216.56036377,-107.92950000
216.59851074,-117.63460000
216.63665771,-109.57030000
216.67480469,-105.88100000
216.71295166,-104.01690000
216.75109863,-105.37410000
216.78924561,-108.09200000
216.82739258,-106.80630000
216.86553955,-106.88960000
216.90368652,-110.09910000
216.94183350,-116.56930000
216.97998047,-115.43530000
217.01812744,-115.06670000
217.05627441,-118.01610000
217.09442139,-116.88360000
217.13256836,-113.09420000
217.17071533,-114.13390000
217.20886230,-117.65340000
217.24700928,-114.23870000
217.28515625,-117.02610000
217.32330322,-114.78980000
217.36145020,-108.62170000
217.39959717,-113.73280000
217.43774414,-118.33740000
217.47589111,-113.40700000
217.51403809,-112.92940000
217.55218506,-117.95280000
217.59033203,-110.06240000
217.62847900,-103.45710000
217.66662598,-102.68850000
217.70477295,-104.29550000
217.74291992,-108.97080000
217.78106689,-107.15810000
217.81921387,-107.40520000
217.85736084,-112.25090000
217.89550781,-110.56820000
217.93365479,-108.66150000
217.97180176,-109.89840000
218.00994873,-108.61490000
218.04809570,-105.90070000
218.08624268,-105.80970000
218.12438965,-119.34050000
218.16253662,-106.71540000
218.20068359,-107.05010000
218.23883057,-120.34470000
218.27697754,-111.21190000
218.31512451,-121.48910000
218.35327148,-109.58670000
218.39141846,-112.92060000
218.42956543,-112.91720000
218.46771240,-109.99420000
218.50585938,-108.49820000
218.54400635,-108.37410000
218.58215332,-112.17290000
218.62030029,-120.51420000
218.65844727,-121.25700000
218.69659424,-109.24780000
218.73474121,-103.22700000
