Frequency,Channel D
168.64776611,-112.01550000
168.68591309,-114.55170000
168.72406006,-109.88480000
168.76220703,-112.17430000
168.80035400,-109.41750000
168.83850098,-102.97550000
168.87664795,-100.49320000
168.91479492,-98.82850000
168.95294189,-97.70097000
168.99108887,-98.82396000
169.02923584,-103.57200000
169.06738281,-115.09140000
169.10552979,-134.56590000
169.14367676,-115.13220000
169.18182373,-102.15570000
169.21997070,-98.52927000
169.25811768,-102.60880000
169.29626465,-107.55440000
169.33441162,-112.25380000
169.37255859,-110.14920000
169.41070557,-111.25400000
169.44885254,-109.37830000
169.48699951,-106.47310000
169.52514648,-106.34710000
169.56329346,-109.48380000
169.60144043,-110.16500000
169.63958740,-122.28200000
169.67773438,-110.46270000
169.71588135,-108.67000000
169.75402832,-112.46710000
169.79217529,-111.94200000
169.83032227,-107.98640000
169.86846924,-99.20684000
169.90661621,-99.66858000
169.94476318,-102.68810000
169.98291016,-103.48480000
170.02105713,-105.82940000
170.05920410,-111.85820000
170.09735107,-123.77180000
170.13549805,-127.11610000
170.17364502,-112.15950000
170.21179199,-101.81500000
170.24993896,-99.77032000
170.28808594,-104.40370000
170.32623291,-104.72770000
170.36437988,-102.70280000
170.40252686,-102.51030000
170.44067383,-104.04820000
170.47882080,-112.87820000
170.51696777,-118.76330000
170.55511475,-111.72460000
170.59326172,-104.58370000
170.63140869,-103.22650000
170.66955566,-101.96480000
170.70770264,-98.22860000
170.74584961,-97.79585000
170.78399658,-104.43760000
170.82214355,-111.88310000
170.86029053,-106.62910000
170.89843750,-102.65270000
170.93658447,-104.55410000
170.97473145,-104.46390000
171.01287842,-105.48450000
171.05102539,-106.72470000
171.08917236,-107.19290000
171.12731934,-107.49580000
171.16546631,-103.84820000
171.20361328,-102.27900000
171.24176025,-102.89070000
171.27990723,-103.37030000
171.31805420,-107.28000000
171.35620117,-108.39930000
171.39434814,-111.73750000
171.43249512,-112.70540000
171.47064209,-106.53920000
171.50878906,-119.08810000
171.54693604,-107.76730000
171.58508301,-109.38040000
171.62322998,-104.32550000
171.66137695,-102.88670000
171.69952393,-105.00990000
171.73767090,-110.95190000
171.77581787,-117.88640000
171.81396484,-105.28370000
171.85211182,-105.83510000
171.89025879,-111.99820000
171.92840576,-105.41020000
171.96655273,-100.83300000
172.00469971,-101.31370000
172.04284668,-103.21090000
172.08099365,-105.08160000
172.11914063,-105.93840000
172.15728760,-106.85380000
172.19543457,-108.31460000
172.23358154,-117.76680000
172.27172852,-109.64910000
172.30987549,-106.05800000
172.34802246,-129.56620000
172.38616943,-106.08060000
172.42431641,-106.60960000
172.46246338,-104.55940000
172.50061035,-105.32360000
172.53875732,-122.19580000
172.57690430,-106.26430000
172.61505127,-103.58580000
172.65319824,-101.14140000
172.69134521,-97.93030000
172.72949219,-100.05490000
172.76763916,-103.42410000
172.80578613,-100.24770000
172.84393311,-99.08002000
172.88208008,-102.69930000
172.92022705,-104.92230000
172.95837402,-110.28840000
172.99652100,-105.52370000
173.03466797,-105.43250000
173.07281494,-110.02530000
173.11096191,-114.21820000
173.14910889,-124.14940000
173.18725586,-110.37460000
173.22540283,-110.57340000
173.26354980,-110.00940000
173.30169678,-105.74350000
173.33984375,-105.98340000
173.37799072,-106.10040000
173.41613770,-107.01970000
173.45428467,-110.20790000
173.49243164,-113.50900000
173.53057861,-109.37930000
173.56872559,-112.78000000
173.60687256,-112.67040000
173.64501953,-108.96270000
173.68316650,-108.06590000
173.72131348,-108.86260000
173.75946045,-106.56090000
173.79760742,-103.61870000
173.83575439,-108.08780000
173.87390137,-117.22280000
173.91204834,-108.50560000
173.95019531,-102.95180000
173.98834229,-101.23570000
174.02648926,-100.53810000
174.06463623,-101.21790000
174.10278320,-109.39750000
174.14093018,-114.90930000
174.17907715,-112.58230000
174.21722412,-108.79560000
174.25537109,-106.73660000
174.29351807,-104.26460000
174.33166504,-104.61100000
174.36981201,-100.72550000
174.40795898,-100.93850000
174.44610596,-104.33280000
174.48425293,-107.81860000
174.52239990,-107.18840000
174.56054688,-102.99510000
174.59869385,-99.06030000
174.63684082,-99.02049000
174.67498779,-106.43220000
174.71313477,-108.97470000
174.75128174,-105.93990000
174.78942871,-103.21120000
174.82757568,-108.16970000
174.86572266,-114.83020000
174.90386963,-107.01520000
174.94201660,-106.26430000
174.98016357,-102.19360000
175.01831055,-100.89860000
175.05645752,-103.50860000
175.09460449,-105.70960000
175.13275146,-103.73970000
175.17089844,-105.89100000
175.20904541,-108.46320000
175.24719238,-114.34900000
175.28533936,-104.86210000
175.32348633,-102.15860000
175.36163330,-108.34530000
175.39978027,-123.85700000
175.43792725,-112.26040000
175.47607422,-108.61080000
175.51422119,-110.48490000
175.55236816,-102.40060000
175.59051514,-101.47960000
175.62866211,-105.39600000
175.66680908,-114.61750000
175.70495605,-103.89610000
175.74310303,-100.73410000
175.78125000,-101.81570000
175.81939697,-100.59630000
175.85754395,-101.98920000
175.89569092,-106.59620000
175.93383789,-106.69090000
175.97198486,-103.48520000
176.01013184,-104.64540000
176.04827881,-116.48310000
176.08642578,-105.98470000
176.12457275,-102.82680000
176.16271973,-101.46020000
176.20086670,-99.77654000
176.23901367,-102.63630000
176.27716064,-112.60860000
176.31530762,-104.98270000
176.35345459,-106.57150000
176.39160156,-116.73380000
176.42974854,-105.16630000
176.46789551,-101.35690000
176.50604248,-101.62640000
176.54418945,-106.80460000
176.58233643,-111.73730000
176.62048340,-110.71920000
176.65863037,-107.98450000
176.69677734,-103.36960000
176.73492432,-100.74560000
176.77307129,-101.90590000
176.81121826,-105.57460000
176.84936523,-114.12090000
176.88751221,-125.51750000
176.92565918,-111.23920000
176.96380615,-105.47400000
177.00195313,-104.49800000
177.04010010,-110.39560000
177.07824707,-105.80790000
177.11639404,-107.69160000
177.15454102,-129.42720000
177.19268799,-109.68140000
177.23083496,-104.70340000
177.26898193,-105.73030000
177.30712891,-113.39050000
177.34527588,-113.29960000
177.38342285,-107.13220000
177.42156982,-105.99270000
177.45971680,-111.86680000
177.49786377,-120.06400000
177.53601074,-115.49320000
177.57415771,-94.04808000
177.61230469,-85.88815000
177.65045166,-83.89275000
177.68859863,-88.85251000
177.72674561,-87.51917000
177.76489258,-86.76865000
177.80303955,-82.56529000
177.84118652,-80.11245000
177.87933350,-81.55511000
177.91748047,-83.66412000
177.95562744,-88.72913000
177.99377441,-83.65057000
178.03192139,-75.96526000
178.07006836,-76.82941000
178.10821533,-83.73452000
178.14636230,-90.10461000
178.18450928,-83.27641000
178.22265625,-77.03889000
178.26080322,-79.34242000
178.29895020,-82.22167000
178.33709717,-78.28285000
178.37524414,-75.81603000
178.41339111,-75.69663000
178.45153809,-83.70956000
178.48968506,-83.72771000
178.52783203,-82.86783000
178.56597900,-87.69894000
178.60412598,-82.68101000
178.64227295,-77.45747000
178.68041992,-76.00326000
178.71856689,-77.05953000
178.75671387,-80.31693000
178.79486084,-88.51681000
178.83300781,-88.33889000
178.87115479,-82.25772000
178.90930176,-80.66204000
178.94744873,-85.45067000
178.98559570,-81.76573000
179.02374268,-84.70352000
179.06188965,-85.11613000
179.10003662,-85.51550000
179.13818359,-88.50560000
179.17633057,-101.41850000
179.21447754,-110.05970000
179.25262451,-94.53548000
179.29077148,-82.85960000
179.32891846,-83.18917000
179.36706543,-91.11533000
179.40521240,-82.12299000
179.44335938,-80.87937000
179.48150635,-77.31158000
179.51965332,-77.96966000
179.55780029,-81.53075000
179.59594727,-80.36063000
179.63409424,-82.97593000
179.67224121,-102.17540000
179.71038818,-82.63126000
179.74853516,-80.38344000
179.78668213,-80.54046000
179.82482910,-91.33289000
179.86297607,-79.60630000
179.90112305,-82.04533000
179.93927002,-97.50169000
179.97741699,-107.12550000
180.01556396,-84.50092000
180.05371094,-80.58564000
180.09185791,-80.65405000
180.13000488,-87.61194000
180.16815186,-99.54250000
180.20629883,-95.91973000
180.24444580,-90.81142000
180.28259277,-93.92233000
180.32073975,-88.09956000
180.35888672,-83.70930000
180.39703369,-82.12287000
180.43518066,-85.36113000
180.47332764,-86.86301000
180.51147461,-86.30930000
180.54962158,-89.01018000
180.58776855,-82.51750000
180.62591553,-81.52229000
180.66406250,-80.77632000
180.70220947,-78.47678000
180.74035645,-78.91872000
180.77850342,-85.32912000
180.81665039,-102.39450000
180.85479736,-100.21350000
180.89294434,-105.31810000
180.93109131,-103.80420000
180.96923828,-105.47880000
181.00738525,-116.01310000
181.04553223,-109.16380000
181.08367920,-106.91890000
181.12182617,-109.28050000
181.15997314,-108.05300000
181.19812012,-109.65520000
181.23626709,-106.16010000
181.27441406,-103.73730000
181.31256104,-111.63110000
181.35070801,-103.93510000
181.38885498,-103.22290000
181.42700195,-110.44730000
181.46514893,-104.70270000
181.50329590,-102.01760000
181.54144287,-101.56300000
181.57958984,-100.66210000
181.61773682,-103.96910000
181.65588379,-111.68400000
181.69403076,-111.75930000
181.73217773,-116.59550000
181.77032471,-115.48330000
181.80847168,-104.77240000
181.84661865,-103.22220000
181.88476563,-111.32990000
181.92291260,-103.42470000
181.96105957,-101.67540000
181.99920654,-102.33790000
182.03735352,-103.25520000
182.07550049,-105.09500000
182.11364746,-106.43000000
182.15179443,-107.10890000
182.18994141,-108.43780000
182.22808838,-110.33420000
182.26623535,-112.03700000
182.30438232,-120.39300000
182.34252930,-116.47440000
182.38067627,-109.44950000
182.41882324,-106.38390000
182.45697021,-113.01480000
182.49511719,-114.89470000
182.53326416,-115.91290000
182.57141113,-109.84860000
182.60955811,-107.75080000
182.64770508,-111.52110000
182.68585205,-105.74040000
182.72399902,-109.64970000
182.76214600,-108.25410000
182.80029297,-111.13360000
182.83843994,-115.84400000
182.87658691,-106.78460000
182.91473389,-105.06040000
182.95288086,-106.06990000
182.99102783,-109.39810000
183.02917480,-110.64500000
183.06732178,-106.98210000
183.10546875,-106.87400000
183.14361572,-104.24090000
183.18176270,-103.74190000
183.21990967,-105.57600000
183.25805664,-111.29450000
183.29620361,-113.11110000
183.33435059,-111.06980000
183.37249756,-110.09230000
183.41064453,-106.55520000
183.44879150,-106.41600000
183.48693848,-113.72820000
183.52508545,-112.44230000
183.56323242,-107.04790000
183.60137939,-108.35190000
183.63952637,-113.30960000
183.67767334,-102.81500000
183.71582031,-103.75200000
183.75396729,-111.01470000
183.79211426,-109.24740000
183.83026123,-105.04740000
183.86840820,-102.74830000
183.90655518,-101.77780000
183.94470215,-102.75360000
183.98284912,-110.26520000
184.02099609,-122.28580000
184.05914307,-115.87470000
184.09729004,-107.92030000
184.13543701,-105.36950000
184.17358398,-107.35510000
184.21173096,-115.23740000
184.24987793,-107.11300000
184.28802490,-107.70200000
184.32617188,-109.31410000
184.36431885,-110.27380000
184.40246582,-107.39170000
184.44061279,-110.44390000
184.47875977,-112.76120000
184.51690674,-114.16010000
184.55505371,-113.61060000
184.59320068,-111.07040000
184.63134766,-108.53320000
184.66949463,-108.43410000
184.70764160,-112.70250000
184.74578857,-113.52420000
184.78393555,-110.95910000
184.82208252,-112.24840000
184.86022949,-114.17530000
184.89837646,-113.28500000
184.93652344,-110.41370000
184.97467041,-105.59390000
185.01281738,-105.35300000
185.05096436,-114.13280000
185.08911133,-111.46660000
185.12725830,-104.01880000
185.16540527,-107.06610000
185.20355225,-118.41940000
185.24169922,-109.71750000
185.27984619,-107.92470000
185.31799316,-108.87740000
185.35614014,-113.86560000
185.39428711,-109.25460000
185.43243408,-103.68030000
185.47058105,-102.33500000
185.50872803,-101.33330000
185.54687500,-105.56330000
185.58502197,-109.49820000
185.62316895,-104.42740000
185.66131592,-104.08170000
185.69946289,-110.54370000
185.73760986,-112.79880000
185.77575684,-108.93270000
185.81390381,-107.76020000
185.85205078,-108.25060000
185.89019775,-106.57040000
185.92834473,-105.57880000
185.96649170,-108.58510000
186.00463867,-106.44500000
186.04278564,-104.86410000
186.08093262,-106.23880000
186.11907959,-107.05020000
186.15722656,-117.47750000
186.19537354,-109.33540000
186.23352051,-109.15580000
186.27166748,-106.04330000
186.30981445,-100.97130000
186.34796143,-104.53970000
186.38610840,-111.59420000
186.42425537,-114.40120000
186.46240234,-106.27240000
186.50054932,-104.13350000
186.53869629,-103.44190000
186.57684326,-104.37830000
186.61499023,-107.44070000
186.65313721,-110.87860000
186.69128418,-109.21610000
186.72943115,-108.00770000
186.76757813,-115.36260000
186.80572510,-116.13800000
186.84387207,-112.74060000
186.88201904,-111.39460000
186.92016602,-106.47230000
186.95831299,-105.87490000
186.99645996,-104.41380000
187.03460693,-107.29150000
187.07275391,-107.81960000
187.11090088,-99.10397000
187.14904785,-96.96992000
187.18719482,-97.67836000
187.22534180,-102.02730000
187.26348877,-107.11340000
187.30163574,-110.18670000
187.33978271,-122.76070000
187.37792969,-107.36630000
187.41607666,-104.91140000
187.45422363,-107.56800000
187.49237061,-106.98430000
187.53051758,-113.44100000
187.56866455,-111.38610000
187.60681152,-107.07500000
187.64495850,-111.72430000
187.68310547,-122.89280000
187.72125244,-110.93850000
187.75939941,-105.67060000
187.79754639,-118.17110000
187.83569336,-101.96940000
187.87384033,-99.40044000
187.91198730,-101.58390000
187.95013428,-104.68010000
187.98828125,-107.87050000
188.02642822,-117.56900000
188.06457520,-105.77590000
188.10272217,-103.89310000
188.14086914,-104.04130000
188.17901611,-105.30950000
188.21716309,-113.24250000
188.25531006,-121.18790000
188.29345703,-114.71960000
188.33160400,-110.58490000
188.36975098,-108.37150000
188.40789795,-110.44100000
188.44604492,-104.80280000
188.48419189,-104.95170000
188.52233887,-113.62020000
188.56048584,-117.82060000
188.59863281,-111.58320000
188.63677979,-108.99010000
188.67492676,-104.06550000
188.71307373,-105.32540000
188.75122070,-114.16310000
188.78936768,-117.55590000
188.82751465,-125.45410000
188.86566162,-110.29580000
188.90380859,-105.89400000
188.94195557,-112.72050000
188.98010254,-106.37640000
189.01824951,-104.05970000
189.05639648,-115.25370000
189.09454346,-104.42420000
189.13269043,-101.11450000
189.17083740,-102.46290000
189.20898438,-104.62400000
189.24713135,-104.13800000
189.28527832,-105.47460000
189.32342529,-109.25840000
189.36157227,-102.45130000
189.39971924,-102.44850000
189.43786621,-106.38950000
189.47601318,-104.75200000
189.51416016,-102.35120000
189.55230713,-105.53960000
189.59045410,-110.99570000
189.62860107,-111.21110000
189.66674805,-121.83630000
189.70489502,-110.87800000
189.74304199,-110.88670000
189.78118896,-114.31140000
189.81933594,-101.11220000
189.85748291,-94.16783000
189.89562988,-92.39436000
189.93377686,-97.01530000
189.97192383,-96.37727000
190.01007080,-92.31640000
190.04821777,-94.09705000
190.08636475,-83.26160000
190.12451172,-81.73761000
190.16265869,-85.71341000
190.20080566,-92.33802000
190.23895264,-89.29247000
190.27709961,-88.38560000
190.31524658,-83.00709000
190.35339355,-80.83955000
190.39154053,-81.18743000
190.42968750,-81.29077000
190.46783447,-82.80510000
190.50598145,-88.90036000
190.54412842,-85.69202000
190.58227539,-88.06564000
190.62042236,-90.09841000
190.65856934,-82.98991000
190.69671631,-84.76263000
190.73486328,-89.88010000
190.77301025,-86.29372000
190.81115723,-81.44500000
190.84930420,-82.03313000
190.88745117,-87.47430000
190.92559814,-97.47943000
190.96374512,-83.39906000
191.00189209,-84.00613000
191.04003906,-89.49021000
191.07818604,-83.98685000
191.11633301,-92.77544000
191.15447998,-90.62244000
191.19262695,-85.64671000
191.23077393,-91.57410000
191.26892090,-92.08072000
191.30706787,-87.84168000
191.34521484,-87.21703000
191.38336182,-84.29597000
191.42150879,-85.77139000
191.45965576,-93.72194000
191.49780273,-102.25010000
191.53594971,-106.35800000
191.57409668,-109.62750000
191.61224365,-110.63140000
191.65039063,-110.79800000
191.68853760,-105.33490000
191.72668457,-107.03570000
191.76483154,-105.46680000
191.80297852,-105.89670000
191.84112549,-118.81960000
191.87927246,-115.44260000
191.91741943,-108.83150000
191.95556641,-105.84460000
191.99371338,-106.70240000
192.03186035,-104.41150000
192.07000732,-103.61100000
192.10815430,-102.32080000
192.14630127,-105.69830000
192.18444824,-113.86890000
192.22259521,-114.17330000
192.26074219,-110.97530000
192.29888916,-112.76860000
192.33703613,-111.87330000
192.37518311,-118.99870000
192.41333008,-112.93840000
192.45147705,-112.78160000
192.48962402,-108.04270000
192.52777100,-104.03540000
192.56591797,-103.23200000
192.60406494,-103.97170000
192.64221191,-105.39020000
192.68035889,-106.73920000
192.71850586,-110.65100000
192.75665283,-111.03630000
192.79479980,-116.15430000
192.83294678,-111.62170000
192.87109375,-106.79790000
192.90924072,-108.19970000
192.94738770,-113.53930000
192.98553467,-113.87600000
193.02368164,-115.66040000
193.06182861,-106.78420000
193.09997559,-105.88680000
193.13812256,-105.30680000
193.17626953,-107.81780000
193.21441650,-117.40070000
193.25256348,-108.74540000
193.29071045,-107.74210000
193.32885742,-89.27496000
193.36700439,-84.85101000
193.40515137,-85.36772000
193.44329834,-84.91944000
193.48144531,-84.67895000
193.51959229,-97.90149000
193.55773926,-83.66670000
193.59588623,-79.33945000
193.63403320,-79.89186000
193.67218018,-81.50460000
193.71032715,-84.48819000
193.74847412,-97.52837000
193.78662109,-98.05701000
193.82476807,-107.60190000
193.86291504,-107.28430000
193.90106201,-92.08496000
193.93920898,-87.76057000
193.97735596,-87.45873000
194.01550293,-94.92104000
194.05364990,-94.21667000
194.09179688,-92.85156000
194.12994385,-94.59630000
194.16809082,-91.88657000
194.20623779,-85.71490000
194.24438477,-88.20390000
194.28253174,-91.83595000
194.32067871,-97.81014000
194.35882568,-95.78699000
194.39697266,-93.79649000
194.43511963,-96.64883000
194.47326660,-99.67215000
194.51141357,-102.19280000
194.54956055,-97.44180000
194.58770752,-89.95073000
194.62585449,-88.14553000
194.66400146,-94.29023000
194.70214844,-92.85897000
194.74029541,-90.23399000
194.77844238,-96.56044000
194.81658936,-93.95174000
194.85473633,-99.75911000
194.89288330,-105.32660000
194.93103027,-111.60560000
194.96917725,-109.49860000
195.00732422,-103.34160000
195.04547119,-101.16170000
195.08361816,-99.60480000
195.12176514,-100.73360000
195.15991211,-108.14050000
195.19805908,-120.82220000
195.23620605,-108.54220000
195.27435303,-107.74260000
195.31250000,-108.65160000
195.35064697,-107.90090000
195.38879395,-105.65320000
195.42694092,-105.86940000
195.46508789,-126.76810000
195.50323486,-107.27630000
195.54138184,-106.02240000
195.57952881,-107.20940000
195.61767578,-109.89690000
195.65582275,-118.54710000
195.69396973,-108.57550000
195.73211670,-107.04750000
195.77026367,-105.12170000
195.80841064,-106.17130000
195.84655762,-121.28970000
195.88470459,-106.04810000
195.92285156,-110.38040000
195.96099854,-116.19410000
195.99914551,-119.21380000
196.03729248,-116.50070000
196.07543945,-106.78500000
196.11358643,-103.98390000
196.15173340,-104.35360000
196.18988037,-103.23150000
196.22802734,-105.61100000
196.26617432,-121.89520000
196.30432129,-106.63550000
196.34246826,-106.93560000
196.38061523,-113.99390000
196.41876221,-121.34290000
196.45690918,-109.89830000
196.49505615,-107.23980000
196.53320313,-110.15720000
196.57135010,-114.43730000
196.60949707,-109.08240000
196.64764404,-104.51270000
196.68579102,-100.01000000
196.72393799,-99.56799000
196.76208496,-106.76330000
196.80023193,-110.04890000
196.83837891,-121.65480000
196.87652588,-106.46130000
196.91467285,-102.68700000
196.95281982,-101.83340000
196.99096680,-104.12750000
197.02911377,-106.03830000
197.06726074,-106.76600000
197.10540771,-107.15070000
197.14355469,-111.16350000
197.18170166,-125.01840000
197.21984863,-117.09500000
197.25799561,-118.90450000
197.29614258,-111.53110000
197.33428955,-111.47290000
197.37243652,-114.49290000
197.41058350,-112.13630000
197.44873047,-105.26820000
197.48687744,-113.62180000
197.52502441,-104.71240000
197.56317139,-106.82190000
197.60131836,-116.71350000
197.63946533,-111.28220000
197.67761230,-111.18480000
197.71575928,-119.03340000
197.75390625,-113.54010000
197.79205322,-108.23930000
197.83020020,-103.43940000
197.86834717,-107.93860000
197.90649414,-112.71530000
197.94464111,-112.11870000
197.98278809,-113.35820000
198.02093506,-109.99580000
198.05908203,-110.38170000
198.09722900,-106.22710000
198.13537598,-105.62530000
198.17352295,-106.72510000
198.21166992,-108.21060000
198.24981689,-101.36270000
198.28796387,-100.87520000
198.32611084,-106.99930000
198.36425781,-115.78330000
198.40240479,-109.03330000
198.44055176,-114.99260000
198.47869873,-106.84430000
198.51684570,-106.25820000
198.55499268,-109.93170000
198.59313965,-124.28500000
198.63128662,-107.18810000
198.66943359,-102.07350000
198.70758057,-101.81110000
198.74572754,-106.60400000
198.78387451,-111.84720000
198.82202148,-116.36990000
198.86016846,-134.13620000
198.89831543,-107.91520000
198.93646240,-103.46290000
198.97460938,-104.08900000
199.01275635,-105.39780000
199.05090332,-107.18130000
199.08905029,-111.24810000
199.12719727,-110.17000000
199.16534424,-108.33580000
199.20349121,-109.50930000
199.24163818,-114.75570000
199.27978516,-111.62790000
199.31793213,-114.03250000
199.35607910,-105.94200000
199.39422607,-100.57700000
199.43237305,-99.59541000
199.47052002,-100.43340000
199.50866699,-104.27860000
199.54681396,-108.93460000
199.58496094,-102.39040000
199.62310791,-100.70560000
199.66125488,-99.94765000
199.69940186,-105.13250000
199.73754883,-107.39010000
199.77569580,-101.81760000
199.81384277,-102.29910000
199.85198975,-106.33430000
199.89013672,-106.16120000
199.92828369,-111.98980000
199.96643066,-112.10630000
200.00457764,-122.11470000
200.04272461,-106.77640000
200.08087158,-103.59800000
200.11901855,-103.57570000
200.15716553,-106.51650000
200.19531250,-108.64590000
200.23345947,-105.60180000
200.27160645,-108.34680000
200.30975342,-117.21460000
200.34790039,-110.85560000
200.38604736,-105.37060000
200.42419434,-105.23770000
200.46234131,-113.10610000
200.50048828,-105.77730000
200.53863525,-103.06240000
200.57678223,-105.54740000
200.61492920,-109.35750000
200.65307617,-102.51130000
200.69122314,-100.55200000
200.72937012,-102.70180000
200.76751709,-103.57030000
200.80566406,-101.59700000
200.84381104,-103.35310000
200.88195801,-109.66370000
200.92010498,-108.56260000
200.95825195,-100.16810000
200.99639893,-100.12830000
201.03454590,-106.25190000
201.07269287,-112.78310000
201.11083984,-116.13450000
201.14898682,-103.73490000
201.18713379,-104.09450000
201.22528076,-115.14810000
201.26342773,-99.75185000
201.30157471,-97.66334000
201.33972168,-98.51444000
201.37786865,-102.39580000
201.41601563,-111.60590000
201.45416260,-110.71830000
201.49230957,-120.31270000
201.53045654,-104.20870000
201.56860352,-104.82740000
201.60675049,-106.11620000
201.64489746,-101.74320000
201.68304443,-103.36450000
201.72119141,-105.07960000
201.75933838,-107.97560000
201.79748535,-108.77270000
201.83563232,-104.63210000
201.87377930,-104.79280000
201.91192627,-108.82540000
201.95007324,-107.79610000
201.98822021,-103.99350000
202.02636719,-103.61430000
202.06451416,-102.68830000
202.10266113,-103.25470000
202.14080811,-105.32090000
202.17895508,-100.86130000
202.21710205,-101.37360000
202.25524902,-111.09300000
202.29339600,-124.84460000
202.33154297,-111.51490000
202.36968994,-107.18750000
202.40783691,-103.35040000
202.44598389,-102.19460000
202.48413086,-105.54250000
202.52227783,-112.83530000
202.56042480,-118.46550000
202.59857178,-116.31360000
202.63671875,-113.17770000
202.67486572,-106.18610000
202.71301270,-101.74220000
202.75115967,-103.91480000
202.78930664,-101.17060000
202.82745361,-98.90070000
202.86560059,-98.70673000
202.90374756,-102.29790000
202.94189453,-117.34350000
202.98004150,-113.47300000
203.01818848,-108.55040000
203.05633545,-105.66240000
203.09448242,-102.27000000
203.13262939,-106.48640000
203.17077637,-106.14480000
203.20892334,-103.01690000
203.24707031,-107.85560000
203.28521729,-110.62710000
203.32336426,-109.24480000
203.36151123,-108.68270000
203.39965820,-121.87420000
203.43780518,-106.17100000
203.47595215,-102.50630000
203.51409912,-108.76230000
203.55224609,-107.42500000
203.59039307,-103.63060000
203.62854004,-110.01800000
203.66668701,-114.69060000
203.70483398,-104.33040000
203.74298096,-98.98476000
203.78112793,-99.74736000
203.81927490,-106.81650000
203.85742188,-124.22220000
203.89556885,-117.80690000
203.93371582,-114.67840000
203.97186279,-119.70640000
204.01000977,-109.66350000
204.04815674,-105.24510000
204.08630371,-100.83260000
204.12445068,-103.89950000
204.16259766,-112.80010000
204.20074463,-104.05270000
204.23889160,-106.08940000
204.27703857,-107.59110000
204.31518555,-105.04600000
204.35333252,-105.57200000
204.39147949,-104.89450000
204.42962646,-108.26010000
204.46777344,-121.38760000
204.50592041,-118.42740000
204.54406738,-113.81730000
204.58221436,-108.04600000
204.62036133,-106.77910000
204.65850830,-108.24610000
204.69665527,-111.07670000
204.73480225,-107.68080000
204.77294922,-110.93070000
204.81109619,-121.26400000
204.84924316,-111.83460000
204.88739014,-108.50500000
204.92553711,-113.41130000
204.96368408,-116.48450000
205.00183105,-113.30120000
205.03997803,-107.76410000
205.07812500,-110.41340000
205.11627197,-109.59290000
205.15441895,-114.84830000
205.19256592,-112.61400000
205.23071289,-106.96900000
205.26885986,-110.60390000
205.30700684,-108.51840000
205.34515381,-107.17890000
205.38330078,-107.73450000
205.42144775,-109.13710000
205.45959473,-110.36790000
205.49774170,-108.55760000
205.53588867,-121.46510000
205.57403564,-103.29010000
205.61218262,-103.03990000
205.65032959,-116.12040000
205.68847656,-113.81180000
205.72662354,-123.54910000
205.76477051,-108.76820000
205.80291748,-106.04650000
205.84106445,-108.10120000
205.87921143,-107.71200000
205.91735840,-102.60700000
205.95550537,-104.05360000
205.99365234,-110.17430000
206.03179932,-120.04870000
206.06994629,-106.30180000
206.10809326,-110.11040000
206.14624023,-109.07870000
206.18438721,-103.96480000
206.22253418,-101.25120000
206.26068115,-102.81600000
206.29882813,-111.63120000
206.33697510,-125.57510000
206.37512207,-115.79060000
206.41326904,-110.90470000
206.45141602,-112.03570000
206.48956299,-118.03240000
206.52770996,-118.62080000
206.56585693,-109.94320000
206.60400391,-109.27000000
206.64215088,-109.78330000
206.68029785,-114.90950000
206.71844482,-110.19350000
206.75659180,-111.08250000
206.79473877,-111.35960000
206.83288574,-108.45270000
206.87103271,-110.04050000
206.90917969,-109.60650000
206.94732666,-107.64560000
206.98547363,-111.03130000
207.02362061,-116.28890000
207.06176758,-114.37750000
207.09991455,-117.56650000
207.13806152,-108.42140000
207.17620850,-106.83280000
207.21435547,-108.95790000
207.25250244,-109.06270000
207.29064941,-116.37130000
207.32879639,-109.15440000
207.36694336,-111.30210000
207.40509033,-111.47290000
207.44323730,-109.99050000
207.48138428,-114.09520000
207.51953125,-107.15390000
207.55767822,-104.77390000
207.59582520,-102.13320000
207.63397217,-102.14080000
207.67211914,-108.85110000
207.71026611,-112.58940000
207.74841309,-107.38640000
207.78656006,-112.51840000
207.82470703,-107.90360000
207.86285400,-104.90830000
207.90100098,-108.69590000
207.93914795,-116.10350000
207.97729492,-123.74560000
208.01544189,-108.09820000
208.05358887,-107.05420000
208.09173584,-109.32910000
208.12988281,-103.92050000
208.16802979,-104.27680000
208.20617676,-109.39140000
208.24432373,-108.96650000
208.28247070,-104.96280000
208.32061768,-103.18240000
208.35876465,-105.41880000
208.39691162,-112.32270000
208.43505859,-106.30320000
208.47320557,-109.40190000
208.51135254,-115.74880000
208.54949951,-109.39660000
208.58764648,-121.38930000
208.62579346,-107.70540000
208.66394043,-110.56760000
208.70208740,-113.41990000
208.74023438,-104.68320000
208.77838135,-106.40000000
208.81652832,-114.69440000
208.85467529,-111.20490000
208.89282227,-108.93590000
208.93096924,-112.83230000
208.96911621,-115.21060000
209.00726318,-112.59220000
209.04541016,-105.92020000
209.08355713,-105.39220000
209.12170410,-103.95030000
209.15985107,-102.88570000
209.19799805,-104.07760000
209.23614502,-107.75710000
209.27429199,-125.55330000
209.31243896,-103.30060000
209.35058594,-100.29490000
209.38873291,-104.60020000
209.42687988,-111.69120000
209.46502686,-105.53650000
209.50317383,-103.35160000
209.54132080,-103.04220000
209.57946777,-104.58780000
209.61761475,-109.45930000
209.65576172,-116.21400000
