Frequency,Channel D
180.39703369,-85.14407000
180.43518066,-78.81557000
180.47332764,-84.61505000
180.51147461,-77.55334000
180.54962158,-77.08408000
180.58776855,-81.52421000
180.62591553,-87.00883000
180.66406250,-85.59808000
180.70220947,-97.86536000
180.74035645,-78.58262000
180.77850342,-76.30910000
180.81665039,-80.65369000
180.85479736,-87.15076000
180.89294434,-100.47410000
180.93109131,-107.27130000
180.96923828,-112.25560000
181.00738525,-106.43290000
181.04553223,-103.05590000
181.08367920,-102.87740000
181.12182617,-103.04540000
181.15997314,-100.88680000
181.19812012,-103.06880000
181.23626709,-107.69420000
181.27441406,-104.93340000
181.31256104,-102.43210000
181.35070801,-106.87670000
181.38885498,-105.63850000
181.42700195,-103.61690000
181.46514893,-104.55460000
181.50329590,-107.78930000
181.54144287,-108.32840000
181.57958984,-103.84710000
181.61773682,-103.78510000
181.65588379,-106.72100000
181.69403076,-100.59560000
181.73217773,-96.96461000
181.77032471,-99.60877000
181.80847168,-109.88910000
181.84661865,-114.85590000
181.88476563,-107.28600000
181.92291260,-104.38680000
181.96105957,-106.94060000
181.99920654,-110.69340000
182.03735352,-106.85640000
182.07550049,-105.51040000
182.11364746,-103.65790000
182.15179443,-101.63730000
182.18994141,-103.23320000
182.22808838,-113.58100000
182.26623535,-108.88810000
182.30438232,-114.95170000
182.34252930,-120.50560000
182.38067627,-105.46540000
182.41882324,-103.04110000
182.45697021,-108.68460000
182.49511719,-109.06780000
182.53326416,-105.94760000
182.57141113,-108.71710000
182.60955811,-107.13910000
182.64770508,-119.66020000
182.68585205,-114.75450000
182.72399902,-118.82550000
182.76214600,-114.57860000
182.80029297,-117.82720000
182.83843994,-116.55310000
182.87658691,-120.98740000
182.91473389,-111.21120000
182.95288086,-102.75720000
182.99102783,-103.86820000
183.02917480,-109.67620000
183.06732178,-107.63530000
183.10546875,-109.42320000
183.14361572,-118.43980000
183.18176270,-109.74670000
183.21990967,-117.89530000
183.25805664,-104.92970000
183.29620361,-108.92010000
183.33435059,-109.09750000
183.37249756,-105.34880000
183.41064453,-106.13130000
183.44879150,-106.67130000
183.48693848,-109.36450000
183.52508545,-110.76390000
183.56323242,-107.24230000
183.60137939,-103.75220000
183.63952637,-104.18910000
183.67767334,-105.20360000
183.71582031,-114.51060000
183.75396729,-114.45010000
183.79211426,-114.13890000
183.83026123,-112.81910000
183.86840820,-105.28090000
183.90655518,-106.01370000
183.94470215,-108.13430000
183.98284912,-109.71080000
184.02099609,-106.96880000
184.05914307,-106.65990000
184.09729004,-107.58040000
184.13543701,-106.30870000
184.17358398,-110.43760000
184.21173096,-127.22140000
184.24987793,-116.39550000
184.28802490,-115.44700000
184.32617188,-107.03710000
184.36431885,-105.02720000
184.40246582,-106.95160000
184.44061279,-106.13790000
184.47875977,-103.15580000
184.51690674,-104.75200000
184.55505371,-112.06140000
184.59320068,-125.20470000
184.63134766,-114.82510000
184.66949463,-111.06950000
184.70764160,-111.82060000
184.74578857,-114.41610000
184.78393555,-115.20770000
184.82208252,-117.23190000
184.86022949,-109.80680000
184.89837646,-101.40830000
184.93652344,-100.64320000
184.97467041,-105.49960000
185.01281738,-108.89400000
185.05096436,-121.18950000
185.08911133,-110.16710000
185.12725830,-107.73360000
185.16540527,-106.17230000
185.20355225,-110.34650000
185.24169922,-109.00750000
185.27984619,-103.85650000
185.31799316,-103.12440000
185.35614014,-103.28670000
185.39428711,-104.08910000
185.43243408,-105.50320000
185.47058105,-103.80240000
185.50872803,-103.56220000
185.54687500,-106.43930000
185.58502197,-113.34520000
185.62316895,-123.40250000
185.66131592,-111.85470000
185.69946289,-105.86250000
185.73760986,-107.88080000
185.77575684,-107.78510000
185.81390381,-103.90500000
185.85205078,-103.29250000
185.89019775,-108.07920000
185.92834473,-117.71050000
185.96649170,-104.89650000
186.00463867,-100.92710000
186.04278564,-104.33510000
186.08093262,-102.06450000
186.11907959,-100.17310000
186.15722656,-101.49520000
186.19537354,-105.17680000
186.23352051,-110.57140000
186.27166748,-109.01840000
186.30981445,-110.77850000
186.34796143,-103.31620000
186.38610840,-102.92860000
186.42425537,-115.95530000
186.46240234,-111.09650000
186.50054932,-117.88180000
186.53869629,-112.66400000
186.57684326,-112.42190000
186.61499023,-111.24860000
186.65313721,-112.16110000
186.69128418,-119.15530000
186.72943115,-121.54390000
186.76757813,-113.08720000
186.80572510,-105.70050000
186.84387207,-103.03490000
186.88201904,-100.89350000
186.92016602,-99.34834000
186.95831299,-103.92460000
186.99645996,-112.98370000
187.03460693,-116.74020000
187.07275391,-109.15300000
187.11090088,-107.57350000
187.14904785,-109.52080000
187.18719482,-106.69620000
187.22534180,-103.91740000
187.26348877,-106.67910000
187.30163574,-107.68180000
187.33978271,-115.99720000
187.37792969,-111.72320000
187.41607666,-110.67190000
187.45422363,-106.71930000
187.49237061,-108.75390000
187.53051758,-105.05860000
187.56866455,-99.45083000
187.60681152,-102.15640000
187.64495850,-119.96610000
187.68310547,-109.86180000
187.72125244,-117.22330000
187.75939941,-114.07900000
187.79754639,-106.75860000
187.83569336,-103.45780000
187.87384033,-102.75510000
187.91198730,-102.93700000
187.95013428,-104.58080000
187.98828125,-106.38770000
188.02642822,-107.09820000
188.06457520,-107.08440000
188.10272217,-114.48200000
188.14086914,-106.17360000
188.17901611,-104.72000000
188.21716309,-107.61990000
188.25531006,-128.27890000
188.29345703,-105.11180000
188.33160400,-100.06610000
188.36975098,-99.07454000
188.40789795,-100.23560000
188.44604492,-102.80110000
188.48419189,-110.36240000
188.52233887,-113.81210000
188.56048584,-109.42610000
188.59863281,-107.46890000
188.63677979,-104.98880000
188.67492676,-102.75930000
188.71307373,-105.53030000
188.75122070,-112.55520000
188.78936768,-112.48090000
188.82751465,-104.75630000
188.86566162,-101.61400000
188.90380859,-102.80070000
188.94195557,-105.29550000
188.98010254,-107.99550000
189.01824951,-110.09410000
189.05639648,-112.40310000
189.09454346,-112.43710000
189.13269043,-123.50430000
189.17083740,-107.16540000
189.20898438,-101.89800000
189.24713135,-105.01060000
189.28527832,-123.72750000
189.32342529,-121.75530000
189.36157227,-112.08870000
189.39971924,-119.19940000
189.43786621,-113.54850000
189.47601318,-114.82660000
189.51416016,-117.54500000
189.55230713,-115.28140000
189.59045410,-113.13430000
189.62860107,-114.19590000
189.66674805,-116.06750000
189.70489502,-107.37780000
189.74304199,-111.07260000
189.78118896,-108.74400000
189.81933594,-102.82210000
189.85748291,-99.91885000
189.89562988,-98.64877000
189.93377686,-99.12510000
189.97192383,-114.39390000
190.01007080,-96.35233000
190.04821777,-90.49148000
190.08636475,-84.37650000
190.12451172,-82.42506000
190.16265869,-81.84650000
190.20080566,-82.40574000
190.23895264,-87.15976000
190.27709961,-90.70015000
190.31524658,-89.06097000
190.35339355,-90.25585000
190.39154053,-85.61148000
190.42968750,-86.79739000
190.46783447,-89.15170000
190.50598145,-90.54893000
190.54412842,-95.40982000
190.58227539,-87.32899000
190.62042236,-86.56216000
190.65856934,-84.80979000
190.69671631,-86.56600000
190.73486328,-94.83257000
190.77301025,-90.39161000
190.81115723,-99.84294000
190.84930420,-89.96904000
190.88745117,-93.28284000
190.92559814,-105.67020000
190.96374512,-100.18700000
191.00189209,-98.21191000
191.04003906,-99.75684000
191.07818604,-85.20310000
191.11633301,-81.90056000
191.15447998,-84.02592000
191.19262695,-87.95903000
191.23077393,-91.99960000
191.26892090,-86.80984000
191.30706787,-83.56651000
191.34521484,-86.92481000
191.38336182,-85.86713000
191.42150879,-87.68829000
191.45965576,-100.63740000
191.49780273,-111.04010000
191.53594971,-109.60450000
191.57409668,-112.37340000
191.61224365,-109.61950000
191.65039063,-110.95730000
191.68853760,-108.18140000
191.72668457,-106.49440000
191.76483154,-116.11480000
191.80297852,-111.37730000
191.84112549,-117.02320000
191.87927246,-109.85270000
191.91741943,-102.69870000
191.95556641,-99.03400000
191.99371338,-98.64417000
192.03186035,-104.25210000
192.07000732,-110.68240000
192.10815430,-106.43290000
192.14630127,-109.39870000
192.18444824,-118.11530000
192.22259521,-110.17440000
192.26074219,-119.76510000
192.29888916,-114.21550000
192.33703613,-109.80290000
192.37518311,-107.80220000
192.41333008,-118.14430000
192.45147705,-113.14770000
192.48962402,-105.70730000
192.52777100,-104.29500000
192.56591797,-107.96840000
192.60406494,-108.06580000
192.64221191,-107.16540000
192.68035889,-109.35930000
192.71850586,-111.31990000
192.75665283,-109.43800000
192.79479980,-106.10110000
192.83294678,-107.34390000
192.87109375,-112.99380000
192.90924072,-109.51270000
192.94738770,-107.69150000
192.98553467,-115.56800000
193.02368164,-108.36930000
193.06182861,-108.20240000
193.09997559,-105.66740000
193.13812256,-107.29060000
193.17626953,-114.88950000
193.21441650,-116.00580000
193.25256348,-102.57090000
193.29071045,-91.45184000
193.32885742,-89.23909000
193.36700439,-90.67412000
193.40515137,-90.43980000
193.44329834,-89.96616000
193.48144531,-88.78236000
193.51959229,-88.40588000
193.55773926,-88.04481000
193.59588623,-86.47102000
193.63403320,-86.78158000
193.67218018,-88.84579000
193.71032715,-93.33226000
193.74847412,-89.03144000
193.78662109,-88.24769000
193.82476807,-91.75912000
193.86291504,-96.71066000
193.90106201,-93.21217000
193.93920898,-95.36335000
193.97735596,-97.00409000
194.01550293,-93.76115000
194.05364990,-92.02641000
194.09179688,-92.90561000
194.12994385,-110.04760000
194.16809082,-91.34040000
194.20623779,-90.42381000
194.24438477,-87.42950000
194.28253174,-88.60713000
194.32067871,-94.24055000
194.35882568,-97.00716000
194.39697266,-99.59933000
194.43511963,-88.27969000
194.47326660,-83.55017000
194.51141357,-83.78808000
194.54956055,-92.15237000
194.58770752,-94.32295000
194.62585449,-87.18547000
194.66400146,-87.58171000
194.70214844,-96.05587000
194.74029541,-99.90753000
194.77844238,-94.62511000
194.81658936,-93.75246000
194.85473633,-98.46123000
194.89288330,-102.53830000
194.93103027,-100.08890000
194.96917725,-101.58910000
195.00732422,-110.40520000
195.04547119,-114.06890000
195.08361816,-112.26170000
195.12176514,-110.39920000
195.15991211,-106.62360000
195.19805908,-104.27190000
195.23620605,-103.72150000
195.27435303,-101.93710000
195.31250000,-101.80280000
195.35064697,-99.12466000
195.38879395,-100.16820000
195.42694092,-104.47010000
195.46508789,-115.56620000
195.50323486,-109.32850000
195.54138184,-108.76400000
195.57952881,-115.59800000
195.61767578,-115.68730000
195.65582275,-109.88590000
195.69396973,-105.03760000
195.73211670,-104.59320000
195.77026367,-113.76650000
195.80841064,-114.85260000
195.84655762,-106.85730000
195.88470459,-111.22280000
195.92285156,-119.85050000
195.96099854,-116.21120000
195.99914551,-112.20690000
196.03729248,-110.97470000
196.07543945,-114.22790000
196.11358643,-115.20590000
196.15173340,-109.68290000
196.18988037,-105.82240000
196.22802734,-106.15830000
196.26617432,-115.18330000
196.30432129,-109.23190000
196.34246826,-102.26810000
196.38061523,-102.45690000
196.41876221,-109.98680000
196.45690918,-107.04300000
196.49505615,-112.45720000
196.53320313,-118.95000000
196.57135010,-125.42820000
196.60949707,-118.01720000
196.64764404,-115.00270000
196.68579102,-104.84620000
196.72393799,-101.73960000
196.76208496,-104.54530000
196.80023193,-114.50510000
196.83837891,-117.53180000
196.87652588,-112.18320000
196.91467285,-113.47160000
196.95281982,-108.12180000
196.99096680,-111.14290000
197.02911377,-113.92040000
197.06726074,-106.86490000
197.10540771,-104.62960000
197.14355469,-103.69480000
197.18170166,-107.89840000
197.21984863,-106.72160000
197.25799561,-99.78488000
197.29614258,-98.71248000
197.33428955,-102.45160000
197.37243652,-110.32430000
197.41058350,-118.27050000
197.44873047,-115.41460000
197.48687744,-109.14790000
197.52502441,-106.24530000
197.56317139,-103.22720000
197.60131836,-99.04088000
197.63946533,-103.90010000
197.67761230,-111.09020000
197.71575928,-104.97720000
197.75390625,-103.56030000
197.79205322,-104.51130000
197.83020020,-108.59480000
197.86834717,-117.35730000
197.90649414,-116.92460000
197.94464111,-108.71150000
197.98278809,-106.13260000
198.02093506,-107.42060000
198.05908203,-109.81960000
198.09722900,-101.60890000
198.13537598,-113.80220000
198.17352295,-104.55310000
198.21166992,-113.41300000
198.24981689,-115.04880000
198.28796387,-113.57350000
198.32611084,-113.05220000
198.36425781,-116.82650000
198.40240479,-108.79150000
198.44055176,-110.19880000
198.47869873,-116.10350000
198.51684570,-108.43300000
198.55499268,-115.57450000
198.59313965,-109.43710000
198.63128662,-109.09740000
198.66943359,-119.16910000
198.70758057,-116.58090000
198.74572754,-107.15570000
198.78387451,-108.32880000
198.82202148,-110.27290000
198.86016846,-101.87120000
198.89831543,-104.55910000
198.93646240,-104.13660000
198.97460938,-109.95670000
199.01275635,-112.12630000
199.05090332,-106.47750000
199.08905029,-111.74440000
199.12719727,-111.54270000
199.16534424,-110.37840000
199.20349121,-107.84100000
199.24163818,-106.57910000
199.27978516,-109.71070000
199.31793213,-118.25410000
199.35607910,-110.58170000
199.39422607,-100.20250000
199.43237305,-98.58791000
199.47052002,-100.31880000
199.50866699,-103.19030000
199.54681396,-103.67470000
199.58496094,-103.25700000
199.62310791,-104.02810000
199.66125488,-104.30040000
199.69940186,-107.82180000
199.73754883,-114.49070000
199.77569580,-113.69760000
199.81384277,-106.44020000
199.85198975,-101.99760000
199.89013672,-103.33010000
199.92828369,-123.79920000
199.96643066,-106.96900000
200.00457764,-102.83040000
200.04272461,-103.20800000
200.08087158,-103.46450000
200.11901855,-107.84990000
200.15716553,-113.72190000
200.19531250,-110.92630000
200.23345947,-107.24940000
200.27160645,-105.93440000
200.30975342,-113.22590000
200.34790039,-108.85160000
200.38604736,-102.09910000
200.42419434,-101.18070000
200.46234131,-102.50800000
200.50048828,-106.16280000
200.53863525,-111.02380000
200.57678223,-107.08910000
200.61492920,-117.11280000
200.65307617,-105.25190000
200.69122314,-104.61650000
200.72937012,-114.28530000
200.76751709,-109.05000000
200.80566406,-109.36860000
200.84381104,-109.58370000
200.88195801,-104.07150000
200.92010498,-99.26646000
200.95825195,-101.17220000
200.99639893,-126.91930000
201.03454590,-106.53860000
201.07269287,-106.18330000
201.11083984,-111.32680000
201.14898682,-114.80520000
201.18713379,-109.73590000
201.22528076,-106.29180000
201.26342773,-104.77390000
201.30157471,-99.31639000
201.33972168,-100.17320000
201.37786865,-106.18140000
201.41601563,-103.26020000
201.45416260,-101.34410000
201.49230957,-106.05830000
201.53045654,-110.12040000
201.56860352,-114.84860000
201.60675049,-103.71900000
201.64489746,-99.91876000
201.68304443,-104.05960000
201.72119141,-104.80900000
201.75933838,-108.92610000
201.79748535,-111.61610000
201.83563232,-104.92550000
201.87377930,-106.36110000
201.91192627,-103.41800000
201.95007324,-100.83430000
201.98822021,-98.73638000
202.02636719,-101.43030000
202.06451416,-110.43640000
202.10266113,-112.09780000
202.14080811,-102.46860000
202.17895508,-101.56620000
202.21710205,-105.42920000
202.25524902,-111.75260000
202.29339600,-113.08930000
202.33154297,-104.62240000
202.36968994,-102.17350000
202.40783691,-103.93260000
202.44598389,-108.78540000
202.48413086,-120.82690000
202.52227783,-110.30970000
202.56042480,-106.00440000
202.59857178,-107.54110000
202.63671875,-108.64140000
202.67486572,-108.97230000
202.71301270,-105.24040000
202.75115967,-103.72640000
202.78930664,-102.52130000
202.82745361,-103.42860000
202.86560059,-100.05300000
202.90374756,-99.07670000
202.94189453,-101.70300000
202.98004150,-101.77580000
203.01818848,-102.85500000
203.05633545,-104.00370000
203.09448242,-103.15870000
203.13262939,-107.00360000
203.17077637,-117.81680000
203.20892334,-109.70440000
203.24707031,-114.19980000
203.28521729,-108.50080000
203.32336426,-110.42650000
203.36151123,-106.48180000
203.39965820,-103.23150000
203.43780518,-102.65990000
203.47595215,-98.60461000
203.51409912,-98.16638000
203.55224609,-101.92390000
203.59039307,-112.84420000
203.62854004,-105.16700000
203.66668701,-103.37880000
203.70483398,-109.50010000
203.74298096,-107.89010000
203.78112793,-106.16910000
203.81927490,-105.30030000
203.85742188,-107.31000000
203.89556885,-114.89120000
203.93371582,-121.43530000
203.97186279,-127.01600000
204.01000977,-112.24310000
204.04815674,-110.12010000
204.08630371,-105.92790000
204.12445068,-100.18870000
204.16259766,-100.41970000
204.20074463,-104.78650000
204.23889160,-107.60570000
204.27703857,-109.32010000
204.31518555,-105.29430000
204.35333252,-103.82860000
204.39147949,-103.49800000
204.42962646,-103.86510000
204.46777344,-105.34120000
204.50592041,-107.77370000
204.54406738,-113.52290000
204.58221436,-112.29450000
204.62036133,-112.24770000
204.65850830,-109.58250000
204.69665527,-114.66100000
204.73480225,-108.73600000
204.77294922,-110.27220000
204.81109619,-114.04790000
204.84924316,-108.17370000
204.88739014,-104.68900000
204.92553711,-110.62840000
204.96368408,-102.85520000
205.00183105,-99.48557000
205.03997803,-101.32290000
205.07812500,-104.71640000
205.11627197,-107.20050000
205.15441895,-103.53580000
205.19256592,-105.56080000
205.23071289,-109.44840000
205.26885986,-114.01250000
205.30700684,-111.58970000
205.34515381,-104.52170000
205.38330078,-104.61410000
205.42144775,-113.05310000
205.45959473,-115.35480000
205.49774170,-125.55410000
205.53588867,-108.36290000
205.57403564,-102.47930000
205.61218262,-103.29470000
205.65032959,-103.44020000
205.68847656,-102.38590000
205.72662354,-109.13340000
205.76477051,-113.23920000
205.80291748,-106.51760000
205.84106445,-106.74320000
205.87921143,-112.77760000
205.91735840,-119.98960000
205.95550537,-116.03890000
205.99365234,-114.82950000
206.03179932,-109.30830000
206.06994629,-106.26770000
206.10809326,-106.13950000
206.14624023,-110.97790000
206.18438721,-112.68260000
206.22253418,-112.96650000
206.26068115,-108.26280000
206.29882813,-105.61530000
206.33697510,-104.63150000
206.37512207,-106.04770000
206.41326904,-115.15550000
206.45141602,-111.69930000
206.48956299,-110.47480000
206.52770996,-111.72620000
206.56585693,-110.41000000
206.60400391,-103.27130000
206.64215088,-104.46780000
206.68029785,-111.76240000
206.71844482,-109.50020000
206.75659180,-109.96920000
206.79473877,-120.34430000
206.83288574,-112.76960000
206.87103271,-129.75760000
206.90917969,-107.48800000
206.94732666,-103.95050000
206.98547363,-102.70380000
207.02362061,-101.38290000
207.06176758,-103.73570000
207.09991455,-112.88030000
207.13806152,-112.54140000
207.17620850,-114.38650000
207.21435547,-112.63210000
207.25250244,-109.05000000
207.29064941,-114.31340000
207.32879639,-114.47520000
207.36694336,-112.87740000
207.40509033,-120.48470000
207.44323730,-117.55340000
207.48138428,-122.18440000
207.51953125,-115.12110000
207.55767822,-105.29650000
207.59582520,-102.86740000
207.63397217,-105.38530000
207.67211914,-106.90180000
207.71026611,-105.58750000
207.74841309,-107.10270000
207.78656006,-120.10890000
207.82470703,-115.41910000
207.86285400,-119.20270000
207.90100098,-124.24790000
207.93914795,-111.86610000
207.97729492,-106.25410000
208.01544189,-109.24590000
208.05358887,-119.90310000
208.09173584,-118.78080000
208.12988281,-117.30600000
208.16802979,-119.28810000
208.20617676,-114.95830000
208.24432373,-112.71280000
208.28247070,-111.70360000
208.32061768,-111.66530000
208.35876465,-124.79660000
208.39691162,-108.53940000
208.43505859,-105.48260000
208.47320557,-104.49670000
208.51135254,-105.03290000
208.54949951,-105.87940000
208.58764648,-107.96680000
208.62579346,-110.07300000
208.66394043,-105.17510000
208.70208740,-101.36680000
208.74023438,-102.45940000
208.77838135,-106.30630000
208.81652832,-105.28830000
208.85467529,-104.08980000
208.89282227,-106.58490000
208.93096924,-107.95770000
208.96911621,-111.73910000
209.00726318,-116.70590000
209.04541016,-113.12120000
209.08355713,-112.48720000
209.12170410,-109.94280000
209.15985107,-111.00810000
209.19799805,-108.82350000
209.23614502,-108.51120000
209.27429199,-114.11320000
209.31243896,-116.12260000
209.35058594,-109.06170000
209.38873291,-110.25910000
209.42687988,-107.26370000
209.46502686,-106.20140000
209.50317383,-118.31840000
209.54132080,-108.47580000
209.57946777,-108.23890000
209.61761475,-114.73850000
209.65576172,-109.88960000
209.69390869,-105.01950000
209.73205566,-105.79190000
209.77020264,-108.34560000
209.80834961,-111.15110000
209.84649658,-117.38640000
209.88464355,-114.82970000
209.92279053,-112.46110000
209.96093750,-109.65570000
209.99908447,-106.60740000
210.03723145,-111.32560000
210.07537842,-105.87610000
210.11352539,-111.08570000
210.15167236,-118.82170000
210.18981934,-114.11570000
210.22796631,-117.47990000
210.26611328,-114.59540000
210.30426025,-107.31120000
210.34240723,-106.57330000
210.38055420,-107.01300000
210.41870117,-108.35810000
210.45684814,-112.48060000
210.49499512,-114.12650000
210.53314209,-112.06220000
210.57128906,-108.87840000
210.60943604,-105.21550000
210.64758301,-109.66090000
210.68572998,-107.77740000
210.72387695,-105.12180000
210.76202393,-106.90480000
210.80017090,-110.12930000
210.83831787,-114.32570000
210.87646484,-107.41170000
210.91461182,-107.44830000
210.95275879,-107.60310000
210.99090576,-106.88130000
211.02905273,-109.40480000
211.06719971,-103.16360000
211.10534668,-106.34260000
211.14349365,-108.72040000
211.18164063,-109.28410000
211.21978760,-112.50880000
211.25793457,-107.74290000
211.29608154,-106.90610000
211.33422852,-103.69230000
211.37237549,-106.37480000
211.41052246,-109.57450000
211.44866943,-105.88470000
211.48681641,-106.20970000
211.52496338,-108.50030000
211.56311035,-114.90490000
211.60125732,-103.11170000
211.63940430,-99.24365000
211.67755127,-106.60030000
211.71569824,-108.32550000
211.75384521,-107.02940000
211.79199219,-110.43030000
211.83013916,-114.38200000
211.86828613,-111.48440000
211.90643311,-102.98180000
211.94458008,-101.56410000
211.98272705,-107.09410000
212.02087402,-104.44240000
212.05902100,-100.24040000
212.09716797,-101.35730000
212.13531494,-100.88950000
212.17346191,-98.16220000
212.21160889,-99.86389000
212.24975586,-102.38820000
212.28790283,-105.72330000
212.32604980,-120.48110000
212.36419678,-111.86240000
212.40234375,-109.92300000
212.44049072,-109.54870000
212.47863770,-110.47700000
212.51678467,-113.32210000
212.55493164,-123.93170000
212.59307861,-115.47170000
212.63122559,-110.46610000
212.66937256,-114.11950000
212.70751953,-113.44040000
212.74566650,-108.31660000
212.78381348,-109.75940000
212.82196045,-107.98190000
212.86010742,-107.09100000
212.89825439,-116.80110000
212.93640137,-112.27280000
212.97454834,-106.76410000
213.01269531,-107.77840000
213.05084229,-113.37450000
213.08898926,-114.95670000
213.12713623,-113.73640000
213.16528320,-115.83620000
213.20343018,-118.12930000
213.24157715,-113.86030000
213.27972412,-110.36680000
213.31787109,-112.75450000
213.35601807,-120.82730000
213.39416504,-121.98320000
213.43231201,-119.38530000
213.47045898,-110.08510000
213.50860596,-110.50550000
213.54675293,-117.68360000
213.58489990,-111.60520000
213.62304688,-104.96500000
213.66119385,-106.16300000
213.69934082,-109.74810000
213.73748779,-108.18540000
213.77563477,-110.00070000
213.81378174,-109.06520000
213.85192871,-109.50290000
213.89007568,-110.72840000
213.92822266,-107.53230000
213.96636963,-106.76020000
214.00451660,-105.68540000
214.04266357,-106.10320000
214.08081055,-106.40830000
214.11895752,-106.72220000
214.15710449,-108.05410000
214.19525146,-109.67600000
214.23339844,-118.43780000
214.27154541,-116.39750000
214.30969238,-122.97750000
214.34783936,-107.70890000
214.38598633,-110.71520000
214.42413330,-110.30010000
214.46228027,-108.06790000
214.50042725,-107.98980000
214.53857422,-105.06300000
214.57672119,-104.90450000
214.61486816,-116.42390000
214.65301514,-109.50030000
214.69116211,-109.12500000
214.72930908,-111.38390000
214.76745605,-108.09270000
214.80560303,-116.05030000
214.84375000,-129.44020000
214.88189697,-113.98900000
214.92004395,-108.69410000
214.95819092,-117.18340000
214.99633789,-110.40560000
215.03448486,-113.19410000
215.07263184,-113.95130000
215.11077881,-111.20780000
215.14892578,-113.17340000
215.18707275,-114.39640000
215.22521973,-110.47590000
215.26336670,-114.66250000
215.30151367,-117.62610000
215.33966064,-116.20730000
215.37780762,-111.37910000
215.41595459,-111.22730000
215.45410156,-142.34630000
215.49224854,-123.52330000
215.53039551,-121.60490000
215.56854248,-123.50250000
215.60668945,-124.81630000
215.64483643,-133.35890000
215.68298340,-118.67130000
215.72113037,-110.32570000
215.75927734,-110.04140000
215.79742432,-117.84380000
215.83557129,-114.63920000
215.87371826,-107.11940000
215.91186523,-106.19560000
215.95001221,-105.67630000
215.98815918,-106.21510000
216.02630615,-105.49140000
216.06445313,-106.79730000
216.10260010,-108.97510000
216.14074707,-111.58180000
216.17889404,-113.00210000
216.21704102,-111.99470000
216.25518799,-120.21370000
216.29333496,-117.72370000
216.33148193,-108.18220000
216.36962891,-111.38040000
216.40777588,-112.41120000
216.44592285,-108.43090000
216.48406982,-115.07040000
216.52221680,-109.01080000
216.56036377,-106.17550000
216.59851074,-105.26820000
216.63665771,-106.09710000
216.67480469,-104.16530000
216.71295166,-105.16350000
216.75109863,-109.69280000
216.78924561,-113.93370000
216.82739258,-130.52390000
216.86553955,-115.74580000
216.90368652,-112.99580000
216.94183350,-113.77260000
216.97998047,-107.55720000
217.01812744,-106.22730000
217.05627441,-111.12950000
217.09442139,-113.68550000
217.13256836,-112.19650000
217.17071533,-107.99500000
217.20886230,-102.95440000
217.24700928,-102.80480000
217.28515625,-111.15620000
217.32330322,-106.88560000
217.36145020,-106.01780000
217.39959717,-117.64920000
217.43774414,-111.10940000
217.47589111,-110.03110000
217.51403809,-113.82960000
217.55218506,-116.22090000
217.59033203,-109.93650000
217.62847900,-113.56540000
217.66662598,-120.49690000
217.70477295,-119.30680000
217.74291992,-115.53300000
217.78106689,-112.37500000
217.81921387,-106.88040000
217.85736084,-103.52220000
217.89550781,-109.74580000
217.93365479,-114.65440000
217.97180176,-110.87420000
218.00994873,-109.35900000
218.04809570,-113.65210000
218.08624268,-114.41350000
218.12438965,-111.37510000
218.16253662,-113.71870000
218.20068359,-109.75230000
218.23883057,-112.56220000
218.27697754,-113.22150000
218.31512451,-108.23230000
218.35327148,-110.56020000
218.39141846,-104.46280000
218.42956543,-99.94331000
218.46771240,-102.47680000
218.50585938,-113.98720000
218.54400635,-105.46300000
218.58215332,-104.15210000
218.62030029,-108.16800000
218.65844727,-114.82400000
218.69659424,-106.88230000
218.73474121,-106.64740000
218.77288818,-108.46880000
218.81103516,-105.48100000
218.84918213,-107.57460000
218.88732910,-108.40560000
218.92547607,-111.10410000
218.96362305,-115.79970000
219.00177002,-117.34930000
219.03991699,-108.34540000
219.07806396,-106.02440000
219.11621094,-105.56350000
219.15435791,-108.65160000
219.19250488,-112.59220000
219.23065186,-105.79260000
219.26879883,-104.76180000
219.30694580,-107.78200000
219.34509277,-109.25940000
219.38323975,-115.49410000
219.42138672,-111.57310000
219.45953369,-109.88100000
219.49768066,-106.88620000
219.53582764,-102.54670000
219.57397461,-105.75300000
219.61212158,-114.84320000
219.65026855,-120.59690000
219.68841553,-111.63100000
219.72656250,-104.94740000
219.76470947,-106.49190000
219.80285645,-110.82800000
219.84100342,-108.04840000
219.87915039,-108.96960000
219.91729736,-115.63540000
219.95544434,-114.59870000
219.99359131,-111.90030000
220.03173828,-115.98530000
220.06988525,-109.48490000
220.10803223,-107.37940000
220.14617920,-124.18870000
220.18432617,-110.85360000
220.22247314,-109.09330000
220.26062012,-116.27860000
220.29876709,-106.41130000
220.33691406,-103.56950000
220.37506104,-104.90650000
220.41320801,-108.14880000
220.45135498,-114.99620000
220.48950195,-118.40850000
220.52764893,-120.77290000
220.56579590,-109.67000000
220.60394287,-102.11510000
220.64208984,-104.28380000
220.68023682,-113.46540000
220.71838379,-112.89320000
220.75653076,-103.58120000
220.79467773,-99.71391000
220.83282471,-101.62550000
220.87097168,-115.19190000
220.90911865,-103.86710000
220.94726563,-99.86340000
220.98541260,-105.13920000
221.02355957,-111.74720000
221.06170654,-105.47480000
221.09985352,-105.97530000
221.13800049,-108.00430000
221.17614746,-105.98830000
221.21429443,-107.52590000
221.25244141,-109.73370000
221.29058838,-109.48910000
221.32873535,-107.91140000
221.36688232,-107.87010000
221.40502930,-112.85860000
