Frequency,Channel D
175.51422119,-111.10980000
175.55236816,-110.75800000
175.59051514,-101.74950000
175.62866211,-102.85970000
175.66680908,-109.67090000
175.70495605,-114.05400000
175.74310303,-119.50430000
175.78125000,-116.15910000
175.81939697,-105.49620000
175.85754395,-105.43920000
175.89569092,-119.14600000
175.93383789,-113.50860000
175.97198486,-112.37600000
176.01013184,-105.36920000
176.04827881,-104.62720000
176.08642578,-116.85790000
176.12457275,-114.59380000
176.16271973,-107.32890000
176.20086670,-106.50470000
176.23901367,-111.89870000
176.27716064,-111.63250000
176.31530762,-104.95820000
176.35345459,-102.07030000
176.39160156,-102.86540000
176.42974854,-102.35700000
176.46789551,-102.09740000
176.50604248,-107.78350000
176.54418945,-107.56620000
176.58233643,-106.07730000
176.62048340,-111.07160000
176.65863037,-120.29430000
176.69677734,-112.36050000
176.73492432,-105.64770000
176.77307129,-105.27450000
176.81121826,-113.88450000
176.84936523,-108.03600000
176.88751221,-106.55260000
176.92565918,-108.64180000
176.96380615,-105.03890000
177.00195313,-120.30840000
177.04010010,-114.13200000
177.07824707,-110.22110000
177.11639404,-104.29250000
177.15454102,-106.35880000
177.19268799,-118.37550000
177.23083496,-111.81410000
177.26898193,-107.76260000
177.30712891,-106.84150000
177.34527588,-115.84530000
177.38342285,-106.42670000
177.42156982,-103.75130000
177.45971680,-101.93720000
177.49786377,-101.31820000
177.53601074,-104.65680000
177.57415771,-103.91760000
177.61230469,-84.31962000
177.65045166,-76.72308000
177.68859863,-75.40407000
177.72674561,-77.12260000
177.76489258,-77.19865000
177.80303955,-73.54654000
177.84118652,-72.04459000
177.87933350,-74.68661000
177.91748047,-78.16283000
177.95562744,-80.36098000
177.99377441,-80.60989000
178.03192139,-78.76424000
178.07006836,-83.15256000
178.10821533,-80.11981000
178.14636230,-74.59225000
178.18450928,-75.63070000
178.22265625,-77.11562000
178.26080322,-78.80029000
178.29895020,-79.83074000
178.33709717,-80.89778000
178.37524414,-86.17066000
178.41339111,-84.72172000
178.45153809,-78.61765000
178.48968506,-82.63790000
178.52783203,-86.47578000
178.56597900,-87.11684000
178.60412598,-81.45889000
178.64227295,-81.51216000
178.68041992,-90.09885000
178.71856689,-80.51861000
178.75671387,-78.32114000
178.79486084,-75.71741000
178.83300781,-78.08125000
178.87115479,-84.59660000
178.90930176,-81.19034000
178.94744873,-87.69537000
178.98559570,-95.70798000
179.02374268,-92.55685000
179.06188965,-83.59375000
179.10003662,-84.94539000
179.13818359,-93.10635000
179.17633057,-101.84830000
179.21447754,-108.96740000
179.25262451,-96.29982000
179.29077148,-83.31498000
179.32891846,-81.47829000
179.36706543,-92.88142000
179.40521240,-78.06746000
179.44335938,-77.76683000
179.48150635,-81.44070000
179.51965332,-79.23265000
179.55780029,-80.70018000
179.59594727,-92.96448000
179.63409424,-79.98256000
179.67224121,-82.89307000
179.71038818,-81.13229000
179.74853516,-77.83795000
179.78668213,-82.34206000
179.82482910,-77.56357000
179.86297607,-75.25025000
179.90112305,-78.71719000
179.93927002,-89.37157000
179.97741699,-92.90938000
180.01556396,-82.58613000
180.05371094,-79.86310000
180.09185791,-78.29442000
180.13000488,-82.34284000
180.16815186,-79.35115000
180.20629883,-77.59715000
180.24444580,-86.78753000
180.28259277,-81.45905000
180.32073975,-78.08372000
180.35888672,-80.33559000
180.39703369,-100.24920000
180.43518066,-83.78468000
180.47332764,-90.45875000
180.51147461,-87.87253000
180.54962158,-83.71512000
180.58776855,-80.97165000
180.62591553,-82.12740000
180.66406250,-80.79323000
180.70220947,-80.70418000
180.74035645,-92.74693000
180.77850342,-84.85042000
180.81665039,-88.11583000
180.85479736,-110.92020000
180.89294434,-106.34510000
180.93109131,-108.56800000
180.96923828,-109.85000000
181.00738525,-110.79050000
181.04553223,-114.28320000
181.08367920,-109.16650000
181.12182617,-113.68860000
181.15997314,-104.94430000
181.19812012,-102.58210000
181.23626709,-110.20020000
181.27441406,-116.33750000
181.31256104,-119.91180000
181.35070801,-114.50360000
181.38885498,-104.74480000
181.42700195,-102.17310000
181.46514893,-106.19610000
181.50329590,-113.08020000
181.54144287,-108.07570000
181.57958984,-113.87920000
181.61773682,-107.26830000
181.65588379,-106.15390000
181.69403076,-107.97190000
181.73217773,-105.63100000
181.77032471,-107.50880000
181.80847168,-106.17920000
181.84661865,-104.06340000
181.88476563,-106.48790000
181.92291260,-112.20800000
181.96105957,-133.67900000
181.99920654,-115.91460000
182.03735352,-112.26460000
182.07550049,-112.80010000
182.11364746,-113.44630000
182.15179443,-110.04930000
182.18994141,-104.26610000
182.22808838,-104.67710000
182.26623535,-110.94360000
182.30438232,-114.63980000
182.34252930,-115.87340000
182.38067627,-121.73240000
182.41882324,-123.59030000
182.45697021,-120.17460000
182.49511719,-113.94340000
182.53326416,-109.18640000
182.57141113,-103.68350000
182.60955811,-103.22190000
182.64770508,-107.65780000
182.68585205,-110.46170000
182.72399902,-110.53360000
182.76214600,-118.25260000
182.80029297,-111.48890000
182.83843994,-112.35240000
182.87658691,-108.60460000
182.91473389,-105.19060000
182.95288086,-106.10920000
182.99102783,-109.76880000
183.02917480,-115.60920000
183.06732178,-122.19120000
183.10546875,-110.43360000
183.14361572,-105.36040000
183.18176270,-104.34540000
183.21990967,-103.89690000
183.25805664,-107.29050000
183.29620361,-126.28630000
183.33435059,-113.99400000
183.37249756,-124.38730000
183.41064453,-108.42920000
183.44879150,-103.26920000
183.48693848,-105.25330000
183.52508545,-107.21480000
183.56323242,-107.73970000
183.60137939,-114.33050000
183.63952637,-115.76610000
183.67767334,-108.28830000
183.71582031,-105.79600000
183.75396729,-108.89190000
183.79211426,-114.68930000
183.83026123,-116.24180000
183.86840820,-106.01380000
183.90655518,-105.56290000
183.94470215,-108.06910000
183.98284912,-103.44320000
184.02099609,-104.54160000
184.05914307,-106.82810000
184.09729004,-106.58980000
184.13543701,-106.94710000
184.17358398,-111.61820000
184.21173096,-111.69880000
184.24987793,-110.38460000
184.28802490,-103.44380000
184.32617188,-101.74460000
184.36431885,-105.46450000
184.40246582,-110.04720000
184.44061279,-116.47610000
184.47875977,-110.14550000
184.51690674,-109.61060000
184.55505371,-106.41960000
184.59320068,-102.47990000
184.63134766,-101.40850000
184.66949463,-102.80610000
184.70764160,-108.00710000
184.74578857,-110.40340000
184.78393555,-108.72880000
184.82208252,-103.67580000
184.86022949,-103.58910000
184.89837646,-108.80290000
184.93652344,-116.32750000
184.97467041,-108.43060000
185.01281738,-105.70730000
185.05096436,-105.88640000
185.08911133,-111.56510000
185.12725830,-106.59200000
185.16540527,-101.72830000
185.20355225,-103.61790000
185.24169922,-116.50780000
185.27984619,-110.36130000
185.31799316,-107.92380000
185.35614014,-105.59800000
185.39428711,-106.52290000
185.43243408,-106.86510000
185.47058105,-105.59730000
185.50872803,-108.33770000
185.54687500,-111.48190000
185.58502197,-111.23060000
185.62316895,-108.02510000
185.66131592,-106.58970000
185.69946289,-104.84640000
185.73760986,-107.62000000
185.77575684,-113.93400000
185.81390381,-112.02630000
185.85205078,-113.45420000
185.89019775,-120.26780000
185.92834473,-113.11160000
185.96649170,-111.09920000
186.00463867,-103.98520000
186.04278564,-104.53790000
186.08093262,-146.08410000
186.11907959,-109.52860000
186.15722656,-137.04660000
186.19537354,-105.04030000
186.23352051,-102.95700000
186.27166748,-102.53380000
186.30981445,-100.43950000
186.34796143,-100.50310000
186.38610840,-104.37990000
186.42425537,-104.00770000
186.46240234,-103.66610000
186.50054932,-111.46550000
186.53869629,-111.53160000
186.57684326,-108.97830000
186.61499023,-107.45370000
186.65313721,-104.65140000
186.69128418,-104.29620000
186.72943115,-104.76510000
186.76757813,-104.01120000
186.80572510,-112.26140000
186.84387207,-110.19230000
186.88201904,-108.37270000
186.92016602,-103.80370000
186.95831299,-102.49200000
186.99645996,-104.80560000
187.03460693,-107.74940000
187.07275391,-108.13900000
187.11090088,-111.71540000
187.14904785,-107.91610000
187.18719482,-121.26160000
187.22534180,-112.99530000
187.26348877,-116.11140000
187.30163574,-114.26690000
187.33978271,-121.96060000
187.37792969,-113.59470000
187.41607666,-110.51140000
187.45422363,-114.63600000
187.49237061,-107.52240000
187.53051758,-110.89150000
187.56866455,-113.95210000
187.60681152,-112.33350000
187.64495850,-122.23800000
187.68310547,-117.20820000
187.72125244,-111.76310000
187.75939941,-114.77810000
187.79754639,-104.00080000
187.83569336,-103.47310000
187.87384033,-106.15370000
187.91198730,-105.05260000
187.95013428,-124.19700000
187.98828125,-109.69620000
188.02642822,-106.79850000
188.06457520,-111.59680000
188.10272217,-118.52730000
188.14086914,-112.02980000
188.17901611,-109.01740000
188.21716309,-108.45050000
188.25531006,-112.42880000
188.29345703,-116.78890000
188.33160400,-110.89790000
188.36975098,-111.22850000
188.40789795,-116.47300000
188.44604492,-107.70960000
188.48419189,-109.84050000
188.52233887,-116.26790000
188.56048584,-110.05770000
188.59863281,-112.09880000
188.63677979,-107.80350000
188.67492676,-108.59500000
188.71307373,-108.43470000
188.75122070,-103.95730000
188.78936768,-103.61710000
188.82751465,-103.19950000
188.86566162,-105.89930000
188.90380859,-112.54750000
188.94195557,-110.09640000
188.98010254,-109.88890000
189.01824951,-113.59240000
189.05639648,-108.13850000
189.09454346,-112.12020000
189.13269043,-108.64880000
189.17083740,-101.95570000
189.20898438,-107.62730000
189.24713135,-106.55390000
189.28527832,-105.57700000
189.32342529,-108.07330000
189.36157227,-107.35330000
189.39971924,-104.51510000
189.43786621,-104.55460000
189.47601318,-106.71560000
189.51416016,-109.92550000
189.55230713,-116.76560000
189.59045410,-116.67600000
189.62860107,-112.83220000
189.66674805,-107.10690000
189.70489502,-109.16850000
189.74304199,-112.26080000
189.78118896,-111.07360000
189.81933594,-100.26910000
189.85748291,-91.61543000
189.89562988,-93.84655000
189.93377686,-93.40537000
189.97192383,-87.66185000
190.01007080,-83.72890000
190.04821777,-82.20517000
190.08636475,-88.66341000
190.12451172,-91.28135000
190.16265869,-94.96380000
190.20080566,-89.02827000
190.23895264,-82.58508000
190.27709961,-81.04149000
190.31524658,-82.19810000
190.35339355,-84.61983000
190.39154053,-84.82271000
190.42968750,-87.23770000
190.46783447,-90.40557000
190.50598145,-88.89085000
190.54412842,-85.97546000
190.58227539,-85.56662000
190.62042236,-86.97799000
190.65856934,-85.48433000
190.69671631,-86.86772000
190.73486328,-87.39605000
190.77301025,-81.29269000
190.81115723,-79.27042000
190.84930420,-81.96014000
190.88745117,-90.14867000
190.92559814,-82.95599000
190.96374512,-81.93639000
191.00189209,-82.72061000
191.04003906,-82.04613000
191.07818604,-81.01711000
191.11633301,-84.30539000
191.15447998,-94.21349000
191.19262695,-95.45976000
191.23077393,-87.23205000
191.26892090,-83.64144000
191.30706787,-85.56580000
191.34521484,-89.70584000
191.38336182,-87.97357000
191.42150879,-94.88583000
191.45965576,-117.48640000
191.49780273,-109.79750000
191.53594971,-107.23940000
191.57409668,-105.11660000
191.61224365,-103.89200000
191.65039063,-105.97250000
191.68853760,-108.67670000
191.72668457,-107.17530000
191.76483154,-106.34280000
191.80297852,-111.00390000
191.84112549,-111.28640000
191.87927246,-108.58030000
191.91741943,-108.39680000
191.95556641,-107.89620000
191.99371338,-110.64540000
192.03186035,-116.01310000
192.07000732,-113.25430000
192.10815430,-107.60340000
192.14630127,-105.07050000
192.18444824,-110.56890000
192.22259521,-104.64850000
192.26074219,-104.77600000
192.29888916,-102.02870000
192.33703613,-103.11350000
192.37518311,-107.48380000
192.41333008,-107.58830000
192.45147705,-105.77630000
192.48962402,-106.11090000
192.52777100,-107.23800000
192.56591797,-111.23440000
192.60406494,-109.60420000
192.64221191,-109.76200000
192.68035889,-100.37570000
192.71850586,-101.54160000
192.75665283,-114.63010000
192.79479980,-102.31820000
192.83294678,-100.17120000
192.87109375,-104.31720000
192.90924072,-110.80870000
192.94738770,-109.09830000
192.98553467,-107.79340000
193.02368164,-117.50770000
193.06182861,-111.93490000
193.09997559,-105.72300000
193.13812256,-104.87330000
193.17626953,-100.05090000
193.21441650,-98.38309000
193.25256348,-109.06800000
193.29071045,-99.55627000
193.32885742,-97.01218000
193.36700439,-91.14906000
193.40515137,-86.23791000
193.44329834,-90.38026000
193.48144531,-85.31743000
193.51959229,-83.92345000
193.55773926,-87.23517000
193.59588623,-90.99382000
193.63403320,-89.22515000
193.67218018,-91.07627000
193.71032715,-91.13806000
193.74847412,-95.92551000
193.78662109,-95.51431000
193.82476807,-90.85864000
193.86291504,-93.11156000
193.90106201,-93.13720000
193.93920898,-88.67821000
193.97735596,-87.75418000
194.01550293,-87.78409000
194.05364990,-91.98582000
194.09179688,-92.64008000
194.12994385,-96.13153000
194.16809082,-89.57160000
194.20623779,-87.75955000
194.24438477,-90.81718000
194.28253174,-101.02320000
194.32067871,-95.85710000
194.35882568,-100.15160000
194.39697266,-97.38524000
194.43511963,-101.89160000
194.47326660,-97.55931000
194.51141357,-89.03375000
194.54956055,-85.07298000
194.58770752,-84.78990000
194.62585449,-88.56802000
194.66400146,-94.70493000
194.70214844,-97.18594000
194.74029541,-90.24767000
194.77844238,-94.38893000
194.81658936,-97.00607000
194.85473633,-94.40504000
194.89288330,-101.61360000
194.93103027,-120.78800000
194.96917725,-110.28720000
195.00732422,-105.67930000
195.04547119,-104.25020000
195.08361816,-107.69750000
195.12176514,-110.27630000
195.15991211,-107.73880000
195.19805908,-110.15930000
195.23620605,-111.15670000
195.27435303,-109.98110000
195.31250000,-111.75360000
195.35064697,-108.86910000
195.38879395,-110.33140000
195.42694092,-114.38690000
195.46508789,-111.38880000
195.50323486,-109.25590000
195.54138184,-118.14340000
195.57952881,-107.59750000
195.61767578,-102.50390000
195.65582275,-97.18187000
195.69396973,-98.79004000
195.73211670,-103.34440000
195.77026367,-102.25290000
195.80841064,-101.77430000
195.84655762,-107.17920000
195.88470459,-105.55410000
195.92285156,-101.28550000
195.96099854,-109.58520000
195.99914551,-108.76960000
196.03729248,-106.57630000
196.07543945,-108.13860000
196.11358643,-103.20840000
196.15173340,-102.56710000
196.18988037,-111.97010000
196.22802734,-106.64450000
196.26617432,-112.44750000
196.30432129,-106.75350000
196.34246826,-106.17410000
196.38061523,-109.01540000
196.41876221,-110.51330000
196.45690918,-110.71220000
196.49505615,-110.67690000
196.53320313,-107.36400000
196.57135010,-117.33240000
196.60949707,-111.77140000
196.64764404,-119.12880000
196.68579102,-105.56850000
196.72393799,-103.89290000
196.76208496,-109.82850000
196.80023193,-111.63700000
196.83837891,-110.37980000
196.87652588,-104.76700000
196.91467285,-100.16950000
196.95281982,-98.03256000
196.99096680,-98.20445000
197.02911377,-100.18210000
197.06726074,-100.70760000
197.10540771,-99.03835000
197.14355469,-98.27988000
197.18170166,-99.60930000
197.21984863,-102.52350000
197.25799561,-107.15660000
197.29614258,-110.39770000
197.33428955,-105.45750000
197.37243652,-101.57000000
197.41058350,-104.10250000
197.44873047,-106.21180000
197.48687744,-102.75240000
197.52502441,-101.61390000
197.56317139,-102.50140000
197.60131836,-107.46490000
197.63946533,-118.28640000
197.67761230,-122.12820000
197.71575928,-113.57010000
197.75390625,-108.41330000
197.79205322,-123.87030000
197.83020020,-103.47890000
197.86834717,-102.37330000
197.90649414,-104.53840000
197.94464111,-107.62590000
197.98278809,-106.23010000
198.02093506,-106.69910000
198.05908203,-101.87130000
198.09722900,-102.89170000
198.13537598,-109.85390000
198.17352295,-110.70460000
198.21166992,-104.55070000
198.24981689,-108.02000000
198.28796387,-113.34350000
198.32611084,-114.48040000
198.36425781,-106.30800000
198.40240479,-106.23300000
198.44055176,-111.29400000
198.47869873,-112.07520000
198.51684570,-109.60210000
198.55499268,-113.08370000
198.59313965,-111.46730000
198.63128662,-101.80760000
198.66943359,-103.00240000
198.70758057,-120.32230000
198.74572754,-112.29310000
198.78387451,-113.80880000
198.82202148,-116.62770000
198.86016846,-116.03840000
198.89831543,-114.51370000
198.93646240,-112.30490000
198.97460938,-116.15550000
199.01275635,-119.01660000
199.05090332,-109.59290000
199.08905029,-102.54950000
199.12719727,-102.65290000
199.16534424,-106.60920000
199.20349121,-109.21370000
199.24163818,-107.93110000
199.27978516,-108.07370000
199.31793213,-102.67520000
199.35607910,-101.11870000
199.39422607,-105.92180000
199.43237305,-113.35780000
199.47052002,-107.76390000
199.50866699,-105.05100000
199.54681396,-105.87840000
199.58496094,-105.00200000
199.62310791,-106.93940000
199.66125488,-110.97870000
199.69940186,-116.54310000
199.73754883,-109.06680000
199.77569580,-102.46510000
199.81384277,-103.23210000
199.85198975,-106.96370000
199.89013672,-99.21622000
199.92828369,-98.70122000
199.96643066,-100.00880000
200.00457764,-98.43949000
200.04272461,-103.38840000
200.08087158,-110.30620000
200.11901855,-111.17010000
200.15716553,-112.21050000
200.19531250,-111.94770000
200.23345947,-107.70980000
200.27160645,-109.98700000
200.30975342,-105.61400000
200.34790039,-99.36295000
200.38604736,-97.07989000
200.42419434,-100.17610000
200.46234131,-105.64970000
200.50048828,-107.90010000
200.53863525,-114.16310000
200.57678223,-114.99630000
200.61492920,-104.48480000
200.65307617,-100.65680000
200.69122314,-98.80563000
200.72937012,-101.77890000
200.76751709,-105.17290000
200.80566406,-98.90298000
200.84381104,-98.52639000
200.88195801,-106.26500000
200.92010498,-104.20000000
200.95825195,-102.95570000
200.99639893,-112.73150000
201.03454590,-116.22390000
201.07269287,-130.35400000
201.11083984,-119.66700000
201.14898682,-116.24300000
201.18713379,-120.50040000
201.22528076,-108.92520000
201.26342773,-108.99590000
201.30157471,-106.62900000
201.33972168,-103.98300000
201.37786865,-103.00810000
201.41601563,-104.04290000
201.45416260,-105.58260000
201.49230957,-106.90180000
201.53045654,-109.79190000
201.56860352,-115.44000000
201.60675049,-109.52340000
201.64489746,-103.91560000
201.68304443,-101.72540000
201.72119141,-99.91629000
201.75933838,-101.37310000
201.79748535,-103.32140000
201.83563232,-99.72209000
201.87377930,-97.93294000
201.91192627,-100.96810000
201.95007324,-109.50420000
201.98822021,-108.05360000
202.02636719,-103.94370000
202.06451416,-102.49920000
202.10266113,-104.25720000
202.14080811,-104.12030000
202.17895508,-99.99818000
202.21710205,-100.80450000
202.25524902,-106.08980000
202.29339600,-111.04040000
202.33154297,-109.28700000
202.36968994,-115.93220000
202.40783691,-110.59380000
202.44598389,-118.10520000
202.48413086,-115.20750000
202.52227783,-104.69650000
202.56042480,-104.87120000
202.59857178,-114.36990000
202.63671875,-120.93880000
202.67486572,-108.05180000
202.71301270,-108.58210000
202.75115967,-106.91650000
202.78930664,-111.96230000
202.82745361,-100.80190000
202.86560059,-97.74738000
202.90374756,-102.00430000
202.94189453,-119.60160000
202.98004150,-110.87420000
203.01818848,-108.08860000
203.05633545,-108.43630000
203.09448242,-113.59650000
203.13262939,-110.98440000
203.17077637,-109.31450000
203.20892334,-137.30740000
203.24707031,-115.94040000
203.28521729,-114.19780000
203.32336426,-112.51560000
203.36151123,-127.06640000
203.39965820,-110.91520000
203.43780518,-108.16230000
203.47595215,-102.18210000
203.51409912,-106.69540000
203.55224609,-104.97250000
203.59039307,-101.05970000
203.62854004,-103.00690000
203.66668701,-107.00350000
203.70483398,-106.67550000
203.74298096,-104.95050000
203.78112793,-101.54850000
203.81927490,-106.89410000
203.85742188,-113.44490000
203.89556885,-103.92380000
203.93371582,-102.75390000
203.97186279,-102.84430000
204.01000977,-105.44290000
204.04815674,-113.02470000
204.08630371,-111.92300000
204.12445068,-106.95930000
204.16259766,-100.87080000
204.20074463,-102.83800000
204.23889160,-107.29690000
204.27703857,-112.35760000
204.31518555,-113.62810000
204.35333252,-106.48540000
204.39147949,-104.08500000
204.42962646,-109.49350000
204.46777344,-112.98640000
204.50592041,-106.01450000
204.54406738,-105.78210000
204.58221436,-113.30040000
204.62036133,-106.88870000
204.65850830,-104.21970000
204.69665527,-104.89450000
204.73480225,-104.12690000
204.77294922,-103.64660000
204.81109619,-103.35560000
204.84924316,-103.89540000
204.88739014,-117.63990000
204.92553711,-106.23150000
204.96368408,-108.10250000
205.00183105,-108.04430000
205.03997803,-107.13680000
205.07812500,-112.39190000
205.11627197,-103.27240000
205.15441895,-102.76830000
205.19256592,-104.28740000
205.23071289,-106.16320000
205.26885986,-112.09620000
205.30700684,-119.16210000
205.34515381,-115.43120000
205.38330078,-104.85860000
205.42144775,-103.36140000
205.45959473,-105.02780000
205.49774170,-112.56830000
205.53588867,-112.00920000
205.57403564,-105.75850000
205.61218262,-105.65740000
205.65032959,-105.66950000
205.68847656,-107.41140000
205.72662354,-129.35750000
205.76477051,-112.27000000
205.80291748,-106.34420000
205.84106445,-101.10930000
205.87921143,-103.49880000
205.91735840,-105.08950000
205.95550537,-106.73740000
205.99365234,-106.77040000
206.03179932,-108.22190000
206.06994629,-111.84920000
206.10809326,-121.40600000
206.14624023,-112.36970000
206.18438721,-107.55280000
206.22253418,-102.66400000
206.26068115,-100.97480000
206.29882813,-106.64660000
206.33697510,-115.81610000
206.37512207,-118.51020000
206.41326904,-123.35200000
206.45141602,-110.75300000
206.48956299,-107.17310000
206.52770996,-102.33350000
206.56585693,-100.09720000
206.60400391,-104.87150000
206.64215088,-119.37460000
206.68029785,-110.30600000
206.71844482,-110.89950000
206.75659180,-107.62680000
206.79473877,-105.61850000
206.83288574,-111.45250000
206.87103271,-104.31370000
206.90917969,-106.95760000
206.94732666,-112.07970000
206.98547363,-103.65880000
207.02362061,-104.22900000
207.06176758,-106.02360000
207.09991455,-109.01640000
207.13806152,-114.95060000
207.17620850,-116.91600000
207.21435547,-116.21350000
207.25250244,-109.10190000
207.29064941,-107.38600000
207.32879639,-112.93760000
207.36694336,-105.26830000
207.40509033,-103.53930000
207.44323730,-105.60610000
207.48138428,-108.71510000
207.51953125,-107.06180000
207.55767822,-107.56720000
207.59582520,-109.71010000
207.63397217,-107.76480000
207.67211914,-107.65870000
207.71026611,-105.99180000
207.74841309,-112.66320000
207.78656006,-110.86480000
207.82470703,-107.37290000
207.86285400,-110.23610000
207.90100098,-108.28190000
207.93914795,-113.92020000
207.97729492,-105.42370000
208.01544189,-103.32340000
208.05358887,-105.11050000
208.09173584,-107.04510000
208.12988281,-103.97320000
208.16802979,-100.70380000
208.20617676,-101.37230000
208.24432373,-107.27760000
208.28247070,-113.58230000
208.32061768,-105.88780000
208.35876465,-106.93890000
208.39691162,-108.75430000
208.43505859,-105.95520000
208.47320557,-104.85950000
208.51135254,-104.88110000
208.54949951,-107.59630000
208.58764648,-116.11450000
208.62579346,-115.77400000
208.66394043,-110.83640000
208.70208740,-121.88330000
208.74023438,-102.83080000
208.77838135,-101.18490000
208.81652832,-109.85450000
208.85467529,-107.40740000
208.89282227,-105.50880000
208.93096924,-109.97960000
208.96911621,-107.81870000
209.00726318,-103.63400000
209.04541016,-102.52130000
209.08355713,-101.96380000
209.12170410,-101.35890000
209.15985107,-103.55530000
209.19799805,-119.13460000
209.23614502,-106.57990000
209.27429199,-104.59610000
209.31243896,-107.76410000
209.35058594,-116.45920000
209.38873291,-111.56270000
209.42687988,-104.10280000
209.46502686,-103.59470000
209.50317383,-105.70250000
209.54132080,-109.49600000
209.57946777,-120.81840000
209.61761475,-107.38120000
209.65576172,-104.60080000
209.69390869,-113.39850000
209.73205566,-110.39270000
209.77020264,-111.41600000
209.80834961,-110.37240000
209.84649658,-106.70160000
209.88464355,-104.86430000
209.92279053,-102.50010000
209.96093750,-101.49810000
209.99908447,-103.08940000
210.03723145,-109.42910000
210.07537842,-120.49340000
210.11352539,-110.32440000
210.15167236,-113.87210000
210.18981934,-107.43340000
210.22796631,-104.15220000
210.26611328,-108.00660000
210.30426025,-121.39390000
210.34240723,-123.20800000
210.38055420,-110.05930000
210.41870117,-104.61050000
210.45684814,-106.63690000
210.49499512,-117.78050000
210.53314209,-104.07160000
210.57128906,-101.64260000
210.60943604,-108.32220000
210.64758301,-126.28360000
210.68572998,-126.29080000
210.72387695,-124.38710000
210.76202393,-112.93870000
210.80017090,-105.22740000
210.83831787,-99.21675000
210.87646484,-96.90303000
210.91461182,-99.01131000
210.95275879,-104.78870000
210.99090576,-104.89820000
211.02905273,-105.42830000
211.06719971,-111.59940000
211.10534668,-121.35170000
211.14349365,-117.12470000
211.18164063,-114.17240000
211.21978760,-102.15540000
211.25793457,-100.37060000
211.29608154,-108.56990000
211.33422852,-122.31570000
211.37237549,-118.61840000
211.41052246,-107.57910000
211.44866943,-108.87990000
211.48681641,-108.19470000
211.52496338,-105.14440000
211.56311035,-110.37180000
211.60125732,-105.17390000
211.63940430,-108.35210000
211.67755127,-114.29080000
211.71569824,-118.52270000
211.75384521,-114.20620000
211.79199219,-110.55130000
211.83013916,-112.20570000
211.86828613,-117.24810000
211.90643311,-102.75200000
211.94458008,-100.57080000
211.98272705,-103.20800000
212.02087402,-104.77650000
212.05902100,-104.48800000
212.09716797,-109.72210000
212.13531494,-103.73490000
212.17346191,-99.90434000
212.21160889,-103.30480000
212.24975586,-109.65770000
212.28790283,-109.99160000
212.32604980,-104.45580000
212.36419678,-102.98790000
212.40234375,-107.87870000
212.44049072,-113.20750000
212.47863770,-124.44560000
212.51678467,-115.13360000
212.55493164,-126.47050000
212.59307861,-120.54330000
212.63122559,-109.44300000
212.66937256,-107.26160000
212.70751953,-113.13500000
212.74566650,-115.22960000
212.78381348,-107.20000000
212.82196045,-104.10320000
212.86010742,-107.92350000
212.89825439,-114.02890000
212.93640137,-111.08090000
212.97454834,-111.38310000
213.01269531,-108.82900000
213.05084229,-109.17840000
213.08898926,-113.98780000
213.12713623,-108.51220000
213.16528320,-117.99860000
213.20343018,-118.91830000
213.24157715,-115.42800000
213.27972412,-113.42420000
213.31787109,-101.62450000
213.35601807,-99.16669000
213.39416504,-100.39210000
213.43231201,-104.11240000
213.47045898,-111.49050000
213.50860596,-121.10310000
213.54675293,-112.61100000
213.58489990,-114.16220000
213.62304688,-117.57810000
213.66119385,-116.69720000
213.69934082,-114.72740000
213.73748779,-110.46280000
213.77563477,-108.74300000
213.81378174,-110.48670000
213.85192871,-106.34630000
213.89007568,-104.34630000
213.92822266,-107.61690000
213.96636963,-114.02380000
214.00451660,-109.07760000
214.04266357,-108.01950000
214.08081055,-113.07010000
214.11895752,-111.34540000
214.15710449,-107.03060000
214.19525146,-107.69940000
214.23339844,-107.76850000
214.27154541,-106.34380000
214.30969238,-105.51140000
214.34783936,-106.36010000
214.38598633,-113.83000000
214.42413330,-122.58500000
214.46228027,-115.29080000
214.50042725,-115.43220000
214.53857422,-121.77200000
214.57672119,-116.08630000
214.61486816,-121.54460000
214.65301514,-108.91360000
214.69116211,-115.45490000
214.72930908,-104.37280000
214.76745605,-101.06130000
214.80560303,-106.19910000
214.84375000,-108.43440000
214.88189697,-114.68290000
214.92004395,-118.56270000
214.95819092,-114.81520000
214.99633789,-105.69950000
215.03448486,-106.62120000
215.07263184,-111.06080000
215.11077881,-106.62160000
215.14892578,-110.33320000
215.18707275,-122.45930000
215.22521973,-113.18620000
215.26336670,-105.67720000
215.30151367,-107.28970000
215.33966064,-114.03980000
215.37780762,-109.96170000
215.41595459,-103.70190000
215.45410156,-104.16170000
215.49224854,-107.59700000
215.53039551,-107.51070000
215.56854248,-108.54770000
215.60668945,-103.92450000
215.64483643,-102.81210000
215.68298340,-106.54280000
215.72113037,-108.48970000
215.75927734,-126.80860000
215.79742432,-115.82510000
215.83557129,-112.30960000
215.87371826,-114.60210000
215.91186523,-116.28340000
215.95001221,-113.19050000
215.98815918,-107.68990000
216.02630615,-113.88270000
216.06445313,-115.23700000
216.10260010,-116.49270000
216.14074707,-115.25570000
216.17889404,-111.60100000
216.21704102,-113.21030000
216.25518799,-113.30950000
216.29333496,-117.41710000
216.33148193,-118.93260000
216.36962891,-109.68920000
216.40777588,-106.36450000
216.44592285,-107.49920000
216.48406982,-107.16660000
216.52221680,-109.38100000
