Frequency,Channel D
191.76483154,-108.91940000
191.80297852,-107.67620000
191.84112549,-108.33170000
191.87927246,-106.98310000
191.91741943,-106.15930000
191.95556641,-108.36450000
191.99371338,-107.02630000
192.03186035,-103.10160000
192.07000732,-103.03560000
192.10815430,-105.51360000
192.14630127,-105.15420000
192.18444824,-106.33680000
192.22259521,-109.15470000
192.26074219,-106.19330000
192.29888916,-104.38000000
192.33703613,-107.71340000
192.37518311,-110.85350000
192.41333008,-106.57080000
192.45147705,-104.61020000
192.48962402,-101.96810000
192.52777100,-100.04900000
192.56591797,-103.20590000
192.60406494,-106.42290000
192.64221191,-108.62660000
192.68035889,-106.19190000
192.71850586,-104.33900000
192.75665283,-108.90960000
192.79479980,-107.57160000
192.83294678,-103.04040000
192.87109375,-105.16230000
192.90924072,-102.08240000
192.94738770,-101.07820000
192.98553467,-104.28930000
193.02368164,-105.34640000
193.06182861,-111.23990000
193.09997559,-114.09810000
193.13812256,-114.24020000
193.17626953,-115.86330000
193.21441650,-103.48800000
193.25256348,-98.60867000
193.29071045,-99.84978000
193.32885742,-93.70265000
193.36700439,-85.96333000
193.40515137,-85.38173000
193.44329834,-92.65425000
193.48144531,-92.57146000
193.51959229,-95.16428000
193.55773926,-93.37334000
193.59588623,-103.46590000
193.63403320,-89.81062000
193.67218018,-84.02306000
193.71032715,-84.15302000
193.74847412,-87.98944000
193.78662109,-95.36693000
193.82476807,-99.75564000
193.86291504,-94.38611000
193.90106201,-84.44850000
193.93920898,-84.13179000
193.97735596,-88.75301000
194.01550293,-97.20761000
194.05364990,-88.83531000
194.09179688,-89.88397000
194.12994385,-92.28569000
194.16809082,-91.25474000
194.20623779,-98.74770000
194.24438477,-90.66449000
194.28253174,-90.05936000
194.32067871,-97.25446000
194.35882568,-99.98683000
194.39697266,-90.96635000
194.43511963,-91.58286000
194.47326660,-103.80490000
194.51141357,-93.36018000
194.54956055,-90.24532000
194.58770752,-88.27751000
194.62585449,-83.64335000
194.66400146,-80.60458000
194.70214844,-82.39320000
194.74029541,-92.18730000
194.77844238,-88.07014000
194.81658936,-87.39033000
194.85473633,-93.49176000
194.89288330,-103.78930000
194.93103027,-108.50140000
194.96917725,-103.91800000
195.00732422,-103.97310000
195.04547119,-108.62270000
195.08361816,-108.04570000
195.12176514,-106.87440000
195.15991211,-103.92960000
195.19805908,-102.14720000
195.23620605,-104.91230000
195.27435303,-110.14690000
195.31250000,-112.74700000
195.35064697,-108.90250000
195.38879395,-114.57710000
195.42694092,-106.19960000
195.46508789,-104.55460000
195.50323486,-115.43280000
195.54138184,-119.44190000
195.57952881,-108.11830000
195.61767578,-110.07680000
195.65582275,-108.80280000
195.69396973,-109.28590000
195.73211670,-115.39560000
195.77026367,-113.94020000
195.80841064,-129.13270000
195.84655762,-119.15650000
195.88470459,-113.93280000
195.92285156,-110.35750000
195.96099854,-112.37220000
195.99914551,-113.15170000
196.03729248,-104.53700000
196.07543945,-105.17160000
196.11358643,-115.43510000
196.15173340,-125.87010000
196.18988037,-114.14020000
196.22802734,-112.93480000
196.26617432,-110.45650000
196.30432129,-105.73280000
196.34246826,-111.32720000
196.38061523,-109.85720000
196.41876221,-105.53770000
196.45690918,-111.18960000
196.49505615,-114.67560000
196.53320313,-104.64720000
196.57135010,-104.31190000
196.60949707,-108.39410000
196.64764404,-104.16880000
196.68579102,-105.35410000
196.72393799,-109.10580000
196.76208496,-105.04220000
196.80023193,-105.69980000
196.83837891,-106.61160000
196.87652588,-104.52880000
196.91467285,-102.06470000
196.95281982,-107.31530000
196.99096680,-113.80260000
197.02911377,-115.20510000
197.06726074,-114.63420000
197.10540771,-108.12350000
197.14355469,-106.56460000
197.18170166,-113.51010000
197.21984863,-108.47000000
197.25799561,-104.37380000
197.29614258,-102.95750000
197.33428955,-104.59360000
197.37243652,-113.01440000
197.41058350,-107.45680000
197.44873047,-103.21970000
197.48687744,-104.82480000
197.52502441,-108.29120000
197.56317139,-108.53140000
197.60131836,-107.97090000
197.63946533,-108.14490000
197.67761230,-109.51950000
197.71575928,-109.63470000
197.75390625,-108.22490000
197.79205322,-112.78310000
197.83020020,-114.07300000
197.86834717,-107.43710000
197.90649414,-100.32320000
197.94464111,-98.48472000
197.98278809,-103.66320000
198.02093506,-110.48400000
198.05908203,-107.61080000
198.09722900,-107.13460000
198.13537598,-109.43610000
198.17352295,-105.81640000
198.21166992,-102.13400000
198.24981689,-105.00670000
198.28796387,-118.24280000
198.32611084,-105.55590000
198.36425781,-107.63130000
198.40240479,-106.63040000
198.44055176,-108.05420000
198.47869873,-114.90630000
198.51684570,-104.38360000
198.55499268,-100.74600000
198.59313965,-102.48910000
198.63128662,-106.45890000
198.66943359,-108.25720000
198.70758057,-100.92020000
198.74572754,-101.70430000
198.78387451,-108.31270000
198.82202148,-109.21370000
198.86016846,-103.08510000
198.89831543,-104.17010000
198.93646240,-104.95850000
198.97460938,-102.17960000
199.01275635,-100.29110000
199.05090332,-103.42210000
199.08905029,-117.05380000
199.12719727,-115.06500000
199.16534424,-104.40660000
199.20349121,-102.55860000
199.24163818,-106.21980000
199.27978516,-109.95270000
199.31793213,-107.52080000
199.35607910,-119.39340000
199.39422607,-106.98390000
199.43237305,-106.22500000
199.47052002,-112.31480000
199.50866699,-110.95880000
199.54681396,-106.06890000
199.58496094,-102.86840000
199.62310791,-104.19550000
199.66125488,-109.05490000
199.69940186,-108.06420000
199.73754883,-115.66680000
199.77569580,-117.58120000
199.81384277,-110.13880000
199.85198975,-106.01400000
199.89013672,-105.10110000
199.92828369,-105.86610000
199.96643066,-109.56630000
200.00457764,-103.73000000
200.04272461,-101.84030000
200.08087158,-102.27320000
200.11901855,-101.52340000
200.15716553,-100.82530000
200.19531250,-101.80310000
200.23345947,-105.17960000
200.27160645,-110.65350000
200.30975342,-114.42520000
200.34790039,-106.35630000
200.38604736,-101.87710000
200.42419434,-107.66070000
200.46234131,-105.65230000
200.50048828,-103.60800000
200.53863525,-111.89210000
200.57678223,-110.98590000
200.61492920,-116.39410000
200.65307617,-116.84120000
200.69122314,-116.65820000
200.72937012,-107.58160000
200.76751709,-106.54140000
200.80566406,-106.35950000
200.84381104,-104.80190000
200.88195801,-105.46380000
200.92010498,-100.03930000
200.95825195,-99.50906000
200.99639893,-105.81450000
201.03454590,-112.94320000
201.07269287,-129.90780000
201.11083984,-113.77210000
201.14898682,-108.61750000
201.18713379,-115.51480000
201.22528076,-102.28000000
201.26342773,-98.39882000
201.30157471,-101.53660000
201.33972168,-115.03850000
201.37786865,-107.79800000
201.41601563,-104.97180000
201.45416260,-105.93460000
201.49230957,-106.85720000
201.53045654,-105.02570000
201.56860352,-104.23810000
201.60675049,-105.45260000
201.64489746,-105.32750000
201.68304443,-110.10430000
201.72119141,-118.25480000
201.75933838,-113.31550000
201.79748535,-113.62270000
201.83563232,-101.62420000
201.87377930,-98.18145000
201.91192627,-100.31320000
201.95007324,-104.06530000
201.98822021,-102.69670000
202.02636719,-101.12500000
202.06451416,-100.11710000
202.10266113,-107.94650000
202.14080811,-112.82280000
202.17895508,-116.43010000
202.21710205,-103.28560000
202.25524902,-103.32670000
202.29339600,-125.19160000
202.33154297,-107.57010000
202.36968994,-109.16780000
202.40783691,-114.57150000
202.44598389,-105.82830000
202.48413086,-112.38770000
202.52227783,-114.04000000
202.56042480,-117.83720000
202.59857178,-115.23630000
202.63671875,-116.92240000
202.67486572,-113.51860000
202.71301270,-111.99040000
202.75115967,-112.50280000
202.78930664,-106.77490000
202.82745361,-107.46730000
202.86560059,-104.25740000
202.90374756,-102.31060000
202.94189453,-101.14540000
202.98004150,-100.73090000
203.01818848,-101.33570000
203.05633545,-104.22080000
203.09448242,-110.69080000
203.13262939,-107.79780000
203.17077637,-101.60420000
203.20892334,-104.22900000
203.24707031,-103.18750000
203.28521729,-98.50397000
203.32336426,-99.75475000
203.36151123,-104.27270000
203.39965820,-112.90910000
203.43780518,-108.13980000
203.47595215,-106.99550000
203.51409912,-113.72030000
203.55224609,-108.26130000
203.59039307,-101.63910000
203.62854004,-101.67480000
203.66668701,-108.82860000
203.70483398,-109.77700000
203.74298096,-102.12510000
203.78112793,-103.67950000
203.81927490,-105.84630000
203.85742188,-103.02990000
203.89556885,-104.27160000
203.93371582,-109.82090000
203.97186279,-117.85630000
204.01000977,-108.08260000
204.04815674,-106.08880000
204.08630371,-107.59800000
204.12445068,-112.51950000
204.16259766,-106.20380000
204.20074463,-103.66420000
204.23889160,-98.47877000
204.27703857,-98.77438000
204.31518555,-109.27420000
204.35333252,-103.83850000
204.39147949,-101.18640000
204.42962646,-108.69710000
204.46777344,-113.62220000
204.50592041,-112.10930000
204.54406738,-110.12630000
204.58221436,-110.47850000
204.62036133,-115.92580000
204.65850830,-112.88490000
204.69665527,-106.55690000
204.73480225,-103.51610000
204.77294922,-106.17010000
204.81109619,-113.26780000
204.84924316,-105.60230000
204.88739014,-100.58430000
204.92553711,-101.70080000
204.96368408,-108.05090000
205.00183105,-109.63330000
205.03997803,-109.48500000
205.07812500,-127.57280000
205.11627197,-115.43060000
205.15441895,-106.85190000
205.19256592,-106.70610000
205.23071289,-108.34090000
205.26885986,-110.22230000
205.30700684,-100.44490000
205.34515381,-104.43130000
205.38330078,-120.90540000
205.42144775,-113.21340000
205.45959473,-117.81090000
205.49774170,-115.81740000
205.53588867,-106.79440000
205.57403564,-105.15030000
205.61218262,-113.90090000
205.65032959,-107.33400000
205.68847656,-108.23020000
205.72662354,-112.49040000
205.76477051,-109.99460000
205.80291748,-105.62900000
205.84106445,-108.72430000
205.87921143,-114.12240000
205.91735840,-118.78710000
205.95550537,-112.19210000
205.99365234,-105.82200000
206.03179932,-107.57350000
206.06994629,-110.49850000
206.10809326,-105.88610000
206.14624023,-105.33920000
206.18438721,-112.98470000
206.22253418,-108.82580000
206.26068115,-122.16760000
206.29882813,-109.01640000
206.33697510,-105.84990000
206.37512207,-104.78830000
206.41326904,-101.74440000
206.45141602,-104.21280000
206.48956299,-115.89100000
206.52770996,-114.29610000
206.56585693,-116.88780000
206.60400391,-116.37610000
206.64215088,-113.12430000
206.68029785,-114.55800000
206.71844482,-111.66600000
206.75659180,-104.00080000
206.79473877,-103.59680000
206.83288574,-106.24690000
206.87103271,-110.46710000
206.90917969,-120.97560000
206.94732666,-107.62920000
206.98547363,-104.50450000
207.02362061,-101.16140000
207.06176758,-107.58310000
207.09991455,-107.75700000
207.13806152,-108.79550000
207.17620850,-113.05680000
207.21435547,-115.82470000
207.25250244,-114.21110000
207.29064941,-110.38350000
207.32879639,-106.55760000
207.36694336,-109.57090000
207.40509033,-117.18980000
207.44323730,-108.28890000
207.48138428,-105.08360000
207.51953125,-116.65730000
207.55767822,-108.38950000
207.59582520,-104.11240000
207.63397217,-104.69460000
207.67211914,-108.56880000
207.71026611,-107.85040000
207.74841309,-105.65900000
207.78656006,-106.34570000
207.82470703,-110.67600000
207.86285400,-112.63640000
207.90100098,-108.90750000
207.93914795,-112.46540000
207.97729492,-120.35990000
208.01544189,-113.89100000
208.05358887,-113.12830000
208.09173584,-120.44420000
208.12988281,-113.90520000
208.16802979,-108.31480000
208.20617676,-105.74650000
208.24432373,-105.33950000
208.28247070,-109.01260000
208.32061768,-106.38780000
208.35876465,-104.04020000
208.39691162,-104.20420000
208.43505859,-105.96000000
208.47320557,-107.86850000
208.51135254,-108.13630000
208.54949951,-111.45470000
208.58764648,-115.64350000
208.62579346,-114.62000000
208.66394043,-111.73570000
208.70208740,-112.63170000
208.74023438,-117.36830000
208.77838135,-119.60550000
208.81652832,-110.79530000
208.85467529,-107.52910000
208.89282227,-106.28750000
208.93096924,-102.50370000
208.96911621,-101.62610000
209.00726318,-106.14030000
209.04541016,-109.63470000
209.08355713,-111.59230000
209.12170410,-113.55140000
209.15985107,-123.75370000
209.19799805,-112.52870000
209.23614502,-115.08750000
209.27429199,-110.04090000
209.31243896,-108.37690000
209.35058594,-106.94830000
209.38873291,-107.40360000
209.42687988,-121.22880000
209.46502686,-111.90580000
209.50317383,-119.22690000
209.54132080,-114.75430000
209.57946777,-110.06690000
209.61761475,-107.12550000
209.65576172,-108.31790000
209.69390869,-115.29000000
209.73205566,-121.80330000
209.77020264,-113.41400000
209.80834961,-125.52410000
209.84649658,-116.57090000
209.88464355,-121.29900000
209.92279053,-114.71690000
209.96093750,-106.00330000
209.99908447,-105.15420000
210.03723145,-106.79500000
210.07537842,-105.22370000
210.11352539,-109.32430000
210.15167236,-122.11120000
210.18981934,-112.76160000
210.22796631,-112.72060000
210.26611328,-112.48960000
210.30426025,-111.78590000
210.34240723,-111.25310000
210.38055420,-104.08280000
210.41870117,-107.15810000
210.45684814,-103.33160000
210.49499512,-102.16000000
210.53314209,-103.26050000
210.57128906,-106.01890000
210.60943604,-107.82700000
210.64758301,-106.24060000
210.68572998,-117.08320000
210.72387695,-110.31420000
210.76202393,-108.26740000
210.80017090,-111.95890000
210.83831787,-111.73080000
210.87646484,-110.71500000
210.91461182,-114.51500000
210.95275879,-112.93360000
210.99090576,-110.20880000
211.02905273,-110.19620000
211.06719971,-107.36620000
211.10534668,-107.31610000
211.14349365,-105.59920000
211.18164063,-108.27430000
211.21978760,-109.31800000
211.25793457,-105.96830000
211.29608154,-108.87340000
211.33422852,-111.65810000
211.37237549,-108.46480000
211.41052246,-105.71820000
211.44866943,-105.82660000
211.48681641,-109.79360000
211.52496338,-112.17890000
211.56311035,-109.74250000
211.60125732,-108.50870000
211.63940430,-107.42430000
211.67755127,-103.23950000
211.71569824,-102.85770000
211.75384521,-102.30570000
211.79199219,-101.81200000
211.83013916,-108.29590000
211.86828613,-104.60710000
211.90643311,-107.17890000
211.94458008,-109.34070000
211.98272705,-104.66720000
212.02087402,-114.79760000
212.05902100,-107.91400000
212.09716797,-104.17950000
212.13531494,-108.42930000
212.17346191,-112.32920000
212.21160889,-104.65670000
212.24975586,-109.88840000
212.28790283,-106.51610000
212.32604980,-107.59650000
212.36419678,-111.43260000
212.40234375,-103.96100000
212.44049072,-104.97730000
212.47863770,-109.88970000
212.51678467,-127.72800000
212.55493164,-107.08850000
212.59307861,-108.35760000
212.63122559,-111.05860000
212.66937256,-108.97850000
212.70751953,-111.09380000
212.74566650,-111.75040000
212.78381348,-115.43800000
212.82196045,-119.84200000
212.86010742,-110.46550000
212.89825439,-107.44950000
212.93640137,-108.69210000
212.97454834,-123.09870000
213.01269531,-111.15190000
213.05084229,-113.12650000
213.08898926,-104.16990000
213.12713623,-106.57280000
213.16528320,-113.65380000
213.20343018,-112.01270000
213.24157715,-112.55090000
213.27972412,-107.80070000
213.31787109,-112.84730000
213.35601807,-108.87930000
213.39416504,-105.11420000
213.43231201,-107.73260000
213.47045898,-117.28070000
213.50860596,-120.72000000
213.54675293,-115.34580000
213.58489990,-119.50370000
213.62304688,-108.76950000
213.66119385,-105.73930000
213.69934082,-105.58520000
213.73748779,-107.57760000
213.77563477,-114.81810000
213.81378174,-112.56320000
213.85192871,-108.74120000
213.89007568,-109.74920000
213.92822266,-109.59220000
213.96636963,-113.51100000
214.00451660,-112.91040000
214.04266357,-109.50670000
214.08081055,-110.10220000
214.11895752,-114.36120000
214.15710449,-112.89580000
214.19525146,-122.88080000
214.23339844,-112.67960000
214.27154541,-110.67710000
214.30969238,-111.58330000
214.34783936,-109.73420000
214.38598633,-108.28950000
214.42413330,-111.28110000
214.46228027,-113.75050000
214.50042725,-109.55430000
214.53857422,-106.80180000
214.57672119,-109.06780000
214.61486816,-116.94090000
214.65301514,-109.69530000
214.69116211,-109.32150000
214.72930908,-106.24140000
214.76745605,-102.73290000
214.80560303,-103.71450000
214.84375000,-107.15240000
214.88189697,-107.49110000
214.92004395,-118.48520000
214.95819092,-112.64650000
214.99633789,-127.39350000
215.03448486,-106.37910000
215.07263184,-106.10120000
215.11077881,-107.91680000
215.14892578,-110.42670000
215.18707275,-125.08390000
215.22521973,-108.12080000
215.26336670,-105.26170000
215.30151367,-107.29930000
215.33966064,-105.47220000
215.37780762,-104.44280000
215.41595459,-106.35420000
215.45410156,-116.14780000
215.49224854,-114.49640000
215.53039551,-112.07700000
215.56854248,-117.97660000
215.60668945,-109.38770000
215.64483643,-104.52080000
215.68298340,-104.78610000
215.72113037,-106.26870000
215.75927734,-109.65540000
215.79742432,-103.37970000
215.83557129,-101.35350000
215.87371826,-102.48630000
215.91186523,-113.21020000
215.95001221,-111.00960000
215.98815918,-114.61720000
216.02630615,-112.84580000
216.06445313,-108.49970000
216.10260010,-111.83480000
216.14074707,-117.38910000
216.17889404,-122.13070000
216.21704102,-112.08780000
216.25518799,-108.86910000
216.29333496,-109.15710000
216.33148193,-107.11990000
216.36962891,-109.55710000
216.40777588,-109.37960000
216.44592285,-103.25650000
216.48406982,-101.03140000
216.52221680,-102.07090000
216.56036377,-106.86730000
216.59851074,-109.44230000
216.63665771,-119.52410000
216.67480469,-113.30570000
216.71295166,-108.71590000
216.75109863,-107.10350000
216.78924561,-107.97780000
216.82739258,-110.06960000
216.86553955,-107.87820000
216.90368652,-106.90560000
216.94183350,-108.70850000
216.97998047,-109.11640000
217.01812744,-110.42410000
217.05627441,-108.20890000
217.09442139,-109.73700000
217.13256836,-114.47080000
217.17071533,-115.82840000
217.20886230,-117.98580000
217.24700928,-117.33780000
217.28515625,-124.15820000
217.32330322,-114.36080000
217.36145020,-113.12080000
217.39959717,-108.06470000
217.43774414,-111.83020000
217.47589111,-113.68150000
217.51403809,-119.42680000
217.55218506,-111.51410000
217.59033203,-110.19280000
217.62847900,-109.55240000
217.66662598,-106.25250000
217.70477295,-106.59330000
217.74291992,-107.68930000
217.78106689,-108.08490000
217.81921387,-119.04270000
217.85736084,-109.19160000
217.89550781,-118.66390000
217.93365479,-121.43280000
217.97180176,-109.77110000
218.00994873,-112.71350000
218.04809570,-114.95660000
218.08624268,-110.81100000
218.12438965,-105.16050000
218.16253662,-105.72260000
218.20068359,-116.65700000
218.23883057,-111.13180000
218.27697754,-119.12600000
218.31512451,-107.45710000
218.35327148,-111.32680000
218.39141846,-109.18410000
218.42956543,-108.29720000
218.46771240,-103.17780000
218.50585938,-102.86500000
218.54400635,-105.77470000
218.58215332,-114.08550000
218.62030029,-118.35570000
218.65844727,-113.66070000
218.69659424,-122.08110000
218.73474121,-125.54960000
218.77288818,-113.69630000
218.81103516,-117.51810000
218.84918213,-121.34070000
218.88732910,-118.21600000
218.92547607,-121.15420000
218.96362305,-115.83140000
219.00177002,-112.04670000
219.03991699,-104.54800000
219.07806396,-104.24130000
219.11621094,-107.11380000
219.15435791,-105.18920000
219.19250488,-106.34520000
219.23065186,-110.87530000
219.26879883,-122.33950000
219.30694580,-111.91690000
219.34509277,-107.83210000
219.38323975,-104.61470000
219.42138672,-103.74700000
219.45953369,-103.82430000
219.49768066,-103.49510000
219.53582764,-108.20070000
219.57397461,-124.27860000
219.61212158,-111.71480000
219.65026855,-113.26280000
219.68841553,-117.92850000
219.72656250,-111.34880000
219.76470947,-108.16600000
219.80285645,-111.86330000
219.84100342,-109.87890000
219.87915039,-105.85670000
219.91729736,-106.82500000
219.95544434,-117.84020000
219.99359131,-105.88440000
220.03173828,-108.69000000
220.06988525,-112.36840000
220.10803223,-109.86970000
220.14617920,-107.18400000
220.18432617,-105.30970000
220.22247314,-107.06180000
220.26062012,-114.53910000
220.29876709,-115.30670000
220.33691406,-115.17930000
220.37506104,-119.99890000
220.41320801,-118.41910000
220.45135498,-118.17400000
220.48950195,-119.97490000
220.52764893,-119.48060000
220.56579590,-115.99500000
220.60394287,-105.78730000
220.64208984,-106.24100000
220.68023682,-108.29260000
220.71838379,-103.93500000
220.75653076,-105.89360000
220.79467773,-108.33890000
220.83282471,-109.61870000
220.87097168,-113.38150000
220.90911865,-114.04000000
220.94726563,-113.85040000
220.98541260,-110.66600000
221.02355957,-113.77320000
221.06170654,-122.08840000
221.09985352,-111.21980000
221.13800049,-107.05610000
221.17614746,-106.38780000
221.21429443,-105.82710000
221.25244141,-105.65340000
221.29058838,-112.12390000
221.32873535,-118.54610000
221.36688232,-113.38040000
221.40502930,-110.48190000
221.44317627,-110.41510000
221.48132324,-110.96840000
221.51947021,-113.73590000
221.55761719,-112.11900000
221.59576416,-106.40660000
221.63391113,-106.03220000
221.67205811,-105.19710000
221.71020508,-107.25150000
221.74835205,-113.02040000
221.78649902,-106.31750000
221.82464600,-105.62120000
221.86279297,-112.62200000
221.90093994,-113.47670000
221.93908691,-110.55410000
221.97723389,-116.43710000
222.01538086,-114.89160000
222.05352783,-117.70930000
222.09167480,-109.98790000
222.12982178,-107.68790000
222.16796875,-107.98560000
222.20611572,-110.57980000
222.24426270,-111.02790000
222.28240967,-103.22610000
222.32055664,-109.82580000
222.35870361,-109.97470000
222.39685059,-106.72020000
222.43499756,-111.08120000
222.47314453,-115.25360000
222.51129150,-117.58490000
222.54943848,-107.36320000
222.58758545,-104.24570000
222.62573242,-101.57450000
222.66387939,-101.61580000
222.70202637,-107.99800000
222.74017334,-109.07760000
222.77832031,-116.72350000
222.81646729,-114.53230000
222.85461426,-111.55700000
222.89276123,-114.47950000
222.93090820,-108.82100000
222.96905518,-108.73840000
223.00720215,-111.05400000
223.04534912,-116.76960000
223.08349609,-112.15730000
223.12164307,-108.35560000
223.15979004,-108.36860000
223.19793701,-105.98570000
223.23608398,-103.26540000
223.27423096,-107.07130000
223.31237793,-109.46930000
223.35052490,-104.26620000
223.38867188,-103.85380000
223.42681885,-111.37000000
223.46496582,-113.97090000
223.50311279,-116.02630000
223.54125977,-110.41350000
223.57940674,-107.18040000
223.61755371,-109.67130000
223.65570068,-106.37340000
223.69384766,-105.78750000
223.73199463,-105.91860000
223.77014160,-110.61010000
223.80828857,-119.27330000
223.84643555,-117.63050000
223.88458252,-111.90780000
223.92272949,-105.96940000
223.96087646,-104.36580000
223.99902344,-105.70570000
224.03717041,-108.21650000
224.07531738,-106.99900000
224.11346436,-105.44950000
224.15161133,-107.40450000
224.18975830,-108.72750000
224.22790527,-117.88540000
224.26605225,-112.67140000
224.30419922,-106.15760000
224.34234619,-106.08290000
224.38049316,-109.52920000
224.41864014,-115.28580000
224.45678711,-116.64370000
224.49493408,-108.48710000
224.53308105,-104.59430000
224.57122803,-105.57120000
224.60937500,-108.21110000
224.64752197,-108.45480000
224.68566895,-111.85440000
224.72381592,-119.66760000
224.76196289,-111.36270000
224.80010986,-108.77820000
224.83825684,-109.08710000
224.87640381,-118.91450000
224.91455078,-115.04260000
224.95269775,-119.94940000
224.99084473,-113.91340000
225.02899170,-109.91160000
225.06713867,-118.10730000
225.10528564,-109.24370000
225.14343262,-108.63440000
225.18157959,-112.24110000
225.21972656,-110.35040000
225.25787354,-108.18150000
225.29602051,-120.58200000
225.33416748,-108.80060000
225.37231445,-106.38440000
225.41046143,-106.98400000
225.44860840,-113.64100000
225.48675537,-120.11880000
225.52490234,-122.38330000
225.56304932,-114.90560000
225.60119629,-108.20120000
225.63934326,-109.01200000
225.67749023,-113.92850000
225.71563721,-123.82440000
225.75378418,-114.04150000
225.79193115,-116.53710000
225.83007813,-114.04520000
225.86822510,-109.63060000
225.90637207,-120.31840000
225.94451904,-113.25490000
225.98266602,-121.97150000
226.02081299,-116.19100000
226.05895996,-118.99760000
226.09710693,-118.62270000
226.13525391,-112.71390000
226.17340088,-107.32700000
226.21154785,-108.91890000
226.24969482,-114.52130000
226.28784180,-112.38710000
226.32598877,-114.19320000
226.36413574,-113.80710000
226.40228271,-112.86590000
226.44042969,-108.74020000
226.47857666,-104.80760000
226.51672363,-103.81240000
226.55487061,-103.27150000
226.59301758,-103.07170000
226.63116455,-111.45730000
226.66931152,-107.49380000
226.70745850,-105.79280000
226.74560547,-107.59560000
226.78375244,-112.66690000
226.82189941,-115.29020000
226.86004639,-113.13980000
226.89819336,-117.20740000
226.93634033,-129.51710000
226.97448730,-110.57090000
227.01263428,-108.53380000
227.05078125,-117.68790000
227.08892822,-108.67580000
227.12707520,-106.66950000
227.16522217,-111.07890000
227.20336914,-111.35420000
227.24151611,-105.10490000
227.27966309,-102.93300000
227.31781006,-104.67770000
227.35595703,-109.15890000
227.39410400,-122.99500000
227.43225098,-108.32590000
227.47039795,-108.03970000
227.50854492,-107.87390000
227.54669189,-109.06320000
227.58483887,-111.44400000
227.62298584,-116.37800000
227.66113281,-112.37210000
227.69927979,-110.85210000
227.73742676,-110.46150000
227.77557373,-117.35210000
227.81372070,-110.24570000
227.85186768,-114.22040000
227.89001465,-121.43280000
227.92816162,-106.84010000
227.96630859,-103.34010000
228.00445557,-104.99270000
228.04260254,-108.58270000
228.08074951,-108.19830000
228.11889648,-110.51430000
228.15704346,-115.51430000
228.19519043,-113.18540000
228.23333740,-113.49930000
228.27148438,-111.22350000
228.30963135,-103.42300000
228.34777832,-96.77460000
228.38592529,-92.32761000
228.42407227,-92.35616000
228.46221924,-93.60565000
228.50036621,-94.56506000
228.53851318,-99.48727000
228.57666016,-97.28889000
228.61480713,-97.14471000
228.65295410,-105.08690000
228.69110107,-99.57818000
228.72924805,-109.95790000
228.76739502,-101.91760000
228.80554199,-109.19030000
228.84368896,-98.69374000
228.88183594,-97.27905000
228.91998291,-101.17540000
228.95812988,-105.05530000
228.99627686,-102.68050000
229.03442383,-99.20416000
229.07257080,-103.70260000
229.11071777,-103.56150000
229.14886475,-104.93700000
229.18701172,-104.94730000
229.22515869,-97.66844000
229.26330566,-94.98695000
229.30145264,-96.20040000
229.33959961,-98.50847000
229.37774658,-100.89740000
229.41589355,-105.96590000
229.45404053,-101.11620000
229.49218750,-94.77870000
229.53033447,-98.08871000
229.56848145,-104.37690000
229.60662842,-102.91600000
229.64477539,-102.06920000
229.68292236,-101.05720000
229.72106934,-101.92540000
229.75921631,-103.86820000
229.79736328,-97.53940000
229.83551025,-97.53482000
229.87365723,-104.14270000
229.91180420,-114.54170000
229.94995117,-117.65690000
229.98809814,-119.96920000
230.02624512,-120.18120000
230.06439209,-114.30700000
230.10253906,-111.45570000
230.14068604,-110.39540000
230.17883301,-110.32240000
230.21697998,-114.85390000
230.25512695,-112.25580000
230.29327393,-113.90470000
230.33142090,-109.44800000
230.36956787,-105.34970000
230.40771484,-104.38040000
230.44586182,-105.74990000
230.48400879,-108.40490000
230.52215576,-117.03650000
230.56030273,-123.85800000
230.59844971,-117.04020000
230.63659668,-122.74210000
230.67474365,-116.39550000
230.71289063,-121.72960000
230.75103760,-110.14560000
230.78918457,-104.14940000
230.82733154,-106.25730000
230.86547852,-116.81790000
230.90362549,-110.60010000
230.94177246,-109.22490000
230.97991943,-112.34530000
231.01806641,-111.96180000
231.05621338,-107.07850000
231.09436035,-110.04630000
231.13250732,-116.48830000
231.17065430,-111.43140000
231.20880127,-109.98600000
231.24694824,-114.73010000
231.28509521,-118.42660000
231.32324219,-113.21460000
231.36138916,-113.29130000
231.39953613,-116.50960000
231.43768311,-117.58100000
231.47583008,-116.16070000
231.51397705,-110.27520000
231.55212402,-106.38030000
231.59027100,-107.85950000
231.62841797,-116.99200000
231.66656494,-130.43690000
231.70471191,-112.88220000
231.74285889,-109.31630000
231.78100586,-113.69410000
231.81915283,-112.18310000
231.85729980,-111.49860000
231.89544678,-112.10740000
231.93359375,-113.81610000
231.97174072,-114.35900000
232.00988770,-106.78610000
232.04803467,-107.93160000
232.08618164,-116.96850000
232.12432861,-110.88580000
232.16247559,-116.56120000
232.20062256,-114.59120000
232.23876953,-111.51490000
232.27691650,-110.05000000
232.31506348,-124.48310000
232.35321045,-110.96030000
232.39135742,-107.31780000
232.42950439,-107.36860000
232.46765137,-110.53850000
232.50579834,-115.27350000
232.54394531,-116.49760000
232.58209229,-119.07290000
232.62023926,-124.87440000
232.65838623,-113.77800000
232.69653320,-119.92800000
232.73468018,-118.61400000
232.77282715,-118.09460000
