Frequency,Channel D
185.50872803,-106.49870000
185.54687500,-123.87460000
185.58502197,-108.81970000
185.62316895,-104.35940000
185.66131592,-111.49810000
185.69946289,-109.65820000
185.73760986,-103.01800000
185.77575684,-104.19210000
185.81390381,-113.27290000
185.85205078,-118.29200000
185.89019775,-106.00340000
185.92834473,-104.58440000
185.96649170,-110.68890000
186.00463867,-100.40880000
186.04278564,-100.87750000
186.08093262,-104.83620000
186.11907959,-108.37360000
186.15722656,-104.33050000
186.19537354,-102.83340000
186.23352051,-105.18340000
186.27166748,-108.09440000
186.30981445,-108.52290000
186.34796143,-110.12320000
186.38610840,-111.37770000
186.42425537,-114.72560000
186.46240234,-107.69750000
186.50054932,-108.54110000
186.53869629,-99.50630000
186.57684326,-101.62790000
186.61499023,-119.89700000
186.65313721,-109.02790000
186.69128418,-114.68960000
186.72943115,-122.21740000
186.76757813,-117.27790000
186.80572510,-109.02190000
186.84387207,-104.72490000
186.88201904,-101.33890000
186.92016602,-100.69730000
186.95831299,-105.19320000
186.99645996,-110.18690000
187.03460693,-106.93810000
187.07275391,-103.89900000
187.11090088,-108.45280000
187.14904785,-112.96500000
187.18719482,-113.57990000
187.22534180,-116.29420000
187.26348877,-111.26720000
187.30163574,-107.96880000
187.33978271,-103.75450000
187.37792969,-104.64390000
187.41607666,-107.31520000
187.45422363,-107.61910000
187.49237061,-109.72090000
187.53051758,-106.56730000
187.56866455,-105.31660000
187.60681152,-103.68050000
187.64495850,-99.36841000
187.68310547,-102.62760000
187.72125244,-106.29340000
187.75939941,-102.69750000
187.79754639,-101.89650000
187.83569336,-103.14780000
187.87384033,-102.84730000
187.91198730,-102.15570000
187.95013428,-108.97060000
187.98828125,-109.90830000
188.02642822,-107.31820000
188.06457520,-113.73980000
188.10272217,-107.94810000
188.14086914,-111.69760000
188.17901611,-109.47300000
188.21716309,-102.64870000
188.25531006,-105.41730000
188.29345703,-115.67310000
188.33160400,-116.93200000
188.36975098,-105.31920000
188.40789795,-102.42130000
188.44604492,-105.04060000
188.48419189,-108.35990000
188.52233887,-107.54930000
188.56048584,-103.97250000
188.59863281,-107.06810000
188.63677979,-118.59860000
188.67492676,-116.73470000
188.71307373,-109.83240000
188.75122070,-108.20070000
188.78936768,-107.55870000
188.82751465,-116.24730000
188.86566162,-109.12160000
188.90380859,-108.18030000
188.94195557,-115.60980000
188.98010254,-107.96690000
189.01824951,-102.85410000
189.05639648,-104.66780000
189.09454346,-115.76780000
189.13269043,-110.69540000
189.17083740,-110.53730000
189.20898438,-111.64420000
189.24713135,-105.83510000
189.28527832,-111.20800000
189.32342529,-109.07790000
189.36157227,-103.02820000
189.39971924,-108.04490000
189.43786621,-114.33100000
189.47601318,-108.61190000
189.51416016,-106.06930000
189.55230713,-105.44020000
189.59045410,-123.24020000
189.62860107,-110.46240000
189.66674805,-106.15610000
189.70489502,-102.81700000
189.74304199,-103.38630000
189.78118896,-104.10570000
189.81933594,-104.08500000
189.85748291,-94.25396000
189.89562988,-89.36104000
189.93377686,-84.78764000
189.97192383,-82.36434000
190.01007080,-80.42525000
190.04821777,-82.85458000
190.08636475,-83.29044000
190.12451172,-85.71980000
190.16265869,-91.07686000
190.20080566,-90.67622000
190.23895264,-95.91896000
190.27709961,-87.93514000
190.31524658,-87.15825000
190.35339355,-84.15569000
190.39154053,-83.68249000
190.42968750,-83.25500000
190.46783447,-82.41208000
190.50598145,-81.35762000
190.54412842,-81.94060000
190.58227539,-88.63156000
190.62042236,-91.94080000
190.65856934,-89.86963000
190.69671631,-86.77809000
190.73486328,-90.28580000
190.77301025,-91.27117000
190.81115723,-96.07227000
190.84930420,-82.68233000
190.88745117,-80.24273000
190.92559814,-83.45063000
190.96374512,-82.27219000
191.00189209,-80.00635000
191.04003906,-81.87463000
191.07818604,-92.36852000
191.11633301,-88.35870000
191.15447998,-82.81915000
191.19262695,-81.72921000
191.23077393,-83.80997000
191.26892090,-88.37737000
191.30706787,-94.23389000
191.34521484,-89.20089000
191.38336182,-86.02159000
191.42150879,-89.29809000
191.45965576,-99.82833000
191.49780273,-109.64720000
191.53594971,-112.16870000
191.57409668,-116.79980000
191.61224365,-113.64430000
191.65039063,-113.11230000
191.68853760,-105.35880000
191.72668457,-106.50400000
191.76483154,-111.15730000
191.80297852,-103.40620000
191.84112549,-102.96090000
191.87927246,-107.73050000
191.91741943,-118.17740000
191.95556641,-102.74490000
191.99371338,-100.54760000
192.03186035,-104.53610000
192.07000732,-112.50090000
192.10815430,-112.13090000
192.14630127,-117.06680000
192.18444824,-127.64520000
192.22259521,-110.63450000
192.26074219,-104.97370000
192.29888916,-104.54700000
192.33703613,-105.80710000
192.37518311,-105.31790000
192.41333008,-106.97600000
192.45147705,-112.95160000
192.48962402,-111.22390000
192.52777100,-104.63840000
192.56591797,-107.86350000
192.60406494,-123.72390000
192.64221191,-108.63110000
192.68035889,-106.57530000
192.71850586,-114.71470000
192.75665283,-115.86250000
192.79479980,-122.46250000
192.83294678,-109.36810000
192.87109375,-103.34560000
192.90924072,-102.79780000
192.94738770,-109.90110000
192.98553467,-114.13590000
193.02368164,-113.57890000
193.06182861,-108.00250000
193.09997559,-117.40340000
193.13812256,-107.04880000
193.17626953,-109.13370000
193.21441650,-121.75890000
193.25256348,-109.36550000
193.29071045,-97.25584000
193.32885742,-100.51320000
193.36700439,-97.04468000
193.40515137,-105.41330000
193.44329834,-92.07462000
193.48144531,-94.52964000
193.51959229,-99.88765000
193.55773926,-91.75332000
193.59588623,-90.89989000
193.63403320,-90.04767000
193.67218018,-98.70502000
193.71032715,-88.61493000
193.74847412,-85.14653000
193.78662109,-83.76366000
193.82476807,-84.11224000
193.86291504,-87.44658000
193.90106201,-94.18663000
193.93920898,-98.52551000
193.97735596,-91.00247000
194.01550293,-87.88892000
194.05364990,-95.25890000
194.09179688,-90.10367000
194.12994385,-86.15287000
194.16809082,-89.45889000
194.20623779,-92.31080000
194.24438477,-88.09766000
194.28253174,-87.70544000
194.32067871,-90.07182000
194.35882568,-91.25354000
194.39697266,-88.50219000
194.43511963,-88.92851000
194.47326660,-93.29647000
194.51141357,-100.16740000
194.54956055,-94.21382000
194.58770752,-87.17789000
194.62585449,-88.16573000
194.66400146,-94.09341000
194.70214844,-90.94218000
194.74029541,-84.98615000
194.77844238,-84.75758000
194.81658936,-89.25780000
194.85473633,-99.72184000
194.89288330,-117.34500000
194.93103027,-119.76100000
194.96917725,-123.95530000
195.00732422,-110.82950000
195.04547119,-109.16750000
195.08361816,-105.55600000
195.12176514,-105.22750000
195.15991211,-106.29030000
195.19805908,-111.31050000
195.23620605,-104.19320000
195.27435303,-101.25540000
195.31250000,-107.75050000
195.35064697,-113.13460000
195.38879395,-105.33040000
195.42694092,-105.65150000
195.46508789,-103.26770000
195.50323486,-103.49400000
195.54138184,-99.55422000
195.57952881,-100.36350000
195.61767578,-107.56150000
195.65582275,-105.16410000
195.69396973,-106.08650000
195.73211670,-108.90820000
195.77026367,-123.72980000
195.80841064,-109.33980000
195.84655762,-105.56630000
195.88470459,-106.68940000
195.92285156,-105.94510000
195.96099854,-104.48140000
195.99914551,-102.48780000
196.03729248,-100.23030000
196.07543945,-100.21930000
196.11358643,-102.13950000
196.15173340,-104.23160000
196.18988037,-114.31740000
196.22802734,-107.72440000
196.26617432,-103.77900000
196.30432129,-107.01800000
196.34246826,-100.79110000
196.38061523,-100.42110000
196.41876221,-112.64710000
196.45690918,-102.75120000
196.49505615,-101.86910000
196.53320313,-118.36660000
196.57135010,-115.18610000
196.60949707,-119.65770000
196.64764404,-110.82940000
196.68579102,-109.90840000
196.72393799,-105.41320000
196.76208496,-108.70670000
196.80023193,-115.00730000
196.83837891,-112.81690000
196.87652588,-111.94020000
196.91467285,-112.25740000
196.95281982,-105.03680000
196.99096680,-104.57210000
197.02911377,-105.35700000
197.06726074,-102.48600000
197.10540771,-103.71250000
197.14355469,-111.28040000
197.18170166,-120.24750000
197.21984863,-128.49910000
197.25799561,-119.09260000
197.29614258,-115.52320000
197.33428955,-105.54120000
197.37243652,-101.77160000
197.41058350,-105.39110000
197.44873047,-106.92350000
197.48687744,-112.27080000
197.52502441,-112.40040000
197.56317139,-104.40220000
197.60131836,-100.93030000
197.63946533,-103.90540000
197.67761230,-107.26680000
197.71575928,-107.09770000
197.75390625,-111.56340000
197.79205322,-110.43060000
197.83020020,-117.90900000
197.86834717,-106.74110000
197.90649414,-105.61630000
197.94464111,-104.81020000
197.98278809,-101.69540000
198.02093506,-101.55690000
198.05908203,-104.51260000
198.09722900,-106.95510000
198.13537598,-105.92960000
198.17352295,-101.46630000
198.21166992,-100.24340000
198.24981689,-105.55610000
198.28796387,-108.29830000
198.32611084,-105.20680000
198.36425781,-111.54830000
198.40240479,-113.08060000
198.44055176,-106.63930000
198.47869873,-105.01370000
198.51684570,-99.02516000
198.55499268,-97.35329000
198.59313965,-102.84170000
198.63128662,-113.23640000
198.66943359,-111.14160000
198.70758057,-104.71710000
198.74572754,-108.53810000
198.78387451,-105.22890000
198.82202148,-99.92244000
198.86016846,-101.05330000
198.89831543,-104.43270000
198.93646240,-105.75420000
198.97460938,-101.23060000
199.01275635,-103.33240000
199.05090332,-105.70650000
199.08905029,-104.60040000
199.12719727,-103.74320000
199.16534424,-106.63630000
199.20349121,-119.66780000
199.24163818,-114.42240000
199.27978516,-104.08350000
199.31793213,-105.01940000
199.35607910,-114.46370000
199.39422607,-105.10180000
199.43237305,-104.99200000
199.47052002,-105.84570000
199.50866699,-108.62060000
199.54681396,-109.26720000
199.58496094,-104.60760000
199.62310791,-105.72320000
199.66125488,-105.00300000
199.69940186,-102.42720000
199.73754883,-103.85120000
199.77569580,-110.18530000
199.81384277,-113.59600000
199.85198975,-106.21240000
199.89013672,-107.16230000
199.92828369,-114.78260000
199.96643066,-106.57640000
200.00457764,-103.19980000
200.04272461,-106.18740000
200.08087158,-107.87650000
200.11901855,-106.72800000
200.15716553,-105.62000000
200.19531250,-115.10880000
200.23345947,-117.57740000
200.27160645,-109.50870000
200.30975342,-107.24640000
200.34790039,-113.04170000
200.38604736,-109.99330000
200.42419434,-105.72350000
200.46234131,-101.44240000
200.50048828,-99.78024000
200.53863525,-103.75580000
200.57678223,-113.58410000
200.61492920,-109.66780000
200.65307617,-107.33560000
200.69122314,-112.62260000
200.72937012,-140.59210000
200.76751709,-112.06370000
200.80566406,-113.65480000
200.84381104,-113.79690000
200.88195801,-110.49440000
200.92010498,-119.96260000
200.95825195,-113.80080000
200.99639893,-108.99360000
201.03454590,-113.29410000
201.07269287,-111.37040000
201.11083984,-114.73640000
201.14898682,-117.73480000
201.18713379,-114.90220000
201.22528076,-107.61700000
201.26342773,-101.43040000
201.30157471,-100.41220000
201.33972168,-102.30630000
201.37786865,-108.34050000
201.41601563,-103.74670000
201.45416260,-102.18360000
201.49230957,-106.43470000
201.53045654,-102.15940000
201.56860352,-101.89550000
201.60675049,-104.69310000
201.64489746,-105.06140000
201.68304443,-105.79350000
201.72119141,-111.82120000
201.75933838,-111.58350000
201.79748535,-111.31230000
201.83563232,-104.99580000
201.87377930,-104.34210000
201.91192627,-106.15600000
201.95007324,-106.16400000
201.98822021,-102.22350000
202.02636719,-99.88623000
202.06451416,-100.79620000
202.10266113,-106.77100000
202.14080811,-112.33600000
202.17895508,-102.19550000
202.21710205,-100.71290000
202.25524902,-110.30290000
202.29339600,-105.94060000
202.33154297,-102.62260000
202.36968994,-105.07040000
202.40783691,-107.77130000
202.44598389,-109.69520000
202.48413086,-114.24580000
202.52227783,-111.36810000
202.56042480,-104.52650000
202.59857178,-105.56110000
202.63671875,-118.88380000
202.67486572,-107.78540000
202.71301270,-111.85480000
202.75115967,-106.03650000
202.78930664,-105.61490000
202.82745361,-119.13540000
202.86560059,-108.58900000
202.90374756,-104.27250000
202.94189453,-106.92550000
202.98004150,-115.26050000
203.01818848,-108.31750000
203.05633545,-107.63330000
203.09448242,-112.88170000
203.13262939,-113.03250000
203.17077637,-114.36730000
203.20892334,-112.52300000
203.24707031,-108.36160000
203.28521729,-107.42980000
203.32336426,-111.10540000
203.36151123,-118.85440000
203.39965820,-111.42370000
203.43780518,-108.06070000
203.47595215,-104.28330000
203.51409912,-104.04920000
203.55224609,-107.66360000
203.59039307,-110.85690000
203.62854004,-113.20230000
203.66668701,-110.96470000
203.70483398,-106.89330000
203.74298096,-107.06450000
203.78112793,-107.03220000
203.81927490,-107.57770000
203.85742188,-114.77860000
203.89556885,-102.87750000
203.93371582,-99.95967000
203.97186279,-104.89280000
204.01000977,-114.63050000
204.04815674,-110.06300000
204.08630371,-106.19690000
204.12445068,-107.52410000
204.16259766,-111.52910000
204.20074463,-109.29100000
204.23889160,-105.04200000
204.27703857,-105.73910000
204.31518555,-108.46100000
204.35333252,-104.65750000
204.39147949,-101.42390000
204.42962646,-101.62090000
204.46777344,-112.10880000
204.50592041,-111.69590000
204.54406738,-107.69600000
204.58221436,-102.81210000
204.62036133,-103.40430000
204.65850830,-126.63750000
204.69665527,-106.69780000
204.73480225,-108.71390000
204.77294922,-113.15600000
204.81109619,-112.98010000
204.84924316,-101.99720000
204.88739014,-100.79110000
204.92553711,-109.43400000
204.96368408,-103.90320000
205.00183105,-108.96660000
205.03997803,-140.38390000
205.07812500,-112.92490000
205.11627197,-106.66640000
205.15441895,-110.78030000
205.19256592,-108.79530000
205.23071289,-104.75150000
205.26885986,-101.53210000
205.30700684,-100.26600000
205.34515381,-102.02550000
205.38330078,-109.65640000
205.42144775,-124.26590000
205.45959473,-114.19620000
205.49774170,-109.72990000
205.53588867,-105.88300000
205.57403564,-116.52770000
205.61218262,-115.17110000
205.65032959,-106.88640000
205.68847656,-103.30600000
205.72662354,-107.98700000
205.76477051,-119.14940000
205.80291748,-109.25740000
205.84106445,-113.45800000
205.87921143,-118.29780000
205.91735840,-107.92660000
205.95550537,-104.75780000
205.99365234,-104.97310000
206.03179932,-114.00090000
206.06994629,-120.72990000
206.10809326,-124.62540000
206.14624023,-113.81490000
206.18438721,-109.20380000
206.22253418,-105.31210000
206.26068115,-109.51080000
206.29882813,-109.86180000
206.33697510,-117.05310000
206.37512207,-116.38520000
206.41326904,-104.35170000
206.45141602,-101.37640000
206.48956299,-103.75290000
206.52770996,-109.51190000
206.56585693,-107.69880000
206.60400391,-102.90460000
206.64215088,-102.34580000
206.68029785,-107.79600000
206.71844482,-111.75300000
206.75659180,-107.62520000
206.79473877,-108.96980000
206.83288574,-121.88660000
206.87103271,-107.81010000
206.90917969,-102.64390000
206.94732666,-103.92780000
206.98547363,-105.74060000
207.02362061,-108.25940000
207.06176758,-112.55060000
207.09991455,-108.32470000
207.13806152,-107.66730000
207.17620850,-103.88650000
207.21435547,-101.11810000
207.25250244,-102.13050000
207.29064941,-104.71610000
207.32879639,-105.77240000
207.36694336,-104.55840000
207.40509033,-101.46590000
207.44323730,-101.84560000
207.48138428,-105.28680000
207.51953125,-108.38370000
207.55767822,-107.53980000
207.59582520,-104.00240000
207.63397217,-102.95950000
207.67211914,-106.94290000
207.71026611,-114.42980000
207.74841309,-120.05590000
207.78656006,-108.60240000
207.82470703,-110.19770000
207.86285400,-115.55440000
207.90100098,-112.05320000
207.93914795,-110.08860000
207.97729492,-108.65950000
208.01544189,-106.39120000
208.05358887,-106.63300000
208.09173584,-109.69700000
208.12988281,-104.58220000
208.16802979,-105.95770000
208.20617676,-107.99380000
208.24432373,-106.34240000
208.28247070,-107.83210000
208.32061768,-112.92380000
208.35876465,-114.26830000
208.39691162,-112.06070000
208.43505859,-108.51410000
208.47320557,-107.64390000
208.51135254,-112.43850000
208.54949951,-115.20880000
208.58764648,-109.32910000
208.62579346,-108.29360000
208.66394043,-111.66310000
208.70208740,-118.27610000
208.74023438,-113.64530000
208.77838135,-107.71390000
208.81652832,-106.59250000
208.85467529,-105.34050000
208.89282227,-104.78080000
208.93096924,-104.66540000
208.96911621,-109.08360000
209.00726318,-115.18010000
209.04541016,-112.50410000
209.08355713,-107.26160000
209.12170410,-107.88220000
209.15985107,-108.92620000
209.19799805,-105.93790000
209.23614502,-106.83750000
209.27429199,-108.57880000
209.31243896,-109.28150000
209.35058594,-113.36040000
209.38873291,-115.96130000
209.42687988,-114.74450000
209.46502686,-109.82130000
209.50317383,-111.34630000
209.54132080,-128.83150000
209.57946777,-107.52950000
209.61761475,-106.28490000
209.65576172,-105.11910000
209.69390869,-102.06200000
209.73205566,-101.83560000
209.77020264,-104.64250000
209.80834961,-106.99900000
209.84649658,-116.34550000
209.88464355,-106.13200000
209.92279053,-104.94600000
209.96093750,-109.76410000
209.99908447,-110.93270000
210.03723145,-112.80620000
210.07537842,-111.07830000
210.11352539,-102.50910000
210.15167236,-99.90502000
210.18981934,-100.12450000
210.22796631,-102.32810000
210.26611328,-111.76180000
210.30426025,-115.84410000
210.34240723,-120.36940000
210.38055420,-109.95080000
210.41870117,-109.72790000
210.45684814,-113.98370000
210.49499512,-111.45420000
210.53314209,-106.58350000
210.57128906,-104.17190000
210.60943604,-102.62470000
210.64758301,-102.29510000
210.68572998,-106.52090000
210.72387695,-113.92940000
210.76202393,-113.88950000
210.80017090,-108.26120000
210.83831787,-108.92720000
210.87646484,-124.14050000
210.91461182,-105.80940000
210.95275879,-105.09150000
210.99090576,-103.91730000
211.02905273,-102.98680000
211.06719971,-103.84930000
211.10534668,-105.96230000
211.14349365,-116.78570000
211.18164063,-115.07770000
211.21978760,-107.62670000
211.25793457,-103.67960000
211.29608154,-103.76880000
211.33422852,-100.80200000
211.37237549,-99.93900000
211.41052246,-107.10790000
211.44866943,-114.22590000
211.48681641,-120.35500000
211.52496338,-114.79160000
211.56311035,-110.86780000
211.60125732,-109.80930000
211.63940430,-107.01300000
211.67755127,-102.55760000
211.71569824,-104.39380000
211.75384521,-110.33340000
211.79199219,-109.55630000
211.83013916,-112.74400000
211.86828613,-115.59940000
211.90643311,-108.29450000
211.94458008,-103.77120000
211.98272705,-108.37520000
212.02087402,-115.18950000
212.05902100,-104.93860000
212.09716797,-103.61390000
212.13531494,-103.28190000
212.17346191,-101.84410000
212.21160889,-104.38970000
212.24975586,-105.84880000
212.28790283,-103.49140000
212.32604980,-107.87860000
212.36419678,-111.47300000
212.40234375,-105.48540000
212.44049072,-109.46320000
212.47863770,-118.26620000
212.51678467,-114.23650000
212.55493164,-104.24850000
212.59307861,-105.40660000
212.63122559,-119.09770000
212.66937256,-106.61390000
212.70751953,-108.68260000
212.74566650,-133.32320000
212.78381348,-112.22920000
212.82196045,-112.00260000
212.86010742,-107.62160000
212.89825439,-104.66960000
212.93640137,-104.92380000
212.97454834,-107.53300000
213.01269531,-110.11300000
213.05084229,-108.20550000
213.08898926,-103.90070000
213.12713623,-105.71820000
213.16528320,-110.97160000
213.20343018,-111.51210000
213.24157715,-119.89940000
213.27972412,-106.27410000
213.31787109,-104.59890000
213.35601807,-107.13050000
213.39416504,-115.64200000
213.43231201,-114.98860000
213.47045898,-107.07800000
213.50860596,-107.53330000
213.54675293,-108.41380000
213.58489990,-107.86510000
213.62304688,-109.86400000
213.66119385,-128.33270000
213.69934082,-109.07100000
213.73748779,-105.37630000
213.77563477,-108.36530000
213.81378174,-117.70100000
213.85192871,-109.58880000
213.89007568,-110.38190000
213.92822266,-116.09560000
213.96636963,-115.36960000
214.00451660,-111.90590000
214.04266357,-111.05520000
214.08081055,-110.15120000
214.11895752,-111.12940000
214.15710449,-110.06010000
214.19525146,-109.04210000
214.23339844,-108.82350000
214.27154541,-107.61090000
214.30969238,-108.19140000
214.34783936,-106.41630000
214.38598633,-105.89270000
214.42413330,-105.21980000
214.46228027,-105.91280000
214.50042725,-103.90900000
214.53857422,-104.65830000
214.57672119,-111.12160000
214.61486816,-114.96950000
214.65301514,-108.50960000
214.69116211,-105.28150000
214.72930908,-104.48130000
214.76745605,-105.06200000
214.80560303,-110.08110000
214.84375000,-120.69780000
214.88189697,-117.80540000
214.92004395,-110.25180000
214.95819092,-109.78050000
214.99633789,-113.74530000
215.03448486,-118.46680000
215.07263184,-110.40490000
215.11077881,-112.81500000
215.14892578,-105.52660000
215.18707275,-106.04150000
215.22521973,-125.21290000
215.26336670,-107.49130000
215.30151367,-109.34660000
215.33966064,-112.02430000
215.37780762,-112.40770000
215.41595459,-122.65890000
215.45410156,-112.15800000
215.49224854,-111.08300000
215.53039551,-113.10080000
215.56854248,-136.95980000
215.60668945,-126.23360000
215.64483643,-114.54260000
215.68298340,-114.50010000
215.72113037,-114.36080000
215.75927734,-119.17460000
215.79742432,-114.85210000
215.83557129,-110.50110000
215.87371826,-134.10780000
215.91186523,-106.85990000
215.95001221,-118.16910000
215.98815918,-108.32150000
216.02630615,-108.65380000
216.06445313,-104.55120000
216.10260010,-102.94010000
216.14074707,-101.80440000
216.17889404,-101.17210000
216.21704102,-102.31150000
216.25518799,-106.98090000
216.29333496,-113.57510000
216.33148193,-108.08910000
216.36962891,-107.56920000
216.40777588,-111.71560000
216.44592285,-125.92240000
216.48406982,-109.96660000
216.52221680,-108.30010000
216.56036377,-113.26980000
216.59851074,-121.87520000
216.63665771,-113.81170000
216.67480469,-115.01070000
216.71295166,-115.73050000
216.75109863,-116.99170000
216.78924561,-116.66010000
216.82739258,-109.46300000
216.86553955,-109.23140000
216.90368652,-118.50650000
216.94183350,-104.52970000
216.97998047,-101.98020000
217.01812744,-106.48720000
217.05627441,-107.52070000
217.09442139,-107.63730000
217.13256836,-117.99700000
217.17071533,-105.77000000
217.20886230,-105.51960000
217.24700928,-104.54070000
217.28515625,-104.96010000
217.32330322,-104.83960000
217.36145020,-104.70350000
217.39959717,-105.82170000
217.43774414,-103.07640000
217.47589111,-102.13880000
217.51403809,-105.69280000
217.55218506,-110.37210000
217.59033203,-114.55500000
217.62847900,-110.64740000
217.66662598,-110.21380000
217.70477295,-117.16920000
217.74291992,-116.81280000
217.78106689,-136.09620000
217.81921387,-114.53810000
217.85736084,-111.09470000
217.89550781,-109.80190000
217.93365479,-109.65870000
217.97180176,-110.25370000
218.00994873,-110.38990000
218.04809570,-112.24740000
218.08624268,-110.79490000
218.12438965,-113.30580000
218.16253662,-109.32880000
218.20068359,-106.54870000
218.23883057,-105.53880000
218.27697754,-103.65490000
218.31512451,-104.85220000
218.35327148,-113.07190000
218.39141846,-109.91130000
218.42956543,-109.84350000
218.46771240,-106.30440000
218.50585938,-107.61450000
218.54400635,-117.27460000
218.58215332,-117.13540000
218.62030029,-117.81050000
218.65844727,-111.87740000
218.69659424,-111.24980000
218.73474121,-116.90860000
218.77288818,-106.46950000
218.81103516,-102.56110000
218.84918213,-99.90778000
218.88732910,-99.17519000
218.92547607,-102.21470000
218.96362305,-108.88170000
219.00177002,-108.39760000
219.03991699,-107.57280000
219.07806396,-113.59070000
219.11621094,-106.95760000
219.15435791,-104.18650000
219.19250488,-106.60050000
219.23065186,-123.27750000
219.26879883,-112.47600000
219.30694580,-108.49610000
219.34509277,-111.00210000
219.38323975,-113.57760000
219.42138672,-108.36960000
219.45953369,-103.85950000
219.49768066,-101.63810000
219.53582764,-101.27960000
219.57397461,-105.54750000
219.61212158,-114.64670000
219.65026855,-124.76790000
219.68841553,-125.20150000
219.72656250,-114.93680000
219.76470947,-111.55180000
219.80285645,-106.79140000
219.84100342,-103.00720000
219.87915039,-106.20180000
219.91729736,-112.81350000
219.95544434,-112.63190000
219.99359131,-112.83640000
220.03173828,-117.09990000
220.06988525,-113.10990000
220.10803223,-114.85160000
220.14617920,-114.63750000
220.18432617,-111.69590000
220.22247314,-104.11540000
220.26062012,-107.37820000
220.29876709,-109.73710000
220.33691406,-108.70390000
220.37506104,-113.81770000
220.41320801,-107.79850000
220.45135498,-106.02050000
220.48950195,-108.62850000
220.52764893,-105.14180000
220.56579590,-102.98090000
220.60394287,-106.81560000
220.64208984,-114.89820000
220.68023682,-113.64320000
220.71838379,-110.00650000
220.75653076,-111.67250000
220.79467773,-114.33130000
220.83282471,-110.56160000
220.87097168,-115.90610000
220.90911865,-108.93000000
220.94726563,-101.52020000
220.98541260,-99.33148000
221.02355957,-103.64320000
221.06170654,-117.07810000
221.09985352,-111.05750000
221.13800049,-107.86340000
221.17614746,-107.63400000
221.21429443,-110.85700000
221.25244141,-117.18310000
221.29058838,-107.73130000
221.32873535,-104.06180000
221.36688232,-110.96290000
221.40502930,-111.94210000
221.44317627,-107.89500000
221.48132324,-108.34420000
221.51947021,-107.81180000
221.55761719,-115.48820000
221.59576416,-108.99310000
221.63391113,-101.83350000
221.67205811,-100.76950000
221.71020508,-103.62870000
221.74835205,-116.62250000
221.78649902,-106.84010000
221.82464600,-102.43640000
221.86279297,-102.44740000
221.90093994,-108.20870000
221.93908691,-115.53450000
221.97723389,-109.12700000
222.01538086,-108.85470000
222.05352783,-107.58160000
222.09167480,-108.92320000
222.12982178,-107.46790000
222.16796875,-109.37530000
222.20611572,-112.61580000
222.24426270,-104.86430000
222.28240967,-107.46440000
222.32055664,-107.69500000
222.35870361,-104.25790000
222.39685059,-104.84790000
222.43499756,-106.22370000
222.47314453,-104.34120000
222.51129150,-111.12650000
222.54943848,-119.49440000
222.58758545,-118.08350000
222.62573242,-114.68220000
222.66387939,-112.22500000
222.70202637,-108.19120000
222.74017334,-106.14450000
222.77832031,-103.87620000
222.81646729,-102.89510000
222.85461426,-103.04570000
222.89276123,-106.90420000
222.93090820,-110.00400000
222.96905518,-104.45220000
223.00720215,-103.44250000
223.04534912,-102.58320000
223.08349609,-102.67660000
223.12164307,-104.74000000
223.15979004,-104.30580000
223.19793701,-106.89370000
223.23608398,-105.26340000
223.27423096,-104.75820000
223.31237793,-112.99630000
223.35052490,-105.50480000
223.38867188,-104.05020000
223.42681885,-109.80550000
223.46496582,-109.63270000
223.50311279,-103.96080000
223.54125977,-104.40510000
223.57940674,-101.55460000
223.61755371,-99.06665000
223.65570068,-99.30904000
223.69384766,-102.77020000
223.73199463,-103.78270000
223.77014160,-102.78770000
223.80828857,-103.41430000
223.84643555,-101.02820000
223.88458252,-99.83980000
223.92272949,-102.71590000
223.96087646,-105.14550000
223.99902344,-108.19100000
224.03717041,-106.04370000
224.07531738,-107.87970000
224.11346436,-119.14740000
224.15161133,-123.02770000
224.18975830,-110.29170000
224.22790527,-109.32610000
224.26605225,-111.96130000
224.30419922,-111.83560000
224.34234619,-115.77400000
224.38049316,-120.15850000
224.41864014,-109.89020000
224.45678711,-105.91660000
224.49493408,-107.27040000
224.53308105,-106.38720000
224.57122803,-107.85650000
224.60937500,-118.77260000
224.64752197,-124.75720000
224.68566895,-113.61130000
224.72381592,-106.53580000
224.76196289,-109.62370000
224.80010986,-114.02600000
224.83825684,-111.07410000
224.87640381,-105.10440000
224.91455078,-102.26410000
224.95269775,-108.09860000
224.99084473,-116.00770000
225.02899170,-106.12370000
225.06713867,-101.46270000
225.10528564,-109.26560000
225.14343262,-112.44030000
225.18157959,-115.15660000
225.21972656,-111.31750000
225.25787354,-110.79410000
225.29602051,-106.72110000
225.33416748,-102.75730000
225.37231445,-104.94730000
225.41046143,-107.07800000
225.44860840,-118.96480000
225.48675537,-108.55380000
225.52490234,-109.04620000
225.56304932,-104.47840000
225.60119629,-107.21820000
225.63934326,-103.05050000
225.67749023,-104.86070000
225.71563721,-115.39110000
225.75378418,-118.29430000
225.79193115,-116.44770000
225.83007813,-108.09550000
225.86822510,-106.85120000
225.90637207,-110.13050000
225.94451904,-123.15890000
225.98266602,-110.78310000
226.02081299,-107.03720000
226.05895996,-108.17020000
226.09710693,-108.05170000
226.13525391,-104.42210000
226.17340088,-103.06250000
226.21154785,-105.30370000
226.24969482,-112.84680000
226.28784180,-104.64070000
226.32598877,-104.48180000
226.36413574,-108.29560000
226.40228271,-109.27910000
226.44042969,-114.26270000
226.47857666,-103.78210000
226.51672363,-110.56380000
