Frequency,Channel D
176.31530762,-110.78640000
176.35345459,-109.07690000
176.39160156,-103.25700000
176.42974854,-102.53830000
176.46789551,-107.73990000
176.50604248,-114.84210000
176.54418945,-108.23270000
176.58233643,-99.44260000
176.62048340,-100.43250000
176.65863037,-107.58580000
176.69677734,-115.25310000
176.73492432,-113.12220000
176.77307129,-113.11040000
176.81121826,-126.90660000
176.84936523,-108.47550000
176.88751221,-104.94070000
176.92565918,-108.59520000
176.96380615,-106.13290000
177.00195313,-104.61480000
177.04010010,-113.32500000
177.07824707,-106.87830000
177.11639404,-102.79930000
177.15454102,-105.40260000
177.19268799,-104.47360000
177.23083496,-103.67240000
177.26898193,-110.98920000
177.30712891,-112.40100000
177.34527588,-108.62760000
177.38342285,-108.48080000
177.42156982,-103.31610000
177.45971680,-101.44300000
177.49786377,-110.15970000
177.53601074,-94.14285000
177.57415771,-84.86855000
177.61230469,-83.35336000
177.65045166,-85.36149000
177.68859863,-80.03189000
177.72674561,-77.02627000
177.76489258,-82.17129000
177.80303955,-81.23468000
177.84118652,-84.08722000
177.87933350,-86.13075000
177.91748047,-96.31118000
177.95562744,-85.70358000
177.99377441,-81.50780000
178.03192139,-77.98528000
178.07006836,-74.32813000
178.10821533,-76.47890000
178.14636230,-97.03484000
178.18450928,-82.20547000
178.22265625,-82.34644000
178.26080322,-87.06437000
178.29895020,-101.55840000
178.33709717,-88.20385000
178.37524414,-79.54579000
178.41339111,-77.58434000
178.45153809,-77.67442000
178.48968506,-80.83521000
178.52783203,-91.57759000
178.56597900,-83.09383000
178.60412598,-81.33342000
178.64227295,-91.56474000
178.68041992,-87.55668000
178.71856689,-84.56013000
178.75671387,-80.77674000
178.79486084,-85.67139000
178.83300781,-82.20657000
178.87115479,-79.52299000
178.90930176,-78.12040000
178.94744873,-75.30755000
178.98559570,-73.82419000
179.02374268,-75.59949000
179.06188965,-79.97670000
179.10003662,-83.07725000
179.13818359,-86.27367000
179.17633057,-95.89476000
179.21447754,-101.39540000
179.25262451,-118.17290000
179.29077148,-90.32037000
179.32891846,-83.06174000
179.36706543,-83.75323000
179.40521240,-83.95766000
179.44335938,-79.67274000
179.48150635,-80.39292000
179.51965332,-82.47792000
179.55780029,-83.20556000
179.59594727,-88.63931000
179.63409424,-87.86575000
179.67224121,-89.50642000
179.71038818,-93.72910000
179.74853516,-93.51868000
179.78668213,-85.29130000
179.82482910,-97.53165000
179.86297607,-77.74787000
179.90112305,-75.82154000
179.93927002,-84.03709000
179.97741699,-85.71086000
180.01556396,-88.51308000
180.05371094,-94.85398000
180.09185791,-88.76694000
180.13000488,-80.81634000
180.16815186,-77.61398000
180.20629883,-78.02126000
180.24444580,-88.22314000
180.28259277,-83.68044000
180.32073975,-76.79497000
180.35888672,-76.30782000
180.39703369,-77.51761000
180.43518066,-80.29122000
180.47332764,-84.13316000
180.51147461,-77.27608000
180.54962158,-79.59956000
180.58776855,-108.06570000
180.62591553,-81.94717000
180.66406250,-80.42599000
180.70220947,-86.25367000
180.74035645,-91.34090000
180.77850342,-83.66581000
180.81665039,-82.34509000
180.85479736,-88.84805000
180.89294434,-104.55450000
180.93109131,-115.39700000
180.96923828,-116.64630000
181.00738525,-110.32810000
181.04553223,-107.68700000
181.08367920,-109.59210000
181.12182617,-110.68580000
181.15997314,-110.15620000
181.19812012,-119.70900000
181.23626709,-117.98010000
181.27441406,-108.84350000
181.31256104,-104.33480000
181.35070801,-104.78240000
181.38885498,-105.23940000
181.42700195,-104.76340000
181.46514893,-101.68630000
181.50329590,-105.46860000
181.54144287,-117.04460000
181.57958984,-123.12200000
181.61773682,-116.58240000
181.65588379,-114.73560000
181.69403076,-115.80910000
181.73217773,-105.72220000
181.77032471,-103.40040000
181.80847168,-109.90710000
181.84661865,-105.96700000
181.88476563,-105.52610000
181.92291260,-114.63190000
181.96105957,-109.41700000
181.99920654,-109.16870000
182.03735352,-118.20760000
182.07550049,-108.34620000
182.11364746,-106.02730000
182.15179443,-114.46360000
182.18994141,-116.10750000
182.22808838,-110.68210000
182.26623535,-106.29570000
182.30438232,-107.53170000
182.34252930,-110.70520000
182.38067627,-107.47240000
182.41882324,-103.80770000
182.45697021,-102.11020000
182.49511719,-104.58420000
182.53326416,-106.50150000
182.57141113,-108.09510000
182.60955811,-105.31630000
182.64770508,-102.23110000
182.68585205,-104.62320000
182.72399902,-107.76590000
182.76214600,-108.93170000
182.80029297,-121.61030000
182.83843994,-110.84380000
182.87658691,-108.23070000
182.91473389,-115.01250000
182.95288086,-106.38830000
182.99102783,-103.17670000
183.02917480,-108.02990000
183.06732178,-122.61490000
183.10546875,-105.44360000
183.14361572,-100.02910000
183.18176270,-100.25990000
183.21990967,-102.14850000
183.25805664,-106.63110000
183.29620361,-110.21000000
183.33435059,-104.69400000
183.37249756,-110.63540000
183.41064453,-114.86330000
183.44879150,-111.44950000
183.48693848,-110.29950000
183.52508545,-106.32150000
183.56323242,-107.16860000
183.60137939,-115.54350000
183.63952637,-109.12220000
183.67767334,-113.08790000
183.71582031,-106.45520000
183.75396729,-102.81660000
183.79211426,-104.30800000
183.83026123,-111.73450000
183.86840820,-104.95370000
183.90655518,-107.53550000
183.94470215,-110.56790000
183.98284912,-106.45700000
184.02099609,-104.16450000
184.05914307,-104.17280000
184.09729004,-113.44450000
184.13543701,-102.27150000
184.17358398,-101.18650000
184.21173096,-104.10220000
184.24987793,-113.44600000
184.28802490,-108.69560000
184.32617188,-106.73450000
184.36431885,-109.73320000
184.40246582,-116.58720000
184.44061279,-119.35030000
184.47875977,-109.72530000
184.51690674,-104.65830000
184.55505371,-103.81590000
184.59320068,-102.40810000
184.63134766,-104.30740000
184.66949463,-109.50400000
184.70764160,-103.84500000
184.74578857,-110.91250000
184.78393555,-109.39130000
184.82208252,-106.18590000
184.86022949,-108.44700000
184.89837646,-103.68740000
184.93652344,-108.46680000
184.97467041,-110.74780000
185.01281738,-114.23360000
185.05096436,-108.54270000
185.08911133,-111.99860000
185.12725830,-118.12930000
185.16540527,-119.54810000
185.20355225,-111.16870000
185.24169922,-109.05600000
185.27984619,-107.58280000
185.31799316,-110.47430000
185.35614014,-123.73540000
185.39428711,-108.40300000
185.43243408,-105.54530000
185.47058105,-104.64370000
185.50872803,-103.78010000
185.54687500,-104.35100000
185.58502197,-104.34640000
185.62316895,-110.23830000
185.66131592,-128.62500000
185.69946289,-111.27390000
185.73760986,-106.13020000
185.77575684,-115.94150000
185.81390381,-113.84700000
185.85205078,-104.25050000
185.89019775,-101.75130000
185.92834473,-106.81980000
185.96649170,-113.39350000
186.00463867,-107.15300000
186.04278564,-110.42010000
186.08093262,-117.67910000
186.11907959,-110.82830000
186.15722656,-113.39870000
186.19537354,-112.69920000
186.23352051,-107.62480000
186.27166748,-114.59160000
186.30981445,-110.80850000
186.34796143,-104.52410000
186.38610840,-103.41520000
186.42425537,-106.82930000
186.46240234,-110.42260000
186.50054932,-101.68390000
186.53869629,-101.99570000
186.57684326,-105.08920000
186.61499023,-112.70450000
186.65313721,-105.60290000
186.69128418,-111.58140000
186.72943115,-106.67430000
186.76757813,-108.72950000
186.80572510,-118.44470000
186.84387207,-116.90860000
186.88201904,-115.72780000
186.92016602,-115.84740000
186.95831299,-116.76080000
186.99645996,-110.47450000
187.03460693,-110.32910000
187.07275391,-114.78300000
187.11090088,-108.54790000
187.14904785,-112.73350000
187.18719482,-110.16860000
187.22534180,-108.57040000
187.26348877,-105.17660000
187.30163574,-103.82800000
187.33978271,-103.83320000
187.37792969,-105.55780000
187.41607666,-108.38010000
187.45422363,-111.63700000
187.49237061,-110.74540000
187.53051758,-109.52950000
187.56866455,-109.74980000
187.60681152,-115.25480000
187.64495850,-113.53940000
187.68310547,-111.14770000
187.72125244,-113.48400000
187.75939941,-109.25070000
187.79754639,-103.47900000
187.83569336,-104.24350000
187.87384033,-108.03530000
187.91198730,-106.05850000
187.95013428,-106.92510000
187.98828125,-107.27160000
188.02642822,-107.14990000
188.06457520,-106.90710000
188.10272217,-106.00530000
188.14086914,-106.77500000
188.17901611,-110.50670000
188.21716309,-112.72840000
188.25531006,-103.69820000
188.29345703,-101.91490000
188.33160400,-111.28780000
188.36975098,-114.57660000
188.40789795,-128.10030000
188.44604492,-110.66170000
188.48419189,-106.39530000
188.52233887,-107.41860000
188.56048584,-114.08810000
188.59863281,-121.21630000
188.63677979,-116.86790000
188.67492676,-112.71270000
188.71307373,-113.88570000
188.75122070,-108.71220000
188.78936768,-102.50880000
188.82751465,-101.16060000
188.86566162,-103.34110000
188.90380859,-104.41700000
188.94195557,-107.73800000
188.98010254,-116.20110000
189.01824951,-126.92520000
189.05639648,-111.26830000
189.09454346,-112.55020000
189.13269043,-109.08220000
189.17083740,-103.00050000
189.20898438,-103.89750000
189.24713135,-114.71800000
189.28527832,-108.75110000
189.32342529,-103.75300000
189.36157227,-103.57160000
189.39971924,-104.78250000
189.43786621,-107.91980000
189.47601318,-110.70330000
189.51416016,-113.61300000
189.55230713,-107.08480000
189.59045410,-102.82120000
189.62860107,-108.28990000
189.66674805,-112.63390000
189.70489502,-107.19670000
189.74304199,-106.69440000
189.78118896,-111.77670000
189.81933594,-106.32340000
189.85748291,-96.72508000
189.89562988,-97.44164000
189.93377686,-94.86362000
189.97192383,-90.06828000
190.01007080,-97.03423000
190.04821777,-84.21942000
190.08636475,-85.47024000
190.12451172,-92.37009000
190.16265869,-95.86106000
190.20080566,-86.28175000
190.23895264,-85.39606000
190.27709961,-87.41512000
190.31524658,-91.26358000
190.35339355,-89.37961000
190.39154053,-84.29020000
190.42968750,-82.91396000
190.46783447,-84.40547000
190.50598145,-88.22548000
190.54412842,-95.04630000
190.58227539,-91.51376000
190.62042236,-101.55910000
190.65856934,-95.98131000
190.69671631,-91.81225000
190.73486328,-88.62778000
190.77301025,-86.77621000
190.81115723,-89.66434000
190.84930420,-84.04029000
190.88745117,-82.76824000
190.92559814,-83.36025000
190.96374512,-82.69090000
191.00189209,-81.25683000
191.04003906,-80.63231000
191.07818604,-84.54271000
191.11633301,-85.21497000
191.15447998,-87.12498000
191.19262695,-84.78784000
191.23077393,-84.86434000
191.26892090,-89.28293000
191.30706787,-87.37347000
191.34521484,-88.65345000
191.38336182,-121.38560000
191.42150879,-97.32613000
191.45965576,-105.84570000
191.49780273,-119.62130000
191.53594971,-107.14340000
191.57409668,-108.80370000
191.61224365,-109.13930000
191.65039063,-103.51610000
191.68853760,-107.02040000
191.72668457,-112.40480000
191.76483154,-109.50620000
191.80297852,-107.46470000
191.84112549,-109.16660000
191.87927246,-107.67290000
191.91741943,-105.81000000
191.95556641,-105.86750000
191.99371338,-107.85580000
192.03186035,-109.73340000
192.07000732,-120.69240000
192.10815430,-104.94060000
192.14630127,-108.77980000
192.18444824,-110.74770000
192.22259521,-111.23480000
192.26074219,-111.74700000
192.29888916,-109.22700000
192.33703613,-107.21170000
192.37518311,-108.38710000
192.41333008,-123.55000000
192.45147705,-109.06900000
192.48962402,-106.43310000
192.52777100,-106.22870000
192.56591797,-107.61870000
192.60406494,-104.33700000
192.64221191,-102.81760000
192.68035889,-108.96930000
192.71850586,-113.29250000
192.75665283,-114.39140000
192.79479980,-122.06300000
192.83294678,-108.94770000
192.87109375,-102.96710000
192.90924072,-106.66790000
192.94738770,-125.90900000
192.98553467,-131.07680000
193.02368164,-114.03890000
193.06182861,-107.13410000
193.09997559,-106.93040000
193.13812256,-116.71410000
193.17626953,-126.43110000
193.21441650,-103.62610000
193.25256348,-96.63869000
193.29071045,-90.92701000
193.32885742,-89.49936000
193.36700439,-92.03019000
193.40515137,-103.98170000
193.44329834,-92.10759000
193.48144531,-88.11221000
193.51959229,-92.46169000
193.55773926,-101.32920000
193.59588623,-98.14841000
193.63403320,-98.85434000
193.67218018,-89.92057000
193.71032715,-86.48026000
193.74847412,-85.24638000
193.78662109,-96.49110000
193.82476807,-87.88906000
193.86291504,-94.80267000
193.90106201,-94.63574000
193.93920898,-88.72546000
193.97735596,-87.26604000
194.01550293,-85.84042000
194.05364990,-89.32007000
194.09179688,-99.97509000
194.12994385,-94.09114000
194.16809082,-94.60435000
194.20623779,-88.48522000
194.24438477,-89.62113000
194.28253174,-85.45119000
194.32067871,-86.78452000
194.35882568,-95.69260000
194.39697266,-88.23524000
194.43511963,-93.95438000
194.47326660,-91.58723000
194.51141357,-109.09170000
194.54956055,-92.82066000
194.58770752,-85.67435000
194.62585449,-86.78329000
194.66400146,-89.79256000
194.70214844,-88.37563000
194.74029541,-87.24441000
194.77844238,-90.29201000
194.81658936,-108.37720000
194.85473633,-103.11710000
194.89288330,-107.11510000
194.93103027,-121.59890000
194.96917725,-107.14400000
195.00732422,-110.38720000
195.04547119,-109.49320000
195.08361816,-104.57110000
195.12176514,-103.56320000
195.15991211,-103.72390000
195.19805908,-104.20960000
195.23620605,-103.92260000
195.27435303,-107.52190000
195.31250000,-109.75750000
195.35064697,-109.63050000
195.38879395,-115.63950000
195.42694092,-109.96290000
195.46508789,-119.68970000
195.50323486,-112.43250000
195.54138184,-108.02900000
195.57952881,-109.82060000
195.61767578,-108.16890000
195.65582275,-104.09570000
195.69396973,-104.33790000
195.73211670,-113.24950000
195.77026367,-117.42230000
195.80841064,-116.44740000
195.84655762,-109.62490000
195.88470459,-103.45830000
195.92285156,-102.91850000
195.96099854,-105.74230000
195.99914551,-110.34630000
196.03729248,-107.62270000
196.07543945,-107.38040000
196.11358643,-106.65770000
196.15173340,-104.54770000
196.18988037,-111.11060000
196.22802734,-105.28290000
196.26617432,-99.67958000
196.30432129,-103.33980000
196.34246826,-103.24550000
196.38061523,-101.82820000
196.41876221,-104.86780000
196.45690918,-115.01820000
196.49505615,-112.81760000
196.53320313,-115.83080000
196.57135010,-114.67730000
196.60949707,-119.50150000
196.64764404,-111.18520000
196.68579102,-111.11780000
196.72393799,-122.98440000
196.76208496,-117.57880000
196.80023193,-109.95830000
196.83837891,-105.97870000
196.87652588,-109.68960000
196.91467285,-110.87220000
196.95281982,-112.33730000
196.99096680,-118.17770000
197.02911377,-115.51220000
197.06726074,-109.40540000
197.10540771,-111.18100000
197.14355469,-114.45780000
197.18170166,-114.81710000
197.21984863,-117.20360000
197.25799561,-108.97420000
197.29614258,-109.35170000
197.33428955,-106.55620000
197.37243652,-102.71190000
197.41058350,-100.57240000
197.44873047,-101.22570000
197.48687744,-106.01000000
197.52502441,-108.16450000
197.56317139,-104.79490000
197.60131836,-102.84370000
197.63946533,-104.70580000
197.67761230,-105.66620000
197.71575928,-105.05750000
197.75390625,-112.78860000
197.79205322,-106.83750000
197.83020020,-104.67270000
197.86834717,-106.10960000
197.90649414,-110.48110000
197.94464111,-117.57840000
197.98278809,-106.71530000
198.02093506,-101.19190000
198.05908203,-102.30360000
198.09722900,-114.32000000
198.13537598,-109.43090000
198.17352295,-111.06860000
198.21166992,-117.75830000
198.24981689,-113.81620000
198.28796387,-109.15990000
198.32611084,-109.91290000
198.36425781,-103.19090000
198.40240479,-105.04430000
198.44055176,-112.33860000
198.47869873,-112.01010000
198.51684570,-104.56580000
198.55499268,-108.79760000
198.59313965,-110.71200000
198.63128662,-106.50630000
198.66943359,-108.38400000
198.70758057,-115.15990000
198.74572754,-109.11080000
198.78387451,-106.45110000
198.82202148,-108.68620000
198.86016846,-106.10620000
198.89831543,-108.00790000
198.93646240,-106.68270000
198.97460938,-103.83130000
199.01275635,-106.06300000
199.05090332,-108.20910000
199.08905029,-107.43100000
199.12719727,-104.76150000
199.16534424,-113.73500000
199.20349121,-112.73690000
199.24163818,-106.99740000
199.27978516,-104.19850000
199.31793213,-102.37770000
199.35607910,-104.61270000
199.39422607,-116.45410000
199.43237305,-113.30570000
199.47052002,-104.61700000
199.50866699,-103.54240000
199.54681396,-106.69490000
199.58496094,-109.23790000
199.62310791,-109.07160000
199.66125488,-110.97480000
199.69940186,-111.36700000
199.73754883,-121.21090000
199.77569580,-114.31620000
199.81384277,-118.86580000
199.85198975,-138.23550000
199.89013672,-107.76650000
199.92828369,-104.91760000
199.96643066,-106.59530000
200.00457764,-108.35450000
200.04272461,-118.17680000
200.08087158,-105.53650000
200.11901855,-103.60550000
200.15716553,-104.90280000
200.19531250,-111.10330000
200.23345947,-113.37120000
200.27160645,-109.21040000
200.30975342,-121.37230000
200.34790039,-108.81040000
200.38604736,-108.71920000
200.42419434,-110.57660000
200.46234131,-100.55350000
200.50048828,-100.99900000
200.53863525,-108.65050000
200.57678223,-108.16940000
200.61492920,-102.19740000
200.65307617,-102.31150000
200.69122314,-106.50430000
200.72937012,-106.29810000
200.76751709,-108.87250000
200.80566406,-119.32060000
200.84381104,-119.30210000
200.88195801,-113.65620000
200.92010498,-116.96140000
200.95825195,-109.05820000
200.99639893,-106.73590000
201.03454590,-108.31380000
201.07269287,-107.92160000
201.11083984,-103.13510000
201.14898682,-105.34570000
201.18713379,-110.70910000
201.22528076,-114.08060000
201.26342773,-105.15610000
201.30157471,-114.50280000
201.33972168,-108.87150000
201.37786865,-112.59390000
201.41601563,-105.67740000
201.45416260,-101.42600000
201.49230957,-102.66630000
201.53045654,-111.37750000
201.56860352,-119.75610000
201.60675049,-111.08600000
201.64489746,-109.12300000
201.68304443,-106.98960000
201.72119141,-113.11320000
201.75933838,-112.97740000
201.79748535,-105.95710000
201.83563232,-101.81210000
201.87377930,-99.05479000
201.91192627,-99.32466000
201.95007324,-104.09530000
201.98822021,-110.39590000
202.02636719,-111.38910000
202.06451416,-109.05590000
202.10266113,-108.10950000
202.14080811,-113.54310000
202.17895508,-105.86760000
202.21710205,-106.50070000
202.25524902,-105.06270000
202.29339600,-105.83400000
202.33154297,-124.01510000
202.36968994,-109.49140000
202.40783691,-116.05030000
202.44598389,-109.43570000
202.48413086,-105.83710000
202.52227783,-105.10380000
202.56042480,-124.94960000
202.59857178,-103.71380000
202.63671875,-102.76740000
202.67486572,-105.85520000
202.71301270,-109.15530000
202.75115967,-102.82920000
202.78930664,-100.39400000
202.82745361,-102.40590000
202.86560059,-109.27960000
202.90374756,-117.39190000
202.94189453,-109.68710000
202.98004150,-115.06520000
203.01818848,-112.96290000
203.05633545,-112.60210000
203.09448242,-109.20610000
203.13262939,-116.21190000
203.17077637,-115.06850000
203.20892334,-116.95480000
203.24707031,-106.00810000
203.28521729,-104.66340000
203.32336426,-106.18790000
203.36151123,-106.29810000
203.39965820,-104.88030000
203.43780518,-106.58770000
203.47595215,-113.89080000
203.51409912,-106.40550000
203.55224609,-111.14490000
203.59039307,-102.55820000
203.62854004,-104.73310000
203.66668701,-111.18050000
203.70483398,-106.35140000
203.74298096,-100.51200000
203.78112793,-103.77800000
203.81927490,-108.97270000
203.85742188,-108.01780000
203.89556885,-114.42200000
203.93371582,-112.52770000
203.97186279,-114.06450000
204.01000977,-116.88200000
204.04815674,-108.01930000
204.08630371,-109.61370000
204.12445068,-102.16760000
204.16259766,-102.47730000
204.20074463,-119.75200000
204.23889160,-106.95910000
204.27703857,-103.27650000
204.31518555,-102.20390000
204.35333252,-103.42000000
204.39147949,-115.58180000
204.42962646,-103.64860000
204.46777344,-102.84110000
204.50592041,-116.29840000
204.54406738,-107.71250000
204.58221436,-103.74610000
204.62036133,-101.74960000
204.65850830,-105.92820000
204.69665527,-106.48710000
204.73480225,-105.09950000
204.77294922,-120.22840000
204.81109619,-108.51800000
204.84924316,-122.76300000
204.88739014,-113.04820000
204.92553711,-112.13640000
204.96368408,-101.84220000
205.00183105,-103.94570000
205.03997803,-103.04640000
205.07812500,-102.31730000
205.11627197,-106.61660000
205.15441895,-110.82300000
205.19256592,-118.65210000
205.23071289,-118.70860000
205.26885986,-114.38070000
205.30700684,-109.56170000
205.34515381,-126.65560000
205.38330078,-113.93920000
205.42144775,-108.76800000
205.45959473,-104.70170000
205.49774170,-103.74930000
205.53588867,-107.66470000
205.57403564,-107.55970000
205.61218262,-104.35620000
205.65032959,-103.49520000
205.68847656,-108.73560000
205.72662354,-106.03050000
205.76477051,-100.93140000
205.80291748,-101.28410000
205.84106445,-105.76910000
205.87921143,-113.30240000
205.91735840,-111.16210000
205.95550537,-108.67220000
205.99365234,-107.21330000
206.03179932,-108.37660000
206.06994629,-118.19510000
206.10809326,-114.77960000
206.14624023,-110.33320000
206.18438721,-105.30210000
206.22253418,-103.83530000
206.26068115,-107.44820000
206.29882813,-108.18420000
206.33697510,-108.67220000
206.37512207,-115.82190000
206.41326904,-121.17590000
206.45141602,-125.79680000
206.48956299,-118.63140000
206.52770996,-117.04000000
206.56585693,-117.79620000
206.60400391,-116.26350000
206.64215088,-111.79610000
206.68029785,-118.09540000
206.71844482,-115.92850000
206.75659180,-112.54200000
206.79473877,-104.57770000
206.83288574,-102.99000000
206.87103271,-113.99630000
206.90917969,-109.54730000
206.94732666,-111.25220000
206.98547363,-113.65510000
207.02362061,-107.49050000
207.06176758,-110.81720000
207.09991455,-118.99680000
207.13806152,-120.39430000
207.17620850,-121.14780000
207.21435547,-110.01390000
207.25250244,-107.56860000
207.29064941,-112.09260000
207.32879639,-117.20410000
207.36694336,-117.73270000
207.40509033,-108.62940000
207.44323730,-105.84040000
207.48138428,-106.14940000
207.51953125,-121.12490000
207.55767822,-106.39880000
207.59582520,-107.89110000
207.63397217,-107.28910000
207.67211914,-103.24370000
207.71026611,-104.19170000
207.74841309,-105.17690000
207.78656006,-105.31820000
207.82470703,-109.56040000
207.86285400,-119.20670000
207.90100098,-106.40570000
207.93914795,-103.06590000
207.97729492,-102.05410000
208.01544189,-103.46240000
208.05358887,-105.91100000
208.09173584,-116.32740000
208.12988281,-110.96820000
208.16802979,-109.24410000
208.20617676,-110.14900000
208.24432373,-111.70870000
208.28247070,-107.03160000
208.32061768,-104.96730000
208.35876465,-106.36960000
208.39691162,-113.29690000
208.43505859,-117.39110000
208.47320557,-111.73610000
208.51135254,-112.92550000
208.54949951,-114.61470000
208.58764648,-118.34290000
208.62579346,-110.36640000
208.66394043,-110.77380000
208.70208740,-101.64410000
208.74023438,-100.36420000
208.77838135,-104.61020000
208.81652832,-112.16270000
208.85467529,-111.71610000
208.89282227,-105.60700000
208.93096924,-109.56420000
208.96911621,-111.36450000
209.00726318,-109.46460000
209.04541016,-105.00360000
209.08355713,-105.63450000
209.12170410,-104.36710000
209.15985107,-106.23890000
209.19799805,-109.03400000
209.23614502,-125.02260000
209.27429199,-106.95790000
209.31243896,-104.59170000
209.35058594,-107.45060000
209.38873291,-110.77210000
209.42687988,-108.13600000
209.46502686,-111.67430000
209.50317383,-106.55130000
209.54132080,-107.26470000
209.57946777,-110.48100000
209.61761475,-110.19900000
209.65576172,-104.51900000
209.69390869,-105.91560000
209.73205566,-111.31500000
209.77020264,-112.74100000
209.80834961,-111.68740000
209.84649658,-107.67370000
209.88464355,-105.37720000
209.92279053,-104.30190000
209.96093750,-106.68570000
209.99908447,-112.73720000
210.03723145,-118.46500000
210.07537842,-120.82470000
210.11352539,-110.63210000
210.15167236,-110.18200000
210.18981934,-106.99830000
210.22796631,-105.25480000
210.26611328,-104.73770000
210.30426025,-104.85220000
210.34240723,-110.01730000
210.38055420,-127.36710000
210.41870117,-112.16150000
210.45684814,-110.95160000
210.49499512,-112.56330000
210.53314209,-116.21790000
210.57128906,-107.96210000
210.60943604,-110.37960000
210.64758301,-113.20110000
210.68572998,-110.27360000
210.72387695,-112.97760000
210.76202393,-127.28960000
210.80017090,-114.78090000
210.83831787,-109.17240000
210.87646484,-115.16020000
210.91461182,-103.39250000
210.95275879,-115.75380000
210.99090576,-106.88710000
211.02905273,-110.12900000
211.06719971,-106.11160000
211.10534668,-113.82040000
211.14349365,-118.31160000
211.18164063,-103.61700000
211.21978760,-99.14388000
211.25793457,-103.29560000
211.29608154,-109.28200000
211.33422852,-109.39660000
211.37237549,-110.04400000
211.41052246,-105.07800000
211.44866943,-105.22200000
211.48681641,-107.25720000
211.52496338,-108.61370000
211.56311035,-115.80860000
211.60125732,-110.18230000
211.63940430,-103.44510000
211.67755127,-100.46550000
211.71569824,-99.94389000
211.75384521,-100.58620000
211.79199219,-102.29580000
211.83013916,-103.64500000
211.86828613,-103.43050000
211.90643311,-104.99470000
211.94458008,-106.89090000
211.98272705,-112.25160000
212.02087402,-102.94930000
212.05902100,-104.04870000
212.09716797,-103.01680000
212.13531494,-100.20880000
212.17346191,-100.74310000
212.21160889,-106.63880000
212.24975586,-113.63230000
212.28790283,-109.93420000
212.32604980,-114.46390000
212.36419678,-111.37290000
212.40234375,-111.78420000
212.44049072,-107.46320000
212.47863770,-105.64090000
212.51678467,-118.43010000
212.55493164,-109.36860000
212.59307861,-106.77320000
212.63122559,-106.37310000
212.66937256,-105.96900000
212.70751953,-110.47940000
212.74566650,-116.29740000
212.78381348,-111.87130000
212.82196045,-113.26600000
212.86010742,-108.64320000
212.89825439,-105.44130000
212.93640137,-108.05540000
212.97454834,-107.80400000
213.01269531,-108.28370000
213.05084229,-111.98730000
213.08898926,-117.03590000
213.12713623,-114.51190000
213.16528320,-106.05290000
213.20343018,-104.23550000
213.24157715,-106.50370000
213.27972412,-108.09770000
213.31787109,-108.05430000
213.35601807,-107.28020000
213.39416504,-106.15570000
213.43231201,-105.12260000
213.47045898,-104.68090000
213.50860596,-105.36450000
213.54675293,-107.23720000
213.58489990,-113.71510000
213.62304688,-115.46420000
213.66119385,-111.12530000
213.69934082,-110.73720000
213.73748779,-104.33710000
213.77563477,-101.56740000
213.81378174,-105.00690000
213.85192871,-112.15150000
213.89007568,-111.41390000
213.92822266,-112.23670000
213.96636963,-108.80720000
214.00451660,-104.74570000
214.04266357,-104.29380000
214.08081055,-105.54800000
214.11895752,-105.88000000
214.15710449,-104.68620000
214.19525146,-109.66110000
214.23339844,-109.19290000
214.27154541,-103.36530000
214.30969238,-101.76860000
214.34783936,-104.24080000
214.38598633,-117.73090000
214.42413330,-106.64660000
214.46228027,-108.82750000
214.50042725,-114.40180000
214.53857422,-105.68000000
214.57672119,-102.56080000
214.61486816,-106.24370000
214.65301514,-108.90450000
214.69116211,-119.75380000
214.72930908,-108.41990000
214.76745605,-102.20100000
214.80560303,-106.42930000
214.84375000,-121.32430000
214.88189697,-110.24700000
214.92004395,-103.03920000
214.95819092,-103.54340000
214.99633789,-110.54960000
215.03448486,-134.43530000
215.07263184,-121.65230000
215.11077881,-109.51300000
215.14892578,-106.50620000
215.18707275,-104.14050000
215.22521973,-104.44250000
215.26336670,-111.81580000
215.30151367,-113.76660000
215.33966064,-114.18560000
215.37780762,-113.45360000
215.41595459,-110.58100000
215.45410156,-106.11400000
215.49224854,-102.75270000
215.53039551,-102.06940000
215.56854248,-104.27420000
215.60668945,-112.64250000
215.64483643,-109.11080000
215.68298340,-103.59300000
215.72113037,-107.64820000
215.75927734,-116.63540000
215.79742432,-111.77370000
215.83557129,-107.75720000
215.87371826,-105.11830000
215.91186523,-106.64900000
215.95001221,-110.18730000
215.98815918,-115.06070000
216.02630615,-112.34970000
216.06445313,-110.94530000
216.10260010,-115.88360000
216.14074707,-126.35780000
216.17889404,-120.36280000
216.21704102,-113.85190000
216.25518799,-112.61490000
216.29333496,-115.39300000
216.33148193,-114.34960000
216.36962891,-110.95820000
216.40777588,-110.02680000
216.44592285,-108.85360000
216.48406982,-106.30450000
216.52221680,-105.12750000
216.56036377,-106.80780000
216.59851074,-108.60090000
216.63665771,-108.34830000
216.67480469,-115.72870000
216.71295166,-110.98870000
216.75109863,-106.68920000
216.78924561,-107.19180000
216.82739258,-111.77300000
216.86553955,-114.49430000
216.90368652,-110.77540000
216.94183350,-113.06280000
216.97998047,-141.48220000
217.01812744,-117.15980000
217.05627441,-113.47510000
217.09442139,-110.44010000
217.13256836,-109.00540000
217.17071533,-109.45770000
217.20886230,-108.32350000
217.24700928,-112.14820000
217.28515625,-115.07070000
217.32330322,-115.74450000
