Frequency,Channel D
165.97747803,-107.50190000
166.01562500,-107.77020000
166.05377197,-105.86040000
166.09191895,-107.08210000
166.13006592,-106.24020000
166.16821289,-103.13710000
166.20635986,-105.49730000
166.24450684,-109.41080000
166.28265381,-101.26830000
166.32080078,-103.82150000
166.35894775,-105.41930000
166.39709473,-100.94300000
166.43524170,-107.15590000
166.47338867,-104.94920000
166.51153564,-101.10980000
166.54968262,-101.88290000
166.58782959,-103.19910000
166.62597656,-101.16570000
166.66412354,-102.33470000
166.70227051,-104.13690000
166.74041748,-102.86380000
166.77856445,-104.33880000
166.81671143,-111.18590000
166.85485840,-109.67040000
166.89300537,-105.80570000
166.93115234,-121.51190000
166.96929932,-113.99470000
167.00744629,-107.16940000
167.04559326,-112.33490000
167.08374023,-104.96880000
167.12188721,-105.82580000
167.16003418,-109.83200000
167.19818115,-107.86770000
167.23632813,-102.98380000
167.27447510,-103.04730000
167.31262207,-113.60250000
167.35076904,-107.26720000
167.38891602,-106.14100000
167.42706299,-112.48390000
167.46520996,-116.53220000
167.50335693,-110.26080000
167.54150391,-113.55190000
167.57965088,-106.25960000
167.61779785,-111.27860000
167.65594482,-106.25380000
167.69409180,-104.02120000
167.73223877,-105.99980000
167.77038574,-103.39860000
167.80853271,-104.93650000
167.84667969,-110.93420000
167.88482666,-118.45130000
167.92297363,-111.23880000
167.96112061,-105.52010000
167.99926758,-106.33390000
168.03741455,-105.40920000
168.07556152,-101.65180000
168.11370850,-108.59820000
168.15185547,-107.20370000
168.19000244,-103.58010000
168.22814941,-107.92740000
168.26629639,-103.41150000
168.30444336,-104.67580000
168.34259033,-109.67320000
168.38073730,-118.79740000
168.41888428,-116.79650000
168.45703125,-113.76340000
168.49517822,-112.05960000
168.53332520,-105.81370000
168.57147217,-101.87570000
168.60961914,-106.34180000
168.64776611,-108.43650000
168.68591309,-106.71230000
168.72406006,-110.01200000
168.76220703,-111.96340000
168.80035400,-107.18450000
168.83850098,-107.68350000
168.87664795,-112.76510000
168.91479492,-106.52830000
168.95294189,-102.26410000
168.99108887,-102.98060000
169.02923584,-104.76150000
169.06738281,-107.58640000
169.10552979,-105.11060000
169.14367676,-103.61140000
169.18182373,-109.19160000
169.21997070,-116.75060000
169.25811768,-113.19590000
169.29626465,-111.90750000
169.33441162,-104.06100000
169.37255859,-101.20660000
169.41070557,-101.42680000
169.44885254,-106.35880000
169.48699951,-110.53070000
169.52514648,-107.58060000
169.56329346,-110.98650000
169.60144043,-108.13110000
169.63958740,-102.97620000
169.67773438,-106.16530000
169.71588135,-106.32290000
169.75402832,-103.89590000
169.79217529,-110.27940000
169.83032227,-108.71170000
169.86846924,-111.26110000
169.90661621,-119.14060000
169.94476318,-110.65240000
169.98291016,-104.51770000
170.02105713,-107.68510000
170.05920410,-106.31060000
170.09735107,-109.50680000
170.13549805,-113.81350000
170.17364502,-106.49860000
170.21179199,-104.39460000
170.24993896,-106.55490000
170.28808594,-110.90570000
170.32623291,-108.84380000
170.36437988,-106.38410000
170.40252686,-109.92400000
170.44067383,-117.22610000
170.47882080,-109.39360000
170.51696777,-102.49250000
170.55511475,-101.02860000
170.59326172,-103.35990000
170.63140869,-120.35380000
170.66955566,-104.28860000
170.70770264,-101.94130000
170.74584961,-102.31800000
170.78399658,-102.63470000
170.82214355,-105.99130000
170.86029053,-115.95450000
170.89843750,-108.04040000
170.93658447,-101.96640000
170.97473145,-101.40400000
171.01287842,-106.45560000
171.05102539,-108.73660000
171.08917236,-108.79710000
171.12731934,-104.27070000
171.16546631,-106.52040000
171.20361328,-116.92640000
171.24176025,-111.55790000
171.27990723,-110.87400000
171.31805420,-100.73300000
171.35620117,-99.84674000
171.39434814,-104.45040000
171.43249512,-106.54320000
171.47064209,-108.03300000
171.50878906,-116.85900000
171.54693604,-118.37650000
171.58508301,-111.81880000
171.62322998,-103.23960000
171.66137695,-105.64400000
171.69952393,-111.82770000
171.73767090,-106.50080000
171.77581787,-101.43580000
171.81396484,-103.28730000
171.85211182,-113.13600000
171.89025879,-109.92930000
171.92840576,-104.74440000
171.96655273,-111.95800000
172.00469971,-104.71600000
172.04284668,-102.60730000
172.08099365,-111.39070000
172.11914063,-113.89620000
172.15728760,-111.33720000
172.19543457,-122.60680000
172.23358154,-110.47400000
172.27172852,-105.39410000
172.30987549,-109.10070000
172.34802246,-103.24610000
172.38616943,-99.08134000
172.42431641,-103.97520000
172.46246338,-112.09610000
172.50061035,-106.30430000
172.53875732,-102.16570000
172.57690430,-101.14130000
172.61505127,-102.93000000
172.65319824,-105.63790000
172.69134521,-108.06540000
172.72949219,-104.27970000
172.76763916,-101.63230000
172.80578613,-105.03790000
172.84393311,-111.99530000
172.88208008,-115.98260000
172.92022705,-125.65560000
172.95837402,-107.02860000
172.99652100,-101.18960000
173.03466797,-100.94980000
173.07281494,-114.60470000
173.11096191,-101.93510000
173.14910889,-99.51389000
173.18725586,-101.58250000
173.22540283,-103.88250000
173.26354980,-107.57300000
173.30169678,-103.08250000
173.33984375,-108.04540000
173.37799072,-112.03430000
173.41613770,-105.88640000
173.45428467,-110.55050000
173.49243164,-116.66800000
173.53057861,-109.79950000
173.56872559,-112.74750000
173.60687256,-109.20580000
173.64501953,-102.83780000
173.68316650,-101.19660000
173.72131348,-106.63200000
173.75946045,-111.96990000
173.79760742,-107.61440000
173.83575439,-105.76580000
173.87390137,-106.59440000
173.91204834,-114.32730000
173.95019531,-109.26110000
173.98834229,-107.86880000
174.02648926,-108.18770000
174.06463623,-108.95650000
174.10278320,-106.28440000
174.14093018,-111.97950000
174.17907715,-110.02900000
174.21722412,-103.86550000
174.25537109,-108.58650000
174.29351807,-112.35110000
174.33166504,-106.91670000
174.36981201,-104.84290000
174.40795898,-105.98110000
174.44610596,-110.79200000
174.48425293,-122.89890000
174.52239990,-113.61850000
174.56054688,-104.90530000
174.59869385,-103.89680000
174.63684082,-111.34550000
174.67498779,-122.52700000
174.71313477,-108.41800000
174.75128174,-105.33430000
174.78942871,-110.25840000
174.82757568,-115.19690000
174.86572266,-110.27560000
174.90386963,-111.09450000
174.94201660,-114.66300000
174.98016357,-105.39330000
175.01831055,-102.59110000
175.05645752,-103.69450000
175.09460449,-107.43110000
175.13275146,-104.31070000
175.17089844,-107.50190000
175.20904541,-123.64830000
175.24719238,-120.70070000
175.28533936,-109.06770000
175.32348633,-102.25170000
175.36163330,-100.85940000
175.39978027,-105.50390000
175.43792725,-105.36120000
175.47607422,-108.62510000
175.51422119,-121.00640000
175.55236816,-119.02760000
175.59051514,-108.10860000
175.62866211,-101.16240000
175.66680908,-99.61281000
175.70495605,-104.57820000
175.74310303,-115.35530000
175.78125000,-112.60020000
175.81939697,-112.20250000
175.85754395,-114.35980000
175.89569092,-117.09700000
175.93383789,-108.89590000
175.97198486,-108.29570000
176.01013184,-109.43600000
176.04827881,-113.13910000
176.08642578,-106.24920000
176.12457275,-110.80640000
176.16271973,-111.56390000
176.20086670,-106.36010000
176.23901367,-107.84870000
176.27716064,-111.34530000
176.31530762,-107.61100000
176.35345459,-110.01780000
176.39160156,-115.30400000
176.42974854,-109.14310000
176.46789551,-105.58720000
176.50604248,-104.33040000
176.54418945,-108.23590000
176.58233643,-115.75680000
176.62048340,-119.24490000
176.65863037,-110.97960000
176.69677734,-109.74960000
176.73492432,-111.58310000
176.77307129,-105.00760000
176.81121826,-101.23450000
176.84936523,-103.43420000
176.88751221,-110.06070000
176.92565918,-106.39650000
176.96380615,-109.09590000
177.00195313,-107.16820000
177.04010010,-114.75330000
177.07824707,-108.62010000
177.11639404,-120.85410000
177.15454102,-107.93590000
177.19268799,-105.03780000
177.23083496,-102.39410000
177.26898193,-101.69610000
177.30712891,-107.15040000
177.34527588,-116.85750000
177.38342285,-113.30990000
177.42156982,-111.33690000
177.45971680,-120.67970000
177.49786377,-111.34140000
177.53601074,-97.53198000
177.57415771,-89.58693000
177.61230469,-87.62490000
177.65045166,-82.14436000
177.68859863,-81.04539000
177.72674561,-88.79236000
177.76489258,-80.34634000
177.80303955,-80.68137000
177.84118652,-90.12364000
177.87933350,-89.30328000
177.91748047,-76.95769000
177.95562744,-73.23876000
177.99377441,-77.61193000
178.03192139,-83.22969000
178.07006836,-77.42792000
178.10821533,-87.20943000
178.14636230,-77.28460000
178.18450928,-73.13280000
178.22265625,-75.32136000
178.26080322,-81.83717000
178.29895020,-90.30966000
178.33709717,-93.18385000
178.37524414,-98.47637000
178.41339111,-86.04034000
178.45153809,-79.93246000
178.48968506,-80.22292000
178.52783203,-88.50056000
178.56597900,-81.27499000
178.60412598,-79.37637000
178.64227295,-80.64513000
178.68041992,-95.65120000
178.71856689,-80.84232000
178.75671387,-78.12149000
178.79486084,-82.33347000
178.83300781,-100.32670000
178.87115479,-84.10549000
178.90930176,-79.30463000
178.94744873,-79.07235000
178.98559570,-81.27738000
179.02374268,-82.50417000
179.06188965,-77.65355000
179.10003662,-79.41644000
179.13818359,-85.38054000
179.17633057,-96.89132000
179.21447754,-105.01320000
179.25262451,-96.20541000
179.29077148,-91.02885000
179.32891846,-90.93129000
179.36706543,-93.24294000
179.40521240,-86.90274000
179.44335938,-82.86517000
179.48150635,-83.99708000
179.51965332,-84.24377000
179.55780029,-77.51637000
179.59594727,-77.44134000
179.63409424,-82.91592000
179.67224121,-82.97440000
179.71038818,-86.15877000
179.74853516,-90.36009000
179.78668213,-91.32042000
179.82482910,-84.44405000
179.86297607,-80.55179000
179.90112305,-77.83826000
179.93927002,-77.40143000
179.97741699,-77.01659000
180.01556396,-76.88776000
180.05371094,-76.23673000
180.09185791,-76.91565000
180.13000488,-82.39597000
180.16815186,-82.80318000
180.20629883,-88.40462000
180.24444580,-97.78975000
180.28259277,-84.90749000
180.32073975,-85.63905000
180.35888672,-91.51729000
180.39703369,-89.48988000
180.43518066,-82.72301000
180.47332764,-84.84990000
180.51147461,-96.21323000
180.54962158,-88.86496000
180.58776855,-92.14169000
180.62591553,-80.42299000
180.66406250,-82.20635000
180.70220947,-79.74645000
180.74035645,-77.00249000
180.77850342,-79.62444000
180.81665039,-84.07050000
180.85479736,-90.27524000
180.89294434,-99.89537000
180.93109131,-102.87140000
180.96923828,-101.56580000
181.00738525,-105.72060000
181.04553223,-111.59070000
181.08367920,-108.76110000
181.12182617,-101.76760000
181.15997314,-100.89730000
181.19812012,-100.97780000
181.23626709,-104.46230000
181.27441406,-111.40870000
181.31256104,-104.35190000
181.35070801,-99.36799000
181.38885498,-101.84650000
181.42700195,-107.27550000
181.46514893,-102.78450000
181.50329590,-109.56690000
181.54144287,-106.37440000
181.57958984,-102.21750000
181.61773682,-102.52580000
181.65588379,-103.74200000
181.69403076,-116.78890000
181.73217773,-112.69870000
181.77032471,-116.82990000
181.80847168,-103.91350000
181.84661865,-107.30090000
181.88476563,-121.96470000
181.92291260,-106.43300000
181.96105957,-100.71660000
181.99920654,-103.74310000
182.03735352,-115.58880000
182.07550049,-111.17360000
182.11364746,-108.68630000
182.15179443,-105.80100000
182.18994141,-109.45370000
182.22808838,-114.03710000
182.26623535,-110.36440000
182.30438232,-112.43410000
182.34252930,-113.78880000
182.38067627,-104.08230000
182.41882324,-102.21970000
182.45697021,-107.28480000
182.49511719,-110.74140000
182.53326416,-112.63390000
182.57141113,-102.48130000
182.60955811,-101.80720000
182.64770508,-101.37260000
182.68585205,-102.65110000
182.72399902,-110.72580000
182.76214600,-112.19850000
182.80029297,-105.89370000
182.83843994,-106.41200000
182.87658691,-114.08440000
182.91473389,-120.29020000
182.95288086,-118.56880000
182.99102783,-110.12320000
183.02917480,-109.41520000
183.06732178,-118.13920000
183.10546875,-119.16660000
183.14361572,-109.66520000
183.18176270,-107.22590000
183.21990967,-110.35860000
183.25805664,-114.84540000
183.29620361,-109.77530000
183.33435059,-116.47220000
183.37249756,-111.16220000
183.41064453,-122.76610000
183.44879150,-104.96470000
183.48693848,-105.50220000
183.52508545,-105.57770000
183.56323242,-102.06300000
183.60137939,-106.34290000
183.63952637,-107.37560000
183.67767334,-110.28190000
183.71582031,-106.60180000
183.75396729,-105.33840000
183.79211426,-109.65630000
183.83026123,-103.71280000
183.86840820,-110.05360000
183.90655518,-107.12160000
183.94470215,-112.89550000
183.98284912,-129.62020000
184.02099609,-111.21010000
184.05914307,-108.02250000
184.09729004,-115.55670000
184.13543701,-106.51070000
184.17358398,-105.74780000
184.21173096,-105.68860000
184.24987793,-106.25270000
184.28802490,-108.63650000
184.32617188,-106.74610000
184.36431885,-110.20040000
184.40246582,-112.36970000
184.44061279,-108.15360000
184.47875977,-107.96910000
184.51690674,-103.67410000
184.55505371,-104.36520000
184.59320068,-116.52700000
184.63134766,-102.05560000
184.66949463,-104.16780000
184.70764160,-109.11260000
184.74578857,-108.28370000
184.78393555,-102.91150000
184.82208252,-103.20010000
184.86022949,-104.87950000
184.89837646,-105.51080000
184.93652344,-105.61090000
184.97467041,-108.17990000
185.01281738,-106.44450000
185.05096436,-104.77200000
185.08911133,-102.82760000
185.12725830,-103.31210000
185.16540527,-110.56370000
185.20355225,-111.83460000
185.24169922,-108.14590000
185.27984619,-107.76020000
185.31799316,-109.45320000
185.35614014,-108.92190000
185.39428711,-107.70200000
185.43243408,-122.39240000
185.47058105,-108.77950000
185.50872803,-109.36550000
185.54687500,-108.27130000
185.58502197,-106.69020000
185.62316895,-106.68230000
185.66131592,-108.66200000
185.69946289,-110.94680000
185.73760986,-127.14520000
185.77575684,-120.63330000
185.81390381,-112.79700000
185.85205078,-102.99940000
185.89019775,-100.82530000
185.92834473,-104.22830000
185.96649170,-106.65950000
186.00463867,-110.04820000
186.04278564,-111.94510000
186.08093262,-109.30010000
186.11907959,-104.57120000
186.15722656,-99.79316000
186.19537354,-100.09410000
186.23352051,-104.79640000
186.27166748,-106.37780000
186.30981445,-107.04490000
186.34796143,-110.13890000
186.38610840,-108.99810000
186.42425537,-118.50140000
186.46240234,-107.78570000
186.50054932,-106.52150000
186.53869629,-104.04280000
186.57684326,-105.64370000
186.61499023,-108.63940000
186.65313721,-113.46780000
186.69128418,-115.96980000
186.72943115,-114.23040000
186.76757813,-107.97890000
186.80572510,-107.16450000
186.84387207,-120.46670000
186.88201904,-107.06940000
186.92016602,-107.10790000
186.95831299,-109.56540000
186.99645996,-104.48940000
187.03460693,-106.13580000
187.07275391,-105.09080000
187.11090088,-103.31410000
187.14904785,-108.58630000
187.18719482,-114.47940000
187.22534180,-105.60770000
187.26348877,-101.89070000
187.30163574,-103.38800000
187.33978271,-105.61490000
187.37792969,-103.95620000
187.41607666,-104.12920000
187.45422363,-105.79090000
187.49237061,-106.85350000
187.53051758,-110.49660000
187.56866455,-117.44230000
187.60681152,-113.91700000
187.64495850,-107.19010000
187.68310547,-115.66660000
187.72125244,-106.33810000
187.75939941,-109.43850000
187.79754639,-108.15560000
187.83569336,-103.99300000
187.87384033,-108.27260000
187.91198730,-107.22900000
187.95013428,-108.75630000
187.98828125,-112.00820000
188.02642822,-113.22610000
188.06457520,-115.10380000
188.10272217,-113.51070000
188.14086914,-107.67530000
188.17901611,-112.76190000
188.21716309,-123.06530000
188.25531006,-113.14340000
188.29345703,-106.04490000
188.33160400,-103.66400000
188.36975098,-104.61330000
188.40789795,-104.39030000
188.44604492,-105.26700000
188.48419189,-110.90120000
188.52233887,-111.62400000
188.56048584,-112.70240000
188.59863281,-111.74000000
188.63677979,-114.78140000
188.67492676,-104.64660000
188.71307373,-105.74050000
188.75122070,-108.84930000
188.78936768,-109.23160000
188.82751465,-103.05980000
188.86566162,-100.72660000
188.90380859,-103.15840000
188.94195557,-126.41660000
188.98010254,-103.96610000
189.01824951,-103.12760000
189.05639648,-103.19860000
189.09454346,-104.33880000
189.13269043,-103.18800000
189.17083740,-101.49540000
189.20898438,-104.15440000
189.24713135,-123.66820000
189.28527832,-109.16620000
189.32342529,-104.56130000
189.36157227,-103.13690000
189.39971924,-105.94080000
189.43786621,-113.26510000
189.47601318,-113.44990000
189.51416016,-108.02740000
189.55230713,-112.33750000
189.59045410,-133.99270000
189.62860107,-113.64160000
189.66674805,-107.96700000
189.70489502,-113.15780000
189.74304199,-110.48230000
189.78118896,-106.19440000
189.81933594,-104.14720000
189.85748291,-93.83737000
189.89562988,-87.88252000
189.93377686,-92.01370000
189.97192383,-103.70320000
190.01007080,-97.45807000
190.04821777,-100.21940000
190.08636475,-98.33472000
190.12451172,-89.94048000
190.16265869,-86.58591000
190.20080566,-86.90044000
190.23895264,-89.73749000
190.27709961,-89.44936000
190.31524658,-86.53551000
190.35339355,-82.89239000
190.39154053,-86.10448000
190.42968750,-91.76517000
190.46783447,-87.90535000
190.50598145,-86.54425000
190.54412842,-83.53394000
190.58227539,-83.77213000
190.62042236,-98.42915000
190.65856934,-84.64294000
190.69671631,-92.53730000
190.73486328,-85.47014000
190.77301025,-87.79974000
190.81115723,-85.37907000
190.84930420,-83.18732000
190.88745117,-87.44617000
190.92559814,-93.50715000
190.96374512,-90.29851000
191.00189209,-83.75014000
191.04003906,-85.43617000
191.07818604,-91.08737000
191.11633301,-88.91614000
191.15447998,-83.47601000
191.19262695,-82.91950000
191.23077393,-83.11662000
191.26892090,-81.45747000
191.30706787,-83.94257000
191.34521484,-94.68540000
191.38336182,-109.29870000
191.42150879,-108.86730000
191.45965576,-115.55300000
191.49780273,-112.17160000
191.53594971,-109.85080000
191.57409668,-111.16120000
191.61224365,-108.94700000
191.65039063,-113.92790000
191.68853760,-117.02120000
191.72668457,-123.38170000
191.76483154,-114.15940000
191.80297852,-117.13910000
191.84112549,-108.28020000
191.87927246,-104.35510000
191.91741943,-107.46220000
191.95556641,-109.60300000
191.99371338,-109.41280000
192.03186035,-109.21390000
192.07000732,-110.17240000
192.10815430,-111.25920000
192.14630127,-107.44690000
192.18444824,-102.87190000
192.22259521,-105.65800000
192.26074219,-104.18730000
192.29888916,-105.10960000
192.33703613,-112.95010000
192.37518311,-114.39430000
192.41333008,-107.34210000
192.45147705,-107.95290000
192.48962402,-109.76450000
192.52777100,-116.13150000
192.56591797,-109.63480000
192.60406494,-108.63920000
192.64221191,-107.11480000
192.68035889,-115.13150000
192.71850586,-106.14110000
192.75665283,-104.59820000
192.79479980,-106.46760000
192.83294678,-116.15600000
192.87109375,-113.91140000
192.90924072,-106.63510000
192.94738770,-104.62520000
192.98553467,-106.15980000
193.02368164,-104.19360000
193.06182861,-103.25790000
193.09997559,-105.00540000
193.13812256,-112.13830000
193.17626953,-113.23590000
193.21441650,-105.51410000
193.25256348,-94.89261000
193.29071045,-86.42658000
193.32885742,-82.56651000
193.36700439,-82.05615000
193.40515137,-82.86094000
193.44329834,-84.85184000
193.48144531,-86.90511000
193.51959229,-85.79075000
193.55773926,-83.50682000
193.59588623,-84.44863000
193.63403320,-91.45050000
193.67218018,-89.26960000
193.71032715,-106.38120000
193.74847412,-92.32148000
193.78662109,-95.87021000
193.82476807,-92.64767000
193.86291504,-89.84753000
193.90106201,-101.36060000
193.93920898,-92.94510000
193.97735596,-99.59889000
194.01550293,-95.59474000
194.05364990,-91.51768000
194.09179688,-88.43546000
194.12994385,-89.58510000
194.16809082,-104.58240000
194.20623779,-96.45229000
194.24438477,-89.85358000
194.28253174,-86.29302000
194.32067871,-89.27057000
194.35882568,-93.99687000
194.39697266,-88.21004000
194.43511963,-88.05690000
194.47326660,-89.43687000
194.51141357,-90.30621000
194.54956055,-94.45690000
194.58770752,-90.34043000
194.62585449,-85.90623000
194.66400146,-86.51079000
194.70214844,-88.17535000
194.74029541,-92.18906000
194.77844238,-100.53030000
194.81658936,-94.72251000
194.85473633,-99.15135000
194.89288330,-102.77860000
194.93103027,-105.25890000
194.96917725,-109.08710000
195.00732422,-113.64440000
195.04547119,-109.41690000
195.08361816,-111.10110000
195.12176514,-109.88490000
195.15991211,-120.08560000
195.19805908,-115.56690000
195.23620605,-110.83270000
195.27435303,-110.95970000
195.31250000,-125.57980000
195.35064697,-109.06460000
195.38879395,-102.60210000
195.42694092,-97.88532000
195.46508789,-99.36694000
195.50323486,-103.32860000
195.54138184,-101.24010000
195.57952881,-100.52550000
195.61767578,-101.23770000
195.65582275,-102.89630000
195.69396973,-113.06530000
195.73211670,-114.54100000
195.77026367,-110.78550000
195.80841064,-105.47250000
195.84655762,-103.08680000
195.88470459,-102.28680000
195.92285156,-101.48930000
195.96099854,-100.73140000
195.99914551,-109.81630000
196.03729248,-107.54430000
196.07543945,-102.52300000
196.11358643,-102.78490000
196.15173340,-113.02410000
196.18988037,-109.77230000
196.22802734,-104.73190000
196.26617432,-104.84060000
196.30432129,-103.22190000
196.34246826,-102.99190000
196.38061523,-107.70070000
196.41876221,-109.30000000
196.45690918,-110.87720000
196.49505615,-114.70930000
196.53320313,-112.07940000
196.57135010,-109.24420000
196.60949707,-108.14220000
196.64764404,-112.42340000
196.68579102,-113.22850000
196.72393799,-109.11960000
196.76208496,-109.43310000
196.80023193,-110.43230000
196.83837891,-115.12820000
196.87652588,-118.71500000
196.91467285,-108.07730000
196.95281982,-106.59660000
196.99096680,-107.57500000
197.02911377,-108.75320000
197.06726074,-110.89950000
197.10540771,-107.89070000
197.14355469,-105.35810000
197.18170166,-105.30120000
197.21984863,-106.79280000
197.25799561,-113.24000000
197.29614258,-112.68510000
197.33428955,-106.59050000
197.37243652,-104.94540000
197.41058350,-106.95890000
197.44873047,-118.37990000
197.48687744,-107.69430000
197.52502441,-106.59690000
197.56317139,-111.73110000
197.60131836,-105.55010000
197.63946533,-104.94010000
197.67761230,-99.55115000
197.71575928,-99.15567000
197.75390625,-104.68780000
197.79205322,-108.27750000
197.83020020,-111.19240000
197.86834717,-103.88990000
197.90649414,-102.15100000
197.94464111,-105.17770000
197.98278809,-108.91640000
198.02093506,-104.07540000
198.05908203,-102.54760000
198.09722900,-106.22680000
198.13537598,-107.81020000
198.17352295,-104.43170000
198.21166992,-102.38080000
198.24981689,-106.37200000
198.28796387,-123.97360000
198.32611084,-116.51460000
198.36425781,-126.30200000
198.40240479,-111.75040000
198.44055176,-107.08560000
198.47869873,-107.80010000
198.51684570,-103.82490000
198.55499268,-99.88014000
198.59313965,-102.50870000
198.63128662,-110.56080000
198.66943359,-123.35460000
198.70758057,-107.57540000
198.74572754,-101.98250000
198.78387451,-104.64130000
198.82202148,-114.77730000
198.86016846,-109.77030000
198.89831543,-108.82260000
198.93646240,-122.56540000
198.97460938,-116.84520000
199.01275635,-110.30020000
199.05090332,-105.79630000
199.08905029,-107.54520000
199.12719727,-115.10620000
199.16534424,-115.50940000
199.20349121,-113.33900000
199.24163818,-113.84500000
199.27978516,-107.27600000
199.31793213,-105.73800000
199.35607910,-105.44470000
199.39422607,-111.12930000
199.43237305,-110.80280000
199.47052002,-105.22270000
199.50866699,-104.32970000
199.54681396,-107.46660000
199.58496094,-120.74680000
199.62310791,-108.78940000
199.66125488,-102.96740000
199.69940186,-106.99950000
199.73754883,-112.67530000
199.77569580,-116.83950000
199.81384277,-108.55640000
199.85198975,-106.83200000
199.89013672,-112.08530000
199.92828369,-118.43550000
199.96643066,-109.76030000
200.00457764,-112.29450000
200.04272461,-121.18850000
200.08087158,-107.11920000
200.11901855,-107.55870000
200.15716553,-109.78990000
200.19531250,-102.90770000
200.23345947,-106.80960000
200.27160645,-120.47130000
200.30975342,-116.01960000
200.34790039,-114.18440000
200.38604736,-111.74570000
200.42419434,-101.06810000
200.46234131,-98.80659000
200.50048828,-103.32310000
200.53863525,-109.78150000
200.57678223,-107.72410000
200.61492920,-127.43230000
200.65307617,-109.13290000
200.69122314,-111.34940000
200.72937012,-108.49080000
200.76751709,-103.00400000
200.80566406,-106.68420000
200.84381104,-108.86530000
200.88195801,-103.58170000
200.92010498,-103.59120000
200.95825195,-103.92420000
200.99639893,-106.24900000
201.03454590,-105.82550000
201.07269287,-103.07210000
201.11083984,-108.27750000
201.14898682,-106.69250000
201.18713379,-106.92190000
201.22528076,-130.24430000
201.26342773,-110.04350000
201.30157471,-111.32430000
201.33972168,-102.01990000
201.37786865,-105.82680000
201.41601563,-114.76370000
201.45416260,-109.07560000
201.49230957,-112.12730000
201.53045654,-112.71600000
201.56860352,-109.59800000
201.60675049,-118.54120000
201.64489746,-110.21470000
201.68304443,-104.39090000
201.72119141,-105.39930000
201.75933838,-112.46990000
201.79748535,-111.98190000
201.83563232,-117.85080000
201.87377930,-104.54340000
201.91192627,-101.51620000
201.95007324,-101.26220000
201.98822021,-101.39040000
202.02636719,-100.11740000
202.06451416,-100.14110000
202.10266113,-102.74230000
202.14080811,-104.96930000
202.17895508,-106.16270000
202.21710205,-110.90870000
202.25524902,-112.21810000
202.29339600,-110.47790000
202.33154297,-106.38700000
202.36968994,-102.85690000
202.40783691,-106.67320000
202.44598389,-112.06100000
202.48413086,-113.32530000
202.52227783,-120.16130000
202.56042480,-119.33410000
202.59857178,-106.46190000
202.63671875,-100.62400000
202.67486572,-100.13260000
202.71301270,-102.55280000
202.75115967,-100.52460000
202.78930664,-98.94403000
202.82745361,-106.08200000
202.86560059,-117.02410000
202.90374756,-107.19130000
202.94189453,-105.91330000
202.98004150,-105.35380000
203.01818848,-106.36450000
203.05633545,-104.00720000
203.09448242,-103.22420000
203.13262939,-110.44690000
203.17077637,-112.04860000
203.20892334,-105.22990000
203.24707031,-107.12970000
203.28521729,-107.07940000
203.32336426,-105.69160000
203.36151123,-108.07450000
203.39965820,-112.97740000
203.43780518,-106.45400000
203.47595215,-102.10560000
203.51409912,-101.02150000
203.55224609,-106.94260000
203.59039307,-106.17740000
203.62854004,-102.56770000
203.66668701,-104.44650000
203.70483398,-109.01640000
203.74298096,-117.26010000
203.78112793,-110.33360000
203.81927490,-104.10350000
203.85742188,-106.29430000
203.89556885,-107.16090000
203.93371582,-105.29240000
203.97186279,-109.03390000
204.01000977,-112.53430000
204.04815674,-122.22500000
204.08630371,-115.81650000
204.12445068,-109.45870000
204.16259766,-104.99890000
204.20074463,-108.08270000
204.23889160,-111.79960000
204.27703857,-100.43240000
204.31518555,-99.65105000
204.35333252,-102.67560000
204.39147949,-104.93590000
204.42962646,-109.00730000
204.46777344,-113.03680000
204.50592041,-113.41580000
204.54406738,-102.12190000
204.58221436,-98.72430000
204.62036133,-100.64410000
204.65850830,-110.84460000
204.69665527,-110.73070000
204.73480225,-107.64620000
204.77294922,-109.50630000
204.81109619,-105.10620000
204.84924316,-106.90380000
204.88739014,-115.14510000
204.92553711,-109.96420000
204.96368408,-105.53120000
205.00183105,-103.39990000
205.03997803,-106.99240000
205.07812500,-111.86180000
205.11627197,-121.03700000
205.15441895,-114.59730000
205.19256592,-111.52380000
205.23071289,-106.72780000
205.26885986,-101.95450000
205.30700684,-103.33760000
205.34515381,-111.67930000
205.38330078,-113.71060000
205.42144775,-106.37150000
205.45959473,-103.20070000
205.49774170,-106.46000000
205.53588867,-115.80920000
205.57403564,-112.49870000
205.61218262,-128.50060000
205.65032959,-114.52160000
205.68847656,-128.91620000
205.72662354,-113.55580000
205.76477051,-112.75410000
205.80291748,-110.55500000
205.84106445,-114.59820000
205.87921143,-106.07250000
205.91735840,-104.65370000
205.95550537,-105.11700000
205.99365234,-102.71650000
206.03179932,-108.69310000
206.06994629,-106.57840000
206.10809326,-102.50110000
206.14624023,-104.66260000
206.18438721,-106.37060000
206.22253418,-109.48720000
206.26068115,-112.48830000
206.29882813,-119.91930000
206.33697510,-115.35800000
206.37512207,-108.27540000
206.41326904,-112.67130000
206.45141602,-116.99640000
206.48956299,-110.41870000
206.52770996,-115.85530000
206.56585693,-109.16870000
206.60400391,-104.81050000
206.64215088,-108.21360000
206.68029785,-111.29800000
206.71844482,-106.54910000
206.75659180,-115.27910000
206.79473877,-111.29890000
206.83288574,-108.30350000
206.87103271,-111.68080000
206.90917969,-118.16920000
206.94732666,-111.98240000
206.98547363,-101.82060000
