Frequency,Channel D
184.21173096,-108.76330000
184.24987793,-116.39720000
184.28802490,-108.42740000
184.32617188,-101.32280000
184.36431885,-99.88098000
184.40246582,-103.92180000
184.44061279,-108.14280000
184.47875977,-103.95160000
184.51690674,-105.21930000
184.55505371,-108.57340000
184.59320068,-102.16250000
184.63134766,-99.68274000
184.66949463,-108.49340000
184.70764160,-109.72900000
184.74578857,-105.87810000
184.78393555,-109.62450000
184.82208252,-110.98500000
184.86022949,-111.53160000
184.89837646,-110.66330000
184.93652344,-106.54410000
184.97467041,-103.01380000
185.01281738,-104.22740000
185.05096436,-114.13280000
185.08911133,-110.57550000
185.12725830,-107.05180000
185.16540527,-114.28860000
185.20355225,-103.91520000
185.24169922,-102.48420000
185.27984619,-105.66250000
185.31799316,-103.56280000
185.35614014,-102.41840000
185.39428711,-104.62610000
185.43243408,-109.14440000
185.47058105,-112.00200000
185.50872803,-114.83640000
185.54687500,-110.78510000
185.58502197,-110.95130000
185.62316895,-113.13480000
185.66131592,-110.92100000
185.69946289,-106.13460000
185.73760986,-105.12700000
185.77575684,-106.59310000
185.81390381,-114.04300000
185.85205078,-112.33050000
185.89019775,-110.46050000
185.92834473,-108.96530000
185.96649170,-107.89930000
186.00463867,-111.14620000
186.04278564,-107.66430000
186.08093262,-107.77370000
186.11907959,-102.64370000
186.15722656,-101.01760000
186.19537354,-101.27530000
186.23352051,-105.57260000
186.27166748,-109.92740000
186.30981445,-104.97180000
186.34796143,-107.65240000
186.38610840,-112.19180000
186.42425537,-104.88670000
186.46240234,-102.34480000
186.50054932,-105.30370000
186.53869629,-116.50580000
186.57684326,-105.68940000
186.61499023,-109.30840000
186.65313721,-103.72100000
186.69128418,-101.00750000
186.72943115,-107.94110000
186.76757813,-132.17880000
186.80572510,-118.40400000
186.84387207,-120.45630000
186.88201904,-111.45680000
186.92016602,-107.98510000
186.95831299,-102.22080000
186.99645996,-101.71910000
187.03460693,-107.06070000
187.07275391,-123.74070000
187.11090088,-109.40110000
187.14904785,-104.58600000
187.18719482,-101.82040000
187.22534180,-102.91280000
187.26348877,-110.51900000
187.30163574,-107.70240000
187.33978271,-102.28390000
187.37792969,-100.46990000
187.41607666,-98.96767000
187.45422363,-98.76889000
187.49237061,-103.62190000
187.53051758,-105.77860000
187.56866455,-112.55250000
187.60681152,-110.64120000
187.64495850,-106.05130000
187.68310547,-106.25230000
187.72125244,-106.76870000
187.75939941,-108.37490000
187.79754639,-105.50110000
187.83569336,-103.78230000
187.87384033,-103.44150000
187.91198730,-102.80560000
187.95013428,-107.76090000
187.98828125,-107.91530000
188.02642822,-104.09810000
188.06457520,-105.40510000
188.10272217,-107.67500000
188.14086914,-106.44410000
188.17901611,-105.86980000
188.21716309,-114.70720000
188.25531006,-107.02950000
188.29345703,-106.82590000
188.33160400,-111.75000000
188.36975098,-108.50090000
188.40789795,-107.95840000
188.44604492,-110.54780000
188.48419189,-106.88160000
188.52233887,-104.55000000
188.56048584,-106.20300000
188.59863281,-108.70800000
188.63677979,-114.25980000
188.67492676,-106.78780000
188.71307373,-104.45840000
188.75122070,-107.47860000
188.78936768,-105.19360000
188.82751465,-109.51850000
188.86566162,-123.54310000
188.90380859,-116.53910000
188.94195557,-118.99840000
188.98010254,-113.01630000
189.01824951,-103.24040000
189.05639648,-103.97430000
189.09454346,-109.56450000
189.13269043,-113.79560000
189.17083740,-113.33780000
189.20898438,-111.86940000
189.24713135,-108.51880000
189.28527832,-112.74180000
189.32342529,-121.84900000
189.36157227,-113.60850000
189.39971924,-105.95780000
189.43786621,-103.25060000
189.47601318,-104.53860000
189.51416016,-103.22860000
189.55230713,-103.92200000
189.59045410,-108.43860000
189.62860107,-119.68300000
189.66674805,-107.11310000
189.70489502,-104.83980000
189.74304199,-106.76350000
189.78118896,-108.38730000
189.81933594,-112.64860000
189.85748291,-99.29872000
189.89562988,-89.37126000
189.93377686,-86.60081000
189.97192383,-93.00056000
190.01007080,-100.39260000
190.04821777,-92.97797000
190.08636475,-85.59483000
190.12451172,-82.91222000
190.16265869,-82.55853000
190.20080566,-86.52291000
190.23895264,-98.30277000
190.27709961,-89.88969000
190.31524658,-86.65165000
190.35339355,-85.17213000
190.39154053,-84.84977000
190.42968750,-89.19049000
190.46783447,-92.02831000
190.50598145,-91.88638000
190.54412842,-88.12259000
190.58227539,-80.51601000
190.62042236,-82.58926000
190.65856934,-94.17905000
190.69671631,-97.43315000
190.73486328,-84.70071000
190.77301025,-78.49267000
190.81115723,-80.67420000
190.84930420,-89.41414000
190.88745117,-87.96268000
190.92559814,-94.06120000
190.96374512,-84.45870000
191.00189209,-82.84529000
191.04003906,-83.07832000
191.07818604,-91.20288000
191.11633301,-89.38263000
191.15447998,-92.81685000
191.19262695,-94.13528000
191.23077393,-92.47756000
191.26892090,-101.82580000
191.30706787,-104.69300000
191.34521484,-92.41251000
191.38336182,-89.82048000
191.42150879,-95.79602000
191.45965576,-112.73930000
191.49780273,-107.80640000
191.53594971,-106.13770000
191.57409668,-105.13080000
191.61224365,-106.48770000
191.65039063,-109.62570000
191.68853760,-112.66620000
191.72668457,-106.02360000
191.76483154,-104.66040000
191.80297852,-109.18680000
191.84112549,-106.84990000
191.87927246,-106.75040000
191.91741943,-111.72340000
191.95556641,-107.76880000
191.99371338,-104.72800000
192.03186035,-103.63340000
192.07000732,-105.86380000
192.10815430,-109.83010000
192.14630127,-114.73580000
192.18444824,-125.07210000
192.22259521,-112.46980000
192.26074219,-109.55430000
192.29888916,-111.15510000
192.33703613,-110.82500000
192.37518311,-116.04960000
192.41333008,-108.82790000
192.45147705,-106.38380000
192.48962402,-107.23730000
192.52777100,-105.01030000
192.56591797,-108.32970000
192.60406494,-106.67270000
192.64221191,-108.82390000
192.68035889,-111.48570000
192.71850586,-116.43630000
192.75665283,-112.54210000
192.79479980,-114.05490000
192.83294678,-113.61010000
192.87109375,-109.93550000
192.90924072,-106.40400000
192.94738770,-104.74340000
192.98553467,-109.02720000
193.02368164,-109.47250000
193.06182861,-106.21570000
193.09997559,-105.50630000
193.13812256,-103.66500000
193.17626953,-104.81220000
193.21441650,-103.45870000
193.25256348,-104.90710000
193.29071045,-96.48705000
193.32885742,-88.95855000
193.36700439,-85.42749000
193.40515137,-83.01255000
193.44329834,-85.29709000
193.48144531,-92.33971000
193.51959229,-98.83126000
193.55773926,-92.61497000
193.59588623,-93.70685000
193.63403320,-92.16834000
193.67218018,-86.68230000
193.71032715,-87.05570000
193.74847412,-91.65558000
193.78662109,-97.46093000
193.82476807,-96.95432000
193.86291504,-90.99148000
193.90106201,-88.87524000
193.93920898,-84.35388000
193.97735596,-83.88462000
194.01550293,-88.10283000
194.05364990,-91.82229000
194.09179688,-94.21745000
194.12994385,-105.54240000
194.16809082,-101.86850000
194.20623779,-93.83791000
194.24438477,-94.73962000
194.28253174,-92.73047000
194.32067871,-86.65942000
194.35882568,-87.34758000
194.39697266,-96.43710000
194.43511963,-88.31539000
194.47326660,-84.30177000
194.51141357,-84.92444000
194.54956055,-94.66873000
194.58770752,-95.97905000
194.62585449,-88.88583000
194.66400146,-87.90672000
194.70214844,-92.29707000
194.74029541,-96.11172000
194.77844238,-88.43382000
194.81658936,-87.48841000
194.85473633,-97.89272000
194.89288330,-112.30340000
194.93103027,-107.99090000
194.96917725,-101.32930000
195.00732422,-99.84035000
195.04547119,-100.47120000
195.08361816,-101.97560000
195.12176514,-102.29390000
195.15991211,-100.64510000
195.19805908,-105.29700000
195.23620605,-107.49010000
195.27435303,-106.04530000
195.31250000,-110.93110000
195.35064697,-106.40700000
195.38879395,-106.50530000
195.42694092,-109.24640000
195.46508789,-106.86180000
195.50323486,-111.44060000
195.54138184,-119.12130000
195.57952881,-107.44610000
195.61767578,-108.03530000
195.65582275,-108.57730000
195.69396973,-109.28750000
195.73211670,-115.81420000
195.77026367,-107.24990000
195.80841064,-111.52470000
195.84655762,-114.87730000
195.88470459,-103.26250000
195.92285156,-102.63060000
195.96099854,-106.24480000
195.99914551,-107.74280000
196.03729248,-102.74060000
196.07543945,-101.14480000
196.11358643,-101.56800000
196.15173340,-101.17500000
196.18988037,-103.65930000
196.22802734,-108.32770000
196.26617432,-114.19920000
196.30432129,-103.07110000
196.34246826,-104.32310000
196.38061523,-119.39720000
196.41876221,-112.09430000
196.45690918,-112.33020000
196.49505615,-106.05530000
196.53320313,-105.66930000
196.57135010,-103.35160000
196.60949707,-103.24610000
196.64764404,-109.05450000
196.68579102,-113.84860000
196.72393799,-109.86540000
196.76208496,-107.22710000
196.80023193,-112.37910000
196.83837891,-112.18020000
196.87652588,-112.52120000
196.91467285,-110.73280000
196.95281982,-109.94040000
196.99096680,-111.56120000
197.02911377,-106.72100000
197.06726074,-108.44060000
197.10540771,-113.70400000
197.14355469,-119.10680000
197.18170166,-115.99270000
197.21984863,-111.19640000
197.25799561,-106.58280000
197.29614258,-108.82290000
197.33428955,-103.62310000
197.37243652,-100.17690000
197.41058350,-101.41110000
197.44873047,-134.56890000
197.48687744,-101.90850000
197.52502441,-104.99340000
197.56317139,-117.18970000
197.60131836,-113.00850000
197.63946533,-106.66920000
197.67761230,-98.55684000
197.71575928,-99.86902000
197.75390625,-106.80710000
197.79205322,-109.27250000
197.83020020,-118.34010000
197.86834717,-112.61380000
197.90649414,-126.05370000
197.94464111,-105.19380000
197.98278809,-99.78679000
198.02093506,-101.66510000
198.05908203,-102.48040000
198.09722900,-100.33040000
198.13537598,-100.67170000
198.17352295,-100.24350000
198.21166992,-101.52590000
198.24981689,-103.25150000
198.28796387,-99.59392000
198.32611084,-98.57330000
198.36425781,-101.68480000
198.40240479,-105.60690000
198.44055176,-107.76350000
198.47869873,-108.78710000
198.51684570,-109.09120000
198.55499268,-106.56530000
198.59313965,-105.28200000
198.63128662,-121.84560000
198.66943359,-106.23660000
198.70758057,-108.79730000
198.74572754,-102.52430000
198.78387451,-102.30760000
198.82202148,-105.76070000
198.86016846,-105.15450000
198.89831543,-102.00170000
198.93646240,-104.56300000
198.97460938,-107.65420000
199.01275635,-106.09860000
199.05090332,-116.70860000
199.08905029,-113.28600000
199.12719727,-114.03220000
199.16534424,-115.76600000
199.20349121,-116.18580000
199.24163818,-117.16220000
199.27978516,-116.73360000
199.31793213,-105.31980000
199.35607910,-102.27020000
199.39422607,-104.69540000
199.43237305,-112.26910000
199.47052002,-112.03630000
199.50866699,-101.46820000
199.54681396,-98.67673000
199.58496094,-100.03610000
199.62310791,-101.23500000
199.66125488,-101.06490000
199.69940186,-102.72790000
199.73754883,-114.86740000
199.77569580,-114.70550000
199.81384277,-108.18940000
199.85198975,-103.01940000
199.89013672,-104.17960000
199.92828369,-108.05840000
199.96643066,-109.66320000
200.00457764,-108.90810000
200.04272461,-108.67220000
200.08087158,-105.33760000
200.11901855,-106.52970000
200.15716553,-106.46240000
200.19531250,-107.07970000
200.23345947,-105.96360000
200.27160645,-104.74540000
200.30975342,-108.43110000
200.34790039,-112.04820000
200.38604736,-117.80410000
200.42419434,-107.07420000
200.46234131,-103.55640000
200.50048828,-105.68820000
200.53863525,-106.99690000
200.57678223,-106.29040000
200.61492920,-102.27340000
200.65307617,-103.13070000
200.69122314,-107.98720000
200.72937012,-108.64710000
200.76751709,-108.35170000
200.80566406,-107.14680000
200.84381104,-114.12930000
200.88195801,-106.31870000
200.92010498,-104.32860000
200.95825195,-104.45870000
200.99639893,-109.53290000
201.03454590,-108.62810000
201.07269287,-104.55690000
201.11083984,-100.44970000
201.14898682,-105.69390000
201.18713379,-112.88740000
201.22528076,-106.29640000
201.26342773,-106.76210000
201.30157471,-115.95290000
201.33972168,-106.62280000
201.37786865,-102.90820000
201.41601563,-107.11910000
201.45416260,-111.75000000
201.49230957,-109.57170000
201.53045654,-126.87520000
201.56860352,-117.01440000
201.60675049,-113.91050000
201.64489746,-115.52340000
201.68304443,-128.84610000
201.72119141,-114.62600000
201.75933838,-110.46940000
201.79748535,-123.54080000
201.83563232,-107.79090000
201.87377930,-109.33440000
201.91192627,-111.11630000
201.95007324,-104.01260000
201.98822021,-113.49570000
202.02636719,-106.97420000
202.06451416,-104.79240000
202.10266113,-101.87130000
202.14080811,-104.67510000
202.17895508,-109.97490000
202.21710205,-106.83050000
202.25524902,-107.45140000
202.29339600,-110.23110000
202.33154297,-105.58930000
202.36968994,-104.45920000
202.40783691,-107.47300000
202.44598389,-107.49510000
202.48413086,-107.71230000
202.52227783,-118.43130000
202.56042480,-110.63810000
202.59857178,-106.52110000
202.63671875,-105.57450000
202.67486572,-102.95980000
202.71301270,-101.45360000
202.75115967,-104.52180000
202.78930664,-107.47170000
202.82745361,-115.78970000
202.86560059,-108.53590000
202.90374756,-103.60640000
202.94189453,-101.75320000
202.98004150,-103.51780000
203.01818848,-104.27450000
203.05633545,-104.35740000
203.09448242,-105.74830000
203.13262939,-106.68380000
203.17077637,-106.14160000
203.20892334,-106.00440000
203.24707031,-103.45200000
203.28521729,-102.78110000
203.32336426,-103.69260000
203.36151123,-105.69320000
203.39965820,-106.60420000
203.43780518,-110.97330000
203.47595215,-110.06240000
203.51409912,-106.52470000
203.55224609,-107.99900000
203.59039307,-101.96830000
203.62854004,-103.39960000
203.66668701,-111.02000000
203.70483398,-108.79270000
203.74298096,-105.18220000
203.78112793,-105.28410000
203.81927490,-110.20810000
203.85742188,-109.57090000
203.89556885,-107.78050000
203.93371582,-107.25640000
203.97186279,-105.89370000
204.01000977,-108.57370000
204.04815674,-106.43450000
204.08630371,-122.52460000
204.12445068,-109.23610000
204.16259766,-115.36970000
204.20074463,-120.44420000
204.23889160,-114.57930000
204.27703857,-113.58270000
204.31518555,-117.41820000
204.35333252,-123.41040000
204.39147949,-109.54670000
204.42962646,-104.71860000
204.46777344,-102.15120000
204.50592041,-102.38410000
204.54406738,-99.72869000
204.58221436,-99.73906000
204.62036133,-105.40850000
204.65850830,-115.01050000
204.69665527,-120.52950000
204.73480225,-118.89250000
204.77294922,-109.28450000
204.81109619,-112.55780000
204.84924316,-110.09400000
204.88739014,-105.21330000
204.92553711,-102.95790000
204.96368408,-101.54050000
205.00183105,-102.55210000
205.03997803,-111.11940000
205.07812500,-105.63970000
205.11627197,-102.10520000
205.15441895,-106.40910000
205.19256592,-109.12940000
205.23071289,-109.74320000
205.26885986,-106.87790000
205.30700684,-107.43510000
205.34515381,-112.09410000
205.38330078,-102.87580000
205.42144775,-102.53950000
205.45959473,-115.60860000
205.49774170,-120.43350000
205.53588867,-114.49060000
205.57403564,-108.91140000
205.61218262,-103.05320000
205.65032959,-114.01800000
205.68847656,-116.82700000
205.72662354,-114.45820000
205.76477051,-105.25240000
205.80291748,-106.40120000
205.84106445,-115.69590000
205.87921143,-111.47800000
205.91735840,-109.66940000
205.95550537,-110.71440000
205.99365234,-123.24710000
206.03179932,-106.23050000
206.06994629,-101.12720000
206.10809326,-101.68160000
206.14624023,-105.77370000
206.18438721,-114.22000000
206.22253418,-109.45340000
206.26068115,-110.02940000
206.29882813,-117.42250000
206.33697510,-111.21450000
206.37512207,-105.72270000
206.41326904,-104.94760000
206.45141602,-108.84080000
206.48956299,-111.10170000
206.52770996,-115.85490000
206.56585693,-117.01460000
206.60400391,-108.75690000
206.64215088,-106.49930000
206.68029785,-103.54930000
206.71844482,-104.65130000
206.75659180,-114.08110000
206.79473877,-114.22790000
206.83288574,-109.17960000
206.87103271,-109.92160000
206.90917969,-110.08020000
206.94732666,-109.55420000
206.98547363,-110.01560000
207.02362061,-110.53620000
207.06176758,-119.88930000
207.09991455,-115.15360000
207.13806152,-105.58350000
207.17620850,-103.10660000
207.21435547,-101.56140000
207.25250244,-101.77000000
207.29064941,-103.76340000
207.32879639,-107.02840000
207.36694336,-114.72290000
207.40509033,-116.05830000
207.44323730,-105.09260000
207.48138428,-100.28280000
207.51953125,-99.10531000
207.55767822,-102.44800000
207.59582520,-112.66810000
207.63397217,-110.72210000
207.67211914,-104.63940000
207.71026611,-101.88360000
207.74841309,-100.83070000
207.78656006,-102.66250000
207.82470703,-105.39840000
207.86285400,-105.23100000
207.90100098,-108.64110000
207.93914795,-108.57090000
207.97729492,-107.34180000
208.01544189,-104.73160000
208.05358887,-108.09520000
208.09173584,-110.09190000
208.12988281,-104.71020000
208.16802979,-106.37410000
208.20617676,-109.64900000
208.24432373,-110.86410000
208.28247070,-106.90650000
208.32061768,-106.38890000
208.35876465,-117.42360000
208.39691162,-111.76280000
208.43505859,-106.86330000
208.47320557,-109.69910000
208.51135254,-117.07670000
208.54949951,-110.21350000
208.58764648,-106.89450000
208.62579346,-111.95660000
208.66394043,-112.39100000
208.70208740,-109.34900000
208.74023438,-109.59210000
208.77838135,-105.81340000
208.81652832,-106.23150000
208.85467529,-107.96030000
208.89282227,-112.56470000
208.93096924,-128.81320000
208.96911621,-116.48290000
209.00726318,-108.71560000
209.04541016,-110.86330000
209.08355713,-113.33560000
209.12170410,-108.43490000
209.15985107,-109.26300000
209.19799805,-114.43390000
209.23614502,-111.46450000
209.27429199,-110.77320000
209.31243896,-108.39280000
209.35058594,-113.29270000
209.38873291,-107.79700000
209.42687988,-109.82330000
209.46502686,-107.76650000
209.50317383,-103.24580000
209.54132080,-103.25400000
209.57946777,-104.04900000
209.61761475,-106.27630000
209.65576172,-113.87690000
209.69390869,-115.34080000
209.73205566,-108.70380000
209.77020264,-109.32900000
209.80834961,-115.98490000
209.84649658,-118.18850000
209.88464355,-115.27290000
209.92279053,-111.81100000
209.96093750,-114.61290000
209.99908447,-112.36500000
210.03723145,-115.13800000
210.07537842,-108.81970000
210.11352539,-126.16100000
210.15167236,-109.07440000
210.18981934,-110.43780000
210.22796631,-121.15730000
210.26611328,-114.59080000
210.30426025,-108.83800000
210.34240723,-112.11140000
210.38055420,-112.73980000
210.41870117,-106.22520000
210.45684814,-105.43070000
210.49499512,-111.11240000
210.53314209,-108.75940000
210.57128906,-108.89860000
210.60943604,-105.70070000
210.64758301,-107.27650000
210.68572998,-115.24650000
210.72387695,-121.63240000
210.76202393,-118.00990000
210.80017090,-114.05170000
210.83831787,-109.83940000
210.87646484,-107.75740000
210.91461182,-106.27070000
210.95275879,-107.34830000
210.99090576,-108.95210000
211.02905273,-108.76750000
211.06719971,-101.70540000
211.10534668,-102.44080000
211.14349365,-107.37610000
211.18164063,-114.80250000
211.21978760,-110.80690000
211.25793457,-109.24900000
211.29608154,-108.91630000
211.33422852,-108.75840000
211.37237549,-109.43640000
211.41052246,-110.78170000
211.44866943,-108.81930000
211.48681641,-105.53340000
211.52496338,-103.03410000
211.56311035,-102.84390000
211.60125732,-104.05410000
211.63940430,-107.00520000
211.67755127,-110.09090000
211.71569824,-106.91250000
211.75384521,-101.11830000
211.79199219,-100.18850000
211.83013916,-102.69190000
211.86828613,-105.88160000
211.90643311,-107.76520000
211.94458008,-110.59950000
211.98272705,-110.13840000
212.02087402,-110.84700000
212.05902100,-109.63100000
212.09716797,-102.76660000
212.13531494,-106.40090000
212.17346191,-109.80890000
212.21160889,-114.08860000
212.24975586,-108.03370000
212.28790283,-106.52130000
212.32604980,-105.72090000
212.36419678,-109.00030000
212.40234375,-107.60450000
212.44049072,-108.99200000
212.47863770,-113.77610000
212.51678467,-111.76890000
212.55493164,-110.40780000
212.59307861,-115.72160000
212.63122559,-115.13520000
212.66937256,-109.04580000
212.70751953,-105.66020000
212.74566650,-108.20810000
212.78381348,-112.76510000
212.82196045,-108.35030000
212.86010742,-112.57760000
212.89825439,-106.22530000
212.93640137,-101.19830000
212.97454834,-101.70990000
213.01269531,-103.79780000
213.05084229,-118.30450000
213.08898926,-110.40290000
213.12713623,-112.25740000
213.16528320,-114.43860000
213.20343018,-120.85820000
213.24157715,-116.35920000
213.27972412,-110.87430000
213.31787109,-108.08060000
213.35601807,-110.01730000
213.39416504,-111.46470000
213.43231201,-110.85750000
213.47045898,-108.67580000
213.50860596,-110.90950000
213.54675293,-113.91330000
213.58489990,-115.79210000
213.62304688,-118.27960000
213.66119385,-106.21730000
213.69934082,-106.52190000
213.73748779,-120.45970000
213.77563477,-106.09470000
213.81378174,-105.96480000
213.85192871,-110.88790000
213.89007568,-110.96330000
213.92822266,-105.11870000
213.96636963,-108.85380000
214.00451660,-110.38120000
214.04266357,-114.16490000
214.08081055,-107.53950000
214.11895752,-104.36810000
214.15710449,-109.17050000
214.19525146,-112.53740000
214.23339844,-110.03770000
214.27154541,-116.81340000
214.30969238,-120.74770000
214.34783936,-110.04800000
214.38598633,-111.41350000
214.42413330,-111.34510000
214.46228027,-108.01930000
214.50042725,-108.29700000
214.53857422,-107.20330000
214.57672119,-105.83220000
214.61486816,-108.43120000
214.65301514,-113.24320000
214.69116211,-108.74260000
214.72930908,-105.11420000
214.76745605,-106.05860000
214.80560303,-110.24480000
214.84375000,-111.22280000
214.88189697,-109.53890000
214.92004395,-104.73510000
214.95819092,-104.35640000
214.99633789,-111.89130000
215.03448486,-105.62220000
215.07263184,-103.48850000
215.11077881,-104.24520000
215.14892578,-109.74480000
215.18707275,-122.08750000
215.22521973,-120.74160000
215.26336670,-115.68570000
215.30151367,-113.07650000
215.33966064,-121.53450000
215.37780762,-120.51600000
215.41595459,-120.14240000
215.45410156,-114.00200000
215.49224854,-110.94150000
215.53039551,-112.16140000
215.56854248,-112.91950000
215.60668945,-104.19020000
215.64483643,-100.26520000
215.68298340,-101.83870000
215.72113037,-106.74910000
215.75927734,-111.95740000
215.79742432,-119.66820000
215.83557129,-123.43660000
215.87371826,-114.28820000
215.91186523,-106.49220000
215.95001221,-104.48550000
215.98815918,-106.03080000
216.02630615,-107.31690000
216.06445313,-110.82550000
216.10260010,-109.30050000
216.14074707,-107.08050000
216.17889404,-108.83250000
216.21704102,-109.85740000
216.25518799,-111.49980000
216.29333496,-119.69470000
216.33148193,-108.81130000
216.36962891,-104.93470000
216.40777588,-106.15320000
216.44592285,-108.23170000
216.48406982,-110.16490000
216.52221680,-110.46590000
216.56036377,-108.99230000
216.59851074,-110.64930000
216.63665771,-108.31460000
216.67480469,-109.82080000
216.71295166,-120.89150000
216.75109863,-107.71050000
216.78924561,-114.01860000
216.82739258,-104.92530000
216.86553955,-103.93360000
216.90368652,-106.10440000
216.94183350,-114.07660000
216.97998047,-123.52950000
217.01812744,-111.72150000
217.05627441,-110.85400000
217.09442139,-104.23530000
217.13256836,-103.13650000
217.17071533,-107.36240000
217.20886230,-111.40550000
217.24700928,-118.59600000
217.28515625,-118.56070000
217.32330322,-113.66940000
217.36145020,-107.97770000
217.39959717,-104.11200000
217.43774414,-103.20100000
217.47589111,-105.34230000
217.51403809,-106.34410000
217.55218506,-103.43640000
217.59033203,-104.00710000
217.62847900,-111.07470000
217.66662598,-109.54500000
217.70477295,-111.16380000
217.74291992,-114.75120000
217.78106689,-127.56900000
217.81921387,-115.73140000
217.85736084,-110.83760000
217.89550781,-107.65600000
217.93365479,-108.40000000
217.97180176,-105.71080000
218.00994873,-103.37890000
218.04809570,-104.39370000
218.08624268,-104.52210000
218.12438965,-104.34250000
218.16253662,-107.21970000
218.20068359,-107.09020000
218.23883057,-107.52250000
218.27697754,-111.55120000
218.31512451,-109.63970000
218.35327148,-111.04360000
218.39141846,-107.52510000
218.42956543,-106.68930000
218.46771240,-116.81520000
218.50585938,-110.72660000
218.54400635,-123.37680000
218.58215332,-115.13540000
218.62030029,-112.45090000
218.65844727,-112.85210000
218.69659424,-115.24970000
218.73474121,-116.79220000
218.77288818,-114.78620000
218.81103516,-115.19190000
218.84918213,-110.13450000
218.88732910,-102.10200000
218.92547607,-102.47730000
218.96362305,-107.11280000
219.00177002,-112.11730000
219.03991699,-114.84240000
219.07806396,-110.60970000
219.11621094,-111.36650000
219.15435791,-123.63590000
219.19250488,-127.80210000
219.23065186,-116.66110000
219.26879883,-111.28770000
219.30694580,-107.94560000
219.34509277,-108.81790000
219.38323975,-111.90460000
219.42138672,-106.16920000
219.45953369,-101.28210000
219.49768066,-101.29840000
219.53582764,-104.70580000
219.57397461,-110.88130000
219.61212158,-127.78900000
219.65026855,-129.67440000
219.68841553,-111.66820000
219.72656250,-104.73030000
219.76470947,-102.35900000
219.80285645,-106.57340000
219.84100342,-112.17580000
219.87915039,-108.48020000
219.91729736,-110.90590000
219.95544434,-107.97010000
219.99359131,-104.61120000
220.03173828,-104.39770000
220.06988525,-104.25570000
220.10803223,-105.98080000
220.14617920,-109.65420000
220.18432617,-112.43390000
220.22247314,-112.61390000
220.26062012,-104.66560000
220.29876709,-105.42590000
220.33691406,-116.61970000
220.37506104,-116.42240000
220.41320801,-118.00890000
220.45135498,-107.79310000
220.48950195,-105.64770000
220.52764893,-105.30370000
220.56579590,-109.36710000
220.60394287,-106.56940000
220.64208984,-107.07680000
220.68023682,-100.11600000
220.71838379,-101.31290000
220.75653076,-112.17980000
220.79467773,-120.15720000
220.83282471,-115.76380000
220.87097168,-113.95350000
220.90911865,-116.82010000
220.94726563,-109.83420000
220.98541260,-106.30410000
221.02355957,-107.29220000
221.06170654,-106.42070000
221.09985352,-112.33730000
221.13800049,-118.58240000
221.17614746,-114.27430000
221.21429443,-111.57790000
221.25244141,-107.45290000
221.29058838,-106.40250000
221.32873535,-113.30310000
221.36688232,-109.77650000
221.40502930,-109.50760000
221.44317627,-104.13410000
221.48132324,-106.66250000
221.51947021,-117.19680000
221.55761719,-112.01540000
221.59576416,-108.56300000
221.63391113,-105.76670000
221.67205811,-107.75090000
221.71020508,-116.75820000
221.74835205,-109.85810000
221.78649902,-108.30620000
221.82464600,-106.53950000
221.86279297,-109.41820000
221.90093994,-121.42730000
221.93908691,-122.75700000
221.97723389,-118.70350000
222.01538086,-124.14040000
222.05352783,-115.87320000
222.09167480,-109.25140000
222.12982178,-107.10890000
222.16796875,-109.32260000
222.20611572,-110.68920000
222.24426270,-110.86520000
222.28240967,-113.81510000
222.32055664,-109.84610000
222.35870361,-106.89000000
222.39685059,-106.45250000
222.43499756,-108.58710000
222.47314453,-105.58380000
222.51129150,-108.69900000
222.54943848,-108.25030000
222.58758545,-110.36630000
222.62573242,-105.08990000
222.66387939,-101.92020000
222.70202637,-104.13120000
222.74017334,-106.38870000
222.77832031,-105.33160000
222.81646729,-105.35530000
222.85461426,-109.00780000
222.89276123,-107.73090000
222.93090820,-103.75030000
222.96905518,-104.68990000
223.00720215,-111.23920000
223.04534912,-115.33930000
223.08349609,-109.02260000
223.12164307,-100.65430000
223.15979004,-101.53780000
223.19793701,-107.04640000
223.23608398,-110.87400000
223.27423096,-114.77230000
223.31237793,-109.83780000
223.35052490,-114.33330000
223.38867188,-106.18260000
223.42681885,-106.00220000
223.46496582,-128.96880000
223.50311279,-113.66490000
223.54125977,-110.37040000
223.57940674,-107.74510000
223.61755371,-111.83590000
223.65570068,-113.92510000
223.69384766,-130.83700000
223.73199463,-116.81720000
223.77014160,-107.18440000
223.80828857,-102.69110000
223.84643555,-103.32120000
223.88458252,-109.44360000
223.92272949,-112.82770000
223.96087646,-109.25660000
223.99902344,-109.04690000
224.03717041,-112.35240000
224.07531738,-108.08190000
224.11346436,-109.08450000
224.15161133,-125.31380000
224.18975830,-109.59040000
224.22790527,-112.04930000
224.26605225,-105.31220000
224.30419922,-100.60140000
224.34234619,-104.74620000
224.38049316,-122.30430000
224.41864014,-110.49960000
224.45678711,-119.65160000
224.49493408,-105.58540000
224.53308105,-102.91260000
224.57122803,-103.72060000
224.60937500,-105.88840000
224.64752197,-106.18700000
224.68566895,-104.33720000
224.72381592,-107.61890000
224.76196289,-121.70050000
224.80010986,-106.05690000
224.83825684,-104.03980000
224.87640381,-106.72370000
224.91455078,-109.65090000
224.95269775,-110.50850000
224.99084473,-110.92230000
225.02899170,-104.51370000
225.06713867,-108.00970000
225.10528564,-104.72400000
225.14343262,-105.15000000
225.18157959,-115.79650000
225.21972656,-104.54820000
