Frequency,Channel D
262.83264160,-117.39100000
262.87078857,-120.36610000
262.90893555,-115.22550000
262.94708252,-112.04540000
262.98522949,-108.50230000
263.02337646,-105.48990000
263.06152344,-103.34160000
263.09967041,-104.41560000
263.13781738,-111.04880000
263.17596436,-119.18470000
263.21411133,-117.47290000
263.25225830,-111.15430000
263.29040527,-107.11690000
263.32855225,-107.68780000
263.36669922,-103.93250000
263.40484619,-103.66930000
263.44299316,-110.43480000
263.48114014,-109.66350000
263.51928711,-105.11750000
263.55743408,-109.60960000
263.59558105,-114.11630000
263.63372803,-106.64820000
263.67187500,-107.97620000
263.71002197,-120.69550000
263.74816895,-122.36810000
263.78631592,-121.47120000
263.82446289,-121.92070000
263.86260986,-121.18920000
263.90075684,-109.74880000
263.93890381,-106.33240000
263.97705078,-109.54610000
264.01519775,-111.27330000
264.05334473,-113.05770000
264.09149170,-111.53870000
264.12963867,-107.31720000
264.16778564,-108.39050000
264.20593262,-112.03380000
264.24407959,-114.21680000
264.28222656,-109.13460000
264.32037354,-114.79510000
264.35852051,-108.69680000
264.39666748,-107.31220000
264.43481445,-112.91260000
264.47296143,-116.81450000
264.51110840,-109.63330000
264.54925537,-112.27590000
264.58740234,-128.54180000
264.62554932,-112.92130000
264.66369629,-110.70140000
264.70184326,-112.88900000
264.73999023,-120.78150000
264.77813721,-116.10640000
264.81628418,-114.13460000
264.85443115,-115.77750000
264.89257813,-115.61230000
264.93072510,-107.68890000
264.96887207,-105.47210000
265.00701904,-107.28140000
265.04516602,-110.92810000
265.08331299,-112.21690000
265.12145996,-124.82050000
265.15960693,-109.57190000
265.19775391,-106.77610000
265.23590088,-106.22890000
265.27404785,-105.02660000
265.31219482,-107.88110000
265.35034180,-112.42980000
265.38848877,-106.85690000
265.42663574,-105.39290000
265.46478271,-104.79410000
265.50292969,-104.90990000
265.54107666,-106.90560000
265.57922363,-109.03260000
265.61737061,-109.49130000
265.65551758,-109.65300000
265.69366455,-111.86810000
265.73181152,-111.10640000
265.76995850,-114.06320000
265.80810547,-113.73380000
265.84625244,-111.63220000
265.88439941,-110.16590000
265.92254639,-107.60300000
265.96069336,-104.99090000
265.99884033,-106.22010000
266.03698730,-115.64550000
266.07513428,-123.27610000
266.11328125,-120.65730000
266.15142822,-111.17460000
266.18957520,-108.15920000
266.22772217,-111.98300000
266.26586914,-113.54740000
266.30401611,-108.59790000
266.34216309,-108.67380000
266.38031006,-115.22430000
266.41845703,-112.76950000
266.45660400,-116.68970000
266.49475098,-113.61220000
266.53289795,-110.84940000
266.57104492,-109.74690000
266.60919189,-109.10140000
266.64733887,-107.66520000
266.68548584,-104.46550000
266.72363281,-104.49230000
266.76177979,-110.69020000
266.79992676,-120.61690000
266.83807373,-113.18230000
266.87622070,-111.38110000
266.91436768,-108.50130000
266.95251465,-107.77920000
266.99066162,-109.37730000
267.02880859,-115.52540000
267.06695557,-117.14480000
267.10510254,-114.19960000
267.14324951,-108.61100000
267.18139648,-107.61540000
267.21954346,-126.67610000
267.25769043,-108.90860000
267.29583740,-112.64960000
267.33398438,-124.11160000
267.37213135,-110.65400000
267.41027832,-115.16190000
267.44842529,-109.62550000
267.48657227,-105.50960000
267.52471924,-114.42330000
267.56286621,-111.49710000
267.60101318,-107.02860000
267.63916016,-105.74280000
267.67730713,-105.49590000
267.71545410,-109.65270000
267.75360107,-111.73790000
267.79174805,-111.33290000
267.82989502,-109.58430000
267.86804199,-105.89090000
267.90618896,-108.15450000
267.94433594,-109.23580000
267.98248291,-107.79190000
268.02062988,-108.16120000
268.05877686,-107.19860000
268.09692383,-108.09300000
268.13507080,-110.10390000
268.17321777,-109.54660000
268.21136475,-112.89100000
268.24951172,-112.48070000
268.28765869,-111.48990000
268.32580566,-110.19970000
268.36395264,-108.87620000
268.40209961,-109.52010000
268.44024658,-108.80890000
268.47839355,-114.22190000
268.51654053,-113.16030000
268.55468750,-110.21480000
268.59283447,-111.93430000
268.63098145,-112.27030000
268.66912842,-110.54840000
268.70727539,-124.42040000
268.74542236,-109.82380000
268.78356934,-107.67490000
268.82171631,-107.22320000
268.85986328,-110.38760000
268.89801025,-114.34230000
268.93615723,-107.04790000
268.97430420,-109.99800000
269.01245117,-109.18860000
269.05059814,-106.15820000
269.08874512,-106.15680000
269.12689209,-108.19330000
269.16503906,-118.96540000
269.20318604,-114.10680000
269.24133301,-107.69780000
269.27947998,-104.60810000
269.31762695,-105.10700000
269.35577393,-108.31930000
269.39392090,-120.64180000
269.43206787,-129.40940000
269.47021484,-109.91830000
269.50836182,-112.81260000
269.54650879,-113.59310000
269.58465576,-106.76580000
269.62280273,-106.75410000
269.66094971,-109.31990000
269.69909668,-120.48830000
269.73724365,-109.98370000
269.77539063,-108.78840000
269.81353760,-111.96300000
269.85168457,-128.97860000
269.88983154,-113.98390000
269.92797852,-110.45000000
269.96612549,-109.06010000
270.00427246,-106.18190000
270.04241943,-106.40310000
270.08056641,-115.91650000
270.11871338,-115.03650000
270.15686035,-116.41600000
270.19500732,-121.45640000
270.23315430,-131.77230000
270.27130127,-124.23380000
270.30944824,-119.05960000
270.34759521,-118.24930000
270.38574219,-108.39910000
270.42388916,-109.96820000
270.46203613,-122.43790000
270.50018311,-115.89990000
270.53833008,-107.48860000
270.57647705,-108.61260000
270.61462402,-110.05530000
270.65277100,-107.81570000
270.69091797,-109.67730000
270.72906494,-109.91900000
270.76721191,-111.11460000
270.80535889,-112.42620000
270.84350586,-108.10010000
270.88165283,-114.30000000
270.91979980,-115.21630000
270.95794678,-110.47410000
270.99609375,-108.04590000
271.03424072,-112.06270000
271.07238770,-120.58790000
271.11053467,-117.94190000
271.14868164,-122.01240000
271.18682861,-117.31170000
271.22497559,-115.68540000
271.26312256,-114.04840000
271.30126953,-112.01840000
271.33941650,-118.84480000
271.37756348,-112.25890000
271.41571045,-105.65270000
271.45385742,-107.44270000
271.49200439,-113.13490000
271.53015137,-112.11940000
271.56829834,-113.10900000
271.60644531,-110.17950000
271.64459229,-107.85220000
271.68273926,-112.83730000
271.72088623,-107.01630000
271.75903320,-104.72390000
271.79718018,-106.89030000
271.83532715,-111.80830000
271.87347412,-117.50820000
271.91162109,-119.55350000
271.94976807,-134.37220000
271.98791504,-129.88330000
272.02606201,-118.81580000
272.06420898,-122.43220000
272.10235596,-120.68100000
272.14050293,-132.28470000
272.17864990,-134.30980000
272.21679688,-121.99080000
272.25494385,-113.05790000
272.29309082,-109.11540000
272.33123779,-111.02090000
272.36938477,-107.81280000
272.40753174,-105.54410000
272.44567871,-107.28760000
272.48382568,-114.55240000
272.52197266,-110.07410000
272.56011963,-111.83160000
272.59826660,-118.85810000
272.63641357,-108.37220000
272.67456055,-109.13580000
272.71270752,-116.09360000
272.75085449,-114.53550000
272.78900146,-113.30550000
272.82714844,-109.83110000
272.86529541,-107.52880000
272.90344238,-111.17050000
272.94158936,-111.50340000
272.97973633,-104.40740000
273.01788330,-104.92670000
273.05603027,-106.61800000
273.09417725,-111.49400000
273.13232422,-114.92070000
273.17047119,-107.28320000
273.20861816,-112.22090000
273.24676514,-118.86000000
273.28491211,-123.03380000
273.32305908,-111.86670000
273.36120605,-109.49200000
273.39935303,-110.38590000
273.43750000,-112.68990000
273.47564697,-115.69100000
273.51379395,-117.60660000
273.55194092,-116.57180000
273.59008789,-110.66100000
273.62823486,-106.92580000
273.66638184,-109.43280000
273.70452881,-116.71110000
273.74267578,-111.26590000
273.78082275,-111.21570000
273.81896973,-112.47330000
273.85711670,-110.69460000
273.89526367,-117.62060000
273.93341064,-115.62770000
273.97155762,-114.20750000
274.00970459,-111.02950000
274.04785156,-111.31630000
274.08599854,-112.44210000
274.12414551,-106.47240000
274.16229248,-106.55120000
274.20043945,-112.46010000
274.23858643,-114.70350000
274.27673340,-112.80780000
274.31488037,-108.60390000
274.35302734,-109.31080000
274.39117432,-120.28330000
274.42932129,-112.23790000
274.46746826,-114.00440000
274.50561523,-120.98860000
274.54376221,-122.24790000
274.58190918,-118.75120000
274.62005615,-115.75050000
274.65820313,-119.23020000
274.69635010,-121.92590000
274.73449707,-115.54160000
274.77264404,-110.71080000
274.81079102,-112.69250000
274.84893799,-113.76800000
274.88708496,-111.36380000
274.92523193,-109.61470000
274.96337891,-107.87550000
275.00152588,-107.89590000
275.03967285,-112.90810000
275.07781982,-118.82080000
275.11596680,-114.53040000
275.15411377,-108.56420000
275.19226074,-105.76750000
275.23040771,-110.13420000
275.26855469,-115.95610000
275.30670166,-107.69560000
275.34484863,-106.96110000
275.38299561,-107.33500000
275.42114258,-108.47030000
275.45928955,-108.62120000
275.49743652,-111.55560000
275.53558350,-124.24830000
275.57373047,-125.08440000
275.61187744,-121.90040000
275.65002441,-114.75210000
275.68817139,-109.71350000
275.72631836,-109.45300000
275.76446533,-108.59160000
275.80261230,-107.68160000
275.84075928,-109.10430000
275.87890625,-115.10770000
275.91705322,-121.65270000
275.95520020,-113.96450000
275.99334717,-117.54330000
276.03149414,-126.61690000
276.06964111,-113.00850000
276.10778809,-110.45480000
276.14593506,-114.76940000
276.18408203,-118.27130000
276.22222900,-116.34200000
276.26037598,-112.33040000
276.29852295,-106.55490000
276.33666992,-106.42280000
276.37481689,-108.89160000
276.41296387,-109.21450000
276.45111084,-109.59050000
276.48925781,-112.65050000
276.52740479,-120.28990000
276.56555176,-119.40130000
276.60369873,-115.06720000
276.64184570,-113.49240000
276.67999268,-113.40530000
276.71813965,-118.89250000
276.75628662,-120.52800000
276.79443359,-114.57440000
276.83258057,-110.84510000
276.87072754,-107.46970000
276.90887451,-109.36770000
276.94702148,-111.34070000
276.98516846,-107.62450000
277.02331543,-106.62420000
277.06146240,-112.24150000
277.09960938,-121.96380000
277.13775635,-122.25150000
277.17590332,-117.32870000
277.21405029,-113.44040000
277.25219727,-114.83550000
277.29034424,-115.03910000
277.32849121,-118.46180000
277.36663818,-112.17760000
277.40478516,-108.37740000
277.44293213,-107.51510000
277.48107910,-106.70020000
277.51922607,-107.79800000
277.55737305,-114.85100000
277.59552002,-113.56770000
277.63366699,-106.14850000
277.67181396,-106.06330000
277.70996094,-111.12420000
277.74810791,-122.79610000
277.78625488,-119.27630000
277.82440186,-115.54170000
277.86254883,-110.85370000
277.90069580,-106.44120000
277.93884277,-108.07360000
277.97698975,-109.51870000
278.01513672,-113.42610000
278.05328369,-117.56220000
278.09143066,-118.13770000
278.12957764,-108.93450000
278.16772461,-106.71080000
278.20587158,-106.96550000
278.24401855,-109.56870000
278.28216553,-113.66670000
278.32031250,-121.97110000
278.35845947,-111.64300000
278.39660645,-118.99210000
278.43475342,-116.71250000
278.47290039,-116.97740000
278.51104736,-112.38820000
278.54919434,-113.16510000
278.58734131,-109.38250000
278.62548828,-107.37610000
278.66363525,-114.56380000
278.70178223,-112.11350000
278.73992920,-106.03580000
278.77807617,-107.63820000
278.81622314,-108.18000000
278.85437012,-107.52400000
278.89251709,-107.69580000
278.93066406,-107.38910000
278.96881104,-109.27190000
279.00695801,-109.48650000
279.04510498,-108.46640000
279.08325195,-112.39370000
279.12139893,-116.87000000
279.15954590,-115.79820000
279.19769287,-111.38670000
279.23583984,-113.22570000
279.27398682,-116.36870000
279.31213379,-115.12140000
279.35028076,-118.35180000
279.38842773,-119.53600000
279.42657471,-130.72070000
279.46472168,-116.87140000
279.50286865,-111.17730000
279.54101563,-111.96320000
279.57916260,-111.15510000
279.61730957,-108.28990000
279.65545654,-111.12290000
279.69360352,-108.93560000
279.73175049,-111.56450000
279.76989746,-109.07320000
279.80804443,-109.55670000
279.84619141,-121.41880000
279.88433838,-122.71490000
279.92248535,-121.95380000
279.96063232,-114.73530000
279.99877930,-114.86460000
280.03692627,-114.37770000
280.07507324,-109.29330000
280.11322021,-114.32740000
280.15136719,-115.49530000
280.18951416,-116.13950000
280.22766113,-119.24450000
280.26580811,-109.49530000
280.30395508,-109.25160000
280.34210205,-107.68260000
280.38024902,-106.19190000
280.41839600,-106.75390000
280.45654297,-108.76260000
280.49468994,-111.65580000
280.53283691,-112.61530000
280.57098389,-109.40270000
280.60913086,-108.89750000
280.64727783,-119.07050000
280.68542480,-109.27570000
280.72357178,-116.84610000
280.76171875,-114.64460000
280.79986572,-111.15490000
280.83801270,-117.05890000
280.87615967,-114.60890000
280.91430664,-116.85380000
280.95245361,-123.01290000
280.99060059,-116.51010000
281.02874756,-114.37750000
281.06689453,-116.04710000
281.10504150,-112.59080000
281.14318848,-110.09910000
281.18133545,-112.70260000
281.21948242,-114.83890000
281.25762939,-119.28100000
281.29577637,-118.20190000
281.33392334,-128.19650000
281.37207031,-116.13560000
281.41021729,-122.48360000
281.44836426,-114.69720000
281.48651123,-109.40310000
281.52465820,-113.36770000
281.56280518,-123.23380000
281.60095215,-113.99130000
281.63909912,-105.96000000
281.67724609,-107.49660000
281.71539307,-109.72210000
281.75354004,-110.01770000
281.79168701,-113.61510000
281.82983398,-107.15120000
281.86798096,-106.55720000
281.90612793,-113.16310000
281.94427490,-130.30210000
281.98242188,-108.80530000
282.02056885,-108.13550000
282.05871582,-110.34180000
282.09686279,-107.21820000
282.13500977,-107.52450000
282.17315674,-106.80680000
282.21130371,-113.35470000
282.24945068,-112.93030000
282.28759766,-110.74460000
282.32574463,-111.08720000
282.36389160,-124.78720000
282.40203857,-111.04920000
282.44018555,-111.39460000
282.47833252,-122.52970000
282.51647949,-115.91160000
282.55462646,-112.21370000
282.59277344,-109.04140000
282.63092041,-104.98860000
282.66906738,-103.17690000
282.70721436,-104.87280000
282.74536133,-108.81120000
282.78350830,-112.08910000
282.82165527,-110.28820000
282.85980225,-106.41160000
282.89794922,-110.03700000
282.93609619,-113.71080000
282.97424316,-107.05390000
283.01239014,-108.51740000
283.05053711,-117.00370000
283.08868408,-131.69040000
283.12683105,-114.20690000
283.16497803,-109.23440000
283.20312500,-108.52480000
283.24127197,-108.64680000
283.27941895,-114.73030000
283.31756592,-121.17930000
283.35571289,-118.37750000
283.39385986,-121.14380000
283.43200684,-110.78480000
283.47015381,-107.94090000
283.50830078,-107.20480000
283.54644775,-106.05250000
283.58459473,-105.25250000
283.62274170,-106.11210000
283.66088867,-110.02750000
283.69903564,-107.73100000
283.73718262,-103.32730000
283.77532959,-105.28250000
283.81347656,-108.04960000
283.85162354,-108.27790000
283.88977051,-113.87690000
283.92791748,-118.25290000
283.96606445,-124.35030000
284.00421143,-117.25760000
284.04235840,-120.34030000
284.08050537,-119.08550000
284.11865234,-108.53380000
284.15679932,-107.46960000
284.19494629,-110.36310000
284.23309326,-115.62960000
284.27124023,-125.83570000
284.30938721,-122.74660000
284.34753418,-117.03050000
284.38568115,-110.13430000
284.42382813,-107.74650000
284.46197510,-107.39970000
284.50012207,-107.96380000
284.53826904,-110.84700000
284.57641602,-115.15440000
284.61456299,-115.35660000
284.65270996,-109.82750000
284.69085693,-111.47470000
284.72900391,-117.80170000
284.76715088,-123.84660000
284.80529785,-125.13940000
284.84344482,-114.63460000
284.88159180,-111.64130000
284.91973877,-112.92750000
284.95788574,-111.66260000
284.99603271,-111.24510000
285.03417969,-114.76670000
285.07232666,-109.69530000
285.11047363,-112.30590000
285.14862061,-126.93640000
285.18676758,-114.46200000
285.22491455,-111.43510000
285.26306152,-114.10320000
285.30120850,-116.48190000
285.33935547,-122.49280000
285.37750244,-114.55280000
285.41564941,-111.37730000
285.45379639,-108.60630000
285.49194336,-109.57560000
285.53009033,-104.65180000
285.56823730,-102.53560000
285.60638428,-104.01230000
285.64453125,-108.35310000
285.68267822,-118.36020000
285.72082520,-117.51000000
285.75897217,-116.27950000
285.79711914,-110.57510000
285.83526611,-107.61060000
285.87341309,-105.48350000
285.91156006,-105.30610000
285.94970703,-108.93590000
285.98785400,-113.34060000
286.02600098,-113.37390000
286.06414795,-111.34280000
286.10229492,-120.21850000
286.14044189,-143.65740000
286.17858887,-113.72200000
286.21673584,-118.00470000
286.25488281,-109.11500000
286.29302979,-103.47080000
286.33117676,-105.09950000
286.36932373,-113.06640000
286.40747070,-123.85270000
286.44561768,-113.95540000
286.48376465,-111.52650000
286.52191162,-114.79780000
286.56005859,-108.35390000
286.59820557,-112.16110000
286.63635254,-114.67870000
286.67449951,-111.58330000
286.71264648,-108.65830000
286.75079346,-116.98180000
286.78894043,-117.20670000
286.82708740,-117.03980000
286.86523438,-113.96320000
286.90338135,-106.27610000
286.94152832,-105.95790000
286.97967529,-109.97080000
287.01782227,-118.05010000
287.05596924,-112.49760000
287.09411621,-112.01840000
287.13226318,-111.21280000
287.17041016,-107.42230000
287.20855713,-105.65050000
287.24670410,-104.59130000
287.28485107,-103.77850000
287.32299805,-105.20800000
287.36114502,-108.97900000
287.39929199,-112.89800000
287.43743896,-108.76160000
287.47558594,-104.06410000
287.51373291,-105.58550000
287.55187988,-109.36990000
287.59002686,-109.98340000
287.62817383,-111.17390000
287.66632080,-109.52380000
287.70446777,-107.46330000
287.74261475,-109.68910000
287.78076172,-108.95900000
287.81890869,-109.66730000
287.85705566,-119.28760000
287.89520264,-117.01770000
287.93334961,-109.50600000
287.97149658,-111.85350000
288.00964355,-124.90720000
288.04779053,-115.81350000
288.08593750,-119.54010000
288.12408447,-111.53740000
288.16223145,-110.13910000
288.20037842,-118.18340000
288.23852539,-111.35160000
288.27667236,-109.23010000
288.31481934,-113.14820000
288.35296631,-124.11070000
288.39111328,-107.19760000
288.42926025,-106.05400000
288.46740723,-113.81630000
288.50555420,-114.30520000
288.54370117,-110.41280000
288.58184814,-124.31090000
288.61999512,-110.59320000
288.65814209,-108.38180000
288.69628906,-124.54610000
288.73443604,-109.60800000
288.77258301,-111.23660000
288.81072998,-138.37100000
288.84887695,-113.51880000
288.88702393,-109.62750000
288.92517090,-112.78780000
288.96331787,-118.84100000
289.00146484,-111.17750000
289.03961182,-108.11880000
289.07775879,-110.18350000
289.11590576,-109.56900000
289.15405273,-108.65270000
289.19219971,-107.11940000
289.23034668,-107.31070000
289.26849365,-106.67180000
289.30664063,-104.70970000
289.34478760,-108.00780000
289.38293457,-114.60960000
289.42108154,-109.79620000
289.45922852,-115.17430000
289.49737549,-117.52780000
289.53552246,-113.11460000
289.57366943,-121.84620000
289.61181641,-119.97060000
289.64996338,-115.18280000
289.68811035,-115.88750000
289.72625732,-120.11250000
289.76440430,-117.71430000
289.80255127,-110.40750000
289.84069824,-109.70790000
289.87884521,-128.53060000
289.91699219,-112.60450000
289.95513916,-108.71660000
289.99328613,-112.22570000
290.03143311,-108.44300000
290.06958008,-110.17180000
290.10772705,-117.91650000
290.14587402,-118.94230000
290.18402100,-115.75100000
290.22216797,-110.35880000
290.26031494,-109.66020000
290.29846191,-131.79620000
290.33660889,-110.50590000
290.37475586,-114.56370000
290.41290283,-118.66390000
290.45104980,-119.10330000
290.48919678,-119.00670000
290.52734375,-112.45390000
290.56549072,-113.26940000
290.60363770,-113.85430000
290.64178467,-109.58050000
290.67993164,-107.26700000
290.71807861,-108.26800000
290.75622559,-113.78300000
290.79437256,-114.84690000
290.83251953,-109.44650000
290.87066650,-112.83140000
290.90881348,-124.54870000
290.94696045,-121.55340000
290.98510742,-109.08080000
291.02325439,-108.11160000
291.06140137,-111.20940000
291.09954834,-108.59660000
291.13769531,-115.50520000
291.17584229,-115.46940000
291.21398926,-112.00230000
291.25213623,-105.99570000
291.29028320,-103.86980000
291.32843018,-104.84910000
291.36657715,-109.91980000
291.40472412,-117.92320000
291.44287109,-121.63030000
291.48101807,-116.16800000
291.51916504,-114.94820000
291.55731201,-115.60680000
291.59545898,-111.63470000
291.63360596,-108.80890000
291.67175293,-110.83930000
291.70989990,-118.62110000
291.74804688,-124.69900000
291.78619385,-114.40800000
291.82434082,-107.07040000
291.86248779,-107.69990000
291.90063477,-109.34090000
291.93878174,-113.30360000
291.97692871,-119.30500000
292.01507568,-120.13970000
292.05322266,-107.84770000
292.09136963,-109.98920000
292.12951660,-115.82480000
292.16766357,-119.60830000
292.20581055,-111.91420000
292.24395752,-115.09230000
292.28210449,-116.25600000
292.32025146,-121.17680000
292.35839844,-117.62860000
292.39654541,-119.24660000
292.43469238,-120.04330000
292.47283936,-113.69200000
292.51098633,-118.17530000
292.54913330,-118.71010000
292.58728027,-120.57090000
292.62542725,-117.12260000
292.66357422,-112.36830000
292.70172119,-110.10400000
292.73986816,-108.28860000
292.77801514,-107.53190000
292.81616211,-109.43710000
292.85430908,-115.21800000
292.89245605,-119.68570000
292.93060303,-117.87640000
292.96875000,-110.02110000
293.00689697,-105.55890000
293.04504395,-106.55180000
293.08319092,-130.61440000
293.12133789,-110.19890000
293.15948486,-117.31450000
293.19763184,-107.55970000
293.23577881,-112.77030000
293.27392578,-119.29800000
293.31207275,-113.52200000
293.35021973,-108.32480000
293.38836670,-117.50050000
293.42651367,-106.58860000
293.46466064,-109.12790000
293.50280762,-123.28290000
293.54095459,-117.07910000
293.57910156,-113.40260000
293.61724854,-115.34030000
293.65539551,-114.76350000
293.69354248,-113.99120000
293.73168945,-110.19610000
293.76983643,-108.43470000
293.80798340,-113.40400000
293.84613037,-118.59910000
293.88427734,-114.94190000
293.92242432,-118.93010000
293.96057129,-117.14710000
293.99871826,-113.32920000
294.03686523,-111.46090000
294.07501221,-112.86040000
294.11315918,-118.10230000
294.15130615,-108.74810000
294.18945313,-124.06790000
294.22760010,-110.12770000
294.26574707,-110.31450000
294.30389404,-113.17240000
294.34204102,-117.24460000
294.38018799,-111.93320000
294.41833496,-110.55320000
294.45648193,-122.13230000
294.49462891,-119.95870000
294.53277588,-113.93000000
294.57092285,-106.60880000
294.60906982,-108.47210000
294.64721680,-117.67500000
294.68536377,-112.97830000
294.72351074,-113.48060000
294.76165771,-125.40990000
294.79980469,-114.37790000
294.83795166,-110.10390000
294.87609863,-108.93350000
294.91424561,-109.76080000
294.95239258,-108.48460000
294.99053955,-115.09460000
295.02868652,-117.65900000
295.06683350,-110.49840000
295.10498047,-111.21590000
295.14312744,-122.77680000
295.18127441,-112.81680000
295.21942139,-107.45490000
295.25756836,-110.32870000
295.29571533,-113.65090000
295.33386230,-115.24420000
295.37200928,-117.63910000
295.41015625,-117.18100000
295.44830322,-110.91830000
295.48645020,-111.70010000
295.52459717,-115.72360000
295.56274414,-108.14480000
295.60089111,-105.32910000
295.63903809,-109.76930000
295.67718506,-114.75680000
295.71533203,-125.76700000
295.75347900,-109.53480000
295.79162598,-106.77550000
295.82977295,-108.80760000
295.86791992,-107.66880000
295.90606689,-108.53790000
295.94421387,-112.40630000
295.98236084,-114.31500000
296.02050781,-109.18180000
296.05865479,-106.85300000
296.09680176,-107.24160000
296.13494873,-111.38630000
296.17309570,-120.76580000
296.21124268,-114.48370000
296.24938965,-112.88060000
296.28753662,-128.82440000
296.32568359,-125.00080000
296.36383057,-106.01430000
296.40197754,-103.37320000
296.44012451,-110.43530000
296.47827148,-116.24730000
296.51641846,-112.28700000
296.55456543,-110.45630000
296.59271240,-112.96580000
296.63085938,-118.00170000
296.66900635,-112.09580000
296.70715332,-112.35500000
296.74530029,-113.83850000
296.78344727,-116.82650000
296.82159424,-122.09010000
296.85974121,-112.20270000
296.89788818,-110.72560000
296.93603516,-113.36900000
296.97418213,-112.96210000
297.01232910,-108.65640000
297.05047607,-110.70210000
297.08862305,-114.02590000
297.12677002,-113.66070000
297.16491699,-109.85950000
297.20306396,-108.42460000
297.24121094,-110.26150000
297.27935791,-120.23860000
297.31750488,-117.86890000
297.35565186,-121.07620000
297.39379883,-108.81270000
297.43194580,-111.73950000
297.47009277,-112.42940000
297.50823975,-110.30880000
297.54638672,-115.63310000
297.58453369,-115.70200000
297.62268066,-122.11690000
297.66082764,-125.78740000
297.69897461,-115.46250000
297.73712158,-108.13840000
297.77526855,-111.41680000
297.81341553,-114.35610000
297.85156250,-114.40040000
297.88970947,-113.23710000
297.92785645,-119.70030000
297.96600342,-123.81550000
298.00415039,-115.77350000
298.04229736,-109.20120000
298.08044434,-105.39320000
298.11859131,-106.47770000
298.15673828,-108.24350000
298.19488525,-110.72470000
298.23303223,-113.08170000
298.27117920,-114.32520000
298.30932617,-113.21320000
298.34747314,-111.75670000
298.38562012,-115.65170000
298.42376709,-109.90300000
298.46191406,-106.16210000
298.50006104,-107.93420000
298.53820801,-110.88820000
298.57635498,-113.88910000
298.61450195,-114.23630000
298.65264893,-119.03400000
298.69079590,-113.65890000
298.72894287,-110.16100000
298.76708984,-111.69520000
298.80523682,-108.20740000
298.84338379,-107.19170000
298.88153076,-107.87090000
298.91967773,-110.75610000
298.95782471,-110.64390000
298.99597168,-109.70620000
299.03411865,-115.85340000
299.07226563,-108.75860000
299.11041260,-104.66550000
299.14855957,-105.49580000
299.18670654,-109.28890000
299.22485352,-108.75720000
299.26300049,-107.20170000
299.30114746,-108.43440000
299.33929443,-110.53110000
299.37744141,-107.96450000
299.41558838,-108.61420000
299.45373535,-116.50440000
299.49188232,-108.37570000
299.53002930,-104.86660000
299.56817627,-106.41920000
299.60632324,-115.81090000
299.64447021,-120.85180000
299.68261719,-116.61900000
299.72076416,-110.44080000
299.75891113,-106.70770000
299.79705811,-106.82750000
299.83520508,-110.48180000
299.87335205,-114.22770000
299.91149902,-118.78080000
299.94964600,-109.93390000
299.98779297,-114.77420000
300.02593994,-111.78920000
300.06408691,-107.51710000
300.10223389,-105.09210000
300.14038086,-105.21040000
300.17852783,-107.67700000
300.21667480,-106.46150000
300.25482178,-104.19740000
300.29296875,-105.17620000
300.33111572,-110.48590000
300.36926270,-121.16560000
300.40740967,-115.41870000
300.44555664,-115.89260000
300.48370361,-114.29980000
300.52185059,-109.08910000
300.55999756,-104.03690000
300.59814453,-103.21850000
300.63629150,-107.45720000
300.67443848,-110.04140000
300.71258545,-109.18760000
300.75073242,-113.80270000
300.78887939,-113.01430000
300.82702637,-113.63560000
300.86517334,-111.40450000
300.90332031,-111.16050000
300.94146729,-117.04950000
300.97961426,-114.65190000
301.01776123,-111.16600000
301.05590820,-111.91630000
301.09405518,-109.01500000
301.13220215,-108.15330000
301.17034912,-113.49560000
301.20849609,-124.02930000
301.24664307,-115.65260000
301.28479004,-107.17640000
301.32293701,-106.33220000
301.36108398,-112.32510000
301.39923096,-107.80110000
301.43737793,-110.14040000
301.47552490,-115.30630000
301.51367188,-108.96140000
301.55181885,-110.56190000
301.58996582,-113.67680000
301.62811279,-114.33460000
301.66625977,-113.09710000
301.70440674,-108.77100000
301.74255371,-107.59610000
301.78070068,-115.68850000
301.81884766,-117.56980000
301.85699463,-117.41220000
301.89514160,-123.44510000
301.93328857,-124.81590000
301.97143555,-114.13450000
302.00958252,-109.91560000
302.04772949,-111.41950000
302.08587646,-134.47340000
302.12402344,-111.41940000
302.16217041,-108.43820000
302.20031738,-110.33430000
302.23846436,-115.81550000
302.27661133,-115.49850000
302.31475830,-118.74270000
302.35290527,-116.89510000
302.39105225,-117.50300000
302.42919922,-124.43580000
302.46734619,-117.54600000
302.50549316,-109.90280000
302.54364014,-105.97950000
302.58178711,-106.87670000
302.61993408,-117.15880000
302.65808105,-111.58960000
302.69622803,-108.79770000
302.73437500,-109.99740000
302.77252197,-110.36670000
302.81066895,-119.97090000
302.84881592,-113.33920000
302.88696289,-109.99870000
302.92510986,-113.16740000
302.96325684,-110.94850000
303.00140381,-105.05270000
303.03955078,-104.90200000
303.07769775,-112.70770000
303.11584473,-115.75680000
303.15399170,-110.36390000
303.19213867,-108.58020000
303.23028564,-109.59620000
303.26843262,-111.24990000
303.30657959,-108.75380000
303.34472656,-108.84470000
303.38287354,-111.95110000
303.42102051,-125.65070000
303.45916748,-115.15860000
303.49731445,-114.50520000
303.53546143,-111.37190000
303.57360840,-108.94470000
303.61175537,-114.34380000
303.64990234,-111.90900000
303.68804932,-111.39170000
303.72619629,-114.11860000
303.76434326,-112.97660000
303.80249023,-113.89900000
303.84063721,-117.32340000
