Frequency,Channel D
192.60406494,-109.15820000
192.64221191,-112.24370000
192.68035889,-106.12470000
192.71850586,-105.79060000
192.75665283,-106.37300000
192.79479980,-110.48280000
192.83294678,-110.31480000
192.87109375,-102.89470000
192.90924072,-102.36020000
192.94738770,-111.56460000
192.98553467,-109.20750000
193.02368164,-102.47700000
193.06182861,-100.17380000
193.09997559,-99.92268000
193.13812256,-103.07310000
193.17626953,-113.59590000
193.21441650,-103.06320000
193.25256348,-98.34242000
193.29071045,-93.34985000
193.32885742,-87.79793000
193.36700439,-84.27814000
193.40515137,-86.16885000
193.44329834,-112.41870000
193.48144531,-95.33710000
193.51959229,-100.21510000
193.55773926,-92.07616000
193.59588623,-87.64352000
193.63403320,-90.84039000
193.67218018,-94.52821000
193.71032715,-91.68832000
193.74847412,-101.52150000
193.78662109,-94.13712000
193.82476807,-91.27402000
193.86291504,-92.13853000
193.90106201,-94.30397000
193.93920898,-91.34515000
193.97735596,-88.85281000
194.01550293,-86.92598000
194.05364990,-87.49979000
194.09179688,-87.10743000
194.12994385,-92.40237000
194.16809082,-91.70955000
194.20623779,-94.07182000
194.24438477,-97.22784000
194.28253174,-94.70581000
194.32067871,-101.61680000
194.35882568,-97.01839000
194.39697266,-96.02376000
194.43511963,-93.10123000
194.47326660,-87.18171000
194.51141357,-85.23474000
194.54956055,-86.93480000
194.58770752,-98.76395000
194.62585449,-101.83090000
194.66400146,-98.38711000
194.70214844,-95.19624000
194.74029541,-93.69788000
194.77844238,-96.19504000
194.81658936,-109.97490000
194.85473633,-106.15260000
194.89288330,-103.96390000
194.93103027,-107.39770000
194.96917725,-108.43830000
195.00732422,-106.38000000
195.04547119,-108.62030000
195.08361816,-117.01460000
195.12176514,-114.81440000
195.15991211,-107.49560000
195.19805908,-100.56430000
195.23620605,-101.26300000
195.27435303,-104.20180000
195.31250000,-103.88310000
195.35064697,-104.89150000
195.38879395,-115.92550000
195.42694092,-118.20980000
195.46508789,-111.29170000
195.50323486,-109.78610000
195.54138184,-108.09060000
195.57952881,-111.01310000
195.61767578,-112.68110000
195.65582275,-102.56260000
195.69396973,-102.61210000
195.73211670,-111.70540000
195.77026367,-104.42780000
195.80841064,-103.01910000
195.84655762,-110.11990000
195.88470459,-112.57330000
195.92285156,-111.55470000
195.96099854,-101.94850000
195.99914551,-100.31880000
196.03729248,-101.81380000
196.07543945,-103.44660000
196.11358643,-104.71780000
196.15173340,-108.58050000
196.18988037,-104.87970000
196.22802734,-103.76810000
196.26617432,-114.05400000
196.30432129,-111.21340000
196.34246826,-116.93050000
196.38061523,-112.50030000
196.41876221,-119.97240000
196.45690918,-114.97200000
196.49505615,-107.58260000
196.53320313,-106.81600000
196.57135010,-111.20660000
196.60949707,-106.81540000
196.64764404,-103.17860000
196.68579102,-108.12110000
196.72393799,-103.24330000
196.76208496,-102.57180000
196.80023193,-113.62530000
196.83837891,-113.80450000
196.87652588,-112.05900000
196.91467285,-105.91440000
196.95281982,-102.92130000
196.99096680,-104.56400000
197.02911377,-116.03760000
197.06726074,-115.73850000
197.10540771,-116.14590000
197.14355469,-122.78290000
197.18170166,-121.30880000
197.21984863,-113.53410000
197.25799561,-114.96890000
197.29614258,-106.56620000
197.33428955,-108.39900000
197.37243652,-116.23160000
197.41058350,-119.43670000
197.44873047,-109.62770000
197.48687744,-131.70900000
197.52502441,-107.93600000
197.56317139,-106.17130000
197.60131836,-102.77940000
197.63946533,-101.62120000
197.67761230,-103.31860000
197.71575928,-104.61430000
197.75390625,-103.96850000
197.79205322,-103.38840000
197.83020020,-106.96820000
197.86834717,-114.03070000
197.90649414,-122.34370000
197.94464111,-110.94690000
197.98278809,-101.49770000
198.02093506,-99.43035000
198.05908203,-100.82540000
198.09722900,-102.30000000
198.13537598,-107.28290000
198.17352295,-116.95950000
198.21166992,-113.80850000
198.24981689,-107.14200000
198.28796387,-109.04610000
198.32611084,-105.51870000
198.36425781,-106.42050000
198.40240479,-106.74980000
198.44055176,-106.44980000
198.47869873,-104.49680000
198.51684570,-111.27180000
198.55499268,-108.72280000
198.59313965,-101.55580000
198.63128662,-100.57170000
198.66943359,-104.62620000
198.70758057,-108.11870000
198.74572754,-106.99900000
198.78387451,-115.40020000
198.82202148,-107.85790000
198.86016846,-106.95780000
198.89831543,-117.71800000
198.93646240,-110.14460000
198.97460938,-101.59290000
199.01275635,-101.86770000
199.05090332,-111.63930000
199.08905029,-113.41010000
199.12719727,-105.01810000
199.16534424,-102.39330000
199.20349121,-105.48760000
199.24163818,-105.55330000
199.27978516,-107.89700000
199.31793213,-113.28340000
199.35607910,-113.54390000
199.39422607,-111.23220000
199.43237305,-116.17440000
199.47052002,-102.78880000
199.50866699,-102.56740000
199.54681396,-105.78730000
199.58496094,-107.82820000
199.62310791,-104.44780000
199.66125488,-102.40110000
199.69940186,-105.25160000
199.73754883,-104.77510000
199.77569580,-102.15610000
199.81384277,-105.56110000
199.85198975,-113.58660000
199.89013672,-108.35060000
199.92828369,-108.53820000
199.96643066,-119.15280000
200.00457764,-104.27020000
200.04272461,-101.06670000
200.08087158,-109.30390000
200.11901855,-111.38520000
200.15716553,-111.71490000
200.19531250,-107.40230000
200.23345947,-110.60830000
200.27160645,-107.28190000
200.30975342,-109.75110000
200.34790039,-111.83360000
200.38604736,-99.85542000
200.42419434,-98.68689000
200.46234131,-105.27760000
200.50048828,-114.26950000
200.53863525,-106.28810000
200.57678223,-105.38300000
200.61492920,-104.33210000
200.65307617,-103.75960000
200.69122314,-101.80440000
200.72937012,-98.65501000
200.76751709,-100.86090000
200.80566406,-111.04070000
200.84381104,-108.00840000
200.88195801,-104.51340000
200.92010498,-105.74870000
200.95825195,-110.80430000
200.99639893,-108.84830000
201.03454590,-102.21680000
201.07269287,-99.76530000
201.11083984,-101.77730000
201.14898682,-107.36940000
201.18713379,-113.79410000
201.22528076,-115.24430000
201.26342773,-113.22140000
201.30157471,-109.59590000
201.33972168,-108.09620000
201.37786865,-123.29150000
201.41601563,-108.07080000
201.45416260,-102.09850000
201.49230957,-99.44205000
201.53045654,-103.41110000
201.56860352,-107.53890000
201.60675049,-106.89030000
201.64489746,-103.82450000
201.68304443,-106.68930000
201.72119141,-113.35760000
201.75933838,-113.37440000
201.79748535,-112.24090000
201.83563232,-120.00250000
201.87377930,-121.97750000
201.91192627,-115.56470000
201.95007324,-104.82280000
201.98822021,-102.88630000
202.02636719,-110.68160000
202.06451416,-108.12920000
202.10266113,-102.89800000
202.14080811,-106.84800000
202.17895508,-116.02960000
202.21710205,-107.46300000
202.25524902,-111.18920000
202.29339600,-114.62330000
202.33154297,-102.08570000
202.36968994,-100.65980000
202.40783691,-106.11110000
202.44598389,-109.92870000
202.48413086,-111.49780000
202.52227783,-119.64910000
202.56042480,-114.74660000
202.59857178,-112.19480000
202.63671875,-119.40290000
202.67486572,-113.91490000
202.71301270,-106.19480000
202.75115967,-102.51190000
202.78930664,-105.34950000
202.82745361,-106.93280000
202.86560059,-107.89340000
202.90374756,-105.73800000
202.94189453,-109.14830000
202.98004150,-110.53210000
203.01818848,-104.55990000
203.05633545,-109.46120000
203.09448242,-104.01130000
203.13262939,-103.93530000
203.17077637,-104.70510000
203.20892334,-103.51620000
203.24707031,-102.67910000
203.28521729,-106.19700000
203.32336426,-116.88700000
203.36151123,-104.31480000
203.39965820,-101.17630000
203.43780518,-104.75150000
203.47595215,-126.40240000
203.51409912,-110.68250000
203.55224609,-117.17810000
203.59039307,-124.32220000
203.62854004,-117.23900000
203.66668701,-110.13770000
203.70483398,-111.71490000
203.74298096,-110.68450000
203.78112793,-104.07020000
203.81927490,-103.02510000
203.85742188,-104.15190000
203.89556885,-108.01560000
203.93371582,-119.05520000
203.97186279,-107.12520000
204.01000977,-102.04450000
204.04815674,-102.74000000
204.08630371,-106.71420000
204.12445068,-112.91240000
204.16259766,-105.95880000
204.20074463,-106.76620000
204.23889160,-106.53050000
204.27703857,-103.71360000
204.31518555,-100.09880000
204.35333252,-102.90670000
204.39147949,-114.76690000
204.42962646,-103.11910000
204.46777344,-105.73830000
204.50592041,-111.22530000
204.54406738,-119.44790000
204.58221436,-110.08430000
204.62036133,-104.24330000
204.65850830,-103.78980000
204.69665527,-107.18990000
204.73480225,-112.63810000
204.77294922,-107.69750000
204.81109619,-102.52880000
204.84924316,-101.53990000
204.88739014,-100.72960000
204.92553711,-99.17722000
204.96368408,-99.69789000
205.00183105,-103.92890000
205.03997803,-107.27410000
205.07812500,-102.74820000
205.11627197,-102.82600000
205.15441895,-109.38980000
205.19256592,-112.18870000
205.23071289,-118.46960000
205.26885986,-115.05770000
205.30700684,-107.78350000
205.34515381,-109.98250000
205.38330078,-112.10600000
205.42144775,-106.84640000
205.45959473,-109.78970000
205.49774170,-115.71460000
205.53588867,-111.25330000
205.57403564,-112.36010000
205.61218262,-110.44360000
205.65032959,-109.01770000
205.68847656,-107.15800000
205.72662354,-107.04160000
205.76477051,-108.85250000
205.80291748,-111.39170000
205.84106445,-112.62700000
205.87921143,-109.38400000
205.91735840,-121.79960000
205.95550537,-110.51450000
205.99365234,-108.08710000
206.03179932,-111.70590000
206.06994629,-119.17370000
206.10809326,-108.81780000
206.14624023,-108.26880000
206.18438721,-105.70930000
206.22253418,-103.44840000
206.26068115,-105.30480000
206.29882813,-111.93070000
206.33697510,-112.73730000
206.37512207,-106.48690000
206.41326904,-103.62600000
206.45141602,-109.05110000
206.48956299,-106.73680000
206.52770996,-102.76410000
206.56585693,-105.97820000
206.60400391,-109.25990000
206.64215088,-109.08330000
206.68029785,-126.58800000
206.71844482,-110.37970000
206.75659180,-111.56550000
206.79473877,-112.96160000
206.83288574,-106.36740000
206.87103271,-109.16380000
206.90917969,-112.36870000
206.94732666,-106.49760000
206.98547363,-101.95650000
207.02362061,-101.78130000
207.06176758,-104.26130000
207.09991455,-102.39200000
207.13806152,-100.82020000
207.17620850,-103.42770000
207.21435547,-105.23210000
207.25250244,-106.38870000
207.29064941,-119.54330000
207.32879639,-108.21550000
207.36694336,-115.76740000
207.40509033,-107.13680000
207.44323730,-106.52330000
207.48138428,-109.95820000
207.51953125,-105.60390000
207.55767822,-106.63870000
207.59582520,-106.96710000
207.63397217,-105.53200000
207.67211914,-103.67900000
207.71026611,-108.28190000
207.74841309,-105.27750000
207.78656006,-108.56490000
207.82470703,-112.50090000
207.86285400,-112.94020000
207.90100098,-109.81110000
207.93914795,-108.63080000
207.97729492,-115.28320000
208.01544189,-109.19850000
208.05358887,-106.27700000
208.09173584,-117.64460000
208.12988281,-117.78470000
208.16802979,-109.53510000
208.20617676,-108.08030000
208.24432373,-112.77800000
208.28247070,-112.20940000
208.32061768,-120.25460000
208.35876465,-111.10860000
208.39691162,-110.02890000
208.43505859,-116.76100000
208.47320557,-115.90780000
208.51135254,-114.03690000
208.54949951,-120.59500000
208.58764648,-134.14750000
208.62579346,-114.10470000
208.66394043,-111.37450000
208.70208740,-113.46580000
208.74023438,-111.11600000
208.77838135,-110.63310000
208.81652832,-115.78070000
208.85467529,-118.49590000
208.89282227,-111.63710000
208.93096924,-114.12670000
208.96911621,-109.96770000
209.00726318,-110.94950000
209.04541016,-105.35300000
209.08355713,-100.66800000
209.12170410,-101.45410000
209.15985107,-104.25930000
209.19799805,-105.71280000
209.23614502,-106.48950000
209.27429199,-108.64790000
209.31243896,-107.39510000
209.35058594,-111.47020000
209.38873291,-116.44200000
209.42687988,-110.79970000
209.46502686,-105.36900000
209.50317383,-108.25330000
209.54132080,-108.78990000
209.57946777,-103.76550000
209.61761475,-103.79880000
209.65576172,-110.37430000
209.69390869,-117.03340000
209.73205566,-116.98070000
209.77020264,-111.36490000
209.80834961,-108.76540000
209.84649658,-105.81480000
209.88464355,-110.69920000
209.92279053,-111.89490000
209.96093750,-107.30300000
209.99908447,-105.45890000
210.03723145,-111.49670000
210.07537842,-112.88030000
210.11352539,-105.78840000
210.15167236,-101.11850000
210.18981934,-100.77570000
210.22796631,-109.25000000
210.26611328,-120.38260000
210.30426025,-118.79910000
210.34240723,-117.83730000
210.38055420,-123.45070000
210.41870117,-113.93880000
210.45684814,-111.10030000
210.49499512,-112.63860000
210.53314209,-105.81380000
210.57128906,-105.80690000
210.60943604,-112.60690000
210.64758301,-112.02050000
210.68572998,-111.03300000
210.72387695,-111.93530000
210.76202393,-107.72890000
210.80017090,-113.60450000
210.83831787,-114.47130000
210.87646484,-111.60820000
210.91461182,-107.46300000
210.95275879,-104.16910000
210.99090576,-105.05170000
211.02905273,-106.99890000
211.06719971,-103.97700000
211.10534668,-112.76740000
211.14349365,-104.17030000
211.18164063,-101.74770000
211.21978760,-108.47620000
211.25793457,-103.54870000
211.29608154,-102.28920000
211.33422852,-104.54250000
211.37237549,-107.99790000
211.41052246,-112.52540000
211.44866943,-109.68530000
211.48681641,-104.00190000
211.52496338,-110.82740000
211.56311035,-117.72060000
211.60125732,-112.05060000
211.63940430,-103.92930000
211.67755127,-99.65398000
211.71569824,-104.41150000
211.75384521,-129.23240000
211.79199219,-112.85690000
211.83013916,-114.34880000
211.86828613,-112.36850000
211.90643311,-107.61900000
211.94458008,-103.99480000
211.98272705,-125.81630000
212.02087402,-106.03730000
212.05902100,-108.87700000
212.09716797,-113.63850000
212.13531494,-102.80890000
212.17346191,-99.68465000
212.21160889,-102.01610000
212.24975586,-104.94110000
212.28790283,-114.45090000
212.32604980,-105.42040000
212.36419678,-99.01997000
212.40234375,-100.68380000
212.44049072,-108.10840000
212.47863770,-106.54370000
212.51678467,-103.53850000
212.55493164,-102.91880000
212.59307861,-103.05900000
212.63122559,-104.27530000
212.66937256,-106.10770000
212.70751953,-108.14890000
212.74566650,-108.95570000
212.78381348,-108.40270000
212.82196045,-115.53540000
212.86010742,-113.95260000
212.89825439,-122.34090000
212.93640137,-108.11450000
212.97454834,-109.42750000
213.01269531,-113.37030000
213.05084229,-111.65280000
213.08898926,-113.33900000
213.12713623,-109.44260000
213.16528320,-107.53410000
213.20343018,-106.04320000
213.24157715,-111.28380000
213.27972412,-112.11470000
213.31787109,-108.61080000
213.35601807,-111.19540000
213.39416504,-108.42760000
213.43231201,-110.72800000
213.47045898,-111.79960000
213.50860596,-105.08550000
213.54675293,-104.58230000
213.58489990,-106.53000000
213.62304688,-109.92100000
213.66119385,-108.58100000
213.69934082,-110.90540000
213.73748779,-118.07270000
213.77563477,-117.23660000
213.81378174,-121.68020000
213.85192871,-117.82690000
213.89007568,-119.80000000
213.92822266,-128.70580000
213.96636963,-113.42110000
214.00451660,-109.84550000
214.04266357,-104.59750000
214.08081055,-106.16530000
214.11895752,-116.83810000
214.15710449,-117.05590000
214.19525146,-109.45630000
214.23339844,-106.02400000
214.27154541,-108.68310000
214.30969238,-114.32470000
214.34783936,-111.85870000
214.38598633,-106.14320000
214.42413330,-105.98840000
214.46228027,-109.58670000
214.50042725,-115.33560000
214.53857422,-111.01990000
214.57672119,-109.59320000
214.61486816,-124.90200000
214.65301514,-116.22530000
214.69116211,-109.55130000
214.72930908,-103.67970000
214.76745605,-102.89350000
214.80560303,-107.09480000
214.84375000,-108.33440000
214.88189697,-107.68160000
214.92004395,-110.41300000
214.95819092,-119.74110000
214.99633789,-111.59460000
215.03448486,-111.17980000
215.07263184,-113.15900000
215.11077881,-113.58170000
215.14892578,-114.20790000
215.18707275,-118.05260000
215.22521973,-109.72410000
215.26336670,-132.43810000
215.30151367,-106.73210000
215.33966064,-102.05080000
215.37780762,-102.49240000
215.41595459,-106.63090000
215.45410156,-109.08330000
215.49224854,-106.14820000
215.53039551,-104.15430000
215.56854248,-107.49900000
215.60668945,-123.74460000
215.64483643,-126.39840000
215.68298340,-115.91430000
215.72113037,-107.34690000
215.75927734,-105.67480000
215.79742432,-108.57010000
215.83557129,-116.94390000
215.87371826,-114.49310000
215.91186523,-105.91860000
215.95001221,-105.42170000
215.98815918,-108.96470000
216.02630615,-108.88110000
216.06445313,-106.02600000
216.10260010,-115.32860000
216.14074707,-133.33370000
216.17889404,-108.78070000
216.21704102,-107.75540000
216.25518799,-116.91570000
216.29333496,-114.06040000
216.33148193,-112.82380000
216.36962891,-116.44390000
216.40777588,-114.03260000
216.44592285,-108.97070000
216.48406982,-104.53890000
216.52221680,-106.07440000
216.56036377,-109.87410000
216.59851074,-107.16270000
216.63665771,-117.59910000
216.67480469,-115.38050000
216.71295166,-110.13090000
216.75109863,-110.04400000
216.78924561,-108.55060000
216.82739258,-107.61340000
216.86553955,-107.76290000
216.90368652,-113.08610000
216.94183350,-116.47560000
216.97998047,-111.51710000
217.01812744,-113.50520000
217.05627441,-112.62220000
217.09442139,-105.52430000
217.13256836,-104.14840000
217.17071533,-110.91110000
217.20886230,-114.10380000
217.24700928,-114.23120000
217.28515625,-120.56650000
217.32330322,-113.78850000
217.36145020,-118.35590000
217.39959717,-111.24020000
217.43774414,-109.64440000
217.47589111,-113.77290000
217.51403809,-115.49900000
217.55218506,-109.44990000
217.59033203,-109.56910000
217.62847900,-111.36220000
217.66662598,-122.73800000
217.70477295,-113.47150000
217.74291992,-114.02400000
217.78106689,-114.05530000
217.81921387,-110.07670000
217.85736084,-111.19530000
217.89550781,-110.72660000
217.93365479,-122.89800000
217.97180176,-114.90750000
218.00994873,-113.23870000
218.04809570,-119.38680000
218.08624268,-111.36350000
218.12438965,-109.22500000
218.16253662,-108.74990000
218.20068359,-113.22170000
218.23883057,-107.46090000
218.27697754,-106.74250000
218.31512451,-114.48970000
218.35327148,-121.99010000
218.39141846,-115.08080000
218.42956543,-112.07460000
218.46771240,-117.48260000
218.50585938,-117.88430000
218.54400635,-111.27620000
218.58215332,-124.41270000
218.62030029,-110.81400000
218.65844727,-108.22440000
218.69659424,-105.95580000
218.73474121,-105.38960000
218.77288818,-107.80680000
218.81103516,-111.14180000
218.84918213,-110.92450000
218.88732910,-120.02120000
218.92547607,-110.86700000
218.96362305,-107.66550000
219.00177002,-108.21140000
219.03991699,-107.16930000
219.07806396,-115.04770000
219.11621094,-109.49890000
219.15435791,-106.59600000
219.19250488,-110.25240000
219.23065186,-121.46490000
219.26879883,-116.96350000
219.30694580,-109.14200000
219.34509277,-104.79640000
219.38323975,-105.88290000
219.42138672,-113.91240000
219.45953369,-106.07210000
219.49768066,-107.42550000
219.53582764,-111.14140000
219.57397461,-104.61550000
219.61212158,-106.39400000
219.65026855,-111.47630000
219.68841553,-113.25080000
219.72656250,-108.69330000
219.76470947,-106.31380000
219.80285645,-109.18460000
219.84100342,-114.67390000
219.87915039,-116.37300000
219.91729736,-117.35180000
219.95544434,-107.75690000
219.99359131,-104.75210000
220.03173828,-108.67190000
220.06988525,-121.04850000
220.10803223,-104.59310000
220.14617920,-104.41300000
220.18432617,-106.46180000
220.22247314,-113.47950000
220.26062012,-132.13440000
220.29876709,-114.57420000
220.33691406,-105.68770000
220.37506104,-108.12300000
220.41320801,-106.83940000
220.45135498,-108.62550000
220.48950195,-107.05490000
220.52764893,-107.18460000
220.56579590,-110.84670000
220.60394287,-111.41790000
220.64208984,-118.78740000
220.68023682,-107.63120000
220.71838379,-109.98410000
220.75653076,-113.85330000
220.79467773,-109.72830000
220.83282471,-115.22540000
220.87097168,-126.64900000
220.90911865,-117.52130000
220.94726563,-105.81290000
220.98541260,-104.59620000
221.02355957,-105.81720000
221.06170654,-108.73790000
221.09985352,-132.36360000
221.13800049,-104.92190000
221.17614746,-116.64200000
221.21429443,-103.28250000
221.25244141,-104.37770000
221.29058838,-114.15960000
221.32873535,-104.29140000
221.36688232,-103.35990000
221.40502930,-108.83930000
221.44317627,-111.18460000
221.48132324,-108.70260000
221.51947021,-112.62970000
221.55761719,-109.20900000
221.59576416,-102.90960000
221.63391113,-105.38760000
221.67205811,-105.43550000
221.71020508,-106.54230000
221.74835205,-106.51630000
221.78649902,-104.12130000
221.82464600,-104.38830000
221.86279297,-108.58610000
221.90093994,-114.30810000
221.93908691,-109.22090000
221.97723389,-106.63210000
222.01538086,-113.68970000
222.05352783,-111.68200000
222.09167480,-119.94150000
222.12982178,-109.07070000
222.16796875,-102.97470000
222.20611572,-102.79870000
222.24426270,-107.48800000
222.28240967,-126.80080000
222.32055664,-114.78030000
222.35870361,-116.18080000
222.39685059,-113.84320000
222.43499756,-105.63680000
222.47314453,-101.14980000
222.51129150,-103.69180000
222.54943848,-112.94190000
222.58758545,-107.15960000
222.62573242,-105.07050000
222.66387939,-103.50880000
222.70202637,-102.89100000
222.74017334,-104.65140000
222.77832031,-102.06440000
222.81646729,-100.13060000
222.85461426,-103.56990000
222.89276123,-107.79820000
222.93090820,-106.22200000
222.96905518,-105.89590000
223.00720215,-105.55800000
223.04534912,-104.42210000
223.08349609,-108.27580000
223.12164307,-115.83300000
223.15979004,-112.73280000
223.19793701,-112.34300000
223.23608398,-107.40440000
223.27423096,-101.40570000
223.31237793,-100.95940000
223.35052490,-102.91010000
223.38867188,-108.06450000
223.42681885,-115.09250000
223.46496582,-106.60250000
223.50311279,-105.51390000
223.54125977,-110.07150000
223.57940674,-111.32800000
223.61755371,-105.34430000
223.65570068,-103.02720000
223.69384766,-105.40870000
223.73199463,-110.49710000
223.77014160,-107.61670000
223.80828857,-105.94920000
223.84643555,-109.54330000
223.88458252,-109.09260000
223.92272949,-111.18330000
223.96087646,-118.95960000
223.99902344,-109.20580000
224.03717041,-109.17480000
224.07531738,-104.05950000
224.11346436,-102.64480000
224.15161133,-105.84100000
224.18975830,-104.39620000
224.22790527,-105.89630000
224.26605225,-121.72870000
224.30419922,-110.13070000
224.34234619,-111.07610000
224.38049316,-110.55180000
224.41864014,-110.91060000
224.45678711,-109.33460000
224.49493408,-107.02120000
224.53308105,-107.79330000
224.57122803,-107.29650000
224.60937500,-107.74960000
224.64752197,-108.90430000
224.68566895,-110.29090000
224.72381592,-112.86840000
224.76196289,-111.08780000
224.80010986,-114.82560000
224.83825684,-111.87160000
224.87640381,-109.13990000
224.91455078,-111.84390000
224.95269775,-109.89980000
224.99084473,-103.05130000
225.02899170,-101.87570000
225.06713867,-103.23420000
225.10528564,-105.72790000
225.14343262,-113.25600000
225.18157959,-110.16470000
225.21972656,-104.23440000
225.25787354,-106.39580000
225.29602051,-112.70450000
225.33416748,-119.63790000
225.37231445,-108.09930000
225.41046143,-107.38240000
225.44860840,-116.92330000
225.48675537,-111.50630000
225.52490234,-111.25490000
225.56304932,-125.83880000
225.60119629,-118.44800000
225.63934326,-121.09460000
225.67749023,-114.28450000
225.71563721,-112.25960000
225.75378418,-110.89950000
225.79193115,-105.63110000
225.83007813,-105.42920000
225.86822510,-106.39310000
225.90637207,-110.19550000
225.94451904,-124.37550000
225.98266602,-123.16970000
226.02081299,-110.51500000
226.05895996,-118.18290000
226.09710693,-111.62000000
226.13525391,-110.58270000
226.17340088,-115.96540000
226.21154785,-112.80950000
226.24969482,-108.13290000
226.28784180,-108.29050000
226.32598877,-107.44000000
226.36413574,-109.66720000
226.40228271,-110.36300000
226.44042969,-115.40820000
226.47857666,-111.44430000
226.51672363,-110.50940000
226.55487061,-112.75070000
226.59301758,-110.51960000
226.63116455,-108.71380000
226.66931152,-107.73640000
226.70745850,-107.61250000
226.74560547,-112.17650000
226.78375244,-115.88710000
226.82189941,-110.32700000
226.86004639,-122.81070000
226.89819336,-109.94480000
226.93634033,-106.47280000
226.97448730,-105.28670000
227.01263428,-109.76750000
227.05078125,-116.80740000
227.08892822,-128.28610000
227.12707520,-110.21150000
227.16522217,-109.25970000
227.20336914,-120.33180000
227.24151611,-108.17400000
227.27966309,-108.80930000
227.31781006,-115.05890000
227.35595703,-120.16130000
227.39410400,-120.11000000
227.43225098,-108.77610000
227.47039795,-103.64300000
227.50854492,-102.76770000
227.54669189,-102.32520000
227.58483887,-104.39120000
227.62298584,-107.81600000
227.66113281,-107.12540000
227.69927979,-111.31190000
227.73742676,-125.83680000
227.77557373,-116.52180000
227.81372070,-117.12830000
227.85186768,-119.29100000
227.89001465,-112.67270000
227.92816162,-114.06280000
227.96630859,-131.01800000
228.00445557,-109.32360000
228.04260254,-107.92430000
228.08074951,-119.50470000
228.11889648,-112.63890000
228.15704346,-108.91840000
228.19519043,-117.94650000
228.23333740,-109.23870000
228.27148438,-105.25020000
228.30963135,-97.55647000
228.34777832,-89.43913000
228.38592529,-87.37691000
228.42407227,-90.03595000
228.46221924,-93.74653000
228.50036621,-98.06797000
228.53851318,-109.38300000
228.57666016,-100.49090000
228.61480713,-97.10983000
228.65295410,-98.58944000
228.69110107,-101.57940000
228.72924805,-97.27807000
228.76739502,-95.16547000
228.80554199,-96.76263000
228.84368896,-97.66007000
228.88183594,-106.17010000
228.91998291,-98.14291000
228.95812988,-98.91730000
228.99627686,-101.13600000
229.03442383,-94.27955000
229.07257080,-92.53437000
229.11071777,-101.98370000
229.14886475,-104.24530000
229.18701172,-109.44860000
229.22515869,-99.10776000
229.26330566,-95.06882000
229.30145264,-95.65807000
229.33959961,-97.68501000
229.37774658,-106.23960000
229.41589355,-107.17260000
229.45404053,-112.16950000
229.49218750,-105.77880000
229.53033447,-101.54470000
229.56848145,-98.28605000
229.60662842,-93.60302000
229.64477539,-99.87922000
229.68292236,-104.41120000
229.72106934,-101.45400000
229.75921631,-112.99030000
229.79736328,-109.39160000
229.83551025,-107.56480000
229.87365723,-111.93950000
229.91180420,-107.45450000
229.94995117,-110.28880000
229.98809814,-118.96140000
230.02624512,-117.60760000
230.06439209,-123.32370000
230.10253906,-111.90710000
230.14068604,-108.69170000
230.17883301,-117.51260000
230.21697998,-112.32100000
230.25512695,-105.26190000
230.29327393,-102.03130000
230.33142090,-103.54730000
230.36956787,-110.76670000
230.40771484,-115.73000000
230.44586182,-114.52390000
230.48400879,-117.32090000
230.52215576,-115.57810000
230.56030273,-114.53640000
230.59844971,-110.98600000
230.63659668,-110.44710000
230.67474365,-110.45490000
230.71289063,-109.35600000
230.75103760,-108.57130000
230.78918457,-108.04350000
230.82733154,-107.08890000
230.86547852,-108.90730000
230.90362549,-122.27870000
230.94177246,-108.33360000
230.97991943,-107.61630000
231.01806641,-112.36560000
231.05621338,-122.49220000
231.09436035,-111.56240000
231.13250732,-106.69620000
231.17065430,-106.96710000
231.20880127,-107.68510000
231.24694824,-108.99840000
231.28509521,-120.74490000
231.32324219,-114.26520000
231.36138916,-112.25600000
231.39953613,-145.65500000
231.43768311,-113.52400000
231.47583008,-117.77030000
231.51397705,-114.58940000
231.55212402,-108.89230000
231.59027100,-109.22120000
231.62841797,-115.68220000
231.66656494,-116.07760000
231.70471191,-119.61850000
231.74285889,-117.18350000
231.78100586,-112.27800000
231.81915283,-110.95000000
231.85729980,-112.92130000
231.89544678,-112.70050000
231.93359375,-115.28910000
231.97174072,-123.84050000
232.00988770,-113.91370000
232.04803467,-107.46200000
232.08618164,-109.13780000
232.12432861,-112.61530000
232.16247559,-116.63920000
232.20062256,-116.62380000
232.23876953,-110.90410000
232.27691650,-110.00110000
232.31506348,-113.56990000
232.35321045,-116.60880000
232.39135742,-114.10800000
232.42950439,-117.85180000
232.46765137,-113.44040000
232.50579834,-110.67480000
232.54394531,-112.45570000
232.58209229,-121.48680000
232.62023926,-108.40340000
232.65838623,-104.70320000
232.69653320,-107.42690000
232.73468018,-111.77950000
232.77282715,-109.02430000
232.81097412,-113.67180000
232.84912109,-115.65010000
232.88726807,-108.03550000
232.92541504,-104.97160000
232.96356201,-108.54350000
233.00170898,-126.48350000
233.03985596,-121.93950000
233.07800293,-112.64840000
233.11614990,-114.04760000
233.15429688,-119.85710000
233.19244385,-118.58510000
233.23059082,-123.75000000
233.26873779,-115.53540000
233.30688477,-107.28090000
233.34503174,-107.22990000
233.38317871,-108.50690000
233.42132568,-108.35900000
233.45947266,-111.31430000
233.49761963,-119.34820000
233.53576660,-115.08900000
233.57391357,-110.95390000
233.61206055,-113.93950000
