Frequency,Channel D
175.39978027,-106.61730000
175.43792725,-104.78930000
175.47607422,-105.07560000
175.51422119,-104.86580000
175.55236816,-102.08740000
175.59051514,-101.01570000
175.62866211,-108.64460000
175.66680908,-115.38530000
175.70495605,-112.04250000
175.74310303,-111.76200000
175.78125000,-109.28510000
175.81939697,-119.03160000
175.85754395,-121.79390000
175.89569092,-109.11420000
175.93383789,-105.08970000
175.97198486,-105.50670000
176.01013184,-112.40560000
176.04827881,-110.74380000
176.08642578,-104.21470000
176.12457275,-109.06680000
176.16271973,-104.42010000
176.20086670,-110.81840000
176.23901367,-109.11860000
176.27716064,-111.44580000
176.31530762,-113.50820000
176.35345459,-107.50730000
176.39160156,-112.09350000
176.42974854,-110.51180000
176.46789551,-106.76520000
176.50604248,-118.43990000
176.54418945,-108.27740000
176.58233643,-107.48090000
176.62048340,-105.69030000
176.65863037,-104.19150000
176.69677734,-111.21900000
176.73492432,-113.82330000
176.77307129,-127.48420000
176.81121826,-105.10910000
176.84936523,-104.75530000
176.88751221,-126.19860000
176.92565918,-107.24090000
176.96380615,-102.69770000
177.00195313,-101.70100000
177.04010010,-104.13250000
177.07824707,-104.06270000
177.11639404,-102.60340000
177.15454102,-102.63440000
177.19268799,-107.63370000
177.23083496,-113.28000000
177.26898193,-111.94710000
177.30712891,-108.29970000
177.34527588,-107.18140000
177.38342285,-121.86930000
177.42156982,-109.51010000
177.45971680,-102.14760000
177.49786377,-104.90990000
177.53601074,-93.01563000
177.57415771,-81.49951000
177.61230469,-78.97266000
177.65045166,-86.45362000
177.68859863,-79.67165000
177.72674561,-78.51419000
177.76489258,-85.02299000
177.80303955,-73.91508000
177.84118652,-78.46158000
177.87933350,-81.11719000
177.91748047,-75.95645000
177.95562744,-77.42789000
177.99377441,-87.17604000
178.03192139,-75.16371000
178.07006836,-74.65919000
178.10821533,-75.10537000
178.14636230,-76.79585000
178.18450928,-78.48313000
178.22265625,-75.06467000
178.26080322,-75.29929000
178.29895020,-82.85986000
178.33709717,-84.22771000
178.37524414,-79.17567000
178.41339111,-82.34917000
178.45153809,-83.11047000
178.48968506,-82.23289000
178.52783203,-77.82359000
178.56597900,-77.92668000
178.60412598,-83.17212000
178.64227295,-82.12463000
178.68041992,-79.09117000
178.71856689,-83.16878000
178.75671387,-87.61398000
178.79486084,-81.84302000
178.83300781,-81.48349000
178.87115479,-84.69486000
178.90930176,-85.12135000
178.94744873,-80.41583000
178.98559570,-82.66570000
179.02374268,-90.57991000
179.06188965,-101.05410000
179.10003662,-89.87656000
179.13818359,-91.69824000
179.17633057,-101.14410000
179.21447754,-107.77530000
179.25262451,-94.68075000
179.29077148,-82.06211000
179.32891846,-78.79432000
179.36706543,-83.82216000
179.40521240,-87.67948000
179.44335938,-98.33184000
179.48150635,-94.35271000
179.51965332,-85.95779000
179.55780029,-83.56182000
179.59594727,-91.17365000
179.63409424,-83.80727000
179.67224121,-82.50755000
179.71038818,-89.62656000
179.74853516,-81.56647000
179.78668213,-78.66947000
179.82482910,-86.36063000
179.86297607,-88.60386000
179.90112305,-82.42856000
179.93927002,-89.40303000
179.97741699,-84.24305000
180.01556396,-76.84434000
180.05371094,-74.79697000
180.09185791,-76.32041000
180.13000488,-78.41214000
180.16815186,-78.29850000
180.20629883,-80.23744000
180.24444580,-90.92094000
180.28259277,-82.49071000
180.32073975,-80.19520000
180.35888672,-83.42955000
180.39703369,-103.65120000
180.43518066,-80.82036000
180.47332764,-77.99158000
180.51147461,-84.51624000
180.54962158,-90.13280000
180.58776855,-85.08514000
180.62591553,-84.54095000
180.66406250,-83.34489000
180.70220947,-84.12815000
180.74035645,-85.78732000
180.77850342,-83.19550000
180.81665039,-80.44571000
180.85479736,-86.60115000
180.89294434,-107.05800000
180.93109131,-109.33750000
180.96923828,-109.47780000
181.00738525,-107.54810000
181.04553223,-110.92890000
181.08367920,-114.32630000
181.12182617,-114.68270000
181.15997314,-113.82490000
181.19812012,-108.40200000
181.23626709,-107.94010000
181.27441406,-115.36740000
181.31256104,-114.00620000
181.35070801,-107.19440000
181.38885498,-105.93320000
181.42700195,-107.46120000
181.46514893,-108.52250000
181.50329590,-112.76570000
181.54144287,-110.62220000
181.57958984,-110.83410000
181.61773682,-107.36190000
181.65588379,-109.18780000
181.69403076,-108.33100000
181.73217773,-107.66760000
181.77032471,-108.81090000
181.80847168,-110.13820000
181.84661865,-104.74590000
181.88476563,-103.32190000
181.92291260,-109.16230000
181.96105957,-115.03080000
181.99920654,-108.14290000
182.03735352,-103.18990000
182.07550049,-102.66760000
182.11364746,-102.26440000
182.15179443,-107.21840000
182.18994141,-110.43990000
182.22808838,-104.37640000
182.26623535,-109.91280000
182.30438232,-119.35930000
182.34252930,-119.15490000
182.38067627,-109.22110000
182.41882324,-108.64040000
182.45697021,-126.82200000
182.49511719,-105.30240000
182.53326416,-112.22620000
182.57141113,-105.09320000
182.60955811,-102.60640000
182.64770508,-105.02950000
182.68585205,-107.53490000
182.72399902,-108.66800000
182.76214600,-104.53200000
182.80029297,-109.27700000
182.83843994,-121.64330000
182.87658691,-112.32230000
182.91473389,-102.63560000
182.95288086,-101.39020000
182.99102783,-103.40800000
183.02917480,-104.06590000
183.06732178,-106.05750000
183.10546875,-107.10540000
183.14361572,-109.22730000
183.18176270,-113.06870000
183.21990967,-110.93740000
183.25805664,-104.42790000
183.29620361,-99.72055000
183.33435059,-101.05400000
183.37249756,-105.81740000
183.41064453,-107.09120000
183.44879150,-103.30450000
183.48693848,-101.21120000
183.52508545,-102.36260000
183.56323242,-105.91180000
183.60137939,-111.81740000
183.63952637,-118.24200000
183.67767334,-105.36680000
183.71582031,-103.94990000
183.75396729,-105.31090000
183.79211426,-105.48820000
183.83026123,-106.85380000
183.86840820,-111.16000000
183.90655518,-107.45760000
183.94470215,-115.96310000
183.98284912,-108.76270000
184.02099609,-106.07750000
184.05914307,-111.36570000
184.09729004,-114.85610000
184.13543701,-108.93590000
184.17358398,-105.67340000
184.21173096,-104.72700000
184.24987793,-105.17050000
184.28802490,-107.40900000
184.32617188,-110.03140000
184.36431885,-112.41190000
184.40246582,-112.69750000
184.44061279,-114.52130000
184.47875977,-119.04920000
184.51690674,-115.14200000
184.55505371,-112.31540000
184.59320068,-108.29460000
184.63134766,-106.18890000
184.66949463,-105.95600000
184.70764160,-104.93320000
184.74578857,-106.24400000
184.78393555,-115.07440000
184.82208252,-118.89060000
184.86022949,-115.22270000
184.89837646,-108.32650000
184.93652344,-111.47980000
184.97467041,-120.14550000
185.01281738,-118.45760000
185.05096436,-115.66480000
185.08911133,-117.20900000
185.12725830,-108.65260000
185.16540527,-110.02280000
185.20355225,-112.53810000
185.24169922,-118.74660000
185.27984619,-109.78390000
185.31799316,-110.06360000
185.35614014,-108.00380000
185.39428711,-108.96470000
185.43243408,-118.61230000
185.47058105,-117.21990000
185.50872803,-118.41400000
185.54687500,-117.54700000
185.58502197,-108.39410000
185.62316895,-108.45050000
185.66131592,-114.41850000
185.69946289,-124.46270000
185.73760986,-110.04920000
185.77575684,-110.55100000
185.81390381,-116.92570000
185.85205078,-123.30010000
185.89019775,-112.91130000
185.92834473,-118.39290000
185.96649170,-103.24770000
186.00463867,-99.62766000
186.04278564,-103.24360000
186.08093262,-109.61340000
186.11907959,-108.44590000
186.15722656,-110.81220000
186.19537354,-102.43360000
186.23352051,-101.16560000
186.27166748,-103.95910000
186.30981445,-109.67100000
186.34796143,-113.51810000
186.38610840,-106.91390000
186.42425537,-104.04960000
186.46240234,-112.49300000
186.50054932,-111.30360000
186.53869629,-112.22990000
186.57684326,-111.32130000
186.61499023,-109.05630000
186.65313721,-109.66470000
186.69128418,-108.83890000
186.72943115,-110.56160000
186.76757813,-108.22240000
186.80572510,-106.20430000
186.84387207,-103.81660000
186.88201904,-106.17960000
186.92016602,-108.93270000
186.95831299,-106.22630000
186.99645996,-108.46920000
187.03460693,-105.61380000
187.07275391,-110.86790000
187.11090088,-118.29760000
187.14904785,-104.34540000
187.18719482,-102.21460000
187.22534180,-108.12400000
187.26348877,-109.94000000
187.30163574,-113.34230000
187.33978271,-118.62090000
187.37792969,-118.20200000
187.41607666,-106.53390000
187.45422363,-108.29470000
187.49237061,-114.93680000
187.53051758,-106.94280000
187.56866455,-107.33250000
187.60681152,-110.88180000
187.64495850,-115.19330000
187.68310547,-112.62960000
187.72125244,-107.70620000
187.75939941,-104.02210000
187.79754639,-108.94690000
187.83569336,-107.26950000
187.87384033,-103.24810000
187.91198730,-105.80270000
187.95013428,-108.54900000
187.98828125,-106.64950000
188.02642822,-108.56150000
188.06457520,-108.94580000
188.10272217,-105.08350000
188.14086914,-102.38280000
188.17901611,-107.84610000
188.21716309,-114.98430000
188.25531006,-113.01110000
188.29345703,-114.37550000
188.33160400,-116.05220000
188.36975098,-125.20450000
188.40789795,-110.07100000
188.44604492,-112.35930000
188.48419189,-116.88760000
188.52233887,-115.69700000
188.56048584,-104.56260000
188.59863281,-103.12880000
188.63677979,-105.88090000
188.67492676,-109.50200000
188.71307373,-106.06130000
188.75122070,-107.74620000
188.78936768,-136.78760000
188.82751465,-111.41790000
188.86566162,-110.07180000
188.90380859,-111.34230000
188.94195557,-109.91600000
188.98010254,-105.56920000
189.01824951,-107.59070000
189.05639648,-105.26710000
189.09454346,-101.43410000
189.13269043,-102.16070000
189.17083740,-107.93510000
189.20898438,-123.15710000
189.24713135,-109.41800000
189.28527832,-102.49830000
189.32342529,-102.82900000
189.36157227,-115.14100000
189.39971924,-112.61680000
189.43786621,-108.16520000
189.47601318,-109.06860000
189.51416016,-114.66800000
189.55230713,-111.58440000
189.59045410,-110.85640000
189.62860107,-106.32120000
189.66674805,-101.96570000
189.70489502,-104.49200000
189.74304199,-114.06620000
189.78118896,-117.02390000
189.81933594,-101.14920000
189.85748291,-92.71774000
189.89562988,-93.10571000
189.93377686,-92.60369000
189.97192383,-88.92203000
190.01007080,-85.17758000
190.04821777,-84.39395000
190.08636475,-89.25102000
190.12451172,-86.60271000
190.16265869,-85.06680000
190.20080566,-85.44354000
190.23895264,-89.48830000
190.27709961,-88.01423000
190.31524658,-83.21492000
190.35339355,-84.38758000
190.39154053,-93.14674000
190.42968750,-92.32887000
190.46783447,-89.42902000
190.50598145,-90.04471000
190.54412842,-93.35980000
190.58227539,-94.90952000
190.62042236,-92.59743000
190.65856934,-94.14715000
190.69671631,-101.03510000
190.73486328,-99.59380000
190.77301025,-93.11601000
190.81115723,-83.82053000
190.84930420,-82.27375000
190.88745117,-84.00283000
190.92559814,-83.11528000
190.96374512,-83.27988000
191.00189209,-86.14580000
191.04003906,-91.60149000
191.07818604,-103.41000000
191.11633301,-96.04564000
191.15447998,-96.84085000
191.19262695,-92.67007000
191.23077393,-104.62120000
191.26892090,-87.78487000
191.30706787,-85.54816000
191.34521484,-87.62904000
191.38336182,-92.20418000
191.42150879,-92.22466000
191.45965576,-101.79910000
191.49780273,-109.91520000
191.53594971,-109.03200000
191.57409668,-107.92690000
191.61224365,-109.56340000
191.65039063,-109.63660000
191.68853760,-104.17080000
191.72668457,-102.81060000
191.76483154,-102.80200000
191.80297852,-102.28080000
191.84112549,-103.27910000
191.87927246,-107.58090000
191.91741943,-110.94180000
191.95556641,-109.56370000
191.99371338,-107.39400000
192.03186035,-105.53400000
192.07000732,-102.72110000
192.10815430,-104.14100000
192.14630127,-116.21920000
192.18444824,-111.25880000
192.22259521,-107.67240000
192.26074219,-107.78350000
192.29888916,-103.99990000
192.33703613,-107.08820000
192.37518311,-103.89000000
192.41333008,-113.22420000
192.45147705,-113.48750000
192.48962402,-119.95120000
192.52777100,-108.27560000
192.56591797,-102.92020000
192.60406494,-99.30161000
192.64221191,-98.54516000
192.68035889,-99.85242000
192.71850586,-99.68736000
192.75665283,-103.48130000
192.79479980,-111.85920000
192.83294678,-106.56130000
192.87109375,-104.70840000
192.90924072,-107.71600000
192.94738770,-107.45420000
192.98553467,-109.14200000
193.02368164,-107.21530000
193.06182861,-116.16960000
193.09997559,-116.14680000
193.13812256,-118.91190000
193.17626953,-113.34120000
193.21441650,-113.86830000
193.25256348,-97.65321000
193.29071045,-91.37186000
193.32885742,-88.43407000
193.36700439,-89.99149000
193.40515137,-92.78858000
193.44329834,-96.86821000
193.48144531,-93.89902000
193.51959229,-86.60773000
193.55773926,-83.78934000
193.59588623,-84.77927000
193.63403320,-86.73886000
193.67218018,-85.10491000
193.71032715,-91.10886000
193.74847412,-100.31430000
193.78662109,-92.37433000
193.82476807,-94.60155000
193.86291504,-96.93295000
193.90106201,-97.41409000
193.93920898,-89.83797000
193.97735596,-87.59929000
194.01550293,-85.63658000
194.05364990,-85.18089000
194.09179688,-91.00921000
194.12994385,-97.80441000
194.16809082,-93.10522000
194.20623779,-87.03973000
194.24438477,-94.35241000
194.28253174,-98.36389000
194.32067871,-94.81200000
194.35882568,-88.11375000
194.39697266,-86.13214000
194.43511963,-86.56455000
194.47326660,-85.14140000
194.51141357,-85.01143000
194.54956055,-88.17070000
194.58770752,-94.43394000
194.62585449,-97.73423000
194.66400146,-95.78232000
194.70214844,-96.29253000
194.74029541,-93.63826000
194.77844238,-93.84216000
194.81658936,-94.32258000
194.85473633,-100.78040000
194.89288330,-107.62350000
194.93103027,-105.95070000
194.96917725,-100.61130000
195.00732422,-103.98670000
195.04547119,-112.65440000
195.08361816,-109.88250000
195.12176514,-116.77260000
195.15991211,-118.78830000
195.19805908,-117.64060000
195.23620605,-109.95660000
195.27435303,-109.01910000
195.31250000,-104.26420000
195.35064697,-102.10490000
195.38879395,-104.00720000
195.42694092,-106.84370000
195.46508789,-109.73730000
195.50323486,-109.92560000
195.54138184,-117.55190000
195.57952881,-104.34460000
195.61767578,-105.76170000
195.65582275,-122.26220000
195.69396973,-118.89290000
195.73211670,-114.11530000
195.77026367,-108.15480000
195.80841064,-106.50940000
195.84655762,-104.41560000
195.88470459,-104.07620000
195.92285156,-106.98840000
195.96099854,-106.51210000
195.99914551,-109.34190000
196.03729248,-112.55640000
196.07543945,-108.34210000
196.11358643,-105.54350000
196.15173340,-107.76810000
196.18988037,-108.87840000
196.22802734,-111.14920000
196.26617432,-118.02970000
196.30432129,-104.94650000
196.34246826,-97.75652000
196.38061523,-96.97997000
196.41876221,-101.01400000
196.45690918,-110.33400000
196.49505615,-105.99110000
196.53320313,-104.39740000
196.57135010,-112.75200000
196.60949707,-113.69090000
196.64764404,-117.32250000
196.68579102,-111.86880000
196.72393799,-108.56840000
196.76208496,-111.85970000
196.80023193,-109.93010000
196.83837891,-105.09800000
196.87652588,-103.30600000
196.91467285,-105.07360000
196.95281982,-108.39550000
196.99096680,-109.41740000
197.02911377,-113.25340000
197.06726074,-103.30230000
197.10540771,-103.84110000
197.14355469,-111.98030000
197.18170166,-129.19580000
197.21984863,-106.55200000
197.25799561,-101.33240000
197.29614258,-102.60980000
197.33428955,-118.06380000
197.37243652,-105.68430000
197.41058350,-105.05580000
197.44873047,-106.95400000
197.48687744,-109.95090000
197.52502441,-106.54320000
197.56317139,-103.35320000
197.60131836,-99.87456000
197.63946533,-100.79650000
197.67761230,-103.70830000
197.71575928,-101.83420000
197.75390625,-101.34280000
197.79205322,-105.29770000
197.83020020,-110.71980000
197.86834717,-117.55290000
197.90649414,-119.67790000
197.94464111,-114.67720000
197.98278809,-107.39970000
198.02093506,-103.09980000
198.05908203,-103.15930000
198.09722900,-114.27140000
198.13537598,-106.50770000
198.17352295,-106.33550000
198.21166992,-109.03450000
198.24981689,-111.94030000
198.28796387,-105.47440000
198.32611084,-104.38470000
198.36425781,-120.09330000
198.40240479,-113.49410000
198.44055176,-104.33290000
198.47869873,-102.87900000
198.51684570,-106.18310000
198.55499268,-110.79630000
198.59313965,-113.01980000
198.63128662,-105.76800000
198.66943359,-106.47120000
198.70758057,-107.84120000
198.74572754,-108.95630000
198.78387451,-101.17010000
198.82202148,-100.51960000
198.86016846,-117.02360000
198.89831543,-105.86520000
198.93646240,-105.47710000
198.97460938,-110.46170000
199.01275635,-113.41420000
199.05090332,-106.39250000
199.08905029,-105.45490000
199.12719727,-108.84530000
199.16534424,-106.02810000
199.20349121,-109.13520000
199.24163818,-106.97460000
199.27978516,-104.87060000
199.31793213,-104.85300000
199.35607910,-106.95450000
199.39422607,-114.97120000
199.43237305,-106.44620000
199.47052002,-104.55360000
199.50866699,-108.88900000
199.54681396,-108.02320000
199.58496094,-103.08200000
199.62310791,-104.59300000
199.66125488,-110.87810000
199.69940186,-116.38070000
199.73754883,-122.75330000
199.77569580,-111.62640000
199.81384277,-116.66620000
199.85198975,-106.09640000
199.89013672,-101.44970000
199.92828369,-105.94060000
199.96643066,-118.32620000
200.00457764,-106.44910000
200.04272461,-107.65790000
200.08087158,-102.57300000
200.11901855,-100.86950000
200.15716553,-105.79320000
200.19531250,-107.20260000
200.23345947,-106.66930000
200.27160645,-114.29930000
200.30975342,-106.73910000
200.34790039,-108.77570000
200.38604736,-106.29170000
200.42419434,-113.50210000
200.46234131,-104.64230000
200.50048828,-110.35720000
200.53863525,-107.83870000
200.57678223,-103.70400000
200.61492920,-106.65020000
200.65307617,-106.82470000
200.69122314,-101.67950000
200.72937012,-103.50930000
200.76751709,-110.44640000
200.80566406,-108.00800000
200.84381104,-104.11340000
200.88195801,-102.95570000
200.92010498,-107.20540000
200.95825195,-107.58060000
200.99639893,-105.58050000
201.03454590,-112.12550000
201.07269287,-106.07300000
201.11083984,-104.82420000
201.14898682,-105.96930000
201.18713379,-103.31900000
201.22528076,-108.03580000
201.26342773,-110.34930000
201.30157471,-106.60700000
201.33972168,-108.88560000
201.37786865,-107.44910000
201.41601563,-113.19610000
201.45416260,-116.51520000
201.49230957,-112.37440000
201.53045654,-118.97310000
201.56860352,-102.53520000
201.60675049,-100.45690000
201.64489746,-102.08030000
201.68304443,-102.45820000
201.72119141,-100.58620000
201.75933838,-102.92430000
201.79748535,-114.85630000
201.83563232,-105.94540000
201.87377930,-103.53810000
201.91192627,-105.63420000
201.95007324,-104.33820000
201.98822021,-107.70090000
202.02636719,-136.63800000
202.06451416,-115.34030000
202.10266113,-129.54430000
202.14080811,-110.23950000
202.17895508,-110.31850000
202.21710205,-121.91480000
202.25524902,-117.37290000
202.29339600,-113.27160000
202.33154297,-105.16290000
202.36968994,-103.17570000
202.40783691,-104.98890000
202.44598389,-108.73550000
202.48413086,-109.96140000
202.52227783,-105.85440000
202.56042480,-100.34490000
202.59857178,-100.08080000
202.63671875,-105.04920000
202.67486572,-115.83690000
202.71301270,-111.65010000
202.75115967,-107.83860000
202.78930664,-104.79230000
202.82745361,-107.50730000
202.86560059,-104.48960000
202.90374756,-103.78200000
202.94189453,-110.97540000
202.98004150,-110.09440000
203.01818848,-104.87010000
203.05633545,-109.76710000
203.09448242,-113.02470000
203.13262939,-107.39960000
203.17077637,-107.79050000
203.20892334,-109.21130000
203.24707031,-115.62290000
203.28521729,-106.43560000
203.32336426,-132.52580000
203.36151123,-103.69110000
203.39965820,-103.60890000
203.43780518,-108.10110000
203.47595215,-105.05550000
203.51409912,-104.18780000
203.55224609,-110.57330000
203.59039307,-121.17280000
203.62854004,-106.51880000
203.66668701,-103.64740000
203.70483398,-106.00430000
203.74298096,-107.65220000
203.78112793,-108.91140000
203.81927490,-108.21490000
203.85742188,-119.14040000
203.89556885,-113.11700000
203.93371582,-111.33930000
203.97186279,-108.25000000
204.01000977,-108.66360000
204.04815674,-112.46590000
204.08630371,-103.30020000
204.12445068,-107.22710000
204.16259766,-104.99970000
204.20074463,-105.18040000
204.23889160,-120.54550000
204.27703857,-115.41760000
204.31518555,-116.05000000
204.35333252,-117.99840000
204.39147949,-110.80650000
204.42962646,-113.31180000
204.46777344,-106.92860000
204.50592041,-110.46270000
204.54406738,-110.47710000
204.58221436,-106.96910000
204.62036133,-105.58930000
204.65850830,-106.31750000
204.69665527,-106.46840000
204.73480225,-115.67290000
204.77294922,-106.95970000
204.81109619,-108.28430000
204.84924316,-103.18700000
204.88739014,-110.49450000
204.92553711,-110.36250000
204.96368408,-104.17420000
205.00183105,-101.45330000
205.03997803,-99.84238000
205.07812500,-100.90490000
205.11627197,-101.50820000
205.15441895,-102.09880000
205.19256592,-106.46050000
205.23071289,-106.95340000
205.26885986,-103.99700000
205.30700684,-109.22300000
205.34515381,-112.45500000
205.38330078,-105.87170000
205.42144775,-105.29090000
205.45959473,-105.95540000
205.49774170,-114.48520000
205.53588867,-108.39280000
205.57403564,-111.98370000
205.61218262,-105.99160000
205.65032959,-102.65550000
205.68847656,-101.34900000
205.72662354,-102.76540000
205.76477051,-104.10990000
205.80291748,-102.12170000
205.84106445,-101.18060000
205.87921143,-101.47160000
205.91735840,-103.01210000
205.95550537,-110.58820000
205.99365234,-108.35010000
206.03179932,-103.62400000
206.06994629,-104.53660000
206.10809326,-107.29480000
206.14624023,-108.41630000
206.18438721,-108.73690000
206.22253418,-110.02020000
206.26068115,-120.13110000
206.29882813,-110.60590000
206.33697510,-108.86410000
206.37512207,-106.14220000
206.41326904,-106.37360000
206.45141602,-117.97520000
206.48956299,-109.85570000
206.52770996,-110.81580000
206.56585693,-120.20460000
206.60400391,-105.46600000
206.64215088,-103.72420000
206.68029785,-103.74710000
206.71844482,-106.36160000
206.75659180,-116.47340000
206.79473877,-118.00360000
206.83288574,-112.58800000
206.87103271,-110.27270000
206.90917969,-107.37110000
206.94732666,-104.04630000
206.98547363,-103.38460000
207.02362061,-105.18590000
207.06176758,-107.26290000
207.09991455,-105.23450000
207.13806152,-105.10520000
207.17620850,-109.42520000
207.21435547,-119.61050000
207.25250244,-112.15280000
207.29064941,-110.79450000
207.32879639,-112.04720000
207.36694336,-111.10790000
207.40509033,-114.66580000
207.44323730,-117.83380000
207.48138428,-109.70570000
207.51953125,-107.74270000
207.55767822,-108.68400000
207.59582520,-107.75210000
207.63397217,-106.58960000
207.67211914,-114.10110000
207.71026611,-108.86390000
207.74841309,-103.07040000
207.78656006,-102.45700000
207.82470703,-105.18830000
207.86285400,-113.35220000
207.90100098,-109.39630000
207.93914795,-106.67750000
207.97729492,-114.28660000
208.01544189,-114.90910000
208.05358887,-111.26230000
208.09173584,-108.60960000
208.12988281,-110.78930000
208.16802979,-112.98850000
208.20617676,-110.67290000
208.24432373,-109.31220000
208.28247070,-108.06650000
208.32061768,-106.74390000
208.35876465,-106.24400000
208.39691162,-114.12450000
208.43505859,-104.16790000
208.47320557,-100.57030000
208.51135254,-100.60230000
208.54949951,-101.03000000
208.58764648,-103.15460000
208.62579346,-109.83580000
208.66394043,-121.72330000
208.70208740,-112.33580000
208.74023438,-111.80820000
208.77838135,-111.03740000
208.81652832,-141.81840000
208.85467529,-110.31000000
208.89282227,-109.82930000
208.93096924,-115.79290000
208.96911621,-120.72640000
209.00726318,-109.92270000
209.04541016,-106.94310000
209.08355713,-109.13810000
209.12170410,-114.00440000
209.15985107,-112.69560000
209.19799805,-109.14980000
209.23614502,-109.36810000
209.27429199,-110.82080000
209.31243896,-107.48060000
209.35058594,-115.80740000
209.38873291,-114.13400000
209.42687988,-118.26170000
209.46502686,-115.51870000
209.50317383,-110.13720000
209.54132080,-105.16510000
209.57946777,-105.58760000
209.61761475,-110.43810000
209.65576172,-113.83440000
209.69390869,-115.14330000
209.73205566,-114.76740000
209.77020264,-109.88070000
209.80834961,-108.75500000
209.84649658,-113.96090000
209.88464355,-118.68300000
209.92279053,-123.44550000
209.96093750,-112.07280000
209.99908447,-106.45450000
210.03723145,-110.46730000
210.07537842,-105.63180000
210.11352539,-106.11530000
210.15167236,-107.33130000
210.18981934,-108.90640000
210.22796631,-106.88640000
210.26611328,-105.16200000
210.30426025,-116.15630000
210.34240723,-113.09460000
210.38055420,-105.17120000
210.41870117,-100.81300000
210.45684814,-104.85090000
210.49499512,-119.49700000
210.53314209,-122.45150000
210.57128906,-111.33900000
210.60943604,-106.23880000
210.64758301,-103.60790000
210.68572998,-104.77520000
210.72387695,-105.68410000
210.76202393,-108.82410000
210.80017090,-110.36840000
210.83831787,-117.75590000
210.87646484,-112.96010000
210.91461182,-107.89090000
210.95275879,-105.68070000
210.99090576,-102.63580000
211.02905273,-100.50150000
211.06719971,-105.69400000
211.10534668,-108.04620000
211.14349365,-103.42440000
211.18164063,-100.79610000
211.21978760,-99.82314000
211.25793457,-101.85400000
211.29608154,-104.59470000
211.33422852,-103.43820000
211.37237549,-101.53840000
211.41052246,-103.49520000
211.44866943,-116.49910000
211.48681641,-134.50620000
211.52496338,-105.34480000
211.56311035,-100.38930000
211.60125732,-101.94360000
211.63940430,-107.11030000
211.67755127,-111.29300000
211.71569824,-114.36600000
211.75384521,-116.36120000
211.79199219,-114.08330000
211.83013916,-106.17300000
211.86828613,-104.04100000
211.90643311,-106.51920000
211.94458008,-111.51300000
211.98272705,-105.69400000
212.02087402,-103.49030000
212.05902100,-105.26490000
212.09716797,-109.25940000
212.13531494,-124.15760000
212.17346191,-111.44350000
212.21160889,-103.25970000
212.24975586,-100.71470000
212.28790283,-104.26830000
212.32604980,-105.64900000
212.36419678,-101.43010000
212.40234375,-102.46860000
212.44049072,-111.77930000
212.47863770,-111.94240000
212.51678467,-106.85010000
212.55493164,-110.42250000
212.59307861,-108.62820000
212.63122559,-109.26850000
212.66937256,-108.84090000
212.70751953,-105.86690000
212.74566650,-105.29100000
212.78381348,-106.66520000
212.82196045,-108.28870000
212.86010742,-107.37220000
212.89825439,-103.98500000
212.93640137,-106.42620000
212.97454834,-112.17980000
213.01269531,-117.93030000
213.05084229,-119.02760000
213.08898926,-117.15470000
213.12713623,-109.28430000
213.16528320,-106.75750000
213.20343018,-111.06150000
213.24157715,-121.43190000
213.27972412,-113.74990000
213.31787109,-108.09660000
213.35601807,-109.28560000
213.39416504,-112.50560000
213.43231201,-114.32170000
213.47045898,-130.99890000
213.50860596,-112.89650000
213.54675293,-109.46380000
213.58489990,-106.02630000
213.62304688,-106.71010000
213.66119385,-109.93810000
213.69934082,-117.18630000
213.73748779,-117.58140000
213.77563477,-113.46400000
213.81378174,-118.46570000
213.85192871,-107.85090000
213.89007568,-106.98070000
213.92822266,-109.84330000
213.96636963,-110.29890000
214.00451660,-111.43190000
214.04266357,-119.11920000
214.08081055,-120.54150000
214.11895752,-113.93870000
214.15710449,-108.18430000
214.19525146,-110.38070000
214.23339844,-110.57600000
214.27154541,-103.99750000
214.30969238,-102.57530000
214.34783936,-108.50960000
214.38598633,-112.29870000
214.42413330,-108.81120000
214.46228027,-106.55070000
214.50042725,-106.25960000
214.53857422,-104.13210000
214.57672119,-104.25780000
214.61486816,-104.28110000
214.65301514,-109.32510000
214.69116211,-107.90980000
214.72930908,-108.10780000
214.76745605,-108.83910000
214.80560303,-110.39620000
214.84375000,-109.85700000
214.88189697,-108.09470000
214.92004395,-111.39030000
214.95819092,-116.27890000
214.99633789,-111.36710000
215.03448486,-112.47710000
215.07263184,-109.14410000
215.11077881,-107.09080000
215.14892578,-106.88060000
215.18707275,-116.14480000
215.22521973,-109.47270000
215.26336670,-105.36910000
215.30151367,-106.01770000
215.33966064,-108.01230000
215.37780762,-112.75840000
215.41595459,-116.12270000
215.45410156,-117.57120000
215.49224854,-114.55420000
215.53039551,-109.57710000
215.56854248,-109.61060000
215.60668945,-124.17640000
215.64483643,-112.86350000
215.68298340,-106.71910000
215.72113037,-103.99140000
215.75927734,-104.86640000
215.79742432,-106.91600000
215.83557129,-112.38100000
215.87371826,-111.89480000
215.91186523,-107.36090000
215.95001221,-111.60310000
215.98815918,-110.23190000
216.02630615,-117.85270000
216.06445313,-110.41800000
216.10260010,-110.52610000
216.14074707,-113.51790000
216.17889404,-106.28060000
216.21704102,-112.05290000
216.25518799,-109.20630000
216.29333496,-113.55470000
216.33148193,-109.31730000
216.36962891,-106.74920000
216.40777588,-106.19060000
