Frequency,Channel D
262.18414307,-106.79560000
262.22229004,-108.30660000
262.26043701,-112.59440000
262.29858398,-116.91820000
262.33673096,-123.82730000
262.37487793,-113.60960000
262.41302490,-111.04600000
262.45117188,-115.55290000
262.48931885,-114.23410000
262.52746582,-130.80100000
262.56561279,-109.77310000
262.60375977,-106.24310000
262.64190674,-108.92990000
262.68005371,-120.16130000
262.71820068,-118.48900000
262.75634766,-115.48080000
262.79449463,-116.19220000
262.83264160,-121.29870000
262.87078857,-111.18840000
262.90893555,-111.12920000
262.94708252,-112.81470000
262.98522949,-108.34340000
263.02337646,-103.49090000
263.06152344,-103.82540000
263.09967041,-109.94080000
263.13781738,-118.23740000
263.17596436,-109.76200000
263.21411133,-109.19540000
263.25225830,-108.25180000
263.29040527,-106.59720000
263.32855225,-116.90870000
263.36669922,-112.67680000
263.40484619,-114.49820000
263.44299316,-119.25110000
263.48114014,-110.85200000
263.51928711,-111.42740000
263.55743408,-117.15160000
263.59558105,-119.50700000
263.63372803,-110.71360000
263.67187500,-109.81910000
263.71002197,-111.62300000
263.74816895,-114.75310000
263.78631592,-114.12030000
263.82446289,-108.63680000
263.86260986,-106.66190000
263.90075684,-109.94000000
263.93890381,-109.67980000
263.97705078,-106.09030000
264.01519775,-106.09000000
264.05334473,-107.86000000
264.09149170,-109.30420000
264.12963867,-108.36100000
264.16778564,-110.93360000
264.20593262,-107.88100000
264.24407959,-107.69930000
264.28222656,-105.49710000
264.32037354,-105.60430000
264.35852051,-115.93450000
264.39666748,-113.15620000
264.43481445,-112.12300000
264.47296143,-115.03500000
264.51110840,-110.95210000
264.54925537,-105.22050000
264.58740234,-103.23980000
264.62554932,-104.06130000
264.66369629,-107.36310000
264.70184326,-108.24170000
264.73999023,-104.32950000
264.77813721,-104.69760000
264.81628418,-109.20610000
264.85443115,-104.90540000
264.89257813,-106.25260000
264.93072510,-112.32310000
264.96887207,-117.83200000
265.00701904,-114.22650000
265.04516602,-107.25750000
265.08331299,-110.24240000
265.12145996,-111.34390000
265.15960693,-108.18750000
265.19775391,-112.04380000
265.23590088,-114.36550000
265.27404785,-124.38310000
265.31219482,-117.82090000
265.35034180,-109.28390000
265.38848877,-107.57740000
265.42663574,-113.37130000
265.46478271,-119.58110000
265.50292969,-114.11610000
265.54107666,-109.07040000
265.57922363,-117.38960000
265.61737061,-113.94030000
265.65551758,-110.66830000
265.69366455,-108.44060000
265.73181152,-110.86400000
265.76995850,-110.80070000
265.80810547,-110.00830000
265.84625244,-110.32710000
265.88439941,-111.13040000
265.92254639,-118.24210000
265.96069336,-124.53080000
265.99884033,-107.19340000
266.03698730,-103.16890000
266.07513428,-105.43350000
266.11328125,-113.48780000
266.15142822,-121.86010000
266.18957520,-114.03420000
266.22772217,-123.50940000
266.26586914,-116.55810000
266.30401611,-121.06330000
266.34216309,-130.42520000
266.38031006,-122.33880000
266.41845703,-116.83800000
266.45660400,-111.33120000
266.49475098,-109.79740000
266.53289795,-114.87970000
266.57104492,-113.62790000
266.60919189,-118.81570000
266.64733887,-123.67880000
266.68548584,-121.82970000
266.72363281,-116.16700000
266.76177979,-115.76050000
266.79992676,-114.23530000
266.83807373,-129.52460000
266.87622070,-112.56940000
266.91436768,-112.05510000
266.95251465,-114.76410000
266.99066162,-112.12180000
267.02880859,-108.24370000
267.06695557,-110.75510000
267.10510254,-119.42470000
267.14324951,-111.96130000
267.18139648,-108.11490000
267.21954346,-107.13750000
267.25769043,-118.51650000
267.29583740,-115.95550000
267.33398438,-126.85330000
267.37213135,-112.79410000
267.41027832,-115.08260000
267.44842529,-115.02830000
267.48657227,-108.11850000
267.52471924,-115.12410000
267.56286621,-121.76330000
267.60101318,-113.43680000
267.63916016,-121.08100000
267.67730713,-106.24870000
267.71545410,-104.33130000
267.75360107,-107.31460000
267.79174805,-109.35850000
267.82989502,-114.17480000
267.86804199,-108.94080000
267.90618896,-108.86990000
267.94433594,-111.25600000
267.98248291,-110.86720000
268.02062988,-111.79490000
268.05877686,-109.76170000
268.09692383,-107.88020000
268.13507080,-106.79770000
268.17321777,-110.05880000
268.21136475,-114.26070000
268.24951172,-118.91150000
268.28765869,-109.79480000
268.32580566,-108.02230000
268.36395264,-112.35030000
268.40209961,-130.92220000
268.44024658,-112.52590000
268.47839355,-106.37070000
268.51654053,-105.43300000
268.55468750,-107.44480000
268.59283447,-112.11280000
268.63098145,-122.70620000
268.66912842,-112.10710000
268.70727539,-113.81710000
268.74542236,-119.74870000
268.78356934,-110.34990000
268.82171631,-108.54370000
268.85986328,-111.79590000
268.89801025,-113.20290000
268.93615723,-117.34500000
268.97430420,-117.46190000
269.01245117,-109.66310000
269.05059814,-108.34110000
269.08874512,-121.31970000
269.12689209,-112.66470000
269.16503906,-112.81320000
269.20318604,-120.66480000
269.24133301,-112.98390000
269.27947998,-112.05350000
269.31762695,-119.53840000
269.35577393,-112.59470000
269.39392090,-111.85310000
269.43206787,-119.47260000
269.47021484,-109.85790000
269.50836182,-108.69190000
269.54650879,-115.40480000
269.58465576,-118.21650000
269.62280273,-110.87680000
269.66094971,-109.77540000
269.69909668,-112.42380000
269.73724365,-113.12590000
269.77539063,-123.80570000
269.81353760,-117.94830000
269.85168457,-116.91630000
269.88983154,-114.52160000
269.92797852,-111.73920000
269.96612549,-108.99910000
270.00427246,-108.46620000
270.04241943,-110.84130000
270.08056641,-116.69740000
270.11871338,-115.92200000
270.15686035,-110.36880000
270.19500732,-109.33730000
270.23315430,-115.37630000
270.27130127,-120.69820000
270.30944824,-113.96330000
270.34759521,-111.86450000
270.38574219,-115.81150000
270.42388916,-121.98550000
270.46203613,-110.71260000
270.50018311,-106.32740000
270.53833008,-107.34140000
270.57647705,-111.76990000
270.61462402,-108.47190000
270.65277100,-108.11750000
270.69091797,-117.79590000
270.72906494,-111.53870000
270.76721191,-105.99370000
270.80535889,-107.90010000
270.84350586,-108.81000000
270.88165283,-108.28620000
270.91979980,-115.82910000
270.95794678,-117.93320000
270.99609375,-114.63500000
271.03424072,-113.64410000
271.07238770,-108.31960000
271.11053467,-109.79830000
271.14868164,-108.25360000
271.18682861,-109.65050000
271.22497559,-110.11260000
271.26312256,-106.89740000
271.30126953,-105.66250000
271.33941650,-111.42230000
271.37756348,-113.89410000
271.41571045,-108.84640000
271.45385742,-110.85580000
271.49200439,-114.21360000
271.53015137,-109.90460000
271.56829834,-109.59620000
271.60644531,-110.47830000
271.64459229,-108.46980000
271.68273926,-113.97100000
271.72088623,-125.18120000
271.75903320,-114.84670000
271.79718018,-113.83690000
271.83532715,-116.18920000
271.87347412,-121.09570000
271.91162109,-114.37670000
271.94976807,-113.18080000
271.98791504,-125.71380000
272.02606201,-112.73320000
272.06420898,-109.89070000
272.10235596,-108.29420000
272.14050293,-106.85420000
272.17864990,-108.41610000
272.21679688,-112.28570000
272.25494385,-105.77870000
272.29309082,-103.32710000
272.33123779,-108.09400000
272.36938477,-109.63350000
272.40753174,-108.66390000
272.44567871,-111.18510000
272.48382568,-109.54560000
272.52197266,-105.80000000
272.56011963,-109.83400000
272.59826660,-112.05700000
272.63641357,-107.37540000
272.67456055,-108.76010000
272.71270752,-112.01460000
272.75085449,-114.28960000
272.78900146,-111.95510000
272.82714844,-109.49510000
272.86529541,-138.74890000
272.90344238,-106.87550000
272.94158936,-110.99740000
272.97973633,-109.38340000
273.01788330,-103.89790000
273.05603027,-104.98110000
273.09417725,-110.12880000
273.13232422,-120.31420000
273.17047119,-124.98700000
273.20861816,-110.69850000
273.24676514,-109.29490000
273.28491211,-111.92210000
273.32305908,-113.60460000
273.36120605,-107.46350000
273.39935303,-106.50830000
273.43750000,-109.98630000
273.47564697,-107.48890000
273.51379395,-109.48130000
273.55194092,-117.90850000
273.59008789,-124.07550000
273.62823486,-115.33170000
273.66638184,-115.04980000
273.70452881,-118.58920000
273.74267578,-120.64680000
273.78082275,-112.47420000
273.81896973,-112.51850000
273.85711670,-113.34220000
273.89526367,-112.89010000
273.93341064,-117.47340000
273.97155762,-113.25950000
274.00970459,-108.96910000
274.04785156,-106.48970000
274.08599854,-108.57760000
274.12414551,-114.09090000
274.16229248,-112.13750000
274.20043945,-110.45560000
274.23858643,-111.17730000
274.27673340,-112.34540000
274.31488037,-133.19220000
274.35302734,-115.19970000
274.39117432,-114.45930000
274.42932129,-113.87510000
274.46746826,-112.06830000
274.50561523,-106.76310000
274.54376221,-106.97030000
274.58190918,-106.95950000
274.62005615,-109.33660000
274.65820313,-108.99830000
274.69635010,-109.54830000
274.73449707,-108.18170000
274.77264404,-112.83810000
274.81079102,-115.88110000
274.84893799,-111.93420000
274.88708496,-116.14040000
274.92523193,-116.33570000
274.96337891,-110.53730000
275.00152588,-109.96400000
275.03967285,-111.84340000
275.07781982,-110.68850000
275.11596680,-116.14610000
275.15411377,-119.60750000
275.19226074,-108.24280000
275.23040771,-102.77330000
275.26855469,-105.35640000
275.30670166,-112.37410000
275.34484863,-113.93320000
275.38299561,-109.73050000
275.42114258,-114.82380000
275.45928955,-112.08870000
275.49743652,-112.20300000
275.53558350,-116.47050000
275.57373047,-115.73380000
275.61187744,-120.35030000
275.65002441,-117.70160000
275.68817139,-113.23170000
275.72631836,-106.98430000
275.76446533,-106.83830000
275.80261230,-106.21720000
275.84075928,-111.98910000
275.87890625,-116.96760000
275.91705322,-117.64040000
275.95520020,-118.07520000
275.99334717,-112.05020000
276.03149414,-110.39700000
276.06964111,-115.87910000
276.10778809,-113.38250000
276.14593506,-110.94240000
276.18408203,-112.36410000
276.22222900,-112.36050000
276.26037598,-113.44360000
276.29852295,-110.22180000
276.33666992,-104.77840000
276.37481689,-104.47810000
276.41296387,-107.58870000
276.45111084,-110.84560000
276.48925781,-116.43260000
276.52740479,-117.03220000
276.56555176,-112.34100000
276.60369873,-107.22250000
276.64184570,-105.62500000
276.67999268,-109.17680000
276.71813965,-113.17450000
276.75628662,-113.04970000
276.79443359,-108.52610000
276.83258057,-109.58190000
276.87072754,-111.88120000
276.90887451,-106.98570000
276.94702148,-106.17130000
276.98516846,-105.62240000
277.02331543,-104.57930000
277.06146240,-105.56460000
277.09960938,-107.82100000
277.13775635,-108.77860000
277.17590332,-117.80190000
277.21405029,-112.76370000
277.25219727,-110.88880000
277.29034424,-110.23880000
277.32849121,-107.70810000
277.36663818,-106.26110000
277.40478516,-106.18230000
277.44293213,-112.22360000
277.48107910,-122.71810000
277.51922607,-110.42880000
277.55737305,-106.40910000
277.59552002,-105.94080000
277.63366699,-105.86910000
277.67181396,-106.85720000
277.70996094,-113.93670000
277.74810791,-117.59010000
277.78625488,-111.82480000
277.82440186,-114.88470000
277.86254883,-112.36530000
277.90069580,-109.84470000
277.93884277,-107.01060000
277.97698975,-106.04030000
278.01513672,-108.93200000
278.05328369,-107.96100000
278.09143066,-110.16060000
278.12957764,-116.87090000
278.16772461,-116.44140000
278.20587158,-118.05190000
278.24401855,-113.01500000
278.28216553,-107.41860000
278.32031250,-109.77260000
278.35845947,-112.39230000
278.39660645,-118.32730000
278.43475342,-113.79000000
278.47290039,-109.38290000
278.51104736,-109.01410000
278.54919434,-106.75930000
278.58734131,-105.75740000
278.62548828,-109.52400000
278.66363525,-118.24110000
278.70178223,-117.04680000
278.73992920,-127.14810000
278.77807617,-124.65920000
278.81622314,-118.28320000
278.85437012,-118.07490000
278.89251709,-121.90660000
278.93066406,-130.21620000
278.96881104,-115.75800000
279.00695801,-112.51080000
279.04510498,-111.31980000
279.08325195,-118.13430000
279.12139893,-115.20120000
279.15954590,-115.54460000
279.19769287,-114.35490000
279.23583984,-114.91740000
279.27398682,-118.92850000
279.31213379,-112.98560000
279.35028076,-109.37840000
279.38842773,-109.40460000
279.42657471,-112.33650000
279.46472168,-118.73800000
279.50286865,-123.08190000
279.54101563,-123.07550000
279.57916260,-110.49780000
279.61730957,-110.06940000
279.65545654,-118.49430000
279.69360352,-109.72990000
279.73175049,-118.88940000
279.76989746,-114.68920000
279.80804443,-113.89590000
279.84619141,-117.22410000
279.88433838,-111.12790000
279.92248535,-109.75360000
279.96063232,-115.69280000
279.99877930,-116.02770000
280.03692627,-109.39270000
280.07507324,-112.56810000
280.11322021,-128.51790000
280.15136719,-110.40680000
280.18951416,-106.75650000
280.22766113,-109.60710000
280.26580811,-126.76340000
280.30395508,-112.76410000
280.34210205,-111.21820000
280.38024902,-108.15610000
280.41839600,-106.94030000
280.45654297,-114.57150000
280.49468994,-127.76800000
280.53283691,-116.15920000
280.57098389,-113.77590000
280.60913086,-114.47080000
280.64727783,-116.48010000
280.68542480,-115.85760000
280.72357178,-108.02090000
280.76171875,-104.69750000
280.79986572,-107.92310000
280.83801270,-106.90340000
280.87615967,-103.99100000
280.91430664,-114.96030000
280.95245361,-109.40080000
280.99060059,-108.39750000
281.02874756,-112.47670000
281.06689453,-115.53360000
281.10504150,-121.56270000
281.14318848,-112.55270000
281.18133545,-115.05910000
281.21948242,-112.02330000
281.25762939,-108.64970000
281.29577637,-112.18520000
281.33392334,-118.33070000
281.37207031,-129.20110000
281.41021729,-119.54630000
281.44836426,-113.11690000
281.48651123,-108.42650000
281.52465820,-107.68200000
281.56280518,-113.31630000
281.60095215,-121.20000000
281.63909912,-109.18710000
281.67724609,-107.65080000
281.71539307,-114.12000000
281.75354004,-127.48460000
281.79168701,-122.27580000
281.82983398,-112.70450000
281.86798096,-109.52150000
281.90612793,-113.70610000
281.94427490,-113.37460000
281.98242188,-113.11990000
282.02056885,-109.90230000
282.05871582,-107.96630000
282.09686279,-113.15850000
282.13500977,-124.96470000
282.17315674,-112.64380000
282.21130371,-109.74010000
282.24945068,-108.86020000
282.28759766,-116.25910000
282.32574463,-116.90100000
282.36389160,-108.93050000
282.40203857,-107.22620000
282.44018555,-116.46870000
282.47833252,-113.15080000
282.51647949,-114.39110000
282.55462646,-116.13740000
282.59277344,-117.13380000
282.63092041,-114.67570000
282.66906738,-130.81860000
282.70721436,-124.01540000
282.74536133,-112.91400000
282.78350830,-107.65040000
282.82165527,-108.84150000
282.85980225,-114.77450000
282.89794922,-124.44910000
282.93609619,-124.73210000
282.97424316,-116.20190000
283.01239014,-112.02000000
283.05053711,-116.43840000
283.08868408,-126.57890000
283.12683105,-113.91120000
283.16497803,-108.68620000
283.20312500,-111.86580000
283.24127197,-120.46020000
283.27941895,-112.49140000
283.31756592,-109.54510000
283.35571289,-111.83930000
283.39385986,-109.41300000
283.43200684,-112.05750000
283.47015381,-114.02070000
283.50830078,-112.01510000
283.54644775,-117.18950000
283.58459473,-125.50160000
283.62274170,-114.83250000
283.66088867,-133.67700000
283.69903564,-113.63760000
283.73718262,-115.49820000
283.77532959,-109.33880000
283.81347656,-107.34620000
283.85162354,-109.03540000
283.88977051,-113.14970000
283.92791748,-114.24870000
283.96606445,-113.61750000
284.00421143,-107.30150000
284.04235840,-111.04660000
284.08050537,-123.21390000
284.11865234,-137.57090000
284.15679932,-116.15360000
284.19494629,-109.79290000
284.23309326,-108.33640000
284.27124023,-109.62780000
284.30938721,-109.91860000
284.34753418,-113.62270000
284.38568115,-117.40950000
284.42382813,-121.49460000
284.46197510,-117.06970000
284.50012207,-115.59670000
284.53826904,-115.42700000
284.57641602,-112.68450000
284.61456299,-107.25520000
284.65270996,-105.70620000
284.69085693,-109.19260000
284.72900391,-111.60360000
284.76715088,-114.61160000
284.80529785,-118.81590000
284.84344482,-116.15900000
284.88159180,-119.17440000
284.91973877,-111.99460000
284.95788574,-106.52270000
284.99603271,-106.92460000
285.03417969,-110.31550000
285.07232666,-119.55010000
285.11047363,-116.11400000
285.14862061,-113.33820000
285.18676758,-115.80350000
285.22491455,-125.68630000
285.26306152,-142.38880000
285.30120850,-115.98470000
285.33935547,-113.41050000
285.37750244,-112.46430000
285.41564941,-112.28410000
285.45379639,-113.96870000
285.49194336,-111.19210000
285.53009033,-106.99160000
285.56823730,-107.31450000
285.60638428,-111.25490000
285.64453125,-107.48830000
285.68267822,-104.99890000
285.72082520,-105.02890000
285.75897217,-108.99140000
285.79711914,-115.48760000
285.83526611,-123.90380000
285.87341309,-117.42180000
285.91156006,-116.93320000
285.94970703,-123.88940000
285.98785400,-115.70460000
286.02600098,-110.67420000
286.06414795,-109.25420000
286.10229492,-116.22970000
286.14044189,-110.61320000
286.17858887,-113.28060000
286.21673584,-126.95130000
286.25488281,-117.63780000
286.29302979,-122.99170000
286.33117676,-130.73520000
286.36932373,-121.16070000
286.40747070,-114.85830000
286.44561768,-130.61200000
286.48376465,-117.14230000
286.52191162,-127.31950000
286.56005859,-127.50120000
286.59820557,-115.54520000
286.63635254,-109.28730000
286.67449951,-106.34010000
286.71264648,-114.10120000
286.75079346,-112.23810000
286.78894043,-108.64890000
286.82708740,-109.04610000
286.86523438,-109.58650000
286.90338135,-115.81030000
286.94152832,-120.98080000
286.97967529,-116.57120000
287.01782227,-110.09140000
287.05596924,-107.29770000
287.09411621,-111.79740000
287.13226318,-114.55310000
287.17041016,-113.13130000
287.20855713,-117.07410000
287.24670410,-122.96000000
287.28485107,-116.64200000
287.32299805,-119.44770000
287.36114502,-111.56500000
287.39929199,-108.61490000
287.43743896,-110.09370000
287.47558594,-109.28410000
287.51373291,-114.73570000
287.55187988,-115.38130000
287.59002686,-106.91720000
287.62817383,-106.56030000
287.66632080,-110.32440000
287.70446777,-114.82070000
287.74261475,-112.83050000
287.78076172,-113.92630000
287.81890869,-109.92400000
287.85705566,-105.27720000
287.89520264,-109.09660000
287.93334961,-116.47330000
287.97149658,-116.84720000
288.00964355,-110.50890000
288.04779053,-107.78250000
288.08593750,-115.76230000
288.12408447,-109.18150000
288.16223145,-109.86950000
288.20037842,-112.28870000
288.23852539,-112.42350000
288.27667236,-116.12420000
288.31481934,-118.58840000
288.35296631,-124.19330000
288.39111328,-114.08280000
288.42926025,-114.21880000
288.46740723,-112.91310000
288.50555420,-112.75110000
288.54370117,-109.61550000
288.58184814,-108.44950000
288.61999512,-114.71340000
288.65814209,-114.45370000
288.69628906,-115.99080000
288.73443604,-117.09650000
288.77258301,-110.81300000
288.81072998,-113.65470000
288.84887695,-125.66180000
288.88702393,-111.36740000
288.92517090,-104.58230000
288.96331787,-105.48020000
289.00146484,-111.41460000
289.03961182,-114.08960000
289.07775879,-111.71160000
289.11590576,-112.07330000
289.15405273,-110.93050000
289.19219971,-109.79390000
289.23034668,-108.80620000
289.26849365,-109.47810000
289.30664063,-116.96670000
289.34478760,-108.93520000
289.38293457,-104.35790000
289.42108154,-108.39820000
289.45922852,-115.39900000
289.49737549,-109.39800000
289.53552246,-109.79620000
289.57366943,-106.09480000
289.61181641,-108.49020000
289.64996338,-117.69840000
289.68811035,-108.99140000
289.72625732,-107.91970000
289.76440430,-113.33810000
289.80255127,-109.59930000
289.84069824,-112.04680000
289.87884521,-116.62180000
289.91699219,-105.94840000
289.95513916,-104.89730000
289.99328613,-108.67020000
290.03143311,-111.58450000
290.06958008,-120.45650000
290.10772705,-110.94480000
290.14587402,-106.78330000
290.18402100,-114.11730000
290.22216797,-114.00320000
290.26031494,-114.97440000
290.29846191,-105.79470000
290.33660889,-106.71050000
290.37475586,-120.11570000
290.41290283,-114.15090000
290.45104980,-115.25470000
290.48919678,-113.13170000
290.52734375,-113.92430000
290.56549072,-118.22540000
290.60363770,-113.72590000
290.64178467,-112.71910000
290.67993164,-107.13260000
290.71807861,-109.85640000
290.75622559,-115.90550000
290.79437256,-119.51700000
290.83251953,-108.15340000
290.87066650,-105.24650000
290.90881348,-107.00260000
290.94696045,-110.47860000
290.98510742,-126.23350000
291.02325439,-111.50670000
291.06140137,-111.87660000
291.09954834,-106.87360000
291.13769531,-105.99250000
291.17584229,-112.28180000
291.21398926,-122.47980000
291.25213623,-115.06850000
291.29028320,-113.76420000
291.32843018,-112.78000000
291.36657715,-111.15150000
291.40472412,-111.36650000
291.44287109,-109.25260000
291.48101807,-107.75120000
291.51916504,-114.00670000
291.55731201,-113.06950000
291.59545898,-121.92620000
291.63360596,-114.53320000
291.67175293,-114.53430000
291.70989990,-121.59760000
291.74804688,-114.91170000
291.78619385,-111.52030000
291.82434082,-112.86290000
291.86248779,-110.00990000
291.90063477,-110.93460000
291.93878174,-122.62390000
291.97692871,-109.46270000
292.01507568,-110.58130000
292.05322266,-109.66900000
292.09136963,-107.13950000
292.12951660,-111.28250000
292.16766357,-109.08110000
292.20581055,-106.37120000
292.24395752,-109.11600000
292.28210449,-113.15630000
292.32025146,-120.50210000
292.35839844,-114.02520000
292.39654541,-112.41490000
292.43469238,-110.41640000
292.47283936,-107.32020000
292.51098633,-106.11430000
292.54913330,-112.97980000
292.58728027,-111.39170000
292.62542725,-114.37260000
292.66357422,-118.81380000
292.70172119,-115.52010000
292.73986816,-115.36830000
292.77801514,-126.78760000
292.81616211,-123.88670000
292.85430908,-116.72820000
292.89245605,-113.77780000
292.93060303,-117.22560000
292.96875000,-119.50980000
293.00689697,-108.33040000
293.04504395,-106.16970000
293.08319092,-117.04030000
293.12133789,-108.64860000
293.15948486,-104.63940000
293.19763184,-102.97950000
293.23577881,-104.41140000
293.27392578,-110.10250000
293.31207275,-113.37990000
293.35021973,-112.08260000
293.38836670,-116.72800000
293.42651367,-113.52390000
293.46466064,-107.22390000
293.50280762,-108.65320000
293.54095459,-108.56540000
293.57910156,-115.85640000
293.61724854,-120.05510000
293.65539551,-116.53630000
293.69354248,-115.46340000
293.73168945,-118.81020000
293.76983643,-111.23050000
293.80798340,-112.27810000
293.84613037,-120.51770000
293.88427734,-115.03870000
293.92242432,-108.92360000
293.96057129,-106.21390000
293.99871826,-110.24270000
294.03686523,-118.21650000
294.07501221,-114.07990000
294.11315918,-115.55660000
294.15130615,-114.57980000
294.18945313,-124.22140000
294.22760010,-115.12360000
294.26574707,-110.87590000
294.30389404,-109.16110000
294.34204102,-110.37660000
294.38018799,-111.15350000
294.41833496,-111.26500000
294.45648193,-112.96200000
294.49462891,-108.75810000
294.53277588,-106.12370000
294.57092285,-105.28350000
294.60906982,-105.05060000
294.64721680,-108.36420000
294.68536377,-130.55750000
294.72351074,-114.65330000
294.76165771,-123.25110000
294.79980469,-110.91630000
294.83795166,-106.05160000
294.87609863,-105.02460000
294.91424561,-106.95150000
294.95239258,-115.58470000
294.99053955,-128.60430000
295.02868652,-124.57330000
295.06683350,-115.26170000
295.10498047,-111.13150000
295.14312744,-110.77640000
295.18127441,-107.65770000
295.21942139,-110.84210000
295.25756836,-108.09190000
295.29571533,-106.79010000
295.33386230,-106.87870000
295.37200928,-109.67680000
295.41015625,-116.45010000
295.44830322,-112.71840000
295.48645020,-108.31870000
295.52459717,-115.46810000
295.56274414,-118.39650000
295.60089111,-119.27230000
295.63903809,-122.31050000
295.67718506,-115.21590000
295.71533203,-112.41740000
295.75347900,-119.24730000
295.79162598,-109.46110000
295.82977295,-117.05850000
295.86791992,-112.46160000
295.90606689,-114.30460000
295.94421387,-128.50580000
295.98236084,-126.35590000
296.02050781,-119.50920000
296.05865479,-109.54450000
296.09680176,-111.44810000
296.13494873,-126.45990000
296.17309570,-117.92400000
296.21124268,-121.12430000
296.24938965,-130.42440000
296.28753662,-115.25220000
296.32568359,-109.04400000
296.36383057,-109.32250000
296.40197754,-108.55950000
296.44012451,-108.78600000
296.47827148,-111.91080000
296.51641846,-109.54070000
296.55456543,-111.53470000
296.59271240,-112.65590000
296.63085938,-108.15060000
296.66900635,-105.45060000
296.70715332,-107.89400000
296.74530029,-109.77060000
296.78344727,-114.05070000
296.82159424,-114.58560000
296.85974121,-109.41810000
296.89788818,-108.68970000
296.93603516,-109.28020000
296.97418213,-114.17140000
297.01232910,-106.88810000
297.05047607,-107.47750000
297.08862305,-115.77860000
297.12677002,-119.47520000
297.16491699,-113.54390000
297.20306396,-111.81340000
297.24121094,-105.34900000
297.27935791,-106.38830000
297.31750488,-110.79960000
297.35565186,-110.99890000
297.39379883,-110.91100000
297.43194580,-120.11630000
297.47009277,-113.20500000
297.50823975,-109.53210000
297.54638672,-114.33930000
297.58453369,-109.76330000
297.62268066,-106.01100000
297.66082764,-108.59130000
297.69897461,-108.32250000
297.73712158,-111.07930000
297.77526855,-108.84610000
297.81341553,-104.80660000
297.85156250,-104.26610000
297.88970947,-106.83240000
297.92785645,-113.71560000
297.96600342,-120.10100000
298.00415039,-113.25230000
298.04229736,-115.93140000
298.08044434,-122.46080000
298.11859131,-111.05550000
298.15673828,-107.80630000
298.19488525,-114.80600000
298.23303223,-114.73500000
298.27117920,-109.90390000
298.30932617,-107.33430000
298.34747314,-107.75970000
298.38562012,-112.22100000
298.42376709,-113.64280000
298.46191406,-115.95430000
298.50006104,-114.82930000
298.53820801,-110.76500000
298.57635498,-108.40290000
298.61450195,-105.96970000
298.65264893,-107.80980000
298.69079590,-118.80540000
298.72894287,-121.11110000
298.76708984,-110.23380000
298.80523682,-106.59210000
298.84338379,-108.39720000
298.88153076,-109.88430000
298.91967773,-118.47290000
298.95782471,-115.76370000
298.99597168,-115.01510000
299.03411865,-124.51140000
299.07226563,-125.02200000
299.11041260,-110.24920000
299.14855957,-108.69030000
299.18670654,-123.04860000
299.22485352,-111.72880000
299.26300049,-109.76560000
299.30114746,-110.07300000
299.33929443,-109.06740000
299.37744141,-108.15090000
299.41558838,-113.82560000
299.45373535,-115.65880000
299.49188232,-108.36090000
299.53002930,-106.37530000
299.56817627,-105.53250000
299.60632324,-108.03920000
299.64447021,-111.95090000
299.68261719,-113.40160000
299.72076416,-111.85920000
299.75891113,-107.77360000
299.79705811,-108.10400000
299.83520508,-128.36630000
299.87335205,-113.26930000
299.91149902,-115.46700000
299.94964600,-128.33280000
299.98779297,-148.59320000
300.02593994,-120.60590000
300.06408691,-113.88010000
300.10223389,-119.68330000
300.14038086,-112.61870000
300.17852783,-112.75830000
300.21667480,-138.91980000
300.25482178,-109.26110000
300.29296875,-105.49160000
300.33111572,-108.30790000
300.36926270,-114.81020000
300.40740967,-116.93470000
300.44555664,-114.05700000
300.48370361,-112.18600000
300.52185059,-108.62200000
300.55999756,-106.43900000
300.59814453,-109.51760000
300.63629150,-117.88900000
300.67443848,-115.09370000
300.71258545,-112.71600000
300.75073242,-116.05190000
300.78887939,-112.30060000
300.82702637,-111.41220000
300.86517334,-112.28160000
300.90332031,-110.90000000
300.94146729,-107.90130000
300.97961426,-109.17760000
301.01776123,-120.93570000
301.05590820,-111.66810000
301.09405518,-116.11390000
301.13220215,-113.16070000
301.17034912,-108.67550000
301.20849609,-105.73530000
301.24664307,-108.83950000
301.28479004,-115.49030000
301.32293701,-113.05090000
301.36108398,-112.02890000
301.39923096,-134.96220000
301.43737793,-112.55150000
301.47552490,-115.35050000
301.51367188,-113.15440000
301.55181885,-110.21860000
301.58996582,-114.13600000
301.62811279,-119.03190000
301.66625977,-111.51740000
301.70440674,-109.81080000
301.74255371,-114.79850000
301.78070068,-107.84740000
301.81884766,-104.41390000
301.85699463,-107.12620000
301.89514160,-115.40920000
301.93328857,-135.67820000
301.97143555,-121.94010000
302.00958252,-112.33850000
302.04772949,-107.62670000
302.08587646,-110.85760000
302.12402344,-117.61960000
302.16217041,-114.68930000
302.20031738,-114.63260000
302.23846436,-107.64830000
302.27661133,-110.80950000
302.31475830,-110.41640000
302.35290527,-111.95410000
302.39105225,-120.63280000
302.42919922,-108.83310000
302.46734619,-104.41890000
302.50549316,-105.24160000
302.54364014,-116.67070000
302.58178711,-113.40980000
302.61993408,-109.33420000
302.65808105,-112.39650000
302.69622803,-112.97800000
302.73437500,-110.17770000
302.77252197,-114.40060000
302.81066895,-115.40230000
302.84881592,-117.25060000
302.88696289,-120.46270000
302.92510986,-114.16930000
302.96325684,-115.15410000
303.00140381,-111.06010000
303.03955078,-104.54400000
303.07769775,-104.72090000
303.11584473,-106.00230000
303.15399170,-108.85470000
303.19213867,-119.61950000
