Frequency,Channel A
50.29351595,-81.88554000
50.30571127,-80.84423000
50.31790659,-83.38517000
50.33010192,-76.74308000
50.34229724,-76.77859000
50.35449257,-95.26226000
50.36668789,-78.02358000
50.37888321,-74.98335000
50.39107854,-76.79733000
50.40327386,-78.12183000
50.41546918,-80.57246000
50.42766451,-84.15880000
50.43985983,-83.34756000
50.45205516,-82.16566000
50.46425048,-81.67678000
50.47644580,-86.30207000
50.48864113,-82.34119000
50.50083645,-80.57746000
50.51303178,-74.63014000
50.52522710,-75.60159000
50.53742242,-77.66419000
50.54961775,-75.93148000
50.56181307,-79.83991000
50.57400840,-86.00230000
50.58620372,-93.94691000
50.59839904,-87.46350000
50.61059437,-76.69950000
50.62278969,-73.70984000
50.63498502,-76.21497000
50.64718034,-86.74413000
50.65937566,-82.69087000
50.67157099,-80.29678000
50.68376631,-83.61423000
50.69596164,-89.49242000
50.70815696,-80.10976000
50.72035228,-76.94765000
50.73254761,-83.43254000
50.74474293,-87.84105000
50.75693826,-80.90892000
50.76913358,-77.89530000
50.78132890,-79.44514000
50.79352423,-78.46458000
50.80571955,-82.92393000
50.81791488,-77.71783000
50.83011020,-74.17875000
50.84230552,-78.45055000
50.85450085,-88.44127000
50.86669617,-84.47856000
50.87889149,-79.95017000
50.89108682,-85.52951000
50.90328214,-84.80403000
50.91547747,-87.19984000
50.92767279,-91.12283000
50.93986811,-83.83315000
50.95206344,-79.53202000
50.96425876,-85.16811000
50.97645409,-82.39217000
50.98864941,-80.11185000
51.00084473,-87.15450000
51.01304006,-80.29056000
51.02523538,-84.92153000
51.03743071,-89.77027000
51.04962603,-89.16545000
51.06182135,-83.55112000
51.07401668,-82.25495000
51.08621200,-86.67638000
51.09840733,-81.88998000
51.11060265,-76.24626000
51.12279797,-75.54569000
51.13499330,-81.05423000
51.14718862,-82.91550000
51.15938395,-83.89713000
51.17157927,-84.78217000
51.18377459,-77.37780000
51.19596992,-74.92651000
51.20816524,-76.55276000
51.22036057,-82.50862000
51.23255589,-84.69897000
51.24475121,-83.46130000
51.25694654,-79.82806000
51.26914186,-78.82264000
51.28133718,-87.17058000
51.29353251,-88.16995000
51.30572783,-92.09823000
51.31792316,-81.53297000
51.33011848,-77.62955000
51.34231380,-81.14110000
51.35450913,-91.86595000
51.36670445,-83.31203000
51.37889978,-79.86478000
51.39109510,-85.24451000
51.40329042,-95.57496000
51.41548575,-91.58672000
51.42768107,-96.17422000
51.43987640,-88.67196000
51.45207172,-88.13920000
51.46426704,-76.90901000
51.47646237,-75.45765000
51.48865769,-76.59999000
51.50085302,-79.04626000
51.51304834,-75.35608000
51.52524366,-78.69660000
51.53743899,-96.80583000
51.54963431,-85.84805000
51.56182964,-81.94145000
51.57402496,-77.75254000
51.58622028,-78.73916000
51.59841561,-81.93539000
51.61061093,-83.27034000
51.62280626,-83.19355000
51.63500158,-87.06257000
51.64719690,-95.96801000
51.65939223,-84.66760000
51.67158755,-86.18428000
51.68378288,-84.81104000
51.69597820,-88.56915000
51.70817352,-91.49108000
51.72036885,-87.21135000
51.73256417,-86.91461000
51.74475949,-79.13949000
51.75695482,-81.71774000
51.76915014,-80.65067000
51.78134547,-75.88235000
51.79354079,-74.21398000
51.80573611,-74.63283000
51.81793144,-76.50883000
51.83012676,-79.57892000
51.84232209,-83.71091000
51.85451741,-79.39823000
51.86671273,-76.23971000
51.87890806,-79.00928000
51.89110338,-81.43323000
51.90329871,-80.48758000
51.91549403,-81.67324000
51.92768935,-80.55241000
51.93988468,-79.38561000
51.95208000,-77.10305000
51.96427533,-79.45024000
51.97647065,-80.07134000
51.98866597,-77.13548000
52.00086130,-81.20067000
52.01305662,-88.50295000
52.02525195,-87.51732000
52.03744727,-81.67538000
52.04964259,-76.67963000
52.06183792,-81.48581000
52.07403324,-84.24551000
52.08622857,-79.58517000
52.09842389,-81.31660000
52.11061921,-79.80711000
52.12281454,-82.13174000
52.13500986,-82.46522000
52.14720518,-84.23010000
52.15940051,-87.81827000
52.17159583,-89.61127000
52.18379116,-87.32677000
52.19598648,-78.47340000
52.20818180,-79.76205000
52.22037713,-85.81860000
52.23257245,-76.79676000
52.24476778,-80.46748000
52.25696310,-91.45310000
52.26915842,-88.40157000
52.28135375,-83.21564000
52.29354907,-82.00163000
52.30574440,-86.38539000
52.31793972,-86.13945000
52.33013504,-88.82213000
52.34233037,-86.93285000
52.35452569,-83.61494000
52.36672102,-81.55923000
52.37891634,-75.07084000
52.39111166,-76.04591000
52.40330699,-80.19159000
52.41550231,-80.41647000
52.42769764,-80.16829000
52.43989296,-81.87695000
52.45208828,-87.02887000
52.46428361,-91.52467000
52.47647893,-82.98470000
52.48867426,-79.02400000
52.50086958,-82.36462000
52.51306490,-83.31084000
52.52526023,-84.75422000
52.53745555,-85.87186000
52.54965088,-82.28648000
52.56184620,-83.05363000
52.57404152,-83.41409000
52.58623685,-82.78827000
52.59843217,-81.36288000
52.61062749,-86.06958000
52.62282282,-93.33492000
52.63501814,-88.34602000
52.64721347,-88.71414000
52.65940879,-84.55090000
52.67160411,-88.29559000
52.68379944,-88.96369000
52.69599476,-85.04134000
52.70819009,-83.24001000
52.72038541,-86.86787000
52.73258073,-91.49991000
52.74477606,-89.79167000
52.75697138,-92.87935000
52.76916671,-86.70165000
52.78136203,-82.57956000
52.79355735,-82.97430000
52.80575268,-82.31437000
52.81794800,-78.88365000
52.83014333,-79.97089000
52.84233865,-84.63654000
52.85453397,-93.50305000
52.86672930,-87.41286000
52.87892462,-85.76598000
52.89111995,-87.83363000
52.90331527,-80.67503000
52.91551059,-85.77490000
52.92770592,-108.34080000
52.93990124,-93.03790000
52.95209657,-84.19363000
52.96429189,-80.35176000
52.97648721,-76.84688000
52.98868254,-77.89401000
53.00087786,-88.80920000
53.01307318,-75.50655000
53.02526851,-76.48584000
53.03746383,-88.53630000
53.04965916,-87.30923000
53.06185448,-83.69833000
53.07404980,-81.92111000
53.08624513,-77.61256000
53.09844045,-77.09421000
53.11063578,-88.07802000
53.12283110,-87.82040000
53.13502642,-86.49625000
53.14722175,-91.58871000
53.15941707,-80.13473000
53.17161240,-77.50902000
53.18380772,-82.46346000
53.19600304,-86.62364000
53.20819837,-84.77229000
53.22039369,-82.51799000
53.23258902,-79.90686000
53.24478434,-85.58120000
53.25697966,-80.38074000
53.26917499,-80.26566000
53.28137031,-82.50617000
53.29356564,-85.87235000
53.30576096,-91.19864000
53.31795628,-83.36749000
53.33015161,-76.33812000
53.34234693,-74.27074000
53.35454226,-76.59892000
53.36673758,-83.32099000
53.37893290,-90.07877000
53.39112823,-85.75632000
53.40332355,-85.28967000
53.41551888,-89.59937000
53.42771420,-93.12299000
53.43990952,-82.22299000
53.45210485,-82.69316000
53.46430017,-86.25937000
53.47649549,-86.11169000
53.48869082,-86.01184000
53.50088614,-81.60571000
53.51308147,-76.09452000
53.52527679,-76.24514000
53.53747211,-81.08919000
53.54966744,-99.18488000
53.56186276,-90.69820000
53.57405809,-88.51181000
53.58625341,-90.79400000
53.59844873,-105.27650000
53.61064406,-95.02721000
53.62283938,-87.91637000
53.63503471,-82.42648000
53.64723003,-82.08236000
53.65942535,-90.04402000
53.67162068,-85.37309000
53.68381600,-79.61005000
53.69601133,-79.10835000
53.70820665,-78.66154000
53.72040197,-78.03715000
53.73259730,-79.27549000
53.74479262,-81.15925000
53.75698795,-80.94530000
53.76918327,-77.87280000
53.78137859,-82.17813000
53.79357392,-84.58230000
53.80576924,-81.26831000
53.81796457,-82.60881000
53.83015989,-84.70251000
53.84235521,-83.89621000
53.85455054,-84.85047000
53.86674586,-83.44945000
53.87894118,-83.44405000
53.89113651,-84.54916000
53.90333183,-82.84915000
53.91552716,-78.24492000
53.92772248,-80.17082000
53.93991780,-92.89101000
53.95211313,-84.37614000
53.96430845,-83.70616000
53.97650378,-105.68290000
53.98869910,-76.65010000
54.00089442,-73.70727000
54.01308975,-76.29525000
54.02528507,-82.51802000
54.03748040,-78.29715000
54.04967572,-78.10397000
54.06187104,-77.96282000
54.07406637,-79.94685000
54.08626169,-80.71250000
54.09845702,-83.88576000
54.11065234,-88.39145000
54.12284766,-87.84956000
54.13504299,-89.19483000
54.14723831,-88.40676000
54.15943364,-95.62577000
54.17162896,-91.02707000
54.18382428,-83.01147000
54.19601961,-80.34767000
54.20821493,-79.37480000
54.22041026,-77.45161000
54.23260558,-77.24860000
54.24480090,-79.16208000
54.25699623,-84.40514000
54.26919155,-91.71895000
54.28138688,-87.95043000
54.29358220,-81.13142000
54.30577752,-79.11917000
54.31797285,-81.16135000
54.33016817,-81.47357000
54.34236349,-79.68436000
54.35455882,-80.00095000
54.36675414,-84.48239000
54.37894947,-81.31540000
54.39114479,-83.94691000
54.40334011,-85.97874000
54.41553544,-85.81638000
54.42773076,-82.97815000
54.43992609,-86.43528000
54.45212141,-90.96215000
54.46431673,-91.45290000
54.47651206,-86.14435000
54.48870738,-83.64268000
54.50090271,-81.85698000
54.51309803,-77.96485000
54.52529335,-80.57198000
54.53748868,-86.45609000
54.54968400,-79.75427000
54.56187933,-81.08549000
54.57407465,-97.70873000
54.58626997,-86.92825000
54.59846530,-90.95285000
54.61066062,-91.86446000
54.62285595,-91.72889000
54.63505127,-87.83765000
54.64724659,-84.45152000
54.65944192,-77.99227000
54.67163724,-83.18854000
54.68383257,-82.14009000
54.69602789,-80.94182000
54.70822321,-83.86923000
54.72041854,-87.42670000
54.73261386,-84.35223000
54.74480919,-81.07494000
54.75700451,-85.96053000
54.76919983,-86.70653000
54.78139516,-81.10696000
54.79359048,-84.17274000
54.80578580,-89.47544000
54.81798113,-80.11077000
54.83017645,-78.75768000
54.84237178,-84.41249000
54.85456710,-92.12053000
54.86676242,-84.63966000
54.87895775,-84.05682000
54.89115307,-93.57442000
54.90334840,-87.20039000
54.91554372,-83.95329000
54.92773904,-91.41817000
54.93993437,-88.70615000
54.95212969,-93.40890000
54.96432502,-88.90996000
54.97652034,-86.06125000
54.98871566,-98.37163000
55.00091099,-79.69701000
55.01310631,-78.61588000
55.02530164,-82.89255000
55.03749696,-86.16337000
55.04969228,-108.56220000
55.06188761,-95.45288000
55.07408293,-108.14040000
55.08627826,-106.60670000
55.09847358,-88.54573000
55.11066890,-87.95909000
55.12286423,-89.75061000
55.13505955,-85.22705000
55.14725488,-85.55614000
55.15945020,-86.11968000
55.17164552,-80.42690000
55.18384085,-80.90115000
55.19603617,-79.38384000
55.20823149,-75.87809000
55.22042682,-76.39914000
55.23262214,-79.54266000
55.24481747,-81.21889000
55.25701279,-80.18248000
55.26920811,-81.80572000
55.28140344,-87.61121000
55.29359876,-81.09813000
55.30579409,-77.53154000
55.31798941,-80.79688000
55.33018473,-86.41156000
55.34238006,-83.95309000
55.35457538,-90.26180000
55.36677071,-81.27153000
55.37896603,-79.50114000
55.39116135,-87.26678000
55.40335668,-88.02057000
55.41555200,-97.84894000
55.42774733,-93.04579000
55.43994265,-91.31573000
55.45213797,-84.05300000
55.46433330,-87.74822000
55.47652862,-89.07304000
55.48872395,-86.02203000
55.50091927,-89.53775000
55.51311459,-80.32715000
55.52530992,-77.25845000
55.53750524,-79.60175000
55.54970057,-80.19194000
55.56189589,-81.00156000
55.57409121,-85.62438000
55.58628654,-88.08021000
55.59848186,-83.53032000
55.61067719,-82.36393000
55.62287251,-90.80814000
55.63506783,-92.64265000
55.64726316,-87.12009000
55.65945848,-85.43999000
55.67165380,-83.90724000
55.68384913,-116.76130000
55.69604445,-87.95784000
55.70823978,-82.73952000
55.72043510,-81.92867000
55.73263042,-85.07765000
55.74482575,-84.62215000
55.75702107,-82.63658000
55.76921640,-84.18222000
55.78141172,-81.66444000
55.79360704,-80.38132000
55.80580237,-81.17580000
55.81799769,-80.76434000
55.83019302,-77.50785000
55.84238834,-78.29283000
55.85458366,-83.28583000
55.86677899,-82.96912000
55.87897431,-81.71701000
55.89116964,-93.00869000
55.90336496,-87.69790000
55.91556028,-96.18759000
55.92775561,-83.29255000
55.93995093,-80.31531000
55.95214626,-78.55013000
55.96434158,-76.77933000
55.97653690,-76.29782000
55.98873223,-79.40886000
56.00092755,-81.83559000
56.01312288,-84.65176000
56.02531820,-79.99744000
56.03751352,-74.86810000
56.04970885,-75.10471000
56.06190417,-86.47311000
56.07409949,-87.56482000
56.08629482,-85.48829000
56.09849014,-86.62950000
56.11068547,-84.01357000
56.12288079,-80.77092000
56.13507611,-82.14714000
56.14727144,-81.71241000
56.15946676,-78.57719000
56.17166209,-78.78351000
56.18385741,-81.27504000
56.19605273,-88.11534000
56.20824806,-91.74752000
56.22044338,-90.13908000
56.23263871,-87.80515000
56.24483403,-105.59180000
56.25702935,-77.74049000
56.26922468,-73.23022000
56.28142000,-75.28252000
56.29361533,-79.83173000
56.30581065,-83.49066000
56.31800597,-84.66087000
56.33020130,-82.57530000
56.34239662,-82.74165000
56.35459195,-92.22973000
56.36678727,-86.70747000
56.37898259,-88.49339000
56.39117792,-96.25107000
56.40337324,-87.36400000
56.41556857,-86.06103000
56.42776389,-86.52441000
56.43995921,-85.60848000
56.45215454,-84.18789000
56.46434986,-87.41051000
56.47654519,-87.54094000
56.48874051,-81.65918000
56.50093583,-91.43536000
56.51313116,-82.39884000
56.52532648,-80.37573000
56.53752180,-90.20355000
56.54971713,-88.83701000
56.56191245,-82.50542000
56.57410778,-80.70921000
56.58630310,-83.56698000
56.59849842,-88.21745000
56.61069375,-87.32772000
56.62288907,-83.60955000
56.63508440,-81.96984000
56.64727972,-85.67413000
56.65947504,-88.48680000
56.67167037,-85.08423000
56.68386569,-79.58929000
56.69606102,-76.46156000
56.70825634,-80.09857000
56.72045166,-84.33047000
56.73264699,-81.40064000
56.74484231,-81.62482000
56.75703764,-79.94273000
56.76923296,-79.43779000
56.78142828,-78.51350000
56.79362361,-77.37766000
56.80581893,-79.22439000
56.81801426,-89.13167000
56.83020958,-94.36963000
56.84240490,-92.79762000
56.85460023,-83.00338000
56.86679555,-78.35732000
56.87899088,-81.32908000
56.89118620,-85.51251000
56.90338152,-79.88173000
56.91557685,-79.81006000
56.92777217,-87.28928000
56.93996749,-90.37495000
56.95216282,-84.90638000
56.96435814,-82.49892000
56.97655347,-83.35067000
56.98874879,-82.86452000
57.00094411,-91.33930000
57.01313944,-77.60712000
57.02533476,-77.66503000
57.03753009,-88.21204000
57.04972541,-84.28577000
57.06192073,-79.14285000
57.07411606,-81.76640000
57.08631138,-88.36372000
57.09850671,-88.64677000
57.11070203,-79.07249000
57.12289735,-78.05867000
57.13509268,-81.64077000
57.14728800,-91.80260000
57.15948333,-86.07505000
57.17167865,-85.00844000
57.18387397,-92.94357000
57.19606930,-89.63725000
57.20826462,-87.45956000
57.22045995,-86.08955000
57.23265527,-83.06668000
57.24485059,-78.29106000
57.25704592,-79.09310000
57.26924124,-87.97210000
57.28143657,-93.05076000
57.29363189,-86.92307000
57.30582721,-83.01197000
57.31802254,-78.78812000
57.33021786,-79.24133000
57.34241319,-86.55463000
57.35460851,-95.01082000
57.36680383,-90.64175000
57.37899916,-93.48796000
57.39119448,-89.46255000
57.40338980,-86.51961000
57.41558513,-93.29878000
57.42778045,-86.01371000
57.43997578,-86.39999000
57.45217110,-85.06965000
57.46436642,-83.56597000
57.47656175,-86.21420000
57.48875707,-93.17542000
57.50095240,-88.86876000
57.51314772,-84.48777000
57.52534304,-86.55029000
57.53753837,-84.86449000
57.54973369,-82.12991000
57.56192902,-90.30872000
57.57412434,-90.12597000
57.58631966,-98.69287000
57.59851499,-90.52712000
57.61071031,-83.22716000
57.62290564,-83.37500000
57.63510096,-87.84918000
57.64729628,-83.70586000
57.65949161,-79.54100000
57.67168693,-82.60378000
57.68388226,-84.13017000
57.69607758,-82.68554000
57.70827290,-85.34673000
57.72046823,-90.96530000
57.73266355,-88.77711000
57.74485888,-84.16480000
57.75705420,-84.34899000
57.76924952,-86.41119000
57.78144485,-87.35526000
57.79364017,-84.79538000
57.80583549,-81.61430000
57.81803082,-85.22939000
57.83022614,-86.51224000
57.84242147,-86.50160000
57.85461679,-98.21563000
57.86681211,-84.99646000
57.87900744,-89.26898000
57.89120276,-97.14879000
57.90339809,-94.95856000
57.91559341,-93.80028000
57.92778873,-84.99320000
57.93998406,-85.16153000
57.95217938,-89.28471000
57.96437471,-84.46327000
57.97657003,-84.74461000
57.98876535,-83.07504000
58.00096068,-83.34033000
58.01315600,-95.12935000
58.02535133,-95.43710000
58.03754665,-84.34338000
58.04974197,-83.53914000
58.06193730,-87.20178000
58.07413262,-81.49887000
58.08632795,-81.89984000
58.09852327,-87.79549000
58.11071859,-90.87692000
58.12291392,-88.86044000
58.13510924,-87.65787000
58.14730457,-90.27007000
58.15949989,-89.76272000
58.17169521,-81.92059000
58.18389054,-82.48611000
58.19608586,-91.12469000
58.20828119,-90.99786000
58.22047651,-88.29733000
58.23267183,-86.88158000
58.24486716,-83.32183000
58.25706248,-84.39945000
58.26925780,-88.94945000
58.28145313,-91.08482000
58.29364845,-85.95440000
58.30584378,-88.10920000
58.31803910,-92.54204000
58.33023442,-87.42097000
58.34242975,-85.73956000
58.35462507,-106.08480000
58.36682040,-85.78625000
58.37901572,-83.92564000
58.39121104,-85.54374000
58.40340637,-91.29845000
58.41560169,-91.30914000
58.42779702,-89.79767000
58.43999234,-87.28214000
58.45218766,-81.08112000
58.46438299,-80.80273000
58.47657831,-83.02810000
58.48877364,-87.93726000
58.50096896,-88.29677000
58.51316428,-83.97506000
58.52535961,-85.16402000
58.53755493,-91.68871000
58.54975026,-87.13096000
58.56194558,-86.00784000
58.57414090,-86.54564000
58.58633623,-90.28349000
58.59853155,-92.30968000
58.61072688,-95.62348000
58.62292220,-98.04917000
58.63511752,-113.16050000
58.64731285,-94.70018000
58.65950817,-89.54663000
58.67170350,-83.29888000
58.68389882,-87.86539000
58.69609414,-85.93039000
58.70828947,-81.24574000
58.72048479,-81.38726000
58.73268011,-81.12286000
58.74487544,-82.42218000
58.75707076,-87.11529000
58.76926609,-89.75723000
58.78146141,-90.47739000
58.79365673,-87.68550000
58.80585206,-90.23114000
58.81804738,-105.15110000
58.83024271,-87.10931000
58.84243803,-87.91252000
58.85463335,-96.38554000
58.86682868,-107.83540000
58.87902400,-99.71964000
58.89121933,-99.03252000
58.90341465,-113.51130000
58.91560997,-92.13500000
58.92780530,-90.37185000
58.94000062,-100.59220000
58.95219595,-96.33994000
58.96439127,-88.16570000
58.97658659,-88.30872000
58.98878192,-96.46368000
59.00097724,-94.82983000
59.01317257,-99.49750000
59.02536789,-93.66074000
59.03756321,-83.47301000
59.04975854,-81.76259000
59.06195386,-87.12389000
59.07414919,-94.76283000
59.08634451,-88.21557000
59.09853983,-87.65263000
59.11073516,-85.31022000
59.12293048,-88.43372000
59.13512580,-98.93367000
59.14732113,-93.58939000
59.15951645,-83.59382000
59.17171178,-84.93414000
59.18390710,-96.13800000
59.19610242,-83.53642000
59.20829775,-80.27956000
59.22049307,-85.05751000
59.23268840,-90.42106000
59.24488372,-96.31824000
59.25707904,-89.27141000
59.26927437,-85.50673000
59.28146969,-94.20166000
59.29366502,-93.69256000
59.30586034,-104.90490000
59.31805566,-97.04361000
59.33025099,-115.97310000
59.34244631,-98.80429000
59.35464164,-96.17311000
59.36683696,-86.83945000
59.37903228,-84.49800000
59.39122761,-83.61998000
59.40342293,-90.82381000
59.41561826,-88.36836000
59.42781358,-85.81474000
59.44000890,-99.91191000
59.45220423,-88.98826000
59.46439955,-89.07962000
59.47659488,-88.17802000
59.48879020,-84.26234000
59.50098552,-87.55944000
59.51318085,-87.29942000
59.52537617,-82.57578000
59.53757150,-84.37855000
59.54976682,-85.10927000
59.56196214,-86.18510000
59.57415747,-100.57520000
59.58635279,-88.86412000
59.59854811,-85.23362000
59.61074344,-81.77231000
59.62293876,-79.76836000
59.63513409,-82.96367000
59.64732941,-89.01840000
59.65952473,-81.51759000
59.67172006,-81.69749000
59.68391538,-86.93725000
59.69611071,-90.79673000
59.70830603,-84.22038000
59.72050135,-84.22378000
59.73269668,-84.47462000
59.74489200,-86.71378000
59.75708733,-95.55167000
59.76928265,-88.21637000
59.78147797,-84.93572000
59.79367330,-88.49162000
59.80586862,-102.29860000
59.81806395,-95.46185000
59.83025927,-84.25426000
59.84245459,-80.44344000
59.85464992,-80.44151000
59.86684524,-81.54601000
59.87904057,-83.16522000
59.89123589,-84.21922000
59.90343121,-84.08105000
59.91562654,-87.17570000
59.92782186,-90.57858000
59.94001719,-107.71770000
59.95221251,-87.45121000
59.96440783,-86.47796000
59.97660316,-98.05695000
59.98879848,-100.50480000
60.00099380,-116.10530000
60.01318913,-87.85303000
60.02538445,-84.74649000
60.03757978,-93.98620000
60.04977510,-89.72113000
60.06197042,-88.45732000
60.07416575,-94.26498000
60.08636107,-91.89314000
60.09855640,-82.77978000
60.11075172,-81.63303000
60.12294704,-83.07636000
60.13514237,-92.61610000
60.14733769,-89.47464000
60.15953302,-89.91927000
60.17172834,-91.08875000
60.18392366,-96.74603000
60.19611899,-94.53350000
60.20831431,-98.96422000
60.22050964,-88.86867000
60.23270496,-82.73405000
60.24490028,-85.12666000
60.25709561,-90.20937000
60.26929093,-88.22258000
60.28148626,-90.39241000
60.29368158,-104.00590000
60.30587690,-90.05646000
60.31807223,-88.59459000
60.33026755,-94.26608000
60.34246288,-95.86799000
60.35465820,-106.16780000
60.36685352,-107.93420000
60.37904885,-88.80127000
60.39124417,-85.74006000
60.40343950,-85.14951000
60.41563482,-86.28150000
60.42783014,-91.39915000
60.44002547,-95.16417000
60.45222079,-93.63003000
60.46441611,-88.10624000
60.47661144,-82.95380000
60.48880676,-83.31030000
60.50100209,-84.27101000
60.51319741,-87.96307000
60.52539273,-84.25484000
60.53758806,-82.44678000
60.54978338,-95.55060000
60.56197871,-91.29414000
60.57417403,-91.78107000
60.58636935,-100.55870000
60.59856468,-93.06787000
60.61076000,-108.14860000
60.62295533,-84.00317000
60.63515065,-80.97286000
60.64734597,-81.59798000
60.65954130,-83.94845000
60.67173662,-90.07349000
60.68393195,-93.12035000
60.69612727,-90.13763000
60.70832259,-95.76198000
60.72051792,-85.75812000
60.73271324,-85.98182000
60.74490857,-86.64806000
60.75710389,-88.83852000
60.76929921,-88.85599000
60.78149454,-86.09852000
60.79368986,-87.37698000
60.80588519,-103.24750000
60.81808051,-98.14217000
60.83027583,-93.91903000
60.84247116,-87.82387000
60.85466648,-84.51214000
60.86686180,-85.66325000
60.87905713,-87.66380000
60.89125245,-96.30088000
60.90344778,-84.77818000
60.91564310,-84.89243000
60.92783842,-84.22536000
60.94003375,-84.54463000
60.95222907,-86.47157000
60.96442440,-87.50446000
60.97661972,-85.99166000
60.98881504,-83.41706000
61.00101037,-79.23502000
61.01320569,-77.77230000
61.02540102,-81.41911000
61.03759634,-90.34095000
61.04979166,-89.24754000
61.06198699,-96.68024000
61.07418231,-95.40584000
61.08637764,-92.38928000
61.09857296,-94.43168000
61.11076828,-86.31110000
61.12296361,-90.41231000
61.13515893,-101.74890000
61.14735426,-93.52868000
61.15954958,-84.83745000
61.17174490,-86.21113000
61.18394023,-86.96049000
61.19613555,-86.12929000
61.20833088,-92.03255000
61.22052620,-89.88345000
61.23272152,-87.63663000
61.24491685,-80.08748000
61.25711217,-82.24198000
61.26930750,-90.04210000
61.28150282,-99.69978000
61.29369814,-90.27414000
61.30589347,-82.41405000
61.31808879,-79.03297000
61.33028411,-80.88947000
61.34247944,-90.27731000
61.35467476,-87.73994000
61.36687009,-86.25580000
61.37906541,-86.57671000
61.39126073,-88.03616000
61.40345606,-92.82204000
61.41565138,-95.34380000
61.42784671,-88.92606000
61.44004203,-88.50585000
61.45223735,-84.83217000
61.46443268,-83.85704000
61.47662800,-87.89468000
61.48882333,-94.76579000
61.50101865,-87.53661000
61.51321397,-89.76366000
61.52540930,-93.77332000
61.53760462,-89.23201000
61.54979995,-91.71719000
61.56199527,-102.82240000
61.57419059,-97.91984000
61.58638592,-89.26009000
61.59858124,-89.01302000
61.61077657,-95.39761000
61.62297189,-92.73358000
61.63516721,-91.49217000
61.64736254,-98.23044000
61.65955786,-90.57477000
61.67175319,-89.18102000
61.68394851,-95.17598000
61.69614383,-91.51328000
61.70833916,-93.05746000
61.72053448,-89.17973000
61.73272980,-98.51541000
61.74492513,-92.09589000
61.75712045,-97.56517000
61.76931578,-88.92258000
61.78151110,-95.74268000
61.79370642,-93.39095000
61.80590175,-96.26920000
61.81809707,-88.85287000
61.83029240,-87.29092000
61.84248772,-87.42744000
61.85468304,-84.52225000
61.86687837,-82.74126000
61.87907369,-85.90265000
61.89126902,-92.74407000
61.90346434,-90.43258000
61.91565966,-88.56462000
61.92785499,-90.45015000
61.94005031,-88.35980000
61.95224564,-85.35011000
61.96444096,-85.45120000
61.97663628,-92.77281000
61.98883161,-79.05402000
62.00102693,-78.65090000
62.01322226,-85.65305000
62.02541758,-90.43143000
62.03761290,-100.31140000
62.04980823,-91.37685000
62.06200355,-91.54092000
62.07419888,-85.01865000
62.08639420,-82.20929000
62.09858952,-83.92810000
62.11078485,-87.75775000
62.12298017,-97.29733000
62.13517550,-89.60435000
62.14737082,-100.20360000
62.15956614,-89.27715000
62.17176147,-89.17495000
62.18395679,-102.07180000
62.19615211,-90.57263000
62.20834744,-86.64697000
62.22054276,-90.67091000
62.23273809,-101.71680000
62.24493341,-90.13525000
62.25712873,-85.87143000
62.26932406,-88.01841000
62.28151938,-96.28670000
62.29371471,-91.61789000
62.30591003,-89.39400000
62.31810535,-85.47398000
62.33030068,-88.81303000
62.34249600,-99.57482000
62.35469133,-88.08578000
62.36688665,-87.04224000
62.37908197,-87.76720000
62.39127730,-86.68234000
62.40347262,-83.71964000
62.41566795,-91.81395000
62.42786327,-90.73563000
62.44005859,-84.94373000
62.45225392,-84.40224000
62.46444924,-87.34544000
62.47664457,-95.64666000
62.48883989,-93.36356000
62.50103521,-89.56110000
62.51323054,-86.99444000
62.52542586,-86.36598000
62.53762119,-87.85027000
62.54981651,-86.90283000
62.56201183,-87.95593000
62.57420716,-87.14326000
62.58640248,-88.24419000
62.59859781,-89.08228000
62.61079313,-86.49039000
62.62298845,-87.31910000
62.63518378,-89.72172000
62.64737910,-90.58653000
62.65957442,-97.75096000
62.67176975,-113.68570000
62.68396507,-96.77701000
62.69616040,-90.84117000
62.70835572,-86.53763000
62.72055104,-85.96961000
62.73274637,-86.25306000
62.74494169,-91.32158000
62.75713702,-92.49292000
62.76933234,-90.81162000
62.78152766,-107.34930000
62.79372299,-93.15639000
62.80591831,-94.32257000
62.81811364,-102.58960000
62.83030896,-95.75306000
62.84250428,-90.23698000
62.85469961,-84.38903000
62.86689493,-86.19926000
62.87909026,-88.02970000
62.89128558,-88.33161000
62.90348090,-86.71020000
62.91567623,-90.18708000
62.92787155,-98.67322000
62.94006688,-96.79539000
62.95226220,-100.45180000
62.96445752,-102.76020000
62.97665285,-88.09306000
62.98884817,-84.71137000
63.00104350,-85.39780000
63.01323882,-85.47585000
63.02543414,-90.72614000
63.03762947,-88.96735000
63.04982479,-81.24117000
63.06202011,-84.88684000
63.07421544,-99.29302000
63.08641076,-99.14285000
63.09860609,-88.61301000
63.11080141,-86.34807000
63.12299673,-85.93726000
63.13519206,-83.49330000
63.14738738,-88.48061000
63.15958271,-88.91662000
63.17177803,-81.75157000
63.18397335,-84.05135000
63.19616868,-89.07942000
63.20836400,-88.97903000
63.22055933,-91.15422000
63.23275465,-99.71870000
63.24494997,-88.81087000
63.25714530,-91.55572000
63.26934062,-95.21899000
63.28153595,-91.96801000
63.29373127,-91.53569000
63.30592659,-87.52954000
63.31812192,-90.30486000
63.33031724,-95.43530000
63.34251257,-89.98117000
63.35470789,-87.57700000
63.36690321,-88.78568000
63.37909854,-89.29800000
63.39129386,-101.60150000
63.40348919,-87.53539000
