Frequency,Channel A
43.42754856,-82.85850000
43.43974389,-83.31474000
43.45193921,-92.00005000
43.46413454,-91.26143000
43.47632986,-96.72815000
43.48852518,-96.12182000
43.50072051,-88.48202000
43.51291583,-85.99255000
43.52511116,-89.81442000
43.53730648,-103.86710000
43.54950180,-105.18320000
43.56169713,-93.62743000
43.57389245,-83.73837000
43.58608778,-80.75828000
43.59828310,-85.18146000
43.61047842,-100.16710000
43.62267375,-104.65030000
43.63486907,-91.99993000
43.64706440,-83.86201000
43.65925972,-81.77374000
43.67145504,-87.25475000
43.68365037,-102.91260000
43.69584569,-97.09169000
43.70804102,-95.61311000
43.72023634,-86.81367000
43.73243166,-86.77071000
43.74462699,-95.05118000
43.75682231,-89.38972000
43.76901764,-90.61227000
43.78121296,-87.82880000
43.79340828,-84.24056000
43.80560361,-88.86280000
43.81779893,-88.03725000
43.82999426,-82.74827000
43.84218958,-80.60739000
43.85438490,-79.97739000
43.86658023,-82.76178000
43.87877555,-88.86115000
43.89097087,-93.48534000
43.90316620,-88.36653000
43.91536152,-85.30989000
43.92755685,-87.90302000
43.93975217,-91.51833000
43.95194749,-85.49323000
43.96414282,-89.60343000
43.97633814,-83.39911000
43.98853347,-82.68258000
44.00072879,-85.57545000
44.01292411,-86.65783000
44.02511944,-93.63829000
44.03731476,-92.77577000
44.04951009,-91.22211000
44.06170541,-95.05553000
44.07390073,-92.41008000
44.08609606,-94.67538000
44.09829138,-92.87304000
44.11048671,-90.19313000
44.12268203,-94.85449000
44.13487735,-89.26514000
44.14707268,-96.60085000
44.15926800,-91.18295000
44.17146333,-88.14709000
44.18365865,-87.57592000
44.19585397,-88.82020000
44.20804930,-90.35510000
44.22024462,-95.64017000
44.23243995,-87.89600000
44.24463527,-88.25920000
44.25683059,-102.09780000
44.26902592,-89.34800000
44.28122124,-89.36230000
44.29341656,-88.56762000
44.30561189,-88.35310000
44.31780721,-84.35268000
44.33000254,-84.29927000
44.34219786,-86.32832000
44.35439318,-82.28779000
44.36658851,-82.50927000
44.37878383,-89.44673000
44.39097916,-91.56831000
44.40317448,-83.15146000
44.41536980,-88.06944000
44.42756513,-89.26454000
44.43976045,-86.86325000
44.45195578,-93.77053000
44.46415110,-84.20467000
44.47634642,-88.94993000
44.48854175,-94.55014000
44.50073707,-90.48532000
44.51293240,-90.66380000
44.52512772,-92.49381000
44.53732304,-84.35924000
44.54951837,-78.13358000
44.56171369,-78.15134000
44.57390902,-83.30143000
44.58610434,-92.34013000
44.59829966,-96.76606000
44.61049499,-95.85374000
44.62269031,-87.92832000
44.63488564,-92.34791000
44.64708096,-89.90117000
44.65927628,-82.80978000
44.67147161,-80.96954000
44.68366693,-83.84946000
44.69586226,-87.57817000
44.70805758,-92.37739000
44.72025290,-90.13297000
44.73244823,-92.42816000
44.74464355,-88.48832000
44.75683887,-88.78957000
44.76903420,-93.76754000
44.78122952,-97.97998000
44.79342485,-100.50350000
44.80562017,-91.26403000
44.81781549,-108.83570000
44.83001082,-85.96925000
44.84220614,-82.74998000
44.85440147,-85.09840000
44.86659679,-84.85986000
44.87879211,-86.26546000
44.89098744,-97.21669000
44.90318276,-93.70937000
44.91537809,-95.37106000
44.92757341,-91.07802000
44.93976873,-83.99338000
44.95196406,-85.00330000
44.96415938,-83.64381000
44.97635471,-80.13036000
44.98855003,-81.38133000
45.00074535,-85.47936000
45.01294068,-86.53645000
45.02513600,-84.82411000
45.03733133,-87.30709000
45.04952665,-99.23895000
45.06172197,-87.03709000
45.07391730,-82.95425000
45.08611262,-86.77261000
45.09830795,-85.97187000
45.11050327,-80.69668000
45.12269859,-82.66598000
45.13489392,-88.99082000
45.14708924,-93.41033000
45.15928456,-88.44453000
45.17147989,-83.44095000
45.18367521,-80.71393000
45.19587054,-84.05946000
45.20806586,-83.88611000
45.22026118,-86.76138000
45.23245651,-89.11745000
45.24465183,-81.07741000
45.25684716,-83.10856000
45.26904248,-80.96600000
45.28123780,-81.98425000
45.29343313,-82.83604000
45.30562845,-83.04958000
45.31782378,-93.06668000
45.33001910,-84.39179000
45.34221442,-89.55844000
45.35440975,-84.90736000
45.36660507,-83.69262000
45.37880040,-91.72428000
45.39099572,-86.22282000
45.40319104,-82.65057000
45.41538637,-85.03758000
45.42758169,-90.01456000
45.43977702,-92.69220000
45.45197234,-93.31059000
45.46416766,-89.26675000
45.47636299,-82.14581000
45.48855831,-84.42874000
45.50075364,-89.88384000
45.51294896,-89.94113000
45.52514428,-85.93406000
45.53733961,-85.32674000
45.54953493,-83.07361000
45.56173026,-81.62413000
45.57392558,-85.85721000
45.58612090,-89.73077000
45.59831623,-105.59920000
45.61051155,-83.17535000
45.62270687,-80.16402000
45.63490220,-80.91811000
45.64709752,-87.71127000
45.65929285,-92.39243000
45.67148817,-89.22309000
45.68368349,-79.70907000
45.69587882,-78.12918000
45.70807414,-83.17441000
45.72026947,-91.70285000
45.73246479,-87.70934000
45.74466011,-95.95315000
45.75685544,-85.08605000
45.76905076,-87.68829000
45.78124609,-88.49205000
45.79344141,-80.31540000
45.80563673,-80.99587000
45.81783206,-86.08788000
45.83002738,-91.86462000
45.84222271,-84.04053000
45.85441803,-85.32973000
45.86661335,-93.04722000
45.87880868,-83.84494000
45.89100400,-83.54677000
45.90319933,-84.94820000
45.91539465,-88.34245000
45.92758997,-89.78116000
45.93978530,-86.94414000
45.95198062,-82.80064000
45.96417595,-81.90708000
45.97637127,-82.95143000
45.98856659,-84.74830000
46.00076192,-80.37689000
46.01295724,-77.85725000
46.02515257,-79.68123000
46.03734789,-86.35696000
46.04954321,-98.36987000
46.06173854,-87.53582000
46.07393386,-90.02626000
46.08612918,-84.99790000
46.09832451,-86.67915000
46.11051983,-96.79688000
46.12271516,-88.21352000
46.13491048,-82.32873000
46.14710580,-82.62309000
46.15930113,-83.49646000
46.17149645,-82.05081000
46.18369178,-81.84055000
46.19588710,-82.37953000
46.20808242,-87.85245000
46.22027775,-85.43706000
46.23247307,-76.94770000
46.24466840,-76.29137000
46.25686372,-80.68436000
46.26905904,-85.23238000
46.28125437,-81.38516000
46.29344969,-80.45758000
46.30564502,-84.13930000
46.31784034,-88.55709000
46.33003566,-94.82278000
46.34223099,-89.98573000
46.35442631,-89.58115000
46.36662164,-89.80683000
46.37881696,-88.41791000
46.39101228,-83.78250000
46.40320761,-86.98147000
46.41540293,-104.94890000
46.42759826,-95.88799000
46.43979358,-86.87962000
46.45198890,-80.82284000
46.46418423,-81.29901000
46.47637955,-83.29996000
46.48857487,-81.61505000
46.50077020,-84.02131000
46.51296552,-91.68069000
46.52516085,-94.90173000
46.53735617,-84.50632000
46.54955149,-83.46444000
46.56174682,-90.07996000
46.57394214,-86.46738000
46.58613747,-84.25189000
46.59833279,-86.28909000
46.61052811,-86.64566000
46.62272344,-88.60986000
46.63491876,-91.32809000
46.64711409,-82.64592000
46.65930941,-79.17706000
46.67150473,-79.00027000
46.68370006,-86.35705000
46.69589538,-85.52154000
46.70809071,-86.06065000
46.72028603,-89.79104000
46.73248135,-90.67615000
46.74467668,-90.42411000
46.75687200,-84.64951000
46.76906733,-98.95213000
46.78126265,-86.96049000
46.79345797,-94.98349000
46.80565330,-90.90387000
46.81784862,-91.91434000
46.83004395,-87.57919000
46.84223927,-81.66660000
46.85443459,-80.97188000
46.86662992,-81.77408000
46.87882524,-80.68944000
46.89102057,-80.72954000
46.90321589,-85.25598000
46.91541121,-94.64154000
46.92760654,-85.72380000
46.93980186,-78.52687000
46.95199718,-78.98704000
46.96419251,-82.15516000
46.97638783,-84.12421000
46.98858316,-84.42039000
47.00077848,-87.07025000
47.01297380,-88.07211000
47.02516913,-83.84193000
47.03736445,-84.49309000
47.04955978,-98.60892000
47.06175510,-89.94820000
47.07395042,-84.74204000
47.08614575,-84.60984000
47.09834107,-84.14294000
47.11053640,-81.52070000
47.12273172,-81.91028000
47.13492704,-85.90775000
47.14712237,-81.32320000
47.15931769,-97.28439000
47.17151302,-78.40869000
47.18370834,-73.95961000
47.19590366,-71.82855000
47.20809899,-73.09779000
47.22029431,-82.26986000
47.23248964,-88.14088000
47.24468496,-89.11858000
47.25688028,-93.46877000
47.26907561,-85.58006000
47.28127093,-80.25899000
47.29346626,-78.47207000
47.30566158,-85.58926000
47.31785690,-83.22694000
47.33005223,-78.53873000
47.34224755,-82.23015000
47.35444287,-82.26442000
47.36663820,-75.92765000
47.37883352,-79.02750000
47.39102885,-83.14937000
47.40322417,-79.97234000
47.41541949,-84.24753000
47.42761482,-82.71999000
47.43981014,-89.55997000
47.45200547,-93.51253000
47.46420079,-94.76818000
47.47639611,-94.97153000
47.48859144,-93.64724000
47.50078676,-79.46552000
47.51298209,-79.50930000
47.52517741,-76.72888000
47.53737273,-74.96755000
47.54956806,-74.25430000
47.56176338,-81.97505000
47.57395871,-96.47079000
47.58615403,-85.15126000
47.59834935,-75.84912000
47.61054468,-75.19563000
47.62274000,-77.32855000
47.63493533,-78.10788000
47.64713065,-77.82652000
47.65932597,-84.10606000
47.67152130,-85.82684000
47.68371662,-81.68306000
47.69591195,-84.92524000
47.70810727,-81.50224000
47.72030259,-86.79251000
47.73249792,-102.20730000
47.74469324,-84.88023000
47.75688857,-84.94260000
47.76908389,-83.89851000
47.78127921,-81.62525000
47.79347454,-81.68071000
47.80566986,-83.39527000
47.81786518,-87.97430000
47.83006051,-78.44628000
47.84225583,-83.86000000
47.85445116,-92.86043000
47.86664648,-92.12842000
47.87884180,-78.51019000
47.89103713,-77.34475000
47.90323245,-95.56148000
47.91542778,-75.10544000
47.92762310,-74.22610000
47.93981842,-78.26567000
47.95201375,-81.36605000
47.96420907,-80.91916000
47.97640440,-85.59486000
47.98859972,-91.87538000
48.00079504,-81.62293000
48.01299037,-75.38504000
48.02518569,-78.14941000
48.03738102,-78.01025000
48.04957634,-70.24049000
48.06177166,-72.65263000
48.07396699,-78.99953000
48.08616231,-77.99241000
48.09835764,-74.05166000
48.11055296,-75.51207000
48.12274828,-76.59270000
48.13494361,-80.17987000
48.14713893,-79.98869000
48.15933426,-75.03081000
48.17152958,-76.35375000
48.18372490,-85.64854000
48.19592023,-85.99257000
48.20811555,-81.99916000
48.22031087,-81.30713000
48.23250620,-81.21491000
48.24470152,-78.30331000
48.25689685,-73.47714000
48.26909217,-73.12534000
48.28128749,-74.70807000
48.29348282,-73.81439000
48.30567814,-77.51761000
48.31787347,-86.20045000
48.33006879,-82.89240000
48.34226411,-82.20176000
48.35445944,-85.33105000
48.36665476,-82.41475000
48.37885009,-86.04912000
48.39104541,-80.12416000
48.40324073,-80.69949000
48.41543606,-81.20018000
48.42763138,-76.71004000
48.43982671,-77.25237000
48.45202203,-78.67997000
48.46421735,-76.72324000
48.47641268,-83.90235000
48.48860800,-84.94031000
48.50080333,-85.19141000
48.51299865,-85.23195000
48.52519397,-82.09964000
48.53738930,-80.76347000
48.54958462,-79.54913000
48.56177995,-80.61049000
48.57397527,-77.70547000
48.58617059,-81.77086000
48.59836592,-87.41838000
48.61056124,-84.31846000
48.62275657,-93.06426000
48.63495189,-80.97123000
48.64714721,-79.44233000
48.65934254,-89.38831000
48.67153786,-80.03001000
48.68373318,-85.21957000
48.69592851,-88.92917000
48.70812383,-81.13182000
48.72031916,-76.84146000
48.73251448,-78.72527000
48.74470980,-82.23647000
48.75690513,-81.83379000
48.76910045,-75.88409000
48.78129578,-80.34109000
48.79349110,-79.24159000
48.80568642,-75.54482000
48.81788175,-80.42406000
48.83007707,-90.25829000
48.84227240,-90.51888000
48.85446772,-91.89253000
48.86666304,-85.85056000
48.87885837,-79.08420000
48.89105369,-74.80681000
48.90324902,-77.69484000
48.91544434,-86.67927000
48.92763966,-78.25799000
48.93983499,-81.03603000
48.95203031,-93.14516000
48.96422564,-83.46390000
48.97642096,-78.00819000
48.98861628,-76.69474000
49.00081161,-71.85410000
49.01300693,-68.10771000
49.02520226,-70.24130000
49.03739758,-74.30414000
49.04959290,-73.71112000
49.06178823,-76.77328000
49.07398355,-84.12383000
49.08617887,-89.96940000
49.09837420,-81.89322000
49.11056952,-77.95775000
49.12276485,-78.78138000
49.13496017,-76.59897000
49.14715549,-74.11115000
49.15935082,-78.03006000
49.17154614,-92.74895000
49.18374147,-78.21856000
49.19593679,-78.54829000
49.20813211,-82.87584000
49.22032744,-82.08416000
49.23252276,-74.82652000
49.24471809,-73.89940000
49.25691341,-87.40802000
49.26910873,-78.77235000
49.28130406,-77.34695000
49.29349938,-82.08786000
49.30569471,-88.20407000
49.31789003,-84.66958000
49.33008535,-79.54446000
49.34228068,-78.37184000
49.35447600,-78.90177000
49.36667133,-83.36069000
49.37886665,-82.60167000
49.39106197,-88.06778000
49.40325730,-80.21901000
49.41545262,-77.98845000
49.42764795,-79.17500000
49.43984327,-78.39983000
49.45203859,-78.39645000
49.46423392,-78.46185000
49.47642924,-77.66630000
49.48862457,-80.16041000
49.50081989,-78.50082000
49.51301521,-74.35302000
49.52521054,-73.82278000
49.53740586,-70.58658000
49.54960118,-69.22986000
49.56179651,-75.40162000
49.57399183,-91.18058000
49.58618716,-80.55889000
49.59838248,-79.45194000
49.61057780,-79.96465000
49.62277313,-84.73960000
49.63496845,-84.89685000
49.64716378,-79.56844000
49.65935910,-79.85580000
49.67155442,-83.67081000
49.68374975,-89.88626000
49.69594507,-81.84022000
49.70814040,-85.46989000
49.72033572,-79.81282000
49.73253104,-77.40974000
49.74472637,-76.24466000
49.75692169,-73.38982000
49.76911702,-71.63199000
49.78131234,-76.06282000
49.79350766,-84.19518000
49.80570299,-82.97758000
49.81789831,-84.23801000
49.83009364,-84.39009000
49.84228896,-90.81577000
49.85448428,-85.38398000
49.86667961,-81.56452000
49.87887493,-80.46539000
49.89107026,-80.55431000
49.90326558,-84.19725000
49.91546090,-91.65488000
49.92765623,-91.95240000
49.93985155,-90.17777000
49.95204688,-82.17207000
49.96424220,-92.15369000
49.97643752,-87.02926000
49.98863285,-100.03790000
50.00082817,-85.33455000
50.01302349,-79.69319000
50.02521882,-80.75200000
50.03741414,-83.57887000
50.04960947,-79.50130000
50.06180479,-78.64812000
50.07400011,-74.57121000
50.08619544,-77.07999000
50.09839076,-82.81837000
50.11058609,-79.80117000
50.12278141,-81.65292000
50.13497673,-80.74517000
50.14717206,-80.01617000
50.15936738,-95.31406000
50.17156271,-82.90811000
50.18375803,-84.90796000
50.19595335,-92.01485000
50.20814868,-81.48766000
50.22034400,-83.14137000
50.23253933,-82.41815000
50.24473465,-88.77457000
50.25692997,-83.81958000
50.26912530,-83.43316000
50.28132062,-86.29710000
50.29351595,-78.88586000
50.30571127,-75.19318000
50.31790659,-74.09886000
50.33010192,-76.95309000
50.34229724,-90.02919000
50.35449257,-75.07513000
50.36668789,-72.53416000
50.37888321,-73.74788000
50.39107854,-77.43682000
50.40327386,-85.77546000
50.41546918,-90.78140000
50.42766451,-86.27450000
50.43985983,-85.17966000
50.45205516,-91.53687000
50.46425048,-89.74038000
50.47644580,-88.82280000
50.48864113,-90.49649000
50.50083645,-83.82838000
50.51303178,-78.30884000
50.52522710,-79.60794000
50.53742242,-89.35937000
50.54961775,-83.81927000
50.56181307,-78.63240000
50.57400840,-80.46803000
50.58620372,-83.93611000
50.59839904,-80.97817000
50.61059437,-76.25304000
50.62278969,-78.55792000
50.63498502,-83.36956000
50.64718034,-81.58739000
50.65937566,-85.04034000
50.67157099,-89.44453000
50.68376631,-81.53731000
50.69596164,-84.69897000
50.70815696,-87.34802000
50.72035228,-88.80309000
50.73254761,-80.80101000
50.74474293,-79.47537000
50.75693826,-83.09631000
50.76913358,-97.29482000
50.78132890,-86.10394000
50.79352423,-83.49342000
50.80571955,-78.81410000
50.81791488,-75.61871000
50.83011020,-71.83688000
50.84230552,-74.75984000
50.85450085,-81.12212000
50.86669617,-74.47682000
50.87889149,-75.00148000
50.89108682,-76.81604000
50.90328214,-79.23154000
50.91547747,-84.72049000
50.92767279,-86.86349000
50.93986811,-84.49852000
50.95206344,-76.35440000
50.96425876,-74.04410000
50.97645409,-75.97266000
50.98864941,-79.45450000
51.00084473,-86.68159000
51.01304006,-83.65726000
51.02523538,-77.80326000
51.03743071,-81.69238000
51.04962603,-79.67312000
51.06182135,-78.95256000
51.07401668,-78.82576000
51.08621200,-82.29298000
51.09840733,-83.41612000
51.11060265,-74.58968000
51.12279797,-75.81985000
51.13499330,-81.59975000
51.14718862,-77.28101000
51.15938395,-78.46452000
51.17157927,-83.30774000
51.18377459,-88.46698000
51.19596992,-89.44161000
51.20816524,-81.82098000
51.22036057,-82.42635000
51.23255589,-90.44707000
51.24475121,-103.32970000
51.25694654,-87.10466000
51.26914186,-85.17751000
51.28133718,-86.57928000
51.29353251,-96.22148000
51.30572783,-87.63737000
51.31792316,-78.52190000
51.33011848,-77.95163000
51.34231380,-82.90866000
51.35450913,-86.63249000
51.36670445,-79.00876000
51.37889978,-82.57050000
51.39109510,-88.11657000
51.40329042,-87.62196000
51.41548575,-86.99395000
51.42768107,-76.57055000
51.43987640,-75.89453000
51.45207172,-79.44777000
51.46426704,-82.93495000
51.47646237,-85.04188000
51.48865769,-82.33189000
51.50085302,-83.19215000
51.51304834,-83.77502000
51.52524366,-80.06759000
51.53743899,-82.82059000
51.54963431,-84.49234000
51.56182964,-82.48061000
51.57402496,-77.90534000
51.58622028,-75.41682000
51.59841561,-76.94861000
51.61061093,-88.19354000
51.62280626,-84.30638000
51.63500158,-88.18983000
51.64719690,-85.55658000
51.65939223,-79.15308000
51.67158755,-78.36288000
51.68378288,-78.22179000
51.69597820,-82.02984000
51.70817352,-82.42564000
51.72036885,-75.91275000
51.73256417,-81.19522000
51.74475949,-86.85184000
51.75695482,-81.39058000
51.76915014,-87.90852000
51.78134547,-84.29532000
51.79354079,-88.42659000
51.80573611,-96.22972000
51.81793144,-89.53362000
51.83012676,-82.83261000
51.84232209,-76.06814000
51.85451741,-74.08405000
51.86671273,-76.58553000
51.87890806,-105.93880000
51.89110338,-80.14851000
51.90329871,-85.21392000
51.91549403,-96.30698000
51.92768935,-85.54951000
51.93988468,-96.55593000
51.95208000,-79.82622000
51.96427533,-76.76185000
51.97647065,-82.65709000
51.98866597,-89.51453000
52.00086130,-85.16031000
52.01305662,-83.30878000
52.02525195,-84.72250000
52.03744727,-88.01118000
52.04964259,-85.01961000
52.06183792,-81.77044000
52.07403324,-82.82479000
52.08622857,-80.75082000
52.09842389,-83.69282000
52.11061921,-78.95367000
52.12281454,-80.59624000
52.13500986,-85.27355000
52.14720518,-84.61555000
52.15940051,-99.26437000
52.17159583,-89.85507000
52.18379116,-84.42215000
52.19598648,-83.85300000
52.20818180,-85.11690000
52.22037713,-84.30048000
52.23257245,-89.42860000
52.24476778,-88.72316000
52.25696310,-79.72667000
52.26915842,-73.83180000
52.28135375,-73.47668000
52.29354907,-74.45860000
52.30574440,-76.72550000
52.31793972,-82.12433000
52.33013504,-91.75677000
52.34233037,-89.90350000
52.35452569,-81.43277000
52.36672102,-80.54538000
52.37891634,-82.34465000
52.39111166,-79.57169000
52.40330699,-77.66843000
52.41550231,-82.12926000
52.42769764,-86.95793000
52.43989296,-94.49469000
52.45208828,-85.32375000
52.46428361,-82.45215000
52.47647893,-86.68342000
52.48867426,-85.67532000
52.50086958,-84.05428000
52.51306490,-80.33971000
52.52526023,-84.19630000
52.53745555,-83.52367000
52.54965088,-78.75636000
52.56184620,-76.11404000
52.57404152,-77.17252000
52.58623685,-84.00275000
52.59843217,-92.90944000
52.61062749,-92.46018000
52.62282282,-85.21019000
52.63501814,-87.23148000
52.64721347,-86.25360000
52.65940879,-79.36795000
52.67160411,-81.59250000
52.68379944,-94.55173000
52.69599476,-90.12939000
52.70819009,-81.19254000
52.72038541,-87.08370000
52.73258073,-91.77390000
52.74477606,-84.08426000
52.75697138,-77.97076000
52.76916671,-75.42556000
52.78136203,-77.79825000
52.79355735,-82.63973000
52.80575268,-84.56363000
52.81794800,-87.47963000
52.83014333,-84.26965000
52.84233865,-82.12303000
52.85453397,-85.18410000
52.86672930,-90.70647000
52.87892462,-79.28568000
52.89111995,-79.32657000
52.90331527,-84.01509000
52.91551059,-79.72871000
52.92770592,-81.18680000
52.93990124,-86.06897000
52.95209657,-78.84755000
52.96429189,-80.41312000
52.97648721,-78.59962000
52.98868254,-77.58997000
53.00087786,-80.30470000
53.01307318,-80.19772000
53.02526851,-73.17731000
53.03746383,-71.94804000
53.04965916,-73.78288000
53.06185448,-77.62700000
53.07404980,-87.62022000
53.08624513,-85.86736000
53.09844045,-83.28737000
53.11063578,-85.54234000
53.12283110,-96.95229000
53.13502642,-87.23213000
53.14722175,-82.86626000
53.15941707,-81.51671000
53.17161240,-75.90502000
53.18380772,-75.63396000
53.19600304,-78.74673000
53.20819837,-80.52184000
53.22039369,-81.90141000
53.23258902,-79.59020000
53.24478434,-86.74532000
53.25697966,-83.70716000
53.26917499,-83.01955000
53.28137031,-79.33963000
53.29356564,-79.56542000
53.30576096,-95.62547000
53.31795628,-85.18645000
53.33015161,-88.40275000
53.34234693,-87.21519000
53.35454226,-87.03731000
53.36673758,-88.78986000
53.37893290,-84.01859000
53.39112823,-100.19100000
53.40332355,-86.78671000
53.41551888,-90.09010000
53.42771420,-86.64478000
53.43990952,-81.56021000
53.45210485,-83.57805000
53.46430017,-83.35884000
53.47649549,-79.82606000
53.48869082,-81.56747000
53.50088614,-85.56213000
53.51308147,-93.38159000
53.52527679,-85.98720000
53.53747211,-85.13073000
53.54966744,-83.05022000
53.56186276,-80.52583000
53.57405809,-79.69289000
53.58625341,-84.37831000
53.59844873,-85.62576000
53.61064406,-85.50810000
53.62283938,-79.89429000
53.63503471,-77.97388000
53.64723003,-83.01097000
53.65942535,-83.89146000
53.67162068,-79.50842000
53.68381600,-76.33325000
53.69601133,-75.51575000
53.70820665,-77.47578000
53.72040197,-82.05946000
53.73259730,-83.89244000
53.74479262,-77.49020000
53.75698795,-79.72992000
53.76918327,-83.88910000
53.78137859,-80.02845000
53.79357392,-79.02824000
53.80576924,-81.28120000
53.81796457,-91.47019000
53.83015989,-88.85379000
53.84235521,-86.08238000
53.85455054,-98.37467000
53.86674586,-83.35654000
53.87894118,-81.69971000
53.89113651,-82.60834000
53.90333183,-81.10773000
53.91552716,-82.22518000
53.92772248,-83.28693000
53.93991780,-83.05209000
53.95211313,-85.41682000
53.96430845,-86.46375000
53.97650378,-80.42652000
53.98869910,-76.30053000
54.00089442,-79.49702000
54.01308975,-76.86919000
54.02528507,-77.05399000
54.03748040,-83.37227000
54.04967572,-92.92734000
54.06187104,-88.61002000
54.07406637,-83.58630000
54.08626169,-88.72726000
54.09845702,-81.18119000
54.11065234,-77.97580000
54.12284766,-77.99840000
54.13504299,-85.89780000
54.14723831,-87.07991000
54.15943364,-87.09894000
54.17162896,-93.50005000
54.18382428,-85.73368000
54.19601961,-82.96469000
54.20821493,-80.87912000
54.22041026,-78.95607000
54.23260558,-77.38306000
54.24480090,-79.36533000
54.25699623,-81.75050000
54.26919155,-86.90601000
54.28138688,-91.18376000
54.29358220,-88.47774000
54.30577752,-93.34979000
54.31797285,-88.58978000
54.33016817,-93.58811000
54.34236349,-86.71667000
54.35455882,-80.41786000
54.36675414,-80.87383000
54.37894947,-87.28387000
54.39114479,-83.58492000
54.40334011,-84.01616000
54.41553544,-88.68692000
54.42773076,-86.73170000
54.43992609,-83.26720000
54.45212141,-84.57733000
54.46431673,-86.94962000
54.47651206,-89.26628000
54.48870738,-78.56369000
54.50090271,-76.98306000
54.51309803,-75.65011000
54.52529335,-77.61424000
54.53748868,-86.16695000
54.54968400,-84.53500000
54.56187933,-81.30119000
54.57407465,-83.39505000
54.58626997,-85.71628000
54.59846530,-83.45972000
54.61066062,-82.51914000
54.62285595,-104.61210000
54.63505127,-83.89970000
54.64724659,-83.07168000
54.65944192,-90.67517000
54.67163724,-89.14186000
54.68383257,-89.31819000
54.69602789,-93.65677000
54.70822321,-95.57812000
54.72041854,-100.01910000
54.73261386,-87.20348000
54.74480919,-78.60284000
54.75700451,-79.37589000
54.76919983,-86.97201000
54.78139516,-84.44001000
54.79359048,-82.15059000
54.80578580,-86.25403000
54.81798113,-81.24085000
54.83017645,-75.87416000
54.84237178,-74.76247000
54.85456710,-75.95780000
54.86676242,-77.99908000
54.87895775,-81.77953000
54.89115307,-97.99310000
54.90334840,-84.62814000
54.91554372,-92.12535000
54.92773904,-84.69859000
54.93993437,-86.51669000
54.95212969,-88.27745000
54.96432502,-81.29775000
54.97652034,-79.47586000
54.98871566,-86.41587000
55.00091099,-93.65070000
55.01310631,-83.75290000
55.02530164,-84.15305000
55.03749696,-92.33644000
55.04969228,-88.99904000
55.06188761,-88.69442000
55.07408293,-96.97285000
55.08627826,-90.97909000
55.09847358,-84.82060000
55.11066890,-83.83576000
55.12286423,-84.68154000
55.13505955,-82.08607000
55.14725488,-88.08257000
55.15945020,-85.42386000
55.17164552,-83.51799000
55.18384085,-79.81770000
55.19603617,-75.86222000
55.20823149,-74.35279000
55.22042682,-79.64789000
55.23262214,-92.42532000
55.24481747,-101.00460000
55.25701279,-87.99160000
55.26920811,-81.93717000
55.28140344,-77.91801000
55.29359876,-76.64147000
55.30579409,-82.86440000
55.31798941,-114.85360000
55.33018473,-102.89470000
55.34238006,-101.99070000
55.35457538,-88.90420000
55.36677071,-86.11821000
55.37896603,-95.24032000
55.39116135,-79.64735000
55.40335668,-79.55260000
55.41555200,-89.18074000
55.42774733,-79.92004000
55.43994265,-82.41813000
55.45213797,-88.01926000
55.46433330,-87.51061000
55.47652862,-87.12028000
55.48872395,-87.25809000
55.50091927,-85.84576000
55.51311459,-76.94299000
55.52530992,-75.41458000
55.53750524,-77.62840000
55.54970057,-78.22881000
55.56189589,-84.27536000
55.57409121,-97.48565000
55.58628654,-87.68069000
55.59848186,-80.31528000
55.61067719,-79.69780000
55.62287251,-81.29227000
55.63506783,-86.02477000
55.64726316,-80.46867000
55.65945848,-88.96877000
55.67165380,-86.87862000
55.68384913,-87.51981000
55.69604445,-87.02159000
55.70823978,-82.68712000
55.72043510,-84.44002000
55.73263042,-87.48637000
55.74482575,-94.03580000
55.75702107,-95.49187000
55.76921640,-87.58971000
55.78141172,-82.42522000
55.79360704,-79.78877000
55.80580237,-78.12066000
55.81799769,-81.02486000
55.83019302,-87.83044000
55.84238834,-87.25441000
55.85458366,-87.57294000
55.86677899,-82.06339000
55.87897431,-83.40072000
55.89116964,-85.66857000
55.90336496,-82.39632000
55.91556028,-78.47167000
55.92775561,-79.88083000
55.93995093,-85.32444000
55.95214626,-82.03603000
55.96434158,-80.23357000
55.97653690,-92.46087000
55.98873223,-82.19422000
56.00092755,-80.79637000
56.01312288,-77.93578000
56.02531820,-76.82209000
56.03751352,-79.80220000
56.04970885,-76.72442000
56.06190417,-81.54743000
56.07409949,-88.49673000
56.08629482,-85.09091000
56.09849014,-86.43356000
56.11068547,-91.25431000
56.12288079,-81.92235000
56.13507611,-80.15218000
56.14727144,-83.07961000
56.15946676,-88.90453000
56.17166209,-89.41658000
56.18385741,-90.72520000
56.19605273,-92.66965000
56.20824806,-88.51350000
56.22044338,-92.60098000
56.23263871,-90.76839000
56.24483403,-83.71201000
56.25702935,-79.26833000
56.26922468,-81.38345000
56.28142000,-87.45531000
56.29361533,-78.86980000
56.30581065,-83.29166000
56.31800597,-83.56430000
56.33020130,-80.01456000
56.34239662,-82.09631000
56.35459195,-81.18356000
56.36678727,-78.44548000
56.37898259,-84.26842000
56.39117792,-85.60466000
56.40337324,-79.06098000
56.41556857,-81.14808000
56.42776389,-83.14541000
56.43995921,-81.76751000
56.45215454,-79.75578000
56.46434986,-76.77751000
56.47654519,-79.57549000
56.48874051,-84.73251000
56.50093583,-88.47809000
56.51313116,-87.78706000
56.52532648,-95.30402000
56.53752180,-89.20958000
