Frequency,Channel A
55.74482575,-78.76004000
55.75702107,-80.54511000
55.76921640,-85.85037000
55.78141172,-84.41769000
55.79360704,-78.52887000
55.80580237,-81.15437000
55.81799769,-90.48831000
55.83019302,-92.84158000
55.84238834,-85.13162000
55.85458366,-87.35618000
55.86677899,-82.25978000
55.87897431,-80.89285000
55.89116964,-86.99655000
55.90336496,-90.57417000
55.91556028,-82.24692000
55.92775561,-78.44279000
55.93995093,-77.09073000
55.95214626,-77.46870000
55.96434158,-79.04027000
55.97653690,-82.01337000
55.98873223,-84.83261000
56.00092755,-86.95735000
56.01312288,-86.91819000
56.02531820,-87.39055000
56.03751352,-76.28057000
56.04970885,-74.08321000
56.06190417,-77.19031000
56.07409949,-78.92350000
56.08629482,-81.50612000
56.09849014,-91.10978000
56.11068547,-89.41138000
56.12288079,-82.26553000
56.13507611,-79.69810000
56.14727144,-84.30495000
56.15946676,-80.01839000
56.17166209,-77.79527000
56.18385741,-81.78058000
56.19605273,-85.03563000
56.20824806,-81.53297000
56.22044338,-79.93162000
56.23263871,-84.10285000
56.24483403,-85.28088000
56.25702935,-77.86127000
56.26922468,-76.72342000
56.28142000,-88.12851000
56.29361533,-83.07997000
56.30581065,-79.53854000
56.31800597,-78.79472000
56.33020130,-80.33967000
56.34239662,-89.91992000
56.35459195,-91.47395000
56.36678727,-84.81380000
56.37898259,-79.90576000
56.39117792,-82.85744000
56.40337324,-82.47008000
56.41556857,-78.05348000
56.42776389,-76.20668000
56.43995921,-79.62122000
56.45215454,-86.11424000
56.46434986,-95.32902000
56.47654519,-80.43625000
56.48874051,-81.14006000
56.50093583,-87.02498000
56.51313116,-84.26225000
56.52532648,-83.25843000
56.53752180,-84.71386000
56.54971713,-82.94746000
56.56191245,-80.83987000
56.57410778,-84.50339000
56.58630310,-89.48946000
56.59849842,-94.73997000
56.61069375,-82.42964000
56.62288907,-78.19742000
56.63508440,-79.50345000
56.64727972,-90.62351000
56.65947504,-81.23573000
56.67167037,-81.78304000
56.68386569,-86.44797000
56.69606102,-90.66695000
56.70825634,-82.19888000
56.72045166,-79.09838000
56.73264699,-77.13728000
56.74484231,-80.81695000
56.75703764,-83.48056000
56.76923296,-79.28038000
56.78142828,-76.84969000
56.79362361,-76.04150000
56.80581893,-80.08496000
56.81801426,-83.93914000
56.83020958,-83.43094000
56.84240490,-90.43997000
56.85460023,-93.14764000
56.86679555,-84.56516000
56.87899088,-81.73907000
56.89118620,-84.52438000
56.90338152,-90.27869000
56.91557685,-81.44254000
56.92777217,-85.37675000
56.93996749,-87.06070000
56.95216282,-83.42612000
56.96435814,-84.01257000
56.97655347,-84.76997000
56.98874879,-83.27783000
57.00094411,-82.18533000
57.01313944,-79.62587000
57.02533476,-80.74599000
57.03753009,-83.63235000
57.04972541,-79.65884000
57.06192073,-87.54014000
57.07411606,-91.19698000
57.08631138,-90.95184000
57.09850671,-82.15649000
57.11070203,-80.73441000
57.12289735,-85.09171000
57.13509268,-87.52484000
57.14728800,-85.11670000
57.15948333,-84.03344000
57.17167865,-80.98885000
57.18387397,-80.29800000
57.19606930,-82.64406000
57.20826462,-83.33951000
57.22045995,-82.13583000
57.23265527,-86.12540000
57.24485059,-81.38199000
57.25704592,-82.87140000
57.26924124,-96.76807000
57.28143657,-91.64543000
57.29363189,-86.69939000
57.30582721,-88.55832000
57.31802254,-83.85295000
57.33021786,-79.12132000
57.34241319,-79.99319000
57.35460851,-87.33936000
57.36680383,-94.27690000
57.37899916,-96.78173000
57.39119448,-90.67050000
57.40338980,-88.29739000
57.41558513,-96.68060000
57.42778045,-94.64890000
57.43997578,-91.59550000
57.45217110,-92.30331000
57.46436642,-91.35738000
57.47656175,-81.90027000
57.48875707,-82.26838000
57.50095240,-95.19221000
57.51314772,-88.70316000
57.52534304,-87.99819000
57.53753837,-90.63522000
57.54973369,-85.51650000
57.56192902,-86.56982000
57.57412434,-82.30901000
57.58631966,-81.72756000
57.59851499,-83.88005000
57.61071031,-90.51463000
57.62290564,-87.28400000
57.63510096,-84.12065000
57.64729628,-85.61473000
57.65949161,-91.30112000
57.67168693,-89.63869000
57.68388226,-84.55936000
57.69607758,-85.79857000
57.70827290,-87.46645000
57.72046823,-89.49899000
57.73266355,-88.36050000
57.74485888,-90.90488000
57.75705420,-91.16096000
57.76924952,-88.12941000
57.78144485,-84.83704000
57.79364017,-83.94244000
57.80583549,-88.11984000
57.81803082,-91.72550000
57.83022614,-89.95821000
57.84242147,-82.70466000
57.85461679,-81.91853000
57.86681211,-86.34132000
57.87900744,-92.99125000
57.89120276,-87.77489000
57.90339809,-84.05563000
57.91559341,-83.43364000
57.92778873,-82.88539000
57.93998406,-88.94672000
57.95217938,-89.91920000
57.96437471,-84.00532000
57.97657003,-82.96554000
57.98876535,-81.61111000
58.00096068,-80.55624000
58.01315600,-83.44124000
58.02535133,-91.85196000
58.03754665,-100.66480000
58.04974197,-96.75660000
58.06193730,-85.28854000
58.07413262,-81.24058000
58.08632795,-85.61565000
58.09852327,-87.87228000
58.11071859,-85.26157000
58.12291392,-86.69036000
58.13510924,-84.25070000
58.14730457,-80.88223000
58.15949989,-82.15060000
58.17169521,-94.00636000
58.18389054,-87.21779000
58.19608586,-84.65336000
58.20828119,-85.13589000
58.22047651,-80.21097000
58.23267183,-79.50520000
58.24486716,-79.97443000
58.25706248,-82.75520000
58.26925780,-88.24372000
58.28145313,-91.65870000
58.29364845,-91.59317000
58.30584378,-96.91766000
58.31803910,-99.16222000
58.33023442,-88.41307000
58.34242975,-91.13792000
58.35462507,-88.30525000
58.36682040,-89.98785000
58.37901572,-86.54537000
58.39121104,-82.34521000
58.40340637,-88.58374000
58.41560169,-88.69164000
58.42779702,-86.92719000
58.43999234,-88.42238000
58.45218766,-87.24100000
58.46438299,-86.16040000
58.47657831,-95.30316000
58.48877364,-87.35033000
58.50096896,-87.12920000
58.51316428,-97.12286000
58.52535961,-92.94709000
58.53755493,-94.80538000
58.54975026,-86.66422000
58.56194558,-89.20219000
58.57414090,-87.17261000
58.58633623,-85.64476000
58.59853155,-81.80718000
58.61072688,-83.65677000
58.62292220,-111.77810000
58.63511752,-86.69734000
58.64731285,-83.45155000
58.65950817,-83.28290000
58.67170350,-96.96011000
58.68389882,-81.73210000
58.69609414,-78.97906000
58.70828947,-82.83889000
58.72048479,-85.21677000
58.73268011,-87.98852000
58.74487544,-91.29306000
58.75707076,-90.53982000
58.76926609,-85.90140000
58.78146141,-87.58157000
58.79365673,-86.50801000
58.80585206,-81.42676000
58.81804738,-82.93526000
58.83024271,-91.02800000
58.84243803,-93.81385000
58.85463335,-90.90887000
58.86682868,-94.07510000
58.87902400,-89.70242000
58.89121933,-96.42577000
58.90341465,-87.27951000
58.91560997,-86.96774000
58.92780530,-86.33871000
58.94000062,-87.73381000
58.95219595,-89.27892000
58.96439127,-86.68641000
58.97658659,-87.21033000
58.98878192,-81.95422000
59.00097724,-80.40994000
59.01317257,-83.81364000
59.02536789,-84.84549000
59.03756321,-84.92043000
59.04975854,-88.88290000
59.06195386,-91.93961000
59.07414919,-88.06918000
59.08634451,-87.96607000
59.09853983,-86.66695000
59.11073516,-98.81104000
59.12293048,-89.60085000
59.13512580,-87.92673000
59.14732113,-83.79726000
59.15951645,-83.83301000
59.17171178,-86.01581000
59.18390710,-88.42345000
59.19610242,-89.14448000
59.20829775,-85.64690000
59.22049307,-86.37726000
59.23268840,-94.40926000
59.24488372,-94.90173000
59.25707904,-89.46773000
59.26927437,-92.90562000
59.28146969,-89.51207000
59.29366502,-87.20731000
59.30586034,-84.66140000
59.31805566,-87.15892000
59.33025099,-90.99044000
59.34244631,-89.03632000
59.35464164,-94.69601000
59.36683696,-87.66890000
59.37903228,-83.29693000
59.39122761,-84.48595000
59.40342293,-89.19877000
59.41561826,-87.18205000
59.42781358,-86.22787000
59.44000890,-93.95741000
59.45220423,-87.52676000
59.46439955,-85.12501000
59.47659488,-86.45172000
59.48879020,-93.22350000
59.50098552,-88.89877000
59.51318085,-85.18119000
59.52537617,-86.78989000
59.53757150,-89.63704000
59.54976682,-94.07951000
59.56196214,-95.36581000
59.57415747,-93.97950000
59.58635279,-85.39574000
59.59854811,-84.39952000
59.61074344,-92.99229000
59.62293876,-99.42333000
59.63513409,-102.17680000
59.64732941,-93.30701000
59.65952473,-111.86890000
59.67172006,-96.32633000
59.68391538,-84.77013000
59.69611071,-84.48508000
59.70830603,-86.93732000
59.72050135,-89.91149000
59.73269668,-90.69533000
59.74489200,-91.49812000
59.75708733,-90.48412000
59.76928265,-85.02289000
59.78147797,-82.76704000
59.79367330,-84.07452000
59.80586862,-85.32043000
59.81806395,-85.78042000
59.83025927,-84.30023000
59.84245459,-81.92885000
59.85464992,-90.07625000
59.86684524,-91.16920000
59.87904057,-91.67221000
59.89123589,-90.65099000
59.90343121,-84.72067000
59.91562654,-86.63347000
59.92782186,-91.35624000
59.94001719,-94.28282000
59.95221251,-88.10686000
59.96440783,-84.43093000
59.97660316,-91.40876000
59.98879848,-94.25256000
60.00099380,-83.64913000
60.01318913,-83.04839000
60.02538445,-90.85427000
60.03757978,-95.85618000
60.04977510,-84.70898000
60.06197042,-85.63290000
60.07416575,-98.86826000
60.08636107,-86.07220000
60.09855640,-86.20518000
60.11075172,-82.11444000
60.12294704,-86.08943000
60.13514237,-107.13610000
60.14733769,-106.63690000
60.15953302,-91.07495000
60.17172834,-99.42717000
60.18392366,-86.20691000
60.19611899,-95.14494000
60.20831431,-98.70804000
60.22050964,-100.40160000
60.23270496,-90.44229000
60.24490028,-84.47784000
60.25709561,-81.72634000
60.26929093,-80.70683000
60.28148626,-84.13288000
60.29368158,-94.86325000
60.30587690,-104.04760000
60.31807223,-94.71706000
60.33026755,-93.54146000
60.34246288,-88.87334000
60.35465820,-90.17140000
60.36685352,-92.80833000
60.37904885,-83.89561000
60.39124417,-82.10291000
60.40343950,-85.98833000
60.41563482,-112.84270000
60.42783014,-88.18373000
60.44002547,-85.11077000
60.45222079,-84.84612000
60.46441611,-87.12132000
60.47661144,-86.54372000
60.48880676,-80.86897000
60.50100209,-81.33340000
60.51319741,-87.18924000
60.52539273,-94.07251000
60.53758806,-97.57140000
60.54978338,-90.89922000
60.56197871,-85.28477000
60.57417403,-89.69196000
60.58636935,-99.78473000
60.59856468,-109.16890000
60.61076000,-96.79691000
60.62295533,-89.32644000
60.63515065,-86.40174000
60.64734597,-81.31554000
60.65954130,-79.72894000
60.67173662,-84.35411000
60.68393195,-89.32438000
60.69612727,-87.60738000
60.70832259,-87.70467000
60.72051792,-83.87102000
60.73271324,-85.83625000
60.74490857,-94.97766000
60.75710389,-86.13655000
60.76929921,-86.20819000
60.78149454,-89.75983000
60.79368986,-94.17588000
60.80588519,-89.90539000
60.81808051,-88.06413000
60.83027583,-87.12004000
60.84247116,-86.31402000
60.85466648,-86.80294000
60.86686180,-87.23035000
60.87905713,-90.01815000
60.89125245,-92.61119000
60.90344778,-100.02390000
60.91564310,-86.98569000
60.92783842,-82.34737000
60.94003375,-85.00455000
60.95222907,-88.25677000
60.96442440,-89.23380000
60.97661972,-86.44775000
60.98881504,-90.14027000
61.00101037,-101.35350000
61.01320569,-83.86005000
61.02540102,-83.67883000
61.03759634,-91.19876000
61.04979166,-102.41260000
61.06198699,-88.81286000
61.07418231,-87.00911000
61.08637764,-85.30113000
61.09857296,-83.40248000
61.11076828,-85.12831000
61.12296361,-94.40774000
61.13515893,-85.55237000
61.14735426,-82.98153000
61.15954958,-85.98710000
61.17174490,-89.67409000
61.18394023,-84.65630000
61.19613555,-84.05769000
61.20833088,-84.88373000
61.22052620,-88.00892000
61.23272152,-85.69714000
61.24491685,-83.85374000
61.25711217,-93.43891000
61.26930750,-95.11588000
61.28150282,-99.38806000
61.29369814,-105.48900000
61.30589347,-100.88320000
61.31808879,-93.03557000
61.33028411,-87.13048000
61.34247944,-83.27285000
61.35467476,-85.61904000
61.36687009,-93.27946000
61.37906541,-97.53830000
61.39126073,-89.94684000
61.40345606,-86.93498000
61.41565138,-84.08920000
61.42784671,-86.49315000
61.44004203,-89.60721000
61.45223735,-82.57782000
61.46443268,-81.54910000
61.47662800,-82.95305000
61.48882333,-82.64676000
61.50101865,-84.41566000
61.51321397,-92.36121000
61.52540930,-89.94786000
61.53760462,-87.64792000
61.54979995,-87.07057000
61.56199527,-92.49911000
61.57419059,-89.69825000
61.58638592,-81.25007000
61.59858124,-79.86711000
61.61077657,-81.66953000
61.62297189,-85.01035000
61.63516721,-87.25006000
61.64736254,-85.57822000
61.65955786,-84.08433000
61.67175319,-83.99329000
61.68394851,-86.14516000
61.69614383,-80.70270000
61.70833916,-79.14201000
61.72053448,-83.03242000
61.73272980,-84.57281000
61.74492513,-85.30876000
61.75712045,-93.57635000
61.76931578,-89.65774000
61.78151110,-92.20056000
61.79370642,-96.92874000
61.80590175,-88.51025000
61.81809707,-83.79021000
61.83029240,-85.73463000
61.84248772,-94.79290000
61.85468304,-86.24672000
61.86687837,-81.62393000
61.87907369,-85.50217000
61.89126902,-90.73402000
61.90346434,-95.83398000
61.91565966,-99.95857000
61.92785499,-90.90189000
61.94005031,-90.32661000
61.95224564,-89.20152000
61.96444096,-88.82741000
61.97663628,-93.87241000
61.98883161,-87.68575000
62.00102693,-86.46980000
62.01322226,-95.70119000
62.02541758,-91.03674000
62.03761290,-90.01202000
62.04980823,-88.74628000
62.06200355,-85.60942000
62.07419888,-85.63793000
62.08639420,-88.04308000
62.09858952,-88.79083000
62.11078485,-91.38951000
62.12298017,-88.47892000
62.13517550,-89.08906000
62.14737082,-88.33743000
62.15956614,-82.76479000
62.17176147,-80.81963000
62.18395679,-82.27607000
62.19615211,-84.98634000
62.20834744,-86.34366000
62.22054276,-85.44625000
62.23273809,-89.81217000
62.24493341,-96.59293000
62.25712873,-92.55020000
62.26932406,-95.92133000
62.28151938,-105.68460000
62.29371471,-86.49974000
62.30591003,-83.41650000
62.31810535,-84.81084000
62.33030068,-90.15572000
62.34249600,-96.16021000
62.35469133,-93.55994000
62.36688665,-85.17499000
62.37908197,-90.25560000
62.39127730,-82.96136000
62.40347262,-81.47435000
62.41566795,-83.75275000
62.42786327,-92.12190000
62.44005859,-90.22241000
62.45225392,-83.18730000
62.46444924,-83.73950000
62.47664457,-89.32353000
62.48883989,-94.15099000
62.50103521,-89.01044000
62.51323054,-80.07623000
62.52542586,-79.46401000
62.53762119,-90.33131000
62.54981651,-90.04491000
62.56201183,-90.18410000
62.57420716,-94.61420000
62.58640248,-96.11008000
62.59859781,-93.95164000
62.61079313,-92.35368000
62.62298845,-100.25410000
62.63518378,-88.45943000
62.64737910,-82.66174000
62.65957442,-87.93687000
62.67176975,-87.62191000
62.68396507,-82.19727000
62.69616040,-84.65598000
62.70835572,-86.72958000
62.72055104,-83.45885000
62.73274637,-83.41384000
62.74494169,-86.94444000
62.75713702,-87.53023000
62.76933234,-101.64690000
62.78152766,-86.28734000
62.79372299,-81.38135000
62.80591831,-83.00479000
62.81811364,-98.86911000
62.83030896,-89.77227000
62.84250428,-85.21526000
62.85469961,-87.00874000
62.86689493,-94.59245000
62.87909026,-106.28100000
62.89128558,-86.43564000
62.90348090,-81.54713000
62.91567623,-85.02853000
62.92787155,-93.31982000
62.94006688,-86.93641000
62.95226220,-86.64586000
62.96445752,-94.78740000
62.97665285,-113.44510000
62.98884817,-98.44775000
63.00104350,-90.70712000
63.01323882,-86.25095000
63.02543414,-90.69169000
63.03762947,-90.12908000
63.04982479,-84.10104000
63.06202011,-85.30943000
63.07421544,-87.79511000
63.08641076,-92.70583000
63.09860609,-98.44382000
63.11080141,-87.24853000
63.12299673,-82.32487000
63.13519206,-83.74519000
63.14738738,-87.79062000
63.15958271,-95.05147000
63.17177803,-95.63298000
63.18397335,-94.94029000
63.19616868,-92.56136000
63.20836400,-84.48012000
63.22055933,-81.06804000
63.23275465,-82.25777000
63.24494997,-86.88425000
63.25714530,-110.89780000
63.26934062,-85.47962000
63.28153595,-84.72607000
63.29373127,-92.71972000
63.30592659,-100.12270000
63.31812192,-90.74975000
63.33031724,-90.65131000
63.34251257,-97.38104000
63.35470789,-93.67072000
63.36690321,-96.61635000
63.37909854,-100.97100000
63.39129386,-89.38226000
63.40348919,-85.21576000
63.41568451,-84.97420000
63.42787983,-84.47424000
63.44007516,-83.20058000
63.45227048,-89.97959000
63.46446581,-86.33850000
63.47666113,-80.75524000
63.48885645,-81.78212000
63.50105178,-86.45872000
63.51324710,-91.03859000
63.52544242,-87.92607000
63.53763775,-88.73157000
63.54983307,-103.01250000
63.56202840,-113.85140000
63.57422372,-110.76650000
63.58641904,-92.81606000
63.59861437,-90.85368000
63.61080969,-98.57866000
63.62300502,-85.86983000
63.63520034,-87.95171000
63.64739566,-96.46564000
63.65959099,-93.18694000
63.67178631,-90.42027000
63.68398164,-88.75477000
63.69617696,-88.44174000
63.70837228,-91.68259000
63.72056761,-88.13623000
63.73276293,-83.42400000
63.74495826,-87.61058000
63.75715358,-94.11294000
63.76934890,-88.56723000
63.78154423,-86.90284000
63.79373955,-91.83594000
63.80593488,-91.60949000
63.81813020,-87.01516000
63.83032552,-90.84752000
63.84252085,-96.93370000
63.85471617,-91.52444000
63.86691150,-89.04948000
63.87910682,-85.28493000
63.89130214,-87.24400000
63.90349747,-91.15974000
63.91569279,-94.14206000
63.92788811,-95.11963000
63.94008344,-89.58961000
63.95227876,-85.92330000
63.96447409,-86.14600000
63.97666941,-98.19446000
63.98886473,-86.22619000
64.00106006,-86.76900000
64.01325538,-86.50113000
64.02545071,-83.55096000
64.03764603,-81.97231000
64.04984135,-84.29498000
64.06203668,-94.64790000
64.07423200,-92.57038000
64.08642733,-92.00572000
64.09862265,-87.89124000
64.11081797,-84.50276000
64.12301330,-89.97707000
64.13520862,-87.84103000
64.14740395,-89.73737000
64.15959927,-95.74605000
64.17179459,-93.23332000
64.18398992,-86.65619000
64.19618524,-87.90755000
64.20838057,-88.05502000
64.22057589,-84.44345000
64.23277121,-84.89204000
64.24496654,-87.02168000
64.25716186,-82.94124000
64.26935719,-81.38612000
64.28155251,-88.53370000
64.29374783,-102.64590000
64.30594316,-92.75446000
64.31813848,-83.90385000
64.33033381,-80.32339000
64.34252913,-81.46619000
64.35472445,-85.50045000
64.36691978,-87.26662000
64.37911510,-88.07885000
64.39131042,-87.49736000
64.40350575,-85.70679000
64.41570107,-86.25843000
64.42789640,-91.93322000
64.44009172,-87.12199000
64.45228704,-98.99069000
64.46448237,-85.46222000
64.47667769,-81.92085000
64.48887302,-85.14323000
64.50106834,-101.79270000
64.51326366,-87.68456000
64.52545899,-83.74164000
64.53765431,-84.89438000
64.54984964,-85.71168000
64.56204496,-87.06754000
64.57424028,-89.01262000
64.58643561,-81.29451000
64.59863093,-78.45186000
64.61082626,-81.90469000
64.62302158,-87.10493000
64.63521690,-98.44753000
64.64741223,-98.28513000
64.65960755,-103.51720000
64.67180288,-98.40740000
64.68399820,-91.46603000
64.69619352,-89.92146000
64.70838885,-99.79883000
64.72058417,-90.74317000
64.73277950,-86.65161000
64.74497482,-88.08017000
64.75717014,-85.75481000
64.76936547,-84.25443000
64.78156079,-89.86678000
64.79375611,-83.30933000
64.80595144,-86.40087000
64.81814676,-95.84953000
64.83034209,-86.46407000
64.84253741,-85.09776000
64.85473273,-85.44348000
64.86692806,-85.22567000
64.87912338,-84.76538000
64.89131871,-103.26120000
64.90351403,-98.34919000
64.91570935,-95.52518000
64.92790468,-99.78880000
64.94010000,-88.75009000
64.95229533,-83.03870000
64.96449065,-84.95476000
64.97668597,-96.04596000
64.98888130,-94.88597000
65.00107662,-87.82544000
65.01327195,-75.55558000
65.02546727,-75.72295000
65.03766259,-85.50758000
65.04985792,-86.07888000
65.06205324,-86.21782000
65.07424857,-89.61127000
65.08644389,-92.10392000
65.09863921,-87.58925000
65.11083454,-85.56755000
65.12302986,-84.43923000
65.13522519,-86.49339000
65.14742051,-100.35640000
65.15961583,-91.36840000
65.17181116,-90.69347000
65.18400648,-93.21013000
65.19620181,-92.95303000
65.20839713,-97.42090000
65.22059245,-90.05067000
65.23278778,-92.36101000
65.24498310,-88.38292000
65.25717842,-84.09158000
65.26937375,-84.75116000
65.28156907,-84.50263000
65.29376440,-85.16063000
65.30595972,-84.92027000
65.31815504,-84.68690000
65.33035037,-83.76705000
65.34254569,-90.08708000
65.35474102,-111.28170000
65.36693634,-91.86173000
65.37913166,-89.15405000
65.39132699,-90.21513000
65.40352231,-111.13760000
65.41571764,-96.75972000
65.42791296,-91.33396000
65.44010828,-87.94287000
65.45230361,-87.85363000
65.46449893,-88.24043000
65.47669426,-87.84977000
65.48888958,-85.96135000
65.50108490,-86.72309000
65.51328023,-90.45063000
65.52547555,-87.29157000
65.53767088,-83.43390000
65.54986620,-82.76162000
65.56206152,-87.43165000
65.57425685,-89.38874000
65.58645217,-85.36190000
65.59864750,-87.89391000
65.61084282,-100.53340000
65.62303814,-87.25167000
65.63523347,-86.91895000
65.64742879,-98.27232000
65.65962411,-88.55676000
65.67181944,-93.98421000
65.68401476,-101.09290000
65.69621009,-100.17500000
65.70840541,-90.59779000
65.72060073,-89.62651000
65.73279606,-87.52528000
65.74499138,-84.87267000
65.75718671,-87.64735000
65.76938203,-87.02127000
65.78157735,-87.22100000
65.79377268,-88.78520000
65.80596800,-97.95871000
65.81816333,-93.14378000
65.83035865,-90.93535000
65.84255397,-94.02036000
65.85474930,-84.71740000
65.86694462,-84.93172000
65.87913995,-86.98329000
65.89133527,-87.78618000
65.90353059,-89.73659000
65.91572592,-86.73249000
65.92792124,-85.10810000
65.94011657,-87.51267000
65.95231189,-89.76370000
65.96450721,-87.58553000
65.97670254,-85.12341000
65.98889786,-85.07430000
66.00109319,-85.23068000
66.01328851,-89.57732000
66.02548383,-98.16772000
66.03767916,-103.42560000
66.04987448,-93.96663000
66.06206981,-86.00407000
66.07426513,-80.71527000
66.08646045,-80.21674000
66.09865578,-83.68445000
66.11085110,-94.53822000
66.12304642,-93.95847000
66.13524175,-92.59029000
66.14743707,-92.88704000
66.15963240,-95.24640000
66.17182772,-88.90347000
66.18402304,-86.83530000
66.19621837,-86.79709000
66.20841369,-88.21147000
66.22060902,-91.22302000
66.23280434,-98.37891000
66.24499966,-87.05785000
66.25719499,-84.32766000
66.26939031,-84.99367000
66.28158564,-88.75218000
66.29378096,-84.10132000
66.30597628,-84.04756000
66.31817161,-89.80144000
66.33036693,-100.81210000
66.34256226,-99.73982000
66.35475758,-102.02990000
66.36695290,-104.53500000
66.37914823,-108.64450000
66.39134355,-102.90050000
66.40353888,-92.93805000
66.41573420,-93.06438000
66.42792952,-97.69487000
66.44012485,-90.63675000
66.45232017,-89.14890000
66.46451550,-96.82883000
66.47671082,-103.31250000
66.48890614,-96.98618000
66.50110147,-100.71030000
66.51329679,-88.55101000
66.52549212,-85.86871000
66.53768744,-92.35801000
66.54988276,-92.84976000
66.56207809,-88.48214000
66.57427341,-89.28588000
66.58646873,-93.88767000
66.59866406,-91.87679000
66.61085938,-88.26135000
66.62305471,-93.58757000
66.63525003,-117.47600000
66.64744535,-93.40849000
66.65964068,-91.83052000
66.67183600,-87.17490000
66.68403133,-81.60569000
66.69622665,-83.04958000
66.70842197,-87.31311000
66.72061730,-92.31245000
66.73281262,-94.96310000
66.74500795,-87.26706000
66.75720327,-86.42303000
66.76939859,-97.57593000
66.78159392,-94.26011000
66.79378924,-88.74660000
66.80598457,-88.52898000
66.81817989,-88.70849000
66.83037521,-83.89884000
66.84257054,-87.02859000
66.85476586,-100.20940000
66.86696119,-98.52536000
66.87915651,-91.88129000
66.89135183,-85.78111000
66.90354716,-84.04408000
66.91574248,-91.95988000
66.92793781,-92.12554000
66.94013313,-91.48281000
66.95232845,-98.85524000
66.96452378,-91.12065000
66.97671910,-84.62238000
66.98891442,-82.56879000
67.00110975,-82.87948000
67.01330507,-84.52377000
67.02550040,-84.68645000
67.03769572,-88.15669000
67.04989104,-93.67634000
67.06208637,-89.80332000
67.07428169,-93.42043000
67.08647702,-98.92131000
67.09867234,-91.03637000
67.11086766,-89.50769000
67.12306299,-97.41614000
67.13525831,-97.05955000
67.14745364,-94.88206000
67.15964896,-98.41005000
67.17184428,-91.55922000
67.18403961,-90.85349000
67.19623493,-96.55971000
67.20843026,-101.70300000
67.22062558,-104.29370000
67.23282090,-93.51064000
67.24501623,-88.49971000
67.25721155,-86.07678000
67.26940688,-86.00470000
67.28160220,-90.41572000
67.29379752,-91.70621000
67.30599285,-90.45600000
67.31818817,-89.50865000
67.33038350,-95.73468000
67.34257882,-93.48262000
67.35477414,-95.25171000
67.36696947,-84.36119000
67.37916479,-85.09914000
67.39136012,-95.93355000
67.40355544,-89.34562000
67.41575076,-104.37410000
67.42794609,-93.86994000
67.44014141,-91.53996000
67.45233673,-96.71288000
67.46453206,-95.40495000
67.47672738,-91.16027000
67.48892271,-90.80040000
67.50111803,-86.75464000
67.51331335,-83.67990000
67.52550868,-84.54890000
67.53770400,-84.57202000
67.54989933,-84.68697000
67.56209465,-90.05845000
67.57428997,-90.50313000
67.58648530,-93.24187000
67.59868062,-92.49142000
67.61087595,-98.41980000
67.62307127,-93.40743000
67.63526659,-94.44157000
67.64746192,-93.50617000
67.65965724,-94.41520000
67.67185257,-89.00847000
67.68404789,-92.45118000
67.69624321,-86.66889000
67.70843854,-85.55207000
67.72063386,-87.97546000
67.73282919,-91.68245000
67.74502451,-96.26603000
67.75721983,-96.12161000
67.76941516,-93.00117000
67.78161048,-99.64958000
67.79380581,-94.90564000
67.80600113,-88.24014000
67.81819645,-91.14526000
67.83039178,-97.83455000
67.84258710,-100.88520000
67.85478242,-90.94586000
67.86697775,-86.34174000
67.87917307,-87.02322000
67.89136840,-85.70847000
67.90356372,-88.03769000
67.91575904,-94.33392000
67.92795437,-93.10487000
67.94014969,-99.70717000
67.95234502,-96.44899000
67.96454034,-91.65677000
67.97673566,-90.52628000
67.98893099,-92.11395000
68.00112631,-89.53632000
68.01332164,-88.85651000
68.02551696,-88.44305000
68.03771228,-89.87801000
68.04990761,-90.05597000
68.06210293,-89.72742000
68.07429826,-90.46806000
68.08649358,-93.66206000
68.09868890,-83.67764000
68.11088423,-82.45884000
68.12307955,-87.02599000
68.13527488,-89.65955000
68.14747020,-89.16549000
68.15966552,-102.27530000
68.17186085,-90.01496000
68.18405617,-88.27781000
68.19625150,-85.34685000
68.20844682,-82.17938000
68.22064214,-84.46674000
68.23283747,-91.80092000
68.24503279,-102.75640000
68.25722812,-88.87370000
68.26942344,-87.63602000
68.28161876,-93.89807000
68.29381409,-99.18294000
68.30600941,-92.47619000
68.31820473,-96.97655000
68.33040006,-96.90367000
68.34259538,-99.06264000
68.35479071,-95.13292000
68.36698603,-94.33252000
68.37918135,-91.87473000
68.39137668,-86.91387000
68.40357200,-87.20917000
68.41576733,-88.13046000
68.42796265,-91.06427000
68.44015797,-95.50291000
68.45235330,-89.73133000
68.46454862,-87.61909000
68.47674395,-86.22842000
68.48893927,-86.28128000
68.50113459,-94.71313000
68.51332992,-91.98477000
68.52552524,-88.86296000
68.53772057,-87.63579000
68.54991589,-87.72057000
68.56211121,-94.96804000
68.57430654,-90.45978000
68.58650186,-90.06001000
68.59869719,-107.57740000
68.61089251,-100.45060000
68.62308783,-90.74368000
68.63528316,-87.68303000
68.64747848,-92.56438000
68.65967381,-102.12870000
68.67186913,-93.06392000
68.68406445,-87.41016000
68.69625978,-83.96523000
68.70845510,-85.31235000
68.72065042,-89.22204000
68.73284575,-87.31104000
68.74504107,-85.03775000
68.75723640,-86.20301000
68.76943172,-90.60201000
68.78162704,-94.03796000
68.79382237,-91.71017000
68.80601769,-93.71057000
68.81821302,-101.11510000
68.83040834,-98.85918000
68.84260366,-91.20889000
68.85479899,-102.26610000
