Frequency,Channel A
42.29338344,-90.24758000
42.30557876,-87.64725000
42.31777409,-84.38960000
42.32996941,-83.41522000
42.34216473,-86.45174000
42.35436006,-88.79654000
42.36655538,-89.77014000
42.37875071,-85.95895000
42.39094603,-81.88461000
42.40314135,-81.48705000
42.41533668,-84.77608000
42.42753200,-89.27357000
42.43972733,-91.52970000
42.45192265,-90.07697000
42.46411797,-85.34479000
42.47631330,-81.50154000
42.48850862,-80.43195000
42.50070395,-80.03966000
42.51289927,-79.17673000
42.52509459,-81.01044000
42.53728992,-87.72587000
42.54948524,-92.87207000
42.56168056,-96.55686000
42.57387589,-96.04149000
42.58607121,-94.79614000
42.59826654,-93.62659000
42.61046186,-92.03639000
42.62265718,-91.36682000
42.63485251,-90.91422000
42.64704783,-96.30144000
42.65924316,-91.08725000
42.67143848,-87.91327000
42.68363380,-88.78785000
42.69582913,-82.29681000
42.70802445,-81.51019000
42.72021978,-85.91463000
42.73241510,-100.98680000
42.74461042,-81.12049000
42.75680575,-79.07526000
42.76900107,-85.28931000
42.78119640,-82.94089000
42.79339172,-82.72904000
42.80558704,-81.48625000
42.81778237,-80.99959000
42.82997769,-84.75488000
42.84217302,-82.62804000
42.85436834,-82.27130000
42.86656366,-88.37184000
42.87875899,-91.01338000
42.89095431,-86.63319000
42.90314964,-91.55984000
42.91534496,-88.83987000
42.92754028,-89.36797000
42.93973561,-94.58131000
42.95193093,-90.14304000
42.96412626,-89.08729000
42.97632158,-106.04260000
42.98851690,-95.19196000
43.00071223,-91.44498000
43.01290755,-86.85047000
43.02510287,-89.96583000
43.03729820,-103.32020000
43.04949352,-89.63316000
43.06168885,-85.64836000
43.07388417,-90.95702000
43.08607949,-102.95940000
43.09827482,-95.31410000
43.11047014,-89.44366000
43.12266547,-93.29472000
43.13486079,-86.59039000
43.14705611,-90.93627000
43.15925144,-97.74140000
43.17144676,-91.81734000
43.18364209,-94.97314000
43.19583741,-103.11690000
43.20803273,-95.97139000
43.22022806,-87.96627000
43.23242338,-86.64687000
43.24461871,-88.33174000
43.25681403,-93.09418000
43.26900935,-90.08055000
43.28120468,-92.76924000
43.29340000,-94.35409000
43.30559533,-93.65141000
43.31779065,-105.28220000
43.32998597,-94.44859000
43.34218130,-97.34794000
43.35437662,-85.70065000
43.36657195,-83.25813000
43.37876727,-82.57793000
43.39096259,-82.20485000
43.40315792,-84.47197000
43.41535324,-87.34956000
43.42754856,-91.10197000
43.43974389,-96.46913000
43.45193921,-89.32641000
43.46413454,-88.07491000
43.47632986,-90.89714000
43.48852518,-85.78056000
43.50072051,-90.99380000
43.51291583,-98.72984000
43.52511116,-86.23061000
43.53730648,-85.81680000
43.54950180,-89.82353000
43.56169713,-91.83864000
43.57389245,-96.27025000
43.58608778,-85.23087000
43.59828310,-82.09591000
43.61047842,-84.28870000
43.62267375,-98.03862000
43.63486907,-81.47384000
43.64706440,-80.14199000
43.65925972,-85.78773000
43.67145504,-87.73499000
43.68365037,-85.84987000
43.69584569,-84.34434000
43.70804102,-92.80049000
43.72023634,-85.41119000
43.73243166,-80.42583000
43.74462699,-79.62548000
43.75682231,-80.75937000
43.76901764,-85.50000000
43.78121296,-95.18852000
43.79340828,-96.92542000
43.80560361,-85.46706000
43.81779893,-84.11404000
43.82999426,-92.23026000
43.84218958,-90.61134000
43.85438490,-84.89671000
43.86658023,-82.86708000
43.87877555,-83.67197000
43.89097087,-90.33196000
43.90316620,-88.58865000
43.91536152,-89.34518000
43.92755685,-89.39323000
43.93975217,-85.88507000
43.95194749,-86.54535000
43.96414282,-81.77382000
43.97633814,-79.95650000
43.98853347,-81.36604000
44.00072879,-85.77637000
44.01292411,-81.92448000
44.02511944,-83.75591000
44.03731476,-90.56649000
44.04951009,-85.15692000
44.06170541,-80.46249000
44.07390073,-78.03302000
44.08609606,-80.20558000
44.09829138,-87.52124000
44.11048671,-82.05563000
44.12268203,-85.33917000
44.13487735,-86.03403000
44.14707268,-84.00384000
44.15926800,-83.75711000
44.17146333,-88.14137000
44.18365865,-92.93557000
44.19585397,-85.47517000
44.20804930,-87.19673000
44.22024462,-91.23038000
44.23243995,-90.70604000
44.24463527,-88.83749000
44.25683059,-85.28885000
44.26902592,-81.89059000
44.28122124,-89.02828000
44.29341656,-85.13589000
44.30561189,-82.60716000
44.31780721,-86.70884000
44.33000254,-84.30317000
44.34219786,-82.50110000
44.35439318,-85.97054000
44.36658851,-96.20555000
44.37878383,-93.63387000
44.39097916,-84.03000000
44.40317448,-83.93894000
44.41536980,-84.30378000
44.42756513,-90.09676000
44.43976045,-90.42126000
44.45195578,-87.11890000
44.46415110,-96.32394000
44.47634642,-93.06199000
44.48854175,-87.81094000
44.50073707,-86.14181000
44.51293240,-93.73953000
44.52512772,-85.88409000
44.53732304,-82.09753000
44.54951837,-86.31592000
44.56171369,-103.39270000
44.57390902,-102.27620000
44.58610434,-93.65337000
44.59829966,-84.86642000
44.61049499,-80.49774000
44.62269031,-82.24778000
44.63488564,-87.10549000
44.64708096,-89.00281000
44.65927628,-92.12261000
44.67147161,-89.50800000
44.68366693,-85.96554000
44.69586226,-86.14925000
44.70805758,-84.59403000
44.72025290,-82.35423000
44.73244823,-83.85301000
44.74464355,-86.87291000
44.75683887,-86.12397000
44.76903420,-84.70916000
44.78122952,-106.27650000
44.79342485,-85.23547000
44.80562017,-83.73730000
44.81781549,-92.36472000
44.83001082,-84.38014000
44.84220614,-81.96564000
44.85440147,-84.29698000
44.86659679,-88.67189000
44.87879211,-92.55019000
44.89098744,-94.65240000
44.90318276,-94.03979000
44.91537809,-84.32133000
44.92757341,-83.36061000
44.93976873,-84.42830000
44.95196406,-84.08547000
44.96415938,-86.91735000
44.97635471,-82.19025000
44.98855003,-82.86458000
45.00074535,-87.38795000
45.01294068,-91.09750000
45.02513600,-87.90177000
45.03733133,-86.08916000
45.04952665,-80.07552000
45.06172197,-81.08522000
45.07391730,-78.49683000
45.08611262,-77.80740000
45.09830795,-83.29499000
45.11050327,-101.14520000
45.12269859,-90.51502000
45.13489392,-95.68156000
45.14708924,-90.42243000
45.15928456,-80.12674000
45.17147989,-76.65375000
45.18367521,-75.82344000
45.19587054,-77.03783000
45.20806586,-84.88042000
45.22026118,-91.68086000
45.23245651,-87.37579000
45.24465183,-88.99963000
45.25684716,-86.60445000
45.26904248,-83.53845000
45.28123780,-91.61070000
45.29343313,-79.98686000
45.30562845,-78.82317000
45.31782378,-83.60213000
45.33001910,-90.24586000
45.34221442,-84.60545000
45.35440975,-79.68597000
45.36660507,-79.37222000
45.37880040,-82.72662000
45.39099572,-85.69668000
45.40319104,-85.65057000
45.41538637,-85.44708000
45.42758169,-92.15018000
45.43977702,-104.90440000
45.45197234,-87.13022000
45.46416766,-81.10907000
45.47636299,-80.29756000
45.48855831,-89.73357000
45.50075364,-84.31649000
45.51294896,-80.68756000
45.52514428,-79.20694000
45.53733961,-82.67029000
45.54953493,-92.85809000
45.56173026,-92.53050000
45.57392558,-87.92915000
45.58612090,-90.28683000
45.59831623,-84.91383000
45.61051155,-85.79120000
45.62270687,-84.97387000
45.63490220,-82.37713000
45.64709752,-83.84751000
45.65929285,-79.97390000
45.67148817,-84.69316000
45.68368349,-85.79459000
45.69587882,-84.99956000
45.70807414,-82.75908000
45.72026947,-83.08545000
45.73246479,-82.16470000
45.74466011,-81.42761000
45.75685544,-80.13427000
45.76905076,-77.99161000
45.78124609,-81.23277000
45.79344141,-84.74064000
45.80563673,-79.70059000
45.81783206,-84.60311000
45.83002738,-93.41148000
45.84222271,-106.22640000
45.85441803,-89.10497000
45.86661335,-86.08295000
45.87880868,-84.85944000
45.89100400,-82.66967000
45.90319933,-82.27955000
45.91539465,-84.38644000
45.92758997,-81.05225000
45.93978530,-79.30334000
45.95198062,-80.87502000
45.96417595,-86.93993000
45.97637127,-85.91805000
45.98856659,-83.88450000
46.00076192,-83.15601000
46.01295724,-92.49604000
46.02515257,-84.94238000
46.03734789,-86.98872000
46.04954321,-88.41134000
46.06173854,-82.99050000
46.07393386,-87.49686000
46.08612918,-102.80570000
46.09832451,-90.09381000
46.11051983,-91.98004000
46.12271516,-97.73782000
46.13491048,-84.41798000
46.14710580,-79.99748000
46.15930113,-84.02327000
46.17149645,-83.37772000
46.18369178,-79.24741000
46.19588710,-78.86277000
46.20808242,-83.79005000
46.22027775,-84.42877000
46.23247307,-84.49162000
46.24466840,-90.65865000
46.25686372,-88.65382000
46.26905904,-85.59001000
46.28125437,-84.78186000
46.29344969,-93.65192000
46.30564502,-85.61853000
46.31784034,-83.29620000
46.33003566,-84.02688000
46.34223099,-87.46963000
46.35442631,-94.12846000
46.36662164,-83.54821000
46.37881696,-83.75536000
46.39101228,-87.36108000
46.40320761,-91.65758000
46.41540293,-90.68907000
46.42759826,-84.28804000
46.43979358,-82.79713000
46.45198890,-82.93539000
46.46418423,-83.81105000
46.47637955,-84.01360000
46.48857487,-81.31440000
46.50077020,-82.05352000
46.51296552,-88.46596000
46.52516085,-89.03157000
46.53735617,-84.70398000
46.54955149,-81.03059000
46.56174682,-87.88354000
46.57394214,-93.08407000
46.58613747,-81.63075000
46.59833279,-81.25952000
46.61052811,-90.07037000
46.62272344,-88.54124000
46.63491876,-83.62125000
46.64711409,-81.42656000
46.65930941,-79.72323000
46.67150473,-82.04105000
46.68370006,-92.76200000
46.69589538,-104.11510000
46.70809071,-88.93417000
46.72028603,-89.67338000
46.73248135,-99.94142000
46.74467668,-89.51079000
46.75687200,-82.23897000
46.76906733,-84.67183000
46.78126265,-84.77524000
46.79345797,-79.21491000
46.80565330,-77.77902000
46.81784862,-80.00063000
46.83004395,-87.01610000
46.84223927,-90.77769000
46.85443459,-90.92755000
46.86662992,-96.73433000
46.87882524,-91.22374000
46.89102057,-98.19218000
46.90321589,-83.74757000
46.91541121,-78.57349000
46.92760654,-79.62617000
46.93980186,-82.19901000
46.95199718,-87.57086000
46.96419251,-91.27647000
46.97638783,-82.82065000
46.98858316,-82.68478000
47.00077848,-90.60529000
47.01297380,-82.09869000
47.02516913,-80.30013000
47.03736445,-87.59399000
47.04955978,-94.90716000
47.06175510,-81.63492000
47.07395042,-77.94537000
47.08614575,-77.83309000
47.09834107,-76.43302000
47.11053640,-78.04784000
47.12273172,-81.60941000
47.13492704,-79.21234000
47.14712237,-81.48819000
47.15931769,-80.96554000
47.17151302,-79.41316000
47.18370834,-78.22988000
47.19590366,-86.65170000
47.20809899,-83.26012000
47.22029431,-83.58954000
47.23248964,-82.24152000
47.24468496,-85.56944000
47.25688028,-86.47129000
47.26907561,-78.57162000
47.28127093,-82.62837000
47.29346626,-75.37217000
47.30566158,-75.76275000
47.31785690,-78.29225000
47.33005223,-77.72275000
47.34224755,-81.07825000
47.35444287,-83.78356000
47.36663820,-79.77637000
47.37883352,-79.62880000
47.39102885,-81.91493000
47.40322417,-88.92717000
47.41541949,-86.21391000
47.42761482,-78.98236000
47.43981014,-80.03204000
47.45200547,-94.08260000
47.46420079,-81.51254000
47.47639611,-83.42903000
47.48859144,-80.23540000
47.50078676,-81.02376000
47.51298209,-83.83214000
47.52517741,-78.08903000
47.53737273,-76.21334000
47.54956806,-75.71387000
47.56176338,-82.61025000
47.57395871,-83.67928000
47.58615403,-77.39037000
47.59834935,-80.40245000
47.61054468,-88.22124000
47.62274000,-83.71796000
47.63493533,-84.64958000
47.64713065,-86.81079000
47.65932597,-111.79860000
47.67152130,-81.82179000
47.68371662,-80.51369000
47.69591195,-82.99861000
47.70810727,-86.03637000
47.72030259,-87.14080000
47.73249792,-103.60820000
47.74469324,-79.38914000
47.75688857,-81.06732000
47.76908389,-87.78619000
47.78127921,-81.24425000
47.79347454,-81.38282000
47.80566986,-81.65784000
47.81786518,-78.27098000
47.83006051,-79.57954000
47.84225583,-77.11504000
47.85445116,-74.68790000
47.86664648,-76.88330000
47.87884180,-82.67343000
47.89103713,-84.28001000
47.90323245,-78.12910000
47.91542778,-81.86787000
47.92762310,-81.89545000
47.93981842,-77.47202000
47.95201375,-85.51174000
47.96420907,-96.19801000
47.97640440,-92.08581000
47.98859972,-82.41330000
48.00079504,-78.55028000
48.01299037,-78.15221000
48.02518569,-79.17226000
48.03738102,-74.18942000
48.04957634,-71.55489000
48.06177166,-77.92058000
48.07396699,-77.27762000
48.08616231,-81.57321000
48.09835764,-86.88918000
48.11055296,-82.21040000
48.12274828,-78.21513000
48.13494361,-76.79140000
48.14713893,-76.78793000
48.15933426,-76.71186000
48.17152958,-83.87402000
48.18372490,-81.99966000
48.19592023,-84.09250000
48.20811555,-81.15028000
48.22031087,-77.97921000
48.23250620,-80.09763000
48.24470152,-84.09903000
48.25689685,-79.15796000
48.26909217,-76.32919000
48.28128749,-84.76236000
48.29348282,-92.23751000
48.30567814,-88.02036000
48.31787347,-90.61804000
48.33006879,-74.51041000
48.34226411,-74.97008000
48.35445944,-79.86514000
48.36665476,-77.98747000
48.37885009,-78.21980000
48.39104541,-96.58678000
48.40324073,-79.19312000
48.41543606,-77.96663000
48.42763138,-83.20821000
48.43982671,-84.43347000
48.45202203,-79.98776000
48.46421735,-82.52549000
48.47641268,-90.03691000
48.48860800,-77.95094000
48.50080333,-72.88981000
48.51299865,-71.92281000
48.52519397,-73.90707000
48.53738930,-78.85477000
48.54958462,-75.96318000
48.56177995,-73.32304000
48.57397527,-73.59811000
48.58617059,-79.36819000
48.59836592,-80.70672000
48.61056124,-83.46261000
48.62275657,-87.83415000
48.63495189,-87.06742000
48.64714721,-78.59464000
48.65934254,-79.68225000
48.67153786,-83.54367000
48.68373318,-76.03945000
48.69592851,-74.49323000
48.70812383,-75.12370000
48.72031916,-79.12105000
48.73251448,-77.09493000
48.74470980,-78.42720000
48.75690513,-83.74100000
48.76910045,-83.42383000
48.78129578,-82.70690000
48.79349110,-73.90647000
48.80568642,-73.83582000
48.81788175,-88.07217000
48.83007707,-87.11290000
48.84227240,-81.26472000
48.85446772,-81.61491000
48.86666304,-92.03449000
48.87885837,-90.75793000
48.89105369,-85.42560000
48.90324902,-77.19952000
48.91544434,-76.88480000
48.92763966,-83.37711000
48.93983499,-82.83507000
48.95203031,-82.79568000
48.96422564,-90.71977000
48.97642096,-85.37396000
48.98861628,-85.80822000
49.00081161,-81.05478000
49.01300693,-74.13210000
49.02520226,-74.63256000
49.03739758,-76.67288000
49.04959290,-79.44419000
49.06178823,-90.39311000
49.07398355,-93.36539000
49.08617887,-81.13036000
49.09837420,-76.49850000
49.11056952,-75.10022000
49.12276485,-81.06749000
49.13496017,-84.35200000
49.14715549,-82.55257000
49.15935082,-88.15364000
49.17154614,-83.10301000
49.18374147,-77.97850000
49.19593679,-76.74842000
49.20813211,-78.02789000
49.22032744,-79.74179000
49.23252276,-81.11932000
49.24471809,-79.91807000
49.25691341,-78.14992000
49.26910873,-78.39441000
49.28130406,-78.70512000
49.29349938,-81.61323000
49.30569471,-84.09740000
49.31789003,-80.69157000
49.33008535,-76.29852000
49.34228068,-81.13504000
49.35447600,-83.40862000
49.36667133,-77.92142000
49.37886665,-78.63760000
49.39106197,-81.60343000
49.40325730,-97.34369000
49.41545262,-90.37406000
49.42764795,-82.53629000
49.43984327,-74.96803000
49.45203859,-77.90061000
49.46423392,-87.03034000
49.47642924,-84.65615000
49.48862457,-82.89856000
49.50081989,-97.40090000
49.51301521,-79.56513000
49.52521054,-75.22914000
49.53740586,-73.45601000
49.54960118,-70.75035000
49.56179651,-74.59487000
49.57399183,-80.79019000
49.58618716,-84.37976000
49.59838248,-80.60338000
49.61057780,-79.35493000
49.62277313,-79.33288000
49.63496845,-83.67476000
49.64716378,-94.10927000
49.65935910,-98.18546000
49.67155442,-97.52677000
49.68374975,-92.27486000
49.69594507,-98.50735000
49.70814040,-89.38732000
49.72033572,-82.90315000
49.73253104,-81.67217000
49.74472637,-79.77973000
49.75692169,-75.28019000
49.76911702,-73.50424000
49.78131234,-74.93569000
49.79350766,-77.71169000
49.80570299,-81.39899000
49.81789831,-87.20186000
49.83009364,-87.72757000
49.84228896,-81.49090000
49.85448428,-80.96691000
49.86667961,-78.42777000
49.87887493,-77.15405000
49.89107026,-78.07956000
49.90326558,-80.02298000
49.91546090,-81.89935000
49.92765623,-83.57591000
49.93985155,-80.78003000
49.95204688,-76.82184000
49.96424220,-78.85585000
49.97643752,-83.77311000
49.98863285,-91.95174000
50.00082817,-79.17129000
50.01302349,-78.15362000
50.02521882,-81.53416000
50.03741414,-77.87823000
50.04960947,-81.87231000
50.06180479,-82.98552000
50.07400011,-74.49986000
50.08619544,-72.87906000
50.09839076,-74.65876000
50.11058609,-79.53582000
50.12278141,-85.02105000
50.13497673,-80.54343000
50.14717206,-82.59227000
50.15936738,-91.83498000
50.17156271,-80.39051000
50.18375803,-75.01661000
50.19595335,-77.42289000
50.20814868,-88.60284000
50.22034400,-84.55563000
50.23253933,-85.42667000
50.24473465,-80.10223000
50.25692997,-74.12243000
50.26912530,-71.43047000
50.28132062,-72.02537000
50.29351595,-75.44314000
50.30571127,-81.62002000
50.31790659,-80.51263000
50.33010192,-77.99116000
50.34229724,-80.44395000
50.35449257,-82.06933000
50.36668789,-83.91277000
50.37888321,-81.63748000
50.39107854,-77.45778000
50.40327386,-80.08585000
50.41546918,-89.42764000
50.42766451,-98.19676000
50.43985983,-85.73917000
50.45205516,-79.22615000
50.46425048,-78.92940000
50.47644580,-81.06781000
50.48864113,-85.38364000
50.50083645,-96.08644000
50.51303178,-93.92336000
50.52522710,-90.20493000
50.53742242,-83.46996000
50.54961775,-89.58312000
50.56181307,-90.47409000
50.57400840,-83.99217000
50.58620372,-79.56827000
50.59839904,-83.44048000
50.61059437,-91.25551000
50.62278969,-86.93079000
50.63498502,-90.13012000
50.64718034,-85.25031000
50.65937566,-82.23825000
50.67157099,-80.04132000
50.68376631,-81.03179000
50.69596164,-82.66747000
50.70815696,-80.74976000
50.72035228,-77.61446000
50.73254761,-79.39239000
50.74474293,-85.03337000
50.75693826,-80.42291000
50.76913358,-77.16592000
50.78132890,-74.90140000
50.79352423,-76.99925000
50.80571955,-94.85894000
50.81791488,-96.51200000
50.83011020,-82.13493000
50.84230552,-80.90028000
50.85450085,-81.17133000
50.86669617,-81.12135000
50.87889149,-77.30423000
50.89108682,-77.33591000
50.90328214,-86.27957000
50.91547747,-81.94396000
50.92767279,-81.40624000
50.93986811,-83.54279000
50.95206344,-82.30820000
50.96425876,-91.77721000
50.97645409,-80.30296000
50.98864941,-82.44273000
51.00084473,-78.18137000
51.01304006,-72.73586000
51.02523538,-71.16890000
51.03743071,-73.29543000
51.04962603,-76.05000000
51.06182135,-76.00482000
51.07401668,-82.19627000
51.08621200,-88.73627000
51.09840733,-89.10637000
51.11060265,-84.14914000
51.12279797,-85.23308000
51.13499330,-103.73820000
51.14718862,-91.33182000
51.15938395,-78.46779000
51.17157927,-78.26938000
51.18377459,-87.87052000
51.19596992,-105.33890000
51.20816524,-88.77472000
51.22036057,-88.74261000
51.23255589,-78.14342000
51.24475121,-87.00825000
51.25694654,-81.99797000
51.26914186,-81.96307000
51.28133718,-83.33556000
51.29353251,-83.06372000
51.30572783,-80.49893000
51.31792316,-78.33230000
51.33011848,-76.10658000
51.34231380,-78.86611000
51.35450913,-89.47273000
51.36670445,-88.09722000
51.37889978,-84.10455000
51.39109510,-95.70996000
51.40329042,-86.39993000
51.41548575,-92.50220000
51.42768107,-87.13393000
51.43987640,-82.79672000
51.45207172,-83.49509000
51.46426704,-90.37597000
51.47646237,-81.86723000
51.48865769,-80.79305000
51.50085302,-82.16299000
51.51304834,-85.78864000
51.52524366,-76.22595000
51.53743899,-74.06419000
51.54963431,-74.79846000
51.56182964,-76.15024000
51.57402496,-79.89401000
51.58622028,-93.91740000
51.59841561,-90.94357000
51.61061093,-81.02690000
51.62280626,-82.25566000
51.63500158,-76.46078000
51.64719690,-75.97379000
51.65939223,-90.93995000
51.67158755,-78.37254000
51.68378288,-75.45058000
51.69597820,-74.47939000
51.70817352,-80.06805000
51.72036885,-83.09760000
51.73256417,-78.36485000
51.74475949,-77.96986000
51.75695482,-78.13968000
51.76915014,-81.46396000
51.78134547,-83.57190000
51.79354079,-90.35472000
51.80573611,-85.50587000
51.81793144,-94.96018000
51.83012676,-90.54459000
51.84232209,-85.23808000
51.85451741,-79.45110000
51.86671273,-80.95528000
51.87890806,-83.79120000
51.89110338,-79.91522000
51.90329871,-79.32896000
51.91549403,-82.08459000
51.92768935,-86.16974000
51.93988468,-82.19886000
51.95208000,-78.28487000
51.96427533,-77.60748000
51.97647065,-78.79958000
51.98866597,-82.70461000
52.00086130,-86.43754000
52.01305662,-80.52583000
52.02525195,-83.30226000
52.03744727,-86.71716000
52.04964259,-79.70381000
52.06183792,-81.45127000
52.07403324,-84.40873000
52.08622857,-85.69866000
52.09842389,-84.82642000
52.11061921,-82.27080000
52.12281454,-80.11458000
52.13500986,-78.70930000
52.14720518,-76.52780000
52.15940051,-75.91983000
52.17159583,-79.31533000
52.18379116,-82.37474000
52.19598648,-81.09227000
52.20818180,-83.95477000
52.22037713,-81.09467000
52.23257245,-76.34404000
52.24476778,-75.84106000
52.25696310,-78.12669000
52.26915842,-79.64068000
52.28135375,-84.15916000
52.29354907,-87.78224000
52.30574440,-79.50822000
52.31793972,-78.09028000
52.33013504,-77.66603000
52.34233037,-79.63142000
52.35452569,-89.88416000
52.36672102,-83.32310000
52.37891634,-90.27705000
52.39111166,-87.28317000
52.40330699,-88.61263000
52.41550231,-95.29425000
52.42769764,-84.10187000
52.43989296,-78.66656000
52.45208828,-80.86293000
52.46428361,-97.84515000
52.47647893,-93.33717000
52.48867426,-97.53577000
52.50086958,-84.91246000
52.51306490,-85.77045000
52.52526023,-84.85742000
52.53745555,-84.83253000
52.54965088,-84.14946000
52.56184620,-89.11253000
52.57404152,-84.56424000
52.58623685,-79.10079000
52.59843217,-77.62267000
52.61062749,-76.98941000
52.62282282,-76.76289000
52.63501814,-77.60764000
52.64721347,-81.15096000
52.65940879,-95.81829000
52.67160411,-78.66395000
52.68379944,-78.82405000
52.69599476,-98.27995000
52.70819009,-80.96887000
52.72038541,-83.07289000
52.73258073,-82.23764000
52.74477606,-81.29947000
52.75697138,-83.58269000
52.76916671,-84.22180000
52.78136203,-83.06847000
52.79355735,-87.21909000
52.80575268,-89.17072000
52.81794800,-80.37129000
52.83014333,-77.69240000
52.84233865,-80.64953000
52.85453397,-85.32098000
52.86672930,-88.44083000
52.87892462,-85.46863000
52.89111995,-85.80083000
52.90331527,-92.99786000
52.91551059,-90.42543000
52.92770592,-83.27304000
52.93990124,-89.25422000
52.95209657,-86.71272000
52.96429189,-85.57281000
52.97648721,-82.00177000
52.98868254,-77.34470000
53.00087786,-77.06502000
53.01307318,-79.75343000
53.02526851,-82.80605000
53.03746383,-78.58698000
53.04965916,-75.30684000
53.06185448,-80.60751000
53.07404980,-84.88270000
53.08624513,-81.49075000
53.09844045,-82.35450000
53.11063578,-85.59387000
53.12283110,-82.99391000
53.13502642,-81.85943000
53.14722175,-83.26814000
53.15941707,-80.49035000
53.17161240,-87.82223000
53.18380772,-84.07558000
53.19600304,-85.94756000
53.20819837,-93.68816000
53.22039369,-88.18306000
53.23258902,-85.18256000
53.24478434,-83.06876000
53.25697966,-88.94128000
53.26917499,-84.93513000
53.28137031,-97.37908000
53.29356564,-92.70032000
53.30576096,-98.17062000
53.31795628,-92.25060000
53.33015161,-82.90208000
53.34234693,-78.70119000
53.35454226,-76.47686000
53.36673758,-78.69683000
53.37893290,-93.68364000
53.39112823,-82.50359000
53.40332355,-77.83273000
53.41551888,-77.94710000
53.42771420,-79.59744000
53.43990952,-79.47182000
53.45210485,-80.52069000
53.46430017,-78.18779000
53.47649549,-79.03806000
53.48869082,-82.87111000
53.50088614,-81.66115000
53.51308147,-77.52081000
53.52527679,-76.23250000
53.53747211,-81.12889000
53.54966744,-92.90325000
53.56186276,-93.37424000
53.57405809,-82.82668000
53.58625341,-80.31805000
53.59844873,-81.85257000
53.61064406,-102.80990000
53.62283938,-83.19596000
53.63503471,-82.18889000
53.64723003,-83.19876000
53.65942535,-86.26087000
53.67162068,-87.00462000
53.68381600,-82.57944000
53.69601133,-83.71017000
53.70820665,-89.92249000
53.72040197,-81.64355000
53.73259730,-80.15601000
53.74479262,-83.71986000
53.75698795,-90.04063000
53.76918327,-80.30845000
53.78137859,-85.28215000
53.79357392,-81.80113000
53.80576924,-78.06877000
53.81796457,-78.74200000
53.83015989,-78.20277000
53.84235521,-83.33621000
53.85455054,-92.64732000
53.86674586,-85.38205000
53.87894118,-82.79871000
53.89113651,-83.51055000
53.90333183,-85.22124000
53.91552716,-83.08358000
53.92772248,-82.49561000
53.93991780,-88.36655000
53.95211313,-93.27309000
53.96430845,-81.85895000
53.97650378,-88.31384000
53.98869910,-78.85356000
54.00089442,-77.14712000
54.01308975,-81.24050000
54.02528507,-107.30280000
54.03748040,-84.14545000
54.04967572,-81.49975000
54.06187104,-81.53217000
54.07406637,-84.51373000
54.08626169,-98.83125000
54.09845702,-81.60704000
54.11065234,-82.37564000
54.12284766,-101.29010000
54.13504299,-85.84832000
54.14723831,-81.87084000
54.15943364,-81.03697000
54.17162896,-81.18800000
54.18382428,-80.38379000
54.19601961,-78.97602000
54.20821493,-83.56241000
54.22041026,-92.64125000
54.23260558,-85.63445000
54.24480090,-81.63873000
54.25699623,-85.61527000
54.26919155,-90.31073000
54.28138688,-82.44452000
54.29358220,-84.27484000
54.30577752,-82.68875000
54.31797285,-92.44246000
54.33016817,-84.03116000
54.34236349,-81.74551000
54.35455882,-88.03302000
54.36675414,-83.42143000
54.37894947,-86.63390000
54.39114479,-94.80762000
54.40334011,-89.49726000
54.41553544,-83.04956000
54.42773076,-84.99023000
54.43992609,-84.22754000
54.45212141,-80.17640000
54.46431673,-86.74953000
54.47651206,-83.10783000
54.48870738,-77.77764000
54.50090271,-80.28340000
54.51309803,-92.08333000
54.52529335,-87.10235000
54.53748868,-84.06314000
54.54968400,-81.63672000
54.56187933,-85.78500000
54.57407465,-87.27345000
54.58626997,-88.18620000
54.59846530,-89.20354000
54.61066062,-89.70657000
54.62285595,-97.29946000
54.63505127,-94.08910000
54.64724659,-83.54079000
54.65944192,-80.82932000
54.67163724,-84.51180000
54.68383257,-86.29327000
54.69602789,-80.10334000
54.70822321,-77.56227000
54.72041854,-78.26771000
54.73261386,-77.83759000
54.74480919,-78.68595000
54.75700451,-84.83033000
54.76919983,-91.85859000
54.78139516,-81.90917000
54.79359048,-77.61762000
54.80578580,-77.97992000
54.81798113,-79.00359000
54.83017645,-77.57532000
54.84237178,-80.63327000
54.85456710,-82.87755000
54.86676242,-84.82101000
54.87895775,-85.19437000
54.89115307,-87.99582000
54.90334840,-99.39735000
54.91554372,-90.91843000
54.92773904,-87.66964000
54.93993437,-93.11984000
54.95212969,-93.75203000
54.96432502,-88.21315000
54.97652034,-87.70505000
54.98871566,-93.85983000
55.00091099,-86.51659000
55.01310631,-80.72469000
55.02530164,-80.59744000
55.03749696,-87.13477000
55.04969228,-85.18533000
55.06188761,-82.15573000
55.07408293,-80.11909000
55.08627826,-83.12849000
55.09847358,-89.04990000
55.11066890,-92.64999000
55.12286423,-89.24005000
55.13505955,-104.81460000
55.14725488,-83.04466000
55.15945020,-79.09708000
55.17164552,-79.88629000
55.18384085,-83.74129000
55.19603617,-78.85942000
55.20823149,-75.26923000
55.22042682,-78.50933000
55.23262214,-80.85126000
55.24481747,-81.79211000
55.25701279,-86.56081000
55.26920811,-84.95540000
55.28140344,-82.57619000
55.29359876,-75.20564000
55.30579409,-74.40431000
55.31798941,-76.55328000
55.33018473,-77.30299000
55.34238006,-77.53765000
55.35457538,-80.19632000
55.36677071,-84.64186000
55.37896603,-87.76897000
55.39116135,-92.12148000
55.40335668,-95.86797000
