Frequency,Channel A
42.63485251,-84.58253000
42.64704783,-82.36283000
42.65924316,-84.80531000
42.67143848,-88.50461000
42.68363380,-90.64116000
42.69582913,-84.69545000
42.70802445,-81.73663000
42.72021978,-82.36710000
42.73241510,-86.96262000
42.74461042,-95.69072000
42.75680575,-94.08798000
42.76900107,-93.89281000
42.78119640,-92.04613000
42.79339172,-89.95716000
42.80558704,-87.20850000
42.81778237,-86.73796000
42.82997769,-86.72654000
42.84217302,-86.87570000
42.85436834,-94.63712000
42.86656366,-89.05963000
42.87875899,-88.32346000
42.89095431,-97.48409000
42.90314964,-92.23427000
42.91534496,-93.99535000
42.92754028,-86.45699000
42.93973561,-87.47947000
42.95193093,-86.24004000
42.96412626,-86.40369000
42.97632158,-89.85543000
42.98851690,-93.41813000
43.00071223,-93.40435000
43.01290755,-85.40678000
43.02510287,-84.94550000
43.03729820,-89.00665000
43.04949352,-100.69330000
43.06168885,-96.33012000
43.07388417,-92.23972000
43.08607949,-89.98261000
43.09827482,-83.49924000
43.11047014,-84.00790000
43.12266547,-95.78017000
43.13486079,-94.41044000
43.14705611,-89.79514000
43.15925144,-90.96838000
43.17144676,-91.94023000
43.18364209,-89.18575000
43.19583741,-87.14288000
43.20803273,-82.90768000
43.22022806,-86.04781000
43.23242338,-100.44910000
43.24461871,-87.37339000
43.25681403,-87.23632000
43.26900935,-84.04633000
43.28120468,-91.83150000
43.29340000,-90.92739000
43.30559533,-86.97205000
43.31779065,-94.85305000
43.32998597,-89.77882000
43.34218130,-89.06953000
43.35437662,-95.84622000
43.36657195,-88.79692000
43.37876727,-96.42542000
43.39096259,-88.00645000
43.40315792,-80.33912000
43.41535324,-80.74992000
43.42754856,-87.64088000
43.43974389,-90.06944000
43.45193921,-88.29205000
43.46413454,-93.20432000
43.47632986,-92.89751000
43.48852518,-88.95730000
43.50072051,-84.42479000
43.51291583,-82.21492000
43.52511116,-86.24412000
43.53730648,-90.47696000
43.54950180,-81.56071000
43.56169713,-80.83047000
43.57389245,-81.03264000
43.58608778,-79.47861000
43.59828310,-81.15767000
43.61047842,-82.88365000
43.62267375,-87.49528000
43.63486907,-87.30591000
43.64706440,-84.68269000
43.65925972,-88.02193000
43.67145504,-95.31798000
43.68365037,-86.35853000
43.69584569,-98.75840000
43.70804102,-84.39231000
43.72023634,-78.24480000
43.73243166,-78.67466000
43.74462699,-80.79279000
43.75682231,-83.67421000
43.76901764,-91.60434000
43.78121296,-106.64340000
43.79340828,-89.94501000
43.80560361,-83.70239000
43.81779893,-86.10477000
43.82999426,-89.55468000
43.84218958,-87.26688000
43.85438490,-86.38837000
43.86658023,-84.75457000
43.87877555,-87.01125000
43.89097087,-93.74908000
43.90316620,-85.83627000
43.91536152,-81.97739000
43.92755685,-79.97198000
43.93975217,-83.03910000
43.95194749,-96.55316000
43.96414282,-93.22678000
43.97633814,-94.16940000
43.98853347,-84.57889000
44.00072879,-84.55154000
44.01292411,-84.27985000
44.02511944,-82.39160000
44.03731476,-82.57178000
44.04951009,-86.24399000
44.06170541,-95.47408000
44.07390073,-89.30333000
44.08609606,-83.18185000
44.09829138,-84.66678000
44.11048671,-86.65518000
44.12268203,-90.82445000
44.13487735,-103.89410000
44.14707268,-99.35306000
44.15926800,-97.78455000
44.17146333,-84.64851000
44.18365865,-79.08913000
44.19585397,-79.52287000
44.20804930,-82.62695000
44.22024462,-84.67517000
44.23243995,-90.23955000
44.24463527,-87.34489000
44.25683059,-83.26410000
44.26902592,-82.98771000
44.28122124,-80.39143000
44.29341656,-81.06704000
44.30561189,-85.70408000
44.31780721,-97.87653000
44.33000254,-86.88671000
44.34219786,-81.36200000
44.35439318,-83.22974000
44.36658851,-86.92583000
44.37878383,-82.68956000
44.39097916,-84.02594000
44.40317448,-99.33362000
44.41536980,-92.13116000
44.42756513,-85.45602000
44.43976045,-81.62697000
44.45195578,-83.05633000
44.46415110,-89.64805000
44.47634642,-88.60127000
44.48854175,-84.06785000
44.50073707,-81.71918000
44.51293240,-78.65932000
44.52512772,-80.93003000
44.53732304,-113.05770000
44.54951837,-85.23235000
44.56171369,-88.50243000
44.57390902,-84.75368000
44.58610434,-86.29742000
44.59829966,-104.97580000
44.61049499,-97.99937000
44.62269031,-97.84029000
44.63488564,-97.51031000
44.64708096,-87.55598000
44.65927628,-83.88961000
44.67147161,-102.56060000
44.68366693,-84.01455000
44.69586226,-84.31764000
44.70805758,-90.13759000
44.72025290,-86.34834000
44.73244823,-82.64289000
44.74464355,-82.86431000
44.75683887,-82.96775000
44.76903420,-84.10728000
44.78122952,-89.68791000
44.79342485,-94.06064000
44.80562017,-86.70208000
44.81781549,-83.89227000
44.83001082,-84.90817000
44.84220614,-86.64322000
44.85440147,-87.07291000
44.86659679,-91.26752000
44.87879211,-92.23454000
44.89098744,-85.34674000
44.90318276,-85.67111000
44.91537809,-100.90590000
44.92757341,-83.70477000
44.93976873,-81.69983000
44.95196406,-83.16101000
44.96415938,-87.90776000
44.97635471,-92.52863000
44.98855003,-87.59457000
45.00074535,-88.94754000
45.01294068,-86.59431000
45.02513600,-84.04953000
45.03733133,-87.23785000
45.04952665,-93.90372000
45.06172197,-85.78811000
45.07391730,-86.28520000
45.08611262,-93.11119000
45.09830795,-90.86452000
45.11050327,-86.14825000
45.12269859,-89.06494000
45.13489392,-84.05685000
45.14708924,-83.27797000
45.15928456,-93.80298000
45.17147989,-82.29050000
45.18367521,-77.56474000
45.19587054,-82.33829000
45.20806586,-90.24496000
45.22026118,-88.40217000
45.23245651,-93.61626000
45.24465183,-89.62424000
45.25684716,-83.91045000
45.26904248,-84.42093000
45.28123780,-93.36984000
45.29343313,-99.47456000
45.30562845,-87.15392000
45.31782378,-85.51830000
45.33001910,-86.01759000
45.34221442,-84.24989000
45.35440975,-90.18243000
45.36660507,-111.66530000
45.37880040,-90.30605000
45.39099572,-86.18812000
45.40319104,-85.75313000
45.41538637,-83.51297000
45.42758169,-89.59593000
45.43977702,-84.80772000
45.45197234,-83.19556000
45.46416766,-84.05292000
45.47636299,-89.71872000
45.48855831,-88.13813000
45.50075364,-87.41362000
45.51294896,-83.22045000
45.52514428,-87.68263000
45.53733961,-86.03181000
45.54953493,-82.59709000
45.56173026,-90.26214000
45.57392558,-89.69979000
45.58612090,-87.99393000
45.59831623,-98.23933000
45.61051155,-83.59796000
45.62270687,-82.66468000
45.63490220,-84.87724000
45.64709752,-89.50893000
45.65929285,-89.27177000
45.67148817,-85.18426000
45.68368349,-82.75239000
45.69587882,-82.77599000
45.70807414,-109.26020000
45.72026947,-83.81613000
45.73246479,-83.03455000
45.74466011,-92.96166000
45.75685544,-95.17252000
45.76905076,-92.25320000
45.78124609,-96.70547000
45.79344141,-94.36526000
45.80563673,-86.05186000
45.81783206,-84.34177000
45.83002738,-83.25806000
45.84222271,-79.92166000
45.85441803,-82.80196000
45.86661335,-92.24944000
45.87880868,-84.87369000
45.89100400,-85.43887000
45.90319933,-99.92946000
45.91539465,-87.37492000
45.92758997,-83.16730000
45.93978530,-85.98945000
45.95198062,-85.25046000
45.96417595,-83.59775000
45.97637127,-86.93691000
45.98856659,-85.73875000
46.00076192,-89.06262000
46.01295724,-93.60658000
46.02515257,-85.75008000
46.03734789,-85.57731000
46.04954321,-84.70089000
46.06173854,-88.30245000
46.07393386,-83.34355000
46.08612918,-79.46235000
46.09832451,-79.91228000
46.11051983,-86.50284000
46.12271516,-96.67581000
46.13491048,-96.38844000
46.14710580,-90.02211000
46.15930113,-91.36638000
46.17149645,-90.95093000
46.18369178,-89.67330000
46.19588710,-89.23874000
46.20808242,-82.43847000
46.22027775,-80.74291000
46.23247307,-79.24413000
46.24466840,-81.57599000
46.25686372,-105.84580000
46.26905904,-87.49905000
46.28125437,-84.27487000
46.29344969,-81.09333000
46.30564502,-83.24846000
46.31784034,-86.18806000
46.33003566,-84.25928000
46.34223099,-97.35719000
46.35442631,-90.43692000
46.36662164,-89.80794000
46.37881696,-91.48596000
46.39101228,-88.35382000
46.40320761,-84.65388000
46.41540293,-88.67433000
46.42759826,-88.39587000
46.43979358,-88.21438000
46.45198890,-89.77813000
46.46418423,-96.73262000
46.47637955,-81.80702000
46.48857487,-81.49768000
46.50077020,-88.67737000
46.51296552,-95.65652000
46.52516085,-88.62472000
46.53735617,-93.52423000
46.54955149,-85.74474000
46.56174682,-83.02066000
46.57394214,-82.86917000
46.58613747,-81.34675000
46.59833279,-82.39697000
46.61052811,-81.78304000
46.62272344,-78.80532000
46.63491876,-79.15294000
46.64711409,-84.04021000
46.65930941,-87.58606000
46.67150473,-85.01904000
46.68370006,-81.25415000
46.69589538,-80.14827000
46.70809071,-84.28999000
46.72028603,-81.87840000
46.73248135,-83.48779000
46.74467668,-83.75213000
46.75687200,-81.75030000
46.76906733,-85.11346000
46.78126265,-80.73875000
46.79345797,-79.71870000
46.80565330,-86.06468000
46.81784862,-91.51538000
46.83004395,-87.83116000
46.84223927,-99.79096000
46.85443459,-80.91663000
46.86662992,-78.65998000
46.87882524,-82.82127000
46.89102057,-82.11646000
46.90321589,-78.13962000
46.91541121,-75.14079000
46.92760654,-76.09111000
46.93980186,-79.66209000
46.95199718,-81.12769000
46.96419251,-86.57610000
46.97638783,-84.97440000
46.98858316,-78.94048000
47.00077848,-86.09102000
47.01297380,-81.27632000
47.02516913,-80.55215000
47.03736445,-90.22179000
47.04955978,-82.77787000
47.06175510,-85.99956000
47.07395042,-86.96361000
47.08614575,-90.63205000
47.09834107,-86.35886000
47.11053640,-82.26859000
47.12273172,-83.24568000
47.13492704,-83.33395000
47.14712237,-86.98600000
47.15931769,-86.29034000
47.17151302,-83.07184000
47.18370834,-88.36812000
47.19590366,-88.14561000
47.20809899,-85.28046000
47.22029431,-87.31451000
47.23248964,-83.17676000
47.24468496,-79.46387000
47.25688028,-78.37318000
47.26907561,-78.58857000
47.28127093,-82.43622000
47.29346626,-76.03232000
47.30566158,-74.88082000
47.31785690,-79.42702000
47.33005223,-87.33375000
47.34224755,-83.11173000
47.35444287,-75.82285000
47.36663820,-75.77012000
47.37883352,-77.15178000
47.39102885,-79.19887000
47.40322417,-81.47812000
47.41541949,-83.22918000
47.42761482,-84.50492000
47.43981014,-91.86736000
47.45200547,-99.10696000
47.46420079,-89.71748000
47.47639611,-85.08521000
47.48859144,-86.54773000
47.50078676,-87.28406000
47.51298209,-78.33968000
47.52517741,-79.43745000
47.53737273,-84.64142000
47.54956806,-80.29391000
47.56176338,-85.65986000
47.57395871,-83.82396000
47.58615403,-79.11742000
47.59834935,-80.10651000
47.61054468,-75.47518000
47.62274000,-77.36540000
47.63493533,-82.12395000
47.64713065,-81.38986000
47.65932597,-76.51820000
47.67152130,-75.47559000
47.68371662,-77.51731000
47.69591195,-78.85613000
47.70810727,-81.30768000
47.72030259,-78.93938000
47.73249792,-77.45300000
47.74469324,-80.60645000
47.75688857,-80.85944000
47.76908389,-84.15165000
47.78127921,-91.08810000
47.79347454,-82.88181000
47.80566986,-80.06817000
47.81786518,-78.06461000
47.83006051,-81.69090000
47.84225583,-90.45230000
47.85445116,-80.29356000
47.86664648,-88.28665000
47.87884180,-80.54498000
47.89103713,-83.90720000
47.90323245,-82.76814000
47.91542778,-76.17686000
47.92762310,-76.73283000
47.93981842,-83.45063000
47.95201375,-87.15120000
47.96420907,-79.36407000
47.97640440,-80.16280000
47.98859972,-87.90686000
48.00079504,-83.30127000
48.01299037,-87.20319000
48.02518569,-83.48480000
48.03738102,-71.31487000
48.04957634,-67.83063000
48.06177166,-73.61474000
48.07396699,-87.81419000
48.08616231,-83.83660000
48.09835764,-78.35609000
48.11055296,-76.81297000
48.12274828,-81.93611000
48.13494361,-91.25053000
48.14713893,-84.01901000
48.15933426,-85.27240000
48.17152958,-77.31773000
48.18372490,-75.07507000
48.19592023,-76.43901000
48.20811555,-78.44567000
48.22031087,-87.80779000
48.23250620,-88.18657000
48.24470152,-87.31460000
48.25689685,-76.12546000
48.26909217,-68.85689000
48.28128749,-70.86177000
48.29348282,-80.29499000
48.30567814,-77.87061000
48.31787347,-77.26791000
48.33006879,-81.26894000
48.34226411,-79.46090000
48.35445944,-86.50459000
48.36665476,-77.07635000
48.37885009,-75.68628000
48.39104541,-73.90408000
48.40324073,-74.06926000
48.41543606,-74.39835000
48.42763138,-77.56291000
48.43982671,-81.46515000
48.45202203,-78.85061000
48.46421735,-79.35841000
48.47641268,-84.89803000
48.48860800,-81.56883000
48.50080333,-86.30121000
48.51299865,-99.89646000
48.52519397,-87.63242000
48.53738930,-92.01356000
48.54958462,-83.67839000
48.56177995,-84.45637000
48.57397527,-100.71420000
48.58617059,-88.64374000
48.59836592,-99.97408000
48.61056124,-82.23988000
48.62275657,-78.72937000
48.63495189,-87.76908000
48.64714721,-79.49868000
48.65934254,-76.46394000
48.67153786,-75.82271000
48.68373318,-75.35968000
48.69592851,-75.15320000
48.70812383,-77.81536000
48.72031916,-84.89204000
48.73251448,-77.09958000
48.74470980,-78.49429000
48.75690513,-79.88031000
48.76910045,-78.30586000
48.78129578,-79.43661000
48.79349110,-78.78838000
48.80568642,-81.71065000
48.81788175,-82.41383000
48.83007707,-85.58888000
48.84227240,-88.85735000
48.85446772,-79.74367000
48.86666304,-79.51180000
48.87885837,-84.94897000
48.89105369,-92.75436000
48.90324902,-91.84775000
48.91544434,-80.24562000
48.92763966,-74.62886000
48.93983499,-74.14999000
48.95203031,-73.19767000
48.96422564,-73.61011000
48.97642096,-77.98592000
48.98861628,-90.27837000
49.00081161,-77.75183000
49.01300693,-70.63374000
49.02520226,-73.03030000
49.03739758,-87.61342000
49.04959290,-82.34200000
49.06178823,-79.02388000
49.07398355,-78.17389000
49.08617887,-75.97319000
49.09837420,-75.25797000
49.11056952,-74.41527000
49.12276485,-78.06074000
49.13496017,-87.30856000
49.14715549,-82.73452000
49.15935082,-78.90807000
49.17154614,-80.88485000
49.18374147,-85.91469000
49.19593679,-82.91901000
49.20813211,-80.61250000
49.22032744,-78.88019000
49.23252276,-79.76688000
49.24471809,-89.07569000
49.25691341,-101.76020000
49.26910873,-85.20515000
49.28130406,-82.05918000
49.29349938,-93.73543000
49.30569471,-80.51801000
49.31789003,-74.91881000
49.33008535,-75.86147000
49.34228068,-90.35854000
49.35447600,-81.09399000
49.36667133,-83.88111000
49.37886665,-77.90862000
49.39106197,-77.25791000
49.40325730,-84.97684000
49.41545262,-91.77021000
49.42764795,-92.85753000
49.43984327,-84.16721000
49.45203859,-84.80635000
49.46423392,-81.86438000
49.47642924,-90.03531000
49.48862457,-83.27976000
49.50081989,-84.19260000
49.51301521,-79.04901000
49.52521054,-77.88293000
49.53740586,-78.40396000
49.54960118,-70.44083000
49.56179651,-73.95256000
49.57399183,-83.80328000
49.58618716,-87.81194000
49.59838248,-79.61438000
49.61057780,-82.81310000
49.62277313,-84.96172000
49.63496845,-85.89386000
49.64716378,-93.98116000
49.65935910,-94.50916000
49.67155442,-96.78544000
49.68374975,-84.71626000
49.69594507,-78.25990000
49.70814040,-76.75275000
49.72033572,-76.99039000
49.73253104,-81.18783000
49.74472637,-79.04880000
49.75692169,-72.92619000
49.76911702,-71.26991000
49.78131234,-73.20247000
49.79350766,-76.71878000
49.80570299,-81.16416000
49.81789831,-83.42040000
49.83009364,-89.58147000
49.84228896,-88.26181000
49.85448428,-90.24879000
49.86667961,-81.32755000
49.87887493,-79.05428000
49.89107026,-79.39744000
49.90326558,-76.16103000
49.91546090,-76.39155000
49.92765623,-81.82654000
49.93985155,-91.09162000
49.95204688,-83.80405000
49.96424220,-81.90675000
49.97643752,-79.68896000
49.98863285,-78.01048000
50.00082817,-82.25510000
50.01302349,-82.80692000
50.02521882,-82.13818000
50.03741414,-87.78749000
50.04960947,-84.65785000
50.06180479,-89.53819000
50.07400011,-72.94962000
50.08619544,-71.03099000
50.09839076,-77.14204000
50.11058609,-97.22917000
50.12278141,-98.11487000
50.13497673,-85.76517000
50.14717206,-85.04901000
50.15936738,-76.73099000
50.17156271,-76.22205000
50.18375803,-86.84435000
50.19595335,-77.33136000
50.20814868,-77.49947000
50.22034400,-82.70084000
50.23253933,-83.99937000
50.24473465,-92.74428000
50.25692997,-85.96302000
50.26912530,-89.77009000
50.28132062,-78.74175000
50.29351595,-78.99741000
50.30571127,-87.56807000
50.31790659,-88.10202000
50.33010192,-85.39256000
50.34229724,-81.59501000
50.35449257,-77.03456000
50.36668789,-80.00874000
50.37888321,-77.99293000
50.39107854,-76.14243000
50.40327386,-79.60586000
50.41546918,-82.85399000
50.42766451,-81.15550000
50.43985983,-77.77002000
50.45205516,-76.52480000
50.46425048,-76.58522000
50.47644580,-76.29154000
50.48864113,-79.24353000
50.50083645,-84.90986000
50.51303178,-79.09749000
50.52522710,-80.41831000
50.53742242,-83.79037000
50.54961775,-83.71375000
50.56181307,-82.28509000
50.57400840,-79.10378000
50.58620372,-80.64834000
50.59839904,-81.95389000
50.61059437,-88.18759000
50.62278969,-83.88885000
50.63498502,-79.96163000
50.64718034,-78.97113000
50.65937566,-77.42995000
50.67157099,-79.26915000
50.68376631,-87.67068000
50.69596164,-84.75645000
50.70815696,-85.00848000
50.72035228,-99.27319000
50.73254761,-88.15070000
50.74474293,-108.07740000
50.75693826,-88.18410000
50.76913358,-89.80482000
50.78132890,-92.54623000
50.79352423,-89.08177000
50.80571955,-81.59064000
50.81791488,-75.57108000
50.83011020,-74.99110000
50.84230552,-79.51897000
50.85450085,-77.81974000
50.86669617,-76.78996000
50.87889149,-82.38491000
50.89108682,-94.00243000
50.90328214,-84.69125000
50.91547747,-88.86479000
50.92767279,-82.62302000
50.93986811,-79.02151000
50.95206344,-79.14787000
50.96425876,-81.78218000
50.97645409,-97.04634000
50.98864941,-91.26817000
51.00084473,-90.87826000
51.01304006,-93.88248000
51.02523538,-81.82320000
51.03743071,-78.03315000
51.04962603,-79.68545000
51.06182135,-87.92103000
51.07401668,-88.46849000
51.08621200,-87.69487000
51.09840733,-75.51629000
51.11060265,-76.00864000
51.12279797,-81.22567000
51.13499330,-82.78503000
51.14718862,-82.71671000
51.15938395,-81.97556000
51.17157927,-82.44551000
51.18377459,-80.78503000
51.19596992,-78.86807000
51.20816524,-78.89200000
51.22036057,-82.69725000
51.23255589,-88.49487000
51.24475121,-91.31901000
51.25694654,-95.66150000
51.26914186,-81.08911000
51.28133718,-80.71930000
51.29353251,-91.39892000
51.30572783,-90.42850000
51.31792316,-80.15669000
51.33011848,-79.35159000
51.34231380,-80.27505000
51.35450913,-78.87797000
51.36670445,-84.14966000
51.37889978,-86.92270000
51.39109510,-79.93996000
51.40329042,-74.65341000
51.41548575,-72.82118000
51.42768107,-76.17385000
51.43987640,-81.27110000
51.45207172,-81.34690000
51.46426704,-79.11599000
51.47646237,-78.61435000
51.48865769,-77.89252000
51.50085302,-79.31371000
51.51304834,-87.22331000
51.52524366,-84.82127000
51.53743899,-85.30666000
51.54963431,-89.23862000
51.56182964,-88.32467000
51.57402496,-78.68405000
51.58622028,-80.40224000
51.59841561,-92.99255000
51.61061093,-81.22955000
51.62280626,-79.08965000
51.63500158,-77.05811000
51.64719690,-75.85918000
51.65939223,-77.70792000
51.67158755,-77.40771000
51.68378288,-78.01074000
51.69597820,-81.23840000
51.70817352,-79.08523000
51.72036885,-78.27263000
51.73256417,-83.35071000
51.74475949,-88.79227000
51.75695482,-85.94109000
51.76915014,-88.29456000
51.78134547,-92.19992000
51.79354079,-80.06992000
51.80573611,-77.12699000
51.81793144,-81.06061000
51.83012676,-81.99991000
51.84232209,-84.08344000
51.85451741,-85.25101000
51.86671273,-75.87103000
51.87890806,-74.37300000
51.89110338,-77.71165000
51.90329871,-82.11419000
51.91549403,-82.70132000
51.92768935,-81.14621000
51.93988468,-85.10746000
51.95208000,-77.02815000
51.96427533,-77.50517000
51.97647065,-84.66223000
51.98866597,-89.51809000
52.00086130,-85.78292000
52.01305662,-83.66446000
52.02525195,-85.09411000
52.03744727,-79.80131000
52.04964259,-76.62900000
52.06183792,-79.78136000
52.07403324,-79.80402000
52.08622857,-76.63463000
52.09842389,-76.97626000
52.11061921,-78.91039000
52.12281454,-81.54331000
52.13500986,-79.67191000
52.14720518,-80.96887000
52.15940051,-76.48994000
52.17159583,-83.18927000
52.18379116,-82.72534000
52.19598648,-80.03116000
52.20818180,-85.20519000
52.22037713,-83.53743000
52.23257245,-85.15692000
52.24476778,-87.90971000
52.25696310,-81.29253000
52.26915842,-76.65529000
52.28135375,-76.99989000
52.29354907,-76.31608000
52.30574440,-76.72366000
52.31793972,-86.89565000
52.33013504,-80.17166000
52.34233037,-77.04843000
52.35452569,-80.31925000
52.36672102,-79.63921000
52.37891634,-79.26276000
52.39111166,-87.29523000
52.40330699,-90.04126000
52.41550231,-86.00124000
52.42769764,-86.64231000
52.43989296,-81.05529000
52.45208828,-78.35176000
52.46428361,-78.91504000
52.47647893,-80.80288000
52.48867426,-81.03462000
52.50086958,-79.85795000
52.51306490,-74.19550000
52.52526023,-76.72561000
52.53745555,-91.10994000
52.54965088,-85.98278000
52.56184620,-87.43114000
52.57404152,-85.59112000
52.58623685,-85.48959000
52.59843217,-89.95030000
52.61062749,-88.98289000
52.62282282,-91.64368000
52.63501814,-81.31842000
52.64721347,-77.22134000
52.65940879,-77.41861000
52.67160411,-82.66914000
52.68379944,-91.49972000
52.69599476,-89.84321000
52.70819009,-80.95911000
52.72038541,-76.37926000
52.73258073,-77.87948000
52.74477606,-84.97613000
52.75697138,-82.28694000
52.76916671,-83.20189000
52.78136203,-93.88116000
52.79355735,-87.34108000
52.80575268,-95.59251000
52.81794800,-87.11726000
52.83014333,-91.44910000
52.84233865,-88.38803000
52.85453397,-83.38013000
52.86672930,-80.18120000
52.87892462,-83.10506000
52.89111995,-79.50613000
52.90331527,-76.39291000
52.91551059,-77.54504000
52.92770592,-79.54990000
52.93990124,-82.75371000
52.95209657,-80.68839000
52.96429189,-78.70847000
52.97648721,-86.93642000
52.98868254,-82.32713000
53.00087786,-81.97887000
53.01307318,-78.92856000
53.02526851,-76.29022000
53.03746383,-82.91658000
53.04965916,-103.94470000
53.06185448,-86.68118000
53.07404980,-79.03243000
53.08624513,-77.25818000
53.09844045,-80.49583000
53.11063578,-84.61179000
53.12283110,-100.36140000
53.13502642,-87.07742000
53.14722175,-83.58466000
53.15941707,-83.90955000
53.17161240,-96.52473000
53.18380772,-81.45174000
53.19600304,-82.08350000
53.20819837,-90.71407000
53.22039369,-98.68924000
53.23258902,-93.03972000
53.24478434,-84.75235000
53.25697966,-78.56558000
53.26917499,-81.44156000
53.28137031,-92.41670000
53.29356564,-87.19572000
53.30576096,-82.42264000
53.31795628,-85.45594000
53.33015161,-86.70789000
53.34234693,-86.18180000
53.35454226,-88.63213000
53.36673758,-85.53323000
53.37893290,-91.51106000
53.39112823,-86.68816000
53.40332355,-85.23303000
53.41551888,-95.85120000
53.42771420,-89.22717000
53.43990952,-86.27944000
53.45210485,-89.23016000
53.46430017,-96.20398000
53.47649549,-93.44308000
53.48869082,-86.60416000
53.50088614,-84.71301000
53.51308147,-84.11765000
53.52527679,-87.17308000
53.53747211,-95.26634000
53.54966744,-95.49317000
53.56186276,-84.92332000
53.57405809,-81.38634000
53.58625341,-87.35109000
53.59844873,-93.24454000
53.61064406,-85.43622000
53.62283938,-76.55380000
53.63503471,-78.09026000
53.64723003,-89.89452000
53.65942535,-90.56795000
53.67162068,-83.24240000
53.68381600,-81.99482000
53.69601133,-85.88502000
53.70820665,-88.48615000
53.72040197,-80.13521000
53.73259730,-87.55843000
53.74479262,-86.16830000
53.75698795,-79.16840000
53.76918327,-76.50990000
53.78137859,-88.55495000
53.79357392,-81.51474000
53.80576924,-77.83653000
53.81796457,-78.55627000
53.83015989,-77.70648000
53.84235521,-76.20953000
53.85455054,-78.71429000
53.86674586,-85.88662000
53.87894118,-89.30930000
53.89113651,-84.97668000
53.90333183,-84.67130000
53.91552716,-83.92896000
53.92772248,-81.70979000
53.93991780,-82.17252000
53.95211313,-81.79211000
53.96430845,-86.51837000
53.97650378,-77.57437000
53.98869910,-71.63834000
54.00089442,-73.63141000
54.01308975,-78.98433000
54.02528507,-78.99195000
54.03748040,-84.12914000
54.04967572,-100.41310000
54.06187104,-89.60152000
54.07406637,-83.64639000
54.08626169,-78.42474000
54.09845702,-75.88956000
54.11065234,-78.61042000
54.12284766,-78.97478000
54.13504299,-83.31871000
54.14723831,-82.60684000
54.15943364,-76.03809000
54.17162896,-79.12965000
54.18382428,-93.10681000
54.19601961,-85.23245000
54.20821493,-79.73185000
54.22041026,-77.69568000
54.23260558,-76.70335000
54.24480090,-78.68302000
54.25699623,-86.91123000
54.26919155,-94.95032000
54.28138688,-83.41625000
54.29358220,-82.93402000
54.30577752,-84.79021000
54.31797285,-84.12459000
54.33016817,-85.65331000
54.34236349,-87.71687000
54.35455882,-86.87753000
54.36675414,-91.49933000
54.37894947,-92.01152000
54.39114479,-81.70181000
54.40334011,-77.91398000
54.41553544,-76.97740000
54.42773076,-77.57549000
54.43992609,-80.59377000
54.45212141,-86.14002000
54.46431673,-84.90482000
54.47651206,-82.73677000
54.48870738,-84.46545000
54.50090271,-98.43028000
54.51309803,-79.80984000
54.52529335,-78.44054000
54.53748868,-85.33038000
54.54968400,-88.71030000
54.56187933,-85.53682000
54.57407465,-82.01880000
54.58626997,-84.24020000
54.59846530,-89.32491000
54.61066062,-85.50919000
54.62285595,-82.51960000
54.63505127,-81.45500000
54.64724659,-82.56499000
54.65944192,-90.14853000
54.67163724,-96.60252000
54.68383257,-79.22324000
54.69602789,-78.52051000
54.70822321,-81.77483000
54.72041854,-79.96402000
54.73261386,-80.91561000
54.74480919,-89.30205000
54.75700451,-93.30745000
54.76919983,-88.56754000
54.78139516,-88.66336000
54.79359048,-90.89214000
54.80578580,-94.75603000
54.81798113,-90.51573000
54.83017645,-87.57367000
54.84237178,-88.14221000
54.85456710,-100.65590000
54.86676242,-92.72569000
54.87895775,-97.74116000
54.89115307,-93.14813000
54.90334840,-85.80080000
54.91554372,-79.50693000
54.92773904,-79.56805000
54.93993437,-81.09284000
54.95212969,-86.22368000
54.96432502,-99.17789000
54.97652034,-81.41283000
54.98871566,-77.42381000
55.00091099,-83.79394000
55.01310631,-79.56124000
55.02530164,-78.65474000
55.03749696,-90.94787000
55.04969228,-84.15794000
55.06188761,-88.25859000
55.07408293,-84.17583000
55.08627826,-96.70116000
55.09847358,-82.46581000
55.11066890,-77.81416000
55.12286423,-76.19711000
55.13505955,-78.11987000
55.14725488,-83.55295000
55.15945020,-91.59226000
55.17164552,-95.00077000
55.18384085,-96.89212000
55.19603617,-89.93974000
55.20823149,-88.23379000
55.22042682,-86.27188000
55.23262214,-84.62785000
55.24481747,-87.86640000
55.25701279,-85.84293000
55.26920811,-81.58798000
55.28140344,-89.63029000
55.29359876,-80.48528000
55.30579409,-77.24168000
55.31798941,-79.48135000
55.33018473,-85.60397000
55.34238006,-81.71764000
55.35457538,-78.71030000
55.36677071,-85.35043000
55.37896603,-82.96542000
55.39116135,-79.05817000
55.40335668,-79.65706000
55.41555200,-84.11533000
55.42774733,-88.59447000
55.43994265,-91.56888000
55.45213797,-88.77862000
55.46433330,-83.57871000
55.47652862,-88.64402000
55.48872395,-90.62531000
55.50091927,-94.95564000
55.51311459,-80.39208000
55.52530992,-82.10906000
55.53750524,-86.43826000
55.54970057,-86.09547000
55.56189589,-93.74062000
55.57409121,-96.88303000
55.58628654,-84.79187000
55.59848186,-78.81814000
55.61067719,-77.82030000
55.62287251,-78.69912000
55.63506783,-78.79292000
55.64726316,-82.11943000
55.65945848,-100.73620000
55.67165380,-92.80216000
55.68384913,-79.79655000
55.69604445,-77.57045000
55.70823978,-78.53880000
55.72043510,-78.63664000
55.73263042,-79.69005000
55.74482575,-80.31663000
