Frequency,Channel A
59.75708733,-87.78209000
59.76928265,-89.70176000
59.78147797,-87.95647000
59.79367330,-87.17021000
59.80586862,-86.08727000
59.81806395,-82.73949000
59.83025927,-79.99856000
59.84245459,-81.21474000
59.85464992,-87.30020000
59.86684524,-84.34195000
59.87904057,-83.71863000
59.89123589,-85.58429000
59.90343121,-86.86406000
59.91562654,-86.16296000
59.92782186,-87.89489000
59.94001719,-86.09994000
59.95221251,-82.69650000
59.96440783,-86.11953000
59.97660316,-94.25327000
59.98879848,-103.80410000
60.00099380,-86.41949000
60.01318913,-87.19427000
60.02538445,-92.41656000
60.03757978,-85.24014000
60.04977510,-86.32912000
60.06197042,-90.79648000
60.07416575,-93.43951000
60.08636107,-85.63005000
60.09855640,-87.24098000
60.11075172,-93.70346000
60.12294704,-93.55141000
60.13514237,-87.39826000
60.14733769,-86.95808000
60.15953302,-87.36826000
60.17172834,-89.88003000
60.18392366,-94.73753000
60.19611899,-92.18018000
60.20831431,-94.66153000
60.22050964,-87.05037000
60.23270496,-80.56805000
60.24490028,-80.63730000
60.25709561,-88.53360000
60.26929093,-86.66655000
60.28148626,-87.51572000
60.29368158,-85.65686000
60.30587690,-90.75779000
60.31807223,-98.96455000
60.33026755,-85.33434000
60.34246288,-84.11354000
60.35465820,-94.99001000
60.36685352,-86.14587000
60.37904885,-86.54758000
60.39124417,-86.61134000
60.40343950,-89.82589000
60.41563482,-95.46902000
60.42783014,-88.86853000
60.44002547,-90.78088000
60.45222079,-95.85212000
60.46441611,-92.18888000
60.47661144,-93.94413000
60.48880676,-82.76829000
60.50100209,-81.77276000
60.51319741,-86.31377000
60.52539273,-108.53360000
60.53758806,-86.24546000
60.54978338,-88.38937000
60.56197871,-97.36510000
60.57417403,-87.77255000
60.58636935,-89.18604000
60.59856468,-95.31630000
60.61076000,-96.22299000
60.62295533,-86.39861000
60.63515065,-84.58005000
60.64734597,-81.69249000
60.65954130,-84.66733000
60.67173662,-87.26891000
60.68393195,-86.99492000
60.69612727,-92.52191000
60.70832259,-99.85572000
60.72051792,-96.91173000
60.73271324,-92.81127000
60.74490857,-87.74680000
60.75710389,-84.50181000
60.76929921,-82.67813000
60.78149454,-81.88676000
60.79368986,-82.28242000
60.80588519,-80.81554000
60.81808051,-81.25833000
60.83027583,-85.97787000
60.84247116,-86.47205000
60.85466648,-90.42603000
60.86686180,-86.98885000
60.87905713,-88.53458000
60.89125245,-84.25079000
60.90344778,-84.02218000
60.91564310,-86.64413000
60.92783842,-85.60417000
60.94003375,-87.31712000
60.95222907,-93.15947000
60.96442440,-97.87817000
60.97661972,-95.92720000
60.98881504,-98.59479000
61.00101037,-88.93896000
61.01320569,-80.81447000
61.02540102,-78.69954000
61.03759634,-82.91205000
61.04979166,-83.57094000
61.06198699,-85.67857000
61.07418231,-109.88240000
61.08637764,-93.80333000
61.09857296,-97.56049000
61.11076828,-99.31473000
61.12296361,-93.82370000
61.13515893,-89.38725000
61.14735426,-87.30914000
61.15954958,-86.05151000
61.17174490,-83.44540000
61.18394023,-83.24106000
61.19613555,-87.22655000
61.20833088,-85.57680000
61.22052620,-82.02625000
61.23272152,-83.93550000
61.24491685,-82.39269000
61.25711217,-90.50473000
61.26930750,-90.53909000
61.28150282,-85.79143000
61.29369814,-84.36549000
61.30589347,-84.29646000
61.31808879,-86.45107000
61.33028411,-91.23973000
61.34247944,-88.71616000
61.35467476,-87.62109000
61.36687009,-92.90327000
61.37906541,-95.01988000
61.39126073,-87.31500000
61.40345606,-97.35519000
61.41565138,-92.22682000
61.42784671,-92.79794000
61.44004203,-93.54996000
61.45223735,-99.06703000
61.46443268,-88.83561000
61.47662800,-80.38916000
61.48882333,-81.52640000
61.50101865,-86.40118000
61.51321397,-87.08163000
61.52540930,-95.33258000
61.53760462,-89.71194000
61.54979995,-89.29550000
61.56199527,-91.24547000
61.57419059,-87.65024000
61.58638592,-85.87889000
61.59858124,-87.70459000
61.61077657,-89.76324000
61.62297189,-91.67950000
61.63516721,-83.81469000
61.64736254,-83.17332000
61.65955786,-88.35667000
61.67175319,-103.59810000
61.68394851,-94.09264000
61.69614383,-90.37911000
61.70833916,-83.85600000
61.72053448,-80.41413000
61.73272980,-81.09187000
61.74492513,-91.69188000
61.75712045,-92.11967000
61.76931578,-84.91951000
61.78151110,-85.51427000
61.79370642,-89.24945000
61.80590175,-94.65109000
61.81809707,-94.89876000
61.83029240,-90.94908000
61.84248772,-87.29002000
61.85468304,-87.77742000
61.86687837,-93.94978000
61.87907369,-106.51130000
61.89126902,-89.49356000
61.90346434,-83.61507000
61.91565966,-85.18424000
61.92785499,-89.59412000
61.94005031,-85.76982000
61.95224564,-83.19434000
61.96444096,-90.81320000
61.97663628,-83.46248000
61.98883161,-81.64648000
62.00102693,-87.70821000
62.01322226,-93.76364000
62.02541758,-86.41358000
62.03761290,-85.77054000
62.04980823,-88.84148000
62.06200355,-85.95994000
62.07419888,-88.87572000
62.08639420,-84.45068000
62.09858952,-88.40317000
62.11078485,-83.70148000
62.12298017,-80.62641000
62.13517550,-84.58716000
62.14737082,-93.07832000
62.15956614,-89.17212000
62.17176147,-85.35179000
62.18395679,-92.19495000
62.19615211,-88.38904000
62.20834744,-84.84023000
62.22054276,-87.17666000
62.23273809,-89.25928000
62.24493341,-89.94973000
62.25712873,-83.75428000
62.26932406,-81.55562000
62.28151938,-83.42722000
62.29371471,-85.72499000
62.30591003,-83.42063000
62.31810535,-83.93494000
62.33030068,-87.29640000
62.34249600,-89.65997000
62.35469133,-96.81095000
62.36688665,-94.29750000
62.37908197,-89.55161000
62.39127730,-82.28116000
62.40347262,-82.48828000
62.41566795,-102.86580000
62.42786327,-82.64375000
62.44005859,-84.92773000
62.45225392,-95.11063000
62.46444924,-87.88225000
62.47664457,-87.26505000
62.48883989,-93.32844000
62.50103521,-99.62802000
62.51323054,-88.16311000
62.52542586,-86.66997000
62.53762119,-90.86547000
62.54981651,-86.90096000
62.56201183,-83.12724000
62.57420716,-81.36565000
62.58640248,-81.25804000
62.59859781,-82.97057000
62.61079313,-83.78426000
62.62298845,-85.05858000
62.63518378,-89.58582000
62.64737910,-90.58331000
62.65957442,-95.52704000
62.67176975,-95.27152000
62.68396507,-93.78452000
62.69616040,-96.18705000
62.70835572,-94.93672000
62.72055104,-95.34268000
62.73274637,-94.61853000
62.74494169,-91.55804000
62.75713702,-93.69510000
62.76933234,-97.60400000
62.78152766,-85.47058000
62.79372299,-84.69165000
62.80591831,-94.34648000
62.81811364,-91.75217000
62.83030896,-93.08463000
62.84250428,-93.63522000
62.85469961,-91.71190000
62.86689493,-97.08474000
62.87909026,-89.54517000
62.89128558,-89.27599000
62.90348090,-92.11211000
62.91567623,-86.76635000
62.92787155,-87.45792000
62.94006688,-88.52653000
62.95226220,-91.86211000
62.96445752,-99.48123000
62.97665285,-94.24423000
62.98884817,-84.83425000
63.00104350,-84.57088000
63.01323882,-88.68430000
63.02543414,-97.32092000
63.03762947,-89.93572000
63.04982479,-84.27502000
63.06202011,-84.84439000
63.07421544,-86.90033000
63.08641076,-97.97014000
63.09860609,-91.39124000
63.11080141,-91.33577000
63.12299673,-80.35542000
63.13519206,-79.58890000
63.14738738,-83.31418000
63.15958271,-84.88292000
63.17177803,-86.09631000
63.18397335,-92.14484000
63.19616868,-86.85924000
63.20836400,-82.22464000
63.22055933,-86.30495000
63.23275465,-110.36740000
63.24494997,-89.49252000
63.25714530,-88.52774000
63.26934062,-95.32390000
63.28153595,-110.44670000
63.29373127,-93.26460000
63.30592659,-92.26924000
63.31812192,-89.77127000
63.33031724,-86.01463000
63.34251257,-88.53548000
63.35470789,-89.71744000
63.36690321,-85.73434000
63.37909854,-86.56027000
63.39129386,-86.93744000
63.40348919,-87.68879000
63.41568451,-91.55786000
63.42787983,-97.69997000
63.44007516,-89.72281000
63.45227048,-84.14287000
63.46446581,-82.16576000
63.47666113,-84.50013000
63.48885645,-93.00668000
63.50105178,-82.41456000
63.51324710,-80.44798000
63.52544242,-83.36112000
63.53763775,-94.50227000
63.54983307,-90.54468000
63.56202840,-88.48825000
63.57422372,-85.37332000
63.58641904,-82.88165000
63.59861437,-87.57085000
63.61080969,-93.16833000
63.62300502,-95.56554000
63.63520034,-82.46075000
63.64739566,-80.26836000
63.65959099,-81.81830000
63.67178631,-91.01108000
63.68398164,-85.95845000
63.69617696,-83.32734000
63.70837228,-86.10397000
63.72056761,-91.88816000
63.73276293,-84.80956000
63.74495826,-82.36347000
63.75715358,-85.65567000
63.76934890,-89.38884000
63.78154423,-86.14056000
63.79373955,-86.92725000
63.80593488,-86.49397000
63.81813020,-84.69090000
63.83032552,-86.32887000
63.84252085,-94.67148000
63.85471617,-85.98508000
63.86691150,-83.96590000
63.87910682,-89.71256000
63.89130214,-82.91818000
63.90349747,-87.41197000
63.91569279,-86.35593000
63.92788811,-84.15672000
63.94008344,-96.48917000
63.95227876,-97.25597000
63.96447409,-89.27143000
63.97666941,-85.93047000
63.98886473,-87.15638000
64.00106006,-88.17062000
64.01325538,-89.17203000
64.02545071,-86.89529000
64.03764603,-79.90359000
64.04984135,-78.53898000
64.06203668,-86.02095000
64.07423200,-91.67011000
64.08642733,-87.88543000
64.09862265,-82.76614000
64.11081797,-81.50552000
64.12301330,-87.09857000
64.13520862,-101.59900000
64.14740395,-97.23421000
64.15959927,-90.93217000
64.17179459,-85.61960000
64.18398992,-82.91123000
64.19618524,-84.98721000
64.20838057,-85.30769000
64.22057589,-86.61598000
64.23277121,-92.96146000
64.24496654,-89.40742000
64.25716186,-80.66406000
64.26935719,-79.08325000
64.28155251,-82.66225000
64.29374783,-84.09346000
64.30594316,-82.70680000
64.31813848,-85.57990000
64.33033381,-109.70490000
64.34252913,-99.67721000
64.35472445,-90.14001000
64.36691978,-91.51773000
64.37911510,-89.33116000
64.39131042,-85.84763000
64.40350575,-86.44514000
64.41570107,-95.69194000
64.42789640,-86.65279000
64.44009172,-89.76073000
64.45228704,-86.72085000
64.46448237,-84.30118000
64.47667769,-86.75294000
64.48887302,-91.17421000
64.50106834,-103.47160000
64.51326366,-89.30450000
64.52545899,-85.35079000
64.53765431,-85.83625000
64.54984964,-96.81141000
64.56204496,-88.44230000
64.57424028,-85.34333000
64.58643561,-88.26985000
64.59863093,-79.92533000
64.61082626,-85.51285000
64.62302158,-100.76260000
64.63521690,-88.53523000
64.64741223,-83.11697000
64.65960755,-82.96307000
64.67180288,-89.22398000
64.68399820,-101.72350000
64.69619352,-90.98657000
64.70838885,-86.99159000
64.72058417,-84.53284000
64.73277950,-84.63820000
64.74497482,-91.29034000
64.75717014,-96.05377000
64.76936547,-92.33748000
64.78156079,-84.63416000
64.79375611,-81.83551000
64.80595144,-89.39614000
64.81814676,-86.47606000
64.83034209,-82.86152000
64.84253741,-91.20200000
64.85473273,-90.34249000
64.86692806,-88.83391000
64.87912338,-85.21188000
64.89131871,-86.41297000
64.90351403,-99.39021000
64.91570935,-104.16370000
64.92790468,-100.09700000
64.94010000,-90.90813000
64.95229533,-89.97081000
64.96449065,-96.57909000
64.97668597,-93.71059000
64.98888130,-91.80119000
65.00107662,-82.32628000
65.01327195,-74.40093000
65.02546727,-74.77888000
65.03766259,-82.94121000
65.04985792,-100.47550000
65.06205324,-103.56720000
65.07424857,-92.65865000
65.08644389,-88.14858000
65.09863921,-89.48317000
65.11083454,-97.44706000
65.12302986,-90.77139000
65.13522519,-88.78813000
65.14742051,-90.78263000
65.15961583,-91.67725000
65.17181116,-90.57807000
65.18400648,-88.27954000
65.19620181,-85.65871000
65.20839713,-88.82603000
65.22059245,-96.91441000
65.23278778,-96.91437000
65.24498310,-95.65158000
65.25717842,-91.64803000
65.26937375,-95.37267000
65.28156907,-91.58360000
65.29376440,-110.85870000
65.30595972,-88.76125000
65.31815504,-84.42120000
65.33035037,-82.76157000
65.34254569,-87.96228000
65.35474102,-96.55042000
65.36693634,-96.88744000
65.37913166,-89.91669000
65.39132699,-88.84589000
65.40352231,-87.44907000
65.41571764,-88.78986000
65.42791296,-90.48068000
65.44010828,-92.13919000
65.45230361,-86.21161000
65.46449893,-86.58017000
65.47669426,-100.93290000
65.48888958,-94.38002000
65.50108490,-92.32658000
65.51328023,-94.29164000
65.52547555,-103.36370000
65.53767088,-88.72633000
65.54986620,-81.08537000
65.56206152,-82.05891000
65.57425685,-106.28580000
65.58645217,-82.20219000
65.59864750,-82.72121000
65.61084282,-91.25472000
65.62303814,-93.48802000
65.63523347,-84.53110000
65.64742879,-85.61266000
65.65962411,-98.48520000
65.67181944,-86.05464000
65.68401476,-93.35129000
65.69621009,-96.04872000
65.70840541,-95.84487000
65.72060073,-89.24016000
65.73279606,-93.56004000
65.74499138,-91.33778000
65.75718671,-84.86803000
65.76938203,-85.16898000
65.78157735,-95.27567000
65.79377268,-92.08878000
65.80596800,-91.16855000
65.81816333,-87.91016000
65.83035865,-85.70436000
65.84255397,-88.59206000
65.85474930,-90.78994000
65.86694462,-97.17442000
65.87913995,-94.49185000
65.89133527,-92.72308000
65.90353059,-87.54977000
65.91572592,-87.35481000
65.92792124,-101.92090000
65.94011657,-88.78608000
65.95231189,-86.94011000
65.96450721,-87.92509000
65.97670254,-89.90710000
65.98889786,-94.51453000
66.00109319,-94.11231000
66.01328851,-92.22458000
66.02548383,-91.67004000
66.03767916,-92.93788000
66.04987448,-89.23094000
66.06206981,-89.37653000
66.07426513,-99.05067000
66.08646045,-88.94330000
66.09865578,-89.24202000
66.11085110,-88.31867000
66.12304642,-95.15486000
66.13524175,-86.66294000
66.14743707,-89.26227000
66.15963240,-93.79765000
66.17182772,-92.08275000
66.18402304,-93.36842000
66.19621837,-91.90041000
66.20841369,-88.71925000
66.22060902,-84.91088000
66.23280434,-88.35003000
66.24499966,-89.35474000
66.25719499,-91.02681000
66.26939031,-93.91396000
66.28158564,-95.74233000
66.29378096,-101.70480000
66.30597628,-90.19975000
66.31817161,-88.01266000
66.33036693,-92.51750000
66.34256226,-97.44048000
66.35475758,-100.12590000
66.36695290,-94.71170000
66.37914823,-95.77747000
66.39134355,-87.74660000
66.40353888,-86.39635000
66.41573420,-93.85269000
66.42792952,-92.79684000
66.44012485,-91.30412000
66.45232017,-89.10170000
66.46451550,-94.41182000
66.47671082,-109.93020000
66.48890614,-100.83940000
66.50110147,-95.43820000
66.51329679,-96.18979000
66.52549212,-93.81688000
66.53768744,-89.77277000
66.54988276,-101.53990000
66.56207809,-93.24485000
66.57427341,-92.13164000
66.58646873,-95.07875000
66.59866406,-83.91316000
66.61085938,-80.01144000
66.62305471,-81.71665000
66.63525003,-92.94150000
66.64744535,-87.38188000
66.65964068,-92.91792000
66.67183600,-99.15477000
66.68403133,-92.22742000
66.69622665,-94.28117000
66.70842197,-94.44096000
66.72061730,-99.60536000
66.73281262,-90.34043000
66.74500795,-90.09468000
66.75720327,-90.76845000
66.76939859,-93.69783000
66.78159392,-104.18660000
66.79378924,-96.55488000
66.80598457,-89.79835000
66.81817989,-89.23538000
66.83037521,-90.51390000
66.84257054,-97.99846000
66.85476586,-93.49052000
66.86696119,-91.97890000
66.87915651,-93.22784000
66.89135183,-91.96319000
66.90354716,-92.62799000
66.91574248,-87.03537000
66.92793781,-87.13005000
66.94013313,-95.64479000
66.95232845,-118.81800000
66.96452378,-100.80380000
66.97671910,-98.10502000
66.98891442,-102.59690000
67.00110975,-94.04667000
67.01330507,-92.63787000
67.02550040,-89.42962000
67.03769572,-87.49775000
67.04989104,-86.76431000
67.06208637,-89.57577000
67.07428169,-96.48772000
67.08647702,-88.94002000
67.09867234,-87.78863000
67.11086766,-88.93033000
67.12306299,-85.55228000
67.13525831,-84.59924000
67.14745364,-90.96234000
67.15964896,-90.28603000
67.17184428,-95.97060000
67.18403961,-91.13346000
67.19623493,-89.06847000
67.20843026,-87.80174000
67.22062558,-85.72002000
67.23282090,-86.66246000
67.24501623,-90.73112000
67.25721155,-94.18109000
67.26940688,-89.89299000
67.28160220,-88.61546000
67.29379752,-98.39921000
67.30599285,-89.79868000
67.31818817,-89.22661000
67.33038350,-91.04835000
67.34257882,-88.19232000
67.35477414,-87.47177000
67.36696947,-89.45869000
67.37916479,-98.25455000
67.39136012,-100.36650000
67.40355544,-108.43300000
67.41575076,-92.97745000
67.42794609,-95.15717000
67.44014141,-96.35294000
67.45233673,-88.52696000
67.46453206,-87.32050000
67.47672738,-91.46237000
67.48892271,-97.48825000
67.50111803,-93.47858000
67.51331335,-97.74182000
67.52550868,-103.10950000
67.53770400,-100.41420000
67.54989933,-99.37073000
67.56209465,-91.51648000
67.57428997,-91.47942000
67.58648530,-88.63164000
67.59868062,-91.95230000
67.61087595,-91.19388000
67.62307127,-86.22949000
67.63526659,-88.36845000
67.64746192,-92.04431000
67.65965724,-94.06007000
67.67185257,-95.11926000
67.68404789,-90.44152000
67.69624321,-89.59189000
67.70843854,-91.25497000
67.72063386,-92.24767000
67.73282919,-99.76900000
67.74502451,-88.49707000
67.75721983,-83.14960000
67.76941516,-83.17166000
67.78161048,-87.41124000
67.79380581,-99.78955000
67.80600113,-90.50231000
67.81819645,-93.33376000
67.83039178,-87.43213000
67.84258710,-83.75661000
67.85478242,-83.51434000
67.86697775,-86.48441000
67.87917307,-89.90929000
67.89136840,-95.18566000
67.90356372,-109.90620000
67.91575904,-93.43939000
67.92795437,-90.19729000
67.94014969,-91.29273000
67.95234502,-91.84442000
67.96454034,-90.74291000
67.97673566,-95.39082000
67.98893099,-99.93580000
68.00112631,-100.47000000
68.01332164,-91.69781000
68.02551696,-95.98217000
68.03771228,-110.41340000
68.04990761,-94.08975000
68.06210293,-91.62133000
68.07429826,-94.15515000
68.08649358,-98.77601000
68.09868890,-89.86900000
68.11088423,-96.94824000
68.12307955,-100.29750000
68.13527488,-89.04214000
68.14747020,-84.98709000
68.15966552,-83.84439000
68.17186085,-88.72262000
68.18405617,-96.21106000
68.19625150,-91.69604000
68.20844682,-88.51083000
68.22064214,-85.85924000
68.23283747,-87.02599000
68.24503279,-93.50330000
68.25722812,-98.06648000
68.26942344,-95.22297000
68.28161876,-89.41133000
68.29381409,-90.68323000
68.30600941,-89.78214000
68.31820473,-87.57417000
68.33040006,-90.08869000
68.34259538,-110.10240000
68.35479071,-92.36073000
68.36698603,-90.20139000
68.37918135,-92.68745000
68.39137668,-87.96399000
68.40357200,-91.02034000
68.41576733,-87.93179000
68.42796265,-87.14690000
68.44015797,-96.32157000
68.45235330,-105.71080000
68.46454862,-104.32550000
68.47674395,-90.29298000
68.48893927,-86.24816000
68.50113459,-87.97431000
68.51332992,-91.31390000
68.52552524,-91.86233000
68.53772057,-97.52946000
68.54991589,-92.11197000
68.56211121,-94.03979000
68.57430654,-92.45975000
68.58650186,-96.78740000
68.59869719,-91.98085000
68.61089251,-86.02423000
68.62308783,-87.89479000
68.63528316,-84.98596000
68.64747848,-83.22340000
68.65967381,-84.58621000
68.67186913,-86.71358000
68.68406445,-90.44885000
68.69625978,-92.27443000
68.70845510,-90.20980000
68.72065042,-97.69910000
68.73284575,-96.65128000
68.74504107,-95.66619000
68.75723640,-84.48344000
68.76943172,-87.79977000
68.78162704,-86.43422000
68.79382237,-81.21754000
68.80601769,-83.12196000
68.81821302,-89.25957000
68.83040834,-91.85074000
68.84260366,-88.87679000
68.85479899,-89.09215000
68.86699431,-88.59722000
68.87918964,-101.38510000
68.89138496,-100.83800000
68.90358028,-95.71351000
68.91577561,-96.67444000
68.92797093,-94.80660000
68.94016626,-90.85707000
68.95236158,-94.84871000
68.96455690,-90.54910000
68.97675223,-88.13949000
68.98894755,-91.42510000
69.00114288,-100.70640000
69.01333820,-98.48627000
69.02553352,-95.64278000
69.03772885,-111.51230000
69.04992417,-100.72510000
69.06211950,-93.89503000
69.07431482,-95.37029000
69.08651014,-107.33490000
69.09870547,-88.85405000
69.11090079,-82.82462000
69.12309612,-81.88282000
69.13529144,-85.33231000
69.14748676,-88.01942000
69.15968209,-87.22424000
69.17187741,-87.88086000
69.18407273,-90.46387000
69.19626806,-91.52843000
69.20846338,-90.42274000
69.22065871,-90.31531000
69.23285403,-87.72178000
69.24504935,-87.71518000
69.25724468,-94.45725000
69.26944000,-84.62536000
69.28163533,-84.08927000
69.29383065,-94.33644000
69.30602597,-88.70658000
69.31822130,-88.93495000
69.33041662,-97.20074000
69.34261195,-90.19160000
69.35480727,-90.58410000
69.36700259,-92.74190000
69.37919792,-90.01458000
69.39139324,-91.78085000
69.40358857,-111.47600000
69.41578389,-95.22827000
69.42797921,-100.50670000
69.44017454,-92.72820000
69.45236986,-94.30556000
69.46456519,-97.05753000
69.47676051,-93.78152000
69.48895583,-84.62987000
69.50115116,-82.62818000
69.51334648,-84.92943000
69.52554181,-88.04395000
69.53773713,-99.25772000
69.54993245,-84.58141000
69.56212778,-81.23061000
69.57432310,-85.04292000
69.58651842,-87.49687000
69.59871375,-94.89345000
69.61090907,-89.92958000
69.62310440,-89.94612000
69.63529972,-86.96675000
69.64749504,-94.79010000
69.65969037,-90.91335000
69.67188569,-91.32522000
69.68408102,-93.35281000
69.69627634,-89.82421000
69.70847166,-87.43005000
69.72066699,-87.63730000
69.73286231,-89.56889000
69.74505764,-90.21992000
69.75725296,-93.22673000
69.76944828,-99.25235000
69.78164361,-95.99167000
69.79383893,-97.68056000
69.80603426,-90.69411000
69.81822958,-90.52280000
69.83042490,-94.98209000
69.84262023,-94.24608000
69.85481555,-95.38058000
69.86701088,-90.67624000
69.87920620,-89.00713000
69.89140152,-90.07704000
69.90359685,-88.36570000
69.91579217,-86.91275000
69.92798750,-91.92295000
69.94018282,-93.08643000
69.95237814,-85.79221000
69.96457347,-82.62383000
69.97676879,-83.85811000
69.98896412,-93.79878000
70.00115944,-92.78934000
70.01335476,-92.81681000
70.02555009,-93.14149000
70.03774541,-90.97986000
70.04994073,-98.45590000
70.06213606,-96.45820000
70.07433138,-94.55742000
70.08652671,-93.78877000
70.09872203,-90.84458000
70.11091735,-86.58555000
70.12311268,-87.31698000
70.13530800,-87.39235000
70.14750333,-96.35834000
70.15969865,-91.15742000
70.17189397,-89.35874000
70.18408930,-91.83290000
70.19628462,-89.84275000
70.20847995,-91.21474000
70.22067527,-94.06189000
70.23287059,-95.65472000
70.24506592,-101.58600000
70.25726124,-96.11436000
70.26945657,-90.19321000
70.28165189,-88.32053000
70.29384721,-91.53061000
70.30604254,-101.60560000
70.31823786,-103.65630000
70.33043319,-100.95570000
70.34262851,-88.42424000
70.35482383,-84.98211000
70.36701916,-84.28425000
70.37921448,-91.15691000
70.39140981,-93.41735000
70.40360513,-92.48069000
70.41580045,-96.77090000
70.42799578,-89.03902000
70.44019110,-89.93409000
70.45238643,-91.37132000
70.46458175,-91.36475000
70.47677707,-92.35077000
70.48897240,-90.82549000
70.50116772,-93.61958000
70.51336304,-96.27112000
70.52555837,-91.48678000
70.53775369,-88.89101000
70.54994902,-89.21075000
70.56214434,-97.77057000
70.57433966,-94.83834000
70.58653499,-90.73503000
70.59873031,-86.68018000
70.61092564,-86.33247000
70.62312096,-88.53088000
70.63531628,-90.87613000
70.64751161,-92.07608000
70.65970693,-90.94675000
70.67190226,-88.77481000
70.68409758,-92.05868000
70.69629290,-89.88819000
70.70848823,-87.63544000
70.72068355,-104.81340000
70.73287888,-86.17313000
70.74507420,-88.93504000
70.75726952,-92.82504000
70.76946485,-97.92923000
70.78166017,-87.26696000
70.79385550,-86.87643000
70.80605082,-95.70046000
70.81824614,-98.49274000
70.83044147,-95.13832000
70.84263679,-89.43019000
70.85483212,-88.17392000
70.86702744,-91.21103000
70.87922276,-100.44640000
70.89141809,-96.88177000
70.90361341,-91.94951000
70.91580873,-87.80465000
70.92800406,-85.64684000
70.94019938,-85.66254000
70.95239471,-86.96433000
70.96459003,-88.53749000
70.97678535,-83.90300000
70.98898068,-83.54803000
71.00117600,-87.28790000
71.01337133,-91.83344000
71.02556665,-95.10727000
71.03776197,-93.44280000
71.04995730,-95.34680000
71.06215262,-91.98478000
71.07434795,-92.28148000
71.08654327,-96.78748000
71.09873859,-97.72782000
71.11093392,-87.31717000
71.12312924,-81.92139000
71.13532457,-81.02767000
71.14751989,-86.74265000
71.15971521,-103.66610000
71.17191054,-99.94340000
71.18410586,-101.49850000
71.19630119,-97.31342000
71.20849651,-88.95283000
71.22069183,-90.91774000
71.23288716,-93.13157000
71.24508248,-89.62344000
71.25727781,-90.90165000
71.26947313,-88.79765000
71.28166845,-88.53215000
71.29386378,-91.26363000
71.30605910,-97.60182000
71.31825443,-85.27850000
71.33044975,-82.23982000
71.34264507,-88.74703000
71.35484040,-86.53345000
71.36703572,-84.95078000
71.37923104,-84.97589000
71.39142637,-81.17809000
71.40362169,-80.84853000
71.41581702,-85.47092000
71.42801234,-99.15749000
71.44020766,-89.13776000
71.45240299,-87.00467000
71.46459831,-88.74222000
71.47679364,-90.34792000
71.48898896,-88.44383000
71.50118428,-87.98337000
71.51337961,-90.43029000
71.52557493,-90.17686000
71.53777026,-85.23856000
71.54996558,-84.31444000
71.56216090,-85.57538000
71.57435623,-85.68916000
71.58655155,-86.05775000
71.59874688,-91.28242000
71.61094220,-95.03776000
71.62313752,-92.08293000
71.63533285,-98.64368000
71.64752817,-94.89380000
71.65972350,-88.19112000
71.67191882,-88.08511000
71.68411414,-91.19276000
71.69630947,-92.99346000
71.70850479,-90.68124000
71.72070012,-86.45674000
71.73289544,-85.69054000
71.74509076,-89.75356000
71.75728609,-96.07346000
71.76948141,-90.90178000
71.78167673,-82.77864000
71.79387206,-81.24108000
71.80606738,-82.57050000
71.81826271,-85.23186000
71.83045803,-88.78477000
71.84265335,-91.57091000
71.85484868,-89.57146000
71.86704400,-86.44882000
71.87923933,-85.75378000
71.89143465,-85.52626000
71.90362997,-95.63928000
71.91582530,-86.09791000
71.92802062,-96.51439000
71.94021595,-90.39771000
71.95241127,-94.91211000
71.96460659,-88.85959000
71.97680192,-85.92599000
71.98899724,-98.02669000
72.00119257,-91.87873000
72.01338789,-92.05329000
72.02558321,-89.50111000
72.03777854,-83.73312000
72.04997386,-84.42943000
72.06216919,-97.81361000
72.07436451,-88.99593000
72.08655983,-105.83610000
72.09875516,-84.21964000
72.11095048,-79.76630000
72.12314581,-84.06933000
72.13534113,-90.66642000
72.14753645,-89.21762000
72.15973178,-86.55898000
72.17192710,-86.73422000
72.18412243,-90.44090000
72.19631775,-99.94501000
72.20851307,-112.33890000
72.22070840,-98.81461000
72.23290372,-87.83775000
72.24509904,-82.94476000
72.25729437,-78.48639000
72.26948969,-79.18811000
72.28168502,-91.38332000
72.29388034,-91.27322000
72.30607566,-89.70943000
72.31827099,-94.77052000
72.33046631,-96.32234000
72.34266164,-94.86542000
72.35485696,-96.25362000
72.36705228,-107.08490000
72.37924761,-92.03748000
72.39144293,-87.62891000
72.40363826,-87.24036000
72.41583358,-86.74443000
72.42802890,-89.16520000
72.44022423,-92.75143000
72.45241955,-87.83070000
72.46461488,-92.61768000
72.47681020,-87.71274000
72.48900552,-91.06989000
72.50120085,-100.25180000
72.51339617,-93.31874000
72.52559150,-90.46461000
72.53778682,-93.28490000
72.54998214,-98.11378000
72.56217747,-93.93554000
72.57437279,-83.40035000
72.58656812,-82.82951000
72.59876344,-89.73024000
72.61095876,-85.92080000
72.62315409,-85.37337000
72.63534941,-90.39464000
72.64754473,-99.09077000
72.65974006,-95.51126000
72.67193538,-91.03607000
72.68413071,-93.48814000
72.69632603,-94.41045000
72.70852135,-84.55560000
72.72071668,-87.06406000
72.73291200,-95.84654000
72.74510733,-93.29790000
72.75730265,-97.96291000
72.76949797,-99.63403000
72.78169330,-96.83923000
72.79388862,-87.45956000
72.80608395,-93.66885000
72.81827927,-97.34721000
72.83047459,-90.25802000
72.84266992,-92.69743000
72.85486524,-89.65560000
72.86706057,-85.83498000
