Frequency,Channel A
59.64732941,-85.97098000
59.65952473,-85.99313000
59.67172006,-94.04049000
59.68391538,-87.93031000
59.69611071,-83.08163000
59.70830603,-81.34323000
59.72050135,-80.86102000
59.73269668,-90.86401000
59.74489200,-86.64390000
59.75708733,-87.10007000
59.76928265,-89.92719000
59.78147797,-86.63303000
59.79367330,-86.01381000
59.80586862,-83.57140000
59.81806395,-81.37768000
59.83025927,-81.41521000
59.84245459,-85.02245000
59.85464992,-89.48315000
59.86684524,-90.53529000
59.87904057,-98.39139000
59.89123589,-85.75507000
59.90343121,-81.92526000
59.91562654,-80.83493000
59.92782186,-82.69532000
59.94001719,-85.34367000
59.95221251,-82.90575000
59.96440783,-83.62616000
59.97660316,-87.83387000
59.98879848,-83.37144000
60.00099380,-86.46626000
60.01318913,-91.63178000
60.02538445,-85.50108000
60.03757978,-80.68520000
60.04977510,-80.59261000
60.06197042,-87.45303000
60.07416575,-94.76536000
60.08636107,-91.70157000
60.09855640,-92.01310000
60.11075172,-89.97020000
60.12294704,-86.74277000
60.13514237,-84.78488000
60.14733769,-85.49705000
60.15953302,-83.98911000
60.17172834,-81.63187000
60.18392366,-88.31962000
60.19611899,-94.56271000
60.20831431,-88.18069000
60.22050964,-91.78334000
60.23270496,-87.61235000
60.24490028,-81.39748000
60.25709561,-79.67377000
60.26929093,-81.68466000
60.28148626,-91.92059000
60.29368158,-91.22446000
60.30587690,-84.85118000
60.31807223,-81.91467000
60.33026755,-81.26167000
60.34246288,-83.80520000
60.35465820,-89.72812000
60.36685352,-87.73672000
60.37904885,-82.24422000
60.39124417,-84.31317000
60.40343950,-93.08501000
60.41563482,-83.28354000
60.42783014,-88.28935000
60.44002547,-88.07631000
60.45222079,-83.83569000
60.46441611,-84.99458000
60.47661144,-82.93598000
60.48880676,-80.58208000
60.50100209,-85.35981000
60.51319741,-95.42993000
60.52539273,-94.39178000
60.53758806,-85.68689000
60.54978338,-80.55787000
60.56197871,-80.09987000
60.57417403,-81.10777000
60.58636935,-86.26885000
60.59856468,-89.45477000
60.61076000,-85.14892000
60.62295533,-88.01315000
60.63515065,-91.46133000
60.64734597,-97.94857000
60.65954130,-101.76620000
60.67173662,-89.32484000
60.68393195,-88.18386000
60.69612727,-90.53632000
60.70832259,-91.53080000
60.72051792,-87.08388000
60.73271324,-88.29680000
60.74490857,-90.66133000
60.75710389,-85.06337000
60.76929921,-88.88931000
60.78149454,-99.32939000
60.79368986,-88.62054000
60.80588519,-87.31071000
60.81808051,-87.04605000
60.83027583,-90.57903000
60.84247116,-88.73765000
60.85466648,-87.63184000
60.86686180,-84.00009000
60.87905713,-85.42901000
60.89125245,-91.29466000
60.90344778,-85.47279000
60.91564310,-88.59368000
60.92783842,-93.93104000
60.94003375,-86.24508000
60.95222907,-88.86307000
60.96442440,-100.58060000
60.97661972,-86.92649000
60.98881504,-80.97282000
61.00101037,-79.81065000
61.01320569,-80.39829000
61.02540102,-83.63974000
61.03759634,-103.82840000
61.04979166,-92.04861000
61.06198699,-107.21300000
61.07418231,-90.05672000
61.08637764,-83.50597000
61.09857296,-80.74908000
61.11076828,-82.77129000
61.12296361,-88.89635000
61.13515893,-87.96271000
61.14735426,-89.87395000
61.15954958,-96.78231000
61.17174490,-90.61932000
61.18394023,-87.85420000
61.19613555,-83.97527000
61.20833088,-84.40244000
61.22052620,-87.72972000
61.23272152,-87.20714000
61.24491685,-82.64102000
61.25711217,-84.50175000
61.26930750,-82.50291000
61.28150282,-83.12430000
61.29369814,-82.83766000
61.30589347,-80.28924000
61.31808879,-81.30608000
61.33028411,-87.65343000
61.34247944,-92.93225000
61.35467476,-87.65746000
61.36687009,-86.05716000
61.37906541,-88.26537000
61.39126073,-84.02638000
61.40345606,-85.54726000
61.41565138,-91.76823000
61.42784671,-86.82153000
61.44004203,-91.87386000
61.45223735,-88.05492000
61.46443268,-86.39899000
61.47662800,-96.60439000
61.48882333,-86.28560000
61.50101865,-83.44693000
61.51321397,-88.09561000
61.52540930,-94.74521000
61.53760462,-107.07360000
61.54979995,-99.85925000
61.56199527,-88.39851000
61.57419059,-86.41791000
61.58638592,-94.14407000
61.59858124,-92.85277000
61.61077657,-89.88994000
61.62297189,-96.81126000
61.63516721,-93.65358000
61.64736254,-113.28290000
61.65955786,-97.91702000
61.67175319,-88.21826000
61.68394851,-83.10266000
61.69614383,-83.52689000
61.70833916,-86.13013000
61.72053448,-89.44925000
61.73272980,-90.60934000
61.74492513,-91.40628000
61.75712045,-97.67116000
61.76931578,-85.89758000
61.78151110,-81.98123000
61.79370642,-88.10791000
61.80590175,-92.08371000
61.81809707,-89.93035000
61.83029240,-83.03217000
61.84248772,-84.58386000
61.85468304,-86.47429000
61.86687837,-96.37282000
61.87907369,-89.51424000
61.89126902,-89.06562000
61.90346434,-86.16255000
61.91565966,-83.80825000
61.92785499,-88.08311000
61.94005031,-90.81860000
61.95224564,-84.64615000
61.96444096,-86.29760000
61.97663628,-82.80765000
61.98883161,-78.38185000
62.00102693,-80.14377000
62.01322226,-84.46944000
62.02541758,-86.92416000
62.03761290,-97.03102000
62.04980823,-94.58504000
62.06200355,-87.65387000
62.07419888,-86.17035000
62.08639420,-84.81185000
62.09858952,-86.98291000
62.11078485,-86.25388000
62.12298017,-90.54314000
62.13517550,-90.12412000
62.14737082,-84.15469000
62.15956614,-84.71231000
62.17176147,-85.99728000
62.18395679,-90.79597000
62.19615211,-95.23505000
62.20834744,-92.27021000
62.22054276,-95.47672000
62.23273809,-96.66634000
62.24493341,-88.74936000
62.25712873,-84.62334000
62.26932406,-85.03867000
62.28151938,-91.75293000
62.29371471,-87.68067000
62.30591003,-88.98293000
62.31810535,-84.15199000
62.33030068,-84.86719000
62.34249600,-87.52804000
62.35469133,-86.30261000
62.36688665,-85.41012000
62.37908197,-89.53790000
62.39127730,-99.75747000
62.40347262,-102.44240000
62.41566795,-91.66455000
62.42786327,-89.43494000
62.44005859,-83.68788000
62.45225392,-83.68020000
62.46444924,-84.65842000
62.47664457,-86.00549000
62.48883989,-88.93295000
62.50103521,-91.75231000
62.51323054,-85.76926000
62.52542586,-85.02171000
62.53762119,-89.71658000
62.54981651,-94.90877000
62.56201183,-89.76591000
62.57420716,-86.58884000
62.58640248,-86.69405000
62.59859781,-94.15031000
62.61079313,-95.31882000
62.62298845,-92.51120000
62.63518378,-88.12120000
62.64737910,-87.58659000
62.65957442,-90.79926000
62.67176975,-87.27411000
62.68396507,-88.34148000
62.69616040,-89.60283000
62.70835572,-95.92892000
62.72055104,-93.66170000
62.73274637,-88.21588000
62.74494169,-103.40100000
62.75713702,-88.66759000
62.76933234,-88.45089000
62.78152766,-85.32073000
62.79372299,-84.93424000
62.80591831,-91.17430000
62.81811364,-99.20464000
62.83030896,-100.53810000
62.84250428,-93.44474000
62.85469961,-108.65400000
62.86689493,-92.75959000
62.87909026,-92.25211000
62.89128558,-85.93841000
62.90348090,-87.51095000
62.91567623,-92.97363000
62.92787155,-92.07864000
62.94006688,-89.90013000
62.95226220,-93.04261000
62.96445752,-97.98856000
62.97665285,-89.13598000
62.98884817,-88.84567000
63.00104350,-95.37120000
63.01323882,-91.12868000
63.02543414,-90.37569000
63.03762947,-89.89776000
63.04982479,-87.63680000
63.06202011,-86.04739000
63.07421544,-87.72325000
63.08641076,-93.47914000
63.09860609,-104.76240000
63.11080141,-88.01421000
63.12299673,-86.54748000
63.13519206,-90.33240000
63.14738738,-86.39861000
63.15958271,-83.40958000
63.17177803,-86.71307000
63.18397335,-96.62446000
63.19616868,-93.11789000
63.20836400,-94.19518000
63.22055933,-90.93832000
63.23275465,-88.55605000
63.24494997,-96.74489000
63.25714530,-85.95535000
63.26934062,-81.13491000
63.28153595,-84.34306000
63.29373127,-87.15186000
63.30592659,-86.85931000
63.31812192,-93.73749000
63.33031724,-92.21297000
63.34251257,-87.10147000
63.35470789,-86.18283000
63.36690321,-88.13386000
63.37909854,-86.30695000
63.39129386,-85.12631000
63.40348919,-90.90329000
63.41568451,-88.28214000
63.42787983,-85.10804000
63.44007516,-86.15304000
63.45227048,-89.17350000
63.46446581,-95.37106000
63.47666113,-91.14605000
63.48885645,-93.37331000
63.50105178,-83.82755000
63.51324710,-80.38037000
63.52544242,-84.37997000
63.53763775,-94.50822000
63.54983307,-91.20065000
63.56202840,-84.67278000
63.57422372,-83.69679000
63.58641904,-92.28097000
63.59861437,-82.54379000
63.61080969,-82.09239000
63.62300502,-85.31960000
63.63520034,-84.66127000
63.64739566,-84.17892000
63.65959099,-87.80640000
63.67178631,-97.30479000
63.68398164,-90.43005000
63.69617696,-85.64212000
63.70837228,-85.77846000
63.72056761,-84.03905000
63.73276293,-82.38395000
63.74495826,-88.03799000
63.75715358,-94.44801000
63.76934890,-91.62608000
63.78154423,-100.46420000
63.79373955,-89.64775000
63.80593488,-106.64660000
63.81813020,-93.15990000
63.83032552,-95.31902000
63.84252085,-89.60320000
63.85471617,-90.00278000
63.86691150,-111.70410000
63.87910682,-92.17957000
63.89130214,-83.18877000
63.90349747,-83.26443000
63.91569279,-90.16821000
63.92788811,-100.07510000
63.94008344,-91.54533000
63.95227876,-87.90711000
63.96447409,-89.49577000
63.97666941,-92.92677000
63.98886473,-89.72084000
64.00106006,-86.97519000
64.01325538,-82.55904000
64.02545071,-80.24272000
64.03764603,-78.87703000
64.04984135,-79.31180000
64.06203668,-81.85210000
64.07423200,-85.56493000
64.08642733,-96.74309000
64.09862265,-87.03674000
64.11081797,-79.73335000
64.12301330,-80.49820000
64.13520862,-88.90281000
64.14740395,-92.47918000
64.15959927,-88.81522000
64.17179459,-91.12939000
64.18398992,-97.46438000
64.19618524,-105.42220000
64.20838057,-95.74825000
64.22057589,-87.63962000
64.23277121,-85.65825000
64.24496654,-85.41366000
64.25716186,-78.89789000
64.26935719,-77.33094000
64.28155251,-83.62685000
64.29374783,-84.41481000
64.30594316,-88.87975000
64.31813848,-91.87054000
64.33033381,-82.93600000
64.34252913,-81.69183000
64.35472445,-90.71489000
64.36691978,-97.95010000
64.37911510,-94.22354000
64.39131042,-96.94237000
64.40350575,-87.10263000
64.41570107,-82.93530000
64.42789640,-86.50161000
64.44009172,-95.65337000
64.45228704,-101.97770000
64.46448237,-94.05659000
64.47667769,-96.94922000
64.48887302,-92.74190000
64.50106834,-88.35947000
64.51326366,-83.39855000
64.52545899,-82.49585000
64.53765431,-84.72070000
64.54984964,-95.04586000
64.56204496,-84.89899000
64.57424028,-87.16130000
64.58643561,-95.99715000
64.59863093,-91.38085000
64.61082626,-87.31227000
64.62302158,-87.55031000
64.63521690,-92.26402000
64.64741223,-85.98930000
64.65960755,-85.11446000
64.67180288,-90.57796000
64.68399820,-88.88802000
64.69619352,-87.14510000
64.70838885,-89.93569000
64.72058417,-85.43596000
64.73277950,-85.32861000
64.74497482,-85.45276000
64.75717014,-92.48180000
64.76936547,-91.64960000
64.78156079,-87.61994000
64.79375611,-95.50510000
64.80595144,-96.92001000
64.81814676,-90.99513000
64.83034209,-91.38589000
64.84253741,-93.12093000
64.85473273,-87.82449000
64.86692806,-84.54758000
64.87912338,-84.85172000
64.89131871,-112.20630000
64.90351403,-92.09337000
64.91570935,-102.13930000
64.92790468,-97.16758000
64.94010000,-92.86602000
64.95229533,-90.99269000
64.96449065,-87.77486000
64.97668597,-92.99135000
64.98888130,-92.72331000
65.00107662,-83.79578000
65.01327195,-76.72433000
65.02546727,-76.81853000
65.03766259,-86.20195000
65.04985792,-92.80762000
65.06205324,-99.74869000
65.07424857,-90.92711000
65.08644389,-90.91790000
65.09863921,-88.38169000
65.11083454,-85.47410000
65.12302986,-90.29539000
65.13522519,-89.14959000
65.14742051,-89.47106000
65.15961583,-91.97427000
65.17181116,-108.87340000
65.18400648,-94.23909000
65.19620181,-97.97545000
65.20839713,-100.22760000
65.22059245,-99.24864000
65.23278778,-91.59567000
65.24498310,-90.54794000
65.25717842,-91.28123000
65.26937375,-87.53299000
65.28156907,-88.82469000
65.29376440,-93.62107000
65.30595972,-87.66481000
65.31815504,-82.22115000
65.33035037,-83.76026000
65.34254569,-87.60176000
65.35474102,-99.39564000
65.36693634,-96.57996000
65.37913166,-99.47304000
65.39132699,-89.15849000
65.40352231,-85.28406000
65.41571764,-86.27975000
65.42791296,-95.06772000
65.44010828,-91.91216000
65.45230361,-89.38523000
65.46449893,-91.55493000
65.47669426,-90.73206000
65.48888958,-86.80907000
65.50108490,-91.73722000
65.51328023,-92.47298000
65.52547555,-90.61687000
65.53767088,-84.60361000
65.54986620,-83.34711000
65.56206152,-87.16615000
65.57425685,-83.32014000
65.58645217,-83.64936000
65.59864750,-98.23073000
65.61084282,-86.57012000
65.62303814,-84.40342000
65.63523347,-84.22412000
65.64742879,-86.01440000
65.65962411,-87.75677000
65.67181944,-87.84057000
65.68401476,-89.64821000
65.69621009,-89.67915000
65.70840541,-95.37169000
65.72060073,-87.41622000
65.73279606,-88.77632000
65.74499138,-104.85380000
65.75718671,-90.19189000
65.76938203,-96.24745000
65.78157735,-88.96248000
65.79377268,-91.12731000
65.80596800,-97.35109000
65.81816333,-94.36775000
65.83035865,-98.44971000
65.84255397,-106.47130000
65.85474930,-96.37036000
65.86694462,-84.53461000
65.87913995,-83.33376000
65.89133527,-90.48586000
65.90353059,-88.24070000
65.91572592,-98.07888000
65.92792124,-87.16172000
65.94011657,-85.53108000
65.95231189,-89.98863000
65.96450721,-101.97530000
65.97670254,-104.13320000
65.98889786,-90.43212000
66.00109319,-86.51398000
66.01328851,-87.49825000
66.02548383,-94.65801000
66.03767916,-90.28962000
66.04987448,-86.90340000
66.06206981,-97.82020000
66.07426513,-89.06709000
66.08646045,-92.69913000
66.09865578,-106.02970000
66.11085110,-102.06500000
66.12304642,-92.98628000
66.13524175,-97.61044000
66.14743707,-92.46193000
66.15963240,-90.28873000
66.17182772,-94.22614000
66.18402304,-95.74066000
66.19621837,-84.75491000
66.20841369,-83.50465000
66.22060902,-90.59026000
66.23280434,-98.36946000
66.24499966,-95.91168000
66.25719499,-90.45526000
66.26939031,-86.18529000
66.28158564,-91.97219000
66.29378096,-94.70237000
66.30597628,-92.73947000
66.31817161,-87.41183000
66.33036693,-88.04697000
66.34256226,-90.36076000
66.35475758,-86.87688000
66.36695290,-89.56322000
66.37914823,-88.64835000
66.39134355,-86.74702000
66.40353888,-88.90260000
66.41573420,-88.22350000
66.42792952,-88.66855000
66.44012485,-94.22363000
66.45232017,-97.04991000
66.46451550,-96.72881000
66.47671082,-86.92627000
66.48890614,-83.22297000
66.50110147,-83.24918000
66.51329679,-87.55326000
66.52549212,-94.23634000
66.53768744,-88.89343000
66.54988276,-93.49654000
66.56207809,-95.36988000
66.57427341,-93.10191000
66.58646873,-88.13187000
66.59866406,-93.49435000
66.61085938,-92.04845000
66.62305471,-89.95364000
66.63525003,-92.25233000
66.64744535,-90.72247000
66.65964068,-97.74437000
66.67183600,-89.69642000
66.68403133,-83.79039000
66.69622665,-82.56996000
66.70842197,-84.89930000
66.72061730,-90.88085000
66.73281262,-101.50750000
66.74500795,-91.80299000
66.75720327,-87.37701000
66.76939859,-87.47894000
66.78159392,-88.15682000
66.79378924,-89.63625000
66.80598457,-87.46367000
66.81817989,-88.48228000
66.83037521,-87.63017000
66.84257054,-89.06851000
66.85476586,-105.55170000
66.86696119,-86.32994000
66.87915651,-83.34431000
66.89135183,-84.56581000
66.90354716,-88.11062000
66.91574248,-90.08302000
66.92793781,-88.94191000
66.94013313,-89.26233000
66.95232845,-98.37811000
66.96452378,-91.27066000
66.97671910,-89.56834000
66.98891442,-87.54514000
67.00110975,-88.26270000
67.01330507,-92.69075000
67.02550040,-87.88141000
67.03769572,-87.74133000
67.04989104,-88.06845000
67.06208637,-89.12576000
67.07428169,-112.66650000
67.08647702,-93.52492000
67.09867234,-88.01735000
67.11086766,-84.23648000
67.12306299,-85.58432000
67.13525831,-91.81069000
67.14745364,-94.25238000
67.15964896,-92.57592000
67.17184428,-88.80996000
67.18403961,-84.39781000
67.19623493,-86.16905000
67.20843026,-91.63438000
67.22062558,-92.61256000
67.23282090,-87.19184000
67.24501623,-93.07715000
67.25721155,-84.80575000
67.26940688,-82.08732000
67.28160220,-84.04561000
67.29379752,-89.63105000
67.30599285,-104.62060000
67.31818817,-92.79495000
67.33038350,-97.69051000
67.34257882,-94.92699000
67.35477414,-91.04148000
67.36696947,-93.37161000
67.37916479,-87.87765000
67.39136012,-88.12173000
67.40355544,-104.10620000
67.41575076,-96.06563000
67.42794609,-94.97766000
67.44014141,-87.51479000
67.45233673,-98.05661000
67.46453206,-91.04465000
67.47672738,-92.13853000
67.48892271,-87.11021000
67.50111803,-84.05035000
67.51331335,-83.40832000
67.52550868,-86.01137000
67.53770400,-98.23348000
67.54989933,-92.06127000
67.56209465,-87.19725000
67.57428997,-85.38590000
67.58648530,-85.58369000
67.59868062,-83.02288000
67.61087595,-80.64774000
67.62307127,-81.58450000
67.63526659,-84.72095000
67.64746192,-92.64502000
67.65965724,-96.86124000
67.67185257,-97.97124000
67.68404789,-92.13454000
67.69624321,-88.63423000
67.70843854,-86.91056000
67.72063386,-87.30862000
67.73282919,-88.26382000
67.74502451,-91.06506000
67.75721983,-97.61466000
67.76941516,-95.44173000
67.78161048,-99.24989000
67.79380581,-87.64539000
67.80600113,-87.22467000
67.81819645,-91.61266000
67.83039178,-109.40280000
67.84258710,-92.48299000
67.85478242,-91.30948000
67.86697775,-94.90240000
67.87917307,-93.09357000
67.89136840,-87.94774000
67.90356372,-89.54037000
67.91575904,-93.06847000
67.92795437,-88.58360000
67.94014969,-85.65932000
67.95234502,-91.00720000
67.96454034,-96.62201000
67.97673566,-91.19022000
67.98893099,-88.81317000
68.00112631,-90.99352000
68.01332164,-92.17399000
68.02551696,-94.18137000
68.03771228,-115.84460000
68.04990761,-90.14795000
68.06210293,-89.03540000
68.07429826,-99.38966000
68.08649358,-100.42050000
68.09868890,-92.43812000
68.11088423,-95.27974000
68.12307955,-90.50974000
68.13527488,-94.64934000
68.14747020,-85.09395000
68.15966552,-83.13816000
68.17186085,-88.04930000
68.18405617,-87.27641000
68.19625150,-95.26897000
68.20844682,-84.72062000
68.22064214,-84.43093000
68.23283747,-92.61249000
68.24503279,-85.63013000
68.25722812,-87.86503000
68.26942344,-94.57512000
68.28161876,-94.72467000
68.29381409,-84.45734000
68.30600941,-82.26883000
68.31820473,-88.16389000
68.33040006,-95.38976000
68.34259538,-85.24670000
68.35479071,-85.16048000
68.36698603,-92.36758000
68.37918135,-91.01178000
68.39137668,-85.93288000
68.40357200,-86.88468000
68.41576733,-94.51084000
68.42796265,-94.90081000
68.44015797,-91.16672000
68.45235330,-91.93291000
68.46454862,-90.24992000
68.47674395,-101.56910000
68.48893927,-84.87987000
68.50113459,-83.26068000
68.51332992,-87.45930000
68.52552524,-96.70764000
68.53772057,-89.36332000
68.54991589,-85.50294000
68.56211121,-85.35956000
68.57430654,-88.59882000
68.58650186,-91.77341000
68.59869719,-89.85347000
68.61089251,-87.40663000
68.62308783,-87.66822000
68.63528316,-92.54802000
68.64747848,-95.42299000
68.65967381,-105.79900000
68.67186913,-107.98930000
68.68406445,-95.16247000
68.69625978,-91.10164000
68.70845510,-89.88120000
68.72065042,-95.30019000
68.73284575,-94.45092000
68.74504107,-89.78989000
68.75723640,-86.70391000
68.76943172,-84.50621000
68.78162704,-85.29294000
68.79382237,-85.32935000
68.80601769,-86.03333000
68.81821302,-87.68310000
68.83040834,-89.63103000
68.84260366,-88.46419000
68.85479899,-88.14564000
68.86699431,-89.58413000
68.87918964,-89.20124000
68.89138496,-90.14684000
68.90358028,-106.40900000
68.91577561,-102.64350000
68.92797093,-91.82922000
68.94016626,-90.33115000
68.95236158,-86.11365000
68.96455690,-92.87312000
68.97675223,-89.90928000
68.98894755,-85.75079000
69.00114288,-90.89726000
69.01333820,-87.30473000
69.02553352,-92.97395000
69.03772885,-96.15327000
69.04992417,-103.92780000
69.06211950,-88.54227000
69.07431482,-85.98502000
69.08651014,-87.98812000
69.09870547,-89.59327000
69.11090079,-91.86537000
69.12309612,-90.28276000
69.13529144,-90.15768000
69.14748676,-94.53551000
69.15968209,-97.01587000
69.17187741,-90.85033000
69.18407273,-88.90155000
69.19626806,-86.28554000
69.20846338,-88.45246000
69.22065871,-88.70826000
69.23285403,-83.71629000
69.24504935,-83.26756000
69.25724468,-88.16761000
69.26944000,-95.01367000
69.28163533,-94.32204000
69.29383065,-87.40495000
69.30602597,-85.38228000
69.31822130,-85.20554000
69.33041662,-88.70366000
69.34261195,-97.00072000
69.35480727,-92.95513000
69.36700259,-91.68753000
69.37919792,-89.36375000
69.39139324,-86.50227000
69.40358857,-86.02380000
69.41578389,-87.86526000
69.42797921,-86.03688000
69.44017454,-84.55192000
69.45236986,-89.25152000
69.46456519,-92.26131000
69.47676051,-91.41320000
69.48895583,-93.40187000
69.50115116,-104.02280000
69.51334648,-109.18530000
69.52554181,-101.85190000
69.53773713,-90.21560000
69.54993245,-77.11726000
69.56212778,-75.14622000
69.57432310,-82.26717000
69.58651842,-104.83830000
69.59871375,-92.44981000
69.61090907,-87.97890000
69.62310440,-85.53741000
69.63529972,-85.98137000
69.64749504,-92.83807000
69.65969037,-111.19320000
69.67188569,-98.92569000
69.68408102,-87.04494000
69.69627634,-83.80960000
69.70847166,-88.96953000
69.72066699,-93.21176000
69.73286231,-92.11322000
69.74505764,-88.96289000
69.75725296,-85.76808000
69.76944828,-87.47876000
69.78164361,-89.05200000
69.79383893,-91.78246000
69.80603426,-103.69500000
69.81822958,-92.29725000
69.83042490,-100.39010000
69.84262023,-88.59275000
69.85481555,-87.67402000
69.86701088,-91.77235000
69.87920620,-114.80060000
69.89140152,-100.46750000
69.90359685,-100.02630000
69.91579217,-91.94398000
69.92798750,-86.82715000
69.94018282,-89.20369000
69.95237814,-96.76963000
69.96457347,-101.24560000
69.97676879,-100.36220000
69.98896412,-86.97824000
70.00115944,-85.71194000
70.01335476,-88.27094000
70.02555009,-92.31935000
70.03774541,-101.60300000
70.04994073,-103.92550000
70.06213606,-97.40006000
70.07433138,-97.91487000
70.08652671,-92.66898000
70.09872203,-91.29828000
70.11091735,-90.51482000
70.12311268,-86.94016000
70.13530800,-92.08928000
70.14750333,-95.51017000
70.15969865,-95.12180000
70.17189397,-102.69820000
70.18408930,-98.18610000
70.19628462,-90.58089000
70.20847995,-89.21035000
70.22067527,-89.64130000
70.23287059,-86.57291000
70.24506592,-82.42730000
70.25726124,-83.09412000
70.26945657,-89.50027000
70.28165189,-97.74797000
70.29384721,-96.63612000
70.30604254,-92.19291000
70.31823786,-88.74121000
70.33043319,-86.55458000
70.34262851,-85.96080000
70.35482383,-88.72857000
70.36701916,-92.52113000
70.37921448,-87.44839000
70.39140981,-88.54145000
70.40360513,-100.40040000
70.41580045,-90.87060000
70.42799578,-87.88733000
70.44019110,-88.84044000
70.45238643,-87.99602000
70.46458175,-85.12062000
70.47677707,-86.34073000
70.48897240,-100.26860000
70.50116772,-88.73071000
70.51336304,-101.33830000
70.52555837,-88.51649000
70.53775369,-93.75205000
70.54994902,-94.45921000
70.56214434,-91.09729000
70.57433966,-88.81294000
70.58653499,-88.52683000
70.59873031,-91.44718000
70.61092564,-95.30788000
70.62312096,-107.58090000
70.63531628,-93.72449000
70.64751161,-88.74048000
70.65970693,-89.98256000
70.67190226,-94.77812000
70.68409758,-98.24493000
70.69629290,-93.86060000
70.70848823,-91.82719000
70.72068355,-83.76357000
70.73287888,-83.51798000
70.74507420,-89.57546000
70.75726952,-85.61200000
70.76946485,-87.55022000
70.78166017,-87.46575000
70.79385550,-88.48011000
70.80605082,-98.62897000
70.81824614,-90.46230000
70.83044147,-90.03007000
70.84263679,-92.82185000
70.85483212,-93.00163000
70.86702744,-108.33660000
70.87922276,-92.60705000
70.89141809,-93.60062000
70.90361341,-86.23331000
70.91580873,-84.82269000
70.92800406,-91.06711000
70.94019938,-100.59080000
70.95239471,-95.52312000
70.96459003,-94.82309000
70.97678535,-98.09213000
70.98898068,-90.43773000
71.00117600,-92.38572000
71.01337133,-103.61640000
71.02556665,-90.68079000
71.03776197,-84.46400000
71.04995730,-86.23300000
71.06215262,-95.38405000
71.07434795,-89.99846000
71.08654327,-90.40697000
71.09873859,-90.02639000
71.11093392,-96.58875000
71.12312924,-97.14464000
71.13532457,-86.06073000
71.14751989,-85.72898000
71.15971521,-90.03537000
71.17191054,-98.83437000
71.18410586,-105.64220000
71.19630119,-92.64027000
71.20849651,-95.33730000
71.22069183,-95.52225000
71.23288716,-88.13321000
71.24508248,-85.35676000
71.25727781,-84.54590000
71.26947313,-87.79190000
71.28166845,-88.85514000
71.29386378,-86.39503000
71.30605910,-86.40623000
71.31825443,-90.67892000
71.33044975,-103.31290000
71.34264507,-91.45606000
71.35484040,-85.03062000
71.36703572,-85.68955000
71.37923104,-91.42479000
71.39142637,-88.27953000
71.40362169,-108.71560000
71.41581702,-88.66599000
71.42801234,-89.66676000
71.44020766,-89.73949000
71.45240299,-91.02925000
71.46459831,-95.36984000
71.47679364,-96.08780000
71.48898896,-89.64731000
71.50118428,-88.89851000
71.51337961,-87.77293000
71.52557493,-87.99947000
71.53777026,-88.93139000
71.54996558,-93.78892000
71.56216090,-95.86540000
71.57435623,-88.55565000
71.58655155,-89.86192000
71.59874688,-94.01726000
71.61094220,-91.34692000
71.62313752,-97.37827000
71.63533285,-95.09904000
71.64752817,-92.47188000
71.65972350,-95.90820000
71.67191882,-85.06104000
71.68411414,-86.37823000
71.69630947,-90.68913000
71.70850479,-102.55070000
71.72070012,-94.20353000
71.73289544,-85.53743000
71.74509076,-90.54634000
71.75728609,-95.31335000
71.76948141,-87.76089000
71.78167673,-89.50867000
71.79387206,-91.78470000
71.80606738,-90.96432000
71.81826271,-92.43412000
71.83045803,-92.08961000
71.84265335,-99.71977000
71.85484868,-97.24502000
71.86704400,-103.56840000
71.87923933,-93.89236000
71.89143465,-87.24754000
71.90362997,-88.24762000
71.91582530,-94.48238000
71.92802062,-92.74297000
71.94021595,-86.80068000
71.95241127,-89.43431000
71.96460659,-100.85910000
71.97680192,-91.54633000
71.98899724,-89.42502000
72.00119257,-89.00990000
72.01338789,-89.94974000
72.02558321,-83.06853000
72.03777854,-81.86908000
72.04997386,-84.96746000
72.06216919,-91.64025000
72.07436451,-91.24617000
72.08655983,-90.76569000
72.09875516,-88.92839000
72.11095048,-88.90303000
72.12314581,-90.34908000
72.13534113,-95.48569000
72.14753645,-87.87220000
72.15973178,-86.58771000
72.17192710,-86.17570000
72.18412243,-86.74432000
72.19631775,-88.64200000
72.20851307,-110.33550000
72.22070840,-106.08800000
72.23290372,-98.21380000
72.24509904,-90.60719000
72.25729437,-85.88357000
72.26948969,-87.97304000
72.28168502,-101.88060000
72.29388034,-95.56396000
72.30607566,-90.97520000
72.31827099,-101.26450000
72.33046631,-83.63954000
72.34266164,-83.54179000
72.35485696,-83.39288000
72.36705228,-82.92659000
72.37924761,-89.86587000
72.39144293,-96.50676000
72.40363826,-106.84820000
72.41583358,-94.65718000
72.42802890,-88.10555000
72.44022423,-85.79268000
72.45241955,-86.37414000
72.46461488,-87.47895000
72.47681020,-85.92297000
72.48900552,-84.11905000
72.50120085,-85.02330000
72.51339617,-85.87366000
72.52559150,-87.23195000
72.53778682,-90.50708000
72.54998214,-87.36131000
72.56217747,-87.93294000
72.57437279,-88.25713000
72.58656812,-90.87548000
72.59876344,-95.55156000
72.61095876,-87.91547000
72.62315409,-86.83560000
72.63534941,-95.05545000
72.64754473,-91.54144000
72.65974006,-91.80161000
72.67193538,-86.37712000
72.68413071,-84.83446000
72.69632603,-92.40356000
72.70852135,-89.79592000
72.72071668,-83.85736000
72.73291200,-83.24133000
72.74510733,-86.18741000
72.75730265,-86.57352000
