Frequency,Channel A
23.64673313,-77.48814000
23.65892845,-87.66492000
23.67112378,-85.69083000
23.68331910,-86.17265000
23.69551442,-82.33102000
23.70770975,-75.60366000
23.71990507,-77.59593000
23.73210040,-87.04590000
23.74429572,-83.52879000
23.75649104,-77.61777000
23.76868637,-76.25706000
23.78088169,-81.21562000
23.79307701,-86.57852000
23.80527234,-76.53844000
23.81746766,-77.40157000
23.82966299,-83.89438000
23.84185831,-86.31996000
23.85405363,-76.77135000
23.86624896,-76.52397000
23.87844428,-81.57092000
23.89063961,-87.57600000
23.90283493,-80.02762000
23.91503025,-83.24032000
23.92722558,-90.21587000
23.93942090,-83.50696000
23.95161623,-89.54079000
23.96381155,-84.80335000
23.97600687,-80.89131000
23.98820220,-85.59975000
24.00039752,-93.65997000
24.01259285,-83.64838000
24.02478817,-93.47263000
24.03698349,-79.78239000
24.04917882,-77.83957000
24.06137414,-79.60880000
24.07356947,-83.12189000
24.08576479,-90.83863000
24.09796011,-86.23849000
24.11015544,-78.65821000
24.12235076,-76.43622000
24.13454609,-77.62179000
24.14674141,-81.70541000
24.15893673,-79.86362000
24.17113206,-78.06548000
24.18332738,-80.00977000
24.19552271,-84.48800000
24.20771803,-90.45666000
24.21991335,-85.10581000
24.23210868,-93.38418000
24.24430400,-81.28394000
24.25649932,-77.56979000
24.26869465,-72.79948000
24.28088997,-73.35799000
24.29308530,-83.52692000
24.30528062,-81.17982000
24.31747594,-83.34822000
24.32967127,-87.11654000
24.34186659,-81.60498000
24.35406192,-93.07868000
24.36625724,-79.00076000
24.37845256,-75.69032000
24.39064789,-77.83675000
24.40284321,-78.34067000
24.41503854,-76.28047000
24.42723386,-78.83485000
24.43942918,-88.05457000
24.45162451,-86.35376000
24.46381983,-80.30394000
24.47601516,-80.88751000
24.48821048,-78.16412000
24.50040580,-77.36825000
24.51260113,-76.97589000
24.52479645,-83.14995000
24.53699178,-83.19950000
24.54918710,-78.89491000
24.56138242,-85.46258000
24.57357775,-86.88371000
24.58577307,-88.18363000
24.59796840,-82.34274000
24.61016372,-80.20260000
24.62235904,-78.46341000
24.63455437,-79.39932000
24.64674969,-86.42165000
24.65894501,-90.79202000
24.67114034,-85.85176000
24.68333566,-80.19707000
24.69553099,-83.73663000
24.70772631,-83.55134000
24.71992163,-75.79472000
24.73211696,-74.43782000
24.74431228,-81.21985000
24.75650761,-79.96284000
24.76870293,-79.89886000
24.78089825,-81.08694000
24.79309358,-86.57515000
24.80528890,-81.11893000
24.81748423,-77.59206000
24.82967955,-79.42819000
24.84187487,-86.96294000
24.85407020,-84.41423000
24.86626552,-90.24804000
24.87846085,-85.84315000
24.89065617,-80.56909000
24.90285149,-97.69341000
24.91504682,-80.22523000
24.92724214,-79.16305000
24.93943747,-82.57120000
24.95163279,-102.77160000
24.96382811,-80.16656000
24.97602344,-78.87491000
24.98821876,-84.58477000
25.00041409,-98.18230000
25.01260941,-87.65911000
25.02480473,-93.31660000
25.03700006,-80.78912000
25.04919538,-79.97529000
25.06139071,-80.92854000
25.07358603,-73.16541000
25.08578135,-70.49234000
25.09797668,-74.74772000
25.11017200,-82.87972000
25.12236732,-80.50736000
25.13456265,-74.74516000
25.14675797,-73.91176000
25.15895330,-77.12645000
25.17114862,-82.39796000
25.18334394,-91.65829000
25.19553927,-83.41263000
25.20773459,-86.37148000
25.21992992,-93.84540000
25.23212524,-88.82218000
25.24432056,-89.57010000
25.25651589,-88.62097000
25.26871121,-84.81595000
25.28090654,-84.98988000
25.29310186,-84.60746000
25.30529718,-81.81327000
25.31749251,-84.99783000
25.32968783,-81.42802000
25.34188316,-84.62234000
25.35407848,-94.82816000
25.36627380,-89.67209000
25.37846913,-81.71040000
25.39066445,-79.19801000
25.40285978,-81.42979000
25.41505510,-88.94447000
25.42725042,-76.53748000
25.43944575,-78.04551000
25.45164107,-91.18253000
25.46383640,-81.19050000
25.47603172,-76.62090000
25.48822704,-73.23554000
25.50042237,-74.64893000
25.51261769,-81.46451000
25.52481301,-84.96571000
25.53700834,-82.80326000
25.54920366,-82.49255000
25.56139899,-79.51818000
25.57359431,-79.58914000
25.58578963,-77.36852000
25.59798496,-81.57078000
25.61018028,-78.57613000
25.62237561,-76.47950000
25.63457093,-80.47435000
25.64676625,-79.88493000
25.65896158,-82.96928000
25.67115690,-84.32545000
25.68335223,-84.93941000
25.69554755,-82.09769000
25.70774287,-78.96409000
25.71993820,-79.80939000
25.73213352,-82.84267000
25.74432885,-84.21025000
25.75652417,-78.94829000
25.76871949,-76.15349000
25.78091482,-82.47531000
25.79311014,-97.13223000
25.80530547,-83.98315000
25.81750079,-87.89977000
25.82969611,-83.51318000
25.84189144,-80.27319000
25.85408676,-89.71484000
25.86628209,-82.17989000
25.87847741,-79.64386000
25.89067273,-81.13403000
25.90286806,-90.81923000
25.91506338,-83.25614000
25.92725871,-79.22754000
25.93945403,-83.00557000
25.95164935,-88.47664000
25.96384468,-89.64671000
25.97604000,-104.02520000
25.98823532,-88.73488000
26.00043065,-85.40401000
26.01262597,-86.71192000
26.02482130,-86.94910000
26.03701662,-81.34441000
26.04921194,-75.74235000
26.06140727,-76.89833000
26.07360259,-84.33060000
26.08579792,-88.79453000
26.09799324,-88.76677000
26.11018856,-89.26857000
26.12238389,-90.23128000
26.13457921,-101.23880000
26.14677454,-87.62161000
26.15896986,-83.07002000
26.17116518,-78.52094000
26.18336051,-79.61730000
26.19555583,-83.08814000
26.20775116,-86.78540000
26.21994648,-86.75968000
26.23214180,-83.83378000
26.24433713,-81.38673000
26.25653245,-95.82433000
26.26872778,-84.27093000
26.28092310,-86.85524000
26.29311842,-87.24397000
26.30531375,-90.20520000
26.31750907,-86.28976000
26.32970440,-90.57655000
26.34189972,-89.62114000
26.35409504,-81.98371000
26.36629037,-82.55630000
26.37848569,-93.95830000
26.39068102,-93.47950000
26.40287634,-85.11099000
26.41507166,-77.71719000
26.42726699,-78.12833000
26.43946231,-79.85199000
26.45165763,-79.11925000
26.46385296,-82.91104000
26.47604828,-95.43219000
26.48824361,-93.24519000
26.50043893,-89.35811000
26.51263425,-87.30554000
26.52482958,-95.43069000
26.53702490,-86.84780000
26.54922023,-83.66460000
26.56141555,-79.83018000
26.57361087,-81.05087000
26.58580620,-82.26517000
26.59800152,-82.08406000
26.61019685,-83.04939000
26.62239217,-91.10040000
26.63458749,-77.90121000
26.64678282,-78.56831000
26.65897814,-82.53468000
26.67117347,-81.47701000
26.68336879,-80.00294000
26.69556411,-80.23258000
26.70775944,-85.38248000
26.71995476,-81.97189000
26.73215009,-79.24979000
26.74434541,-84.30318000
26.75654073,-86.59133000
26.76873606,-83.73120000
26.78093138,-85.54771000
26.79312671,-94.43504000
26.80532203,-93.91030000
26.81751735,-83.50609000
26.82971268,-82.93785000
26.84190800,-90.24181000
26.85410332,-93.06644000
26.86629865,-87.64899000
26.87849397,-86.40385000
26.89068930,-79.57410000
26.90288462,-77.37563000
26.91507994,-80.59381000
26.92727527,-94.80544000
26.93947059,-66.99677000
26.95166592,-61.34734000
26.96386124,-65.42798000
26.97605656,-82.61186000
26.98825189,-85.86458000
27.00044721,-81.90300000
27.01264254,-83.55139000
27.02483786,-83.82282000
27.03703318,-86.68813000
27.04922851,-88.61312000
27.06142383,-80.88863000
27.07361916,-79.86810000
27.08581448,-77.12613000
27.09800980,-76.70367000
27.11020513,-81.75793000
27.12240045,-90.30965000
27.13459578,-82.52573000
27.14679110,-75.73592000
27.15898642,-78.61861000
27.17118175,-86.71075000
27.18337707,-86.53590000
27.19557240,-85.84487000
27.20776772,-93.25352000
27.21996304,-85.66608000
27.23215837,-86.61565000
27.24435369,-85.52799000
27.25654902,-79.37611000
27.26874434,-80.05319000
27.28093966,-82.79666000
27.29313499,-84.10371000
27.30533031,-83.20129000
27.31752563,-83.82854000
27.32972096,-79.84425000
27.34191628,-80.05189000
27.35411161,-80.55351000
27.36630693,-78.36512000
27.37850225,-80.71172000
27.39069758,-81.36008000
27.40289290,-81.16833000
27.41508823,-80.62537000
27.42728355,-83.76809000
27.43947887,-92.80833000
27.45167420,-90.30385000
27.46386952,-86.98205000
27.47606485,-88.54195000
27.48826017,-80.32532000
27.50045549,-76.64809000
27.51265082,-80.48287000
27.52484614,-86.97696000
27.53704147,-86.40543000
27.54923679,-82.21108000
27.56143211,-78.47034000
27.57362744,-77.46793000
27.58582276,-79.71635000
27.59801809,-83.67068000
27.61021341,-81.65158000
27.62240873,-79.93959000
27.63460406,-84.57510000
27.64679938,-87.14655000
27.65899471,-97.33359000
27.67119003,-82.85406000
27.68338535,-80.56564000
27.69558068,-93.76489000
27.70777600,-81.43597000
27.71997132,-78.88196000
27.73216665,-81.13738000
27.74436197,-91.37370000
27.75655730,-88.98593000
27.76875262,-91.48866000
27.78094794,-89.34247000
27.79314327,-86.22405000
27.80533859,-78.98042000
27.81753392,-77.53758000
27.82972924,-78.98827000
27.84192456,-78.38823000
27.85411989,-77.72206000
27.86631521,-83.82584000
27.87851054,-90.03167000
27.89070586,-88.26554000
27.90290118,-87.48055000
27.91509651,-78.56130000
27.92729183,-77.06514000
27.93948716,-86.10182000
27.95168248,-85.45978000
27.96387780,-85.38166000
27.97607313,-87.62502000
27.98826845,-91.85065000
28.00046378,-103.35640000
28.01265910,-87.94323000
28.02485442,-83.62324000
28.03704975,-84.74457000
28.04924507,-86.29795000
28.06144040,-87.86407000
28.07363572,-89.18357000
28.08583104,-83.76830000
28.09802637,-84.37874000
28.11022169,-88.11545000
28.12241702,-89.45474000
28.13461234,-89.09433000
28.14680766,-95.41871000
28.15900299,-85.70995000
28.17119831,-86.51569000
28.18339363,-82.93532000
28.19558896,-79.10612000
28.20778428,-81.00651000
28.21997961,-83.30508000
28.23217493,-84.92721000
28.24437025,-84.50523000
28.25656558,-85.43767000
28.26876090,-90.58977000
28.28095623,-87.64450000
28.29315155,-83.37326000
28.30534687,-86.49095000
28.31754220,-80.97497000
28.32973752,-83.37329000
28.34193285,-97.46284000
28.35412817,-86.20052000
28.36632349,-78.88052000
28.37851882,-78.80778000
28.39071414,-95.39378000
28.40290947,-82.31628000
28.41510479,-80.97762000
28.42730011,-85.89896000
28.43949544,-87.43011000
28.45169076,-78.67560000
28.46388609,-79.67788000
28.47608141,-90.38538000
28.48827673,-84.54533000
28.50047206,-87.37469000
28.51266738,-89.97643000
28.52486271,-91.23871000
28.53705803,-87.63829000
28.54925335,-84.23224000
28.56144868,-80.88624000
28.57364400,-79.79953000
28.58583932,-77.05647000
28.59803465,-77.25161000
28.61022997,-81.45581000
28.62242530,-103.99620000
28.63462062,-83.78194000
28.64681594,-85.11626000
28.65901127,-89.07757000
28.67120659,-84.67395000
28.68340192,-82.21435000
28.69559724,-82.09019000
28.70779256,-85.51012000
28.71998789,-88.95881000
28.73218321,-83.20755000
28.74437854,-78.51772000
28.75657386,-79.29997000
28.76876918,-91.24152000
28.78096451,-92.31736000
28.79315983,-99.48525000
28.80535516,-92.92250000
28.81755048,-82.35191000
28.82974580,-80.13361000
28.84194113,-93.29113000
28.85413645,-87.03091000
28.86633178,-93.88876000
28.87852710,-92.16159000
28.89072242,-85.06179000
28.90291775,-81.60865000
28.91511307,-83.78938000
28.92730840,-91.56018000
28.93950372,-87.73936000
28.95169904,-79.92357000
28.96389437,-80.36232000
28.97608969,-81.33859000
28.98828502,-79.88432000
29.00048034,-89.15684000
29.01267566,-82.88100000
29.02487099,-78.56683000
29.03706631,-79.01290000
29.04926163,-83.81235000
29.06145696,-88.64960000
29.07365228,-90.08919000
29.08584761,-95.20457000
29.09804293,-89.22977000
29.11023825,-93.33768000
29.12243358,-99.37502000
29.13462890,-98.84215000
29.14682423,-91.44538000
29.15901955,-89.85072000
29.17121487,-86.51834000
29.18341020,-86.87186000
29.19560552,-91.33084000
29.20780085,-91.99779000
29.21999617,-94.44510000
29.23219149,-84.48948000
29.24438682,-80.20355000
29.25658214,-83.69167000
29.26877747,-80.25443000
29.28097279,-79.13786000
29.29316811,-83.38499000
29.30536344,-84.70656000
29.31755876,-85.46828000
29.32975409,-83.03798000
29.34194941,-76.51090000
29.35414473,-77.23888000
29.36634006,-81.72913000
29.37853538,-83.20588000
29.39073071,-84.09326000
29.40292603,-92.16399000
29.41512135,-84.90017000
29.42731668,-84.90315000
29.43951200,-94.46152000
29.45170732,-87.84530000
29.46390265,-86.59642000
29.47609797,-78.22601000
29.48829330,-77.40197000
29.50048862,-81.44749000
29.51268394,-86.55193000
29.52487927,-83.56078000
29.53707459,-81.96452000
29.54926992,-81.16428000
29.56146524,-80.00541000
29.57366056,-82.35011000
29.58585589,-93.26111000
29.59805121,-86.64902000
29.61024654,-89.32471000
29.62244186,-94.11419000
29.63463718,-89.30268000
29.64683251,-85.80345000
29.65902783,-96.78672000
29.67122316,-84.97178000
29.68341848,-82.50627000
29.69561380,-82.03758000
29.70780913,-82.69221000
29.72000445,-85.46837000
29.73219978,-82.22462000
29.74439510,-80.01308000
29.75659042,-86.81636000
29.76878575,-95.13582000
29.78098107,-88.74421000
29.79317640,-86.24072000
29.80537172,-94.23564000
29.81756704,-80.03071000
29.82976237,-75.98660000
29.84195769,-76.53886000
29.85415302,-79.85422000
29.86634834,-83.50011000
29.87854366,-86.38409000
29.89073899,-98.84834000
29.90293431,-86.64117000
29.91512963,-103.09310000
29.92732496,-82.77800000
29.93952028,-79.80688000
29.95171561,-81.05975000
29.96391093,-83.70739000
29.97610625,-82.40356000
29.98830158,-84.29455000
30.00049690,-91.43909000
30.01269223,-87.02919000
30.02488755,-83.36929000
30.03708287,-78.41763000
30.04927820,-76.33662000
30.06147352,-78.89130000
30.07366885,-87.51245000
30.08586417,-89.13966000
30.09805949,-81.16473000
30.11025482,-79.38010000
30.12245014,-80.66911000
30.13464547,-78.04987000
30.14684079,-82.50099000
30.15903611,-95.42902000
30.17123144,-92.05128000
30.18342676,-92.84542000
30.19562209,-87.45708000
30.20781741,-87.22276000
30.22001273,-87.95513000
30.23220806,-104.74290000
30.24440338,-86.71603000
30.25659871,-82.47836000
30.26879403,-85.32195000
30.28098935,-103.59010000
30.29318468,-85.03439000
30.30538000,-80.47126000
30.31757533,-81.80432000
30.32977065,-84.61921000
30.34196597,-90.91576000
30.35416130,-89.35472000
30.36635662,-81.99936000
30.37855194,-82.50256000
30.39074727,-89.65957000
30.40294259,-94.93362000
30.41513792,-91.90053000
30.42733324,-87.89239000
30.43952856,-88.38706000
30.45172389,-88.27855000
30.46391921,-86.88187000
30.47611454,-85.39868000
30.48830986,-85.10647000
30.50050518,-103.00640000
30.51270051,-82.43569000
30.52489583,-82.47610000
30.53709116,-87.16023000
30.54928648,-83.27733000
30.56148180,-77.93170000
30.57367713,-77.49689000
30.58587245,-80.19248000
30.59806778,-85.41736000
30.61026310,-91.79852000
30.62245842,-82.97377000
30.63465375,-77.93247000
30.64684907,-78.59541000
30.65904440,-88.89055000
30.67123972,-89.49769000
30.68343504,-89.48808000
30.69563037,-87.63741000
30.70782569,-90.19479000
30.72002102,-82.56695000
30.73221634,-86.44812000
30.74441166,-91.46396000
30.75660699,-83.61652000
30.76880231,-89.20886000
30.78099763,-87.08612000
30.79319296,-84.33154000
30.80538828,-88.90906000
30.81758361,-91.19423000
30.82977893,-87.17960000
30.84197425,-92.09622000
30.85416958,-95.69777000
30.86636490,-91.82045000
30.87856023,-96.04587000
30.89075555,-91.45377000
30.90295087,-95.86551000
30.91514620,-82.34298000
30.92734152,-78.54922000
30.93953685,-83.47754000
30.95173217,-90.80624000
30.96392749,-87.23698000
30.97612282,-94.69032000
30.98831814,-88.62354000
31.00051347,-91.02217000
31.01270879,-83.70098000
31.02490411,-80.67326000
31.03709944,-84.04237000
31.04929476,-84.29633000
31.06149009,-81.85647000
31.07368541,-85.81791000
31.08588073,-88.18813000
31.09807606,-86.72554000
31.11027138,-85.82555000
31.12246671,-88.90193000
31.13466203,-86.00610000
31.14685735,-80.29970000
31.15905268,-82.13881000
31.17124800,-81.23913000
31.18344333,-86.64371000
31.19563865,-87.69512000
31.20783397,-95.18568000
31.22002930,-90.95832000
31.23222462,-94.70435000
31.24441994,-87.48659000
31.25661527,-82.02159000
31.26881059,-79.13433000
31.28100592,-78.74703000
31.29320124,-84.05663000
31.30539656,-85.22892000
31.31759189,-83.15437000
31.32978721,-87.33258000
31.34198254,-83.04536000
31.35417786,-79.70495000
31.36637318,-82.29191000
31.37856851,-95.33762000
31.39076383,-89.16391000
31.40295916,-110.12630000
31.41515448,-87.43854000
31.42734980,-86.32961000
31.43954513,-88.05824000
31.45174045,-87.99648000
31.46393578,-87.40337000
31.47613110,-89.27744000
31.48832642,-85.00214000
31.50052175,-87.78233000
31.51271707,-92.91316000
31.52491240,-98.35889000
31.53710772,-88.94096000
31.54930304,-88.47882000
31.56149837,-84.02191000
31.57369369,-75.33472000
31.58588902,-73.39587000
31.59808434,-81.05800000
31.61027966,-91.40247000
31.62247499,-85.54953000
31.63467031,-81.60126000
31.64686563,-84.26151000
31.65906096,-86.92563000
31.67125628,-87.26333000
31.68345161,-84.27868000
31.69564693,-81.55405000
31.70784225,-77.98386000
31.72003758,-80.00156000
31.73223290,-80.68269000
31.74442823,-84.83517000
31.75662355,-91.62072000
31.76881887,-81.88796000
31.78101420,-80.85502000
31.79320952,-84.59160000
31.80540485,-83.25261000
31.81760017,-81.22997000
31.82979549,-82.92589000
31.84199082,-92.97021000
31.85418614,-87.74135000
31.86638147,-87.59494000
31.87857679,-86.52251000
31.89077211,-81.73914000
31.90296744,-78.95289000
31.91516276,-82.44798000
31.92735809,-91.05713000
31.93955341,-93.42868000
31.95174873,-94.52312000
31.96394406,-87.58124000
31.97613938,-85.57977000
31.98833471,-91.16676000
32.00053003,-85.92312000
32.01272535,-80.18714000
32.02492068,-82.66598000
32.03711600,-95.45391000
32.04931133,-81.94576000
32.06150665,-79.46008000
32.07370197,-79.62260000
32.08589730,-80.10710000
32.09809262,-76.69589000
32.11028794,-72.86651000
32.12248327,-74.71216000
32.13467859,-81.57564000
32.14687392,-87.83037000
32.15906924,-82.09473000
32.17126456,-80.68856000
32.18345989,-83.08188000
32.19565521,-86.78705000
32.20785054,-85.85516000
32.22004586,-85.80733000
32.23224118,-86.97775000
32.24443651,-84.72096000
32.25663183,-82.08717000
32.26882716,-81.75874000
32.28102248,-81.14915000
32.29321780,-82.88528000
32.30541313,-87.10796000
32.31760845,-91.28976000
32.32980378,-82.24708000
32.34199910,-81.24875000
32.35419442,-84.25003000
32.36638975,-87.32727000
32.37858507,-83.56879000
32.39078040,-88.27400000
32.40297572,-85.16541000
32.41517104,-91.11726000
32.42736637,-87.74866000
32.43956169,-82.91087000
32.45175702,-86.05017000
32.46395234,-85.74418000
32.47614766,-79.61389000
32.48834299,-83.80301000
32.50053831,-87.09502000
32.51273363,-86.32925000
32.52492896,-87.98412000
32.53712428,-96.28932000
32.54931961,-92.56998000
32.56151493,-84.79955000
32.57371025,-84.00145000
32.58590558,-81.78547000
32.59810090,-82.28348000
32.61029623,-85.96429000
32.62249155,-90.35489000
32.63468687,-85.49117000
32.64688220,-86.27028000
32.65907752,-89.07326000
32.67127285,-106.13810000
32.68346817,-85.58789000
32.69566349,-86.39014000
32.70785882,-86.92609000
32.72005414,-79.27110000
32.73224947,-78.00322000
32.74444479,-84.32723000
32.75664011,-87.23438000
32.76883544,-111.23870000
32.78103076,-84.49578000
32.79322609,-83.49896000
32.80542141,-85.49445000
32.81761673,-86.08497000
32.82981206,-81.48615000
32.84200738,-84.12054000
32.85420271,-87.39767000
32.86639803,-88.73490000
32.87859335,-85.85248000
32.89078868,-82.01730000
32.90298400,-86.03179000
32.91517933,-81.08405000
32.92737465,-79.28218000
32.93956997,-83.04066000
32.95176530,-89.77016000
32.96396062,-88.12125000
32.97615594,-82.29742000
32.98835127,-82.35218000
33.00054659,-86.94363000
33.01274192,-89.14604000
33.02493724,-86.37607000
33.03713256,-81.11703000
33.04932789,-80.41386000
33.06152321,-84.64008000
33.07371854,-85.89931000
33.08591386,-81.65147000
33.09810918,-82.38008000
33.11030451,-84.73202000
33.12249983,-82.64615000
33.13469516,-81.01643000
33.14689048,-82.02438000
33.15908580,-83.21313000
33.17128113,-91.08382000
33.18347645,-92.66467000
33.19567178,-92.28670000
33.20786710,-92.93736000
33.22006242,-85.13516000
33.23225775,-86.99760000
33.24445307,-88.52087000
33.25664840,-88.14126000
33.26884372,-91.79184000
33.28103904,-87.72227000
33.29323437,-88.04710000
33.30542969,-85.36698000
33.31762502,-99.02779000
33.32982034,-82.78606000
33.34201566,-82.54642000
33.35421099,-85.67075000
33.36640631,-100.49650000
33.37860163,-81.84003000
33.39079696,-82.20016000
33.40299228,-102.16870000
33.41518761,-85.17448000
33.42738293,-81.61956000
33.43957825,-79.01723000
33.45177358,-81.39683000
33.46396890,-93.01216000
33.47616423,-96.15530000
33.48835955,-89.28661000
33.50055487,-84.58805000
33.51275020,-90.11726000
33.52494552,-98.27019000
33.53714085,-89.05648000
33.54933617,-83.33671000
33.56153149,-82.20671000
33.57372682,-82.16281000
33.58592214,-82.80865000
33.59811747,-102.64610000
33.61031279,-81.14095000
33.62250811,-83.72113000
33.63470344,-93.13484000
33.64689876,-83.83565000
33.65909409,-85.58577000
33.67128941,-87.96890000
33.68348473,-84.32791000
33.69568006,-83.28648000
33.70787538,-87.54645000
33.72007071,-87.30028000
33.73226603,-87.04418000
33.74446135,-90.23212000
33.75665668,-91.37206000
33.76885200,-95.53436000
33.78104733,-84.28230000
33.79324265,-83.77522000
33.80543797,-86.74313000
33.81763330,-87.14729000
33.82982862,-89.52579000
33.84202394,-94.68585000
33.85421927,-87.47858000
33.86641459,-85.83847000
33.87860992,-85.63018000
33.89080524,-89.56331000
33.90300056,-96.85753000
33.91519589,-83.98460000
33.92739121,-79.01721000
33.93958654,-79.81183000
33.95178186,-94.70672000
33.96397718,-84.58520000
33.97617251,-85.61865000
33.98836783,-86.68801000
34.00056316,-84.50184000
34.01275848,-85.32242000
34.02495380,-99.10031000
34.03714913,-82.59223000
34.04934445,-79.83649000
34.06153978,-83.44136000
34.07373510,-97.91624000
34.08593042,-88.23638000
34.09812575,-82.70046000
34.11032107,-83.01597000
34.12251640,-87.00169000
34.13471172,-103.07040000
34.14690704,-87.48749000
34.15910237,-85.17496000
34.17129769,-86.54535000
34.18349302,-92.47880000
34.19568834,-95.47089000
34.20788366,-98.88814000
34.22007899,-85.36739000
34.23227431,-82.15561000
34.24446964,-83.32920000
34.25666496,-92.08060000
34.26886028,-89.59163000
34.28105561,-83.56026000
34.29325093,-81.67842000
34.30544625,-81.75469000
34.31764158,-84.12201000
34.32983690,-90.45959000
34.34203223,-99.71667000
34.35422755,-90.21125000
34.36642287,-91.11909000
34.37861820,-94.51354000
34.39081352,-93.44375000
34.40300885,-94.48892000
34.41520417,-94.99969000
34.42739949,-110.47420000
34.43959482,-98.96605000
34.45179014,-89.90364000
34.46398547,-84.98950000
34.47618079,-88.44495000
34.48837611,-94.03563000
34.50057144,-88.03270000
34.51276676,-85.20781000
34.52496209,-90.70518000
34.53715741,-93.90469000
34.54935273,-83.82224000
34.56154806,-86.94915000
34.57374338,-88.15172000
34.58593871,-90.79960000
34.59813403,-95.98579000
34.61032935,-93.36293000
34.62252468,-90.86145000
34.63472000,-90.42179000
34.64691533,-90.99088000
34.65911065,-83.73244000
34.67130597,-82.47887000
34.68350130,-90.86918000
34.69569662,-91.89658000
34.70789194,-87.83532000
34.72008727,-84.90067000
34.73228259,-87.54861000
34.74447792,-92.90694000
34.75667324,-90.02171000
34.76886856,-85.68297000
34.78106389,-88.08395000
34.79325921,-89.15253000
34.80545454,-85.28926000
34.81764986,-82.51736000
34.82984518,-82.81909000
34.84204051,-84.41544000
34.85423583,-82.98049000
34.86643116,-84.54704000
34.87862648,-93.73993000
34.89082180,-101.96670000
34.90301713,-96.88490000
34.91521245,-86.73820000
34.92740778,-85.24403000
34.93960310,-88.20972000
34.95179842,-88.78678000
34.96399375,-86.94901000
34.97618907,-86.17291000
34.98838440,-88.71944000
35.00057972,-87.13229000
35.01277504,-92.41609000
35.02497037,-87.82475000
35.03716569,-86.55443000
35.04936102,-86.58844000
35.06155634,-83.66185000
35.07375166,-83.70636000
35.08594699,-89.00812000
35.09814231,-87.85167000
35.11033764,-83.41064000
35.12253296,-83.39467000
35.13472828,-90.27068000
35.14692361,-86.16996000
35.15911893,-86.59389000
35.17131425,-92.97133000
35.18350958,-87.62706000
35.19570490,-90.92867000
35.20790023,-89.65546000
35.22009555,-86.64733000
35.23229087,-109.48100000
35.24448620,-85.43031000
35.25668152,-84.85603000
35.26887685,-85.68047000
35.28107217,-84.45403000
35.29326749,-85.70105000
35.30546282,-85.79346000
35.31765814,-82.83326000
35.32985347,-82.15733000
35.34204879,-82.95645000
35.35424411,-83.66512000
35.36643944,-88.77163000
35.37863476,-94.67879000
35.39083009,-87.47585000
35.40302541,-83.38708000
35.41522073,-85.39221000
35.42741606,-83.04956000
35.43961138,-79.82447000
35.45180671,-80.87289000
35.46400203,-85.75713000
35.47619735,-91.59946000
35.48839268,-95.66898000
35.50058800,-82.48929000
35.51278333,-82.22195000
35.52497865,-92.11190000
35.53717397,-87.90593000
35.54936930,-84.60847000
35.56156462,-86.06793000
35.57375994,-92.93445000
35.58595527,-92.46513000
35.59815059,-84.43687000
35.61034592,-88.18204000
35.62254124,-87.06733000
35.63473656,-81.45164000
35.64693189,-81.46565000
35.65912721,-83.69633000
35.67132254,-87.25374000
35.68351786,-93.36579000
35.69571318,-94.88200000
35.70790851,-91.52007000
35.72010383,-90.08633000
35.73229916,-93.28915000
35.74449448,-92.71752000
35.75668980,-92.97362000
35.76888513,-91.18256000
35.78108045,-87.11487000
35.79327578,-89.71885000
35.80547110,-98.36394000
35.81766642,-96.24173000
35.82986175,-91.90038000
35.84205707,-88.15833000
35.85425240,-82.57500000
35.86644772,-82.42992000
35.87864304,-88.91067000
35.89083837,-84.77428000
35.90303369,-81.50773000
35.91522902,-84.06088000
35.92742434,-89.76450000
35.93961966,-88.19733000
35.95181499,-91.08014000
35.96401031,-90.88681000
35.97620564,-90.44999000
35.98840096,-89.36034000
36.00059628,-85.07836000
36.01279161,-82.69090000
36.02498693,-85.48265000
36.03718225,-98.44843000
36.04937758,-90.54628000
36.06157290,-89.99640000
36.07376823,-94.74285000
36.08596355,-88.70200000
36.09815887,-92.86400000
36.11035420,-89.72775000
36.12254952,-84.90249000
36.13474485,-83.78658000
36.14694017,-84.85688000
36.15913549,-86.27275000
36.17133082,-86.81680000
36.18352614,-85.67058000
36.19572147,-87.60423000
36.20791679,-89.86167000
36.22011211,-88.67587000
36.23230744,-87.46214000
36.24450276,-84.14127000
36.25669809,-82.27594000
36.26889341,-85.01552000
36.28108873,-88.94577000
36.29328406,-83.61328000
36.30547938,-83.34444000
36.31767471,-92.32169000
36.32987003,-93.25115000
36.34206535,-87.46408000
36.35426068,-86.81911000
36.36645600,-87.32632000
36.37865133,-85.65100000
36.39084665,-85.91786000
36.40304197,-89.58515000
36.41523730,-94.63132000
36.42743262,-90.46696000
36.43962794,-84.32480000
36.45182327,-84.71531000
36.46401859,-89.44729000
36.47621392,-88.73389000
36.48840924,-84.10580000
36.50060456,-83.35397000
36.51279989,-82.75741000
36.52499521,-80.48837000
36.53719054,-79.95854000
36.54938586,-81.13224000
36.56158118,-83.39575000
36.57377651,-88.69411000
36.58597183,-90.19783000
36.59816716,-89.68304000
36.61036248,-101.75660000
36.62255780,-91.39896000
36.63475313,-83.85795000
36.64694845,-83.77931000
36.65914378,-84.04354000
36.67133910,-83.77820000
36.68353442,-90.71667000
36.69572975,-92.11121000
36.70792507,-102.05980000
36.72012040,-88.47414000
36.73231572,-86.31431000
36.74451104,-87.76440000
36.75670637,-85.44588000
