Frequency,Channel A
42.73241510,-84.45694000
42.74461042,-83.52130000
42.75680575,-82.48450000
42.76900107,-84.94289000
42.78119640,-88.97609000
42.79339172,-87.38025000
42.80558704,-92.48157000
42.81778237,-87.20971000
42.82997769,-84.40636000
42.84217302,-85.07694000
42.85436834,-87.02923000
42.86656366,-84.03713000
42.87875899,-83.01282000
42.89095431,-87.15771000
42.90314964,-89.21508000
42.91534496,-86.57654000
42.92754028,-89.34991000
42.93973561,-90.87592000
42.95193093,-87.02854000
42.96412626,-85.20998000
42.97632158,-82.55478000
42.98851690,-84.12260000
43.00071223,-91.88874000
43.01290755,-84.53378000
43.02510287,-85.74918000
43.03729820,-94.92592000
43.04949352,-90.01190000
43.06168885,-84.63379000
43.07388417,-88.09849000
43.08607949,-100.14450000
43.09827482,-92.24339000
43.11047014,-88.91201000
43.12266547,-87.21043000
43.13486079,-86.76993000
43.14705611,-89.90948000
43.15925144,-93.80632000
43.17144676,-97.96295000
43.18364209,-98.85889000
43.19583741,-88.46561000
43.20803273,-86.19547000
43.22022806,-86.89533000
43.23242338,-88.66077000
43.24461871,-97.46690000
43.25681403,-100.11090000
43.26900935,-89.18628000
43.28120468,-82.38006000
43.29340000,-82.43293000
43.30559533,-85.55546000
43.31779065,-88.27046000
43.32998597,-85.37238000
43.34218130,-82.98544000
43.35437662,-84.19656000
43.36657195,-81.13608000
43.37876727,-81.22588000
43.39096259,-89.48826000
43.40315792,-87.09969000
43.41535324,-88.26019000
43.42754856,-84.52393000
43.43974389,-83.92474000
43.45193921,-83.05169000
43.46413454,-84.09672000
43.47632986,-92.79327000
43.48852518,-95.44907000
43.50072051,-101.81300000
43.51291583,-86.52336000
43.52511116,-84.49802000
43.53730648,-88.53504000
43.54950180,-86.47088000
43.56169713,-90.96645000
43.57389245,-92.14240000
43.58608778,-98.27892000
43.59828310,-90.71199000
43.61047842,-85.02860000
43.62267375,-83.92503000
43.63486907,-88.12250000
43.64706440,-88.75374000
43.65925972,-89.76022000
43.67145504,-86.75846000
43.68365037,-84.81769000
43.69584569,-87.44633000
43.70804102,-90.26372000
43.72023634,-95.20554000
43.73243166,-82.82027000
43.74462699,-80.69601000
43.75682231,-84.95892000
43.76901764,-94.95653000
43.78121296,-96.84137000
43.79340828,-87.06905000
43.80560361,-86.49699000
43.81779893,-98.85219000
43.82999426,-93.42736000
43.84218958,-92.34550000
43.85438490,-89.95909000
43.86658023,-83.96064000
43.87877555,-85.90920000
43.89097087,-91.23580000
43.90316620,-101.15860000
43.91536152,-92.97089000
43.92755685,-95.88841000
43.93975217,-97.32346000
43.95194749,-93.27086000
43.96414282,-98.55829000
43.97633814,-88.00783000
43.98853347,-88.88263000
44.00072879,-91.21154000
44.01292411,-91.09672000
44.02511944,-86.19572000
44.03731476,-94.48506000
44.04951009,-87.93922000
44.06170541,-87.79552000
44.07390073,-84.36609000
44.08609606,-85.12225000
44.09829138,-91.41595000
44.11048671,-89.58558000
44.12268203,-84.61983000
44.13487735,-79.01617000
44.14707268,-77.81572000
44.15926800,-79.90108000
44.17146333,-83.06107000
44.18365865,-85.92530000
44.19585397,-93.08340000
44.20804930,-109.16240000
44.22024462,-98.15116000
44.23243995,-88.62084000
44.24463527,-85.73534000
44.25683059,-90.92663000
44.26902592,-81.87871000
44.28122124,-84.31839000
44.29341656,-95.17244000
44.30561189,-87.52921000
44.31780721,-85.62099000
44.33000254,-87.19612000
44.34219786,-100.44620000
44.35439318,-91.63585000
44.36658851,-92.28001000
44.37878383,-88.74328000
44.39097916,-95.45486000
44.40317448,-84.53052000
44.41536980,-87.14298000
44.42756513,-85.96269000
44.43976045,-82.94345000
44.45195578,-79.90683000
44.46415110,-77.90251000
44.47634642,-82.13120000
44.48854175,-95.36675000
44.50073707,-84.25251000
44.51293240,-85.52639000
44.52512772,-96.70943000
44.53732304,-87.68816000
44.54951837,-84.81266000
44.56171369,-83.41172000
44.57390902,-81.97351000
44.58610434,-82.81409000
44.59829966,-87.81026000
44.61049499,-90.93952000
44.62269031,-84.72134000
44.63488564,-79.91543000
44.64708096,-82.68879000
44.65927628,-86.67770000
44.67147161,-80.40266000
44.68366693,-80.10910000
44.69586226,-86.51213000
44.70805758,-94.48571000
44.72025290,-84.45187000
44.73244823,-81.83208000
44.74464355,-83.26331000
44.75683887,-87.73599000
44.76903420,-84.02996000
44.78122952,-80.61604000
44.79342485,-83.86169000
44.80562017,-87.29950000
44.81781549,-89.13460000
44.83001082,-110.92030000
44.84220614,-96.76887000
44.85440147,-83.40500000
44.86659679,-79.42741000
44.87879211,-83.26531000
44.89098744,-93.57327000
44.90318276,-99.22188000
44.91537809,-91.73849000
44.92757341,-89.23895000
44.93976873,-87.73328000
44.95196406,-90.90989000
44.96415938,-87.48907000
44.97635471,-81.26198000
44.98855003,-81.74058000
45.00074535,-84.83147000
45.01294068,-79.98714000
45.02513600,-78.71278000
45.03733133,-84.02501000
45.04952665,-93.48402000
45.06172197,-90.97714000
45.07391730,-92.02460000
45.08611262,-93.66650000
45.09830795,-89.79306000
45.11050327,-84.67885000
45.12269859,-81.80792000
45.13489392,-79.19727000
45.14708924,-81.37928000
45.15928456,-88.16197000
45.17147989,-90.27363000
45.18367521,-89.23964000
45.19587054,-94.65311000
45.20806586,-88.48618000
45.22026118,-98.00348000
45.23245651,-93.42162000
45.24465183,-100.11190000
45.25684716,-94.54726000
45.26904248,-88.07679000
45.28123780,-85.64693000
45.29343313,-89.79926000
45.30562845,-87.52105000
45.31782378,-84.64198000
45.33001910,-86.04695000
45.34221442,-91.57599000
45.35440975,-90.69283000
45.36660507,-84.66251000
45.37880040,-82.74539000
45.39099572,-82.86694000
45.40319104,-84.68494000
45.41538637,-91.32369000
45.42758169,-85.70570000
45.43977702,-84.80506000
45.45197234,-87.32266000
45.46416766,-82.44939000
45.47636299,-80.82401000
45.48855831,-80.30785000
45.50075364,-84.23213000
45.51294896,-83.44357000
45.52514428,-80.95307000
45.53733961,-82.71085000
45.54953493,-80.24506000
45.56173026,-79.87650000
45.57392558,-86.84145000
45.58612090,-92.97943000
45.59831623,-86.94064000
45.61051155,-91.13235000
45.62270687,-95.79759000
45.63490220,-101.01170000
45.64709752,-89.19776000
45.65929285,-89.55181000
45.67148817,-97.89590000
45.68368349,-87.40460000
45.69587882,-88.36142000
45.70807414,-92.78080000
45.72026947,-89.94054000
45.73246479,-84.59426000
45.74466011,-86.05949000
45.75685544,-84.72716000
45.76905076,-78.24522000
45.78124609,-80.06448000
45.79344141,-84.93307000
45.80563673,-87.23870000
45.81783206,-87.85542000
45.83002738,-85.90611000
45.84222271,-85.76271000
45.85441803,-89.86554000
45.86661335,-89.78271000
45.87880868,-84.86403000
45.89100400,-86.52177000
45.90319933,-82.04823000
45.91539465,-80.46077000
45.92758997,-82.70042000
45.93978530,-86.57162000
45.95198062,-109.67380000
45.96417595,-86.16904000
45.97637127,-85.76625000
45.98856659,-85.44878000
46.00076192,-86.69208000
46.01295724,-89.16418000
46.02515257,-85.45571000
46.03734789,-96.60694000
46.04954321,-87.05836000
46.06173854,-84.52637000
46.07393386,-82.05139000
46.08612918,-82.28809000
46.09832451,-83.12878000
46.11051983,-79.51611000
46.12271516,-78.48039000
46.13491048,-80.85099000
46.14710580,-89.78082000
46.15930113,-90.89629000
46.17149645,-87.23023000
46.18369178,-87.16622000
46.19588710,-86.89274000
46.20808242,-85.69009000
46.22027775,-94.30798000
46.23247307,-79.09003000
46.24466840,-78.34985000
46.25686372,-92.10015000
46.26905904,-86.06918000
46.28125437,-83.26010000
46.29344969,-83.23002000
46.30564502,-84.51248000
46.31784034,-90.42106000
46.33003566,-116.10190000
46.34223099,-90.40463000
46.35442631,-83.87470000
46.36662164,-83.47305000
46.37881696,-88.26321000
46.39101228,-90.05477000
46.40320761,-82.47025000
46.41540293,-79.25236000
46.42759826,-78.53220000
46.43979358,-85.80910000
46.45198890,-83.85420000
46.46418423,-81.55388000
46.47637955,-79.76151000
46.48857487,-80.36392000
46.50077020,-86.03364000
46.51296552,-88.30344000
46.52516085,-89.32357000
46.53735617,-81.15958000
46.54955149,-80.56529000
46.56174682,-93.87202000
46.57394214,-90.32833000
46.58613747,-92.36984000
46.59833279,-92.60725000
46.61052811,-82.72655000
46.62272344,-78.39546000
46.63491876,-83.05310000
46.64711409,-89.17159000
46.65930941,-90.81148000
46.67150473,-85.04052000
46.68370006,-80.69269000
46.69589538,-85.79324000
46.70809071,-86.35916000
46.72028603,-87.39624000
46.73248135,-101.26060000
46.74467668,-86.47456000
46.75687200,-89.28667000
46.76906733,-103.48230000
46.78126265,-89.17599000
46.79345797,-80.70747000
46.80565330,-78.26871000
46.81784862,-81.80390000
46.83004395,-82.75208000
46.84223927,-83.48000000
46.85443459,-89.14040000
46.86662992,-93.00312000
46.87882524,-84.83512000
46.89102057,-85.33797000
46.90321589,-84.65800000
46.91541121,-87.18583000
46.92760654,-83.38159000
46.93980186,-77.92316000
46.95199718,-79.57608000
46.96419251,-81.44227000
46.97638783,-81.89874000
46.98858316,-80.71021000
47.00077848,-82.96762000
47.01297380,-89.91386000
47.02516913,-84.92755000
47.03736445,-82.41422000
47.04955978,-95.06493000
47.06175510,-84.21772000
47.07395042,-84.26288000
47.08614575,-90.68944000
47.09834107,-94.02508000
47.11053640,-88.34259000
47.12273172,-81.22497000
47.13492704,-84.10366000
47.14712237,-85.90255000
47.15931769,-87.11186000
47.17151302,-84.26442000
47.18370834,-81.62750000
47.19590366,-86.06156000
47.20809899,-87.91570000
47.22029431,-84.48236000
47.23248964,-88.55753000
47.24468496,-83.97759000
47.25688028,-88.67726000
47.26907561,-86.18680000
47.28127093,-80.71377000
47.29346626,-78.92946000
47.30566158,-83.41275000
47.31785690,-97.43495000
47.33005223,-83.75815000
47.34224755,-84.04198000
47.35444287,-93.32381000
47.36663820,-96.99812000
47.37883352,-83.74629000
47.39102885,-85.65726000
47.40322417,-96.81387000
47.41541949,-83.71479000
47.42761482,-80.63004000
47.43981014,-80.75748000
47.45200547,-82.00333000
47.46420079,-82.91182000
47.47639611,-80.98462000
47.48859144,-79.94839000
47.50078676,-80.51347000
47.51298209,-80.07875000
47.52517741,-76.70224000
47.53737273,-81.21300000
47.54956806,-80.27834000
47.56176338,-75.28635000
47.57395871,-78.29568000
47.58615403,-81.63104000
47.59834935,-78.63319000
47.61054468,-80.81413000
47.62274000,-88.79633000
47.63493533,-85.43246000
47.64713065,-78.76337000
47.65932597,-80.52550000
47.67152130,-88.65411000
47.68371662,-81.61980000
47.69591195,-81.99856000
47.70810727,-94.14239000
47.72030259,-86.15607000
47.73249792,-81.00795000
47.74469324,-79.68516000
47.75688857,-82.97494000
47.76908389,-90.40414000
47.78127921,-89.71275000
47.79347454,-83.87721000
47.80566986,-82.48936000
47.81786518,-78.48950000
47.83006051,-76.44794000
47.84225583,-83.16952000
47.85445116,-90.43347000
47.86664648,-84.13452000
47.87884180,-81.09605000
47.89103713,-78.11575000
47.90323245,-81.11191000
47.91542778,-83.18320000
47.92762310,-76.13831000
47.93981842,-76.75974000
47.95201375,-80.31635000
47.96420907,-90.31318000
47.97640440,-78.10055000
47.98859972,-75.75406000
48.00079504,-75.76214000
48.01299037,-77.76310000
48.02518569,-84.11250000
48.03738102,-76.17694000
48.04957634,-70.51690000
48.06177166,-73.53677000
48.07396699,-78.56153000
48.08616231,-85.73457000
48.09835764,-88.28828000
48.11055296,-80.48450000
48.12274828,-78.23753000
48.13494361,-79.96162000
48.14713893,-86.76963000
48.15933426,-88.34446000
48.17152958,-83.19579000
48.18372490,-90.62068000
48.19592023,-82.59464000
48.20811555,-81.65694000
48.22031087,-84.17507000
48.23250620,-85.87355000
48.24470152,-90.14695000
48.25689685,-75.56560000
48.26909217,-71.10065000
48.28128749,-75.88879000
48.29348282,-81.47544000
48.30567814,-73.40171000
48.31787347,-72.97804000
48.33006879,-75.90788000
48.34226411,-80.35016000
48.35445944,-82.66185000
48.36665476,-83.27063000
48.37885009,-75.24184000
48.39104541,-73.67195000
48.40324073,-73.17821000
48.41543606,-77.46302000
48.42763138,-82.80259000
48.43982671,-78.12140000
48.45202203,-82.60294000
48.46421735,-87.19184000
48.47641268,-84.89508000
48.48860800,-88.79759000
48.50080333,-83.80606000
48.51299865,-82.25591000
48.52519397,-75.77745000
48.53738930,-72.13301000
48.54958462,-73.26245000
48.56177995,-78.78851000
48.57397527,-90.36968000
48.58617059,-110.52820000
48.59836592,-91.12222000
48.61056124,-86.34179000
48.62275657,-84.27641000
48.63495189,-82.76116000
48.64714721,-80.57033000
48.65934254,-77.84493000
48.67153786,-83.51532000
48.68373318,-74.81882000
48.69592851,-75.53667000
48.70812383,-79.82217000
48.72031916,-74.40818000
48.73251448,-70.80933000
48.74470980,-71.56892000
48.75690513,-74.92032000
48.76910045,-83.05283000
48.78129578,-91.69939000
48.79349110,-78.48443000
48.80568642,-78.17712000
48.81788175,-88.54575000
48.83007707,-81.38463000
48.84227240,-84.24113000
48.85446772,-84.33966000
48.86666304,-78.40504000
48.87885837,-77.10876000
48.89105369,-78.74483000
48.90324902,-84.82274000
48.91544434,-87.13283000
48.92763966,-78.52119000
48.93983499,-76.47782000
48.95203031,-76.52078000
48.96422564,-81.23338000
48.97642096,-95.05513000
48.98861628,-82.10247000
49.00081161,-79.93947000
49.01300693,-71.96574000
49.02520226,-71.69875000
49.03739758,-90.03075000
49.04959290,-76.17520000
49.06178823,-74.05873000
49.07398355,-81.17307000
49.08617887,-82.75758000
49.09837420,-76.72069000
49.11056952,-76.05447000
49.12276485,-84.23499000
49.13496017,-78.65210000
49.14715549,-76.26717000
49.15935082,-82.85406000
49.17154614,-94.35310000
49.18374147,-92.58699000
49.19593679,-90.22263000
49.20813211,-84.86148000
49.22032744,-79.50862000
49.23252276,-76.71166000
49.24471809,-74.95030000
49.25691341,-79.32899000
49.26910873,-94.60379000
49.28130406,-101.77450000
49.29349938,-89.21143000
49.30569471,-78.50409000
49.31789003,-74.23680000
49.33008535,-75.63525000
49.34228068,-85.67293000
49.35447600,-81.76807000
49.36667133,-76.13878000
49.37886665,-77.79781000
49.39106197,-84.72746000
49.40325730,-83.17081000
49.41545262,-78.78876000
49.42764795,-79.40929000
49.43984327,-80.89575000
49.45203859,-86.42220000
49.46423392,-92.50275000
49.47642924,-83.81835000
49.48862457,-82.67461000
49.50081989,-79.21362000
49.51301521,-77.78890000
49.52521054,-82.94931000
49.53740586,-77.19920000
49.54960118,-74.30703000
49.56179651,-78.21415000
49.57399183,-81.49085000
49.58618716,-84.77118000
49.59838248,-82.46239000
49.61057780,-79.41701000
49.62277313,-80.03419000
49.63496845,-91.48384000
49.64716378,-81.51888000
49.65935910,-80.14423000
49.67155442,-91.75248000
49.68374975,-80.83893000
49.69594507,-85.42424000
49.70814040,-93.87971000
49.72033572,-89.52698000
49.73253104,-89.32628000
49.74472637,-87.42392000
49.75692169,-75.48652000
49.76911702,-72.67389000
49.78131234,-81.93472000
49.79350766,-80.07005000
49.80570299,-79.12511000
49.81789831,-95.01613000
49.83009364,-83.33694000
49.84228896,-88.34425000
49.85448428,-84.84806000
49.86667961,-77.96606000
49.87887493,-76.78996000
49.89107026,-76.57510000
49.90326558,-77.03488000
49.91546090,-83.57498000
49.92765623,-81.02054000
49.93985155,-82.10239000
49.95204688,-84.09702000
49.96424220,-83.32932000
49.97643752,-85.18169000
49.98863285,-85.91118000
50.00082817,-86.80874000
50.01302349,-99.47163000
50.02521882,-86.72466000
50.03741414,-85.20959000
50.04960947,-84.08467000
50.06180479,-79.32910000
50.07400011,-76.35643000
50.08619544,-80.87299000
50.09839076,-79.55141000
50.11058609,-80.41614000
50.12278141,-79.42704000
50.13497673,-81.45886000
50.14717206,-87.10883000
50.15936738,-83.93323000
50.17156271,-87.38464000
50.18375803,-77.89744000
50.19595335,-76.23297000
50.20814868,-83.24493000
50.22034400,-92.76101000
50.23253933,-80.02080000
50.24473465,-78.76173000
50.25692997,-79.01408000
50.26912530,-76.92171000
50.28132062,-82.78449000
50.29351595,-89.27290000
50.30571127,-87.34964000
50.31790659,-78.65385000
50.33010192,-79.84816000
50.34229724,-84.27253000
50.35449257,-77.39825000
50.36668789,-74.90810000
50.37888321,-82.91248000
50.39107854,-85.75779000
50.40327386,-81.24335000
50.41546918,-82.67677000
50.42766451,-80.61985000
50.43985983,-80.19835000
50.45205516,-84.53685000
50.46425048,-85.00171000
50.47644580,-82.74039000
50.48864113,-94.17985000
50.50083645,-85.94285000
50.51303178,-79.45728000
50.52522710,-75.07423000
50.53742242,-78.75255000
50.54961775,-89.77966000
50.56181307,-81.45392000
50.57400840,-81.19949000
50.58620372,-82.17175000
50.59839904,-79.93976000
50.61059437,-81.05191000
50.62278969,-78.24400000
50.63498502,-76.82792000
50.64718034,-78.35071000
50.65937566,-86.56104000
50.67157099,-85.89985000
50.68376631,-81.83722000
50.69596164,-85.44951000
50.70815696,-98.12424000
50.72035228,-98.76426000
50.73254761,-79.34604000
50.74474293,-80.86395000
50.75693826,-89.38759000
50.76913358,-86.16405000
50.78132890,-83.06465000
50.79352423,-81.32574000
50.80571955,-83.77471000
50.81791488,-77.63519000
50.83011020,-73.18948000
50.84230552,-75.66618000
50.85450085,-77.24815000
50.86669617,-73.52467000
50.87889149,-74.09599000
50.89108682,-78.45434000
50.90328214,-82.70477000
50.91547747,-84.64394000
50.92767279,-80.65003000
50.93986811,-78.26305000
50.95206344,-83.59785000
50.96425876,-90.12537000
50.97645409,-88.26690000
50.98864941,-78.59318000
51.00084473,-80.99194000
51.01304006,-94.27582000
51.02523538,-82.47295000
51.03743071,-87.93864000
51.04962603,-83.59967000
51.06182135,-83.44903000
51.07401668,-85.95452000
51.08621200,-85.90773000
51.09840733,-82.55347000
51.11060265,-80.07220000
51.12279797,-80.72476000
51.13499330,-81.34100000
51.14718862,-80.04895000
51.15938395,-78.29730000
51.17157927,-78.37384000
51.18377459,-85.52914000
51.19596992,-94.25571000
51.20816524,-82.79999000
51.22036057,-82.30882000
51.23255589,-87.03439000
51.24475121,-81.32789000
51.25694654,-78.60624000
51.26914186,-79.94460000
51.28133718,-81.70950000
51.29353251,-84.80138000
51.30572783,-104.32590000
51.31792316,-86.84259000
51.33011848,-88.30033000
51.34231380,-81.23970000
51.35450913,-79.02455000
51.36670445,-77.92975000
51.37889978,-83.20073000
51.39109510,-90.59541000
51.40329042,-82.06761000
51.41548575,-83.33189000
51.42768107,-80.87912000
51.43987640,-77.62816000
51.45207172,-79.52975000
51.46426704,-78.70797000
51.47646237,-73.96411000
51.48865769,-77.02940000
51.50085302,-79.35080000
51.51304834,-74.75445000
51.52524366,-75.43910000
51.53743899,-76.78700000
51.54963431,-78.86925000
51.56182964,-80.75829000
51.57402496,-76.70737000
51.58622028,-78.46486000
51.59841561,-82.82288000
51.61061093,-80.90424000
51.62280626,-84.87772000
51.63500158,-89.38041000
51.64719690,-85.10452000
51.65939223,-77.83646000
51.67158755,-73.61156000
51.68378288,-74.52898000
51.69597820,-79.45973000
51.70817352,-85.48230000
51.72036885,-86.35700000
51.73256417,-81.28986000
51.74475949,-92.55571000
51.75695482,-80.29610000
51.76915014,-78.51306000
51.78134547,-83.50471000
51.79354079,-80.88146000
51.80573611,-78.01244000
51.81793144,-80.84848000
51.83012676,-88.07835000
51.84232209,-89.95068000
51.85451741,-81.97647000
51.86671273,-77.20937000
51.87890806,-82.46513000
51.89110338,-111.44180000
51.90329871,-88.69862000
51.91549403,-80.31154000
51.92768935,-79.47379000
51.93988468,-79.72179000
51.95208000,-85.71323000
51.96427533,-87.81320000
51.97647065,-85.94792000
51.98866597,-86.52065000
52.00086130,-88.19168000
52.01305662,-84.08775000
52.02525195,-88.13729000
52.03744727,-81.20251000
52.04964259,-81.31189000
52.06183792,-82.48331000
52.07403324,-84.02878000
52.08622857,-114.42700000
52.09842389,-87.51286000
52.11061921,-89.29980000
52.12281454,-83.37017000
52.13500986,-80.35732000
52.14720518,-84.49252000
52.15940051,-86.55922000
52.17159583,-82.69276000
52.18379116,-81.76337000
52.19598648,-79.57256000
52.20818180,-83.43761000
52.22037713,-86.63474000
52.23257245,-84.80743000
52.24476778,-87.53426000
52.25696310,-84.28168000
52.26915842,-87.49207000
52.28135375,-89.32838000
52.29354907,-85.73673000
52.30574440,-79.30994000
52.31793972,-75.92687000
52.33013504,-78.57787000
52.34233037,-85.44585000
52.35452569,-87.06417000
52.36672102,-83.10072000
52.37891634,-79.92854000
52.39111166,-83.51449000
52.40330699,-86.16238000
52.41550231,-85.14124000
52.42769764,-92.95460000
52.43989296,-85.12312000
52.45208828,-82.51427000
52.46428361,-86.47121000
52.47647893,-84.80106000
52.48867426,-88.14339000
52.50086958,-81.08768000
52.51306490,-85.77859000
52.52526023,-98.27303000
52.53745555,-88.13690000
52.54965088,-90.97726000
52.56184620,-85.42020000
52.57404152,-82.49152000
52.58623685,-86.22635000
52.59843217,-90.31503000
52.61062749,-94.65884000
52.62282282,-86.67278000
52.63501814,-83.09680000
52.64721347,-79.77840000
52.65940879,-79.63838000
52.67160411,-82.53586000
52.68379944,-92.03728000
52.69599476,-82.81509000
52.70819009,-80.16919000
52.72038541,-80.78111000
52.73258073,-79.70528000
52.74477606,-77.43921000
52.75697138,-78.00365000
52.76916671,-79.33199000
52.78136203,-78.93357000
52.79355735,-77.87852000
52.80575268,-77.33733000
52.81794800,-77.94859000
52.83014333,-84.15948000
52.84233865,-90.76915000
52.85453397,-84.39859000
52.86672930,-82.77171000
52.87892462,-89.76263000
52.89111995,-91.70911000
52.90331527,-86.51741000
52.91551059,-87.23133000
52.92770592,-87.25414000
52.93990124,-83.45222000
52.95209657,-84.12788000
52.96429189,-78.42587000
52.97648721,-76.92778000
52.98868254,-82.37366000
53.00087786,-86.10280000
53.01307318,-78.92285000
53.02526851,-76.97858000
53.03746383,-81.43895000
53.04965916,-83.64615000
53.06185448,-81.38203000
53.07404980,-79.12530000
53.08624513,-78.44617000
53.09844045,-78.66720000
53.11063578,-78.62538000
53.12283110,-78.51666000
53.13502642,-80.97889000
53.14722175,-83.18000000
53.15941707,-82.20395000
53.17161240,-81.33217000
53.18380772,-83.47744000
53.19600304,-94.73400000
53.20819837,-81.69962000
53.22039369,-83.84608000
53.23258902,-90.38658000
53.24478434,-92.77887000
53.25697966,-83.22786000
53.26917499,-82.67482000
53.28137031,-83.86433000
53.29356564,-79.33675000
53.30576096,-75.96114000
53.31795628,-77.46033000
53.33015161,-84.78522000
53.34234693,-81.43298000
53.35454226,-75.66473000
53.36673758,-75.61311000
53.37893290,-79.05341000
53.39112823,-81.74881000
53.40332355,-87.08012000
53.41551888,-93.26110000
53.42771420,-89.79880000
53.43990952,-95.74960000
53.45210485,-96.54206000
53.46430017,-97.63607000
53.47649549,-82.49672000
53.48869082,-78.61708000
53.50088614,-79.74644000
53.51308147,-79.26331000
53.52527679,-79.58240000
53.53747211,-80.38464000
53.54966744,-79.99072000
53.56186276,-80.82801000
53.57405809,-86.19319000
53.58625341,-88.06445000
53.59844873,-84.02366000
53.61064406,-87.04137000
53.62283938,-88.04311000
53.63503471,-84.91199000
53.64723003,-83.73593000
53.65942535,-80.02170000
53.67162068,-85.91635000
53.68381600,-98.20073000
53.69601133,-87.20964000
53.70820665,-79.18952000
53.72040197,-74.87902000
53.73259730,-73.47764000
53.74479262,-77.03342000
53.75698795,-86.35009000
53.76918327,-89.57809000
53.78137859,-90.97808000
53.79357392,-85.82309000
53.80576924,-84.99489000
53.81796457,-88.90929000
53.83015989,-103.19090000
53.84235521,-106.21190000
53.85455054,-90.99151000
53.86674586,-87.77666000
53.87894118,-87.25590000
53.89113651,-91.18214000
53.90333183,-81.32082000
53.91552716,-76.34446000
53.92772248,-77.87872000
53.93991780,-81.16218000
53.95211313,-88.69099000
53.96430845,-85.38911000
53.97650378,-83.73783000
53.98869910,-75.76058000
54.00089442,-78.69849000
54.01308975,-83.20815000
54.02528507,-81.85134000
54.03748040,-78.96883000
54.04967572,-78.55318000
54.06187104,-77.46024000
54.07406637,-79.41441000
54.08626169,-81.26332000
54.09845702,-79.71990000
54.11065234,-79.37493000
54.12284766,-80.10571000
54.13504299,-79.85195000
54.14723831,-80.83232000
54.15943364,-92.20174000
54.17162896,-87.47436000
54.18382428,-86.36483000
54.19601961,-93.58081000
54.20821493,-86.54253000
54.22041026,-81.80968000
54.23260558,-79.14283000
54.24480090,-79.76498000
54.25699623,-87.12219000
54.26919155,-102.90600000
54.28138688,-86.62967000
54.29358220,-86.79711000
54.30577752,-90.02560000
54.31797285,-84.64187000
54.33016817,-83.54961000
54.34236349,-82.55818000
54.35455882,-80.64853000
54.36675414,-82.04520000
54.37894947,-78.30284000
54.39114479,-80.23713000
54.40334011,-92.47011000
54.41553544,-81.63269000
54.42773076,-82.46426000
54.43992609,-90.31125000
54.45212141,-80.93568000
54.46431673,-78.51775000
54.47651206,-78.81817000
54.48870738,-79.10056000
54.50090271,-81.92687000
54.51309803,-86.36729000
54.52529335,-84.19151000
54.53748868,-93.88641000
54.54968400,-93.15665000
54.56187933,-81.26227000
54.57407465,-80.73111000
54.58626997,-86.49407000
54.59846530,-88.91282000
54.61066062,-85.99176000
54.62285595,-82.67373000
54.63505127,-85.09703000
54.64724659,-83.93080000
54.65944192,-89.66419000
54.67163724,-99.19131000
54.68383257,-82.82487000
54.69602789,-80.29496000
54.70822321,-84.56279000
54.72041854,-89.23584000
54.73261386,-83.58730000
54.74480919,-79.62936000
54.75700451,-80.90691000
54.76919983,-80.90291000
54.78139516,-83.26648000
54.79359048,-87.65758000
54.80578580,-82.28009000
54.81798113,-82.65293000
54.83017645,-87.35400000
54.84237178,-84.59766000
54.85456710,-84.42379000
54.86676242,-82.52251000
54.87895775,-86.00483000
54.89115307,-88.33581000
54.90334840,-83.31813000
54.91554372,-80.52719000
54.92773904,-82.59404000
54.93993437,-86.18229000
54.95212969,-88.79498000
54.96432502,-89.17722000
54.97652034,-82.23747000
54.98871566,-86.47824000
55.00091099,-84.08397000
55.01310631,-83.71184000
55.02530164,-87.35058000
55.03749696,-85.13485000
55.04969228,-90.05298000
55.06188761,-92.39937000
55.07408293,-85.52846000
55.08627826,-88.47202000
55.09847358,-102.44550000
55.11066890,-94.04095000
55.12286423,-88.46919000
55.13505955,-80.39631000
55.14725488,-81.80283000
55.15945020,-89.28226000
55.17164552,-85.07858000
55.18384085,-82.48167000
55.19603617,-82.25453000
55.20823149,-82.13074000
55.22042682,-81.48724000
55.23262214,-83.83079000
55.24481747,-87.42074000
55.25701279,-85.49805000
55.26920811,-81.59023000
55.28140344,-82.55746000
55.29359876,-78.79351000
55.30579409,-81.70228000
55.31798941,-90.95779000
55.33018473,-86.10437000
55.34238006,-80.29591000
55.35457538,-82.12464000
55.36677071,-90.66100000
55.37896603,-98.30023000
55.39116135,-92.73546000
55.40335668,-83.98426000
55.41555200,-82.79655000
55.42774733,-87.06661000
55.43994265,-82.22607000
55.45213797,-82.28485000
55.46433330,-79.96046000
55.47652862,-79.03139000
55.48872395,-85.01927000
55.50091927,-102.96290000
55.51311459,-87.79466000
55.52530992,-85.07982000
55.53750524,-93.04139000
55.54970057,-83.55836000
55.56189589,-80.55225000
55.57409121,-80.24422000
55.58628654,-81.89424000
55.59848186,-82.99164000
55.61067719,-82.48284000
55.62287251,-84.77557000
55.63506783,-88.72900000
55.64726316,-85.27032000
55.65945848,-81.09601000
55.67165380,-80.87485000
55.68384913,-81.95592000
55.69604445,-81.17744000
55.70823978,-82.03493000
55.72043510,-85.65052000
55.73263042,-85.93094000
55.74482575,-85.14067000
55.75702107,-90.31061000
55.76921640,-88.79327000
55.78141172,-84.29723000
55.79360704,-81.25391000
55.80580237,-78.67049000
55.81799769,-77.30931000
55.83019302,-78.94339000
55.84238834,-84.92637000
