Frequency,Channel A
47.42761482,-77.87978000
47.43981014,-79.12952000
47.45200547,-82.83244000
47.46420079,-78.65131000
47.47639611,-75.39119000
47.48859144,-75.41444000
47.50078676,-76.87691000
47.51298209,-74.42964000
47.52517741,-77.66473000
47.53737273,-76.94637000
47.54956806,-77.26539000
47.56176338,-88.50119000
47.57395871,-81.81914000
47.58615403,-78.96424000
47.59834935,-79.53731000
47.61054468,-79.14111000
47.62274000,-79.92872000
47.63493533,-84.81918000
47.64713065,-81.49092000
47.65932597,-78.08501000
47.67152130,-81.80014000
47.68371662,-91.92474000
47.69591195,-91.15625000
47.70810727,-89.83945000
47.72030259,-89.08462000
47.73249792,-83.11279000
47.74469324,-82.82079000
47.75688857,-81.26389000
47.76908389,-87.36832000
47.78127921,-80.00807000
47.79347454,-82.96200000
47.80566986,-80.44182000
47.81786518,-85.89453000
47.83006051,-81.19629000
47.84225583,-77.98840000
47.85445116,-84.19078000
47.86664648,-90.17461000
47.87884180,-81.88396000
47.89103713,-76.59724000
47.90323245,-75.11825000
47.91542778,-77.94168000
47.92762310,-96.33905000
47.93981842,-80.18978000
47.95201375,-73.34130000
47.96420907,-74.00140000
47.97640440,-79.29055000
47.98859972,-77.24843000
48.00079504,-75.14102000
48.01299037,-79.44583000
48.02518569,-86.45755000
48.03738102,-73.54804000
48.04957634,-70.30143000
48.06177166,-77.30719000
48.07396699,-86.25558000
48.08616231,-85.56332000
48.09835764,-85.50841000
48.11055296,-82.94687000
48.12274828,-82.82378000
48.13494361,-84.18019000
48.14713893,-79.68681000
48.15933426,-75.66702000
48.17152958,-76.37241000
48.18372490,-80.52434000
48.19592023,-75.73206000
48.20811555,-77.98194000
48.22031087,-80.07898000
48.23250620,-82.18497000
48.24470152,-80.12581000
48.25689685,-73.06436000
48.26909217,-69.92100000
48.28128749,-72.32447000
48.29348282,-77.65007000
48.30567814,-113.90740000
48.31787347,-78.93826000
48.33006879,-80.34237000
48.34226411,-79.88979000
48.35445944,-95.60544000
48.36665476,-78.57843000
48.37885009,-77.79131000
48.39104541,-79.36031000
48.40324073,-80.65665000
48.41543606,-82.38234000
48.42763138,-80.32214000
48.43982671,-74.89756000
48.45202203,-77.20004000
48.46421735,-82.09267000
48.47641268,-77.05886000
48.48860800,-76.19382000
48.50080333,-85.55472000
48.51299865,-79.22838000
48.52519397,-83.62369000
48.53738930,-94.36392000
48.54958462,-80.75925000
48.56177995,-85.69542000
48.57397527,-76.14068000
48.58617059,-74.39310000
48.59836592,-80.19530000
48.61056124,-82.77562000
48.62275657,-76.77214000
48.63495189,-78.17551000
48.64714721,-79.29704000
48.65934254,-79.81583000
48.67153786,-78.21859000
48.68373318,-74.75326000
48.69592851,-75.31535000
48.70812383,-80.11324000
48.72031916,-76.59164000
48.73251448,-75.92454000
48.74470980,-75.36730000
48.75690513,-77.06425000
48.76910045,-80.34721000
48.78129578,-73.53136000
48.79349110,-69.75653000
48.80568642,-73.28918000
48.81788175,-86.11594000
48.83007707,-88.10054000
48.84227240,-81.19422000
48.85446772,-82.49568000
48.86666304,-83.65421000
48.87885837,-88.44725000
48.89105369,-84.09253000
48.90324902,-83.00011000
48.91544434,-78.64957000
48.92763966,-85.77766000
48.93983499,-86.02744000
48.95203031,-89.68584000
48.96422564,-93.03209000
48.97642096,-82.03539000
48.98861628,-83.76785000
49.00081161,-80.83897000
49.01300693,-70.85442000
49.02520226,-70.64514000
49.03739758,-74.66640000
49.04959290,-79.64523000
49.06178823,-82.29669000
49.07398355,-78.75800000
49.08617887,-78.53145000
49.09837420,-80.89200000
49.11056952,-76.32362000
49.12276485,-78.34001000
49.13496017,-78.22874000
49.14715549,-76.14020000
49.15935082,-76.60239000
49.17154614,-78.87070000
49.18374147,-84.20280000
49.19593679,-84.38480000
49.20813211,-82.00089000
49.22032744,-82.63094000
49.23252276,-104.62750000
49.24471809,-79.78040000
49.25691341,-75.55531000
49.26910873,-76.68160000
49.28130406,-87.72046000
49.29349938,-82.76131000
49.30569471,-76.80587000
49.31789003,-75.77834000
49.33008535,-78.43893000
49.34228068,-83.85355000
49.35447600,-85.11875000
49.36667133,-88.74252000
49.37886665,-87.35854000
49.39106197,-79.06261000
49.40325730,-79.29092000
49.41545262,-76.13529000
49.42764795,-78.41727000
49.43984327,-92.06332000
49.45203859,-86.96783000
49.46423392,-80.39819000
49.47642924,-75.98666000
49.48862457,-76.98934000
49.50081989,-81.58044000
49.51301521,-84.95348000
49.52521054,-81.77246000
49.53740586,-79.11366000
49.54960118,-72.92086000
49.56179651,-77.76665000
49.57399183,-82.45592000
49.58618716,-80.99738000
49.59838248,-80.51770000
49.61057780,-80.92780000
49.62277313,-80.34210000
49.63496845,-80.57029000
49.64716378,-81.44993000
49.65935910,-83.20893000
49.67155442,-88.24596000
49.68374975,-83.81695000
49.69594507,-79.41335000
49.70814040,-89.61628000
49.72033572,-87.22586000
49.73253104,-82.85958000
49.74472637,-85.47723000
49.75692169,-79.22433000
49.76911702,-78.51253000
49.78131234,-77.72897000
49.79350766,-79.55565000
49.80570299,-84.06753000
49.81789831,-86.06075000
49.83009364,-94.58200000
49.84228896,-90.39375000
49.85448428,-81.60316000
49.86667961,-82.30878000
49.87887493,-89.48792000
49.89107026,-86.16396000
49.90326558,-88.09386000
49.91546090,-99.95681000
49.92765623,-87.30840000
49.93985155,-90.09747000
49.95204688,-90.90001000
49.96424220,-82.34951000
49.97643752,-75.79454000
49.98863285,-73.04986000
50.00082817,-74.73959000
50.01302349,-82.37021000
50.02521882,-83.29659000
50.03741414,-78.32722000
50.04960947,-75.88692000
50.06180479,-83.37337000
50.07400011,-77.41303000
50.08619544,-76.89404000
50.09839076,-93.44948000
50.11058609,-93.94142000
50.12278141,-90.20618000
50.13497673,-83.21034000
50.14717206,-77.53118000
50.15936738,-76.53821000
50.17156271,-80.50574000
50.18375803,-96.47919000
50.19595335,-81.58558000
50.20814868,-79.42245000
50.22034400,-90.14558000
50.23253933,-81.67103000
50.24473465,-92.95338000
50.25692997,-80.40275000
50.26912530,-76.96323000
50.28132062,-75.90629000
50.29351595,-76.95173000
50.30571127,-80.45918000
50.31790659,-83.82303000
50.33010192,-84.77438000
50.34229724,-90.81390000
50.35449257,-81.05916000
50.36668789,-80.99179000
50.37888321,-82.15331000
50.39107854,-80.99281000
50.40327386,-83.69197000
50.41546918,-81.76614000
50.42766451,-84.23119000
50.43985983,-88.03722000
50.45205516,-90.58275000
50.46425048,-81.21532000
50.47644580,-77.72314000
50.48864113,-78.68732000
50.50083645,-78.83770000
50.51303178,-77.37105000
50.52522710,-78.13635000
50.53742242,-82.84453000
50.54961775,-80.73840000
50.56181307,-79.22505000
50.57400840,-86.54814000
50.58620372,-74.59755000
50.59839904,-74.74123000
50.61059437,-75.13274000
50.62278969,-74.88755000
50.63498502,-77.88529000
50.64718034,-81.84650000
50.65937566,-74.82213000
50.67157099,-77.48061000
50.68376631,-87.72322000
50.69596164,-89.52370000
50.70815696,-85.13104000
50.72035228,-80.19830000
50.73254761,-79.27358000
50.74474293,-83.39955000
50.75693826,-86.49665000
50.76913358,-82.69412000
50.78132890,-78.60921000
50.79352423,-79.58434000
50.80571955,-80.02397000
50.81791488,-85.42469000
50.83011020,-82.92413000
50.84230552,-85.85671000
50.85450085,-92.17759000
50.86669617,-82.69677000
50.87889149,-86.40793000
50.89108682,-78.86806000
50.90328214,-74.89043000
50.91547747,-79.21004000
50.92767279,-90.11302000
50.93986811,-82.74992000
50.95206344,-75.57532000
50.96425876,-76.14165000
50.97645409,-89.72302000
50.98864941,-84.68575000
51.00084473,-79.01701000
51.01304006,-77.42583000
51.02523538,-76.76292000
51.03743071,-79.55853000
51.04962603,-89.44972000
51.06182135,-93.46524000
51.07401668,-91.41116000
51.08621200,-88.96117000
51.09840733,-90.31897000
51.11060265,-87.66946000
51.12279797,-76.88391000
51.13499330,-73.24899000
51.14718862,-75.63460000
51.15938395,-81.31544000
51.17157927,-85.31175000
51.18377459,-82.49406000
51.19596992,-78.60829000
51.20816524,-78.88289000
51.22036057,-85.46498000
51.23255589,-85.29684000
51.24475121,-81.33582000
51.25694654,-77.45692000
51.26914186,-84.78611000
51.28133718,-93.07800000
51.29353251,-84.42926000
51.30572783,-76.69928000
51.31792316,-75.67781000
51.33011848,-79.86380000
51.34231380,-76.48528000
51.35450913,-78.05447000
51.36670445,-80.76595000
51.37889978,-82.76208000
51.39109510,-78.07565000
51.40329042,-74.92238000
51.41548575,-79.00385000
51.42768107,-82.59258000
51.43987640,-77.02003000
51.45207172,-78.18347000
51.46426704,-87.50672000
51.47646237,-80.28261000
51.48865769,-77.18486000
51.50085302,-76.17575000
51.51304834,-75.43842000
51.52524366,-77.30152000
51.53743899,-82.46751000
51.54963431,-80.87417000
51.56182964,-76.21153000
51.57402496,-76.23434000
51.58622028,-80.99602000
51.59841561,-89.05746000
51.61061093,-84.93433000
51.62280626,-89.06860000
51.63500158,-83.04696000
51.64719690,-78.32250000
51.65939223,-81.08720000
51.67158755,-83.07465000
51.68378288,-83.15136000
51.69597820,-80.46376000
51.70817352,-76.09435000
51.72036885,-81.02823000
51.73256417,-83.67646000
51.74475949,-78.27212000
51.75695482,-75.88535000
51.76915014,-78.75388000
51.78134547,-83.85191000
51.79354079,-93.49046000
51.80573611,-84.14941000
51.81793144,-84.14006000
51.83012676,-101.02390000
51.84232209,-92.73900000
51.85451741,-84.32123000
51.86671273,-78.76232000
51.87890806,-77.09843000
51.89110338,-83.91021000
51.90329871,-83.54218000
51.91549403,-78.46219000
51.92768935,-79.92681000
51.93988468,-83.11543000
51.95208000,-88.38586000
51.96427533,-84.70721000
51.97647065,-82.52386000
51.98866597,-80.75208000
52.00086130,-87.43356000
52.01305662,-81.73328000
52.02525195,-79.86598000
52.03744727,-76.76225000
52.04964259,-74.49902000
52.06183792,-75.31837000
52.07403324,-76.90474000
52.08622857,-77.19186000
52.09842389,-76.06995000
52.11061921,-81.87639000
52.12281454,-84.60971000
52.13500986,-80.21721000
52.14720518,-81.67236000
52.15940051,-85.26485000
52.17159583,-96.41120000
52.18379116,-91.61421000
52.19598648,-85.12361000
52.20818180,-83.15692000
52.22037713,-96.88534000
52.23257245,-81.12367000
52.24476778,-79.95879000
52.25696310,-79.30952000
52.26915842,-75.23444000
52.28135375,-76.19053000
52.29354907,-83.81222000
52.30574440,-94.82445000
52.31793972,-81.43719000
52.33013504,-83.34421000
52.34233037,-89.51920000
52.35452569,-86.68671000
52.36672102,-86.28104000
52.37891634,-80.92538000
52.39111166,-78.91763000
52.40330699,-84.81651000
52.41550231,-93.76605000
52.42769764,-84.67963000
52.43989296,-81.68240000
52.45208828,-82.28214000
52.46428361,-82.81552000
52.47647893,-84.06351000
52.48867426,-82.94674000
52.50086958,-90.01378000
52.51306490,-86.79778000
52.52526023,-81.50410000
52.53745555,-97.04482000
52.54965088,-83.52316000
52.56184620,-84.12157000
52.57404152,-81.25825000
52.58623685,-83.21667000
52.59843217,-85.35626000
52.61062749,-83.58742000
52.62282282,-82.64709000
52.63501814,-79.41253000
52.64721347,-77.96901000
52.65940879,-78.65628000
52.67160411,-80.12820000
52.68379944,-81.51942000
52.69599476,-81.70605000
52.70819009,-77.28133000
52.72038541,-74.99899000
52.73258073,-75.83335000
52.74477606,-79.10193000
52.75697138,-85.29953000
52.76916671,-103.84510000
52.78136203,-102.49680000
52.79355735,-84.68831000
52.80575268,-81.70327000
52.81794800,-83.33595000
52.83014333,-79.97179000
52.84233865,-81.31706000
52.85453397,-82.99469000
52.86672930,-76.72723000
52.87892462,-77.34560000
52.89111995,-80.66342000
52.90331527,-80.94460000
52.91551059,-80.12901000
52.92770592,-84.60106000
52.93990124,-87.63569000
52.95209657,-85.42354000
52.96429189,-89.73029000
52.97648721,-102.40580000
52.98868254,-89.77746000
53.00087786,-83.01910000
53.01307318,-79.01731000
53.02526851,-78.15113000
53.03746383,-82.52914000
53.04965916,-85.06769000
53.06185448,-87.22403000
53.07404980,-93.00651000
53.08624513,-91.37229000
53.09844045,-93.97836000
53.11063578,-86.67632000
53.12283110,-80.35706000
53.13502642,-79.91866000
53.14722175,-80.51965000
53.15941707,-81.93155000
53.17161240,-82.82700000
53.18380772,-81.33313000
53.19600304,-81.62091000
53.20819837,-87.84763000
53.22039369,-85.70502000
53.23258902,-87.81892000
53.24478434,-77.83437000
53.25697966,-79.29266000
53.26917499,-84.19854000
53.28137031,-85.30067000
53.29356564,-92.28294000
53.30576096,-80.86323000
53.31795628,-81.76331000
53.33015161,-81.23479000
53.34234693,-85.22873000
53.35454226,-80.98804000
53.36673758,-79.00710000
53.37893290,-78.17878000
53.39112823,-79.13495000
53.40332355,-82.69176000
53.41551888,-79.40881000
53.42771420,-82.10806000
53.43990952,-91.70228000
53.45210485,-83.91318000
53.46430017,-89.08218000
53.47649549,-89.14603000
53.48869082,-98.29491000
53.50088614,-86.58730000
53.51308147,-81.46509000
53.52527679,-82.68166000
53.53747211,-100.59080000
53.54966744,-88.36135000
53.56186276,-86.16629000
53.57405809,-88.16837000
53.58625341,-87.03236000
53.59844873,-86.94244000
53.61064406,-89.74449000
53.62283938,-79.45186000
53.63503471,-81.07163000
53.64723003,-84.47579000
53.65942535,-84.98264000
53.67162068,-85.02956000
53.68381600,-90.09383000
53.69601133,-84.97470000
53.70820665,-86.74255000
53.72040197,-87.00051000
53.73259730,-91.30319000
53.74479262,-89.96438000
53.75698795,-83.11366000
53.76918327,-76.32278000
53.78137859,-77.48936000
53.79357392,-101.08450000
53.80576924,-83.60841000
53.81796457,-92.72890000
53.83015989,-84.56524000
53.84235521,-84.38607000
53.85455054,-85.19848000
53.86674586,-77.67860000
53.87894118,-77.12038000
53.89113651,-80.98739000
53.90333183,-88.67812000
53.91552716,-87.78427000
53.92772248,-86.29214000
53.93991780,-102.36940000
53.95211313,-99.09248000
53.96430845,-90.66632000
53.97650378,-78.03412000
53.98869910,-74.85426000
54.00089442,-75.45542000
54.01308975,-76.66754000
54.02528507,-86.45699000
54.03748040,-81.82195000
54.04967572,-79.29272000
54.06187104,-80.82240000
54.07406637,-82.58304000
54.08626169,-80.86903000
54.09845702,-85.48359000
54.11065234,-91.21545000
54.12284766,-81.01381000
54.13504299,-76.07944000
54.14723831,-75.36520000
54.15943364,-76.79501000
54.17162896,-79.64747000
54.18382428,-85.02792000
54.19601961,-86.48960000
54.20821493,-89.87750000
54.22041026,-85.06911000
54.23260558,-82.42339000
54.24480090,-100.95470000
54.25699623,-79.08377000
54.26919155,-80.03590000
54.28138688,-84.36966000
54.29358220,-79.89639000
54.30577752,-79.37004000
54.31797285,-82.37726000
54.33016817,-89.76188000
54.34236349,-101.45870000
54.35455882,-94.54396000
54.36675414,-90.58215000
54.37894947,-81.71513000
54.39114479,-84.77643000
54.40334011,-95.54849000
54.41553544,-88.63518000
54.42773076,-86.50316000
54.43992609,-86.52134000
54.45212141,-85.32439000
54.46431673,-94.85890000
54.47651206,-89.19178000
54.48870738,-84.57138000
54.50090271,-87.23001000
54.51309803,-89.29786000
54.52529335,-84.85596000
54.53748868,-92.90824000
54.54968400,-87.24121000
54.56187933,-83.84473000
54.57407465,-85.53252000
54.58626997,-88.21921000
54.59846530,-96.90057000
54.61066062,-89.66629000
54.62285595,-88.38096000
54.63505127,-91.42850000
54.64724659,-96.47815000
54.65944192,-107.00580000
54.67163724,-88.44566000
54.68383257,-86.30508000
54.69602789,-90.41582000
54.70822321,-93.34198000
54.72041854,-82.96201000
54.73261386,-85.03087000
54.74480919,-86.76316000
54.75700451,-77.29807000
54.76919983,-77.82367000
54.78139516,-90.60532000
54.79359048,-93.10019000
54.80578580,-87.68887000
54.81798113,-80.11773000
54.83017645,-76.92828000
54.84237178,-80.52750000
54.85456710,-82.09876000
54.86676242,-87.41992000
54.87895775,-83.92484000
54.89115307,-90.15363000
54.90334840,-108.38440000
54.91554372,-94.43101000
54.92773904,-87.76718000
54.93993437,-105.35160000
54.95212969,-85.70972000
54.96432502,-85.82185000
54.97652034,-87.68237000
54.98871566,-85.53270000
55.00091099,-89.72585000
55.01310631,-87.49045000
55.02530164,-89.82098000
55.03749696,-90.73341000
55.04969228,-87.33796000
55.06188761,-88.90194000
55.07408293,-82.55724000
55.08627826,-78.06998000
55.09847358,-80.11980000
55.11066890,-86.40037000
55.12286423,-94.97521000
55.13505955,-91.61831000
55.14725488,-83.94478000
55.15945020,-81.18932000
55.17164552,-88.95903000
55.18384085,-89.47694000
55.19603617,-78.17609000
55.20823149,-74.28906000
55.22042682,-77.87576000
55.23262214,-97.39434000
55.24481747,-84.19167000
55.25701279,-86.59066000
55.26920811,-83.95328000
55.28140344,-81.86029000
55.29359876,-88.02129000
55.30579409,-88.62334000
55.31798941,-84.62357000
55.33018473,-103.24100000
55.34238006,-85.57710000
55.35457538,-87.42729000
55.36677071,-97.67475000
55.37896603,-87.91324000
55.39116135,-86.17802000
55.40335668,-89.24058000
55.41555200,-95.30463000
55.42774733,-95.20250000
55.43994265,-94.83441000
55.45213797,-87.90689000
55.46433330,-87.32280000
55.47652862,-90.71452000
55.48872395,-96.30764000
55.50091927,-91.45488000
55.51311459,-85.09441000
55.52530992,-90.36218000
55.53750524,-82.96710000
55.54970057,-84.18443000
55.56189589,-91.80873000
55.57409121,-90.58213000
55.58628654,-84.95278000
55.59848186,-84.34271000
55.61067719,-82.84177000
55.62287251,-87.74170000
55.63506783,-91.79118000
55.64726316,-79.80429000
55.65945848,-77.56610000
55.67165380,-83.23045000
55.68384913,-94.78235000
55.69604445,-90.30807000
55.70823978,-84.35753000
55.72043510,-80.15079000
55.73263042,-76.08707000
55.74482575,-77.39877000
55.75702107,-80.14578000
55.76921640,-84.06747000
55.78141172,-84.41910000
55.79360704,-96.24229000
55.80580237,-83.27195000
55.81799769,-84.05796000
55.83019302,-85.56454000
55.84238834,-80.88025000
55.85458366,-85.33629000
55.86677899,-84.97318000
55.87897431,-80.63729000
55.89116964,-79.06120000
55.90336496,-80.74144000
55.91556028,-93.97495000
55.92775561,-88.17249000
55.93995093,-100.89020000
55.95214626,-81.17659000
55.96434158,-79.39617000
55.97653690,-80.07574000
55.98873223,-79.35001000
56.00092755,-80.11130000
56.01312288,-89.04573000
56.02531820,-83.77946000
56.03751352,-76.39603000
56.04970885,-73.37801000
56.06190417,-75.87785000
56.07409949,-85.89280000
56.08629482,-98.41768000
56.09849014,-91.26479000
56.11068547,-91.00934000
56.12288079,-91.53606000
56.13507611,-85.28362000
56.14727144,-92.53879000
56.15946676,-83.54374000
56.17166209,-81.83532000
56.18385741,-86.41862000
56.19605273,-81.35405000
56.20824806,-86.46790000
56.22044338,-83.27645000
56.23263871,-81.14224000
56.24483403,-88.89314000
56.25702935,-76.42725000
56.26922468,-73.21980000
56.28142000,-78.38622000
56.29361533,-91.28605000
56.30581065,-89.24367000
56.31800597,-82.17857000
56.33020130,-85.83717000
56.34239662,-87.82224000
56.35459195,-85.30917000
56.36678727,-83.20400000
56.37898259,-83.57810000
56.39117792,-88.90740000
56.40337324,-88.87489000
56.41556857,-85.08089000
56.42776389,-86.97693000
56.43995921,-85.13193000
56.45215454,-85.42710000
56.46434986,-84.03283000
56.47654519,-82.67269000
56.48874051,-84.79591000
56.50093583,-91.55978000
56.51313116,-82.42072000
56.52532648,-80.96980000
56.53752180,-85.95001000
56.54971713,-101.29330000
56.56191245,-90.93071000
56.57410778,-85.35107000
56.58630310,-84.31480000
56.59849842,-88.66302000
56.61069375,-91.31470000
56.62288907,-82.41783000
56.63508440,-90.31594000
56.64727972,-90.24258000
56.65947504,-89.40314000
56.67167037,-89.16298000
56.68386569,-83.74770000
56.69606102,-79.35363000
56.70825634,-79.84258000
56.72045166,-86.13889000
56.73264699,-87.62981000
56.74484231,-89.42836000
56.75703764,-82.72586000
56.76923296,-83.68847000
56.78142828,-81.27219000
56.79362361,-78.34809000
56.80581893,-83.58565000
56.81801426,-89.59792000
56.83020958,-84.84260000
56.84240490,-81.69609000
56.85460023,-82.43649000
56.86679555,-83.57028000
56.87899088,-83.30153000
56.89118620,-83.83468000
56.90338152,-82.30892000
56.91557685,-85.35465000
56.92777217,-88.45200000
56.93996749,-83.17746000
56.95216282,-84.09427000
56.96435814,-88.13370000
56.97655347,-95.93202000
56.98874879,-92.65305000
57.00094411,-84.90925000
57.01313944,-77.61496000
57.02533476,-76.89458000
57.03753009,-79.27879000
57.04972541,-79.58020000
57.06192073,-81.58287000
57.07411606,-87.20039000
57.08631138,-86.89452000
57.09850671,-84.82393000
57.11070203,-83.33194000
57.12289735,-92.03802000
57.13509268,-93.81127000
57.14728800,-86.97379000
57.15948333,-87.59367000
57.17167865,-87.48947000
57.18387397,-83.40242000
57.19606930,-83.64318000
57.20826462,-90.84617000
57.22045995,-94.40857000
57.23265527,-83.63205000
57.24485059,-80.57477000
57.25704592,-80.67870000
57.26924124,-80.94673000
57.28143657,-85.45932000
57.29363189,-83.71994000
57.30582721,-77.27545000
57.31802254,-76.29060000
57.33021786,-78.62605000
57.34241319,-81.74878000
57.35460851,-83.37734000
57.36680383,-89.95039000
57.37899916,-85.43677000
57.39119448,-84.32705000
57.40338980,-89.55760000
57.41558513,-89.01009000
57.42778045,-84.95409000
57.43997578,-84.73828000
57.45217110,-86.39018000
57.46436642,-85.33327000
57.47656175,-102.54370000
57.48875707,-88.86922000
57.50095240,-96.31499000
57.51314772,-85.48499000
57.52534304,-80.80054000
57.53753837,-85.72231000
57.54973369,-83.50800000
57.56192902,-81.67897000
57.57412434,-84.91492000
57.58631966,-93.34062000
57.59851499,-90.90392000
57.61071031,-94.87080000
57.62290564,-91.00284000
57.63510096,-89.44226000
57.64729628,-85.42513000
57.65949161,-82.66656000
57.67168693,-81.97831000
57.68388226,-88.56003000
57.69607758,-102.42080000
57.70827290,-99.72264000
57.72046823,-87.87144000
57.73266355,-81.68767000
57.74485888,-81.89772000
57.75705420,-81.72675000
57.76924952,-83.96579000
57.78144485,-92.06860000
57.79364017,-93.86465000
57.80583549,-86.42747000
57.81803082,-90.19650000
57.83022614,-89.09743000
57.84242147,-86.81885000
57.85461679,-87.03849000
57.86681211,-85.40999000
57.87900744,-86.32162000
57.89120276,-84.54731000
57.90339809,-86.41903000
57.91559341,-91.92903000
57.92778873,-93.30682000
57.93998406,-87.02428000
57.95217938,-85.84999000
57.96437471,-84.21127000
57.97657003,-81.03333000
57.98876535,-79.55886000
58.00096068,-81.60951000
58.01315600,-85.39285000
58.02535133,-81.84007000
58.03754665,-86.68146000
58.04974197,-92.31929000
58.06193730,-90.96909000
58.07413262,-80.24277000
58.08632795,-83.09232000
58.09852327,-93.45053000
58.11071859,-86.67388000
58.12291392,-88.67439000
58.13510924,-88.08348000
58.14730457,-82.31528000
58.15949989,-84.21985000
58.17169521,-99.31174000
58.18389054,-88.51817000
58.19608586,-90.34531000
58.20828119,-86.45625000
58.22047651,-83.35031000
58.23267183,-91.89458000
58.24486716,-92.50053000
58.25706248,-96.03560000
58.26925780,-89.96044000
58.28145313,-85.01130000
58.29364845,-84.62601000
58.30584378,-89.91678000
58.31803910,-91.05740000
58.33023442,-88.26192000
58.34242975,-94.69020000
58.35462507,-92.96256000
58.36682040,-98.81866000
58.37901572,-88.08208000
58.39121104,-82.74585000
58.40340637,-85.12480000
58.41560169,-92.11916000
58.42779702,-85.83924000
58.43999234,-84.65397000
58.45218766,-82.47445000
58.46438299,-80.96531000
58.47657831,-83.44843000
58.48877364,-96.80535000
58.50096896,-87.86172000
58.51316428,-85.95307000
58.52535961,-101.38780000
58.53755493,-88.92072000
58.54975026,-87.63485000
58.56194558,-88.15171000
58.57414090,-90.24014000
58.58633623,-102.01470000
58.59853155,-88.99921000
58.61072688,-84.99930000
58.62292220,-82.04254000
58.63511752,-82.92385000
58.64731285,-92.79298000
58.65950817,-87.95368000
58.67170350,-100.69890000
58.68389882,-106.23780000
58.69609414,-97.38527000
58.70828947,-88.67339000
58.72048479,-82.15007000
58.73268011,-84.21677000
58.74487544,-96.83987000
58.75707076,-89.83031000
58.76926609,-82.21416000
58.78146141,-80.50343000
58.79365673,-87.25025000
58.80585206,-84.69110000
58.81804738,-87.68797000
58.83024271,-94.09293000
58.84243803,-85.83713000
58.85463335,-88.19859000
58.86682868,-98.25523000
58.87902400,-90.92319000
58.89121933,-88.95835000
58.90341465,-82.58220000
58.91560997,-82.14058000
58.92780530,-86.52017000
58.94000062,-87.13767000
58.95219595,-82.88551000
58.96439127,-84.31461000
58.97658659,-88.70083000
58.98878192,-94.68731000
59.00097724,-89.59689000
59.01317257,-83.79228000
59.02536789,-85.50848000
59.03756321,-89.78438000
59.04975854,-87.93814000
59.06195386,-90.62656000
59.07414919,-87.70676000
59.08634451,-80.71491000
59.09853983,-83.16823000
59.11073516,-97.32091000
59.12293048,-84.04286000
59.13512580,-82.51546000
59.14732113,-90.31865000
59.15951645,-94.33511000
59.17171178,-91.94223000
59.18390710,-87.64298000
59.19610242,-100.55380000
59.20829775,-89.70938000
59.22049307,-103.87880000
59.23268840,-89.04186000
59.24488372,-91.57981000
59.25707904,-92.45045000
59.26927437,-91.61258000
59.28146969,-87.67734000
59.29366502,-85.68642000
59.30586034,-85.17418000
59.31805566,-83.33004000
59.33025099,-84.34119000
59.34244631,-86.84826000
59.35464164,-87.44215000
59.36683696,-88.53687000
59.37903228,-83.27881000
59.39122761,-84.99432000
59.40342293,-86.60443000
59.41561826,-85.98337000
59.42781358,-88.99276000
59.44000890,-93.30005000
59.45220423,-91.12342000
59.46439955,-102.16170000
59.47659488,-85.52750000
59.48879020,-85.51978000
59.50098552,-85.57927000
59.51318085,-82.32217000
59.52537617,-81.40670000
59.53757150,-84.77906000
59.54976682,-83.60472000
59.56196214,-79.51678000
59.57415747,-79.28141000
59.58635279,-84.83304000
59.59854811,-92.98877000
59.61074344,-86.80197000
59.62293876,-85.58094000
59.63513409,-87.87103000
59.64732941,-85.38786000
59.65952473,-89.47659000
59.67172006,-88.39905000
59.68391538,-84.31783000
59.69611071,-87.18131000
59.70830603,-96.23260000
59.72050135,-104.60670000
59.73269668,-92.06500000
59.74489200,-88.37866000
59.75708733,-85.91866000
59.76928265,-86.46935000
59.78147797,-92.29398000
59.79367330,-114.32170000
59.80586862,-109.10300000
59.81806395,-100.16810000
59.83025927,-96.10091000
59.84245459,-90.79703000
59.85464992,-95.34688000
59.86684524,-97.40678000
59.87904057,-92.80603000
59.89123589,-92.23964000
59.90343121,-106.56010000
59.91562654,-96.90121000
59.92782186,-92.37718000
59.94001719,-92.10265000
59.95221251,-86.57223000
59.96440783,-83.64644000
59.97660316,-91.37135000
59.98879848,-86.77473000
60.00099380,-85.03074000
60.01318913,-86.39201000
60.02538445,-89.06554000
60.03757978,-97.73454000
60.04977510,-84.21448000
60.06197042,-84.00627000
60.07416575,-88.33615000
60.08636107,-88.33311000
60.09855640,-87.40851000
60.11075172,-88.77667000
60.12294704,-87.64256000
60.13514237,-89.96347000
60.14733769,-116.68270000
60.15953302,-93.38866000
60.17172834,-90.55454000
60.18392366,-87.03011000
60.19611899,-88.52863000
60.20831431,-90.25731000
60.22050964,-95.10847000
60.23270496,-86.59169000
60.24490028,-87.12335000
60.25709561,-86.14605000
60.26929093,-86.22990000
60.28148626,-87.91232000
60.29368158,-93.08362000
60.30587690,-85.67116000
60.31807223,-86.73412000
60.33026755,-88.89161000
60.34246288,-88.47144000
60.35465820,-89.28296000
60.36685352,-94.72514000
60.37904885,-90.61448000
60.39124417,-94.07114000
60.40343950,-98.31334000
60.41563482,-93.80052000
60.42783014,-95.14403000
60.44002547,-91.47658000
60.45222079,-91.18809000
60.46441611,-94.82185000
60.47661144,-90.90951000
60.48880676,-83.63628000
60.50100209,-86.50391000
60.51319741,-89.45502000
60.52539273,-92.31696000
60.53758806,-89.96916000
