Frequency,Channel A
58.79365673,-83.97038000
58.80585206,-80.89173000
58.81804738,-85.32745000
58.83024271,-88.53198000
58.84243803,-90.98793000
58.85463335,-85.28510000
58.86682868,-80.30009000
58.87902400,-82.19108000
58.89121933,-85.49727000
58.90341465,-82.41071000
58.91560997,-79.88003000
58.92780530,-80.13763000
58.94000062,-81.09018000
58.95219595,-84.66233000
58.96439127,-85.29727000
58.97658659,-92.27843000
58.98878192,-99.43887000
59.00097724,-90.61118000
59.01317257,-87.01806000
59.02536789,-88.65067000
59.03756321,-94.26242000
59.04975854,-88.31703000
59.06195386,-85.25978000
59.07414919,-82.91035000
59.08634451,-85.29500000
59.09853983,-98.88394000
59.11073516,-95.22980000
59.12293048,-106.46650000
59.13512580,-89.45247000
59.14732113,-89.81328000
59.15951645,-91.04054000
59.17171178,-90.11600000
59.18390710,-86.01256000
59.19610242,-82.66354000
59.20829775,-80.90730000
59.22049307,-85.32230000
59.23268840,-83.59506000
59.24488372,-79.83130000
59.25707904,-82.20618000
59.26927437,-84.71341000
59.28146969,-86.00882000
59.29366502,-83.16163000
59.30586034,-82.59689000
59.31805566,-82.04811000
59.33025099,-83.90154000
59.34244631,-88.54107000
59.35464164,-85.15436000
59.36683696,-85.65133000
59.37903228,-88.54356000
59.39122761,-87.05733000
59.40342293,-85.02393000
59.41561826,-82.84217000
59.42781358,-81.70216000
59.44000890,-83.16051000
59.45220423,-91.42601000
59.46439955,-93.30223000
59.47659488,-85.56734000
59.48879020,-84.24782000
59.50098552,-83.56057000
59.51318085,-84.01816000
59.52537617,-84.46359000
59.53757150,-85.79392000
59.54976682,-86.81989000
59.56196214,-85.59856000
59.57415747,-84.89633000
59.58635279,-96.53092000
59.59854811,-111.15740000
59.61074344,-88.23206000
59.62293876,-89.19633000
59.63513409,-91.53058000
59.64732941,-89.92949000
59.65952473,-89.94354000
59.67172006,-84.67108000
59.68391538,-84.88210000
59.69611071,-93.73475000
59.70830603,-88.20540000
59.72050135,-82.77029000
59.73269668,-84.90259000
59.74489200,-88.00208000
59.75708733,-90.22836000
59.76928265,-102.29210000
59.78147797,-89.22862000
59.79367330,-85.70701000
59.80586862,-92.82114000
59.81806395,-95.15965000
59.83025927,-91.99650000
59.84245459,-88.01506000
59.85464992,-84.73502000
59.86684524,-85.05579000
59.87904057,-84.75221000
59.89123589,-87.98607000
59.90343121,-88.31989000
59.91562654,-87.78293000
59.92782186,-93.57452000
59.94001719,-92.04704000
59.95221251,-84.59813000
59.96440783,-79.87913000
59.97660316,-83.65765000
59.98879848,-91.26357000
60.00099380,-89.74922000
60.01318913,-84.37547000
60.02538445,-86.39312000
60.03757978,-94.86790000
60.04977510,-84.73685000
60.06197042,-87.84763000
60.07416575,-90.90013000
60.08636107,-82.99390000
60.09855640,-80.64409000
60.11075172,-82.54411000
60.12294704,-89.05247000
60.13514237,-87.06699000
60.14733769,-84.47675000
60.15953302,-84.89697000
60.17172834,-91.10815000
60.18392366,-86.00494000
60.19611899,-81.17218000
60.20831431,-84.32321000
60.22050964,-97.84695000
60.23270496,-105.52090000
60.24490028,-93.16866000
60.25709561,-86.18272000
60.26929093,-81.99631000
60.28148626,-89.37432000
60.29368158,-86.70433000
60.30587690,-87.96184000
60.31807223,-84.97379000
60.33026755,-84.62199000
60.34246288,-88.72982000
60.35465820,-92.03096000
60.36685352,-87.94247000
60.37904885,-84.62395000
60.39124417,-81.90322000
60.40343950,-79.55294000
60.41563482,-81.03683000
60.42783014,-88.18065000
60.44002547,-89.27260000
60.45222079,-85.41172000
60.46441611,-85.27576000
60.47661144,-87.16386000
60.48880676,-81.46381000
60.50100209,-82.67653000
60.51319741,-87.60410000
60.52539273,-91.85068000
60.53758806,-88.84581000
60.54978338,-88.64938000
60.56197871,-91.75117000
60.57417403,-96.30603000
60.58636935,-91.02372000
60.59856468,-92.21590000
60.61076000,-106.62260000
60.62295533,-96.54674000
60.63515065,-89.07582000
60.64734597,-90.10731000
60.65954130,-104.57310000
60.67173662,-97.20318000
60.68393195,-87.57422000
60.69612727,-84.46685000
60.70832259,-85.14695000
60.72051792,-88.14930000
60.73271324,-88.71989000
60.74490857,-91.56712000
60.75710389,-90.00648000
60.76929921,-90.44360000
60.78149454,-92.68050000
60.79368986,-90.70919000
60.80588519,-95.07560000
60.81808051,-93.13458000
60.83027583,-87.49451000
60.84247116,-92.11156000
60.85466648,-96.51468000
60.86686180,-93.36239000
60.87905713,-95.37425000
60.89125245,-92.22737000
60.90344778,-88.23557000
60.91564310,-91.11166000
60.92783842,-104.29650000
60.94003375,-92.14682000
60.95222907,-88.83467000
60.96442440,-86.55068000
60.97661972,-88.16013000
60.98881504,-87.87767000
61.00101037,-99.28452000
61.01320569,-86.41598000
61.02540102,-84.17119000
61.03759634,-86.69897000
61.04979166,-109.03520000
61.06198699,-84.38741000
61.07418231,-82.77429000
61.08637764,-85.43461000
61.09857296,-93.20855000
61.11076828,-109.48490000
61.12296361,-98.11142000
61.13515893,-90.68404000
61.14735426,-92.47549000
61.15954958,-96.84079000
61.17174490,-88.13571000
61.18394023,-85.68709000
61.19613555,-84.70628000
61.20833088,-83.78884000
61.22052620,-86.07796000
61.23272152,-89.91916000
61.24491685,-90.76294000
61.25711217,-101.13800000
61.26930750,-100.16350000
61.28150282,-92.46481000
61.29369814,-94.48494000
61.30589347,-91.89035000
61.31808879,-86.45108000
61.33028411,-83.68546000
61.34247944,-88.41768000
61.35467476,-91.14274000
61.36687009,-85.16304000
61.37906541,-85.48387000
61.39126073,-90.56145000
61.40345606,-99.39300000
61.41565138,-90.50638000
61.42784671,-92.43217000
61.44004203,-90.52744000
61.45223735,-89.82683000
61.46443268,-91.08302000
61.47662800,-84.18085000
61.48882333,-78.80634000
61.50101865,-79.41168000
61.51321397,-84.88197000
61.52540930,-87.14156000
61.53760462,-86.94392000
61.54979995,-86.29579000
61.56199527,-87.98659000
61.57419059,-96.18412000
61.58638592,-90.32747000
61.59858124,-88.64384000
61.61077657,-86.96008000
61.62297189,-84.59579000
61.63516721,-86.00458000
61.64736254,-89.17561000
61.65955786,-93.52406000
61.67175319,-95.21514000
61.68394851,-90.30948000
61.69614383,-97.64238000
61.70833916,-96.61351000
61.72053448,-92.31503000
61.73272980,-89.66412000
61.74492513,-86.25556000
61.75712045,-86.74770000
61.76931578,-86.12616000
61.78151110,-91.69685000
61.79370642,-88.29868000
61.80590175,-89.36365000
61.81809707,-84.35986000
61.83029240,-81.63612000
61.84248772,-82.58875000
61.85468304,-88.91115000
61.86687837,-96.41359000
61.87907369,-89.45639000
61.89126902,-103.37740000
61.90346434,-86.94218000
61.91565966,-85.32944000
61.92785499,-94.21042000
61.94005031,-88.28751000
61.95224564,-86.70422000
61.96444096,-96.19536000
61.97663628,-88.44749000
61.98883161,-84.78894000
62.00102693,-91.50778000
62.01322226,-90.24536000
62.02541758,-87.54115000
62.03761290,-93.30993000
62.04980823,-88.66190000
62.06200355,-86.73080000
62.07419888,-94.78404000
62.08639420,-90.70938000
62.09858952,-84.93119000
62.11078485,-87.00393000
62.12298017,-98.10020000
62.13517550,-90.87894000
62.14737082,-89.41499000
62.15956614,-91.65463000
62.17176147,-86.15154000
62.18395679,-86.04558000
62.19615211,-91.26956000
62.20834744,-91.57492000
62.22054276,-95.25482000
62.23273809,-87.15023000
62.24493341,-88.89609000
62.25712873,-95.43715000
62.26932406,-92.19413000
62.28151938,-94.53569000
62.29371471,-86.86792000
62.30591003,-86.74321000
62.31810535,-93.78867000
62.33030068,-91.86894000
62.34249600,-93.84040000
62.35469133,-89.11034000
62.36688665,-82.46123000
62.37908197,-85.37339000
62.39127730,-98.03381000
62.40347262,-86.46096000
62.41566795,-86.24663000
62.42786327,-84.21753000
62.44005859,-86.04979000
62.45225392,-91.86807000
62.46444924,-93.25741000
62.47664457,-94.10870000
62.48883989,-93.51067000
62.50103521,-86.50227000
62.51323054,-85.02045000
62.52542586,-87.45887000
62.53762119,-94.63159000
62.54981651,-84.01386000
62.56201183,-85.77499000
62.57420716,-86.67192000
62.58640248,-83.58314000
62.59859781,-84.53377000
62.61079313,-87.70082000
62.62298845,-95.81277000
62.63518378,-101.07360000
62.64737910,-92.39915000
62.65957442,-87.35611000
62.67176975,-88.07086000
62.68396507,-85.00332000
62.69616040,-87.82764000
62.70835572,-95.31371000
62.72055104,-91.81866000
62.73274637,-91.02153000
62.74494169,-96.85149000
62.75713702,-94.05437000
62.76933234,-95.43324000
62.78152766,-97.04082000
62.79372299,-95.62730000
62.80591831,-97.49937000
62.81811364,-100.54600000
62.83030896,-90.46357000
62.84250428,-87.99752000
62.85469961,-88.70065000
62.86689493,-90.41152000
62.87909026,-91.98888000
62.89128558,-85.37633000
62.90348090,-82.98418000
62.91567623,-85.54294000
62.92787155,-89.70056000
62.94006688,-93.21693000
62.95226220,-98.49525000
62.96445752,-83.31219000
62.97665285,-80.07803000
62.98884817,-82.85951000
63.00104350,-91.24429000
63.01323882,-99.08458000
63.02543414,-92.92728000
63.03762947,-87.93845000
63.04982479,-84.31686000
63.06202011,-83.86897000
63.07421544,-88.35212000
63.08641076,-92.66754000
63.09860609,-84.78687000
63.11080141,-82.87533000
63.12299673,-83.01520000
63.13519206,-81.27145000
63.14738738,-88.99934000
63.15958271,-87.81133000
63.17177803,-83.80376000
63.18397335,-86.26144000
63.19616868,-89.62474000
63.20836400,-89.46838000
63.22055933,-87.52428000
63.23275465,-90.93248000
63.24494997,-86.19563000
63.25714530,-83.61164000
63.26934062,-86.50467000
63.28153595,-91.96293000
63.29373127,-90.07400000
63.30592659,-90.95378000
63.31812192,-92.20420000
63.33031724,-95.32706000
63.34251257,-92.93533000
63.35470789,-87.66534000
63.36690321,-84.89426000
63.37909854,-84.64313000
63.39129386,-85.39687000
63.40348919,-86.33348000
63.41568451,-88.35474000
63.42787983,-98.73981000
63.44007516,-99.42146000
63.45227048,-95.53311000
63.46446581,-89.67043000
63.47666113,-91.04677000
63.48885645,-90.08231000
63.50105178,-89.92619000
63.51324710,-88.55617000
63.52544242,-84.47010000
63.53763775,-85.38557000
63.54983307,-86.26848000
63.56202840,-84.31538000
63.57422372,-86.82327000
63.58641904,-104.84460000
63.59861437,-87.20703000
63.61080969,-85.67215000
63.62300502,-88.62499000
63.63520034,-85.96303000
63.64739566,-88.46101000
63.65959099,-91.46919000
63.67178631,-83.92580000
63.68398164,-82.93136000
63.69617696,-84.44024000
63.70837228,-84.88197000
63.72056761,-86.93796000
63.73276293,-88.16840000
63.74495826,-85.78004000
63.75715358,-90.54547000
63.76934890,-96.73020000
63.78154423,-89.31695000
63.79373955,-95.28973000
63.80593488,-90.82129000
63.81813020,-91.79516000
63.83032552,-86.96441000
63.84252085,-86.98235000
63.85471617,-88.51561000
63.86691150,-89.80647000
63.87910682,-95.47196000
63.89130214,-85.46434000
63.90349747,-88.46718000
63.91569279,-87.00985000
63.92788811,-82.48985000
63.94008344,-83.10852000
63.95227876,-109.21450000
63.96447409,-86.49602000
63.97666941,-89.72644000
63.98886473,-88.16986000
64.00106006,-86.29310000
64.01325538,-92.14890000
64.02545071,-89.64604000
64.03764603,-84.72337000
64.04984135,-82.72470000
64.06203668,-103.36470000
64.07423200,-82.64561000
64.08642733,-80.34148000
64.09862265,-85.93141000
64.11081797,-89.31027000
64.12301330,-85.29385000
64.13520862,-95.71725000
64.14740395,-89.10104000
64.15959927,-91.16177000
64.17179459,-113.82230000
64.18398992,-99.86461000
64.19618524,-91.27068000
64.20838057,-92.30208000
64.22057589,-97.21127000
64.23277121,-91.54951000
64.24496654,-88.21690000
64.25716186,-81.41946000
64.26935719,-79.25018000
64.28155251,-83.19744000
64.29374783,-86.23564000
64.30594316,-87.19539000
64.31813848,-87.17728000
64.33033381,-83.64624000
64.34252913,-87.14702000
64.35472445,-90.67847000
64.36691978,-95.06012000
64.37911510,-92.31079000
64.39131042,-86.81190000
64.40350575,-86.88491000
64.41570107,-87.57210000
64.42789640,-83.94332000
64.44009172,-83.16692000
64.45228704,-86.91083000
64.46448237,-94.68940000
64.47667769,-103.86360000
64.48887302,-92.11377000
64.50106834,-91.64243000
64.51326366,-97.30698000
64.52545899,-86.21125000
64.53765431,-85.02273000
64.54984964,-87.18582000
64.56204496,-88.89664000
64.57424028,-94.98607000
64.58643561,-101.01430000
64.59863093,-95.43198000
64.61082626,-104.76530000
64.62302158,-92.59450000
64.63521690,-89.19563000
64.64741223,-92.09367000
64.65960755,-100.19740000
64.67180288,-98.17413000
64.68399820,-100.80800000
64.69619352,-89.82650000
64.70838885,-87.55428000
64.72058417,-92.71880000
64.73277950,-92.41227000
64.74497482,-84.04851000
64.75717014,-83.58102000
64.76936547,-86.57291000
64.78156079,-83.37619000
64.79375611,-82.49834000
64.80595144,-83.17379000
64.81814676,-83.58452000
64.83034209,-82.50489000
64.84253741,-84.77557000
64.85473273,-85.35667000
64.86692806,-88.57135000
64.87912338,-87.18567000
64.89131871,-84.33037000
64.90351403,-88.00015000
64.91570935,-96.56039000
64.92790468,-87.92100000
64.94010000,-88.57627000
64.95229533,-92.73822000
64.96449065,-85.93484000
64.97668597,-84.97299000
64.98888130,-87.67586000
65.00107662,-90.22258000
65.01327195,-75.76320000
65.02546727,-74.55733000
65.03766259,-80.46372000
65.04985792,-91.11969000
65.06205324,-94.59952000
65.07424857,-94.78094000
65.08644389,-92.81395000
65.09863921,-94.38995000
65.11083454,-89.49538000
65.12302986,-99.84846000
65.13522519,-93.91541000
65.14742051,-90.24791000
65.15961583,-90.30061000
65.17181116,-96.12680000
65.18400648,-91.01688000
65.19620181,-86.19461000
65.20839713,-94.73007000
65.22059245,-99.25301000
65.23278778,-92.08310000
65.24498310,-83.37505000
65.25717842,-84.32915000
65.26937375,-94.01553000
65.28156907,-105.84190000
65.29376440,-91.55499000
65.30595972,-84.74825000
65.31815504,-80.46921000
65.33035037,-81.52319000
65.34254569,-87.23825000
65.35474102,-89.73354000
65.36693634,-92.77051000
65.37913166,-89.72352000
65.39132699,-89.15251000
65.40352231,-92.78970000
65.41571764,-95.27100000
65.42791296,-98.55391000
65.44010828,-94.47313000
65.45230361,-92.75588000
65.46449893,-97.84325000
65.47669426,-94.23232000
65.48888958,-86.53637000
65.50108490,-84.79875000
65.51328023,-85.13293000
65.52547555,-86.39304000
65.53767088,-87.75137000
65.54986620,-86.85245000
65.56206152,-83.88501000
65.57425685,-81.59362000
65.58645217,-83.83984000
65.59864750,-107.06960000
65.61084282,-81.83566000
65.62303814,-79.55315000
65.63523347,-83.43835000
65.64742879,-90.07066000
65.65962411,-92.56940000
65.67181944,-91.74366000
65.68401476,-88.27007000
65.69621009,-87.67067000
65.70840541,-90.63561000
65.72060073,-96.39068000
65.73279606,-93.04845000
65.74499138,-95.27400000
65.75718671,-87.21620000
65.76938203,-81.47719000
65.78157735,-83.60037000
65.79377268,-88.21347000
65.80596800,-83.66750000
65.81816333,-82.57107000
65.83035865,-99.58398000
65.84255397,-86.44441000
65.85474930,-89.28853000
65.86694462,-91.64731000
65.87913995,-90.71716000
65.89133527,-95.33505000
65.90353059,-106.20970000
65.91572592,-91.33968000
65.92792124,-89.61907000
65.94011657,-96.57729000
65.95231189,-99.04565000
65.96450721,-107.84040000
65.97670254,-90.03976000
65.98889786,-91.34160000
66.00109319,-89.21268000
66.01328851,-84.98825000
66.02548383,-84.60804000
66.03767916,-89.02776000
66.04987448,-94.08865000
66.06206981,-82.96397000
66.07426513,-80.92220000
66.08646045,-85.90713000
66.09865578,-94.81567000
66.11085110,-100.05220000
66.12304642,-94.68301000
66.13524175,-88.16766000
66.14743707,-84.78325000
66.15963240,-83.99032000
66.17182772,-86.76850000
66.18402304,-88.48286000
66.19621837,-90.13815000
66.20841369,-94.49844000
66.22060902,-88.71941000
66.23280434,-89.46059000
66.24499966,-106.65400000
66.25719499,-93.43324000
66.26939031,-90.31969000
66.28158564,-91.51559000
66.29378096,-89.48233000
66.30597628,-84.95972000
66.31817161,-83.46020000
66.33036693,-84.29927000
66.34256226,-84.91412000
66.35475758,-84.02274000
66.36695290,-84.79630000
66.37914823,-87.02851000
66.39134355,-97.44125000
66.40353888,-86.61586000
66.41573420,-86.61760000
66.42792952,-95.34912000
66.44012485,-102.07410000
66.45232017,-100.09260000
66.46451550,-88.15884000
66.47671082,-84.40628000
66.48890614,-84.71997000
66.50110147,-90.91973000
66.51329679,-93.20387000
66.52549212,-88.69607000
66.53768744,-96.03432000
66.54988276,-95.58297000
66.56207809,-91.49097000
66.57427341,-92.54699000
66.58646873,-87.71058000
66.59866406,-85.42683000
66.61085938,-89.36848000
66.62305471,-88.84309000
66.63525003,-90.07140000
66.64744535,-94.05489000
66.65964068,-99.03630000
66.67183600,-91.49845000
66.68403133,-96.61560000
66.69622665,-89.43099000
66.70842197,-92.13897000
66.72061730,-90.50230000
66.73281262,-88.19989000
66.74500795,-89.93999000
66.75720327,-92.13075000
66.76939859,-85.29282000
66.78159392,-90.19115000
66.79378924,-101.36490000
66.80598457,-89.86365000
66.81817989,-83.62703000
66.83037521,-82.07413000
66.84257054,-87.05405000
66.85476586,-97.75082000
66.86696119,-91.76762000
66.87915651,-83.07808000
66.89135183,-83.71224000
66.90354716,-87.36475000
66.91574248,-86.62871000
66.92793781,-88.26520000
66.94013313,-98.09920000
66.95232845,-87.92141000
66.96452378,-83.90340000
66.97671910,-83.21434000
66.98891442,-84.77348000
67.00110975,-94.34196000
67.01330507,-92.53180000
67.02550040,-94.05087000
67.03769572,-101.44490000
67.04989104,-92.43372000
67.06208637,-91.74716000
67.07428169,-91.69684000
67.08647702,-94.27028000
67.09867234,-98.76128000
67.11086766,-100.71610000
67.12306299,-95.95332000
67.13525831,-93.42877000
67.14745364,-92.53618000
67.15964896,-96.66039000
67.17184428,-96.99249000
67.18403961,-99.44167000
67.19623493,-90.39139000
67.20843026,-86.27304000
67.22062558,-85.31175000
67.23282090,-91.11115000
67.24501623,-101.10490000
67.25721155,-94.11224000
67.26940688,-97.15376000
67.28160220,-98.27213000
67.29379752,-92.14833000
67.30599285,-95.16515000
67.31818817,-103.20760000
67.33038350,-94.32513000
67.34257882,-94.20295000
67.35477414,-95.05619000
67.36696947,-90.75173000
67.37916479,-91.56235000
67.39136012,-89.11249000
67.40355544,-100.04460000
67.41575076,-102.59310000
67.42794609,-90.45567000
67.44014141,-88.99339000
67.45233673,-86.48675000
67.46453206,-89.73268000
67.47672738,-94.58637000
67.48892271,-87.86521000
67.50111803,-85.47225000
67.51331335,-86.13510000
67.52550868,-88.55392000
67.53770400,-91.91621000
67.54989933,-92.54439000
67.56209465,-94.56077000
67.57428997,-93.43502000
67.58648530,-95.00558000
67.59868062,-103.58440000
67.61087595,-92.65954000
67.62307127,-88.64310000
67.63526659,-86.10954000
67.64746192,-91.51898000
67.65965724,-95.47704000
67.67185257,-91.70180000
67.68404789,-101.45770000
67.69624321,-92.48843000
67.70843854,-84.84912000
67.72063386,-82.37832000
67.73282919,-86.57008000
67.74502451,-93.83289000
67.75721983,-90.40862000
67.76941516,-91.01709000
67.78161048,-95.43536000
67.79380581,-86.91398000
67.80600113,-89.10567000
67.81819645,-107.55900000
67.83039178,-94.74797000
67.84258710,-94.18329000
67.85478242,-92.29980000
67.86697775,-86.75565000
67.87917307,-97.64408000
67.89136840,-89.36375000
67.90356372,-92.15858000
67.91575904,-103.95980000
67.92795437,-91.53838000
67.94014969,-91.06349000
67.95234502,-97.25145000
67.96454034,-89.40210000
67.97673566,-91.87006000
67.98893099,-96.38386000
68.00112631,-101.84810000
68.01332164,-88.13999000
68.02551696,-83.15984000
68.03771228,-85.53477000
68.04990761,-98.46305000
68.06210293,-94.72377000
68.07429826,-93.66230000
68.08649358,-100.14300000
68.09868890,-84.68701000
68.11088423,-82.39724000
68.12307955,-85.94830000
68.13527488,-89.95123000
68.14747020,-96.41842000
68.15966552,-93.79544000
68.17186085,-90.35948000
68.18405617,-91.34489000
68.19625150,-104.78070000
68.20844682,-98.43552000
68.22064214,-87.95352000
68.23283747,-84.16048000
68.24503279,-86.86282000
68.25722812,-89.98602000
68.26942344,-89.07281000
68.28161876,-89.49243000
68.29381409,-103.36390000
68.30600941,-94.65138000
68.31820473,-91.43729000
68.33040006,-92.88171000
68.34259538,-92.23759000
68.35479071,-90.17159000
68.36698603,-93.00923000
68.37918135,-99.01574000
68.39137668,-90.09085000
68.40357200,-84.30814000
68.41576733,-83.37311000
68.42796265,-83.93163000
68.44015797,-87.60983000
68.45235330,-96.78509000
68.46454862,-86.39589000
68.47674395,-88.24649000
68.48893927,-97.60464000
68.50113459,-99.83384000
68.51332992,-96.63995000
68.52552524,-105.63960000
68.53772057,-91.33783000
68.54991589,-92.15787000
68.56211121,-99.60389000
68.57430654,-105.61920000
68.58650186,-90.05931000
68.59869719,-84.32896000
68.61089251,-87.30164000
68.62308783,-99.82842000
68.63528316,-94.09896000
68.64747848,-92.84468000
68.65967381,-93.08788000
68.67186913,-95.53012000
68.68406445,-96.91833000
68.69625978,-97.16522000
68.70845510,-100.69850000
68.72065042,-89.62996000
68.73284575,-87.76164000
68.74504107,-87.72324000
68.75723640,-86.36717000
68.76943172,-88.29430000
68.78162704,-86.62968000
68.79382237,-86.83778000
68.80601769,-94.20763000
68.81821302,-94.80070000
68.83040834,-97.24125000
68.84260366,-90.30365000
68.85479899,-84.97090000
68.86699431,-86.59047000
68.87918964,-90.28317000
68.89138496,-90.29494000
68.90358028,-87.31324000
68.91577561,-89.20609000
68.92797093,-89.16694000
68.94016626,-85.02959000
68.95236158,-84.58708000
68.96455690,-82.83797000
68.97675223,-84.14532000
68.98894755,-93.05072000
69.00114288,-95.20061000
69.01333820,-90.46062000
69.02553352,-89.80952000
69.03772885,-99.26891000
69.04992417,-95.47009000
69.06211950,-94.54742000
69.07431482,-91.89584000
69.08651014,-85.67561000
69.09870547,-83.35591000
69.11090079,-83.43555000
69.12309612,-86.69326000
69.13529144,-92.38942000
69.14748676,-89.22972000
69.15968209,-86.87893000
69.17187741,-90.31160000
69.18407273,-91.89449000
69.19626806,-100.51290000
69.20846338,-85.91034000
69.22065871,-86.28091000
69.23285403,-86.02306000
69.24504935,-85.87898000
69.25724468,-90.53529000
69.26944000,-93.94293000
69.28163533,-95.27704000
69.29383065,-92.60331000
69.30602597,-89.54619000
69.31822130,-90.65201000
69.33041662,-90.86185000
69.34261195,-86.53599000
69.35480727,-88.64961000
69.36700259,-90.38566000
69.37919792,-96.66246000
69.39139324,-89.56229000
69.40358857,-85.47884000
69.41578389,-89.27336000
69.42797921,-96.24625000
69.44017454,-90.39513000
69.45236986,-86.41330000
69.46456519,-85.05540000
69.47676051,-85.36804000
69.48895583,-91.23000000
69.50115116,-97.50354000
69.51334648,-91.27940000
69.52554181,-92.82051000
69.53773713,-87.29298000
69.54993245,-79.57402000
69.56212778,-78.14687000
69.57432310,-83.02341000
69.58651842,-91.09033000
69.59871375,-91.30988000
69.61090907,-86.65736000
69.62310440,-85.20082000
69.63529972,-86.40873000
69.64749504,-89.57526000
69.65969037,-91.02348000
69.67188569,-84.99910000
69.68408102,-87.54268000
69.69627634,-88.19286000
69.70847166,-85.41895000
69.72066699,-83.95090000
69.73286231,-83.88573000
69.74505764,-85.21577000
69.75725296,-88.72421000
69.76944828,-87.79336000
69.78164361,-83.54115000
69.79383893,-82.12120000
69.80603426,-85.84679000
69.81822958,-98.96987000
69.83042490,-91.12614000
69.84262023,-89.47951000
69.85481555,-88.25099000
69.86701088,-86.05609000
69.87920620,-88.96255000
69.89140152,-87.89306000
69.90359685,-84.50665000
69.91579217,-86.92387000
69.92798750,-95.63583000
69.94018282,-93.44698000
69.95237814,-94.41582000
69.96457347,-92.69698000
69.97676879,-95.19517000
69.98896412,-94.68525000
70.00115944,-90.29344000
70.01335476,-91.45173000
70.02555009,-97.75475000
70.03774541,-93.38217000
70.04994073,-103.29890000
70.06213606,-100.78950000
70.07433138,-98.24239000
70.08652671,-89.54175000
70.09872203,-92.66295000
70.11091735,-93.58533000
70.12311268,-87.10502000
70.13530800,-87.21588000
70.14750333,-92.88283000
70.15969865,-94.60072000
70.17189397,-96.76624000
70.18408930,-85.66352000
70.19628462,-86.83299000
70.20847995,-97.72645000
70.22067527,-99.28008000
70.23287059,-98.61645000
70.24506592,-90.18012000
70.25726124,-90.81543000
70.26945657,-92.51298000
70.28165189,-92.30801000
70.29384721,-96.61540000
70.30604254,-89.98227000
70.31823786,-92.11732000
70.33043319,-105.00890000
70.34262851,-92.50123000
70.35482383,-84.42044000
70.36701916,-81.55155000
70.37921448,-84.06805000
70.39140981,-92.07523000
70.40360513,-94.59459000
70.41580045,-90.90137000
70.42799578,-104.93610000
70.44019110,-96.34460000
70.45238643,-102.82080000
70.46458175,-100.79130000
70.47677707,-100.68240000
70.48897240,-90.77813000
70.50116772,-89.36861000
70.51336304,-90.59844000
70.52555837,-84.08698000
70.53775369,-86.10211000
70.54994902,-87.96296000
70.56214434,-86.75334000
70.57433966,-84.19940000
70.58653499,-83.74053000
70.59873031,-88.13251000
70.61092564,-94.52910000
70.62312096,-96.95097000
70.63531628,-88.26534000
70.64751161,-86.08402000
70.65970693,-86.10445000
70.67190226,-91.23203000
70.68409758,-99.04990000
70.69629290,-87.34064000
70.70848823,-84.62696000
70.72068355,-81.38348000
70.73287888,-79.76437000
70.74507420,-85.94985000
70.75726952,-88.79920000
70.76946485,-93.22826000
70.78166017,-98.02299000
70.79385550,-87.28001000
70.80605082,-85.72450000
70.81824614,-88.01716000
70.83044147,-96.32593000
70.84263679,-104.41520000
70.85483212,-94.31956000
70.86702744,-85.74121000
70.87922276,-83.01102000
70.89141809,-84.57948000
70.90361341,-83.36194000
70.91580873,-87.23270000
70.92800406,-88.20854000
70.94019938,-85.31326000
70.95239471,-91.70826000
70.96459003,-96.37509000
70.97678535,-87.38034000
70.98898068,-85.88718000
71.00117600,-90.94386000
71.01337133,-101.45820000
71.02556665,-95.47645000
71.03776197,-92.84229000
71.04995730,-107.17660000
71.06215262,-100.50490000
71.07434795,-104.71530000
71.08654327,-93.64059000
71.09873859,-92.43385000
71.11093392,-85.58211000
71.12312924,-80.39598000
71.13532457,-82.00597000
71.14751989,-90.43610000
71.15971521,-91.25527000
71.17191054,-85.74014000
71.18410586,-87.72678000
71.19630119,-91.64500000
71.20849651,-88.97755000
71.22069183,-85.82278000
71.23288716,-85.68093000
71.24508248,-85.61571000
71.25727781,-86.45611000
71.26947313,-88.82961000
71.28166845,-91.18312000
71.29386378,-95.86925000
71.30605910,-105.29180000
71.31825443,-90.96713000
71.33044975,-87.38171000
71.34264507,-88.76553000
71.35484040,-94.87138000
71.36703572,-93.76469000
71.37923104,-92.56760000
71.39142637,-93.71304000
71.40362169,-90.20070000
71.41581702,-94.23076000
71.42801234,-87.83375000
71.44020766,-89.69209000
71.45240299,-87.84055000
71.46459831,-85.64284000
71.47679364,-89.76711000
71.48898896,-90.07559000
71.50118428,-89.84032000
71.51337961,-106.27010000
71.52557493,-90.21761000
71.53777026,-88.56438000
71.54996558,-86.60597000
71.56216090,-85.13374000
71.57435623,-82.94549000
71.58655155,-83.83755000
71.59874688,-87.64645000
71.61094220,-90.73697000
71.62313752,-92.77437000
71.63533285,-91.16075000
71.64752817,-90.75924000
71.65972350,-94.11884000
71.67191882,-89.53267000
71.68411414,-93.43710000
71.69630947,-95.34090000
71.70850479,-93.01324000
71.72070012,-88.07117000
71.73289544,-84.87443000
71.74509076,-85.30916000
71.75728609,-87.97804000
71.76948141,-90.24510000
71.78167673,-87.45728000
71.79387206,-84.50746000
71.80606738,-85.24367000
71.81826271,-85.81036000
71.83045803,-83.34811000
71.84265335,-83.17467000
71.85484868,-89.89586000
71.86704400,-92.56303000
71.87923933,-91.69029000
71.89143465,-88.77235000
71.90362997,-93.10748000
