Frequency,Channel A
46.00076192,-85.99541000
46.01295724,-80.14310000
46.02515257,-81.73863000
46.03734789,-96.23287000
46.04954321,-83.65350000
46.06173854,-83.37700000
46.07393386,-83.95213000
46.08612918,-85.04395000
46.09832451,-82.19907000
46.11051983,-83.04158000
46.12271516,-93.44685000
46.13491048,-90.71754000
46.14710580,-88.95898000
46.15930113,-96.37148000
46.17149645,-100.16590000
46.18369178,-99.77580000
46.19588710,-88.44922000
46.20808242,-83.55953000
46.22027775,-80.35934000
46.23247307,-79.48368000
46.24466840,-81.05658000
46.25686372,-80.82448000
46.26905904,-78.39423000
46.28125437,-83.44483000
46.29344969,-89.40187000
46.30564502,-81.37787000
46.31784034,-80.22873000
46.33003566,-85.47806000
46.34223099,-89.67233000
46.35442631,-83.59308000
46.36662164,-81.60237000
46.37881696,-81.23054000
46.39101228,-82.81622000
46.40320761,-85.28108000
46.41540293,-89.19878000
46.42759826,-86.78059000
46.43979358,-82.48917000
46.45198890,-80.80550000
46.46418423,-80.90279000
46.47637955,-81.48719000
46.48857487,-83.04773000
46.50077020,-81.03249000
46.51296552,-80.82681000
46.52516085,-80.84850000
46.53735617,-80.84075000
46.54955149,-81.51328000
46.56174682,-81.90728000
46.57394214,-84.13074000
46.58613747,-85.03580000
46.59833279,-86.65089000
46.61052811,-91.49494000
46.62272344,-93.08511000
46.63491876,-82.82349000
46.64711409,-80.27370000
46.65930941,-83.09138000
46.67150473,-87.96693000
46.68370006,-88.22697000
46.69589538,-92.52768000
46.70809071,-84.01524000
46.72028603,-80.56348000
46.73248135,-86.73835000
46.74467668,-87.55089000
46.75687200,-83.35413000
46.76906733,-81.03604000
46.78126265,-82.43493000
46.79345797,-91.95457000
46.80565330,-87.73022000
46.81784862,-79.58325000
46.83004395,-81.88844000
46.84223927,-96.07143000
46.85443459,-85.98537000
46.86662992,-84.63550000
46.87882524,-96.15493000
46.89102057,-78.45044000
46.90321589,-78.82117000
46.91541121,-95.71690000
46.92760654,-85.09925000
46.93980186,-83.03694000
46.95199718,-83.76744000
46.96419251,-80.05528000
46.97638783,-78.12740000
46.98858316,-78.80618000
47.00077848,-81.70457000
47.01297380,-92.02014000
47.02516913,-87.71985000
47.03736445,-82.37256000
47.04955978,-80.31111000
47.06175510,-82.31411000
47.07395042,-91.18442000
47.08614575,-90.00091000
47.09834107,-81.72001000
47.11053640,-77.23804000
47.12273172,-77.57565000
47.13492704,-84.29047000
47.14712237,-82.64191000
47.15931769,-84.74503000
47.17151302,-94.22990000
47.18370834,-87.40637000
47.19590366,-81.12477000
47.20809899,-75.46144000
47.22029431,-79.78709000
47.23248964,-93.38360000
47.24468496,-92.71617000
47.25688028,-89.94849000
47.26907561,-87.20343000
47.28127093,-88.91930000
47.29346626,-77.66098000
47.30566158,-77.02538000
47.31785690,-77.32468000
47.33005223,-74.37962000
47.34224755,-76.40256000
47.35444287,-85.95738000
47.36663820,-86.32857000
47.37883352,-77.50810000
47.39102885,-78.06578000
47.40322417,-87.53961000
47.41541949,-94.46028000
47.42761482,-91.05420000
47.43981014,-91.16440000
47.45200547,-88.10907000
47.46420079,-93.62014000
47.47639611,-86.89073000
47.48859144,-81.72656000
47.50078676,-76.59616000
47.51298209,-72.04290000
47.52517741,-72.40166000
47.53737273,-77.57814000
47.54956806,-78.61752000
47.56176338,-79.05429000
47.57395871,-75.94621000
47.58615403,-77.93755000
47.59834935,-85.83456000
47.61054468,-86.05682000
47.62274000,-90.69523000
47.63493533,-82.73312000
47.64713065,-78.41293000
47.65932597,-77.84019000
47.67152130,-75.90328000
47.68371662,-75.13198000
47.69591195,-85.73518000
47.70810727,-83.78518000
47.72030259,-80.84962000
47.73249792,-83.17220000
47.74469324,-88.44743000
47.75688857,-78.07372000
47.76908389,-77.21415000
47.78127921,-79.42568000
47.79347454,-85.54958000
47.80566986,-83.56713000
47.81786518,-80.36095000
47.83006051,-80.10079000
47.84225583,-83.77164000
47.85445116,-83.93821000
47.86664648,-82.26792000
47.87884180,-86.65221000
47.89103713,-87.11044000
47.90323245,-84.01322000
47.91542778,-84.46130000
47.92762310,-92.38383000
47.93981842,-96.83223000
47.95201375,-81.61470000
47.96420907,-77.57039000
47.97640440,-80.98888000
47.98859972,-81.89069000
48.00079504,-87.84253000
48.01299037,-86.28566000
48.02518569,-83.77185000
48.03738102,-79.46313000
48.04957634,-72.80348000
48.06177166,-78.03771000
48.07396699,-79.97695000
48.08616231,-75.38220000
48.09835764,-76.44200000
48.11055296,-75.51080000
48.12274828,-73.07494000
48.13494361,-73.90045000
48.14713893,-82.40814000
48.15933426,-92.58757000
48.17152958,-76.93301000
48.18372490,-73.26476000
48.19592023,-76.74824000
48.20811555,-79.05060000
48.22031087,-80.42820000
48.23250620,-85.96899000
48.24470152,-79.33163000
48.25689685,-74.66748000
48.26909217,-76.57220000
48.28128749,-90.34947000
48.29348282,-77.14664000
48.30567814,-82.76802000
48.31787347,-77.88172000
48.33006879,-70.88174000
48.34226411,-74.02747000
48.35445944,-88.48968000
48.36665476,-88.39809000
48.37885009,-85.30034000
48.39104541,-77.78316000
48.40324073,-85.80991000
48.41543606,-75.13513000
48.42763138,-70.33515000
48.43982671,-73.08900000
48.45202203,-84.83603000
48.46421735,-78.02545000
48.47641268,-76.62430000
48.48860800,-77.08304000
48.50080333,-80.93456000
48.51299865,-88.51785000
48.52519397,-81.51598000
48.53738930,-87.72923000
48.54958462,-84.67988000
48.56177995,-78.97246000
48.57397527,-77.43635000
48.58617059,-82.96626000
48.59836592,-86.35154000
48.61056124,-85.88957000
48.62275657,-83.59372000
48.63495189,-79.19434000
48.64714721,-82.52220000
48.65934254,-99.07406000
48.67153786,-87.03444000
48.68373318,-87.19266000
48.69592851,-81.30886000
48.70812383,-74.65610000
48.72031916,-83.12325000
48.73251448,-78.26920000
48.74470980,-76.18893000
48.75690513,-83.91880000
48.76910045,-86.58492000
48.78129578,-79.72124000
48.79349110,-70.77784000
48.80568642,-72.69874000
48.81788175,-82.01354000
48.83007707,-88.91711000
48.84227240,-80.72824000
48.85446772,-79.97801000
48.86666304,-80.96808000
48.87885837,-75.74311000
48.89105369,-76.70867000
48.90324902,-90.08609000
48.91544434,-87.67978000
48.92763966,-75.43806000
48.93983499,-71.71650000
48.95203031,-73.08830000
48.96422564,-77.95730000
48.97642096,-77.12518000
48.98861628,-76.88593000
49.00081161,-82.09505000
49.01300693,-76.19484000
49.02520226,-75.13780000
49.03739758,-78.31066000
49.04959290,-78.12311000
49.06178823,-74.84306000
49.07398355,-75.83968000
49.08617887,-79.98170000
49.09837420,-81.02678000
49.11056952,-82.34842000
49.12276485,-98.96365000
49.13496017,-95.20921000
49.14715549,-87.86443000
49.15935082,-81.69071000
49.17154614,-83.84599000
49.18374147,-90.10926000
49.19593679,-90.08771000
49.20813211,-80.78648000
49.22032744,-78.48794000
49.23252276,-88.27717000
49.24471809,-80.74092000
49.25691341,-79.03207000
49.26910873,-81.34827000
49.28130406,-77.40316000
49.29349938,-75.58794000
49.30569471,-79.12938000
49.31789003,-79.30286000
49.33008535,-73.81529000
49.34228068,-77.70258000
49.35447600,-83.19451000
49.36667133,-91.81733000
49.37886665,-82.91322000
49.39106197,-82.20425000
49.40325730,-92.59586000
49.41545262,-86.05043000
49.42764795,-82.41123000
49.43984327,-81.15102000
49.45203859,-83.84999000
49.46423392,-85.45022000
49.47642924,-81.95141000
49.48862457,-90.21454000
49.50081989,-81.82511000
49.51301521,-82.12103000
49.52521054,-85.93799000
49.53740586,-72.78886000
49.54960118,-69.23711000
49.56179651,-72.81017000
49.57399183,-77.39219000
49.58618716,-79.32542000
49.59838248,-81.13780000
49.61057780,-88.60276000
49.62277313,-88.56468000
49.63496845,-88.24266000
49.64716378,-98.91719000
49.65935910,-96.95976000
49.67155442,-82.45106000
49.68374975,-73.59689000
49.69594507,-74.20701000
49.70814040,-80.98138000
49.72033572,-78.71259000
49.73253104,-75.40877000
49.74472637,-78.46877000
49.75692169,-81.69679000
49.76911702,-79.38638000
49.78131234,-81.96846000
49.79350766,-86.04980000
49.80570299,-91.59069000
49.81789831,-84.53249000
49.83009364,-81.55429000
49.84228896,-78.88024000
49.85448428,-83.53767000
49.86667961,-84.14230000
49.87887493,-82.30223000
49.89107026,-84.48128000
49.90326558,-83.20148000
49.91546090,-83.98198000
49.92765623,-84.38893000
49.93985155,-81.30777000
49.95204688,-86.43211000
49.96424220,-83.90733000
49.97643752,-80.46375000
49.98863285,-77.78933000
50.00082817,-80.04721000
50.01302349,-86.61366000
50.02521882,-88.24571000
50.03741414,-80.51917000
50.04960947,-79.32847000
50.06180479,-76.43156000
50.07400011,-73.14692000
50.08619544,-77.08405000
50.09839076,-86.15944000
50.11058609,-91.84388000
50.12278141,-95.40977000
50.13497673,-93.43265000
50.14717206,-87.38052000
50.15936738,-81.91647000
50.17156271,-81.46841000
50.18375803,-82.74358000
50.19595335,-83.01575000
50.20814868,-81.92142000
50.22034400,-81.52840000
50.23253933,-79.72456000
50.24473465,-81.39950000
50.25692997,-91.34083000
50.26912530,-81.47488000
50.28132062,-85.68485000
50.29351595,-83.68701000
50.30571127,-86.32572000
50.31790659,-81.95047000
50.33010192,-84.80711000
50.34229724,-92.71553000
50.35449257,-84.13118000
50.36668789,-77.30334000
50.37888321,-73.92648000
50.39107854,-75.34268000
50.40327386,-85.81628000
50.41546918,-94.54308000
50.42766451,-92.68287000
50.43985983,-87.29355000
50.45205516,-83.62186000
50.46425048,-82.21687000
50.47644580,-85.01108000
50.48864113,-84.38379000
50.50083645,-87.05168000
50.51303178,-83.39360000
50.52522710,-89.61056000
50.53742242,-80.04058000
50.54961775,-81.65099000
50.56181307,-76.94714000
50.57400840,-77.21669000
50.58620372,-83.85710000
50.59839904,-79.75616000
50.61059437,-76.70791000
50.62278969,-78.20921000
50.63498502,-79.09014000
50.64718034,-79.76897000
50.65937566,-78.68246000
50.67157099,-80.33195000
50.68376631,-86.00989000
50.69596164,-88.53757000
50.70815696,-83.59684000
50.72035228,-81.57976000
50.73254761,-82.41715000
50.74474293,-78.72762000
50.75693826,-78.79820000
50.76913358,-79.33338000
50.78132890,-78.35526000
50.79352423,-78.13425000
50.80571955,-78.93568000
50.81791488,-77.55828000
50.83011020,-76.46280000
50.84230552,-83.34732000
50.85450085,-100.41570000
50.86669617,-82.66743000
50.87889149,-79.58327000
50.89108682,-83.04253000
50.90328214,-82.26379000
50.91547747,-81.39905000
50.92767279,-82.65460000
50.93986811,-82.00731000
50.95206344,-79.32806000
50.96425876,-78.86575000
50.97645409,-77.09361000
50.98864941,-74.52212000
51.00084473,-76.49233000
51.01304006,-83.05460000
51.02523538,-85.58237000
51.03743071,-79.10876000
51.04962603,-76.67361000
51.06182135,-83.10530000
51.07401668,-96.27502000
51.08621200,-87.00756000
51.09840733,-92.47987000
51.11060265,-93.51505000
51.12279797,-92.38844000
51.13499330,-89.15929000
51.14718862,-83.19046000
51.15938395,-79.29118000
51.17157927,-81.97926000
51.18377459,-83.61912000
51.19596992,-83.11349000
51.20816524,-81.30051000
51.22036057,-74.48663000
51.23255589,-75.29454000
51.24475121,-80.27921000
51.25694654,-74.33249000
51.26914186,-74.47391000
51.28133718,-80.10313000
51.29353251,-86.28060000
51.30572783,-81.83986000
51.31792316,-78.68130000
51.33011848,-79.06847000
51.34231380,-86.72257000
51.35450913,-80.23423000
51.36670445,-80.52309000
51.37889978,-82.20387000
51.39109510,-81.12370000
51.40329042,-79.76776000
51.41548575,-78.40926000
51.42768107,-77.33677000
51.43987640,-78.88394000
51.45207172,-88.30138000
51.46426704,-88.38280000
51.47646237,-89.61336000
51.48865769,-85.31760000
51.50085302,-87.47034000
51.51304834,-78.91873000
51.52524366,-76.05599000
51.53743899,-78.88431000
51.54963431,-90.22968000
51.56182964,-83.91098000
51.57402496,-81.95217000
51.58622028,-80.76582000
51.59841561,-77.20168000
51.61061093,-78.39908000
51.62280626,-82.73747000
51.63500158,-83.06884000
51.64719690,-78.38770000
51.65939223,-77.91448000
51.67158755,-81.34833000
51.68378288,-84.58246000
51.69597820,-89.86008000
51.70817352,-85.90469000
51.72036885,-81.69273000
51.73256417,-79.39388000
51.74475949,-80.19859000
51.75695482,-86.09604000
51.76915014,-86.14803000
51.78134547,-95.03836000
51.79354079,-89.17098000
51.80573611,-90.30615000
51.81793144,-96.17369000
51.83012676,-90.38455000
51.84232209,-89.50484000
51.85451741,-99.18346000
51.86671273,-93.39606000
51.87890806,-98.67879000
51.89110338,-86.42956000
51.90329871,-80.39024000
51.91549403,-83.61625000
51.92768935,-81.16759000
51.93988468,-79.54314000
51.95208000,-82.09840000
51.96427533,-82.86913000
51.97647065,-85.44759000
51.98866597,-84.01467000
52.00086130,-87.28503000
52.01305662,-84.27567000
52.02525195,-81.42243000
52.03744727,-91.34388000
52.04964259,-80.13423000
52.06183792,-78.79356000
52.07403324,-83.69754000
52.08622857,-84.90376000
52.09842389,-75.93848000
52.11061921,-74.30841000
52.12281454,-79.22692000
52.13500986,-84.56076000
52.14720518,-89.10667000
52.15940051,-95.32279000
52.17159583,-84.95889000
52.18379116,-80.79492000
52.19598648,-81.38482000
52.20818180,-93.27092000
52.22037713,-82.38335000
52.23257245,-83.92165000
52.24476778,-87.41580000
52.25696310,-85.32375000
52.26915842,-86.29260000
52.28135375,-81.83656000
52.29354907,-78.35960000
52.30574440,-80.39321000
52.31793972,-88.47930000
52.33013504,-79.32681000
52.34233037,-77.13115000
52.35452569,-76.91812000
52.36672102,-79.45589000
52.37891634,-85.37381000
52.39111166,-80.43916000
52.40330699,-76.69545000
52.41550231,-78.18227000
52.42769764,-82.00099000
52.43989296,-86.93050000
52.45208828,-86.61973000
52.46428361,-81.29772000
52.47647893,-76.47572000
52.48867426,-75.70853000
52.50086958,-85.00459000
52.51306490,-90.55540000
52.52526023,-88.47749000
52.53745555,-91.60878000
52.54965088,-81.92558000
52.56184620,-84.90732000
52.57404152,-91.72644000
52.58623685,-95.38962000
52.59843217,-86.07204000
52.61062749,-100.97070000
52.62282282,-83.71463000
52.63501814,-81.29630000
52.64721347,-85.60992000
52.65940879,-80.87688000
52.67160411,-78.57487000
52.68379944,-83.31473000
52.69599476,-96.24915000
52.70819009,-80.00446000
52.72038541,-79.51192000
52.73258073,-85.01570000
52.74477606,-77.08928000
52.75697138,-75.28491000
52.76916671,-77.07834000
52.78136203,-81.87349000
52.79355735,-87.54424000
52.80575268,-87.63800000
52.81794800,-84.54364000
52.83014333,-89.22443000
52.84233865,-92.68044000
52.85453397,-87.90452000
52.86672930,-85.81601000
52.87892462,-86.17670000
52.89111995,-78.19620000
52.90331527,-77.11238000
52.91551059,-87.18655000
52.92770592,-85.28441000
52.93990124,-83.74542000
52.95209657,-83.49297000
52.96429189,-80.00146000
52.97648721,-79.80975000
52.98868254,-87.01018000
53.00087786,-103.66260000
53.01307318,-88.64568000
53.02526851,-82.92079000
53.03746383,-85.30282000
53.04965916,-81.35217000
53.06185448,-81.14098000
53.07404980,-81.14651000
53.08624513,-76.88393000
53.09844045,-76.62106000
53.11063578,-81.60409000
53.12283110,-91.02272000
53.13502642,-91.99570000
53.14722175,-79.80022000
53.15941707,-75.60365000
53.17161240,-75.78558000
53.18380772,-76.86339000
53.19600304,-80.86075000
53.20819837,-91.09763000
53.22039369,-86.99500000
53.23258902,-77.68042000
53.24478434,-77.17543000
53.25697966,-83.12842000
53.26917499,-80.35984000
53.28137031,-80.36965000
53.29356564,-80.07901000
53.30576096,-84.31373000
53.31795628,-93.16165000
53.33015161,-88.44939000
53.34234693,-90.80573000
53.35454226,-84.26343000
53.36673758,-88.68970000
53.37893290,-96.60094000
53.39112823,-83.79243000
53.40332355,-80.48949000
53.41551888,-85.30510000
53.42771420,-85.06213000
53.43990952,-80.07791000
53.45210485,-81.00584000
53.46430017,-82.40129000
53.47649549,-84.01493000
53.48869082,-83.67442000
53.50088614,-86.42091000
53.51308147,-85.35425000
53.52527679,-82.66402000
53.53747211,-91.91296000
53.54966744,-81.50639000
53.56186276,-79.74973000
53.57405809,-84.83479000
53.58625341,-91.87249000
53.59844873,-80.46104000
53.61064406,-76.49084000
53.62283938,-78.12891000
53.63503471,-83.44283000
53.64723003,-85.40622000
53.65942535,-88.40542000
53.67162068,-89.33170000
53.68381600,-93.19550000
53.69601133,-82.29440000
53.70820665,-77.11829000
53.72040197,-79.15853000
53.73259730,-89.18399000
53.74479262,-85.10059000
53.75698795,-92.45042000
53.76918327,-78.48347000
53.78137859,-77.94664000
53.79357392,-83.02603000
53.80576924,-85.22699000
53.81796457,-81.42773000
53.83015989,-90.27324000
53.84235521,-83.46565000
53.85455054,-81.46216000
53.86674586,-83.97732000
53.87894118,-85.70862000
53.89113651,-82.62613000
53.90333183,-84.19532000
53.91552716,-80.56840000
53.92772248,-76.51384000
53.93991780,-78.45901000
53.95211313,-84.75841000
53.96430845,-84.60381000
53.97650378,-87.21298000
53.98869910,-80.99725000
54.00089442,-84.27616000
54.01308975,-82.01752000
54.02528507,-82.48550000
54.03748040,-83.72567000
54.04967572,-79.20418000
54.06187104,-78.51947000
54.07406637,-82.88635000
54.08626169,-87.55223000
54.09845702,-80.56081000
54.11065234,-85.05904000
54.12284766,-94.48425000
54.13504299,-86.48632000
54.14723831,-85.79713000
54.15943364,-89.00102000
54.17162896,-87.19495000
54.18382428,-86.27544000
54.19601961,-85.89404000
54.20821493,-78.37563000
54.22041026,-77.06002000
54.23260558,-79.93829000
54.24480090,-83.41943000
54.25699623,-88.32600000
54.26919155,-89.67431000
54.28138688,-84.94141000
54.29358220,-95.54284000
54.30577752,-83.39134000
54.31797285,-83.01080000
54.33016817,-97.29913000
54.34236349,-86.46674000
54.35455882,-81.38275000
54.36675414,-79.03691000
54.37894947,-78.42253000
54.39114479,-82.92046000
54.40334011,-93.08247000
54.41553544,-99.40120000
54.42773076,-90.73659000
54.43992609,-87.27112000
54.45212141,-91.04533000
54.46431673,-89.85182000
54.47651206,-83.32747000
54.48870738,-82.51812000
54.50090271,-85.48454000
54.51309803,-83.86330000
54.52529335,-84.04679000
54.53748868,-85.27863000
54.54968400,-80.40509000
54.56187933,-81.07547000
54.57407465,-87.18645000
54.58626997,-90.58181000
54.59846530,-93.60719000
54.61066062,-100.24350000
54.62285595,-87.88803000
54.63505127,-84.25057000
54.64724659,-78.54218000
54.65944192,-77.46899000
54.67163724,-80.49416000
54.68383257,-84.51024000
54.69602789,-86.38937000
54.70822321,-85.12086000
54.72041854,-86.12502000
54.73261386,-84.39333000
54.74480919,-85.08956000
54.75700451,-85.39648000
54.76919983,-82.21294000
54.78139516,-84.93646000
54.79359048,-104.47380000
54.80578580,-89.90990000
54.81798113,-95.29006000
54.83017645,-85.32864000
54.84237178,-84.21024000
54.85456710,-87.26697000
54.86676242,-84.60837000
54.87895775,-82.57603000
54.89115307,-78.02734000
54.90334840,-77.81424000
54.91554372,-85.68435000
54.92773904,-90.39902000
54.93993437,-81.26042000
54.95212969,-80.98929000
54.96432502,-84.93268000
54.97652034,-85.50262000
54.98871566,-83.34868000
55.00091099,-93.51271000
55.01310631,-87.35260000
55.02530164,-85.56432000
55.03749696,-87.90496000
55.04969228,-85.46297000
55.06188761,-91.52938000
55.07408293,-88.21374000
55.08627826,-84.03432000
55.09847358,-90.71101000
55.11066890,-83.48670000
55.12286423,-76.44850000
55.13505955,-75.09680000
55.14725488,-78.34941000
55.15945020,-85.90247000
55.17164552,-95.14728000
55.18384085,-92.00649000
55.19603617,-82.44284000
55.20823149,-80.61383000
55.22042682,-85.05996000
55.23262214,-102.36150000
55.24481747,-90.08640000
55.25701279,-90.54997000
55.26920811,-89.70193000
55.28140344,-85.97729000
55.29359876,-78.45075000
55.30579409,-77.80286000
55.31798941,-81.56210000
55.33018473,-82.00975000
55.34238006,-83.92870000
55.35457538,-83.47709000
55.36677071,-80.41731000
55.37896603,-76.47668000
55.39116135,-77.25316000
55.40335668,-80.74071000
55.41555200,-82.48238000
55.42774733,-88.12724000
55.43994265,-98.27132000
55.45213797,-95.56030000
55.46433330,-96.84497000
55.47652862,-90.15712000
55.48872395,-82.97163000
55.50091927,-83.28057000
55.51311459,-79.54883000
55.52530992,-77.16264000
55.53750524,-81.41586000
55.54970057,-79.74274000
55.56189589,-81.11348000
55.57409121,-89.44073000
55.58628654,-85.91293000
55.59848186,-85.36600000
55.61067719,-90.95451000
55.62287251,-90.46699000
55.63506783,-82.85049000
55.64726316,-81.59158000
55.65945848,-79.06348000
55.67165380,-78.04437000
55.68384913,-78.06887000
55.69604445,-82.51258000
55.70823978,-87.84460000
55.72043510,-83.16131000
55.73263042,-84.83763000
55.74482575,-86.04305000
55.75702107,-78.25450000
55.76921640,-84.46967000
55.78141172,-86.74388000
55.79360704,-81.79387000
55.80580237,-82.01363000
55.81799769,-81.32048000
55.83019302,-80.95589000
55.84238834,-86.34544000
55.85458366,-86.37448000
55.86677899,-88.95305000
55.87897431,-85.51347000
55.89116964,-84.51534000
55.90336496,-88.89999000
55.91556028,-99.22267000
55.92775561,-87.68917000
55.93995093,-86.24412000
55.95214626,-89.50577000
55.96434158,-80.69568000
55.97653690,-79.38122000
55.98873223,-79.29211000
56.00092755,-80.81409000
56.01312288,-94.21954000
56.02531820,-85.47234000
56.03751352,-83.63835000
56.04970885,-79.51652000
56.06190417,-84.90968000
56.07409949,-79.14455000
56.08629482,-80.81438000
56.09849014,-89.59721000
56.11068547,-82.23882000
56.12288079,-80.72183000
56.13507611,-81.12132000
56.14727144,-83.08999000
56.15946676,-83.70030000
56.17166209,-77.09290000
56.18385741,-77.31967000
56.19605273,-86.84171000
56.20824806,-84.51382000
56.22044338,-83.84629000
56.23263871,-93.39463000
56.24483403,-83.57468000
56.25702935,-78.48487000
56.26922468,-77.54900000
56.28142000,-85.27823000
56.29361533,-91.87844000
56.30581065,-90.61982000
56.31800597,-83.84628000
56.33020130,-79.04077000
56.34239662,-81.28273000
56.35459195,-90.90343000
56.36678727,-91.62677000
56.37898259,-82.34200000
56.39117792,-78.60251000
56.40337324,-79.85193000
56.41556857,-77.34826000
56.42776389,-75.77189000
56.43995921,-78.97016000
56.45215454,-94.09618000
56.46434986,-90.40589000
56.47654519,-83.11838000
56.48874051,-78.49429000
56.50093583,-78.82250000
56.51313116,-79.99997000
56.52532648,-82.92965000
56.53752180,-98.59537000
56.54971713,-84.10415000
56.56191245,-86.41666000
56.57410778,-82.15671000
56.58630310,-78.00035000
56.59849842,-77.02987000
56.61069375,-78.81591000
56.62288907,-79.24168000
56.63508440,-80.03436000
56.64727972,-88.68275000
56.65947504,-86.45799000
56.67167037,-83.99117000
56.68386569,-83.77728000
56.69606102,-89.50336000
56.70825634,-93.34601000
56.72045166,-88.92829000
56.73264699,-80.63184000
56.74484231,-78.50903000
56.75703764,-81.61002000
56.76923296,-88.88264000
56.78142828,-88.95596000
56.79362361,-78.83539000
56.80581893,-81.32452000
56.81801426,-84.03633000
56.83020958,-92.72942000
56.84240490,-87.13757000
56.85460023,-86.31644000
56.86679555,-83.25843000
56.87899088,-78.69067000
56.89118620,-78.83016000
56.90338152,-86.63179000
56.91557685,-86.35281000
56.92777217,-77.65910000
56.93996749,-74.08963000
56.95216282,-75.07952000
56.96435814,-80.40089000
56.97655347,-85.99185000
56.98874879,-83.04114000
57.00094411,-82.31049000
57.01313944,-80.47096000
57.02533476,-84.85576000
57.03753009,-89.25601000
57.04972541,-93.57433000
57.06192073,-81.64206000
57.07411606,-81.18130000
57.08631138,-81.99577000
57.09850671,-83.81093000
57.11070203,-82.97920000
57.12289735,-98.26077000
57.13509268,-82.16736000
57.14728800,-81.29897000
57.15948333,-85.41475000
57.17167865,-89.64118000
57.18387397,-87.86320000
57.19606930,-86.96664000
57.20826462,-91.13067000
57.22045995,-84.68909000
57.23265527,-87.04499000
57.24485059,-98.24456000
57.25704592,-89.92862000
57.26924124,-90.41443000
57.28143657,-82.66766000
57.29363189,-77.50706000
57.30582721,-79.44490000
57.31802254,-89.74089000
57.33021786,-84.60898000
57.34241319,-90.28480000
57.35460851,-94.02873000
57.36680383,-85.73936000
57.37899916,-87.64066000
57.39119448,-100.97270000
57.40338980,-94.60697000
57.41558513,-90.02404000
57.42778045,-89.80541000
57.43997578,-85.45474000
57.45217110,-83.12305000
57.46436642,-82.76192000
57.47656175,-85.66070000
57.48875707,-84.09428000
57.50095240,-85.07012000
57.51314772,-87.29501000
57.52534304,-87.42764000
57.53753837,-80.93521000
57.54973369,-78.28777000
57.56192902,-81.26850000
57.57412434,-83.27840000
57.58631966,-81.60216000
57.59851499,-80.66456000
57.61071031,-78.52744000
57.62290564,-77.98964000
57.63510096,-81.71976000
57.64729628,-102.87520000
57.65949161,-85.14259000
57.67168693,-83.71784000
57.68388226,-83.33111000
57.69607758,-81.78036000
57.70827290,-84.46678000
57.72046823,-88.37455000
57.73266355,-80.45779000
57.74485888,-82.21895000
57.75705420,-85.49553000
57.76924952,-87.02755000
57.78144485,-91.50407000
57.79364017,-99.05396000
57.80583549,-89.08204000
57.81803082,-82.75771000
57.83022614,-84.17624000
57.84242147,-93.88988000
57.85461679,-89.86192000
57.86681211,-83.47772000
57.87900744,-81.54114000
57.89120276,-86.67821000
57.90339809,-94.51955000
57.91559341,-84.98307000
57.92778873,-78.47499000
57.93998406,-79.04884000
57.95217938,-85.18853000
57.96437471,-85.52872000
57.97657003,-93.15733000
57.98876535,-94.12088000
58.00096068,-92.76390000
58.01315600,-88.78369000
58.02535133,-83.14957000
58.03754665,-86.19899000
58.04974197,-90.32662000
58.06193730,-83.38548000
58.07413262,-79.96959000
58.08632795,-82.43938000
58.09852327,-85.27558000
58.11071859,-84.69559000
58.12291392,-84.76090000
58.13510924,-81.92950000
58.14730457,-85.16164000
58.15949989,-94.50363000
58.17169521,-93.59887000
58.18389054,-88.65366000
58.19608586,-89.78975000
58.20828119,-90.63912000
58.22047651,-98.03729000
58.23267183,-99.96406000
58.24486716,-105.94830000
58.25706248,-100.76580000
58.26925780,-97.23793000
58.28145313,-90.93907000
58.29364845,-84.74659000
58.30584378,-88.32640000
58.31803910,-85.20913000
58.33023442,-91.53607000
58.34242975,-90.07010000
58.35462507,-86.35667000
58.36682040,-87.12785000
58.37901572,-84.92245000
58.39121104,-82.07098000
58.40340637,-83.67776000
58.41560169,-94.66144000
58.42779702,-90.50426000
58.43999234,-88.79463000
58.45218766,-94.76228000
58.46438299,-95.17109000
58.47657831,-105.23940000
58.48877364,-88.15199000
58.50096896,-84.17680000
58.51316428,-83.22211000
58.52535961,-82.56905000
58.53755493,-84.08244000
58.54975026,-83.89236000
58.56194558,-83.39255000
58.57414090,-86.16913000
58.58633623,-83.09737000
58.59853155,-79.66843000
58.61072688,-80.92693000
58.62292220,-86.36678000
58.63511752,-91.11546000
58.64731285,-96.78485000
58.65950817,-98.29118000
58.67170350,-96.77362000
58.68389882,-92.06692000
58.69609414,-94.04872000
58.70828947,-86.30410000
58.72048479,-85.30095000
58.73268011,-85.24291000
58.74487544,-87.64915000
58.75707076,-99.85458000
58.76926609,-88.77402000
58.78146141,-82.58862000
58.79365673,-89.37402000
58.80585206,-85.77254000
58.81804738,-85.01614000
58.83024271,-87.12373000
58.84243803,-81.89795000
58.85463335,-82.39720000
58.86682868,-78.93337000
58.87902400,-78.39165000
58.89121933,-80.83800000
58.90341465,-84.76495000
58.91560997,-88.02362000
58.92780530,-90.60526000
58.94000062,-89.80571000
58.95219595,-94.88400000
58.96439127,-91.07431000
58.97658659,-99.40910000
58.98878192,-83.56055000
59.00097724,-85.66639000
59.01317257,-85.27293000
59.02536789,-81.96629000
59.03756321,-80.03389000
59.04975854,-83.11533000
59.06195386,-92.80293000
59.07414919,-99.90370000
59.08634451,-87.50537000
59.09853983,-85.51904000
59.11073516,-87.42195000
