Frequency,Channel A
35.82986175,-88.31496000
35.84205707,-83.21544000
35.85425240,-84.34479000
35.86644772,-85.46096000
35.87864304,-82.34313000
35.89083837,-80.86132000
35.90303369,-85.48601000
35.91522902,-108.03920000
35.92742434,-95.95041000
35.93961966,-86.93404000
35.95181499,-85.49419000
35.96401031,-86.83559000
35.97620564,-84.96336000
35.98840096,-82.31667000
36.00059628,-82.19916000
36.01279161,-82.05524000
36.02498693,-81.35078000
36.03718225,-81.58415000
36.04937758,-83.80009000
36.06157290,-89.03656000
36.07376823,-94.48361000
36.08596355,-91.16608000
36.09815887,-83.51147000
36.11035420,-80.57756000
36.12254952,-84.81824000
36.13474485,-89.77474000
36.14694017,-83.98431000
36.15913549,-81.66780000
36.17133082,-84.69794000
36.18352614,-88.94250000
36.19572147,-87.45205000
36.20791679,-83.88661000
36.22011211,-81.59095000
36.23230744,-82.16853000
36.24450276,-85.03201000
36.25669809,-89.39274000
36.26889341,-92.23309000
36.28108873,-84.32377000
36.29328406,-82.32796000
36.30547938,-82.25415000
36.31767471,-83.15450000
36.32987003,-92.41439000
36.34206535,-89.47628000
36.35426068,-86.37344000
36.36645600,-88.51661000
36.37865133,-87.92525000
36.39084665,-88.91243000
36.40304197,-90.77973000
36.41523730,-87.42959000
36.42743262,-89.98082000
36.43962794,-93.60663000
36.45182327,-88.06174000
36.46401859,-84.36944000
36.47621392,-85.61150000
36.48840924,-92.25106000
36.50060456,-89.00807000
36.51279989,-89.35075000
36.52499521,-92.05628000
36.53719054,-86.70180000
36.54938586,-91.58202000
36.56158118,-90.97237000
36.57377651,-87.46576000
36.58597183,-86.22690000
36.59816716,-88.68582000
36.61036248,-83.51684000
36.62255780,-85.53844000
36.63475313,-88.03155000
36.64694845,-88.29535000
36.65914378,-89.50867000
36.67133910,-86.63362000
36.68353442,-83.99585000
36.69572975,-82.48277000
36.70792507,-80.87884000
36.72012040,-83.85070000
36.73231572,-89.00593000
36.74451104,-93.12804000
36.75670637,-98.39758000
36.76890169,-89.63321000
36.78109702,-87.91489000
36.79329234,-95.52141000
36.80548766,-85.66315000
36.81768299,-84.01917000
36.82987831,-85.88525000
36.84207364,-85.89063000
36.85426896,-84.09636000
36.86646428,-85.33466000
36.87865961,-91.30429000
36.89085493,-109.40640000
36.90305025,-94.68787000
36.91524558,-91.46796000
36.92744090,-91.41305000
36.93963623,-94.53315000
36.95183155,-92.29775000
36.96402687,-111.07210000
36.97622220,-85.88891000
36.98841752,-86.35754000
37.00061285,-88.51783000
37.01280817,-90.24314000
37.02500349,-100.75290000
37.03719882,-87.70993000
37.04939414,-87.20113000
37.06158947,-95.18739000
37.07378479,-88.88932000
37.08598011,-86.33461000
37.09817544,-92.04940000
37.11037076,-90.64035000
37.12256609,-89.72539000
37.13476141,-92.79218000
37.14695673,-87.94858000
37.15915206,-86.87607000
37.17134738,-90.60126000
37.18354271,-91.02240000
37.19573803,-92.04628000
37.20793335,-87.72132000
37.22012868,-85.16838000
37.23232400,-88.79028000
37.24451933,-92.21082000
37.25671465,-93.40008000
37.26890997,-87.82300000
37.28110530,-85.87904000
37.29330062,-91.63380000
37.30549594,-83.79037000
37.31769127,-84.06656000
37.32988659,-86.71822000
37.34208192,-90.32684000
37.35427724,-99.79129000
37.36647256,-86.81649000
37.37866789,-90.78799000
37.39086321,-84.31808000
37.40305854,-83.71263000
37.41525386,-95.87004000
37.42744918,-90.11574000
37.43964451,-96.90902000
37.45183983,-94.35930000
37.46403516,-88.35184000
37.47623048,-89.48742000
37.48842580,-89.23576000
37.50062113,-86.38833000
37.51281645,-91.45512000
37.52501178,-88.29094000
37.53720710,-88.67959000
37.54940242,-117.02700000
37.56159775,-90.04709000
37.57379307,-95.07969000
37.58598840,-95.61293000
37.59818372,-95.05579000
37.61037904,-88.91292000
37.62257437,-83.62003000
37.63476969,-84.06577000
37.64696502,-89.46542000
37.65916034,-90.52741000
37.67135566,-93.16070000
37.68355099,-90.29884000
37.69574631,-83.49741000
37.70794164,-83.83453000
37.72013696,-86.49697000
37.73233228,-85.61733000
37.74452761,-85.40894000
37.75672293,-99.00095000
37.76891825,-88.29014000
37.78111358,-85.52557000
37.79330890,-85.09872000
37.80550423,-85.64270000
37.81769955,-90.92513000
37.82989487,-93.98074000
37.84209020,-100.79410000
37.85428552,-100.57650000
37.86648085,-98.57977000
37.87867617,-91.72453000
37.89087149,-88.22303000
37.90306682,-83.99452000
37.91526214,-82.10235000
37.92745747,-84.62177000
37.93965279,-89.59811000
37.95184811,-102.26530000
37.96404344,-92.79408000
37.97623876,-104.77640000
37.98843409,-92.36646000
38.00062941,-90.37035000
38.01282473,-88.13046000
38.02502006,-83.88380000
38.03721538,-84.13390000
38.04941071,-86.19350000
38.06160603,-92.79509000
38.07380135,-90.81067000
38.08599668,-87.33735000
38.09819200,-86.34134000
38.11038733,-88.18939000
38.12258265,-85.48615000
38.13477797,-87.37778000
38.14697330,-92.85038000
38.15916862,-90.52021000
38.17136395,-93.36540000
38.18355927,-94.83169000
38.19575459,-94.05560000
38.20794992,-91.32951000
38.22014524,-85.38858000
38.23234056,-81.44073000
38.24453589,-88.01258000
38.25673121,-87.73558000
38.26892654,-82.17513000
38.28112186,-82.54646000
38.29331718,-88.75917000
38.30551251,-90.98096000
38.31770783,-92.59248000
38.32990316,-93.66296000
38.34209848,-96.07611000
38.35429380,-87.62297000
38.36648913,-82.63455000
38.37868445,-87.11148000
38.39087978,-93.74527000
38.40307510,-92.88974000
38.41527042,-91.93381000
38.42746575,-88.10149000
38.43966107,-86.93475000
38.45185640,-89.33096000
38.46405172,-93.91649000
38.47624704,-95.44286000
38.48844237,-110.19000000
38.50063769,-93.16751000
38.51283302,-90.48553000
38.52502834,-92.35004000
38.53722366,-96.03888000
38.54941899,-87.51015000
38.56161431,-82.63686000
38.57380964,-82.42377000
38.58600496,-84.98927000
38.59820028,-84.49548000
38.61039561,-86.33890000
38.62259093,-91.49932000
38.63478625,-93.55427000
38.64698158,-90.58470000
38.65917690,-90.65755000
38.67137223,-91.58085000
38.68356755,-91.14709000
38.69576287,-92.59566000
38.70795820,-88.91324000
38.72015352,-85.01619000
38.73234885,-84.13422000
38.74454417,-83.96781000
38.75673949,-84.60732000
38.76893482,-89.27629000
38.78113014,-96.53207000
38.79332547,-89.56974000
38.80552079,-84.79451000
38.81771611,-85.47319000
38.82991144,-86.51310000
38.84210676,-85.11351000
38.85430209,-83.75546000
38.86649741,-85.62217000
38.87869273,-90.26311000
38.89088806,-94.18709000
38.90308338,-89.13822000
38.91527871,-91.85264000
38.92747403,-90.34364000
38.93966935,-84.90070000
38.95186468,-87.84756000
38.96406000,-88.06879000
38.97625533,-82.20153000
38.98845065,-81.35628000
39.00064597,-83.10284000
39.01284130,-85.56244000
39.02503662,-92.26323000
39.03723195,-89.81369000
39.04942727,-90.50031000
39.06162259,-98.61549000
39.07381792,-86.21199000
39.08601324,-89.49464000
39.09820856,-89.28294000
39.11040389,-99.95280000
39.12259921,-90.68575000
39.13479454,-88.36264000
39.14698986,-93.78696000
39.15918518,-98.43936000
39.17138051,-100.72550000
39.18357583,-103.68370000
39.19577116,-92.61581000
39.20796648,-86.92681000
39.22016180,-86.91659000
39.23235713,-98.44657000
39.24455245,-89.60426000
39.25674778,-86.98650000
39.26894310,-90.17548000
39.28113842,-88.30669000
39.29333375,-84.31416000
39.30552907,-83.76464000
39.31772440,-89.01628000
39.32991972,-88.29357000
39.34211504,-83.05238000
39.35431037,-82.82459000
39.36650569,-86.86838000
39.37870102,-96.07538000
39.39089634,-86.94825000
39.40309166,-84.17204000
39.41528699,-88.28323000
39.42748231,-102.01960000
39.43967764,-96.61316000
39.45187296,-94.54171000
39.46406828,-91.39137000
39.47626361,-83.36011000
39.48845893,-82.78123000
39.50065425,-87.61630000
39.51284958,-85.41098000
39.52504490,-83.64822000
39.53724023,-85.37720000
39.54943555,-105.60900000
39.56163087,-84.91135000
39.57382620,-81.46498000
39.58602152,-85.41526000
39.59821685,-113.52860000
39.61041217,-88.37242000
39.62260749,-89.41187000
39.63480282,-106.38380000
39.64699814,-88.31781000
39.65919347,-91.37807000
39.67138879,-92.02122000
39.68358411,-85.44845000
39.69577944,-84.65249000
39.70797476,-85.86665000
39.72017009,-85.72321000
39.73236541,-87.15067000
39.74456073,-89.28857000
39.75675606,-85.76450000
39.76895138,-93.01201000
39.78114671,-85.40094000
39.79334203,-81.42961000
39.80553735,-81.08945000
39.81773268,-84.67254000
39.82992800,-91.97516000
39.84212333,-93.91122000
39.85431865,-99.90956000
39.86651397,-97.89452000
39.87870930,-93.46302000
39.89090462,-87.14442000
39.90309995,-96.34560000
39.91529527,-87.90717000
39.92749059,-88.10109000
39.93968592,-92.25543000
39.95188124,-89.51468000
39.96407656,-92.65224000
39.97627189,-86.11119000
39.98846721,-84.74039000
40.00066254,-87.25715000
40.01285786,-91.59599000
40.02505318,-86.97488000
40.03724851,-84.86578000
40.04944383,-83.03703000
40.06163916,-93.06824000
40.07383448,-84.44431000
40.08602980,-87.21193000
40.09822513,-88.14017000
40.11042045,-79.63515000
40.12261578,-80.32414000
40.13481110,-85.54195000
40.14700642,-88.08244000
40.15920175,-85.91354000
40.17139707,-85.02663000
40.18359240,-85.21516000
40.19578772,-86.66100000
40.20798304,-91.15798000
40.22017837,-97.26797000
40.23237369,-92.02194000
40.24456902,-88.74464000
40.25676434,-86.81972000
40.26895966,-86.67794000
40.28115499,-94.98948000
40.29335031,-89.34299000
40.30554564,-85.42595000
40.31774096,-88.18861000
40.32993628,-86.50346000
40.34213161,-88.78392000
40.35432693,-91.55733000
40.36652225,-84.69267000
40.37871758,-83.98318000
40.39091290,-85.00305000
40.40310823,-84.52254000
40.41530355,-86.79382000
40.42749887,-88.32986000
40.43969420,-96.47949000
40.45188952,-84.08134000
40.46408485,-81.99477000
40.47628017,-82.02118000
40.48847549,-82.86316000
40.50067082,-86.04425000
40.51286614,-85.52731000
40.52506147,-82.46727000
40.53725679,-85.84459000
40.54945211,-99.76872000
40.56164744,-92.51575000
40.57384276,-86.68304000
40.58603809,-81.62296000
40.59823341,-80.59998000
40.61042873,-82.42436000
40.62262406,-86.03547000
40.63481938,-87.03362000
40.64701471,-85.53481000
40.65921003,-83.53730000
40.67140535,-85.95679000
40.68360068,-91.59680000
40.69579600,-88.40309000
40.70799133,-89.76012000
40.72018665,-91.27445000
40.73238197,-84.50589000
40.74457730,-84.39145000
40.75677262,-97.04005000
40.76896795,-87.57516000
40.78116327,-84.56573000
40.79335859,-87.06671000
40.80555392,-89.19853000
40.81774924,-95.90436000
40.82994456,-88.69841000
40.84213989,-88.37730000
40.85433521,-97.33382000
40.86653054,-87.43396000
40.87872586,-95.13609000
40.89092118,-88.98927000
40.90311651,-92.19326000
40.91531183,-93.66367000
40.92750716,-112.03500000
40.93970248,-96.88287000
40.95189780,-92.95135000
40.96409313,-88.36163000
40.97628845,-88.23719000
40.98848378,-89.28098000
41.00067910,-85.47723000
41.01287442,-85.47314000
41.02506975,-87.31015000
41.03726507,-82.01954000
41.04946040,-82.67554000
41.06165572,-87.32108000
41.07385104,-92.95841000
41.08604637,-81.62572000
41.09824169,-82.41702000
41.11043702,-85.38662000
41.12263234,-86.70663000
41.13482766,-91.50750000
41.14702299,-94.07065000
41.15921831,-90.26782000
41.17141364,-92.54586000
41.18360896,-88.44194000
41.19580428,-82.76551000
41.20799961,-85.36965000
41.22019493,-88.91155000
41.23239025,-85.49064000
41.24458558,-80.81226000
41.25678090,-79.53495000
41.26897623,-82.26727000
41.28117155,-89.53513000
41.29336687,-98.11489000
41.30556220,-91.60117000
41.31775752,-90.57590000
41.32995285,-97.90958000
41.34214817,-88.49995000
41.35434349,-83.68546000
41.36653882,-87.68073000
41.37873414,-96.19393000
41.39092947,-87.80209000
41.40312479,-95.82249000
41.41532011,-86.27077000
41.42751544,-94.30957000
41.43971076,-82.20134000
41.45190609,-81.38925000
41.46410141,-84.10851000
41.47629673,-88.58753000
41.48849206,-89.25640000
41.50068738,-89.30627000
41.51288271,-97.53663000
41.52507803,-95.68336000
41.53727335,-91.20231000
41.54946868,-88.17596000
41.56166400,-83.73518000
41.57385933,-83.68953000
41.58605465,-86.18316000
41.59824997,-92.13803000
41.61044530,-87.58178000
41.62264062,-86.93053000
41.63483595,-82.60502000
41.64703127,-79.43752000
41.65922659,-79.91653000
41.67142192,-84.95192000
41.68361724,-86.10507000
41.69581256,-85.14261000
41.70800789,-88.68336000
41.72020321,-93.39427000
41.73239854,-84.04450000
41.74459386,-82.14995000
41.75678918,-82.72092000
41.76898451,-87.02048000
41.78117983,-88.07709000
41.79337516,-80.14194000
41.80557048,-81.17987000
41.81776580,-86.38649000
41.82996113,-90.66013000
41.84215645,-88.53069000
41.85435178,-106.79960000
41.86654710,-86.53676000
41.87874242,-86.98854000
41.89093775,-91.52997000
41.90313307,-96.32850000
41.91532840,-90.51253000
41.92752372,-98.67197000
41.93971904,-95.39688000
41.95191437,-90.67291000
41.96410969,-90.01431000
41.97630502,-90.25089000
41.98850034,-85.54015000
42.00069566,-84.62723000
42.01289099,-87.43837000
42.02508631,-89.10312000
42.03728164,-86.60136000
42.04947696,-89.53693000
42.06167228,-101.19110000
42.07386761,-100.49960000
42.08606293,-98.80700000
42.09825826,-86.02538000
42.11045358,-83.28394000
42.12264890,-86.44337000
42.13484423,-93.34072000
42.14703955,-86.70427000
42.15923487,-90.60278000
42.17143020,-93.79440000
42.18362552,-97.26266000
42.19582085,-92.42244000
42.20801617,-89.83510000
42.22021149,-91.60509000
42.23240682,-92.21227000
42.24460214,-96.77312000
42.25679747,-100.66400000
42.26899279,-92.76443000
42.28118811,-89.14874000
42.29338344,-91.48769000
42.30557876,-94.15626000
42.31777409,-87.78320000
42.32996941,-86.77293000
42.34216473,-88.86176000
42.35436006,-87.29167000
42.36655538,-81.32744000
42.37875071,-83.40501000
42.39094603,-93.26505000
42.40314135,-82.39587000
42.41533668,-85.20557000
42.42753200,-94.74555000
42.43972733,-93.34497000
42.45192265,-82.07981000
42.46411797,-79.85329000
42.47631330,-81.58257000
42.48850862,-83.52892000
42.50070395,-87.49837000
42.51289927,-91.76469000
42.52509459,-86.43985000
42.53728992,-92.99539000
42.54948524,-97.30826000
42.56168056,-87.91791000
42.57387589,-87.17950000
42.58607121,-95.37716000
42.59826654,-91.35522000
42.61046186,-86.74309000
42.62265718,-89.32786000
42.63485251,-95.19720000
42.64704783,-93.84897000
42.65924316,-87.99516000
42.67143848,-93.16196000
42.68363380,-112.70850000
42.69582913,-93.07779000
42.70802445,-86.69559000
42.72021978,-90.69608000
42.73241510,-86.98337000
42.74461042,-85.72167000
42.75680575,-88.50194000
42.76900107,-96.77711000
42.78119640,-92.46706000
42.79339172,-93.56976000
42.80558704,-89.56249000
42.81778237,-82.23308000
42.82997769,-81.23433000
42.84217302,-84.28787000
42.85436834,-90.40226000
42.86656366,-103.13590000
42.87875899,-98.32701000
42.89095431,-87.32375000
42.90314964,-83.15090000
42.91534496,-90.02373000
42.92754028,-89.10387000
42.93973561,-84.76958000
42.95193093,-90.33023000
42.96412626,-88.91412000
42.97632158,-84.99661000
42.98851690,-83.55669000
43.00071223,-89.41207000
43.01290755,-89.73617000
43.02510287,-86.61613000
43.03729820,-85.67001000
43.04949352,-80.91080000
43.06168885,-80.19993000
43.07388417,-89.21132000
43.08607949,-93.55969000
43.09827482,-94.78798000
43.11047014,-93.52372000
43.12266547,-95.77411000
43.13486079,-91.63696000
43.14705611,-92.02285000
43.15925144,-91.67347000
43.17144676,-86.19529000
43.18364209,-87.63718000
43.19583741,-91.70647000
43.20803273,-93.39860000
43.22022806,-93.44693000
43.23242338,-89.52129000
43.24461871,-80.42365000
43.25681403,-79.34652000
43.26900935,-87.36159000
43.28120468,-86.47846000
43.29340000,-85.07559000
43.30559533,-89.40036000
43.31779065,-98.37737000
43.32998597,-89.51949000
43.34218130,-82.64883000
43.35437662,-80.71323000
43.36657195,-83.39738000
43.37876727,-93.18164000
43.39096259,-96.93282000
43.40315792,-93.98553000
43.41535324,-96.22574000
43.42754856,-92.36797000
43.43974389,-89.16291000
43.45193921,-85.96500000
43.46413454,-94.86926000
43.47632986,-94.90678000
43.48852518,-103.25110000
43.50072051,-98.10246000
43.51291583,-93.98548000
43.52511116,-90.13042000
43.53730648,-87.90276000
43.54950180,-86.58990000
43.56169713,-87.19669000
43.57389245,-89.69390000
43.58608778,-89.83054000
43.59828310,-86.18866000
43.61047842,-85.37769000
43.62267375,-99.56824000
43.63486907,-86.15579000
43.64706440,-82.27470000
43.65925972,-87.77863000
43.67145504,-97.49592000
43.68365037,-93.70164000
43.69584569,-93.75697000
43.70804102,-87.56442000
43.72023634,-88.05435000
43.73243166,-86.86604000
43.74462699,-86.98351000
43.75682231,-89.16496000
43.76901764,-100.66750000
43.78121296,-96.51820000
43.79340828,-104.17210000
43.80560361,-91.23326000
43.81779893,-92.61085000
43.82999426,-88.76286000
43.84218958,-84.83615000
43.85438490,-83.50911000
43.86658023,-84.93153000
43.87877555,-87.22910000
43.89097087,-86.98258000
43.90316620,-86.67981000
43.91536152,-88.84050000
43.92755685,-93.87627000
43.93975217,-93.21926000
43.95194749,-96.48953000
43.96414282,-88.16497000
43.97633814,-89.55087000
43.98853347,-90.18950000
44.00072879,-85.05325000
44.01292411,-82.51300000
44.02511944,-83.56742000
44.03731476,-92.43698000
44.04951009,-87.60558000
44.06170541,-85.26317000
44.07390073,-86.28635000
44.08609606,-85.05640000
44.09829138,-85.52344000
44.11048671,-84.40858000
44.12268203,-81.19981000
44.13487735,-82.49587000
44.14707268,-87.53226000
44.15926800,-107.19340000
44.17146333,-88.69607000
44.18365865,-89.96356000
44.19585397,-91.57912000
44.20804930,-91.39052000
44.22024462,-87.29187000
44.23243995,-88.00917000
44.24463527,-94.38109000
44.25683059,-93.66235000
44.26902592,-87.03247000
44.28122124,-85.30582000
44.29341656,-88.85529000
44.30561189,-92.46495000
44.31780721,-90.12056000
44.33000254,-83.57198000
44.34219786,-84.10046000
44.35439318,-81.60828000
44.36658851,-80.29594000
44.37878383,-83.87238000
44.39097916,-85.83130000
44.40317448,-83.52616000
44.41536980,-82.44823000
44.42756513,-83.50419000
44.43976045,-80.00465000
44.45195578,-78.96367000
44.46415110,-84.81644000
44.47634642,-88.35625000
44.48854175,-88.53532000
44.50073707,-86.10968000
44.51293240,-85.05867000
44.52512772,-83.96436000
44.53732304,-94.86438000
44.54951837,-88.57829000
44.56171369,-89.72977000
44.57390902,-87.58617000
44.58610434,-85.55405000
44.59829966,-88.13985000
44.61049499,-90.95735000
44.62269031,-83.90548000
44.63488564,-79.22406000
44.64708096,-79.88201000
44.65927628,-87.15378000
44.67147161,-91.11755000
44.68366693,-93.05634000
44.69586226,-92.99965000
44.70805758,-85.29156000
44.72025290,-85.75080000
44.73244823,-91.40923000
44.74464355,-79.08494000
44.75683887,-75.64052000
44.76903420,-76.99706000
44.78122952,-83.42750000
44.79342485,-88.45992000
44.80562017,-88.36280000
44.81781549,-98.23694000
44.83001082,-89.37587000
44.84220614,-91.92496000
44.85440147,-85.29277000
44.86659679,-85.30525000
44.87879211,-83.34428000
44.89098744,-84.62479000
44.90318276,-87.98637000
44.91537809,-83.18546000
44.92757341,-84.92780000
44.93976873,-85.23512000
44.95196406,-81.17340000
44.96415938,-79.51333000
44.97635471,-82.01494000
44.98855003,-86.23627000
45.00074535,-85.62694000
45.01294068,-85.87952000
45.02513600,-89.02274000
45.03733133,-86.20169000
45.04952665,-80.25245000
45.06172197,-82.74767000
45.07391730,-92.54071000
45.08611262,-91.90545000
45.09830795,-89.07210000
45.11050327,-88.50729000
45.12269859,-95.69763000
45.13489392,-93.57048000
45.14708924,-84.58778000
45.15928456,-79.87418000
45.17147989,-80.08134000
45.18367521,-89.13390000
45.19587054,-99.85297000
45.20806586,-89.54704000
45.22026118,-89.78773000
45.23245651,-92.64410000
45.24465183,-90.24254000
45.25684716,-86.20525000
45.26904248,-80.74495000
45.28123780,-80.71065000
45.29343313,-93.43078000
45.30562845,-89.27276000
45.31782378,-93.92425000
45.33001910,-86.92570000
45.34221442,-94.51302000
45.35440975,-83.91747000
45.36660507,-83.29044000
45.37880040,-83.39944000
45.39099572,-81.78635000
45.40319104,-81.32240000
45.41538637,-81.86214000
45.42758169,-85.24156000
45.43977702,-88.26553000
45.45197234,-96.86990000
45.46416766,-86.12268000
45.47636299,-82.38551000
45.48855831,-84.46448000
45.50075364,-89.53423000
45.51294896,-83.57835000
45.52514428,-82.30556000
45.53733961,-84.43930000
45.54953493,-94.44595000
45.56173026,-86.04519000
45.57392558,-91.80939000
45.58612090,-97.37071000
45.59831623,-89.43423000
45.61051155,-85.39390000
45.62270687,-83.60785000
45.63490220,-86.14529000
45.64709752,-82.56174000
45.65929285,-79.13603000
45.67148817,-79.04601000
45.68368349,-78.73626000
45.69587882,-77.76840000
45.70807414,-81.35265000
45.72026947,-104.67220000
45.73246479,-86.77885000
45.74466011,-84.03072000
45.75685544,-82.82523000
45.76905076,-86.67774000
45.78124609,-87.27386000
45.79344141,-101.10840000
45.80563673,-85.88148000
45.81783206,-87.08371000
45.83002738,-83.39052000
45.84222271,-82.69069000
45.85441803,-89.97044000
45.86661335,-98.12474000
45.87880868,-86.53180000
45.89100400,-90.43106000
45.90319933,-87.05026000
45.91539465,-85.87963000
45.92758997,-91.15604000
45.93978530,-86.00201000
45.95198062,-83.24273000
45.96417595,-81.00601000
45.97637127,-82.93900000
45.98856659,-83.31329000
46.00076192,-81.10394000
46.01295724,-83.04185000
46.02515257,-87.27972000
46.03734789,-96.71890000
46.04954321,-89.53793000
46.06173854,-84.12730000
46.07393386,-81.08237000
46.08612918,-83.43716000
46.09832451,-97.80769000
46.11051983,-101.29600000
46.12271516,-89.10854000
46.13491048,-84.69273000
46.14710580,-85.03004000
46.15930113,-87.45906000
46.17149645,-89.62938000
46.18369178,-89.67254000
46.19588710,-86.87700000
46.20808242,-86.81186000
46.22027775,-79.01136000
46.23247307,-75.71800000
46.24466840,-79.65440000
46.25686372,-102.41830000
46.26905904,-89.18036000
46.28125437,-95.56735000
46.29344969,-91.13071000
46.30564502,-82.98495000
46.31784034,-80.21301000
46.33003566,-81.39781000
46.34223099,-86.42849000
46.35442631,-81.26001000
46.36662164,-78.90672000
46.37881696,-80.36660000
46.39101228,-82.46463000
46.40320761,-84.48861000
46.41540293,-86.46660000
46.42759826,-87.17261000
46.43979358,-86.43317000
46.45198890,-83.60876000
46.46418423,-88.12202000
46.47637955,-83.57645000
46.48857487,-85.83778000
46.50077020,-87.40620000
46.51296552,-83.07956000
46.52516085,-82.00499000
46.53735617,-83.26845000
46.54955149,-84.12608000
46.56174682,-86.30260000
46.57394214,-84.66661000
46.58613747,-88.19332000
46.59833279,-88.33676000
46.61052811,-86.09904000
46.62272344,-87.62375000
46.63491876,-88.91284000
46.64711409,-83.31091000
46.65930941,-80.35928000
46.67150473,-80.75085000
46.68370006,-91.52837000
46.69589538,-87.60837000
46.70809071,-82.79994000
46.72028603,-80.14858000
46.73248135,-80.46322000
46.74467668,-89.68430000
46.75687200,-85.46063000
46.76906733,-83.13942000
46.78126265,-90.24628000
46.79345797,-94.32503000
46.80565330,-82.97241000
46.81784862,-81.90910000
46.83004395,-87.86063000
46.84223927,-97.25621000
46.85443459,-92.21654000
46.86662992,-89.80177000
46.87882524,-83.64246000
46.89102057,-77.79037000
46.90321589,-77.90009000
46.91541121,-81.16670000
46.92760654,-88.10704000
46.93980186,-90.22668000
46.95199718,-89.12449000
46.96419251,-95.13024000
46.97638783,-80.22248000
46.98858316,-77.84282000
47.00077848,-80.98194000
47.01297380,-84.89089000
47.02516913,-84.81655000
47.03736445,-82.10863000
47.04955978,-80.41422000
47.06175510,-79.74863000
47.07395042,-83.08769000
47.08614575,-99.74741000
47.09834107,-88.58374000
47.11053640,-83.88570000
47.12273172,-79.47140000
47.13492704,-80.54399000
47.14712237,-87.06109000
47.15931769,-79.89930000
47.17151302,-79.21434000
47.18370834,-81.31451000
47.19590366,-76.01623000
47.20809899,-78.12090000
47.22029431,-83.17386000
47.23248964,-84.50607000
47.24468496,-79.81303000
47.25688028,-78.39410000
47.26907561,-76.38757000
47.28127093,-75.16508000
47.29346626,-73.30959000
47.30566158,-74.03914000
47.31785690,-78.53344000
47.33005223,-79.55474000
47.34224755,-83.57402000
47.35444287,-91.22208000
47.36663820,-84.52237000
47.37883352,-84.19160000
47.39102885,-78.29535000
47.40322417,-79.42889000
47.41541949,-83.74146000
47.42761482,-81.81624000
47.43981014,-82.40701000
47.45200547,-83.53720000
47.46420079,-80.67905000
47.47639611,-78.40901000
47.48859144,-80.86308000
47.50078676,-83.86069000
47.51298209,-75.88446000
47.52517741,-78.53703000
47.53737273,-83.06602000
47.54956806,-83.41035000
47.56176338,-87.83945000
47.57395871,-84.93592000
47.58615403,-81.30782000
47.59834935,-81.54903000
47.61054468,-84.56784000
47.62274000,-78.50652000
47.63493533,-77.45431000
47.64713065,-80.62038000
47.65932597,-84.09393000
47.67152130,-80.00691000
47.68371662,-80.50849000
47.69591195,-84.93653000
47.70810727,-80.98801000
47.72030259,-75.96343000
47.73249792,-74.15235000
47.74469324,-75.20711000
47.75688857,-80.28492000
47.76908389,-90.81086000
47.78127921,-83.77026000
47.79347454,-84.21262000
47.80566986,-88.08705000
47.81786518,-91.31966000
47.83006051,-94.67982000
47.84225583,-86.66901000
47.85445116,-77.96661000
47.86664648,-74.49362000
47.87884180,-76.69068000
47.89103713,-79.77338000
47.90323245,-80.85809000
47.91542778,-85.55752000
47.92762310,-82.29264000
47.93981842,-76.09507000
47.95201375,-76.95952000
47.96420907,-101.78600000
47.97640440,-84.55225000
47.98859972,-98.69675000
48.00079504,-90.99504000
48.01299037,-88.48458000
48.02518569,-95.10509000
48.03738102,-75.30161000
48.04957634,-68.63202000
48.06177166,-71.63598000
48.07396699,-83.37022000
48.08616231,-91.29947000
48.09835764,-81.38196000
48.11055296,-77.73512000
48.12274828,-77.38715000
48.13494361,-77.84280000
48.14713893,-75.90285000
48.15933426,-75.64375000
48.17152958,-77.54321000
48.18372490,-80.32953000
48.19592023,-85.01389000
48.20811555,-83.35537000
48.22031087,-80.46825000
48.23250620,-83.44556000
48.24470152,-81.52594000
48.25689685,-74.36874000
48.26909217,-70.91953000
48.28128749,-74.76920000
48.29348282,-77.56641000
48.30567814,-79.16189000
48.31787347,-83.58825000
48.33006879,-85.48328000
48.34226411,-79.37301000
48.35445944,-80.59334000
48.36665476,-77.88817000
48.37885009,-83.43444000
48.39104541,-89.70046000
48.40324073,-90.35163000
48.41543606,-89.97884000
48.42763138,-93.41434000
48.43982671,-87.42415000
48.45202203,-86.74335000
48.46421735,-84.56645000
48.47641268,-77.45293000
48.48860800,-78.20184000
48.50080333,-86.70322000
48.51299865,-86.00307000
48.52519397,-80.41290000
48.53738930,-78.25803000
48.54958462,-77.19317000
48.56177995,-78.80548000
48.57397527,-76.34839000
48.58617059,-77.22063000
48.59836592,-78.69337000
48.61056124,-79.33692000
48.62275657,-82.83856000
48.63495189,-84.73949000
48.64714721,-87.32613000
48.65934254,-88.85731000
48.67153786,-78.97037000
48.68373318,-85.97461000
48.69592851,-78.87101000
48.70812383,-77.94012000
48.72031916,-86.70582000
48.73251448,-81.92623000
48.74470980,-86.34708000
48.75690513,-88.90092000
48.76910045,-82.07005000
48.78129578,-80.24525000
48.79349110,-77.94382000
48.80568642,-80.00236000
48.81788175,-79.22980000
48.83007707,-77.47489000
48.84227240,-78.78851000
48.85446772,-83.79727000
48.86666304,-88.41167000
48.87885837,-80.68695000
48.89105369,-80.64162000
48.90324902,-76.75310000
48.91544434,-77.16186000
48.92763966,-84.01964000
48.93983499,-81.39105000
