Frequency,Channel A
52.62282282,-83.49843000
52.63501814,-78.09144000
52.64721347,-76.35938000
52.65940879,-79.02526000
52.67160411,-83.93790000
52.68379944,-83.59454000
52.69599476,-83.95893000
52.70819009,-83.72285000
52.72038541,-81.09512000
52.73258073,-78.54549000
52.74477606,-86.80807000
52.75697138,-85.99397000
52.76916671,-97.90311000
52.78136203,-86.32416000
52.79355735,-80.55118000
52.80575268,-80.55528000
52.81794800,-85.81348000
52.83014333,-117.69660000
52.84233865,-99.94904000
52.85453397,-83.17481000
52.86672930,-78.69791000
52.87892462,-80.79109000
52.89111995,-81.67062000
52.90331527,-87.61936000
52.91551059,-84.00974000
52.92770592,-90.76909000
52.93990124,-88.15198000
52.95209657,-89.20052000
52.96429189,-89.34549000
52.97648721,-84.00595000
52.98868254,-83.24390000
53.00087786,-81.14732000
53.01307318,-75.52103000
53.02526851,-76.41021000
53.03746383,-83.37860000
53.04965916,-95.60571000
53.06185448,-90.38159000
53.07404980,-89.21219000
53.08624513,-84.53579000
53.09844045,-87.26245000
53.11063578,-95.09517000
53.12283110,-91.22052000
53.13502642,-88.89055000
53.14722175,-91.16125000
53.15941707,-92.00627000
53.17161240,-88.73972000
53.18380772,-92.28637000
53.19600304,-86.64936000
53.20819837,-86.67493000
53.22039369,-81.75607000
53.23258902,-80.47703000
53.24478434,-79.86449000
53.25697966,-81.34581000
53.26917499,-83.40257000
53.28137031,-88.75011000
53.29356564,-90.37179000
53.30576096,-78.30943000
53.31795628,-75.81376000
53.33015161,-78.54608000
53.34234693,-79.25970000
53.35454226,-79.40144000
53.36673758,-82.33858000
53.37893290,-87.32999000
53.39112823,-92.68124000
53.40332355,-87.00710000
53.41551888,-82.98959000
53.42771420,-85.06091000
53.43990952,-85.09179000
53.45210485,-81.77853000
53.46430017,-83.77231000
53.47649549,-84.57988000
53.48869082,-75.49767000
53.50088614,-77.32009000
53.51308147,-84.96498000
53.52527679,-81.67930000
53.53747211,-77.77213000
53.54966744,-78.61951000
53.56186276,-86.11950000
53.57405809,-88.04967000
53.58625341,-85.98812000
53.59844873,-87.76443000
53.61064406,-85.41731000
53.62283938,-88.34778000
53.63503471,-88.96518000
53.64723003,-89.91730000
53.65942535,-82.85847000
53.67162068,-78.81962000
53.68381600,-78.95866000
53.69601133,-79.51995000
53.70820665,-78.80051000
53.72040197,-79.80210000
53.73259730,-78.28872000
53.74479262,-77.59332000
53.75698795,-81.18851000
53.76918327,-78.97557000
53.78137859,-81.23139000
53.79357392,-94.03167000
53.80576924,-84.70711000
53.81796457,-87.52686000
53.83015989,-88.98801000
53.84235521,-87.12590000
53.85455054,-87.11874000
53.86674586,-76.47290000
53.87894118,-76.95622000
53.89113651,-85.08900000
53.90333183,-90.98220000
53.91552716,-97.40460000
53.92772248,-88.21179000
53.93991780,-81.54717000
53.95211313,-83.06103000
53.96430845,-88.95072000
53.97650378,-84.95762000
53.98869910,-73.58703000
54.00089442,-73.83203000
54.01308975,-84.02367000
54.02528507,-84.62140000
54.03748040,-80.26028000
54.04967572,-81.63850000
54.06187104,-90.78253000
54.07406637,-94.93701000
54.08626169,-87.36912000
54.09845702,-83.10025000
54.11065234,-81.76991000
54.12284766,-81.41976000
54.13504299,-80.37245000
54.14723831,-85.15244000
54.15943364,-90.62132000
54.17162896,-91.61429000
54.18382428,-94.64470000
54.19601961,-82.32855000
54.20821493,-76.84601000
54.22041026,-84.24242000
54.23260558,-84.59364000
54.24480090,-79.88042000
54.25699623,-87.14485000
54.26919155,-91.96618000
54.28138688,-93.04906000
54.29358220,-93.81232000
54.30577752,-89.78428000
54.31797285,-82.26015000
54.33016817,-81.72375000
54.34236349,-87.55115000
54.35455882,-91.88649000
54.36675414,-84.19621000
54.37894947,-82.73323000
54.39114479,-89.18147000
54.40334011,-92.56046000
54.41553544,-88.48698000
54.42773076,-84.98018000
54.43992609,-87.92156000
54.45212141,-87.41180000
54.46431673,-81.39262000
54.47651206,-81.96319000
54.48870738,-81.13880000
54.50090271,-82.36542000
54.51309803,-95.64452000
54.52529335,-89.73644000
54.53748868,-85.46422000
54.54968400,-82.66231000
54.56187933,-91.37776000
54.57407465,-82.62784000
54.58626997,-83.79714000
54.59846530,-85.44576000
54.61066062,-86.42543000
54.62285595,-97.44983000
54.63505127,-90.72906000
54.64724659,-89.51013000
54.65944192,-81.12403000
54.67163724,-78.72234000
54.68383257,-83.52760000
54.69602789,-85.47987000
54.70822321,-82.53249000
54.72041854,-83.08170000
54.73261386,-79.73589000
54.74480919,-79.38062000
54.75700451,-92.43745000
54.76919983,-85.49659000
54.78139516,-89.60331000
54.79359048,-88.03500000
54.80578580,-84.17734000
54.81798113,-82.94544000
54.83017645,-78.38933000
54.84237178,-75.87937000
54.85456710,-77.14056000
54.86676242,-82.57786000
54.87895775,-84.53307000
54.89115307,-81.74498000
54.90334840,-85.00089000
54.91554372,-93.02430000
54.92773904,-83.48885000
54.93993437,-82.61330000
54.95212969,-81.28091000
54.96432502,-79.76010000
54.97652034,-78.96804000
54.98871566,-79.74784000
55.00091099,-96.84088000
55.01310631,-81.50811000
55.02530164,-81.85355000
55.03749696,-86.24973000
55.04969228,-89.76460000
55.06188761,-81.46740000
55.07408293,-75.17068000
55.08627826,-76.08100000
55.09847358,-78.39101000
55.11066890,-78.61133000
55.12286423,-85.86795000
55.13505955,-83.63471000
55.14725488,-80.65670000
55.15945020,-84.72831000
55.17164552,-90.09497000
55.18384085,-80.04699000
55.19603617,-75.71952000
55.20823149,-74.44247000
55.22042682,-77.78481000
55.23262214,-83.56964000
55.24481747,-85.25535000
55.25701279,-81.34255000
55.26920811,-80.21445000
55.28140344,-85.52354000
55.29359876,-78.21484000
55.30579409,-76.45631000
55.31798941,-79.82047000
55.33018473,-83.32507000
55.34238006,-95.21957000
55.35457538,-93.85005000
55.36677071,-83.79288000
55.37896603,-86.84852000
55.39116135,-96.82146000
55.40335668,-87.66267000
55.41555200,-87.23655000
55.42774733,-90.03981000
55.43994265,-90.16015000
55.45213797,-83.84685000
55.46433330,-80.96436000
55.47652862,-84.64563000
55.48872395,-89.56827000
55.50091927,-80.13351000
55.51311459,-77.76041000
55.52530992,-82.13846000
55.53750524,-83.51334000
55.54970057,-83.43785000
55.56189589,-85.06469000
55.57409121,-96.06408000
55.58628654,-90.28642000
55.59848186,-101.29500000
55.61067719,-95.55970000
55.62287251,-86.74695000
55.63506783,-85.30639000
55.64726316,-86.18477000
55.65945848,-79.53867000
55.67165380,-82.16653000
55.68384913,-85.39969000
55.69604445,-84.72291000
55.70823978,-82.13702000
55.72043510,-81.05141000
55.73263042,-86.49799000
55.74482575,-91.15369000
55.75702107,-91.81032000
55.76921640,-91.35108000
55.78141172,-86.51735000
55.79360704,-79.85641000
55.80580237,-84.42090000
55.81799769,-85.45120000
55.83019302,-79.34512000
55.84238834,-81.26363000
55.85458366,-83.69843000
55.86677899,-83.65062000
55.87897431,-84.03602000
55.89116964,-84.33527000
55.90336496,-80.26859000
55.91556028,-79.31903000
55.92775561,-79.39474000
55.93995093,-82.76432000
55.95214626,-85.05645000
55.96434158,-86.47940000
55.97653690,-83.72860000
55.98873223,-84.23320000
56.00092755,-84.91170000
56.01312288,-82.38762000
56.02531820,-77.29181000
56.03751352,-72.41445000
56.04970885,-73.31100000
56.06190417,-84.77952000
56.07409949,-87.45538000
56.08629482,-84.48822000
56.09849014,-79.64394000
56.11068547,-77.71355000
56.12288079,-82.92149000
56.13507611,-91.20233000
56.14727144,-87.10526000
56.15946676,-78.29713000
56.17166209,-78.34530000
56.18385741,-87.72870000
56.19605273,-84.32984000
56.20824806,-85.32582000
56.22044338,-97.23201000
56.23263871,-101.15660000
56.24483403,-93.82572000
56.25702935,-77.42454000
56.26922468,-73.58034000
56.28142000,-77.49638000
56.29361533,-80.82627000
56.30581065,-80.64487000
56.31800597,-82.68912000
56.33020130,-83.87479000
56.34239662,-80.21481000
56.35459195,-79.05145000
56.36678727,-81.00365000
56.37898259,-84.86174000
56.39117792,-90.10204000
56.40337324,-88.44937000
56.41556857,-84.62106000
56.42776389,-79.73054000
56.43995921,-82.74463000
56.45215454,-84.46181000
56.46434986,-84.07853000
56.47654519,-79.31759000
56.48874051,-75.88307000
56.50093583,-77.81224000
56.51313116,-84.48063000
56.52532648,-85.44893000
56.53752180,-82.12428000
56.54971713,-78.77706000
56.56191245,-80.14960000
56.57410778,-85.89906000
56.58630310,-86.75625000
56.59849842,-84.99554000
56.61069375,-87.02915000
56.62288907,-92.36964000
56.63508440,-84.55163000
56.64727972,-85.05237000
56.65947504,-100.37400000
56.67167037,-86.29591000
56.68386569,-85.50483000
56.69606102,-88.84172000
56.70825634,-88.49364000
56.72045166,-81.20117000
56.73264699,-80.39050000
56.74484231,-89.41072000
56.75703764,-91.25258000
56.76923296,-91.03357000
56.78142828,-83.97403000
56.79362361,-77.65292000
56.80581893,-78.81967000
56.81801426,-80.63390000
56.83020958,-81.59660000
56.84240490,-83.39911000
56.85460023,-90.19107000
56.86679555,-85.44503000
56.87899088,-87.32164000
56.89118620,-98.12713000
56.90338152,-87.72040000
56.91557685,-89.63364000
56.92777217,-88.95882000
56.93996749,-81.68781000
56.95216282,-84.11417000
56.96435814,-90.12528000
56.97655347,-86.73763000
56.98874879,-95.41747000
57.00094411,-88.23169000
57.01313944,-79.20506000
57.02533476,-77.61813000
57.03753009,-85.60119000
57.04972541,-90.12608000
57.06192073,-91.51501000
57.07411606,-86.86444000
57.08631138,-82.40413000
57.09850671,-83.26944000
57.11070203,-87.74721000
57.12289735,-83.52894000
57.13509268,-86.17161000
57.14728800,-86.01421000
57.15948333,-81.91835000
57.17167865,-83.38943000
57.18387397,-89.32502000
57.19606930,-84.12242000
57.20826462,-87.42080000
57.22045995,-85.89694000
57.23265527,-83.82317000
57.24485059,-88.48570000
57.25704592,-92.20164000
57.26924124,-85.71571000
57.28143657,-84.57420000
57.29363189,-82.54002000
57.30582721,-79.13829000
57.31802254,-77.65704000
57.33021786,-79.21420000
57.34241319,-84.03391000
57.35460851,-85.82351000
57.36680383,-84.35272000
57.37899916,-82.89941000
57.39119448,-81.66298000
57.40338980,-81.56754000
57.41558513,-80.42192000
57.42778045,-79.91452000
57.43997578,-83.61060000
57.45217110,-87.06792000
57.46436642,-80.69975000
57.47656175,-80.20779000
57.48875707,-82.16282000
57.50095240,-88.17972000
57.51314772,-102.22580000
57.52534304,-99.75578000
57.53753837,-82.29194000
57.54973369,-76.15201000
57.56192902,-80.22381000
57.57412434,-81.78875000
57.58631966,-81.94373000
57.59851499,-85.24341000
57.61071031,-86.52905000
57.62290564,-87.37992000
57.63510096,-85.01739000
57.64729628,-82.29700000
57.65949161,-86.48186000
57.67168693,-86.46889000
57.68388226,-81.01221000
57.69607758,-80.69792000
57.70827290,-83.86733000
57.72046823,-90.14904000
57.73266355,-92.27354000
57.74485888,-86.11451000
57.75705420,-85.45017000
57.76924952,-84.05273000
57.78144485,-83.87470000
57.79364017,-86.33248000
57.80583549,-97.46536000
57.81803082,-92.74262000
57.83022614,-86.94554000
57.84242147,-87.45034000
57.85461679,-96.30507000
57.86681211,-98.67455000
57.87900744,-89.68095000
57.89120276,-83.62047000
57.90339809,-80.71555000
57.91559341,-82.85841000
57.92778873,-90.16663000
57.93998406,-87.41061000
57.95217938,-82.82381000
57.96437471,-84.75557000
57.97657003,-82.89032000
57.98876535,-82.07216000
58.00096068,-83.09028000
58.01315600,-100.50070000
58.02535133,-86.00026000
58.03754665,-86.33397000
58.04974197,-91.85126000
58.06193730,-88.79842000
58.07413262,-81.37817000
58.08632795,-84.11050000
58.09852327,-98.60756000
58.11071859,-91.83841000
58.12291392,-96.37994000
58.13510924,-86.66108000
58.14730457,-84.04745000
58.15949989,-80.69647000
58.17169521,-79.77088000
58.18389054,-81.35373000
58.19608586,-84.08821000
58.20828119,-96.37794000
58.22047651,-89.81311000
58.23267183,-85.89420000
58.24486716,-83.81520000
58.25706248,-83.34397000
58.26925780,-80.19075000
58.28145313,-78.94412000
58.29364845,-83.55113000
58.30584378,-90.79039000
58.31803910,-91.65649000
58.33023442,-85.09993000
58.34242975,-84.52531000
58.35462507,-88.65166000
58.36682040,-83.45069000
58.37901572,-78.30170000
58.39121104,-79.01277000
58.40340637,-83.96002000
58.41560169,-90.71405000
58.42779702,-92.54787000
58.43999234,-86.29935000
58.45218766,-86.38373000
58.46438299,-95.45498000
58.47657831,-90.05510000
58.48877364,-82.61552000
58.50096896,-80.82170000
58.51316428,-83.94687000
58.52535961,-83.22456000
58.53755493,-83.44678000
58.54975026,-87.88878000
58.56194558,-92.53108000
58.57414090,-102.97220000
58.58633623,-92.69685000
58.59853155,-101.78080000
58.61072688,-93.66252000
58.62292220,-88.92236000
58.63511752,-95.08250000
58.64731285,-87.70699000
58.65950817,-87.25996000
58.67170350,-82.49771000
58.68389882,-81.10515000
58.69609414,-84.39836000
58.70828947,-82.85138000
58.72048479,-82.41402000
58.73268011,-83.04900000
58.74487544,-84.42491000
58.75707076,-87.71071000
58.76926609,-105.36720000
58.78146141,-92.89003000
58.79365673,-89.46934000
58.80585206,-84.00061000
58.81804738,-82.03665000
58.83024271,-81.20262000
58.84243803,-80.87312000
58.85463335,-83.31462000
58.86682868,-86.42650000
58.87902400,-93.32980000
58.89121933,-88.02089000
58.90341465,-82.25060000
58.91560997,-83.36709000
58.92780530,-85.47113000
58.94000062,-93.67822000
58.95219595,-96.93848000
58.96439127,-94.01485000
58.97658659,-91.59894000
58.98878192,-86.97402000
59.00097724,-84.19743000
59.01317257,-85.16219000
59.02536789,-86.55531000
59.03756321,-88.81275000
59.04975854,-87.04362000
59.06195386,-89.19833000
59.07414919,-93.50371000
59.08634451,-87.89679000
59.09853983,-90.35209000
59.11073516,-88.82610000
59.12293048,-87.94482000
59.13512580,-94.60346000
59.14732113,-93.08832000
59.15951645,-87.49028000
59.17171178,-88.74530000
59.18390710,-99.86021000
59.19610242,-91.81652000
59.20829775,-82.38174000
59.22049307,-81.30054000
59.23268840,-82.70580000
59.24488372,-83.54095000
59.25707904,-86.14124000
59.26927437,-89.52907000
59.28146969,-88.91303000
59.29366502,-87.75400000
59.30586034,-89.90358000
59.31805566,-96.98659000
59.33025099,-103.88290000
59.34244631,-88.78275000
59.35464164,-83.73074000
59.36683696,-87.62082000
59.37903228,-93.53059000
59.39122761,-95.18503000
59.40342293,-98.57901000
59.41561826,-91.57021000
59.42781358,-91.27486000
59.44000890,-82.60907000
59.45220423,-80.55473000
59.46439955,-83.69832000
59.47659488,-85.96666000
59.48879020,-89.27119000
59.50098552,-91.13922000
59.51318085,-85.82958000
59.52537617,-83.56239000
59.53757150,-81.00859000
59.54976682,-80.93034000
59.56196214,-91.02619000
59.57415747,-94.87779000
59.58635279,-93.60389000
59.59854811,-99.44487000
59.61074344,-95.74518000
59.62293876,-87.72406000
59.63513409,-89.52574000
59.64732941,-91.82504000
59.65952473,-93.09013000
59.67172006,-88.59529000
59.68391538,-87.92175000
59.69611071,-86.02852000
59.70830603,-90.89805000
59.72050135,-91.05695000
59.73269668,-90.62351000
59.74489200,-86.42387000
59.75708733,-84.56107000
59.76928265,-88.66608000
59.78147797,-92.25481000
59.79367330,-85.64960000
59.80586862,-83.40991000
59.81806395,-97.68322000
59.83025927,-87.88628000
59.84245459,-87.84087000
59.85464992,-88.34644000
59.86684524,-88.56956000
59.87904057,-86.00858000
59.89123589,-86.12557000
59.90343121,-82.41357000
59.91562654,-82.05170000
59.92782186,-84.12791000
59.94001719,-85.79354000
59.95221251,-84.27654000
59.96440783,-87.47636000
59.97660316,-87.30423000
59.98879848,-83.38097000
60.00099380,-83.13132000
60.01318913,-83.93734000
60.02538445,-89.84612000
60.03757978,-90.81326000
60.04977510,-88.97670000
60.06197042,-91.23694000
60.07416575,-87.34050000
60.08636107,-84.64932000
60.09855640,-87.00661000
60.11075172,-94.28557000
60.12294704,-83.32336000
60.13514237,-84.27946000
60.14733769,-84.20207000
60.15953302,-82.68524000
60.17172834,-88.48743000
60.18392366,-89.91740000
60.19611899,-87.33394000
60.20831431,-88.07307000
60.22050964,-88.62761000
60.23270496,-84.65183000
60.24490028,-81.97160000
60.25709561,-81.49227000
60.26929093,-81.40618000
60.28148626,-82.12021000
60.29368158,-88.02878000
60.30587690,-96.75031000
60.31807223,-93.33871000
60.33026755,-92.70766000
60.34246288,-85.46686000
60.35465820,-93.03204000
60.36685352,-93.26360000
60.37904885,-98.82414000
60.39124417,-89.94484000
60.40343950,-88.32703000
60.41563482,-85.58679000
60.42783014,-95.66753000
60.44002547,-91.20198000
60.45222079,-102.40470000
60.46441611,-89.42204000
60.47661144,-91.49815000
60.48880676,-79.14343000
60.50100209,-82.07530000
60.51319741,-94.01068000
60.52539273,-87.89180000
60.53758806,-93.02426000
60.54978338,-93.09398000
60.56197871,-92.51789000
60.57417403,-97.38539000
60.58636935,-97.64126000
60.59856468,-90.53909000
60.61076000,-87.24068000
60.62295533,-85.34573000
60.63515065,-86.26456000
60.64734597,-88.74572000
60.65954130,-88.46968000
60.67173662,-85.23907000
60.68393195,-85.58536000
60.69612727,-96.36095000
60.70832259,-90.38515000
60.72051792,-92.51759000
60.73271324,-85.22323000
60.74490857,-85.25901000
60.75710389,-87.04396000
60.76929921,-89.63170000
60.78149454,-88.39715000
60.79368986,-90.53345000
60.80588519,-105.96130000
60.81808051,-89.82194000
60.83027583,-93.74170000
60.84247116,-93.88305000
60.85466648,-92.15923000
60.86686180,-86.36047000
60.87905713,-85.65189000
60.89125245,-84.51328000
60.90344778,-85.02437000
60.91564310,-87.49352000
60.92783842,-89.71358000
60.94003375,-88.59192000
60.95222907,-81.17383000
60.96442440,-81.32907000
60.97661972,-84.44962000
60.98881504,-84.59311000
61.00101037,-83.62343000
61.01320569,-81.44002000
61.02540102,-84.58621000
61.03759634,-93.48061000
61.04979166,-88.53710000
61.06198699,-115.99570000
61.07418231,-88.35367000
61.08637764,-92.15575000
61.09857296,-86.97929000
61.11076828,-87.12808000
61.12296361,-93.19446000
61.13515893,-90.88123000
61.14735426,-93.54440000
61.15954958,-97.14862000
61.17174490,-93.09788000
61.18394023,-86.50919000
61.19613555,-90.89911000
61.20833088,-84.94377000
61.22052620,-81.93824000
61.23272152,-79.50547000
61.24491685,-79.26919000
61.25711217,-84.79896000
61.26930750,-85.21709000
61.28150282,-83.39059000
61.29369814,-86.32806000
61.30589347,-87.91679000
61.31808879,-86.16455000
61.33028411,-86.21971000
61.34247944,-90.44153000
61.35467476,-91.76265000
61.36687009,-85.68317000
61.37906541,-89.77499000
61.39126073,-89.96021000
61.40345606,-87.39646000
61.41565138,-86.86508000
61.42784671,-97.66679000
61.44004203,-91.78356000
61.45223735,-86.48605000
61.46443268,-84.52000000
61.47662800,-84.14539000
61.48882333,-83.12468000
61.50101865,-83.46198000
61.51321397,-90.40691000
61.52540930,-93.62268000
61.53760462,-85.32074000
61.54979995,-90.45948000
61.56199527,-94.84496000
61.57419059,-87.57033000
61.58638592,-88.62972000
61.59858124,-93.72801000
61.61077657,-87.25320000
61.62297189,-82.60219000
61.63516721,-86.39569000
61.64736254,-93.74753000
61.65955786,-89.40319000
61.67175319,-90.16007000
61.68394851,-87.37908000
61.69614383,-84.54961000
61.70833916,-89.00710000
61.72053448,-97.49012000
61.73272980,-86.76304000
61.74492513,-87.35631000
61.75712045,-86.05149000
61.76931578,-83.08243000
61.78151110,-87.42792000
61.79370642,-102.69270000
61.80590175,-90.22301000
61.81809707,-88.48053000
61.83029240,-88.97385000
61.84248772,-111.03350000
61.85468304,-113.49020000
61.86687837,-91.31469000
61.87907369,-86.81237000
61.89126902,-89.15310000
61.90346434,-98.77979000
61.91565966,-83.98250000
61.92785499,-81.63933000
61.94005031,-81.74702000
61.95224564,-85.61127000
61.96444096,-95.96635000
61.97663628,-89.48586000
61.98883161,-83.03378000
62.00102693,-83.08377000
62.01322226,-83.84233000
62.02541758,-85.19968000
62.03761290,-87.38425000
62.04980823,-84.33771000
62.06200355,-82.27029000
62.07419888,-80.14927000
62.08639420,-80.49564000
62.09858952,-86.59853000
62.11078485,-91.33662000
62.12298017,-89.96803000
62.13517550,-94.66811000
62.14737082,-92.04665000
62.15956614,-89.74323000
62.17176147,-95.61080000
62.18395679,-92.60318000
62.19615211,-93.74245000
62.20834744,-84.82426000
62.22054276,-83.98082000
62.23273809,-84.66011000
62.24493341,-83.82002000
62.25712873,-89.01096000
62.26932406,-93.95901000
62.28151938,-87.45102000
62.29371471,-88.50861000
62.30591003,-91.32310000
62.31810535,-94.57071000
62.33030068,-88.32558000
62.34249600,-82.77099000
62.35469133,-81.36913000
62.36688665,-80.82656000
62.37908197,-82.00656000
62.39127730,-90.49310000
62.40347262,-89.03383000
62.41566795,-87.21391000
62.42786327,-95.06374000
62.44005859,-94.15871000
62.45225392,-88.41623000
62.46444924,-85.74696000
62.47664457,-85.55476000
62.48883989,-87.91734000
62.50103521,-90.66077000
62.51323054,-88.50751000
62.52542586,-95.11669000
62.53762119,-93.38985000
62.54981651,-88.41888000
62.56201183,-87.86755000
62.57420716,-92.32148000
62.58640248,-84.70844000
62.59859781,-83.95888000
62.61079313,-88.95802000
62.62298845,-92.01422000
62.63518378,-88.79337000
62.64737910,-88.02840000
62.65957442,-86.16211000
62.67176975,-88.19508000
62.68396507,-105.97460000
62.69616040,-89.22878000
62.70835572,-89.41956000
62.72055104,-90.81509000
62.73274637,-85.54269000
62.74494169,-83.53294000
62.75713702,-86.78642000
62.76933234,-91.30647000
62.78152766,-96.28558000
62.79372299,-92.37164000
62.80591831,-84.95471000
62.81811364,-84.54144000
62.83030896,-89.47990000
62.84250428,-88.58458000
62.85469961,-97.50175000
62.86689493,-98.84464000
62.87909026,-91.45938000
62.89128558,-84.88510000
62.90348090,-84.62147000
62.91567623,-87.28310000
62.92787155,-88.36670000
62.94006688,-87.42633000
62.95226220,-85.76615000
62.96445752,-84.85366000
62.97665285,-84.28893000
62.98884817,-86.46796000
63.00104350,-97.64555000
63.01323882,-97.81851000
63.02543414,-86.14992000
63.03762947,-85.57272000
63.04982479,-84.25229000
63.06202011,-83.24410000
63.07421544,-84.34074000
63.08641076,-93.00251000
63.09860609,-87.92006000
63.11080141,-87.65896000
63.12299673,-89.98169000
63.13519206,-92.40124000
63.14738738,-90.19095000
63.15958271,-91.27288000
63.17177803,-89.35590000
63.18397335,-91.47189000
63.19616868,-96.15796000
63.20836400,-96.17505000
63.22055933,-88.21605000
63.23275465,-86.25945000
63.24494997,-89.11277000
63.25714530,-87.32796000
63.26934062,-87.89056000
63.28153595,-94.74049000
63.29373127,-83.00931000
63.30592659,-84.40601000
63.31812192,-93.72865000
63.33031724,-95.40265000
63.34251257,-90.68262000
63.35470789,-89.85268000
63.36690321,-88.07731000
63.37909854,-86.30469000
63.39129386,-99.14298000
63.40348919,-89.84465000
63.41568451,-87.14961000
63.42787983,-86.90247000
63.44007516,-89.68469000
63.45227048,-100.85340000
63.46446581,-90.96584000
63.47666113,-86.22585000
63.48885645,-95.40862000
63.50105178,-80.61103000
63.51324710,-77.45492000
63.52544242,-80.87094000
63.53763775,-86.22440000
63.54983307,-87.91126000
63.56202840,-120.81020000
63.57422372,-88.95393000
63.58641904,-88.30987000
63.59861437,-99.07813000
63.61080969,-90.03876000
63.62300502,-91.93671000
63.63520034,-95.52819000
63.64739566,-86.67690000
63.65959099,-86.02153000
63.67178631,-89.24675000
63.68398164,-91.15455000
63.69617696,-90.63962000
63.70837228,-87.39577000
63.72056761,-82.49328000
63.73276293,-80.81662000
63.74495826,-88.82581000
63.75715358,-92.20941000
63.76934890,-88.79205000
63.78154423,-91.76308000
63.79373955,-96.10751000
63.80593488,-87.36985000
63.81813020,-84.24628000
63.83032552,-90.02148000
63.84252085,-84.01791000
63.85471617,-81.38347000
63.86691150,-82.79441000
63.87910682,-82.62999000
63.89130214,-81.38185000
63.90349747,-82.24738000
63.91569279,-85.94390000
63.92788811,-93.22029000
63.94008344,-99.75574000
63.95227876,-88.80820000
63.96447409,-89.33879000
63.97666941,-93.59512000
63.98886473,-108.84760000
64.00106006,-90.69702000
64.01325538,-86.92062000
64.02545071,-83.97806000
64.03764603,-80.28355000
64.04984135,-81.47191000
64.06203668,-87.34521000
64.07423200,-88.62074000
64.08642733,-87.46757000
64.09862265,-82.96589000
64.11081797,-77.95063000
64.12301330,-80.19059000
64.13520862,-85.43847000
64.14740395,-87.31220000
64.15959927,-94.53740000
64.17179459,-91.95031000
64.18398992,-88.30738000
64.19618524,-88.08022000
64.20838057,-86.63113000
64.22057589,-85.08549000
64.23277121,-87.06093000
64.24496654,-106.82630000
64.25716186,-81.77103000
64.26935719,-77.57984000
64.28155251,-80.94461000
64.29374783,-87.23888000
64.30594316,-88.81354000
64.31813848,-102.39990000
64.33033381,-84.58482000
64.34252913,-83.19496000
64.35472445,-83.58901000
64.36691978,-82.32101000
64.37911510,-84.34492000
64.39131042,-94.09370000
64.40350575,-104.23580000
64.41570107,-96.32496000
64.42789640,-89.48002000
64.44009172,-91.83157000
64.45228704,-90.19366000
64.46448237,-93.82228000
64.47667769,-90.03541000
64.48887302,-83.86594000
64.50106834,-87.70938000
64.51326366,-90.86128000
64.52545899,-88.56568000
64.53765431,-87.88359000
64.54984964,-95.89406000
64.56204496,-100.84370000
64.57424028,-89.62717000
64.58643561,-83.25909000
64.59863093,-83.38676000
64.61082626,-84.37444000
64.62302158,-84.30492000
64.63521690,-88.48235000
64.64741223,-95.82948000
64.65960755,-96.33999000
64.67180288,-97.35390000
64.68399820,-86.15845000
64.69619352,-85.26465000
64.70838885,-90.30068000
64.72058417,-90.39478000
64.73277950,-85.84870000
64.74497482,-96.21242000
64.75717014,-91.72988000
64.76936547,-90.10879000
64.78156079,-91.41519000
64.79375611,-90.44826000
64.80595144,-88.46936000
64.81814676,-91.73357000
64.83034209,-95.00716000
64.84253741,-94.48116000
64.85473273,-86.46870000
64.86692806,-87.18399000
64.87912338,-93.24419000
64.89131871,-88.66135000
64.90351403,-88.34895000
64.91570935,-90.86572000
64.92790468,-98.26916000
64.94010000,-100.08460000
64.95229533,-93.14882000
64.96449065,-104.28770000
64.97668597,-90.72726000
64.98888130,-83.95050000
65.00107662,-79.46338000
65.01327195,-78.52991000
65.02546727,-80.40600000
65.03766259,-83.27197000
65.04985792,-84.00024000
65.06205324,-85.76807000
65.07424857,-90.89410000
65.08644389,-93.06766000
65.09863921,-97.21919000
65.11083454,-96.58252000
65.12302986,-100.00190000
65.13522519,-89.98589000
65.14742051,-83.83229000
65.15961583,-82.86304000
65.17181116,-87.03996000
65.18400648,-94.96227000
65.19620181,-99.81512000
65.20839713,-90.20291000
65.22059245,-91.77933000
65.23278778,-87.79725000
65.24498310,-85.35949000
65.25717842,-91.61644000
65.26937375,-91.61501000
65.28156907,-88.32780000
65.29376440,-93.38245000
65.30595972,-94.18095000
65.31815504,-90.43434000
65.33035037,-87.84468000
65.34254569,-94.50862000
65.35474102,-93.89610000
65.36693634,-89.05488000
65.37913166,-92.96768000
65.39132699,-87.93510000
65.40352231,-87.83392000
65.41571764,-102.38230000
65.42791296,-94.86777000
65.44010828,-94.71552000
65.45230361,-85.68185000
65.46449893,-81.92398000
65.47669426,-83.63708000
65.48888958,-93.12573000
65.50108490,-91.65335000
65.51328023,-88.83887000
65.52547555,-92.59879000
65.53767088,-91.07135000
65.54986620,-83.95615000
65.56206152,-85.78387000
65.57425685,-89.89880000
65.58645217,-94.80173000
65.59864750,-91.58585000
65.61084282,-101.50560000
65.62303814,-90.52700000
65.63523347,-91.62782000
65.64742879,-86.89208000
65.65962411,-84.62848000
65.67181944,-91.93237000
65.68401476,-98.05617000
65.69621009,-90.88634000
65.70840541,-95.80326000
65.72060073,-91.15612000
65.73279606,-88.22544000
