Frequency,Channel A
42.56168056,-86.00002000
42.57387589,-88.54692000
42.58607121,-84.28921000
42.59826654,-82.92462000
42.61046186,-82.54063000
42.62265718,-85.48721000
42.63485251,-94.20810000
42.64704783,-103.08640000
42.65924316,-99.12140000
42.67143848,-88.73183000
42.68363380,-83.47561000
42.69582913,-82.24969000
42.70802445,-82.05505000
42.72021978,-88.69623000
42.73241510,-101.11480000
42.74461042,-90.10901000
42.75680575,-90.45984000
42.76900107,-86.11929000
42.78119640,-84.58091000
42.79339172,-86.59149000
42.80558704,-88.01523000
42.81778237,-89.25592000
42.82997769,-88.24216000
42.84217302,-91.18425000
42.85436834,-92.16340000
42.86656366,-98.79238000
42.87875899,-90.01137000
42.89095431,-89.96273000
42.90314964,-88.93472000
42.91534496,-83.12614000
42.92754028,-84.27454000
42.93973561,-90.12689000
42.95193093,-98.19185000
42.96412626,-100.81160000
42.97632158,-88.10174000
42.98851690,-83.35132000
43.00071223,-88.45215000
43.01290755,-94.77907000
43.02510287,-86.13541000
43.03729820,-90.48671000
43.04949352,-94.88631000
43.06168885,-82.55186000
43.07388417,-83.02824000
43.08607949,-115.96960000
43.09827482,-87.79125000
43.11047014,-85.00520000
43.12266547,-81.81886000
43.13486079,-80.76598000
43.14705611,-82.89132000
43.15925144,-88.22663000
43.17144676,-97.61459000
43.18364209,-83.88965000
43.19583741,-83.25145000
43.20803273,-84.46938000
43.22022806,-83.75433000
43.23242338,-88.88015000
43.24461871,-97.30191000
43.25681403,-99.28708000
43.26900935,-90.49897000
43.28120468,-94.23975000
43.29340000,-95.94661000
43.30559533,-90.65899000
43.31779065,-87.52875000
43.32998597,-87.90150000
43.34218130,-92.29633000
43.35437662,-85.21358000
43.36657195,-81.55956000
43.37876727,-83.69683000
43.39096259,-86.97113000
43.40315792,-84.72926000
43.41535324,-84.14671000
43.42754856,-88.85105000
43.43974389,-89.85130000
43.45193921,-88.79082000
43.46413454,-91.51608000
43.47632986,-85.36041000
43.48852518,-85.10541000
43.50072051,-80.78498000
43.51291583,-80.47820000
43.52511116,-84.94271000
43.53730648,-84.16536000
43.54950180,-83.64025000
43.56169713,-87.89819000
43.57389245,-90.78719000
43.58608778,-88.93322000
43.59828310,-95.89043000
43.61047842,-98.07494000
43.62267375,-96.51508000
43.63486907,-97.49643000
43.64706440,-101.90420000
43.65925972,-99.51481000
43.67145504,-87.35764000
43.68365037,-81.10104000
43.69584569,-82.12463000
43.70804102,-90.17722000
43.72023634,-84.22256000
43.73243166,-86.78948000
43.74462699,-92.72397000
43.75682231,-90.47108000
43.76901764,-86.83214000
43.78121296,-85.26898000
43.79340828,-87.89445000
43.80560361,-89.54778000
43.81779893,-89.37835000
43.82999426,-87.27541000
43.84218958,-88.01942000
43.85438490,-88.88898000
43.86658023,-84.66286000
43.87877555,-81.97198000
43.89097087,-84.79112000
43.90316620,-85.23135000
43.91536152,-85.90951000
43.92755685,-89.37118000
43.93975217,-85.28896000
43.95194749,-83.04405000
43.96414282,-89.71040000
43.97633814,-84.40588000
43.98853347,-87.84616000
44.00072879,-97.09242000
44.01292411,-84.81604000
44.02511944,-82.27135000
44.03731476,-88.79272000
44.04951009,-98.35931000
44.06170541,-89.52490000
44.07390073,-87.97474000
44.08609606,-89.03960000
44.09829138,-87.61684000
44.11048671,-85.86102000
44.12268203,-83.85632000
44.13487735,-85.18796000
44.14707268,-96.79929000
44.15926800,-86.12158000
44.17146333,-84.53197000
44.18365865,-89.78963000
44.19585397,-91.48097000
44.20804930,-83.92474000
44.22024462,-85.03559000
44.23243995,-93.24367000
44.24463527,-90.93736000
44.25683059,-85.77660000
44.26902592,-91.84230000
44.28122124,-91.60300000
44.29341656,-86.87585000
44.30561189,-95.09694000
44.31780721,-86.94184000
44.33000254,-89.76940000
44.34219786,-96.44746000
44.35439318,-88.17794000
44.36658851,-81.78806000
44.37878383,-79.04199000
44.39097916,-79.36082000
44.40317448,-86.63196000
44.41536980,-101.40000000
44.42756513,-89.72926000
44.43976045,-83.50650000
44.45195578,-80.98840000
44.46415110,-82.90009000
44.47634642,-82.36923000
44.48854175,-80.92239000
44.50073707,-85.17790000
44.51293240,-86.01315000
44.52512772,-80.78954000
44.53732304,-77.89456000
44.54951837,-79.37531000
44.56171369,-82.23912000
44.57390902,-83.69019000
44.58610434,-93.09723000
44.59829966,-90.64838000
44.61049499,-84.92046000
44.62269031,-87.25506000
44.63488564,-87.08985000
44.64708096,-86.29021000
44.65927628,-92.85501000
44.67147161,-86.02981000
44.68366693,-81.22470000
44.69586226,-85.06284000
44.70805758,-91.42636000
44.72025290,-94.15746000
44.73244823,-94.87297000
44.74464355,-90.00060000
44.75683887,-86.97215000
44.76903420,-84.06814000
44.78122952,-84.78897000
44.79342485,-87.68578000
44.80562017,-89.84460000
44.81781549,-88.65028000
44.83001082,-86.36420000
44.84220614,-88.34143000
44.85440147,-92.34489000
44.86659679,-87.34081000
44.87879211,-91.17978000
44.89098744,-89.50780000
44.90318276,-88.58680000
44.91537809,-88.84584000
44.92757341,-85.92824000
44.93976873,-86.66167000
44.95196406,-89.51051000
44.96415938,-93.43743000
44.97635471,-84.02539000
44.98855003,-82.23797000
45.00074535,-83.68004000
45.01294068,-79.88679000
45.02513600,-78.70892000
45.03733133,-84.37671000
45.04952665,-87.56731000
45.06172197,-96.46638000
45.07391730,-94.70544000
45.08611262,-88.44494000
45.09830795,-88.94401000
45.11050327,-93.21091000
45.12269859,-93.32274000
45.13489392,-90.63674000
45.14708924,-83.40282000
45.15928456,-83.11668000
45.17147989,-84.24282000
45.18367521,-82.91859000
45.19587054,-84.04990000
45.20806586,-85.77916000
45.22026118,-83.39050000
45.23245651,-81.12290000
45.24465183,-80.79758000
45.25684716,-83.25284000
45.26904248,-81.94547000
45.28123780,-83.98530000
45.29343313,-95.92105000
45.30562845,-86.17767000
45.31782378,-83.78539000
45.33001910,-85.93124000
45.34221442,-87.48102000
45.35440975,-81.02126000
45.36660507,-83.21227000
45.37880040,-88.15376000
45.39099572,-100.67990000
45.40319104,-95.63078000
45.41538637,-95.50566000
45.42758169,-88.26764000
45.43977702,-90.44715000
45.45197234,-93.94118000
45.46416766,-87.41556000
45.47636299,-82.36851000
45.48855831,-85.22733000
45.50075364,-86.27900000
45.51294896,-89.48770000
45.52514428,-92.99751000
45.53733961,-87.82211000
45.54953493,-92.25861000
45.56173026,-88.88874000
45.57392558,-92.42415000
45.58612090,-98.88353000
45.59831623,-94.41834000
45.61051155,-95.76348000
45.62270687,-90.52784000
45.63490220,-88.25076000
45.64709752,-87.73827000
45.65929285,-88.83308000
45.67148817,-90.42297000
45.68368349,-81.15051000
45.69587882,-79.76395000
45.70807414,-83.99896000
45.72026947,-84.71619000
45.73246479,-80.77444000
45.74466011,-80.58009000
45.75685544,-81.09073000
45.76905076,-81.24763000
45.78124609,-87.69029000
45.79344141,-84.20831000
45.80563673,-80.74268000
45.81783206,-83.36781000
45.83002738,-93.05542000
45.84222271,-83.56935000
45.85441803,-83.90626000
45.86661335,-84.90266000
45.87880868,-81.38511000
45.89100400,-82.95506000
45.90319933,-83.37058000
45.91539465,-80.44259000
45.92758997,-83.54869000
45.93978530,-91.55441000
45.95198062,-90.62909000
45.96417595,-89.60285000
45.97637127,-85.98019000
45.98856659,-83.17300000
46.00076192,-83.34617000
46.01295724,-91.02889000
46.02515257,-103.25450000
46.03734789,-99.27384000
46.04954321,-91.06561000
46.06173854,-93.16840000
46.07393386,-94.44072000
46.08612918,-83.86263000
46.09832451,-80.48889000
46.11051983,-81.67867000
46.12271516,-83.92375000
46.13491048,-82.44510000
46.14710580,-79.71439000
46.15930113,-79.27602000
46.17149645,-88.93884000
46.18369178,-82.00073000
46.19588710,-79.61089000
46.20808242,-81.06236000
46.22027775,-80.51933000
46.23247307,-80.34888000
46.24466840,-81.08325000
46.25686372,-80.86648000
46.26905904,-81.36695000
46.28125437,-86.89704000
46.29344969,-91.44351000
46.30564502,-87.00507000
46.31784034,-95.08084000
46.33003566,-89.51682000
46.34223099,-85.00713000
46.35442631,-85.87170000
46.36662164,-107.96640000
46.37881696,-88.09973000
46.39101228,-95.96796000
46.40320761,-88.61601000
46.41540293,-85.72960000
46.42759826,-85.61028000
46.43979358,-92.58748000
46.45198890,-79.81494000
46.46418423,-79.71491000
46.47637955,-96.17380000
46.48857487,-91.63400000
46.50077020,-91.19405000
46.51296552,-79.85930000
46.52516085,-79.30419000
46.53735617,-84.38300000
46.54955149,-81.78834000
46.56174682,-83.40753000
46.57394214,-90.04108000
46.58613747,-95.27888000
46.59833279,-88.21929000
46.61052811,-84.99078000
46.62272344,-82.07561000
46.63491876,-87.75100000
46.64711409,-97.30843000
46.65930941,-82.65892000
46.67150473,-78.56179000
46.68370006,-83.05693000
46.69589538,-82.27006000
46.70809071,-79.64323000
46.72028603,-80.93544000
46.73248135,-85.19326000
46.74467668,-85.98746000
46.75687200,-88.90688000
46.76906733,-102.57340000
46.78126265,-87.63666000
46.79345797,-79.59760000
46.80565330,-76.95020000
46.81784862,-79.14987000
46.83004395,-88.83096000
46.84223927,-82.57446000
46.85443459,-76.48537000
46.86662992,-76.91400000
46.87882524,-79.77494000
46.89102057,-80.22971000
46.90321589,-81.79054000
46.91541121,-86.97835000
46.92760654,-87.87739000
46.93980186,-84.49906000
46.95199718,-91.63148000
46.96419251,-104.70300000
46.97638783,-89.91246000
46.98858316,-89.16545000
47.00077848,-80.93479000
47.01297380,-78.96552000
47.02516913,-81.57413000
47.03736445,-81.51310000
47.04955978,-85.54366000
47.06175510,-91.58667000
47.07395042,-103.53650000
47.08614575,-87.49480000
47.09834107,-85.31306000
47.11053640,-83.98377000
47.12273172,-81.64391000
47.13492704,-82.30005000
47.14712237,-80.29499000
47.15931769,-88.94548000
47.17151302,-88.62773000
47.18370834,-85.55547000
47.19590366,-81.89472000
47.20809899,-77.71640000
47.22029431,-79.76917000
47.23248964,-81.35275000
47.24468496,-79.36133000
47.25688028,-78.92018000
47.26907561,-82.74395000
47.28127093,-93.15629000
47.29346626,-81.14792000
47.30566158,-82.51871000
47.31785690,-83.04356000
47.33005223,-85.79350000
47.34224755,-88.23327000
47.35444287,-81.62187000
47.36663820,-77.51313000
47.37883352,-79.61522000
47.39102885,-88.08595000
47.40322417,-80.31126000
47.41541949,-78.90989000
47.42761482,-85.45337000
47.43981014,-89.19458000
47.45200547,-87.85893000
47.46420079,-82.03818000
47.47639611,-77.34628000
47.48859144,-77.26417000
47.50078676,-90.04095000
47.51298209,-77.61082000
47.52517741,-76.15246000
47.53737273,-84.71497000
47.54956806,-85.08844000
47.56176338,-89.42193000
47.57395871,-93.19601000
47.58615403,-90.25071000
47.59834935,-87.09909000
47.61054468,-79.00613000
47.62274000,-82.96086000
47.63493533,-80.89244000
47.64713065,-82.60558000
47.65932597,-81.11508000
47.67152130,-81.53438000
47.68371662,-87.05438000
47.69591195,-82.71590000
47.70810727,-90.17846000
47.72030259,-88.93387000
47.73249792,-85.81650000
47.74469324,-84.70245000
47.75688857,-85.31849000
47.76908389,-84.11993000
47.78127921,-83.48282000
47.79347454,-83.34690000
47.80566986,-93.80502000
47.81786518,-87.90694000
47.83006051,-78.75955000
47.84225583,-79.82393000
47.85445116,-82.94045000
47.86664648,-85.73258000
47.87884180,-80.92310000
47.89103713,-77.80089000
47.90323245,-79.72119000
47.91542778,-84.83659000
47.92762310,-89.72504000
47.93981842,-81.79030000
47.95201375,-77.15102000
47.96420907,-75.67256000
47.97640440,-73.19748000
47.98859972,-74.44072000
48.00079504,-77.89910000
48.01299037,-81.88481000
48.02518569,-73.50015000
48.03738102,-68.59013000
48.04957634,-68.90437000
48.06177166,-75.60718000
48.07396699,-78.57674000
48.08616231,-77.73245000
48.09835764,-88.98618000
48.11055296,-81.23330000
48.12274828,-76.38125000
48.13494361,-75.65802000
48.14713893,-78.82217000
48.15933426,-93.05462000
48.17152958,-79.85164000
48.18372490,-78.75175000
48.19592023,-77.35782000
48.20811555,-78.32384000
48.22031087,-79.12487000
48.23250620,-78.71993000
48.24470152,-76.66116000
48.25689685,-71.64967000
48.26909217,-71.33973000
48.28128749,-78.54374000
48.29348282,-80.56541000
48.30567814,-84.76237000
48.31787347,-88.81413000
48.33006879,-81.32310000
48.34226411,-76.63847000
48.35445944,-80.54610000
48.36665476,-79.59647000
48.37885009,-78.38807000
48.39104541,-83.43869000
48.40324073,-86.81945000
48.41543606,-87.05687000
48.42763138,-98.52885000
48.43982671,-86.92893000
48.45202203,-79.71214000
48.46421735,-82.51375000
48.47641268,-87.09499000
48.48860800,-80.33322000
48.50080333,-80.95731000
48.51299865,-80.29133000
48.52519397,-83.03305000
48.53738930,-79.01665000
48.54958462,-79.49454000
48.56177995,-81.76440000
48.57397527,-82.84163000
48.58617059,-83.03066000
48.59836592,-91.83266000
48.61056124,-93.12573000
48.62275657,-82.91024000
48.63495189,-75.79613000
48.64714721,-72.97023000
48.65934254,-74.28899000
48.67153786,-81.78607000
48.68373318,-80.93574000
48.69592851,-80.14160000
48.70812383,-88.20128000
48.72031916,-77.07495000
48.73251448,-78.26346000
48.74470980,-86.20957000
48.75690513,-92.28600000
48.76910045,-93.51161000
48.78129578,-84.84557000
48.79349110,-76.33138000
48.80568642,-74.19625000
48.81788175,-80.71521000
48.83007707,-82.26343000
48.84227240,-78.35966000
48.85446772,-81.61008000
48.86666304,-83.85513000
48.87885837,-78.52409000
48.89105369,-81.62605000
48.90324902,-89.93605000
48.91544434,-86.77982000
48.92763966,-76.61929000
48.93983499,-71.88358000
48.95203031,-71.72225000
48.96422564,-73.77895000
48.97642096,-76.90584000
48.98861628,-74.43620000
49.00081161,-71.11501000
49.01300693,-68.27042000
49.02520226,-69.16778000
49.03739758,-75.72910000
49.04959290,-94.92641000
49.06178823,-84.08370000
49.07398355,-83.62982000
49.08617887,-86.65070000
49.09837420,-79.70892000
49.11056952,-74.50883000
49.12276485,-79.69523000
49.13496017,-81.23228000
49.14715549,-81.71883000
49.15935082,-89.80852000
49.17154614,-87.39102000
49.18374147,-83.40081000
49.19593679,-95.19096000
49.20813211,-85.60024000
49.22032744,-83.37860000
49.23252276,-84.16377000
49.24471809,-94.60721000
49.25691341,-80.92106000
49.26910873,-83.01614000
49.28130406,-100.89660000
49.29349938,-83.59506000
49.30569471,-83.93852000
49.31789003,-76.64476000
49.33008535,-77.33466000
49.34228068,-84.18964000
49.35447600,-79.45652000
49.36667133,-80.51110000
49.37886665,-81.53611000
49.39106197,-79.45154000
49.40325730,-79.43227000
49.41545262,-85.93110000
49.42764795,-92.86777000
49.43984327,-83.09145000
49.45203859,-94.24547000
49.46423392,-87.30859000
49.47642924,-88.27915000
49.48862457,-81.14898000
49.50081989,-85.35378000
49.51301521,-78.78570000
49.52521054,-84.38653000
49.53740586,-75.55284000
49.54960118,-72.77861000
49.56179651,-83.81165000
49.57399183,-84.33594000
49.58618716,-78.11684000
49.59838248,-75.62701000
49.61057780,-81.58611000
49.62277313,-86.95614000
49.63496845,-87.62895000
49.64716378,-93.56198000
49.65935910,-90.70808000
49.67155442,-89.99243000
49.68374975,-87.52049000
49.69594507,-79.40172000
49.70814040,-75.72116000
49.72033572,-76.94057000
49.73253104,-98.21123000
49.74472637,-80.04987000
49.75692169,-78.29154000
49.76911702,-76.88374000
49.78131234,-74.63555000
49.79350766,-73.87688000
49.80570299,-76.58283000
49.81789831,-76.58022000
49.83009364,-80.66418000
49.84228896,-82.61382000
49.85448428,-75.29784000
49.86667961,-77.22665000
49.87887493,-81.00732000
49.89107026,-77.93809000
49.90326558,-84.97678000
49.91546090,-80.30188000
49.92765623,-75.84729000
49.93985155,-79.52504000
49.95204688,-86.32782000
49.96424220,-80.27457000
49.97643752,-81.61465000
49.98863285,-84.08233000
50.00082817,-81.76795000
50.01302349,-86.25782000
50.02521882,-85.93269000
50.03741414,-83.02367000
50.04960947,-80.10406000
50.06180479,-84.51722000
50.07400011,-77.80378000
50.08619544,-75.14996000
50.09839076,-78.29588000
50.11058609,-82.85191000
50.12278141,-82.79725000
50.13497673,-91.16753000
50.14717206,-81.30352000
50.15936738,-75.90244000
50.17156271,-74.92218000
50.18375803,-78.79929000
50.19595335,-77.52128000
50.20814868,-75.84235000
50.22034400,-85.50514000
50.23253933,-84.64787000
50.24473465,-84.59800000
50.25692997,-79.52241000
50.26912530,-80.36710000
50.28132062,-86.08469000
50.29351595,-79.98359000
50.30571127,-81.14739000
50.31790659,-90.19452000
50.33010192,-84.40382000
50.34229724,-84.80920000
50.35449257,-83.38474000
50.36668789,-95.66830000
50.37888321,-79.51891000
50.39107854,-79.53037000
50.40327386,-85.16748000
50.41546918,-84.91012000
50.42766451,-79.42462000
50.43985983,-79.59415000
50.45205516,-84.46781000
50.46425048,-99.79683000
50.47644580,-89.82361000
50.48864113,-86.38240000
50.50083645,-78.27390000
50.51303178,-81.65590000
50.52522710,-80.39621000
50.53742242,-80.52970000
50.54961775,-81.97189000
50.56181307,-87.25364000
50.57400840,-82.02345000
50.58620372,-78.74139000
50.59839904,-83.07499000
50.61059437,-78.57417000
50.62278969,-84.29874000
50.63498502,-86.56197000
50.64718034,-98.05302000
50.65937566,-91.94647000
50.67157099,-87.12994000
50.68376631,-77.39420000
50.69596164,-74.58381000
50.70815696,-75.41798000
50.72035228,-75.77981000
50.73254761,-74.95931000
50.74474293,-77.15584000
50.75693826,-78.92867000
50.76913358,-78.83971000
50.78132890,-77.47037000
50.79352423,-75.77814000
50.80571955,-74.74041000
50.81791488,-76.39804000
50.83011020,-79.80476000
50.84230552,-87.17139000
50.85450085,-83.47144000
50.86669617,-91.53747000
50.87889149,-81.25179000
50.89108682,-78.71178000
50.90328214,-77.70459000
50.91547747,-78.37530000
50.92767279,-87.11336000
50.93986811,-85.77576000
50.95206344,-84.40388000
50.96425876,-80.76538000
50.97645409,-74.26889000
50.98864941,-75.15321000
51.00084473,-79.52838000
51.01304006,-79.38169000
51.02523538,-77.84856000
51.03743071,-78.55292000
51.04962603,-76.03136000
51.06182135,-74.36320000
51.07401668,-77.56973000
51.08621200,-86.27700000
51.09840733,-94.21081000
51.11060265,-85.20232000
51.12279797,-78.97403000
51.13499330,-76.96826000
51.14718862,-77.91457000
51.15938395,-79.59824000
51.17157927,-86.29762000
51.18377459,-84.10625000
51.19596992,-78.85883000
51.20816524,-76.61626000
51.22036057,-77.45498000
51.23255589,-81.93923000
51.24475121,-88.09966000
51.25694654,-86.44514000
51.26914186,-78.01322000
51.28133718,-77.91635000
51.29353251,-77.24168000
51.30572783,-75.80718000
51.31792316,-77.92001000
51.33011848,-79.64920000
51.34231380,-85.60403000
51.35450913,-80.06764000
51.36670445,-80.61311000
51.37889978,-83.78570000
51.39109510,-85.89442000
51.40329042,-80.81358000
51.41548575,-78.39809000
51.42768107,-79.86270000
51.43987640,-78.54245000
51.45207172,-77.77354000
51.46426704,-83.93966000
51.47646237,-79.48439000
51.48865769,-77.78072000
51.50085302,-81.47046000
51.51304834,-87.35059000
51.52524366,-90.74886000
51.53743899,-78.78214000
51.54963431,-78.79294000
51.56182964,-85.99366000
51.57402496,-83.80553000
51.58622028,-80.30670000
51.59841561,-80.48697000
51.61061093,-81.28752000
51.62280626,-84.94046000
51.63500158,-86.01693000
51.64719690,-82.14766000
51.65939223,-77.60962000
51.67158755,-78.52959000
51.68378288,-95.61324000
51.69597820,-80.70419000
51.70817352,-81.96397000
51.72036885,-97.30998000
51.73256417,-83.55484000
51.74475949,-77.46736000
51.75695482,-80.46795000
51.76915014,-85.68834000
51.78134547,-76.63650000
51.79354079,-77.15940000
51.80573611,-85.53006000
51.81793144,-99.88388000
51.83012676,-82.88457000
51.84232209,-85.34155000
51.85451741,-83.82375000
51.86671273,-77.77251000
51.87890806,-76.48850000
51.89110338,-81.05389000
51.90329871,-87.09166000
51.91549403,-88.82774000
51.92768935,-86.41898000
51.93988468,-79.22892000
51.95208000,-76.47136000
51.96427533,-78.58112000
51.97647065,-82.00224000
51.98866597,-81.96941000
52.00086130,-97.45228000
52.01305662,-79.71904000
52.02525195,-79.31349000
52.03744727,-84.60061000
52.04964259,-82.88297000
52.06183792,-81.09587000
52.07403324,-82.57733000
52.08622857,-87.31897000
52.09842389,-81.65394000
52.11061921,-78.33817000
52.12281454,-83.64276000
52.13500986,-84.95029000
52.14720518,-81.75067000
52.15940051,-80.37850000
52.17159583,-83.66133000
52.18379116,-94.91737000
52.19598648,-86.60556000
52.20818180,-83.42123000
52.22037713,-82.72315000
52.23257245,-88.42277000
52.24476778,-83.49105000
52.25696310,-84.96548000
52.26915842,-85.72234000
52.28135375,-85.78780000
52.29354907,-80.78826000
52.30574440,-83.79333000
52.31793972,-88.96237000
52.33013504,-88.37380000
52.34233037,-88.47105000
52.35452569,-85.04074000
52.36672102,-85.86330000
52.37891634,-95.13460000
52.39111166,-84.06883000
52.40330699,-80.69038000
52.41550231,-80.75439000
52.42769764,-86.97589000
52.43989296,-76.42078000
52.45208828,-74.17421000
52.46428361,-76.29449000
52.47647893,-82.14095000
52.48867426,-81.71556000
52.50086958,-91.74636000
52.51306490,-78.77776000
52.52526023,-76.04562000
52.53745555,-80.81002000
52.54965088,-78.57236000
52.56184620,-83.34655000
52.57404152,-91.15826000
52.58623685,-83.58448000
52.59843217,-84.01469000
52.61062749,-92.29519000
52.62282282,-88.53774000
52.63501814,-86.00862000
52.64721347,-84.06474000
52.65940879,-91.58618000
52.67160411,-93.75767000
52.68379944,-89.95354000
52.69599476,-97.02553000
52.70819009,-87.45141000
52.72038541,-87.90040000
52.73258073,-88.46205000
52.74477606,-88.05289000
52.75697138,-93.17084000
52.76916671,-96.77162000
52.78136203,-93.21962000
52.79355735,-84.13496000
52.80575268,-79.70246000
52.81794800,-79.56841000
52.83014333,-82.49812000
52.84233865,-90.30708000
52.85453397,-89.44596000
52.86672930,-81.76662000
52.87892462,-83.75548000
52.89111995,-94.10867000
52.90331527,-92.46204000
52.91551059,-86.99607000
52.92770592,-85.03228000
52.93990124,-90.75587000
52.95209657,-86.65808000
52.96429189,-89.08879000
52.97648721,-81.45380000
52.98868254,-88.04366000
53.00087786,-82.32471000
53.01307318,-76.51224000
53.02526851,-78.75397000
53.03746383,-79.38853000
53.04965916,-78.50748000
53.06185448,-84.97549000
53.07404980,-82.50287000
53.08624513,-75.89350000
53.09844045,-74.99660000
53.11063578,-78.26517000
53.12283110,-85.51812000
53.13502642,-85.31581000
53.14722175,-79.55390000
53.15941707,-83.43985000
53.17161240,-84.76746000
53.18380772,-81.84480000
53.19600304,-79.47064000
53.20819837,-86.87624000
53.22039369,-84.07135000
53.23258902,-79.29074000
53.24478434,-81.02980000
53.25697966,-87.23982000
53.26917499,-95.42661000
53.28137031,-92.61652000
53.29356564,-82.73799000
53.30576096,-82.82437000
53.31795628,-82.70067000
53.33015161,-91.72119000
53.34234693,-82.99065000
53.35454226,-81.08293000
53.36673758,-81.15479000
53.37893290,-78.95184000
53.39112823,-76.20584000
53.40332355,-78.20034000
53.41551888,-82.53946000
53.42771420,-88.94853000
53.43990952,-84.94875000
53.45210485,-84.33648000
53.46430017,-88.66661000
53.47649549,-89.69491000
53.48869082,-94.53125000
53.50088614,-97.63573000
53.51308147,-87.47224000
53.52527679,-79.35155000
53.53747211,-80.08269000
53.54966744,-94.12547000
53.56186276,-86.45885000
53.57405809,-84.50801000
53.58625341,-86.13434000
53.59844873,-80.31304000
53.61064406,-80.04008000
53.62283938,-81.10123000
53.63503471,-88.06876000
53.64723003,-99.15891000
53.65942535,-94.28292000
53.67162068,-90.47490000
53.68381600,-85.18573000
53.69601133,-83.70309000
53.70820665,-86.15443000
53.72040197,-81.85579000
53.73259730,-79.65939000
53.74479262,-81.74088000
53.75698795,-86.32254000
53.76918327,-77.37272000
53.78137859,-78.28019000
53.79357392,-85.77172000
53.80576924,-89.64786000
53.81796457,-92.72630000
53.83015989,-82.58884000
53.84235521,-79.09564000
53.85455054,-81.69681000
53.86674586,-84.96468000
53.87894118,-82.57561000
53.89113651,-82.63657000
53.90333183,-76.96761000
53.91552716,-76.58841000
53.92772248,-77.22340000
53.93991780,-80.00458000
53.95211313,-77.67201000
53.96430845,-78.82082000
53.97650378,-80.70056000
53.98869910,-74.48946000
54.00089442,-73.22949000
54.01308975,-78.28809000
54.02528507,-85.02011000
54.03748040,-81.90155000
54.04967572,-80.38318000
54.06187104,-80.54828000
54.07406637,-84.99467000
54.08626169,-82.67699000
54.09845702,-80.63783000
54.11065234,-89.27118000
54.12284766,-103.47170000
54.13504299,-84.87847000
54.14723831,-80.12885000
54.15943364,-78.12805000
54.17162896,-79.45998000
54.18382428,-84.62891000
54.19601961,-82.06300000
54.20821493,-78.99789000
54.22041026,-81.42349000
54.23260558,-87.66087000
54.24480090,-81.09627000
54.25699623,-79.44882000
54.26919155,-81.04850000
54.28138688,-85.27961000
54.29358220,-98.61281000
54.30577752,-102.53110000
54.31797285,-89.13940000
54.33016817,-87.60380000
54.34236349,-90.22473000
54.35455882,-85.02174000
54.36675414,-80.44907000
54.37894947,-87.79848000
54.39114479,-105.29470000
54.40334011,-101.94850000
54.41553544,-87.40997000
54.42773076,-77.99848000
54.43992609,-77.52290000
54.45212141,-78.87443000
54.46431673,-80.89830000
54.47651206,-90.15132000
54.48870738,-87.57957000
54.50090271,-90.76608000
54.51309803,-90.76867000
54.52529335,-83.36892000
54.53748868,-79.26150000
54.54968400,-77.35508000
54.56187933,-76.59072000
54.57407465,-80.02140000
54.58626997,-90.75863000
54.59846530,-101.04000000
54.61066062,-89.79315000
54.62285595,-84.00174000
54.63505127,-83.86246000
54.64724659,-86.34592000
54.65944192,-89.99763000
54.67163724,-98.45230000
54.68383257,-94.54917000
54.69602789,-91.88195000
54.70822321,-81.74610000
54.72041854,-82.78242000
54.73261386,-95.34444000
54.74480919,-94.75483000
54.75700451,-92.02666000
54.76919983,-95.74871000
54.78139516,-91.28558000
54.79359048,-86.25723000
54.80578580,-81.80295000
54.81798113,-79.45685000
54.83017645,-81.86496000
54.84237178,-84.00597000
54.85456710,-81.64063000
54.86676242,-79.81857000
54.87895775,-81.99233000
54.89115307,-83.03709000
54.90334840,-86.93691000
54.91554372,-89.37746000
54.92773904,-88.21785000
54.93993437,-87.54548000
54.95212969,-85.91043000
54.96432502,-79.99767000
54.97652034,-83.25438000
54.98871566,-91.63759000
55.00091099,-82.78339000
55.01310631,-80.90863000
55.02530164,-80.11002000
55.03749696,-77.87453000
55.04969228,-79.71103000
55.06188761,-83.25959000
55.07408293,-85.09770000
55.08627826,-88.92691000
55.09847358,-86.17325000
55.11066890,-82.19894000
55.12286423,-85.13656000
55.13505955,-88.05759000
55.14725488,-82.91055000
55.15945020,-87.26840000
55.17164552,-95.04689000
55.18384085,-83.32669000
55.19603617,-78.63184000
55.20823149,-78.38790000
55.22042682,-84.37433000
55.23262214,-80.23769000
55.24481747,-80.51197000
55.25701279,-86.66817000
55.26920811,-88.08810000
55.28140344,-92.77197000
55.29359876,-83.55649000
55.30579409,-82.64534000
55.31798941,-87.13448000
55.33018473,-83.28981000
55.34238006,-91.97050000
55.35457538,-91.37229000
55.36677071,-90.12781000
55.37896603,-94.19018000
55.39116135,-85.96508000
55.40335668,-85.81256000
55.41555200,-84.90788000
55.42774733,-84.38850000
55.43994265,-86.82394000
55.45213797,-87.82467000
55.46433330,-79.85896000
55.47652862,-78.91015000
55.48872395,-81.36858000
55.50091927,-81.57966000
55.51311459,-79.89584000
55.52530992,-79.53204000
55.53750524,-82.26350000
55.54970057,-83.60228000
55.56189589,-88.49341000
55.57409121,-89.15267000
55.58628654,-83.19737000
55.59848186,-79.92467000
55.61067719,-81.33371000
55.62287251,-96.02618000
55.63506783,-92.47476000
55.64726316,-109.63420000
55.65945848,-95.47176000
55.67165380,-86.69066000
