Frequency,Channel A
56.87899088,-89.20953000
56.89118620,-85.92969000
56.90338152,-87.00817000
56.91557685,-85.53653000
56.92777217,-90.31129000
56.93996749,-85.76556000
56.95216282,-79.23125000
56.96435814,-79.67233000
56.97655347,-88.67999000
56.98874879,-88.50735000
57.00094411,-84.43944000
57.01313944,-82.56549000
57.02533476,-95.85533000
57.03753009,-78.52850000
57.04972541,-81.88612000
57.06192073,-86.57234000
57.07411606,-87.66486000
57.08631138,-90.66174000
57.09850671,-85.18932000
57.11070203,-83.81548000
57.12289735,-83.56182000
57.13509268,-85.38890000
57.14728800,-83.05897000
57.15948333,-84.05471000
57.17167865,-89.22517000
57.18387397,-94.49792000
57.19606930,-93.66546000
57.20826462,-89.46853000
57.22045995,-80.42572000
57.23265527,-77.74949000
57.24485059,-83.17941000
57.25704592,-89.91508000
57.26924124,-86.08193000
57.28143657,-86.88666000
57.29363189,-88.83688000
57.30582721,-87.50644000
57.31802254,-82.73296000
57.33021786,-78.68559000
57.34241319,-79.94054000
57.35460851,-82.61739000
57.36680383,-88.76092000
57.37899916,-100.23530000
57.39119448,-99.28922000
57.40338980,-93.46695000
57.41558513,-88.04773000
57.42778045,-92.14713000
57.43997578,-86.21997000
57.45217110,-83.31723000
57.46436642,-86.73523000
57.47656175,-97.19405000
57.48875707,-89.22573000
57.50095240,-87.79196000
57.51314772,-86.81924000
57.52534304,-88.65155000
57.53753837,-80.61459000
57.54973369,-78.33995000
57.56192902,-85.52231000
57.57412434,-91.46571000
57.58631966,-100.89070000
57.59851499,-88.95258000
57.61071031,-85.59634000
57.62290564,-88.77564000
57.63510096,-84.04053000
57.64729628,-79.66344000
57.65949161,-78.98407000
57.67168693,-79.31156000
57.68388226,-81.63746000
57.69607758,-84.08037000
57.70827290,-83.38350000
57.72046823,-83.72562000
57.73266355,-83.08907000
57.74485888,-84.20414000
57.75705420,-95.99191000
57.76924952,-83.04931000
57.78144485,-85.33006000
57.79364017,-91.65234000
57.80583549,-86.54037000
57.81803082,-88.08826000
57.83022614,-98.21857000
57.84242147,-89.19002000
57.85461679,-91.09374000
57.86681211,-90.18033000
57.87900744,-84.30672000
57.89120276,-86.44494000
57.90339809,-88.09940000
57.91559341,-90.20893000
57.92778873,-88.00838000
57.93998406,-85.41892000
57.95217938,-88.65799000
57.96437471,-100.32090000
57.97657003,-91.31969000
57.98876535,-87.65445000
58.00096068,-83.60936000
58.01315600,-79.63734000
58.02535133,-81.94026000
58.03754665,-82.93718000
58.04974197,-79.20448000
58.06193730,-81.06651000
58.07413262,-93.32626000
58.08632795,-85.51505000
58.09852327,-82.74536000
58.11071859,-80.82345000
58.12291392,-80.40508000
58.13510924,-89.41124000
58.14730457,-87.79617000
58.15949989,-85.29350000
58.17169521,-87.13396000
58.18389054,-89.32040000
58.19608586,-92.73634000
58.20828119,-100.26990000
58.22047651,-90.55215000
58.23267183,-90.39268000
58.24486716,-88.06485000
58.25706248,-85.01962000
58.26925780,-84.57833000
58.28145313,-88.87750000
58.29364845,-88.98914000
58.30584378,-82.35928000
58.31803910,-83.74258000
58.33023442,-100.18090000
58.34242975,-95.13277000
58.35462507,-94.26849000
58.36682040,-92.92998000
58.37901572,-82.99129000
58.39121104,-84.93704000
58.40340637,-91.53487000
58.41560169,-92.36205000
58.42779702,-83.75683000
58.43999234,-82.03426000
58.45218766,-86.81949000
58.46438299,-102.74500000
58.47657831,-85.55867000
58.48877364,-85.37460000
58.50096896,-90.74066000
58.51316428,-88.28072000
58.52535961,-83.59267000
58.53755493,-84.81345000
58.54975026,-96.20799000
58.56194558,-90.76824000
58.57414090,-94.91637000
58.58633623,-100.28370000
58.59853155,-94.03876000
58.61072688,-98.51409000
58.62292220,-99.28839000
58.63511752,-94.59134000
58.64731285,-100.11700000
58.65950817,-93.33530000
58.67170350,-90.37231000
58.68389882,-89.90651000
58.69609414,-95.53704000
58.70828947,-89.36311000
58.72048479,-87.06891000
58.73268011,-84.83827000
58.74487544,-85.36397000
58.75707076,-91.34662000
58.76926609,-92.35783000
58.78146141,-102.20130000
58.79365673,-85.31777000
58.80585206,-79.73856000
58.81804738,-84.35986000
58.83024271,-87.70356000
58.84243803,-83.70050000
58.85463335,-84.92019000
58.86682868,-88.11721000
58.87902400,-96.05331000
58.89121933,-86.62762000
58.90341465,-84.69740000
58.91560997,-86.55891000
58.92780530,-84.29794000
58.94000062,-84.00018000
58.95219595,-83.52942000
58.96439127,-82.52750000
58.97658659,-85.65247000
58.98878192,-84.71358000
59.00097724,-85.20329000
59.01317257,-112.62050000
59.02536789,-89.20091000
59.03756321,-88.40573000
59.04975854,-89.50360000
59.06195386,-85.12592000
59.07414919,-82.82981000
59.08634451,-80.67427000
59.09853983,-79.67934000
59.11073516,-81.41547000
59.12293048,-84.66666000
59.13512580,-86.54114000
59.14732113,-89.03038000
59.15951645,-88.57281000
59.17171178,-85.28535000
59.18390710,-84.30708000
59.19610242,-81.35918000
59.20829775,-80.54855000
59.22049307,-85.92018000
59.23268840,-96.17352000
59.24488372,-91.68991000
59.25707904,-93.53021000
59.26927437,-87.08083000
59.28146969,-90.48993000
59.29366502,-93.28866000
59.30586034,-91.47260000
59.31805566,-92.51960000
59.33025099,-87.58727000
59.34244631,-86.11473000
59.35464164,-87.06511000
59.36683696,-87.69920000
59.37903228,-90.59453000
59.39122761,-99.42773000
59.40342293,-91.89996000
59.41561826,-90.25928000
59.42781358,-84.93071000
59.44000890,-82.21176000
59.45220423,-84.59647000
59.46439955,-92.51605000
59.47659488,-88.74047000
59.48879020,-85.40302000
59.50098552,-84.79427000
59.51318085,-81.74667000
59.52537617,-81.14568000
59.53757150,-86.59699000
59.54976682,-98.09157000
59.56196214,-91.21419000
59.57415747,-87.90993000
59.58635279,-88.57928000
59.59854811,-99.43061000
59.61074344,-91.69212000
59.62293876,-85.56824000
59.63513409,-91.95385000
59.64732941,-86.76331000
59.65952473,-84.77477000
59.67172006,-90.15068000
59.68391538,-94.10611000
59.69611071,-94.30912000
59.70830603,-90.15608000
59.72050135,-94.30685000
59.73269668,-92.13638000
59.74489200,-89.71886000
59.75708733,-90.84827000
59.76928265,-98.02032000
59.78147797,-91.66874000
59.79367330,-86.14581000
59.80586862,-86.22681000
59.81806395,-90.03683000
59.83025927,-83.26984000
59.84245459,-81.26245000
59.85464992,-84.78387000
59.86684524,-89.05051000
59.87904057,-93.01461000
59.89123589,-99.67427000
59.90343121,-92.99643000
59.91562654,-91.67815000
59.92782186,-92.68582000
59.94001719,-93.88733000
59.95221251,-86.29105000
59.96440783,-83.42162000
59.97660316,-92.00938000
59.98879848,-91.69987000
60.00099380,-88.90206000
60.01318913,-86.08990000
60.02538445,-83.74818000
60.03757978,-87.92191000
60.04977510,-99.30197000
60.06197042,-100.85830000
60.07416575,-91.64990000
60.08636107,-89.18394000
60.09855640,-92.54308000
60.11075172,-91.45848000
60.12294704,-99.35063000
60.13514237,-93.08661000
60.14733769,-88.05848000
60.15953302,-90.75148000
60.17172834,-93.70934000
60.18392366,-88.60612000
60.19611899,-104.88650000
60.20831431,-84.54146000
60.22050964,-81.28760000
60.23270496,-84.50807000
60.24490028,-91.62208000
60.25709561,-79.39153000
60.26929093,-75.60541000
60.28148626,-80.80449000
60.29368158,-89.82932000
60.30587690,-86.46732000
60.31807223,-88.23643000
60.33026755,-92.26112000
60.34246288,-92.35184000
60.35465820,-85.06947000
60.36685352,-82.81300000
60.37904885,-83.40173000
60.39124417,-83.24454000
60.40343950,-85.44648000
60.41563482,-90.59756000
60.42783014,-97.43069000
60.44002547,-102.91120000
60.45222079,-100.91360000
60.46441611,-98.64455000
60.47661144,-87.82340000
60.48880676,-82.00172000
60.50100209,-81.60799000
60.51319741,-81.54164000
60.52539273,-84.54239000
60.53758806,-92.81651000
60.54978338,-100.05980000
60.56197871,-91.26708000
60.57417403,-90.50610000
60.58636935,-92.28537000
60.59856468,-88.27226000
60.61076000,-88.83739000
60.62295533,-93.75047000
60.63515065,-97.05063000
60.64734597,-101.68020000
60.65954130,-88.74818000
60.67173662,-93.38100000
60.68393195,-90.89993000
60.69612727,-86.49545000
60.70832259,-82.29074000
60.72051792,-81.54487000
60.73271324,-83.24638000
60.74490857,-82.97189000
60.75710389,-83.85380000
60.76929921,-88.73358000
60.78149454,-89.64974000
60.79368986,-85.46587000
60.80588519,-87.06779000
60.81808051,-100.34460000
60.83027583,-92.00210000
60.84247116,-94.82339000
60.85466648,-99.02081000
60.86686180,-86.76575000
60.87905713,-83.69551000
60.89125245,-90.64869000
60.90344778,-91.34774000
60.91564310,-83.20904000
60.92783842,-85.88387000
60.94003375,-92.77351000
60.95222907,-93.24426000
60.96442440,-92.84282000
60.97661972,-87.85930000
60.98881504,-82.34402000
61.00101037,-83.01133000
61.01320569,-85.09650000
61.02540102,-80.77643000
61.03759634,-85.32947000
61.04979166,-98.44868000
61.06198699,-94.69492000
61.07418231,-91.88921000
61.08637764,-88.07002000
61.09857296,-83.18031000
61.11076828,-82.33121000
61.12296361,-82.12767000
61.13515893,-80.68765000
61.14735426,-80.83041000
61.15954958,-90.13396000
61.17174490,-90.19424000
61.18394023,-86.87637000
61.19613555,-91.03130000
61.20833088,-92.22736000
61.22052620,-85.57923000
61.23272152,-87.31597000
61.24491685,-87.08304000
61.25711217,-89.38226000
61.26930750,-96.82401000
61.28150282,-91.67967000
61.29369814,-91.57425000
61.30589347,-95.20554000
61.31808879,-90.14182000
61.33028411,-101.00240000
61.34247944,-95.10591000
61.35467476,-92.63596000
61.36687009,-92.73144000
61.37906541,-90.43834000
61.39126073,-96.74760000
61.40345606,-87.31760000
61.41565138,-84.06190000
61.42784671,-85.03735000
61.44004203,-84.05203000
61.45223735,-82.05180000
61.46443268,-83.41399000
61.47662800,-92.01749000
61.48882333,-88.58945000
61.50101865,-93.86572000
61.51321397,-88.96458000
61.52540930,-86.37092000
61.53760462,-90.50027000
61.54979995,-93.10401000
61.56199527,-97.18317000
61.57419059,-101.51110000
61.58638592,-98.50977000
61.59858124,-93.97289000
61.61077657,-84.74269000
61.62297189,-83.64085000
61.63516721,-93.11996000
61.64736254,-88.90336000
61.65955786,-81.24484000
61.67175319,-77.44062000
61.68394851,-78.74560000
61.69614383,-90.01891000
61.70833916,-89.95528000
61.72053448,-87.44656000
61.73272980,-86.11092000
61.74492513,-86.22003000
61.75712045,-88.14032000
61.76931578,-96.54236000
61.78151110,-90.39981000
61.79370642,-88.76189000
61.80590175,-96.63673000
61.81809707,-85.90762000
61.83029240,-84.68240000
61.84248772,-87.43694000
61.85468304,-86.90240000
61.86687837,-84.90234000
61.87907369,-82.26588000
61.89126902,-81.06408000
61.90346434,-86.10455000
61.91565966,-92.44496000
61.92785499,-85.93659000
61.94005031,-87.16081000
61.95224564,-98.41633000
61.96444096,-96.33003000
61.97663628,-88.83105000
61.98883161,-81.71523000
62.00102693,-89.54861000
62.01322226,-85.71315000
62.02541758,-83.45940000
62.03761290,-88.73115000
62.04980823,-88.20405000
62.06200355,-87.45714000
62.07419888,-97.87508000
62.08639420,-95.05840000
62.09858952,-96.25785000
62.11078485,-87.44439000
62.12298017,-95.47075000
62.13517550,-99.09035000
62.14737082,-86.40258000
62.15956614,-81.09352000
62.17176147,-82.78271000
62.18395679,-90.40175000
62.19615211,-89.73830000
62.20834744,-87.34485000
62.22054276,-84.87332000
62.23273809,-82.75491000
62.24493341,-80.88380000
62.25712873,-82.03313000
62.26932406,-84.72233000
62.28151938,-94.74780000
62.29371471,-85.13996000
62.30591003,-80.06432000
62.31810535,-79.99162000
62.33030068,-82.25117000
62.34249600,-89.91784000
62.35469133,-90.73820000
62.36688665,-85.33181000
62.37908197,-89.10146000
62.39127730,-99.32138000
62.40347262,-85.21933000
62.41566795,-83.91550000
62.42786327,-95.48047000
62.44005859,-92.62582000
62.45225392,-88.55953000
62.46444924,-86.82841000
62.47664457,-89.20197000
62.48883989,-91.89163000
62.50103521,-90.03548000
62.51323054,-86.25430000
62.52542586,-81.54021000
62.53762119,-84.09725000
62.54981651,-95.81998000
62.56201183,-91.30553000
62.57420716,-88.09685000
62.58640248,-96.62567000
62.59859781,-95.41619000
62.61079313,-90.85217000
62.62298845,-93.96623000
62.63518378,-93.83272000
62.64737910,-90.57707000
62.65957442,-92.45156000
62.67176975,-90.25410000
62.68396507,-87.38895000
62.69616040,-87.82700000
62.70835572,-85.18372000
62.72055104,-86.94154000
62.73274637,-89.56444000
62.74494169,-86.03008000
62.75713702,-85.48054000
62.76933234,-84.21504000
62.78152766,-85.89551000
62.79372299,-97.62064000
62.80591831,-86.40414000
62.81811364,-84.67200000
62.83030896,-89.40623000
62.84250428,-98.55791000
62.85469961,-97.92762000
62.86689493,-85.42442000
62.87909026,-85.41495000
62.89128558,-86.25320000
62.90348090,-85.77309000
62.91567623,-86.30682000
62.92787155,-94.81403000
62.94006688,-92.90115000
62.95226220,-87.36793000
62.96445752,-91.16220000
62.97665285,-91.34210000
62.98884817,-85.72182000
63.00104350,-88.14513000
63.01323882,-88.94462000
63.02543414,-89.53820000
63.03762947,-96.88033000
63.04982479,-89.00681000
63.06202011,-85.78483000
63.07421544,-87.63504000
63.08641076,-90.55016000
63.09860609,-95.41649000
63.11080141,-89.33403000
63.12299673,-88.53912000
63.13519206,-87.17888000
63.14738738,-83.51814000
63.15958271,-89.84737000
63.17177803,-88.93007000
63.18397335,-84.25520000
63.19616868,-88.28996000
63.20836400,-104.36550000
63.22055933,-92.46541000
63.23275465,-87.28672000
63.24494997,-84.80331000
63.25714530,-83.69775000
63.26934062,-83.52835000
63.28153595,-85.00433000
63.29373127,-87.96552000
63.30592659,-91.63880000
63.31812192,-92.29616000
63.33031724,-90.78960000
63.34251257,-88.74767000
63.35470789,-82.06969000
63.36690321,-83.99708000
63.37909854,-90.01662000
63.39129386,-88.35637000
63.40348919,-86.72018000
63.41568451,-83.84990000
63.42787983,-84.65659000
63.44007516,-88.77807000
63.45227048,-91.49713000
63.46446581,-89.52435000
63.47666113,-92.10106000
63.48885645,-99.56329000
63.50105178,-90.69954000
63.51324710,-86.88860000
63.52544242,-92.87418000
63.53763775,-88.02876000
63.54983307,-85.59646000
63.56202840,-87.44656000
63.57422372,-87.55585000
63.58641904,-85.15247000
63.59861437,-84.69758000
63.61080969,-89.92119000
63.62300502,-88.14307000
63.63520034,-86.77715000
63.64739566,-92.17787000
63.65959099,-88.44753000
63.67178631,-90.18004000
63.68398164,-99.27804000
63.69617696,-93.26732000
63.70837228,-80.90625000
63.72056761,-76.54276000
63.73276293,-78.38490000
63.74495826,-91.67615000
63.75715358,-91.27881000
63.76934890,-90.00076000
63.78154423,-86.58444000
63.79373955,-85.14044000
63.80593488,-88.88135000
63.81813020,-94.17445000
63.83032552,-88.94232000
63.84252085,-86.82636000
63.85471617,-97.92335000
63.86691150,-90.58118000
63.87910682,-89.00356000
63.89130214,-81.95592000
63.90349747,-81.78316000
63.91569279,-84.50063000
63.92788811,-88.19403000
63.94008344,-84.88677000
63.95227876,-80.68829000
63.96447409,-95.59974000
63.97666941,-83.64478000
63.98886473,-87.40952000
64.00106006,-84.35486000
64.01325538,-81.62381000
64.02545071,-81.47347000
64.03764603,-87.67272000
64.04984135,-90.92522000
64.06203668,-88.88712000
64.07423200,-89.42947000
64.08642733,-92.78458000
64.09862265,-86.79808000
64.11081797,-80.54742000
64.12301330,-81.15958000
64.13520862,-87.74001000
64.14740395,-84.49370000
64.15959927,-82.07747000
64.17179459,-84.22971000
64.18398992,-86.79927000
64.19618524,-83.24536000
64.20838057,-81.71055000
64.22057589,-87.41365000
64.23277121,-95.33287000
64.24496654,-95.04731000
64.25716186,-87.41039000
64.26935719,-86.49324000
64.28155251,-95.05350000
64.29374783,-89.52635000
64.30594316,-85.47573000
64.31813848,-89.87880000
64.33033381,-89.31686000
64.34252913,-89.24180000
64.35472445,-82.85919000
64.36691978,-79.40475000
64.37911510,-80.67218000
64.39131042,-85.35885000
64.40350575,-98.39594000
64.41570107,-85.80486000
64.42789640,-85.81053000
64.44009172,-86.75986000
64.45228704,-87.10616000
64.46448237,-90.18872000
64.47667769,-90.60396000
64.48887302,-86.67276000
64.50106834,-89.61211000
64.51326366,-83.31685000
64.52545899,-79.94523000
64.53765431,-85.37132000
64.54984964,-104.54040000
64.56204496,-88.22610000
64.57424028,-84.00840000
64.58643561,-82.86427000
64.59863093,-81.17160000
64.61082626,-83.37990000
64.62302158,-83.06054000
64.63521690,-82.66801000
64.64741223,-83.92645000
64.65960755,-89.09087000
64.67180288,-88.95790000
64.68399820,-91.93993000
64.69619352,-88.83235000
64.70838885,-84.36202000
64.72058417,-91.61734000
64.73277950,-97.04391000
64.74497482,-97.36103000
64.75717014,-85.22647000
64.76936547,-85.24121000
64.78156079,-91.71526000
64.79375611,-84.59672000
64.80595144,-92.23288000
64.81814676,-89.81530000
64.83034209,-89.10152000
64.84253741,-98.72374000
64.85473273,-97.32268000
64.86692806,-96.80401000
64.87912338,-88.14337000
64.89131871,-83.39333000
64.90351403,-87.67467000
64.91570935,-90.11687000
64.92790468,-90.60189000
64.94010000,-94.92545000
64.95229533,-88.23837000
64.96449065,-89.71119000
64.97668597,-93.87619000
64.98888130,-94.38694000
65.00107662,-86.06086000
65.01327195,-78.07764000
65.02546727,-80.07431000
65.03766259,-89.72714000
65.04985792,-85.70055000
65.06205324,-86.74161000
65.07424857,-90.44356000
65.08644389,-100.05220000
65.09863921,-114.32480000
65.11083454,-97.85111000
65.12302986,-89.74141000
65.13522519,-87.83756000
65.14742051,-91.49959000
65.15961583,-95.71442000
65.17181116,-91.88684000
65.18400648,-87.95581000
65.19620181,-90.85674000
65.20839713,-89.44844000
65.22059245,-90.82378000
65.23278778,-92.20390000
65.24498310,-92.06002000
65.25717842,-86.36714000
65.26937375,-84.14984000
65.28156907,-85.56589000
65.29376440,-87.71072000
65.30595972,-90.69316000
65.31815504,-91.11282000
65.33035037,-86.32668000
65.34254569,-87.77931000
65.35474102,-87.57229000
65.36693634,-88.32770000
65.37913166,-97.95116000
65.39132699,-93.38159000
65.40352231,-87.54861000
65.41571764,-85.86450000
65.42791296,-88.67829000
65.44010828,-98.60178000
65.45230361,-101.73210000
65.46449893,-107.95850000
65.47669426,-99.77164000
65.48888958,-95.43771000
65.50108490,-100.91960000
65.51328023,-92.07130000
65.52547555,-99.88490000
65.53767088,-85.20320000
65.54986620,-81.49033000
65.56206152,-85.91707000
65.57425685,-84.86028000
65.58645217,-82.29779000
65.59864750,-88.76560000
65.61084282,-98.65289000
65.62303814,-101.34470000
65.63523347,-86.46426000
65.64742879,-81.56303000
65.65962411,-81.33458000
65.67181944,-84.93882000
65.68401476,-87.24115000
65.69621009,-88.52692000
65.70840541,-105.14340000
65.72060073,-92.39722000
65.73279606,-90.56311000
65.74499138,-85.70499000
65.75718671,-88.55396000
65.76938203,-86.44801000
65.78157735,-90.16639000
65.79377268,-95.90086000
65.80596800,-92.59143000
65.81816333,-88.39381000
65.83035865,-86.76384000
65.84255397,-98.39706000
65.85474930,-91.77126000
65.86694462,-96.74156000
65.87913995,-99.00520000
65.89133527,-92.48506000
65.90353059,-100.57890000
65.91572592,-95.86789000
65.92792124,-85.66660000
65.94011657,-83.18130000
65.95231189,-85.89477000
65.96450721,-94.03619000
65.97670254,-101.12900000
65.98889786,-95.43088000
66.00109319,-87.29170000
66.01328851,-85.91600000
66.02548383,-83.97525000
66.03767916,-84.43855000
66.04987448,-87.31566000
66.06206981,-92.90677000
66.07426513,-84.16093000
66.08646045,-82.25002000
66.09865578,-85.51540000
66.11085110,-88.59046000
66.12304642,-89.27979000
66.13524175,-92.02255000
66.14743707,-99.30886000
66.15963240,-86.80450000
66.17182772,-83.37712000
66.18402304,-83.53220000
66.19621837,-86.72593000
66.20841369,-86.67195000
66.22060902,-85.31913000
66.23280434,-87.52873000
66.24499966,-95.87418000
66.25719499,-98.81395000
66.26939031,-90.51311000
66.28158564,-88.68829000
66.29378096,-86.98552000
66.30597628,-89.37569000
66.31817161,-96.24854000
66.33036693,-99.27665000
66.34256226,-94.84039000
66.35475758,-93.18958000
66.36695290,-99.64494000
66.37914823,-99.98551000
66.39134355,-95.43473000
66.40353888,-90.80486000
66.41573420,-100.59180000
66.42792952,-100.25470000
66.44012485,-110.20230000
66.45232017,-93.65755000
66.46451550,-86.75388000
66.47671082,-83.85612000
66.48890614,-83.76347000
66.50110147,-87.42578000
66.51329679,-92.92538000
66.52549212,-105.01120000
66.53768744,-95.17686000
66.54988276,-87.57935000
66.56207809,-88.07980000
66.57427341,-94.45859000
66.58646873,-101.64850000
66.59866406,-93.11916000
66.61085938,-89.11727000
66.62305471,-84.79372000
66.63525003,-82.55424000
66.64744535,-86.01131000
66.65964068,-92.88210000
66.67183600,-87.07997000
66.68403133,-85.94010000
66.69622665,-87.53974000
66.70842197,-96.68951000
66.72061730,-100.71880000
66.73281262,-91.57291000
66.74500795,-87.15236000
66.75720327,-85.96558000
66.76939859,-89.78042000
66.78159392,-98.38096000
66.79378924,-100.99910000
66.80598457,-93.07671000
66.81817989,-90.99438000
66.83037521,-94.05753000
66.84257054,-92.85683000
66.85476586,-86.70998000
66.86696119,-90.14865000
66.87915651,-90.32896000
66.89135183,-88.29622000
66.90354716,-91.79408000
66.91574248,-95.55798000
66.92793781,-88.56186000
66.94013313,-98.86758000
66.95232845,-94.20755000
66.96452378,-102.41770000
66.97671910,-103.40350000
66.98891442,-94.13764000
67.00110975,-88.42676000
67.01330507,-94.19232000
67.02550040,-91.70393000
67.03769572,-86.03333000
67.04989104,-89.86541000
67.06208637,-92.82388000
67.07428169,-96.90059000
67.08647702,-92.85719000
67.09867234,-88.36743000
67.11086766,-89.18784000
67.12306299,-86.93883000
67.13525831,-84.49105000
67.14745364,-87.96082000
67.15964896,-96.92123000
67.17184428,-85.99198000
67.18403961,-82.86832000
67.19623493,-82.05501000
67.20843026,-84.11610000
67.22062558,-101.54620000
67.23282090,-87.59808000
67.24501623,-88.10596000
67.25721155,-91.24176000
67.26940688,-96.13141000
67.28160220,-86.61896000
67.29379752,-83.55316000
67.30599285,-83.33478000
67.31818817,-87.57133000
67.33038350,-93.44051000
67.34257882,-92.10866000
67.35477414,-91.57124000
67.36696947,-83.57195000
67.37916479,-83.56062000
67.39136012,-90.31073000
67.40355544,-94.93021000
67.41575076,-91.35730000
67.42794609,-90.40874000
67.44014141,-90.88047000
67.45233673,-95.85178000
67.46453206,-102.30250000
67.47672738,-98.86884000
67.48892271,-88.22376000
67.50111803,-85.64236000
67.51331335,-88.02927000
67.52550868,-89.09996000
67.53770400,-88.47291000
67.54989933,-93.33149000
67.56209465,-95.12572000
67.57428997,-93.28880000
67.58648530,-98.76801000
67.59868062,-96.32457000
67.61087595,-105.90520000
67.62307127,-97.53883000
67.63526659,-92.89910000
67.64746192,-89.58556000
67.65965724,-87.19463000
67.67185257,-89.24217000
67.68404789,-99.90925000
67.69624321,-86.02765000
67.70843854,-84.82033000
67.72063386,-85.96373000
67.73282919,-86.01724000
67.74502451,-89.08532000
67.75721983,-88.14674000
67.76941516,-84.73112000
67.78161048,-87.21726000
67.79380581,-91.37895000
67.80600113,-90.71151000
67.81819645,-84.45439000
67.83039178,-82.87024000
67.84258710,-84.07477000
67.85478242,-93.45787000
67.86697775,-90.64179000
67.87917307,-87.64647000
67.89136840,-89.23607000
67.90356372,-98.56371000
67.91575904,-95.60414000
67.92795437,-88.32230000
67.94014969,-91.74330000
67.95234502,-111.37250000
67.96454034,-89.40696000
67.97673566,-88.18852000
67.98893099,-93.73565000
68.00112631,-97.42644000
68.01332164,-93.48676000
68.02551696,-92.25822000
68.03771228,-93.18927000
68.04990761,-92.45538000
68.06210293,-90.47101000
68.07429826,-96.51722000
68.08649358,-100.06960000
68.09868890,-90.24232000
68.11088423,-89.94093000
68.12307955,-99.49803000
68.13527488,-100.89700000
68.14747020,-98.04306000
68.15966552,-94.54703000
68.17186085,-89.08669000
68.18405617,-88.00229000
68.19625150,-92.48085000
68.20844682,-90.14563000
68.22064214,-92.47132000
68.23283747,-90.56702000
68.24503279,-90.93600000
68.25722812,-89.82045000
68.26942344,-84.96232000
68.28161876,-87.12852000
68.29381409,-88.65136000
68.30600941,-88.88704000
68.31820473,-90.41106000
68.33040006,-92.59764000
68.34259538,-89.24677000
68.35479071,-86.13939000
68.36698603,-85.11887000
68.37918135,-90.45412000
68.39137668,-93.22724000
68.40357200,-95.38451000
68.41576733,-95.57819000
68.42796265,-85.91568000
68.44015797,-84.17187000
68.45235330,-86.08453000
68.46454862,-85.68207000
68.47674395,-85.07616000
68.48893927,-87.73968000
68.50113459,-93.39786000
68.51332992,-92.19595000
68.52552524,-90.90193000
68.53772057,-92.67211000
68.54991589,-89.34842000
68.56211121,-87.44910000
68.57430654,-99.41156000
68.58650186,-91.99573000
68.59869719,-91.00890000
68.61089251,-91.68304000
68.62308783,-92.60258000
68.63528316,-89.96048000
68.64747848,-94.42595000
68.65967381,-90.55521000
68.67186913,-85.97187000
68.68406445,-87.70085000
68.69625978,-88.16184000
68.70845510,-85.96460000
68.72065042,-87.07013000
68.73284575,-87.02515000
68.74504107,-85.47272000
68.75723640,-83.90123000
68.76943172,-84.35832000
68.78162704,-92.41466000
68.79382237,-93.23070000
68.80601769,-90.99052000
68.81821302,-95.12008000
68.83040834,-97.98489000
68.84260366,-93.98667000
68.85479899,-98.58481000
68.86699431,-90.27356000
68.87918964,-94.24902000
68.89138496,-96.62727000
68.90358028,-91.08895000
68.91577561,-88.71445000
68.92797093,-95.02132000
68.94016626,-96.61750000
68.95236158,-96.14563000
68.96455690,-101.03190000
68.97675223,-88.24241000
68.98894755,-89.75769000
69.00114288,-90.20808000
69.01333820,-84.56030000
69.02553352,-84.40846000
69.03772885,-90.20909000
69.04992417,-89.67614000
69.06211950,-89.15102000
69.07431482,-89.20290000
69.08651014,-86.76930000
69.09870547,-87.25340000
69.11090079,-85.68022000
69.12309612,-85.37527000
69.13529144,-88.36159000
69.14748676,-94.88155000
69.15968209,-95.45245000
69.17187741,-89.46646000
69.18407273,-86.00821000
69.19626806,-88.54858000
69.20846338,-101.72750000
69.22065871,-89.62784000
69.23285403,-98.74992000
69.24504935,-91.06606000
69.25724468,-99.90628000
69.26944000,-96.30681000
69.28163533,-95.84384000
69.29383065,-97.88604000
69.30602597,-97.76488000
69.31822130,-89.40144000
69.33041662,-89.79158000
69.34261195,-88.16342000
69.35480727,-88.52176000
69.36700259,-91.75765000
69.37919792,-88.97941000
69.39139324,-90.54684000
69.40358857,-92.98882000
69.41578389,-96.16771000
69.42797921,-92.00055000
69.44017454,-90.38593000
69.45236986,-95.80373000
69.46456519,-92.33957000
69.47676051,-88.14912000
69.48895583,-88.68743000
69.50115116,-85.14400000
69.51334648,-87.39747000
69.52554181,-90.97708000
69.53773713,-85.56409000
69.54993245,-80.21585000
69.56212778,-82.09775000
69.57432310,-95.40924000
69.58651842,-90.53500000
69.59871375,-84.89413000
69.61090907,-83.79726000
69.62310440,-86.37505000
69.63529972,-87.33451000
69.64749504,-86.17986000
69.65969037,-82.43217000
69.67188569,-81.17026000
69.68408102,-83.74081000
69.69627634,-91.57867000
69.70847166,-97.73475000
69.72066699,-90.23904000
69.73286231,-92.43661000
69.74505764,-90.88719000
69.75725296,-89.98029000
69.76944828,-94.04002000
69.78164361,-94.03513000
69.79383893,-102.21100000
69.80603426,-95.47942000
69.81822958,-88.37193000
69.83042490,-85.75645000
69.84262023,-83.19617000
69.85481555,-81.39663000
69.86701088,-84.33145000
69.87920620,-87.94536000
69.89140152,-92.26917000
69.90359685,-99.45336000
69.91579217,-88.22106000
69.92798750,-82.46075000
69.94018282,-81.77006000
69.95237814,-85.39392000
69.96457347,-93.31539000
69.97676879,-95.73192000
69.98896412,-93.93797000
