Frequency,Channel A
25.01260941,-79.98355000
25.02480473,-79.59702000
25.03700006,-90.69937000
25.04919538,-78.92997000
25.06139071,-78.99474000
25.07358603,-73.60873000
25.08578135,-70.59286000
25.09797668,-74.27375000
25.11017200,-82.53348000
25.12236732,-90.64531000
25.13456265,-88.68687000
25.14675797,-80.00435000
25.15895330,-81.78481000
25.17114862,-87.00841000
25.18334394,-80.61713000
25.19553927,-80.59852000
25.20773459,-82.81514000
25.21992992,-87.77299000
25.23212524,-86.78600000
25.24432056,-83.97202000
25.25651589,-100.16460000
25.26871121,-82.54807000
25.28090654,-78.42509000
25.29310186,-79.56247000
25.30529718,-80.89677000
25.31749251,-87.21017000
25.32968783,-101.83100000
25.34188316,-85.50483000
25.35407848,-81.22784000
25.36627380,-85.64640000
25.37846913,-100.75180000
25.39066445,-85.90714000
25.40285978,-82.04883000
25.41505510,-84.82980000
25.42725042,-83.96885000
25.43944575,-78.97111000
25.45164107,-78.00701000
25.46383640,-77.68632000
25.47603172,-81.06876000
25.48822704,-84.44839000
25.50042237,-80.77005000
25.51261769,-89.39949000
25.52481301,-78.50180000
25.53700834,-77.88160000
25.54920366,-87.01306000
25.56139899,-80.88504000
25.57359431,-77.82681000
25.58578963,-76.20026000
25.59798496,-75.07526000
25.61018028,-75.64265000
25.62237561,-79.21191000
25.63457093,-82.87044000
25.64676625,-83.03506000
25.65896158,-83.37444000
25.67115690,-83.28587000
25.68335223,-81.83404000
25.69554755,-78.51177000
25.70774287,-80.17363000
25.71993820,-84.73336000
25.73213352,-80.71076000
25.74432885,-80.70900000
25.75652417,-85.59181000
25.76871949,-90.80604000
25.78091482,-82.25379000
25.79311014,-85.48897000
25.80530547,-83.40755000
25.81750079,-81.34352000
25.82969611,-79.06741000
25.84189144,-83.00719000
25.85408676,-84.27596000
25.86628209,-82.78156000
25.87847741,-82.32879000
25.89067273,-82.10761000
25.90286806,-85.24933000
25.91506338,-82.22625000
25.92725871,-79.90839000
25.93945403,-82.19979000
25.95164935,-85.65177000
25.96384468,-82.83184000
25.97604000,-79.25577000
25.98823532,-76.52965000
26.00043065,-79.46962000
26.01262597,-83.29781000
26.02482130,-82.16249000
26.03701662,-82.92527000
26.04921194,-81.09868000
26.06140727,-77.99182000
26.07360259,-81.45628000
26.08579792,-104.78880000
26.09799324,-87.57895000
26.11018856,-89.78365000
26.12238389,-82.14573000
26.13457921,-82.96652000
26.14677454,-98.02552000
26.15896986,-84.66274000
26.17116518,-84.36141000
26.18336051,-87.87225000
26.19555583,-82.38419000
26.20775116,-83.14793000
26.21994648,-86.55107000
26.23214180,-85.41782000
26.24433713,-86.34972000
26.25653245,-96.69832000
26.26872778,-93.77412000
26.28092310,-84.46777000
26.29311842,-79.36769000
26.30531375,-79.18856000
26.31750907,-86.52672000
26.32970440,-95.58975000
26.34189972,-86.26793000
26.35409504,-84.30223000
26.36629037,-90.53905000
26.37848569,-87.82436000
26.39068102,-80.71212000
26.40287634,-78.85088000
26.41507166,-82.59447000
26.42726699,-82.42554000
26.43946231,-81.60455000
26.45165763,-81.09419000
26.46385296,-85.58189000
26.47604828,-90.00235000
26.48824361,-88.72197000
26.50043893,-83.34161000
26.51263425,-84.51870000
26.52482958,-78.06355000
26.53702490,-78.53191000
26.54922023,-87.19310000
26.56141555,-94.37369000
26.57361087,-83.71003000
26.58580620,-83.12751000
26.59800152,-84.26813000
26.61019685,-81.56581000
26.62239217,-81.01597000
26.63458749,-79.71146000
26.64678282,-79.79497000
26.65897814,-87.59300000
26.67117347,-80.81222000
26.68336879,-78.37436000
26.69556411,-77.20771000
26.70775944,-80.73589000
26.71995476,-95.58697000
26.73215009,-88.46259000
26.74434541,-85.80820000
26.75654073,-82.71910000
26.76873606,-79.46944000
26.78093138,-81.70085000
26.79312671,-82.40338000
26.80532203,-82.74239000
26.81751735,-92.15379000
26.82971268,-84.19704000
26.84190800,-82.32851000
26.85410332,-87.16063000
26.86629865,-88.74915000
26.87849397,-81.66409000
26.89068930,-83.16446000
26.90288462,-87.06917000
26.91507994,-83.63985000
26.92727527,-84.53587000
26.93947059,-67.50721000
26.95166592,-61.79025000
26.96386124,-65.67656000
26.97605656,-90.53789000
26.98825189,-79.53981000
27.00044721,-84.93027000
27.01264254,-82.50076000
27.02483786,-84.89452000
27.03703318,-78.35204000
27.04922851,-77.35966000
27.06142383,-85.69197000
27.07361916,-81.38882000
27.08581448,-81.88574000
27.09800980,-91.70580000
27.11020513,-84.04884000
27.12240045,-78.73845000
27.13459578,-74.78434000
27.14679110,-74.04683000
27.15898642,-78.12309000
27.17118175,-80.46894000
27.18337707,-81.22376000
27.19557240,-95.72644000
27.20776772,-83.70511000
27.21996304,-84.81793000
27.23215837,-88.61416000
27.24435369,-92.02190000
27.25654902,-87.90455000
27.26874434,-84.44070000
27.28093966,-81.96243000
27.29313499,-81.30202000
27.30533031,-87.44583000
27.31752563,-92.58266000
27.32972096,-92.92331000
27.34191628,-86.30551000
27.35411161,-77.43156000
27.36630693,-79.20307000
27.37850225,-93.92449000
27.39069758,-85.91434000
27.40289290,-80.43167000
27.41508823,-84.23233000
27.42728355,-90.05135000
27.43947887,-93.34962000
27.45167420,-87.40390000
27.46386952,-79.93677000
27.47606485,-82.11583000
27.48826017,-83.95652000
27.50045549,-79.65629000
27.51265082,-79.98936000
27.52484614,-87.70966000
27.53704147,-91.32568000
27.54923679,-90.50648000
27.56143211,-83.46861000
27.57362744,-78.97997000
27.58582276,-79.19331000
27.59801809,-80.05904000
27.61021341,-85.05173000
27.62240873,-92.79153000
27.63460406,-84.21844000
27.64679938,-81.19740000
27.65899471,-78.26464000
27.67119003,-77.46446000
27.68338535,-77.67319000
27.69558068,-77.82198000
27.70777600,-79.52737000
27.71997132,-83.98546000
27.73216665,-87.73982000
27.74436197,-86.75801000
27.75655730,-86.63754000
27.76875262,-97.71888000
27.78094794,-89.74453000
27.79314327,-82.38997000
27.80533859,-84.33662000
27.81753392,-91.48357000
27.82972924,-96.65042000
27.84192456,-82.66631000
27.85411989,-81.39991000
27.86631521,-91.47747000
27.87851054,-84.24805000
27.89070586,-82.43247000
27.90290118,-98.39214000
27.91509651,-84.60903000
27.92729183,-84.76106000
27.93948716,-86.15317000
27.95168248,-85.04113000
27.96387780,-84.58791000
27.97607313,-84.11754000
27.98826845,-79.74410000
28.00046378,-82.09328000
28.01265910,-86.18959000
28.02485442,-91.00154000
28.03704975,-89.60685000
28.04924507,-86.82785000
28.06144040,-83.75179000
28.07363572,-80.76325000
28.08583104,-83.75121000
28.09802637,-86.24236000
28.11022169,-80.24344000
28.12241702,-78.10227000
28.13461234,-79.30882000
28.14680766,-88.10546000
28.15900299,-81.23681000
28.17119831,-76.19515000
28.18339363,-82.51807000
28.19558896,-82.81170000
28.20778428,-87.05264000
28.21997961,-80.57374000
28.23217493,-77.90310000
28.24437025,-83.46653000
28.25656558,-89.02725000
28.26876090,-90.55721000
28.28095623,-100.30380000
28.29315155,-91.19622000
28.30534687,-84.87315000
28.31754220,-82.08676000
28.32973752,-79.77316000
28.34193285,-80.66733000
28.35412817,-85.60180000
28.36632349,-85.41103000
28.37851882,-85.48218000
28.39071414,-85.70251000
28.40290947,-84.87358000
28.41510479,-81.91872000
28.42730011,-83.67322000
28.43949544,-88.39482000
28.45169076,-93.25889000
28.46388609,-87.06691000
28.47608141,-85.58905000
28.48827673,-88.99115000
28.50047206,-95.57247000
28.51266738,-97.94442000
28.52486271,-91.43742000
28.53705803,-89.41995000
28.54925335,-97.99950000
28.56144868,-85.06827000
28.57364400,-79.79379000
28.58583932,-80.54176000
28.59803465,-89.76394000
28.61022997,-84.77477000
28.62242530,-78.73422000
28.63462062,-75.99746000
28.64681594,-78.27884000
28.65901127,-85.44045000
28.67120659,-103.68010000
28.68340192,-86.20148000
28.69559724,-84.81154000
28.70779256,-86.76926000
28.71998789,-82.32090000
28.73218321,-89.11172000
28.74437854,-93.22697000
28.75657386,-87.99279000
28.76876918,-90.22971000
28.78096451,-82.56476000
28.79315983,-79.96629000
28.80535516,-80.73104000
28.81755048,-84.44874000
28.82974580,-83.78361000
28.84194113,-83.64860000
28.85413645,-89.91199000
28.86633178,-82.52323000
28.87852710,-81.64885000
28.89072242,-87.67929000
28.90291775,-88.98567000
28.91511307,-88.88651000
28.92730840,-97.88510000
28.93950372,-88.03253000
28.95169904,-79.53027000
28.96389437,-74.02823000
28.97608969,-75.99769000
28.98828502,-89.82845000
29.00048034,-83.58337000
29.01267566,-88.91926000
29.02487099,-85.16022000
29.03706631,-93.70789000
29.04926163,-85.40176000
29.06145696,-82.63145000
29.07365228,-82.75909000
29.08584761,-87.59909000
29.09804293,-83.00964000
29.11023825,-86.82347000
29.12243358,-83.44196000
29.13462890,-78.34827000
29.14682423,-76.69723000
29.15901955,-76.77814000
29.17121487,-79.32870000
29.18341020,-80.21084000
29.19560552,-78.81613000
29.20780085,-77.30821000
29.21999617,-81.02727000
29.23219149,-83.88923000
29.24438682,-81.82079000
29.25658214,-89.93445000
29.26877747,-81.99482000
29.28097279,-81.75722000
29.29316811,-86.14554000
29.30536344,-88.12870000
29.31755876,-89.05692000
29.32975409,-88.19466000
29.34194941,-79.96587000
29.35414473,-78.44304000
29.36634006,-79.30793000
29.37853538,-81.82153000
29.39073071,-86.76711000
29.40292603,-84.39729000
29.41512135,-81.90190000
29.42731668,-83.59416000
29.43951200,-83.30833000
29.45170732,-82.46793000
29.46390265,-85.01566000
29.47609797,-84.30604000
29.48829330,-80.37238000
29.50048862,-78.17104000
29.51268394,-77.84154000
29.52487927,-77.73158000
29.53707459,-78.71809000
29.54926992,-87.28255000
29.56146524,-92.90806000
29.57366056,-90.03295000
29.58585589,-92.67480000
29.59805121,-97.82241000
29.61024654,-84.57389000
29.62244186,-79.84377000
29.63463718,-78.24716000
29.64683251,-78.81715000
29.65902783,-81.11530000
29.67122316,-82.91930000
29.68341848,-92.70580000
29.69561380,-85.27343000
29.70780913,-85.29335000
29.72000445,-83.28713000
29.73219978,-92.12630000
29.74439510,-87.40027000
29.75659042,-87.57592000
29.76878575,-84.11292000
29.78098107,-77.86021000
29.79317640,-77.71695000
29.80537172,-80.59831000
29.81756704,-88.18814000
29.82976237,-86.40888000
29.84195769,-83.61859000
29.85415302,-88.64886000
29.86634834,-88.28191000
29.87854366,-84.73773000
29.89073899,-84.72968000
29.90293431,-87.00432000
29.91512963,-94.10352000
29.92732496,-83.06230000
29.93952028,-82.53731000
29.95171561,-82.97287000
29.96391093,-82.48511000
29.97610625,-80.94485000
29.98830158,-79.33347000
30.00049690,-79.79181000
30.01269223,-80.15617000
30.02488755,-80.54658000
30.03708287,-81.06034000
30.04927820,-84.68951000
30.06147352,-87.44704000
30.07366885,-87.29522000
30.08586417,-83.28290000
30.09805949,-81.31562000
30.11025482,-86.84267000
30.12245014,-117.46080000
30.13464547,-89.39778000
30.14684079,-89.30397000
30.15903611,-89.91434000
30.17123144,-87.39174000
30.18342676,-80.87999000
30.19562209,-80.28596000
30.20781741,-80.94873000
30.22001273,-87.88594000
30.23220806,-86.94305000
30.24440338,-94.09721000
30.25659871,-86.36150000
30.26879403,-84.04491000
30.28098935,-82.80177000
30.29318468,-86.90337000
30.30538000,-84.08301000
30.31757533,-81.85439000
30.32977065,-85.54730000
30.34196597,-90.75062000
30.35416130,-87.10918000
30.36635662,-80.59722000
30.37855194,-84.51109000
30.39074727,-89.02853000
30.40294259,-92.93786000
30.41513792,-92.40333000
30.42733324,-87.07968000
30.43952856,-92.04461000
30.45172389,-92.08238000
30.46391921,-83.04508000
30.47611454,-86.31598000
30.48830986,-92.66529000
30.50050518,-89.61119000
30.51270051,-83.28841000
30.52489583,-78.74307000
30.53709116,-81.65970000
30.54928648,-80.38393000
30.56148180,-78.46171000
30.57367713,-80.94529000
30.58587245,-82.87098000
30.59806778,-82.28085000
30.61026310,-84.57135000
30.62245842,-84.17197000
30.63465375,-84.14253000
30.64684907,-87.72623000
30.65904440,-98.43753000
30.67123972,-89.23766000
30.68343504,-91.17151000
30.69563037,-91.70442000
30.70782569,-90.92955000
30.72002102,-93.68835000
30.73221634,-90.30815000
30.74441166,-88.68413000
30.75660699,-101.86960000
30.76880231,-86.89606000
30.78099763,-88.06407000
30.79319296,-88.57452000
30.80538828,-92.26154000
30.81758361,-89.22385000
30.82977893,-86.52660000
30.84197425,-84.27144000
30.85416958,-85.71693000
30.86636490,-87.64248000
30.87856023,-88.93472000
30.89075555,-81.87225000
30.90295087,-78.21413000
30.91514620,-79.85242000
30.92734152,-84.99344000
30.93953685,-89.05232000
30.95173217,-99.55291000
30.96392749,-91.48938000
30.97612282,-87.93727000
30.98831814,-87.46887000
31.00051347,-83.88875000
31.01270879,-85.27299000
31.02490411,-96.01998000
31.03709944,-85.82219000
31.04929476,-81.52615000
31.06149009,-81.60823000
31.07368541,-84.16161000
31.08588073,-81.30783000
31.09807606,-80.51276000
31.11027138,-87.79906000
31.12246671,-81.01085000
31.13466203,-75.08491000
31.14685735,-76.61263000
31.15905268,-81.29585000
31.17124800,-82.18609000
31.18344333,-82.75303000
31.19563865,-85.93433000
31.20783397,-84.42879000
31.22002930,-78.56545000
31.23222462,-83.39557000
31.24441994,-88.39677000
31.25661527,-89.46896000
31.26881059,-82.41472000
31.28100592,-82.80693000
31.29320124,-98.93164000
31.30539656,-89.82523000
31.31759189,-85.18709000
31.32978721,-79.81358000
31.34198254,-77.43128000
31.35417786,-83.66085000
31.36637318,-82.38596000
31.37856851,-86.17323000
31.39076383,-93.50360000
31.40295916,-87.97227000
31.41515448,-85.36709000
31.42734980,-81.20101000
31.43954513,-78.58331000
31.45174045,-80.68633000
31.46393578,-83.30423000
31.47613110,-88.23080000
31.48832642,-93.78653000
31.50052175,-85.28479000
31.51271707,-82.42032000
31.52491240,-80.99272000
31.53710772,-81.31786000
31.54930304,-82.17497000
31.56149837,-87.08480000
31.57369369,-88.52849000
31.58588902,-82.21259000
31.59808434,-82.42349000
31.61027966,-82.59072000
31.62247499,-81.61259000
31.63467031,-82.28997000
31.64686563,-98.04468000
31.65906096,-79.80444000
31.67125628,-76.99925000
31.68345161,-80.90768000
31.69564693,-83.24364000
31.70784225,-85.91405000
31.72003758,-82.54609000
31.73223290,-77.29445000
31.74442823,-77.09573000
31.75662355,-80.07977000
31.76881887,-87.74171000
31.78101420,-96.05829000
31.79320952,-90.81100000
31.80540485,-88.42029000
31.81760017,-86.79877000
31.82979549,-83.86559000
31.84199082,-83.08824000
31.85418614,-96.67686000
31.86638147,-85.78185000
31.87857679,-95.37846000
31.89077211,-91.20534000
31.90296744,-89.76569000
31.91516276,-81.73702000
31.92735809,-86.62454000
31.93955341,-84.29974000
31.95174873,-87.28094000
31.96394406,-91.56076000
31.97613938,-85.76797000
31.98833471,-82.20241000
32.00053003,-90.31592000
32.01272535,-80.84264000
32.02492068,-84.23207000
32.03711600,-85.19035000
32.04931133,-83.15597000
32.06150665,-89.79890000
32.07370197,-88.89535000
32.08589730,-93.22471000
32.09809262,-84.12756000
32.11028794,-75.58057000
32.12248327,-74.34697000
32.13467859,-80.77202000
32.14687392,-84.08871000
32.15906924,-88.08917000
32.17126456,-91.73071000
32.18345989,-89.96480000
32.19565521,-84.26308000
32.20785054,-80.07051000
32.22004586,-85.75583000
32.23224118,-86.96669000
32.24443651,-82.91658000
32.25663183,-89.50626000
32.26882716,-81.38275000
32.28102248,-83.05703000
32.29321780,-87.73404000
32.30541313,-84.29147000
32.31760845,-85.10375000
32.32980378,-82.97698000
32.34199910,-81.23781000
32.35419442,-79.65620000
32.36638975,-78.80363000
32.37858507,-83.10456000
32.39078040,-85.24728000
32.40297572,-80.15319000
32.41517104,-83.01311000
32.42736637,-84.03962000
32.43956169,-80.77144000
32.45175702,-82.34119000
32.46395234,-86.06445000
32.47614766,-86.84187000
32.48834299,-83.57612000
32.50053831,-84.07648000
32.51273363,-83.25501000
32.52492896,-79.59518000
32.53712428,-77.91537000
32.54931961,-79.85572000
32.56151493,-83.65320000
32.57371025,-86.13614000
32.58590558,-83.28424000
32.59810090,-86.55906000
32.61029623,-89.44540000
32.62249155,-80.63030000
32.63468687,-79.91616000
32.64688220,-82.02018000
32.65907752,-83.37185000
32.67127285,-86.15131000
32.68346817,-87.13166000
32.69566349,-90.29655000
32.70785882,-79.38458000
32.72005414,-77.27095000
32.73224947,-80.09692000
32.74444479,-89.92802000
32.75664011,-84.18993000
32.76883544,-87.68689000
32.78103076,-80.36587000
32.79322609,-81.47354000
32.80542141,-82.26128000
32.81761673,-84.28255000
32.82981206,-81.68462000
32.84200738,-80.25273000
32.85420271,-78.63889000
32.86639803,-77.48669000
32.87859335,-79.58290000
32.89078868,-81.44792000
32.90298400,-94.15463000
32.91517933,-84.77363000
32.92737465,-83.68576000
32.93956997,-94.36265000
32.95176530,-94.17970000
32.96396062,-87.06661000
32.97615594,-87.14802000
32.98835127,-93.51157000
33.00054659,-89.37682000
33.01274192,-119.56460000
33.02493724,-97.28077000
33.03713256,-98.92957000
33.04932789,-86.85567000
33.06152321,-83.07768000
33.07371854,-78.04913000
33.08591386,-74.85021000
33.09810918,-80.30152000
33.11030451,-100.58440000
33.12249983,-88.32576000
33.13469516,-85.35075000
33.14689048,-91.85551000
33.15908580,-86.62976000
33.17128113,-83.08823000
33.18347645,-90.19904000
33.19567178,-87.89568000
33.20786710,-81.89467000
33.22006242,-83.55775000
33.23225775,-92.93199000
33.24445307,-90.95138000
33.25664840,-88.32387000
33.26884372,-84.04335000
33.28103904,-82.09782000
33.29323437,-87.05895000
33.30542969,-92.88759000
33.31762502,-106.94510000
33.32982034,-85.63322000
33.34201566,-85.76984000
33.35421099,-100.31430000
33.36640631,-90.43665000
33.37860163,-84.05778000
33.39079696,-81.07289000
33.40299228,-85.11951000
33.41518761,-90.98868000
33.42738293,-89.03873000
33.43957825,-83.12416000
33.45177358,-79.96851000
33.46396890,-82.24700000
33.47616423,-94.85884000
33.48835955,-90.27637000
33.50055487,-89.40705000
33.51275020,-103.59680000
33.52494552,-85.46509000
33.53714085,-82.92622000
33.54933617,-86.75528000
33.56153149,-83.82175000
33.57372682,-81.42860000
33.58592214,-79.31542000
33.59811747,-77.33569000
33.61031279,-75.86007000
33.62250811,-76.95218000
33.63470344,-82.48341000
33.64689876,-82.81788000
33.65909409,-82.92950000
33.67128941,-93.17120000
33.68348473,-86.37482000
33.69568006,-89.83746000
33.70787538,-89.38153000
33.72007071,-85.01131000
33.73226603,-88.22289000
33.74446135,-89.35139000
33.75665668,-84.97128000
33.76885200,-85.92113000
33.78104733,-87.71172000
33.79324265,-93.83205000
33.80543797,-87.55771000
33.81763330,-94.14506000
33.82982862,-82.68333000
33.84202394,-84.29176000
33.85421927,-86.77206000
33.86641459,-86.74753000
33.87860992,-89.91222000
33.89080524,-91.56039000
33.90300056,-90.35989000
33.91519589,-91.59071000
33.92739121,-115.60650000
33.93958654,-97.99725000
33.95178186,-91.10717000
33.96397718,-99.02980000
33.97617251,-87.69448000
33.98836783,-94.25002000
34.00056316,-89.12782000
34.01275848,-85.62478000
34.02495380,-81.05495000
34.03714913,-80.93162000
34.04934445,-83.00333000
34.06153978,-87.31604000
34.07373510,-85.49937000
34.08593042,-89.22903000
34.09812575,-102.30080000
34.11032107,-89.19579000
34.12251640,-86.98668000
34.13471172,-93.29716000
34.14690704,-86.52939000
34.15910237,-86.73941000
34.17129769,-87.70558000
34.18349302,-83.59033000
34.19568834,-83.99049000
34.20788366,-84.14346000
34.22007899,-87.68184000
34.23227431,-90.75598000
34.24446964,-87.82055000
34.25666496,-91.45547000
34.26886028,-111.79410000
34.28105561,-109.01210000
34.29325093,-88.30738000
34.30544625,-85.23421000
34.31764158,-88.28432000
34.32983690,-83.97150000
34.34203223,-81.74979000
34.35422755,-84.05742000
34.36642287,-88.46459000
34.37861820,-91.93879000
34.39081352,-108.93350000
34.40300885,-91.89064000
34.41520417,-87.95124000
34.42739949,-84.48167000
34.43959482,-82.57957000
34.45179014,-84.13934000
34.46398547,-84.99762000
34.47618079,-87.97969000
34.48837611,-84.57070000
34.50057144,-82.05662000
34.51276676,-80.97279000
34.52496209,-82.37729000
34.53715741,-82.41885000
34.54935273,-80.82249000
34.56154806,-81.62495000
34.57374338,-84.32565000
34.58593871,-86.51439000
34.59813403,-89.91891000
34.61032935,-91.79390000
34.62252468,-89.10150000
34.63472000,-89.34020000
34.64691533,-83.87766000
34.65911065,-81.21634000
34.67130597,-85.53791000
34.68350130,-84.30904000
34.69569662,-81.27872000
34.70789194,-83.87856000
34.72008727,-87.12321000
34.73228259,-84.94566000
34.74447792,-81.60722000
34.75667324,-85.72178000
34.76886856,-90.20415000
34.78106389,-99.24580000
34.79325921,-86.56841000
34.80545454,-87.30112000
34.81764986,-88.78701000
34.82984518,-86.53565000
34.84204051,-86.40765000
34.85423583,-92.08167000
34.86643116,-94.95619000
34.87862648,-94.41056000
34.89082180,-101.50930000
34.90301713,-90.68546000
34.91521245,-87.00798000
34.92740778,-89.29966000
34.93960310,-85.84023000
34.95179842,-91.98360000
34.96399375,-89.88354000
34.97618907,-90.96004000
34.98838440,-97.23617000
35.00057972,-91.25401000
35.01277504,-91.74527000
35.02497037,-108.10350000
35.03716569,-95.76374000
35.04936102,-87.83515000
35.06155634,-85.88690000
35.07375166,-92.55098000
35.08594699,-90.03022000
35.09814231,-87.47404000
35.11033764,-97.40165000
35.12253296,-95.53558000
35.13472828,-99.96270000
35.14692361,-95.88222000
35.15911893,-89.44720000
35.17131425,-93.47021000
35.18350958,-84.53899000
35.19570490,-88.75772000
35.20790023,-87.86633000
35.22009555,-99.66550000
35.23229087,-93.69403000
35.24448620,-89.45763000
35.25668152,-82.99469000
35.26887685,-82.03271000
35.28107217,-87.18085000
35.29326749,-96.00568000
35.30546282,-95.83175000
35.31765814,-97.60941000
35.32985347,-95.82923000
35.34204879,-89.13680000
35.35424411,-84.58222000
35.36643944,-85.78696000
35.37863476,-88.43271000
35.39083009,-83.84209000
35.40302541,-82.05753000
35.41522073,-80.26264000
35.42741606,-90.82126000
35.43961138,-85.92101000
35.45180671,-86.41878000
35.46400203,-84.57423000
35.47619735,-82.08611000
35.48839268,-81.80165000
35.50058800,-82.54562000
35.51278333,-89.79666000
35.52497865,-89.41743000
35.53717397,-91.19003000
35.54936930,-87.16687000
35.56156462,-93.30265000
35.57375994,-84.46016000
35.58595527,-82.49963000
35.59815059,-88.04453000
35.61034592,-102.12570000
35.62254124,-91.55514000
35.63473656,-84.14135000
35.64693189,-83.41499000
35.65912721,-84.78712000
35.67132254,-87.53712000
35.68351786,-97.91582000
35.69571318,-89.55888000
35.70790851,-86.41238000
35.72010383,-86.17802000
35.73229916,-107.83310000
35.74449448,-96.54973000
35.75668980,-95.96552000
35.76888513,-87.15556000
35.78108045,-84.21287000
35.79327578,-86.45355000
35.80547110,-93.45737000
35.81766642,-89.27693000
35.82986175,-84.33327000
35.84205707,-83.56312000
35.85425240,-84.93942000
35.86644772,-91.48118000
35.87864304,-90.25417000
35.89083837,-96.27175000
35.90303369,-86.34747000
35.91522902,-84.23869000
35.92742434,-86.38370000
35.93961966,-89.73919000
35.95181499,-95.26524000
35.96401031,-98.66306000
35.97620564,-100.20150000
35.98840096,-94.81915000
36.00059628,-90.18813000
36.01279161,-92.13707000
36.02498693,-84.78691000
36.03718225,-82.47013000
36.04937758,-82.66315000
36.06157290,-85.42636000
36.07376823,-96.19402000
36.08596355,-89.39935000
36.09815887,-91.95220000
36.11035420,-81.60847000
36.12254952,-81.20927000
36.13474485,-82.03927000
36.14694017,-83.32051000
36.15913549,-86.33784000
36.17133082,-88.17699000
36.18352614,-94.80589000
36.19572147,-96.55434000
36.20791679,-96.37285000
36.22011211,-90.12066000
36.23230744,-86.69028000
36.24450276,-87.38042000
36.25669809,-86.92694000
36.26889341,-88.47885000
36.28108873,-85.76450000
36.29328406,-87.13467000
36.30547938,-90.23535000
36.31767471,-89.81281000
36.32987003,-89.16566000
36.34206535,-86.02127000
36.35426068,-84.74187000
36.36645600,-104.13910000
36.37865133,-84.93791000
36.39084665,-82.66147000
36.40304197,-85.58234000
36.41523730,-83.37882000
36.42743262,-85.89860000
36.43962794,-113.14270000
36.45182327,-91.55773000
36.46401859,-84.33134000
36.47621392,-83.46484000
36.48840924,-87.13904000
36.50060456,-88.69255000
36.51279989,-94.02497000
36.52499521,-90.57316000
36.53719054,-87.34753000
36.54938586,-86.24198000
36.56158118,-90.69911000
36.57377651,-95.75977000
36.58597183,-87.19929000
36.59816716,-85.26145000
36.61036248,-83.09138000
36.62255780,-82.18843000
36.63475313,-83.90541000
36.64694845,-94.92897000
36.65914378,-86.48927000
36.67133910,-87.47235000
36.68353442,-89.50181000
36.69572975,-85.78460000
36.70792507,-90.32881000
36.72012040,-83.51855000
36.73231572,-85.62006000
36.74451104,-85.31844000
36.75670637,-82.28149000
36.76890169,-83.47709000
36.78109702,-90.33835000
36.79329234,-87.62671000
36.80548766,-82.55841000
36.81768299,-85.98483000
36.82987831,-96.17768000
36.84207364,-92.48943000
36.85426896,-85.31822000
36.86646428,-81.73125000
36.87865961,-82.52460000
36.89085493,-86.07492000
36.90305025,-87.98041000
36.91524558,-86.06061000
36.92744090,-84.93250000
36.93963623,-86.54006000
36.95183155,-88.35838000
36.96402687,-91.37656000
36.97622220,-89.28616000
36.98841752,-93.76321000
37.00061285,-95.56441000
37.01280817,-91.00331000
37.02500349,-86.52785000
37.03719882,-86.13030000
37.04939414,-88.13737000
37.06158947,-92.63904000
37.07378479,-93.63097000
37.08598011,-87.18210000
37.09817544,-89.85524000
37.11037076,-93.72117000
37.12256609,-84.01286000
37.13476141,-84.22855000
37.14695673,-87.68114000
37.15915206,-91.20528000
37.17134738,-90.68018000
37.18354271,-83.72689000
37.19573803,-81.50376000
37.20793335,-82.14818000
37.22012868,-86.71665000
37.23232400,-94.52308000
37.24451933,-92.81320000
37.25671465,-85.02144000
37.26890997,-86.91315000
37.28110530,-90.22673000
37.29330062,-86.05719000
37.30549594,-86.42300000
37.31769127,-90.28595000
37.32988659,-89.80485000
37.34208192,-88.32317000
37.35427724,-89.95108000
37.36647256,-88.91921000
37.37866789,-87.07042000
37.39086321,-83.22479000
37.40305854,-85.90236000
37.41525386,-92.98759000
37.42744918,-86.20393000
37.43964451,-90.45425000
37.45183983,-94.08562000
37.46403516,-86.16496000
37.47623048,-82.43785000
37.48842580,-84.44134000
37.50062113,-94.72213000
37.51281645,-94.30504000
37.52501178,-98.96099000
37.53720710,-95.94143000
37.54940242,-89.79781000
37.56159775,-82.86163000
37.57379307,-83.47778000
37.58598840,-91.80705000
37.59818372,-90.59880000
37.61037904,-84.28629000
37.62257437,-84.67598000
37.63476969,-90.72331000
37.64696502,-93.78075000
37.65916034,-87.03371000
37.67135566,-82.73093000
37.68355099,-90.10396000
37.69574631,-94.25694000
37.70794164,-88.19609000
37.72013696,-86.07010000
37.73233228,-91.26965000
37.74452761,-90.07837000
37.75672293,-86.42603000
37.76891825,-89.22988000
37.78111358,-95.39017000
37.79330890,-92.37015000
37.80550423,-89.55731000
37.81769955,-89.52856000
37.82989487,-90.59857000
37.84209020,-93.55042000
37.85428552,-88.72534000
37.86648085,-94.17945000
37.87867617,-97.20733000
37.89087149,-97.34828000
37.90306682,-95.73013000
37.91526214,-90.82921000
37.92745747,-96.42122000
37.93965279,-94.86328000
37.95184811,-93.69183000
37.96404344,-89.99451000
37.97623876,-84.04731000
37.98843409,-82.95927000
38.00062941,-86.00018000
38.01282473,-87.89146000
38.02502006,-89.97321000
38.03721538,-94.04626000
38.04941071,-96.31029000
38.06160603,-96.38382000
38.07380135,-102.36310000
38.08599668,-88.15367000
38.09819200,-86.78036000
38.11038733,-93.42236000
38.12258265,-106.99820000
