Frequency,Channel A
60.54978338,-91.58889000
60.56197871,-104.48860000
60.57417403,-102.18740000
60.58636935,-93.07049000
60.59856468,-89.76497000
60.61076000,-83.64327000
60.62295533,-82.80552000
60.63515065,-86.15433000
60.64734597,-91.16386000
60.65954130,-86.06409000
60.67173662,-81.74500000
60.68393195,-81.96138000
60.69612727,-87.29134000
60.70832259,-103.41210000
60.72051792,-103.48020000
60.73271324,-93.78284000
60.74490857,-98.10609000
60.75710389,-94.73331000
60.76929921,-90.70461000
60.78149454,-93.08121000
60.79368986,-98.86360000
60.80588519,-90.68134000
60.81808051,-89.10995000
60.83027583,-89.50452000
60.84247116,-95.22711000
60.85466648,-84.97171000
60.86686180,-87.73223000
60.87905713,-93.40340000
60.89125245,-88.96199000
60.90344778,-87.16991000
60.91564310,-85.57100000
60.92783842,-88.64434000
60.94003375,-93.45280000
60.95222907,-98.98216000
60.96442440,-100.53460000
60.97661972,-90.58739000
60.98881504,-92.11926000
61.00101037,-82.19627000
61.01320569,-77.63737000
61.02540102,-78.39402000
61.03759634,-83.55938000
61.04979166,-92.24438000
61.06198699,-92.29379000
61.07418231,-83.23761000
61.08637764,-83.06953000
61.09857296,-83.67131000
61.11076828,-84.54933000
61.12296361,-89.18048000
61.13515893,-90.58999000
61.14735426,-85.98319000
61.15954958,-83.01668000
61.17174490,-84.25235000
61.18394023,-87.28740000
61.19613555,-96.29585000
61.20833088,-90.08220000
61.22052620,-87.51370000
61.23272152,-85.32258000
61.24491685,-83.77181000
61.25711217,-89.23053000
61.26930750,-89.35870000
61.28150282,-87.27794000
61.29369814,-89.18307000
61.30589347,-101.13180000
61.31808879,-90.67653000
61.33028411,-87.20193000
61.34247944,-84.69992000
61.35467476,-84.25752000
61.36687009,-86.60905000
61.37906541,-86.52322000
61.39126073,-88.06812000
61.40345606,-95.55901000
61.41565138,-94.97298000
61.42784671,-93.08784000
61.44004203,-87.66502000
61.45223735,-85.22689000
61.46443268,-85.58664000
61.47662800,-83.57965000
61.48882333,-83.93340000
61.50101865,-87.16114000
61.51321397,-91.14110000
61.52540930,-86.66813000
61.53760462,-91.17574000
61.54979995,-87.33434000
61.56199527,-83.54904000
61.57419059,-83.97627000
61.58638592,-88.66208000
61.59858124,-97.09575000
61.61077657,-94.68576000
61.62297189,-100.34350000
61.63516721,-87.34631000
61.64736254,-82.98751000
61.65955786,-83.77418000
61.67175319,-85.69462000
61.68394851,-85.58028000
61.69614383,-87.65128000
61.70833916,-83.12733000
61.72053448,-78.26419000
61.73272980,-80.02379000
61.74492513,-85.04116000
61.75712045,-84.76790000
61.76931578,-83.37778000
61.78151110,-86.11988000
61.79370642,-86.42281000
61.80590175,-100.80170000
61.81809707,-82.60558000
61.83029240,-80.88246000
61.84248772,-86.67711000
61.85468304,-91.77773000
61.86687837,-85.67619000
61.87907369,-96.20937000
61.89126902,-89.94274000
61.90346434,-87.89536000
61.91565966,-85.21015000
61.92785499,-85.49565000
61.94005031,-90.43884000
61.95224564,-96.87469000
61.96444096,-94.56791000
61.97663628,-87.39258000
61.98883161,-82.70858000
62.00102693,-83.83282000
62.01322226,-96.86838000
62.02541758,-87.48585000
62.03761290,-89.55615000
62.04980823,-88.65242000
62.06200355,-85.31216000
62.07419888,-82.98015000
62.08639420,-84.18329000
62.09858952,-91.99922000
62.11078485,-96.28688000
62.12298017,-87.31899000
62.13517550,-86.86653000
62.14737082,-94.29001000
62.15956614,-95.19273000
62.17176147,-87.82216000
62.18395679,-85.61469000
62.19615211,-85.80090000
62.20834744,-83.48214000
62.22054276,-86.86840000
62.23273809,-99.89658000
62.24493341,-99.95152000
62.25712873,-89.34816000
62.26932406,-87.92136000
62.28151938,-90.29499000
62.29371471,-94.68814000
62.30591003,-96.10597000
62.31810535,-85.54822000
62.33030068,-84.53113000
62.34249600,-84.40482000
62.35469133,-85.73963000
62.36688665,-93.19279000
62.37908197,-92.18514000
62.39127730,-82.77393000
62.40347262,-83.46069000
62.41566795,-85.67989000
62.42786327,-86.27284000
62.44005859,-89.33933000
62.45225392,-91.57738000
62.46444924,-98.84934000
62.47664457,-95.34557000
62.48883989,-96.43147000
62.50103521,-88.15529000
62.51323054,-82.63462000
62.52542586,-83.01186000
62.53762119,-88.41058000
62.54981651,-99.01953000
62.56201183,-98.66859000
62.57420716,-90.39896000
62.58640248,-96.55807000
62.59859781,-94.05341000
62.61079313,-90.30180000
62.62298845,-90.74047000
62.63518378,-87.14851000
62.64737910,-84.93504000
62.65957442,-88.65453000
62.67176975,-101.58330000
62.68396507,-90.67501000
62.69616040,-93.15332000
62.70835572,-92.93861000
62.72055104,-94.12854000
62.73274637,-94.27163000
62.74494169,-89.53738000
62.75713702,-90.86491000
62.76933234,-86.54533000
62.78152766,-83.92395000
62.79372299,-85.14601000
62.80591831,-85.80081000
62.81811364,-84.91013000
62.83030896,-87.35474000
62.84250428,-102.13440000
62.85469961,-96.15469000
62.86689493,-94.98268000
62.87909026,-93.10632000
62.89128558,-86.92085000
62.90348090,-89.65778000
62.91567623,-94.51178000
62.92787155,-103.00380000
62.94006688,-94.34970000
62.95226220,-90.40521000
62.96445752,-89.53349000
62.97665285,-83.88271000
62.98884817,-81.66646000
63.00104350,-83.93320000
63.01323882,-94.78419000
63.02543414,-99.53934000
63.03762947,-87.95455000
63.04982479,-83.96461000
63.06202011,-85.16399000
63.07421544,-91.85928000
63.08641076,-94.03589000
63.09860609,-87.06163000
63.11080141,-87.65601000
63.12299673,-91.13765000
63.13519206,-92.29312000
63.14738738,-84.83415000
63.15958271,-82.66437000
63.17177803,-85.04810000
63.18397335,-88.38855000
63.19616868,-95.50475000
63.20836400,-87.44541000
63.22055933,-90.25388000
63.23275465,-97.24954000
63.24494997,-87.21650000
63.25714530,-86.70621000
63.26934062,-84.97952000
63.28153595,-85.47298000
63.29373127,-96.53127000
63.30592659,-93.73772000
63.31812192,-89.16657000
63.33031724,-87.39703000
63.34251257,-88.73005000
63.35470789,-87.73799000
63.36690321,-98.03682000
63.37909854,-98.91715000
63.39129386,-92.87728000
63.40348919,-89.48421000
63.41568451,-85.12021000
63.42787983,-83.53633000
63.44007516,-88.07367000
63.45227048,-99.56203000
63.46446581,-98.15835000
63.47666113,-89.73468000
63.48885645,-87.20539000
63.50105178,-84.70544000
63.51324710,-83.81415000
63.52544242,-88.78844000
63.53763775,-90.16809000
63.54983307,-87.56852000
63.56202840,-82.93721000
63.57422372,-83.27502000
63.58641904,-88.52749000
63.59861437,-90.71028000
63.61080969,-97.21775000
63.62300502,-92.26765000
63.63520034,-85.96599000
63.64739566,-83.42845000
63.65959099,-82.21866000
63.67178631,-86.42792000
63.68398164,-86.43082000
63.69617696,-85.92709000
63.70837228,-94.97983000
63.72056761,-101.52920000
63.73276293,-98.53957000
63.74495826,-88.82353000
63.75715358,-85.68301000
63.76934890,-86.25877000
63.78154423,-85.90836000
63.79373955,-97.69929000
63.80593488,-91.69605000
63.81813020,-86.91336000
63.83032552,-83.67149000
63.84252085,-83.83774000
63.85471617,-88.20792000
63.86691150,-109.17790000
63.87910682,-93.07351000
63.89130214,-92.32324000
63.90349747,-84.68456000
63.91569279,-87.16351000
63.92788811,-102.03620000
63.94008344,-86.51208000
63.95227876,-83.99960000
63.96447409,-87.50904000
63.97666941,-97.54813000
63.98886473,-97.70129000
64.00106006,-96.08873000
64.01325538,-88.43230000
64.02545071,-86.95346000
64.03764603,-86.63853000
64.04984135,-84.20467000
64.06203668,-87.96077000
64.07423200,-91.98071000
64.08642733,-93.30318000
64.09862265,-101.20860000
64.11081797,-88.41126000
64.12301330,-88.46699000
64.13520862,-87.09167000
64.14740395,-94.75270000
64.15959927,-87.45388000
64.17179459,-90.63125000
64.18398992,-93.22900000
64.19618524,-87.52112000
64.20838057,-92.25917000
64.22057589,-90.57718000
64.23277121,-88.80005000
64.24496654,-90.19086000
64.25716186,-83.30413000
64.26935719,-80.18050000
64.28155251,-85.59925000
64.29374783,-93.87849000
64.30594316,-83.92438000
64.31813848,-80.61372000
64.33033381,-86.05706000
64.34252913,-100.44190000
64.35472445,-95.04116000
64.36691978,-92.24217000
64.37911510,-90.13912000
64.39131042,-86.43401000
64.40350575,-82.78411000
64.41570107,-87.19171000
64.42789640,-92.14150000
64.44009172,-86.27473000
64.45228704,-85.92624000
64.46448237,-85.31083000
64.47667769,-83.99567000
64.48887302,-86.14734000
64.50106834,-99.56137000
64.51326366,-84.99752000
64.52545899,-82.99516000
64.53765431,-86.40372000
64.54984964,-91.56094000
64.56204496,-91.33250000
64.57424028,-91.60461000
64.58643561,-87.88528000
64.59863093,-83.19093000
64.61082626,-87.17403000
64.62302158,-86.78531000
64.63521690,-89.34712000
64.64741223,-88.43285000
64.65960755,-83.43352000
64.67180288,-85.50624000
64.68399820,-91.38790000
64.69619352,-88.37101000
64.70838885,-103.83740000
64.72058417,-92.44656000
64.73277950,-83.05016000
64.74497482,-79.57547000
64.75717014,-83.28347000
64.76936547,-93.02582000
64.78156079,-82.41737000
64.79375611,-79.80746000
64.80595144,-87.56222000
64.81814676,-86.39577000
64.83034209,-89.06472000
64.84253741,-91.96199000
64.85473273,-84.02237000
64.86692806,-81.50035000
64.87912338,-86.43215000
64.89131871,-99.77551000
64.90351403,-97.76730000
64.91570935,-96.74660000
64.92790468,-102.53270000
64.94010000,-92.71684000
64.95229533,-88.90175000
64.96449065,-87.82629000
64.97668597,-93.59007000
64.98888130,-101.21400000
65.00107662,-90.00039000
65.01327195,-82.52521000
65.02546727,-80.97321000
65.03766259,-83.66738000
65.04985792,-87.52544000
65.06205324,-92.56354000
65.07424857,-98.53019000
65.08644389,-85.59474000
65.09863921,-85.80619000
65.11083454,-87.32953000
65.12302986,-88.05031000
65.13522519,-88.41615000
65.14742051,-92.73033000
65.15961583,-87.63767000
65.17181116,-87.33123000
65.18400648,-87.36976000
65.19620181,-90.76602000
65.20839713,-93.86102000
65.22059245,-99.79987000
65.23278778,-90.69711000
65.24498310,-85.52937000
65.25717842,-83.78279000
65.26937375,-84.58746000
65.28156907,-86.81725000
65.29376440,-88.80894000
65.30595972,-87.52885000
65.31815504,-82.62875000
65.33035037,-81.02592000
65.34254569,-83.69780000
65.35474102,-87.17948000
65.36693634,-97.71541000
65.37913166,-87.50563000
65.39132699,-83.54150000
65.40352231,-84.37514000
65.41571764,-83.85383000
65.42791296,-90.12224000
65.44010828,-97.53500000
65.45230361,-93.11507000
65.46449893,-96.47475000
65.47669426,-89.86568000
65.48888958,-89.55835000
65.50108490,-101.23490000
65.51328023,-90.56709000
65.52547555,-86.50649000
65.53767088,-86.61554000
65.54986620,-83.78642000
65.56206152,-88.06736000
65.57425685,-94.47844000
65.58645217,-89.88867000
65.59864750,-86.87977000
65.61084282,-88.64560000
65.62303814,-91.02695000
65.63523347,-89.59598000
65.64742879,-88.19511000
65.65962411,-92.16248000
65.67181944,-102.41560000
65.68401476,-94.77168000
65.69621009,-91.99887000
65.70840541,-90.05615000
65.72060073,-87.51213000
65.73279606,-88.63357000
65.74499138,-94.30731000
65.75718671,-105.02000000
65.76938203,-93.21922000
65.78157735,-87.84507000
65.79377268,-90.17169000
65.80596800,-95.40405000
65.81816333,-102.88400000
65.83035865,-100.08440000
65.84255397,-109.07790000
65.85474930,-89.68600000
65.86694462,-86.45196000
65.87913995,-87.33281000
65.89133527,-90.78453000
65.90353059,-89.67915000
65.91572592,-86.03904000
65.92792124,-83.35892000
65.94011657,-84.72314000
65.95231189,-92.77194000
65.96450721,-92.61456000
65.97670254,-89.35144000
65.98889786,-88.96552000
66.00109319,-97.27635000
66.01328851,-96.35509000
66.02548383,-92.97212000
66.03767916,-92.70284000
66.04987448,-91.35617000
66.06206981,-93.54333000
66.07426513,-91.08859000
66.08646045,-100.60750000
66.09865578,-91.96209000
66.11085110,-85.10696000
66.12304642,-86.32672000
66.13524175,-92.31385000
66.14743707,-97.33784000
66.15963240,-96.33645000
66.17182772,-103.29870000
66.18402304,-96.03201000
66.19621837,-92.75924000
66.20841369,-91.52690000
66.22060902,-94.57237000
66.23280434,-90.67757000
66.24499966,-86.92744000
66.25719499,-86.00905000
66.26939031,-87.31636000
66.28158564,-89.73191000
66.29378096,-86.70227000
66.30597628,-85.90041000
66.31817161,-89.80698000
66.33036693,-88.72891000
66.34256226,-90.11275000
66.35475758,-95.03256000
66.36695290,-87.69314000
66.37914823,-84.92125000
66.39134355,-87.98278000
66.40353888,-90.82921000
66.41573420,-86.05300000
66.42792952,-82.31372000
66.44012485,-81.88918000
66.45232017,-84.20865000
66.46451550,-89.46559000
66.47671082,-92.96913000
66.48890614,-86.16592000
66.50110147,-89.52623000
66.51329679,-95.33558000
66.52549212,-107.76140000
66.53768744,-92.55645000
66.54988276,-89.39991000
66.56207809,-90.17971000
66.57427341,-92.50008000
66.58646873,-96.43937000
66.59866406,-85.09339000
66.61085938,-86.19193000
66.62305471,-92.31853000
66.63525003,-95.43030000
66.64744535,-87.96356000
66.65964068,-86.44513000
66.67183600,-90.61993000
66.68403133,-92.30359000
66.69622665,-93.88290000
66.70842197,-104.62330000
66.72061730,-109.89540000
66.73281262,-95.89989000
66.74500795,-86.13379000
66.75720327,-85.43652000
66.76939859,-91.51688000
66.78159392,-92.45388000
66.79378924,-91.11700000
66.80598457,-94.04794000
66.81817989,-86.84777000
66.83037521,-83.82362000
66.84257054,-83.66767000
66.85476586,-86.38776000
66.86696119,-87.88855000
66.87915651,-89.44234000
66.89135183,-91.42361000
66.90354716,-95.61706000
66.91574248,-97.24100000
66.92793781,-96.97058000
66.94013313,-96.20401000
66.95232845,-102.66270000
66.96452378,-100.97220000
66.97671910,-86.92005000
66.98891442,-85.25028000
67.00110975,-87.53062000
67.01330507,-86.12342000
67.02550040,-83.54545000
67.03769572,-81.12106000
67.04989104,-81.51314000
67.06208637,-89.65025000
67.07428169,-105.08520000
67.08647702,-103.46800000
67.09867234,-96.64642000
67.11086766,-93.51225000
67.12306299,-96.53694000
67.13525831,-95.48134000
67.14745364,-94.75063000
67.15964896,-88.87750000
67.17184428,-89.36870000
67.18403961,-96.29433000
67.19623493,-90.73657000
67.20843026,-89.62334000
67.22062558,-88.23300000
67.23282090,-87.79029000
67.24501623,-92.86588000
67.25721155,-99.54851000
67.26940688,-91.40937000
67.28160220,-89.91859000
67.29379752,-92.16453000
67.30599285,-92.00906000
67.31818817,-90.05639000
67.33038350,-87.56924000
67.34257882,-90.02799000
67.35477414,-90.29002000
67.36696947,-92.52728000
67.37916479,-94.52130000
67.39136012,-95.30415000
67.40355544,-96.45036000
67.41575076,-98.55479000
67.42794609,-90.55592000
67.44014141,-89.29410000
67.45233673,-104.15130000
67.46453206,-94.30556000
67.47672738,-98.44852000
67.48892271,-100.67250000
67.50111803,-88.37672000
67.51331335,-85.00297000
67.52550868,-88.27083000
67.53770400,-88.14706000
67.54989933,-87.99596000
67.56209465,-91.95383000
67.57428997,-91.42015000
67.58648530,-104.29990000
67.59868062,-93.80049000
67.61087595,-95.78432000
67.62307127,-101.52370000
67.63526659,-99.60415000
67.64746192,-97.52356000
67.65965724,-100.01170000
67.67185257,-88.64994000
67.68404789,-82.55806000
67.69624321,-84.42596000
67.70843854,-92.06192000
67.72063386,-93.13329000
67.73282919,-87.73622000
67.74502451,-86.58191000
67.75721983,-89.34707000
67.76941516,-89.80182000
67.78161048,-89.95197000
67.79380581,-91.25293000
67.80600113,-90.29610000
67.81819645,-89.34326000
67.83039178,-87.75703000
67.84258710,-85.42267000
67.85478242,-86.58693000
67.86697775,-95.28771000
67.87917307,-106.20930000
67.89136840,-98.45386000
67.90356372,-96.21693000
67.91575904,-97.72084000
67.92795437,-94.41400000
67.94014969,-91.38687000
67.95234502,-88.96786000
67.96454034,-88.70724000
67.97673566,-97.01901000
67.98893099,-110.33850000
68.00112631,-100.45100000
68.01332164,-92.14568000
68.02551696,-96.69334000
68.03771228,-95.57693000
68.04990761,-90.69550000
68.06210293,-93.45616000
68.07429826,-104.48360000
68.08649358,-92.18490000
68.09868890,-98.77187000
68.11088423,-85.22607000
68.12307955,-86.56412000
68.13527488,-92.04782000
68.14747020,-93.52060000
68.15966552,-89.72320000
68.17186085,-89.79664000
68.18405617,-91.11581000
68.19625150,-89.64447000
68.20844682,-92.78175000
68.22064214,-100.81420000
68.23283747,-90.08393000
68.24503279,-98.39975000
68.25722812,-95.91895000
68.26942344,-96.84854000
68.28161876,-103.00680000
68.29381409,-105.49150000
68.30600941,-95.81541000
68.31820473,-97.99850000
68.33040006,-95.95282000
68.34259538,-90.40411000
68.35479071,-91.44792000
68.36698603,-94.05392000
68.37918135,-96.17679000
68.39137668,-96.09616000
68.40357200,-94.02383000
68.41576733,-86.95148000
68.42796265,-86.60605000
68.44015797,-93.44445000
68.45235330,-95.13787000
68.46454862,-88.17863000
68.47674395,-88.32318000
68.48893927,-93.49949000
68.50113459,-104.49300000
68.51332992,-95.31208000
68.52552524,-90.06685000
68.53772057,-89.69437000
68.54991589,-92.73003000
68.56211121,-96.84777000
68.57430654,-93.91835000
68.58650186,-97.89252000
68.59869719,-99.86668000
68.61089251,-87.67689000
68.62308783,-82.79697000
68.63528316,-82.25359000
68.64747848,-89.34909000
68.65967381,-90.02468000
68.67186913,-86.43471000
68.68406445,-83.86565000
68.69625978,-85.61935000
68.70845510,-89.46397000
68.72065042,-90.23734000
68.73284575,-94.94289000
68.74504107,-88.65950000
68.75723640,-85.51299000
68.76943172,-87.64820000
68.78162704,-92.86012000
68.79382237,-97.08707000
68.80601769,-90.50409000
68.81821302,-84.49013000
68.83040834,-83.88326000
68.84260366,-87.02455000
68.85479899,-88.41416000
68.86699431,-92.53203000
68.87918964,-94.32967000
68.89138496,-95.58499000
68.90358028,-94.51064000
68.91577561,-92.34001000
68.92797093,-93.11302000
68.94016626,-103.27190000
68.95236158,-91.61092000
68.96455690,-94.40197000
68.97675223,-99.99580000
68.98894755,-96.19625000
69.00114288,-89.67894000
69.01333820,-86.10007000
69.02553352,-88.51294000
69.03772885,-86.66795000
69.04992417,-84.24801000
69.06211950,-87.13988000
69.07431482,-90.14069000
69.08651014,-89.35737000
69.09870547,-90.01529000
69.11090079,-91.84708000
69.12309612,-93.14736000
69.13529144,-86.51650000
69.14748676,-81.84804000
69.15968209,-81.87794000
69.17187741,-86.66297000
69.18407273,-91.88237000
69.19626806,-89.41056000
69.20846338,-91.40136000
69.22065871,-90.82858000
69.23285403,-83.77983000
69.24504935,-82.11363000
69.25724468,-86.68613000
69.26944000,-108.26190000
69.28163533,-91.83418000
69.29383065,-93.70654000
69.30602597,-99.35936000
69.31822130,-90.24706000
69.33041662,-90.65490000
69.34261195,-95.42334000
69.35480727,-97.31915000
69.36700259,-97.84669000
69.37919792,-94.67278000
69.39139324,-90.86868000
69.40358857,-90.91507000
69.41578389,-93.33691000
69.42797921,-89.31682000
69.44017454,-87.28619000
69.45236986,-85.06540000
69.46456519,-89.26444000
69.47676051,-94.39670000
69.48895583,-89.54260000
69.50115116,-86.29594000
69.51334648,-84.17565000
69.52554181,-83.11874000
69.53773713,-88.36981000
69.54993245,-91.23007000
69.56212778,-87.22272000
69.57432310,-91.89163000
69.58651842,-101.05740000
69.59871375,-94.70050000
69.61090907,-88.40799000
69.62310440,-87.40414000
69.63529972,-88.87315000
69.64749504,-90.56827000
69.65969037,-93.66699000
69.67188569,-92.53024000
69.68408102,-89.82667000
69.69627634,-89.89737000
69.70847166,-89.43008000
69.72066699,-88.68073000
69.73286231,-91.60895000
69.74505764,-95.65083000
69.75725296,-95.28223000
69.76944828,-93.04002000
69.78164361,-94.94455000
69.79383893,-95.28588000
69.80603426,-91.17629000
69.81822958,-86.71434000
69.83042490,-87.91377000
69.84262023,-101.21310000
69.85481555,-106.88800000
69.86701088,-97.00089000
69.87920620,-88.95760000
69.89140152,-87.52594000
69.90359685,-89.61696000
69.91579217,-96.84037000
69.92798750,-90.62611000
69.94018282,-88.32408000
69.95237814,-90.08383000
69.96457347,-91.23938000
69.97676879,-89.63873000
69.98896412,-85.48519000
70.00115944,-90.02083000
70.01335476,-91.67831000
70.02555009,-88.36922000
70.03774541,-85.44147000
70.04994073,-83.48805000
70.06213606,-83.22894000
70.07433138,-87.87589000
70.08652671,-97.69884000
70.09872203,-89.46637000
70.11091735,-89.42509000
70.12311268,-86.88474000
70.13530800,-84.69080000
70.14750333,-93.13242000
70.15969865,-88.39301000
70.17189397,-84.90347000
70.18408930,-88.06599000
70.19628462,-88.70549000
70.20847995,-89.35057000
70.22067527,-90.83610000
70.23287059,-94.43764000
70.24506592,-97.56284000
70.25726124,-93.44980000
70.26945657,-100.86720000
70.28165189,-92.16263000
70.29384721,-104.44130000
70.30604254,-91.99539000
70.31823786,-91.06216000
70.33043319,-95.13490000
70.34262851,-102.63480000
70.35482383,-94.15221000
70.36701916,-93.65024000
70.37921448,-90.01969000
70.39140981,-87.07512000
70.40360513,-86.12753000
70.41580045,-90.43891000
70.42799578,-95.11751000
70.44019110,-93.78938000
70.45238643,-92.02718000
70.46458175,-89.79330000
70.47677707,-91.90067000
70.48897240,-94.33888000
70.50116772,-89.44418000
70.51336304,-89.29865000
70.52555837,-91.03294000
70.53775369,-90.49813000
70.54994902,-88.38020000
70.56214434,-91.04805000
70.57433966,-90.00576000
70.58653499,-88.43973000
70.59873031,-93.89459000
70.61092564,-97.88324000
70.62312096,-93.47794000
70.63531628,-92.50789000
70.64751161,-98.30640000
70.65970693,-87.41388000
70.67190226,-84.49214000
70.68409758,-86.23985000
70.69629290,-94.77008000
70.70848823,-95.81867000
70.72068355,-87.40067000
70.73287888,-87.28596000
70.74507420,-87.18951000
70.75726952,-86.66837000
70.76946485,-88.91036000
70.78166017,-90.43914000
70.79385550,-84.23370000
70.80605082,-85.06842000
70.81824614,-94.95663000
70.83044147,-95.36282000
70.84263679,-92.95839000
70.85483212,-90.08295000
70.86702744,-86.83765000
70.87922276,-84.32315000
70.89141809,-83.78399000
70.90361341,-83.87847000
70.91580873,-88.48944000
70.92800406,-98.85649000
70.94019938,-89.77882000
70.95239471,-89.41300000
70.96459003,-93.85064000
70.97678535,-99.29041000
70.98898068,-100.69550000
71.00117600,-90.30704000
71.01337133,-90.77911000
71.02556665,-92.94405000
71.03776197,-93.24423000
71.04995730,-92.80124000
71.06215262,-89.93142000
71.07434795,-90.13358000
71.08654327,-98.85207000
71.09873859,-99.36581000
71.11093392,-98.12732000
71.12312924,-86.18367000
71.13532457,-83.65578000
71.14751989,-88.24517000
71.15971521,-87.30728000
71.17191054,-91.18455000
71.18410586,-94.92471000
71.19630119,-91.76610000
71.20849651,-88.97340000
71.22069183,-97.43694000
71.23288716,-96.81492000
71.24508248,-100.71370000
71.25727781,-91.13618000
71.26947313,-87.84496000
71.28166845,-85.50904000
71.29386378,-87.74597000
71.30605910,-97.87617000
71.31825443,-102.37200000
71.33044975,-92.32380000
71.34264507,-86.64478000
71.35484040,-85.05370000
71.36703572,-85.97042000
71.37923104,-91.22627000
71.39142637,-102.04220000
71.40362169,-95.33418000
71.41581702,-120.45170000
71.42801234,-92.66654000
71.44020766,-97.46987000
71.45240299,-89.21645000
71.46459831,-87.33987000
71.47679364,-89.40243000
71.48898896,-92.36268000
71.50118428,-126.27320000
71.51337961,-96.55573000
71.52557493,-100.17720000
71.53777026,-96.23826000
71.54996558,-95.69359000
71.56216090,-97.99704000
71.57435623,-88.23627000
71.58655155,-89.08762000
71.59874688,-99.25014000
71.61094220,-102.00880000
71.62313752,-90.00526000
71.63533285,-85.33746000
71.64752817,-83.50677000
71.65972350,-87.45609000
71.67191882,-91.93307000
71.68411414,-87.97145000
71.69630947,-95.80216000
71.70850479,-97.12643000
71.72070012,-93.49643000
71.73289544,-103.18490000
71.74509076,-97.57613000
71.75728609,-97.11043000
71.76948141,-91.53397000
71.78167673,-95.84075000
71.79387206,-90.10796000
71.80606738,-89.03111000
71.81826271,-89.62218000
71.83045803,-90.96145000
71.84265335,-87.74623000
71.85484868,-90.58522000
71.86704400,-95.25078000
71.87923933,-90.39513000
71.89143465,-97.88456000
71.90362997,-89.40613000
71.91582530,-87.75284000
71.92802062,-92.13416000
71.94021595,-90.05813000
71.95241127,-87.14377000
71.96460659,-89.96107000
71.97680192,-92.16346000
71.98899724,-104.86340000
72.00119257,-93.21107000
72.01338789,-89.60484000
72.02558321,-90.60320000
72.03777854,-91.04605000
72.04997386,-90.14927000
72.06216919,-101.76130000
72.07436451,-97.02618000
72.08655983,-87.30408000
72.09875516,-84.42967000
72.11095048,-87.99678000
72.12314581,-92.37155000
72.13534113,-90.22441000
72.14753645,-90.19551000
72.15973178,-97.94182000
72.17192710,-92.09820000
72.18412243,-88.09280000
72.19631775,-87.70087000
72.20851307,-89.95889000
72.22070840,-97.56367000
72.23290372,-95.59198000
72.24509904,-89.34595000
72.25729437,-82.38411000
72.26948969,-78.78094000
72.28168502,-83.50617000
72.29388034,-103.25940000
72.30607566,-91.58486000
72.31827099,-92.74494000
72.33046631,-93.43791000
72.34266164,-89.75285000
72.35485696,-87.19357000
72.36705228,-92.79935000
72.37924761,-93.57154000
72.39144293,-90.56530000
72.40363826,-87.58732000
72.41583358,-86.92085000
72.42802890,-90.59160000
72.44022423,-95.20797000
72.45241955,-88.30591000
72.46461488,-84.42459000
72.47681020,-85.81879000
72.48900552,-93.04882000
72.50120085,-91.62756000
72.51339617,-96.45194000
72.52559150,-103.71580000
72.53778682,-93.23951000
72.54998214,-94.08241000
72.56217747,-105.14420000
72.57437279,-107.84140000
72.58656812,-91.33092000
72.59876344,-88.43272000
72.61095876,-94.81559000
72.62315409,-94.15306000
72.63534941,-93.10159000
72.64754473,-99.99722000
72.65974006,-88.14393000
72.67193538,-89.45540000
72.68413071,-88.90296000
72.69632603,-84.01039000
72.70852135,-80.50807000
72.72071668,-81.98227000
72.73291200,-92.23015000
72.74510733,-98.49145000
72.75730265,-101.54340000
72.76949797,-103.79240000
72.78169330,-97.87685000
72.79388862,-93.36037000
72.80608395,-92.10612000
72.81827927,-88.31260000
72.83047459,-85.58487000
72.84266992,-86.08537000
72.85486524,-85.11459000
72.86706057,-85.82042000
72.87925589,-92.58133000
72.89145121,-94.60458000
72.90364654,-87.41609000
72.91584186,-86.44741000
72.92803719,-86.08205000
72.94023251,-84.96726000
72.95242783,-85.83932000
72.96462316,-84.87157000
72.97681848,-86.29861000
72.98901381,-96.48648000
73.00120913,-84.49638000
73.01340445,-84.57845000
73.02559978,-87.23271000
73.03779510,-87.61369000
73.04999043,-90.42082000
73.06218575,-94.20993000
73.07438107,-87.60635000
73.08657640,-87.10913000
73.09877172,-94.49899000
73.11096704,-90.16244000
73.12316237,-85.07752000
73.13535769,-86.91764000
73.14755302,-113.44300000
73.15974834,-88.45895000
73.17194366,-85.31615000
73.18413899,-85.77365000
73.19633431,-87.06466000
73.20852964,-89.29739000
73.22072496,-91.51092000
73.23292028,-87.98845000
73.24511561,-92.05331000
73.25731093,-95.20610000
73.26950626,-94.26817000
73.28170158,-92.46940000
73.29389690,-89.28717000
73.30609223,-95.13559000
73.31828755,-89.85604000
73.33048288,-88.10044000
73.34267820,-87.92039000
73.35487352,-87.22871000
73.36706885,-89.82589000
73.37926417,-93.11372000
73.39145950,-91.37679000
73.40365482,-89.97623000
73.41585014,-93.02908000
73.42804547,-95.56500000
73.44024079,-102.79520000
73.45243612,-102.03530000
73.46463144,-95.62531000
73.47682676,-103.43850000
73.48902209,-95.56617000
73.50121741,-89.16434000
73.51341273,-85.04813000
73.52560806,-85.53720000
73.53780338,-91.79757000
73.54999871,-87.60474000
73.56219403,-89.33875000
73.57438935,-90.91530000
73.58658468,-86.63505000
73.59878000,-85.51276000
73.61097533,-90.60368000
73.62317065,-90.86213000
73.63536597,-87.60674000
73.64756130,-93.74712000
73.65975662,-112.42700000
