Frequency,Channel A
34.57374338,-88.96026000
34.58593871,-84.97273000
34.59813403,-83.91854000
34.61032935,-82.03290000
34.62252468,-81.50418000
34.63472000,-84.47343000
34.64691533,-88.42227000
34.65911065,-86.91879000
34.67130597,-89.27594000
34.68350130,-90.74249000
34.69569662,-87.70486000
34.70789194,-85.09015000
34.72008727,-83.05260000
34.73228259,-83.31796000
34.74447792,-99.61534000
34.75667324,-85.99164000
34.76886856,-86.78191000
34.78106389,-95.48580000
34.79325921,-94.94473000
34.80545454,-94.88550000
34.81764986,-90.09476000
34.82984518,-87.55095000
34.84204051,-85.72910000
34.85423583,-82.18344000
34.86643116,-80.93950000
34.87862648,-83.96936000
34.89082180,-94.72888000
34.90301713,-89.78062000
34.91521245,-96.10322000
34.92740778,-89.20610000
34.93960310,-85.01515000
34.95179842,-88.64603000
34.96399375,-98.64739000
34.97618907,-84.59735000
34.98838440,-87.61472000
35.00057972,-91.85356000
35.01277504,-87.13885000
35.02497037,-86.72626000
35.03716569,-85.96919000
35.04936102,-92.85213000
35.06155634,-81.53542000
35.07375166,-80.39268000
35.08594699,-87.59160000
35.09814231,-90.82391000
35.11033764,-95.46047000
35.12253296,-91.67068000
35.13472828,-84.23653000
35.14692361,-83.85199000
35.15911893,-86.42852000
35.17131425,-94.11663000
35.18350958,-85.28436000
35.19570490,-81.32195000
35.20790023,-85.05843000
35.22009555,-89.40834000
35.23229087,-83.12724000
35.24448620,-87.14581000
35.25668152,-98.79121000
35.26887685,-90.18553000
35.28107217,-86.16973000
35.29326749,-89.50980000
35.30546282,-99.02283000
35.31765814,-93.99048000
35.32985347,-85.95706000
35.34204879,-84.00254000
35.35424411,-94.51347000
35.36643944,-81.62331000
35.37863476,-79.84882000
35.39083009,-88.47095000
35.40302541,-94.28923000
35.41522073,-101.17670000
35.42741606,-95.16201000
35.43961138,-98.59050000
35.45180671,-93.47404000
35.46400203,-91.34303000
35.47619735,-92.07874000
35.48839268,-87.42189000
35.50058800,-83.16487000
35.51278333,-87.12213000
35.52497865,-86.39642000
35.53717397,-84.67225000
35.54936930,-84.81454000
35.56156462,-85.95201000
35.57375994,-100.03910000
35.58595527,-91.30215000
35.59815059,-90.88795000
35.61034592,-86.69569000
35.62254124,-84.64230000
35.63473656,-89.88588000
35.64693189,-88.00664000
35.65912721,-96.79146000
35.67132254,-100.93340000
35.68351786,-96.78279000
35.69571318,-90.15987000
35.70790851,-88.63594000
35.72010383,-89.47037000
35.73229916,-86.91061000
35.74449448,-86.59547000
35.75668980,-87.62435000
35.76888513,-86.04799000
35.78108045,-84.83436000
35.79327578,-92.45846000
35.80547110,-90.71937000
35.81766642,-90.23648000
35.82986175,-94.38428000
35.84205707,-88.13406000
35.85425240,-89.44113000
35.86644772,-91.71230000
35.87864304,-98.06474000
35.89083837,-84.05460000
35.90303369,-83.39065000
35.91522902,-82.13036000
35.92742434,-83.03642000
35.93961966,-88.95911000
35.95181499,-86.07549000
35.96401031,-85.35602000
35.97620564,-88.25848000
35.98840096,-93.89191000
36.00059628,-90.22416000
36.01279161,-85.42327000
36.02498693,-84.29455000
36.03718225,-81.28986000
36.04937758,-85.47615000
36.06157290,-81.42917000
36.07376823,-81.74442000
36.08596355,-84.21133000
36.09815887,-79.36421000
36.11035420,-78.21188000
36.12254952,-84.92767000
36.13474485,-85.48357000
36.14694017,-82.95938000
36.15913549,-84.98021000
36.17133082,-94.78470000
36.18352614,-91.33836000
36.19572147,-84.94086000
36.20791679,-83.41452000
36.22011211,-79.82037000
36.23230744,-78.03336000
36.24450276,-81.67869000
36.25669809,-87.73613000
36.26889341,-87.23349000
36.28108873,-84.98394000
36.29328406,-82.59735000
36.30547938,-87.08331000
36.31767471,-95.84869000
36.32987003,-86.17726000
36.34206535,-86.40015000
36.35426068,-89.27230000
36.36645600,-94.71806000
36.37865133,-93.86887000
36.39084665,-88.05232000
36.40304197,-93.08987000
36.41523730,-88.82314000
36.42743262,-88.79900000
36.43962794,-89.15572000
36.45182327,-99.08768000
36.46401859,-90.45932000
36.47621392,-88.81924000
36.48840924,-93.92224000
36.50060456,-92.33917000
36.51279989,-95.52734000
36.52499521,-97.26708000
36.53719054,-90.46685000
36.54938586,-83.95486000
36.56158118,-81.34505000
36.57377651,-85.47910000
36.58597183,-87.23785000
36.59816716,-83.54010000
36.61036248,-89.00368000
36.62255780,-92.49718000
36.63475313,-84.03809000
36.64694845,-80.80064000
36.65914378,-84.53094000
36.67133910,-86.08723000
36.68353442,-95.23689000
36.69572975,-94.75224000
36.70792507,-87.79208000
36.72012040,-85.46899000
36.73231572,-90.94856000
36.74451104,-96.33881000
36.75670637,-89.13860000
36.76890169,-82.43127000
36.78109702,-81.30687000
36.79329234,-88.83194000
36.80548766,-86.85947000
36.81768299,-85.25130000
36.82987831,-88.44048000
36.84207364,-95.23955000
36.85426896,-87.05518000
36.86646428,-85.01374000
36.87865961,-81.59578000
36.89085493,-84.10889000
36.90305025,-92.90897000
36.91524558,-88.64494000
36.92744090,-92.58216000
36.93963623,-89.24895000
36.95183155,-97.32049000
36.96402687,-86.91264000
36.97622220,-97.51687000
36.98841752,-87.07535000
37.00061285,-90.65016000
37.01280817,-104.09800000
37.02500349,-91.82649000
37.03719882,-87.45988000
37.04939414,-83.98834000
37.06158947,-85.07844000
37.07378479,-92.41859000
37.08598011,-91.39512000
37.09817544,-89.87893000
37.11037076,-91.98335000
37.12256609,-82.99210000
37.13476141,-80.22546000
37.14695673,-86.27570000
37.15915206,-92.16550000
37.17134738,-94.56566000
37.18354271,-92.37922000
37.19573803,-94.84509000
37.20793335,-91.61212000
37.22012868,-87.10079000
37.23232400,-90.49068000
37.24451933,-88.11517000
37.25671465,-90.45221000
37.26890997,-88.06636000
37.28110530,-85.76700000
37.29330062,-86.10789000
37.30549594,-97.58998000
37.31769127,-89.66071000
37.32988659,-92.47438000
37.34208192,-88.89227000
37.35427724,-87.10124000
37.36647256,-103.83260000
37.37866789,-88.32475000
37.39086321,-87.59787000
37.40305854,-86.39105000
37.41525386,-86.80760000
37.42744918,-90.85530000
37.43964451,-87.66344000
37.45183983,-87.66539000
37.46403516,-95.15095000
37.47623048,-86.80416000
37.48842580,-90.90582000
37.50062113,-99.44269000
37.51281645,-95.86974000
37.52501178,-89.93649000
37.53720710,-87.21385000
37.54940242,-91.48881000
37.56159775,-97.02383000
37.57379307,-94.59930000
37.58598840,-90.67873000
37.59818372,-90.34911000
37.61037904,-98.48773000
37.62257437,-91.24907000
37.63476969,-99.30417000
37.64696502,-102.54440000
37.65916034,-91.27254000
37.67135566,-87.73129000
37.68355099,-87.56346000
37.69574631,-94.27837000
37.70794164,-107.59690000
37.72013696,-92.48714000
37.73233228,-82.99973000
37.74452761,-81.24706000
37.75672293,-87.43475000
37.76891825,-114.65840000
37.78111358,-97.94627000
37.79330890,-110.93970000
37.80550423,-104.04160000
37.81769955,-98.53532000
37.82989487,-96.91224000
37.84209020,-99.09484000
37.85428552,-89.59007000
37.86648085,-85.40142000
37.87867617,-87.94823000
37.89087149,-92.89443000
37.90306682,-92.48184000
37.91526214,-87.74057000
37.92745747,-84.33200000
37.93965279,-83.44978000
37.95184811,-90.39867000
37.96404344,-92.67726000
37.97623876,-86.44866000
37.98843409,-85.81379000
38.00062941,-82.63495000
38.01282473,-84.76772000
38.02502006,-98.88589000
38.03721538,-84.71809000
38.04941071,-85.65675000
38.06160603,-91.59056000
38.07380135,-81.34499000
38.08599668,-80.85845000
38.09819200,-89.15311000
38.11038733,-89.55177000
38.12258265,-89.69154000
38.13477797,-98.30750000
38.14697330,-92.74826000
38.15916862,-89.86271000
38.17136395,-111.52130000
38.18355927,-85.73891000
38.19575459,-85.19204000
38.20794992,-88.37017000
38.22014524,-96.09635000
38.23234056,-100.66240000
38.24453589,-93.01995000
38.25673121,-94.38091000
38.26892654,-100.39160000
38.28112186,-93.85657000
38.29331718,-101.37090000
38.30551251,-91.06461000
38.31770783,-86.40829000
38.32990316,-84.37949000
38.34209848,-85.88898000
38.35429380,-92.12891000
38.36648913,-92.81472000
38.37868445,-92.63996000
38.39087978,-89.35085000
38.40307510,-88.82544000
38.41527042,-91.09577000
38.42746575,-97.88618000
38.43966107,-103.01500000
38.45185640,-94.07494000
38.46405172,-86.58580000
38.47624704,-89.17160000
38.48844237,-94.95247000
38.50063769,-97.64889000
38.51283302,-90.46570000
38.52502834,-85.65239000
38.53722366,-84.88087000
38.54941899,-93.10831000
38.56161431,-92.57606000
38.57380964,-88.28238000
38.58600496,-87.77297000
38.59820028,-86.28524000
38.61039561,-84.77390000
38.62259093,-83.76862000
38.63478625,-87.34431000
38.64698158,-84.65334000
38.65917690,-83.37166000
38.67137223,-87.40739000
38.68356755,-91.76801000
38.69576287,-93.44618000
38.70795820,-94.40598000
38.72015352,-92.61902000
38.73234885,-101.26580000
38.74454417,-91.87545000
38.75673949,-93.63423000
38.76893482,-102.83510000
38.78113014,-95.19943000
38.79332547,-88.36427000
38.80552079,-87.09329000
38.81771611,-95.68530000
38.82991144,-95.45633000
38.84210676,-93.36421000
38.85430209,-83.55366000
38.86649741,-85.15133000
38.87869273,-88.42598000
38.89088806,-100.02430000
38.90308338,-89.74341000
38.91527871,-89.69342000
38.92747403,-105.33440000
38.93966935,-92.85424000
38.95186468,-90.48897000
38.96406000,-94.61434000
38.97625533,-96.29951000
38.98845065,-89.24770000
39.00064597,-87.82407000
39.01284130,-90.09592000
39.02503662,-90.92698000
39.03723195,-85.65858000
39.04942727,-86.19926000
39.06162259,-92.22973000
39.07381792,-88.93550000
39.08601324,-85.56194000
39.09820856,-85.79085000
39.11040389,-97.05885000
39.12259921,-86.14676000
39.13479454,-86.10271000
39.14698986,-96.82458000
39.15918518,-95.92068000
39.17138051,-97.00266000
39.18357583,-91.47519000
39.19577116,-93.12012000
39.20796648,-85.43835000
39.22016180,-86.08212000
39.23235713,-98.85024000
39.24455245,-88.91434000
39.25674778,-87.45314000
39.26894310,-90.89112000
39.28113842,-93.68100000
39.29333375,-92.69333000
39.30552907,-96.88171000
39.31772440,-94.40006000
39.32991972,-87.05055000
39.34211504,-87.93992000
39.35431037,-85.78442000
39.36650569,-85.77220000
39.37870102,-91.69096000
39.39089634,-89.55840000
39.40309166,-86.79208000
39.41528699,-87.03637000
39.42748231,-86.28173000
39.43967764,-88.73841000
39.45187296,-103.40330000
39.46406828,-104.91940000
39.47626361,-82.24651000
39.48845893,-80.30759000
39.50065425,-88.20160000
39.51284958,-94.26337000
39.52504490,-88.77472000
39.53724023,-84.34694000
39.54943555,-87.17847000
39.56163087,-99.09417000
39.57382620,-87.29202000
39.58602152,-85.41764000
39.59821685,-84.89351000
39.61041217,-83.87004000
39.62260749,-86.55006000
39.63480282,-90.40665000
39.64699814,-95.01087000
39.65919347,-89.16046000
39.67138879,-83.61012000
39.68358411,-84.50449000
39.69577944,-87.96303000
39.70797476,-90.03963000
39.72017009,-88.13954000
39.73236541,-91.66587000
39.74456073,-89.50877000
39.75675606,-94.92081000
39.76895138,-99.88206000
39.78114671,-93.99844000
39.79334203,-85.87109000
39.80553735,-85.22372000
39.81773268,-91.84762000
39.82992800,-92.32487000
39.84212333,-90.77502000
39.85431865,-93.65074000
39.86651397,-90.14000000
39.87870930,-99.71875000
39.89090462,-87.66650000
39.90309995,-84.50263000
39.91529527,-88.44987000
39.92749059,-90.44326000
39.93968592,-91.34869000
39.95188124,-86.93842000
39.96407656,-86.76004000
39.97627189,-91.80318000
39.98846721,-102.87430000
40.00066254,-91.38879000
40.01285786,-91.78816000
40.02505318,-87.59840000
40.03724851,-100.48300000
40.04944383,-88.24447000
40.06163916,-87.53803000
40.07383448,-89.53824000
40.08602980,-90.88997000
40.09822513,-82.71049000
40.11042045,-77.42065000
40.12261578,-79.49548000
40.13481110,-88.92944000
40.14700642,-90.39212000
40.15920175,-94.96978000
40.17139707,-96.53957000
40.18359240,-93.42785000
40.19578772,-97.59620000
40.20798304,-93.71696000
40.22017837,-86.23610000
40.23237369,-83.52217000
40.24456902,-83.43465000
40.25676434,-84.19441000
40.26895966,-86.15523000
40.28115499,-97.80389000
40.29335031,-88.47281000
40.30554564,-86.45637000
40.31774096,-86.76218000
40.32993628,-88.87332000
40.34213161,-86.60770000
40.35432693,-88.46065000
40.36652225,-83.76563000
40.37871758,-81.45646000
40.39091290,-83.29208000
40.40310823,-86.00295000
40.41530355,-87.23069000
40.42749887,-89.21291000
40.43969420,-98.90392000
40.45188952,-95.79800000
40.46408485,-106.44940000
40.47628017,-88.02022000
40.48847549,-82.73009000
40.50067082,-80.34560000
40.51286614,-77.57980000
40.52506147,-78.47968000
40.53725679,-86.35515000
40.54945211,-97.34813000
40.56164744,-90.33167000
40.57384276,-88.36292000
40.58603809,-83.44303000
40.59823341,-86.06610000
40.61042873,-93.50854000
40.62262406,-92.13169000
40.63481938,-89.12415000
40.64701471,-89.21048000
40.65921003,-95.47852000
40.67140535,-92.66140000
40.68360068,-87.24483000
40.69579600,-87.66995000
40.70799133,-87.30692000
40.72018665,-85.19051000
40.73238197,-83.12904000
40.74457730,-86.60023000
40.75677262,-99.68468000
40.76896795,-96.01719000
40.78116327,-89.05667000
40.79335859,-83.43227000
40.80555392,-82.36888000
40.81774924,-84.59586000
40.82994456,-86.41868000
40.84213989,-90.87779000
40.85433521,-87.69832000
40.86653054,-83.48397000
40.87872586,-84.04352000
40.89092118,-87.04768000
40.90311651,-87.56634000
40.91531183,-90.51303000
40.92750716,-97.96292000
40.93970248,-88.97416000
40.95189780,-88.21893000
40.96409313,-88.50949000
40.97628845,-88.10421000
40.98848378,-89.27425000
41.00067910,-90.62339000
41.01287442,-88.00597000
41.02506975,-87.00452000
41.03726507,-89.89172000
41.04946040,-99.87411000
41.06165572,-106.86980000
41.07385104,-91.76266000
41.08604637,-87.12508000
41.09824169,-88.35297000
41.11043702,-83.64041000
41.12263234,-82.94225000
41.13482766,-82.30534000
41.14702299,-87.57535000
41.15921831,-93.71048000
41.17141364,-88.37310000
41.18360896,-90.66695000
41.19580428,-93.53494000
41.20799961,-87.59055000
41.22019493,-90.22818000
41.23239025,-90.65005000
41.24458558,-88.14086000
41.25678090,-86.98921000
41.26897623,-89.75518000
41.28117155,-91.12460000
41.29336687,-82.60333000
41.30556220,-83.57588000
41.31775752,-90.44984000
41.32995285,-96.81775000
41.34214817,-86.13960000
41.35434349,-86.00399000
41.36653882,-96.85378000
41.37873414,-85.51434000
41.39092947,-86.44032000
41.40312479,-88.47337000
41.41532011,-92.22492000
41.42751544,-92.45422000
41.43971076,-86.48952000
41.45190609,-88.22133000
41.46410141,-88.53497000
41.47629673,-83.99512000
41.48849206,-82.29992000
41.50068738,-85.81799000
41.51288271,-91.61506000
41.52507803,-87.65652000
41.53727335,-104.93040000
41.54946868,-86.51681000
41.56166400,-85.55294000
41.57385933,-86.13208000
41.58605465,-87.36723000
41.59824997,-88.89584000
41.61044530,-87.73149000
41.62264062,-84.99722000
41.63483595,-82.02849000
41.64703127,-86.01279000
41.65922659,-95.03208000
41.67142192,-87.70400000
41.68361724,-84.27514000
41.69581256,-86.79676000
41.70800789,-88.47752000
41.72020321,-88.25661000
41.73239854,-84.92558000
41.74459386,-86.31000000
41.75678918,-88.31142000
41.76898451,-88.43388000
41.78117983,-87.92732000
41.79337516,-87.68927000
41.80557048,-84.63486000
41.81776580,-85.38787000
41.82996113,-90.66536000
41.84215645,-96.71657000
41.85435178,-90.85365000
41.86654710,-87.48514000
41.87874242,-85.79054000
41.89093775,-89.06609000
41.90313307,-99.75765000
41.91532840,-93.32628000
41.92752372,-89.66610000
41.93971904,-90.30181000
41.95191437,-89.45309000
41.96410969,-88.67981000
41.97630502,-93.89077000
41.98850034,-93.81802000
42.00069566,-90.77567000
42.01289099,-91.48761000
42.02508631,-105.56550000
42.03728164,-99.28084000
42.04947696,-87.64763000
42.06167228,-85.26822000
42.07386761,-93.37251000
42.08606293,-88.20687000
42.09825826,-81.70583000
42.11045358,-88.42971000
42.12264890,-87.33621000
42.13484423,-88.51440000
42.14703955,-91.53054000
42.15923487,-88.60057000
42.17143020,-89.16847000
42.18362552,-87.77000000
42.19582085,-83.73768000
42.20801617,-88.37699000
42.22021149,-89.89159000
42.23240682,-85.82375000
42.24460214,-83.69073000
42.25679747,-84.13104000
42.26899279,-89.62505000
42.28118811,-88.56610000
42.29338344,-99.16241000
42.30557876,-92.86783000
42.31777409,-97.78138000
42.32996941,-87.05067000
42.34216473,-87.94106000
42.35436006,-91.37650000
42.36655538,-91.50436000
42.37875071,-87.22617000
42.39094603,-87.31897000
42.40314135,-86.02032000
42.41533668,-88.52701000
42.42753200,-86.37132000
42.43972733,-84.00531000
42.45192265,-84.50140000
42.46411797,-90.70973000
42.47631330,-87.29623000
42.48850862,-84.07440000
42.50070395,-82.93053000
42.51289927,-83.80292000
42.52509459,-86.13234000
42.53728992,-81.75542000
42.54948524,-83.15015000
42.56168056,-90.35473000
42.57387589,-90.04387000
42.58607121,-86.98050000
42.59826654,-88.43451000
42.61046186,-88.74627000
42.62265718,-93.07234000
42.63485251,-88.81577000
42.64704783,-86.45939000
42.65924316,-89.32513000
42.67143848,-83.82941000
42.68363380,-93.33377000
42.69582913,-89.30849000
42.70802445,-89.71931000
42.72021978,-92.57022000
42.73241510,-88.24614000
42.74461042,-89.41540000
42.75680575,-84.80463000
42.76900107,-91.07516000
42.78119640,-93.93356000
42.79339172,-87.59872000
42.80558704,-86.65556000
42.81778237,-83.70899000
42.82997769,-85.84718000
42.84217302,-96.03918000
42.85436834,-89.28621000
42.86656366,-88.97443000
42.87875899,-88.82592000
42.89095431,-86.15295000
42.90314964,-88.33560000
42.91534496,-95.32874000
42.92754028,-93.17801000
42.93973561,-91.85622000
42.95193093,-117.66620000
42.96412626,-88.68709000
42.97632158,-84.42738000
42.98851690,-86.89625000
43.00071223,-91.10719000
43.01290755,-106.15630000
43.02510287,-94.89478000
43.03729820,-93.68473000
43.04949352,-86.16063000
43.06168885,-84.98351000
43.07388417,-84.48930000
43.08607949,-82.61036000
43.09827482,-82.49291000
43.11047014,-83.82478000
43.12266547,-84.74908000
43.13486079,-88.06759000
43.14705611,-89.02718000
43.15925144,-86.46934000
43.17144676,-88.75993000
43.18364209,-92.71074000
43.19583741,-87.79288000
43.20803273,-91.14906000
43.22022806,-88.17147000
43.23242338,-96.55602000
43.24461871,-89.61098000
43.25681403,-95.94009000
43.26900935,-86.45603000
43.28120468,-85.64488000
43.29340000,-96.22411000
43.30559533,-91.35590000
43.31779065,-89.35932000
43.32998597,-89.23015000
43.34218130,-90.92877000
43.35437662,-86.91766000
43.36657195,-81.64809000
43.37876727,-83.10767000
43.39096259,-90.32564000
43.40315792,-90.78644000
43.41535324,-91.25438000
43.42754856,-94.22385000
43.43974389,-91.70671000
43.45193921,-88.19972000
43.46413454,-101.19860000
43.47632986,-88.08467000
43.48852518,-90.77165000
43.50072051,-84.58449000
43.51291583,-81.18615000
43.52511116,-84.63280000
43.53730648,-85.37334000
43.54950180,-90.88007000
43.56169713,-93.87489000
43.57389245,-100.57860000
43.58608778,-97.18245000
43.59828310,-89.86374000
43.61047842,-88.55709000
43.62267375,-88.74863000
43.63486907,-86.27795000
43.64706440,-84.99763000
43.65925972,-82.37321000
43.67145504,-82.82883000
43.68365037,-92.40548000
43.69584569,-91.62177000
43.70804102,-84.38963000
43.72023634,-85.45692000
43.73243166,-90.86631000
43.74462699,-86.55250000
43.75682231,-81.41899000
43.76901764,-81.43959000
43.78121296,-82.89682000
43.79340828,-81.66628000
43.80560361,-84.10612000
43.81779893,-95.20825000
43.82999426,-92.32024000
43.84218958,-91.21799000
43.85438490,-88.47986000
43.86658023,-95.74609000
43.87877555,-96.48862000
43.89097087,-85.90237000
43.90316620,-86.39468000
43.91536152,-89.47713000
43.92755685,-89.85897000
43.93975217,-83.99072000
43.95194749,-86.06110000
43.96414282,-87.72366000
43.97633814,-82.72086000
43.98853347,-87.77769000
44.00072879,-89.97670000
44.01292411,-85.63503000
44.02511944,-82.59324000
44.03731476,-82.53206000
44.04951009,-89.46011000
44.06170541,-91.02615000
44.07390073,-83.04724000
44.08609606,-81.50815000
44.09829138,-83.01940000
44.11048671,-85.68338000
44.12268203,-87.30711000
44.13487735,-93.72967000
44.14707268,-91.23206000
44.15926800,-86.22757000
44.17146333,-100.30170000
44.18365865,-85.56996000
44.19585397,-82.57700000
44.20804930,-82.87022000
44.22024462,-84.86304000
44.23243995,-88.41281000
44.24463527,-98.02875000
44.25683059,-97.21747000
44.26902592,-90.32832000
44.28122124,-84.97344000
44.29341656,-82.30363000
44.30561189,-83.28366000
44.31780721,-88.51259000
44.33000254,-93.94688000
44.34219786,-82.47028000
44.35439318,-81.31705000
44.36658851,-94.10168000
44.37878383,-91.29179000
44.39097916,-91.37321000
44.40317448,-88.43742000
44.41536980,-89.85883000
44.42756513,-83.02814000
44.43976045,-84.64271000
44.45195578,-92.39259000
44.46415110,-83.09365000
44.47634642,-87.85596000
44.48854175,-85.39673000
44.50073707,-84.17520000
44.51293240,-86.74136000
44.52512772,-90.79234000
44.53732304,-84.37234000
44.54951837,-88.12439000
44.56171369,-88.32996000
44.57390902,-85.29458000
44.58610434,-90.07423000
44.59829966,-108.98550000
44.61049499,-87.84045000
44.62269031,-89.72826000
44.63488564,-86.51882000
44.64708096,-81.98914000
44.65927628,-85.81941000
44.67147161,-87.82384000
44.68366693,-92.44789000
44.69586226,-95.24092000
44.70805758,-97.41067000
44.72025290,-86.88674000
44.73244823,-83.21865000
44.74464355,-85.61244000
44.75683887,-91.84307000
44.76903420,-91.30214000
44.78122952,-91.47546000
44.79342485,-88.50047000
44.80562017,-82.93060000
44.81781549,-80.33494000
44.83001082,-81.53540000
44.84220614,-91.06464000
44.85440147,-88.61047000
44.86659679,-89.31999000
44.87879211,-87.45243000
44.89098744,-88.19515000
44.90318276,-97.49727000
44.91537809,-91.59993000
44.92757341,-94.91497000
44.93976873,-102.30860000
44.95196406,-85.96535000
44.96415938,-89.96223000
44.97635471,-83.86684000
44.98855003,-80.98687000
45.00074535,-101.32610000
45.01294068,-80.86025000
45.02513600,-82.74374000
45.03733133,-92.52837000
45.04952665,-88.31094000
45.06172197,-87.27708000
45.07391730,-88.74435000
45.08611262,-83.11863000
45.09830795,-84.27306000
45.11050327,-94.57020000
45.12269859,-91.99771000
45.13489392,-83.54691000
45.14708924,-80.11708000
45.15928456,-83.03677000
45.17147989,-87.13238000
45.18367521,-87.91317000
45.19587054,-88.37430000
45.20806586,-99.77050000
45.22026118,-87.44473000
45.23245651,-82.36942000
45.24465183,-82.51217000
45.25684716,-89.51118000
45.26904248,-90.62072000
45.28123780,-89.52332000
45.29343313,-88.89108000
45.30562845,-84.06364000
45.31782378,-85.10822000
45.33001910,-88.45172000
45.34221442,-83.22994000
45.35440975,-82.85400000
45.36660507,-86.48617000
45.37880040,-87.81139000
45.39099572,-93.22429000
45.40319104,-86.63855000
45.41538637,-82.54312000
45.42758169,-83.39955000
45.43977702,-85.14906000
45.45197234,-82.74664000
45.46416766,-83.12334000
45.47636299,-85.82924000
45.48855831,-87.25450000
45.50075364,-87.12735000
45.51294896,-85.76271000
45.52514428,-82.89196000
45.53733961,-81.72746000
45.54953493,-83.53351000
45.56173026,-112.14990000
45.57392558,-82.29004000
45.58612090,-81.27710000
45.59831623,-88.54042000
45.61051155,-91.94141000
45.62270687,-94.65255000
45.63490220,-86.64970000
45.64709752,-90.64583000
45.65929285,-88.23277000
45.67148817,-83.47295000
45.68368349,-81.91191000
45.69587882,-79.31711000
45.70807414,-80.71407000
45.72026947,-86.40382000
45.73246479,-84.79997000
45.74466011,-83.50907000
45.75685544,-91.20509000
45.76905076,-90.04945000
45.78124609,-83.46121000
45.79344141,-83.17169000
45.80563673,-83.97812000
45.81783206,-79.36805000
45.83002738,-80.48753000
45.84222271,-85.54600000
45.85441803,-86.52071000
45.86661335,-84.81128000
45.87880868,-85.87830000
45.89100400,-91.70496000
45.90319933,-83.22433000
45.91539465,-79.06805000
45.92758997,-78.04370000
45.93978530,-80.65511000
45.95198062,-84.25381000
45.96417595,-88.32012000
45.97637127,-93.58064000
45.98856659,-82.84827000
46.00076192,-84.85587000
46.01295724,-87.42840000
46.02515257,-101.27320000
46.03734789,-85.58145000
46.04954321,-87.79703000
46.06173854,-89.00232000
46.07393386,-82.44003000
46.08612918,-86.05150000
46.09832451,-83.68571000
46.11051983,-80.56850000
46.12271516,-83.30311000
46.13491048,-89.14763000
46.14710580,-92.15857000
46.15930113,-88.40643000
46.17149645,-88.03850000
46.18369178,-83.28155000
46.19588710,-83.44761000
46.20808242,-91.63361000
46.22027775,-85.58475000
46.23247307,-81.72060000
46.24466840,-94.86148000
46.25686372,-77.88129000
46.26905904,-77.47179000
46.28125437,-79.26848000
46.29344969,-79.71678000
46.30564502,-77.32593000
46.31784034,-80.09681000
46.33003566,-85.99265000
46.34223099,-81.08978000
46.35442631,-80.18538000
46.36662164,-78.32542000
46.37881696,-81.44967000
46.39101228,-82.07714000
46.40320761,-80.31303000
46.41540293,-82.62886000
46.42759826,-86.63998000
46.43979358,-90.72900000
46.45198890,-82.19571000
46.46418423,-78.56113000
46.47637955,-79.81680000
46.48857487,-86.16457000
46.50077020,-90.36981000
46.51296552,-86.31906000
46.52516085,-85.37147000
46.53735617,-83.06364000
46.54955149,-84.38454000
46.56174682,-80.60492000
46.57394214,-85.93958000
46.58613747,-84.94481000
46.59833279,-83.81734000
46.61052811,-86.42861000
46.62272344,-100.75340000
46.63491876,-86.64313000
46.64711409,-84.79163000
46.65930941,-87.03108000
46.67150473,-85.02716000
46.68370006,-86.02940000
46.69589538,-83.16959000
46.70809071,-81.00536000
46.72028603,-82.91085000
46.73248135,-88.48594000
46.74467668,-81.57422000
46.75687200,-78.02222000
46.76906733,-78.51450000
46.78126265,-83.86342000
46.79345797,-82.62561000
46.80565330,-78.29800000
46.81784862,-77.63548000
46.83004395,-78.10622000
46.84223927,-78.40812000
46.85443459,-77.12199000
46.86662992,-77.15224000
46.87882524,-82.95346000
46.89102057,-85.68848000
46.90321589,-84.72916000
46.91541121,-102.44660000
46.92760654,-85.72651000
46.93980186,-86.78104000
46.95199718,-83.07140000
46.96419251,-78.93298000
46.97638783,-82.46503000
46.98858316,-84.25996000
47.00077848,-85.51398000
47.01297380,-85.34120000
47.02516913,-82.56255000
47.03736445,-85.67482000
47.04955978,-87.85680000
47.06175510,-92.11689000
47.07395042,-82.10172000
47.08614575,-85.38815000
47.09834107,-94.60445000
47.11053640,-83.50719000
47.12273172,-82.52565000
47.13492704,-93.64716000
47.14712237,-90.60175000
47.15931769,-87.57404000
47.17151302,-83.20912000
47.18370834,-81.29760000
47.19590366,-77.06672000
47.20809899,-77.07417000
47.22029431,-83.26051000
47.23248964,-85.90138000
47.24468496,-79.95328000
47.25688028,-80.06126000
47.26907561,-87.89775000
47.28127093,-80.31872000
47.29346626,-80.07184000
47.30566158,-81.95331000
47.31785690,-85.44408000
47.33005223,-81.77797000
47.34224755,-80.02282000
47.35444287,-82.64859000
47.36663820,-81.85725000
47.37883352,-78.54762000
47.39102885,-88.09448000
47.40322417,-93.85567000
47.41541949,-82.03124000
47.42761482,-80.07313000
47.43981014,-79.19593000
47.45200547,-80.27633000
47.46420079,-87.23210000
47.47639611,-86.00933000
47.48859144,-85.91165000
47.50078676,-83.94182000
47.51298209,-77.59738000
47.52517741,-77.25129000
47.53737273,-83.92429000
47.54956806,-82.60719000
47.56176338,-80.65231000
47.57395871,-82.25783000
47.58615403,-80.24537000
47.59834935,-74.41000000
47.61054468,-72.97463000
47.62274000,-75.58162000
47.63493533,-78.19147000
47.64713065,-78.86510000
47.65932597,-81.55598000
47.67152130,-78.03709000
47.68371662,-77.92643000
